"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3083,7349.27259815774,7381.05167035308,7403.48713718054,7413.55659409748,7434.80413800031,7452.31815238852
3084,7349.24317538647,7380.94189523937,7403.68311048231,7413.65081473087,7434.4134088074,7452.34170499154
3085,7349.22563242583,7380.30633428091,7403.54629788152,7413.41644687803,7429.66303244467,7446.87269138233
3086,7349.24512787233,7379.66930476658,7402.90552766715,7412.73053613609,7428.53816915662,7445.89096944814
3087,7349.26514922991,7378.51043877734,7401.69092601925,7411.66665712035,7426.76829492929,7444.90573797361
3088,7349.28556016689,7377.41551819119,7400.75880784319,7410.90774444196,7425.44019052426,7443.25801156699
3089,7349.319425489,7377.61092806753,7403.57562274592,7413.92974306413,7427.04706164119,7446.23234196871
3090,7349.35547442976,7377.14673021959,7403.17665980738,7413.51179999839,7426.39330633478,7445.58407179981
3091,7349.39181373745,7376.74503624723,7402.69545934892,7413.0080097391,7425.74851933406,7444.85976259251
3092,7349.42836730137,7376.38712673594,7402.06283354109,7412.34237537304,7425.12122323716,7444.03387899629
3093,7349.46504615379,7376.09058188074,7401.33896923537,7411.58694555196,7424.2040042008,7442.89185728723
3094,7349.50174611967,7375.86900209244,7400.85544953737,7411.09099686842,7423.52961237844,7441.93865158043
3095,7349.53837755955,7375.99795342548,7402.42931548738,7412.93739274608,7424.98091586353,7443.07743875903
3096,7349.74335458314,7377.07479144203,7402.34964913212,7412.56433953524,7424.63556418421,7444.19130629549
3097,7349.95717666736,7379.23992829773,7404.5950766001,7414.91291533445,7426.82297358158,7446.37217286006
3098,7350.06072953799,7379.5306876367,7404.64919774684,7415.04395003969,7426.9321978749,7446.23552368528
3099,7350.15001565361,7379.66996667587,7404.30719244987,7414.76391921239,7426.70937882215,7445.74326674329
3100,7350.23757214764,7380.06864912343,7403.99777539156,7414.50636825101,7426.57023762928,7445.43920472282
3101,7350.32247010777,7380.71117977296,7403.87067634429,7414.41619946005,7426.62232863427,7445.41667278869
3102,7350.40222568578,7381.11763450631,7404.06578986114,7414.69304945552,7427.15656288194,7445.95936635915
3103,7350.47555512744,7381.48599601722,7404.30645036984,7415.01308597641,7427.72614367428,7446.56078329495
3104,7350.54309468369,7381.90835748963,7404.54348464722,7415.3218613544,7428.2569331246,7447.07963522672
3105,7350.60277768952,7382.48723148742,7405.11957430264,7415.86547984051,7429.33434570463,7447.76247676575
3106,7350.65282171017,7382.8240776477,7405.17729328466,7416.00399848643,7429.62468849048,7448.01037800405
3107,7350.69170092079,7383.16529393059,7405.75070757392,7416.61587487376,7430.48584604204,7448.68193458139
3108,7350.71856570395,7383.41979134597,7405.62347883698,7416.58188702477,7430.70064648688,7448.86735466138
3109,7350.73359539943,7383.54317073243,7405.45845769264,7416.5196521092,7430.93161220985,7449.02781100206
3110,7350.73839764998,7383.4864142156,7406.12891372288,7417.36203868481,7431.78238479681,7449.24869114337
3111,7350.78438767059,7383.53150203133,7406.11588405739,7417.43409326103,7431.69566784276,7449.05866794414
3112,7350.85237052742,7383.71949827767,7406.16580084895,7417.49161728027,7431.80329477439,7449.1288295826
3113,7350.92165948653,7383.97069791484,7406.22039158465,7417.54588598487,7431.90249169978,7449.19593547552
3114,7350.99215680641,7384.30292970324,7406.2905563812,7417.61000821236,7432.00872059058,7449.26868243905
3115,7351.06370678758,7384.7314748636,7406.37393815734,7417.68379936974,7432.12264754201,7449.03292865254
3116,7351.13618410782,7385.27918845634,7406.47996552977,7417.77645596478,7432.2537079762,7449.06996830305
3117,7351.20943044133,7385.95892670669,7406.606601254,7417.88917802675,7432.40452139912,7449.1104658525
3118,7351.28328394868,7386.78038213556,7406.7627875861,7418.03383272857,7432.5856527931,7449.16368239257
3119,7351.3576064808,7387.76007121549,7406.95824393442,7418.22191558915,7432.80877263027,7449.23618878865
3120,7351.43223645709,7388.86321347887,7410.79253737015,7423.26959548372,7438.24307266173,7452.80696607231
3121,7351.50703911094,7390.07044202307,7410.64694546502,7423.1394784663,7438.09151610863,7452.63875226177
3122,7351.58188856646,7391.30285361927,7410.57956321247,7423.10717727507,7438.01031990031,7452.54487974628
3123,7351.65666427908,7392.48537689922,7410.49451129082,7423.06288773205,7437.90532506905,7452.43104950944
3124,7351.73126503986,7393.53437560391,7410.39623402022,7423.01262007826,7437.78143608149,7452.30426505268
3125,7351.80561276674,7394.36599052534,7410.29255804106,7422.96369964726,7438.19615720457,7452.29369373459
3126,7351.8796200593,7394.93779706265,7409.32513584817,7421.23453219633,7436.06708101701,7451.39732455676
3127,7351.95324794291,7395.25376282388,7409.67418187693,7421.83149355475,7436.68659222768,7451.60279121498
3128,7352.02642497499,7395.32467924352,7409.9432906723,7422.36511600642,7437.21007363585,7451.8832205054
3129,7352.09913853675,7395.26590669802,7410.12302233475,7422.82127113186,7437.63007065106,7452.29940579909
3130,7352.17135646935,7395.02782662714,7409.72221070595,7422.66536216594,7437.33177382536,7452.49558236792
3131,7352.31039705193,7383.91486285508,7410.5187546603,7423.64733604655,7437.01731865955,7453.5960206687
3132,7352.4713705528,7383.40432587179,7412.30401244515,7425.4007505486,7438.83025365298,7455.56694461802
3133,7352.63381401577,7383.53162020396,7412.6460952289,7425.72734785829,7439.2173511202,7456.08489327122
3134,7352.79753520953,7383.7910033475,7412.90275231568,7425.99694411438,7439.61943709193,7456.57875979777
3135,7352.96232988255,7384.13411946989,7413.23834354885,7426.34438320582,7440.1819448956,7456.93827053415
3136,7353.1279808537,7384.54139251402,7413.73057292605,7426.85680682054,7440.99004772875,7460.42997152717
3137,7353.29429388441,7385.00547750587,7414.41618597797,7427.58104048161,7442.06880061804,7461.79525587928
3138,7353.4610498489,7385.51150595583,7415.29503804217,7428.51702535554,7443.38752874394,7463.05479428916
3139,7353.62803494639,7386.04982944575,7416.3506809551,7429.64338452637,7444.90160994996,7464.22194758534
3140,7353.79503104677,7386.61303510488,7421.97275424571,7435.29751087101,7450.61483889457,7468.7623126846
3141,7353.96181266634,7387.20090668378,7422.62173145005,7435.97454577414,7451.68186589355,7469.22947585324
3142,7354.12816635982,7387.81249529804,7423.29308479718,7436.68930058333,7453.01937616022,7469.68392125894
3143,7354.29385673921,7388.45097898417,7423.99751875842,7437.4508711112,7454.14217832769,7470.18132947752
3144,7354.45866576149,7389.12384644225,7424.73734720955,7438.25773887781,7455.30481156255,7470.86872802757
3145,7354.70458989833,7390.16543414044,7424.9188369963,7438.56677573277,7455.66569589941,7471.23384531907
3146,7354.84602026494,7391.00134882129,7424.77290737064,7438.48453283504,7455.59520162563,7471.19886963528
3147,7354.97502760672,7391.78481412349,7424.55158568222,7438.33137555769,7455.65539926931,7471.12931289284
3148,7355.09061474808,7392.37765098283,7425.30165740275,7438.96297229888,7456.46759815955,7471.51927089796
3149,7355.1922487385,7392.57633524634,7425.65946474294,7439.14275328576,7456.8028449288,7471.29801313699
3150,7355.27984282949,7392.76246287765,7426.13952851246,7439.39235643385,7456.53988889049,7470.16741710817
3151,7355.58967819009,7395.51999982989,7425.94820684914,7439.44437594983,7456.41616677561,7468.53760337021
3152,7356.05633181791,7393.85342911404,7425.42993697361,7439.02010458826,7455.59037522525,7468.26531004934
3153,7356.60044474828,7393.18652764996,7425.75182732169,7439.49237208844,7456.31315789019,7468.95978362415
3154,7357.21787709787,7392.77493039347,7425.94445408569,7439.86114587479,7456.99794558445,7469.46921454429
3155,7357.90166635053,7392.59292280688,7424.69899947017,7438.78161762179,7456.5106587967,7468.81719816269
3156,7358.64219530334,7392.55765021956,7424.22790073771,7438.53349302632,7453.63219135835,7468.39767375014
3157,7359.42778151521,7392.56967691463,7423.35325921597,7437.91062404148,7453.21049129141,7467.68312812661
3158,7360.24521939316,7389.53153656791,7419.40657185858,7434.44251641514,7450.0541946641,7462.25592211167
3159,7361.08068130964,7387.55795415759,7419.26318207149,7434.22651328269,7449.87647124662,7461.61129037364
3160,7361.9203775114,7387.44887206152,7416.54458700203,7432.10857638726,7447.54102775527,7459.16897459439
3161,7362.72209221713,7388.07905586276,7416.89684661152,7432.22485464806,7447.14416421181,7457.69515088396
3162,7363.48734055521,7387.96679468126,7416.80075716803,7431.8976890571,7446.74585040483,7456.88774794504
3163,7364.23425811577,7387.8197248906,7417.70003445788,7432.97272259356,7447.4872632056,7457.79256340502
3164,7364.34501568429,7393.9715492654,7421.80059781321,7436.27320148997,7450.61817926614,7462.90836586895
3165,7364.2300347521,7395.98832556101,7424.97105816162,7439.34482543251,7457.01898504232,7467.29334702188
3166,7364.03081289921,7396.98000399293,7425.68868444888,7439.7203323715,7458.25883515427,7471.03696034751
3167,7363.73927124768,7397.6460961186,7424.33400784688,7437.66089758989,7457.39722755471,7470.25175958178
3168,7364.68528210426,7396.51866145475,7418.42004404121,7431.58233478266,7449.93952929924,7463.59388211564
3169,7365.01084480232,7396.77158171974,7418.76319887876,7431.99136965636,7450.14597833681,7463.85399671121
3170,7365.20750865948,7397.93527390744,7421.39775527402,7434.81552138379,7452.61540118411,7466.56097351769
3171,7365.17834188395,7398.06028490411,7422.49892216157,7435.75396723081,7454.55998346306,7468.68980905282
3172,7365.62085345003,7394.64315963884,7419.33580104695,7432.76477274335,7450.36544948322,7466.94253086472
3173,7366.06028823345,7394.97390329782,7419.68547097092,7433.1026025442,7449.3600021367,7465.86409975301
3174,7366.42091526925,7394.98057109677,7418.83274282548,7432.0332572038,7448.82239009176,7465.94364792506
3175,7366.76547227185,7395.05180264598,7418.53355820694,7431.52901388811,7448.5833652686,7465.43271990748
3176,7367.0916829063,7395.19244635715,7418.21681583087,7430.99982644297,7448.16087679256,7464.91513161284
3177,7367.39605974429,7395.32580924283,7417.73054018125,7430.29540245976,7447.51253275012,7464.2376635058
3178,7367.67159318074,7395.40706987595,7417.05282535267,7429.39420865178,7446.66214038525,7463.44428279114
3179,7367.90348740651,7395.39861469932,7416.19526779764,7428.30837257007,7445.64128102935,7462.60329439595
3180,7368.06141317212,7395.26916234313,7415.15625828128,7427.03812459172,7444.45597245282,7461.74083671725
3181,7368.08804593495,7394.98778316219,7413.8643590377,7425.46178012031,7443.00357924341,7460.78027367012
3182,7367.89064254497,7394.52238398517,7412.3347611438,7423.67515031035,7441.32548336269,7459.67560122936
3183,7367.36460184043,7393.84635264135,7410.58728209928,7421.67681580676,7439.42842588189,7458.23077831235
3184,7366.49721484579,7393.02167720977,7408.94770303746,7419.85014194564,7437.61838138814,7456.4721844258
3185,7365.49833569677,7392.47446010767,7408.44201014592,7419.33234283824,7436.57983183511,7456.59596730865
3186,7364.75467961578,7389.96080770394,7406.98931223578,7418.07123204752,7437.61011423798,7456.45371378797
3187,7365.13548728376,7390.5242229809,7406.30038933038,7417.01476590731,7434.7758372918,7450.73556118476
3188,7365.42313588549,7390.45916371826,7406.31599867161,7416.50916246938,7434.58746375708,7449.85572066693
3189,7365.60997468433,7390.29045355445,7405.71168290336,7415.45693330363,7433.64842947924,7448.73984615958
3190,7365.70716383942,7388.16732683457,7402.52850468373,7411.86708443283,7430.0906230172,7445.26754551064
3191,7365.73348358878,7386.37926045421,7397.51556502852,7406.6429519214,7424.32816620928,7439.22160387564
3192,7365.74909528661,7384.54465928518,7393.6001514925,7402.55590140894,7420.81337264777,7436.85710895042
3193,7365.80177925011,7385.29540478393,7393.76526716174,7403.81742776984,7423.71062056335,7438.48675555463
3194,7365.72267252436,7385.14000847693,7393.67540332743,7404.2728938179,7426.5607347778,7439.68068341282
3195,7365.47701637945,7384.99844534317,7393.5603938378,7404.90679133039,7427.73254396875,7440.48189529081
3196,7365.16747745012,7384.46027642947,7393.19933778069,7405.65691042265,7426.19527753101,7440.41073978463
3197,7364.85003450313,7383.01247255163,7392.04492628709,7405.21930103086,7425.41665602647,7439.15653620266
3198,7364.96454153586,7381.73557859819,7391.46032497498,7403.09575780634,7424.02201527895,7437.41898433814
3199,7365.41326867534,7383.71157809186,7393.77148638692,7402.95384974256,7427.66706526127,7441.30622171311
3200,7365.29195385164,7384.55520965318,7392.04399556351,7401.72191841253,7427.28048612029,7439.16641390842
3201,7365.03134214742,7384.45033145117,7392.61899496908,7401.69628135028,7426.36071651058,7439.1170316846
3202,7364.79672015282,7384.09830894528,7392.77613352888,7401.55240761403,7424.98523222565,7436.76780046275
3203,7364.69439589923,7384.04198003443,7392.65279251918,7401.36242825859,7424.59738045683,7436.144308946
3204,7364.55964029531,7384.59279942589,7392.24133653575,7400.9995744506,7423.98386755471,7435.25627640287
3205,7364.39092872929,7384.67660532335,7392.28586430437,7401.06945885882,7423.68967903418,7434.55278376719
3206,7364.18606472415,7385.08819185802,7393.06880903896,7401.9627875194,7423.95826181819,7434.26790643658
3207,7364.09801185402,7385.72857941293,7393.78813576594,7402.53670865205,7424.43791587112,7434.53234270297
3208,7364.05432230103,7384.1039743201,7391.46409006199,7399.99241611323,7421.93775595518,7431.53748647006
3209,7364.02889321197,7380.71598599,7388.34893100629,7396.62191943385,7417.70933581551,7426.23289682637
3210,7364.34846210435,7378.22275565236,7382.56639463251,7389.50201074686,7410.14067075935,7416.86509047477
3211,7364.47992836937,7379.41275294673,7384.51461264407,7390.63579095178,7412.70573910534,7420.33991472382
3212,7364.26331613728,7381.7359742699,7386.42905895945,7392.26568182798,7414.36520771507,7422.40466754654
3213,7363.88771485713,7381.47555852395,7386.26474651417,7391.97175902584,7414.40681622866,7422.63257126771
3214,7363.12685449134,7380.58786213108,7391.57101101493,7397.22381696757,7417.26082014283,7425.31186492628
3215,7362.03636500448,7381.59276796046,7391.94778545649,7397.46616352017,7417.13194421273,7426.43031594912
3216,7361.80509415135,7383.43896423108,7392.11200206613,7397.55331166817,7417.20324357132,7426.97081483786
3217,7361.68059449028,7384.64007212501,7392.32898754751,7397.72101729537,7417.00131051939,7427.12540805608
3218,7361.61251292095,7384.83576665851,7391.96587166454,7397.29802858564,7416.33799217545,7426.95751098917
3219,7361.61048461827,7383.47035198591,7390.04201962471,7395.26305561444,7413.7172836862,7425.13790463952
3220,7361.73336625232,7382.7884813611,7390.34477702204,7395.55193908515,7412.18627277428,7422.38254896468
3221,7361.8061840154,7383.56491661769,7393.91117348971,7398.6954070805,7414.32356887459,7425.85358351342
3222,7360.38632193764,7383.25467535111,7396.86181828811,7400.63051800111,7416.6242992588,7430.46656524514
3223,7358.51289814157,7383.20002753607,7397.1336590826,7400.00162467323,7415.1447953188,7429.68457998173
3224,7359.00975243132,7382.10833208935,7396.03632286513,7398.80553836786,7417.58920033965,7434.24789880612
3225,7359.8133889117,7384.38970831408,7399.07966306465,7401.90535437973,7418.98106098477,7439.84694246976
3226,7360.50692556027,7385.40272905096,7400.71910417868,7403.50892090397,7420.15467492301,7440.84487004362
3227,7360.87441108343,7385.42162703813,7400.50235987137,7403.05212944453,7419.97140164194,7439.64263065792
3228,7361.11724135048,7385.6346252518,7399.88759270499,7402.12849707286,7419.3410071498,7438.49464898033
3229,7361.22834861303,7388.51610473455,7400.30309672649,7402.27872784416,7419.35981350031,7438.47346310823
3230,7361.23406730288,7388.83712104414,7398.06241755294,7399.85555386927,7416.98727747994,7436.79585014239
3231,7361.0943352338,7390.02513445747,7400.41358688271,7402.11446927549,7418.02226319512,7439.34839240233
3232,7360.51730427119,7390.76108659878,7400.373691401,7401.96172770493,7417.078666636,7439.67662862613
3233,7359.69689279667,7390.20319476842,7400.34102522594,7401.79500400133,7416.2612893871,7439.81523648315
3234,7358.59551962186,7375.62205499318,7393.97139286082,7395.32462421586,7416.8086034934,7438.65788711145
3235,7357.17341883256,7372.18478232735,7391.02759536778,7392.90707235588,7405.95291933231,7426.19834909591
3236,7357.91464214541,7368.34924998011,7375.19634742874,7377.51136863931,7386.81998078006,7395.19764923939
3237,7356.44490789039,7365.53130761973,7374.01593119655,7378.10093721032,7384.64825259875,7394.65818625563
3238,7356.37282162716,7369.70772834896,7378.04266037821,7382.70304284989,7389.98897455397,7400.83877617095
3239,7355.86660830161,7370.928643375,7383.99525751697,7387.061021844,7395.53460960075,7408.17733552191
3240,7355.81478726141,7368.1186254227,7379.1818991381,7381.62712155446,7389.87610479351,7403.23833023644
3241,7355.83954253608,7370.5825913156,7379.6195266458,7381.68890219559,7390.21358708662,7404.0712935219
3242,7355.85338166469,7368.09299149365,7374.76966620607,7376.65248080357,7385.08800264992,7399.42851725486
3243,7356.75195134612,7366.6584328565,7373.1534128829,7374.82837411705,7382.99447960569,7397.16610886585
3244,7357.98906387761,7367.21523601398,7377.92452584777,7379.66252376772,7388.35697248525,7401.19336089082
3245,7359.5776642581,7368.66124942724,7383.82858804124,7387.66761746959,7397.63766890309,7407.86946635377
3246,7360.17865428323,7373.38312216362,7385.89669450222,7389.82871583503,7403.05784749817,7412.79451625445
3247,7361.16422325103,7374.6810340664,7387.40123217117,7390.87635159748,7403.68369520748,7414.80179163556
3248,7362.03676705529,7375.20730682014,7390.156082795,7393.8182109644,7406.49743705547,7416.94576097018
3249,7362.56283175459,7375.29972917489,7392.44183883364,7396.36042915564,7409.74456887808,7422.75027537236
3250,7362.72391431353,7375.16892926599,7391.54257969529,7395.51154801411,7408.69606427995,7423.86787601126
3251,7362.1763884624,7375.22396770936,7400.40509025166,7402.51316160152,7416.42165374358,7432.60711992113
3252,7360.02036378686,7375.93437809349,7401.93754819037,7403.96520580812,7418.19905263482,7434.81806964052
3253,7357.6261072367,7376.14759749653,7401.10049264707,7403.25583789082,7417.67704893702,7433.76693797647
3254,7355.5683683922,7376.69702495886,7401.29597721815,7403.61237477188,7418.75866411943,7434.82166987639
3255,7354.18883271735,7380.14255251265,7403.19961380885,7405.79022045035,7424.002190045,7434.70494616345
3256,7354.43788061584,7380.94003973329,7403.10882076141,7405.71089627927,7423.96888682918,7434.91178096751
3257,7354.79835642982,7382.34301265693,7405.75203977048,7408.33057925517,7426.61702979355,7437.92770827448
3258,7355.22976996474,7378.63897864716,7406.87093266048,7409.33133749835,7424.58075168132,7438.37970373245
3259,7355.08012212744,7377.78852921154,7403.29686544396,7405.76887144625,7419.82902539229,7432.7278170113
3260,7354.87671885479,7377.63620042614,7401.02460040226,7403.5048525498,7417.31533116654,7430.57464485083
3261,7354.63867718102,7375.55199383414,7400.53751737765,7402.98044033594,7416.47791836541,7429.79074317154
3262,7354.37002604862,7375.31262963232,7399.84213052783,7402.25859899017,7415.42713050092,7428.40262956221
3263,7354.076470599,7371.06938014499,7393.17358109784,7395.48271690611,7408.55770806383,7419.27950650949
3264,7353.76485565752,7370.67445872508,7389.3886355255,7391.94464739776,7404.41537238479,7415.15559539884
3265,7350.70130880222,7365.37062298918,7387.60780386787,7390.70648124933,7402.33424532413,7415.25071703369
3266,7350.7193257013,7364.98606928902,7388.39030697507,7391.44868713995,7403.81379869698,7416.79290458019
3267,7351.04078780001,7367.75890467159,7391.3179599463,7395.15941542826,7408.26328081593,7419.52663661072
3268,7351.58252184054,7370.08809569574,7390.79167513055,7395.0954714122,7408.0058286311,7419.75332979669
3269,7352.27524549075,7371.22951967191,7391.87530489798,7396.22848683152,7409.05692215963,7421.33651926608
3270,7352.93882610818,7374.68821929333,7395.15184850758,7399.62358597583,7412.45879060442,7426.31303605106
3271,7353.32879266967,7374.82596314021,7398.21137499023,7402.65816406703,7415.45785358009,7430.02176050217
3272,7353.7225459194,7375.03964582601,7399.62626341657,7404.19489329332,7417.02541322886,7432.10301635517
3273,7354.12745103219,7375.33196222384,7400.64252847982,7405.34228131757,7418.2560911346,7434.5006851708
3274,7354.53825723533,7375.65559108404,7401.27648135834,7406.1120540834,7419.14306761727,7435.80422397535
3275,7354.94970098023,7375.9743706542,7401.60877394537,7406.58158459571,7419.74377714122,7436.78133587907
3276,7355.15967311214,7375.9683731863,7401.38414130444,7406.43866271477,7419.80773300102,7437.13788574196
3277,7355.34382543035,7375.91982502324,7401.04088915225,7406.18309520054,7419.80250395454,7437.44713610372
3278,7355.51664454365,7375.85708403609,7400.60388331512,7405.844364053,7419.74134034878,7437.68062296321
3279,7355.67714069822,7375.78888508253,7401.16753648954,7406.5650965218,7420.73160685635,7437.83643040751
3280,7355.82449556574,7375.7180732255,7399.24949465625,7404.69952945274,7419.06211164454,7436.43531927404
3281,7355.95805102735,7375.65073218964,7398.49314250581,7404.06574866215,7418.54907093238,7435.89791116791
3282,7356.07729563749,7375.58434369706,7397.68318784895,7403.36998637993,7417.90621379655,7435.20160075491
3283,7356.18191447361,7374.64798845729,7395.26278919984,7401.0761768579,7414.71971838076,7431.68896721104
3284,7356.27176052087,7374.56627636839,7394.3494120939,7400.24713683971,7413.86947319744,7430.88808256308
3285,7356.34685371311,7373.51572122249,7392.65007900432,7398.62364118869,7412.29537912419,7428.71867382913
3286,7356.40736340238,7373.21837322593,7391.92168425516,7397.93006179873,7411.52170355398,7428.03649941438
3287,7356.37110666046,7372.9013280225,7391.52359264004,7397.53374642315,7411.02092792306,7427.62773618663
3288,7356.47035369559,7374.81397696559,7393.58080038874,7399.5813205012,7417.91931495762,7434.39818224315
3289,7356.66064468547,7375.60883262249,7393.860058702,7399.72167262797,7417.29651667616,7434.07930784128
3290,7356.83243564976,7376.10394834598,7394.1091559269,7399.90706162348,7417.08143150773,7434.27162186968
3291,7356.8038900717,7376.63751615419,7394.48309571282,7400.32639263365,7417.45613937876,7436.34049065585
3292,7356.82635509243,7377.50440553037,7395.94179832247,7401.31670942306,7420.94628984743,7438.8936624594
3293,7356.83908107842,7377.18774387753,7395.12019131288,7400.58043272181,7420.69248944346,7439.79916333238
3294,7356.840807436,7376.92743948388,7394.53858535138,7400.09906124979,7420.71698378359,7439.66606747546
3295,7356.83026596851,7376.64314865297,7394.01691288339,7399.6727725561,7420.85737911249,7439.62611275122
3296,7356.8062460611,7376.29833066677,7393.45067408016,7399.20887213698,7420.93445885908,7439.52765242789
3297,7356.76764390259,7375.9372735989,7392.87544771314,7398.72342216546,7420.88301588928,7439.3293138717
3298,7356.71348952469,7375.70618944039,7392.246435332,7398.18990291849,7420.45146773061,7438.94531925264
3299,7356.64302705272,7375.25300988766,7391.61210868596,7397.65499527671,7419.51467984535,7438.47520033666
3300,7356.55574395242,7374.58070155554,7391.07146496234,7397.20984154324,7418.19591281749,7437.05490670957
3301,7356.45139464675,7373.63017709981,7390.34643472978,7396.58499833289,7416.48791905558,7435.11773593396
3302,7356.55412400386,7373.44171114422,7390.1434842459,7396.57331793511,7417.48032932,7434.15673825961
3303,7356.66400652451,7373.28325362426,7389.69650274326,7396.27429443091,7416.49416798506,7433.31931923545
3304,7356.76494260019,7373.15563116021,7389.52641785201,7395.97874521422,7416.238681845,7437.13564417722
3305,7356.37635905385,7372.86758418852,7389.30331215218,7395.64307484201,7416.0554205688,7436.22547448821
3306,7355.94829084173,7372.54394681099,7388.64923053066,7395.02646009259,7415.23953849259,7434.98004901091
3307,7355.48237715971,7372.19263521302,7388.42312673449,7394.6582530143,7414.77190324842,7432.89598279424
3308,7354.98182257366,7371.78431707144,7388.21982743058,7394.29485632012,7414.19183787574,7431.9888004883
3309,7354.45150730225,7371.3151666187,7387.95805673724,7393.88228955588,7413.44832312344,7429.84196604607
3310,7353.89796631184,7370.82922264938,7387.64992456501,7393.43693251368,7412.59919385078,7428.40658747756
3311,7353.32941840225,7370.27037963837,7387.13183279563,7392.85764297378,7411.44826721364,7426.69851145867
3312,7352.75556013264,7369.67800607133,7386.62413451092,7392.3269265418,7410.23608394728,7424.88300402349
3313,7352.18719449374,7369.06564442961,7386.17773388035,7391.89390330594,7408.13298776819,7421.44819525188
3314,7351.63568715522,7368.43630940557,7385.57647239063,7391.31636646841,7406.73624131045,7419.23288746766
3315,7351.11235568492,7367.78788310129,7385.41908294211,7391.27110634139,7405.95682073034,7417.85422643935
3316,7350.62774207718,7367.1222626996,7384.75165510008,7390.78156137761,7404.67681808314,7416.15187889512
3317,7350.19091597368,7366.4717720835,7383.62147503297,7389.89658970514,7403.17355083718,7414.36696287078
3318,7349.8089291283,7366.0667757468,7383.92937915766,7390.48818962329,7403.46685517979,7414.2606329557
3319,7349.75271313773,7366.23244356647,7382.24354380261,7388.98914364807,7402.26711336211,7414.65128923117
3320,7349.75698265532,7366.23538177377,7382.20621195209,7388.81443858695,7401.96365561167,7414.64026556694
3321,7349.76592164753,7366.11950674306,7382.11378736644,7388.46696668596,7401.79032950723,7414.2960439848
3322,7349.77820067304,7365.97336524095,7381.97406658116,7388.00533020507,7401.45745703516,7413.99818847969
3323,7349.79230247084,7365.82120000576,7381.16859623526,7386.83748926842,7400.47634268972,7413.14292340106
3324,7349.80696772808,7365.69817846672,7380.59033669062,7385.9335345663,7399.87302270775,7412.60847079911
3325,7349.82146911885,7365.68651095841,7379.78231936137,7384.89536528448,7399.32992374324,7411.8673660528
3326,7349.81496673481,7365.93315054181,7378.10473886237,7383.31222134258,7398.22362212626,7407.74704542101
3327,7349.96339049489,7366.17114242064,7379.31730532844,7384.34796657948,7400.19016276229,7412.1476551185
3328,7350.2805098611,7368.25038834544,7382.67344400555,7387.64616761599,7405.3062831888,7417.15680664252
3329,7350.72828186556,7369.81733586938,7381.43908842854,7386.25728061255,7405.00504265828,7416.09371648059
3330,7351.20827137737,7371.36162332452,7382.28669801285,7387.21786597338,7406.45678679208,7413.84284809447
3331,7351.62002558551,7372.46375520721,7383.9483149296,7389.08098352351,7408.4867337852,7415.87566388039
3332,7351.25101023627,7372.47461809587,7383.81054227452,7388.78484966751,7408.51425547168,7417.25879466336
3333,7350.9528525129,7372.22429567203,7384.24687945172,7389.18581568666,7408.73567506827,7418.66001108226
3334,7356.21474879937,7371.50407635035,7384.31928911473,7388.53262826892,7406.30711007517,7419.62822530579
3335,7358.11958932387,7372.53605050518,7384.55502073306,7388.99167385409,7406.90316769932,7418.96949723683
3336,7358.64780284247,7373.36573109268,7385.57805802647,7390.10636014708,7407.81667893416,7419.56801273632
3337,7358.93654207131,7373.90051294342,7385.99555450316,7390.5885503971,7407.45675549991,7419.12405565692
3338,7359.16571737754,7374.20895713568,7386.44907120919,7391.08485178044,7408.0132639985,7419.69886907439
3339,7359.36463399566,7374.45571603465,7386.85156655945,7391.47499030359,7408.5623039482,7420.14502503497
3340,7359.53055614173,7374.6250164195,7386.4680289451,7391.04235609354,7408.25733043344,7419.6746682839
3341,7359.65701668394,7374.72253975858,7386.58852848157,7391.13287600398,7408.55930468347,7419.87561832639
3342,7359.74014352331,7375.06890977563,7387.06249601546,7391.58839423321,7409.12689600032,7420.61378211544
3343,7358.98059424895,7372.67188984459,7385.02065622332,7389.52515073378,7407.2270238864,7417.99966758674
3344,7358.80582829576,7372.57895717124,7385.0259082109,7389.61287694944,7408.08063511373,7418.8782595419
3345,7358.61013102315,7376.48989591183,7386.58309530128,7391.35072671982,7410.12963390003,7420.98255789694
3346,7358.16645190746,7375.27356190742,7386.65407673749,7391.30340282809,7412.09195250904,7423.33794743179
3347,7357.46248998336,7375.56595405575,7387.14443046095,7391.77546720213,7414.86338995119,7428.68606215544
3348,7356.73205507329,7375.2501656002,7387.38413268079,7391.98172638292,7416.39624999811,7429.19450057384
3349,7355.98892254062,7374.77979930657,7387.37909416887,7391.92780923473,7417.04957152551,7428.87624930872
3350,7355.2457326979,7374.3082714826,7387.3768515411,7391.87642346573,7417.62343230051,7428.3534984905
3351,7354.76460856615,7373.90777664576,7387.04623804774,7391.49306534181,7416.85226872564,7426.99844016908
3352,7354.71513652418,7373.62831933016,7386.3744283338,7390.74928139024,7412.95858435645,7424.55984964031
3353,7354.64512350011,7372.30997720361,7386.42058606033,7390.74045187827,7412.50217984483,7423.08662094917
3354,7354.55522305302,7372.10382208354,7385.7532305287,7390.00536476433,7409.85177153231,7420.59099280781
3355,7354.64494585193,7372.68487735684,7384.3240772588,7388.46288606935,7408.90432336073,7417.48110128615
