"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3377,6889.25023942504,6904.97907232423,6924.42551135116,6928.65519264157,6939.16130593759,6960.02845672159
3378,6889.26036263157,6904.31035677819,6918.87091898275,6923.45747067596,6933.58201156379,6952.25901915964
3379,6889.16114976428,6903.86194853486,6917.95432865458,6922.58534384052,6932.6101263707,6950.51132227267
3380,6889.03310604469,6904.02280292076,6921.50604353095,6926.01691989787,6936.11180879772,6957.01081278042
3381,6888.93798376688,6903.973359829,6921.59886552491,6926.05408619511,6936.08733039606,6957.05896060378
3382,6888.84375906568,6903.92934461247,6921.68392285466,6926.08414884935,6936.06076817393,6957.09477245827
3383,6888.75083083888,6903.89292599928,6921.41319249327,6925.73817944092,6935.70369870077,6956.7707579568
3384,6888.65960515503,6903.86703678324,6921.48721923012,6925.75777584666,6935.67776434483,6956.7901302862
3385,6888.53056456815,6903.82903405006,6921.62296941911,6925.84245886988,6935.67531002642,6956.90273993605
3386,6888.36099194104,6903.80164138304,6921.7772230026,6925.95331139097,6935.77524901727,6957.14645869656
3387,6888.20745205709,6903.70636342959,6921.95631128816,6926.09588329584,6935.88660023763,6957.44440497979
3388,6888.06004782778,6903.60141614104,6921.36074402342,6925.55475090353,6935.65334421209,6957.39781221727
3389,6887.91981089564,6903.55785427107,6921.4120661325,6925.59833631489,6935.87287336748,6957.72024904718
3390,6887.79015677225,6903.58636558433,6922.84558837544,6926.90033658813,6937.06501396275,6958.92640945501
3391,6887.67392041901,6903.61003470586,6922.92933414142,6926.99193248468,6937.33203889403,6959.4921730885
3392,6887.4541521573,6903.42413266426,6917.63115985628,6921.65498266884,6932.09339579881,6949.2823539436
3393,6887.14442366338,6903.11235846409,6917.57758157883,6921.53457654384,6931.95946568944,6948.80361524256
3394,6886.88965079142,6903.36900471616,6916.4927699454,6920.46267762556,6931.35704513214,6947.94119066313
3395,6886.71837714679,6903.78896205227,6922.1469883301,6926.15738092508,6937.59263208132,6953.3329030528
3396,6886.65427239751,6904.08939514989,6921.18227839142,6925.10313043062,6936.93778758967,6952.63218238868
3397,6886.70053327095,6911.73964939683,6929.11704630031,6932.82996350718,6945.24556340068,6963.56471026314
3398,6886.6974404588,6911.72365578369,6929.27338518706,6933.1259972301,6945.24428970863,6964.85521462102
3399,6886.69538922612,6911.74684807975,6929.38069607066,6933.24680065105,6945.33049952138,6964.32858335535
3400,6886.69464834847,6911.79504099231,6929.22891256419,6933.10663236512,6945.16912295769,6963.31541924446
3401,6886.69531845632,6911.88447838411,6928.77326652325,6932.61599850921,6944.4707528549,6961.72231718031
3402,6886.69737388823,6911.94364091907,6928.4387327349,6932.29559870522,6943.89246503043,6960.43397352875
3403,6886.69568398855,6911.86319506839,6928.06510781767,6931.91704694692,6943.48475631971,6960.03055752527
3404,6886.67977870821,6911.35761255371,6927.6072165936,6931.40167877238,6942.77274394805,6959.70938951842
3405,6886.66830939831,6910.82623884065,6927.13102541792,6930.86884692115,6942.22173468782,6959.80179155528
3406,6886.66167075445,6910.2768253387,6926.6417029196,6930.32615094389,6941.64721559725,6959.91516430043
3407,6886.66020864298,6909.71743620752,6926.15070504572,6929.78654677081,6941.05568319569,6960.05557745078
3408,6886.6641219333,6909.1583660936,6925.66681433656,6929.26217297851,6940.45876264219,6960.22855671337
3409,6886.67351647769,6908.61043990396,6925.20727918676,6928.77211488121,6939.86968129578,6960.43092541333
3410,6886.68830606221,6908.08132048408,6924.72471763741,6928.30480321667,6939.27338453114,6960.45404300344
3411,6886.70827968091,6907.58819744262,6924.3558929079,6927.93384233672,6938.79500529388,6960.61459590686
3412,6886.73308618845,6907.13763002257,6924.01859509617,6927.59097372005,6938.38513336345,6960.62200013405
3413,6886.76228298277,6906.73859946792,6923.8135670652,6927.42042977281,6938.19392473168,6960.73459552164
3414,6886.79544154249,6906.39834209604,6923.39692269761,6927.02229940562,6937.66700585773,6960.66597807786
3415,6886.8322068756,6906.12116800333,6923.38782613076,6927.09006413302,6937.59877793606,6960.98629838784
3416,6886.86731961558,6905.80326473777,6922.00645553421,6925.89372482009,6936.24488064204,6959.62723271544
3417,6886.88451888989,6905.4864043165,6922.24449769335,6926.26621985564,6936.30626889079,6959.96001182322
3418,6886.89320766593,6904.08551822944,6921.46574566851,6925.53912243519,6933.99963301051,6956.40401759954
3419,6886.86618407128,6904.09315029617,6921.97834182538,6925.98833369684,6934.404834516,6959.29236278421
3420,6886.83272970424,6904.05293392875,6921.1742917861,6925.27797523977,6933.39387358826,6957.69712697611
3421,6886.79437432897,6903.49910896968,6921.24392338586,6925.32509983091,6933.37235511102,6958.43756354467
3422,6886.77976265264,6903.21770187534,6924.2496792366,6928.44429886457,6936.30560172247,6956.46909843931
3423,6886.77249686904,6902.95637004051,6924.79170258304,6928.91121951322,6936.58224236899,6957.54889392934
3424,6886.76778007863,6902.69940770098,6925.13266475351,6929.21015554902,6936.74415420702,6957.60247282107
3425,6886.73651043027,6902.44613687368,6924.33405757036,6927.83566554424,6935.07086421286,6956.64653247272
3426,6886.63943053822,6902.39277780112,6923.64955176736,6927.14462148764,6934.10272219984,6954.05534494455
3427,6886.57977588112,6902.42013945236,6920.2271787214,6923.96754485965,6930.36267373252,6949.59433726104
3428,6886.57268524076,6902.36456146712,6920.20489278805,6923.89977502038,6930.11424687883,6949.29094304414
3429,6886.52816204516,6902.32533747408,6920.37717954138,6924.1168484157,6931.83387283014,6951.4507381875
3430,6886.47876964849,6904.25400677388,6921.09501697679,6924.87063573727,6932.29853119148,6951.14867547518
3431,6886.43796728799,6904.05169885009,6920.96101758445,6924.78707068233,6932.25679928723,6951.00617244073
3432,6886.4070825147,6903.89728404692,6920.94992275586,6924.84220532258,6932.43264840301,6950.5317040229
3433,6886.38703030838,6903.79645419713,6921.14416725499,6925.11396242391,6932.90897058203,6950.26512158371
3434,6886.38612995476,6905.40981097592,6921.16325069271,6925.33460354155,6929.24609207094,6938.60277465266
3435,6886.51043031859,6906.04340122055,6922.47551299286,6926.51193855597,6930.53060763571,6939.53936945252
3436,6886.66833668845,6906.1726828037,6923.65425603122,6927.69085425949,6932.03233784563,6940.8385264841
3437,6886.84832890198,6906.09437899424,6924.7684067091,6928.81698781999,6936.95151071499,6945.03822453552
3438,6887.03640766642,6906.26524263281,6924.51723867181,6928.64182153347,6937.03505911025,6944.6421542135
3439,6887.21725210398,6906.51505341545,6925.71605873435,6929.95726576389,6938.40207025811,6945.84283283018
3440,6887.3765537642,6907.50334704973,6924.55000934727,6929.0172379338,6937.05657675252,6944.62414045882
3441,6887.50500138302,6905.62230147435,6927.97267289272,6932.59003751039,6940.88423765756,6948.50060481391
3442,6887.495696262,6906.40059002379,6928.22457709775,6932.98150110983,6941.26847251335,6949.16110642553
3443,6887.48116496293,6907.42562703574,6928.4919053432,6933.39947554156,6941.62285223736,6949.71696273129
3444,6887.47974422239,6908.25180488715,6928.89614296198,6933.95595121569,6942.05353408138,6950.40328749047
3445,6887.49172290688,6909.37235352311,6929.04346724758,6934.22811016967,6942.28245546419,6951.42556003283
3446,6887.51724076381,6910.42535168523,6928.68129649427,6933.97805457237,6941.88607877983,6951.3045548027
3447,6887.55627012357,6911.18083334715,6927.84629867468,6933.25306017934,6940.93133312188,6950.68275525919
3448,6887.60861318091,6911.59941609295,6927.18243495824,6932.72000745413,6940.09748313729,6950.22568625993
3449,6887.67388719596,6906.19670766276,6924.01509583232,6929.78189091686,6936.59186404723,6947.18412785318
3450,6887.75152973529,6906.73540959593,6924.54413916435,6930.48580429282,6936.98527395841,6948.04970655397
3451,6887.84082596137,6907.40265417035,6925.0519449067,6931.16714878247,6937.45215715105,6948.92900977831
3452,6887.94089941941,6907.37247527697,6925.32421870522,6931.59077477634,6937.71641720622,6949.58283233201
3453,6888.05077569457,6907.84166254222,6925.4792680838,6931.88653538962,6937.95413704423,6950.19741887663
3454,6888.16938466956,6908.29020140279,6925.76598706394,6932.32289571109,6938.3972464833,6950.91998962502
3455,6888.29562713799,6908.70701824072,6925.94796849179,6932.60110170088,6938.72029202715,6951.49392241699
3456,6888.42839360906,6908.83195908535,6924.65193559798,6931.53472200833,6938.21036151012,6950.7780718665
3457,6888.44837781853,6910.84006198877,6923.47422707406,6930.50962941381,6937.69499019873,6948.9888899701
3458,6888.42461022189,6908.58384971309,6922.77436003104,6930.00116956928,6936.21144855363,6947.52637384373
3459,6888.30053875136,6910.5634672448,6921.32619548046,6929.53826903209,6937.54849367351,6945.05656135442
3460,6888.15952262343,6912.46050860733,6922.64097139632,6930.66339324002,6937.86462968638,6946.31877053969
3461,6887.92822135635,6917.37397843459,6926.92391528276,6935.04608463358,6943.61189857771,6951.11551195561
3462,6887.77488853784,6918.09005353995,6926.85718927116,6935.10371222857,6945.74876854358,6952.95441603052
3463,6887.63850205344,6917.65445117978,6926.41365877857,6934.71926017446,6945.82209464557,6953.56044308082
3464,6887.52532519397,6917.461475143,6926.279481808,6934.44569395983,6945.2866730082,6952.60911474489
3465,6887.43535105416,6916.70180479445,6925.67554143062,6933.88723475135,6944.68828991037,6951.92557334079
3466,6887.36900502738,6915.94142829273,6925.05036087837,6933.30263781924,6944.07900598613,6951.1958380039
3467,6887.32762028908,6915.14315729223,6924.38769832813,6932.67346233247,6943.37968331454,6950.5336891567
3468,6887.30984885078,6914.37596735849,6923.61699332363,6931.82412811941,6942.38986452703,6949.87456590611
3469,6887.31354370116,6913.75714057491,6923.13365334163,6931.29622032716,6941.72329837837,6948.97856900352
3470,6887.33629490237,6913.21451532368,6923.07332749356,6931.12166641483,6940.4330409356,6947.36482912066
3471,6887.34851496398,6909.27682768677,6921.3062335055,6928.92122494356,6937.4674642545,6946.02532909618
3472,6887.31625283669,6908.91997525706,6922.3280088949,6930.06025763203,6938.61078650102,6948.3566990787
3473,6887.32230007431,6908.79141052376,6923.14426913536,6930.74952509037,6938.98824992707,6949.29231061895
3474,6887.37458908129,6908.43809905637,6923.86407062483,6931.65742354406,6939.18826975968,6950.01469423034
3475,6887.47867175043,6908.16404689542,6923.57217066328,6931.68736449835,6938.76342920083,6950.42817456193
3476,6887.63331945636,6907.81220132585,6923.44414841274,6931.9578250161,6938.37844755215,6951.24394508484
3477,6888.03608097197,6904.53349241894,6921.49058863795,6931.3942653785,6938.68064678884,6950.23565434222
3478,6888.40559136539,6907.22119732621,6917.07954566142,6928.78198258018,6936.07149726973,6946.51870098336
3479,6888.85834826905,6908.30404653902,6916.44615401661,6928.02488542606,6935.92157580169,6947.17098122184
3480,6889.39828841936,6908.61322306341,6916.66467773859,6928.31375287664,6937.79445782671,6948.0278967727
3481,6890.01702067426,6908.91262047193,6916.95275482231,6928.85956606244,6939.02022313443,6949.00119984501
3482,6890.68609286141,6909.15904983727,6917.33894825009,6929.56656099185,6940.52451989782,6949.40771316574
3483,6891.35231811299,6909.17880636397,6917.12116583111,6929.75979616566,6942.42922240749,6949.1749071997
3484,6891.94350900418,6908.98832249392,6917.03784091851,6929.9295508831,6942.67232881899,6948.8678131285
3485,6892.124142036,6909.11948672329,6917.04903990181,6929.49045841678,6942.14884461271,6948.23948941298
3486,6892.18774834515,6909.08012969532,6916.61628887539,6928.36321823904,6940.84325622654,6947.17913390331
3487,6892.31704384025,6909.22292851338,6916.61213217805,6927.66432856662,6938.30176420516,6946.55097658481
3488,6892.59408107226,6909.33594749901,6917.02254020727,6927.65450303867,6936.7835890936,6946.22553108456
3489,6894.66945417651,6910.36377129632,6918.99861612344,6929.9017665143,6939.74024174094,6945.30737563238
3490,6894.45197297984,6906.82519609769,6920.3395857123,6929.54345188922,6938.02798944743,6947.6613954757
3491,6894.52700474343,6907.7975278882,6920.80102605645,6929.77475690261,6938.49286360546,6947.6883847168
3492,6894.81997370862,6907.94199815915,6920.6206412864,6929.76457675565,6938.54556000759,6947.85045749204
3493,6895.14872140769,6908.28980200934,6920.76803064911,6929.95549753438,6938.48055675238,6950.16682722115
3494,6895.49727081932,6908.44645702831,6920.88888312017,6930.1994235755,6938.56595943168,6950.20436785027
3495,6895.85945682236,6908.59176075055,6921.06212432695,6930.48588574652,6938.74958323976,6950.19933654115
3496,6896.23055728195,6908.72488947516,6921.26096463348,6930.78047558896,6938.98876307632,6950.18643280308
3497,6896.60567374168,6908.84250296541,6921.45945798925,6931.05290737547,6939.4223816757,6950.35403890663
3498,6896.97937824274,6908.94798494698,6921.65520738672,6931.29568537745,6939.68366133006,6950.30549251287
3499,6897.34552159009,6909.03547022516,6921.83410361073,6931.49297706433,6939.94199069419,6950.29812040489
3500,6897.6974698852,6909.10691984116,6921.99701150932,6931.64466156896,6940.20261765973,6950.30618021685
3501,6898.0281812515,6909.16510726736,6922.13963225577,6931.74690363053,6940.4516054543,6950.32570839125
3502,6898.33061753247,6909.21084171047,6922.25699531082,6931.79729692726,6940.67972512474,6950.35401644423
3503,6898.59807318548,6909.24658486693,6922.34488884888,6931.79310300481,6940.87280465351,6950.38572655716
3504,6898.82467574232,6909.2767143992,6922.39802618474,6931.73067776042,6941.01729018053,6950.41499052256
3505,6899.00569125898,6909.30499373112,6922.40742006155,6931.60076126497,6941.09486540806,6950.43746971534
3506,6899.13802008172,6909.33184137183,6922.36081542519,6931.38840611185,6941.08258118578,6950.44834279073
3507,6899.22028204831,6909.35761215828,6922.24326719837,6931.07467273684,6940.96002826083,6948.7710500263
3508,6899.25301107546,6909.37537835982,6920.82509772979,6929.52089035716,6939.59526918753,6947.38539194499
3509,6899.23852266624,6909.36831765389,6920.65959802414,6929.13803439216,6939.31191193374,6947.14615409926
3510,6899.17140416161,6909.26808212696,6920.64179726248,6928.96141138286,6939.31444122363,6946.95831133295
3511,6899.05709514926,6909.20470603871,6920.72657805715,6928.92028109943,6939.41697319572,6947.09003455112
3512,6898.90994736201,6908.2572561341,6919.87608664943,6928.10014015187,6938.72114070084,6946.42881369269
3513,6898.73576038813,6908.20651127148,6919.97373910846,6928.09336775301,6938.82156490409,6946.55437808024
3514,6898.54049367189,6908.16305266419,6920.07849920895,6928.10496654916,6938.91547723499,6946.66176602444
3515,6898.32987862866,6908.13557346638,6920.1953363778,6928.14018847424,6938.85030793395,6946.44620705733
3516,6898.10925055346,6908.14206026329,6920.33855569285,6928.21226480492,6938.97351185856,6946.63202405304
3517,6897.88335573366,6907.94287510908,6920.38742934624,6928.23672841756,6939.00330967649,6946.7265899329
3518,6897.9786658859,6907.18145601465,6916.80815794496,6926.26086446656,6938.59602091034,6946.89606469906
3519,6898.0094018632,6904.122695126,6913.76814850574,6923.31953125517,6934.87995613487,6943.86289618449
3520,6898.04270745502,6905.93159555494,6914.75552333957,6924.59839433186,6935.87276260778,6944.95932620838
3521,6897.95514249327,6905.07446661896,6914.3916243197,6924.22920613997,6935.68751371622,6945.90673532673
3522,6897.82196305403,6904.2875597774,6913.75443452923,6923.58438780656,6935.28892743526,6945.51728922351
3523,6897.65305139597,6904.13461906394,6913.3995341992,6923.42799526252,6935.23232032172,6945.39051884569
3524,6897.45939150787,6904.04023165473,6913.0878501421,6923.27243592751,6935.18709043126,6945.33530669472
3525,6897.25192927239,6904.31347083322,6913.78220056021,6924.14233505492,6936.27893487902,6946.61029344114
3526,6897.040261313,6904.38645525573,6913.88305483248,6924.465575067,6936.6253252729,6947.06447309881
3527,6896.83195666504,6904.39605162776,6913.89443028408,6924.69532684934,6937.00480905847,6949.04911503295
3528,6896.63242405175,6904.37558076774,6913.86405403716,6924.86912532515,6937.23279891215,6949.36211822582
3529,6896.44513621031,6904.33625274351,6913.79201878007,6924.98385474221,6937.38777646556,6949.61392415868
3530,6896.27202961909,6904.29296656847,6913.71216261013,6925.07103027795,6937.54440592069,6950.10150401443
3531,6896.51042772817,6904.52723822066,6914.07852552259,6925.37102583781,6937.87210932436,6949.98879550539
3532,6896.8392715589,6904.86033531171,6914.61792567536,6925.77678872425,6938.28647449364,6950.38727924399
3533,6896.99714197924,6905.04936285995,6914.78409682172,6925.91951802604,6937.74727624709,6950.14695316442
3534,6897.12365748491,6904.78902058601,6912.89284241831,6924.01992421536,6935.76377536615,6946.06684215166
3535,6897.23353924011,6904.9660010075,6913.04138555,6924.15905330103,6935.49709797826,6945.35905871091
3536,6897.31294777955,6903.78720940645,6912.36601594104,6923.98963670982,6935.31437024004,6944.47831222422
3537,6897.35325624077,6904.16012769034,6912.52461267296,6924.13997264474,6935.55009125198,6943.79828444277
3538,6897.36416658101,6904.4715045123,6913.64115133631,6925.42139503605,6937.57395239467,6945.48317767485
3539,6897.37115396775,6903.59656392109,6914.06867163186,6925.89680713045,6938.61776862392,6947.90766793768
3540,6897.53850309833,6903.39349922403,6913.10467350903,6925.26373659514,6937.79346619326,6947.34455370085
3541,6897.68201788912,6902.47877771255,6913.26094236216,6924.28883550492,6936.34898595606,6950.11364300999
3542,6896.08025072124,6899.49259805546,6912.80107836487,6921.87900961996,6932.54093729757,6947.88425609681
3543,6894.12786598112,6896.67562694114,6911.64242373964,6919.19248090578,6928.10192861457,6944.70162844428
3544,6892.67884973769,6894.73501221937,6910.37551393431,6916.95838081112,6924.53822769189,6941.47636837892
3545,6891.74461836781,6893.54323629621,6911.98683359026,6917.65216841732,6923.54155520258,6938.30689111608
3546,6891.16633548181,6893.21417632712,6909.52771465472,6914.87694841822,6918.86404643019,6931.61306680236
3547,6891.12063207826,6893.97345721217,6909.62011651048,6914.67583749575,6918.65549637208,6928.01693408775
3548,6891.07849772141,6896.30705926467,6922.28706618865,6927.72942573854,6933.20611231441,6943.24757814809
3549,6890.81152984775,6895.67734531697,6911.72367297154,6916.98150338202,6922.46864178755,6932.15093218448
3550,6890.66199317281,6895.07135941982,6910.62142634565,6916.27793056639,6921.92164640406,6931.39953411194
3551,6890.62885802963,6894.56278507644,6909.61817082508,6915.73969079622,6921.50159417446,6930.94402752987
3552,6890.69867824417,6894.21124181208,6908.94421003723,6915.41826818711,6921.29622568348,6930.82870999996
3553,6890.85203827494,6893.98983194062,6908.57525756283,6915.31857712516,6921.32231483958,6931.0242952557
3554,6891.06816341539,6893.92512825547,6908.49127254552,6915.40602115424,6921.54636728725,6931.45559051901
3555,6891.32748046226,6894.01698778329,6908.65292935052,6915.63800837869,6921.90092907602,6932.05735046394
3556,6891.61295389516,6894.23695974973,6909.00146981471,6915.96742911314,6922.36174421529,6932.77686488517
3557,6891.91065969037,6895.911453534,6911.34236249502,6917.93879506421,6924.03459696799,6935.16180969516
3558,6892.22570141598,6896.72250151043,6912.34994530388,6919.10163133401,6925.23437514385,6936.62857945087
3559,6892.55041821673,6897.2705122603,6912.99062730944,6919.92324558562,6926.10360478939,6937.36223316891
3560,6892.86105144106,6896.5358339486,6911.48089812566,6917.98397899764,6924.99886757665,6935.91015229096
3561,6893.15443943669,6896.90604585066,6920.46490646626,6924.55922926155,6930.74374068185,6940.39952700703
3562,6893.42499339118,6897.65158806379,6921.03074595417,6925.19642470743,6931.47291477372,6941.38480080845
3563,6893.67599032926,6898.42081410685,6917.44907904047,6923.00827311276,6929.71233662132,6942.390821218
3564,6893.94830777675,6899.15729242838,6917.20354392908,6923.06462682972,6929.74379629823,6942.39943799824
3565,6894.23402238314,6899.70850453153,6917.27283816169,6923.2366438566,6929.83370701998,6942.48557455505
3566,6894.52656052457,6900.02485157523,6917.2400239678,6923.30386851678,6929.86264063488,6942.40424389205
3567,6894.83326282881,6900.55841179064,6917.27561664798,6923.41041463001,6929.96777324066,6942.36351141137
3568,6895.18955999673,6901.3822548993,6917.6030155141,6923.77182982741,6930.43857215298,6942.70861144728
3569,6895.5274133481,6901.73839608404,6917.57054798161,6923.79624619244,6930.58510545631,6942.6204189389
3570,6895.83401616545,6902.07523948397,6917.24010011634,6923.54905728549,6930.44388916254,6942.10657032498
3571,6896.09963958335,6902.26493748425,6917.31995179543,6923.76990671726,6930.86393796352,6941.61363254612
3572,6896.19755406973,6902.4696348452,6918.07477751535,6924.50958822591,6932.21746328516,6943.87123808974
3573,6896.26470327072,6902.4471138089,6917.80325451686,6924.22419016676,6931.82793748255,6943.4702470379
3574,6896.34125069143,6902.45163621596,6918.100609208,6924.52179734055,6932.03698830852,6943.7318350574
3575,6896.42651450037,6904.37180556696,6921.41878019014,6927.94078717704,6935.6065882195,6946.84437529839
3576,6896.51968628325,6904.4707369233,6921.47937778505,6927.97631327573,6935.53145932324,6947.24155245161
3577,6896.61985601622,6904.60514550959,6921.42697325586,6927.8982659789,6935.33791023822,6947.11407452991
3578,6896.72604290367,6904.79145108663,6921.38381907797,6927.84922570435,6936.86406019525,6950.04635249725
3579,6896.83727098744,6905.01184168246,6920.96869336769,6927.44654398655,6936.12478157705,6949.21924950764
3580,6896.9580371718,6905.26143428744,6920.72286911538,6927.22566664502,6934.30419581944,6947.26010322793
3581,6897.04012741149,6905.44806393421,6920.69399290061,6927.20445405298,6934.20453300958,6945.87391523351
3582,6897.06230942957,6905.48302159218,6920.59367329198,6927.11412276629,6934.09143981395,6945.82345967576
3583,6897.08329978553,6905.45576930791,6920.52256076724,6927.0535768082,6934.00792064021,6945.80014747256
3584,6897.10307048881,6905.36222276,6920.47587543095,6927.02077887338,6933.94988486392,6945.79301664549
3585,6897.0104619659,6905.44665898414,6920.53815240397,6927.10004537365,6933.80346868798,6945.7814368638
3586,6896.96306334001,6905.42021803734,6920.56972797931,6927.15259067446,6933.80482366674,6945.75618202403
3587,6896.91482134137,6905.40173552662,6920.57673800544,6927.18251569066,6933.79390141664,6945.71698243756
3588,6896.86581479191,6905.32382604032,6920.49358819401,6927.13425965948,6933.72283575272,6945.62319782948
3589,6896.8161686147,6904.29071591938,6918.24911795777,6924.69833026202,6931.23743186444,6943.7683502943
3590,6896.76596540362,6904.17202434909,6918.28614657588,6924.72351127283,6931.25557007361,6943.87989460488
3591,6896.71528708808,6904.16335223602,6918.10646329707,6924.65764808016,6931.55035343165,6943.81610644786
3592,6896.66423558511,6904.0702323574,6918.03122765342,6924.53829471565,6931.38967931993,6943.73553166256
3593,6896.60456282825,6904.01958686418,6917.99420794131,6924.47899162591,6931.3055920142,6943.6981119195
3594,6896.5294784711,6903.98977628194,6918.49500062409,6925.02128929956,6931.90305417165,6944.91201375689
3595,6896.471018594,6903.99002684237,6918.44220252514,6924.96011326193,6931.83070057651,6944.80220822443
3596,6896.42287046862,6903.74460606467,6918.37032128473,6924.89343122818,6931.77205238176,6946.6295058637
3597,6896.37411177978,6903.77774078623,6918.31226531093,6924.83771037768,6931.73206747383,6946.34029812131
3598,6896.22065679526,6903.94621394038,6918.51373948133,6925.1602775273,6932.85152694442,6946.3435800514
3599,6895.85591179865,6904.1211403342,6918.72494022805,6925.42902279527,6932.54020227779,6948.21365377949
3600,6895.76294603319,6904.41816340857,6919.58636965086,6926.44495353915,6933.37964192385,6947.13982088652
3601,6895.83203184576,6904.38768389321,6919.46934793538,6926.37054579345,6933.26839987093,6947.012702374
3602,6895.92419580996,6904.34371644104,6919.3225671706,6926.24592633084,6933.12147927486,6946.89058060733
3603,6896.01397140187,6904.27661035515,6919.13499959076,6926.07356196189,6932.91721375513,6946.72629842873
3604,6896.10056174597,6904.17417345601,6919.32519148347,6926.19567665748,6932.85411786693,6946.48596586379
3605,6896.18333253529,6904.02116378607,6918.9228061577,6925.80078457067,6932.35539603137,6946.05961271869
3606,6896.26179607232,6903.78117862919,6918.37785816093,6925.25384401814,6931.1688875833,6945.2128446379
3607,6896.34491135713,6903.42585779143,6919.54872995386,6926.4531467928,6932.31898813376,6945.7775885209
3608,6896.38149672001,6903.07139584487,6919.04986792025,6925.91081979225,6934.15737068066,6946.34395885999
3609,6896.39306804596,6902.91408768587,6917.35285196817,6924.29471230135,6932.47022388414,6945.00838086206
3610,6896.3785845105,6902.74511942292,6917.5059940297,6924.60313813056,6932.78576382337,6945.86022141741
3611,6896.34093986433,6902.62596918256,6917.45842051633,6924.70699919862,6930.98202141108,6945.99232729681
3612,6896.48537478098,6902.76368225266,6917.53283222434,6924.87982862044,6931.5662979655,6947.08051381619
3613,6896.66409597684,6902.99879033417,6917.84585616903,6925.23247631874,6932.1864384253,6947.88883180946
3614,6896.77759766606,6904.67512184152,6919.80150444522,6927.42551161862,6935.15910791851,6951.24134434249
3615,6896.87857065195,6905.7335358152,6920.97651686726,6928.75939321461,6936.77603506116,6952.67093903975
3616,6896.97368222427,6905.89056326855,6921.37094056609,6929.12750084772,6937.33343143147,6953.05807457795
3617,6897.06169053646,6906.09117430031,6921.91180362874,6929.62465505688,6938.0105861321,6953.59919506093
3618,6897.14226819467,6906.83422887603,6923.03075357659,6930.63598992489,6939.35493325694,6954.81235953733
3619,6897.20736500005,6907.1807222832,6923.86989247999,6931.42122472526,6940.35267574283,6955.91008487001
3620,6897.24304461762,6907.37754979418,6942.47388993833,6945.99799101301,6954.0269365102,6969.64681906147
3621,6897.37765532858,6907.41423559526,6942.73115734794,6946.20865896871,6954.28034607728,6969.76179621786
3622,6897.51503039725,6924.08133258842,6945.18932983732,6948.87426284125,6956.82641546719,6972.23453765257
3623,6897.65310049096,6924.96684258208,6945.60836633319,6949.25299715165,6957.37430358184,6972.87554572353
3624,6897.77354970699,6926.15311253001,6946.18674670856,6949.73416306107,6957.7092713789,6973.2115711381
3625,6897.89574891562,6926.55824241067,6946.68424513812,6950.16276059173,6958.29651250197,6973.96465396105
3626,6898.01958536849,6926.93518634022,6947.19901788131,6950.59823294051,6958.66142754971,6974.29206944427
3627,6898.14495528649,6927.95404321147,6949.2622514429,6952.52138566694,6960.94733279216,6976.34733823407
3628,6898.27177700868,6928.3462696141,6949.70020830852,6952.89835723185,6961.28185645019,6976.80436026488
3629,6898.39995142237,6928.71150660525,6950.08332633597,6953.21046300704,6961.8401055574,6977.05586358377
3630,6898.52936804873,6929.05558291401,6950.54031692463,6953.61824017528,6962.20192982776,6977.46346607151
3631,6898.65993638095,6929.35974518268,6950.83028680105,6953.84505053902,6962.33656314688,6977.60789877809
3632,6898.79149284161,6929.63399510456,6951.12266776339,6954.08763890685,6962.50982445415,6977.76089990784
3633,6898.9203297324,6929.88115417364,6951.44462467176,6954.37560986895,6962.76858679955,6978.02258490978
3634,6899.04011041958,6930.09082043781,6951.71782481102,6954.62644738534,6962.91779566659,6978.13264830421
3635,6899.16013956894,6930.28277323706,6952.00117560283,6954.89843518973,6963.11045875433,6978.30646830857
3636,6899.28008864342,6930.45332804358,6952.30729756236,6955.20648919965,6963.32868664852,6978.50322732779
3637,6899.39958805228,6930.60622719899,6952.48559425411,6955.35095882754,6963.40006516919,6978.52630678298
3638,6899.51820881287,6930.73352753981,6952.57260244872,6955.38728574382,6963.38096289097,6978.47770763816
3639,6899.63546473445,6930.84403573962,6952.74510888456,6955.54313198447,6963.42890718898,6978.38243875364
3640,6899.75083845352,6930.93570791082,6952.83788183791,6955.58847753493,6963.48015102497,6978.07960032899
3641,6899.86378028076,6931.01340031096,6953.17111204626,6955.8788525136,6963.76574387496,6978.32221798005
3642,6899.97370168161,6930.52168119308,6950.96235059187,6953.40782994313,6961.39438293531,6975.99910187053
3643,6900.08000668519,6927.60413416133,6951.11159729441,6953.53720697897,6961.57080604177,6976.11687524858
3644,6900.18209067985,6924.27604286586,6949.34439007877,6951.58766502223,6959.83844136566,6974.24986988986
3645,6900.27935973986,6924.89238816061,6949.59221556183,6951.86438374665,6960.05598023586,6974.67177963237
3646,6900.37122359839,6922.13934548857,6949.41984688144,6951.60863571216,6959.86935812075,6974.36988133856
3647,6900.45712200729,6923.14321728592,6948.21831712674,6950.60687021957,6958.90192288578,6973.20985675406
3648,6900.53652811367,6923.42461723617,6948.17270134934,6950.54134133333,6958.95041643012,6973.17231520546
3649,6900.60855250838,6923.71599459652,6948.09159137483,6950.4329443046,6958.97463671789,6973.09459894446
