"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2991,7148.84780392639,7171.1977373218,7184.44771479786,7186.65472138479,7203.42748947629,7216.56582535967
2992,7148.87897735326,7172.52511522978,7184.80199016184,7187.06817043593,7203.89345957213,7217.3037743902
2993,7148.90151404865,7173.02397167291,7185.14408383935,7187.30276745355,7204.78367002058,7220.50323587373
2994,7148.87125783321,7172.84179082948,7185.1875483301,7187.16544785516,7204.400947201,7220.0972901745
2995,7148.80300684717,7172.25283179535,7184.94761832719,7186.81966467351,7203.76891509866,7220.82709632102
2996,7148.68030401882,7170.86031630661,7184.21257406349,7186.09186158355,7202.78703174997,7219.48399537211
2997,7148.51009070638,7169.24424051156,7183.39321460125,7185.37735201821,7201.82619726459,7218.82227165293
2998,7148.31034006212,7168.34523182338,7183.19281537175,7185.3408972,7201.61157662198,7218.70172513747
2999,7148.03339414967,7167.65748204255,7183.61566263074,7185.92979088726,7202.42387996122,7220.67208117744
3000,7147.68163472425,7166.88051537934,7182.70421011973,7185.20613174354,7202.31320518892,7219.18326267622
3001,7147.27166646093,7159.04220816082,7169.25597308618,7171.74024917034,7190.91979521521,7207.0034046932
3002,7147.10583338428,7155.13983544912,7167.36378221149,7169.74211295013,7189.64251874683,7204.95325390221
3003,7146.7322372287,7153.90913104119,7166.84173529513,7169.06842975242,7192.67802578071,7209.07694270421
3004,7146.64575931267,7154.4790269494,7166.28371360285,7168.44732799805,7192.21984327208,7207.38202139177
3005,7146.56626579973,7155.00913473794,7168.16714737375,7170.35073844883,7194.09084415772,7208.48785951953
3006,7146.47780052109,7155.20375450924,7168.50701339582,7170.69492439045,7194.47462270956,7208.32980806207
3007,7146.38173564135,7155.47860577295,7168.84583332828,7171.03907906882,7194.87571351821,7208.54458811627
3008,7146.27944532512,7155.77934572725,7165.53142688249,7167.76870329423,7191.54944259217,7205.07794900597
3009,7146.17223234219,7156.06027632488,7165.95310911833,7168.17811838031,7192.02181282687,7205.66599294144
3010,7146.27815753811,7156.41551314079,7166.60422610406,7168.82928693698,7192.47006528787,7206.29832563218
3011,7146.39640053838,7156.6997049013,7167.33137171518,7169.58047208577,7192.96199950286,7207.04437459876
3012,7146.49121295915,7156.60412963643,7167.92605084698,7170.21866511822,7193.34553611112,7207.858066823
3013,7146.56034713607,7156.80560893483,7168.76069548763,7171.11326281125,7193.91830472877,7208.78380171862
3014,7146.60216183576,7156.93400595333,7169.5355437971,7171.96270533813,7194.44353078076,7210.48642192685
3015,7146.45210504509,7156.67432675598,7169.6077239561,7172.04765986729,7193.66711140308,7208.54465382657
3016,7146.05678198023,7156.15159361485,7168.84795766556,7171.2431307542,7191.52958955955,7206.23447280058
3017,7145.71879299444,7155.73669565856,7169.76372267479,7172.15541089213,7191.15211859412,7205.12359053904
3018,7145.3710175438,7156.35194616185,7173.15568599113,7175.57335055505,7193.82631220693,7206.75819723083
3019,7145.08430659727,7157.68252708706,7175.57499277284,7177.97933329328,7196.05930095112,7209.63292512401
3020,7145.00041079762,7157.64351687649,7175.68701588079,7178.09390577039,7196.8835451409,7209.49378547973
3021,7144.95943742952,7157.80406640333,7178.83754060099,7181.23399443888,7201.11054630776,7214.7163860794
3022,7144.85384567509,7157.38680948392,7181.01193164615,7183.5145338141,7201.84122681377,7215.92843715444
3023,7144.70341302245,7157.63073025405,7180.10346689731,7182.76485754067,7201.61364487276,7215.62417662935
3024,7144.51519859324,7157.66255837404,7181.20639902586,7183.87895023412,7202.92155853121,7216.79310096582
3025,7144.4383323533,7157.57130257759,7181.63618595537,7184.33712518527,7203.24246306272,7217.09959241486
3026,7144.43351620545,7157.45361215646,7182.30603050087,7185.12219297502,7203.75924802714,7217.73142781788
3027,7144.48220299436,7157.37493815285,7183.55889013675,7186.49201372605,7206.11985003273,7219.37039595359
3028,7144.58574255429,7157.35755245211,7185.03551033117,7188.11654183208,7207.63348231122,7220.8878879803
3029,7144.74449525227,7157.53652760563,7186.38257681118,7189.65076257197,7209.09580821966,7222.4293482837
3030,7144.95775266653,7158.09424702987,7187.36484503412,7190.84399334193,7210.22614055326,7223.59556622557
3031,7145.21876025076,7159.03048338174,7187.88420780453,7191.60641666132,7210.72301276357,7224.41122020657
3032,7145.50348503902,7159.85688464359,7187.42690981647,7191.33303987984,7210.24387478766,7224.36446724644
3033,7145.83043385449,7161.73883937869,7187.47613601422,7191.57665696494,7210.18038935969,7224.62283095996
3034,7146.19550874023,7162.55831636418,7189.00950915068,7193.47576448934,7211.53199997033,7227.05677978508
3035,7146.59408606303,7163.50148844993,7188.55461573955,7193.13124447722,7214.68271652321,7230.99331614145
3036,7147.02114647791,7164.49960076972,7188.22299755214,7192.9104195844,7214.23671929151,7231.13408335798
3037,7147.28937588615,7166.90702607011,7186.57317768105,7191.57071601286,7212.31820838776,7226.03621398253
3038,7147.50530777498,7167.13848249428,7185.57398887868,7190.49218018792,7211.76022415226,7224.44376869547
3039,7147.71210474685,7167.15565651396,7188.04904567715,7193.17708351535,7213.70295243241,7224.73663333711
3040,7147.90538055796,7168.33455222894,7188.00726482567,7193.25848427184,7212.44055304968,7224.28790727024
3041,7148.10806567082,7167.87949833482,7190.36777105076,7195.78046019532,7214.19436116984,7225.89116385143
3042,7147.94502664375,7168.81381412825,7187.81841370305,7193.21922342854,7211.57222173514,7222.94250661413
3043,7147.76447352856,7169.41705278025,7189.60261569047,7194.95285247638,7213.39343636624,7225.82238859103
3044,7147.56786060375,7169.87549214713,7189.40597528684,7194.74143058242,7213.52564846896,7226.39854399402
3045,7147.35722976734,7170.06855888955,7189.45526120012,7194.73029075284,7213.40647401851,7225.6620807955
3046,7147.13515504237,7169.97669926897,7189.11556064691,7194.31206816768,7212.83056427959,7224.67774933783
3047,7146.90470150392,7169.65139429588,7188.56519295875,7193.67572771646,7211.99717941214,7223.64028068626
3048,7146.66920965788,7169.16032792227,7187.8067972719,7192.82058508224,7210.88151439033,7222.51867059824
3049,7146.43209897715,7168.58022573189,7186.78520424558,7191.69000233272,7208.32762176729,7221.45714052177
3050,7146.19659650983,7166.8497504331,7185.7521721418,7190.5478954308,7207.21293042094,7216.26948329262
3051,7145.96548288139,7165.90058015992,7181.87967838522,7186.29961728634,7202.39487500651,7213.47145301913
3052,7145.89648181494,7166.4193767667,7183.21277879496,7187.66159248377,7205.68381321285,7216.2399646483
3053,7145.84880754686,7166.65438055983,7183.62876227672,7187.9611073671,7205.99433600465,7216.74281826435
3054,7145.80766012652,7166.83197379099,7183.86430070421,7187.98823101744,7205.92385635089,7216.90420900251
3055,7145.78942314486,7166.80382836465,7183.90339632836,7187.81818887994,7205.60969507277,7214.80232182669
3056,7145.89703046823,7167.20973986487,7183.34473492328,7187.30534579397,7204.86203984957,7214.03868909967
3057,7146.09002550177,7168.34020366922,7183.68044514775,7187.23226452172,7209.14295269387,7219.34869833711
3058,7146.09537091125,7167.90235023026,7183.72536149936,7187.50792833741,7209.14385987862,7219.66026273194
3059,7146.02939137429,7167.82320190552,7186.48312257465,7190.37611052561,7211.5197487061,7222.11023605152
3060,7145.95996587169,7167.72484803625,7185.79647427058,7189.72325681302,7211.22355216362,7221.53347900579
3061,7145.88759290294,7167.60773200866,7185.33400076669,7189.30337217293,7211.39979516795,7222.07152603044
3062,7145.81276387712,7167.45389277172,7184.96375140134,7189.00867912357,7211.2259723601,7222.15679169465
3063,7145.73596253561,7167.30080396356,7184.4891041625,7188.57484020846,7210.43263977297,7221.11374990486
3064,7145.65766336136,7167.12959681228,7184.1495222999,7188.30816305686,7210.28020684061,7220.77122233664
3065,7145.57832115081,7166.3802176094,7183.12885493869,7187.38419839516,7209.11738204364,7219.28512222378
3066,7145.5243497778,7164.05041845613,7186.83257622141,7191.37005957902,7209.4618562411,7222.84786514532
3067,7145.55573812091,7164.2927579254,7183.38060851029,7187.75556283568,7205.49970269979,7219.37711483433
3068,7145.57407570483,7164.44687795145,7182.87735538789,7187.22619121716,7205.23461290082,7217.18529779262
3069,7145.5775864862,7164.37832370953,7182.14868160167,7186.46233700808,7204.28793659265,7216.31500710467
3070,7145.56613035878,7164.04412673111,7181.67223429382,7185.976086103,7202.4989476131,7218.12691561253
3071,7145.54323451121,7164.09326123969,7181.58665338709,7185.78696332437,7202.29185022832,7217.44950075416
3072,7145.50297590479,7163.38831458345,7181.03569401797,7185.15101874156,7201.94419074237,7215.18931046729
3073,7145.4446212995,7162.55406336321,7180.4841490416,7184.50930724914,7201.25876016641,7213.57824514817
3074,7145.36796792927,7161.64504775541,7179.65617084289,7183.67018997585,7200.16405941455,7212.56960350148
3075,7145.17064948022,7160.77953874233,7179.08341860515,7182.96331181044,7199.03303063165,7212.42449037629
3076,7144.96073124889,7159.87648459548,7177.50773751928,7181.42329112925,7197.80598365297,7210.97422940679
3077,7144.79620357146,7158.99802871406,7176.40331851498,7180.36845727667,7196.93527607351,7210.59338224918
3078,7144.68336471847,7158.20814149906,7175.4789313983,7179.49767351547,7196.23207664,7210.07551844737
3079,7144.62574286582,7158.24787213662,7175.76548183718,7179.77068978363,7196.82146936256,7211.03708363506
3080,7144.62328997267,7157.89007636409,7175.26684658083,7179.29645686231,7196.4672198579,7211.16412054601
3081,7144.67212123487,7157.71519581696,7174.72028280668,7178.74856005857,7196.00548210671,7211.1909659488
3082,7144.7767367168,7157.72177274091,7174.24979309251,7178.25578012021,7195.51149762603,7211.1805849517
3083,7144.98624565557,7157.87186203504,7174.57612494306,7178.52706403687,7195.46090072502,7211.75185879611
3084,7145.20842302724,7158.0273619436,7175.40479872715,7179.29188253823,7195.89874427455,7212.80348176331
3085,7145.43938944749,7157.47983670924,7173.89089592903,7177.69069252642,7192.53851831371,7209.3529852225
3086,7145.68802155806,7157.67556570031,7175.82780370294,7179.5698072702,7194.23888446531,7211.01536363823
3087,7145.92781350631,7157.95719604726,7180.1199067774,7183.75567135967,7198.51381006847,7212.26844732742
3088,7146.15294777876,7157.50377695744,7183.81167190397,7187.28610080212,7202.29526711602,7215.1857810384
3089,7146.37804653921,7158.11264178305,7183.06024598864,7186.68561235401,7201.27098405492,7216.23253541239
3090,7146.57685432295,7157.97927672052,7182.17256503239,7186.01930307323,7200.70521917067,7215.99707905146
3091,7146.74617535572,7157.79165678044,7181.12581893212,7185.23652962112,7199.96199417476,7215.44124995314
3092,7146.88726045644,7157.47405998342,7180.11113551447,7184.50200001244,7199.25334400302,7214.86351231762
3093,7147.00223275404,7157.11863311474,7179.28470999192,7183.96449751622,7198.73368358302,7214.47861481778
3094,7147.09372656953,7156.80497714444,7179.27925543438,7184.12191250703,7198.67970801682,7214.53426945215
3095,7147.16456809438,7157.00309337979,7178.6059717073,7183.76022472067,7198.43706508367,7214.30970502115
3096,7147.24287924958,7156.3245924047,7178.30401050544,7183.54888816975,7198.35850636294,7214.77352955162
3097,7147.32246814073,7156.37020182629,7178.92256486647,7184.36952550667,7199.1245903038,7216.23207611573
3098,7147.42545941558,7156.53804365408,7179.11798550292,7184.71188607795,7199.43678262645,7216.717834103
3099,7147.53192755605,7156.70835824402,7179.28915785941,7185.01761339211,7199.76862798484,7219.14333331909
3100,7147.63829381418,7156.84003528374,7179.41095240126,7185.2708385718,7200.07029734358,7219.55380015534
3101,7147.74315084999,7156.92099758688,7179.32775142097,7185.32582287617,7200.15956608316,7220.18555039975
3102,7147.85038883029,7156.9865795169,7179.49459952799,7185.60409023813,7200.53517603551,7220.98618727052
3103,7147.81146378567,7157.19303138508,7179.73163097387,7185.80091697773,7200.96279935157,7222.27183726335
3104,7147.73388631878,7161.91397389119,7183.22283134477,7188.59215381119,7204.80704971042,7226.3604552776
3105,7147.62616713984,7161.88728775641,7183.2029471085,7188.54885321681,7205.02130836943,7226.90241461198
3106,7147.48954602711,7161.69912785216,7183.27075317834,7188.63806745959,7205.46645719616,7227.48344403351
3107,7147.32843644559,7161.52495820843,7183.26554511712,7188.62458495385,7205.77380578255,7228.01179724755
3108,7147.15124909218,7161.19320440438,7183.2714890606,7188.63535649526,7206.15472333091,7228.5126010458
3109,7146.97065201062,7160.90333402611,7183.28293283961,7188.67276296016,7206.6042037418,7228.9793946225
3110,7146.80278131643,7160.72192641284,7183.27127473837,7188.72010265213,7207.07614717044,7229.35578908667
3111,7146.8025177478,7160.5840669651,7183.16596003501,7188.58655156376,7207.22896309329,7229.29232771876
3112,7146.86601211983,7160.40203191416,7182.93421380371,7188.29861485167,7207.11101663907,7229.20991616648
3113,7146.92515671313,7160.19897892369,7182.6758566683,7187.98752789861,7206.97010133769,7229.09725745994
3114,7146.97989419067,7159.96976740824,7182.39779479178,7187.65975945384,7206.81745719533,7228.97987241274
3115,7147.03018435662,7159.71139171501,7182.10977343381,7187.32513353551,7206.66551201984,7228.86773046567
3116,7147.0759905321,7159.42310711738,7181.80494886647,7186.97909574921,7206.5097888175,7228.73841114166
3117,7147.11727347158,7159.10641187047,7181.48615001659,7186.62569207823,7206.35352923111,7228.60958883422
3118,7147.15399604407,7158.76942528493,7181.14912962373,7186.26235093383,7206.1918042969,7228.44005752056
3119,7147.18614671706,7158.42778351249,7182.7018099043,7187.67449623164,7207.52742563354,7229.28333112867
3120,7147.21370823611,7158.10264218859,7182.67577910581,7187.59317454142,7207.66188694153,7229.30969379346
3121,7147.23668893545,7157.82638340233,7182.68615644048,7187.55005411873,7207.83839113317,7229.36135151025
3122,7147.25508667507,7157.59777170349,7182.51197368572,7187.34487872445,7207.84181519316,7229.21541293703
3123,7147.26894502763,7157.52919924221,7182.6026750305,7187.38615900215,7208.09719604782,7229.30133628098
3124,7147.27828288592,7157.61051863561,7182.74060988414,7187.47530320774,7208.39049741527,7229.41550639185
3125,7147.28315128233,7157.85316109434,7182.92527381173,7187.60998837285,7208.71612598619,7229.51923350422
3126,7147.28362901299,7158.24739977795,7178.87946664321,7184.17697755871,7205.61367750826,7227.34322835018
3127,7147.27978341338,7158.76761862352,7179.06976436272,7184.36457635957,7205.86202091565,7227.02342449947
3128,7147.27170070322,7159.37427680382,7179.36503023666,7184.62722145276,7206.17334224005,7226.4943591786
3129,7147.25947992691,7160.01212758086,7179.50067753968,7184.709651366,7206.2646568978,7225.33556855927
3130,7147.24324510338,7160.67426441169,7178.21580620316,7183.45233254022,7204.56570909844,7222.74103641859
3131,7147.14522914385,7160.27505476181,7181.63384513515,7186.87464193034,7206.03488857907,7225.91788866779
3132,7146.97894570477,7160.25865700637,7179.60398777548,7184.78111950969,7203.91571384688,7223.88006345952
3133,7146.80291252904,7160.27032648472,7179.8366779275,7184.85212317618,7204.18425703638,7224.22066560671
3134,7146.61820792777,7160.32335790192,7179.95943516119,7184.88536002729,7204.19413409087,7226.76809168951
3135,7146.42597577496,7160.3839526128,7180.21377412036,7185.05531459224,7204.34276938127,7227.20675184883
3136,7146.22742919928,7160.39399842716,7180.54030291693,7185.30709243138,7204.60895581125,7228.09949982365
3137,7146.02383315405,7160.32052276,7180.93095444889,7185.63186536585,7205.01802462433,7228.80813014423
3138,7145.81643703871,7160.16199791935,7181.37932428866,7186.02023604974,7205.56777824917,7229.50591272077
3139,7145.60647810004,7159.94337165365,7181.89004541746,7186.47457063653,7206.20462358675,7230.18649075607
3140,7145.3951454705,7159.69986241715,7182.42956511793,7186.95135202729,7206.83055872688,7230.72234636907
3141,7145.18355318737,7159.44890665486,7182.94407082821,7187.39702235316,7207.40640236878,7231.1279069968
3142,7144.97272766917,7159.19682265712,7183.36684579197,7187.74527858368,7207.61524899591,7231.37323854797
3143,7144.7635892833,7158.94690361009,7183.62677814318,7187.92595283706,7207.5838036632,7231.50564972727
3144,7144.55693176555,7158.69698766176,7183.65685558528,7187.87217372379,7207.2852280257,7231.45937854065
3145,7144.51488678667,7158.42620395646,7182.85228270749,7187.0339527922,7206.52467498523,7230.09779926751
3146,7144.62810740319,7158.37727418885,7182.87881696529,7187.02926784829,7206.83812518201,7230.43815665743
3147,7144.73908056298,7158.36991237349,7182.84051998014,7186.94348896222,7207.09014927577,7230.74428022534
3148,7144.84600110832,7158.37334698756,7182.42839603998,7186.48842142486,7206.12242907464,7229.20086211568
3149,7144.94715896531,7158.44197271039,7181.8521739901,7185.87086795988,7205.47484695121,7228.71467498759
3150,7145.04103601771,7158.95266476891,7177.16852991441,7181.15419929897,7200.68282123179,7221.96075754107
3151,7145.1937624654,7160.78024669764,7174.57456825595,7178.70700522029,7199.1897087573,7220.65391015954
3152,7145.4989195572,7160.52880475576,7173.43776224129,7177.60817106162,7198.45769193936,7219.85606374786
3153,7145.79819097427,7159.40376906051,7172.10514151217,7176.41877204016,7197.18061439214,7218.76745828771
3154,7146.08871325213,7159.77643105313,7172.09137150178,7176.49339015989,7197.34613149324,7219.39194875025
3155,7146.36799217746,7160.15061063595,7172.10179693154,7176.58250906672,7197.59953870895,7219.59220951055
3156,7146.63399309009,7160.49774280298,7171.93838785828,7176.49072890545,7197.76263818695,7220.37696532144
3157,7146.88519659524,7160.81577678078,7172.08550089854,7176.68449761838,7197.45560595357,7221.48473263121
3158,7147.12070293638,7161.10602478084,7172.23881180032,7176.88750260001,7197.8595522184,7222.07474732156
3159,7147.34013893657,7160.63113946036,7172.31812190499,7177.05881106301,7198.1206616666,7222.60746220542
3160,7147.54363227511,7160.95112630179,7172.41956522426,7177.21396061416,7198.12017351057,7222.59695412925
3161,7147.73430970215,7161.89822122272,7175.5222246322,7180.42646963531,7201.28592428035,7222.93770348162
3162,7147.91244718603,7162.22960650187,7176.91086995952,7181.80176521325,7202.98307375085,7224.03641186845
3163,7148.07679341393,7162.56375873858,7177.59362172819,7182.49038180942,7203.66634878256,7225.58281330283
3164,7148.48506490798,7165.24301551218,7179.29576914599,7184.4278765944,7203.4552894158,7226.95148622213
3165,7148.90693141343,7164.54831108159,7178.61474507926,7183.66229413993,7205.26469169599,7228.8451315001
3166,7149.21269922093,7164.67524850557,7179.36009868611,7184.38934584581,7207.70133617964,7231.34000863566
3167,7149.38840917882,7165.32230439067,7180.88817991526,7185.9522947491,7211.45476197481,7232.54863215608
3168,7149.2555035058,7165.04000078187,7181.65533159264,7187.06837503529,7212.20370784088,7233.34226637762
3169,7148.40468176279,7165.05161765779,7182.03478619395,7187.64841318609,7213.15498266481,7234.43633353336
3170,7147.49862546029,7168.03608073804,7185.16152303642,7190.98623790264,7216.89498385608,7237.48953831565
3171,7146.56511620223,7167.67399688525,7186.01390161985,7192.02930952933,7218.12205773639,7238.66103584792
3172,7146.06489364791,7166.2511108325,7184.89774337644,7191.08722659412,7215.53536178185,7236.24180795954
3173,7146.1773663755,7164.14164544764,7184.47093429175,7190.77724688838,7214.83219847661,7237.42260335886
3174,7146.37365215434,7162.68689180747,7184.76361787695,7191.15339972645,7214.79397394789,7237.99684683161
3175,7146.56462528566,7162.29377278449,7185.31080448544,7191.75785827914,7215.08459685818,7238.40660523449
3176,7146.74716449788,7162.15215328686,7185.79766672589,7192.2775658946,7215.38505248734,7238.87186834943
3177,7146.91783119389,7162.1285216947,7186.19280338057,7192.6837706416,7215.58787393931,7239.14874240894
3178,7147.07315484878,7162.19525458526,7186.49382706312,7192.97749535239,7215.66012139684,7239.24318252164
3179,7147.21020602089,7162.34015744672,7186.69330171564,7193.15492207681,7215.58086892881,7239.20905280483
3180,7147.32748465698,7162.55065514982,7186.79274536272,7193.2213019716,7215.35394705034,7239.12665065627
3181,7147.42639741381,7162.80258524741,7186.77672256978,7193.16450614206,7214.97759772519,7239.02852096571
3182,7147.51285940345,7163.05782855068,7186.05222269643,7192.38009716922,7213.92611726004,7238.34799032214
3183,7147.59694881242,7163.2547746977,7185.72786376676,7191.99358447228,7213.24231872071,7237.95016035186
3184,7147.68541224633,7163.27782833688,7185.29405749173,7191.47311724084,7212.4767186434,7237.2796802321
3185,7147.76769086148,7162.90937920001,7184.77210110462,7190.8030716135,7211.50186723258,7236.26801610905
3186,7147.81664224937,7161.99604949158,7183.83869541631,7189.62402309779,7212.843424983,7238.35771334559
3187,7147.8160043897,7161.58832444281,7184.2350424282,7189.9832271361,7210.0378423857,7237.74230529483
3188,7147.77462838018,7161.27441761849,7183.7369212686,7189.41692143401,7208.7121032752,7235.42404578757
3189,7147.68779658765,7160.90113268662,7181.79398588179,7187.32859136485,7205.74117456032,7232.43759708131
3190,7147.5589309758,7160.45909844862,7179.79194283399,7185.17403953603,7202.36695016876,7229.34400038171
3191,7147.39718076597,7159.15127198479,7177.66778354613,7183.05273072962,7198.31466151158,7224.94469235348
3192,7147.22792076304,7158.93472886472,7177.06680805271,7182.24225194265,7196.64738242359,7223.23057880168
3193,7147.19981307478,7159.03393679381,7178.57044876759,7183.9547431652,7198.44110021542,7225.04358420888
3194,7147.00582961639,7158.82056417413,7179.49148570039,7184.51563025582,7199.11935914456,7225.1459155366
3195,7146.61849484899,7159.10436530687,7181.33193202534,7185.99771112574,7200.48465304155,7226.72780634395
3196,7146.24111617268,7160.08840355032,7182.48143844928,7187.16975160924,7200.07668269782,7227.00575838071
3197,7146.26489368754,7162.79230994209,7185.34720368147,7190.39783137863,7203.27332922665,7229.74852791979
3198,7148.28991099444,7169.62147667297,7191.43692388454,7196.55177978097,7209.83586897066,7235.30027431726
3199,7152.54554898907,7174.10000212888,7196.68608794949,7201.30377783191,7217.48458198931,7239.72412468199
3200,7152.7040593831,7173.84344774616,7193.22626689942,7198.09800722495,7214.41795287533,7236.40646014568
3201,7152.69570117637,7174.35668990814,7193.50845998752,7198.15861780505,7214.1650307928,7235.30604236659
3202,7152.53649765364,7174.32656797589,7193.68263221713,7198.19781420171,7214.02666061656,7234.94832531272
3203,7152.25363444235,7174.02144360134,7194.09680793032,7198.56456043915,7213.86538788167,7234.878855376
3204,7151.91109520814,7173.60102804311,7194.56716146955,7198.98760720497,7214.40502978807,7234.75070829332
3205,7151.49732385223,7173.04138827504,7194.48319516734,7198.80978221927,7214.42699237516,7234.51649679368
3206,7150.98177778446,7172.32776315652,7195.70426250786,7200.03917631513,7215.75941855841,7235.92244411694
3207,7150.81011634927,7171.93096393437,7192.21206968375,7196.43661016322,7212.09402125543,7231.53993184688
3208,7150.76250044445,7175.3135221044,7192.6610551014,7197.53994283713,7212.22828054215,7232.41868907605
3209,7150.67225053813,7173.05048341203,7188.74467354051,7193.62014540208,7204.28285074808,7224.15528987021
3210,7146.57807889517,7156.25023522943,7166.74552018034,7170.16827615052,7178.13633853458,7196.56177190029
3211,7146.88772593467,7156.83566124627,7169.70588369395,7173.86109385942,7183.11169336813,7204.96451228922
3212,7147.124833424,7158.50352419616,7171.78830109077,7175.95857766355,7185.46007303197,7208.65437250848
3213,7147.29813686034,7160.47096978602,7174.6191923125,7178.72777736829,7189.86025575641,7213.94885477159
3214,7147.57819030359,7160.29984125803,7175.14395023402,7179.50760035175,7189.56306283788,7208.94352048879
3215,7147.88625649618,7160.98154989973,7174.65919932983,7179.05008734524,7188.68887486539,7208.23093622903
3216,7148.04346236042,7161.26803974172,7174.75422211924,7178.95553611919,7188.56811379557,7208.35839560801
3217,7148.20448774597,7159.9490101186,7174.77457797674,7178.82557896791,7188.39013131887,7208.22741801147
3218,7148.22778003542,7159.82826457854,7174.61556928293,7178.61214039711,7187.89017987005,7206.95305384532
3219,7147.96766667146,7159.09705938642,7174.25203818597,7178.35170170437,7187.25338276858,7206.35033100989
3220,7147.29184302259,7158.63024497379,7173.01726180663,7176.54687270269,7185.46633616926,7199.79760401338
3221,7147.04288507429,7161.21651739658,7177.02399061791,7180.14654647006,7189.42065537066,7203.66271617339
3222,7146.91392301738,7159.89616940587,7176.78943521811,7179.687999797,7188.8986782302,7203.27474200174
3223,7146.79972669378,7157.16683742438,7176.36886832984,7179.38134662831,7188.45918935623,7202.46474116576
3224,7146.44977644531,7158.4192054317,7187.4433493951,7190.87080291893,7201.12688466193,7215.80088193396
3225,7145.79993591395,7159.94947950538,7189.3630136173,7193.04470405296,7201.61385908583,7218.78352640432
3226,7145.09838825546,7160.58630181337,7188.07890662731,7192.51051242906,7201.21672191125,7215.61822060442
3227,7145.1413954637,7160.94630549853,7188.24979438447,7193.08271848262,7202.24192562582,7215.35345148378
3228,7145.35801701463,7161.93440299319,7188.16783473547,7193.16655707918,7202.94520400196,7216.29477385957
3229,7145.51502853621,7162.65060904849,7187.66858903299,7192.84629090673,7203.60301410937,7217.46539696154
3230,7145.50089511335,7163.3693171929,7189.09312730471,7194.33196696483,7206.02188638183,7221.15128286173
3231,7145.31271373018,7163.70792072817,7192.11623015586,7197.20431444056,7209.42860593514,7225.26790003936
3232,7145.37843264327,7164.48770280143,7194.14287038043,7199.12499837528,7211.8930756268,7228.07075312235
3233,7145.27254519017,7164.8697002761,7195.04842340988,7199.94469662608,7213.35967710349,7230.97767382392
3234,7145.00321333151,7165.22902385572,7196.08289960573,7200.84196752258,7214.33413017887,7230.59606460182
3235,7144.51165857988,7164.51157365224,7187.11809258849,7191.5869838784,7203.67091248198,7216.28647195589
3236,7145.87688804509,7160.59076675726,7183.54894541149,7188.21129991881,7195.03119933884,7206.49698734936
3237,7144.06775593546,7158.2870486552,7182.22566223475,7186.82640350111,7195.99509690672,7210.20072706036
3238,7145.31166655066,7158.38991025738,7181.07266741337,7185.69301891177,7196.02386884597,7212.15638655948
3239,7145.2663715558,7156.82086214997,7179.36060718186,7184.89171872239,7197.0116981136,7214.94705792106
3240,7145.20221776891,7155.4132089326,7178.01968752784,7183.26854307737,7195.26783871422,7210.87737697274
3241,7144.9858254138,7155.72611222568,7179.81495767626,7184.58265402523,7197.56942666959,7209.94504521203
3242,7144.74918807943,7154.58795734325,7178.47331824337,7183.07277418865,7195.56158724333,7205.70253012245
3243,7144.66986017683,7154.16274220027,7174.78876719309,7179.21080697441,7189.70255742182,7198.92688538964
3244,7144.67220739806,7155.66551430846,7174.88666356093,7179.25538582292,7190.18996264506,7198.60187538308
3245,7145.04126971836,7157.62273646824,7176.76993203824,7181.48581717826,7191.86985589553,7199.50835725362
3246,7145.51699430145,7156.97587220535,7176.00793678977,7180.40712872938,7189.35944262002,7198.63413021546
3247,7145.46761459475,7158.39954360754,7174.62456817173,7179.4583927934,7188.01618027692,7196.62458029795
3248,7145.48222769391,7157.88013673243,7174.40694610433,7179.44622285841,7188.52265004303,7196.61678754193
3249,7145.38937412184,7158.60978405547,7174.63281336579,7179.78107054669,7189.04576781971,7196.88995702084
3250,7144.96275199774,7159.05068724546,7174.23531462572,7179.47158741302,7188.58777694985,7198.94317634069
3251,7148.91585010897,7169.57599125212,7188.32359609487,7194.67285803926,7204.20161551238,7227.77382738703
3252,7150.9188100896,7179.61218538682,7197.01388100949,7202.41395860492,7214.1100913938,7237.95540402615
3253,7151.23635387364,7181.67479771876,7197.33107682795,7202.39364575079,7214.87646399143,7237.48742714125
3254,7151.27301088682,7181.23052654043,7196.82522566819,7201.79208979644,7214.30288042562,7253.32095698681
3255,7151.30432052328,7179.94389651384,7191.79384725904,7196.84930067352,7211.43571065856,7224.01056906205
3256,7151.93708707264,7181.14486054835,7193.81494973421,7198.91202855954,7213.01587823858,7225.29872285909
3257,7152.51543973411,7182.23715840024,7195.08574984254,7200.15713018941,7213.45002554846,7226.13649256905
3258,7153.00858284218,7182.82987723038,7199.20448799287,7204.12725665196,7217.33168994513,7229.77653945131
3259,7152.84240119844,7182.81317832417,7198.93017419696,7203.92841995074,7217.66176422967,7229.98190091833
3260,7152.64660341051,7182.58211958685,7198.06188708094,7203.20296302024,7217.63801862244,7229.64291182777
3261,7152.44208492574,7176.66426593123,7194.82121066722,7200.08597207685,7215.2689273103,7227.29936955333
3262,7152.23226635773,7176.24353873731,7193.910298416,7199.22433488174,7212.77872681373,7225.20546835212
3263,7152.02045995487,7175.26022383674,7192.60953692677,7197.96452262105,7212.12019162399,7224.20346984807
