"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2419,7784.23478163572,7793.46660315835,7806.94283982116,7813.08982966496,7831.53124843166,7842.76798672313
2420,7784.26076394775,7793.70889944367,7807.02857504115,7813.20643702774,7831.81533581817,7842.95188413496
2421,7784.28763085596,7793.93559108839,7807.13039882034,7813.31876821928,7831.9775050643,7843.06522928707
2422,7784.31658078519,7794.12253703525,7807.25105187835,7813.42714677239,7832.01371047103,7842.99704028183
2423,7784.34610838735,7794.28320511404,7807.41689000633,7813.57115128677,7832.01925995459,7842.8692468931
2424,7784.37564116176,7794.42530724209,7807.62943683509,7813.75804581512,7832.02972389198,7842.81841424182
2425,7784.40495988224,7794.55992641415,7807.88977268867,7813.9931443709,7832.08016566318,7842.8065882991
2426,7784.43380580295,7794.68672889033,7808.19818383804,7814.27640131367,7832.17747868151,7842.84699999211
2427,7784.46195411878,7794.80378994064,7808.55414366003,7814.60743532301,7832.25080569777,7842.70639926845
2428,7784.48920779956,7794.91419062715,7808.96340116376,7814.99384326018,7832.45737664461,7842.91837511835
2429,7784.51539021098,7795.02069205971,7807.33464880545,7813.11087123497,7830.06489681148,7840.72421979808
2430,7784.54035310298,7795.12704167658,7807.52870123616,7813.30830452844,7830.10492024968,7840.90990598158
2431,7784.5550059628,7794.85382438475,7806.57022348275,7812.60871607143,7829.34073328639,7839.35766373073
2432,7784.53017338399,7795.32693013729,7806.9180405093,7812.96910633169,7829.62551078664,7839.57668941536
2433,7784.54441444915,7796.34383880807,7807.72415370812,7814.24882453808,7830.29784509225,7840.18664366078
2434,7784.56088187975,7797.21314002033,7807.74176405824,7814.4008539263,7829.91272838686,7839.05145382956
2435,7784.55941223792,7796.81244519755,7807.33695967294,7813.77167804805,7829.41022757368,7839.97774209615
2436,7784.55390012774,7796.9929307225,7806.78414103556,7813.23472434184,7828.60853617169,7839.77128551007
2437,7784.54840534638,7797.03377304314,7807.07923121596,7813.5245481826,7829.12784380051,7840.75557856974
2438,7784.57398591267,7797.91696598558,7808.17243274701,7814.80232375288,7829.98933719662,7841.69646667782
2439,7784.60683492072,7797.67542215505,7807.83884126642,7814.72603490763,7829.7932257144,7841.47902784724
2440,7784.64372142327,7796.67214477783,7807.24119057021,7814.0131020479,7828.97771297505,7840.15883342743
2441,7784.67501283086,7796.78721817,7806.54900628796,7813.19553199713,7827.89825818912,7839.5947125143
2442,7784.64646575522,7796.78043863378,7806.11377348791,7812.93593052883,7827.55542323137,7839.4564803165
2443,7784.60191200675,7796.94558439178,7805.9054631836,7813.07528697558,7827.93993599023,7839.68704880253
2444,7784.60721623333,7797.16525682634,7805.85085786175,7813.25860087598,7828.83059145856,7840.00605869405
2445,7785.07692494438,7797.86596904911,7809.67645863373,7816.73420534016,7833.81538916985,7844.14384680698
2446,7785.6694105789,7798.04705364559,7809.5565669928,7816.23310020034,7834.63103987834,7844.1914680358
2447,7785.46880028933,7798.37081259793,7808.942383524,7815.98722307843,7834.73680167131,7844.29165490152
2448,7785.39900836241,7799.77626828595,7808.60447626784,7815.5798089772,7832.68835211813,7842.87203842562
2449,7785.33419544687,7799.59841770739,7808.2252222413,7815.20998778191,7832.40257405885,7842.71556084204
2450,7785.28017616219,7797.60470142685,7807.90564021678,7814.90120510087,7832.43821029271,7842.82603211953
2451,7785.23232478354,7797.53809514521,7807.89186894336,7814.86912642574,7833.2363349854,7843.54521417423
2452,7785.20995186438,7797.59827018527,7807.22764353773,7814.11479346625,7832.34565939603,7841.91375648386
2453,7785.11136084289,7797.5343598114,7807.19869901868,7814.00911332265,7831.82910259586,7840.96232136271
2454,7784.96582796572,7797.41193098604,7806.45937139817,7813.18788715332,7830.34845274193,7839.20700417828
2455,7784.67905128957,7796.63610472914,7811.55578994647,7818.20385137868,7832.22840248873,7843.10281165704
2456,7784.53594976027,7797.05359496956,7810.88644531535,7817.62421507889,7831.6340893232,7842.85514961132
2457,7784.43332779356,7797.20395121812,7810.11424482351,7817.00635057907,7830.54731075976,7842.34707823211
2458,7784.36850172558,7802.02134176072,7814.83645589714,7821.72538345033,7834.77411205449,7845.61047819115
2459,7784.30154731044,7801.65980956765,7814.27458175814,7821.0879564992,7834.12919428641,7845.13522218813
2460,7784.23079130741,7801.38044985272,7813.82947122797,7820.59024704276,7836.23973083501,7845.51718157436
2461,7784.15669342543,7801.14578652903,7814.86204766951,7821.54629892106,7837.00564127257,7848.13831734311
2462,7784.01017879188,7800.70621671855,7814.18386982798,7820.82527973644,7836.20390811722,7848.04873921423
2463,7783.76712984305,7799.88907052649,7812.96185595908,7819.60601610155,7834.92755803467,7848.52578963074
2464,7783.53778257768,7799.0730320098,7810.45454145792,7817.16866084891,7832.61315747215,7846.52337226784
2465,7783.36087633567,7798.41647195783,7809.49689364198,7816.24746730121,7831.73824838734,7845.60148897624
2466,7783.38475744111,7798.29068087893,7808.18580404874,7814.99465152946,7830.74353975083,7844.25663250185
2467,7783.40882585413,7797.9897894526,7807.42798134365,7814.31194723444,7830.40816356091,7843.59232285543
2468,7783.43215021894,7798.51019848602,7808.55853872673,7815.31424706145,7831.86227172077,7844.39396791064
2469,7783.45434955862,7797.8535350377,7808.5823559331,7815.37882897805,7833.29717545037,7844.48431946543
2470,7783.47675721783,7797.70125969013,7808.41919234369,7815.38130143838,7834.53396891786,7845.47960312444
2471,7783.50554249126,7797.04562749801,7807.15303834367,7814.06580770674,7833.32086714071,7844.20533793105
2472,7783.53537972324,7796.01369096,7805.70476873439,7812.6197409869,7831.43480386173,7842.41135432092
2473,7783.56581486215,7795.10152551966,7804.58941194721,7811.47965029091,7829.36736101566,7840.77915565578
2474,7783.59636573545,7793.44974634124,7802.85700657272,7809.70529414576,7826.59698932851,7838.70099144609
2475,7783.62656793967,7793.23096568503,7802.66991790989,7809.41908321278,7825.41650665483,7838.23120763884
2476,7783.65600731015,7793.25149095189,7802.76719761923,7809.41303428226,7824.73479942416,7838.2833564133
2477,7783.68435877185,7793.44243626313,7803.10476087934,7809.64850307941,7824.53952904973,7838.66570537687
2478,7783.71140040533,7793.74773348803,7803.62506225778,7810.06759707135,7824.76478828548,7838.70004018709
2479,7783.74664143851,7793.64490670038,7804.18713842196,7810.76306811154,7826.41954407323,7840.36118614498
2480,7783.83566001162,7793.54610964277,7804.54546306219,7811.32382706703,7827.76814250804,7842.11341421283
2481,7783.99109477109,7793.65756359899,7804.99983938859,7812.01946361374,7828.5450782413,7843.51622544552
2482,7784.21316633411,7794.0104064534,7805.47810773835,7812.78586009148,7830.21423867651,7844.05165807311
2483,7784.49413592697,7794.55574978609,7805.10069595015,7812.58005786514,7831.25337814403,7842.30597415287
2484,7784.81861681546,7795.15391877277,7805.74932942,7813.60339243301,7833.70604211366,7843.8682024454
2485,7786.05121361173,7795.93183150947,7806.38350435897,7816.04151313727,7838.00873997379,7846.64288257988
2486,7786.56225941089,7796.60074006432,7806.97370797179,7815.72763601322,7838.60309917864,7847.34535340941
2487,7786.90722865165,7796.61153339737,7806.64774427861,7814.88360428694,7834.37704024595,7842.94753196165
2488,7787.21857737499,7798.15055049728,7808.22244525241,7816.62590503613,7835.34100327423,7843.85598927818
2489,7787.22654534473,7797.63520247863,7808.03751858772,7816.53524374314,7835.52768103998,7844.50935373745
2490,7787.15229367211,7796.20005674356,7807.33443119536,7815.83967941468,7834.01943004027,7844.00694549691
2491,7786.98987150086,7795.05819562552,7805.97024150182,7814.34173209753,7832.39778470946,7842.39485813336
2492,7786.90502239636,7794.90665306037,7804.02876014644,7812.38485226625,7830.23389640149,7840.82218363888
2493,7786.89071735434,7795.2197922343,7803.65917870855,7811.87171827349,7829.3869992463,7840.2846600519
2494,7786.8665247212,7795.10298934098,7802.94880464836,7811.20856263489,7828.84359068094,7840.1803897345
2495,7786.80786064568,7794.95938185027,7802.37259913942,7810.76489762993,7827.82629895529,7839.35831349474
2496,7786.75265826297,7794.86328380747,7801.90256520647,7810.42354387078,7826.61639793758,7838.28553432441
2497,7786.70193030724,7796.24254098152,7803.1519312192,7811.89150482546,7827.00223663581,7838.72464138051
2498,7786.65659654341,7796.4321785741,7803.37136158126,7812.23964685956,7826.36095510413,7837.85035299956
2499,7786.61744302903,7796.78877486783,7803.82703767474,7812.79094061023,7826.23472377507,7837.44767369957
2500,7786.58508692206,7797.24490586381,7804.40876566603,7813.4493687872,7826.60444257076,7837.57019541103
2501,7786.5641811788,7797.67513086253,7804.94344699008,7814.11738696575,7827.27364745575,7838.20763175571
2502,7786.58611546003,7797.23900270704,7804.35760597572,7814.06009269876,7827.21915247164,7839.02392280232
2503,7786.5692905991,7797.75831811566,7804.41635130902,7814.73684158656,7828.05562835377,7839.51506705472
2504,7786.50571878326,7800.3732050943,7810.59340802297,7818.91521938858,7832.72708934585,7843.83267188597
2505,7786.463460331,7800.93921247023,7812.05802440677,7819.77936102904,7833.94246729205,7842.28581237943
2506,7786.41229696781,7798.95590014943,7808.2339992481,7815.52112966979,7829.14218781436,7837.63175518484
2507,7786.39076313415,7798.43528121836,7807.62649510444,7814.96130511973,7828.420711817,7836.9907064841
2508,7786.41333559997,7798.93060399067,7807.79468194418,7815.37990203128,7828.37214067761,7837.00113641095
2509,7786.44069030641,7799.18860925676,7808.68762929913,7816.22231748173,7828.81341705617,7837.41518493691
2510,7786.4720227595,7799.01699926817,7806.60904347773,7814.62269310185,7826.64941827792,7835.02792353298
2511,7786.50637346293,7798.83619978525,7806.50759305792,7814.46986963176,7826.20779904043,7834.67547508651
2512,7786.4655385533,7798.5415578678,7806.68970471722,7815.26719666668,7827.03335377078,7835.25640689499
2513,7786.4457042931,7799.72661167678,7808.36802740135,7817.79973626499,7829.57543824849,7837.31939100262
2514,7786.42598104266,7799.57358446389,7808.3057234525,7818.06913714975,7834.40618756767,7842.07164906314
2515,7786.40639837797,7799.45919542632,7808.30752677914,7818.16254666151,7834.60076436053,7842.30300803819
2516,7786.38845562145,7799.6667012307,7808.70274729231,7819.34492612561,7835.98062093758,7844.61154842893
2517,7786.28052623551,7800.99165449154,7811.02929036765,7821.73558703352,7838.12893791151,7847.22140732862
2518,7786.23463162449,7800.51669716598,7812.6831410745,7822.84342464371,7841.42753715385,7851.73141185382
2519,7786.21332640601,7797.91755586553,7811.27726771547,7821.35131680107,7840.48197644864,7850.34207425362
2520,7786.19021971385,7797.45509353554,7811.72062709663,7821.56919208336,7840.67865570557,7850.33149723911
2521,7786.16659696247,7796.9532949417,7811.98514870778,7821.57858325764,7840.72785111048,7849.99577550251
2522,7786.16809465512,7796.82235497404,7811.15360046005,7819.88896470497,7836.1268301461,7844.91712101072
2523,7786.25640720987,7796.34194958833,7809.82920333531,7816.9185493381,7830.00230876832,7839.74707999173
2524,7786.37722424703,7796.01503589191,7810.1589667165,7816.90802597542,7831.47206731539,7843.14283922739
2525,7786.31650099932,7795.91099736756,7811.42303511222,7817.91862752771,7832.75166206297,7843.72610904802
2526,7786.22863933426,7800.27590956255,7814.88800669775,7821.23613384468,7835.8687627626,7847.40494213175
2527,7786.10090562425,7800.9871494886,7816.06336056086,7822.20735004632,7837.91809746506,7851.65280158611
2528,7786.0463035498,7800.15942525826,7816.49901325367,7822.5649238209,7838.17377542521,7851.76325593926
2529,7785.99470804882,7798.62172754726,7816.04013229028,7822.00539332437,7837.35447364605,7850.4922970788
2530,7785.93853344121,7796.90036960709,7815.78982026544,7821.68305609824,7836.40827478071,7848.42973537981
2531,7785.87813827331,7796.31911897925,7815.36636364231,7821.21776832997,7835.36039397217,7846.71340334657
2532,7785.80229592964,7796.49197335073,7814.52876165615,7820.3550142986,7834.18209349109,7846.39004186547
2533,7785.60334366211,7796.86792317411,7816.3358652408,7821.57269591844,7835.19413441383,7846.839544447
2534,7785.40246168325,7796.91205379373,7817.11892555862,7821.69417463117,7834.96751721138,7847.84054273339
2535,7785.23944702919,7797.09643500338,7816.82195140709,7820.76140985611,7831.33447270635,7846.30192864808
2536,7785.13138503108,7797.02190788001,7817.20550624747,7820.80771435901,7832.55758101686,7844.82330765325
2537,7785.0330091115,7796.26151257194,7815.96226441048,7819.70138927207,7831.36815234626,7844.41824228082
2538,7784.78211695357,7795.72738513507,7813.75902265118,7817.45370797573,7828.93256721273,7842.32769785323
2539,7784.48339274013,7795.50908948708,7812.16681677498,7815.83512243266,7827.25028721638,7840.95650709873
2540,7784.21476828715,7795.25508804022,7811.17225856375,7814.70911427738,7826.28349827554,7840.18415212109
2541,7784.07852344254,7795.06009173589,7809.9789311704,7813.39899163002,7825.56594932531,7839.48754598321
2542,7784.07627616206,7794.80360834306,7810.65983162162,7813.86080413619,7826.29780377074,7839.47402751255
2543,7784.13278036211,7794.71729326638,7809.62962749478,7812.55534836438,7824.19985743655,7836.63220804051
2544,7784.23405615826,7795.0526937284,7810.3409008032,7813.14162353156,7824.025877925,7834.00681092412
2545,7784.35508626955,7796.07201180244,7809.84126694871,7812.65324831861,7821.65675999445,7830.70908917166
2546,7784.37565258961,7792.46379093897,7802.80197648594,7805.69014283834,7813.73299950362,7822.40339664568
2547,7784.30322297799,7792.13024915527,7803.59596162418,7806.50881874288,7813.71465947415,7821.58726193407
2548,7783.49653514587,7790.29799260056,7805.23856903828,7808.55647030184,7815.55899908716,7826.42020854427
2549,7783.02849070387,7789.37885573369,7804.34323501702,7808.08478526744,7816.27920432264,7826.01421751754
2550,7782.96668473568,7789.66061407255,7804.7396845252,7808.6213790216,7816.84981779341,7826.45686287117
2551,7783.1324564184,7790.43331260147,7805.52629773719,7809.39788384473,7817.10034182796,7825.8908249474
2552,7783.33556165849,7791.71703887427,7809.92522418414,7813.35526081744,7820.49713409116,7829.68874219401
2553,7783.55993482167,7792.31535752192,7815.38518456776,7818.55597373161,7825.39957546383,7834.04789053909
2554,7783.78858815528,7792.91839995422,7815.52278072753,7818.84127486734,7826.0158309652,7834.34908991623
2555,7784.00730158648,7793.48657768159,7815.7780518089,7819.2735904536,7826.33654704457,7834.42125258843
2556,7784.20707759395,7793.99534326545,7814.18511175508,7817.7390226009,7824.81918716369,7834.47084612882
2557,7784.38455485637,7794.51781547924,7815.24675193149,7818.96266354084,7826.29960308258,7835.7616147411
2558,7784.56553628599,7795.72743197188,7815.11809604129,7818.95453976831,7825.89320308526,7835.9442798634
2559,7784.80108676312,7795.96940988304,7816.9262858004,7820.84871339126,7827.69929856158,7838.29653405821
2560,7785.01320286975,7796.91177433863,7818.04921713381,7822.0797328074,7829.71059637052,7842.17793501434
2561,7785.19442080722,7797.57425899116,7816.68147374044,7820.73091579847,7830.5821672188,7847.61441785748
2562,7785.34040328884,7798.0540338564,7816.72412178177,7821.03193512598,7832.99266234648,7850.30410611795
2563,7785.450210773,7798.80314766037,7815.85171324867,7820.21076466029,7834.20999230752,7850.7905912541
2564,7785.54069909431,7798.5870404168,7816.17901457547,7820.50725845278,7835.63404595238,7850.58470219286
2565,7785.620330512,7798.49925421805,7813.83410754579,7818.04288931199,7834.15415773709,7847.53219118854
2566,7785.68814111176,7798.34118697791,7813.61047884899,7817.82908599386,7834.72289175992,7846.90202289214
2567,7785.75278440255,7798.63542856688,7813.71149658955,7817.93130197414,7835.60161552596,7846.84058473624
2568,7785.81878813935,7797.90722146842,7814.99922683577,7818.95280268985,7838.79212905032,7849.29288645779
2569,7785.79878943465,7797.43047730723,7817.64334280476,7821.44453517908,7841.3512689067,7850.7547642592
2570,7785.77594234838,7797.3334179208,7817.57354036294,7821.33191852484,7841.43763724017,7850.63117909347
2571,7785.77369773597,7800.08861267578,7821.74340820053,7825.48023873172,7845.30437057617,7854.63003049516
2572,7785.77902880351,7799.6755871774,7821.45647791639,7825.29656226517,7844.74183695513,7854.06200355713
2573,7785.78407123396,7799.44863653317,7821.43090797196,7825.43896254288,7844.53742513583,7853.76210484698
2574,7785.78962053394,7800.02082690553,7822.27751562059,7826.20427558787,7847.23001012533,7856.30144171176
2575,7785.79618915184,7800.19546738717,7821.95312049684,7825.99716653525,7847.11411475322,7856.51106855957
2576,7785.80402796084,7800.45581192602,7821.74998411618,7825.91690099537,7847.03844448565,7856.8506072108
2577,7785.81315604208,7800.77484467436,7821.65642175755,7825.95045386793,7847.11205742177,7857.68761431787
2578,7785.82340609758,7801.13714581038,7821.67332931881,7826.09799784174,7847.15510363131,7858.19918571472
2579,7785.83449866536,7801.53477968717,7821.80770363737,7826.36560398796,7847.28571375892,7858.73500575908
2580,7785.84607972163,7801.96061152429,7822.06581324759,7826.75788685552,7847.51910204185,7859.27398384429
2581,7785.85905127474,7801.6116903973,7822.6915362131,7827.71991577972,7850.82467289762,7860.99435724727
2582,7785.89979088969,7805.09104664262,7826.78349106118,7831.98269650264,7852.57829519051,7861.56631064381
2583,7785.95505518765,7806.43358134523,7829.24033096692,7834.71435401329,7852.9418397486,7861.89331605517
2584,7786.02145094924,7807.53576808001,7830.60095077479,7836.24290508057,7853.11459829385,7862.23427977235
2585,7786.09520048995,7808.51479651068,7831.48063655296,7837.20645887735,7853.11606292587,7862.66075060729
2586,7786.17287298455,7809.38275444593,7832.16891545184,7837.91431728804,7853.03842334228,7863.12198885392
2587,7786.25163467788,7810.14672543829,7832.71343115627,7838.44200557047,7852.93873186652,7863.48309262291
2588,7786.32926639777,7810.81551753714,7832.59357087768,7838.3190907165,7852.48082508164,7863.1719223936
2589,7786.42365194902,7810.86993862208,7828.85057587216,7834.28249255729,7847.73741079024,7858.0500042608
2590,7786.54202612232,7810.57403228663,7828.10392736708,7833.61299628886,7846.30603386012,7856.08102749843
2591,7786.69317147659,7810.09351148866,7828.35706879586,7834.10035920058,7846.09448230946,7855.62692553863
2592,7786.8847462696,7809.88769629098,7829.49589371601,7835.59073373907,7847.23373693687,7856.92101230995
2593,7787.10382710233,7810.69240232944,7831.24582078511,7837.81007382487,7849.60220418136,7859.84900808084
2594,7787.16592355068,7812.017557908,7828.01524384466,7835.04157279224,7848.10470935867,7856.66942531945
2595,7787.08554970192,7811.95400449608,7828.91314477016,7836.1211353185,7848.98058549959,7857.98698347167
2596,7787.01753195065,7812.06723079456,7829.60048663524,7836.99080799547,7849.67764158052,7859.24179235519
2597,7786.96390712992,7812.25083745869,7830.42822142254,7837.98506333556,7850.55836516583,7860.61556340406
2598,7787.16089666796,7811.71323832818,7830.26425116609,7837.37733567875,7849.46657433023,7860.25414012748
2599,7787.40703641929,7811.01238970709,7828.51550014942,7835.14433672271,7846.86722246575,7857.28782389214
2600,7787.6518887032,7810.2695053557,7826.66263989393,7832.79307302166,7844.25593589533,7854.60786076256
2601,7787.894019159,7809.46326230274,7825.08839533906,7830.7358631969,7842.09235056366,7852.68052466279
2602,7788.13214216951,7808.55106936674,7823.77447845085,7828.98061057744,7840.37042727507,7851.24288050963
2603,7788.36510275644,7807.46357713551,7822.46423689651,7827.28877824026,7838.60343021193,7849.92883903548
2604,7788.50206334923,7806.02391526637,7820.95083052796,7825.50198178537,7835.48778847357,7847.00783417419
2605,7788.50783173174,7805.22616225976,7820.38305595138,7824.79795181678,7834.48905892305,7845.78568749877
2606,7788.50820496025,7804.47601443333,7819.95813401456,7824.24982356042,7833.66773895078,7844.70589596816
2607,7788.50186193214,7803.79423810012,7819.64768410454,7823.84211606418,7833.02807350478,7843.77612136777
2608,7788.487431638,7803.19108967433,7819.41096239023,7823.53737400006,7832.55276790553,7842.99838536298
2609,7788.46361581033,7802.66959924838,7819.17812456442,7823.26476033689,7832.18897777125,7842.3402699631
2610,7788.43272122896,7802.26347843497,7818.8626566992,7822.92402198719,7831.88832115551,7841.88454558163
2611,7788.396400472,7802.03973451922,7818.42164769659,7822.46511405491,7831.59477484107,7841.68703927274
2612,7788.35064575009,7802.00760921749,7817.91172582161,7821.95834871335,7831.28283730724,7841.60868207274
2613,7788.29660029382,7802.2071511307,7817.52212585406,7821.59112299265,7831.08517282423,7841.80887084984
2614,7788.23641156439,7802.66254804469,7817.53511511533,7821.64337371889,7831.22000028951,7842.55542964351
2615,7788.17297554203,7803.36024033462,7818.19689680528,7822.35964519149,7831.89053128036,7844.11913752638
2616,7788.10946284151,7804.23442558085,7819.56748923807,7823.79914707912,7833.15798217251,7846.56324705144
2617,7788.04871896345,7805.17509448346,7821.43503197869,7825.74579871757,7834.86431531721,7849.50172016216
2618,7787.99274404206,7806.06562962969,7823.76476766316,7828.14420425943,7837.01555625102,7852.17830162705
2619,7787.98322027629,7806.5702568614,7824.65926332335,7829.04467793835,7837.85655783914,7852.93047010733
2620,7787.97339702657,7807.08243556002,7825.33867937387,7829.71551818912,7838.41972698488,7853.25823426338
2621,7787.96292270422,7807.59377965633,7825.93962254188,7830.29116507739,7838.86491909703,7853.40143058016
2622,7787.95149035121,7808.0986181338,7826.49572239794,7830.80288329634,7839.24583459217,7853.47881641281
2623,7787.94690932244,7808.63873144492,7827.12602452777,7831.35733925665,7839.67364206934,7853.80104811705
2624,7787.94525968834,7809.19410099001,7827.81790447573,7831.94644906632,7840.15238227383,7854.41717225211
2625,7787.94085984099,7809.72532024671,7828.5169609574,7832.52774397258,7840.64514792004,7855.23206455204
2626,7787.93397256506,7810.22280804166,7829.21320802534,7833.09593704098,7841.13915017884,7854.12235757774
2627,7787.92496702535,7810.67431403268,7829.88666710566,7833.63642495178,7841.60669507074,7855.51083331477
2628,7787.9143339897,7811.06386639561,7830.5074694181,7834.12447305958,7842.00504516757,7856.87977144449
2629,7787.90256951663,7811.36283940225,7831.01622671335,7834.50427534399,7842.24359869157,7858.02340783936
2630,7787.89015195795,7811.37318081066,7831.07593226354,7834.43530993667,7841.82687716437,7858.30544128273
2631,7787.87744947512,7809.06738784479,7829.63291630323,7832.9625074931,7840.90928165285,7857.09417032039
2632,7787.86302990928,7808.60906209023,7828.77253155734,7832.02931313677,7839.89623077615,7857.06313270774
2633,7787.84697730005,7808.60735968013,7828.9502933996,7832.11397007151,7839.8401602317,7857.71987242548
2634,7787.82913544034,7808.56762477105,7829.2703372577,7832.32338944768,7840.02007368354,7858.21504357178
2635,7787.80943497945,7808.46084681221,7829.7497418126,7832.69794908132,7840.22485250923,7858.17851194335
2636,7787.78800452549,7808.34066003442,7830.30660238758,7833.16882929007,7840.44934785607,7857.4171992585
2637,7787.76516032116,7808.25754499667,7830.66929479508,7833.46705830845,7840.41634149572,7855.20509323777
2638,7787.74138669292,7808.23912694175,7829.60936568328,7832.359364794,7839.04165054097,7853.42347175512
2639,7787.79022742703,7808.51945057205,7827.86430002976,7830.59801606287,7837.73028218446,7848.96067955966
2640,7787.97523353099,7807.55440837662,7827.5405855122,7830.2166948864,7838.63352807927,7849.76772616181
2641,7788.16682303114,7806.17825188038,7826.82367445882,7829.42827878009,7838.37607601328,7848.88204979238
2642,7788.36338853614,7805.18572517252,7826.40123941148,7828.90227554895,7837.9762787816,7848.2791739912
2643,7788.56406921735,7804.29348017371,7826.00567876744,7828.40135977492,7837.49107990947,7847.58550855134
2644,7788.76786600836,7803.4230253325,7825.71497088789,7828.00824240299,7837.12774581145,7847.22368074026
2645,7788.97369694103,7802.57429961695,7825.30772355907,7827.51581466167,7836.66209915135,7846.89101895404
2646,7789.18038315866,7801.77363871959,7824.91285846504,7827.04702109901,7836.20938624305,7846.63794698202
2647,7789.38666451793,7801.05535388636,7824.54901434903,7826.61901036873,7835.77125911496,7846.46312799947
2648,7789.59122992498,7800.45166582891,7824.22790745008,7826.24152634286,7835.35845491614,7846.33957315089
2649,7789.79271942347,7799.98603633239,7823.95650268367,7825.91962093514,7834.98797560564,7846.05782788932
2650,7789.98933597283,7799.62574196759,7823.72697869327,7825.65490503103,7834.74911773027,7845.32286741232
2651,7790.16673926977,7800.94141727522,7824.5005873089,7826.51357008781,7836.35184586304,7847.9976071899
2652,7790.23459857075,7801.79871810542,7824.71634518355,7826.95544119201,7837.62274886943,7849.8727077162
2653,7790.25490559848,7802.39705955511,7824.24402472685,7826.70504795558,7838.47222944139,7848.43468602305
2654,7790.23844276468,7803.01801068603,7819.32659444227,7821.94822215919,7835.05213685752,7844.13082929948
2655,7790.18628194176,7803.79721461711,7819.81267723187,7822.50738312518,7837.18907635821,7845.09228685332
2656,7789.904447142,7804.46963997073,7821.27222879259,7823.92600648636,7840.09631747117,7847.03342025794
2657,7789.86368973717,7805.88258521846,7822.17985606776,7825.00331858622,7841.00865430626,7847.82450015505
2658,7789.81629833611,7806.32952981837,7822.89085007536,7825.89935000522,7841.93471407385,7849.39834438746
2659,7789.55160080935,7805.85765240175,7824.35506639454,7826.95636542461,7841.96976871246,7850.10728897119
2660,7789.26728343728,7805.05097313735,7823.59738796129,7826.24938700721,7841.20474720907,7849.65789786622
2661,7788.96749563777,7804.21065558105,7822.71658870827,7825.42080301074,7840.32162768221,7848.62729163124
2662,7788.6593768755,7803.53535075551,7821.92596258843,7824.66830005061,7839.52987646035,7847.84721940833
2663,7788.3530706439,7803.15965161854,7821.36148166057,7824.1327873273,7839.01385606345,7847.41818307765
2664,7788.06045197807,7803.15186484962,7821.09608858134,7823.89129178127,7838.93274866863,7847.91496449028
2665,7787.7925723358,7803.57362402179,7820.77033671225,7823.57037905345,7838.9616453424,7847.55145881846
2666,7787.70861147766,7804.2594085728,7821.34635213204,7824.03365714445,7839.66657253576,7848.04383788004
2667,7787.51103044975,7805.53117938724,7821.80711081473,7824.3782960816,7840.22899219329,7849.70497347782
2668,7787.24005022537,7806.74988484696,7822.21733793224,7824.6666926794,7840.22430253205,7850.68713863146
2669,7787.07444581849,7807.27339728924,7822.73677298708,7825.10618033864,7840.40177777038,7848.37060008299
2670,7787.0625126225,7807.34839009866,7822.80218020493,7825.16027931258,7840.57545548533,7848.42835122081
2671,7787.05787316565,7807.38274705438,7822.85749825895,7825.2059545262,7840.5343576689,7848.60681553577
2672,7787.0531581033,7807.41430552042,7822.9100605819,7825.2488747368,7840.47701151223,7846.30432059184
2673,7787.03915536838,7807.39599861622,7822.96383695912,7825.27498861175,7839.73329879976,7845.87736382337
2674,7787.01405992834,7807.31669088167,7822.99286120516,7825.25622545708,7839.58774048794,7845.64305482896
2675,7786.98734984753,7807.23125275038,7822.98764102158,7825.2033902896,7839.36641900656,7846.95689365271
2676,7786.95852588881,7807.16755815192,7822.88588548777,7825.03480551767,7839.01130012105,7846.5894896196
2677,7786.92714844007,7806.45906797039,7822.76788263842,7824.90447099714,7838.526913288,7844.93408799024
2678,7786.8928526369,7807.01844906309,7823.33341457147,7825.45612598517,7838.74904733965,7845.59714670946
2679,7786.8553628355,7806.86884043944,7823.19744646947,7825.30289680934,7838.34056354753,7845.4251190953
2680,7786.75791893278,7806.88378574622,7822.65916704089,7824.75345649821,7837.89055015548,7845.22764894868
2681,7786.6496944862,7806.41592320142,7821.58836007924,7823.68519801968,7836.91508944762,7844.42776316382
2682,7786.55146227369,7806.559604894,7821.43678630308,7823.52246428925,7836.68128923267,7844.47008913096
2683,7786.37363945881,7806.69921415497,7821.96175985136,7824.00516934372,7837.20300206448,7845.0876176877
2684,7786.14043255705,7806.84550934051,7822.83043342728,7824.84121771652,7838.18400001397,7846.47471280461
2685,7785.91706144837,7806.94861865465,7823.44819191679,7825.44985878367,7838.94382978872,7847.40460196325
2686,7785.71158031287,7807.30448005424,7826.86404212229,7828.91857150314,7842.73599405542,7851.07875865085
2687,7785.54678967393,7807.4647853603,7829.01232287187,7831.12405347566,7844.99155355637,7853.74722074094
2688,7785.31179656511,7806.998662036,7828.7442282381,7830.77217781564,7844.59987708475,7853.64532269177
2689,7785.13283419561,7806.10414867425,7827.94551120632,7829.86188700951,7843.48314329357,7853.51986053522
2690,7785.15909103008,7804.50488897937,7826.17432761726,7827.96814232918,7841.24343443128,7851.90586485239
2691,7785.5576633884,7802.15961411251,7823.4027080816,7825.14560490903,7838.05323554219,7849.03738222176
