"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2711,7770.72277160806,7795.7868423326,7806.832120653,7812.98027672666,7836.65844365266,7848.04787856457
2712,7770.83446897386,7792.9963069844,7804.88775694481,7811.1108453736,7834.61825878207,7847.59675536456
2713,7770.75117515747,7793.01728985686,7804.81370657265,7811.02852459534,7833.84977865628,7843.79984072978
2714,7770.50970159644,7793.04534444071,7803.58103919537,7809.80451009082,7832.66820437499,7843.01420641771
2715,7770.37907845765,7793.20111552345,7803.29003493737,7809.26016465445,7832.3100290978,7840.84277707056
2716,7770.29142756613,7793.26804492534,7803.64787620125,7809.50389886644,7832.62469244368,7841.05869855107
2717,7770.21921894757,7793.02435363427,7803.46667233096,7809.22057807449,7832.03835928942,7840.31780357904
2718,7770.16454103083,7792.96558280201,7803.74127043004,7809.34630109806,7831.54880537953,7839.65396996265
2719,7770.09913417491,7792.52725328227,7803.52713133872,7809.10249618241,7828.58963638458,7836.64058482991
2720,7769.98214265624,7792.92761290237,7803.49833280959,7809.31812205367,7828.97823003542,7838.34913369383
2721,7769.88187955918,7792.55895467602,7802.34170428762,7808.4274545938,7828.46603305472,7836.87729658918
2722,7769.80515852062,7792.07047029792,7801.84318873568,7808.14132395598,7828.82455627772,7836.50639406886
2723,7769.68876819917,7791.88209200038,7801.90388228844,7808.51526347229,7828.60120508535,7836.05760561877
2724,7769.48297048148,7790.04401215561,7801.2011974921,7808.42571473486,7822.30769617685,7829.41077306527
2725,7769.69928307505,7787.97492021507,7798.72756923352,7806.28250042721,7820.95638600039,7830.706400044
2726,7769.83595410843,7788.58249686429,7798.75897947814,7806.59126291712,7822.65098197613,7833.72600587579
2727,7769.86360765854,7788.61940124943,7798.56339070094,7806.42135441516,7823.35733929474,7834.30379109427
2728,7769.85849628131,7789.60871004055,7799.60530817145,7807.3407672426,7824.23923026146,7834.68674850443
2729,7769.81092760171,7789.46457077177,7801.04482255945,7808.78155668512,7828.47888519427,7840.75560652354
2730,7769.7545152646,7789.43578802965,7805.48851261909,7813.05340733193,7833.11835892418,7847.02778213354
2731,7769.69745107674,7789.42024716061,7805.61581679289,7813.02470678991,7833.10246174464,7848.29269520874
2732,7769.64373082967,7789.36768142667,7806.2136705197,7813.53425699372,7833.65430459741,7848.36629115236
2733,7769.59355561508,7789.31182026699,7806.23294135757,7813.42143513495,7833.59500842393,7848.13255927448
2734,7769.54709795496,7789.72679663041,7808.28763217747,7815.19219064566,7835.32963426589,7849.33206480539
2735,7769.50444199476,7789.82606248964,7808.31426069804,7815.07440134597,7835.26261367888,7849.1468874842
2736,7769.46562628324,7789.90231950376,7808.29348461602,7814.90944781726,7835.1490147386,7848.90255397257
2737,7769.43558515996,7790.18926772504,7808.41818454655,7815.09007037214,7835.30926702164,7848.83905026553
2738,7769.37819640918,7790.36122410002,7808.20807537701,7815.49926405987,7835.05975145771,7848.37444738738
2739,7769.26161498904,7790.64872100444,7808.55983843883,7816.37588645159,7835.31543181774,7848.37553901756
2740,7769.09105141785,7791.01102165113,7809.2487202119,7817.50381921469,7835.94168316798,7848.76969944093
2741,7768.88189870925,7791.34432232466,7810.08827948381,7818.6262961192,7836.68697496483,7849.35945184717
2742,7768.65461114946,7791.56665221661,7810.8848594634,7819.53384230393,7837.30035181721,7849.90238770567
2743,7768.42854153286,7791.67801661992,7811.59122351216,7820.20698691423,7837.71316890955,7850.30736636508
2744,7768.2179364475,7791.72457886015,7812.25565360553,7820.73667461534,7837.98371701547,7850.6073725202
2745,7768.03084692894,7791.74955027684,7812.90744203892,7821.19241618875,7838.17630059169,7849.28083181089
2746,7767.81363205099,7791.70463447491,7811.79999213672,7819.94872710162,7839.44301988265,7850.03315562062
2747,7767.37366221917,7792.10253148708,7809.63387471499,7817.47261027124,7838.14250956292,7849.10129218332
2748,7767.0346134069,7794.72147803156,7812.18040278072,7819.41249329665,7841.10086886997,7852.59787120008
2749,7766.85902754224,7794.04335137617,7809.8535115529,7816.66784650308,7838.72575712101,7850.69265298685
2750,7766.71086000988,7794.66850964092,7810.60993446329,7817.43841315602,7839.78066914409,7850.90730777355
2751,7766.59191598886,7794.70942968997,7811.41093208733,7818.29692304878,7840.9672015792,7852.03472181247
2752,7766.50400314132,7794.26982875289,7811.88474845899,7818.88468245427,7841.87127276477,7852.72084984929
2753,7766.44636429592,7795.95614298156,7815.1929319563,7822.41914212044,7845.79045031266,7855.00324082513
2754,7766.40472082035,7795.57385929025,7813.79325281203,7820.99143786188,7843.38703748821,7852.92900876115
2755,7766.37263973168,7795.06276560295,7813.1845474341,7820.40107671541,7842.4797290311,7851.7701188827
2756,7766.35094751645,7790.40175074028,7809.10860971517,7816.46532419424,7838.72606512273,7846.97529436291
2757,7766.34341675813,7788.1500805305,7806.38384399745,7813.88050513909,7836.26809862027,7845.85080380621
2758,7766.32648089811,7788.15880777443,7806.32817302418,7813.84743573551,7836.1610455811,7845.54343608845
2759,7766.30676474834,7788.13920498122,7806.22808301401,7813.78493165155,7835.97065173035,7845.23667239164
2760,7766.28934627869,7788.09611685631,7806.07867519166,7813.67779025211,7835.67446890324,7844.83369193621
2761,7766.27437716194,7788.02616865149,7805.88299942524,7813.52842036554,7835.26737408782,7844.33498891349
2762,7766.26201207823,7787.92760909578,7805.64587257992,7813.34058000215,7834.74816344011,7843.74653943014
2763,7766.25236450925,7787.80085327641,7805.37336124548,7813.11889031072,7834.1190144774,7843.07749557519
2764,7766.2455778658,7787.64841494979,7805.13012274196,7812.95941822959,7833.48962327871,7842.42104723653
2765,7766.24173613517,7787.47442721342,7804.77409039277,7812.64232244443,7832.60940754436,7841.56625528292
2766,7766.24089224926,7787.28374335224,7804.41342042482,7812.31771198242,7831.65978724263,7839.95463303362
2767,7766.24301343512,7787.08087027422,7804.04716137722,7811.98281113791,7830.64595609608,7839.05925188265
2768,7766.24802968437,7786.86837551758,7803.67221295316,7811.63314195131,7829.56297021773,7838.13229815148
2769,7766.25576091217,7786.63598461458,7803.2710491543,7811.24905801833,7828.27753641917,7837.01423193242
2770,7766.27119373477,7785.7949473422,7800.65384384344,7808.53673535425,7823.33318082247,7831.95029710771
2771,7766.40920668059,7786.47669089718,7802.01026804889,7810.07979435276,7829.27821575254,7838.39899356083
2772,7766.41013894155,7786.42087835585,7802.60223815083,7810.69604493717,7829.87194302534,7839.45210620947
2773,7766.41280386809,7786.28407066448,7802.64400121792,7810.71255456241,7829.7935885088,7840.58786933032
2774,7766.41721010632,7786.0626736447,7802.6108115744,7810.62986482276,7829.59111027308,7840.63640084555
2775,7766.42334953675,7785.768314319,7802.55929978121,7810.51738966871,7829.36332397296,7840.60341557862
2776,7766.43120317495,7785.43455364843,7802.51953807304,7810.41123517603,7829.17399373345,7840.50898455227
2777,7766.44072083107,7785.10946602003,7802.50287422975,7810.32489741644,7829.05746064509,7840.3745421317
2778,7766.45061417756,7784.92109117354,7802.47414834336,7810.22994202145,7829.03651966231,7840.24087964599
2779,7766.45758770982,7785.31317961918,7802.54380899925,7810.28331866296,7829.47388428753,7841.05448450685
2780,7766.46618855931,7785.77393471905,7802.91722262035,7810.6827894036,7830.24644699095,7842.16448245541
2781,7766.47666551738,7786.27340019442,7803.17351492569,7810.86780998115,7830.93867359746,7843.51860724614
2782,7766.48875389242,7786.67668856921,7803.70037212842,7811.3714377354,7831.57974676575,7844.21441408171
2783,7766.50218005746,7787.00105504233,7804.06644719744,7811.71455072774,7831.99177028727,7847.37993249668
2784,7766.51688531614,7787.23853595624,7804.58844429042,7812.2506222651,7832.47297153804,7847.85619928373
2785,7766.54455336165,7787.56774317766,7804.10975575636,7811.55449012637,7831.34881398462,7847.44459349976
2786,7766.5736439888,7787.62448128815,7803.97160871475,7811.25392464281,7830.67582287105,7847.52679656266
2787,7766.60305415288,7787.41141692461,7803.78921750294,7810.90453329191,7830.20252087524,7847.54118021451
2788,7766.63186790646,7786.99576318555,7803.53732464764,7810.47952173968,7829.8644168488,7847.061802815
2789,7766.66616031494,7786.60695302917,7802.8730225382,7809.68118346682,7829.16970011525,7845.79612993692
2790,7766.71394634095,7786.47070505217,7802.57140236833,7809.39253134292,7828.87661146087,7845.32834138509
2791,7766.76940993795,7786.33053011368,7802.25252781498,7808.98160117669,7828.64693185708,7844.78045818602
2792,7766.83194096747,7786.30046475588,7802.0766157306,7808.81741370253,7828.48180283884,7844.26324984119
2793,7766.90075572255,7786.30483730821,7802.05617774982,7808.87310359868,7828.53286080565,7843.99387082499
2794,7766.9662608788,7786.35561794896,7802.16734216663,7809.05090450021,7828.68244240428,7842.66721307647
2795,7767.0271693535,7786.43965798577,7802.26695393461,7809.23324840606,7828.949656381,7842.69510106889
2796,7767.03587275064,7786.35963189099,7802.14740899194,7809.205203577,7828.95861379576,7842.29107532395
2797,7767.04588203614,7786.30424626941,7802.18954508059,7809.26181145648,7829.114354694,7841.66341998148
2798,7767.17231545449,7788.52522474833,7807.34278259378,7814.40837586413,7835.10370414177,7850.16546838813
2799,7767.38594424741,7789.2156442669,7807.62130271949,7814.59142725122,7835.77368146886,7850.58719700407
2800,7767.62314176403,7789.48986002082,7807.80711653644,7814.68629381434,7835.94887317683,7850.57380865065
2801,7767.87186497968,7789.97336542732,7807.89925315195,7814.64972886669,7835.60432645068,7849.94798091782
2802,7768.12523675865,7790.49416737966,7807.91028822319,7814.48002507843,7833.75763457043,7848.2192202366
2803,7768.38039008851,7790.83995439781,7807.84631624277,7814.19349693722,7832.58836710486,7848.01300256923
2804,7768.63582041057,7790.80487404249,7807.57343116849,7813.54662844113,7831.80057554932,7846.27670574969
2805,7768.91756036139,7791.05718276325,7808.04399380962,7813.59878045235,7831.67401117015,7846.44078654269
2806,7769.21067058079,7791.30195882569,7808.5724325068,7813.76033939916,7831.69796536675,7846.6427648271
2807,7769.51225002769,7791.53808153324,7809.15064656151,7813.99885788043,7831.85594859417,7846.88352097633
2808,7769.80903402317,7791.76225367757,7809.84365730279,7814.3863520407,7830.61551012166,7846.18709885738
2809,7769.94130330959,7791.97380158751,7812.34349518299,7816.65899327928,7833.10797466257,7848.61587642517
2810,7770.06685039351,7789.68328101679,7810.45928184037,7814.81424855339,7831.79249007967,7848.23170846756
2811,7770.17235053944,7789.86026414271,7811.77660787583,7816.09386592316,7833.98586285848,7850.43758646624
2812,7770.24440794753,7790.09435154787,7813.6150819439,7817.99358777108,7836.79364426494,7852.89401879499
2813,7770.27330169724,7790.14969998614,7809.77902671103,7814.19014155045,7832.71118709219,7848.98754921686
2814,7770.30041148248,7789.98494258304,7809.4604177682,7813.90012130027,7832.34573661936,7848.56617687272
2815,7770.27746265138,7789.79498925391,7808.77442229255,7813.17655919331,7831.64556135768,7847.9529303374
2816,7770.25483905768,7789.71821165926,7808.44540545542,7812.64784587613,7831.29839935096,7847.79565618711
2817,7770.23791194678,7789.7138861534,7808.34068126133,7812.52356638447,7831.12612106311,7847.86494205463
2818,7770.18348055891,7789.69748901242,7808.23761757114,7812.40563236493,7830.90192447987,7847.76108937376
2819,7770.1221013002,7789.68236022132,7808.11184017028,7812.26458398553,7830.64755837054,7847.63151922566
2820,7770.11253555026,7789.88957097052,7809.00820313437,7812.97817402587,7831.31620670151,7848.68004338057
2821,7770.1109087376,7790.16549921561,7807.73041852634,7811.80414998969,7829.49556783384,7847.37108864397
2822,7770.1049236283,7790.57773856214,7807.74204945095,7811.71379469578,7828.58907039297,7847.58747640239
2823,7770.12033543561,7791.00613694558,7808.35127068429,7812.22134828242,7828.58579943189,7846.6638997305
2824,7770.23768503877,7791.51812044553,7808.53684731777,7812.42727281966,7828.97545891454,7847.40626242545
2825,7770.34133208721,7792.01220380847,7808.6594731257,7812.58274282462,7829.36936748756,7848.06498189079
2826,7770.4259387048,7792.48619494221,7808.72698745089,7812.69839245268,7829.75468218911,7848.61445686208
2827,7770.38535256647,7792.44250562449,7809.22692419552,7813.23510441099,7830.78194356061,7850.57921074352
2828,7770.23714487809,7792.78171866639,7809.05497321322,7813.05273865589,7830.61439464069,7850.34300725633
2829,7770.10412207661,7792.55348075972,7808.55484111525,7812.64482694153,7831.40794311379,7852.3378110788
2830,7769.98867307402,7792.87674560457,7807.98084375235,7812.13970669847,7831.32608962255,7851.13605505946
2831,7769.89275073627,7792.69983818826,7807.43775978962,7811.69977929281,7831.12024725305,7849.82896354745
2832,7769.92304570214,7792.77256281619,7807.28134722558,7811.65041606854,7831.1042251795,7848.89123826223
2833,7770.04566968992,7792.99222842451,7807.32663950574,7811.72581600337,7831.27669890196,7849.24290510332
2834,7770.16604191953,7792.97825659592,7807.41409123739,7811.90776289369,7831.53942572285,7849.40346408353
2835,7770.2776601427,7792.88272443853,7807.66963615103,7812.23032494186,7832.24270183976,7849.65161742111
2836,7770.38947650052,7793.45137296336,7808.43441054216,7813.02088502161,7833.02589960866,7850.10278929118
2837,7770.50083269586,7796.04475161893,7812.36544936247,7816.94670919049,7837.25630800452,7854.20120050447
2838,7770.57754656457,7796.36359323128,7813.23809871799,7817.81200775868,7838.24581316346,7855.67897216733
2839,7770.49212972048,7796.56828108132,7813.78450680444,7818.42973117447,7838.81101172262,7856.54743137816
2840,7770.40381817203,7796.73110963809,7813.95057352797,7818.62532175288,7839.07551870873,7856.91806040423
2841,7770.3130096925,7796.82023799986,7814.06803390122,7818.77176305958,7839.2858296933,7857.27379142345
2842,7770.22036661503,7796.8538895564,7814.14016791815,7818.87448765736,7839.4492674546,7857.59268427288
2843,7770.1266150786,7796.84500786667,7814.17426013124,7818.94178899448,7839.57404778879,7857.88734607815
2844,7770.03253283045,7796.80427355662,7814.1726851909,7818.97556735411,7839.66089448823,7858.15665391831
2845,7769.93889486584,7796.73264918041,7814.13474279109,7818.97369923393,7839.70417877333,7858.3997869602
2846,7769.85788761896,7794.55710085367,7811.67437002531,7816.47836589753,7837.16240176431,7856.0062627023
2847,7769.77813308303,7794.57487772526,7812.02577469899,7816.80868429583,7837.5636487322,7856.459942385
2848,7769.69891758864,7794.63538692671,7812.40597093801,7817.17882543698,7837.99281533852,7856.93929954624
2849,7769.62103971964,7794.74962588154,7811.857788541,7816.67801811647,7837.37850252249,7856.42890372593
2850,7769.54524973788,7794.9234938456,7811.54686633389,7816.41092744177,7837.00956957572,7855.94254361521
2851,7769.48198702203,7794.81511699449,7811.47577918847,7816.38998468683,7836.78117605969,7855.55566816619
2852,7769.43173383733,7795.34574214131,7811.48511500472,7816.45291930809,7836.73814880442,7855.57201311089
2853,7769.38454134934,7795.83074579586,7811.50402321488,7816.52014016518,7836.71451406084,7855.60750582727
2854,7769.34060100556,7796.06648152584,7811.69515596136,7816.75039868782,7836.78637034517,7855.83746431971
2855,7769.33599191965,7793.40131240397,7809.96065414302,7815.23198147344,7835.26238131826,7854.39283101878
2856,7769.3656373233,7793.83431784106,7810.26483352946,7815.61631865852,7835.6480742756,7854.85332591165
2857,7769.39414175626,7794.24743342505,7810.5762661296,7816.01162643008,7836.06218802693,7855.34600435546
2858,7769.42141057861,7794.62468328869,7810.87749749229,7816.40171200378,7836.49351334153,7855.85783388653
2859,7769.44739680889,7794.95534089982,7811.15277327126,7816.77012682472,7836.91414821689,7856.28401369496
2860,7769.47204977631,7795.24692496359,7811.38391946737,7817.10331612323,7837.34638252824,7854.88871701162
2861,7769.49539351735,7795.5092056231,7811.59569290779,7817.4167423605,7837.79902249268,7854.02265075237
2862,7769.51745030599,7795.25660392984,7811.27069513765,7817.16278278825,7837.68368258303,7853.8443447239
2863,7769.53829572146,7795.48482290601,7808.712175907,7814.74946894576,7836.09201489518,7854.47532299146
2864,7769.56363240008,7795.57224274241,7808.68279161431,7814.84702450449,7833.92360664112,7852.16984007195
2865,7769.60001183216,7795.73616665646,7809.1845718728,7815.43222128557,7834.69978320891,7856.89341659542
2866,7769.7468967237,7797.69766827228,7812.21267741629,7818.09732245014,7837.83808625975,7858.16841968876
2867,7769.9938552475,7797.89989189038,7812.88355214947,7818.70930258108,7839.96176663819,7859.95494331887
2868,7770.2535867967,7797.9156239902,7813.48625628364,7819.25898770997,7839.5913268328,7857.90315524792
2869,7770.51965644434,7797.81713647106,7813.66958120643,7819.37311526489,7839.04281343142,7856.75178544918
2870,7770.78687268326,7797.59274358318,7813.76231099431,7819.37843161064,7838.54525523964,7855.69772412505
2871,7770.89521373329,7797.45520170101,7815.27161380498,7820.7401878294,7839.46251173386,7854.82074425176
2872,7770.95588770262,7797.12597993905,7814.59743534493,7819.94524718073,7838.88337264834,7857.27605282497
2873,7770.96947744149,7796.68823489679,7814.22281880319,7819.37079009572,7838.93966430348,7857.20553282298
2874,7770.91841634519,7796.23082191979,7814.0335719314,7818.98571840752,7839.27284181473,7857.64119422881
2875,7770.8325047953,7795.9540957697,7813.96634341603,7818.77512435502,7839.18133124591,7857.54066821632
2876,7770.73896514106,7796.01477938591,7814.06994465164,7818.85044592061,7838.81854719235,7857.02220047725
2877,7770.64180453564,7795.86455006986,7814.15812736701,7818.85309290987,7838.3763053697,7856.10470480691
2878,7770.54910063278,7795.48554445947,7814.04157807037,7818.62410679144,7837.68660368693,7854.77419238951
2879,7770.46728754004,7794.87765477883,7813.66861468886,7818.1218809955,7836.67871897006,7853.13089014734
2880,7770.39962692002,7794.06441800189,7813.08031827376,7817.39028622211,7835.3552321315,7851.30093160613
2881,7770.34600015951,7793.09634186212,7812.33568024134,7816.49577735327,7833.75045616925,7849.43615201581
2882,7770.30323870756,7792.08885521708,7810.16073446437,7814.23327952074,7830.81169441186,7846.64558745281
2883,7770.26347333091,7791.28450238374,7809.55896650496,7813.49008225028,7829.31639408987,7845.21638776591
2884,7770.21600715905,7790.45222234717,7808.90846139358,7812.64007594402,7827.96840473997,7844.03359985361
2885,7770.14456648573,7789.73457579269,7808.17422214679,7811.78067303822,7826.97033147337,7842.33382123547
2886,7770.07007808608,7789.15694682085,7808.38886865516,7811.82106740762,7827.37036928841,7842.30751204829
2887,7769.9814198388,7788.76300341297,7809.25580970716,7812.46484183417,7828.04411753252,7842.58682353653
2888,7769.87505938343,7788.32272000045,7810.04701328404,7813.03184162752,7828.64505678002,7840.97130440983
2889,7769.75238839416,7787.88370326444,7809.4695764191,7812.24573252952,7828.2170250205,7840.66596877082
2890,7769.63201577796,7787.76187695484,7810.9474021769,7813.7678097144,7829.63260014023,7841.4510572426
2891,7769.55982194079,7788.1424239219,7811.32879825242,7814.21449364855,7830.05626515173,7842.12589897333
2892,7769.54258718543,7788.36603562104,7811.25454622162,7814.14698604606,7830.4408198879,7842.3740420636
2893,7769.57217085829,7788.19146029416,7813.2724399224,7816.13654663031,7833.40927513779,7845.54068895065
2894,7769.58950469291,7788.05237174691,7812.83217825772,7815.81630217871,7833.59907576465,7847.3518353699
2895,7769.58672539837,7788.13852826596,7812.41589918319,7815.52737702785,7833.55904742767,7848.32111784249
2896,7769.56962777124,7788.39258316705,7811.70361706825,7814.995851048,7833.04927403082,7848.49655944314
2897,7769.57119049545,7787.97341187611,7810.15578737398,7813.90961274018,7831.89761782899,7847.5669786407
2898,7769.62105767804,7787.70283952217,7806.38644639717,7810.66086241343,7828.61997593239,7845.24367324916
2899,7769.72206214569,7788.31531414818,7804.57776547496,7809.29547977746,7826.74905003466,7844.54016025143
2900,7769.83424324862,7795.75174308794,7809.32447337967,7814.03962780259,7830.97150645463,7848.76098250358
2901,7769.89352991705,7795.7156648387,7808.18828463313,7812.84748674015,7831.62028892652,7851.08851920879
2902,7769.91282943945,7794.8506419273,7808.10425018513,7812.73152414121,7832.67394626231,7852.75365507881
2903,7769.91340643559,7793.34940257322,7807.97978347961,7812.7932794297,7833.9930645991,7853.72266531841
2904,7769.79564646404,7791.85907977306,7809.21458680435,7813.89677554661,7836.5106044639,7856.68969004492
2905,7769.58475161737,7790.19683904646,7808.93759639217,7813.38442043004,7836.24325603469,7857.13387337755
2906,7769.42250595211,7788.77393951689,7808.2185263721,7812.55159984927,7834.90939326736,7857.22023434137
2907,7769.3112523849,7788.75835161198,7807.37812630949,7811.5698396048,7832.29992167711,7855.92419463568
2908,7769.25892263141,7789.02442075356,7809.00801779613,7813.03899750933,7832.16750627201,7858.79691402513
2909,7769.21526604661,7788.913618888,7808.97688881508,7812.95151125939,7831.66686081207,7858.64875547246
2910,7769.17311506821,7788.46514466336,7808.83290330956,7812.74538530723,7831.53175714902,7858.62074081545
2911,7769.13261740132,7787.62541078342,7807.42279189944,7811.25464797275,7829.86551438069,7855.05344656862
2912,7769.10090487586,7785.87840585422,7799.08122485104,7802.6881507211,7821.40459983275,7845.8669588347
2913,7769.1244682916,7785.48368508519,7798.3574227762,7801.83763431116,7819.56789916886,7844.88716863656
2914,7769.1642780124,7784.78422799401,7797.92753778951,7801.42568694921,7818.06060967796,7843.99089688456
2915,7768.99258154904,7786.55130226698,7798.4677288663,7802.05824509121,7820.24486223366,7846.12817466054
2916,7769.04000979448,7787.18089945556,7798.76636161433,7802.52509883376,7820.99995156315,7846.32473989813
2917,7769.05899813223,7787.7629209022,7799.09105226767,7803.0658088954,7821.39654717948,7846.27417703643
2918,7769.04659321197,7788.21038421472,7799.45983482124,7803.6828952694,7821.48114196473,7846.13231407615
2919,7768.99237968647,7788.39659970182,7799.74585656725,7804.2108387524,7821.37401670532,7846.10195867535
2920,7768.83756433255,7787.93181993854,7799.566051432,7804.21569785614,7821.26301100034,7846.78341361156
2921,7768.68704549058,7787.2457983974,7799.05747456087,7803.87207271125,7820.7951475528,7846.46807084383
2922,7768.54106248441,7786.39867457877,7798.28484517794,7803.26701622822,7820.0877613364,7846.4190134345
2923,7768.39972273947,7785.51765352341,7797.58192344765,7802.79325841243,7819.36710514439,7846.19635783048
2924,7768.26071758375,7784.75841884687,7797.22841929174,7802.71791799366,7818.91281787351,7845.60239469544
2925,7768.12572703716,7784.21645643547,7797.00422696801,7802.67910488325,7818.88470310763,7844.94433847471
2926,7768.19039465558,7787.68374555342,7801.71361645019,7807.55755661404,7826.85718876009,7851.23385326576
2927,7768.36472297488,7788.24421542783,7802.17670253034,7808.11543720809,7826.86182872879,7851.85663295125
2928,7768.53520622882,7788.61365882964,7802.30143416655,7808.24086927014,7827.11287496018,7852.15360754132
2929,7768.66695590494,7788.85246006082,7801.78385319962,7807.55305416232,7824.91393783249,7850.81419226942
2930,7768.79694468493,7789.26057768487,7802.25763339287,7807.89767101998,7825.85236119427,7852.1985049728
2931,7768.9239332412,7789.70077432848,7803.17462242089,7808.6657906223,7827.07139234104,7853.54089151724
2932,7769.04547965084,7790.17593214925,7804.31472531781,7809.67739434822,7828.34031722078,7854.71642815882
2933,7769.17020181518,7790.73335286084,7805.62671477921,7810.90450620659,7829.64559189644,7855.8234924514
2934,7769.33595257198,7791.48023790844,7807.18530790653,7812.41832233076,7831.05822696779,7856.98876868872
2935,7769.62704972346,7792.47369851787,7809.06996296752,7814.23949826783,7832.58586769331,7858.20737738042
2936,7770.11850615905,7792.77484974329,7811.09485823001,7816.07141707407,7833.97538993967,7859.3746203821
2937,7770.2300455605,7794.4791058074,7807.5133883061,7812.29577717318,7831.05253546764,7855.59310462038
2938,7770.09875962325,7794.84742985485,7808.46516085601,7813.2663519302,7832.28869298481,7856.43517868205
2939,7769.96863773155,7795.16242295553,7810.25934377732,7815.14701971734,7834.25237172812,7858.12573796848
2940,7769.84093059121,7795.45546115066,7812.03812318121,7816.94942316916,7836.3431735508,7860.03825039065
2941,7769.7168151908,7795.74402667101,7813.85712342417,7818.78777894685,7838.48780682616,7862.3126119789
2942,7769.59737194022,7796.025927177,7815.53233046103,7820.47853474509,7840.47809516456,7864.33456105373
2943,7769.48355653003,7796.28426232578,7816.91280414635,7821.87136411499,7842.15214706791,7866.10837239996
2944,7769.37617598291,7796.50164127721,7817.91035599806,7822.87903519159,7843.42020734692,7867.5182721649
2945,7769.27598447632,7796.66722145068,7818.49030507609,7823.46989018925,7844.26122190111,7868.25655666406
2946,7769.25209829595,7796.54247062605,7815.13977534994,7821.48098329729,7837.13093398671,7855.51858173337
2947,7769.30613956285,7796.26677871566,7815.1104283137,7821.5572517933,7836.95441234222,7856.80782251039
2948,7769.52682055892,7796.95887269431,7816.52028863452,7821.35053077041,7837.65259795024,7858.02522635784
2949,7769.56823677127,7796.69046592889,7820.28223077956,7825.00994200759,7841.31936508278,7864.41783553444
2950,7769.6179495125,7797.41139114911,7824.86198398271,7829.36079166202,7845.20222177027,7868.95814141665
2951,7769.67001115752,7797.54580702234,7823.89644094468,7828.29197841571,7843.52122546888,7867.02286581743
2952,7769.70786293731,7797.59219529896,7823.23979136545,7827.67359087503,7842.83640884677,7866.29063343354
2953,7769.73811372995,7797.61260703095,7823.25699890516,7827.76149535906,7842.50328217808,7866.23563302645
2954,7769.76878509339,7797.63297852401,7823.20690461297,7827.78741314617,7842.12127028978,7866.16262079009
2955,7769.80149034918,7797.18225634698,7817.73521086472,7822.32664536447,7836.15965761273,7860.80998529373
2956,7769.83700398127,7797.12185196092,7817.58030799005,7822.22326034875,7835.71450228055,7860.71594420934
2957,7769.87549786159,7797.01634169843,7817.20249380671,7821.84519107173,7835.02607366906,7860.41382636469
2958,7769.91683432364,7796.85698713681,7817.26285484604,7821.94466464804,7834.95843979015,7860.55737993237
2959,7769.96072414917,7796.64212531646,7817.38950876776,7822.10536590897,7835.02594321133,7860.6562410505
2960,7770.00682187365,7796.37441328536,7817.59107178244,7822.3409728882,7834.87937182873,7860.35589175564
2961,7770.05478758946,7796.05944574584,7817.88149401638,7822.67111852659,7835.18774600873,7860.8442430677
2962,7770.10432343312,7795.69658678234,7818.22725223299,7823.06134574109,7835.36540472812,7861.16331718531
2963,7770.15515560509,7794.34728921612,7813.9973970938,7818.83858402551,7830.18263557241,7856.52512948297
2964,7770.27526345623,7795.01351551507,7817.11341375213,7821.27439905226,7833.98364199495,7858.50678302378
2965,7770.28468017943,7795.29538532699,7816.42471789221,7820.15399476171,7831.64121021138,7861.32304270957
2966,7770.31401805807,7795.29086490604,7816.27382647947,7819.82637081479,7830.31101988667,7860.90462031543
2967,7770.35804456175,7795.38333363628,7816.21174823461,7819.7051349126,7829.71185032636,7860.10979910354
2968,7770.41027053632,7795.4771790669,7816.32642808982,7819.8085943364,7829.50147939179,7859.49382580707
2969,7770.46852012981,7795.55173219445,7816.4342313991,7819.90716073806,7829.36457751542,7859.02903453017
2970,7770.53206382701,7795.59446413285,7816.56890513344,7820.03457598958,7829.27426466986,7858.73081288857
2971,7770.60069016086,7795.60680672954,7816.7343558983,7820.18987714498,7829.2274281103,7858.534670732
2972,7770.67439677015,7795.58357676219,7816.92678927466,7820.36710368148,7829.21458206206,7858.32517958016
2973,7770.7532056124,7795.53812859085,7817.15985940516,7820.57902226203,7829.2559123872,7858.15392559859
2974,7770.83712709293,7795.4720674058,7817.42352364141,7820.81562743367,7829.34252829757,7858.11322270951
2975,7770.92614352628,7795.39732388236,7817.70700119487,7821.06691513109,7829.47006429063,7858.02340445792
2976,7771.0201641719,7795.3196105956,7817.99821331,7821.32187375273,7829.62559314629,7858.08574253633
2977,7771.11902657719,7795.24613822116,7818.28406463338,7821.56876756454,7829.79841041005,7858.12612265352
2978,7771.22252335323,7795.18229399662,7818.52714692464,7821.7687648909,7829.9618731798,7858.11361230639
2979,7771.33037742202,7795.12979544329,7818.74855629401,7821.95101590466,7830.11571850535,7858.03609926015
2980,7771.4422581013,7795.09085936486,7818.43125015179,7821.52944033813,7829.85590591233,7857.39456766501
2981,7771.55779425196,7795.06391564472,7818.65726809757,7821.71631749466,7830.05262180582,7857.26986627308
2982,7771.67659301461,7795.04535414753,7818.78831874115,7821.83270596964,7830.23060065396,7856.91655952078
2983,7771.79819812603,7795.02962133436,7820.06538173297,7823.0940312725,7831.58408358452,7857.98486218045
