"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
469,6852.17566460438,6861.97672057411,6884.53004516662,6887.61458109675,6898.22098725934,6906.76341904057
470,6852.23163911753,6862.37331487564,6884.73356371258,6887.70927519344,6898.55725377246,6906.57086852849
471,6852.30499029159,6862.41600379337,6882.93634606341,6885.85065424029,6896.73147682287,6904.5154419636
472,6852.38214452559,6862.54614896381,6881.3971565608,6884.2573457795,6895.57495160526,6902.74952289978
473,6852.46238297664,6861.13990093058,6876.52634204228,6879.35340582151,6890.42356391493,6897.22478157241
474,6852.4669068055,6861.86300165937,6877.83850062436,6880.68970527523,6892.79403567545,6898.78553634736
475,6852.41752074199,6868.79917360695,6886.50578286769,6889.46676755872,6902.62577399141,6910.56211886072
476,6852.43771113084,6869.79759943308,6890.78696003278,6893.74929453561,6909.22145612254,6918.07606501952
477,6852.53994613522,6870.98321347405,6895.61655477583,6898.5541686773,6914.51415623176,6928.29982273463
478,6852.74174175682,6873.37236250584,6900.67945712021,6903.56924171699,6920.43954340962,6935.18416550381
479,6853.07090827597,6877.87621456121,6905.63272959534,6908.43417035311,6925.28994490823,6941.28711389689
480,6853.57520107471,6883.6695411621,6910.16339836002,6912.84644345692,6930.14146654637,6947.16268757627
481,6854.3367499093,6886.70407144041,6912.7685261865,6915.23757219084,6932.98062711097,6950.7061676536
482,6852.75976227481,6885.11945283034,6912.68503032804,6915.93105127542,6933.50923330067,6951.76910455827
483,6852.52976314387,6876.86064410662,6900.65293418877,6904.51306347128,6924.11615433049,6942.57506316196
484,6852.5345673535,6876.25624332287,6897.99205030406,6902.02611387718,6921.50784263082,6940.50132538126
485,6852.57582835673,6874.51765617699,6894.57704720124,6898.83215179819,6916.85671551244,6937.51483160325
486,6852.65255262982,6873.83899472691,6892.02399602833,6896.57623158816,6913.28021872603,6935.10415670717
487,6852.7582675715,6872.82570928517,6889.8522498533,6894.75331253889,6910.10504902084,6932.75420021396
488,6852.85924768721,6872.07773931502,6888.52910341603,6893.73330358806,6908.25102752998,6932.54615152663
489,6852.9299278772,6871.53730901407,6887.88930627307,6893.36512751013,6906.90495255079,6932.90270011589
490,6852.99248438853,6871.15471332293,6887.43688922429,6893.23018513799,6905.96152192498,6932.93247823707
491,6853.04043200352,6870.98080574216,6887.25774008101,6893.45697214172,6905.54446297751,6933.30883649358
492,6853.07520880058,6870.90367083688,6887.18468798815,6893.75996857788,6905.42175615858,6933.69147173818
493,6853.09765940238,6870.88983302188,6887.24194396134,6894.20329892746,6905.56474705615,6934.08337978897
494,6853.10753775684,6870.92425727422,6887.40414340323,6894.75027386783,6905.91956549804,6934.48929631332
495,6853.10510313356,6870.98213214095,6887.62447824221,6895.34330685445,6906.40775128969,6934.95301483954
496,6853.09113391853,6871.03442479765,6887.84216966002,6895.91183857219,6906.94420459571,6935.54510356331
497,6853.06689011946,6870.17346723834,6887.81579794892,6896.16104099738,6907.19914756964,6935.61615184527
498,6853.0334294736,6870.0891702748,6887.66511725501,6896.29370417984,6907.44912689707,6935.73638491347
499,6852.98626323341,6869.48806957334,6886.18813214668,6895.08669431431,6906.36153660982,6932.84855197131
500,6852.93938553486,6869.01663500511,6883.82783394119,6892.85974691672,6904.58865304629,6931.00721957396
501,6852.91080969423,6868.35470104214,6882.36300547125,6891.50014241756,6903.57717710323,6929.96921936021
502,6852.90497295654,6867.71772921171,6880.06826761622,6889.56024651673,6900.9000382375,6919.40112493953
503,6852.92418873157,6867.11645634974,6879.37773800841,6888.9212130934,6900.31070919406,6918.69404176275
504,6852.98026257464,6866.50811726558,6880.33354605463,6890.16876890717,6901.06957511645,6919.20013100376
505,6853.22686009358,6865.10634236591,6875.27209349242,6884.66146409296,6894.67769182818,6907.31037934418
506,6852.91011923996,6864.92493899192,6875.97468327563,6884.52985524211,6894.66390254048,6904.31209546994
507,6852.5504555705,6865.87309173615,6878.02503801317,6886.24550633607,6897.33389494781,6908.78644406212
508,6853.95200098403,6868.7644977871,6881.23900595535,6889.73107795539,6901.55263696446,6912.98861792184
509,6854.25039884518,6868.9559225707,6880.19048234066,6888.84765724633,6901.50979550502,6912.19228035486
510,6854.3281039421,6868.85566032316,6880.04371545462,6888.77135067713,6902.14698321891,6913.17607545019
511,6854.3813591936,6868.7880514362,6879.76184907334,6888.59593585032,6901.52644790558,6912.60994830899
512,6854.41306163322,6868.79976705719,6879.85806439218,6888.75950207971,6901.58386958328,6912.84705387416
513,6854.43988556381,6868.9371680684,6880.23382269545,6889.14757906706,6902.35010662425,6913.88753285153
514,6854.46728886692,6868.93686343945,6880.43857824116,6889.41083144554,6902.63754321615,6916.04586357712
515,6854.49719234542,6868.94823856054,6880.66222677996,6889.69023832966,6902.92353549362,6916.24422510317
516,6854.53004469222,6868.97062285809,6880.88662857166,6889.96815196976,6903.17825433911,6916.46681346011
517,6854.56564477468,6869.00189985915,6881.0905156394,6890.22422857192,6903.35023611305,6916.66554029321
518,6854.60343721944,6869.03413780227,6881.25120302843,6890.43614935676,6903.36109312277,6916.78431285875
519,6854.64276994841,6869.03818498831,6881.34748516335,6890.5816930234,6903.20136875039,6916.79090897139
520,6854.67956684693,6869.03096573353,6881.60390291078,6890.91030716165,6904.00544049902,6918.85045564729
521,6854.70640024606,6871.34520844848,6882.90153538099,6891.9386037814,6909.24332972562,6923.28963483417
522,6854.76958966209,6871.80967807612,6882.89260127822,6891.81656507386,6908.78362425857,6923.20722417344
523,6854.83034679268,6872.02956163262,6883.06303116525,6891.9663763704,6908.6436374512,6923.23983391094
524,6854.87570210325,6872.07932914555,6883.25084800915,6892.10906088694,6908.75118347232,6922.86919834702
525,6854.90380249847,6872.07766529942,6883.48646876106,6892.29409633061,6908.73585632342,6922.84776022628
526,6854.91587322117,6872.04027622249,6883.62488577389,6892.34829698834,6908.48010258675,6922.84405121074
527,6854.91309376942,6871.82481154127,6883.58855482673,6892.15057194257,6907.87333476286,6922.14377259533
528,6854.8956189752,6871.60388440254,6883.60217313743,6892.02309850363,6906.76803040239,6920.23099376957
529,6854.86199529856,6871.07801101917,6883.49850868029,6891.76640635259,6905.9083438099,6920.11972389686
530,6854.8056250994,6870.44683781429,6883.15681847417,6891.26431595919,6904.77313970555,6919.90486982461
531,6854.70609852387,6871.19759312184,6884.2117672869,6892.29741045697,6905.59946072692,6920.38159877183
532,6854.57561881088,6872.0365940602,6885.46411987285,6893.4740140416,6906.65077137996,6920.95067707847
533,6854.38806865838,6872.83820773824,6886.71589929089,6894.61315452836,6907.65409450099,6921.30482076248
534,6854.08127930398,6873.64782587016,6887.70833872734,6895.43111131604,6908.2143638568,6921.30180716982
535,6853.53978548884,6874.50874942405,6888.15663150955,6895.68611728461,6908.24279159439,6920.3811393866
536,6853.58168750212,6869.40734550325,6885.40984489895,6892.92284725847,6902.44898715354,6913.67135522373
537,6853.32826415587,6867.81164315076,6883.00822580902,6890.33736638703,6897.22505396336,6909.1831861651
538,6853.38370965373,6867.94686515159,6885.33211522809,6893.07232881495,6900.70834812637,6914.09148274126
539,6853.40097335709,6868.2217289252,6885.73033000641,6893.73413306023,6901.46158719851,6915.52240624699
540,6853.39302415476,6867.9973749391,6885.98237933844,6894.19165408398,6902.22681850944,6916.90734898307
541,6853.37123742697,6867.74811718089,6886.26478923547,6894.61596221326,6902.64148933383,6917.38638774678
542,6853.33944594282,6867.48314942286,6886.46056137624,6894.92647140546,6902.91275382544,6917.71172925923
543,6853.30026069884,6867.21788180652,6886.569902959,6895.10154480863,6903.05273351164,6917.65464213462
544,6853.26828982521,6866.53514115674,6887.02118562928,6895.39646620403,6903.49987791151,6917.52375690889
545,6853.33091972076,6866.39460162368,6886.61824800421,6894.36854269284,6901.98990151007,6919.37687368618
546,6853.24801434053,6865.99710779214,6881.09654667623,6889.28756125704,6895.7619466381,6915.86712844442
547,6853.14781141031,6865.56730808112,6880.25371741654,6887.45269016774,6894.24380079541,6914.65521619845
548,6852.98183664948,6865.88477539625,6879.8389662806,6887.02918945697,6893.85292287721,6914.5608281902
549,6853.08947798808,6866.43732418366,6880.23874100561,6887.68066943462,6895.08882184508,6911.82912688685
550,6853.44680079612,6867.21719395379,6881.11640203858,6888.54570449437,6896.29460447156,6912.29334396963
551,6853.44887210302,6867.67294258879,6881.3301694441,6889.22737338114,6897.05643605007,6911.94184956641
552,6853.37066817652,6868.45852896264,6881.78162871479,6889.73409072276,6897.92499620503,6912.63897106032
553,6853.48958692122,6867.77017277688,6882.98186451576,6891.42002014131,6899.88271293114,6913.77101203904
554,6852.76010283666,6869.70755095179,6884.40634792906,6891.91949118147,6902.93494188373,6919.28084037305
555,6852.75987281444,6870.12244746973,6884.76280564463,6891.98175432166,6902.29685701656,6920.79818019738
556,6852.8786945832,6869.84627411202,6884.19116108122,6891.26415416746,6903.52736181325,6922.18015593497
557,6852.98989878842,6869.77748826985,6883.65237973916,6890.61646557412,6903.29708955869,6922.08134553631
558,6853.05349303774,6869.61252950887,6883.53182200729,6890.23173844335,6904.08126180155,6921.65699320376
559,6853.05536762441,6869.06936137585,6882.8809883697,6889.32033003784,6903.27701044827,6921.15947870299
560,6853.04017003457,6869.17171766033,6882.89716677092,6889.34574750891,6902.65646604306,6921.26778361583
561,6852.99287609038,6869.09072795747,6882.67448367204,6889.25777746721,6902.27414198674,6920.96318549691
562,6852.9125051924,6867.8058310447,6881.44818841795,6888.02316257089,6900.62472936056,6918.10492870061
563,6852.72938534898,6867.62499653129,6884.94395567923,6891.39777219411,6903.73816211962,6923.38399748654
564,6852.3480114479,6867.49682538713,6885.2892339464,6891.52769005333,6905.24436485755,6923.65801783802
565,6852.02202690094,6866.11902190102,6883.86350574056,6889.92035953894,6901.7986703837,6918.44890251546
566,6851.83239215013,6865.79259459969,6880.73440265441,6886.89570947254,6897.49757634328,6914.98129040021
567,6851.70690650712,6865.6573145511,6879.89293967541,6886.15004135137,6896.91513726572,6913.15391980822
568,6851.61229297797,6866.60576865608,6880.69453752086,6886.91629724709,6898.48488854356,6915.84139091428
569,6853.29230614265,6868.99988796756,6883.29488191346,6890.46247473277,6901.55770841019,6919.97475692755
570,6855.41557596104,6866.98259503749,6909.3409403618,6916.16234190828,6925.84605940085,6940.04063881184
571,6855.74467660659,6891.68568196221,6916.28101103358,6922.94964530155,6933.38958418659,6945.6378759294
572,6856.67876465391,6893.74136492279,6924.94151863553,6931.59662141314,6943.59141773579,6954.70360398961
573,6857.69861349075,6892.68780337045,6928.56722185952,6935.03497915184,6945.30972034598,6955.51609765423
574,6858.1801762052,6886.19928039584,6927.13179642364,6933.51071236295,6943.25360734303,6953.23341140807
575,6858.65125413719,6881.83253444477,6923.44078373349,6929.61373272938,6938.79878289873,6950.59748628047
576,6859.77382165763,6882.61122323926,6925.03151877586,6931.16265600231,6939.42353903486,6951.47761153386
577,6861.05879076095,6883.83840416221,6927.27109015614,6933.41092734936,6942.64578672071,6955.52277518512
578,6862.44862950123,6884.8461439019,6926.10543472664,6932.30298313043,6941.27167040819,6957.03987029129
579,6863.5949334779,6884.71514931784,6924.67366098006,6931.03479251947,6940.68147195784,6958.33150850773
580,6863.33544200887,6884.76265278829,6922.86248500628,6929.17280162075,6938.88845460227,6957.00341308359
581,6863.05336750954,6884.75727993055,6921.18027410968,6927.36307338947,6937.19998309762,6955.66124983603
582,6862.74999998334,6884.68209708508,6918.86434267291,6924.91947971799,6934.89149926847,6952.80699308813
583,6862.4275907991,6884.51947275689,6915.76214347059,6921.72403159493,6931.81045516077,6949.42180425285
584,6862.09003449217,6884.28029910672,6911.52190148882,6917.44377536353,6927.61767006654,6944.2564474705
585,6861.84024925165,6883.97021124686,6905.38052927504,6911.38270096221,6922.07685863667,6936.84080404459
586,6861.54515630874,6879.92731450295,6899.42882843054,6905.61172798788,6917.92474592546,6931.00966637886
587,6861.52279691451,6879.93755795459,6899.54442144642,6905.50860824997,6917.96892113523,6931.26656306352
588,6861.51022576712,6879.94766021148,6899.65680918094,6905.40941026469,6917.96198838663,6931.4108006824
589,6861.49528362391,6879.91320295898,6899.21374767707,6904.68064111942,6917.27252891598,6930.87318755055
590,6861.45949074817,6879.77745145705,6898.87789775919,6904.12076568435,6916.80416679193,6930.73071812595
591,6861.38520164149,6879.48111070143,6898.40657047293,6903.43001881461,6916.19569636116,6930.32556176432
592,6861.26381375885,6879.01781596128,6897.81745784073,6902.62590471635,6915.46839376375,6929.67422338688
593,6861.09826489199,6878.37559136649,6897.12390103123,6901.72724854374,6914.64733913674,6928.92824351977
594,6860.89893472241,6878.26942401379,6896.48486587704,6900.858601538,6913.79212120149,6927.80594522266
595,6860.67735462596,6877.30905218492,6895.60853684628,6899.80487708341,6912.89351454764,6926.63929782551
596,6860.44098097711,6876.27525066727,6894.6920283397,6898.72331741197,6911.46041325812,6925.5473435404
597,6860.17832039987,6875.03688750052,6893.6454575488,6897.51198891544,6910.01835326445,6924.06102780847
598,6859.6508239362,6874.51620983376,6892.51278432284,6895.95210338337,6909.05632877088,6922.97226241425
599,6858.70005187141,6873.67876877163,6890.53544058321,6893.61921102151,6906.69805375607,6920.45144303999
600,6858.27945140162,6873.2770377054,6898.00901473465,6900.28024447892,6910.28289955888,6923.43059218475
601,6857.12285009063,6870.11357894157,6890.87532357908,6893.45436709375,6902.01284612248,6915.29200745926
602,6860.1952589946,6882.48844733531,6902.5769992495,6906.42412027828,6915.34476399556,6927.40708846964
603,6862.9708748229,6888.32361056127,6908.87035147868,6911.96107389997,6926.82755682764,6940.6704969665
604,6863.53893877024,6889.16026213683,6909.66621401897,6912.59080116483,6927.90210735438,6942.80022648013
605,6863.05527723855,6890.61505002109,6912.35759595768,6915.26524207085,6930.92204024893,6945.49835166412
606,6862.17345023033,6890.44740410523,6912.88654798603,6915.51252761281,6931.83946457559,6945.32783195513
607,6861.71675462047,6890.65737646209,6913.06020142833,6915.45310759891,6932.26290642127,6945.50297611967
608,6862.07505512225,6891.94826537663,6914.095321281,6916.27091415189,6933.85045342702,6947.33852365568
609,6859.6718745049,6890.38140757659,6908.34972937712,6913.10100519823,6931.15368136383,6943.29202400319
610,6859.14963265623,6890.57092102117,6907.85387831711,6913.17412914197,6929.88102476567,6942.31356470238
611,6859.16488810645,6890.83618756357,6913.17313043775,6918.86797885238,6935.46738902679,6947.3316963391
612,6859.39907749234,6891.2082713458,6913.46581498117,6919.11999863624,6934.76598092354,6947.4347635391
613,6859.74554879429,6891.70524930308,6914.14315953625,6919.71632883641,6934.4565905438,6948.38476212941
614,6860.16137986876,6892.36432706892,6915.19991494231,6920.69417921917,6934.62741160356,6953.46972043245
615,6860.62608221501,6893.19614241017,6916.58574215981,6922.01834857114,6935.21625867725,6954.68608048052
616,6861.12769945656,6895.36099085165,6918.42863779832,6923.83444635047,6936.47076527601,6956.33999177297
617,6861.65762808632,6896.44716480307,6920.19223970664,6925.57551222986,6937.53179046475,6955.4282180296
618,6862.20828083251,6897.66864262031,6921.92843861926,6927.30819510195,6938.64126236414,6956.96696327057
619,6862.77223055096,6899.0140742703,6923.49711989841,6928.88378763209,6939.68594137533,6958.19736589311
620,6863.34197502969,6900.45366944341,6924.95983605737,6930.39215493447,6940.76953453157,6959.32658384541
621,6863.91000803928,6901.96090515349,6925.92325123663,6931.46841498715,6941.61600369885,6959.99005643446
622,6864.46913241199,6903.49867693257,6927.27512937995,6932.90702456498,6942.86962163514,6960.66746521752
623,6865.45939562818,6903.00261967742,6925.53422840512,6930.84893767668,6940.82616604737,6962.51806598557
624,6867.00328024825,6901.61372564558,6920.62629613828,6925.94086717807,6942.7634604786,6964.3710738304
625,6868.12967584462,6901.41877201904,6917.03440074436,6922.66899806732,6944.1756454014,6963.9438806609
626,6868.5087192482,6902.56825427508,6917.44148813622,6923.17091618816,6946.59794743267,6965.58375397698
627,6868.30713047258,6903.50392391569,6921.68668819258,6927.1548461142,6949.93462919168,6968.62133225192
628,6867.85972291877,6902.99909559812,6923.75238107059,6929.06141516531,6950.7163273044,6970.33940945022
629,6867.40316492393,6900.92047947688,6914.52817789278,6919.02242644292,6940.76520962796,6957.64501390254
630,6867.51127712048,6891.75919795637,6900.37915511865,6904.72720949123,6919.74783545509,6928.97202221042
631,6867.61902547617,6893.1576524183,6901.1243441697,6905.50613642119,6920.67361278692,6930.00280199954
632,6867.74266412094,6893.41465543701,6901.36495258679,6905.78671600114,6921.11357473301,6930.04869807897
633,6867.94278551992,6893.67470424723,6901.62897385171,6906.07507947256,6921.3670827236,6931.12382296288
634,6868.56321779456,6893.66809876393,6901.72241671828,6906.30600588575,6920.66735457433,6930.73255444089
635,6869.91038248228,6896.991239878,6906.43834148918,6910.96533212612,6925.5337576175,6935.47272173257
636,6871.09381208789,6897.64858049641,6909.61630731793,6914.02144550665,6927.9068678715,6937.81854168612
637,6872.0823082135,6897.82521189356,6910.06961666474,6914.25449798234,6929.2011159502,6938.90072955616
638,6872.78202321231,6896.89233158073,6908.685204052,6912.73073674144,6928.00358924345,6938.0712474218
639,6873.20678724949,6896.55849461535,6905.3027333384,6909.27390666992,6923.43984611793,6934.36701664892
640,6873.3868218126,6896.2565031304,6903.33970794089,6907.51624937864,6918.90065541023,6928.92682911442
641,6873.03319539617,6902.07153042467,6909.95735148189,6916.51060175922,6927.56493564336,6937.08445705772
642,6873.63244613767,6906.31023549563,6913.26277400082,6921.8397731248,6935.21286905118,6945.27176814177
643,6873.45500477038,6905.44039682811,6911.93355313568,6920.76086399105,6934.11234868836,6944.60018945136
644,6872.21591551264,6900.03397470246,6908.07493960755,6915.53905029521,6928.94112788029,6940.65123203217
645,6871.5826384386,6900.13947768584,6908.35314049659,6915.27021498118,6928.51112849889,6942.11245123407
646,6871.04257092987,6894.34251828635,6902.8620627464,6910.40551519743,6921.65661298175,6931.10197565897
647,6870.70612057857,6889.56785608938,6898.0777983621,6906.53541830038,6918.53384790866,6927.93732998417
648,6870.30397628261,6889.50709892978,6898.93851004378,6907.08194439912,6919.57028662043,6928.88025670201
649,6869.77547964819,6889.31776120227,6899.83777925039,6907.44633844238,6920.07607586322,6928.87128209346
650,6869.20478453229,6888.65276243628,6899.18130036,6906.02222794618,6918.56872359143,6925.97491525949
651,6869.18889169258,6888.79798115464,6901.16015345238,6907.9297569841,6919.45296703431,6926.87200457573
652,6869.14789945077,6888.40136900849,6900.80020057774,6907.44072603144,6918.415076322,6927.587710233
653,6869.04540064429,6888.63764937139,6901.5583152606,6908.12598928962,6918.93275032511,6927.37811875937
654,6868.93657288708,6889.04227521918,6902.19704701411,6908.70697696465,6919.31373239926,6927.54191553097
655,6868.86385557605,6889.86169563195,6904.56751825878,6910.7108053476,6920.70978505064,6928.49906423009
656,6868.89148768733,6890.6262919159,6913.71774673903,6919.69931310193,6930.9324043156,6940.38737852102
657,6869.02261865396,6890.09645307885,6913.3715535029,6919.74359771786,6932.1317074991,6939.55016985741
658,6869.19655266203,6899.4922448911,6912.81658424303,6918.67355416655,6930.30303234603,6940.57426847068
659,6869.28919249719,6900.15216000715,6909.6118578157,6916.19438085518,6928.55231612494,6942.16604779498
660,6869.33278745222,6902.70924936891,6912.23825937625,6920.55570483758,6933.65555086785,6949.80514261928
661,6869.77146466577,6903.20484421034,6914.5243860922,6923.02542594512,6936.64092530463,6950.7204317309
662,6870.0909140362,6895.9479055773,6908.94558582979,6917.83783985688,6931.87871000895,6943.92585005657
663,6870.20367765952,6896.12741711653,6909.01752133436,6917.82691656867,6931.25176684703,6943.53664503153
664,6870.25789933872,6897.06008734967,6909.30269390373,6918.00035282693,6930.68217107591,6943.50817577832
665,6870.27878178989,6897.4714437958,6909.39661877317,6918.00298998038,6929.9373649091,6943.27988081907
666,6870.27238811875,6897.24932901042,6910.66668457965,6919.4261890243,6930.49310818423,6944.38637910975
667,6870.25245921261,6897.45404124013,6910.49654303327,6919.00842252767,6929.40979216186,6943.59575534607
668,6870.33290415778,6897.58876373905,6910.12102382538,6918.04209992703,6928.0847355178,6941.8115394102
669,6871.45963853456,6897.36591271091,6909.22099996458,6916.2317482294,6927.28096568556,6939.15179965423
670,6871.0296944995,6896.2441829299,6907.90080719442,6915.85543476782,6926.03620757085,6937.52927092497
671,6870.64171825779,6897.59058765194,6908.94159368251,6917.23115845217,6926.13733200074,6937.88696833905
672,6870.36494612605,6896.67540387888,6908.23334571089,6916.4823430358,6925.13079124311,6937.28505466214
673,6870.12736043666,6895.57495512394,6907.84856655422,6915.72768803029,6924.40477179813,6936.83102899667
674,6869.90372656899,6894.41996228566,6908.21313276234,6915.64701688599,6924.46674013698,6939.36177906205
675,6869.77656039288,6892.93329322946,6907.62800750137,6914.59205409796,6924.06305952247,6935.03083419354
676,6867.51802129482,6895.48518891683,6906.5821800471,6912.5658000758,6920.73697532167,6931.64154836379
677,6867.5976331738,6891.82464274637,6905.75533227009,6912.04276819677,6920.809603087,6932.61881036947
678,6867.79182241692,6891.18905458563,6905.15559671502,6911.4473266503,6920.01659929114,6934.4319549879
679,6867.96222836528,6890.69715338429,6904.73427957803,6910.83081186779,6919.52771335543,6933.8973783571
680,6868.0824675402,6890.08819782085,6904.99696880988,6910.81065009008,6919.83268063092,6934.38784139342
681,6868.15877857053,6889.3020393511,6904.66016070682,6910.33279251329,6919.63095010311,6933.97330251229
682,6868.31276386965,6889.81967660422,6905.16653045268,6910.44695175928,6920.21242925092,6932.46232820895
683,6868.56166770087,6890.35056793203,6906.57963772558,6911.9637032661,6924.50674110051,6938.07908796657
684,6868.80037753861,6890.58062147726,6906.28730201854,6911.7123580283,6924.90594004152,6938.74428856138
685,6869.02380970809,6890.75492945884,6907.66491024976,6913.07299150883,6926.36998316119,6940.57562616563
686,6869.22135267229,6890.98264058042,6907.98220319102,6913.42778971393,6926.80324886126,6941.15214552804
687,6869.40467257697,6891.22187622051,6907.87060240431,6913.33179151388,6927.25690179162,6941.62469514785
688,6869.57277550632,6891.48501269132,6907.38033763558,6912.94401761929,6925.42676067703,6939.2260718438
689,6869.72428027979,6891.78049246661,6907.90277632194,6913.50908647724,6925.65896807819,6939.22310360725
690,6869.85753974233,6892.16643039655,6907.30175857109,6912.93704151146,6924.53546991495,6938.04114279714
691,6869.9709401151,6892.31897604577,6907.37007197376,6913.06238511386,6924.08777767135,6937.63878072999
692,6870.06339706598,6892.81958221733,6907.15332464759,6912.87228112194,6921.97776368356,6936.03139466051
693,6870.13600033813,6892.92267237149,6907.21410262899,6913.01559843307,6921.73014086145,6935.96548064075
694,6870.19993710198,6893.14027429679,6906.8012053265,6912.89874972339,6920.96883990821,6935.17636144784
695,6870.34968337648,6893.89763382021,6906.90491961022,6912.92363947986,6920.72057426456,6935.01952690998
696,6870.1816926481,6893.57449328505,6906.8183064024,6912.9695739867,6920.40879914919,6935.35621152119
697,6872.11630630752,6898.52103445612,6912.92143164918,6920.4191348265,6927.78912439776,6942.41295088494
698,6871.78885384282,6898.08101855833,6936.68959936723,6942.0678420668,6949.81770178189,6965.9906429813
699,6872.01851196229,6929.90205001068,6952.20060057511,6956.96787781419,6965.46520828889,6981.37211689192
700,6872.19514339051,6927.4803764973,6963.64555428126,6967.70397202214,6977.11697965262,6993.01389453319
701,6872.21055678236,6913.9739139946,6951.00947737405,6955.71922005184,6965.9876203454,6984.27467673696
702,6871.52640490564,6904.68975518416,6941.56224774944,6946.48332315035,6958.58466396044,6976.0199906542
703,6869.93863762793,6904.64172786718,6940.459292412,6945.5156828553,6959.59246477813,6977.3866822425
704,6866.97381880417,6895.43364890337,6913.82785050219,6919.70719270286,6932.87945115381,6959.83769889106
705,6866.1845994826,6892.93273266943,6908.54015313509,6914.76538116036,6928.44373884157,6955.48340213282
706,6865.8392844799,6893.95947813224,6912.96394679765,6918.9107871593,6932.00477199706,6956.99446839185
707,6865.76781091834,6898.24696380946,6921.85334574336,6927.18698815331,6937.33682944275,6955.31347365269
708,6865.85563307533,6897.38575189806,6920.92238388646,6926.36863728123,6936.41141572534,6955.46812683378
709,6865.94569004149,6896.27430008517,6919.58882380071,6925.09294446559,6935.08201972247,6955.10889452
710,6866.03398916618,6895.07778272064,6918.71201029384,6924.23639669729,6934.40604118847,6955.36116991934
711,6866.12044526498,6893.87383621141,6918.69426608979,6924.22195913107,6934.56663115101,6955.57228396904
712,6866.20498392456,6892.77462738577,6918.21170668326,6923.74296926601,6934.32326044898,6955.31089097288
713,6866.28752719555,6891.86913142822,6917.81288663812,6923.34457916459,6934.52784271037,6955.22793273058
714,6866.3679888658,6892.57959250423,6917.63175493798,6923.13453585313,6934.47207669003,6955.14812937854
715,6866.4462817241,6891.84589678219,6917.44457129989,6922.94599177455,6934.38870147105,6955.1500443683
716,6866.52231796465,6891.36320404602,6917.45261086911,6922.9614854847,6934.51140946228,6953.20007556119
717,6866.57865068673,6891.02060456492,6917.4727650493,6922.98582059869,6934.64230181915,6953.05884646099
718,6866.61388758267,6890.70601265798,6917.67148072528,6923.14939417264,6934.90214760527,6953.42430817904
719,6866.64623599825,6890.44492630635,6918.20301518428,6923.63838956562,6935.46897216596,6955.88330971
720,6866.67563618381,6890.23796248254,6918.84008206062,6924.23886172075,6936.12587353199,6955.77546513281
721,6866.70205990552,6890.08226008868,6919.42793699422,6924.80309462514,6936.72948021122,6955.57720560745
722,6866.72544657586,6889.96968255898,6919.82857621509,6925.20326830479,6937.16730254865,6954.90633244077
723,6866.74575112681,6889.89199593688,6919.84043658473,6925.25811366508,6937.27966823127,6953.07352011882
724,6866.76291434761,6889.83980898381,6918.76653864383,6924.32284076002,6936.45319413508,6950.28323969318
725,6866.77686095449,6889.80988867724,6914.12745473605,6920.05534374002,6932.22769533596,6945.12279996753
726,6866.78834401436,6889.81079034297,6902.55426789339,6908.92367949229,6919.42873579204,6931.52660904747
727,6866.81121963157,6890.00518359055,6902.32871594851,6908.69746068233,6919.2081249294,6931.22175249745
728,6866.83263915666,6890.19956283556,6902.16175288117,6908.52402480411,6919.03375977103,6930.96816198795
729,6866.85269861034,6890.38938849898,6901.99810744076,6908.3521252332,6918.86209091827,6930.70835481821
730,6866.87149493757,6890.57502612915,6901.87418546617,6908.21710534945,6918.72247175226,6930.46789879959
731,6866.88909246683,6890.18123714267,6899.80771662253,6906.29951378181,6916.99786986808,6928.4667614753
732,6866.90549941744,6890.28299892311,6900.02356505251,6906.48058840875,6917.1440484066,6928.4900049309
733,6866.92066363927,6890.3679671809,6900.23706833961,6906.66159979645,6917.28524728542,6928.48541444616
734,6866.93443726394,6890.43464186844,6900.45197806641,6906.84661310687,6917.42413223346,6928.45304736269
735,6866.94651399017,6890.48042892629,6900.67418202573,6907.04190871038,6917.56695259503,6928.39636422523
736,6866.95631964212,6890.50431959698,6900.916078456,6907.26095819294,6917.72576848585,6928.32484479562
737,6866.96296980979,6890.5042109715,6901.20242508167,6907.53081107023,6917.9239762458,6928.26015684162
738,6866.96505844752,6890.47790782226,6901.5714303533,6907.89697069918,6918.19701925946,6928.24031486798
739,6866.96049581043,6890.42189294304,6902.02100072403,6908.37871248756,6918.54650461014,6928.30029950845
740,6866.94621040773,6890.33275063321,6902.20642281462,6908.65828962136,6918.5969991227,6927.97683322244
741,6866.96135204687,6890.25318051201,6901.93773938203,6908.41199188936,6918.29445316523,6927.71812033928
742,6867.01600728374,6890.07987020545,6901.93552396286,6908.3595153879,6918.1680338108,6927.39206648477
743,6867.04933289973,6889.87718231868,6907.06049985823,6913.77531006182,6923.00181608421,6935.80372737765
744,6867.04058966125,6888.96594068289,6903.61849601343,6910.14372894981,6919.30663634106,6932.31555109714
745,6866.96928311215,6888.49576439554,6903.53450087004,6909.94368316012,6919.25533643827,6932.15550594139
746,6866.90358687733,6887.90404672794,6901.90396278654,6907.91628314716,6917.92445231672,6931.39434799574
