"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3618,9005.16820544077,9016.83364179105,9024.86412363106,9036.2883451488,9047.00391973049,9051.62711668931
3619,9005.20311077971,9017.35187690469,9023.861956733,9034.97861631411,9043.77859674848,9048.27581405176
3620,9005.2024080913,9017.33761485435,9028.94273609503,9038.91484339591,9046.64993797019,9053.64876591627
3621,9005.1707788719,9017.31857901964,9029.17961101525,9039.1258123808,9046.9100334587,9054.11908974688
3622,9005.13763350567,9017.08796671042,9029.12646143491,9039.05204187503,9046.87027468222,9054.30935013997
3623,9005.10392206311,9016.76593777482,9028.87017311678,9038.77729758096,9046.61540989829,9054.29356223334
3624,9005.07880158506,9016.60428335379,9028.65332211889,9038.53531384828,9046.38203856389,9054.31005096432
3625,9005.05182787897,9016.46721260346,9028.41616839083,9038.27296903696,9046.11155066808,9054.29436706674
3626,9005.02294756032,9016.35890052414,9028.16451542242,9037.99588448497,9045.80918546322,9054.24823478384
3627,9004.99213246062,9016.28778629641,9027.91622419891,9037.72228405655,9045.49351404607,9055.42769145285
3628,9004.95932539961,9016.25636457561,9027.67825106594,9037.45884868414,9045.52569622458,9054.4656382549
3629,9004.92446667728,9019.7762921603,9027.46868386007,9037.22566679257,9044.92432658008,9055.2356941774
3630,9004.88747156369,9019.84948276064,9027.2713941232,9037.00422240525,9045.68449812899,9055.18094813951
3631,9004.84826830925,9019.8597915068,9027.09878061695,9036.80818908954,9045.31987012712,9055.02484841972
3632,9004.80678193718,9019.85815829201,9026.9511615238,9036.63732820189,9044.98311253494,9054.88094080386
3633,9004.76344716725,9020.26237175794,9026.98398872328,9036.73397633598,9044.93190820765,9055.09297139941
3634,9004.71915023407,9019.95508415692,9026.90253846542,9036.54370194007,9044.65993388309,9054.90200274667
3635,9004.67245209481,9020.05915872237,9026.95490019566,9036.57456190949,9043.70039087425,9054.65863036052
3636,9004.6232978177,9020.1843538512,9027.02752846303,9036.62643308192,9043.6500705475,9054.08055729022
3637,9004.57162185032,9017.85020941987,9027.07979323334,9036.63635558364,9043.57288732006,9054.12804107297
3638,9004.51738689454,9018.18203459061,9027.18206292362,9036.71690967604,9043.53590202698,9054.18264346094
3639,9004.46057289775,9018.52750537201,9027.30172749121,9036.81595142131,9043.50986933998,9054.23157095443
3640,9004.40116219798,9018.884460628,9027.0704655054,9036.56618164025,9043.17951273926,9053.91753412447
3641,9004.33915181893,9019.2482771053,9027.20113357677,9036.67465580547,9043.1504639647,9053.93854476887
3642,9004.27458132357,9019.09226894384,9026.0095526097,9035.3813105984,9041.86624761102,9052.813204087
3643,9004.20748628676,9019.47677857281,9026.19592000877,9035.55457459651,9041.89774535057,9052.87867237408
3644,9004.13793095261,9019.86059619169,9026.38854732555,9035.73783552473,9041.93321386603,9052.95015713204
3645,9004.06600943211,9020.23845160231,9026.58288848192,9035.92682361777,9041.97035225847,9053.03015930908
3646,9003.99181028937,9020.6048617011,9026.77429365689,9036.11700818365,9042.00684181372,9053.1214180278
3647,9003.91546856828,9020.95427846853,9026.95810504471,9036.3035933509,9041.6981593149,9052.67457065671
3648,9003.83711630874,9021.2814293356,9027.12995088046,9036.4817710532,9041.74724598655,9052.80300096366
3649,9003.75708588896,9021.58124202466,9028.56196615417,9038.17076733774,9043.27927518721,9054.43456997008
3650,9003.72018658811,9021.77584336535,9028.69836384423,9038.30221627031,9043.36428690464,9054.5395569122
3651,9003.81009177319,9022.53893835705,9029.62812206455,9038.94314062327,9043.92296540708,9055.08506170007
3652,9003.96474694448,9024.45137577424,9031.62839892514,9040.39260750558,9045.64174621683,9056.9740626101
3653,9003.94241469945,9024.07782790058,9029.87627749519,9038.61256465088,9043.9868901643,9055.32481882453
3654,9004.00083954599,9029.64350525106,9037.56016509046,9046.0833900729,9052.78798149545,9065.24395559682
3655,9004.06074658407,9029.76016027842,9037.63227907232,9046.10798318051,9052.79882607689,9065.25850599661
3656,9004.12210265895,9029.88085391732,9037.70038994848,9046.14193463192,9052.81554147268,9065.28166236314
3657,9004.18488617435,9031.12947089954,9038.92520417177,9046.87720914624,9053.54264953646,9066.04429024579
3658,9004.24906092079,9031.25013388941,9038.99057342019,9046.92504196993,9053.5668704547,9066.07180227663
3659,9004.31458251364,9031.3740900516,9039.0567765075,9046.97953206175,9053.64000710265,9066.21692817366
3660,9004.38139189525,9031.50059372007,9040.52510180944,9048.76939786918,9055.33226784325,9067.84314277477
3661,9004.44943432055,9031.62795281353,9040.55764307078,9048.79629721279,9056.86362362618,9069.12257422626
3662,9004.51862908041,9031.75661814343,9040.59874029941,9048.83172356219,9056.90457292037,9069.16797424801
3663,9004.58890278397,9031.88513272097,9040.64514355349,9048.87257001287,9056.94951078421,9069.2145366589
3664,9004.66015059728,9032.01373647311,9040.69630084037,9048.91663342329,9056.99971773247,9069.26402528849
3665,9004.73227008406,9032.14260640071,9040.83409666593,9049.00601414553,9057.08867049093,9069.34601090766
3666,9004.80513711264,9032.27093883196,9040.89634595031,9049.05787933703,9057.14536424677,9069.39699590756
3667,9004.89799133061,9032.35750790019,9040.87492774988,9049.02523187686,9057.07418902473,9069.33014179279
3668,9004.99620196066,9032.43806386633,9040.84042221771,9048.97889035163,9056.98135587135,9069.2962977933
3669,9005.09486941159,9032.52253079273,9040.81465376917,9048.94031970819,9056.89866270053,9069.23503588136
3670,9005.19379108776,9032.60936480809,9040.79586191216,9048.90797730577,9056.82580216935,9069.1834166734
3671,9005.29274794295,9032.69900098531,9042.2693785783,9050.30639894004,9058.20189882751,9070.79440973159
3672,9005.39153570129,9032.79003190172,9042.55667797158,9050.56606804112,9058.41960896484,9071.04929257588
3673,9005.48988966272,9032.8833011821,9042.84318250652,9050.82218308377,9058.63453252549,9071.29931804971
3674,9005.58761106921,9032.97644509859,9043.1202097502,9051.06677682228,9058.83915867122,9071.53697608712
3675,9005.684428241,9033.54425817528,9044.96334857374,9052.69491418258,9060.38706955505,9073.07405043375
3676,9005.78010335089,9034.15574464012,9045.18422043485,9052.84815672278,9060.50298280752,9073.22979966137
3677,9005.87436272536,9034.28204750623,9045.23347534094,9052.85649847848,9060.4778379482,9073.24211962648
3678,9005.96699721616,9034.40573269197,9045.27970882204,9052.8664479189,9060.45823249084,9073.25861917339
3679,9006.05775557808,9034.52676925195,9045.32899354317,9052.88391599795,9060.45017004335,9073.28515494206
3680,9006.19070523658,9034.64381839884,9046.28091093035,9053.73296851441,9060.9931553389,9074.01781172537
3681,9006.32391206553,9034.61650674588,9046.39910973109,9053.82148387807,9061.01746089986,9074.08915828666
3682,9006.45624074524,9034.67274690672,9046.53448791845,9053.92910940312,9061.06441244948,9074.17219311621
3683,9006.58745556375,9034.74873847221,9046.68549635635,9054.05851744385,9061.14292085075,9074.29414928271
3684,9006.71731363338,9034.83187508696,9046.84854682347,9054.1998118899,9061.23078290472,9074.41069194268
3685,9006.84557889612,9034.91721438701,9047.02262840338,9054.3553363332,9061.33724679739,9074.54381020524
3686,9006.97202772978,9035.73340428369,9047.20888323571,9054.51711455526,9061.46382230624,9074.68307940227
3687,9007.09646924877,9035.82792183062,9047.39065687066,9054.684390723,9061.59024622986,9074.83699495009
3688,9007.21871399193,9035.91754716557,9047.57389259594,9054.85392118937,9061.72307748121,9074.99674576512
3689,9007.33856415681,9036.0028039533,9047.75317381624,9055.02051480166,9061.85731539258,9075.15756947969
3690,9007.45589358447,9036.08414203892,9047.92667437047,9055.18152534183,9061.9904943762,9075.31682320844
3691,9007.57055962936,9036.16129550975,9048.09055921575,9055.33317690845,9062.11869747264,9075.47137432013
3692,9007.68245956186,9036.2350499006,9048.2451388165,9055.47555604719,9062.24208053285,9075.62084844904
3693,9007.79150769072,9036.30464580239,9050.75714525288,9058.42532962366,9064.90595606832,9078.49402678487
3694,9007.91437691367,9036.38978176025,9049.36509146609,9056.75017843004,9063.51754136282,9079.00635807831
3695,9008.07363240089,9036.46159452978,9049.48798142841,9056.9228691038,9063.59222074383,9080.41290805669
3696,9008.23026965011,9036.52779400977,9049.72799787513,9057.20627980404,9063.82115964516,9081.36058219292
3697,9008.38419366395,9036.58953145905,9050.05455894581,9057.59981178654,9064.15731691026,9077.47772220905
3698,9008.53532357668,9036.64754988923,9050.39867114589,9058.03997360136,9064.52233935042,9077.9236903035
3699,9008.68359625747,9036.70268268685,9050.35176355313,9058.04916747378,9064.47847412515,9080.22961669863
3700,9008.82893385073,9036.75497218935,9049.43182974226,9056.94012626928,9063.47126698334,9079.17048409473
3701,9008.97131133601,9036.94250817093,9049.69073802098,9057.22670619007,9063.82487494437,9079.58834465713
3702,9009.11068719304,9036.99585669855,9049.69256195423,9057.25944632499,9063.86772100908,9079.61989942733
3703,9009.24705896185,9037.04448401828,9049.68818621986,9057.28529293321,9063.90909616852,9079.67393441575
3704,9009.38038410522,9037.08948827822,9049.67357286063,9057.29987224609,9063.94429902644,9079.73637422778
3705,9009.51067262731,9037.13070949112,9049.64388457958,9057.29793571889,9063.96686447075,9079.79254712078
3706,9009.63791256453,9037.16840289336,9049.60963756998,9057.29082072436,9063.98877516762,9079.85335161739
3707,9009.76212750003,9037.20275145157,9049.56125698661,9057.26954510828,9063.99989538951,9079.90069898669
3708,9009.88331067948,9037.23434222965,9049.5108385411,9057.24677095229,9064.01334096523,9079.95036547911
3709,9010.00547512818,9037.20901839812,9048.21179599908,9055.90089038531,9062.55999010554,9078.39054695745
3710,9010.11723479854,9037.15916158645,9048.26598662762,9055.99788604952,9062.69192282567,9078.59875113788
3711,9010.21486143654,9037.09684158234,9048.23446296277,9056.00296786486,9062.74915879686,9078.72888334781
3712,9010.29746943798,9037.00328014373,9048.10954997912,9055.90201983024,9062.6840123147,9078.75503114895
3713,9010.36663343867,9036.89072905107,9047.91992962269,9055.73220355322,9062.56845917976,9078.72037668585
3714,9010.42295325569,9036.75894802603,9047.67853265647,9055.50636327615,9062.41584499249,9078.6349958639
3715,9010.46707681106,9036.60707163693,9047.39310482507,9055.23262378082,9062.23298161224,9078.50698148115
3716,9010.49974161032,9036.43290934263,9047.06172759228,9054.90887207703,9062.01728894945,9078.33317104709
3717,9010.47717134046,9036.13152274366,9046.75154044452,9054.6400253246,9061.88257862869,9078.48852756324
3718,9010.37375569465,9035.83457452533,9046.60007006171,9054.61986518142,9061.99202852137,9078.92128451129
3719,9010.24247556162,9035.62384791842,9046.55963151147,9054.71481678268,9062.2040922631,9076.44488420907
3720,9010.09066719474,9035.49996863373,9046.66774371165,9054.96090678103,9062.56478586642,9077.03741146661
3721,9009.91874970953,9035.40163340498,9040.17371544731,9048.05386415603,9056.68779454596,9070.91131438751
3722,9009.60290821551,9035.34113600577,9040.30475696492,9048.22861556214,9057.09928240803,9071.54086520492
3723,9009.22122932212,9035.23539369658,9040.62596648986,9048.58585771797,9057.72316439853,9072.57644470762
3724,9008.5685635566,9034.97322945024,9040.60383803733,9048.58348459106,9057.95969359332,9072.19255655908
3725,9007.92186286065,9033.3957442737,9040.09727033049,9048.07956592695,9057.72111914308,9071.86838681352
3726,9007.28737129907,9033.06097047786,9039.34141189785,9047.3869961062,9057.22550694099,9071.16955634644
3727,9006.67126050736,9032.62957884529,9039.454912121,9047.55807270234,9057.54289720358,9071.42900007578
3728,9006.08782329907,9031.90851982939,9039.11842859659,9047.33022854189,9057.26672537841,9071.152235828
3729,9005.81816933366,9024.10469323501,9029.30364436531,9038.01724162703,9046.12981063615,9061.64796109604
3730,9005.63352562004,9024.00481379666,9029.14088638709,9037.79085859436,9045.7553177923,9061.41816942847
3731,9005.44404381,9023.60239358548,9028.69017019503,9037.43691033562,9045.43901208153,9061.25149065527
3732,9005.33316226615,9023.51915592045,9028.5580203082,9037.25594368784,9045.16785560496,9061.1640696227
3733,9005.2293418731,9023.43582928448,9028.43763491818,9037.09609336527,9044.92544796186,9061.10536294759
3734,9005.12563324323,9023.35012870957,9028.32751251427,9036.95503593446,9044.71830753716,9061.0774909395
3735,9005.07692312351,9023.23990102769,9028.22918818535,9036.81591339592,9044.54041892427,9061.09761672006
3736,9005.04385244401,9023.12993194451,9028.14413997567,9036.69528620695,9044.39525316267,9061.14686856242
3737,9005.01196732719,9023.02858783614,9028.07354787698,9036.59930593648,9044.28604802123,9061.22083027777
3738,9004.98127821463,9022.93684322914,9028.01796392865,9036.52832512826,9044.21247004146,9061.31808586654
3739,9004.95180359413,9022.85555335446,9027.97774073002,9036.48236641615,9044.17352520514,9061.43663570754
3740,9004.92352418598,9022.78538552125,9027.95295595207,9036.46112708199,9044.16763676373,9061.57402739303
3741,9004.89641994206,9022.72684082547,9027.94344173211,9036.46402240887,9044.19279769025,9061.72749895606
3742,9004.87046678668,9022.68023979911,9027.94878191275,9036.4901463725,9044.24659949664,9061.8940868223
3743,9004.84560294188,9022.64570760318,9027.96830369243,9036.53831548469,9044.32635679616,9062.0707361952
3744,9004.82177382148,9022.62318914514,9028.00112670316,9036.60709187048,9044.42916220071,9062.25442620203
3745,9004.79890008689,9022.61246502069,9028.04618107648,9036.69478323698,9044.55194945466,9062.44222587727
3746,9004.77689929368,9022.613153345,9028.10224395683,9036.79946889566,9044.69153720702,9062.63131207966
3747,9004.75568321504,9022.62475439169,9028.16799832462,9036.91905723079,9044.84472132191,9062.81906130862
3748,9004.73515977625,9022.64667144484,9028.24206746666,9037.05134229537,9045.00836504951,9063.003081838
3749,9004.71522223413,9022.6782206742,9028.32305159004,9037.19402059159,9045.17943879019,9063.18125894212
3750,9004.69578823113,9022.71867858777,9028.4095663758,9037.34478381891,9045.3551245928,9063.35174293066
3751,9004.67676039804,9022.76729622946,9028.50027353407,9037.50135746801,9045.53287952147,9063.51300894002
3752,9004.65312171201,9022.80901475612,9028.558555563,9037.60502480751,9045.62330141741,9063.60579430691
3753,9004.62532827676,9022.84198124447,9028.58867468796,9037.66266102635,9045.64368345025,9063.64845117054
3754,9004.59726340356,9022.87627174937,9028.61669324185,9037.7156747766,9045.66013962364,9063.68866626091
3755,9004.59561963099,9022.92871889761,9028.64502209081,9037.73865721351,9045.64622435879,9063.70819347411
3756,9004.60106013932,9022.98366301713,9028.67218636744,9037.75234742891,9045.62312798302,9063.72011197916
3757,9004.60614990943,9023.03587340104,9028.69743783614,9037.76402813529,9045.59908831079,9063.72939062353
3758,9004.61091563625,9023.08536633736,9028.72081614034,9037.77371025224,9045.57475501534,9063.73598432691
3759,9004.6153385016,9023.1321137373,9028.7423468945,9037.78145425072,9045.55081352583,9063.73989107251
3760,9004.61857020509,9023.17160610054,9028.71238612669,9037.75310773963,9045.49246512724,9063.42508442542
3761,9004.62107914794,9023.16216240615,9028.68069897737,9037.75296033099,9045.52628721746,9063.56282047913
3762,9005.48835743309,9024.31771093987,9034.06217572695,9042.89078348634,9051.02097672869,9068.2690002456
3763,9006.20950646075,9026.51112165753,9035.14462365536,9044.10873067699,9051.8035927219,9068.96907042244
3764,9006.32435060232,9028.7858341976,9036.10074778709,9044.86654933026,9051.86022987472,9069.02207942434
3765,9006.02253658248,9030.58601113996,9036.9934283135,9045.30387981874,9051.80303260065,9069.34702328143
3766,9005.81334627938,9031.37961630974,9037.55888936449,9045.58606026796,9051.9973919154,9069.79640152857
3767,9005.87999060843,9031.3925569875,9037.52678758666,9045.5538370121,9052.02771646866,9069.83919648325
3768,9005.87285418418,9031.42063810762,9037.53769285971,9045.61453259954,9052.08200348377,9069.81911202953
3769,9005.86385243259,9031.44181304641,9037.43795570677,9045.57584615324,9052.03788971951,9069.68309327354
3770,9005.85297567161,9031.45599398502,9037.43765212821,9045.62150001029,9052.08821208596,9069.63345514235
3771,9005.84026899134,9031.46315947245,9037.43467288523,9045.66207088598,9052.13975575653,9069.57606610061
3772,9005.8257467882,9031.46329996566,9037.43049139582,9045.69865372014,9052.19378690048,9069.51530153958
3773,9005.80947218947,9031.45648311464,9037.42619512006,9045.73201302039,9052.25105327057,9069.45508332954
3774,9005.79148675899,9031.44278868197,9037.42231631371,9045.76240134434,9052.31155218459,9069.39834476421
3775,9005.7718497912,9031.42237267898,9037.41890092145,9045.78960378942,9052.37462407159,9069.3468526784
3776,9005.75165310422,9031.38672941704,9037.40596527611,9045.80081261553,9052.41867693865,9069.28175172863
3777,9005.75054807729,9031.38354396511,9037.48706337395,9045.90914994723,9052.55017736058,9069.34985117954
3778,9005.7609450281,9031.40324034348,9037.63184062536,9046.08386717986,9052.74502982713,9069.5190648912
3779,9005.768951905,9031.417458506,9037.7711249467,9046.25057593968,9052.93542419412,9069.69404640132
3780,9005.77456526932,9031.42616057876,9037.90279933642,9046.40715497285,9053.11836367721,9069.86977805636
3781,9005.7804044798,9031.42545055055,9038.01957587575,9046.54779732357,9053.28300054806,9070.03392525904
3782,9005.78692974107,9031.41407126693,9038.11729195431,9046.66876783616,9053.42442684364,9070.17847146434
3783,9005.79038816593,9031.39697340551,9038.20085092013,9046.7731156725,9053.55107820076,9070.30830530106
3784,9005.79031628717,9031.37395573416,9038.26801561405,9046.85864731512,9053.66077340907,9070.41885014352
3785,9005.78582593132,9031.34455496733,9038.3157329457,9046.9224231291,9053.75094556839,9070.5048168885
3786,9005.77525954005,9031.30788172717,9038.33935955001,9046.96002486564,9053.81800429815,9070.55909568972
3787,9005.75528711724,9031.26223586323,9038.33144640274,9046.96458874695,9053.85627588991,9070.57053318755
3788,9005.71883380692,9031.20445136919,9038.28042358443,9046.92607877602,9053.85637428713,9070.52020461518
3789,9005.650278575,9031.1293191716,9038.17180631687,9046.8335478159,9053.80400034892,9070.37731529389
3790,9005.51663094853,9031.03141887539,9038.00077226253,9046.68751764434,9053.68437172576,9070.11066394731
3791,9005.27564797066,9030.84824515002,9037.72048055681,9046.43580372265,9053.39215360212,9069.69869678946
3792,9005.03637724703,9030.64951948944,9038.6410037006,9047.28654842687,9054.26204455335,9072.03309934005
3793,9004.90410389753,9029.1706445791,9035.68186003525,9044.25835606357,9049.64578430594,9064.13484819143
3794,9004.88494072129,9029.14921241338,9035.5771757319,9044.10326217624,9049.43604484373,9064.09964863228
3795,9004.90230936421,9028.35806484116,9034.12684330712,9042.92935634917,9048.20212380822,9062.60112753674
3796,9004.81416773655,9027.22060406521,9032.56532990611,9041.7681599018,9046.6917415127,9060.82399272616
3797,9004.70639991742,9026.00997129914,9031.46752412539,9041.07114196364,9045.62768045669,9059.55934999442
3798,9004.59455647466,9024.82150810192,9030.76004996587,9040.71523814328,9045.05281507619,9058.92140666155
3799,9004.4939762143,9023.73084418977,9030.29198759923,9040.47856292797,9044.51438262154,9058.45178775379
3800,9004.43311375486,9023.50016695467,9030.09318721097,9040.3077571925,9044.31803908661,9058.25612395624
3801,9004.3521335713,9023.21727294123,9029.86006140367,9040.09507060818,9044.07277659035,9058.00673985533
3802,9004.22408443278,9022.84152103362,9029.57209645953,9039.81069507815,9043.7366186039,9057.66105368655
3803,9004.09552348074,9022.46805234465,9029.3843178392,9039.59194072244,9043.46933938703,9057.35835522016
3804,9003.96656011795,9022.0508631757,9029.07430537461,9039.28632285224,9043.11256402187,9056.99096215774
3805,9003.83732783331,9021.60983843406,9028.74490480414,9038.96314286606,9042.73831027546,9056.60467177664
3806,9003.70794906431,9021.1463188882,9028.39782357144,9038.62358442332,9042.34741906889,9056.19941482131
3807,9003.57855111387,9020.6632341679,9028.03619408109,9038.27007949261,9041.94175471375,9055.77622234237
3808,9003.44971991619,9020.16252925125,9027.65173429554,9037.90218819188,9041.52973482787,9055.35925303087
3809,9003.32692985897,9019.66245271778,9027.28333709167,9037.5547570385,9042.02304074508,9056.47455806872
3810,9003.21408154797,9019.39381439104,9027.1229769939,9037.61342065653,9042.08815644484,9056.57852717974
3811,9003.09789465842,9018.9390430865,9026.84798044345,9037.33673422252,9041.80241418177,9058.47099649706
3812,9002.97781944915,9018.49591363814,9026.59621394493,9037.07500811077,9043.57755422096,9058.2119625178
3813,9002.8533147986,9018.07849375108,9032.12846783718,9043.54496779805,9048.79211178653,9062.73209089833
3814,9002.72387774906,9017.69885622367,9031.97615390363,9043.32652288824,9048.58772411791,9062.48881609448
3815,9002.58915858409,9017.88802293119,9031.73192154959,9042.94219736253,9048.39590340059,9062.22182872789
3816,9002.44907188231,9017.42978169657,9031.55636947477,9042.67046357469,9048.14248923498,9061.93976522972
3817,9002.30396064458,9017.14011231633,9031.35310224118,9042.36293968688,9047.8485107636,9061.61320352592
3818,9002.19237161801,9017.05774402878,9032.10755374492,9043.09706161906,9048.98961578241,9062.78934520941
3819,9002.13210338514,9017.32685564252,9031.9727413895,9042.88851030214,9048.93329405337,9063.0393622521
3820,9002.06924687396,9017.60536865643,9031.28074462071,9042.07255518444,9048.31561094547,9062.71919172472
3821,9002.03157183141,9017.72465395463,9030.83168518025,9041.58861716663,9047.95545685169,9062.56537859434
3822,9001.99456144525,9017.7558497419,9030.24952046141,9040.9774515269,9047.46782324416,9062.27794916096
3823,9001.95380029345,9017.8407788248,9029.80669112193,9040.47200817754,9047.12499498252,9062.12815447087
3824,9001.90990759712,9017.9240463831,9030.0381985661,9040.53937315908,9047.33029776303,9062.53865253464
3825,9001.86363391772,9018.00624718821,9029.41534155811,9039.84560787051,9046.88646919367,9062.31875771422
3826,9001.81580641213,9018.0882551834,9028.94438132668,9039.28626994014,9046.61589203737,9062.30582376868
3827,9001.767324713,9018.17387499622,9028.60041854876,9038.84444444613,9043.98518520959,9061.6713908043
3828,9001.71908009064,9018.2862385171,9028.43314523836,9038.61670684263,9043.81780062905,9061.86422982949
3829,9001.67192933628,9018.40245160638,9028.27689476246,9038.35745805804,9043.6811298725,9062.13685342353
3830,9001.62662047749,9018.56126340686,9028.19096005124,9038.16574168173,9043.62059810942,9062.31287301371
3831,9001.58377682388,9018.791715749,9028.17524482489,9038.04920569303,9043.63825280106,9062.27175745311
3832,9001.54384208842,9019.11519460654,9028.24951734825,9038.04610948418,9043.76890918348,9062.13137494878
3833,9001.50707416616,9019.50398859217,9028.41336938284,9038.17684890157,9044.02409951588,9062.1243943208
3834,9001.47356017215,9019.70327320101,9028.60435327025,9038.38668754765,9044.27687618198,9062.34502374572
3835,9001.52153555262,9019.08956490895,9026.97007440138,9036.74796157424,9041.74311851887,9058.65873964179
3836,9001.58242472793,9019.20075202959,9027.1514971017,9037.07762720452,9042.08615121571,9058.68513634793
3837,9001.61829866414,9019.15789740412,9027.41812373032,9037.68917697071,9042.53041727042,9059.03504079283
3838,9001.64497423214,9019.13517379153,9027.45789615397,9038.0694826622,9043.55179831843,9059.9772580157
3839,9001.66182835423,9018.98768868195,9027.53989638311,9038.46899065613,9043.86676795553,9060.17694021091
3840,9001.66909558323,9018.94407725196,9027.64829624535,9038.85577704565,9044.17378089191,9060.35100870415
3841,9001.66753310331,9018.93937078395,9027.75665195706,9039.19822441958,9044.47450471949,9060.5097542206
3842,9001.65859639726,9015.69148009168,9025.0689215834,9036.82563078019,9042.05608905904,9058.22299377948
3843,9001.64415201072,9017.68355186045,9026.91266634441,9038.71396960541,9044.00860043555,9059.79628373319
3844,9001.71029781066,9013.34364195361,9022.4129229883,9034.3975134468,9039.74450178296,9055.20944396187
3845,9001.80932939637,9013.31702976031,9022.41226878731,9034.54328142061,9038.88497559671,9054.19920944264
3846,9001.91871645965,9013.45827457705,9020.11000555678,9032.46068763609,9036.71967975058,9051.08256013132
3847,9002.02633926811,9012.86949271363,9018.21421528618,9030.76155415916,9034.84867628222,9048.90851679328
3848,9002.10797184556,9012.87218166705,9018.19539976962,9030.68085857014,9034.70152512946,9048.74532251339
3849,9002.18535272544,9012.87934987886,9018.18932578023,9030.59637746659,9034.54265018865,9048.5858041187
3850,9002.26127905103,9012.89471991299,9018.19270997182,9030.51698985443,9034.38108192164,9048.42003709207
3851,9002.33572254653,9012.9187984437,9018.20618981046,9030.44306439258,9034.21753332598,9048.24938862547
3852,9002.40860886097,9012.95211266355,9018.230963262,9030.37591450442,9034.0538303006,9048.07705265092
3853,9002.47992309212,9012.99486967444,9018.26832132656,9030.31691395504,9033.89161448874,9047.90685772537
3854,9002.54970388415,9013.04688437341,9018.3196971357,9030.26754718048,9033.7322647913,9047.74393603987
3855,9002.61807896923,9014.62873475767,9020.02463663617,9031.89331068796,9035.236360525,9049.62376905585
3856,9002.68531809869,9014.60899686559,9020.02399687716,9031.79067494878,9035.00724985745,9049.40450704296
3857,9002.75189868985,9014.63546611047,9020.08344812765,9031.74639886774,9034.82755518697,9049.278323737
3858,9002.81858540841,9014.68372087806,9020.18605144193,9031.74819328276,9034.68849431347,9049.24743600641
3859,9002.88627573171,9014.74881150654,9020.33820350917,9031.8216575984,9034.63099205589,9049.33547303586
3860,9002.95417685467,9014.8303327525,9020.55284764914,9032.03682991588,9034.75616279443,9049.53606863537
3861,9003.01161680017,9015.03599358678,9029.60003227364,9040.67049384544,9046.18531219938,9059.5095674061
3862,9003.03481625733,9015.12091562985,9029.69860833375,9041.02844041684,9046.53551422567,9059.57750739319
3863,9003.00424435318,9015.1348891636,9021.77866792445,9033.66500155107,9039.06304233894,9050.78689275366
3864,9002.95486991557,9015.42923249783,9021.22857630915,9033.08804794871,9038.38799905396,9050.21757865253
3865,9002.84289201081,9016.07788308535,9024.79625713923,9036.26692396804,9039.09903557271,9052.00106860065
3866,9002.70594587635,9016.75462923461,9027.40608519554,9038.29963587113,9040.75150411645,9054.01994995215
3867,9002.56794742603,9017.27554013391,9032.03722949433,9042.22593765253,9044.53575009316,9054.792003122
3868,9002.55531026825,9017.64441688092,9032.82697825142,9043.01668634502,9045.3351171235,9056.04326198763
3869,9002.54952556997,9018.43579617858,9034.12847470299,9043.95637946688,9046.22257236167,9055.58679303782
3870,9002.55198040147,9017.85586214983,9034.11224071707,9044.04561605604,9046.34013243646,9055.8476962881
3871,9002.55357483936,9017.11140456565,9033.48500211715,9043.53519555679,9045.86266072874,9055.53645981937
3872,9002.55398908554,9016.33341556099,9032.42651970664,9042.59192302085,9044.95764126385,9054.79526463728
3873,9003.33733065132,9016.2437720751,9032.13862753117,9042.41356711428,9045.62903807358,9055.66260180938
3874,9003.31006922103,9015.68332133125,9030.83647328461,9041.19789520183,9044.49001014173,9054.62721251069
3875,9003.28977027598,9015.27024534281,9029.51223017378,9039.94670151908,9043.85742175795,9053.72402380543
3876,9003.26936905899,9014.96487055883,9030.59800996287,9041.10614900605,9044.96657268925,9055.00240774474
3877,9003.24737325829,9014.72791799629,9029.49182880347,9040.05128372481,9043.86021944251,9053.94161867609
3878,9003.22323750238,9014.53109173994,9028.49534238806,9039.08828823662,9042.87348044751,9052.96338097962
3879,9003.19671938708,9014.35470374825,9027.61864543707,9038.23315664362,9042.01380760693,9052.21409269215
3880,9003.16767218908,9014.18554420235,9026.85304152376,9037.48162090852,9041.27076867089,9051.47973021532
3881,9003.13603790617,9014.01619383635,9026.18115988112,9036.81781417276,9040.62375737343,9050.7685012653
3882,9003.1017917001,9013.84245072908,9025.58748730244,9036.22839686016,9040.05633300631,9050.12398253331
3883,9003.0649516387,9013.66251730708,9025.05661566251,9035.69876806463,9039.55133049385,9049.53099892831
3884,9002.85212374116,9013.24473659583,9024.05629177467,9035.3315893599,9039.27692074148,9049.10242156434
3885,9002.57572786841,9012.86010667625,9023.11956101523,9035.37947901526,9039.52900759461,9048.94775243323
3886,9002.25334119112,9012.54863142328,9022.21734831461,9035.8357375463,9040.17308806575,9049.11414441656
3887,9001.8821660123,9012.17877867205,9020.77433608118,9035.81242121978,9039.69348419367,9048.4091486198
3888,9001.49600730143,9011.51377805921,9020.13227715079,9037.14013875288,9041.50679978353,9049.32754680788
3889,9001.18277397948,9010.44290119557,9017.8767660804,9036.91299224724,9041.61131699878,9048.7630457561
3890,9001.11731955061,9009.15595752249,9017.26154483875,9037.30654159247,9041.9062141373,9048.60241212095
