"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3652,7518.04064223128,7524.09644302081,7534.05233942102,7537.3606088228,7548.10524015226,7555.38434877202
3653,7517.97029451909,7524.48256289766,7534.06332020064,7537.54360594828,7548.24939179312,7555.5033474666
3654,7517.89564671077,7524.78631705879,7534.88824898599,7538.48654423738,7551.84511976414,7559.73524492208
3655,7517.81981409661,7529.65858194811,7539.89400602661,7543.48328438239,7556.9763060882,7564.11550564422
3656,7517.74280023122,7529.52284433882,7540.45012881282,7544.20184851005,7557.7115134493,7564.55762578728
3657,7517.66461653122,7529.3959865426,7540.59469308937,7544.48482246573,7558.01739170036,7564.73368368755
3658,7517.58527466424,7529.26733144684,7541.22050033523,7545.23062154367,7558.87140199785,7565.54160631741
3659,7517.50479639473,7529.14624726672,7542.89040024579,7547.05826708872,7560.80875455735,7567.80301844687
3660,7517.4232104459,7529.02522413281,7542.91538526914,7547.2070471289,7560.99552523517,7568.03372228067
3661,7517.34055998413,7528.91228922312,7542.89145083099,7547.3036097536,7561.10088098495,7568.16541706527
3662,7517.25688648666,7528.9491250569,7542.91117311672,7547.45279173484,7561.19282538117,7568.29090803665
3663,7517.17225828761,7528.81835238542,7542.81942500091,7547.47085261209,7561.24484847766,7568.37087471195
3664,7517.08674715204,7528.69085062102,7542.70259035928,7547.46285087682,7561.26700623156,7568.41839777216
3665,7517.00044696745,7529.21111806825,7543.17328995406,7548.01762850149,7561.55462128096,7568.70444106039
3666,7516.91346992595,7529.10345440091,7543.06398032514,7548.00666874376,7561.59360813879,7568.77770038021
3667,7516.83782343901,7529.04148402727,7542.88488053078,7547.87506161427,7561.45467432126,7568.69107478527
3668,7516.76449883869,7528.97185595341,7542.69258131147,7547.71918293241,7561.27671995597,7568.56057511161
3669,7516.69077379828,7528.88097658946,7543.21574594612,7548.22812604503,7561.70321569071,7569.03610113983
3670,7516.6168198364,7528.74103614586,7543.02505863155,7548.06896448491,7561.50849993793,7568.91831594133
3671,7516.54283056859,7528.56320015223,7542.76978445399,7547.84685066955,7561.25505147672,7568.78833745897
3672,7516.46901553206,7528.3749453273,7542.47949482735,7547.59028399321,7560.9702699169,7568.66816900207
3673,7516.39559071561,7528.19425404509,7542.16881924553,7547.31326061913,7560.67023584871,7569.31117264058
3674,7516.32278324407,7528.0224033786,7541.84433291123,7547.02225519872,7560.35794107694,7569.23018486951
3675,7516.25084392061,7527.86593819167,7541.52816837687,7546.73926024672,7560.11954467944,7569.16787007226
3676,7516.18001236405,7527.72095156813,7541.21706203373,7546.46114032674,7559.82219283534,7569.10829116082
3677,7516.11053199475,7527.93031515861,7540.96602963556,7546.23032830365,7559.57080633002,7569.11148845315
3678,7516.04264929376,7527.81798029985,7540.68522923132,7545.98789225234,7559.31134676324,7569.08192803597
3679,7515.97659428156,7527.70906084616,7540.41513843065,7545.75581274826,7559.06212495071,7569.04697794188
3680,7515.90971055082,7527.50564789366,7540.02422140478,7545.40443315535,7558.80971107916,7568.99332507674
3681,7515.84547211464,7527.26970789676,7539.70494864456,7545.10338862641,7558.49533109174,7569.00144461268
3682,7515.7841349508,7527.14603412851,7539.49146833216,7544.86653953337,7558.22059257906,7569.01904726864
3683,7515.72586021072,7526.9714512142,7539.19759313177,7544.59467281322,7557.93390546472,7568.9884664223
3684,7515.67077202553,7526.80543461504,7538.91774040045,7544.33716047598,7557.66215680624,7568.95589074553
3685,7515.6189739328,7526.6462596589,7538.65317527283,7544.09482791473,7557.40831842649,7569.48831751235
3686,7515.5705447923,7526.49545068218,7538.40556227534,7543.86864407961,7557.16846763981,7569.35694655982
3687,7515.52552713789,7526.3510109513,7538.1767270164,7543.66038566816,7556.94699101392,7569.24631227893
3688,7515.48393266723,7526.21744928113,7537.95978293014,7543.46397301479,7556.73864101823,7569.14945794871
3689,7515.44575463305,7526.09263644331,7537.7640855952,7543.28723987064,7556.55035587694,7569.0768886102
3690,7515.41095164196,7525.97383614631,7537.57964441126,7543.12090824768,7556.37302484274,7569.01287279384
3691,7515.37946364844,7525.86496945628,7537.41275842778,7542.97115826716,7556.21339171657,7568.96889181266
3692,7515.35121100777,7525.76401697301,7537.25716218819,7542.83182392774,7556.06453100473,7568.93672720856
3693,7515.32608772125,7525.67093007039,7537.11866178964,7542.70776535165,7555.93195172289,7568.91866656589
3694,7515.30117610409,7525.6376208662,7536.89950496403,7542.49871812531,7555.70263678516,7570.04026213824
3695,7515.27246708015,7525.49561835325,7536.65896876218,7542.27160948254,7555.48404069167,7569.97960296005
3696,7515.24630407944,7525.34161454701,7536.4498868257,7542.07410355179,7555.30757490464,7569.818989119
3697,7515.22256271013,7525.19603832693,7536.27096399787,7541.9047184915,7555.16615597181,7569.63176867478
3698,7515.20112562955,7525.06340712714,7536.10691188308,7541.74845222369,7555.04469332765,7569.31756921257
3699,7515.18185937831,7524.94549546057,7535.97263583287,7541.61925595453,7554.95697817536,7568.93442550465
3700,7515.16464615059,7524.84453909593,7535.86426215645,7541.51400207161,7554.89969519371,7568.76233441545
3701,7515.14935383093,7524.75761956802,7535.78133555786,7541.4320410363,7554.87159282585,7568.77056116221
3702,7515.13587128634,7524.68523842915,7535.72495860548,7541.3749203976,7554.87465515222,7568.84895395805
3703,7515.12406991917,7524.62665102367,7534.79554890987,7540.48512910392,7554.1474275987,7568.29272669016
3704,7515.11384857739,7524.58032595496,7534.81422939496,7540.49521340713,7554.22565596985,7568.44566008028
3705,7515.10509033831,7524.54559144599,7534.8714827356,7540.54230493552,7554.34746023821,7568.62758868148
3706,7515.09769853535,7524.52071333356,7534.96481947721,7540.62421835712,7554.50728531623,7568.83214393905
3707,7515.09157934252,7524.5060630101,7535.10501564766,7540.7521386426,7554.71836307983,7569.07639923669
3708,7515.0866430694,7524.5007181585,7535.28957170599,7540.92347779913,7554.97589428021,7569.35119037911
3709,7515.08618555666,7524.52730634432,7536.18175501293,7541.82099975257,7555.96395010073,7570.34478469965
3710,7515.08977860319,7524.57669802296,7536.54518079065,7542.18835678267,7556.44090148283,7570.80636763132
3711,7515.09583815124,7524.63576224726,7536.97909129368,7542.62288431035,7556.98254251827,7571.31138372102
3712,7515.08756462219,7524.66821265108,7537.57949494475,7543.27511499448,7557.74837257574,7571.99592813065
3713,7515.08129855843,7524.71502778458,7537.56590679096,7543.27092881903,7557.67051544048,7571.60318584559
3714,7515.07767700436,7524.77612703113,7538.11649911936,7543.84729334705,7558.35367702976,7572.21896313309
3715,7515.07654204249,7524.84949435397,7538.72384799917,7544.47631290155,7559.08687616945,7572.88490714184
3716,7515.07774122792,7524.93410675754,7539.34917089466,7545.12066134368,7559.82211997542,7573.55012873864
3717,7515.23024028181,7525.33103372221,7539.39649286993,7545.2096630626,7559.71487454421,7572.9470462446
3718,7515.51282570324,7525.6198423595,7539.39099960896,7545.1052350333,7559.67945819865,7572.7086369913
3719,7515.75651420543,7525.89597538309,7538.7059809144,7544.26396073788,7558.91052615455,7571.83623491708
3720,7515.96328819093,7526.16899016123,7538.87076252674,7544.3325498654,7559.11174267367,7571.94448728654
3721,7516.1377945599,7526.43727482201,7539.13667576611,7544.50494115212,7559.43365351609,7571.75781520892
3722,7516.27227398189,7526.68593629634,7539.03211581396,7544.41838665554,7559.65114555188,7570.95057977568
3723,7516.38904163131,7526.96570942488,7536.14236147748,7541.52769130784,7556.99713928216,7567.86330610013
3724,7516.53030792329,7527.38335981774,7536.41236340694,7541.89689159906,7557.35655643561,7567.90339760836
3725,7516.66429008364,7527.80029578372,7536.71441747792,7542.28303231187,7557.09105845855,7568.16763356223
3726,7516.79247727492,7528.19133125876,7537.05285847084,7542.71451736944,7557.46661799727,7568.29125128654
3727,7516.91599332018,7528.18703230542,7537.42201275601,7543.16994051177,7557.84689646543,7567.586446907
3728,7517.03360127278,7528.07234297004,7537.0616744142,7542.81349695971,7557.65063447816,7567.2292635297
3729,7517.09397835557,7527.51900166189,7536.7537426389,7542.22331929526,7556.69289073999,7566.45035102801
3730,7517.14913904618,7527.52984889384,7536.78032732145,7542.29069212616,7556.80422139894,7566.58844597456
3731,7517.20295515109,7527.23635032448,7536.50576788952,7541.50910608369,7553.70829054759,7563.42094314074
3732,7517.208892301,7527.21113501329,7536.43260506561,7541.47078045771,7553.83282488044,7563.51582503031
3733,7517.20985140447,7527.17374289263,7536.34190766934,7541.41484190776,7553.92646315482,7563.56702667051
3734,7517.21044174996,7527.13023406941,7536.24755431292,7541.35576973978,7553.99836432571,7563.58730261842
3735,7517.29219815535,7527.20655855663,7536.44582613398,7541.58855752172,7554.31794062807,7563.8941497026
3736,7517.40510100213,7527.32618857229,7536.74228183334,7541.91933899346,7554.71608483651,7564.28470560935
3737,7517.52911713353,7527.46062598161,7537.06371495088,7542.27541131719,7555.126964177,7564.68233604323
3738,7517.66443464251,7527.61262844954,7537.41180652918,7542.65864264892,7555.55223149405,7565.09008863848
3739,7517.81114893902,7527.78500365992,7537.787864076,7543.07053398476,7555.99354356317,7565.51072844942
3740,7517.96926662805,7527.98055028458,7538.19282929589,7543.51223437557,7556.45255836921,7565.94675685054
3741,7518.13868128357,7528.20185903361,7538.62703923855,7543.98427255506,7556.93061428519,7566.40002539834
3742,7518.31916849943,7528.45108769646,7539.09007943748,7544.48639127733,7557.42856054412,7566.87157402426
3743,7518.51039133242,7528.72976862303,7540.57941557153,7545.96708737735,7558.92881396894,7568.47289924704
3744,7518.71188236883,7529.0384332404,7541.11448130258,7546.55310481558,7559.49510704921,7568.99185578878
3745,7518.92305568187,7529.37640666822,7541.65153022466,7547.14067515748,7560.05679248505,7569.50460728301
3746,7519.1431966217,7529.74166112579,7542.18554403214,7547.72541307465,7560.61028687781,7570.00645814723
3747,7519.37147589222,7530.1306970533,7542.71613718864,7548.30681456548,7561.15670669203,7570.49840320212
3748,7519.60695450372,7530.53874834705,7543.2354051463,7548.87698371833,7561.68949138216,7570.97235832463
3749,7519.84859096619,7530.95993774946,7543.73933917089,7549.4316784609,7562.20646071591,7571.42602079417
3750,7520.09526922959,7531.38772701837,7544.22029257259,7549.96333621811,7562.70065057492,7571.85203790849
3751,7520.34580715627,7531.8153430016,7544.67219013121,7550.46572069415,7563.16675489654,7572.24496527498
3752,7520.45185027004,7531.99012300986,7544.82941028473,7550.67061549863,7563.3411289683,7572.37364771897
3753,7520.45032035238,7531.98219295496,7544.79295770165,7550.67963806661,7563.32060869764,7572.33444754511
3754,7520.44909400491,7531.97462235223,7544.74860234231,7550.68003844563,7563.2878144272,7572.28548567501
3755,7520.4545798158,7531.99663897095,7544.75451789037,7550.70811935423,7563.28306064412,7572.28092548726
3756,7520.46158420125,7532.02435088147,7544.17230897133,7550.14633715538,7562.67356324024,7571.66722071252
3757,7520.46824972364,7532.04930206566,7544.32661686117,7550.33437312258,7562.82917321996,7571.83160472288
3758,7520.47458107626,7532.07157790697,7544.35090592391,7550.37468031842,7562.83300170135,7571.84683330312
3759,7520.48057114153,7532.09123943836,7544.37432317173,7550.4134544482,7562.83454931708,7571.8616608152
3760,7520.48534471308,7532.10727074571,7544.06879595844,7550.11168260247,7562.4796438672,7571.31343460724
3761,7520.47664312444,7532.15988050229,7544.17852339805,7550.21622290804,7562.54840649461,7571.3626684877
3762,7520.50761753761,7532.41356653798,7545.54356239091,7551.48830091151,7563.10457445501,7571.59492174009
3763,7520.59497996919,7532.68523143814,7546.92829572737,7552.54902767171,7563.50299092939,7571.72191595355
3764,7520.68575648005,7532.85622945403,7547.9452011822,7553.41515588459,7564.09339406689,7571.96688408896
3765,7520.74420471356,7532.92503473909,7548.65098998527,7554.14168676827,7564.58941014239,7572.37828644183
3766,7520.76299182462,7532.94337952701,7548.89990836323,7554.40464803387,7564.73037607684,7572.50555135772
3767,7520.73346139071,7532.94027830635,7548.93127327655,7554.39434634601,7564.75580092698,7572.50271409192
3768,7520.65611969072,7532.88513871733,7548.90859501162,7554.30100827865,7564.75186375891,7572.43612918036
3769,7520.57389401999,7532.83072804344,7548.87955580217,7554.20385927024,7564.75097064551,7572.38932009712
3770,7520.48713105391,7532.7773741284,7548.84490643985,7554.10407886851,7564.75416339945,7572.36661094832
3771,7520.39622722413,7532.72544417853,7548.80559725592,7554.00304293245,7564.76256060032,7572.36720930549
3772,7520.30158055069,7532.67521472493,7548.76248910942,7553.9019752999,7564.77699772416,7572.39082971432
3773,7520.2036083478,7532.62693478121,7548.71637883159,7553.80200650649,7564.79805571661,7572.43638783047
3774,7520.10273938775,7532.58081610157,7548.66798469625,7553.70411249933,7564.82606625783,7572.50205245671
3775,7519.99939740003,7532.53699704183,7548.61787145741,7553.60904847748,7564.86101411707,7572.58540178388
3776,7519.89580305099,7532.49728712119,7548.56907992082,7553.52004344036,7564.90411261791,7572.68625600608
3777,7519.8217589599,7532.46640005647,7548.51824485516,7553.45658425895,7564.94760248223,7572.77272979179
3778,7519.76841945158,7532.44242562319,7548.46649671551,7553.40970747858,7564.99346255253,7572.85059773773
3779,7519.71560642853,7532.42130794482,7548.41488824516,7553.36425037311,7565.0450911438,7572.93676078488
3780,7519.66343559801,7532.40282925581,7548.36291260775,7553.31964967411,7565.10144122204,7573.02981590012
3781,7519.61253596124,7532.3871822855,7548.31039051763,7553.25889093167,7565.11702504473,7573.05222344137
3782,7519.56279407162,7532.37377884612,7548.25656529789,7553.17127974542,7565.06366660666,7572.95493583711
3783,7519.51336561827,7532.36156268445,7548.20062155111,7553.07395940344,7564.98764347888,7572.81710966197
3784,7519.46411844138,7532.35015536725,7548.14232824434,7552.96368180109,7564.88022244461,7572.62457452799
3785,7519.414806218,7532.33911073067,7548.08153863825,7552.83592124438,7564.72937118509,7572.35898581103
3786,7519.36502678451,7532.32798052678,7548.01839326842,7552.68429003625,7564.51860955336,7571.99780523131
3787,7519.31410656388,7532.31639596892,7547.95359835178,7552.49988292062,7564.22616804635,7571.51743187561
3788,7519.26097674608,7532.30428480081,7547.88893386231,7552.27162763699,7563.82809457416,7570.90684883697
3789,7519.20427993289,7532.29290504731,7547.82853414005,7551.99475145756,7563.32068528148,7570.21255347894
3790,7519.14415530679,7532.28731412815,7547.77976344553,7551.72141824574,7562.81760968305,7569.65800718458
3791,7519.10461370214,7532.3149508557,7547.77456749003,7551.79203974156,7562.80289776313,7569.7930436033
3792,7519.11593749558,7532.37712832344,7547.92626247443,7552.97421814273,7564.26286679895,7571.32370793723
3793,7519.14310610383,7532.22391332559,7547.30284068852,7552.39891820875,7562.36911299061,7567.91023056876
3794,7519.07033552362,7532.35206279958,7547.41755114331,7552.57153281183,7562.42605150153,7567.95420808283
3795,7518.98280960495,7532.47900804328,7547.63830715778,7552.82658155699,7562.61279625471,7568.97146928804
3796,7518.90990918459,7532.6101256565,7547.75980163226,7552.84838752928,7562.51756184706,7570.13761032663
3797,7518.8369181777,7532.73744586894,7547.8167556153,7552.71461421459,7562.15960776146,7571.13316620473
3798,7518.75973499498,7532.836173491,7547.82296042677,7552.47805755565,7561.62166295324,7571.80029861638
3799,7518.67912162661,7533.7189650875,7548.39597113748,7552.8313034352,7561.57702574194,7572.63573540536
3800,7518.63220194472,7533.64158745163,7548.34498558213,7552.78914273899,7561.60366228069,7572.61849949268
3801,7518.58425156258,7533.54804809664,7548.26385034267,7552.72103388678,7561.70957418544,7572.60598832933
3802,7518.53361647219,7533.43827923166,7548.13414416388,7552.61380614564,7561.61899006578,7572.52039630897
3803,7518.48287032158,7533.25324980041,7547.93312573815,7552.43621453686,7561.4971056314,7572.37561202907
3804,7518.43212642912,7533.02677760358,7547.69395692017,7552.22006612198,7561.33130959157,7572.18496254415
3805,7518.3815022722,7532.81093106485,7548.79996427403,7553.38948171954,7562.53691207962,7573.37704919546
3806,7518.33112463248,7532.62279041291,7548.59562987676,7553.20513759739,7562.37090284971,7573.20252569416
3807,7518.2811225761,7532.46177465269,7548.42161178842,7553.0496295669,7562.22436409969,7573.05851869455
3808,7518.24440971663,7532.30231581777,7548.25566765408,7552.90325137697,7562.07573269549,7572.90942926708
3809,7518.21906271935,7532.15037693529,7548.1954230283,7552.86136658274,7562.01398369972,7573.06636119857
3810,7518.17777499133,7532.88039493383,7549.49581792032,7554.08787729064,7564.35453900383,7575.2189438555
3811,7518.13822960272,7532.43884299058,7549.35399368785,7553.92815042964,7564.09242330169,7575.04712600095
3812,7518.10132679664,7532.6425705903,7549.65174391168,7554.30558856267,7564.33094094924,7575.4061991564
3813,7518.06811829351,7532.29022062746,7548.01759496957,7552.6446251021,7562.51741929335,7573.66527314057
3814,7518.03981348879,7531.89449691092,7547.78745712832,7552.41971533254,7562.13095161819,7573.39416386996
3815,7518.01775528064,7531.45451633518,7547.49941390711,7552.14026588272,7562.82106479578,7574.53345193056
3816,7518.00334318133,7530.97376355852,7547.14025911957,7551.79665865037,7562.19424662117,7573.9648086044
3817,7517.99789205787,7530.49091554578,7546.71994722666,7551.40712792889,7561.52516222316,7573.35268052418
3818,7518.04528774399,7530.51263172785,7546.87640405841,7551.57557592089,7561.12701243433,7573.05333678432
3819,7518.16581780316,7530.5891455068,7546.8475232886,7551.60220793533,7560.94507035489,7573.75509925398
3820,7518.29336965466,7530.74841987834,7549.62054938634,7554.49438625775,7563.78753118367,7577.00598455369
3821,7518.38693003765,7530.76235270876,7550.09829650616,7555.02643686352,7564.2424727482,7577.46120497954
3822,7518.46986110972,7530.7777786421,7550.40450293147,7555.38105400129,7564.52408354475,7577.62171902104
3823,7518.54776559404,7530.85558000234,7550.71522734573,7555.74069582287,7564.81326073756,7577.98457537906
3824,7518.61988384508,7531.025778066,7551.11990683368,7556.19931583481,7565.20490306967,7578.26621244974
3825,7518.68551682738,7531.30870507152,7552.05630571017,7557.15072898583,7566.15892823844,7579.27507691118
3826,7518.74406449807,7531.68832089547,7552.70033306305,7557.86135953735,7566.82933404899,7579.91763631787
3827,7518.79502839941,7532.11280544043,7553.43975130835,7558.66784939337,7567.61575304437,7580.70378901172
3828,7518.83802918116,7532.5347755275,7554.21555832089,7559.50482888732,7568.46224605515,7581.54178283877
3829,7518.87282971004,7532.92590572323,7554.91695789587,7560.26115854561,7569.25130766132,7582.275899834
3830,7518.8993067742,7533.29129691,7555.46532944552,7560.87302352158,7569.86256551223,7582.78760354377
3831,7518.91747250847,7533.62954908306,7555.71728649101,7561.1885063498,7570.21928307038,7583.05949788259
3832,7518.92745008122,7533.96074651947,7555.87855871798,7561.41633090269,7570.46983760842,7583.24964251945
3833,7518.9294731876,7534.32998665613,7556.05575875667,7561.63254940049,7570.76651041813,7583.46817249421
3834,7518.92384870963,7535.04735842716,7556.19816488085,7561.80168551803,7571.18367167158,7583.62705979954
3835,7518.85555941983,7534.23876234815,7555.5972678838,7561.16362552267,7567.81773118661,7580.87946305709
3836,7518.77358356201,7533.33160706835,7555.11619099815,7560.56393779103,7566.72487208387,7579.31793017858
3837,7518.85400859907,7533.29106046942,7554.9057995627,7560.47418780203,7566.40292864707,7578.80276790993
3838,7518.93937880621,7533.40831027794,7554.90165928756,7560.57654181197,7566.26237286505,7578.49610553589
3839,7519.02604385536,7533.57249470737,7554.9702121893,7560.75105075069,7566.21226286749,7578.29463406595
3840,7519.10996101354,7533.73230353595,7554.93097355478,7560.82954217207,7566.06373072227,7578.02723723058
3841,7519.18761369874,7533.86092389154,7555.04354797357,7561.03538251576,7566.00042294875,7577.64434967959
3842,7519.25555064158,7533.93258956422,7554.99790811871,7561.08393029195,7565.97077923568,7577.54090029047
3843,7519.31115353587,7535.16164413151,7556.86825700617,7563.20321590349,7567.68993820387,7579.66408410524
3844,7519.31300602333,7535.54610265907,7557.37866476964,7563.94554927523,7568.39619280409,7580.08569539205
3845,7519.29142924445,7534.84795510313,7556.9409061522,7563.59294733829,7568.07211810988,7579.41623681595
3846,7519.30455695856,7532.88765807373,7555.53106453321,7562.39807988837,7567.01429779822,7577.23934968249
3847,7519.32726134401,7533.05483939033,7555.90995562131,7562.76446874399,7567.43318076472,7577.39435660058
3848,7519.27210424198,7532.63933529136,7555.33615514439,7562.27817326066,7566.63416284378,7576.69895591013
3849,7519.20572013631,7532.75461274845,7555.50872207978,7562.40775711096,7566.71845008285,7576.72969294609
3850,7519.13647356379,7532.78292073714,7555.48487836338,7562.31479709748,7566.55530899132,7576.52069956025
3851,7519.06378590689,7533.05117231733,7555.9011773916,7562.72031509781,7567.02460688288,7576.77746230112
3852,7518.98714605611,7530.4631383468,7552.85397233701,7559.51493681386,7563.64390834913,7573.03001851408
3853,7518.90589358088,7531.14673409665,7554.19297288212,7560.92421033377,7565.06592511792,7574.52695170496
3854,7518.81919255753,7530.84017458669,7553.77466728125,7560.43682846448,7564.57323281212,7573.85293903871
3855,7518.72606661068,7530.69743458082,7553.70802305422,7560.31601303575,7564.42970230622,7573.60565562318
3856,7518.62563043564,7530.58552157665,7553.64858343528,7560.21042491185,7564.31062808527,7573.3726277332
3857,7518.51801430549,7530.56403119968,7554.47066732853,7560.92097784092,7564.92770969702,7573.85794775533
3858,7518.40774617648,7530.60603925767,7554.42110075734,7560.81948658816,7564.82167452303,7573.60790668963
3859,7518.31555202935,7530.70946150199,7554.41069246395,7560.74787266887,7564.89161206509,7573.63013266391
3860,7518.3160563046,7530.86240356161,7554.42638905352,7560.6719843691,7564.83055298633,7574.51108387238
3861,7518.59585499411,7531.01220259016,7554.40909455393,7560.4815361385,7564.69765217493,7574.34925250536
3862,7519.18584359288,7531.05830068228,7554.17317345245,7559.98971543227,7564.76828566647,7574.64436532546
3863,7519.15326890519,7530.10383660531,7552.11435791361,7557.84349310297,7562.32334879415,7570.18807566427
3864,7519.05198302693,7529.9100433263,7552.34819583107,7558.03633309458,7562.48127243301,7570.27958716607
3865,7519.0823437891,7530.06771652577,7553.44146393953,7559.09449602307,7563.7421822828,7572.49490846877
3866,7519.06744105667,7530.01864296554,7554.46867209021,7559.94464895594,7564.2660082802,7574.10990198838
3867,7518.94329969707,7529.89980501158,7554.94376860964,7560.27427213759,7565.22374323137,7575.45703834026
3868,7518.97645445579,7529.92912829234,7555.53268653492,7560.87678295173,7565.82422719548,7576.04250208735
3869,7518.07496255241,7529.90077205927,7557.28518742589,7562.82996690229,7567.87027485844,7577.9110236486
3870,7518.11442465778,7530.21065026074,7558.93390326444,7564.52571806929,7569.66846861038,7579.97906922364
3871,7518.15257930817,7530.62565258077,7559.82398751885,7565.45220423762,7570.71825422644,7581.26091564704
3872,7518.46818509042,7531.06864016737,7560.24892830509,7565.91606439313,7571.24339218175,7581.9551625824
3873,7518.39874751146,7533.58050927064,7562.82890320762,7568.57504079463,7578.26126787066,7589.40309723103
3874,7518.45876062655,7534.01586869785,7563.17609921722,7568.8998177971,7578.71221420079,7589.87550993455
3875,7518.51716518874,7534.36036477877,7563.19665356111,7568.89166949036,7578.88410114573,7590.22167346433
3876,7518.57280895791,7534.63342249937,7563.14010994279,7568.80926317985,7579.01361654714,7590.63554507121
3877,7518.62528820894,7534.84239243202,7563.06043492261,7568.70357237011,7579.0948422439,7590.70738668997
3878,7518.67433827851,7534.99892482165,7562.94154656989,7568.56097805611,7579.12067522069,7590.74987124988
3879,7518.71974992348,7535.12536672176,7562.78739005063,7568.38547028432,7579.09419773892,7590.74276667084
3880,7518.76135163282,7535.24211475363,7562.60616311916,7568.18575670588,7579.02806648626,7590.69961659666
3881,7518.79898984843,7535.35264959273,7562.41379674626,7567.98032583956,7578.94765756128,7590.65230587338
3882,7518.83253879683,7536.1787853419,7562.22444309711,7567.79101489114,7578.89093224841,7590.6586524832
3883,7518.86190066327,7536.00024644234,7562.03104852081,7567.59060492479,7578.81809553739,7590.65509763658
3884,7519.14275340759,7537.02567651904,7562.37148689182,7567.77960464633,7579.43555999426,7591.47861584704
3885,7519.53197383472,7538.10530591117,7562.73945154166,7567.96777534277,7579.89737225232,7592.28097610486
3886,7520.03720165798,7539.0322459215,7562.65310485303,7567.87634032723,7579.91665662065,7592.72143343361
3887,7520.62258683096,7541.11743233572,7562.96043839343,7568.16580402199,7580.42439996796,7593.12761838103
3888,7521.21782509501,7542.3892532676,7563.04744082276,7568.20674959504,7580.25344503169,7593.34368644022
3889,7521.66314802269,7543.282360246,7563.19081900012,7568.31015926241,7580.00374323811,7593.40754117808
3890,7521.77588434444,7543.28910744641,7561.92773708097,7566.93659795578,7574.33197944502,7587.80905571813
3891,7522.32354495867,7541.814781032,7561.17849574437,7566.43410184193,7574.17010815868,7585.73985268326
3892,7522.28311257968,7536.78455197189,7554.94993138797,7560.4488931499,7565.9705091581,7576.73110012188
3893,7522.19963381649,7536.96275838304,7554.57712172948,7560.37892311668,7565.51678600038,7576.37508001399
3894,7522.07390461344,7534.50203440333,7551.31271787559,7557.28733925628,7561.92082984931,7572.86557393518
3895,7521.89614262403,7535.28671602234,7551.34255166211,7557.70963589942,7561.87019979601,7572.99879702127
3896,7521.84570277325,7535.03119528905,7550.79729014589,7557.2542051371,7561.8791439857,7572.93211212464
3897,7521.86420750733,7534.69211691732,7551.11424954991,7557.51980002478,7562.15846983991,7573.53325472644
3898,7521.88175150458,7534.22648020016,7550.69893761533,7557.07451316671,7561.70261897342,7573.27150364918
3899,7521.90486554519,7533.67629107778,7549.93581567223,7556.27338115109,7560.88281039484,7572.66767799168
3900,7521.93803791354,7533.03285283027,7548.99534994163,7555.27690848468,7559.86484454617,7572.80189467881
3901,7521.98658216537,7532.28789285953,7547.8466485586,7554.04910504933,7558.61572010978,7571.76693228924
3902,7522.05652666595,7531.44292243861,7546.45293321991,7552.54897378022,7557.09772865885,7570.41264041337
3903,7522.15425564836,7530.52036059842,7544.78092441996,7550.74014448553,7555.27812217474,7568.66919034568
3904,7522.28587883693,7529.57870678176,7543.04597937251,7548.78490503141,7553.29393659665,7566.72262490246
3905,7522.45627938186,7529.11079116699,7541.46569540772,7546.9916039048,7551.5207591687,7564.83297319647
3906,7522.66808865475,7528.51879517991,7539.2318934805,7544.56821320924,7549.15907386794,7561.76513801107
3907,7522.92073887831,7528.36881421482,7537.25203953392,7542.39965910399,7547.11509463578,7558.75323881986
3908,7523.17512360639,7528.57740399501,7535.28704156649,7540.25453447932,7545.22201907183,7555.62908375687
3909,7523.45305351233,7529.2242797856,7534.71648065744,7539.51731684403,7544.81035924212,7553.9385948867
3910,7523.43775652287,7533.89567544349,7540.17565994046,7545.04385789988,7550.16075843375,7558.83089557159
3911,7523.32493848735,7533.91301726903,7540.15867645822,7544.97843324038,7550.13972713385,7558.71069666232
3912,7523.21624038187,7533.93778090276,7540.15689337627,7544.9269768264,7550.12565110554,7558.55080059776
3913,7523.11259865152,7533.95580226862,7540.23302869436,7544.93583910521,7550.18270764032,7558.69554034893
3914,7523.01487548769,7533.96380705398,7542.2069283979,7546.77120181751,7551.99735832316,7560.21491926103
3915,7522.92383336107,7533.9589180544,7542.21027547191,7546.73099090729,7552.00338417833,7560.03883009045
3916,7522.84012410162,7534.05959648981,7542.39495892868,7546.75702148071,7552.26737275993,7560.43058981645
3917,7522.76425746848,7534.02857133577,7542.38348953296,7546.70832839662,7552.27015871193,7560.34321458127
3918,7522.69660023576,7533.98892544001,7542.36795970183,7546.65920873399,7552.26613564169,7560.27233378047
3919,7522.59346383467,7533.96780804392,7542.36944504733,7546.61694866477,7553.03863942044,7561.28435596605
3920,7522.49257783956,7533.94560116153,7542.33443640215,7546.541904538,7552.91851806378,7561.15427439798
3921,7522.40004043603,7533.80752593109,7542.25854924413,7546.43390577443,7552.76959557231,7561.00039801882
3922,7522.31634756446,7533.75116317579,7542.23079096947,7546.36287410185,7552.65979882936,7560.88913904796
3923,7522.24772657871,7533.69797424667,7542.19994540754,7546.29284147551,7552.55611739742,7560.79036176422
3924,7522.19284352513,7533.64564858834,7542.1700264279,7546.22686850196,7552.46240613678,7560.71149893252
