"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2374,7939.47736364226,7960.3267507044,7975.51221492739,7980.66314859695,7999.09378034575,8005.66105841477
2375,7939.30793159285,7960.41604769246,7976.14724059032,7981.01817295102,7999.9863483839,8006.5713921707
2376,7938.13075712327,7959.25257707922,7975.22302578463,7980.11867828497,8001.2046124661,8009.54554176596
2377,7935.86726588178,7954.68826294917,7970.95261129847,7976.84849788385,8000.36746089674,8007.2759275985
2378,7934.55734092746,7951.22620767481,7970.5979668638,7977.53936098237,8002.24178522969,8010.25605134722
2379,7934.25816827142,7953.38168888665,7975.17525662564,7982.24642016688,8003.85465083599,8011.18630507347
2380,7933.99683673048,7952.76514920034,7975.12827094816,7982.05003010439,8003.55944438256,8011.1527215148
2381,7933.77088441134,7948.9187665587,7974.18578970574,7980.98711074139,8002.12294412648,8010.24600955612
2382,7933.58425259248,7948.58743477021,7974.51898283579,7981.20191466233,8002.23738491329,8010.54541294529
2383,7933.43744223072,7948.38967454983,7975.21463964425,7981.79407105016,8002.86552329608,8011.36187630115
2384,7933.32808418282,7948.29854154017,7976.24165183244,7982.72450020793,8004.00877591341,8012.75965241034
2385,7933.25026753682,7948.29462045979,7977.48433107908,7983.87757166019,8005.46050165538,8014.59995569808
2386,7932.55865018933,7947.42000188396,7971.66778825839,7976.97313173014,7991.68593726976,7998.23239259779
2387,7932.77391471021,7948.16888993176,7972.63614112104,7977.84824816035,7990.99821113811,7998.36410363755
2388,7933.15169498947,7948.97261995244,7974.15460689013,7979.14497814442,7992.40046165976,8000.09032939982
2389,7933.38379909641,7950.83192262751,7976.98364608669,7981.58114317163,7994.76341144613,8002.84742085948
2390,7933.28559404665,7950.75817958662,7976.86618815384,7981.39650965099,7994.76566315579,8003.13707946557
2391,7933.28700416689,7950.0633666514,7977.16151987708,7981.62759511322,7995.33961038896,8004.21535749753
2392,7933.22560573305,7952.74344382029,7980.25789601998,7984.63838855585,8001.09120123999,8010.629910409
2393,7933.12799959876,7953.19420907383,7980.65917188788,7984.99881926552,8002.7906729361,8013.68336137411
2394,7933.02978627481,7953.00960728144,7980.62066746323,7984.93181266694,8003.19748375647,8013.68566122244
2395,7932.92195843181,7952.64804463917,7980.78831747088,7985.08553436978,8003.89888750015,8014.4999159334
2396,7932.80537373257,7952.19947583761,7981.99868327544,7986.36177952144,8005.86151507031,8016.84331986176
2397,7932.68082512396,7951.67912839653,7982.41139660483,7986.72319711091,8006.23419014089,8017.77730882779
2398,7932.54921822717,7951.15067912997,7980.78520554863,7985.17651437069,8004.37813054168,8015.80224591166
2399,7932.41153073693,7950.68915384055,7979.2331001977,7983.62523643908,8002.82577818421,8014.24078485446
2400,7932.2688611445,7950.33808260653,7978.22281624643,7982.52660216151,8001.70485121353,8013.12286125284
2401,7932.12234457959,7950.15271958153,7976.45579448074,7980.66421790539,7999.86039894698,8011.35648332471
2402,7931.99315686284,7949.77809346899,7974.90881356107,7979.30609535607,7998.44841018959,8010.67670269927
2403,7932.06224392562,7949.49714843084,7974.79390203691,7979.23576964475,7998.98790777035,8010.24867966841
2404,7932.22524667331,7949.31879347262,7975.02115427426,7979.52046552091,7999.74095797926,8011.16354021445
2405,7932.37447031547,7949.43203634986,7974.07159055143,7978.54631094059,7998.71076677383,8010.22011707567
2406,7932.5059858967,7949.68288398538,7974.703674742,7979.24325414055,7999.2153280484,8010.68728225356
2407,7932.6164288441,7949.98141222141,7975.92186276042,7980.48042219317,8000.13444014521,8011.44456971341
2408,7932.69793009846,7952.58039791104,7979.51097279956,7984.08459819331,8003.44521873443,8014.43961009406
2409,7932.91951649756,7955.01014293043,7980.63100573519,7985.27590693945,8004.03709795207,8016.54049391064
2410,7933.18802186041,7956.53324038444,7981.67172359392,7986.43455879398,8005.66788247337,8018.61803479878
2411,7933.75202229885,7958.01334685881,7982.65748228609,7987.50793954286,8007.87518589584,8021.51694913089
2412,7933.64875109769,7957.96015669486,7983.4792453909,7988.39957230918,8011.40863767674,8025.05230220478
2413,7933.35589369622,7954.86981379797,7981.91568728884,7987.90968471794,8009.94484997365,8023.77651541092
2414,7933.33665422227,7954.27686462945,7980.61069349141,7987.28139295132,8012.11513215718,8026.47412242515
2415,7933.25980064248,7953.47343337944,7979.31122414541,7986.15483797438,8010.16565970556,8025.37703207001
2416,7933.31527823908,7956.27598822811,7982.44777435742,7988.61108833581,8014.10886798117,8031.75044747351
2417,7933.45203399936,7956.17745132878,7985.65017146801,7991.8517364028,8017.04394888512,8033.45999437358
2418,7933.56517839712,7955.90366351094,7985.53721106851,7991.60481731204,8016.81865657675,8032.46515817001
2419,7933.6595074565,7955.6166139099,7985.62455661371,7991.62079609742,8016.88096798965,8031.69934151447
2420,7933.73569082998,7955.37428387358,7985.60417062843,7991.55428611949,8016.85276692419,8031.06307640723
2421,7933.79346523028,7955.19349721445,7985.53232231166,7991.45580805526,8016.78009448093,8030.53431696013
2422,7933.83659489602,7955.08165039336,7985.35824568656,7991.25997615576,8016.56996792308,8030.01170485573
2423,7933.86167356096,7955.01620645984,7985.14080466654,7991.02810134394,8016.30360586154,8029.5681597613
2424,7933.86794196677,7954.99807058658,7984.94168175472,7990.82483139277,8016.0599614193,8029.28339582867
2425,7933.85718624711,7955.03281416565,7984.84283983777,7990.73796664311,8015.94179004918,8029.23865276581
2426,7933.83022892449,7955.12221248434,7984.87000460876,7990.79348836833,8015.91630760268,8029.399301332
2427,7933.78824525348,7955.26673351072,7985.03250278174,7991.00015665833,8016.11978055054,8029.84763863127
2428,7933.7326830197,7955.4634327578,7985.34718829042,7991.37433020411,8016.47532708909,8030.49710674692
2429,7933.66520059583,7955.70727643995,7981.32719646372,7987.49665200797,8013.20111413289,8026.62835245276
2430,7933.58759037212,7955.99399480172,7981.96691047838,7988.21147767788,8013.7938945577,8027.55003982889
2431,7933.5504327741,7956.12719742003,7982.05344469759,7988.39846868895,8014.01615746437,8028.54586935028
2432,7933.72909203383,7955.32135713766,7980.8351946029,7987.13058112716,8012.53701269768,8027.76610229002
2433,7934.18031151462,7953.86237714677,7981.78128030921,7987.96993998789,8009.84321566117,8021.55808443572
2434,7934.11598518519,7953.41667658139,7980.82640724369,7986.43028023971,8007.03244119186,8021.22522553526
2435,7934.02719743684,7953.66128059884,7980.67202571967,7986.20866403287,8006.86732670777,8021.42160213739
2436,7933.93456726289,7953.81219699739,7980.44610694257,7985.93984223607,8006.41264727219,8021.36242426552
2437,7933.87540924189,7954.03323620066,7979.99112558063,7985.43482866951,8005.54704221792,8020.69629500574
2438,7934.16675676692,7953.9164137224,7980.34588518504,7985.56914445145,8004.90331968894,8020.04732170933
2439,7934.47389705069,7953.61473413464,7980.40030494321,7985.45658038204,8003.70333552607,8018.92216863984
2440,7934.82696610839,7953.09994878267,7980.42649601223,7985.37864180318,8002.03877059536,8017.55554569317
2441,7935.29425042873,7952.96873400172,7980.58693158474,7985.6486251146,8000.83276734957,8016.95789569162
2442,7935.56602511919,7953.08937572897,7981.02472169907,7986.14666661256,8000.69321173212,8017.06555595013
2443,7935.69525260068,7953.24276826696,7981.52769840076,7986.6943722427,8000.66251735317,8017.00779854957
2444,7935.57737331965,7953.20452576107,7982.30656546624,7987.55315886274,8001.06186322917,8017.21338948397
2445,7935.55031523956,7953.94486573982,7982.85858546415,7988.31310788451,8000.94700137209,8015.87715804875
2446,7935.47748001275,7953.1327239708,7981.76813470352,7987.2913109683,8000.65889441333,8014.97368692804
2447,7935.68314577141,7952.5681684332,7981.64123633502,7987.20470612125,8001.01175816821,8015.26491394024
2448,7935.6995780886,7953.99571223225,7980.82647975915,7986.49253472565,8000.1164902532,8014.79989449856
2449,7935.66549865555,7953.65861964238,7979.78673598732,7985.61256268602,7998.97770859532,8013.33597879485
2450,7935.6243652533,7953.37759900984,7979.18567320193,7985.13455546827,7998.21086465616,8012.14932933258
2451,7935.57926439235,7953.15019696728,7978.58140725295,7984.67168680787,7997.46128746657,8011.07493167175
2452,7935.62264328365,7952.57047103559,7978.44633464831,7985.26375741148,7998.09827565578,8010.58806235456
2453,7935.77071246646,7952.21011519259,7981.10931373726,7988.53960005079,8000.8458047726,8012.62479587843
2454,7935.87200186193,7951.87442958218,7980.58476656036,7988.59439300445,8000.57964883306,8011.4399396119
2455,7939.04209948086,7954.4927513456,7985.5300113485,7994.51160624758,8008.9850526545,8018.95838732906
2456,7938.44619204183,7953.12081483344,7983.06708232043,7992.47487192716,8006.3811348643,8016.05938865943
2457,7937.3586896159,7951.90749812232,7982.72376880466,7992.11049947791,8007.09873694741,8016.45477361034
2458,7937.09896985913,7951.65912868848,7982.58296849844,7991.85888470478,8007.01386919329,8016.16509654106
2459,7937.07821138525,7951.65454687716,7984.21870116098,7993.81121167205,8008.400111651,8017.50452434317
2460,7937.05785784881,7951.66599988847,7984.11130802584,7993.5440880733,8008.14132718743,8017.1835525495
2461,7937.03683401162,7951.69259535628,7984.00028884355,7993.2626398089,8007.88197284499,8018.29508446362
2462,7936.99250311458,7951.73445718468,7984.24082259225,7993.4156674751,8007.97941379503,8018.49212178856
2463,7936.89501877646,7951.77210269321,7983.55095152092,7992.67158943662,8007.14816960533,8017.37753813494
2464,7936.76927623269,7951.80401572029,7982.83999263805,7991.8817157156,8006.19218562439,8016.04211107203
2465,7936.6313260968,7951.92508628718,7982.15952016744,7991.11688463508,8005.2741760074,8014.55366338953
2466,7936.44800664151,7952.37002368912,7982.60629182997,7991.52927633157,8005.89979378074,8015.35308336081
2467,7936.23097148224,7952.92008334264,7982.93144816298,7991.737681781,8006.45222888586,8016.21850656958
2468,7935.98569813055,7953.89776295798,7983.84259863408,7992.485120525,8007.76285635442,8018.01993613172
2469,7935.71705152374,7956.6173074352,7985.40908333729,7993.91228899154,8010.13163471716,8020.78542535762
2470,7935.50405957618,7956.69953155489,7985.3350474876,7994.0163241681,8011.0790949768,8021.21731977729
2471,7935.55817928926,7956.21314900426,7984.23029101479,7992.81457656749,8009.91799147668,8019.96880316211
2472,7935.60083857645,7956.25840815329,7983.61047928726,7992.05195495461,8009.29153601748,8019.28324879938
2473,7935.63044801296,7956.78171183085,7983.26747015265,7991.50013828915,8008.97414948115,8018.79846581201
2474,7935.64589263265,7955.70680498685,7981.06815417444,7988.99565633228,8006.78712986944,8016.30759859518
2475,7935.64667800376,7955.90221463419,7980.2654063202,7987.9157384032,8005.81565884023,8015.21857540712
2476,7935.63295344196,7955.94534912434,7979.14977415752,7986.50883724546,8004.4120626648,8013.91577032206
2477,7935.60545140266,7955.85985530533,7977.6598562881,7984.73343126059,8002.56749894005,8012.48852430452
2478,7935.5654251278,7955.68563575692,7975.91186236324,7982.73320486192,8000.48076511928,8010.78282326669
2479,7935.91221813976,7955.50147587968,7975.76723387794,7982.38717876042,7999.82116904766,8010.50371585856
2480,7936.58536098908,7955.58933934042,7976.61702585478,7982.96955735927,7999.1850621125,8009.4006937495
2481,7937.44709131074,7955.95542021038,7977.45788164677,7983.52970989456,7999.02507420849,8009.57467895627
2482,7938.46830857716,7956.6726399251,7976.4701714783,7982.38269794168,7996.80174261338,8008.80881098161
2483,7939.57894864139,7957.6111408618,7976.95116161778,7982.59772131366,7996.13766819392,8007.70200809556
2484,7940.67785950639,7958.28894734327,7977.07797156475,7982.47826606332,7995.23917401912,8006.78974295165
2485,7940.1878313547,7956.24315176006,7972.00277069939,7975.61983474315,7987.17227457324,7998.29451381558
2486,7940.20062003342,7957.36289767607,7973.01056679084,7975.94053125499,7987.10224438842,7998.1395219938
2487,7940.11767854887,7955.9580758214,7970.84646152214,7973.39651382138,7984.70719256055,7995.62526368668
2488,7939.72325352041,7954.58626529923,7968.42966820221,7970.79915632002,7982.05216069319,7992.92426034876
2489,7939.67982925847,7954.55473129017,7969.303673749,7971.7862275895,7983.5907099708,7994.09913982755
2490,7939.64948605982,7953.80711258433,7969.87903182355,7972.772674827,7984.14033558536,7993.96282759275
2491,7939.57183290219,7953.51204001525,7970.80884412307,7974.09536477281,7985.15476455414,7992.61992298221
2492,7939.51947152844,7953.30628667513,7969.24265891704,7972.67721576861,7983.81545129899,7991.14808829738
2493,7939.49317965536,7953.68558738143,7969.60518747417,7973.11268449801,7984.55564758408,7991.71538542142
2494,7939.50191708432,7953.6570812422,7970.23663836696,7973.8396064807,7985.37420372494,7992.57042072062
2495,7939.65335687308,7953.52482057652,7969.52649894022,7973.10662296009,7984.53639659405,7991.96960174263
2496,7939.78007878882,7953.34162257718,7969.4179484198,7973.01538946497,7984.17501054558,7991.83662789662
2497,7939.88071035195,7953.08438098385,7969.18924631483,7972.7883984436,7983.57991648769,7991.44194661652
2498,7939.95433030933,7954.61645315955,7969.5446371559,7973.19990984715,7983.63590662191,7991.53375175714
2499,7940.00050570113,7954.02517640265,7968.93016959804,7972.56318160802,7982.67820330222,7990.67396259178
2500,7940.0192604359,7953.52332233497,7968.88650603126,7972.50902256842,7982.49278389326,7990.56987488388
2501,7940.01550497714,7953.10186424469,7968.43534918519,7972.03536074168,7981.96255834048,7990.1862615148
2502,7940.03816320329,7952.65567272563,7966.98004142516,7970.57086982694,7980.18947321259,7988.55656222707
2503,7939.90472201084,7952.42795011706,7967.48464387104,7971.19719217759,7981.15961715231,7989.86953657173
2504,7939.22745997477,7953.01279877104,7972.88574914269,7976.8781007771,7988.04358588819,7997.00473723445
2505,7938.50042231913,7953.55779004093,7973.32743064483,7977.05772256507,7988.96889558646,7998.21037010653
2506,7938.4785075272,7953.39749023524,7971.0975107985,7973.87443503125,7985.62544875913,7995.2063446439
2507,7938.44264954673,7953.20687450392,7971.29509242193,7974.1138842149,7985.99766793772,7995.58356615682
2508,7938.43975678396,7953.39871378045,7971.44423014363,7974.40211314302,7986.5007411609,7994.71138166228
2509,7938.43843896326,7953.76091673363,7971.55171734879,7974.681496756,7986.9087680738,7995.06618793262
2510,7938.43838491545,7954.49567103434,7971.97236264152,7975.26193053492,7987.2938322838,7995.36675278056
2511,7938.43881798146,7955.71878639468,7973.09253030853,7976.5280674001,7987.72391450566,7996.18888378473
2512,7938.45286115226,7956.63813747734,7974.19898246721,7977.53620123578,7989.01255788077,7996.357487724
2513,7938.40315703552,7958.52889734463,7976.04912923882,7979.50769942291,7989.51919740704,7997.38995517175
2514,7938.34903065565,7958.48585990929,7977.44344371439,7980.90270892954,7990.64061830153,7998.8405763454
2515,7938.29055268709,7958.45110631213,7977.80797665073,7981.28002488237,7991.18220708704,8001.12949853188
2516,7938.07036618403,7958.91140272927,7977.74161390606,7981.13089813724,7992.60271559507,8002.23294058546
2517,7937.59718263035,7960.39970300008,7980.19755124593,7983.59323682567,7994.53321194129,8002.79814458481
2518,7937.57088741723,7961.322221011,7983.505686285,7986.88676348896,7996.75896548832,8006.41480758592
2519,7937.5953631933,7961.67540667695,7984.7624650133,7988.13489430898,7998.67424272504,8006.08363047943
2520,7937.52919390141,7961.13284868063,7985.32635674626,7988.65444432506,7999.85531784678,8006.44073196772
2521,7937.37719278871,7960.5156486708,7985.2200004109,7988.46294633687,7999.65562499002,8006.1127960431
2522,7937.1908219689,7959.39480472247,7985.13194319545,7988.11849047173,7999.15413702395,8004.81213849559
2523,7937.08327111706,7958.14615563895,7983.70551982873,7987.52292451363,7998.16955188562,8003.62295465073
2524,7936.9009632372,7959.74546877367,7980.42011623584,7984.12349932535,7996.07882103962,8002.3251635289
2525,7936.70143464212,7960.572597415,7981.2463465545,7985.45568230357,7996.75237978337,8002.93213273804
2526,7936.64650595463,7962.45001795739,7982.96112669631,7987.36538207064,7998.40656400048,8004.9119757685
2527,7936.83486020234,7962.57903733521,7984.3073465787,7989.04992010419,8001.3739086097,8008.3311875956
2528,7936.98145135997,7962.34490898252,7984.68562592975,7989.50193732826,8001.99832819462,8009.61787246437
2529,7937.11879646316,7961.98185115211,7985.88362086431,7990.6488759213,8003.45509477126,8010.86835072639
2530,7937.25115031661,7961.48010944379,7985.94240725416,7990.63985211611,8004.11315268495,8011.19986835935
2531,7937.3786190153,7960.84094851469,7985.59397731925,7990.21670420487,8004.50043385971,8012.60547689006
2532,7937.48846294168,7961.43081956828,7985.78742318844,7990.36211856366,8004.95118069461,8012.60704284892
2533,7937.50853366717,7961.85514687238,7985.4285906669,7989.8153693939,8003.46364577576,8010.85127018772
2534,7937.66193808351,7961.92641069799,7985.3172274393,7989.62251010346,8003.12628125312,8011.20739048811
2535,7937.97213819779,7959.62916228387,7984.99311242706,7989.21252014182,8001.75406466956,8012.90201355692
2536,7938.37336219332,7961.81367068593,7984.59265176502,7988.86682736762,8001.64722769672,8012.91259247283
2537,7938.66895170437,7961.12250602965,7985.89197839672,7989.84894009804,8002.78698161152,8015.24065508595
2538,7938.82090000451,7960.02600169018,7987.83379100187,7992.245230253,8005.68815694308,8018.67024076112
2539,7938.89752913288,7961.0985662454,7988.92073575181,7993.76193537431,8006.79856232205,8020.31818005654
2540,7938.93437907416,7961.89537295622,7988.01039611154,7993.09733760129,8004.66024586424,8014.47363735231
2541,7939.22448001683,7962.37440311142,7985.78421078758,7991.03089771529,8001.87348544851,8011.74919517996
2542,7939.67498812885,7962.86300272928,7987.0491138089,7992.30033768301,8002.59909707485,8011.57643675404
2543,7939.97429529179,7962.56444083637,7987.88542937606,7993.16700212207,8003.27898270189,8012.146586782
2544,7940.10713477824,7960.36046838728,7984.80745595156,7990.4159426049,8000.35595049776,8010.08737556674
2545,7940.09399835533,7959.38575524958,7982.26165110568,7987.90039611963,7997.53577026502,8005.35464785198
2546,7940.07519246366,7958.26896925679,7977.98284126221,7983.50091902527,7993.25943142201,8001.27235811844
2547,7939.99835333547,7958.38528480285,7978.18919456753,7983.71397160112,7993.36143791234,8007.69353696979
2548,7939.33219379818,7957.09628739748,7977.66562750065,7983.53220203549,7996.73669956206,8006.55847115573
2549,7938.68178098172,7955.0087731067,7972.44117984403,7979.21468600115,7993.20960475918,8003.3603047681
2550,7936.07583465556,7950.56911324411,7968.50783540012,7975.08419308937,7986.54221453114,7997.06256362485
2551,7936.04936399001,7951.68566213028,7970.96675412214,7977.94789003477,7990.08465260434,7999.95352741711
2552,7936.09662241729,7952.0547961071,7972.04532762765,7979.25061429127,7991.53647759326,8000.82050436662
2553,7936.18041856923,7952.70155900331,7980.42518573812,7985.98704430928,7998.41230676177,8007.03173522198
2554,7936.28574523365,7953.42668789715,7981.6788687209,7987.51932465319,8000.36032763419,8008.84309357413
2555,7936.39621227182,7954.16127709869,7982.89602687318,7989.0556992227,8002.14058463109,8010.69121108844
2556,7936.49772182233,7954.72005686939,7982.29512492757,7988.91417457655,8002.24590318264,8011.20599496235
2557,7936.58072967333,7955.21911026348,7982.20435897532,7989.16060898749,8002.83046975197,8014.96920999189
2558,7936.70772130894,7956.76823453612,7983.04055214224,7989.72738153091,8003.55127034575,8012.47122779201
2559,7936.85416487314,7956.27908581543,7984.39649588406,7990.95511854366,8004.92296309281,8013.87346537946
2560,7936.9703159819,7955.45221160214,7986.90078120363,7993.46372175311,8008.12687946658,8017.01139572045
2561,7937.05232137591,7954.74915711846,7978.69074773774,7985.39230501121,8001.02511904269,8010.34079900768
2562,7937.0981523758,7954.3103860545,7977.0353137833,7984.42581092879,8001.16374505719,8010.51894728564
2563,7937.13066236833,7954.24612550443,7976.64519588572,7983.92626259009,8001.41127011786,8010.55013379498
2564,7937.28073967855,7955.52538206656,7976.92260127401,7983.73966233892,8002.09774302494,8010.71557933866
2565,7937.36954086121,7956.6523497992,7976.73474631879,7983.09342838955,8002.11557433127,8010.75806040708
2566,7937.39679331514,7957.52589759197,7976.28874502487,7982.26357970549,8001.55862243579,8010.24754267523
2567,7937.44831283347,7956.40259077417,7975.07391389071,7980.71667261141,7999.07987654142,8008.0698565509
2568,7937.83465945393,7958.52344981779,7979.8403106189,7985.35887202613,8006.64308895005,8015.11157534887
2569,7937.90019866455,7957.87342790155,7978.9241412133,7984.64920271897,8005.01314494211,8015.57596124451
2570,7937.96042096905,7957.43150150426,7979.08116676753,7984.75956473702,8004.79888481105,8015.67825207695
2571,7938.04970419306,7957.33473815617,7979.05569985171,7984.6708318727,8004.30661600361,8015.22026414543
2572,7938.1461063328,7957.34724862013,7979.34386818579,7984.96801331828,8004.20526826284,8016.47164281618
2573,7938.23358572632,7957.39724050534,7979.57698681952,7985.17812797377,8004.06232094068,8016.72478972989
2574,7938.31020670238,7957.48778791772,7979.82123554955,7985.40210354195,8003.95110322594,8016.91128952004
2575,7938.37429055677,7960.85080799619,7983.66453359024,7989.16275261301,8007.50177976281,8022.77267549415
2576,7938.42458447574,7960.84971764129,7983.53560842782,7989.01275954757,8007.11391383435,8022.99987026621
2577,7938.46026803342,7960.86446343476,7983.34829268338,7988.79503548059,8006.74893680816,8023.07609323804
2578,7938.48103968024,7960.90372782403,7983.10109245139,7988.50800699392,8006.44689933466,8023.37381451497
2579,7938.48701574718,7960.97661130365,7982.8009325751,7988.15999838937,8006.15890531181,8023.39967007039
2580,7938.47871720221,7961.09004779186,7982.47350087973,7987.77873025198,8005.94480343913,8023.38415504404
2581,7938.49321918046,7957.21254469847,7983.29898528805,7988.41872950138,8006.94932656575,8026.07934495715
2582,7939.07485223687,7955.03852194115,7982.56802994274,7987.33288450468,8006.38420363593,8021.96763222376
2583,7939.60936192222,7954.93456758508,7982.67232389961,7987.31791744603,8005.34691317042,8020.74475203731
2584,7940.04431181999,7955.2388231719,7982.10169665318,7986.637795106,8003.91201354424,8019.60648633319
2585,7940.35536019854,7955.53758208775,7981.39202057174,7985.80441874681,8002.59789823133,8018.59704317294
2586,7940.54433611381,7955.73950799862,7980.68073390336,7984.96590675359,8001.43433134515,8017.6198756121
2587,7940.62874891327,7955.86637710213,7980.04454524923,7984.20863142976,8000.4495351495,8016.4637716932
2588,7940.63146961127,7955.95986831392,7979.71004782634,7983.74893159064,7999.99174081817,8014.07503471457
2589,7940.82454759441,7957.41279149957,7980.00599630293,7983.99884092376,8000.20054064719,8015.58114593748
2590,7940.97875006712,7959.31653053567,7981.13145942073,7985.25864142447,8001.27367477146,8015.93303785212
2591,7940.9941111597,7961.2229497673,7982.02564693253,7986.48717631291,8002.17032811393,8016.70455060831
2592,7940.83824601567,7963.27121084709,7983.08268954182,7988.18219957939,8003.49640340162,8017.49935273408
2593,7940.55553712514,7965.94091820501,7984.8243223147,7991.05214708818,8005.84637358871,8018.40753518939
2594,7940.5012888629,7969.63243015018,7986.67748365706,7993.24892804146,8007.12021582358,8018.81487318711
2595,7940.65491647559,7970.63162229052,7987.25662760796,7993.87776221473,8007.71584579821,8018.93214868358
2596,7940.7563370611,7971.33636720732,7987.36304933237,7994.00759905657,8007.82642271008,8018.60746878514
2597,7940.79438191587,7971.73511613832,7986.37429808607,7993.08042294929,8006.84924718747,8016.65845624707
2598,7939.9072647744,7970.12789363164,7986.00913514033,7992.80267626166,8005.96713954862,8016.02552871138
2599,7938.79990005214,7967.47758456099,7983.77511966094,7990.4267557732,8003.17560226575,8013.54830992049
2600,7937.67946242652,7963.89278814693,7980.50005214558,7986.96637105422,7999.29372766054,8010.09967517092
2601,7936.5818475206,7959.54886983472,7976.20910178156,7982.44654201638,7994.39048536199,8005.72777846809
2602,7935.54431440802,7955.10599579633,7971.36387743165,7977.34132685137,7989.01378831754,8001.03309877992
2603,7934.60073769317,7951.59214013298,7967.14673449311,7972.86414112909,7984.5805791767,7997.82579287329
2604,7934.02861596633,7947.31756517152,7962.84080314647,7968.64701466109,7978.75519644554,7992.65756759603
2605,7933.8387431063,7947.29078600945,7963.02980747787,7969.0185200109,7978.93896049862,7992.76234691041
2606,7933.63619290924,7947.32926981623,7963.27063692321,7969.44058142591,7979.17100821578,7992.88570458
2607,7933.42354821206,7947.44071809107,7963.56363477474,7969.90963860741,7979.43167295729,7993.04822744457
2608,7933.20322941212,7947.63221418673,7963.90662036632,7970.42323833488,7979.70693888202,7993.23185003306
2609,7932.97746290255,7947.91024391685,7964.29926094924,7970.97961083424,7979.98953312063,7993.42551541177
2610,7932.75678207457,7948.32908163906,7964.79616135289,7971.63331176718,7980.35721332228,7993.61071709208
2611,7932.54455593801,7948.91059302414,7965.4461487867,7972.42815899259,7980.87006315938,7993.817869962
2612,7932.33119842677,7949.58048261632,7966.22931073266,7973.32998091655,7981.47664650913,7994.10444628127
2613,7932.12033714812,7950.32181052421,7967.19115016525,7974.37812972624,7982.22425566161,7994.50286140177
2614,7931.91637869209,7951.10751421114,7968.34484254914,7975.58656064177,7983.12870916282,7995.05341877754
2615,7931.72416866606,7951.90060137566,7969.64187381012,7976.91643610685,7984.15666421161,7995.78151165486
2616,7931.54828564507,7952.6548241498,7970.96363455408,7978.26617015298,7985.24249088088,7996.67609827344
2617,7931.39231890705,7953.32049493176,7972.04854550367,7979.38883802431,7986.23641848072,7997.73084186968
2618,7931.25829720558,7953.85856369726,7972.29046837569,7979.55397237523,7986.56128718027,7998.95318199867
2619,7931.34162946303,7953.61697571478,7972.3790097947,7979.83431492141,7986.81279772655,7998.90023547532
2620,7931.43512552311,7953.39746063584,7972.69064371804,7980.30965718805,7987.34501700953,7999.25558173543
2621,7931.53582823065,7953.2122447169,7973.22234630554,7980.99259719182,7988.14529895667,8000.0352661507
2622,7931.64170953287,7953.06403740609,7973.93264921303,7981.84599649175,7989.14100581481,8001.15650700441
2623,7931.74571047609,7952.91176114502,7974.69265619601,7982.75549137099,7990.20614657157,8002.47815700654
2624,7931.85159440432,7952.75978912796,7975.44736733688,7983.66879394078,7991.26718760268,8003.83512127425
2625,7931.96220339929,7952.62085433115,7976.17232075044,7984.56142959829,7992.28558944779,8005.12395823436
2626,7932.07572178491,7952.4830274519,7976.81817562242,7985.38864346506,7993.21835070131,8006.2889522998
2627,7932.19014406679,7952.33996788204,7977.33832500402,7986.1071872078,7994.02413129089,8007.28965209841
2628,7932.30346743073,7952.19580061741,7977.68277296722,7986.66852413965,7994.65381801387,8008.11090244015
2629,7932.41375638751,7952.06700598114,7977.79075955535,7987.01090952276,7995.04364827705,8008.73986991913
2630,7932.51936632114,7951.96748543447,7977.60528843948,7987.07030459786,7995.11745117076,8009.3431944935
2631,7932.6190412448,7951.02930789069,7975.27088234025,7985.28515236394,7992.84703953084,8008.43765629647
2632,7932.64090566068,7951.8195608702,7976.49853762966,7986.37796581864,7994.00260371199,8009.66366260276
2633,7932.66076694282,7952.60765216776,7977.81190436522,7987.40187723797,7995.4823017042,8011.31074477231
2634,7932.67897644351,7953.78084151127,7980.23771281233,7989.77540189839,7997.7968082307,8013.54108977079
2635,7932.69539331727,7955.00763082399,7982.09218095088,7991.45244722221,7999.92371552643,8015.44763273616
2636,7932.70950890536,7956.24842610982,7984.57133633588,7993.82042747116,8002.25063398353,8017.11306462765
2637,7932.72044891695,7957.34951880451,7987.48200546612,7996.66485859034,8004.78830732197,8015.86381322081
2638,7932.72701431996,7958.20280600074,7990.07372013084,7999.14860666287,8006.96866708565,8017.91679194734
2639,7932.75268951582,7958.87414284922,7993.73450086417,8002.71279793401,8010.0503110621,8020.71420283184
2640,7932.86140294232,7959.556525783,7994.1831677743,8003.10439719898,8010.90496624171,8022.90204052593
2641,7932.97907351877,7959.53654033584,7994.2390805889,8003.17649925093,8011.81560894979,8022.77842666767
2642,7933.09101145816,7959.39505035734,7993.82088334309,8002.76697588132,8011.89846521731,8023.44259708667
2643,7933.19793190904,7959.15351154515,7993.0055850953,8001.95250793149,8011.47704434604,8023.2818129259
2644,7933.3006010956,7958.82091994845,7991.91747446685,8000.87191579369,8010.77801487701,8022.85865854931
2645,7933.3996811136,7958.45688687702,7990.81565605528,7999.79395678506,8010.06652703116,8022.42624909032
2646,7933.49572574613,7958.1297918045,7989.6918369502,7998.71483261796,8009.36250257273,8022.00922448698
