"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3063,8781.42009172539,8796.46661846272,8811.76345230198,8825.87889171888,8840.356312329,8852.6998200625
3064,8781.41213781036,8796.79395232763,8811.83321684314,8826.1426592177,8838.87580309511,8851.96912944242
3065,8781.40235530809,8797.01085920869,8811.90041315068,8826.40654120398,8838.82118890127,8850.48800993975
3066,8781.42678121884,8796.09024996673,8813.19317232833,8827.5962177474,8838.98772737647,8850.88872886153
3067,8781.49785829737,8796.6895905659,8814.34242736628,8829.22283777027,8841.87773137009,8854.83005618564
3068,8781.56510370849,8797.30696566529,8814.3208751948,8830.07729075256,8842.86537204295,8856.0096077263
3069,8781.62797168863,8798.4842466746,8815.15656720908,8831.49604557942,8844.29714048762,8857.62613780919
3070,8781.68580348513,8798.55001690901,8815.7104557276,8832.59581083862,8845.4016969628,8858.43239566905
3071,8781.73790801661,8798.80761145348,8816.33852518408,8833.74709486498,8846.50363178319,8859.64000462178
3072,8781.785090904,8799.01185969506,8816.873162519,8834.78883525537,8847.49965892481,8860.81610550406
3073,8781.82740293443,8799.2232457087,8817.69448933389,8836.03228519239,8848.6431703412,8862.11444148043
3074,8781.86500667409,8799.28621754769,8817.99402599385,8836.76097287533,8849.45781277128,8863.04197712885
3075,8781.82883506422,8799.07909295862,8818.46772161287,8837.46029192859,8850.10272116946,8864.08340190813
3076,8781.75274355541,8798.76709444752,8819.16693727144,8838.14409438888,8849.7073327276,8864.41695677994
3077,8781.66570292013,8798.45032595663,8818.0460346321,8837.49604069826,8848.58382744597,8863.51878326441
3078,8781.5699458816,8800.34145424859,8818.87665180933,8838.82508908296,8851.00360424588,8865.24537064115
3079,8781.46838479733,8799.94761055034,8818.58553869015,8838.76733611658,8850.84132239082,8865.05087099726
3080,8781.36438610025,8799.5194005053,8818.75812066516,8839.19201713847,8851.06059373458,8865.27678409274
3081,8781.26147148872,8799.07327701744,8818.56030493608,8839.16743275142,8851.04962846309,8865.15974397437
3082,8781.16862111394,8798.64229543694,8818.44732518208,8839.18760521129,8851.39476383778,8865.4138647482
3083,8781.1199341429,8798.3236088017,8818.51097893432,8839.25259366244,8851.87281978899,8865.81947955658
3084,8781.08404584373,8797.44253674837,8818.21922867572,8839.0675373802,8851.89073614967,8866.03860641879
3085,8781.05900584014,8797.13857457802,8818.86464861552,8839.63607611525,8852.58986612703,8866.69338714759
3086,8781.04228195763,8796.86481571006,8817.57534950297,8838.38492643261,8850.14229595654,8864.04906610023
3087,8781.03329217064,8796.59673740906,8817.61138880933,8838.39460298008,8850.12577717744,8863.96733600192
3088,8781.03084284612,8796.41954129712,8817.55298453054,8838.14494288801,8849.92315622732,8864.26104369087
3089,8781.05513601237,8795.83140005256,8816.66029654457,8836.85481527598,8848.75615300075,8864.15491212748
3090,8781.08999188032,8796.19449473597,8815.80088971382,8835.8093468665,8847.73373854055,8863.11871923484
3091,8781.13086673936,8796.33511233141,8814.88838025601,8834.69158123022,8846.58542988678,8861.80163633723
3092,8781.17590647056,8796.41168507928,8814.35994414394,8833.98456591943,8845.80839599723,8860.85851875326
3093,8781.22340993396,8797.52537854133,8815.33662540646,8834.65270288218,8846.51068308554,8861.59739700155
3094,8781.271859984,8797.51344853764,8815.42284166078,8834.64087468735,8846.36024882015,8861.40002437294
3095,8781.31994501795,8797.46400877046,8815.4752597378,8834.65339355579,8846.10201897902,8861.37375576299
3096,8781.37081387953,8796.55031512407,8811.69148816378,8830.43673429532,8841.14455342563,8855.35046027227
3097,8781.42182021879,8796.44847644379,8811.41274068117,8830.24260546583,8840.66495365624,8856.4305645885
3098,8781.47857510348,8796.40097895871,8811.15028311828,8830.08486044133,8842.46748210518,8859.89873054904
3099,8781.53714337532,8796.48369425243,8810.98089697646,8830.00603726453,8842.04587957804,8859.72123076686
3100,8781.5965002785,8796.62380309091,8810.86225915796,8829.96477918761,8841.60475757702,8859.44350952004
3101,8781.65631463008,8796.79821374292,8810.7903248745,8829.96533619495,8841.22140768894,8859.16820021814
3102,8781.71224630393,8796.93019090876,8810.72283026019,8830.00330489482,8841.02330891743,8858.93200566718
3103,8781.83524392156,8796.94914519475,8810.84078723161,8830.21746405142,8841.16402925204,8858.8466124053
3104,8781.96937676067,8796.99095256916,8810.79602086057,8830.32810428591,8841.27679604443,8858.7375124679
3105,8782.10868333113,8797.0504566108,8810.77214496225,8830.46563380367,8841.43949549422,8858.66194596601
3106,8782.2513547353,8797.12152719225,8810.76515386656,8830.62317053326,8841.6339763857,8858.61167769617
3107,8782.39455599737,8801.0905905715,8813.34457498254,8833.76303361018,8844.25887250232,8861.20781911446
3108,8782.53437375216,8801.875239314,8813.87126481416,8834.46909643429,8845.02576458128,8861.7485196112
3109,8782.66597786465,8802.21214307197,8814.11518008064,8834.84310267838,8845.44761898504,8861.92649764874
3110,8782.78417813573,8802.36163661716,8814.24614562065,8835.08269048474,8845.72553352613,8861.93226673152
3111,8782.91060395621,8802.28217500159,8815.28308115473,8836.29189995269,8846.80642835169,8863.02887473258
3112,8783.04480577359,8802.11701580872,8815.69936174572,8836.80493934984,8847.34904928914,8861.99313223282
3113,8783.17767283419,8801.91610639412,8815.47676004345,8836.55568573471,8847.30419867974,8861.65559303907
3114,8783.30902722158,8801.65638950337,8815.90768418101,8837.07431492069,8847.88565429273,8862.11001736281
3115,8783.43876232619,8801.33237042763,8816.24398106533,8837.49796690664,8848.38491527188,8862.49038697639
3116,8783.56681191662,8800.96000363026,8816.42245119475,8837.75984936604,8848.73093698883,8862.73149637361
3117,8783.6931841562,8800.60515865128,8816.42781559194,8837.84355005216,8848.89769643606,8862.82084338321
3118,8783.81792954619,8800.35182813719,8816.35388236827,8837.84560168249,8848.96264732134,8862.84645685085
3119,8783.9411368475,8800.23607322482,8816.37086014059,8837.93868905302,8849.08077591002,8862.9504779931
3120,8784.06293463935,8800.23555125872,8816.57022513571,8838.21306093294,8849.33925397353,8863.19315065177
3121,8784.18348214308,8800.31196178117,8816.92927431453,8838.64256702561,8849.7211150266,8863.53725385821
3122,8784.30294006162,8800.43016635939,8817.37384293683,8839.15013126626,8850.1584719429,8863.91421424206
3123,8784.42149272339,8800.56415613152,8817.84231948756,8839.67321123041,8850.59677989408,8864.27711027466
3124,8784.53931110985,8800.6964282535,8818.29742498361,8840.17431193804,8851.00380510068,8864.60349690631
3125,8784.65657204295,8800.81031191631,8818.71673180551,8840.63174946927,8851.36256099238,8864.88764960353
3126,8784.77343586936,8800.88488456509,8819.08857193403,8841.03393329791,8851.77583654359,8865.66577346115
3127,8784.89004352787,8801.84516367232,8819.55900499037,8841.71953898996,8852.41897597518,8865.98578107324
3128,8785.0065301568,8802.08705230087,8819.68598362772,8841.78906325185,8852.37431599477,8865.71220407601
3129,8785.12299999491,8802.0345147679,8819.91055851558,8841.93629879184,8852.43410740476,8865.21176276297
3130,8785.23953627923,8801.67216635788,8820.32967178756,8842.24065088445,8852.76347955031,8864.20728904065
3131,8785.27591496484,8799.35529624796,8820.37965708011,8842.32731822079,8852.26055677543,8864.08002066182
3132,8785.25739948355,8799.89794961685,8820.23292418801,8842.16792536093,8852.15483873407,8863.98956182972
3133,8785.24684748959,8800.27415016792,8820.28947508888,8842.14413916004,8852.19817160194,8864.00522353923
3134,8785.2441093867,8800.64042341914,8820.46260821464,8842.19161879117,8852.34144418137,8864.0986380839
3135,8785.24895138312,8801.03242024335,8821.06094395503,8842.46731142394,8852.77935567659,8864.50632057411
3136,8785.26105838005,8801.4784595767,8821.35867448126,8842.63946459731,8853.16050048764,8864.84422591328
3137,8785.28005886779,8802.01307746459,8821.75173992562,8842.95465054622,8853.77306046321,8865.39213922036
3138,8785.30549032337,8802.72986060348,8822.31147391516,8843.44682405627,8854.61152113041,8866.21562485218
3139,8785.33686181593,8803.48492012734,8822.67048424035,8843.73539621061,8855.26517032713,8866.9969736071
3140,8785.37363477756,8804.27058165737,8822.89387989242,8843.90130645839,8855.82099812403,8867.5500873948
3141,8785.4152284044,8804.99623604341,8822.94969157517,8843.90050945934,8856.19224946629,8867.93207621607
3142,8785.46104939213,8805.61801658446,8822.87171274416,8843.7593468774,8856.37977115026,8868.11137522176
3143,8785.51050617764,8806.14144063523,8822.71858162543,8843.53295176314,8856.43829262543,8868.78882225087
3144,8785.56298979161,8806.6600546007,8822.67566712886,8843.37233744423,8856.54716606893,8868.91445787878
3145,8785.56714484248,8806.87615628885,8822.79695982572,8843.45495461657,8856.79588485496,8869.59981728656
3146,8785.52886006252,8806.73692278094,8822.50634686782,8842.96086436777,8856.33081853463,8869.4104666057
3147,8785.48084868269,8806.7100667399,8822.42713859861,8842.54233479178,8856.01740162285,8868.42499805056
3148,8785.42378035932,8806.6482906588,8822.29845922705,8841.99192898578,8855.59160592283,8868.26735652666
3149,8785.35855737869,8806.54937891606,8822.13551656384,8841.33636653614,8854.98500901056,8867.95681613805
3150,8785.28625686343,8806.41976984841,8821.69538093997,8840.42269119796,8854.3131947137,8866.79117518601
3151,8784.9568363506,8808.30471409385,8822.84493938351,8841.28511854268,8855.8963126181,8868.30715197786
3152,8784.84972286817,8808.64258990095,8822.68313074639,8841.26003518661,8856.43516960011,8868.29860717923
3153,8784.73763536544,8808.73029432278,8822.5354111228,8841.11688949305,8856.77240387128,8868.43970185345
3154,8784.62077313083,8808.90584070078,8822.53269007955,8841.12259279704,8857.34895071989,8867.98908809184
3155,8784.49933621267,8809.0137404946,8822.54726834521,8841.12929830025,8857.92234569406,8868.51632302515
3156,8784.37354147194,8809.01957723677,8822.57752800762,8841.18588070302,8858.7191403203,8869.30731749736
3157,8784.24365506194,8808.89325469063,8822.62339321488,8841.24056895637,8859.54319577952,8870.21009347868
3158,8784.11000718026,8808.67836718774,8822.51426649065,8841.26528387801,8860.30321141296,8871.02867537429
3159,8783.97298492584,8808.41568734611,8822.49909882706,8841.27274826036,8861.0140550886,8871.90413436913
3160,8783.83307334224,8808.13658869748,8822.46594346157,8841.24408128534,8861.61392573084,8872.69208441939
3161,8783.69483034968,8806.70491659706,8821.19453668949,8839.90640479824,8860.58885973824,8871.73132482809
3162,8783.55836036048,8806.98358899003,8822.56769774872,8840.83507774129,8863.05773737907,8874.05700328603
3163,8783.42095596818,8806.85576881758,8822.68630855675,8841.05476190209,8863.66661773986,8874.75941967299
3164,8783.41540786306,8804.11308333988,8820.04719192633,8838.61952341216,8860.8459131252,8872.07164212822
3165,8783.46241723805,8805.39620735895,8821.26000462314,8840.03466169765,8861.57351193517,8873.0657113714
3166,8783.53261756839,8805.60415672352,8821.4145937577,8840.47134675371,8861.27591501965,8873.28362426845
3167,8783.62234170527,8805.79630148939,8820.45283835767,8839.51900716465,8860.52629842655,8872.27268541166
3168,8783.80531598726,8805.46615421052,8820.43097262389,8840.70485917093,8860.66060115594,8872.14936784347
3169,8783.51336087875,8804.91480157751,8820.19618681212,8840.27188506832,8859.3476646824,8870.77548602011
3170,8783.21005682269,8804.81938171371,8820.21596400173,8840.03122128014,8858.24176734422,8869.28701114722
3171,8782.88486321793,8805.25934339885,8820.60916422725,8840.16496023845,8857.47218870529,8868.52608801174
3172,8782.81984201017,8805.13199718951,8820.73887388254,8840.70287207438,8856.38500337047,8869.46415074227
3173,8782.92262426976,8804.98005115713,8820.19750295309,8840.22705184228,8855.68766862668,8870.08064506347
3174,8783.03533517316,8805.19732175067,8820.26537787678,8840.11699328813,8855.22411722233,8870.42945345479
3175,8783.1463855404,8805.91558339146,8820.94626665491,8840.71776801568,8855.71665376464,8871.50566654602
3176,8783.25394594575,8806.33120865724,8821.26637072929,8840.81574229079,8855.66720625547,8871.73711388032
3177,8783.35579486959,8806.64081410517,8821.5588581176,8840.87385147487,8855.87066873753,8871.74450172331
3178,8783.44923020958,8806.84414297338,8821.8181917415,8840.88996036357,8855.83510233261,8871.55264888362
3179,8783.53106633021,8806.93682363775,8822.02849054996,8840.85041980557,8855.72093187156,8871.15522405137
3180,8783.59772267264,8806.91472792874,8822.17407201139,8840.74236051273,8855.51288007586,8870.52855135175
3181,8783.64586608644,8806.78099057231,8822.25015836298,8840.56787871428,8855.20896021433,8869.6482792865
3182,8783.6744134368,8806.54081101372,8822.26953949226,8840.35170532181,8854.84200242165,8868.50593128772
3183,8783.68880003575,8806.19498028952,8822.25423640622,8840.13584035327,8854.49103988511,8867.11634554207
3184,8783.70488637989,8805.73057473491,8822.191379043,8839.9151466853,8854.37577428029,8866.19746526488
3185,8783.74200899796,8805.19221604258,8821.97429894526,8839.54501456498,8854.29861682169,8864.53425142037
3186,8783.81213705089,8804.24895787959,8822.80690990723,8841.05260195259,8853.43854197901,8863.66466260719
3187,8784.01277836695,8804.46503874689,8823.95339548828,8842.21693948184,8854.59740411733,8866.28565161642
3188,8784.14004598292,8804.4576144725,8824.53757696217,8842.68919922155,8855.20687359458,8867.43833962842
3189,8784.1852398861,8804.48003903258,8824.94539640577,8843.11913695511,8855.45084599123,8868.31447606504
3190,8784.15560834962,8804.31375497134,8823.93078864416,8841.67679252077,8854.34274527712,8866.8085975555
3191,8784.06846783749,8804.27057170077,8824.2085131034,8841.95340088519,8853.8179341612,8866.56793943204
3192,8783.96449525706,8803.13019546046,8824.63489997971,8842.30760587293,8854.25282136016,8866.89941172565
3193,8783.90070603476,8803.31679239868,8824.75383901233,8842.48664652954,8854.76251120883,8867.58141019774
3194,8783.96906442914,8803.64582638013,8825.20679823837,8843.17550155563,8855.83465192325,8868.27945056172
3195,8784.20827974826,8803.78224043148,8825.85841280168,8844.06313993098,8855.09516118517,8868.13460902612
3196,8784.34546801603,8802.24589421494,8824.98899427125,8843.06067396547,8853.77695429577,8866.26843943149
3197,8784.59541008849,8802.12892140116,8825.11171029073,8842.75810337911,8853.51102508925,8865.26107382311
3198,8784.75570982864,8802.09297238498,8825.01158280836,8840.73124250747,8852.87438542744,8863.41107521659
3199,8784.70090442864,8809.52351961303,8828.38204295214,8841.9118248682,8854.54766438168,8861.60850814834
3200,8784.70422008707,8808.18614006356,8822.53907528319,8836.88653263408,8850.30258475439,8857.13199762138
3201,8784.76957167144,8806.68201678695,8821.47438898834,8835.92828026739,8849.54102408536,8856.50355536958
3202,8784.73208330241,8806.83386402101,8821.95244378553,8836.43897951828,8850.0533365927,8857.12109358095
3203,8784.64749896332,8806.7322586691,8822.54745917932,8836.94956913867,8850.43283702197,8857.64058305961
3204,8784.55158848396,8806.6088242263,8823.13028031506,8837.45323910768,8850.82798575367,8858.2378355351
3205,8784.44440527987,8806.49448352057,8823.63644400632,8837.9039727386,8851.16135295985,8858.82686847507
3206,8784.32629225121,8806.50509916244,8823.94313336291,8838.20858916075,8851.29735396144,8859.00109228072
3207,8784.26455103345,8805.89006339588,8822.90586790051,8836.75861784346,8849.62190711927,8857.41800741876
3208,8784.22224809342,8804.28798569137,8821.72113954952,8834.99107065751,8847.73871551109,8855.56858664075
3209,8784.19402042568,8798.6549509625,8814.45456609665,8826.83352145138,8837.97418424216,8845.04476544617
3210,8784.44738500122,8799.19513327676,8812.80658199853,8825.12050461506,8835.6295062941,8843.60686335201
3211,8784.29625977921,8801.3114243804,8814.2402909651,8826.71725277315,8837.37109038657,8845.81514638955
3212,8783.87404001369,8800.94157815838,8814.03144911657,8826.24058299041,8837.43719358056,8845.3143547638
3213,8783.48145747342,8801.00609409257,8815.5764273533,8828.09086714553,8839.17690292892,8847.28942375031
3214,8783.12112133619,8801.19715631409,8816.53360158947,8828.77342807537,8840.1799659585,8848.97596703447
3215,8782.9605851586,8800.97590004213,8817.46850975676,8829.42603764219,8840.94142881866,8849.70103281994
3216,8782.81186951726,8800.52408105824,8817.77293974695,8829.66301780044,8842.97639527786,8852.14245939816
3217,8782.65815793613,8800.30197860719,8818.10730572952,8829.9511219365,8843.52590136505,8852.95527347699
3218,8782.39656330162,8800.14865978252,8818.32523610517,8830.119663323,8843.88221279937,8853.52519435012
3219,8782.00239728315,8800.16762968078,8818.48553362395,8830.09546663877,8843.9084765222,8853.72197952048
3220,8781.95489366566,8802.34472307883,8818.71465275833,8830.12998162187,8842.78988698443,8850.36443524408
3221,8781.79959169195,8800.7982717095,8816.63099428692,8827.58234756391,8840.92742895658,8848.34007563222
3222,8781.60793554821,8798.85631938623,8813.69683229201,8824.14086138813,8837.83567800966,8846.29001297751
3223,8781.46670281705,8798.97689232903,8814.75047220258,8824.68899117985,8837.76310442773,8846.80179807389
3224,8781.04285452912,8801.91979660666,8818.16630137471,8829.80239276982,8845.52004127961,8855.87932635975
3225,8780.67151004623,8800.8416520608,8821.76959329728,8835.35480361562,8852.58355114031,8865.28742665272
3226,8780.35469672634,8799.2801468472,8822.93553282138,8836.14100285341,8853.53798712202,8868.2302735294
3227,8780.18576550358,8797.95031868683,8820.29755098688,8832.70953474896,8850.71225906517,8871.3438474386
3228,8780.02935643896,8796.00660641181,8814.05695169856,8825.69782958891,8845.30525696952,8867.39813388756
3229,8779.86415588151,8793.63681657488,8811.64790730488,8822.53369044437,8843.90538319578,8867.09291861456
3230,8779.57381436369,8791.49471480239,8809.1986660502,8819.32770253974,8842.03735580805,8866.15257738684
3231,8779.18561734339,8789.35827897377,8805.84426375784,8815.20146882745,8837.71296299954,8861.42126057603
3232,8778.95701008421,8789.34524034663,8806.35548531324,8815.5054127603,8836.80553179744,8860.61046465428
3233,8778.7766548025,8789.64171199228,8807.85649283403,8816.66173280849,8836.63063439442,8859.13261165084
3234,8778.67704018374,8789.50434423757,8804.43158679518,8812.81686885226,8830.06008045265,8845.39472117871
3235,8778.81919366041,8789.13539515244,8805.87724708784,8814.02053807021,8830.27677506734,8845.86965372894
3236,8779.01917968321,8789.0773367307,8806.83817653655,8814.46006728156,8825.20501468542,8837.40469453672
3237,8778.91486664288,8792.75053388165,8808.7673536985,8817.1346438926,8829.76378651934,8841.23936834872
3238,8779.5307117014,8793.93154288945,8810.57174209638,8818.99625653668,8831.44078409632,8841.16764457648
3239,8779.56048079612,8790.70741846981,8811.55671519125,8819.68514916774,8833.19571574045,8841.08418708567
3240,8779.24961878345,8789.45421750968,8811.86396988808,8819.36181406813,8832.66564796918,8841.5623119888
3241,8779.21528642315,8789.57054431418,8812.31671766476,8819.53346582048,8832.72157218709,8841.77074628993
3242,8779.22436279874,8788.97418007809,8812.13261532989,8819.10220104242,8832.43824945492,8841.60097324894
3243,8779.26027822094,8789.33585274331,8813.17940426286,8820.07951667075,8833.85906040984,8842.99445072782
3244,8779.46973985766,8791.09030604151,8814.68568396126,8821.59937443852,8835.6934478541,8844.70289012623
3245,8782.04493670702,8799.1405622593,8817.13454747808,8824.4185967977,8839.72001311472,8847.78923922314
3246,8780.8827096937,8798.85026655039,8816.83589506316,8825.7513925872,8843.33501931672,8851.80166491798
3247,8780.15563980124,8797.95833014612,8815.78870982224,8824.89611193893,8841.66366391157,8850.19806029302
3248,8780.20548821089,8798.15684198107,8815.61631675021,8824.85744207797,8840.54879220892,8848.84670065303
3249,8780.38696393275,8798.45420207101,8814.23893085444,8823.67137413701,8837.72024241593,8845.90290356256
3250,8780.40736760768,8798.0744559314,8812.92331718154,8822.57983925307,8834.27307432423,8843.57038667046
3251,8780.36568663631,8799.94703044516,8816.39681810219,8824.90437120306,8835.03739133561,8848.59451519905
3252,8780.54517702987,8797.14961486123,8815.89692732403,8823.55303206782,8831.61215424726,8846.50031562048
3253,8781.10845994232,8796.64807690603,8816.16598657421,8823.40117430076,8831.09822238958,8845.49803280158
3254,8781.64140044454,8797.02737401121,8816.48115026525,8823.34103636732,8831.23709175846,8845.04733813715
3255,8782.03156796214,8797.59855888066,8815.29441937365,8821.99169882275,8830.33585470704,8844.33605323094
3256,8781.96455660752,8797.57350088864,8814.22177234116,8820.9018053289,8829.21759341485,8843.30873160154
3257,8781.89839617441,8797.67695290275,8813.67539072926,8820.27331795028,8828.54358825134,8842.66822703743
3258,8781.84193203938,8796.71925839966,8812.20481488667,8818.65130771602,8826.93474852996,8840.75378933607
3259,8781.71058877264,8794.9363517039,8810.57008447541,8816.83696162017,8825.04212455732,8838.81566313259
3260,8781.57983310537,8794.71436076704,8808.38305651082,8814.44332074378,8822.86501997639,8836.32858258127
3261,8781.45267023352,8794.15946801424,8807.75212033323,8813.62612181206,8822.04573604649,8834.91057266019
3262,8781.32967715252,8793.73003922798,8807.54321050278,8813.25408951307,8821.57818646502,8834.12840924778
3263,8781.211422461,8792.90534011113,8807.16464038405,8812.69461476046,8821.06109821564,8833.54597239628
3264,8781.09845887817,8791.31335149364,8806.70127200766,8812.03328910458,8820.51776720406,8832.85357525613
3265,8780.83308467822,8790.41891366307,8803.9773076951,8808.97200829635,8818.32097119987,8828.8598354568
3266,8780.72443252471,8790.33465740601,8804.2230654057,8809.23423221873,8818.66734727964,8829.41936495683
3267,8780.71255413472,8790.73586480669,8807.43399683751,8812.98521049845,8823.42902595115,8834.62486950982
3268,8780.88011921495,8792.04987638392,8812.4279145768,8818.00515919574,8828.39806887761,8840.32766143197
3269,8780.84278759284,8792.74073335003,8813.64732237484,8819.14851227369,8829.90111815271,8842.10773758759
3270,8780.76210583964,8793.06478078061,8814.20790950183,8819.59076290786,8830.85523898412,8843.19044745733
3271,8780.74768111087,8793.12887427283,8814.50546049245,8819.8847267846,8831.73690147474,8844.09514982704
3272,8780.75260309412,8793.68285084448,8815.16407700849,8820.4616019053,8832.61919667546,8844.97032394677
3273,8780.77414332329,8794.01206852278,8815.38174270635,8820.6605951341,8833.27098978784,8845.40533285252
3274,8780.81136031796,8794.06721712835,8815.46610657379,8820.68968382835,8833.75867192111,8845.90393493092
3275,8780.86265597813,8794.11822043277,8815.49480046729,8820.67571257441,8834.17769915998,8846.17204513896
3276,8780.89258027531,8794.08019604884,8815.42787538616,8820.58995702824,8834.47398717819,8846.3744825446
3277,8780.91908844117,8794.03315825161,8815.38015042103,8820.52462827484,8834.76451853653,8846.59589263527
3278,8780.94416615511,8793.94539238038,8815.29862209809,8820.38927005287,8834.95522883573,8846.81158783391
3279,8780.96760311785,8793.89574520452,8815.24635745503,8820.31295309167,8835.17009579465,8847.04850783495
3280,8780.98920798617,8792.94272139281,8814.29852110001,8819.37287881881,8834.386699893,8847.02418435904
3281,8781.00881246993,8792.92463512915,8814.11457363469,8819.20197786282,8834.39836483896,8847.08151020257
3282,8781.02626944329,8792.94151932846,8814.10865212835,8819.17028193228,8834.52325593713,8847.24012259696
3283,8781.04146363901,8792.97864657677,8814.12383047893,8819.15553661559,8834.61369296489,8847.34258694179
3284,8781.05431442317,8793.02378169691,8814.14878104941,8819.14905461884,8834.67226480663,8847.381434651
3285,8781.06476955148,8793.05823345182,8814.17088387625,8819.14082142337,8834.59851384828,8847.15540375583
3286,8781.07280373678,8792.78398880901,8814.09079222131,8819.06186871785,8834.51056221644,8847.24888748759
3287,8781.01465489056,8792.73041354029,8814.00042744498,8818.95594307034,8834.41254516319,8847.08462255108
3288,8780.99305343339,8794.64108254306,8816.398795576,8821.5275549846,8839.00443386401,8851.85991498839
3289,8780.9931809914,8795.56931448179,8817.33187064241,8822.63829980018,8840.62450085219,8853.7774249786
3290,8780.99251252815,8795.76138309696,8817.71402961319,8823.18903701615,8840.95841820775,8854.43222120841
3291,8780.97195266191,8795.90092185485,8822.97666899905,8828.60704612728,8845.41957899462,8859.62238835099
3292,8780.97863065397,8810.2012471453,8824.68597454362,8830.48357074668,8847.26280520813,8863.28968409891
3293,8780.98567168578,8815.07071521976,8825.23713667279,8831.05852303026,8847.69773437255,8862.57563686702
3294,8780.99290507526,8813.1245870236,8825.43559089109,8831.2567805809,8847.98448538094,8862.77294002897
3295,8781.00013323872,8813.56402117696,8825.62022959031,8831.41310401131,8847.7517556798,8862.64002039887
3296,8781.00714035813,8813.8656388504,8825.79904008685,8831.55960054165,8847.47673571483,8863.11312887146
3297,8781.01370435591,8814.1050474229,8825.97560484382,8831.70157065432,8847.15699625975,8863.26513040855
3298,8781.01959353049,8814.3453842345,8826.13648099106,8831.82499605202,8846.76759668064,8863.52986661495
3299,8781.024596095,8816.35306725092,8826.43777061088,8832.09051518525,8846.51022649582,8864.27911717081
3300,8781.0284983224,8816.67646936213,8826.90439495933,8832.43995384921,8846.37824385878,8863.1520924782
3301,8781.0311175118,8817.14888734303,8827.15411799011,8832.61750223008,8847.01346127734,8863.91761982105
3302,8781.04379570081,8819.30732492741,8830.52541838289,8835.71840179272,8852.05707431296,8871.82371457727
3303,8781.06530429935,8820.1272579415,8831.65167382299,8836.72872004906,8854.22385828505,8872.12693645048
3304,8781.09652151946,8820.1676318881,8832.80442223486,8838.02802999833,8856.03114894428,8872.95135562335
3305,8781.11639762973,8819.8853046348,8833.4907019482,8838.66827875353,8856.36729570405,8873.3881219561
3306,8781.13782786486,8819.5455986619,8833.48829024241,8838.52134286384,8855.88149571265,8873.10119958817
3307,8781.1607574708,8819.17481102761,8833.26361499216,8838.12242539421,8855.35867813751,8872.64660598644
3308,8781.18481171345,8818.79032762575,8831.51139094433,8835.89663310129,8853.52954993722,8870.90956181677
3309,8781.20948021166,8818.39797542714,8831.85984861935,8836.1500682063,8853.71430583552,8870.83756029347
3310,8781.23412508799,8817.99964755474,8832.12881547403,8836.31679251428,8853.51152930347,8870.70024930727
3311,8781.25799458874,8817.59074645734,8831.99985375171,8835.9730892193,8852.91516295164,8870.40956508126
3312,8781.28024536397,8817.1604678972,8832.17165958844,8836.05549973848,8852.50246427637,8870.53275014386
3313,8781.29997062105,8816.69352047619,8831.767699915,8835.52953064867,8851.77307843872,8869.04650905469
3314,8781.31627992912,8816.17529971871,8832.27526700438,8836.07063532208,8852.05743282832,8870.03624642544
3315,8781.32832373887,8815.58834374474,8831.63351698309,8835.33676129766,8851.15878591353,8868.92771698538
3316,8781.33538026822,8814.91175849625,8830.65493654799,8834.26129776051,8849.90630776705,8867.39434064128
3317,8781.33689755204,8814.02622465065,8829.11410919712,8832.62916573816,8848.08398559685,8864.959101947
3318,8781.33252401835,8812.19848818588,8825.60722982385,8829.02357456414,8844.00875646217,8859.16440551679
3319,8781.5273643265,8814.44883345494,8825.25323454438,8828.69582584165,8843.55560641402,8855.48976836457
3320,8781.93986324385,8813.83721966999,8825.63977184199,8829.2739414361,8844.44307541988,8856.46628421098
3321,8782.35614658816,8813.2224959296,8825.57303917267,8829.31828004044,8844.74079547027,8856.95688558075
3322,8782.75083282591,8812.50594012894,8825.37117205236,8829.10614523588,8844.94215626402,8857.26009910647
3323,8783.10732313263,8811.60948609249,8825.0298806543,8828.64114809648,8844.89519910181,8857.36652040292
3324,8783.41746052229,8810.42195923228,8824.52579818222,8827.96546008268,8844.6764272445,8857.37762007497
3325,8783.67941942581,8808.66863496076,8824.04017200142,8827.32902593823,8844.40991335258,8857.28334393519
3326,8783.86072925132,8808.17090199715,8821.33340963401,8824.56225461581,8841.74730196533,8854.75325422408
3327,8783.4651723388,8810.2866455617,8825.06657428986,8828.45394914023,8848.60166053233,8862.34458519236
3328,8782.6366816894,8809.50711538397,8823.86610293666,8827.26689498942,8847.51434226457,8862.12896247392
3329,8781.75677249862,8809.9669472218,8826.22306876492,8829.56405580221,8849.61317681024,8865.71152017535
3330,8781.08510228385,8808.46284537677,8823.30369379403,8826.58254244976,8846.48242491174,8867.16588959606
3331,8780.73794320782,8806.39431087903,8821.28147890568,8824.37816115156,8844.08955723487,8865.8751403004
3332,8780.45317771661,8805.17587601507,8820.05673938019,8823.09158518639,8842.86603132666,8861.49548250861
3333,8780.2339468151,8804.33741090897,8820.20173814977,8823.20419766127,8842.77804997352,8858.8034407981
3334,8780.23172087496,8804.26462607383,8816.77180057928,8819.8349229763,8836.15516761521,8852.97792956357
3335,8780.20954468051,8804.81407694156,8816.76991279197,8819.83407083749,8836.12610431826,8851.65610693782
