"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3694,2661.0834935956,2680.04717735729,2706.23936140603,2714.82750201065,2734.70244715463,2752.35089950759
3694,2661.0834935956,2680.04717735729,2706.23936140603,2714.82750201065,2734.70244715463,2752.35089950759
3695,2661.12253859861,2680.20575517478,2706.52737733944,2715.14154099033,2734.90931890091,2752.50061814696
3695,2661.12253859861,2680.20575517478,2706.52737733944,2715.14154099033,2734.90931890091,2752.50061814696
3696,2661.16132245612,2680.36984333057,2706.95046134191,2715.66107070584,2735.19068417561,2752.87725576221
3696,2661.16132245612,2680.36984333057,2706.95046134191,2715.66107070584,2735.19068417561,2752.87725576221
3697,2661.19983768656,2680.58176755594,2707.52706351828,2716.2615461399,2735.701838915,2753.36913863174
3697,2661.19983768656,2680.58176755594,2707.52706351828,2716.2615461399,2735.701838915,2753.36913863174
3698,2661.23805029958,2680.72559279946,2707.7265792868,2716.4840110287,2735.72748560858,2753.4467981725
3698,2661.23805029958,2680.72559279946,2707.7265792868,2716.4840110287,2735.72748560858,2753.4467981725
3699,2661.27591039297,2681.78214132575,2707.73443691731,2716.50016529608,2736.59984505045,2753.29185698172
3699,2661.27591039297,2681.78214132575,2707.73443691731,2716.50016529608,2736.59984505045,2753.29185698172
3700,2661.31338481588,2681.99133917006,2707.89248767436,2716.67803720782,2736.83151680725,2753.33473718287
3700,2661.31338481588,2681.99133917006,2707.89248767436,2716.67803720782,2736.83151680725,2753.33473718287
3701,2661.35043044084,2682.2018725773,2708.06743675418,2716.8732988853,2737.013620057,2753.37392441755
3701,2661.35043044084,2682.2018725773,2708.06743675418,2716.8732988853,2737.013620057,2753.37392441755
3702,2661.38701896723,2682.44262953249,2708.32648301545,2717.14830538655,2737.28858299484,2753.51007368625
3702,2661.38701896723,2682.44262953249,2708.32648301545,2717.14830538655,2737.28858299484,2753.51007368625
3703,2661.42310146729,2682.65448472207,2708.51706170286,2717.35327409894,2737.52575021556,2753.60963385562
3703,2661.42310146729,2682.65448472207,2708.51706170286,2717.35327409894,2737.52575021556,2753.60963385562
3704,2661.45863192156,2682.86052781197,2708.74330004506,2717.59113822118,2733.93470165591,2753.74323581828
3704,2661.45863192156,2682.86052781197,2708.74330004506,2717.59113822118,2733.93470165591,2753.74323581828
3705,2661.49357347544,2683.04328019323,2708.95754773772,2717.81344645032,2733.60438809015,2753.86996052469
3705,2661.49357347544,2683.04328019323,2708.95754773772,2717.81344645032,2733.60438809015,2753.86996052469
3706,2661.52788604322,2683.19803974785,2709.31126211941,2718.17563348547,2733.44936579626,2754.14194665309
3706,2661.52788604322,2683.19803974785,2709.31126211941,2718.17563348547,2733.44936579626,2754.14194665309
3707,2661.56154814575,2683.32869449153,2709.63121520579,2718.49138409076,2733.3143403005,2754.38737100977
3707,2661.56154814575,2683.32869449153,2709.63121520579,2718.49138409076,2733.3143403005,2754.38737100977
3708,2661.59449741147,2683.41955926944,2709.98580943177,2718.82821107229,2733.25908672612,2754.67755401332
3708,2661.59449741147,2683.41955926944,2709.98580943177,2718.82821107229,2733.25908672612,2754.67755401332
3709,2661.61868312268,2683.48633968076,2711.82494054943,2720.84761695839,2734.89256854244,2756.11742525958
3709,2661.61868312268,2683.48633968076,2711.82494054943,2720.84761695839,2734.89256854244,2756.11742525958
3710,2661.63278472621,2683.58745624022,2712.38776373021,2721.3499053982,2735.06426080244,2757.37126683886
3710,2661.63278472621,2683.58745624022,2712.38776373021,2721.3499053982,2735.06426080244,2757.37126683886
3711,2661.63980002463,2683.67441779874,2712.84148341201,2721.72708116428,2735.25859132543,2757.72840660198
3711,2661.63980002463,2683.67441779874,2712.84148341201,2721.72708116428,2735.25859132543,2757.72840660198
3712,2661.63763618736,2683.7514875318,2713.29343713324,2722.06911938504,2735.49748808208,2758.04279861532
3712,2661.63763618736,2683.7514875318,2713.29343713324,2722.06911938504,2735.49748808208,2758.04279861532
3713,2661.62915604507,2683.82551717233,2713.68600603526,2722.32987131152,2735.70552327834,2758.29802473586
3713,2661.62915604507,2683.82551717233,2713.68600603526,2722.32987131152,2735.70552327834,2758.29802473586
3714,2661.61480750799,2683.87133215502,2713.85534733621,2722.31903218144,2735.60917622639,2758.16387476089
3714,2661.61480750799,2683.87133215502,2713.85534733621,2722.31903218144,2735.60917622639,2758.16387476089
3715,2661.59502579731,2683.9276977405,2714.09202273458,2722.40192638066,2735.69050752869,2758.34491829549
3715,2661.59502579731,2683.9276977405,2714.09202273458,2722.40192638066,2735.69050752869,2758.34491829549
3716,2661.57028918067,2684.23958788601,2714.16468272011,2722.29817830624,2735.92751774326,2756.64593408289
3716,2661.57028918067,2684.23958788601,2714.16468272011,2722.29817830624,2735.92751774326,2756.64593408289
3717,2661.58358092158,2684.94975708114,2713.88657573046,2721.79224240293,2735.36142965756,2754.46300515564
3717,2661.58358092158,2684.94975708114,2713.88657573046,2721.79224240293,2735.36142965756,2754.46300515564
3718,2661.67699667068,2686.51542443443,2714.09172776354,2721.90662964192,2736.33582416994,2754.4685321308
3718,2661.67699667068,2686.51542443443,2714.09172776354,2721.90662964192,2736.33582416994,2754.4685321308
3719,2661.80055701824,2687.6919251321,2714.37781211308,2722.18566820363,2737.68021212306,2754.45839941252
3719,2661.80055701824,2687.6919251321,2714.37781211308,2722.18566820363,2737.68021212306,2754.45839941252
3720,2661.94147206893,2688.50361274931,2714.50138052406,2722.24777938655,2738.62640496782,2754.47924190039
3720,2661.94147206893,2688.50361274931,2714.50138052406,2722.24777938655,2738.62640496782,2754.47924190039
3721,2662.09488790671,2689.08467267563,2714.3633672478,2722.11743006438,2739.30242584541,2754.18530299728
3721,2662.09488790671,2689.08467267563,2714.3633672478,2722.11743006438,2739.30242584541,2754.18530299728
3722,2662.31453483087,2689.87122023904,2714.56033673673,2722.30920125474,2740.50085833502,2754.30528340797
3722,2662.31453483087,2689.87122023904,2714.56033673673,2722.30920125474,2740.50085833502,2754.30528340797
3723,2662.55488360876,2690.45606128838,2714.60211735106,2722.34556157422,2740.453566667,2754.47324299071
3723,2662.55488360876,2690.45606128838,2714.60211735106,2722.34556157422,2740.453566667,2754.47324299071
3724,2662.81979216585,2690.84539743797,2715.81385713514,2723.53376803095,2741.77515531302,2755.72415342481
3724,2662.81979216585,2690.84539743797,2715.81385713514,2723.53376803095,2741.77515531302,2755.72415342481
3725,2663.08108511692,2691.10826856008,2717.84934355517,2725.48087350083,2743.83670450185,2757.95575194952
3725,2663.08108511692,2691.10826856008,2717.84934355517,2725.48087350083,2743.83670450185,2757.95575194952
3726,2663.33720380764,2691.19570023381,2720.38234885941,2727.77239080186,2746.41537022042,2760.91716967926
3726,2663.33720380764,2691.19570023381,2720.38234885941,2727.77239080186,2746.41537022042,2760.91716967926
3727,2663.58680983328,2690.89358725064,2726.54090258991,2733.57522318952,2752.21996912946,2766.74500003231
3727,2663.58680983328,2690.89358725064,2726.54090258991,2733.57522318952,2752.21996912946,2766.74500003231
3728,2663.81958755124,2689.70080327816,2730.592768891,2737.22627526219,2755.09422366845,2769.70654676568
3728,2663.81958755124,2689.70080327816,2730.592768891,2737.22627526219,2755.09422366845,2769.70654676568
3729,2663.80941612486,2693.41172486209,2728.19612459707,2735.00656413436,2752.95721706237,2765.92626079438
3729,2663.80941612486,2693.41172486209,2728.19612459707,2735.00656413436,2752.95721706237,2765.92626079438
3730,2663.78099728653,2692.97438136484,2727.202854876,2734.16170050611,2751.47243455602,2764.98210112182
3730,2663.78099728653,2692.97438136484,2727.202854876,2734.16170050611,2751.47243455602,2764.98210112182
3731,2663.74977112992,2691.95978565644,2725.81950895927,2732.85115152305,2746.11604094937,2760.27077263635
3731,2663.74977112992,2691.95978565644,2725.81950895927,2732.85115152305,2746.11604094937,2760.27077263635
3732,2663.7266861725,2691.62132667278,2723.84452682549,2730.76586423703,2744.05142173542,2759.88351385472
3732,2663.7266861725,2691.62132667278,2723.84452682549,2730.76586423703,2744.05142173542,2759.88351385472
3733,2663.70219677858,2691.95619191343,2725.26542442774,2732.47404350157,2746.32079412148,2759.293177133
3733,2663.70219677858,2691.95619191343,2725.26542442774,2732.47404350157,2746.32079412148,2759.293177133
3734,2663.67524064971,2691.77840966787,2725.33193121335,2732.53526113939,2746.57389680558,2759.18960110306
3734,2663.67524064971,2691.77840966787,2725.33193121335,2732.53526113939,2746.57389680558,2759.18960110306
3735,2663.76964511727,2691.78931785311,2721.86507940634,2728.54219306344,2742.22749854382,2756.52187333331
3735,2663.76964511727,2691.78931785311,2721.86507940634,2728.54219306344,2742.22749854382,2756.52187333331
3736,2663.89586264567,2691.92108744922,2722.1145841691,2728.70053822459,2742.2851342289,2756.67590569511
3736,2663.89586264567,2691.92108744922,2722.1145841691,2728.70053822459,2742.2851342289,2756.67590569511
3737,2664.02166584554,2692.08248901812,2722.10293740248,2728.66825327821,2742.34329593583,2756.69702736616
3737,2664.02166584554,2692.08248901812,2722.10293740248,2728.66825327821,2742.34329593583,2756.69702736616
3738,2664.1469298605,2692.23125613556,2721.97796340607,2728.54008385359,2742.32597047634,2756.66655967237
3738,2664.1469298605,2692.23125613556,2721.97796340607,2728.54008385359,2742.32597047634,2756.66655967237
3739,2664.27151482521,2692.35512779583,2721.87691758201,2728.43772719966,2742.29993492021,2756.58523384499
3739,2664.27151482521,2692.35512779583,2721.87691758201,2728.43772719966,2742.29993492021,2756.58523384499
3740,2664.39527848417,2692.43909108382,2721.88136102725,2728.4477073509,2742.33891935403,2756.60099960945
3740,2664.39527848417,2692.43909108382,2721.88136102725,2728.4477073509,2742.33891935403,2756.60099960945
3741,2664.51805928887,2692.48680692019,2721.69454542,2728.26040277457,2742.16470380022,2756.39110018128
3741,2664.51805928887,2692.48680692019,2721.69454542,2728.26040277457,2742.16470380022,2756.39110018128
3742,2664.63970061356,2692.54344627073,2721.65543264677,2728.23217320679,2742.125648403,2756.31268754832
3742,2664.63970061356,2692.54344627073,2721.65543264677,2728.23217320679,2742.125648403,2756.31268754832
3743,2664.76005098479,2692.55912231045,2721.30838515356,2727.89111356165,2741.74139863489,2755.91796494824
3743,2664.76005098479,2692.55912231045,2721.30838515356,2727.89111356165,2741.74139863489,2755.91796494824
3744,2664.87892669169,2692.58596794758,2720.9656058681,2727.53133821665,2740.77946814537,2755.57599306876
3744,2664.87892669169,2692.58596794758,2720.9656058681,2727.53133821665,2740.77946814537,2755.57599306876
3745,2664.99617082622,2692.60424018788,2720.89358581452,2727.45877768583,2740.71700404123,2755.51874306301
3745,2664.99617082622,2692.60424018788,2720.89358581452,2727.45877768583,2740.71700404123,2755.51874306301
3746,2665.11161081518,2692.5264583328,2719.8640382751,2726.40535342057,2739.47401424467,2754.36927522186
3746,2665.11161081518,2692.5264583328,2719.8640382751,2726.40535342057,2739.47401424467,2754.36927522186
3747,2665.22509166129,2692.53281068904,2719.3348294785,2725.87799440776,2738.82568288491,2753.43296530714
3747,2665.22509166129,2692.53281068904,2719.3348294785,2725.87799440776,2738.82568288491,2753.43296530714
3748,2665.33645665103,2692.51563820894,2719.02857336841,2725.57090837587,2738.51702656176,2753.23062793736
3748,2665.33645665103,2692.51563820894,2719.02857336841,2725.57090837587,2738.51702656176,2753.23062793736
3749,2665.44556065438,2690.88663420236,2717.97612512894,2724.51821019415,2737.40560350753,2751.78530154258
3749,2665.44556065438,2690.88663420236,2717.97612512894,2724.51821019415,2737.40560350753,2751.78530154258
3750,2665.55225342693,2690.58681878483,2717.7031022205,2724.22542780541,2737.14278099911,2751.69190780168
3750,2665.55225342693,2690.58681878483,2717.7031022205,2724.22542780541,2737.14278099911,2751.69190780168
3751,2665.65642448694,2690.55002765376,2717.35703533935,2723.84605713715,2736.77496538316,2751.55099266141
3751,2665.65642448694,2690.55002765376,2717.35703533935,2723.84605713715,2736.77496538316,2751.55099266141
3752,2665.753724646,2690.69138574508,2718.79245941168,2725.19325038711,2738.45834399395,2752.71262747755
3752,2665.753724646,2690.69138574508,2718.79245941168,2725.19325038711,2738.45834399395,2752.71262747755
3753,2665.84694614465,2690.87972715802,2718.40810869961,2724.8292223031,2737.84109274499,2752.49847284572
3753,2665.84694614465,2690.87972715802,2718.40810869961,2724.8292223031,2737.84109274499,2752.49847284572
3754,2665.93944976867,2689.84963412295,2725.39564829698,2731.71104823712,2743.2894608718,2757.04416937991
3754,2665.93944976867,2689.84963412295,2725.39564829698,2731.71104823712,2743.2894608718,2757.04416937991
3755,2666.0496655415,2690.13761214872,2725.48389678816,2731.80540940874,2743.29397866983,2757.13568142371
3755,2666.0496655415,2690.13761214872,2725.48389678816,2731.80540940874,2743.29397866983,2757.13568142371
3756,2666.16413260752,2690.65727904839,2725.54516704579,2731.87153786135,2743.33971744699,2760.56435207327
3756,2666.16413260752,2690.65727904839,2725.54516704579,2731.87153786135,2743.33971744699,2760.56435207327
3757,2666.27765609868,2691.60172957613,2725.52494689444,2731.86005506045,2743.37784988294,2760.60373859227
3757,2666.27765609868,2691.60172957613,2725.52494689444,2731.86005506045,2743.37784988294,2760.60373859227
3758,2666.39020418916,2693.5090326782,2725.48425383799,2731.83236802186,2743.6498309176,2760.62001516526
3758,2666.39020418916,2693.5090326782,2725.48425383799,2731.83236802186,2743.6498309176,2760.62001516526
3759,2666.50171726398,2697.23381771916,2725.42352604638,2731.80707853519,2744.90331086367,2760.75026373515
3759,2666.50171726398,2697.23381771916,2725.42352604638,2731.80707853519,2744.90331086367,2760.75026373515
3760,2666.60008323698,2699.20958345488,2717.36157006242,2723.83441984795,2739.52752709867,2751.78797208407
3760,2666.60008323698,2699.20958345488,2717.36157006242,2723.83441984795,2739.52752709867,2751.78797208407
3761,2666.08748099584,2698.66846913776,2711.12707493632,2717.92142952297,2732.8436710646,2746.33701070315
3761,2666.08748099584,2698.66846913776,2711.12707493632,2717.92142952297,2732.8436710646,2746.33701070315
3762,2665.6379546733,2698.59609105902,2710.93463098884,2718.01525001971,2732.98388502305,2751.5963155894
3762,2665.6379546733,2698.59609105902,2710.93463098884,2718.01525001971,2732.98388502305,2751.5963155894
3763,2664.81514065439,2698.16871776718,2715.58604724365,2722.03303362821,2737.62351176778,2758.12730039295
3763,2664.81514065439,2698.16871776718,2715.58604724365,2722.03303362821,2737.62351176778,2758.12730039295
3764,2663.91081334932,2695.77169762525,2716.35272402336,2722.18303858946,2739.48225502844,2756.50855251326
3764,2663.91081334932,2695.77169762525,2716.35272402336,2722.18303858946,2739.48225502844,2756.50855251326
3765,2663.23824311574,2690.80107001806,2714.86522079525,2720.13856401717,2739.48587438469,2755.60950469019
3765,2663.23824311574,2690.80107001806,2714.86522079525,2720.13856401717,2739.48587438469,2755.60950469019
3766,2662.8320962044,2687.57381357982,2709.44111385774,2714.35721491857,2735.09995766163,2749.98432925485
3766,2662.8320962044,2687.57381357982,2709.44111385774,2714.35721491857,2735.09995766163,2749.98432925485
3767,2662.60869533774,2683.17232831423,2702.19160196833,2707.59942528034,2727.53693559011,2744.93686867259
3767,2662.60869533774,2683.17232831423,2702.19160196833,2707.59942528034,2727.53693559011,2744.93686867259
3768,2662.59564305113,2683.15148451943,2700.41824750662,2705.84110401046,2726.11177842592,2743.5052520654
3768,2662.59564305113,2683.15148451943,2700.41824750662,2705.84110401046,2726.11177842592,2743.5052520654
3769,2662.58067046541,2683.20253067848,2700.36569500279,2705.76429728789,2726.0634039304,2743.6047433886
3769,2662.58067046541,2683.20253067848,2700.36569500279,2705.76429728789,2726.0634039304,2743.6047433886
3770,2662.56385488136,2683.15324234399,2700.67069880954,2706.0405063034,2726.56567190069,2744.38891701422
3770,2662.56385488136,2683.15324234399,2700.67069880954,2706.0405063034,2726.56567190069,2744.38891701422
3771,2662.54529979781,2682.38312938671,2700.12980380054,2705.44036829456,2725.93128115965,2743.91655200895
3771,2662.54529979781,2682.38312938671,2700.12980380054,2705.44036829456,2725.93128115965,2743.91655200895
3772,2662.52509330911,2682.26733323766,2699.93936002394,2705.20106191714,2725.63879188998,2743.66807113753
3772,2662.52509330911,2682.26733323766,2699.93936002394,2705.20106191714,2725.63879188998,2743.66807113753
3773,2662.50332264367,2682.13922242545,2699.74570586797,2704.96493469089,2725.46458097858,2743.65517130929
3773,2662.50332264367,2682.13922242545,2699.74570586797,2704.96493469089,2725.46458097858,2743.65517130929
3774,2662.48009233879,2682.04886666567,2699.53904370274,2704.71017520375,2725.00005027713,2743.25146533965
3774,2662.48009233879,2682.04886666567,2699.53904370274,2704.71017520375,2725.00005027713,2743.25146533965
3775,2662.45548122871,2681.97600013772,2699.42487545093,2704.55927264589,2724.74612306426,2743.06415086774
3775,2662.45548122871,2681.97600013772,2699.42487545093,2704.55927264589,2724.74612306426,2743.06415086774
3776,2662.42364978102,2681.84702469991,2699.24694813999,2704.36234495922,2724.45212982176,2742.90549991478
3776,2662.42364978102,2681.84702469991,2699.24694813999,2704.36234495922,2724.45212982176,2742.90549991478
3777,2662.3796818976,2681.79732182867,2699.18335336332,2704.27369881132,2724.27459959544,2742.82780571479
3777,2662.3796818976,2681.79732182867,2699.18335336332,2704.27369881132,2724.27459959544,2742.82780571479
3778,2662.32886006082,2681.76528268695,2699.16251404643,2704.22490273269,2724.13386235151,2742.76758748928
3778,2662.32886006082,2681.76528268695,2699.16251404643,2704.22490273269,2724.13386235151,2742.76758748928
3779,2662.27726175388,2681.72713863937,2699.13965451093,2704.17447820228,2723.98950707537,2742.70398953854
3779,2662.27726175388,2681.72713863937,2699.13965451093,2704.17447820228,2723.98950707537,2742.70398953854
3780,2662.22496156215,2681.68878098951,2699.12327172444,2704.1305863861,2723.85526129726,2742.65039753247
3780,2662.22496156215,2681.68878098951,2699.12327172444,2704.1305863861,2723.85526129726,2742.65039753247
3781,2662.15403453992,2681.63294216446,2699.09893913648,2704.06372502135,2723.76296610701,2742.75347339162
3781,2662.15403453992,2681.63294216446,2699.09893913648,2704.06372502135,2723.76296610701,2742.75347339162
3782,2662.05789236635,2681.56661985121,2699.08492465387,2703.99196080291,2723.77928445384,2743.13497647727
3782,2662.05789236635,2681.56661985121,2699.08492465387,2703.99196080291,2723.77928445384,2743.13497647727
3783,2661.9603748553,2681.5088468575,2699.10338501643,2703.96410796653,2723.88798879725,2743.6363760937
3783,2661.9603748553,2681.5088468575,2699.10338501643,2703.96410796653,2723.88798879725,2743.6363760937
3784,2661.86421208856,2681.47658161212,2699.17821393163,2704.01311404778,2724.13582508757,2744.27132492559
3784,2661.86421208856,2681.47658161212,2699.17821393163,2704.01311404778,2724.13582508757,2744.27132492559
3785,2661.77511653667,2681.78569361868,2699.60268006384,2704.48377426519,2724.91271918391,2745.06209177687
3785,2661.77511653667,2681.78569361868,2699.60268006384,2704.48377426519,2724.91271918391,2745.06209177687
3786,2661.70498430979,2683.42671487445,2701.6016235497,2706.38464240377,2727.50778376448,2747.65263996345
3786,2661.70498430979,2683.42671487445,2701.6016235497,2706.38464240377,2727.50778376448,2747.65263996345
3787,2661.67860097802,2683.64525024184,2702.37978450796,2707.33809725611,2732.50135099419,2751.59293585483
3787,2661.67860097802,2683.64525024184,2702.37978450796,2707.33809725611,2732.50135099419,2751.59293585483
3788,2661.74706304987,2683.55026918932,2703.01052735712,2708.29263264291,2733.90139571444,2752.43312276658
3788,2661.74706304987,2683.55026918932,2703.01052735712,2708.29263264291,2733.90139571444,2752.43312276658
3789,2662.01025025407,2683.9457845641,2703.75215107261,2709.66533160815,2735.60192144119,2753.23389114584
3789,2662.01025025407,2683.9457845641,2703.75215107261,2709.66533160815,2735.60192144119,2753.23389114584
3790,2662.62537422007,2684.78262694409,2704.1698094075,2711.34053869751,2737.01348553695,2753.72726800887
3790,2662.62537422007,2684.78262694409,2704.1698094075,2711.34053869751,2737.01348553695,2753.72726800887
3791,2663.62567529437,2685.86639342412,2705.22770279504,2714.17101298368,2738.81930498592,2753.60853016568
3791,2663.62567529437,2685.86639342412,2705.22770279504,2714.17101298368,2738.81930498592,2753.60853016568
3792,2664.68828905618,2686.72866917651,2706.00310024454,2716.74067981904,2739.26413033527,2753.03635482832
3792,2664.68828905618,2686.72866917651,2706.00310024454,2716.74067981904,2739.26413033527,2753.03635482832
3793,2664.36841226719,2682.43860055585,2697.59206239118,2708.34310264507,2724.75799560444,2739.76526933526
3793,2664.36841226719,2682.43860055585,2697.59206239118,2708.34310264507,2724.75799560444,2739.76526933526
3794,2664.33251657801,2684.50338754099,2699.59347213203,2710.42354918799,2727.41799421887,2744.23226650166
3794,2664.33251657801,2684.50338754099,2699.59347213203,2710.42354918799,2727.41799421887,2744.23226650166
3795,2663.99107969588,2685.82956904422,2703.14211442816,2713.56647395596,2732.79308411237,2756.33220484255
3795,2663.99107969588,2685.82956904422,2703.14211442816,2713.56647395596,2732.79308411237,2756.33220484255
3796,2663.84403962933,2687.8824923445,2702.5401022844,2712.74522823045,2732.21341770517,2755.40183364932
3796,2663.84403962933,2687.8824923445,2702.5401022844,2712.74522823045,2732.21341770517,2755.40183364932
3797,2663.73834188261,2687.53490056131,2701.7636254041,2711.79591721136,2730.85584367203,2754.17390917389
3797,2663.73834188261,2687.53490056131,2701.7636254041,2711.79591721136,2730.85584367203,2754.17390917389
3798,2663.68159465803,2687.31323622821,2701.07518136463,2710.94646160427,2730.4106305329,2751.78811698778
3798,2663.68159465803,2687.31323622821,2701.07518136463,2710.94646160427,2730.4106305329,2751.78811698778
3799,2663.67424043148,2687.35244793961,2701.55936916115,2711.21160232125,2731.030495934,2750.69415127669
3799,2663.67424043148,2687.35244793961,2701.55936916115,2711.21160232125,2731.030495934,2750.69415127669
3800,2663.74789971093,2687.81727969366,2702.05492654998,2711.74684367296,2732.06277047106,2751.14834158559
3800,2663.74789971093,2687.81727969366,2702.05492654998,2711.74684367296,2732.06277047106,2751.14834158559
3801,2663.83230262623,2688.13711415096,2702.85353963254,2712.56517278681,2732.88353777715,2751.97669773659
3801,2663.83230262623,2688.13711415096,2702.85353963254,2712.56517278681,2732.88353777715,2751.97669773659
3802,2663.93979476923,2688.46618164146,2703.58390677306,2713.25769188526,2733.45631682544,2753.96048786444
3802,2663.93979476923,2688.46618164146,2703.58390677306,2713.25769188526,2733.45631682544,2753.96048786444
3803,2664.04521068735,2688.65149915532,2701.64798585752,2711.32233724988,2731.63166652564,2751.19321921521
3803,2664.04521068735,2688.65149915532,2701.64798585752,2711.32233724988,2731.63166652564,2751.19321921521
3804,2664.14843558581,2688.68999915931,2701.1093816738,2710.77246329498,2730.91873248598,2750.41818472367
3804,2664.14843558581,2688.68999915931,2701.1093816738,2710.77246329498,2730.91873248598,2750.41818472367
3805,2664.24934937638,2688.74081204962,2702.5277301132,2712.14921609536,2730.5216889878,2751.40188777982
3805,2664.24934937638,2688.74081204962,2702.5277301132,2712.14921609536,2730.5216889878,2751.40188777982
3806,2664.34786462745,2688.49885834469,2700.75544907987,2710.42930657801,2727.76147869657,2749.47923183079
3806,2664.34786462745,2688.49885834469,2700.75544907987,2710.42930657801,2727.76147869657,2749.47923183079
3807,2664.44387012741,2687.63469163153,2700.82831427983,2710.51583352354,2727.68792735859,2749.33937436052
3807,2664.44387012741,2687.63469163153,2700.82831427983,2710.51583352354,2727.68792735859,2749.33937436052
3808,2664.53865626738,2686.82855519528,2700.58336827428,2710.27383080591,2727.30277048835,2747.17351903672
3808,2664.53865626738,2686.82855519528,2700.58336827428,2710.27383080591,2727.30277048835,2747.17351903672
3809,2664.64154120403,2685.47319885775,2697.69810157282,2707.25843146107,2723.7129719438,2744.09837368753
3809,2664.64154120403,2685.47319885775,2697.69810157282,2707.25843146107,2723.7129719438,2744.09837368753
3810,2664.76185692047,2686.73963339386,2700.95746481187,2710.6315742573,2729.56295219661,2748.44322344304
3810,2664.76185692047,2686.73963339386,2700.95746481187,2710.6315742573,2729.56295219661,2748.44322344304
3811,2664.88207918385,2687.05761057702,2700.62339024078,2710.25582117479,2729.35923505812,2752.24596018896
3811,2664.88207918385,2687.05761057702,2700.62339024078,2710.25582117479,2729.35923505812,2752.24596018896
3812,2665.00207145585,2687.25150824577,2700.31821002905,2709.94156036546,2731.8088819444,2758.49098040013
3812,2665.00207145585,2687.25150824577,2700.31821002905,2709.94156036546,2731.8088819444,2758.49098040013
3813,2665.12155248201,2687.72134121995,2703.49280462389,2713.09127531028,2733.1417905419,2755.58519044474
3813,2665.12155248201,2687.72134121995,2703.49280462389,2713.09127531028,2733.1417905419,2755.58519044474
3814,2665.24003487323,2687.91774158948,2700.69996896929,2710.22924052221,2730.6024225484,2753.03424595998
3814,2665.24003487323,2687.91774158948,2700.69996896929,2710.22924052221,2730.6024225484,2753.03424595998
3815,2665.35679788977,2687.50084900693,2700.29748077899,2709.84548345253,2730.20165756331,2752.13731799472
3815,2665.35679788977,2687.50084900693,2700.29748077899,2709.84548345253,2730.20165756331,2752.13731799472
3816,2665.47080109061,2687.66149791081,2700.27703323515,2709.82384036859,2730.0561311563,2751.56536519046
3816,2665.47080109061,2687.66149791081,2700.27703323515,2709.82384036859,2730.0561311563,2751.56536519046
3817,2665.58063095949,2687.79536547359,2700.25541639874,2709.80371988758,2729.82788028633,2750.92633746184
3817,2665.58063095949,2687.79536547359,2700.25541639874,2709.80371988758,2729.82788028633,2750.92633746184
3818,2665.66237501312,2685.73826980426,2699.64614589948,2709.11597514588,2728.51239170176,2750.22674116999
3818,2665.66237501312,2685.73826980426,2699.64614589948,2709.11597514588,2728.51239170176,2750.22674116999
3819,2665.69712181527,2684.93282115062,2701.49014317574,2711.00151066208,2731.39620975445,2752.49890933035
3819,2665.69712181527,2684.93282115062,2701.49014317574,2711.00151066208,2731.39620975445,2752.49890933035
3820,2665.71396136128,2684.88808292502,2702.3427863043,2711.90122615632,2733.29289494819,2753.99328226115
3820,2665.71396136128,2684.88808292502,2702.3427863043,2711.90122615632,2733.29289494819,2753.99328226115
3821,2665.76151940926,2685.19494799194,2702.37646957724,2711.95156918962,2734.21202450708,2753.82434579008
3821,2665.76151940926,2685.19494799194,2702.37646957724,2711.95156918962,2734.21202450708,2753.82434579008
3822,2665.80972650702,2685.44104417366,2702.08286597837,2711.66698562415,2733.9449524472,2753.42926435858
3822,2665.80972650702,2685.44104417366,2702.08286597837,2711.66698562415,2733.9449524472,2753.42926435858
3823,2665.84758737034,2685.54909105915,2701.86320696857,2711.46236857703,2733.48630718738,2753.10487641577
3823,2665.84758737034,2685.54909105915,2701.86320696857,2711.46236857703,2733.48630718738,2753.10487641577
3824,2665.87174179216,2685.59657779418,2701.76421195119,2711.38690791662,2733.17855821433,2752.88260829145
3824,2665.87174179216,2685.59657779418,2701.76421195119,2711.38690791662,2733.17855821433,2752.88260829145
3825,2665.87880973049,2685.64527750453,2701.79861911099,2711.45247252581,2733.10233701043,2752.79200297705
3825,2665.87880973049,2685.64527750453,2701.79861911099,2711.45247252581,2733.10233701043,2752.79200297705
3826,2665.86561479079,2685.71673765834,2701.95123440576,2711.64661971902,2733.18815353314,2752.78830386587
3826,2665.86561479079,2685.71673765834,2701.95123440576,2711.64661971902,2733.18815353314,2752.78830386587
3827,2665.82951240428,2685.79959536806,2702.17664722168,2711.92537246735,2733.35651492102,2752.82189055897
3827,2665.82951240428,2685.79959536806,2702.17664722168,2711.92537246735,2733.35651492102,2752.82189055897
3828,2665.76861628419,2685.88729263356,2702.44263052262,2712.25868336109,2733.55955720051,2751.98999386114
3828,2665.76861628419,2685.88729263356,2702.44263052262,2712.25868336109,2733.55955720051,2751.98999386114
3829,2665.68198170273,2685.95404604188,2702.70253796014,2712.60078573738,2733.78079493367,2752.1473409929
3829,2665.68198170273,2685.95404604188,2702.70253796014,2712.60078573738,2733.78079493367,2752.1473409929
3830,2665.56969812604,2685.98031893782,2702.83927383607,2712.81461483258,2733.87198939302,2752.26123572485
