"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
345,2663.88620984461,2685.65318487418,2712.62905544061,2718.09472061039,2741.46427790986,2758.40842236923
346,2663.69775281959,2686.11760981312,2712.03533408289,2717.85821267285,2740.03637051497,2757.41804556422
346,2663.69775281959,2686.11760981312,2712.03533408289,2717.85821267285,2740.03637051497,2757.41804556422
347,2663.48624297682,2685.60478790847,2711.38451238744,2717.17351922386,2739.42252494213,2756.73925106831
347,2663.48624297682,2685.60478790847,2711.38451238744,2717.17351922386,2739.42252494213,2756.73925106831
348,2663.31628932231,2685.18488796646,2710.78668001631,2716.52694789824,2738.85400074627,2756.00171020284
348,2663.31628932231,2685.18488796646,2710.78668001631,2716.52694789824,2738.85400074627,2756.00171020284
349,2663.1746580434,2684.84578126849,2710.23152320969,2715.90767513118,2738.34567679136,2755.23389172191
349,2663.1746580434,2684.84578126849,2710.23152320969,2715.90767513118,2738.34567679136,2755.23389172191
350,2663.12030053389,2684.7713606429,2709.86092540698,2715.45380872238,2738.02709556153,2754.89087818164
350,2663.12030053389,2684.7713606429,2709.86092540698,2715.45380872238,2738.02709556153,2754.89087818164
351,2663.07190819777,2684.81961999579,2709.54795040062,2715.03526991259,2737.72776450953,2754.60132433091
351,2663.07190819777,2684.81961999579,2709.54795040062,2715.03526991259,2737.72776450953,2754.60132433091
352,2663.00352354464,2684.94019595307,2709.27195981902,2714.6299852343,2737.4344008853,2754.25634855583
352,2663.00352354464,2684.94019595307,2709.27195981902,2714.6299852343,2737.4344008853,2754.25634855583
353,2662.91456009756,2685.11417330257,2709.04138572585,2714.24298334645,2737.15868191126,2753.87088745716
353,2662.91456009756,2685.11417330257,2709.04138572585,2714.24298334645,2737.15868191126,2753.87088745716
354,2662.80485810463,2685.34805528501,2708.89876916652,2713.91445817859,2736.92126137139,2753.46688578121
354,2662.80485810463,2685.34805528501,2708.89876916652,2713.91445817859,2736.92126137139,2753.46688578121
355,2662.67476631014,2685.62834015047,2708.8703392168,2713.66621153141,2736.7795798985,2753.10176717727
355,2662.67476631014,2685.62834015047,2708.8703392168,2713.66621153141,2736.7795798985,2753.10176717727
356,2662.52509292614,2685.95465580185,2709.00273150708,2713.5409080674,2736.74055571093,2752.77740571569
356,2662.52509292614,2685.95465580185,2709.00273150708,2713.5409080674,2736.74055571093,2752.77740571569
357,2662.35714352999,2686.30763197582,2709.32360963553,2713.56225203601,2736.82493391129,2752.50067243429
357,2662.35714352999,2686.30763197582,2709.32360963553,2713.56225203601,2736.82493391129,2752.50067243429
358,2662.17275038341,2686.67843685655,2709.87060811573,2713.76818230783,2737.08996229404,2752.31361821508
358,2662.17275038341,2686.67843685655,2709.87060811573,2713.76818230783,2737.08996229404,2752.31361821508
359,2661.97422586163,2687.06477224744,2710.68629263085,2714.20697596777,2737.48256912974,2752.12132150368
359,2661.97422586163,2687.06477224744,2710.68629263085,2714.20697596777,2737.48256912974,2752.12132150368
360,2661.7526098067,2687.45669118496,2711.58565911003,2714.7007351745,2737.74571835561,2751.74387636785
360,2661.7526098067,2687.45669118496,2711.58565911003,2714.7007351745,2737.74571835561,2751.74387636785
361,2661.45951646994,2687.86379604145,2709.34667044112,2712.08079231586,2734.33291679487,2748.49007743189
361,2661.45951646994,2687.86379604145,2709.34667044112,2712.08079231586,2734.33291679487,2748.49007743189
362,2661.16145672572,2688.27886610617,2709.73986745568,2712.07371069135,2734.09272370425,2747.50326467572
362,2661.16145672572,2688.27886610617,2709.73986745568,2712.07371069135,2734.09272370425,2747.50326467572
363,2661.05905562245,2688.51759848028,2710.34332839295,2712.36306749071,2734.24382924872,2746.39310951638
363,2661.05905562245,2688.51759848028,2710.34332839295,2712.36306749071,2734.24382924872,2746.39310951638
364,2661.01618286817,2687.81385235323,2709.81563179458,2711.53863966578,2726.36045381183,2738.36141442072
364,2661.01618286817,2687.81385235323,2709.81563179458,2711.53863966578,2726.36045381183,2738.36141442072
365,2661.30274074334,2680.85498165587,2692.88082549712,2694.56070287197,2704.65147620879,2710.46068935961
365,2661.30274074334,2680.85498165587,2692.88082549712,2694.56070287197,2704.65147620879,2710.46068935961
366,2661.35926095621,2680.45189695441,2692.71255997437,2694.28617530705,2705.39561922325,2710.92813007946
366,2661.35926095621,2680.45189695441,2692.71255997437,2694.28617530705,2705.39561922325,2710.92813007946
367,2661.43235418535,2680.68724888956,2695.818302368,2697.20252265207,2709.76377306728,2714.47028788124
367,2661.43235418535,2680.68724888956,2695.818302368,2697.20252265207,2709.76377306728,2714.47028788124
368,2661.56559649309,2680.50345665782,2695.80771639608,2697.12683859832,2710.37698664409,2714.8891870251
368,2661.56559649309,2680.50345665782,2695.80771639608,2697.12683859832,2710.37698664409,2714.8891870251
369,2661.93349986916,2680.54254972759,2695.87642066256,2697.16162208278,2713.46276124494,2717.86053206792
369,2661.93349986916,2680.54254972759,2695.87642066256,2697.16162208278,2713.46276124494,2717.86053206792
370,2663.76558710098,2682.6350478314,2695.55866852967,2696.9408939072,2711.32332460443,2717.99570568389
370,2663.76558710098,2682.6350478314,2695.55866852967,2696.9408939072,2711.32332460443,2717.99570568389
371,2667.02972586236,2683.93766837124,2702.11025536408,2703.23267777814,2719.83609781336,2725.30952323308
371,2667.02972586236,2683.93766837124,2702.11025536408,2703.23267777814,2719.83609781336,2725.30952323308
372,2665.67168214586,2686.42506837748,2704.66771152221,2706.04259895487,2725.41190201101,2737.35110802242
372,2665.67168214586,2686.42506837748,2704.66771152221,2706.04259895487,2725.41190201101,2737.35110802242
373,2665.70527198402,2687.22677794635,2704.93643052186,2706.1822193588,2725.442685262,2743.09283755109
373,2665.70527198402,2687.22677794635,2704.93643052186,2706.1822193588,2725.442685262,2743.09283755109
374,2665.65439403279,2688.98980435579,2705.05292564832,2706.16719955435,2725.29488974794,2743.02341846841
374,2665.65439403279,2688.98980435579,2705.05292564832,2706.16719955435,2725.29488974794,2743.02341846841
375,2665.51538762629,2689.43035232019,2704.87999196138,2705.88913310404,2724.82835052241,2741.85629920818
375,2665.51538762629,2689.43035232019,2704.87999196138,2705.88913310404,2724.82835052241,2741.85629920818
376,2665.27942396229,2689.5855188207,2704.6444540293,2705.57705196851,2724.25812174098,2739.16809278428
376,2665.27942396229,2689.5855188207,2704.6444540293,2705.57705196851,2724.25812174098,2739.16809278428
377,2664.93997900483,2689.39718538499,2704.07364557155,2704.9758580875,2723.30088995585,2738.11711321717
377,2664.93997900483,2689.39718538499,2704.07364557155,2704.9758580875,2723.30088995585,2738.11711321717
378,2664.64612104463,2687.99959902144,2702.86845238713,2703.74611528786,2722.41411539132,2734.87314977899
378,2664.64612104463,2687.99959902144,2702.86845238713,2703.74611528786,2722.41411539132,2734.87314977899
379,2664.26915948861,2686.0766613649,2702.37247796296,2703.25456893605,2724.13908839358,2735.34368420008
379,2664.26915948861,2686.0766613649,2702.37247796296,2703.25456893605,2724.13908839358,2735.34368420008
380,2663.69023553678,2684.98843705006,2701.51312277192,2702.40569989521,2722.53657867437,2734.42143790716
380,2663.69023553678,2684.98843705006,2701.51312277192,2702.40569989521,2722.53657867437,2734.42143790716
381,2663.00788380037,2683.90300332635,2699.97833869907,2700.8736770361,2720.63390977413,2733.20041394403
381,2663.00788380037,2683.90300332635,2699.97833869907,2700.8736770361,2720.63390977413,2733.20041394403
382,2662.33893108001,2682.83558997133,2698.33659756776,2699.21014890524,2718.40996243936,2731.31000731922
382,2662.33893108001,2682.83558997133,2698.33659756776,2699.21014890524,2718.40996243936,2731.31000731922
383,2661.85830413336,2683.61290368837,2697.36250062615,2698.23133033303,2717.92846816623,2730.23439063643
383,2661.85830413336,2683.61290368837,2697.36250062615,2698.23133033303,2717.92846816623,2730.23439063643
384,2657.97939613057,2676.60314313645,2690.52685441162,2691.17660602661,2709.80501318194,2720.90576338471
384,2657.97939613057,2676.60314313645,2690.52685441162,2691.17660602661,2709.80501318194,2720.90576338471
385,2657.53351661387,2677.56252520646,2689.99973790512,2690.6398378288,2706.04592188979,2719.36782650515
385,2657.53351661387,2677.56252520646,2689.99973790512,2690.6398378288,2706.04592188979,2719.36782650515
386,2657.36380734991,2677.55441784848,2692.0057916617,2692.70604299219,2710.55783848703,2721.97576862553
386,2657.36380734991,2677.55441784848,2692.0057916617,2692.70604299219,2710.55783848703,2721.97576862553
387,2657.19875922627,2677.46467650545,2691.53521620448,2692.23371940781,2709.75302165923,2726.66348718378
387,2657.19875922627,2677.46467650545,2691.53521620448,2692.23371940781,2709.75302165923,2726.66348718378
388,2657.03619508496,2677.39636286196,2691.55740011107,2692.29432204636,2709.62745647933,2726.52337263343
388,2657.03619508496,2677.39636286196,2691.55740011107,2692.29432204636,2709.62745647933,2726.52337263343
389,2656.8766148477,2677.24480523068,2691.84931409329,2692.62902047407,2709.82395402021,2726.66025180943
389,2656.8766148477,2677.24480523068,2691.84931409329,2692.62902047407,2709.82395402021,2726.66025180943
390,2656.71901748157,2677.03261033924,2691.46430457898,2692.29094737785,2709.22188319158,2724.90663490887
390,2656.71901748157,2677.03261033924,2691.46430457898,2692.29094737785,2709.22188319158,2724.90663490887
391,2656.56197552864,2676.79601944511,2691.43014635178,2692.31549256253,2709.05659958477,2724.76017079129
391,2656.56197552864,2676.79601944511,2691.43014635178,2692.31549256253,2709.05659958477,2724.76017079129
392,2656.40390737527,2676.52252474774,2690.89769702965,2691.83582723241,2708.34145045385,2724.05146878479
392,2656.40390737527,2676.52252474774,2690.89769702965,2691.83582723241,2708.34145045385,2724.05146878479
393,2656.24331153822,2676.23352097806,2690.41238311154,2691.41746462915,2707.72783595708,2723.42431042586
393,2656.24331153822,2676.23352097806,2690.41238311154,2691.41746462915,2707.72783595708,2723.42431042586
394,2656.079114434,2675.92682577048,2690.2274644007,2691.30894459628,2707.42671196394,2723.08728293111
394,2656.079114434,2675.92682577048,2690.2274644007,2691.30894459628,2707.42671196394,2723.08728293111
395,2655.91079834053,2675.58983467767,2689.82940677884,2690.9765871913,2706.87515948224,2722.50243858212
395,2655.91079834053,2675.58983467767,2689.82940677884,2690.9765871913,2706.87515948224,2722.50243858212
396,2655.73838537468,2675.23927636037,2689.58073445698,2690.79787488225,2706.52547067868,2722.1303235202
396,2655.73838537468,2675.23927636037,2689.58073445698,2690.79787488225,2706.52547067868,2722.1303235202
397,2655.56236541106,2674.88248713435,2689.39934946958,2690.68368261869,2706.24708138477,2721.76961492358
397,2655.56236541106,2674.88248713435,2689.39934946958,2690.68368261869,2706.24708138477,2721.76961492358
398,2655.38345489088,2674.48510526175,2689.05411671179,2690.39305959408,2705.83107044133,2721.2905366746
398,2655.38345489088,2674.48510526175,2689.05411671179,2690.39305959408,2705.83107044133,2721.2905366746
399,2655.20242660618,2674.07639614949,2688.78673258584,2690.17817150913,2705.52479446568,2720.81495505956
399,2655.20242660618,2674.07639614949,2688.78673258584,2690.17817150913,2705.52479446568,2720.81495505956
400,2655.01988976642,2673.63868213966,2688.5635078938,2690.00391092653,2705.32826528006,2720.48008844322
400,2655.01988976642,2673.63868213966,2688.5635078938,2690.00391092653,2705.32826528006,2720.48008844322
401,2654.83612511007,2673.05348508337,2687.88608414916,2689.34051838823,2704.63639932538,2719.21557220272
401,2654.83612511007,2673.05348508337,2687.88608414916,2689.34051838823,2704.63639932538,2719.21557220272
402,2654.65086143695,2672.40498881006,2687.58154221187,2689.07139174388,2704.61047486643,2718.81206568477
402,2654.65086143695,2672.40498881006,2687.58154221187,2689.07139174388,2704.61047486643,2718.81206568477
403,2654.46291897751,2671.58106739452,2687.40604662384,2688.93641565953,2704.97191299581,2718.49653653707
403,2654.46291897751,2671.58106739452,2687.40604662384,2688.93641565953,2704.97191299581,2718.49653653707
404,2654.26974738358,2669.66070800163,2686.63880131205,2688.18698177,2704.57425539557,2717.28218417522
404,2654.26974738358,2669.66070800163,2686.63880131205,2688.18698177,2704.57425539557,2717.28218417522
405,2654.07746231187,2668.20678215589,2686.40202792408,2687.85707219216,2700.35784520822,2713.08791769822
405,2654.07746231187,2668.20678215589,2686.40202792408,2687.85707219216,2700.35784520822,2713.08791769822
406,2653.8819578475,2667.69975737266,2683.96000740204,2685.4482367366,2697.628401955,2709.82505421785
406,2653.8819578475,2667.69975737266,2683.96000740204,2685.4482367366,2697.628401955,2709.82505421785
407,2653.76383180666,2665.52478855218,2683.10554625226,2684.60681354388,2697.01330275956,2708.72312285527
407,2653.76383180666,2665.52478855218,2683.10554625226,2684.60681354388,2697.01330275956,2708.72312285527
408,2653.73147726284,2665.11788013715,2683.50686065361,2685.01461866903,2697.68757584286,2709.41381040567
408,2653.73147726284,2665.11788013715,2683.50686065361,2685.01461866903,2697.68757584286,2709.41381040567
409,2654.46225644897,2665.2536523113,2682.49971915499,2684.06704473958,2694.68576615787,2708.76152503088
409,2654.46225644897,2665.2536523113,2682.49971915499,2684.06704473958,2694.68576615787,2708.76152503088
410,2654.49492891656,2666.20937295323,2681.40998203016,2683.09636371828,2694.49977317238,2706.71629168841
410,2654.49492891656,2666.20937295323,2681.40998203016,2683.09636371828,2694.49977317238,2706.71629168841
411,2654.62253356093,2667.40569060308,2675.54612545163,2676.96612861993,2685.24407995189,2701.84928422115
411,2654.62253356093,2667.40569060308,2675.54612545163,2676.96612861993,2685.24407995189,2701.84928422115
412,2654.72067133798,2667.53372763737,2677.50448061809,2678.7795852864,2687.37506031779,2703.87502417831
412,2654.72067133798,2667.53372763737,2677.50448061809,2678.7795852864,2687.37506031779,2703.87502417831
413,2654.37318452643,2669.9009417756,2678.93824662368,2680.27873609552,2690.74540929839,2700.91704412149
413,2654.37318452643,2669.9009417756,2678.93824662368,2680.27873609552,2690.74540929839,2700.91704412149
414,2654.18297813397,2670.47733561901,2678.75940191059,2680.10283925609,2690.8727361013,2701.02072414664
414,2654.18297813397,2670.47733561901,2678.75940191059,2680.10283925609,2690.8727361013,2701.02072414664
415,2654.01359080801,2670.87652653897,2678.83197330557,2680.17404965826,2691.08438305261,2703.85048838699
415,2654.01359080801,2670.87652653897,2678.83197330557,2680.17404965826,2691.08438305261,2703.85048838699
416,2653.85946839279,2671.16431838308,2678.95455933426,2680.28025969488,2691.23537269518,2701.87986574521
416,2653.85946839279,2671.16431838308,2678.95455933426,2680.28025969488,2691.23537269518,2701.87986574521
417,2653.71876231212,2671.36150778943,2679.19116321661,2680.51028229468,2691.58481623266,2701.91407961612
417,2653.71876231212,2671.36150778943,2679.19116321661,2680.51028229468,2691.58481623266,2701.91407961612
418,2653.58990685587,2671.43616932365,2679.4388066875,2680.74998650898,2691.95406295022,2701.81885755653
418,2653.58990685587,2671.43616932365,2679.4388066875,2680.74998650898,2691.95406295022,2701.81885755653
419,2653.45764732911,2671.33587197189,2679.55933983703,2680.86902405634,2692.45964418592,2701.08439756125
419,2653.45764732911,2671.33587197189,2679.55933983703,2680.86902405634,2692.45964418592,2701.08439756125
420,2653.35066973074,2670.87929511066,2679.28131209609,2680.66993943627,2692.23804376122,2698.81582412075
420,2653.35066973074,2670.87929511066,2679.28131209609,2680.66993943627,2692.23804376122,2698.81582412075
421,2653.25116172768,2665.37569994598,2673.27809926295,2675.12896285074,2687.54150762295,2692.38722692731
421,2653.25116172768,2665.37569994598,2673.27809926295,2675.12896285074,2687.54150762295,2692.38722692731
422,2653.23427202835,2664.87303569509,2679.32446018582,2681.4365104361,2692.41613226203,2696.81236858035
422,2653.23427202835,2664.87303569509,2679.32446018582,2681.4365104361,2692.41613226203,2696.81236858035
423,2653.25238562135,2664.69939451734,2676.55647435111,2678.64780009655,2689.68467832725,2694.05073282926
423,2653.25238562135,2664.69939451734,2676.55647435111,2678.64780009655,2689.68467832725,2694.05073282926
424,2653.24924712064,2664.32172829591,2676.35221724338,2678.46922634616,2689.29349786464,2693.61116319223
424,2653.24924712064,2664.32172829591,2676.35221724338,2678.46922634616,2689.29349786464,2693.61116319223
425,2653.3508924116,2663.70055465937,2673.67723365611,2675.56118883111,2686.9425119882,2693.21077121433
425,2653.3508924116,2663.70055465937,2673.67723365611,2675.56118883111,2686.9425119882,2693.21077121433
426,2653.65504299103,2663.97000258888,2674.23373676619,2676.30751410896,2687.62078389242,2693.41034425285
426,2653.65504299103,2663.97000258888,2674.23373676619,2676.30751410896,2687.62078389242,2693.41034425285
427,2653.91886627391,2664.29380383155,2675.54589450577,2677.81900093678,2688.91834404402,2693.94226411428
427,2653.91886627391,2664.29380383155,2675.54589450577,2677.81900093678,2688.91834404402,2693.94226411428
428,2654.13057435304,2664.47073260986,2676.29262295387,2678.73845206542,2689.60658663381,2694.22626552805
428,2654.13057435304,2664.47073260986,2676.29262295387,2678.73845206542,2689.60658663381,2694.22626552805
429,2654.28744414805,2664.41345549273,2677.04622543742,2679.6299225344,2689.76804149337,2694.1836595958
429,2654.28744414805,2664.41345549273,2677.04622543742,2679.6299225344,2689.76804149337,2694.1836595958
430,2655.49077486788,2669.3605456636,2674.89739473385,2677.1048790388,2696.90803397435,2704.25231051461
430,2655.49077486788,2669.3605456636,2674.89739473385,2677.1048790388,2696.90803397435,2704.25231051461
431,2657.26550930976,2673.13844587966,2681.26026730432,2683.21715536817,2704.72063195051,2713.45000343467
431,2657.26550930976,2673.13844587966,2681.26026730432,2683.21715536817,2704.72063195051,2713.45000343467
432,2659.06155538411,2677.03403546555,2686.15458169046,2688.13876123342,2709.62298428291,2717.98607839906
432,2659.06155538411,2677.03403546555,2686.15458169046,2688.13876123342,2709.62298428291,2717.98607839906
433,2660.73986571071,2679.27358869808,2688.99310354428,2691.01083395015,2712.34029593621,2721.0216343654
433,2660.73986571071,2679.27358869808,2688.99310354428,2691.01083395015,2712.34029593621,2721.0216343654
434,2662.14875464704,2680.70546827681,2690.51023621398,2692.49644887021,2713.94842988002,2722.75276951451
434,2662.14875464704,2680.70546827681,2690.51023621398,2692.49644887021,2713.94842988002,2722.75276951451
435,2663.2336283932,2681.67176587063,2691.2346845057,2693.15380212744,2714.48451018942,2723.25343037314
435,2663.2336283932,2681.67176587063,2691.2346845057,2693.15380212744,2714.48451018942,2723.25343037314
436,2663.71324970167,2681.8423592531,2692.11548889545,2693.69620585401,2715.81437327229,2724.68419133058
436,2663.71324970167,2681.8423592531,2692.11548889545,2693.69620585401,2715.81437327229,2724.68419133058
437,2664.2351773976,2681.45954917572,2690.40829415592,2691.95304352169,2713.42325293391,2723.31690367597
437,2664.2351773976,2681.45954917572,2690.40829415592,2691.95304352169,2713.42325293391,2723.31690367597
438,2664.31230028446,2682.20874793392,2691.46920390159,2692.90320115324,2712.15260167986,2721.35509401825
438,2664.31230028446,2682.20874793392,2691.46920390159,2692.90320115324,2712.15260167986,2721.35509401825
439,2663.6934399225,2679.51343132544,2686.60356455259,2687.795798372,2705.71508255969,2716.26325290125
439,2663.6934399225,2679.51343132544,2686.60356455259,2687.795798372,2705.71508255969,2716.26325290125
440,2662.11058913691,2675.28279697367,2683.45458885395,2684.89644809244,2711.44998430615,2725.54795992351
440,2662.11058913691,2675.28279697367,2683.45458885395,2684.89644809244,2711.44998430615,2725.54795992351
441,2660.78237927552,2673.38927374925,2682.81652134117,2685.72828033609,2707.54245198651,2722.79983837097
441,2660.78237927552,2673.38927374925,2682.81652134117,2685.72828033609,2707.54245198651,2722.79983837097
442,2661.17285882627,2673.79542040244,2680.57611361109,2682.27132861546,2700.15595327642,2710.25665580834
442,2661.17285882627,2673.79542040244,2680.57611361109,2682.27132861546,2700.15595327642,2710.25665580834
443,2661.22479173417,2674.83371726118,2681.56686427625,2683.36340552862,2700.58678123367,2710.82043080664
443,2661.22479173417,2674.83371726118,2681.56686427625,2683.36340552862,2700.58678123367,2710.82043080664
444,2661.1447894194,2674.27520638696,2680.77511660803,2682.56067535105,2700.80295993414,2710.85139938111
444,2661.1447894194,2674.27520638696,2680.77511660803,2682.56067535105,2700.80295993414,2710.85139938111
445,2661.00479085934,2674.95217337466,2681.50223062401,2683.28116919075,2701.80884693715,2711.36948683554
445,2661.00479085934,2674.95217337466,2681.50223062401,2683.28116919075,2701.80884693715,2711.36948683554
446,2660.75000722212,2674.78869728208,2685.0161351244,2686.62051279546,2705.29696752242,2716.18033033025
446,2660.75000722212,2674.78869728208,2685.0161351244,2686.62051279546,2705.29696752242,2716.18033033025
447,2660.52847579114,2673.76727871602,2686.54000767065,2688.11368759775,2706.75097069292,2718.34262805604
447,2660.52847579114,2673.76727871602,2686.54000767065,2688.11368759775,2706.75097069292,2718.34262805604
448,2659.84568553342,2675.79403793372,2692.43715143686,2694.22899658147,2713.94160696054,2726.82735298352
448,2659.84568553342,2675.79403793372,2692.43715143686,2694.22899658147,2713.94160696054,2726.82735298352
449,2659.3806319347,2675.54032072801,2692.73041592246,2694.65691752605,2714.11089480545,2726.76666684199
449,2659.3806319347,2675.54032072801,2692.73041592246,2694.65691752605,2714.11089480545,2726.76666684199
450,2659.05139261122,2675.3902830187,2694.31409379198,2696.38911926415,2714.84849750307,2729.37946572393
450,2659.05139261122,2675.3902830187,2694.31409379198,2696.38911926415,2714.84849750307,2729.37946572393
451,2658.83425575261,2676.48483542674,2695.94587616812,2698.07712711001,2716.5914573581,2731.87480079545
451,2658.83425575261,2676.48483542674,2695.94587616812,2698.07712711001,2716.5914573581,2731.87480079545
452,2658.39115503932,2676.3917208466,2690.12010025476,2692.09546475438,2707.93286388389,2728.2201798666
452,2658.39115503932,2676.3917208466,2690.12010025476,2692.09546475438,2707.93286388389,2728.2201798666
453,2658.22927153434,2677.13188802127,2690.08421165193,2692.1286230334,2707.84188099069,2731.54803640129
453,2658.22927153434,2677.13188802127,2690.08421165193,2692.1286230334,2707.84188099069,2731.54803640129
454,2658.08136217032,2677.40807447641,2690.05584835447,2692.1739579103,2707.87747755289,2733.68717188882
454,2658.08136217032,2677.40807447641,2690.05584835447,2692.1739579103,2707.87747755289,2733.68717188882
455,2657.94861275083,2677.89012200979,2690.84465776795,2693.04778285094,2709.00399713111,2735.58440235153
455,2657.94861275083,2677.89012200979,2690.84465776795,2693.04778285094,2709.00399713111,2735.58440235153
456,2657.83184305102,2678.61778824468,2692.25162489398,2694.54687440696,2711.02550032778,2737.8620233081
456,2657.83184305102,2678.61778824468,2692.25162489398,2694.54687440696,2711.02550032778,2737.8620233081
457,2657.73149590077,2679.57860526823,2694.14827302441,2696.54059400154,2713.72563522481,2741.00454784555
457,2657.73149590077,2679.57860526823,2694.14827302441,2696.54059400154,2713.72563522481,2741.00454784555
458,2657.64762951839,2680.62493020441,2696.34744005152,2698.84109577406,2716.83625063303,2744.40836218473
458,2657.64762951839,2680.62493020441,2696.34744005152,2698.84109577406,2716.83625063303,2744.40836218473
459,2657.57996924029,2681.5249614995,2698.70319010473,2701.2958894764,2720.03459818574,2747.48677483628
459,2657.57996924029,2681.5249614995,2698.70319010473,2701.2958894764,2720.03459818574,2747.48677483628
460,2657.52792299762,2681.96656212717,2700.80133614212,2703.48786778758,2722.88086080245,2749.9619159671
460,2657.52792299762,2681.96656212717,2700.80133614212,2703.48786778758,2722.88086080245,2749.9619159671
461,2657.49063960425,2681.84168454008,2701.71909273321,2704.48417965907,2724.17087207374,2751.20973275841
461,2657.49063960425,2681.84168454008,2701.71909273321,2704.48417965907,2724.17087207374,2751.20973275841
462,2657.48338929356,2682.56265839472,2701.7000212607,2704.48335729011,2725.77759823003,2751.89624545818
462,2657.48338929356,2682.56265839472,2701.7000212607,2704.48335729011,2725.77759823003,2751.89624545818
463,2657.4894257966,2683.27886940663,2701.43031942787,2704.26998127215,2727.72430206727,2752.4584104275
463,2657.4894257966,2683.27886940663,2701.43031942787,2704.26998127215,2727.72430206727,2752.4584104275
464,2657.50580295719,2683.68192886056,2701.26245831459,2704.20557033148,2729.34271613897,2753.81398965853
464,2657.50580295719,2683.68192886056,2701.26245831459,2704.20557033148,2729.34271613897,2753.81398965853
465,2657.53185085294,2683.78520847656,2699.39186950257,2702.60744411829,2727.83992767486,2752.5499175695
465,2657.53185085294,2683.78520847656,2699.39186950257,2702.60744411829,2727.83992767486,2752.5499175695
466,2657.55399485037,2683.79649306553,2698.77340423196,2702.24142472671,2727.57469754921,2750.61751152423
466,2657.55399485037,2683.79649306553,2698.77340423196,2702.24142472671,2727.57469754921,2750.61751152423
467,2657.54185301325,2683.99300429647,2698.88170739097,2702.31655591618,2725.64158945354,2749.30718560419
467,2657.54185301325,2683.99300429647,2698.88170739097,2702.31655591618,2725.64158945354,2749.30718560419
468,2657.51853429097,2683.69243818887,2698.5933050527,2702.01860662366,2723.33093703195,2747.82753168825
468,2657.51853429097,2683.69243818887,2698.5933050527,2702.01860662366,2723.33093703195,2747.82753168825
469,2657.48298750438,2682.70838016039,2697.67719568341,2701.11740921484,2720.31899615098,2745.94258058119
469,2657.48298750438,2682.70838016039,2697.67719568341,2701.11740921484,2720.31899615098,2745.94258058119
470,2657.3925613411,2681.45927940667,2696.72564368264,2700.19143331016,2717.66616646331,2743.4701346765
470,2657.3925613411,2681.45927940667,2696.72564368264,2700.19143331016,2717.66616646331,2743.4701346765
471,2657.24593785476,2680.45722090432,2696.90391866252,2700.37596492497,2717.31112057468,2741.26028806073
471,2657.24593785476,2680.45722090432,2696.90391866252,2700.37596492497,2717.31112057468,2741.26028806073
472,2657.09393701023,2679.52963101537,2696.20708107962,2699.92888954668,2716.7038309478,2738.93635140465
472,2657.09393701023,2679.52963101537,2696.20708107962,2699.92888954668,2716.7038309478,2738.93635140465
473,2656.94065957746,2678.33975885953,2695.07731745418,2699.04777633865,2714.82772376376,2734.93015086562
473,2656.94065957746,2678.33975885953,2695.07731745418,2699.04777633865,2714.82772376376,2734.93015086562
474,2656.88240427958,2676.52603505969,2693.20934147075,2697.19507079826,2713.4947752927,2737.72653330054
474,2656.88240427958,2676.52603505969,2693.20934147075,2697.19507079826,2713.4947752927,2737.72653330054
475,2656.90613213783,2676.29724375014,2693.42112704122,2697.27680147673,2713.78277068304,2737.50317938006
475,2656.90613213783,2676.29724375014,2693.42112704122,2697.27680147673,2713.78277068304,2737.50317938006
476,2656.90726219092,2676.21387672139,2694.33116635206,2698.05670874172,2714.7352642331,2737.89457408263
476,2656.90726219092,2676.21387672139,2694.33116635206,2698.05670874172,2714.7352642331,2737.89457408263
477,2656.88267004557,2676.08594400668,2695.33775605106,2698.94759445028,2715.78079568213,2738.35250884213
477,2656.88267004557,2676.08594400668,2695.33775605106,2698.94759445028,2715.78079568213,2738.35250884213
478,2656.82847024583,2675.87998019971,2696.33791095076,2699.84468851621,2716.79135726821,2738.72926072991
478,2656.82847024583,2675.87998019971,2696.33791095076,2699.84468851621,2716.79135726821,2738.72926072991
479,2656.73972516906,2675.58095005166,2697.26661838237,2700.69176383477,2717.65777918323,2738.96950511506
479,2656.73972516906,2675.58095005166,2697.26661838237,2700.69176383477,2717.65777918323,2738.96950511506
480,2656.61097078073,2675.18352561646,2697.98507402488,2701.361009268,2718.21187946402,2739.03537466701
480,2656.61097078073,2675.18352561646,2697.98507402488,2701.361009268,2718.21187946402,2739.03537466701
481,2656.43988534181,2674.71191638022,2700.51344652966,2703.87303303774,2720.36970416986,2740.94009599966
481,2656.43988534181,2674.71191638022,2700.51344652966,2703.87303303774,2720.36970416986,2740.94009599966
482,2656.42341055318,2675.55301831101,2693.94548134554,2697.01805453304,2711.42304009488,2728.78100001454
482,2656.42341055318,2675.55301831101,2693.94548134554,2697.01805453304,2711.42304009488,2728.78100001454
483,2656.47019295423,2676.25076901782,2686.5769761616,2689.47664018361,2703.77112070927,2717.4063292198
483,2656.47019295423,2676.25076901782,2686.5769761616,2689.47664018361,2703.77112070927,2717.4063292198
484,2656.48944826377,2676.61756801983,2687.07235979143,2689.97465030828,2703.83701835263,2716.7220405828
