"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
891,2654.33229203591,2674.44766532022,2699.87614378942,2704.89096593645,2711.55967116202,2724.74587332714
892,2654.65348846651,2677.57032884076,2702.04527483417,2706.35562948244,2714.82163084203,2727.52805884508
892,2654.65348846651,2677.57032884076,2702.04527483417,2706.35562948244,2714.82163084203,2727.52805884508
893,2654.64101966994,2677.77208166584,2701.9368303562,2706.12061686523,2714.57886456131,2727.24104873313
893,2654.64101966994,2677.77208166584,2701.9368303562,2706.12061686523,2714.57886456131,2727.24104873313
894,2654.75140652381,2677.51881712352,2701.6922278973,2705.50673559915,2714.44464483364,2726.76740252553
894,2654.75140652381,2677.51881712352,2701.6922278973,2705.50673559915,2714.44464483364,2726.76740252553
895,2655.00672119053,2674.07958799584,2690.61621755394,2693.83944304378,2703.84299308206,2714.17724443181
895,2655.00672119053,2674.07958799584,2690.61621755394,2693.83944304378,2703.84299308206,2714.17724443181
896,2655.01620916065,2667.2058564127,2678.50003516562,2681.70391493641,2689.46112753664,2696.71982686452
896,2655.01620916065,2667.2058564127,2678.50003516562,2681.70391493641,2689.46112753664,2696.71982686452
897,2655.06683474617,2666.85062843019,2676.53846475749,2679.72311884887,2687.83636012994,2697.78280121188
897,2655.06683474617,2666.85062843019,2676.53846475749,2679.72311884887,2687.83636012994,2697.78280121188
898,2655.11070781964,2666.09520873946,2672.70554298503,2675.91201818879,2686.70383016204,2697.49014699301
898,2655.11070781964,2666.09520873946,2672.70554298503,2675.91201818879,2686.70383016204,2697.49014699301
899,2655.10539011123,2666.31202108789,2675.06210926301,2678.18709626115,2690.03345215431,2700.45932762179
899,2655.10539011123,2666.31202108789,2675.06210926301,2678.18709626115,2690.03345215431,2700.45932762179
900,2655.12188509709,2666.30411451214,2676.59904808132,2679.78030850896,2691.33939423607,2702.71035388449
900,2655.12188509709,2666.30411451214,2676.59904808132,2679.78030850896,2691.33939423607,2702.71035388449
901,2655.14997695,2666.84243404667,2677.10672792571,2680.17142020983,2691.35641324024,2702.75854285572
901,2655.14997695,2666.84243404667,2677.10672792571,2680.17142020983,2691.35641324024,2702.75854285572
902,2655.16351573389,2667.33257235033,2676.80568548092,2679.85947095327,2690.73062441481,2702.14934683438
902,2655.16351573389,2667.33257235033,2676.80568548092,2679.85947095327,2690.73062441481,2702.14934683438
903,2655.15160941803,2667.5800300384,2676.8321665063,2679.87261944,2690.54708924421,2701.784870616
903,2655.15160941803,2667.5800300384,2676.8321665063,2679.87261944,2690.54708924421,2701.784870616
904,2655.12195223039,2668.23535274826,2680.53724935247,2683.5536445035,2694.5614213175,2701.96737855708
904,2655.12195223039,2668.23535274826,2680.53724935247,2683.5536445035,2694.5614213175,2701.96737855708
905,2655.13062176809,2668.27191204226,2681.24998097452,2684.32246764477,2695.70281013201,2704.551740504
905,2655.13062176809,2668.27191204226,2681.24998097452,2684.32246764477,2695.70281013201,2704.551740504
906,2655.21714477394,2668.7571607298,2681.50043056011,2684.68395392954,2696.83148724036,2704.37218142347
906,2655.21714477394,2668.7571607298,2681.50043056011,2684.68395392954,2696.83148724036,2704.37218142347
907,2655.38217476742,2671.7107973526,2687.87530776227,2691.15708241458,2704.81838513122,2713.30005738485
907,2655.38217476742,2671.7107973526,2687.87530776227,2691.15708241458,2704.81838513122,2713.30005738485
908,2655.50351847938,2672.59295352699,2687.38952283709,2690.72197786249,2703.80596379555,2712.33688572792
908,2655.50351847938,2672.59295352699,2687.38952283709,2690.72197786249,2703.80596379555,2712.33688572792
909,2655.48578659911,2673.0587296905,2686.8504930206,2690.57643360338,2703.96019657512,2713.61220282332
909,2655.48578659911,2673.0587296905,2686.8504930206,2690.57643360338,2703.96019657512,2713.61220282332
910,2655.34020133569,2673.00771529028,2686.61194767671,2690.76072516178,2705.16522901842,2713.77915820493
910,2655.34020133569,2673.00771529028,2686.61194767671,2690.76072516178,2705.16522901842,2713.77915820493
911,2655.08955773679,2672.97049187847,2686.54229030499,2691.12409775577,2705.63752849543,2713.6026983494
911,2655.08955773679,2672.97049187847,2686.54229030499,2691.12409775577,2705.63752849543,2713.6026983494
912,2654.77636318449,2673.06876556844,2686.54500939727,2691.53092433044,2706.1947567833,2713.27470111881
912,2654.77636318449,2673.06876556844,2686.54500939727,2691.53092433044,2706.1947567833,2713.27470111881
913,2654.45103262378,2673.27847414581,2686.63162589327,2691.95163438542,2706.88832698331,2713.05880362979
913,2654.45103262378,2673.27847414581,2686.63162589327,2691.95163438542,2706.88832698331,2713.05880362979
914,2654.25017464159,2673.73772849354,2687.79589468587,2693.46127908368,2708.94830598584,2714.53079582262
914,2654.25017464159,2673.73772849354,2687.79589468587,2693.46127908368,2708.94830598584,2714.53079582262
915,2654.24382406612,2673.64012932724,2687.64366519916,2693.41083308937,2709.38456607134,2714.8579558975
915,2654.24382406612,2673.64012932724,2687.64366519916,2693.41083308937,2709.38456607134,2714.8579558975
916,2654.22986103373,2673.53849319804,2687.54497153998,2693.41795647277,2709.79910157814,2714.96360870233
916,2654.22986103373,2673.53849319804,2687.54497153998,2693.41795647277,2709.79910157814,2714.96360870233
917,2654.20695937832,2673.48279438108,2686.82519480103,2692.73375434566,2709.44746789032,2714.29553480032
917,2654.20695937832,2673.48279438108,2686.82519480103,2692.73375434566,2709.44746789032,2714.29553480032
918,2654.17432462988,2673.48649411439,2686.60737908119,2692.68588860686,2709.78443471614,2714.72931987758
918,2654.17432462988,2673.48649411439,2686.60737908119,2692.68588860686,2709.78443471614,2714.72931987758
919,2654.13191842034,2673.54617739683,2686.39716367598,2692.62839777746,2710.17281525498,2714.95097249585
919,2654.13191842034,2673.54617739683,2686.39716367598,2692.62839777746,2710.17281525498,2714.95097249585
920,2654.08057242515,2673.63735036049,2686.00400985036,2692.40997862286,2710.45299965156,2715.29960615584
920,2654.08057242515,2673.63735036049,2686.00400985036,2692.40997862286,2710.45299965156,2715.29960615584
921,2654.02184312199,2673.71403559816,2685.42992469491,2692.02868290562,2710.6731750315,2715.67489525661
921,2654.02184312199,2673.71403559816,2685.42992469491,2692.02868290562,2710.6731750315,2715.67489525661
922,2653.95799937209,2673.73167387479,2684.63139381461,2691.42605785874,2710.82552456087,2715.80824339778
922,2653.95799937209,2673.73167387479,2684.63139381461,2691.42605785874,2710.82552456087,2715.80824339778
923,2653.89196103662,2673.59908838851,2683.54088484764,2690.49519663644,2710.81915445951,2716.03544029862
923,2653.89196103662,2673.59908838851,2683.54088484764,2690.49519663644,2710.81915445951,2716.03544029862
924,2653.82889452051,2673.48582827757,2682.26042821637,2689.33994588423,2710.57771748997,2715.75679835611
924,2653.82889452051,2673.48582827757,2682.26042821637,2689.33994588423,2710.57771748997,2715.75679835611
925,2653.79321477901,2673.29426675202,2681.76655628358,2688.80264775447,2709.81258837253,2715.00230048573
925,2653.79321477901,2673.29426675202,2681.76655628358,2688.80264775447,2709.81258837253,2715.00230048573
926,2654.01044985345,2675.63747922901,2683.5566132674,2690.54468410407,2712.07163209772,2715.77670323231
926,2654.01044985345,2675.63747922901,2683.5566132674,2690.54468410407,2712.07163209772,2715.77670323231
927,2653.87411832617,2676.11702449721,2684.51357484246,2691.31691221167,2713.43475919588,2717.75426557115
927,2653.87411832617,2676.11702449721,2684.51357484246,2691.31691221167,2713.43475919588,2717.75426557115
928,2653.6931198326,2675.88036300164,2682.76693662122,2689.06811347239,2712.56362352449,2716.68540242868
928,2653.6931198326,2675.88036300164,2682.76693662122,2689.06811347239,2712.56362352449,2716.68540242868
929,2653.78196012957,2673.45806829733,2683.70004504594,2690.02249381999,2711.56538152075,2718.17335205569
929,2653.78196012957,2673.45806829733,2683.70004504594,2690.02249381999,2711.56538152075,2718.17335205569
930,2654.267780146,2674.03815997271,2682.90541930732,2688.895164881,2710.43223474995,2717.25361125396
930,2654.267780146,2674.03815997271,2682.90541930732,2688.895164881,2710.43223474995,2717.25361125396
931,2654.55773315517,2674.07187147096,2680.61726539842,2686.68389182264,2703.99116207032,2711.28137180535
931,2654.55773315517,2674.07187147096,2680.61726539842,2686.68389182264,2703.99116207032,2711.28137180535
932,2656.50547272662,2674.99262177953,2684.34512635905,2690.47910111793,2707.29045064952,2715.11266716287
932,2656.50547272662,2674.99262177953,2684.34512635905,2690.47910111793,2707.29045064952,2715.11266716287
933,2656.88148993434,2674.91056756461,2683.98658147119,2689.20785395459,2706.34663960792,2712.38537090671
933,2656.88148993434,2674.91056756461,2683.98658147119,2689.20785395459,2706.34663960792,2712.38537090671
934,2656.61280772585,2673.95359565821,2681.94043385457,2686.50565148176,2703.78008776511,2709.93635464358
934,2656.61280772585,2673.95359565821,2681.94043385457,2686.50565148176,2703.78008776511,2709.93635464358
935,2656.37566900029,2673.04527705361,2682.36566621476,2686.53614342351,2703.80744994458,2709.44343986608
935,2656.37566900029,2673.04527705361,2682.36566621476,2686.53614342351,2703.80744994458,2709.44343986608
936,2656.34870536097,2675.44237933846,2684.17545794599,2688.7879009957,2708.05109465884,2716.03098128338
936,2656.34870536097,2675.44237933846,2684.17545794599,2688.7879009957,2708.05109465884,2716.03098128338
937,2656.31034511468,2674.68569560288,2685.84793391234,2691.04573676053,2710.21075745685,2718.17068062602
937,2656.31034511468,2674.68569560288,2685.84793391234,2691.04573676053,2710.21075745685,2718.17068062602
938,2656.25314532505,2674.14485862322,2686.20647768665,2691.92156285125,2710.38412762501,2719.72659022421
938,2656.25314532505,2674.14485862322,2686.20647768665,2691.92156285125,2710.38412762501,2719.72659022421
939,2656.18425030955,2676.06956853972,2686.09747383012,2692.27610157744,2710.14870162891,2719.35981689375
939,2656.18425030955,2676.06956853972,2686.09747383012,2692.27610157744,2710.14870162891,2719.35981689375
940,2656.11243748001,2675.94706231349,2685.9895883819,2692.55593672261,2709.95700466477,2719.00531858236
940,2656.11243748001,2675.94706231349,2685.9895883819,2692.55593672261,2709.95700466477,2719.00531858236
941,2656.0453933409,2675.94778271174,2685.88904295755,2692.77549175844,2709.76803493974,2718.63750337217
941,2656.0453933409,2675.94778271174,2685.88904295755,2692.77549175844,2709.76803493974,2718.63750337217
942,2655.9881812059,2675.96676661286,2685.73658065132,2692.89283907709,2709.56537917795,2717.89335747532
942,2655.9881812059,2675.96676661286,2685.73658065132,2692.89283907709,2709.56537917795,2717.89335747532
943,2655.94311200816,2675.87903652346,2685.32274794185,2692.70955634573,2709.11283954543,2716.69980404723
943,2655.94311200816,2675.87903652346,2685.32274794185,2692.70955634573,2709.11283954543,2716.69980404723
944,2655.91033937187,2675.57320370227,2684.57661874679,2692.18048134257,2708.89085896509,2716.15613550976
944,2655.91033937187,2675.57320370227,2684.57661874679,2692.18048134257,2708.89085896509,2716.15613550976
945,2656.22175280668,2674.26184760877,2685.89122205939,2692.90982345597,2705.91004181777,2718.94368214074
945,2656.22175280668,2674.26184760877,2685.89122205939,2692.90982345597,2705.91004181777,2718.94368214074
946,2656.64411469249,2676.3014871317,2687.80586384057,2694.23724135769,2705.64094481208,2719.103366414
946,2656.64411469249,2676.3014871317,2687.80586384057,2694.23724135769,2705.64094481208,2719.103366414
947,2657.05219241491,2676.77746176441,2688.44152137578,2694.46103863626,2706.06526492973,2719.57588557583
947,2657.05219241491,2676.77746176441,2688.44152137578,2694.46103863626,2706.06526492973,2719.57588557583
948,2657.37725114501,2676.61043600105,2688.18898956982,2693.84037451665,2705.79338873214,2719.19816931674
948,2657.37725114501,2676.61043600105,2688.18898956982,2693.84037451665,2705.79338873214,2719.19816931674
949,2657.60741908822,2676.21473527595,2688.18196666427,2693.57197074915,2705.77104057894,2719.65577505794
949,2657.60741908822,2676.21473527595,2688.18196666427,2693.57197074915,2705.77104057894,2719.65577505794
950,2657.66573631789,2673.09814046714,2693.36492570837,2698.51649565931,2709.87747885258,2727.88194359898
950,2657.66573631789,2673.09814046714,2693.36492570837,2698.51649565931,2709.87747885258,2727.88194359898
951,2657.23809155716,2672.05280394188,2706.08881577911,2711.59375024232,2723.01866415591,2742.2466767076
951,2657.23809155716,2672.05280394188,2706.08881577911,2711.59375024232,2723.01866415591,2742.2466767076
952,2657.04337055594,2671.90371843821,2710.49699924253,2716.28222382937,2727.95006863326,2746.38989985858
952,2657.04337055594,2671.90371843821,2710.49699924253,2716.28222382937,2727.95006863326,2746.38989985858
953,2656.96616470523,2671.28256123226,2710.2858221746,2716.33327239615,2728.28142656581,2747.98465988211
953,2656.96616470523,2671.28256123226,2710.2858221746,2716.33327239615,2728.28142656581,2747.98465988211
954,2656.97312526288,2670.43717811451,2708.95109110352,2715.32547504214,2727.32493590326,2749.61126355623
954,2656.97312526288,2670.43717811451,2708.95109110352,2715.32547504214,2727.32493590326,2749.61126355623
955,2657.04022524176,2669.54433092213,2706.947877407,2713.8042009533,2725.60997730561,2754.02712457913
955,2657.04022524176,2669.54433092213,2706.947877407,2713.8042009533,2725.60997730561,2754.02712457913
956,2657.27360333757,2669.03565579104,2709.47886735964,2716.3857500555,2728.65216384553,2753.41933754563
956,2657.27360333757,2669.03565579104,2709.47886735964,2716.3857500555,2728.65216384553,2753.41933754563
957,2657.38519959998,2668.20653425211,2707.6806058309,2714.28198661106,2726.74282366274,2750.75696259507
957,2657.38519959998,2668.20653425211,2707.6806058309,2714.28198661106,2726.74282366274,2750.75696259507
958,2657.43430568303,2666.71360383165,2707.81914507182,2714.29858888061,2725.52182208476,2755.64749544394
958,2657.43430568303,2666.71360383165,2707.81914507182,2714.29858888061,2725.52182208476,2755.64749544394
959,2657.70772101497,2666.59129381072,2706.85299525344,2713.37991630536,2728.15236304964,2757.47291306191
959,2657.70772101497,2666.59129381072,2706.85299525344,2713.37991630536,2728.15236304964,2757.47291306191
960,2657.88342848471,2666.72194279016,2708.17481748879,2714.70560392947,2729.23716257856,2759.47113655194
960,2657.88342848471,2666.72194279016,2708.17481748879,2714.70560392947,2729.23716257856,2759.47113655194
961,2658.00886963214,2666.87159976171,2709.09868147153,2715.61987961979,2729.91295358475,2760.72266090587
961,2658.00886963214,2666.87159976171,2709.09868147153,2715.61987961979,2729.91295358475,2760.72266090587
962,2658.09593152142,2667.06461256188,2709.67203507865,2716.17213747502,2730.20047578987,2761.449875862
962,2658.09593152142,2667.06461256188,2709.67203507865,2716.17213747502,2730.20047578987,2761.449875862
963,2658.14786424563,2667.3048487722,2709.98935197188,2716.45418549663,2730.1505595468,2761.86964731379
963,2658.14786424563,2667.3048487722,2709.98935197188,2716.45418549663,2730.1505595468,2761.86964731379
964,2658.16737781269,2667.5837390227,2710.08797997533,2716.50857342423,2729.79639376355,2762.11837095981
964,2658.16737781269,2667.5837390227,2710.08797997533,2716.50857342423,2729.79639376355,2762.11837095981
965,2658.1570173937,2667.90311946617,2710.0186244293,2716.39158836037,2729.21965893,2760.06017127342
965,2658.1570173937,2667.90311946617,2710.0186244293,2716.39158836037,2729.21965893,2760.06017127342
966,2658.11962156093,2668.27736074927,2709.49769529169,2715.84769733814,2728.38403855416,2760.37661825584
966,2658.11962156093,2668.27736074927,2709.49769529169,2715.84769733814,2728.38403855416,2760.37661825584
967,2658.05866636196,2668.74354540672,2709.03046734415,2715.36006593849,2727.47151232001,2760.32352146866
967,2658.05866636196,2668.74354540672,2709.03046734415,2715.36006593849,2727.47151232001,2760.32352146866
968,2657.97829310934,2669.37562064119,2708.77597283707,2715.10212941975,2726.74586265767,2759.91788406775
968,2657.97829310934,2669.37562064119,2708.77597283707,2715.10212941975,2726.74586265767,2759.91788406775
969,2657.88309422908,2670.25633181776,2709.14516829579,2715.4906376819,2726.26074497259,2758.18581512251
969,2657.88309422908,2670.25633181776,2709.14516829579,2715.4906376819,2726.26074497259,2758.18581512251
970,2657.77776395657,2671.49042867102,2710.57548187899,2716.97789359594,2727.44163507454,2757.98188244241
970,2657.77776395657,2671.49042867102,2710.57548187899,2716.97789359594,2727.44163507454,2757.98188244241
971,2657.66666805744,2673.53257107395,2708.68235324026,2714.91812360155,2727.57572964156,2754.83606582814
971,2657.66666805744,2673.53257107395,2708.68235324026,2714.91812360155,2727.57572964156,2754.83606582814
972,2657.61380983726,2673.93436036823,2710.22074535187,2716.1671410746,2727.96193215157,2758.15644945855
972,2657.61380983726,2673.93436036823,2710.22074535187,2716.1671410746,2727.96193215157,2758.15644945855
973,2657.53974687129,2674.39801972523,2712.05121562454,2717.83846601262,2729.04171579512,2759.85211343535
973,2657.53974687129,2674.39801972523,2712.05121562454,2717.83846601262,2729.04171579512,2759.85211343535
974,2657.42146235144,2676.22025484844,2713.8179720701,2719.42133130737,2731.32177068181,2762.56537381513
974,2657.42146235144,2676.22025484844,2713.8179720701,2719.42133130737,2731.32177068181,2762.56537381513
975,2657.24906509063,2678.99255917915,2715.27555768325,2720.48668710581,2733.73426058288,2762.52785909153
975,2657.24906509063,2678.99255917915,2715.27555768325,2720.48668710581,2733.73426058288,2762.52785909153
976,2657.00344316881,2673.61431663469,2708.83982402806,2713.85922199367,2728.51623712144,2761.28732091701
976,2657.00344316881,2673.61431663469,2708.83982402806,2713.85922199367,2728.51623712144,2761.28732091701
977,2656.67178985203,2671.74734933307,2705.56483760946,2710.56778437354,2726.43973353813,2759.81841144991
977,2656.67178985203,2671.74734933307,2705.56483760946,2710.56778437354,2726.43973353813,2759.81841144991
978,2656.23016673116,2671.84977050642,2705.35008128991,2710.11037029197,2726.75361942779,2760.05090199648
978,2656.23016673116,2671.84977050642,2705.35008128991,2710.11037029197,2726.75361942779,2760.05090199648
979,2655.66799207856,2672.24943037346,2705.59803001863,2710.07803976086,2726.7423315083,2760.96941578256
979,2655.66799207856,2672.24943037346,2705.59803001863,2710.07803976086,2726.7423315083,2760.96941578256
980,2655.04601879138,2681.45833587538,2703.45738850376,2707.36198770013,2734.58298460722,2757.07161283044
980,2655.04601879138,2681.45833587538,2703.45738850376,2707.36198770013,2734.58298460722,2757.07161283044
981,2654.82046042286,2682.93885538527,2703.62193844458,2707.25334963873,2735.74908575186,2758.66236704417
981,2654.82046042286,2682.93885538527,2703.62193844458,2707.25334963873,2735.74908575186,2758.66236704417
982,2654.43872657311,2684.2864425321,2702.84506161795,2706.32602361863,2735.44273575935,2759.10783053363
982,2654.43872657311,2684.2864425321,2702.84506161795,2706.32602361863,2735.44273575935,2759.10783053363
983,2654.8257223693,2689.05816081241,2711.39731374565,2715.67405147285,2744.77848437675,2762.57730600108
983,2654.8257223693,2689.05816081241,2711.39731374565,2715.67405147285,2744.77848437675,2762.57730600108
984,2655.09751238696,2691.01500151959,2716.21035895987,2720.24195361664,2748.90721924258,2773.82737231924
984,2655.09751238696,2691.01500151959,2716.21035895987,2720.24195361664,2748.90721924258,2773.82737231924
985,2655.37819101998,2692.73331005212,2717.58683285984,2721.49063098194,2750.0626416403,2775.76256032512
985,2655.37819101998,2692.73331005212,2717.58683285984,2721.49063098194,2750.0626416403,2775.76256032512
986,2655.63628056703,2694.47075057999,2719.59127271716,2723.37226552431,2752.09097361012,2777.77516444678
986,2655.63628056703,2694.47075057999,2719.59127271716,2723.37226552431,2752.09097361012,2777.77516444678
987,2655.82106093376,2695.84479689001,2721.74596750381,2725.42729757562,2754.459106926,2779.52094515956
987,2655.82106093376,2695.84479689001,2721.74596750381,2725.42729757562,2754.459106926,2779.52094515956
988,2655.88697661935,2695.75868341978,2722.90875291726,2726.52717459587,2755.82385951216,2779.63435755576
988,2655.88697661935,2695.75868341978,2722.90875291726,2726.52717459587,2755.82385951216,2779.63435755576
989,2655.71291840418,2691.076341828,2717.1175568983,2720.80140207958,2750.41851001432,2773.06659266045
989,2655.71291840418,2691.076341828,2717.1175568983,2720.80140207958,2750.41851001432,2773.06659266045
990,2655.58475418683,2686.88078164384,2712.78888635747,2716.44359916984,2746.85920290271,2770.26191918872
990,2655.58475418683,2686.88078164384,2712.78888635747,2716.44359916984,2746.85920290271,2770.26191918872
991,2655.77657133761,2684.25676106256,2710.03967219733,2713.70389348668,2745.6228999701,2767.55938980898
991,2655.77657133761,2684.25676106256,2710.03967219733,2713.70389348668,2745.6228999701,2767.55938980898
992,2656.12953003754,2682.89676844928,2708.11962096558,2711.66437474135,2745.88739454279,2765.93238126947
992,2656.12953003754,2682.89676844928,2708.11962096558,2711.66437474135,2745.88739454279,2765.93238126947
993,2656.38217799316,2683.16364692529,2706.39235500646,2709.80475244278,2747.78716693245,2765.52868236588
993,2656.38217799316,2683.16364692529,2706.39235500646,2709.80475244278,2747.78716693245,2765.52868236588
994,2657.4182517162,2680.66701794887,2703.04344313586,2707.34593813084,2733.82722411024,2749.6623035629
994,2657.4182517162,2680.66701794887,2703.04344313586,2707.34593813084,2733.82722411024,2749.6623035629
995,2658.05488043315,2682.07461735546,2705.16788714365,2709.49762145808,2731.79120249196,2747.84156501214
995,2658.05488043315,2682.07461735546,2705.16788714365,2709.49762145808,2731.79120249196,2747.84156501214
996,2658.27210426986,2681.49644989307,2707.43438467736,2711.65418262369,2728.98387472383,2747.64672137707
996,2658.27210426986,2681.49644989307,2707.43438467736,2711.65418262369,2728.98387472383,2747.64672137707
997,2658.3613192652,2680.30104894104,2708.61835637121,2712.9819643058,2726.53962875244,2749.02422158641
997,2658.3613192652,2680.30104894104,2708.61835637121,2712.9819643058,2726.53962875244,2749.02422158641
998,2658.48737503411,2680.72876439434,2708.30505793951,2712.68812945051,2725.71175237216,2748.67326936918
998,2658.48737503411,2680.72876439434,2708.30505793951,2712.68812945051,2725.71175237216,2748.67326936918
999,2658.58371640982,2680.63397881692,2708.34433999756,2712.60098964902,2725.12804070209,2748.63364011508
999,2658.58371640982,2680.63397881692,2708.34433999756,2712.60098964902,2725.12804070209,2748.63364011508
1000,2658.58551118652,2680.60446934542,2708.43060263594,2712.54539852224,2724.63615995121,2748.70575451708
1000,2658.58551118652,2680.60446934542,2708.43060263594,2712.54539852224,2724.63615995121,2748.70575451708
1001,2658.53446018738,2680.54852844749,2708.57128123912,2712.55150883853,2724.2311054422,2748.83688152613
1001,2658.53446018738,2680.54852844749,2708.57128123912,2712.55150883853,2724.2311054422,2748.83688152613
1002,2658.45514311348,2680.40413057263,2708.75251638309,2712.60844119883,2723.89826665544,2748.88963172199
1002,2658.45514311348,2680.40413057263,2708.75251638309,2712.60844119883,2723.89826665544,2748.88963172199
1003,2658.36232980895,2680.16605982535,2708.9010883216,2712.64548688579,2723.57476037065,2748.91366706315
1003,2658.36232980895,2680.16605982535,2708.9010883216,2712.64548688579,2723.57476037065,2748.91366706315
1004,2658.2655902428,2679.82184482307,2708.74747925152,2712.39420977492,2722.98516383228,2748.60077037518
1004,2658.2655902428,2679.82184482307,2708.74747925152,2712.39420977492,2722.98516383228,2748.60077037518
1005,2658.17151217413,2679.4105841806,2708.19567867909,2711.75655140944,2722.02128519372,2747.91539398955
1005,2658.17151217413,2679.4105841806,2708.19567867909,2711.75655140944,2722.02128519372,2747.91539398955
1006,2658.08476906068,2679.00419763823,2707.17094347688,2710.65438358072,2720.48555354692,2746.73171549734
1006,2658.08476906068,2679.00419763823,2707.17094347688,2710.65438358072,2720.48555354692,2746.73171549734
1007,2658.00860685673,2678.79713295155,2705.25334203009,2708.66119548847,2717.74633589489,2743.39235649014
1007,2658.00860685673,2678.79713295155,2705.25334203009,2708.66119548847,2717.74633589489,2743.39235649014
1008,2657.94239820939,2678.84938018306,2702.50568256733,2705.82919001174,2715.61604971693,2735.34452516387
1008,2657.94239820939,2678.84938018306,2702.50568256733,2705.82919001174,2715.61604971693,2735.34452516387
1009,2657.81599276846,2677.54549549458,2700.09633308278,2703.28222062124,2712.89897661142,2732.7419362782
1009,2657.81599276846,2677.54549549458,2700.09633308278,2703.28222062124,2712.89897661142,2732.7419362782
1010,2657.61209781814,2677.00185168671,2699.12461270807,2702.18935419417,2711.75298091032,2731.07536880683
1010,2657.61209781814,2677.00185168671,2699.12461270807,2702.18935419417,2711.75298091032,2731.07536880683
1011,2657.51547522273,2673.89063955793,2696.6805619693,2699.74072846161,2709.91101394176,2725.20392476
1011,2657.51547522273,2673.89063955793,2696.6805619693,2699.74072846161,2709.91101394176,2725.20392476
1012,2657.48088067723,2673.81522136641,2697.17608030117,2700.27625787964,2710.35778350291,2726.31172764684
1012,2657.48088067723,2673.81522136641,2697.17608030117,2700.27625787964,2710.35778350291,2726.31172764684
1013,2657.43409117117,2673.5921203641,2697.49595602118,2700.63390539786,2710.66676760934,2726.85984156653
1013,2657.43409117117,2673.5921203641,2697.49595602118,2700.63390539786,2710.66676760934,2726.85984156653
1014,2657.35878919039,2673.25641233938,2697.78993878763,2700.95026861055,2711.07662697552,2727.6668560088
1014,2657.35878919039,2673.25641233938,2697.78993878763,2700.95026861055,2711.07662697552,2727.6668560088
1015,2657.13456570038,2673.03426574125,2697.68166158165,2700.74403093957,2711.40037646495,2728.15689974994
1015,2657.13456570038,2673.03426574125,2697.68166158165,2700.74403093957,2711.40037646495,2728.15689974994
1016,2656.38113822172,2673.84503179813,2700.12846808258,2702.17068737657,2713.33206672747,2736.80325586225
1016,2656.38113822172,2673.84503179813,2700.12846808258,2702.17068737657,2713.33206672747,2736.80325586225
1017,2656.57589962128,2673.72487471618,2697.17503887903,2699.38410507427,2708.06040008538,2732.85093930233
1017,2656.57589962128,2673.72487471618,2697.17503887903,2699.38410507427,2708.06040008538,2732.85093930233
1018,2656.59283487238,2673.30467681295,2696.10522726041,2698.46027075216,2706.73693023492,2731.74607926702
1018,2656.59283487238,2673.30467681295,2696.10522726041,2698.46027075216,2706.73693023492,2731.74607926702
1019,2656.57706917727,2673.24233022066,2695.03001268666,2697.54605909984,2705.46098268744,2729.48443750853
1019,2656.57706917727,2673.24233022066,2695.03001268666,2697.54605909984,2705.46098268744,2729.48443750853
1020,2656.53743633463,2674.73752430936,2694.48572113566,2697.08577581296,2705.14413855427,2727.37632539202
1020,2656.53743633463,2674.73752430936,2694.48572113566,2697.08577581296,2705.14413855427,2727.37632539202
1021,2656.5168951869,2673.42692825105,2692.81119124912,2695.455113606,2704.95156378978,2727.41963261995
1021,2656.5168951869,2673.42692825105,2692.81119124912,2695.455113606,2704.95156378978,2727.41963261995
1022,2656.48379245496,2673.13609843325,2692.44079550821,2695.12476174593,2704.95977136309,2727.05821426687
1022,2656.48379245496,2673.13609843325,2692.44079550821,2695.12476174593,2704.95977136309,2727.05821426687
1023,2656.44890319612,2672.98183593777,2693.10680939279,2695.83091781836,2705.96550762942,2727.92979735702
1023,2656.44890319612,2672.98183593777,2693.10680939279,2695.83091781836,2705.96550762942,2727.92979735702
1024,2656.41722509397,2673.52757415401,2696.33038380395,2699.11871222542,2709.56578145536,2730.86560164858
1024,2656.41722509397,2673.52757415401,2696.33038380395,2699.11871222542,2709.56578145536,2730.86560164858
1025,2656.3982715649,2673.56958821614,2696.03128236573,2698.9116796428,2709.74053590672,2730.49711685252
1025,2656.3982715649,2673.56958821614,2696.03128236573,2698.9116796428,2709.74053590672,2730.49711685252
1026,2656.36484734418,2673.42554561021,2696.07783830508,2699.03508063063,2710.31097073913,2730.34888790064
1026,2656.36484734418,2673.42554561021,2696.07783830508,2699.03508063063,2710.31097073913,2730.34888790064
1027,2656.33230685592,2673.19665924662,2696.24950802601,2699.25463891233,2710.95886386619,2730.50804287111
1027,2656.33230685592,2673.19665924662,2696.24950802601,2699.25463891233,2710.95886386619,2730.50804287111
1028,2656.32496658037,2673.07701406901,2696.1358282867,2699.14789513497,2711.33778548216,2730.71452517706
1028,2656.32496658037,2673.07701406901,2696.1358282867,2699.14789513497,2711.33778548216,2730.71452517706
1029,2656.27971992847,2672.94378378606,2695.93937431046,2698.95160414256,2711.55743487067,2730.77380613031
1029,2656.27971992847,2672.94378378606,2695.93937431046,2698.95160414256,2711.55743487067,2730.77380613031
1030,2656.19876951631,2672.77357784833,2695.5392322628,2698.53956961525,2711.48575569885,2730.56032110635
