"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
891,2658.00149007282,2676.84072364928,2687.2612101488,2690.39170512576,2709.16746537956,2726.51947491643
892,2655.01684950676,2676.78043384944,2689.03740064358,2694.91868903923,2710.88531070375,2727.76816963452
892,2655.01684950676,2676.78043384944,2689.03740064358,2694.91868903923,2710.88531070375,2727.76816963452
893,2653.56846828347,2676.41613749097,2689.80701804714,2696.09590922736,2711.77154965448,2728.81548043634
893,2653.56846828347,2676.41613749097,2689.80701804714,2696.09590922736,2711.77154965448,2728.81548043634
894,2652.09220789915,2676.0633623661,2691.69320658083,2698.52352980864,2713.72490793334,2731.06524150784
894,2652.09220789915,2676.0633623661,2691.69320658083,2698.52352980864,2713.72490793334,2731.06524150784
895,2650.88209316933,2665.9977756588,2686.5184606089,2693.83193246413,2706.08497048305,2723.58380252011
895,2650.88209316933,2665.9977756588,2686.5184606089,2693.83193246413,2706.08497048305,2723.58380252011
896,2650.93070209145,2657.67705488848,2673.47710334547,2680.84499397665,2687.58801812228,2704.48177786459
896,2650.93070209145,2657.67705488848,2673.47710334547,2680.84499397665,2687.58801812228,2704.48177786459
897,2651.04765661129,2657.69682353019,2672.55404416913,2679.75749724455,2686.26122086859,2703.64712774121
897,2651.04765661129,2657.69682353019,2672.55404416913,2679.75749724455,2686.26122086859,2703.64712774121
898,2651.15820038377,2659.22761525647,2669.58422590086,2676.49220655466,2681.70847904241,2701.33848167219
898,2651.15820038377,2659.22761525647,2669.58422590086,2676.49220655466,2681.70847904241,2701.33848167219
899,2651.18569682706,2661.50070829099,2674.96279436289,2681.91063407158,2690.25965074799,2709.02535734127
899,2651.18569682706,2661.50070829099,2674.96279436289,2681.91063407158,2690.25965074799,2709.02535734127
900,2651.23741049029,2661.92862520089,2677.01067803136,2684.02097624597,2691.3977470718,2711.879700599
900,2651.23741049029,2661.92862520089,2677.01067803136,2684.02097624597,2691.3977470718,2711.879700599
901,2651.41823429883,2662.21629534994,2678.12226782149,2685.20907014422,2692.74355869112,2712.05605473403
901,2651.41823429883,2662.21629534994,2678.12226782149,2685.20907014422,2692.74355869112,2712.05605473403
902,2651.55013601933,2662.18446381557,2677.78431551231,2684.88590023596,2692.49719905577,2710.76787415766
902,2651.55013601933,2662.18446381557,2677.78431551231,2684.88590023596,2692.49719905577,2710.76787415766
903,2651.6578232271,2662.38583660019,2674.48392508892,2681.47038800916,2689.06866024445,2707.04307070009
903,2651.6578232271,2662.38583660019,2674.48392508892,2681.47038800916,2689.06866024445,2707.04307070009
904,2651.71813520999,2662.17066992634,2674.96179917762,2681.93450188659,2689.46824545782,2708.60083902314
904,2651.71813520999,2662.17066992634,2674.96179917762,2681.93450188659,2689.46824545782,2708.60083902314
905,2651.72835645212,2662.44787073359,2675.28943656758,2682.29196834538,2689.77329344686,2710.08399120217
905,2651.72835645212,2662.44787073359,2675.28943656758,2682.29196834538,2689.77329344686,2710.08399120217
906,2651.71698336833,2662.55459625537,2674.73223037286,2681.68198834271,2689.06513124155,2712.78451920495
906,2651.71698336833,2662.55459625537,2674.73223037286,2681.68198834271,2689.06513124155,2712.78451920495
907,2651.80248623673,2669.20186481863,2681.84555309876,2688.46492764345,2699.2552447057,2718.59925255131
907,2651.80248623673,2669.20186481863,2681.84555309876,2688.46492764345,2699.2552447057,2718.59925255131
908,2651.83582729979,2669.98498217036,2684.98850771892,2691.51542558845,2702.52564224864,2720.41109364328
908,2651.83582729979,2669.98498217036,2684.98850771892,2691.51542558845,2702.52564224864,2720.41109364328
909,2651.83869272118,2671.05051690631,2685.55090990909,2691.95808644468,2703.05560375869,2720.38007284036
909,2651.83869272118,2671.05051690631,2685.55090990909,2691.95808644468,2703.05560375869,2720.38007284036
910,2651.84429060569,2671.72140165381,2686.02868157544,2692.2783484147,2703.55849639412,2720.41016835136
910,2651.84429060569,2671.72140165381,2686.02868157544,2692.2783484147,2703.55849639412,2720.41016835136
911,2651.85368950081,2672.00193617439,2686.35492768273,2692.40395100918,2703.84699684964,2720.17902886289
911,2651.85368950081,2672.00193617439,2686.35492768273,2692.40395100918,2703.84699684964,2720.17902886289
912,2651.86772720659,2672.14981621902,2686.52616579299,2692.32385789969,2703.99814657661,2720.03351645492
912,2651.86772720659,2672.14981621902,2686.52616579299,2692.32385789969,2703.99814657661,2720.03351645492
913,2651.88694815379,2672.61990517074,2686.61053006746,2692.14860246444,2704.00227573478,2719.81671436055
913,2651.88694815379,2672.61990517074,2686.61053006746,2692.14860246444,2704.00227573478,2719.81671436055
914,2651.89538135863,2673.52250098958,2687.31892732426,2692.73131404143,2705.08691946427,2720.98168112239
914,2651.89538135863,2673.52250098958,2687.31892732426,2692.73131404143,2705.08691946427,2720.98168112239
915,2651.87646191986,2673.47653652035,2687.58104466118,2693.02345454408,2705.97899639644,2721.92610779067
915,2651.87646191986,2673.47653652035,2687.58104466118,2693.02345454408,2705.97899639644,2721.92610779067
916,2651.86259919873,2673.50731982427,2687.95071493376,2693.40692447933,2706.9956020065,2722.98222247496
916,2651.86259919873,2673.50731982427,2687.95071493376,2693.40692447933,2706.9956020065,2722.98222247496
917,2651.85469620335,2673.61600590718,2688.43382169583,2693.87725087879,2708.01857246398,2724.00388767601
917,2651.85469620335,2673.61600590718,2688.43382169583,2693.87725087879,2708.01857246398,2724.00388767601
918,2651.85351308399,2673.76045094441,2688.95264067978,2694.35926602082,2709.07917178678,2725.04360744824
918,2651.85351308399,2673.76045094441,2688.95264067978,2694.35926602082,2709.07917178678,2725.04360744824
919,2651.85956855177,2673.94128810493,2689.46711566342,2694.81626952744,2710.09442297258,2726.02196913051
919,2651.85956855177,2673.94128810493,2689.46711566342,2694.81626952744,2710.09442297258,2726.02196913051
920,2651.8728123159,2674.14102957976,2689.92920431517,2695.20118612579,2711.01968889446,2726.88951793862
920,2651.8728123159,2674.14102957976,2689.92920431517,2695.20118612579,2711.01968889446,2726.88951793862
921,2651.8922333166,2674.34064728516,2690.27817744828,2695.45570172315,2711.84036052009,2727.65544952578
921,2651.8922333166,2674.34064728516,2690.27817744828,2695.45570172315,2711.84036052009,2727.65544952578
922,2651.91515664729,2674.52813742192,2690.41388987335,2695.48249386877,2712.43867451312,2728.23320608083
922,2651.91515664729,2674.52813742192,2690.41388987335,2695.48249386877,2712.43867451312,2728.23320608083
923,2651.93561067496,2674.71540266855,2690.1528531266,2695.09210415193,2712.64719447318,2728.48577487593
923,2651.93561067496,2674.71540266855,2690.1528531266,2695.09210415193,2712.64719447318,2728.48577487593
924,2651.93838975522,2675.00396128901,2689.32270618777,2694.06931790857,2712.28088473428,2728.14634012866
924,2651.93838975522,2675.00396128901,2689.32270618777,2694.06931790857,2712.28088473428,2728.14634012866
925,2651.87294450335,2676.32681744139,2689.98129090383,2694.45122450055,2713.46608490508,2728.7772015828
925,2651.87294450335,2676.32681744139,2689.98129090383,2694.45122450055,2713.46608490508,2728.7772015828
926,2652.26946609523,2678.62465445706,2689.99267596001,2694.34392697652,2716.95528354855,2731.55343329561
926,2652.26946609523,2678.62465445706,2689.99267596001,2694.34392697652,2716.95528354855,2731.55343329561
927,2652.52611516914,2678.73876693698,2691.71844108865,2695.47553150024,2720.88954012448,2734.50128675268
927,2652.52611516914,2678.73876693698,2691.71844108865,2695.47553150024,2720.88954012448,2734.50128675268
928,2652.77277653603,2677.84428957723,2691.71918228019,2694.84803681654,2718.59319692545,2733.67549006283
928,2652.77277653603,2677.84428957723,2691.71918228019,2694.84803681654,2718.59319692545,2733.67549006283
929,2653.29475445542,2678.24182932038,2689.83853157342,2692.77762941277,2715.86313301731,2730.14728949083
929,2653.29475445542,2678.24182932038,2689.83853157342,2692.77762941277,2715.86313301731,2730.14728949083
930,2653.15627510146,2677.49306352287,2688.28055671973,2690.95709277369,2713.37603894201,2726.79229858231
930,2653.15627510146,2677.49306352287,2688.28055671973,2690.95709277369,2713.37603894201,2726.79229858231
931,2652.88528556379,2676.33153125416,2687.12161037423,2689.63213731144,2711.49146956525,2724.50737827233
931,2652.88528556379,2676.33153125416,2687.12161037423,2689.63213731144,2711.49146956525,2724.50737827233
932,2652.39887449994,2675.64638721868,2686.00696451609,2688.38174739466,2709.02789044974,2722.54170396796
932,2652.39887449994,2675.64638721868,2686.00696451609,2688.38174739466,2709.02789044974,2722.54170396796
933,2652.28819052491,2675.93498154166,2684.88090034303,2687.02857506963,2705.14988309386,2719.71273344542
933,2652.28819052491,2675.93498154166,2684.88090034303,2687.02857506963,2705.14988309386,2719.71273344542
934,2652.21956099694,2674.5829816772,2684.26776014402,2686.07376528972,2702.59910101716,2715.49537941532
934,2652.21956099694,2674.5829816772,2684.26776014402,2686.07376528972,2702.59910101716,2715.49537941532
935,2652.16077183923,2673.3267457443,2683.67832458446,2685.01355277781,2698.99826699177,2713.22094724509
935,2652.16077183923,2673.3267457443,2683.67832458446,2685.01355277781,2698.99826699177,2713.22094724509
936,2652.21572125556,2675.95115895799,2686.4825093755,2687.96132690689,2701.32516609177,2719.51880222317
936,2652.21572125556,2675.95115895799,2686.4825093755,2687.96132690689,2701.32516609177,2719.51880222317
937,2652.25182536611,2676.22180544285,2688.06777975062,2689.77947617407,2703.324546914,2721.65273080356
937,2652.25182536611,2676.22180544285,2688.06777975062,2689.77947617407,2703.324546914,2721.65273080356
938,2652.2645615609,2675.67054898521,2691.21168367661,2693.10537494792,2706.81313368268,2729.74307210009
938,2652.2645615609,2675.67054898521,2691.21168367661,2693.10537494792,2706.81313368268,2729.74307210009
939,2652.24982070229,2675.06078716736,2691.45022299559,2693.60884584305,2707.41738357283,2729.43649030591
939,2652.24982070229,2675.06078716736,2691.45022299559,2693.60884584305,2707.41738357283,2729.43649030591
940,2652.20760452253,2674.48549038206,2691.63533859671,2694.06409452154,2707.98508198238,2728.68927241507
940,2652.20760452253,2674.48549038206,2691.63533859671,2694.06409452154,2707.98508198238,2728.68927241507
941,2652.14103929654,2673.9172466906,2691.82000869906,2694.55023084792,2708.43044353241,2728.19516087348
941,2652.14103929654,2673.9172466906,2691.82000869906,2694.55023084792,2708.43044353241,2728.19516087348
942,2652.05502422493,2673.32511034932,2692.46951485552,2695.48598670925,2709.18760282106,2728.31927658759
942,2652.05502422493,2673.32511034932,2692.46951485552,2695.48598670925,2709.18760282106,2728.31927658759
943,2651.95505930826,2672.53727765781,2692.47353494201,2695.80084163844,2710.92960929128,2729.06458280368
943,2651.95505930826,2672.53727765781,2692.47353494201,2695.80084163844,2710.92960929128,2729.06458280368
944,2651.84643234413,2670.6188337397,2685.60090081377,2689.18608986187,2702.49742478589,2723.01197016127
944,2651.84643234413,2670.6188337397,2685.60090081377,2689.18608986187,2702.49742478589,2723.01197016127
945,2651.83060757017,2679.98944582843,2694.58745475491,2698.5060015186,2711.36835108376,2727.7923946624
945,2651.83060757017,2679.98944582843,2694.58745475491,2698.5060015186,2711.36835108376,2727.7923946624
946,2651.80637043149,2679.87400949306,2695.52973761484,2699.57352143331,2712.18442354256,2729.31958848958
946,2651.80637043149,2679.87400949306,2695.52973761484,2699.57352143331,2712.18442354256,2729.31958848958
947,2651.78289962198,2679.5887548434,2697.60109011746,2701.78718511831,2713.91316987476,2732.35659633882
947,2651.78289962198,2679.5887548434,2697.60109011746,2701.78718511831,2713.91316987476,2732.35659633882
948,2651.76517242131,2679.36771919383,2700.51074410924,2704.8577615406,2716.92234177666,2736.91518616823
948,2651.76517242131,2679.36771919383,2700.51074410924,2704.8577615406,2716.92234177666,2736.91518616823
949,2651.75336392756,2679.51687990608,2702.53200322158,2707.00966892788,2719.43449257211,2738.9472159437
949,2651.75336392756,2679.51687990608,2702.53200322158,2707.00966892788,2719.43449257211,2738.9472159437
950,2651.76447887242,2674.6304550721,2698.85004089918,2703.31260292107,2715.06718605774,2736.89383000401
950,2651.76447887242,2674.6304550721,2698.85004089918,2703.31260292107,2715.06718605774,2736.89383000401
951,2651.75900030226,2671.33038185005,2689.92917858097,2693.9221726132,2703.21580943074,2725.73021347161
951,2651.75900030226,2671.33038185005,2689.92917858097,2693.9221726132,2703.21580943074,2725.73021347161
952,2651.68227822737,2673.79184212066,2689.55592099751,2693.11416802513,2702.7334308328,2725.57258298415
952,2651.68227822737,2673.79184212066,2689.55592099751,2693.11416802513,2702.7334308328,2725.57258298415
953,2651.59093880599,2676.17520704207,2690.14569238991,2693.37929481155,2704.23311448129,2726.6979141293
953,2651.59093880599,2676.17520704207,2690.14569238991,2693.37929481155,2704.23311448129,2726.6979141293
954,2651.51577004492,2678.56047055037,2690.9295709621,2693.96701321376,2705.93533681669,2727.59456431821
954,2651.51577004492,2678.56047055037,2690.9295709621,2693.96701321376,2705.93533681669,2727.59456431821
955,2651.47402560859,2680.29100921079,2692.33264716682,2695.26571649618,2707.33244602278,2729.41066066235
955,2651.47402560859,2680.29100921079,2692.33264716682,2695.26571649618,2707.33244602278,2729.41066066235
956,2651.47029985747,2681.32216820608,2693.14974052514,2695.98325370395,2708.81352917895,2729.93504716956
956,2651.47029985747,2681.32216820608,2693.14974052514,2695.98325370395,2708.81352917895,2729.93504716956
957,2651.43863654754,2682.56466097192,2695.16351111346,2697.94525750524,2711.58101226144,2731.27216332259
957,2651.43863654754,2682.56466097192,2695.16351111346,2697.94525750524,2711.58101226144,2731.27216332259
958,2651.4071292737,2682.00558180461,2699.62063741414,2702.34812538345,2716.18133264022,2736.61820969195
958,2651.4071292737,2682.00558180461,2699.62063741414,2702.34812538345,2716.18133264022,2736.61820969195
959,2651.38336205719,2682.23955743257,2700.40069533807,2703.09384453882,2716.59085851985,2736.54797390462
959,2651.38336205719,2682.23955743257,2700.40069533807,2703.09384453882,2716.59085851985,2736.54797390462
960,2651.44027157858,2681.70511928133,2699.16013015234,2701.90415823982,2715.38533044664,2734.73745395201
960,2651.44027157858,2681.70511928133,2699.16013015234,2701.90415823982,2715.38533044664,2734.73745395201
961,2651.51293902891,2680.9022893926,2699.38637849084,2702.16100488878,2715.58844656585,2734.6408270913
961,2651.51293902891,2680.9022893926,2699.38637849084,2702.16100488878,2715.58844656585,2734.6408270913
962,2651.59368793399,2679.96847179485,2699.5311159714,2702.33400458532,2715.70519327724,2734.44599686315
962,2651.59368793399,2679.96847179485,2699.5311159714,2702.33400458532,2715.70519327724,2734.44599686315
963,2651.68209705091,2678.88673159112,2699.4837041614,2702.30594659987,2715.61418157173,2734.05089840622
963,2651.68209705091,2678.88673159112,2699.4837041614,2702.30594659987,2715.61418157173,2734.05089840622
964,2651.7759514977,2677.68101959527,2699.34693675968,2702.17491761112,2715.39161826711,2733.51870507127
964,2651.7759514977,2677.68101959527,2699.34693675968,2702.17491761112,2715.39161826711,2733.51870507127
965,2651.87098586153,2676.37026809579,2694.69811125257,2697.4075109233,2711.59498563724,2730.7037912879
965,2651.87098586153,2676.37026809579,2694.69811125257,2697.4075109233,2711.59498563724,2730.7037912879
966,2651.96124498,2674.99862112429,2693.04983315379,2695.69148764148,2710.03290029622,2729.24940816008
966,2651.96124498,2674.99862112429,2693.04983315379,2695.69148764148,2710.03290029622,2729.24940816008
967,2652.04028846742,2673.61611991114,2691.19849152819,2693.74621728957,2708.2472484773,2727.63247964488
967,2652.04028846742,2673.61611991114,2691.19849152819,2693.74621728957,2708.2472484773,2727.63247964488
968,2652.10309483892,2672.28620856475,2689.27171674024,2691.71659102713,2706.3872015299,2725.93581132364
968,2652.10309483892,2672.28620856475,2689.27171674024,2691.71659102713,2706.3872015299,2725.93581132364
969,2652.14768368069,2671.06496108894,2687.3438318418,2689.70530640809,2704.56171919913,2724.18158663294
969,2652.14768368069,2671.06496108894,2687.3438318418,2689.70530640809,2704.56171919913,2724.18158663294
970,2652.17564231939,2669.95561602325,2685.49266563194,2687.82359645683,2702.45309766535,2721.90615964535
970,2652.17564231939,2669.95561602325,2685.49266563194,2687.82359645683,2702.45309766535,2721.90615964535
971,2652.19114743896,2668.64197810746,2682.1325904298,2684.4870550097,2699.72029412907,2719.4617427581
971,2652.19114743896,2668.64197810746,2682.1325904298,2684.4870550097,2699.72029412907,2719.4617427581
972,2652.19441473686,2668.58259468798,2680.83709309808,2683.27983237342,2698.07920168929,2717.57483952034
972,2652.19441473686,2668.58259468798,2680.83709309808,2683.27983237342,2698.07920168929,2717.57483952034
973,2652.19301908859,2669.08981880885,2680.29078586478,2682.81480535803,2696.78546259958,2716.22143716676
973,2652.19301908859,2669.08981880885,2680.29078586478,2682.81480535803,2696.78546259958,2716.22143716676
974,2652.18060919073,2670.06134386172,2679.59012468994,2682.23779504054,2695.4051756705,2714.61954759498
974,2652.18060919073,2670.06134386172,2679.59012468994,2682.23779504054,2695.4051756705,2714.61954759498
975,2652.15474520799,2670.50155136311,2680.1475078023,2682.93183763939,2695.53002541393,2712.551862664
975,2652.15474520799,2670.50155136311,2680.1475078023,2682.93183763939,2695.53002541393,2712.551862664
976,2652.11558357559,2672.66008063448,2682.52710906839,2685.27937950168,2696.76563624983,2714.13417345805
976,2652.11558357559,2672.66008063448,2682.52710906839,2685.27937950168,2696.76563624983,2714.13417345805
977,2652.06111152276,2673.81517711293,2683.27732872208,2686.08974680589,2696.56262498301,2713.46820524534
977,2652.06111152276,2673.81517711293,2683.27732872208,2686.08974680589,2696.56262498301,2713.46820524534
978,2651.99413848302,2674.91980136599,2684.22472478392,2687.15067132239,2696.68923949031,2713.24889398392
978,2651.99413848302,2674.91980136599,2684.22472478392,2687.15067132239,2696.68923949031,2713.24889398392
979,2651.92166568825,2676.0121597345,2685.31014771238,2688.4129344079,2697.08515570059,2713.26389189553
979,2651.92166568825,2676.0121597345,2685.31014771238,2688.4129344079,2697.08515570059,2713.26389189553
980,2651.82976107044,2678.7555229998,2689.77091572511,2693.12495996308,2704.4402683185,2718.96567612467
980,2651.82976107044,2678.7555229998,2689.77091572511,2693.12495996308,2704.4402683185,2718.96567612467
981,2651.70722367521,2680.79703206213,2690.57092128484,2693.87250898756,2704.86414672117,2716.99317490204
981,2651.70722367521,2680.79703206213,2690.57092128484,2693.87250898756,2704.86414672117,2716.99317490204
982,2651.60157033823,2681.80165736775,2690.20282780976,2693.72426890617,2703.13928506874,2714.46376483267
982,2651.60157033823,2681.80165736775,2690.20282780976,2693.72426890617,2703.13928506874,2714.46376483267
983,2655.62793806359,2678.56584052029,2688.25193570925,2690.96465932125,2699.24312949776,2709.25933921591
983,2655.62793806359,2678.56584052029,2688.25193570925,2690.96465932125,2699.24312949776,2709.25933921591
984,2656.0044943075,2680.72260590751,2702.89060141419,2705.45703814211,2726.79743707914,2741.89136115295
984,2656.0044943075,2680.72260590751,2702.89060141419,2705.45703814211,2726.79743707914,2741.89136115295
985,2656.38018778692,2681.09730139712,2702.81764721832,2705.31643116066,2726.71145649154,2742.33073436053
985,2656.38018778692,2681.09730139712,2702.81764721832,2705.31643116066,2726.71145649154,2742.33073436053
986,2656.67128469837,2682.01060516947,2703.32651938486,2705.75932055794,2727.06524394979,2743.21891876833
986,2656.67128469837,2682.01060516947,2703.32651938486,2705.75932055794,2727.06524394979,2743.21891876833
987,2656.75181843234,2683.41191958457,2704.47520874296,2706.89277748286,2728.03760328411,2744.68614813283
987,2656.75181843234,2683.41191958457,2704.47520874296,2706.89277748286,2728.03760328411,2744.68614813283
988,2656.50458873453,2686.4457918542,2705.49776439855,2707.93131844052,2729.07723813284,2746.5618420193
988,2656.50458873453,2686.4457918542,2705.49776439855,2707.93131844052,2729.07723813284,2746.5618420193
989,2655.36206881466,2686.91948007443,2703.76443900232,2706.50013304883,2728.56615121925,2746.00236338789
989,2655.36206881466,2686.91948007443,2703.76443900232,2706.50013304883,2728.56615121925,2746.00236338789
990,2654.07415214475,2685.5489224783,2701.35292804527,2704.57658908796,2728.91349016253,2746.69564140377
990,2654.07415214475,2685.5489224783,2701.35292804527,2704.57658908796,2728.91349016253,2746.69564140377
991,2653.6083647616,2685.51476198416,2700.55546203388,2703.94602607166,2727.75866384001,2746.43407696242
991,2653.6083647616,2685.51476198416,2700.55546203388,2703.94602607166,2727.75866384001,2746.43407696242
992,2653.58944238122,2687.73250108264,2701.9884322834,2705.38597747056,2728.88275957117,2747.82134152493
992,2653.58944238122,2687.73250108264,2701.9884322834,2705.38597747056,2728.88275957117,2747.82134152493
993,2653.90134258021,2691.05113610217,2703.16717749359,2706.55137508401,2729.59555778427,2748.99109674677
993,2653.90134258021,2691.05113610217,2703.16717749359,2706.55137508401,2729.59555778427,2748.99109674677
994,2655.60008730612,2703.7285598605,2719.34543760951,2722.2989731839,2743.5084456742,2763.32638893064
994,2655.60008730612,2703.7285598605,2719.34543760951,2722.2989731839,2743.5084456742,2763.32638893064
995,2657.92613061127,2701.26824924912,2717.23732174074,2719.70420268921,2737.67434590504,2757.55012787613
995,2657.92613061127,2701.26824924912,2717.23732174074,2719.70420268921,2737.67434590504,2757.55012787613
996,2659.60362453588,2698.34785099882,2714.77611612857,2716.91278987752,2732.93785471456,2752.68575107391
996,2659.60362453588,2698.34785099882,2714.77611612857,2716.91278987752,2732.93785471456,2752.68575107391
997,2660.60533302087,2697.6445199286,2713.66140114424,2715.60784124185,2730.8098989777,2750.93575006232
997,2660.60533302087,2697.6445199286,2713.66140114424,2715.60784124185,2730.8098989777,2750.93575006232
998,2660.8571236278,2698.86778224506,2712.45806410051,2714.44381172256,2728.02212439848,2748.05539794861
998,2660.8571236278,2698.86778224506,2712.45806410051,2714.44381172256,2728.02212439848,2748.05539794861
999,2660.80851173627,2699.01547032431,2711.82643350661,2713.82196498428,2727.42220305486,2747.44184731719
999,2660.80851173627,2699.01547032431,2711.82643350661,2713.82196498428,2727.42220305486,2747.44184731719
1000,2660.69430372203,2694.28765102463,2710.79852221458,2712.79744665705,2726.37028768384,2746.51661998128
1000,2660.69430372203,2694.28765102463,2710.79852221458,2712.79744665705,2726.37028768384,2746.51661998128
1001,2660.56001210782,2694.9509958352,2710.98707685423,2712.96199858339,2726.75206088948,2747.16206690179
1001,2660.56001210782,2694.9509958352,2710.98707685423,2712.96199858339,2726.75206088948,2747.16206690179
1002,2660.42032059806,2694.61392302202,2710.21374138296,2712.17039543581,2726.29963352599,2746.51877894927
1002,2660.42032059806,2694.61392302202,2710.21374138296,2712.17039543581,2726.29963352599,2746.51877894927
1003,2660.27929165646,2694.25400814966,2709.39939695387,2711.33578212289,2725.9478022153,2745.63472150362
1003,2660.27929165646,2694.25400814966,2709.39939695387,2711.33578212289,2725.9478022153,2745.63472150362
1004,2660.13757323396,2693.79600058862,2708.56264406608,2710.47711706246,2725.4078038259,2744.58484769344
1004,2660.13757323396,2693.79600058862,2708.56264406608,2710.47711706246,2725.4078038259,2744.58484769344
1005,2659.99478279763,2693.31391338801,2707.96039599164,2709.85461626914,2725.05447527336,2743.5957687347
1005,2659.99478279763,2693.31391338801,2707.96039599164,2709.85461626914,2725.05447527336,2743.5957687347
1006,2659.85043768942,2692.87173301406,2707.94024246725,2709.82202825009,2725.21068033785,2743.14224419549
1006,2659.85043768942,2692.87173301406,2707.94024246725,2709.82202825009,2725.21068033785,2743.14224419549
1007,2659.70416186775,2692.56700446655,2708.80925222689,2710.69767851173,2726.21816248141,2743.50162993285
1007,2659.70416186775,2692.56700446655,2708.80925222689,2710.69767851173,2726.21816248141,2743.50162993285
1008,2659.45527891988,2690.92799472393,2711.86984652841,2713.77068567559,2728.29668551984,2743.60133124208
1008,2659.45527891988,2690.92799472393,2711.86984652841,2713.77068567559,2728.29668551984,2743.60133124208
1009,2659.22719813877,2689.65104312627,2707.12862952342,2709.076949426,2723.88518607629,2739.13018337777
1009,2659.22719813877,2689.65104312627,2707.12862952342,2709.076949426,2723.88518607629,2739.13018337777
1010,2659.17970610774,2689.31196408741,2705.75638533916,2707.73504241886,2722.73110475628,2738.9575633873
1010,2659.17970610774,2689.31196408741,2705.75638533916,2707.73504241886,2722.73110475628,2738.9575633873
1011,2659.19114169992,2689.01847370057,2704.87810588561,2707.04014866212,2723.16980173678,2741.15861840757
1011,2659.19114169992,2689.01847370057,2704.87810588561,2707.04014866212,2723.16980173678,2741.15861840757
1012,2659.20787301106,2688.60581232743,2703.91020966069,2706.2957609022,2722.48523466974,2739.9909514241
1012,2659.20787301106,2688.60581232743,2703.91020966069,2706.2957609022,2722.48523466974,2739.9909514241
1013,2659.22775154581,2688.12887621011,2703.03577017469,2705.73801938796,2722.39174670636,2739.43595670337
1013,2659.22775154581,2688.12887621011,2703.03577017469,2705.73801938796,2722.39174670636,2739.43595670337
1014,2659.26302813967,2687.74377765532,2702.92416279431,2705.97116686234,2722.79971347214,2739.53887539494
1014,2659.26302813967,2687.74377765532,2702.92416279431,2705.97116686234,2722.79971347214,2739.53887539494
1015,2659.34694433741,2687.73701043207,2702.70249327779,2706.19865471347,2722.78345542232,2739.91645504428
1015,2659.34694433741,2687.73701043207,2702.70249327779,2706.19865471347,2722.78345542232,2739.91645504428
1016,2657.88132911322,2686.02290878001,2699.96091609912,2703.65493685909,2719.31789125695,2737.18143439659
1016,2657.88132911322,2686.02290878001,2699.96091609912,2703.65493685909,2719.31789125695,2737.18143439659
1017,2657.7646259219,2684.40557761022,2699.61939016833,2703.22486841936,2719.82267737711,2737.37831447631
1017,2657.7646259219,2684.40557761022,2699.61939016833,2703.22486841936,2719.82267737711,2737.37831447631
1018,2657.67901287771,2683.60250950197,2701.43265836949,2704.85903393349,2721.45817801619,2738.89887613278
1018,2657.67901287771,2683.60250950197,2701.43265836949,2704.85903393349,2721.45817801619,2738.89887613278
1019,2657.58960764259,2682.94100085463,2701.36835709006,2704.76746342776,2721.63634498292,2739.25106144156
1019,2657.58960764259,2682.94100085463,2701.36835709006,2704.76746342776,2721.63634498292,2739.25106144156
1020,2657.44700583409,2682.95195853565,2698.77049616144,2702.23161374802,2719.39651508374,2736.64385202183
1020,2657.44700583409,2682.95195853565,2698.77049616144,2702.23161374802,2719.39651508374,2736.64385202183
1021,2657.29916010138,2684.83984634682,2696.19763263014,2699.78558820451,2717.22937634563,2734.76426099642
1021,2657.29916010138,2684.83984634682,2696.19763263014,2699.78558820451,2717.22937634563,2734.76426099642
1022,2657.14852455066,2684.6148086425,2695.6262660526,2699.26689081212,2716.60370169049,2733.73661432379
1022,2657.14852455066,2684.6148086425,2695.6262660526,2699.26689081212,2716.60370169049,2733.73661432379
1023,2656.98999492203,2683.46143670099,2695.20402394704,2698.86966203856,2716.17388030528,2733.40972263856
1023,2656.98999492203,2683.46143670099,2695.20402394704,2698.86966203856,2716.17388030528,2733.40972263856
1024,2656.8211904784,2683.28642996349,2696.98952678,2700.58320758166,2718.15361626202,2735.98088056179
1024,2656.8211904784,2683.28642996349,2696.98952678,2700.58320758166,2718.15361626202,2735.98088056179
1025,2656.55987848357,2682.95144015529,2696.79930906092,2700.43147666158,2717.93584631022,2735.73539512484
1025,2656.55987848357,2682.95144015529,2696.79930906092,2700.43147666158,2717.93584631022,2735.73539512484
1026,2656.24677403298,2682.41428531672,2696.55846144068,2700.23476529684,2717.64109810668,2735.62466343805
1026,2656.24677403298,2682.41428531672,2696.55846144068,2700.23476529684,2717.64109810668,2735.62466343805
1027,2656.00000405473,2682.0056491286,2696.108356275,2699.85081982956,2717.00813109578,2735.48472392274
1027,2656.00000405473,2682.0056491286,2696.108356275,2699.85081982956,2717.00813109578,2735.48472392274
1028,2655.95798024356,2682.31231694132,2696.02570392481,2699.78154062509,2716.66315974385,2735.29861629403
1028,2655.95798024356,2682.31231694132,2696.02570392481,2699.78154062509,2716.66315974385,2735.29861629403
1029,2655.91245555891,2681.07441939439,2697.89371601255,2701.60685326303,2718.47735273844,2736.63496318638
1029,2655.91245555891,2681.07441939439,2697.89371601255,2701.60685326303,2718.47735273844,2736.63496318638
