"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3280,2654.65967523772,2671.33071609578,2689.59631570359,2696.05805182309,2708.36872362652,2739.27723120555
3280,2654.65967523772,2671.33071609578,2689.59631570359,2696.05805182309,2708.36872362652,2739.27723120555
3281,2654.84430600471,2671.88895378908,2689.61256753442,2695.99215404278,2708.35538369428,2739.57971129271
3281,2654.84430600471,2671.88895378908,2689.61256753442,2695.99215404278,2708.35538369428,2739.57971129271
3282,2655.02955425576,2672.43156114544,2689.55211441398,2695.86348111689,2708.29912372422,2739.91535536544
3282,2655.02955425576,2672.43156114544,2689.55211441398,2695.86348111689,2708.29912372422,2739.91535536544
3283,2655.21459250026,2672.95029979751,2689.35028145687,2695.61437140539,2708.12569319784,2740.23638047446
3283,2655.21459250026,2672.95029979751,2689.35028145687,2695.61437140539,2708.12569319784,2740.23638047446
3284,2655.39858056883,2673.45724169178,2688.94905657212,2695.19508863914,2707.80108357769,2740.60384769237
3284,2655.39858056883,2673.45724169178,2688.94905657212,2695.19508863914,2707.80108357769,2740.60384769237
3285,2655.58077529863,2673.58002855736,2688.28505282515,2694.51475291988,2706.71958625837,2740.95263155388
3285,2655.58077529863,2673.58002855736,2688.28505282515,2694.51475291988,2706.71958625837,2740.95263155388
3286,2655.76043570232,2674.05910599068,2688.14756776943,2694.31149701754,2706.97318335038,2742.00674523831
3286,2655.76043570232,2674.05910599068,2688.14756776943,2694.31149701754,2706.97318335038,2742.00674523831
3287,2655.78463948903,2674.01897009421,2688.39766784815,2694.50348814206,2707.31403937642,2741.97659175511
3287,2655.78463948903,2674.01897009421,2688.39766784815,2694.50348814206,2707.31403937642,2741.97659175511
3288,2655.96101977713,2674.21411164097,2687.80116510825,2693.77642784498,2708.33691953603,2727.32635242332
3288,2655.96101977713,2674.21411164097,2687.80116510825,2693.77642784498,2708.33691953603,2727.32635242332
3289,2656.25567114368,2675.29545431905,2689.52927428436,2695.39026021997,2709.26706938658,2730.13160403668
3289,2656.25567114368,2675.29545431905,2689.52927428436,2695.39026021997,2709.26706938658,2730.13160403668
3290,2656.54518100985,2676.0534485015,2690.11184302182,2695.87834047053,2709.4287238069,2730.14880354552
3290,2656.54518100985,2676.0534485015,2690.11184302182,2695.87834047053,2709.4287238069,2730.14880354552
3291,2656.41061419056,2676.22621049975,2691.16270500169,2696.4049645726,2709.94808505564,2731.89619564387
3291,2656.41061419056,2676.22621049975,2691.16270500169,2696.4049645726,2709.94808505564,2731.89619564387
3292,2656.55167612313,2677.41440277346,2699.25843147072,2704.90667654766,2720.5372863162,2746.91153713222
3292,2656.55167612313,2677.41440277346,2699.25843147072,2704.90667654766,2720.5372863162,2746.91153713222
3293,2656.67882440879,2678.19579759864,2701.39898039843,2707.39394038552,2724.01065620957,2751.89882388651
3293,2656.67882440879,2678.19579759864,2701.39898039843,2707.39394038552,2724.01065620957,2751.89882388651
3294,2656.79050777728,2678.92559755344,2701.73194071727,2707.94846675772,2725.282300567,2752.82332672044
3294,2656.79050777728,2678.92559755344,2701.73194071727,2707.94846675772,2725.282300567,2752.82332672044
3295,2656.88543193969,2679.59384952396,2701.65155067564,2708.03325382264,2725.98804904941,2752.70604461112
3295,2656.88543193969,2679.59384952396,2701.65155067564,2708.03325382264,2725.98804904941,2752.70604461112
3296,2656.96262227604,2680.20231161222,2701.54257380242,2708.06063464312,2726.60131008747,2752.74360563915
3296,2656.96262227604,2680.20231161222,2701.54257380242,2708.06063464312,2726.60131008747,2752.74360563915
3297,2657.02143784797,2680.72330537891,2701.42938117823,2708.06539653962,2727.10702793943,2752.66160206036
3297,2657.02143784797,2680.72330537891,2701.42938117823,2708.06539653962,2727.10702793943,2752.66160206036
3298,2657.06160505148,2681.17498733826,2701.44672516246,2708.18609948289,2727.64999594921,2752.78910577421
3298,2657.06160505148,2681.17498733826,2701.44672516246,2708.18609948289,2727.64999594921,2752.78910577421
3299,2657.08324134027,2681.54971370632,2701.46922793566,2708.29441559434,2728.09203302782,2752.66344160047
3299,2657.08324134027,2681.54971370632,2701.46922793566,2708.29441559434,2728.09203302782,2752.66344160047
3300,2657.08680241617,2681.86609657862,2701.42639520072,2708.3326034591,2728.36507851528,2752.44864832861
3300,2657.08680241617,2681.86609657862,2701.42639520072,2708.3326034591,2728.36507851528,2752.44864832861
3301,2657.07310456386,2682.30947938908,2701.04815185066,2708.04235947205,2728.48047281371,2751.01144988597
3301,2657.07310456386,2682.30947938908,2701.04815185066,2708.04235947205,2728.48047281371,2751.01144988597
3302,2657.16899374253,2682.77593567935,2701.69636594036,2708.83554399317,2729.77740317063,2752.21138586827
3302,2657.16899374253,2682.77593567935,2701.69636594036,2708.83554399317,2729.77740317063,2752.21138586827
3303,2657.28433526881,2682.64634696867,2705.27634167602,2712.47104605324,2734.1884421368,2757.09124555522
3303,2657.28433526881,2682.64634696867,2705.27634167602,2712.47104605324,2734.1884421368,2757.09124555522
3304,2657.40767597915,2682.66780379278,2708.2182998894,2715.45026960206,2737.71385957992,2759.69860187393
3304,2657.40767597915,2682.66780379278,2708.2182998894,2715.45026960206,2737.71385957992,2759.69860187393
3305,2657.30673271526,2682.51049291011,2710.06300934106,2717.3546800737,2739.83305310186,2761.37266288831
3305,2657.30673271526,2682.51049291011,2710.06300934106,2717.3546800737,2739.83305310186,2761.37266288831
3306,2657.19524144776,2682.33205056655,2711.28047774278,2718.65455566065,2741.39004905085,2762.53475810298
3306,2657.19524144776,2682.33205056655,2711.28047774278,2718.65455566065,2741.39004905085,2762.53475810298
3307,2657.07429766601,2682.15365681007,2712.10003750502,2719.5737338455,2742.58903609528,2763.38241301173
3307,2657.07429766601,2682.15365681007,2712.10003750502,2719.5737338455,2742.58903609528,2763.38241301173
3308,2656.9445107182,2681.98840841507,2712.66869422378,2720.25522480455,2743.55806881889,2764.01004402971
3308,2656.9445107182,2681.98840841507,2712.66869422378,2720.25522480455,2743.55806881889,2764.01004402971
3309,2656.80670217625,2681.83834743008,2713.07415251172,2720.78618848605,2744.35854073311,2764.4603610213
3309,2656.80670217625,2681.83834743008,2713.07415251172,2720.78618848605,2744.35854073311,2764.4603610213
3310,2656.66201454345,2681.70770031732,2713.37437674716,2721.22542548219,2745.05159062963,2764.7791727966
3310,2656.66201454345,2681.70770031732,2713.37437674716,2721.22542548219,2745.05159062963,2764.7791727966
3311,2656.51175185764,2681.58594279668,2713.59969278606,2721.6043536788,2745.6437050961,2764.99655246208
3311,2656.51175185764,2681.58594279668,2713.59969278606,2721.6043536788,2745.6437050961,2764.99655246208
3312,2656.35747465324,2681.48290685372,2713.76384781552,2721.93570732479,2746.14740411164,2765.13232863719
3312,2656.35747465324,2681.48290685372,2713.76384781552,2721.93570732479,2746.14740411164,2765.13232863719
3313,2656.20087465999,2681.40496333225,2713.84263665373,2722.19150269018,2746.51164653783,2765.03155672225
3313,2656.20087465999,2681.40496333225,2713.84263665373,2722.19150269018,2746.51164653783,2765.03155672225
3314,2656.04376538786,2681.39708439994,2713.81353673602,2722.3435828098,2746.71487588497,2765.1134276541
3314,2656.04376538786,2681.39708439994,2713.81353673602,2722.3435828098,2746.71487588497,2765.1134276541
3315,2655.88795757788,2681.52840684864,2713.62552412812,2722.33797630783,2746.68967354881,2765.08191700465
3315,2655.88795757788,2681.52840684864,2713.62552412812,2722.33797630783,2746.68967354881,2765.08191700465
3316,2655.735227585,2681.92687154066,2713.18298717262,2722.08578630526,2746.35727613524,2764.90685461749
3316,2655.735227585,2681.92687154066,2713.18298717262,2722.08578630526,2746.35727613524,2764.90685461749
3317,2655.58722876234,2682.77698256576,2712.18315421167,2721.29852326774,2745.4224807629,2764.43417628976
3317,2655.58722876234,2682.77698256576,2712.18315421167,2721.29852326774,2745.4224807629,2764.43417628976
3318,2655.4454424743,2684.21906233131,2709.34771231258,2718.67236918627,2742.61654327705,2761.76537879049
3318,2655.4454424743,2684.21906233131,2709.34771231258,2718.67236918627,2742.61654327705,2761.76537879049
3319,2655.35057265877,2684.11128336512,2710.04079996895,2719.48514521387,2744.68101117063,2762.30524785114
3319,2655.35057265877,2684.11128336512,2710.04079996895,2719.48514521387,2744.68101117063,2762.30524785114
3320,2655.1350347413,2683.58505530522,2709.90547612444,2719.66024261305,2744.20766359548,2761.39350671051
3320,2655.1350347413,2683.58505530522,2709.90547612444,2719.66024261305,2744.20766359548,2761.39350671051
3321,2654.90797005295,2683.17591298921,2709.82401799123,2719.92342782214,2743.75864378647,2761.0526404613
3321,2654.90797005295,2683.17591298921,2709.82401799123,2719.92342782214,2743.75864378647,2761.0526404613
3322,2654.67516788254,2682.89258503628,2709.60010446183,2720.07223452679,2743.15734830848,2760.69824084281
3322,2654.67516788254,2682.89258503628,2709.60010446183,2720.07223452679,2743.15734830848,2760.69824084281
3323,2654.44270648075,2682.69143337877,2709.19089873026,2720.08735727805,2742.44740174112,2760.28212245302
3323,2654.44270648075,2682.69143337877,2709.19089873026,2720.08735727805,2742.44740174112,2760.28212245302
3324,2654.21630435085,2682.5346544033,2708.73156277959,2720.07235796882,2741.77784291797,2759.90508206194
3324,2654.21630435085,2682.5346544033,2708.73156277959,2720.07235796882,2741.77784291797,2759.90508206194
3325,2654.00083597926,2682.40807609958,2708.29358486606,2720.04459770043,2741.13624062234,2759.49453347725
3325,2654.00083597926,2682.40807609958,2708.29358486606,2720.04459770043,2741.13624062234,2759.49453347725
3326,2653.8797285115,2672.43826555871,2706.48946808242,2718.22265187027,2734.36026290916,2753.00051041616
3326,2653.8797285115,2672.43826555871,2706.48946808242,2718.22265187027,2734.36026290916,2753.00051041616
3327,2653.90826659662,2671.56784314407,2709.84133134046,2721.3936254499,2736.60322905015,2754.83280795565
3327,2653.90826659662,2671.56784314407,2709.84133134046,2721.3936254499,2736.60322905015,2754.83280795565
3328,2654.05419354303,2673.1819038149,2710.41919052202,2721.6299754892,2737.05694890305,2755.01840810563
3328,2654.05419354303,2673.1819038149,2710.41919052202,2721.6299754892,2737.05694890305,2755.01840810563
3329,2654.31146977265,2676.44641748012,2711.22759932141,2722.33228696871,2738.34240237657,2756.72278931324
3329,2654.31146977265,2676.44641748012,2711.22759932141,2722.33228696871,2738.34240237657,2756.72278931324
3330,2654.63618984981,2679.11894695117,2711.29049496499,2721.92735839797,2738.46106628732,2758.36072300847
3330,2654.63618984981,2679.11894695117,2711.29049496499,2721.92735839797,2738.46106628732,2758.36072300847
3331,2655.01461332034,2680.08896854818,2712.17031551831,2722.32353605424,2739.35447167412,2758.49597807594
3331,2655.01461332034,2680.08896854818,2712.17031551831,2722.32353605424,2739.35447167412,2758.49597807594
3332,2655.53197488003,2681.37564683143,2713.68042458936,2723.77220895869,2741.58213460096,2763.07312978228
3332,2655.53197488003,2681.37564683143,2713.68042458936,2723.77220895869,2741.58213460096,2763.07312978228
3333,2656.03063998304,2681.59740648614,2714.11312807829,2724.30166717772,2742.3852840043,2765.77463685007
3333,2656.03063998304,2681.59740648614,2714.11312807829,2724.30166717772,2742.3852840043,2765.77463685007
3334,2656.45618589226,2681.96001856633,2713.78256450326,2723.88864660464,2740.72650623873,2765.16942952788
3334,2656.45618589226,2681.96001856633,2713.78256450326,2723.88864660464,2740.72650623873,2765.16942952788
3335,2656.3160601297,2681.80112908107,2711.39171243782,2721.20152884822,2738.31250430817,2760.31414129211
3335,2656.3160601297,2681.80112908107,2711.39171243782,2721.20152884822,2738.31250430817,2760.31414129211
3336,2656.07324341328,2681.91617184638,2711.4768226691,2721.17892441886,2738.54174514641,2760.52579791612
3336,2656.07324341328,2681.91617184638,2711.4768226691,2721.17892441886,2738.54174514641,2760.52579791612
3337,2656.18676297917,2682.30112675296,2711.50242137257,2721.11478394345,2738.92903883781,2761.05177713751
3337,2656.18676297917,2682.30112675296,2711.50242137257,2721.11478394345,2738.92903883781,2761.05177713751
3338,2656.66747102164,2682.90841999563,2711.63761942391,2721.15685988308,2739.63185756021,2761.97396824862
3338,2656.66747102164,2682.90841999563,2711.63761942391,2721.15685988308,2739.63185756021,2761.97396824862
3339,2657.16659856365,2683.52880635973,2711.67320564351,2721.04254808339,2740.0554773898,2762.5308836908
3339,2657.16659856365,2683.52880635973,2711.67320564351,2721.04254808339,2740.0554773898,2762.5308836908
3340,2657.67719000079,2684.14401840818,2711.74380712068,2720.91833621242,2741.04457812141,2764.03049959208
3340,2657.67719000079,2684.14401840818,2711.74380712068,2720.91833621242,2741.04457812141,2764.03049959208
3341,2658.20716311424,2684.81079651475,2712.24402055489,2721.26902387814,2741.54020049607,2764.64929187141
3341,2658.20716311424,2684.81079651475,2712.24402055489,2721.26902387814,2741.54020049607,2764.64929187141
3342,2658.75250516227,2686.49276903672,2712.55486929329,2721.36416072391,2741.80346175677,2764.25801199149
3342,2658.75250516227,2686.49276903672,2712.55486929329,2721.36416072391,2741.80346175677,2764.25801199149
3343,2658.62085737101,2680.70041526287,2708.35772558213,2717.23332201857,2734.89709312744,2760.12197671694
3343,2658.62085737101,2680.70041526287,2708.35772558213,2717.23332201857,2734.89709312744,2760.12197671694
3344,2658.55700365805,2680.78198188622,2707.29022782427,2716.33285080589,2733.73594290569,2762.60368125023
3344,2658.55700365805,2680.78198188622,2707.29022782427,2716.33285080589,2733.73594290569,2762.60368125023
3345,2658.51504988146,2680.69204694828,2707.07183375019,2716.19891874248,2733.91759417359,2762.97010996096
3345,2658.51504988146,2680.69204694828,2707.07183375019,2716.19891874248,2733.91759417359,2762.97010996096
3346,2658.39022803898,2680.4830901235,2706.47796043074,2715.64537906728,2733.44605329773,2762.73870808387
3346,2658.39022803898,2680.4830901235,2706.47796043074,2715.64537906728,2733.44605329773,2762.73870808387
3347,2658.17520807452,2680.26320614361,2705.66147559027,2714.81563231972,2732.72873351659,2762.05085508333
3347,2658.17520807452,2680.26320614361,2705.66147559027,2714.81563231972,2732.72873351659,2762.05085508333
3348,2657.94860010651,2680.17115194069,2704.84415608311,2713.97924013918,2731.98315133604,2760.92037652336
3348,2657.94860010651,2680.17115194069,2704.84415608311,2713.97924013918,2731.98315133604,2760.92037652336
3349,2657.71363604605,2680.10833152997,2704.03618830319,2713.14577629697,2731.27365574495,2759.4989984742
3349,2657.71363604605,2680.10833152997,2704.03618830319,2713.14577629697,2731.27365574495,2759.4989984742
3350,2657.4738275409,2679.97303713936,2703.44983808993,2712.56773198392,2730.85828911099,2758.03923131183
3350,2657.4738275409,2679.97303713936,2703.44983808993,2712.56773198392,2730.85828911099,2758.03923131183
3351,2657.32839310263,2679.85853758757,2703.17213931675,2712.30670080522,2730.63018794253,2755.17989271781
3351,2657.32839310263,2679.85853758757,2703.17213931675,2712.30670080522,2730.63018794253,2755.17989271781
3352,2657.34564850939,2679.82029753926,2702.78857831086,2711.83011745816,2730.32669278152,2756.37344801186
3352,2657.34564850939,2679.82029753926,2702.78857831086,2711.83011745816,2730.32669278152,2756.37344801186
3353,2657.35917016399,2679.6103388683,2702.5938542804,2711.57757847085,2730.45068909541,2755.87086203658
3353,2657.35917016399,2679.6103388683,2702.5938542804,2711.57757847085,2730.45068909541,2755.87086203658
3354,2657.36882232641,2679.57744239895,2702.46136407167,2711.45117113139,2729.94034747863,2754.23473123989
3354,2657.36882232641,2679.57744239895,2702.46136407167,2711.45117113139,2729.94034747863,2754.23473123989
3355,2657.30858215168,2683.4753836245,2706.50303829757,2715.05776619474,2734.250407155,2758.03611140033
3355,2657.30858215168,2683.4753836245,2706.50303829757,2715.05776619474,2734.250407155,2758.03611140033
3356,2657.17946815388,2682.81981547234,2705.88623182897,2714.63564408673,2734.18689421344,2757.96235564715
3356,2657.17946815388,2682.81981547234,2705.88623182897,2714.63564408673,2734.18689421344,2757.96235564715
3357,2656.99662963886,2682.05764734898,2705.4120321682,2714.3266129759,2733.860157037,2758.75600845924
3357,2656.99662963886,2682.05764734898,2705.4120321682,2714.3266129759,2733.860157037,2758.75600845924
3358,2656.76815232417,2681.26592652441,2706.40135469288,2715.28660100322,2734.77053277912,2759.96919790323
3358,2656.76815232417,2681.26592652441,2706.40135469288,2715.28660100322,2734.77053277912,2759.96919790323
3359,2656.50720204988,2680.43403767469,2706.33624863171,2715.15284347471,2734.69115414754,2760.33074615077
3359,2656.50720204988,2680.43403767469,2706.33624863171,2715.15284347471,2734.69115414754,2760.33074615077
3360,2656.22881054251,2679.58237020823,2704.04303612176,2712.56212166974,2732.37485438641,2759.04521218317
3360,2656.22881054251,2679.58237020823,2704.04303612176,2712.56212166974,2732.37485438641,2759.04521218317
3361,2656.00775602359,2678.52801475211,2704.27211434337,2712.41345605235,2731.72611027923,2757.63730284721
3361,2656.00775602359,2678.52801475211,2704.27211434337,2712.41345605235,2731.72611027923,2757.63730284721
3362,2656.03880690327,2684.4207557416,2706.92739564758,2715.01829241123,2737.92664728391,2761.0851558883
3362,2656.03880690327,2684.4207557416,2706.92739564758,2715.01829241123,2737.92664728391,2761.0851558883
3363,2656.07742356329,2688.68362754308,2710.23858387674,2718.40379334898,2746.49015772182,2767.39255596007
3363,2656.07742356329,2688.68362754308,2710.23858387674,2718.40379334898,2746.49015772182,2767.39255596007
3364,2656.09920529665,2689.86624732978,2710.81950678526,2718.97247644884,2749.03813227551,2768.98929713323
3364,2656.09920529665,2689.86624732978,2710.81950678526,2718.97247644884,2749.03813227551,2768.98929713323
3365,2656.14800705016,2690.67500870837,2712.41668085947,2720.60022351422,2749.69744486893,2769.65060313922
3365,2656.14800705016,2690.67500870837,2712.41668085947,2720.60022351422,2749.69744486893,2769.65060313922
3366,2656.20331696188,2690.3558977028,2712.38372043873,2720.63727909194,2748.17764731796,2769.02690376928
3366,2656.20331696188,2690.3558977028,2712.38372043873,2720.63727909194,2748.17764731796,2769.02690376928
3367,2656.25854420387,2690.01061263108,2712.9728129605,2721.31132006348,2748.04779451435,2769.49878285803
3367,2656.25854420387,2690.01061263108,2712.9728129605,2721.31132006348,2748.04779451435,2769.49878285803
3368,2656.31353701405,2689.70539042707,2713.13205070504,2721.41410778724,2747.4108417759,2768.87781764092
3368,2656.31353701405,2689.70539042707,2713.13205070504,2721.41410778724,2747.4108417759,2768.87781764092
3369,2656.36815026957,2689.4345576366,2713.21508332717,2721.41390308686,2746.84844115379,2767.92441317582
3369,2656.36815026957,2689.4345576366,2713.21508332717,2721.41390308686,2746.84844115379,2767.92441317582
3370,2656.3558122048,2691.1193317832,2713.41279322909,2721.41680537248,2747.13524698529,2767.41311580013
3370,2656.3558122048,2691.1193317832,2713.41279322909,2721.41680537248,2747.13524698529,2767.41311580013
3371,2656.3711717241,2690.77160162312,2713.46169824116,2721.34773054658,2746.93332468852,2766.67303427918
3371,2656.3711717241,2690.77160162312,2713.46169824116,2721.34773054658,2746.93332468852,2766.67303427918
3372,2656.38233798736,2689.62152853645,2713.47261685122,2721.24552287482,2746.54355651996,2766.53397143295
3372,2656.38233798736,2689.62152853645,2713.47261685122,2721.24552287482,2746.54355651996,2766.53397143295
3373,2656.38948123806,2688.66528469299,2713.46062132621,2721.11857615507,2746.2046277796,2766.45399304161
3373,2656.38948123806,2688.66528469299,2713.46062132621,2721.11857615507,2746.2046277796,2766.45399304161
3374,2656.39278359923,2687.96961548282,2713.34348945009,2720.87832036797,2745.73824449629,2766.35173611041
3374,2656.39278359923,2687.96961548282,2713.34348945009,2720.87832036797,2745.73824449629,2766.35173611041
3375,2656.39246563949,2687.44462097402,2713.14615707704,2720.5631385196,2745.14095647802,2765.97051354122
3375,2656.39246563949,2687.44462097402,2713.14615707704,2720.5631385196,2745.14095647802,2765.97051354122
3376,2656.38882095491,2687.02683662184,2712.8826757862,2720.18599044145,2744.32616678647,2765.56971580266
3376,2656.38882095491,2687.02683662184,2712.8826757862,2720.18599044145,2744.32616678647,2765.56971580266
3377,2656.38211631142,2686.66361752696,2712.47029242115,2719.6642073921,2742.89560711453,2765.1166230269
3377,2656.38211631142,2686.66361752696,2712.47029242115,2719.6642073921,2742.89560711453,2765.1166230269
3378,2656.37267035288,2682.45380070031,2710.06433351153,2717.23622906755,2736.50103766058,2763.15397448488
3378,2656.37267035288,2682.45380070031,2710.06433351153,2717.23622906755,2736.50103766058,2763.15397448488
3379,2656.56011578151,2678.25118085354,2704.85691761201,2712.38746294725,2731.98345914963,2763.86232179129
3379,2656.56011578151,2678.25118085354,2704.85691761201,2712.38746294725,2731.98345914963,2763.86232179129
3380,2656.89499705065,2678.55226608921,2708.73353201489,2717.27332876455,2737.54072286633,2764.81380270499
3380,2656.89499705065,2678.55226608921,2708.73353201489,2717.27332876455,2737.54072286633,2764.81380270499
3381,2656.9650008766,2678.70892547045,2708.3986733451,2716.98646192418,2737.38763097583,2764.55351501088
3381,2656.9650008766,2678.70892547045,2708.3986733451,2716.98646192418,2737.38763097583,2764.55351501088
3382,2657.03786094733,2678.89379480162,2708.24835473027,2716.88906892504,2736.87971752775,2764.21931180588
3382,2657.03786094733,2678.89379480162,2708.24835473027,2716.88906892504,2736.87971752775,2764.21931180588
3383,2657.11396600322,2679.13928632296,2708.23134486975,2716.91674863357,2736.6052248373,2764.02719770501
3383,2657.11396600322,2679.13928632296,2708.23134486975,2716.91674863357,2736.6052248373,2764.02719770501
3384,2657.19360754368,2679.25211662121,2708.46502802773,2717.15406399196,2736.70268160807,2763.90378510356
3384,2657.19360754368,2679.25211662121,2708.46502802773,2717.15406399196,2736.70268160807,2763.90378510356
3385,2657.27687945642,2679.32269951716,2708.75132756782,2717.59049684018,2737.60799217791,2763.73724419306
3385,2657.27687945642,2679.32269951716,2708.75132756782,2717.59049684018,2737.60799217791,2763.73724419306
3386,2657.36200859169,2677.76739432423,2708.82698993287,2717.76161548864,2738.41289284701,2763.60802970172
3386,2657.36200859169,2677.76739432423,2708.82698993287,2717.76161548864,2738.41289284701,2763.60802970172
3387,2657.43847215502,2676.85576739784,2708.3686761979,2717.24872533257,2737.85545868518,2762.65044291879
3387,2657.43847215502,2676.85576739784,2708.3686761979,2717.24872533257,2737.85545868518,2762.65044291879
3388,2657.51609776718,2676.53308753644,2708.11120803742,2717.04360299463,2737.3305284564,2762.03841852226
3388,2657.51609776718,2676.53308753644,2708.11120803742,2717.04360299463,2737.3305284564,2762.03841852226
3389,2657.59555011258,2676.45579112752,2708.1740594137,2717.13111136268,2737.0353271772,2762.63756789014
3389,2657.59555011258,2676.45579112752,2708.1740594137,2717.13111136268,2737.0353271772,2762.63756789014
3390,2657.67562900372,2676.55578611649,2708.31367664941,2717.29180924772,2736.8040688117,2762.30835657215
3390,2657.67562900372,2676.55578611649,2708.31367664941,2717.29180924772,2736.8040688117,2762.30835657215
3391,2657.75491061125,2676.61059359131,2708.53279104883,2717.53190526854,2736.30164885377,2761.68614052172
3391,2657.75491061125,2676.61059359131,2708.53279104883,2717.53190526854,2736.30164885377,2761.68614052172
3392,2657.71023602534,2678.2988036632,2709.3295646125,2718.20670062269,2736.57902966671,2765.22443298496
3392,2657.71023602534,2678.2988036632,2709.3295646125,2718.20670062269,2736.57902966671,2765.22443298496
3393,2657.5488680713,2678.74413352712,2710.91635645483,2719.8341718407,2738.46985730655,2767.23405623275
3393,2657.5488680713,2678.74413352712,2710.91635645483,2719.8341718407,2738.46985730655,2767.23405623275
3394,2657.40183597597,2678.88352363177,2712.48485824671,2721.44711250215,2740.29940826743,2768.58681487821
3394,2657.40183597597,2678.88352363177,2712.48485824671,2721.44711250215,2740.29940826743,2768.58681487821
3395,2657.27996534301,2678.8091397435,2713.89062282413,2722.8714817305,2741.61037773301,2768.73058176859
3395,2657.27996534301,2678.8091397435,2713.89062282413,2722.8714817305,2741.61037773301,2768.73058176859
3396,2657.19140649141,2678.74960997365,2713.85757307204,2722.74720496456,2741.06000253221,2763.90394174571
3396,2657.19140649141,2678.74960997365,2713.85757307204,2722.74720496456,2741.06000253221,2763.90394174571
3397,2657.0591015683,2676.38097846968,2714.73026982339,2723.39761077772,2741.81689303986,2761.60220060812
3397,2657.0591015683,2676.38097846968,2714.73026982339,2723.39761077772,2741.81689303986,2761.60220060812
3398,2656.57226020675,2688.91718299948,2722.51084166138,2731.06520306912,2749.62572587628,2775.39011923628
3398,2656.57226020675,2688.91718299948,2722.51084166138,2731.06520306912,2749.62572587628,2775.39011923628
3399,2656.22008274257,2690.61694053085,2723.06947388502,2731.77834481776,2749.97223548769,2780.9488289121
3399,2656.22008274257,2690.61694053085,2723.06947388502,2731.77834481776,2749.97223548769,2780.9488289121
3400,2656.01877667638,2691.17375772222,2723.3730263507,2732.12471693567,2749.96922263563,2781.32462575713
3400,2656.01877667638,2691.17375772222,2723.3730263507,2732.12471693567,2749.96922263563,2781.32462575713
3401,2655.96938696888,2691.25731636912,2723.461148991,2732.21529436825,2749.09349574341,2779.21180212262
3401,2655.96938696888,2691.25731636912,2723.461148991,2732.21529436825,2749.09349574341,2779.21180212262
3402,2656.05999016391,2691.42323660504,2723.10638891768,2731.99985093176,2748.74353042352,2778.61953992772
3402,2656.05999016391,2691.42323660504,2723.10638891768,2731.99985093176,2748.74353042352,2778.61953992772
3403,2656.22474900519,2691.55307832767,2723.39987575925,2732.31074804335,2749.24162323045,2778.81814298424
3403,2656.22474900519,2691.55307832767,2723.39987575925,2732.31074804335,2749.24162323045,2778.81814298424
3404,2656.28977655575,2691.67987736788,2723.67022136892,2732.6056577037,2749.83945793022,2779.24209764703
3404,2656.28977655575,2691.67987736788,2723.67022136892,2732.6056577037,2749.83945793022,2779.24209764703
3405,2656.37127907197,2691.80001993746,2723.88537672339,2732.89384432963,2750.44070513956,2779.51998290746
3405,2656.37127907197,2691.80001993746,2723.88537672339,2732.89384432963,2750.44070513956,2779.51998290746
3406,2656.47378977116,2691.90267889711,2724.07603572153,2733.15129556303,2751.10830233985,2779.65435840199
3406,2656.47378977116,2691.90267889711,2724.07603572153,2733.15129556303,2751.10830233985,2779.65435840199
3407,2656.60297828759,2692.00180386166,2724.24082555397,2733.3763324626,2751.86499788962,2779.66948296531
3407,2656.60297828759,2692.00180386166,2724.24082555397,2733.3763324626,2751.86499788962,2779.66948296531
3408,2656.76562706267,2692.06876379803,2725.02231426944,2734.12180732583,2753.2168201098,2780.1123715057
3408,2656.76562706267,2692.06876379803,2725.02231426944,2734.12180732583,2753.2168201098,2780.1123715057
3409,2656.96945909835,2698.94847764762,2725.51535832634,2734.64614728168,2754.60474554572,2780.14616073761
3409,2656.96945909835,2698.94847764762,2725.51535832634,2734.64614728168,2754.60474554572,2780.14616073761
3410,2657.22271603142,2699.98054315288,2725.60936405318,2734.77452840277,2755.72042694785,2779.79035108835
3410,2657.22271603142,2699.98054315288,2725.60936405318,2734.77452840277,2755.72042694785,2779.79035108835
3411,2657.53336741428,2700.70712410782,2725.72836679266,2734.90319615256,2756.9344124303,2779.31237363175
3411,2657.53336741428,2700.70712410782,2725.72836679266,2734.90319615256,2756.9344124303,2779.31237363175
3412,2657.9081542515,2701.0742577355,2725.81473614637,2734.96967607971,2761.95806878726,2778.58100523043
3412,2657.9081542515,2701.0742577355,2725.81473614637,2734.96967607971,2761.95806878726,2778.58100523043
3413,2658.35126845656,2700.63101983644,2725.78684822871,2734.91936675176,2761.61083049323,2779.94228196062
3413,2658.35126845656,2700.63101983644,2725.78684822871,2734.91936675176,2761.61083049323,2779.94228196062
3414,2658.86318071969,2698.8420146929,2725.56345788451,2734.70805574062,2761.10421285026,2775.64103776871
3414,2658.86318071969,2698.8420146929,2725.56345788451,2734.70805574062,2761.10421285026,2775.64103776871
3415,2659.43955682762,2697.00655704523,2724.97555217743,2734.23119307791,2760.58269690985,2774.29194539041
3415,2659.43955682762,2697.00655704523,2724.97555217743,2734.23119307791,2760.58269690985,2774.29194539041
3416,2660.05931825623,2696.44929134677,2723.97099015848,2733.18000861916,2758.05597895172,2772.17312391377
