"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1786,2655.37977959136,2673.19581903954,2688.12340833738,2692.28105948743,2709.65616438226,2721.26282149971
1786,2655.37977959136,2673.19581903954,2688.12340833738,2692.28105948743,2709.65616438226,2721.26282149971
1787,2655.40736350675,2672.78407254568,2687.72740452941,2692.09961929548,2709.40591162753,2721.60061354641
1787,2655.40736350675,2672.78407254568,2687.72740452941,2692.09961929548,2709.40591162753,2721.60061354641
1788,2655.38135547429,2672.32546659037,2687.38909772617,2691.98766737832,2709.27458409365,2721.64551993361
1788,2655.38135547429,2672.32546659037,2687.38909772617,2691.98766737832,2709.27458409365,2721.64551993361
1789,2655.54579064666,2672.6630266082,2686.58743539117,2691.23717597457,2708.55213633959,2720.11418211532
1789,2655.54579064666,2672.6630266082,2686.58743539117,2691.23717597457,2708.55213633959,2720.11418211532
1790,2656.18559476128,2672.69046807646,2686.15044745928,2690.64063756929,2707.28408386266,2719.52797181262
1790,2656.18559476128,2672.69046807646,2686.15044745928,2690.64063756929,2707.28408386266,2719.52797181262
1791,2656.73077101753,2672.74719421517,2686.58496515238,2690.93662926777,2708.14557714989,2719.67408190465
1791,2656.73077101753,2672.74719421517,2686.58496515238,2690.93662926777,2708.14557714989,2719.67408190465
1792,2656.46856311804,2672.4652134032,2686.73214647343,2691.08769298392,2708.29625928204,2719.26288578435
1792,2656.46856311804,2672.4652134032,2686.73214647343,2691.08769298392,2708.29625928204,2719.26288578435
1793,2656.27878503701,2672.15569692406,2685.93824249126,2690.32835039859,2708.73422953919,2720.31529617659
1793,2656.27878503701,2672.15569692406,2685.93824249126,2690.32835039859,2708.73422953919,2720.31529617659
1794,2655.96648732752,2671.85902580375,2684.18558705758,2689.15240719354,2708.21496181387,2719.44972291624
1794,2655.96648732752,2671.85902580375,2684.18558705758,2689.15240719354,2708.21496181387,2719.44972291624
1795,2655.58818314682,2671.37934113819,2683.78503405861,2689.37964466228,2708.55501727502,2719.92304873749
1795,2655.58818314682,2671.37934113819,2683.78503405861,2689.37964466228,2708.55501727502,2719.92304873749
1796,2655.30333257256,2670.92992021291,2683.42187885929,2689.44634741428,2708.38821316846,2719.85551621189
1796,2655.30333257256,2670.92992021291,2683.42187885929,2689.44634741428,2708.38821316846,2719.85551621189
1797,2655.11294221905,2670.55981203466,2683.05629189654,2689.32986971913,2707.89281085113,2719.68631675656
1797,2655.11294221905,2670.55981203466,2683.05629189654,2689.32986971913,2707.89281085113,2719.68631675656
1798,2655.00659514019,2669.18236480145,2682.48710894887,2688.82077700045,2706.24483869506,2718.52878911049
1798,2655.00659514019,2669.18236480145,2682.48710894887,2688.82077700045,2706.24483869506,2718.52878911049
1799,2654.99674817523,2669.19659900392,2682.41902538347,2688.69678486597,2706.04251276325,2718.76356741213
1799,2654.99674817523,2669.19659900392,2682.41902538347,2688.69678486597,2706.04251276325,2718.76356741213
1800,2654.98677199924,2669.09485215428,2682.42825681499,2688.65617518755,2705.85799935471,2718.92720006201
1800,2654.98677199924,2669.09485215428,2682.42825681499,2688.65617518755,2705.85799935471,2718.92720006201
1801,2654.97670934422,2668.92098355018,2682.30938306836,2688.47734615267,2705.52229002215,2718.05109589483
1801,2654.97670934422,2668.92098355018,2682.30938306836,2688.47734615267,2705.52229002215,2718.05109589483
1802,2654.96657386854,2668.73812977611,2682.14569526392,2688.24786447236,2705.13094223767,2717.86756398346
1802,2654.96657386854,2668.73812977611,2682.14569526392,2688.24786447236,2705.13094223767,2717.86756398346
1803,2654.95635951921,2668.53001907643,2681.88438926817,2687.91028189091,2704.64404271943,2717.57892172754
1803,2654.95635951921,2668.53001907643,2681.88438926817,2687.91028189091,2704.64404271943,2717.57892172754
1804,2654.99935948397,2668.37821970683,2681.61166973473,2687.51363661026,2704.12103734621,2717.28673718523
1804,2654.99935948397,2668.37821970683,2681.61166973473,2687.51363661026,2704.12103734621,2717.28673718523
1805,2655.09879499787,2668.26368191369,2681.45004061813,2687.27183228139,2703.73426135283,2716.91332280447
1805,2655.09879499787,2668.26368191369,2681.45004061813,2687.27183228139,2703.73426135283,2716.91332280447
1806,2655.19615662593,2668.1116183748,2681.25556584731,2686.99194454547,2703.33975478705,2716.40343482928
1806,2655.19615662593,2668.1116183748,2681.25556584731,2686.99194454547,2703.33975478705,2716.40343482928
1807,2655.29070298132,2667.69491240006,2680.82852207382,2686.46333127823,2702.62917750562,2715.53877711655
1807,2655.29070298132,2667.69491240006,2680.82852207382,2686.46333127823,2702.62917750562,2715.53877711655
1808,2655.38302870865,2667.62350983611,2680.95285682807,2686.498825266,2702.59100094132,2716.66728336363
1808,2655.38302870865,2667.62350983611,2680.95285682807,2686.498825266,2702.59100094132,2716.66728336363
1809,2655.47290976753,2667.70646769336,2680.61456513753,2686.01591444253,2702.30828992548,2715.959707215
1809,2655.47290976753,2667.70646769336,2680.61456513753,2686.01591444253,2702.30828992548,2715.959707215
1810,2655.55998649831,2668.14305605991,2681.68241406236,2686.92392568975,2703.00089089829,2716.47372135804
1810,2655.55998649831,2668.14305605991,2681.68241406236,2686.92392568975,2703.00089089829,2716.47372135804
1811,2655.60874031767,2669.84852998321,2684.60188885016,2689.79662685416,2705.88727689844,2720.69202252078
1811,2655.60874031767,2669.84852998321,2684.60188885016,2689.79662685416,2705.88727689844,2720.69202252078
1812,2655.64077555675,2669.45269267677,2685.0662104975,2690.24721877473,2706.33150843391,2722.80986369687
1812,2655.64077555675,2669.45269267677,2685.0662104975,2690.24721877473,2706.33150843391,2722.80986369687
1813,2655.65562671875,2669.42894473977,2685.16618744739,2690.35878943326,2706.30203027942,2722.76836648779
1813,2655.65562671875,2669.42894473977,2685.16618744739,2690.35878943326,2706.30203027942,2722.76836648779
1814,2655.65454734734,2669.38306103271,2685.33613458629,2690.54828223014,2706.30539205316,2723.24209812327
1814,2655.65454734734,2669.38306103271,2685.33613458629,2690.54828223014,2706.30539205316,2723.24209812327
1815,2655.639302791,2669.35385513016,2685.60699893773,2690.8338145824,2706.41415620215,2724.02895428436
1815,2655.639302791,2669.35385513016,2685.60699893773,2690.8338145824,2706.41415620215,2724.02895428436
1816,2655.61197786061,2669.40862959334,2685.93905486065,2691.16742703328,2706.58123813035,2724.85266124962
1816,2655.61197786061,2669.40862959334,2685.93905486065,2691.16742703328,2706.58123813035,2724.85266124962
1817,2655.57483602135,2669.5243243969,2686.29402951848,2691.51759100735,2706.76215021747,2725.95006958659
1817,2655.57483602135,2669.5243243969,2686.29402951848,2691.51759100735,2706.76215021747,2725.95006958659
1818,2655.53020849693,2669.72940488805,2686.71845404895,2691.94981215108,2707.00992211076,2727.67210621578
1818,2655.53020849693,2669.72940488805,2686.71845404895,2691.94981215108,2707.00992211076,2727.67210621578
1819,2655.48028367282,2670.25483516139,2687.01129505513,2692.20675708177,2706.76912257437,2729.75218104021
1819,2655.48028367282,2670.25483516139,2687.01129505513,2692.20675708177,2706.76912257437,2729.75218104021
1820,2655.49026506114,2668.87186097391,2689.30974328709,2694.24224168456,2708.74592180107,2729.27029478051
1820,2655.49026506114,2668.87186097391,2689.30974328709,2694.24224168456,2708.74592180107,2729.27029478051
1821,2655.46519931433,2669.15741759845,2690.11762490109,2695.07059064037,2709.59187005509,2729.84111766666
1821,2655.46519931433,2669.15741759845,2690.11762490109,2695.07059064037,2709.59187005509,2729.84111766666
1822,2655.39393360721,2669.42137326868,2690.72630528336,2695.77150313378,2710.32040133195,2729.89584962839
1822,2655.39393360721,2669.42137326868,2690.72630528336,2695.77150313378,2710.32040133195,2729.89584962839
1823,2655.2769345626,2669.51396439648,2691.30051073841,2695.59309199373,2710.19984595495,2728.39495106117
1823,2655.2769345626,2669.51396439648,2691.30051073841,2695.59309199373,2710.19984595495,2728.39495106117
1824,2655.11823470904,2669.46838896283,2687.05889010085,2691.71175822459,2706.11039141067,2722.49411870319
1824,2655.11823470904,2669.46838896283,2687.05889010085,2691.71175822459,2706.11039141067,2722.49411870319
1825,2654.96666974672,2669.06277217459,2687.52386533286,2692.3841679774,2706.90680410468,2727.25806897056
1825,2654.96666974672,2669.06277217459,2687.52386533286,2692.3841679774,2706.90680410468,2727.25806897056
1826,2654.53792760811,2668.0624805872,2685.93560141867,2691.26465982524,2706.97629741599,2732.60190910106
1826,2654.53792760811,2668.0624805872,2685.93560141867,2691.26465982524,2706.97629741599,2732.60190910106
1827,2653.80272171654,2667.56711747379,2683.49752157807,2688.75942218815,2701.04851476926,2725.78934329963
1827,2653.80272171654,2667.56711747379,2683.49752157807,2688.75942218815,2701.04851476926,2725.78934329963
1828,2653.32599919754,2669.02139018704,2685.52990539882,2690.14902024816,2697.8799293878,2721.883811809
1828,2653.32599919754,2669.02139018704,2685.52990539882,2690.14902024816,2697.8799293878,2721.883811809
1829,2653.27276272584,2669.05438433591,2683.78952645057,2688.30556282931,2696.05406870204,2721.52007786449
1829,2653.27276272584,2669.05438433591,2683.78952645057,2688.30556282931,2696.05406870204,2721.52007786449
1830,2653.21444225602,2669.05727366727,2682.98796602609,2687.3842324873,2695.09531516468,2721.50907447168
1830,2653.21444225602,2669.05727366727,2682.98796602609,2687.3842324873,2695.09531516468,2721.50907447168
1831,2653.15454932077,2669.04806706065,2681.29241019189,2685.60392371172,2693.49687171763,2713.16699767294
1831,2653.15454932077,2669.04806706065,2681.29241019189,2685.60392371172,2693.49687171763,2713.16699767294
1832,2653.20437775875,2670.39834201685,2684.73960125048,2689.17718101704,2695.8466542086,2713.72534024177
1832,2653.20437775875,2670.39834201685,2684.73960125048,2689.17718101704,2695.8466542086,2713.72534024177
1833,2653.30394618509,2671.52395585975,2684.97085309864,2689.59542246742,2696.70826093499,2713.13094308289
1833,2653.30394618509,2671.52395585975,2684.97085309864,2689.59542246742,2696.70826093499,2713.13094308289
1834,2653.39297755119,2671.16206587691,2685.62542696703,2690.46721425069,2698.88476500271,2713.57213515029
1834,2653.39297755119,2671.16206587691,2685.62542696703,2690.46721425069,2698.88476500271,2713.57213515029
1835,2653.48832915974,2670.38191741434,2685.68282086908,2690.58993665925,2699.94561364665,2713.339358557
1835,2653.48832915974,2670.38191741434,2685.68282086908,2690.58993665925,2699.94561364665,2713.339358557
1836,2653.61427222938,2670.20550094085,2687.73056562325,2692.64249675486,2702.43437967948,2715.56321481201
1836,2653.61427222938,2670.20550094085,2687.73056562325,2692.64249675486,2702.43437967948,2715.56321481201
1837,2653.76826748169,2669.81049263266,2688.4470324811,2693.37264443088,2704.46714600408,2716.99342369923
1837,2653.76826748169,2669.81049263266,2688.4470324811,2693.37264443088,2704.46714600408,2716.99342369923
1838,2653.96873349675,2669.99518850386,2688.83382190505,2693.79871750845,2704.72102943773,2717.92042650544
1838,2653.96873349675,2669.99518850386,2688.83382190505,2693.79871750845,2704.72102943773,2717.92042650544
1839,2654.16725059036,2670.34957624473,2688.89799526231,2693.85785858849,2704.52957132758,2718.10975801989
1839,2654.16725059036,2670.34957624473,2688.89799526231,2693.85785858849,2704.52957132758,2718.10975801989
1840,2654.36186026483,2670.74375057407,2689.08574923621,2694.02505771269,2704.44278317159,2718.4787836945
1840,2654.36186026483,2670.74375057407,2689.08574923621,2694.02505771269,2704.44278317159,2718.4787836945
1841,2654.55086859695,2671.11653260684,2689.39125247258,2694.30714181066,2704.50924140123,2718.99360276012
1841,2654.55086859695,2671.11653260684,2689.39125247258,2694.30714181066,2704.50924140123,2718.99360276012
1842,2654.7329392154,2671.45125555821,2687.52980116995,2692.43048171492,2702.61007912349,2716.40400102322
1842,2654.7329392154,2671.45125555821,2687.52980116995,2692.43048171492,2702.61007912349,2716.40400102322
1843,2654.90707254795,2671.72730708743,2687.60607781137,2692.42192617379,2702.23043600787,2716.41479540071
1843,2654.90707254795,2671.72730708743,2687.60607781137,2692.42192617379,2702.23043600787,2716.41479540071
1844,2655.0726340081,2671.36135224655,2687.79773733745,2692.52942354224,2702.25510376757,2716.7489768061
1844,2655.0726340081,2671.36135224655,2687.79773733745,2692.52942354224,2702.25510376757,2716.7489768061
1845,2655.22924322048,2671.41943486188,2687.82230049716,2692.49417215269,2702.22535382444,2716.7059017291
1845,2655.22924322048,2671.41943486188,2687.82230049716,2692.49417215269,2702.22535382444,2716.7059017291
1846,2655.37683328869,2671.43253003637,2687.02606219479,2691.66119682923,2701.385937534,2715.64111167802
1846,2655.37683328869,2671.43253003637,2687.02606219479,2691.66119682923,2701.385937534,2715.64111167802
1847,2655.99977987025,2672.52030708727,2688.72820956383,2693.15548724882,2701.43378604831,2716.59926449413
1847,2655.99977987025,2672.52030708727,2688.72820956383,2693.15548724882,2701.43378604831,2716.59926449413
1848,2656.44701947927,2673.53408995829,2689.37610395199,2693.51461360652,2701.86758815942,2716.64514994746
1848,2656.44701947927,2673.53408995829,2689.37610395199,2693.51461360652,2701.86758815942,2716.64514994746
1849,2657.01297557982,2674.777189094,2690.66311017063,2694.56086259948,2703.53724253187,2717.47098952815
1849,2657.01297557982,2674.777189094,2690.66311017063,2694.56086259948,2703.53724253187,2717.47098952815
1850,2657.66087274989,2676.09122006759,2692.21830662751,2695.93502415865,2705.47819068067,2719.13605940458
1850,2657.66087274989,2676.09122006759,2692.21830662751,2695.93502415865,2705.47819068067,2719.13605940458
1851,2658.35146698702,2677.28807238495,2693.90781018401,2697.51135326925,2707.5618443578,2720.62318782969
1851,2658.35146698702,2677.28807238495,2693.90781018401,2697.51135326925,2707.5618443578,2720.62318782969
1852,2659.04960156248,2678.30963039763,2695.48095156679,2699.02963189438,2709.6900879654,2722.62958149976
1852,2659.04960156248,2678.30963039763,2695.48095156679,2699.02963189438,2709.6900879654,2722.62958149976
1853,2659.72806500532,2679.20258495803,2696.68248846352,2700.20997092399,2711.4919260263,2723.61792497952
1853,2659.72806500532,2679.20258495803,2696.68248846352,2700.20997092399,2711.4919260263,2723.61792497952
1854,2660.36866253946,2680.06073103777,2697.44163129616,2700.96757041783,2712.50425164644,2724.79533433207
1854,2660.36866253946,2680.06073103777,2697.44163129616,2700.96757041783,2712.50425164644,2724.79533433207
1855,2660.96130719946,2680.98302237375,2697.49936772246,2700.93872107967,2711.15033530522,2724.16555514134
1855,2660.96130719946,2680.98302237375,2697.49936772246,2700.93872107967,2711.15033530522,2724.16555514134
1856,2661.50255164784,2682.25971060826,2698.0170218486,2701.56454926251,2712.17087243582,2723.41910496001
1856,2661.50255164784,2682.25971060826,2698.0170218486,2701.56454926251,2712.17087243582,2723.41910496001
1857,2662.03904507767,2683.28467955746,2698.85557318775,2702.51655437384,2713.1438597914,2723.4466256627
1857,2662.03904507767,2683.28467955746,2698.85557318775,2702.51655437384,2713.1438597914,2723.4466256627
1858,2662.57702448745,2684.06857957526,2697.31874272248,2700.89913451304,2711.63596984935,2721.32846047173
1858,2662.57702448745,2684.06857957526,2697.31874272248,2700.89913451304,2711.63596984935,2721.32846047173
1859,2662.84332428049,2685.20085930224,2699.91206808753,2703.46596420488,2714.22331796793,2725.54561726699
1859,2662.84332428049,2685.20085930224,2699.91206808753,2703.46596420488,2714.22331796793,2725.54561726699
1860,2663.01938811046,2684.58530695283,2699.07715059196,2702.51776301898,2713.96742276191,2724.2492666265
1860,2663.01938811046,2684.58530695283,2699.07715059196,2702.51776301898,2713.96742276191,2724.2492666265
1861,2663.08094422406,2684.25522669924,2700.53188606756,2704.01104216832,2714.42981304245,2729.16988384082
1861,2663.08094422406,2684.25522669924,2700.53188606756,2704.01104216832,2714.42981304245,2729.16988384082
1862,2663.12255329134,2683.97068198524,2700.96653504749,2704.24939543202,2714.82633083002,2729.87970213207
1862,2663.12255329134,2683.97068198524,2700.96653504749,2704.24939543202,2714.82633083002,2729.87970213207
1863,2663.13052529383,2684.05723050093,2701.38816573443,2704.45939772735,2715.35548101652,2730.52265225591
1863,2663.13052529383,2684.05723050093,2701.38816573443,2704.45939772735,2715.35548101652,2730.52265225591
1864,2663.09943059762,2683.37203910227,2702.70765630002,2705.71726517855,2716.76283346191,2732.43119482442
1864,2663.09943059762,2683.37203910227,2702.70765630002,2705.71726517855,2716.76283346191,2732.43119482442
1865,2663.03460668723,2682.67189501664,2703.11131853945,2706.0331768894,2717.41476468464,2733.34354245194
1865,2663.03460668723,2682.67189501664,2703.11131853945,2706.0331768894,2717.41476468464,2733.34354245194
1866,2662.94184957196,2681.91783155282,2703.2984938667,2706.11960598564,2717.86489142646,2733.85260842277
1866,2662.94184957196,2681.91783155282,2703.2984938667,2706.11960598564,2717.86489142646,2733.85260842277
1867,2662.8227405919,2681.19358837764,2703.44337304881,2706.16783491885,2718.28192579191,2734.18737312612
1867,2662.8227405919,2681.19358837764,2703.44337304881,2706.16783491885,2718.28192579191,2734.18737312612
1868,2662.67929548291,2680.55295391117,2703.56172740087,2706.19644475741,2718.6364195403,2734.40026549454
1868,2662.67929548291,2680.55295391117,2703.56172740087,2706.19644475741,2718.6364195403,2734.40026549454
1869,2662.51378526942,2680.0143170541,2703.64779212446,2706.19937138268,2718.87981930861,2734.4848966954
1869,2662.51378526942,2680.0143170541,2703.64779212446,2706.19937138268,2718.87981930861,2734.4848966954
1870,2662.32866140802,2679.57454104085,2703.68686413828,2706.16120434965,2718.9831583871,2734.40517880651
1870,2662.32866140802,2679.57454104085,2703.68686413828,2706.16120434965,2718.9831583871,2734.40517880651
1871,2662.1264837485,2679.22472762126,2703.66930128659,2706.07105098806,2718.95562639509,2734.12078918727
1871,2662.1264837485,2679.22472762126,2703.66930128659,2706.07105098806,2718.95562639509,2734.12078918727
1872,2661.90976155417,2678.95746454496,2703.61096712454,2705.94229969899,2718.84434885167,2733.62306209064
1872,2661.90976155417,2678.95746454496,2703.61096712454,2705.94229969899,2718.84434885167,2733.62306209064
1873,2661.68094069485,2678.77008063805,2703.57540428233,2705.83241320313,2718.73501929615,2732.97831387077
1873,2661.68094069485,2678.77008063805,2703.57540428233,2705.83241320313,2718.73501929615,2732.97831387077
1874,2661.4713759311,2678.70188603739,2704.02334747959,2706.15286102688,2719.09390193459,2732.92637826001
1874,2661.4713759311,2678.70188603739,2704.02334747959,2706.15286102688,2719.09390193459,2732.92637826001
1875,2661.44184167111,2678.98786959417,2704.35096734867,2706.42730811726,2719.53162387918,2733.26147524138
1875,2661.44184167111,2678.98786959417,2704.35096734867,2706.42730811726,2719.53162387918,2733.26147524138
1876,2661.38516573875,2679.31107172987,2704.60031394739,2706.63839996702,2719.88312170171,2733.44778064831
1876,2661.38516573875,2679.31107172987,2704.60031394739,2706.63839996702,2719.88312170171,2733.44778064831
1877,2661.29951632234,2679.68202310994,2704.85279446728,2706.86145687857,2720.22963718791,2733.62648629807
1877,2661.29951632234,2679.68202310994,2704.85279446728,2706.86145687857,2720.22963718791,2733.62648629807
1878,2661.18376417634,2680.11321678159,2705.12227990344,2707.1114913189,2720.5859777272,2733.80837483337
1878,2661.18376417634,2680.11321678159,2705.12227990344,2707.1114913189,2720.5859777272,2733.80837483337
1879,2661.03765331098,2680.61819211265,2705.4174165493,2707.39818180207,2720.95685151199,2734.00598203406
1879,2661.03765331098,2680.61819211265,2705.4174165493,2707.39818180207,2720.95685151199,2734.00598203406
1880,2660.86204794925,2681.20794252903,2705.734638904,2707.71816614033,2721.32976121262,2734.23664442958
1880,2660.86204794925,2681.20794252903,2705.734638904,2707.71816614033,2721.32976121262,2734.23664442958
1881,2660.65892232777,2681.88605374663,2706.05191159407,2708.04811324608,2721.66712420656,2734.4898472151
1881,2660.65892232777,2681.88605374663,2706.05191159407,2708.04811324608,2721.66712420656,2734.4898472151
1882,2660.43132837514,2682.63861228723,2706.32597305464,2708.34179267797,2721.90967507029,2734.66155419794
1882,2660.43132837514,2682.63861228723,2706.32597305464,2708.34179267797,2721.90967507029,2734.66155419794
1883,2660.42153188789,2683.34432819186,2706.46492207967,2708.53553098169,2722.02445095492,2734.88117184854
1883,2660.42153188789,2683.34432819186,2706.46492207967,2708.53553098169,2722.02445095492,2734.88117184854
1884,2660.40358181514,2684.09279090756,2706.55837935319,2708.70353042339,2722.1365154984,2735.0914647884
1884,2660.40358181514,2684.09279090756,2706.55837935319,2708.70353042339,2722.1365154984,2735.0914647884
1885,2660.35930006758,2684.90694184865,2706.55170383542,2708.78850443668,2722.22894922492,2735.22893512713
1885,2660.35930006758,2684.90694184865,2706.55170383542,2708.78850443668,2722.22894922492,2735.22893512713
1886,2660.28802663345,2685.83849275968,2706.28348829421,2708.6281349805,2722.22251239773,2735.25218731243
1886,2660.28802663345,2685.83849275968,2706.28348829421,2708.6281349805,2722.22251239773,2735.25218731243
1887,2660.1899950745,2686.15212011605,2705.40644518173,2707.86578186324,2721.40150580576,2736.16734782237
1887,2660.1899950745,2686.15212011605,2705.40644518173,2707.86578186324,2721.40150580576,2736.16734782237
1888,2660.17341957504,2684.96009756683,2713.89495450838,2715.99364279939,2728.59730031849,2743.34879821141
1888,2660.17341957504,2684.96009756683,2713.89495450838,2715.99364279939,2728.59730031849,2743.34879821141
1889,2660.17016110131,2684.93330836464,2714.45718741174,2716.49357522253,2729.53806494596,2744.21904445686
1889,2660.17016110131,2684.93330836464,2714.45718741174,2716.49357522253,2729.53806494596,2744.21904445686
1890,2660.16752468358,2684.76201680004,2714.23750406936,2716.25687447208,2729.60511651666,2744.05262024329
1890,2660.16752468358,2684.76201680004,2714.23750406936,2716.25687447208,2729.60511651666,2744.05262024329
1891,2660.16433995183,2684.53386171257,2713.39694759818,2715.42669530624,2728.91305343953,2743.29287653095
1891,2660.16433995183,2684.53386171257,2713.39694759818,2715.42669530624,2728.91305343953,2743.29287653095
1892,2660.15899373321,2684.28175249196,2712.25562417443,2714.31281070451,2727.85119690088,2742.26222781887
1892,2660.15899373321,2684.28175249196,2712.25562417443,2714.31281070451,2727.85119690088,2742.26222781887
1893,2660.1495390976,2684.03330862207,2711.11248315479,2713.20195955565,2726.76975370265,2741.28408402223
1893,2660.1495390976,2684.03330862207,2711.11248315479,2713.20195955565,2726.76975370265,2741.28408402223
1894,2660.13382051202,2683.8151499428,2710.13573335075,2712.25260557997,2725.8318068899,2740.53625332096
1894,2660.13382051202,2683.8151499428,2710.13573335075,2712.25260557997,2725.8318068899,2740.53625332096
1895,2660.10966083679,2683.67606551363,2709.41444140337,2711.54916870222,2725.13278324621,2740.08132238184
1895,2660.10966083679,2683.67606551363,2709.41444140337,2711.54916870222,2725.13278324621,2740.08132238184
1896,2660.07511713601,2683.71310103339,2709.03578456924,2711.18256010758,2724.77810110651,2739.98260922186
1896,2660.07511713601,2683.71310103339,2709.03578456924,2711.18256010758,2724.77810110651,2739.98260922186
1897,2660.02871247321,2683.9957526835,2709.10814225648,2711.27176093219,2724.90420992828,2739.74601139304
1897,2660.02871247321,2683.9957526835,2709.10814225648,2711.27176093219,2724.90420992828,2739.74601139304
1898,2659.98111669547,2683.27121468896,2707.59009942984,2709.78862845357,2723.925129876,2738.32792292735
1898,2659.98111669547,2683.27121468896,2707.59009942984,2709.78862845357,2723.925129876,2738.32792292735
1899,2659.94297925119,2683.635275046,2707.58753593929,2709.74653489349,2725.28428724279,2740.25357064717
1899,2659.94297925119,2683.635275046,2707.58753593929,2709.74653489349,2725.28428724279,2740.25357064717
1900,2659.89293893862,2683.75094391867,2707.33602898714,2709.45176940359,2724.99181461413,2740.65691689446
1900,2659.89293893862,2683.75094391867,2707.33602898714,2709.45176940359,2724.99181461413,2740.65691689446
1901,2659.8322548716,2682.13426673046,2706.74092063778,2708.82885696662,2723.96944144758,2740.26886357908
1901,2659.8322548716,2682.13426673046,2706.74092063778,2708.82885696662,2723.96944144758,2740.26886357908
1902,2659.76307570835,2678.82377203865,2705.39110286591,2707.4991672205,2722.76821474727,2738.94869215486
1902,2659.76307570835,2678.82377203865,2705.39110286591,2707.4991672205,2722.76821474727,2738.94869215486
1903,2659.18598127102,2676.78061712295,2696.51948750472,2698.20005201346,2713.82499576973,2727.56173783897
1903,2659.18598127102,2676.78061712295,2696.51948750472,2698.20005201346,2713.82499576973,2727.56173783897
1904,2659.29676151327,2678.32959386105,2701.36849731131,2703.37630601702,2720.59309870271,2733.35169397264
1904,2659.29676151327,2678.32959386105,2701.36849731131,2703.37630601702,2720.59309870271,2733.35169397264
1905,2659.56921007024,2682.7829090876,2701.63407967582,2704.33433524122,2721.04038719337,2732.91911398386
1905,2659.56921007024,2682.7829090876,2701.63407967582,2704.33433524122,2721.04038719337,2732.91911398386
1906,2659.86166194657,2682.84922056636,2701.52645831255,2704.90292732859,2721.39430802071,2732.47896481812
1906,2659.86166194657,2682.84922056636,2701.52645831255,2704.90292732859,2721.39430802071,2732.47896481812
1907,2660.06116524856,2682.80149300978,2701.39693634865,2705.37583851432,2721.67972812592,2732.18851373929
1907,2660.06116524856,2682.80149300978,2701.39693634865,2705.37583851432,2721.67972812592,2732.18851373929
1908,2660.12096833643,2683.01112192179,2701.02743405427,2705.50945118484,2721.56939767468,2731.73136844451
1908,2660.12096833643,2683.01112192179,2701.02743405427,2705.50945118484,2721.56939767468,2731.73136844451
1909,2660.04659892107,2683.32473229777,2700.4200889839,2705.31251386816,2721.09881339703,2731.09520033611
1909,2660.04659892107,2683.32473229777,2700.4200889839,2705.31251386816,2721.09881339703,2731.09520033611
1910,2659.86892530951,2683.63539093583,2699.66228634072,2704.89716251448,2720.43087327823,2730.42200884755
1910,2659.86892530951,2683.63539093583,2699.66228634072,2704.89716251448,2720.43087327823,2730.42200884755
1911,2659.62554290725,2683.87933594999,2698.82360833108,2704.35771254796,2719.72293851223,2729.83666824242
1911,2659.62554290725,2683.87933594999,2698.82360833108,2704.35771254796,2719.72293851223,2729.83666824242
1912,2659.35159075597,2684.02608937107,2697.97236259736,2703.78111129289,2719.11051409205,2729.40111754629
1912,2659.35159075597,2684.02608937107,2697.97236259736,2703.78111129289,2719.11051409205,2729.40111754629
1913,2659.07606147959,2684.05375015212,2697.19646036875,2703.26923116958,2718.68595911736,2729.10834860645
1913,2659.07606147959,2684.05375015212,2697.19646036875,2703.26923116958,2718.68595911736,2729.10834860645
1914,2658.82075351682,2683.93541335316,2696.65037811885,2703.00054069113,2718.44092123011,2728.91101145625
1914,2658.82075351682,2683.93541335316,2696.65037811885,2703.00054069113,2718.44092123011,2728.91101145625
1915,2658.60029270685,2683.67208053919,2696.56487789379,2703.23966990615,2718.14390269459,2728.63436216052
1915,2658.60029270685,2683.67208053919,2696.56487789379,2703.23966990615,2718.14390269459,2728.63436216052
1916,2658.42279039803,2683.32867951326,2696.73567055822,2703.71808929631,2717.49121042315,2727.97769598511
1916,2658.42279039803,2683.32867951326,2696.73567055822,2703.71808929631,2717.49121042315,2727.97769598511
1917,2658.0955015698,2683.14789274941,2695.78967896229,2702.95997849654,2716.21994509575,2726.70355799851
1917,2658.0955015698,2683.14789274941,2695.78967896229,2702.95997849654,2716.21994509575,2726.70355799851
1918,2657.68900496999,2682.93346833508,2695.07007785887,2702.39543170253,2715.67005822311,2726.20598204976
1918,2657.68900496999,2682.93346833508,2695.07007785887,2702.39543170253,2715.67005822311,2726.20598204976
1919,2657.2859774171,2682.67205445331,2694.44862232496,2701.91309963611,2715.15309067042,2725.78196576754
1919,2657.2859774171,2682.67205445331,2694.44862232496,2701.91309963611,2715.15309067042,2725.78196576754
1920,2656.89118139516,2682.36936476875,2693.99524208515,2701.56862229467,2714.71753515882,2725.53482115675
1920,2656.89118139516,2682.36936476875,2693.99524208515,2701.56862229467,2714.71753515882,2725.53482115675
1921,2656.51026132192,2682.03949025821,2693.87287892542,2701.50674249755,2714.47946805738,2725.65688398282
1921,2656.51026132192,2682.03949025821,2693.87287892542,2701.50674249755,2714.47946805738,2725.65688398282
1922,2656.14969157851,2681.69212385072,2694.23361351872,2701.85761474217,2714.52961559154,2726.335462583
