"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1252,2656.31230018189,2668.80934504584,2702.58419484618,2704.77417700607,2733.63291542768,2757.58830633522
1253,2656.00391186129,2667.40747494764,2701.68057107411,2703.95549022899,2730.28834741724,2753.73848023694
1253,2656.00391186129,2667.40747494764,2701.68057107411,2703.95549022899,2730.28834741724,2753.73848023694
1254,2655.19810717921,2664.62426095536,2699.92640804917,2702.25310759431,2729.39341439919,2753.01693510498
1254,2655.19810717921,2664.62426095536,2699.92640804917,2702.25310759431,2729.39341439919,2753.01693510498
1255,2654.96755982094,2673.18318355596,2711.94611715059,2714.73945865506,2742.04684011413,2764.23938950882
1255,2654.96755982094,2673.18318355596,2711.94611715059,2714.73945865506,2742.04684011413,2764.23938950882
1256,2654.83734854106,2674.56566545495,2710.0741606327,2712.96633360471,2740.65764483431,2762.1615191942
1256,2654.83734854106,2674.56566545495,2710.0741606327,2712.96633360471,2740.65764483431,2762.1615191942
1257,2654.70275231281,2675.92727325913,2707.54000844303,2710.45560631935,2738.89537160548,2759.61926886076
1257,2654.70275231281,2675.92727325913,2707.54000844303,2710.45560631935,2738.89537160548,2759.61926886076
1258,2654.67067306014,2675.30930633149,2708.42969751584,2711.43984667251,2739.29534471562,2760.19350436874
1258,2654.67067306014,2675.30930633149,2708.42969751584,2711.43984667251,2739.29534471562,2760.19350436874
1259,2654.71383910582,2675.03868526934,2708.79449944021,2711.83247579209,2739.58803744108,2760.62083013248
1259,2654.71383910582,2675.03868526934,2708.79449944021,2711.83247579209,2739.58803744108,2760.62083013248
1260,2654.70603647475,2674.56076646345,2707.54784262821,2710.54751363036,2738.51439263167,2759.54273049891
1260,2654.70603647475,2674.56076646345,2707.54784262821,2710.54751363036,2738.51439263167,2759.54273049891
1261,2654.65225361565,2674.14108009334,2706.78175473606,2709.76866095952,2737.87824445668,2758.91868633967
1261,2654.65225361565,2674.14108009334,2706.78175473606,2709.76866095952,2737.87824445668,2758.91868633967
1262,2654.57421408608,2673.71193982734,2706.17647241908,2709.1571148359,2737.31852955079,2758.38663304772
1262,2654.57421408608,2673.71193982734,2706.17647241908,2709.1571148359,2737.31852955079,2758.38663304772
1263,2654.48670500337,2673.36380517206,2705.60296273442,2708.57400251168,2737.51877247116,2758.29070379576
1263,2654.48670500337,2673.36380517206,2705.60296273442,2708.57400251168,2737.51877247116,2758.29070379576
1264,2654.39732387479,2673.14506695724,2704.91951502736,2707.8791152953,2736.73238488406,2757.49574043584
1264,2654.39732387479,2673.14506695724,2704.91951502736,2707.8791152953,2736.73238488406,2757.49574043584
1265,2654.30959084579,2673.03554425316,2702.86915734054,2705.81874157629,2734.97271154873,2755.30060377652
1265,2654.30959084579,2673.03554425316,2702.86915734054,2705.81874157629,2734.97271154873,2755.30060377652
1266,2654.22874802614,2672.94807853572,2702.67336348373,2705.53488571742,2734.47800202723,2756.4562735765
1266,2654.22874802614,2672.94807853572,2702.67336348373,2705.53488571742,2734.47800202723,2756.4562735765
1267,2654.15425185681,2673.18321802284,2702.38205572737,2705.2370761732,2733.99201583169,2757.17987853322
1267,2654.15425185681,2673.18321802284,2702.38205572737,2705.2370761732,2733.99201583169,2757.17987853322
1268,2654.08620706077,2673.02827611462,2702.01278409758,2704.87325938504,2733.37944741555,2756.66508315396
1268,2654.08620706077,2673.02827611462,2702.01278409758,2704.87325938504,2733.37944741555,2756.66508315396
1269,2654.02610031308,2672.7627933858,2701.59309889485,2704.46679807791,2732.88303429757,2755.74955286073
1269,2654.02610031308,2672.7627933858,2701.59309889485,2704.46679807791,2732.88303429757,2755.74955286073
1270,2653.97475766331,2672.56139078344,2701.17456369236,2704.06330768262,2732.59593095767,2754.66331546885
1270,2653.97475766331,2672.56139078344,2701.17456369236,2704.06330768262,2732.59593095767,2754.66331546885
1271,2653.93311183219,2672.47715798595,2700.77623402243,2703.6786651817,2732.59733430129,2753.54614084634
1271,2653.93311183219,2672.47715798595,2700.77623402243,2703.6786651817,2732.59733430129,2753.54614084634
1272,2653.9014601507,2672.39631623706,2700.37043840507,2703.2808656561,2732.82412319616,2752.43944471848
1272,2653.9014601507,2672.39631623706,2700.37043840507,2703.2808656561,2732.82412319616,2752.43944471848
1273,2653.87810824344,2672.25845231759,2699.90091424208,2702.81392150611,2732.90323119494,2751.32353724102
1273,2653.87810824344,2672.25845231759,2699.90091424208,2702.81392150611,2732.90323119494,2751.32353724102
1274,2653.86210104139,2672.09648866512,2699.37173804671,2702.28272467191,2732.7661253621,2750.22406631266
1274,2653.86210104139,2672.09648866512,2699.37173804671,2702.28272467191,2732.7661253621,2750.22406631266
1275,2653.8523102985,2671.93724071148,2698.79976803917,2701.70681536367,2732.41844257841,2749.1500174394
1275,2653.8523102985,2671.93724071148,2698.79976803917,2701.70681536367,2732.41844257841,2749.1500174394
1276,2653.84758462508,2671.79553180623,2698.2047134465,2701.10955370591,2731.88605595633,2748.08860420504
1276,2653.84758462508,2671.79553180623,2698.2047134465,2701.10955370591,2731.88605595633,2748.08860420504
1277,2653.84682729406,2671.69701952494,2697.6141341004,2700.52347961835,2731.18353732514,2747.02042504513
1277,2653.84682729406,2671.69701952494,2697.6141341004,2700.52347961835,2731.18353732514,2747.02042504513
1278,2653.82901362724,2671.60561185545,2697.06055991738,2699.96981782223,2730.46418363194,2746.17843958815
1278,2653.82901362724,2671.60561185545,2697.06055991738,2699.96981782223,2730.46418363194,2746.17843958815
1279,2653.76839552756,2671.45218009493,2696.5671435211,2699.46024478256,2730.17775176129,2745.78895648449
1279,2653.76839552756,2671.45218009493,2696.5671435211,2699.46024478256,2730.17775176129,2745.78895648449
1280,2653.64743715709,2670.7593094719,2695.19601693548,2698.0731615807,2729.7913283,2744.85048076471
1280,2653.64743715709,2670.7593094719,2695.19601693548,2698.0731615807,2729.7913283,2744.85048076471
1281,2653.60063423529,2670.65763133082,2694.67412324572,2697.5292927311,2729.16058684742,2744.20725777478
1281,2653.60063423529,2670.65763133082,2694.67412324572,2697.5292927311,2729.16058684742,2744.20725777478
1282,2653.54699369338,2670.81334453006,2694.3291961803,2697.17001083718,2728.16607848195,2743.24006319671
1282,2653.54699369338,2670.81334453006,2694.3291961803,2697.17001083718,2728.16607848195,2743.24006319671
1283,2653.46223652354,2670.38101999242,2696.13750321016,2698.89874085956,2729.77513867355,2745.34217699901
1283,2653.46223652354,2670.38101999242,2696.13750321016,2698.89874085956,2729.77513867355,2745.34217699901
1284,2653.35522959441,2669.30851272922,2696.1672400146,2698.92775042373,2729.18095174058,2745.35944852791
1284,2653.35522959441,2669.30851272922,2696.1672400146,2698.92775042373,2729.18095174058,2745.35944852791
1285,2653.27281517172,2668.16884627869,2692.10464210125,2694.76054501805,2723.92813269813,2740.87999831774
1285,2653.27281517172,2668.16884627869,2692.10464210125,2694.76054501805,2723.92813269813,2740.87999831774
1286,2653.19843505864,2669.59084754885,2693.09278119747,2695.86774125312,2724.22254414867,2741.47177451859
1286,2653.19843505864,2669.59084754885,2693.09278119747,2695.86774125312,2724.22254414867,2741.47177451859
1287,2653.1587247532,2672.96843898832,2695.10962153214,2698.11246020913,2726.94009258016,2746.61219320606
1287,2653.1587247532,2672.96843898832,2695.10962153214,2698.11246020913,2726.94009258016,2746.61219320606
1288,2653.18098462571,2673.75080643956,2696.10501151291,2699.13658429648,2727.44486734981,2746.1051284066
1288,2653.18098462571,2673.75080643956,2696.10501151291,2699.13658429648,2727.44486734981,2746.1051284066
1289,2653.16445076993,2673.58798525699,2695.61925672577,2698.73833813698,2725.97956325958,2745.68778827238
1289,2653.16445076993,2673.58798525699,2695.61925672577,2698.73833813698,2725.97956325958,2745.68778827238
1290,2653.10613524483,2673.07013154452,2694.77065240287,2697.97450260627,2723.46478939024,2745.23876987126
1290,2653.10613524483,2673.07013154452,2694.77065240287,2697.97450260627,2723.46478939024,2745.23876987126
1291,2653.00060217452,2672.51903914537,2693.88270040927,2697.16409964927,2720.54106479356,2744.1259465345
1291,2653.00060217452,2672.51903914537,2693.88270040927,2697.16409964927,2720.54106479356,2744.1259465345
1292,2652.85698756689,2672.10878375418,2693.48952825814,2696.84149682926,2717.95076793825,2741.89407454856
1292,2652.85698756689,2672.10878375418,2693.48952825814,2696.84149682926,2717.95076793825,2741.89407454856
1293,2652.68740772114,2671.91160818123,2691.51966843638,2695.01288372972,2714.9485901927,2738.19210688713
1293,2652.68740772114,2671.91160818123,2691.51966843638,2695.01288372972,2714.9485901927,2738.19210688713
1294,2652.61766520727,2674.88614323789,2693.85747225334,2697.43193630293,2720.79452048459,2742.33772064868
1294,2652.61766520727,2674.88614323789,2693.85747225334,2697.43193630293,2720.79452048459,2742.33772064868
1295,2652.73592227428,2675.55231700742,2694.34872920001,2698.19812139626,2722.09702176037,2743.43443454336
1295,2652.73592227428,2675.55231700742,2694.34872920001,2698.19812139626,2722.09702176037,2743.43443454336
1296,2652.92529097219,2675.86050886413,2694.56888198522,2698.82693427358,2722.78970783936,2744.19948483901
1296,2652.92529097219,2675.86050886413,2694.56888198522,2698.82693427358,2722.78970783936,2744.19948483901
1297,2653.04609025878,2676.0569346398,2694.05105506209,2698.62875874342,2722.51749912355,2743.85176564867
1297,2653.04609025878,2676.0569346398,2694.05105506209,2698.62875874342,2722.51749912355,2743.85176564867
1298,2653.1420428848,2675.96687217001,2693.81069469363,2698.76907527293,2721.91880900779,2742.29926920945
1298,2653.1420428848,2675.96687217001,2693.81069469363,2698.76907527293,2721.91880900779,2742.29926920945
1299,2653.22438429378,2675.37830707485,2693.62203669596,2699.07459047466,2720.34231771637,2738.88563730933
1299,2653.22438429378,2675.37830707485,2693.62203669596,2699.07459047466,2720.34231771637,2738.88563730933
1300,2653.2791420462,2674.59433815286,2692.86344039711,2698.87663928208,2718.22066606151,2734.23962606368
1300,2653.2791420462,2674.59433815286,2692.86344039711,2698.87663928208,2718.22066606151,2734.23962606368
1301,2653.32765755647,2672.98883269288,2694.89440069957,2701.41452513931,2719.45695401496,2731.95214862697
1301,2653.32765755647,2672.98883269288,2694.89440069957,2701.41452513931,2719.45695401496,2731.95214862697
1302,2652.68235240409,2668.7487097394,2697.89609046488,2704.89482709192,2725.03992747042,2741.23239785441
1302,2652.68235240409,2668.7487097394,2697.89609046488,2704.89482709192,2725.03992747042,2741.23239785441
1303,2652.31004052737,2670.51670584247,2700.88329755656,2707.01304634878,2729.35391482269,2743.17562583589
1303,2652.31004052737,2670.51670584247,2700.88329755656,2707.01304634878,2729.35391482269,2743.17562583589
1304,2652.3672603483,2663.65570553337,2680.39819881003,2686.98389135526,2710.97626024808,2725.3287519677
1304,2652.3672603483,2663.65570553337,2680.39819881003,2686.98389135526,2710.97626024808,2725.3287519677
1305,2652.43614610606,2665.4645486734,2689.81475066846,2695.19780654522,2715.9958148626,2732.42815708288
1305,2652.43614610606,2665.4645486734,2689.81475066846,2695.19780654522,2715.9958148626,2732.42815708288
1306,2652.42765965228,2664.63255096521,2677.06595204478,2682.73197132595,2703.5102407811,2725.22019939213
1306,2652.42765965228,2664.63255096521,2677.06595204478,2682.73197132595,2703.5102407811,2725.22019939213
1307,2652.43909794673,2664.98420104855,2677.20909692758,2682.84339225961,2703.18622260013,2724.51666338375
1307,2652.43909794673,2664.98420104855,2677.20909692758,2682.84339225961,2703.18622260013,2724.51666338375
1308,2652.46966049953,2665.53226290894,2678.17192424065,2683.74029601913,2703.87375299938,2725.3442872936
1308,2652.46966049953,2665.53226290894,2678.17192424065,2683.74029601913,2703.87375299938,2725.3442872936
1309,2652.51780002906,2666.25889792497,2679.43530011835,2684.94208744071,2704.94980737821,2726.94307921659
1309,2652.51780002906,2666.25889792497,2679.43530011835,2684.94208744071,2704.94980737821,2726.94307921659
1310,2652.58048111943,2667.12682381954,2680.79895403831,2686.25324120942,2706.09775589152,2728.88569962871
1310,2652.58048111943,2667.12682381954,2680.79895403831,2686.25324120942,2706.09775589152,2728.88569962871
1311,2652.65384964693,2668.1096528719,2682.15511165309,2687.56524408697,2707.12891873717,2730.71988285702
1311,2652.65384964693,2668.1096528719,2682.15511165309,2687.56524408697,2707.12891873717,2730.71988285702
1312,2652.73408773964,2669.18476344803,2683.46907008523,2688.84236953463,2707.97562078451,2732.04591713442
1312,2652.73408773964,2669.18476344803,2683.46907008523,2688.84236953463,2707.97562078451,2732.04591713442
1313,2652.81806180045,2670.3178650088,2684.72704162884,2690.07384498219,2708.63531025784,2732.74668328018
1313,2652.81806180045,2670.3178650088,2684.72704162884,2690.07384498219,2708.63531025784,2732.74668328018
1314,2652.90354528372,2671.47950586315,2685.87308020036,2691.2084599944,2709.09600705336,2732.85353076749
1314,2652.90354528372,2671.47950586315,2685.87308020036,2691.2084599944,2709.09600705336,2732.85353076749
1315,2652.98923996253,2672.62251108943,2686.85419105075,2692.19532186523,2709.3418525775,2732.49308619996
1315,2652.98923996253,2672.62251108943,2686.85419105075,2692.19532186523,2709.3418525775,2732.49308619996
1316,2653.07456105473,2673.7024865408,2687.67727339721,2693.03811816398,2709.43150711483,2731.83898992098
1316,2653.07456105473,2673.7024865408,2687.67727339721,2693.03811816398,2709.43150711483,2731.83898992098
1317,2653.1593048807,2674.68916920883,2688.38330918671,2693.77432578197,2709.4661321237,2731.36282383802
1317,2653.1593048807,2674.68916920883,2688.38330918671,2693.77432578197,2709.4661321237,2731.36282383802
1318,2653.24346731352,2675.55448078057,2688.98614873695,2694.4181432078,2709.50789630373,2731.09044933759
1318,2653.24346731352,2675.55448078057,2688.98614873695,2694.4181432078,2709.50789630373,2731.09044933759
1319,2653.32701427818,2676.27869377244,2689.47041227951,2694.95767854995,2709.56245012391,2730.79692486749
1319,2653.32701427818,2676.27869377244,2689.47041227951,2694.95767854995,2709.56245012391,2730.79692486749
1320,2653.40955332692,2676.85999702149,2689.82007296224,2695.37883558915,2709.61180854803,2730.41403910978
1320,2653.40955332692,2676.85999702149,2689.82007296224,2695.37883558915,2709.61180854803,2730.41403910978
1321,2653.49006188955,2677.30445268192,2690.03913967337,2695.68760400856,2709.65550184977,2729.96790362336
1321,2653.49006188955,2677.30445268192,2690.03913967337,2695.68760400856,2709.65550184977,2729.96790362336
1322,2653.5664869142,2677.61116498208,2690.16195973412,2695.92561389409,2709.72613046123,2729.5967304063
1322,2653.5664869142,2677.61116498208,2690.16195973412,2695.92561389409,2709.72613046123,2729.5967304063
1323,2653.55355210044,2677.88178680385,2690.6836061746,2696.59798917961,2710.39626080024,2730.14043618164
1323,2653.55355210044,2677.88178680385,2690.6836061746,2696.59798917961,2710.39626080024,2730.14043618164
1324,2653.47310905255,2678.04695840103,2691.37868670703,2697.31514820361,2711.31698854478,2730.9773010574
1324,2653.47310905255,2678.04695840103,2691.37868670703,2697.31514820361,2711.31698854478,2730.9773010574
1325,2653.33374820611,2678.08716133691,2691.9330037733,2697.6369082094,2712.05506049783,2731.48497478569
1325,2653.33374820611,2678.08716133691,2691.9330037733,2697.6369082094,2712.05506049783,2731.48497478569
1326,2653.14103892368,2677.90828095337,2692.15027840698,2697.36206543419,2712.61906577348,2732.08811950506
1326,2653.14103892368,2677.90828095337,2692.15027840698,2697.36206543419,2712.61906577348,2732.08811950506
1327,2653.00724307112,2677.63770120478,2691.63884839495,2696.36433967473,2714.55805514525,2737.26148079261
1327,2653.00724307112,2677.63770120478,2691.63884839495,2696.36433967473,2714.55805514525,2737.26148079261
1328,2653.08602155565,2677.810434568,2692.78658092566,2697.22494333335,2718.06525300096,2739.13539315323
1328,2653.08602155565,2677.810434568,2692.78658092566,2697.22494333335,2718.06525300096,2739.13539315323
1329,2653.00596515416,2678.46923091567,2693.34354004671,2697.48083477587,2718.34082358584,2736.9070424091
1329,2653.00596515416,2678.46923091567,2693.34354004671,2697.48083477587,2718.34082358584,2736.9070424091
1330,2652.70948051411,2679.17039017466,2692.26730598588,2695.84010036969,2717.45732821064,2735.06011396295
1330,2652.70948051411,2679.17039017466,2692.26730598588,2695.84010036969,2717.45732821064,2735.06011396295
1331,2652.39760214819,2679.53713542358,2691.72233515307,2694.83135059524,2717.39157872564,2734.90234319162
1331,2652.39760214819,2679.53713542358,2691.72233515307,2694.83135059524,2717.39157872564,2734.90234319162
1332,2652.06468738813,2680.00626262166,2690.86466806047,2693.62562696086,2716.84785814316,2734.55469738476
1332,2652.06468738813,2680.00626262166,2690.86466806047,2693.62562696086,2716.84785814316,2734.55469738476
1333,2651.72278629913,2680.83229358115,2689.77742340095,2692.32004093551,2715.7163564809,2733.74486097962
1333,2651.72278629913,2680.83229358115,2689.77742340095,2692.32004093551,2715.7163564809,2733.74486097962
1334,2651.42262250037,2682.37541062012,2689.69498013879,2692.14327749918,2715.02031231814,2733.19899745526
1334,2651.42262250037,2682.37541062012,2689.69498013879,2692.14327749918,2715.02031231814,2733.19899745526
1335,2651.24858222674,2683.36444296617,2691.67600275464,2694.11546329292,2715.89140307026,2731.7526333999
1335,2651.24858222674,2683.36444296617,2691.67600275464,2694.11546329292,2715.89140307026,2731.7526333999
1336,2651.2863830282,2682.10769589414,2695.95363509251,2698.44837284056,2716.49827376631,2733.4000356272
1336,2651.2863830282,2682.10769589414,2695.95363509251,2698.44837284056,2716.49827376631,2733.4000356272
1337,2651.44894530458,2681.63327173586,2693.27197493593,2695.66583238501,2714.02025726805,2729.15756591328
1337,2651.44894530458,2681.63327173586,2693.27197493593,2695.66583238501,2714.02025726805,2729.15756591328
1338,2651.63868428502,2680.37316868728,2692.71081005012,2695.1641726741,2708.64753258538,2723.99889276155
1338,2651.63868428502,2680.37316868728,2692.71081005012,2695.1641726741,2708.64753258538,2723.99889276155
1339,2651.85168318998,2681.32648988865,2693.59399927959,2695.96842271535,2710.11313971127,2724.91218049587
1339,2651.85168318998,2681.32648988865,2693.59399927959,2695.96842271535,2710.11313971127,2724.91218049587
1340,2652.06666611132,2681.00844228588,2693.64951224199,2696.12951450506,2711.05132864225,2725.18244449697
1340,2652.06666611132,2681.00844228588,2693.64951224199,2696.12951450506,2711.05132864225,2725.18244449697
1341,2652.27815873471,2680.9126350437,2693.00777219052,2695.59687732791,2710.94364235323,2724.32877378193
1341,2652.27815873471,2680.9126350437,2693.00777219052,2695.59687732791,2710.94364235323,2724.32877378193
1342,2652.47861895929,2680.75440061948,2692.70104826784,2695.40777678532,2709.37904002404,2721.74836201398
1342,2652.47861895929,2680.75440061948,2692.70104826784,2695.40777678532,2709.37904002404,2721.74836201398
1343,2652.64675826129,2680.30367921706,2692.05045105531,2694.95412104384,2709.24863277559,2721.56944997617
1343,2652.64675826129,2680.30367921706,2692.05045105531,2694.95412104384,2709.24863277559,2721.56944997617
1344,2653.96649084095,2673.64322368248,2685.12454543653,2687.89729634327,2701.86371301379,2715.12262823414
1344,2653.96649084095,2673.64322368248,2685.12454543653,2687.89729634327,2701.86371301379,2715.12262823414
1345,2654.4091773387,2675.0931033563,2686.430209787,2689.07788377502,2703.153097755,2715.84591681642
1345,2654.4091773387,2675.0931033563,2686.430209787,2689.07788377502,2703.153097755,2715.84591681642
1346,2654.62056837726,2675.34564410631,2684.88629522887,2687.57343303076,2702.04430469627,2715.04331010113
1346,2654.62056837726,2675.34564410631,2684.88629522887,2687.57343303076,2702.04430469627,2715.04331010113
1347,2654.78715100105,2674.348443753,2681.13656319659,2683.77925771898,2697.73394272422,2711.47922155515
1347,2654.78715100105,2674.348443753,2681.13656319659,2683.77925771898,2697.73394272422,2711.47922155515
1348,2654.98403203831,2674.32982917074,2682.25579246763,2685.27613161895,2698.98908295007,2711.23940842196
1348,2654.98403203831,2674.32982917074,2682.25579246763,2685.27613161895,2698.98908295007,2711.23940842196
1349,2654.93402817672,2673.8671265187,2683.14447427796,2686.11129786949,2701.88541316478,2713.47480657219
1349,2654.93402817672,2673.8671265187,2683.14447427796,2686.11129786949,2701.88541316478,2713.47480657219
1350,2654.54598092751,2673.77858476256,2682.02936741038,2685.07339351347,2700.54700617811,2711.94804538052
1350,2654.54598092751,2673.77858476256,2682.02936741038,2685.07339351347,2700.54700617811,2711.94804538052
1351,2653.17562541226,2670.3798149056,2679.88517619877,2683.11090211206,2698.26198782254,2708.42462156694
1351,2653.17562541226,2670.3798149056,2679.88517619877,2683.11090211206,2698.26198782254,2708.42462156694
1352,2652.86393090861,2671.6151497878,2682.34869537117,2685.62481743793,2699.09281663058,2715.05884441552
1352,2652.86393090861,2671.6151497878,2682.34869537117,2685.62481743793,2699.09281663058,2715.05884441552
1353,2652.66732312222,2672.99167232462,2683.42355597817,2686.69187736098,2700.07968257888,2716.61542044157
1353,2652.66732312222,2672.99167232462,2683.42355597817,2686.69187736098,2700.07968257888,2716.61542044157
1354,2652.49898239301,2673.00444334143,2683.40150096969,2686.53223952011,2700.38407082905,2717.13098573058
1354,2652.49898239301,2673.00444334143,2683.40150096969,2686.53223952011,2700.38407082905,2717.13098573058
1355,2652.35829205244,2673.39383890333,2683.18151499559,2686.23787358278,2700.80192729035,2717.39233116093
1355,2652.35829205244,2673.39383890333,2683.18151499559,2686.23787358278,2700.80192729035,2717.39233116093
1356,2652.16556655904,2672.66764651492,2679.47095644326,2682.39238529236,2695.88751471888,2713.35717859363
1356,2652.16556655904,2672.66764651492,2679.47095644326,2682.39238529236,2695.88751471888,2713.35717859363
1357,2651.6810209128,2672.82263201228,2677.99589945988,2680.17342139577,2693.32425826754,2712.14322999873
1357,2651.6810209128,2672.82263201228,2677.99589945988,2680.17342139577,2693.32425826754,2712.14322999873
1358,2651.47215078304,2673.92236438272,2679.03599091421,2680.44671412322,2693.52324078216,2714.07339973643
1358,2651.47215078304,2673.92236438272,2679.03599091421,2680.44671412322,2693.52324078216,2714.07339973643
1359,2651.30495858242,2673.6638826341,2680.00409773114,2681.20424742074,2695.14962994344,2716.51090091916
1359,2651.30495858242,2673.6638826341,2680.00409773114,2681.20424742074,2695.14962994344,2716.51090091916
1360,2651.15996455267,2673.43792147551,2680.5520405234,2681.62095903938,2689.87130050743,2706.45842187879
1360,2651.15996455267,2673.43792147551,2680.5520405234,2681.62095903938,2689.87130050743,2706.45842187879
1361,2651.41251962787,2671.07955462956,2680.3497348408,2681.40717616437,2690.52693021342,2708.01444234633
1361,2651.41251962787,2671.07955462956,2680.3497348408,2681.40717616437,2690.52693021342,2708.01444234633
1362,2651.68500135145,2673.24637545233,2684.53513232934,2685.53234609079,2694.31528809198,2712.54046432044
1362,2651.68500135145,2673.24637545233,2684.53513232934,2685.53234609079,2694.31528809198,2712.54046432044
1363,2651.97015705951,2673.76535280007,2687.91312448661,2688.97733985921,2698.16361022695,2714.42722005302
1363,2651.97015705951,2673.76535280007,2687.91312448661,2688.97733985921,2698.16361022695,2714.42722005302
1364,2652.25910977057,2674.16163050864,2689.58439501033,2690.68540426823,2700.46541234415,2715.21063579562
1364,2652.25910977057,2674.16163050864,2689.58439501033,2690.68540426823,2700.46541234415,2715.21063579562
1365,2652.54147425384,2674.39007066003,2690.27421169223,2691.37315724802,2701.79704770972,2715.63298922378
1365,2652.54147425384,2674.39007066003,2690.27421169223,2691.37315724802,2701.79704770972,2715.63298922378
1366,2652.80647457697,2674.22327164154,2690.39438952583,2691.4742019861,2702.38781241732,2715.53105740081
1366,2652.80647457697,2674.22327164154,2690.39438952583,2691.4742019861,2702.38781241732,2715.53105740081
1367,2653.04420365007,2673.39604616625,2689.52951022832,2690.6035945963,2702.03152722073,2714.772717509
1367,2653.04420365007,2673.39604616625,2689.52951022832,2690.6035945963,2702.03152722073,2714.772717509
1368,2653.24700154728,2671.97412154859,2687.76531652456,2688.87114944057,2700.75772893523,2713.27979464844
1368,2653.24700154728,2671.97412154859,2687.76531652456,2688.87114944057,2700.75772893523,2713.27979464844
1369,2653.22266112645,2673.18542154187,2688.09309394272,2689.13929556735,2699.54222160047,2711.87889145656
1369,2653.22266112645,2673.18542154187,2688.09309394272,2689.13929556735,2699.54222160047,2711.87889145656
1370,2653.19471786793,2673.5328812844,2689.266392499,2690.29342877828,2700.58485933184,2712.89643161819
1370,2653.19471786793,2673.5328812844,2689.266392499,2690.29342877828,2700.58485933184,2712.89643161819
1371,2653.20335184086,2673.77390353229,2690.80067708122,2691.83274130101,2701.90622259005,2714.43221332149
1371,2653.20335184086,2673.77390353229,2690.80067708122,2691.83274130101,2701.90622259005,2714.43221332149
1372,2653.24411524599,2674.43056858511,2692.17741998838,2693.24789293784,2703.12934305462,2716.33805490563
1372,2653.24411524599,2674.43056858511,2692.17741998838,2693.24789293784,2703.12934305462,2716.33805490563
1373,2653.31165353316,2675.33605224653,2693.06026773742,2694.19178823866,2703.94527308851,2718.37391645463
1373,2653.31165353316,2675.33605224653,2693.06026773742,2694.19178823866,2703.94527308851,2718.37391645463
1374,2653.40093520826,2676.09349599614,2693.98805711148,2695.33553979818,2704.75684980495,2720.34308628674
1374,2653.40093520826,2676.09349599614,2693.98805711148,2695.33553979818,2704.75684980495,2720.34308628674
1375,2653.50602645084,2676.63892478617,2694.78181155186,2696.66875067763,2705.40205188072,2722.0274598537
1375,2653.50602645084,2676.63892478617,2694.78181155186,2696.66875067763,2705.40205188072,2722.0274598537
1376,2653.61774859289,2677.10320092299,2696.0071563887,2698.83335994668,2706.39682148342,2722.88709604718
1376,2653.61774859289,2677.10320092299,2696.0071563887,2698.83335994668,2706.39682148342,2722.88709604718
1377,2653.65440505624,2677.2505910205,2696.63356777896,2699.45229244043,2707.82315298274,2723.20561088198
1377,2653.65440505624,2677.2505910205,2696.63356777896,2699.45229244043,2707.82315298274,2723.20561088198
1378,2653.65371997441,2677.16736395811,2696.84966313951,2699.47263976024,2708.9113294476,2725.34456542324
1378,2653.65371997441,2677.16736395811,2696.84966313951,2699.47263976024,2708.9113294476,2725.34456542324
1379,2653.65037084713,2676.91591888818,2697.14152859135,2699.54523163959,2709.15410532277,2725.97077339464
1379,2653.65037084713,2676.91591888818,2697.14152859135,2699.54523163959,2709.15410532277,2725.97077339464
1380,2653.64199418366,2676.32717829378,2697.40226247617,2699.7041973773,2709.5891870647,2726.3141223547
1380,2653.64199418366,2676.32717829378,2697.40226247617,2699.7041973773,2709.5891870647,2726.3141223547
1381,2653.62840489651,2675.50278716128,2697.42693995561,2699.7181287724,2709.9843097826,2726.47165662183
1381,2653.62840489651,2675.50278716128,2697.42693995561,2699.7181287724,2709.9843097826,2726.47165662183
1382,2653.61365182243,2674.74191575046,2697.03337340149,2699.3774587151,2710.06513905634,2726.06106039386
1382,2653.61365182243,2674.74191575046,2697.03337340149,2699.3774587151,2710.06513905634,2726.06106039386
1383,2653.59851653525,2674.10799586375,2696.36166203771,2698.80261721988,2709.94884881743,2725.40846587625
1383,2653.59851653525,2674.10799586375,2696.36166203771,2698.80261721988,2709.94884881743,2725.40846587625
1384,2653.5845032072,2673.55260357113,2695.4944410437,2698.06141082927,2709.70948395507,2724.71804819315
1384,2653.5845032072,2673.55260357113,2695.4944410437,2698.06141082927,2709.70948395507,2724.71804819315
1385,2653.57383686834,2673.04250163489,2694.47773471531,2697.18944473397,2709.37575698603,2724.7729928903
1385,2653.57383686834,2673.04250163489,2694.47773471531,2697.18944473397,2709.37575698603,2724.7729928903
1386,2653.56839144037,2672.53476168357,2693.34327391979,2696.21340407171,2708.92783748928,2723.94789828832
1386,2653.56839144037,2672.53476168357,2693.34327391979,2696.21340407171,2708.92783748928,2723.94789828832
1387,2653.56965926103,2671.99886476296,2692.15655135051,2695.19679953837,2708.3968706483,2723.21454072054
1387,2653.56965926103,2671.99886476296,2692.15655135051,2695.19679953837,2708.3968706483,2723.21454072054
1388,2653.57871373338,2671.41620391909,2691.04752126165,2694.2637465843,2707.80070239418,2722.55309954451
1388,2653.57871373338,2671.41620391909,2691.04752126165,2694.2637465843,2707.80070239418,2722.55309954451
