"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2382,2657.58547006788,2688.97237870611,2702.93921585365,2710.86909463769,2749.81490713413,2771.55696438542
2382,2657.58547006788,2688.97237870611,2702.93921585365,2710.86909463769,2749.81490713413,2771.55696438542
2383,2657.78905701823,2687.00880352532,2704.07581916688,2711.83034669894,2747.42422383266,2773.38026233369
2383,2657.78905701823,2687.00880352532,2704.07581916688,2711.83034669894,2747.42422383266,2773.38026233369
2384,2657.99369029033,2680.36178131347,2704.57141130094,2712.22984364484,2749.92341981755,2774.88580508949
2384,2657.99369029033,2680.36178131347,2704.57141130094,2712.22984364484,2749.92341981755,2774.88580508949
2385,2658.20018958582,2681.61120420772,2705.47045884783,2712.97520842093,2752.52049849681,2776.82224650374
2385,2658.20018958582,2681.61120420772,2705.47045884783,2712.97520842093,2752.52049849681,2776.82224650374
2386,2658.33981393926,2676.1868074708,2691.68668632901,2699.10531888755,2718.49174184362,2734.19180677924
2386,2658.33981393926,2676.1868074708,2691.68668632901,2699.10531888755,2718.49174184362,2734.19180677924
2387,2658.69603838184,2676.98761378921,2692.75194125144,2699.87361138658,2718.8353901613,2734.45433840169
2387,2658.69603838184,2676.98761378921,2692.75194125144,2699.87361138658,2718.8353901613,2734.45433840169
2388,2658.97472516757,2681.37273294918,2700.97869290375,2707.69604741645,2727.58159506755,2756.94918901927
2388,2658.97472516757,2681.37273294918,2700.97869290375,2707.69604741645,2727.58159506755,2756.94918901927
2389,2659.26777344326,2682.37209716363,2700.7132618671,2707.28100838354,2729.57466396973,2756.55512387534
2389,2659.26777344326,2682.37209716363,2700.7132618671,2707.28100838354,2729.57466396973,2756.55512387534
2390,2659.41099689942,2683.57264840022,2709.25501358275,2715.12005016483,2734.94957875255,2770.88438511675
2390,2659.41099689942,2683.57264840022,2709.25501358275,2715.12005016483,2734.94957875255,2770.88438511675
2391,2659.38321463985,2682.5709332459,2708.22505592084,2714.06835709991,2733.22866368974,2763.80458439138
2391,2659.38321463985,2682.5709332459,2708.22505592084,2714.06835709991,2733.22866368974,2763.80458439138
2392,2659.32876162373,2680.83788536609,2703.85414223607,2709.82168070085,2728.06130003986,2756.00185140694
2392,2659.32876162373,2680.83788536609,2703.85414223607,2709.82168070085,2728.06130003986,2756.00185140694
2393,2659.26103169739,2680.57725669938,2702.35910571919,2708.32063459073,2726.42029894773,2752.61965914648
2393,2659.26103169739,2680.57725669938,2702.35910571919,2708.32063459073,2726.42029894773,2752.61965914648
2394,2659.18119554658,2680.36744094451,2701.6854987772,2707.60195076625,2726.02634630147,2751.0597149889
2394,2659.18119554658,2680.36744094451,2701.6854987772,2707.60195076625,2726.02634630147,2751.0597149889
2395,2659.08521975529,2680.12599345478,2701.07979891529,2706.93533003139,2725.70300242703,2749.57966881053
2395,2659.08521975529,2680.12599345478,2701.07979891529,2706.93533003139,2725.70300242703,2749.57966881053
2396,2658.97321875275,2679.92189139157,2700.67851431511,2706.46364529599,2725.45485445989,2748.21050742309
2396,2658.97321875275,2679.92189139157,2700.67851431511,2706.46364529599,2725.45485445989,2748.21050742309
2397,2658.84563134545,2679.59921655962,2699.32965839383,2705.07583835307,2724.16060927771,2746.07691830537
2397,2658.84563134545,2679.59921655962,2699.32965839383,2705.07583835307,2724.16060927771,2746.07691830537
2398,2658.7032226824,2679.27341404792,2698.96478165267,2704.6095711867,2723.70908854765,2744.89518355967
2398,2658.7032226824,2679.27341404792,2698.96478165267,2704.6095711867,2723.70908854765,2744.89518355967
2399,2658.54701818448,2678.96450327223,2699.02888217618,2704.5521793296,2723.6858587226,2744.44847143083
2399,2658.54701818448,2678.96450327223,2699.02888217618,2704.5521793296,2723.6858587226,2744.44847143083
2400,2658.37832690237,2678.75830465399,2699.25506687751,2704.64125548692,2723.86062067382,2744.57618350791
2400,2658.37832690237,2678.75830465399,2699.25506687751,2704.64125548692,2723.86062067382,2744.57618350791
2401,2658.19861760153,2678.71503331174,2699.72187212013,2704.94060969745,2724.31578262437,2744.34653722825
2401,2658.19861760153,2678.71503331174,2699.72187212013,2704.94060969745,2724.31578262437,2744.34653722825
2402,2658.06166777058,2678.31943720394,2700.44746914142,2705.55930544462,2725.05599471796,2744.64647573807
2402,2658.06166777058,2678.31943720394,2700.44746914142,2705.55930544462,2725.05599471796,2744.64647573807
2403,2658.00817927877,2678.33275935278,2698.47512704028,2703.44846974805,2727.23961046379,2748.77038296565
2403,2658.00817927877,2678.33275935278,2698.47512704028,2703.44846974805,2727.23961046379,2748.77038296565
2404,2657.99178920186,2678.56666383481,2698.74973473098,2703.76552677818,2730.64290650958,2750.46194521544
2404,2657.99178920186,2678.56666383481,2698.74973473098,2703.76552677818,2730.64290650958,2750.46194521544
2405,2657.97072880866,2678.65042125185,2698.93395893474,2703.97602067026,2731.51637601854,2750.58877110705
2405,2657.97072880866,2678.65042125185,2698.93395893474,2703.97602067026,2731.51637601854,2750.58877110705
2406,2657.94528882346,2678.59633483513,2699.1045076157,2704.16750972312,2731.75562881959,2750.5108861776
2406,2657.94528882346,2678.59633483513,2699.1045076157,2704.16750972312,2731.75562881959,2750.5108861776
2407,2657.91587048535,2678.41659758981,2699.27136801033,2704.35289685712,2731.82966162499,2750.35098315998
2407,2657.91587048535,2678.41659758981,2699.27136801033,2704.35289685712,2731.82966162499,2750.35098315998
2408,2657.88626842857,2678.15450434749,2700.6543335369,2705.85683552882,2732.7106760084,2751.59793674806
2408,2657.88626842857,2678.15450434749,2700.6543335369,2705.85683552882,2732.7106760084,2751.59793674806
2409,2657.74317614891,2679.00769455439,2700.52201485442,2705.6171767829,2734.9043756099,2763.92165763385
2409,2657.74317614891,2679.00769455439,2700.52201485442,2705.6171767829,2734.9043756099,2763.92165763385
2410,2657.54505535903,2679.79245942121,2700.27072404293,2705.54073664804,2737.87902956337,2769.02207259389
2410,2657.54505535903,2679.79245942121,2700.27072404293,2705.54073664804,2737.87902956337,2769.02207259389
2411,2657.65812890829,2680.97465141923,2704.3553548121,2710.12326858152,2746.44789480177,2780.51064467791
2411,2657.65812890829,2680.97465141923,2704.3553548121,2710.12326858152,2746.44789480177,2780.51064467791
2412,2657.5202977056,2680.52871516949,2707.57653434616,2714.64943716547,2753.95935306307,2785.40671441115
2412,2657.5202977056,2680.52871516949,2707.57653434616,2714.64943716547,2753.95935306307,2785.40671441115
2413,2657.29718877303,2679.79652420018,2704.46842678473,2715.41133173136,2754.55935734559,2779.7805031201
2413,2657.29718877303,2679.79652420018,2704.46842678473,2715.41133173136,2754.55935734559,2779.7805031201
2414,2657.26322722557,2680.23183517193,2703.87447106701,2711.09048972148,2752.854390925,2778.6044671858
2414,2657.26322722557,2680.23183517193,2703.87447106701,2711.09048972148,2752.854390925,2778.6044671858
2415,2657.24045889233,2680.58250396626,2705.99543456728,2710.37619638794,2747.84371209464,2780.1509311114
2415,2657.24045889233,2680.58250396626,2705.99543456728,2710.37619638794,2747.84371209464,2780.1509311114
2416,2657.66663058125,2679.91051352784,2701.29021581471,2705.89993529972,2733.84993123653,2766.86697934032
2416,2657.66663058125,2679.91051352784,2701.29021581471,2705.89993529972,2733.84993123653,2766.86697934032
2417,2657.69902718825,2678.72270693967,2700.80376793772,2705.53256097872,2733.46747289592,2765.83176772376
2417,2657.69902718825,2678.72270693967,2700.80376793772,2705.53256097872,2733.46747289592,2765.83176772376
2418,2657.64960720999,2677.99899020497,2700.55142731099,2705.25398178259,2733.0653040085,2765.8548763263
2418,2657.64960720999,2677.99899020497,2700.55142731099,2705.25398178259,2733.0653040085,2765.8548763263
2419,2657.59234429609,2677.47555412249,2700.28338135748,2704.93938959736,2732.73250858964,2766.22048846925
2419,2657.59234429609,2677.47555412249,2700.28338135748,2704.93938959736,2732.73250858964,2766.22048846925
2420,2657.53795975212,2677.62520348071,2702.92908842868,2707.28284740218,2734.47009776906,2769.12255592496
2420,2657.53795975212,2677.62520348071,2702.92908842868,2707.28284740218,2734.47009776906,2769.12255592496
2421,2657.4892857781,2677.27058365901,2702.3051506131,2706.65517191889,2733.87160816099,2769.11730076311
2421,2657.4892857781,2677.27058365901,2702.3051506131,2706.65517191889,2733.87160816099,2769.11730076311
2422,2657.4454473802,2676.89595778921,2701.94983504783,2706.2458866759,2734.57551212582,2770.21986302944
2422,2657.4454473802,2676.89595778921,2701.94983504783,2706.2458866759,2734.57551212582,2770.21986302944
2423,2657.40936843039,2676.49335279889,2701.09334597202,2705.38635520301,2733.2402290375,2769.30001233956
2423,2657.40936843039,2676.49335279889,2701.09334597202,2705.38635520301,2733.2402290375,2769.30001233956
2424,2657.38122043854,2676.06113288637,2700.53252100965,2704.7615491192,2731.92051485231,2768.6434819338
2424,2657.38122043854,2676.06113288637,2700.53252100965,2704.7615491192,2731.92051485231,2768.6434819338
2425,2657.36115656767,2675.66414435978,2700.12009087842,2704.30612872242,2730.59855288402,2767.4700773928
2425,2657.36115656767,2675.66414435978,2700.12009087842,2704.30612872242,2730.59855288402,2767.4700773928
2426,2657.34856016436,2675.33091043943,2699.42137554224,2703.55591420015,2729.06932372119,2765.75099170014
2426,2657.34856016436,2675.33091043943,2699.42137554224,2703.55591420015,2729.06932372119,2765.75099170014
2427,2657.34270956487,2675.07695806127,2698.70766473715,2702.7880299014,2727.45238555143,2764.16100547296
2427,2657.34270956487,2675.07695806127,2698.70766473715,2702.7880299014,2727.45238555143,2764.16100547296
2428,2657.34280296614,2674.9167651636,2698.10907891342,2702.11790477547,2725.85569549552,2761.87782156336
2428,2657.34280296614,2674.9167651636,2698.10907891342,2702.11790477547,2725.85569549552,2761.87782156336
2429,2657.34802231432,2674.85744771447,2697.49644257344,2701.44572747007,2724.34952789778,2760.14096582242
2429,2657.34802231432,2674.85744771447,2697.49644257344,2701.44572747007,2724.34952789778,2760.14096582242
2430,2657.35756563545,2674.89165234374,2696.59029591083,2700.4705184573,2722.61178905604,2757.6680071135
2430,2657.35756563545,2674.89165234374,2696.59029591083,2700.4705184573,2722.61178905604,2757.6680071135
2431,2657.34413851824,2675.60388211941,2699.26471952231,2703.00784673822,2725.37398736902,2758.56828755373
2431,2657.34413851824,2675.60388211941,2699.26471952231,2703.00784673822,2725.37398736902,2758.56828755373
2432,2657.17936996449,2676.12995096849,2698.2024483171,2702.40372388176,2727.2019091458,2757.0608481373
2432,2657.17936996449,2676.12995096849,2698.2024483171,2702.40372388176,2727.2019091458,2757.0608481373
2433,2657.04817560184,2676.8639105674,2696.2102715078,2700.63208302627,2722.79844574332,2755.52529147277
2433,2657.04817560184,2676.8639105674,2696.2102715078,2700.63208302627,2722.79844574332,2755.52529147277
2434,2656.96591491484,2684.05264087879,2711.63154691914,2716.48350831841,2735.59772450427,2773.50527287938
2434,2656.96591491484,2684.05264087879,2711.63154691914,2716.48350831841,2735.59772450427,2773.50527287938
2435,2656.87904822464,2681.25062805186,2711.31958937942,2716.30889534117,2735.77303337985,2769.90327072319
2435,2656.87904822464,2681.25062805186,2711.31958937942,2716.30889534117,2735.77303337985,2769.90327072319
2436,2656.82840386517,2677.50369437789,2710.92895057842,2716.29004783004,2736.74531477049,2770.51730804992
2436,2656.82840386517,2677.50369437789,2710.92895057842,2716.29004783004,2736.74531477049,2770.51730804992
2437,2656.84043947481,2677.1601702349,2703.73154244295,2708.96057823604,2730.09538859923,2772.08976530824
2437,2656.84043947481,2677.1601702349,2703.73154244295,2708.96057823604,2730.09538859923,2772.08976530824
2438,2657.18886646035,2677.44500496009,2702.00576436579,2707.12493296463,2727.64731214063,2767.6082296799
2438,2657.18886646035,2677.44500496009,2702.00576436579,2707.12493296463,2727.64731214063,2767.6082296799
2439,2657.55476451626,2677.83388612607,2701.10875627523,2706.20730402197,2726.79136226028,2763.6421213546
2439,2657.55476451626,2677.83388612607,2701.10875627523,2706.20730402197,2726.79136226028,2763.6421213546
2440,2658.07777203346,2679.30191603019,2700.48231538802,2705.62213511836,2727.09436992718,2758.09836113838
2440,2658.07777203346,2679.30191603019,2700.48231538802,2705.62213511836,2727.09436992718,2758.09836113838
2441,2659.41920460248,2679.25734517203,2700.54366855851,2705.51317488313,2728.32949899776,2754.82620904782
2441,2659.41920460248,2679.25734517203,2700.54366855851,2705.51317488313,2728.32949899776,2754.82620904782
2442,2659.81361561621,2679.29954304058,2700.08736253825,2704.94765760779,2727.99522380106,2754.63776784333
2442,2659.81361561621,2679.29954304058,2700.08736253825,2704.94765760779,2727.99522380106,2754.63776784333
2443,2658.93013178338,2677.91699316133,2699.30374918763,2704.20251211671,2727.10462825599,2754.11022764526
2443,2658.93013178338,2677.91699316133,2699.30374918763,2704.20251211671,2727.10462825599,2754.11022764526
2444,2657.72536895623,2673.11135895602,2694.08493827175,2699.07041483388,2721.65149405583,2746.61883250857
2444,2657.72536895623,2673.11135895602,2694.08493827175,2699.07041483388,2721.65149405583,2746.61883250857
2445,2657.75903219308,2674.90157561454,2690.80874555683,2695.39555648575,2717.85118031904,2743.32227601859
2445,2657.75903219308,2674.90157561454,2690.80874555683,2695.39555648575,2717.85118031904,2743.32227601859
2446,2657.76254683079,2675.07889986126,2688.61950984248,2692.84153237032,2716.04055117983,2739.30569363158
2446,2657.76254683079,2675.07889986126,2688.61950984248,2692.84153237032,2716.04055117983,2739.30569363158
2447,2657.77917262729,2675.07061108606,2690.17577665151,2694.74254815109,2717.8286664369,2741.05057326808
2447,2657.77917262729,2675.07061108606,2690.17577665151,2694.74254815109,2717.8286664369,2741.05057326808
2448,2657.79685569637,2675.49793679382,2689.37032538119,2694.3852470824,2717.3381295039,2740.23161093385
2448,2657.79685569637,2675.49793679382,2689.37032538119,2694.3852470824,2717.3381295039,2740.23161093385
2449,2657.84610501299,2675.58183340058,2688.92639072964,2694.13513594397,2717.03031404669,2739.76186479349
2449,2657.84610501299,2675.58183340058,2688.92639072964,2694.13513594397,2717.03031404669,2739.76186479349
2450,2657.88507231947,2675.5515975197,2688.97072306973,2694.28525392916,2716.90446965835,2740.18844853767
2450,2657.88507231947,2675.5515975197,2688.97072306973,2694.28525392916,2716.90446965835,2740.18844853767
2451,2657.91308770331,2675.39169041784,2689.72702559773,2695.0878944924,2717.37168651278,2739.41276368499
2451,2657.91308770331,2675.39169041784,2689.72702559773,2695.0878944924,2717.37168651278,2739.41276368499
2452,2658.000449303,2675.57429911306,2691.37313693707,2697.61316432243,2719.9882669303,2742.11812286335
2452,2658.000449303,2675.57429911306,2691.37313693707,2697.61316432243,2719.9882669303,2742.11812286335
2453,2658.12826828688,2676.26323934066,2693.19394463886,2700.24745730508,2726.01613540661,2746.86523966126
2453,2658.12826828688,2676.26323934066,2693.19394463886,2700.24745730508,2726.01613540661,2746.86523966126
2454,2658.23508829552,2676.41537576369,2694.06204060935,2701.68546911231,2729.11619639805,2750.21287494077
2454,2658.23508829552,2676.41537576369,2694.06204060935,2701.68546911231,2729.11619639805,2750.21287494077
2455,2659.22768100235,2679.647870714,2697.5911875422,2704.57579336269,2727.5592771506,2744.45990955035
2455,2659.22768100235,2679.647870714,2697.5911875422,2704.57579336269,2727.5592771506,2744.45990955035
2456,2659.35396608736,2679.49527433013,2698.26140538932,2705.39732320852,2729.58651000395,2747.06826332331
2456,2659.35396608736,2679.49527433013,2698.26140538932,2705.39732320852,2729.58651000395,2747.06826332331
2457,2659.59612310583,2679.82042883521,2698.87568966712,2706.02693218548,2731.61311718579,2749.63852485096
2457,2659.59612310583,2679.82042883521,2698.87568966712,2706.02693218548,2731.61311718579,2749.63852485096
2458,2659.85900012924,2680.04342522006,2700.36952440391,2707.60074263215,2733.33753205884,2755.68022458107
2458,2659.85900012924,2680.04342522006,2700.36952440391,2707.60074263215,2733.33753205884,2755.68022458107
2459,2660.04262155752,2682.97146959107,2703.44070855704,2710.71948742977,2736.6977369937,2758.91152237313
2459,2660.04262155752,2682.97146959107,2703.44070855704,2710.71948742977,2736.6977369937,2758.91152237313
2460,2660.211826202,2683.10162996643,2703.87424650209,2711.11198834078,2737.10297764891,2759.22970114115
2460,2660.211826202,2683.10162996643,2703.87424650209,2711.11198834078,2737.10297764891,2759.22970114115
2461,2660.36550414878,2683.17586855826,2704.32084311137,2711.46995539378,2737.2736079954,2759.41738493743
2461,2660.36550414878,2683.17586855826,2704.32084311137,2711.46995539378,2737.2736079954,2759.41738493743
2462,2660.38213968367,2683.04207666036,2703.68993508871,2710.87105758403,2736.62492221846,2759.32831493111
2462,2660.38213968367,2683.04207666036,2703.68993508871,2710.87105758403,2736.62492221846,2759.32831493111
2463,2660.20571005986,2682.65097911287,2703.35644558248,2710.84539321826,2736.66335347559,2759.72459257851
2463,2660.20571005986,2682.65097911287,2703.35644558248,2710.84539321826,2736.66335347559,2759.72459257851
2464,2660.01659518547,2682.2326494853,2703.89825848427,2711.632409855,2737.66670147538,2760.44935883175
2464,2660.01659518547,2682.2326494853,2703.89825848427,2711.632409855,2737.66670147538,2760.44935883175
2465,2659.86430966174,2682.31598960828,2704.28386353848,2712.24399701033,2738.54838250117,2760.85155654105
2465,2659.86430966174,2682.31598960828,2704.28386353848,2712.24399701033,2738.54838250117,2760.85155654105
2466,2659.89514948965,2682.25814380945,2704.92696931434,2712.92708308191,2739.29556786026,2761.60134169686
2466,2659.89514948965,2682.25814380945,2704.92696931434,2712.92708308191,2739.29556786026,2761.60134169686
2467,2659.90168723943,2682.20558698741,2704.42012241096,2712.37304582123,2738.62154389754,2761.58270346686
2467,2659.90168723943,2682.20558698741,2704.42012241096,2712.37304582123,2738.62154389754,2761.58270346686
2468,2659.88000230994,2682.13512115619,2703.59317215204,2711.44389220219,2737.37398619029,2760.88367523612
2468,2659.88000230994,2682.13512115619,2703.59317215204,2711.44389220219,2737.37398619029,2760.88367523612
2469,2659.82788572094,2681.98764595007,2701.97480990945,2709.69322060995,2735.10417009311,2758.1891274099
2469,2659.82788572094,2681.98764595007,2701.97480990945,2709.69322060995,2735.10417009311,2758.1891274099
2470,2659.76564692295,2682.00559707991,2702.0954075611,2709.5940587369,2734.61900964601,2754.07142363196
2470,2659.76564692295,2682.00559707991,2702.0954075611,2709.5940587369,2734.61900964601,2754.07142363196
2471,2659.75985268307,2681.693714711,2701.19895089737,2708.59985305468,2731.84381692026,2755.14169227934
2471,2659.75985268307,2681.693714711,2701.19895089737,2708.59985305468,2731.84381692026,2755.14169227934
2472,2659.73449377214,2681.38660896695,2701.29698801706,2708.77323764449,2730.58990386349,2753.9629003091
2472,2659.73449377214,2681.38660896695,2701.29698801706,2708.77323764449,2730.58990386349,2753.9629003091
2473,2659.68805284815,2681.12447771578,2701.64144187685,2709.17118119681,2729.91125260195,2752.97013033726
2473,2659.68805284815,2681.12447771578,2701.64144187685,2709.17118119681,2729.91125260195,2752.97013033726
2474,2659.61961644644,2680.89786136307,2701.93942202964,2709.5033469866,2729.4089190909,2751.95324350731
2474,2659.61961644644,2680.89786136307,2701.93942202964,2709.5033469866,2729.4089190909,2751.95324350731
2475,2659.52900045245,2680.76428909472,2702.12135324425,2709.7094123476,2729.01014190579,2750.95460930784
2475,2659.52900045245,2680.76428909472,2702.12135324425,2709.7094123476,2729.01014190579,2750.95460930784
2476,2659.41683960856,2680.800972492,2702.11096486203,2709.72764273467,2728.66061084235,2750.0059231331
2476,2659.41683960856,2680.800972492,2702.11096486203,2709.72764273467,2728.66061084235,2750.0059231331
2477,2659.28447746398,2681.07812552183,2701.89486253077,2709.58369420214,2728.38542058043,2749.23789824793
2477,2659.28447746398,2681.07812552183,2701.89486253077,2709.58369420214,2728.38542058043,2749.23789824793
2478,2659.1339839827,2681.52340421535,2701.77279811613,2709.57413738168,2728.36236733137,2748.92071498086
2478,2659.1339839827,2681.52340421535,2701.77279811613,2709.57413738168,2728.36236733137,2748.92071498086
2479,2658.60075945948,2680.59152333669,2701.50967248481,2708.97151387819,2728.02344039472,2746.50620283159
2479,2658.60075945948,2680.59152333669,2701.50967248481,2708.97151387819,2728.02344039472,2746.50620283159
2480,2657.96132812549,2679.28191229342,2700.63833370163,2707.72172989196,2728.77093932862,2749.23560445946
2480,2657.96132812549,2679.28191229342,2700.63833370163,2707.72172989196,2728.77093932862,2749.23560445946
2481,2657.39431908069,2678.12156034058,2699.57658461844,2706.13154652942,2728.41588383129,2749.70336225187
2481,2657.39431908069,2678.12156034058,2699.57658461844,2706.13154652942,2728.41588383129,2749.70336225187
2482,2656.93931967803,2675.83480965182,2697.76631854187,2703.74638658288,2726.74072825803,2748.71957894133
2482,2656.93931967803,2675.83480965182,2697.76631854187,2703.74638658288,2726.74072825803,2748.71957894133
2483,2656.64354255026,2674.99098813505,2696.92933517766,2702.19347730967,2725.89681063035,2747.9608715727
2483,2656.64354255026,2674.99098813505,2696.92933517766,2702.19347730967,2725.89681063035,2747.9608715727
2484,2656.54824065321,2674.22366950258,2696.25247328906,2700.75738922205,2725.07681930645,2746.76007292851
2484,2656.54824065321,2674.22366950258,2696.25247328906,2700.75738922205,2725.07681930645,2746.76007292851
2485,2656.66013892591,2673.16099682655,2698.13888528036,2700.97120626581,2726.60977755689,2748.13588283567
2485,2656.66013892591,2673.16099682655,2698.13888528036,2700.97120626581,2726.60977755689,2748.13588283567
2486,2656.98964716062,2672.56556028049,2703.40656538684,2705.9610606634,2731.33767988968,2759.91261781449
2486,2656.98964716062,2672.56556028049,2703.40656538684,2705.9610606634,2731.33767988968,2759.91261781449
2487,2657.40340012974,2675.64871556472,2705.4127563588,2707.87727068182,2731.5835451235,2759.06953114937
2487,2657.40340012974,2675.64871556472,2705.4127563588,2707.87727068182,2731.5835451235,2759.06953114937
2488,2657.77101316987,2687.66515658147,2709.32609982109,2711.24843052849,2728.25647939114,2751.95617039509
2488,2657.77101316987,2687.66515658147,2709.32609982109,2711.24843052849,2728.25647939114,2751.95617039509
2489,2657.508858464,2688.02863622085,2708.34757426655,2710.47145547811,2726.04810618702,2749.68882414324
2489,2657.508858464,2688.02863622085,2708.34757426655,2710.47145547811,2726.04810618702,2749.68882414324
2490,2657.20179342389,2688.34471606795,2707.66028738443,2710.08415975865,2725.23870079797,2749.47559853107
2490,2657.20179342389,2688.34471606795,2707.66028738443,2710.08415975865,2725.23870079797,2749.47559853107
2491,2656.91697225227,2687.49225657332,2704.27367866722,2706.91827994968,2721.80206347016,2741.73598603376
2491,2656.91697225227,2687.49225657332,2704.27367866722,2706.91827994968,2721.80206347016,2741.73598603376
2492,2656.85644840039,2674.96137398036,2699.73200175545,2703.99877072502,2719.51263735148,2736.37407969757
2492,2656.85644840039,2674.96137398036,2699.73200175545,2703.99877072502,2719.51263735148,2736.37407969757
2493,2656.90085980077,2674.89841519654,2699.93547127023,2704.10894747492,2719.80860827201,2735.95816902675
2493,2656.90085980077,2674.89841519654,2699.93547127023,2704.10894747492,2719.80860827201,2735.95816902675
2494,2656.96920414457,2674.803546271,2699.99459503834,2704.08525009463,2720.48487635953,2736.27290406835
2494,2656.96920414457,2674.803546271,2699.99459503834,2704.08525009463,2720.48487635953,2736.27290406835
2495,2657.11658868393,2674.76904592227,2699.74579283096,2703.82679238937,2720.42363553148,2736.0784983745
2495,2657.11658868393,2674.76904592227,2699.74579283096,2703.82679238937,2720.42363553148,2736.0784983745
2496,2657.24636716272,2674.78039740248,2699.53314411536,2703.58059752861,2720.32172131024,2736.55704261948
2496,2657.24636716272,2674.78039740248,2699.53314411536,2703.58059752861,2720.32172131024,2736.55704261948
2497,2657.35681018479,2674.82833560387,2699.29563304039,2703.3337964086,2720.16270215598,2736.24335035206
2497,2657.35681018479,2674.82833560387,2699.29563304039,2703.3337964086,2720.16270215598,2736.24335035206
2498,2657.4467735407,2674.92581721483,2699.14068975402,2703.16450315719,2720.02723731764,2735.90706496074
2498,2657.4467735407,2674.92581721483,2699.14068975402,2703.16450315719,2720.02723731764,2735.90706496074
2499,2657.5156621498,2675.03052893562,2699.04672607435,2703.04762171492,2719.92166853485,2735.52973542839
2499,2657.5156621498,2675.03052893562,2699.04672607435,2703.04762171492,2719.92166853485,2735.52973542839
2500,2657.56350792843,2675.14393058291,2698.67300474045,2702.71907105408,2719.58276413354,2734.87382649542
2500,2657.56350792843,2675.14393058291,2698.67300474045,2702.71907105408,2719.58276413354,2734.87382649542
2501,2657.5880833946,2675.0633010449,2698.51265647213,2702.45455951718,2719.24818265726,2734.09901761578
2501,2657.5880833946,2675.0633010449,2698.51265647213,2702.45455951718,2719.24818265726,2734.09901761578
2502,2657.57078791604,2675.6390731234,2698.94102832966,2702.74697586433,2720.48447097515,2733.90325724386
2502,2657.57078791604,2675.6390731234,2698.94102832966,2702.74697586433,2720.48447097515,2733.90325724386
2503,2657.70382454294,2675.58658528061,2699.34178642688,2702.89610218796,2718.92677962688,2733.57262688236
2503,2657.70382454294,2675.58658528061,2699.34178642688,2702.89610218796,2718.92677962688,2733.57262688236
2504,2657.96733696931,2675.48540255568,2696.9395364772,2700.67231892317,2716.59666893618,2731.55888003299
2504,2657.96733696931,2675.48540255568,2696.9395364772,2700.67231892317,2716.59666893618,2731.55888003299
2505,2658.1152390529,2674.90569290746,2695.62712578769,2699.44397394775,2719.5866306813,2733.89601116565
2505,2658.1152390529,2674.90569290746,2695.62712578769,2699.44397394775,2719.5866306813,2733.89601116565
2506,2658.38283937492,2674.97314962919,2696.40705130064,2700.32190250072,2721.04362503324,2734.59331603001
2506,2658.38283937492,2674.97314962919,2696.40705130064,2700.32190250072,2721.04362503324,2734.59331603001
2507,2658.60431294915,2675.00433316343,2699.19758597801,2703.03876352559,2722.17155972983,2744.08537306445
2507,2658.60431294915,2675.00433316343,2699.19758597801,2703.03876352559,2722.17155972983,2744.08537306445
2508,2658.79265551015,2675.41132859431,2695.71229540094,2699.21180866096,2718.68664401541,2736.57570914985
2508,2658.79265551015,2675.41132859431,2695.71229540094,2699.21180866096,2718.68664401541,2736.57570914985
2509,2658.93285980799,2675.62326406267,2694.46330926352,2697.6547114567,2717.08908233942,2733.19882422531
2509,2658.93285980799,2675.62326406267,2694.46330926352,2697.6547114567,2717.08908233942,2733.19882422531
2510,2659.01961169625,2675.70930730539,2694.0748917549,2696.98293565214,2716.06429733609,2731.38837746586
2510,2659.01961169625,2675.70930730539,2694.0748917549,2696.98293565214,2716.06429733609,2731.38837746586
2511,2659.05018012428,2675.69214652875,2694.05163060708,2696.67871326347,2714.08653274834,2729.20079552363
2511,2659.05018012428,2675.69214652875,2694.05163060708,2696.67871326347,2714.08653274834,2729.20079552363
2512,2659.32061887896,2675.92242034753,2696.65686865556,2698.88218349963,2713.40757925451,2728.34035229335
2512,2659.32061887896,2675.92242034753,2696.65686865556,2698.88218349963,2713.40757925451,2728.34035229335
2513,2659.34415476442,2675.82818157745,2700.240267007,2702.54876450843,2718.3337295841,2732.32906314206
2513,2659.34415476442,2675.82818157745,2700.240267007,2702.54876450843,2718.3337295841,2732.32906314206
2514,2659.36382693596,2675.74365733124,2700.45482994159,2702.86012929797,2719.03569756733,2733.5904688965
2514,2659.36382693596,2675.74365733124,2700.45482994159,2702.86012929797,2719.03569756733,2733.5904688965
2515,2659.37960303617,2675.71928973667,2700.93806595123,2703.35062053695,2719.62715445438,2734.31024403538
2515,2659.37960303617,2675.71928973667,2700.93806595123,2703.35062053695,2719.62715445438,2734.31024403538
2516,2659.20058892021,2677.47940023412,2701.27742525039,2703.48613457009,2720.16863530584,2736.55482710065
2516,2659.20058892021,2677.47940023412,2701.27742525039,2703.48613457009,2720.16863530584,2736.55482710065
2517,2658.34522388527,2677.34326365749,2698.77696872698,2700.81614841207,2716.93732086685,2732.97080166118
2517,2658.34522388527,2677.34326365749,2698.77696872698,2700.81614841207,2716.93732086685,2732.97080166118
2518,2658.15670943052,2680.12901441246,2702.84482708125,2704.67096601129,2721.86200093877,2739.00194779229
