"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1091,2656.50002242281,2683.87738984075,2704.7609688989,2717.88772504964,2729.75818165463,2739.2500120443
1092,2656.35143263658,2683.52786591212,2704.40039280784,2717.51754452773,2729.35424206861,2738.19524798533
1093,2656.19828953697,2683.54697035837,2704.84602774219,2717.51696377461,2729.28315850312,2737.68629452145
1094,2656.04140208966,2683.08051732604,2704.48443220994,2717.00893296496,2729.1213505335,2737.44328143231
1095,2655.8820452838,2682.61650495218,2704.1194442539,2716.41596685401,2728.89218115744,2737.32365200848
1096,2655.72193276091,2682.20930704148,2703.60480999868,2715.61801414738,2728.3539223277,2736.89514520694
1097,2655.56316628306,2682.30272087658,2703.28156402881,2715.02349273804,2727.97572928118,2736.27334178173
1098,2655.40797482368,2683.66133090844,2703.9058035805,2715.34562565165,2728.38097205132,2736.65714886617
1099,2655.25851915765,2682.52398690255,2702.0776715023,2713.18744367593,2723.27970774681,2734.50913993014
1100,2655.09651549078,2688.20318126593,2709.45279769569,2720.3706816632,2739.9621059335,2749.99774267468
1101,2654.97133008873,2692.09067573035,2713.13563205102,2722.93272624889,2744.33551809896,2756.20267467884
1102,2654.85432623394,2693.26668616708,2714.57975763778,2723.14064779199,2745.53937949845,2758.50749766122
1103,2654.69851513802,2692.99962772252,2714.36570016991,2721.85802093984,2745.22443272584,2758.37008883889
1104,2654.46318569705,2692.30804161086,2712.45162311601,2719.02252330657,2743.38900847235,2756.68026961135
1105,2654.12583266147,2691.47717826406,2710.06916362112,2715.90872888405,2741.37630341475,2754.7525361736
1106,2653.68604865619,2690.50187621741,2707.53074697166,2712.79591857129,2739.31319745623,2752.7536266037
1107,2653.16715795927,2689.31862523819,2704.8962649402,2709.71175378344,2736.88473571902,2750.57221934077
1108,2652.6147958158,2688.13049674936,2704.86883828614,2709.41043241603,2737.04750569276,2751.69027965798
1109,2652.57297495696,2679.15013109839,2703.25238533636,2708.14388668137,2732.66301730389,2742.36194475273
1110,2652.93143363163,2675.99188002467,2699.60593524769,2704.65256385153,2724.6633007047,2736.4622748128
1111,2653.94433026513,2677.80745039386,2702.90304673538,2708.14151822647,2727.08410635175,2738.12857921351
1112,2654.39819768228,2678.58156800426,2706.34657381147,2710.93285179651,2730.51027770014,2741.91842446495
1113,2654.74159051419,2679.00664047263,2705.69097663162,2710.15858620177,2731.16432237747,2743.00232441105
1114,2655.14698368173,2680.03790805965,2705.38594236606,2709.80059922984,2732.50520219115,2745.03006633987
1115,2655.59469316519,2681.85932386989,2705.43328849087,2709.86278496072,2734.42378076632,2747.71995514337
1116,2656.05370423036,2683.76032837718,2705.84433239556,2710.33048807088,2736.85869478744,2750.67094915135
1117,2656.43483326804,2685.52900682016,2706.8993508356,2711.41337688882,2739.30264830691,2753.14403546166
1118,2656.51243659175,2685.99620033935,2707.77011257778,2712.21619269665,2740.13699777353,2753.8740169095
1119,2656.57775744638,2686.67829456812,2708.64127485447,2712.9939412493,2740.86911084502,2754.55411425811
1120,2656.63020203046,2687.4318499514,2709.36074638702,2713.59290290813,2741.39517850233,2755.06868068563
1121,2656.66966548245,2688.1600727518,2709.93902201949,2714.03275456517,2741.67517991549,2755.41909309275
1122,2656.69675388831,2688.8318446527,2710.41141372849,2714.35551550018,2741.85844447785,2755.63923111263
1123,2656.71306454615,2689.45348536982,2710.84731414923,2714.63360445958,2741.96553904798,2755.81423847198
1124,2656.72147937171,2690.01561630057,2711.21012583082,2714.83760436223,2741.95801445579,2755.89857162879
1125,2656.72669648705,2690.52232635544,2711.53041491707,2714.99690051848,2741.8663921355,2755.93001488691
1126,2656.73566589398,2690.97445451104,2711.78985355813,2715.09633210592,2741.66652746521,2755.88400873166
1127,2656.75806015158,2691.37931621061,2711.99269950168,2715.14021420713,2741.35748315115,2755.76104370495
1128,2656.80601066637,2691.74544674954,2712.12967609884,2715.12479050856,2740.92425534472,2755.54906083913
1129,2656.89275250757,2692.12952561746,2712.22829300407,2715.06814509586,2740.39916318468,2755.26643948046
1130,2657.02859883421,2692.57301387527,2712.2547795052,2714.94484279408,2739.74031355375,2754.87014681412
1131,2657.21454019846,2693.14003913385,2712.23895006421,2714.77917981015,2738.99247750254,2754.39242231671
1132,2657.43575152766,2693.59497668431,2712.54475579186,2714.91418268201,2738.63907589523,2754.40595789733
1133,2657.6155634047,2693.27555104616,2712.63631447873,2714.8593380486,2738.51403752937,2754.70645241637
1134,2657.65989154749,2692.98783911249,2711.1337518221,2713.2060616854,2736.3065565885,2752.57741155182
1135,2657.66074517931,2692.56883642231,2709.13104546983,2711.08227386644,2733.49275929666,2749.90861922825
1136,2657.62031451541,2692.60043983603,2705.38774396462,2707.34063127002,2727.67502310514,2742.21242471962
1137,2657.36648975957,2693.54462098418,2708.13242695338,2710.33336231746,2730.9117938325,2746.8954940553
1138,2656.93413005579,2693.51510446143,2708.46837926941,2710.77169470916,2730.91923159842,2747.68615608015
1139,2656.50564848709,2692.82613228595,2709.10857605846,2711.48544820394,2731.03315018698,2747.81141613228
1140,2656.09383077045,2692.00694563731,2709.87364393555,2712.36049874228,2731.69454921456,2748.61801975535
1141,2655.71096860745,2691.14765840217,2710.00400509797,2712.66259052491,2731.81875303663,2749.678705889
1142,2655.39384165238,2690.67529591311,2709.30397984149,2712.1899048636,2731.27011042576,2752.50053518577
1143,2655.188554092,2691.23980891164,2709.77266874659,2712.94416858474,2731.95101189634,2753.94944203697
1144,2655.03344909992,2691.98726804665,2710.64403374773,2714.08859893019,2733.08983489738,2755.29765417254
1145,2654.93527329131,2693.05710314168,2712.05596838476,2715.74092226665,2734.77086367954,2757.01869155583
1146,2654.93248683082,2694.21752489979,2712.77153524469,2716.58239288292,2735.59382586959,2757.46453573774
1147,2654.99750086311,2695.27208408932,2712.76533630284,2716.59692187591,2735.69736995877,2756.75122903661
1148,2655.06455493641,2696.27745340405,2713.01128121364,2716.87070349563,2735.40484145358,2756.23180035315
1149,2655.1335697306,2697.14083890778,2713.31824068219,2717.22507483784,2735.85697188062,2756.00310732031
1150,2655.20450520723,2697.72679406392,2713.67314433298,2717.63210595692,2736.4673035216,2756.05560005387
1151,2655.27737897827,2698.2571054346,2713.88946137088,2717.91540201748,2737.1402616713,2756.34647174754
1152,2655.35239227628,2698.65530462992,2714.0510117611,2718.05453423146,2737.76526642105,2756.57591797182
1153,2655.42345279971,2699.06990919705,2714.62176203395,2718.50943422745,2738.67548446005,2757.52352086159
1154,2655.48824005098,2699.4201229363,2715.05461045882,2718.82277323898,2739.42854219233,2758.24610102654
1155,2655.546780269,2699.69239350821,2715.42142619068,2719.06513232526,2739.98575709776,2758.76642093198
1156,2655.59936064868,2699.81984352157,2715.7742551468,2719.28952452402,2740.32968201833,2759.12561306208
1157,2655.64648851689,2699.69188689044,2716.2755010389,2719.65473527949,2740.73658810212,2759.67674286382
1158,2655.68895740155,2699.15117848036,2716.94092348256,2720.18921380144,2741.67615873253,2761.09397684884
1159,2655.74623819844,2698.23690628403,2715.80987912467,2719.03438123955,2741.62192310346,2761.23480649096
1160,2655.86511198343,2697.4236279396,2713.83882582536,2717.0986718257,2740.93655135931,2761.03380213926
1161,2655.99286451634,2697.29474155799,2712.3997653643,2715.88589647555,2739.56535977306,2759.71498288981
1162,2656.10975611423,2696.63573043899,2708.77962265646,2712.56077304683,2736.13734551496,2754.27585006892
1163,2656.1924446558,2695.68799480802,2706.8648037202,2710.8381025072,2733.19986103522,2750.40836602316
1164,2656.11040320388,2693.04570244921,2709.76880622624,2713.87016148972,2734.22608459887,2754.31094591286
1165,2656.42886428659,2691.76173323445,2706.12976951778,2710.08768785477,2727.51480444187,2743.7958503941
1166,2657.40494598807,2693.27531901668,2706.24822969547,2710.36206136809,2723.55358820039,2735.67847907923
1167,2659.03008180365,2694.97094529778,2706.49944681456,2710.54272293535,2726.27133079815,2737.96897301218
1168,2659.58693213168,2698.02540067832,2713.81537529904,2717.98249245709,2729.45992128157,2745.84621427926
1169,2659.6006200951,2697.34882201222,2713.24413791678,2717.5535748342,2728.45339638641,2745.60239405693
1170,2659.56174815176,2696.73421124386,2711.65170196237,2716.04705225432,2726.67289292573,2743.98824228312
1171,2659.47118694292,2696.03392875019,2709.95469488501,2714.37022731698,2724.87511111282,2742.02678675343
1172,2659.34343616969,2695.14803468299,2708.33029866003,2712.67153340929,2723.1678383323,2739.76016366622
1173,2659.19184216664,2693.9330186055,2706.26325899942,2710.46757853881,2720.95004617009,2736.80839919431
1174,2659.02512737489,2692.12878714615,2703.44315620636,2707.48399842903,2717.86462195447,2733.41284318601
1175,2658.84778599957,2689.60985075127,2699.7642011281,2703.59782792862,2713.80065578774,2729.65477823354
1176,2658.63776643912,2686.38246857148,2695.55641991591,2699.08882405706,2708.93569601315,2725.78979304984
1177,2658.43674546756,2685.31686114927,2693.3792114415,2696.71138839615,2706.14767992942,2724.45816201501
1178,2658.39256056457,2683.922687399,2693.19927285033,2696.3979026965,2705.65318646173,2723.22825126774
1179,2658.43689032199,2682.81400493982,2692.72212112305,2695.94902095938,2705.23678760029,2720.0914302622
1180,2658.37800415197,2681.86899066197,2692.29904224021,2695.69226644188,2705.29275353303,2719.97791830909
1181,2658.09270780413,2681.03431753252,2692.07687945697,2695.47056179904,2705.27495096687,2720.83564371134
1182,2657.82209158076,2680.41278557366,2692.07637007153,2695.51404974272,2705.23285617926,2721.75287403886
1183,2657.89479978027,2680.193408682,2691.78422727044,2695.1619802007,2705.00050115222,2722.06295079656
1184,2658.01828212794,2680.25047376079,2690.77728532446,2694.07813207738,2704.15971555307,2721.01451601792
1185,2658.17748421194,2678.13227864553,2688.47461879751,2691.93602701835,2702.14415270821,2717.70662407953
1186,2658.27524018377,2677.94182189802,2688.701702525,2692.09229124174,2703.0803212501,2716.93295251013
1187,2658.35749856209,2676.62592004284,2688.96561758196,2692.2971455681,2703.59451941888,2717.31682962517
1188,2658.4208340621,2675.89128584375,2689.22027449262,2692.53400471013,2704.24147851023,2717.93535950484
1189,2658.46170353607,2675.11381494181,2689.47016186439,2692.82791867152,2705.1240610205,2718.84355942506
1190,2658.47662576923,2674.29803363255,2689.69533883003,2693.17290196663,2706.23271518537,2719.93034810421
1191,2658.46240307192,2673.43106878468,2689.89871564619,2693.57186963026,2707.36853127295,2720.9123736881
1192,2658.41628200278,2672.77868903017,2690.99607559886,2694.86196912657,2708.55315432884,2721.6193756801
1193,2658.38752199378,2673.39877198942,2691.9408048913,2695.7069391412,2709.30009808663,2721.18842042149
1194,2658.35546099061,2673.46762805896,2693.7712157689,2697.5853311987,2710.83690312492,2723.47959975093
1195,2658.30874864584,2673.45225446194,2694.68503370982,2698.57077074287,2712.05673751539,2725.1311209357
1196,2658.24315864284,2673.34631150709,2694.82137492955,2698.76373111075,2712.56287142344,2725.93172307624
1197,2658.15263444164,2673.20159989891,2694.47683493442,2698.46611036942,2712.72366697471,2726.31973471532
1198,2658.03057686473,2673.04376627681,2693.846401894,2697.88098071113,2712.92876078858,2726.81483057861
1199,2657.87257875462,2672.97076249305,2693.15648755056,2697.23004081066,2713.34563906638,2727.68361605372
1200,2657.68050836721,2673.2258484891,2692.66484643079,2696.74845116097,2713.92627275179,2728.78274185083
1201,2657.46532569307,2672.61414739533,2689.61133645323,2693.97904106747,2710.0250105803,2726.80481616774
1202,2657.31848124998,2672.35165679711,2689.84733572451,2694.26174951233,2711.62198097063,2728.93349576966
1203,2657.19713601826,2671.62094066244,2690.02306603954,2694.18765555222,2715.33993805571,2731.73936821934
1204,2657.07885364636,2671.09328096105,2693.53668577422,2697.85272455499,2719.27062670506,2737.52399245448
1205,2656.94962613033,2670.99748961155,2692.74565204849,2697.23121317579,2719.96085729421,2737.81739488211
1206,2656.81828156158,2671.41041380683,2690.75802120045,2695.46637313654,2720.05566782174,2737.02252171954
1207,2656.68542746736,2672.53682489139,2691.55764543046,2696.46546961745,2722.56617890999,2738.53945204333
1208,2656.55272339747,2673.82282503442,2692.61041307605,2697.725527693,2724.67395867846,2740.07878998563
1209,2656.41979229571,2675.20394351825,2693.85313829974,2699.22327545994,2726.67486939502,2741.71673028691
1210,2656.28117346427,2676.45043563998,2694.80315085343,2700.46919083417,2727.8503329587,2742.73750938691
1211,2656.14099793766,2677.7223668976,2695.88390841885,2701.90850123465,2728.87154549514,2743.73046476135
1212,2656.0021871535,2679.07872175637,2697.36732778962,2703.82782059259,2730.07513177054,2745.03100281076
1213,2655.86594313906,2680.49206616787,2699.29637551112,2706.28831052076,2731.50994844528,2746.66157375833
1214,2655.73381329383,2681.91478819417,2701.65969723056,2709.2886158394,2733.16868562227,2748.59544422357
1215,2655.60783828196,2683.28636292642,2704.43370935925,2712.78828087345,2735.06258416287,2750.84789586411
1216,2655.48997997186,2684.55047826359,2707.59500040325,2716.68571779604,2737.32325276011,2753.41464573834
1217,2655.38119471735,2685.65581690258,2710.92509287903,2720.59978836942,2740.05927153346,2756.11493130517
1218,2655.28019802772,2686.597710176,2709.45599981843,2719.53879602553,2738.86637879054,2751.93280781146
1219,2655.17275532111,2687.2293789347,2704.82502583725,2714.99418592479,2734.81504165906,2746.87145212873
1220,2655.08668764839,2686.36042914355,2704.15085001822,2714.29958988252,2732.80662795651,2745.96213143038
1221,2655.03403848406,2685.64621552518,2697.93361702449,2707.22188298785,2724.48786852142,2741.50982551396
1222,2654.76112186156,2684.60502490596,2700.69286335126,2710.44939257305,2731.16928706871,2744.84414383337
1223,2654.41877684989,2684.10139075697,2698.28750584278,2707.65645308201,2727.36576792138,2738.41105614946
1224,2654.23818854203,2683.72636309625,2698.51301150484,2707.62051994984,2727.3239789185,2738.55867265604
1225,2654.1048610574,2683.83931942409,2698.60093677125,2707.57637050155,2727.16633114146,2738.88140508838
1226,2654.02727419319,2683.35350187689,2695.85105200809,2704.81348817793,2725.00337221561,2736.80327562208
1227,2653.96682169573,2683.14935099271,2694.92833480518,2703.99647082746,2723.2276750048,2735.19243670418
1228,2653.8653078171,2681.54962181906,2693.1525045671,2701.53051328936,2719.78323865419,2731.05413054572
1229,2653.81941401751,2682.72871119264,2693.08668047637,2701.31088002689,2720.08439696679,2731.20937098201
1230,2653.83523677187,2684.02282400098,2694.07997049025,2700.13032681335,2725.315890967,2737.95703183898
1231,2653.94486108932,2684.52694488886,2695.70957530357,2699.83401488798,2727.85525667937,2740.74397649205
1232,2654.00909121712,2684.97816916404,2696.79185311996,2700.28973943426,2728.65033046449,2742.26468278407
1233,2654.03330828701,2685.40835297737,2698.00942285062,2701.31516643218,2728.81826385179,2742.97321077421
1234,2654.03812174329,2686.54998349055,2700.64644656143,2704.07280592876,2730.82559601701,2743.19791658534
1235,2653.73498357524,2690.61310272212,2709.32605710068,2713.43289945395,2740.26027425867,2754.65189852153
1236,2653.60739606091,2686.73504336218,2704.10137733599,2708.62464219791,2733.74875546996,2746.01947751411
1237,2653.55868914706,2685.76094539535,2703.0433418818,2707.66698609036,2732.90114312254,2744.4138746269
1238,2653.58770056273,2687.02765169253,2703.94028434417,2708.83693987003,2731.05987230895,2744.62086702377
1239,2653.61249654786,2687.55486842434,2703.04285183928,2708.18920657412,2730.47170877702,2745.77037039552
1240,2653.5374573376,2686.96777301139,2701.35045964935,2706.66057038988,2730.01483533381,2746.02680042183
1241,2653.38485124724,2685.66948264751,2700.02884812683,2705.46228431029,2728.99053943843,2746.26501068366
1242,2652.6987645846,2680.24007397872,2694.85991479587,2700.6513532161,2724.89560400578,2742.48506735453
1243,2652.50974440189,2677.67637999415,2691.62504125368,2697.47296833259,2721.18623142014,2739.27486354951
1244,2652.42739040402,2677.20623166135,2696.77319698349,2702.33517434591,2726.98567117798,2746.61303575198
1245,2652.06075823412,2681.15458217933,2696.8444933223,2702.46047782479,2724.79385975392,2745.81976007379
1246,2651.75798231569,2681.66667776967,2695.01731488372,2700.48233681922,2721.69035462686,2743.40409485054
1247,2651.50560386533,2681.971212779,2695.98095815171,2701.27843502699,2722.35544212375,2742.33272284821
1248,2651.28030724617,2681.51817823099,2697.21225676104,2702.39480320945,2723.07393292569,2740.8313245651
1249,2651.49531139123,2681.11686384415,2693.01016207533,2696.46700856655,2712.65340758189,2735.23906376577
1250,2651.50757825846,2681.02960659886,2695.9662422316,2699.55372914774,2714.00507489566,2738.12437638213
1251,2651.54660998655,2681.60094358269,2697.52163710849,2701.18337414257,2714.67311146171,2738.13164675683
1252,2651.69275635888,2681.85514324819,2698.11380297954,2701.95712895956,2716.56887108112,2739.25128408835
1253,2651.88527478358,2681.16593830132,2696.86731169364,2700.88887060949,2717.17392193201,2739.95622034672
1254,2652.01176468698,2679.40259087111,2696.71932829815,2701.26941142831,2711.96540561372,2737.5800443166
1255,2652.14819277013,2682.26145425631,2703.85386363026,2709.54043340135,2720.54973731384,2742.07084091409
1256,2652.26722242056,2683.01001183303,2703.96207141966,2710.3646869907,2722.85922480927,2742.24012696294
1257,2652.40292544274,2683.39404374618,2703.90829541649,2711.05121099116,2724.82562975559,2739.67021428202
1258,2652.46833160734,2681.22467212713,2707.81013572771,2715.40434538851,2730.39270473068,2745.15807966957
1259,2652.46559283186,2681.45402280221,2709.37572233356,2717.23932963642,2731.97155483937,2747.25668388259
1260,2652.46915764616,2680.62751835563,2709.12692784564,2717.1542748964,2731.86846758612,2748.9893356071
1261,2652.4729712273,2679.89335756672,2708.8556842337,2717.02376132377,2731.75669140069,2749.37726263282
1262,2652.47192888998,2679.53882600517,2708.5502616527,2716.83573982375,2731.59809629977,2749.41771184859
1263,2652.46349951512,2679.57374620589,2708.20688055055,2716.58114847973,2731.38620636894,2749.13385292454
1264,2652.4467611294,2679.86429142445,2707.68370620671,2716.11410086739,2730.95046474426,2748.1656987498
1265,2652.42170909861,2680.26325857866,2706.93995132387,2715.30992636165,2729.9700303817,2746.00734096928
1266,2652.40790948002,2680.41559863427,2707.77763162825,2715.93507639894,2730.37885397689,2745.19150126706
1267,2652.4005428017,2680.42700024812,2707.1696105763,2715.18882660877,2730.04322389763,2748.53272706302
1268,2652.39239036238,2680.40284733671,2706.57789481096,2714.49572754259,2729.70207572265,2747.15492056385
1269,2652.38365981386,2680.34914290022,2705.90900794077,2713.74537820647,2729.1374878733,2746.20479233354
1270,2652.37450965235,2680.26302184636,2705.18756463996,2712.95048810913,2728.48741972504,2745.56873178184
1271,2652.36423594461,2680.12641645904,2704.58646461936,2712.301527981,2727.92210426021,2745.33115928043
1272,2652.35239344246,2679.91571330017,2703.87913307207,2711.58561003592,2727.26973381347,2745.17195160802
1273,2652.34022163087,2679.64856677032,2702.74070530179,2710.44977026699,2726.24558053498,2744.59604676432
1274,2652.32766506303,2679.33147854926,2701.24023695342,2708.96620629903,2724.92264696554,2743.65344470763
1275,2652.31459276845,2678.97181400525,2699.55344693884,2707.30730246495,2723.47347493356,2742.46883332575
1276,2652.3008564177,2678.57967023907,2697.94495412529,2705.72474525492,2722.14457657852,2741.23373548127
1277,2652.28624534823,2678.16682193881,2696.64019596764,2704.42642510352,2721.12758491517,2740.1499486902
1278,2652.24688492532,2677.721555154,2695.88885778859,2703.5975033773,2720.39223709836,2739.53527571527
1279,2652.1616573631,2677.13423923945,2695.43492240431,2702.96818915388,2719.33931437821,2739.52499994162
1280,2652.06905898673,2676.57193198564,2701.46047229022,2708.95448651129,2725.07061172806,2746.49066302814
1281,2652.03662472759,2676.3671471213,2698.54373329782,2706.00402434267,2721.70007013998,2743.88085150124
1282,2652.00361667897,2676.21016242755,2696.53248040329,2703.94628873539,2719.45371140387,2742.08099645444
1283,2651.96893074937,2676.05852939221,2695.53562608784,2702.91474815086,2718.77333784332,2741.28794937972
1284,2651.9347993559,2675.9129456001,2695.57484879571,2702.96945704572,2718.53034629341,2742.07187920371
1285,2651.90132786163,2675.58540955251,2694.65045083725,2702.06326063828,2717.76537007215,2741.46045106463
1286,2651.875586064,2675.60338135403,2695.57074185353,2703.06167131896,2718.85149897518,2743.77114680869
1287,2651.86443239585,2675.60837120098,2694.8512662985,2702.33387463651,2717.13469847529,2743.29153816644
1288,2651.86794345375,2675.95309186903,2694.64602199765,2702.145423515,2716.46572759042,2742.65174347286
1289,2651.89327671827,2676.05844407279,2694.7094113631,2702.30054178861,2716.2860242238,2742.03345314137
1290,2651.94145832451,2675.92826955618,2694.40588292289,2702.07489615654,2715.7802923793,2740.74845772399
1291,2652.03231715176,2675.52557139708,2693.73702164729,2701.51031864482,2714.83488425237,2739.02407829444
1292,2652.15823915329,2674.93702942808,2692.80226443566,2700.73922953771,2713.61713724725,2737.22037156892
1293,2652.30560785506,2674.17767966709,2692.01035940791,2700.08761821149,2712.59836337131,2735.88291567136
1294,2652.54586938702,2674.26094988814,2692.60432854486,2700.87810766869,2712.90920753931,2738.21294610134
1295,2652.95136298217,2675.5324446937,2695.18886782698,2703.94302627558,2716.55051677749,2742.49499104589
1296,2653.42487092641,2676.97451365479,2698.63326061547,2707.87528020525,2720.65801993072,2747.28030015091
1297,2653.98563494347,2678.38104611374,2700.24957228966,2709.46556588295,2722.67455056553,2747.10249491374
1298,2654.56022458177,2680.89767349451,2701.23374589754,2710.13151782042,2724.0469656027,2747.9490311496
1299,2654.96424995175,2683.94819249231,2702.69519949067,2710.89677434993,2725.00133919002,2749.97618981184
1300,2655.01103104171,2686.02913761973,2703.94197408736,2711.44200895036,2722.97492393732,2748.89930146484
1301,2654.70664739714,2685.43422491104,2703.84979308833,2710.83129284303,2718.54309892811,2742.46273413642
1302,2655.02371547314,2685.24110268014,2702.9725055341,2709.61671157448,2715.37503077549,2736.75070649611
1303,2655.46119869082,2683.44256497722,2701.8440018626,2708.30176885466,2712.68145432201,2734.32845807433
1304,2655.75722891627,2683.44515216753,2699.61813903495,2705.68138420979,2710.29920176941,2737.39684831659
1305,2656.07352847364,2684.00637152762,2700.48725947004,2706.06621235472,2711.28930725505,2724.50447383426
1306,2655.57750940788,2683.8616012974,2697.09722041406,2702.68962474519,2707.41984150305,2718.23250120453
1307,2655.50740279012,2683.21519128002,2697.19870583294,2702.47992661136,2707.46788664607,2718.12241142313
1308,2655.37751496668,2682.40686785916,2695.85121162572,2700.91055241356,2706.32372974266,2716.78139248485
1309,2655.19942151681,2681.67162036199,2694.84052483187,2699.67519936839,2705.54652004333,2716.10027173271
1310,2654.98822342557,2681.11325970313,2694.14558057493,2698.76166894479,2705.14901582418,2716.01490472025
1311,2654.75956767118,2680.7724920971,2693.68697281023,2698.10555350311,2705.0745300671,2716.32797135956
1312,2654.5273055702,2680.62055715403,2693.39563516665,2697.64857206224,2705.22329510096,2716.86102082319
1313,2654.30211252998,2680.59117955824,2693.20273166346,2697.32732656741,2705.46939834482,2717.49560045044
1314,2654.0911057792,2680.60671693667,2693.04677901862,2697.07976830445,2705.71754764953,2718.16066128034
1315,2653.89834988755,2680.58140328611,2692.8826820353,2696.85473100215,2705.88507826308,2718.81158898625
1316,2653.72558170542,2680.43938788627,2692.67216183499,2696.60701622515,2705.93950453915,2719.43110497792
1317,2653.57288761924,2680.13629237732,2692.37715371024,2696.2916775653,2705.83071435484,2719.99464092861
1318,2653.43939939338,2679.65704611418,2692.00539240066,2695.91103344012,2705.57218690237,2720.54332462098
1319,2653.32368258775,2679.03568205672,2691.58420248125,2695.48953678098,2705.1954173217,2721.11984074858
1320,2653.22404571885,2678.37938729191,2691.22937092586,2695.14139034217,2704.82454485134,2721.84120524775
1321,2653.13870597432,2677.78733421625,2690.9723006711,2694.89395151525,2704.53732506896,2722.65537388293
1322,2653.06592894596,2677.22062601925,2690.82323804674,2694.74812176017,2704.42026929386,2723.47764807298
1323,2652.96916553692,2676.96602141379,2690.80012974228,2694.69725612299,2704.55154998314,2724.63442039907
1324,2652.87645361552,2677.12031730464,2691.22975278699,2695.03940252831,2704.84667845746,2726.22516337578
1325,2652.79872172126,2672.40835635849,2689.7555493186,2693.3418950905,2703.02278865731,2725.31274547341
1326,2652.74039183852,2669.5400057247,2690.04789514613,2693.45581520931,2703.32100039126,2726.65490703376
1327,2652.77051710463,2668.31339422382,2687.98544500523,2691.36495252834,2701.7899157304,2725.82498871303
1328,2652.96470946173,2668.11615661669,2688.49009501817,2691.71148908103,2702.51260033315,2726.86386379932
1329,2653.15732433887,2675.80020897337,2686.96733902391,2689.99411367027,2700.89940811249,2725.67906632025
1330,2653.34159421417,2669.60465796793,2686.97106267915,2689.76099091792,2700.78153958311,2725.4461012126
1331,2653.49975963093,2669.86705295832,2687.03852520996,2689.63403081749,2700.52087109495,2724.59449595571
1332,2653.61356617529,2669.80367339564,2686.96413462459,2689.4319043468,2700.10682114552,2723.27208889629
1333,2653.67041349215,2669.4296778699,2686.93485579479,2689.3200789603,2699.87039917886,2722.02990120994
1334,2653.67050877379,2668.82963148747,2687.07481425918,2689.37903298458,2700.04431572262,2721.15841359452
1335,2653.62778090457,2668.18282411053,2686.68456614543,2688.8582980548,2699.96234430252,2719.57868901231
1336,2653.62738025656,2668.45634090651,2679.50448529608,2681.90826630518,2691.07367911309,2707.46809371657
1337,2653.73280074816,2669.0788075853,2680.03724111246,2682.4100238169,2691.72970497532,2707.02177627185
1338,2653.82032396864,2669.22109796068,2680.85156590592,2683.23216437447,2692.95216990977,2706.93843471498
1339,2653.83101107446,2669.21922050916,2681.21124002091,2683.51572890947,2693.40497502696,2707.47307253769
1340,2653.83752491201,2669.65809989613,2681.83726547014,2684.04037344535,2693.74538730238,2707.69853761719
1341,2653.84893498753,2670.31893376728,2682.59636284697,2684.69114556145,2694.1236672121,2708.08540524485
1342,2653.85797077854,2671.03106686572,2682.81193175818,2684.79355672542,2693.92566475962,2708.22252737607
1343,2653.78784673683,2671.86836994347,2683.05535143999,2685.05191829544,2693.77901906991,2709.68010496439
1344,2653.76728535763,2671.97047082243,2681.84989427023,2683.8119962221,2693.24245965121,2706.35312358896
1345,2653.81791790392,2672.37815955604,2682.88673373057,2684.6583807845,2693.79488674055,2707.36954948982
1346,2653.88368281537,2672.63433072212,2683.94435299389,2685.57054668169,2694.64299667101,2708.55130287701
1347,2653.99972343663,2672.09853383467,2685.7987467405,2687.43844081592,2695.89370644841,2709.99744441864
1348,2654.32990279157,2673.34206318692,2686.46288317468,2688.12102408539,2696.54863061778,2709.09061436444
1349,2654.62306285697,2675.34124830232,2687.30775134649,2689.00309837508,2697.73373494555,2709.31245918772
1350,2654.90015395702,2675.28860161459,2686.07668239656,2687.78053941387,2696.51089825336,2707.56595449345
1351,2655.26229108428,2674.65868560061,2685.26640414713,2686.64408862234,2693.67937286626,2705.6222629667
1352,2655.61402107264,2674.3766922148,2688.14601226554,2689.76572467981,2698.68042174954,2709.91773694214
1353,2655.81667972166,2674.86110489136,2690.1283957965,2692.05884000003,2701.40641852463,2713.78031800043
1354,2656.20891042343,2675.19568211857,2689.3812438136,2691.57907379262,2701.08152615377,2714.75820611885
1355,2656.75400011767,2675.55619713433,2689.65393693359,2692.01863723024,2701.34461863419,2715.8134784302
1356,2657.27360683452,2676.06006958217,2689.19369893114,2691.59451943311,2699.75889536077,2715.85926409546
1357,2657.05476178143,2672.25590511498,2686.57480589037,2688.33144310235,2697.0861038258,2714.47077490786
1358,2655.8991739807,2668.37500029589,2679.49387188727,2681.33075293225,2690.70049603077,2705.82271036712
1359,2653.91360791814,2666.10032416931,2677.24664665255,2679.14938140447,2687.40019768747,2705.72716511418
1360,2651.95277244367,2661.57693369028,2676.75608116516,2678.71516582462,2686.81841717946,2704.64284664444
1361,2651.98200559139,2662.80228180822,2680.52293938254,2682.45261620825,2690.69255430057,2708.15152261627
1362,2652.00382471046,2663.89193114563,2683.20182099669,2685.14638492532,2693.15369278737,2711.67397003345
1363,2652.02204125269,2664.67457844435,2685.18991970407,2687.18890659685,2695.03449122512,2715.55284553086
