"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2308,2654.80483225527,2681.9434777913,2706.57643425919,2710.59933860047,2738.89145752018,2767.96877256238
2309,2654.53507122892,2681.50600891187,2706.61922997229,2710.50803108164,2738.63894687947,2767.37388187012
2310,2654.32596269827,2681.02523941391,2706.29134593814,2710.09153525285,2738.00161509026,2766.44449258671
2311,2654.15880949087,2680.56534810041,2705.71135475801,2709.45510643814,2737.11327851374,2765.29141491033
2312,2654.02210281721,2680.10011996465,2704.87747671731,2708.58273084391,2735.96524867351,2763.85970504203
2313,2653.90841347324,2679.58355479629,2703.79796476502,2707.47250371653,2734.58049828576,2762.15447561582
2314,2653.81276783537,2678.98513023278,2702.49292737067,2706.13763654426,2733.01694535576,2760.14877189294
2315,2653.7316293547,2678.20312727159,2701.01110840222,2704.62432979943,2731.3910867582,2757.84341960956
2316,2653.66246513066,2677.17310946745,2699.61555218924,2703.20508030674,2729.93562277629,2755.32280613279
2317,2653.60335616709,2676.75997064266,2699.116231057,2702.66790088484,2729.31595377636,2753.85597104281
2318,2653.55281473718,2676.21228052429,2698.30739574387,2702.02944900677,2727.97510308764,2750.75758638798
2319,2653.29905834725,2674.58864384844,2699.55477591284,2703.2911356038,2728.0494703662,2752.55946972509
2320,2653.21786678383,2673.23961053154,2701.31887699487,2705.12576424913,2728.89942936441,2752.51936150804
2321,2653.19192095985,2671.77598385369,2702.17618385292,2706.17149376911,2728.56050131573,2753.45561526133
2322,2653.23398806207,2670.67424381656,2703.57901290819,2707.709528424,2728.44180666912,2754.94593706236
2323,2653.35430628313,2670.77731080399,2704.5862905215,2708.86734838487,2728.3110303882,2755.86294648703
2324,2653.45547692934,2672.24821702089,2704.46438247859,2708.81005633689,2728.41651416465,2756.68728066949
2325,2653.54434432868,2677.27480248304,2703.5281975504,2707.9243372723,2731.31941330424,2756.03704426814
2326,2653.67535976012,2678.8343824456,2700.00546413952,2704.72223199075,2730.19328463002,2750.89004119519
2327,2653.78397151523,2678.63375728704,2696.74876856249,2702.05866703926,2726.08716774053,2745.47629952811
2328,2653.84536310001,2678.54745253448,2696.00158036535,2701.75067609073,2725.2709625512,2735.01275418485
2329,2653.75450899155,2678.41980180851,2696.06351452194,2702.05885386633,2726.86255686969,2735.90767674335
2330,2653.57131869541,2669.28072306111,2686.36895765339,2692.21455605526,2712.98459260785,2720.83577737229
2331,2653.76150300703,2675.23607628647,2695.44321224581,2701.9042093333,2721.09396119503,2733.05074210096
2332,2653.66234730797,2675.58707470766,2694.77640025961,2701.72471483891,2719.67307338427,2737.47866556483
2333,2653.60365641384,2675.21483206238,2701.38401901463,2709.54667689733,2727.04388393993,2742.21946463716
2334,2653.56990096707,2675.33167565693,2698.62245484367,2705.9306672336,2721.63220058855,2737.25408659975
2335,2653.69345296975,2674.91653748016,2695.46691327971,2702.40976943818,2717.96484330164,2733.35520506393
2336,2654.03728924419,2675.58847136453,2695.56307418341,2702.58638715609,2717.9437592899,2733.82548918803
2337,2654.53921578691,2676.41606404476,2696.43215401664,2703.81289307157,2719.34197963971,2734.92905649362
2338,2654.98965930797,2675.88151828127,2696.29944576015,2704.11571052875,2719.68034650615,2736.10541000162
2339,2655.30061303206,2675.26239543181,2696.13878866022,2704.38742265012,2719.79007855074,2735.90852885872
2340,2655.66102726154,2676.35383530064,2697.6029209721,2705.73812269934,2723.92567377528,2738.57672801432
2341,2655.9944932216,2675.71838929305,2696.61021144677,2704.71859898142,2722.99835692144,2736.82809432574
2342,2656.26542239178,2675.25669055669,2695.61094541543,2703.72853874498,2721.82442729574,2735.15005642638
2343,2656.45484389525,2675.0987279672,2694.73397634818,2702.90261317407,2720.83023786399,2733.87108181171
2344,2656.56188179241,2675.22688760191,2694.07312568431,2702.32059137736,2720.14922531707,2733.17269183571
2345,2656.72382683852,2674.81294102069,2694.47307915422,2702.35329785918,2719.87323372921,2732.99183405309
2346,2656.83437978076,2673.54847046379,2693.88895179502,2701.12958859394,2718.24351458853,2731.42086949829
2347,2656.84076611605,2673.05245685371,2694.07364538096,2700.94708958274,2717.85361962742,2731.22336459838
2348,2656.7852543522,2672.75170104795,2693.42163305212,2700.00717270492,2716.90735838661,2730.25154746689
2349,2656.69767384758,2678.09894891205,2696.69848950989,2702.81997663918,2719.50099594337,2732.73079265498
2350,2656.59663560791,2678.14917983713,2696.46368722653,2702.4337518215,2719.19165503218,2732.43594982853
2351,2656.49282086105,2678.15764567697,2696.15264987184,2702.01601687977,2718.68848518389,2731.92171492682
2352,2656.39194906933,2678.1565731846,2695.72190742789,2701.50752902294,2718.08204773755,2731.34185582512
2353,2656.29683362992,2678.14630868335,2695.1543599898,2700.88230010368,2717.34596567095,2730.6617695255
2354,2656.20858860987,2678.12701061689,2694.4410649288,2700.13150342249,2716.47378505397,2729.89419973185
2355,2656.2701361043,2677.61243018456,2693.2851100875,2698.94383551275,2715.25848428055,2729.02864099267
2356,2656.10631525471,2672.7194686093,2688.75484124635,2694.89746025034,2711.96895318315,2726.01458655175
2357,2655.99395124849,2672.84525736956,2688.48924786129,2694.69655416277,2712.09417043629,2726.23934110876
2358,2655.87913047831,2672.97589570034,2687.98598499907,2694.24827052117,2712.07356592779,2726.27869009087
2359,2655.76375154685,2673.14614809336,2686.29004311773,2692.67621617014,2710.88032899303,2724.63093461778
2360,2655.70999580006,2673.15402877162,2687.05482519471,2693.54366076311,2711.45715354936,2725.25846991696
2361,2655.66541525074,2674.07793057021,2687.84121340503,2694.16550813911,2712.12670791027,2726.04065349001
2362,2655.62299746693,2674.57111571272,2688.31507949055,2694.57920022015,2712.62490739936,2726.57805116573
2363,2655.58276446182,2675.44430044421,2688.97563569353,2695.20845526539,2713.15150232754,2727.16826463691
2364,2655.6672861528,2675.40274874591,2692.17995249631,2698.45243429994,2716.54405673228,2731.25063518645
2365,2655.80686420758,2674.9571201068,2692.74117966515,2698.86503932439,2717.0943367136,2733.28525127295
2366,2655.93539727154,2675.538211036,2693.32798952687,2699.32420619881,2717.57332228311,2733.48414591225
2367,2656.05567400282,2675.85537697047,2693.75840141863,2699.64470408041,2717.91058641198,2733.70110512606
2368,2656.16844682881,2676.22186229693,2694.0542874901,2699.85295490184,2718.28495765821,2733.8775726288
2369,2656.2727967859,2676.59484435618,2694.32961385657,2700.05801213133,2718.44529999337,2734.08356606747
2370,2656.36943777928,2676.9763796897,2694.61458294657,2700.2890671168,2718.61853645397,2734.33103954279
2371,2656.45897021309,2677.34095376108,2694.96816633755,2700.60103564314,2718.85460661185,2734.79689521676
2372,2656.54741613104,2677.71323999457,2696.11612391067,2701.76949821803,2719.86749738625,2736.85104491388
2373,2656.64727937553,2678.17890386356,2697.2215731684,2702.99553190787,2721.29324969541,2738.53167702829
2374,2656.77093925515,2678.75768604925,2696.49429766427,2702.33737235886,2721.4843129045,2739.02197451747
2375,2657.23485549523,2679.89004062648,2698.54850384779,2704.35710119504,2724.03923129072,2741.84699327615
2376,2656.02955976726,2680.23412717354,2701.74145280852,2707.58065356784,2726.72379644988,2747.88451096692
2377,2654.77002210439,2676.93205355474,2700.45203466449,2706.71144171522,2727.44605036293,2750.77083126412
2378,2653.86099717033,2675.09439511444,2697.05669013761,2704.11854489193,2726.60506700331,2751.45057533891
2379,2653.75664791524,2674.77362764751,2696.02341639073,2703.12585985556,2725.8266521885,2753.08001880993
2380,2653.9158477227,2674.84772039561,2696.58680906365,2703.72454921849,2726.83671285329,2756.12985339633
2381,2654.07593607298,2674.88299380603,2697.05452107467,2704.19029846497,2728.10171827878,2758.29368979272
2382,2654.23578347461,2674.91338491868,2697.55912607075,2704.64684445103,2729.65490996572,2759.88323421144
2383,2654.39441922976,2674.92785090584,2698.38832933616,2705.35281866581,2731.64561430314,2761.92617604025
2384,2654.55110528745,2672.94038297413,2696.95788681177,2704.14917464672,2731.95209599241,2762.44824615727
2385,2654.70576366306,2672.87598955985,2699.9136963911,2706.67066784197,2735.77227786743,2767.63197236573
2386,2654.76794728062,2669.80610537254,2689.20630321343,2695.29334660144,2718.06488352208,2751.1403106789
2387,2654.91562998532,2670.65058900972,2693.58529953527,2699.47733542174,2723.05026750383,2758.09272864882
2388,2655.00410276275,2672.49988987834,2698.24350306056,2703.92528577754,2731.86392830928,2765.85040166984
2389,2655.05674508825,2671.88742080207,2699.27042019853,2704.84253988079,2733.86895119825,2763.4658016691
2390,2655.30598972671,2671.31139545397,2700.65680957227,2706.38469814126,2737.58831952364,2763.83709276433
2391,2655.44737187852,2669.49423907211,2694.86341833595,2701.06314462087,2729.21431039622,2753.09425237449
2392,2655.55350031347,2668.52943496405,2691.89794609459,2697.95336865753,2723.78660472365,2746.57808506868
2393,2655.67430054963,2668.83221162779,2691.54795574572,2697.59463804065,2722.76603745574,2741.11957146844
2394,2655.81184658266,2669.47960545768,2691.71610711211,2697.74141600545,2722.66869904492,2741.00650260143
2395,2655.95321800012,2669.98495995381,2691.74568469295,2697.73866262717,2722.55064992402,2741.04683106986
2396,2656.09714205818,2670.45747842589,2691.28326105756,2697.27567430856,2721.96878337241,2740.66926088016
2397,2656.24249337751,2670.92565726312,2690.69293444221,2696.69981675692,2721.23343467315,2739.89186723453
2398,2656.38819094506,2671.3936887716,2690.02895104094,2696.06354741013,2720.41169413382,2738.9599969529
2399,2656.53315408292,2671.86524245518,2689.2022291603,2695.2868061919,2719.41216041968,2737.63687061323
2400,2656.67636611048,2672.30319890774,2688.34581158129,2694.50237659606,2718.31000809227,2735.61139213838
2401,2656.81681006355,2672.72988677812,2688.40046208305,2694.58259880268,2718.05834395249,2734.47636457334
2402,2656.60462905097,2673.58984159528,2688.78909700433,2695.0809875789,2718.27639500643,2733.00783321052
2403,2656.5444248813,2673.04939128308,2688.71139759207,2694.94346139057,2721.37613029615,2736.35298912355
2404,2656.6282917429,2672.19732396243,2688.83880343817,2695.06000544939,2726.54052361476,2741.71626919813
2405,2656.71436967552,2672.46624447162,2689.16182902255,2695.33809602756,2729.82402913428,2744.5108205183
2406,2656.80210063754,2672.79900763924,2689.3556936212,2695.45903934671,2731.37218852378,2745.91724661735
2407,2656.89089983571,2673.15186389136,2689.70087330715,2695.71200006457,2732.19918733818,2746.78600066226
2408,2656.9663239415,2673.68048865511,2690.43149584564,2696.36024847381,2732.90434790352,2747.16169261371
2409,2657.00129333913,2674.7721873717,2692.65404335582,2698.75754310293,2735.41526723517,2751.30719244258
2410,2656.84216408794,2674.952303202,2692.68666423292,2699.28353001081,2735.79347438333,2752.17368311202
2411,2657.85510354673,2674.80895488924,2691.99192793489,2701.82556584862,2734.76383830057,2750.90669411232
2412,2657.90560190484,2675.01577320434,2691.37246113333,2703.02300123013,2734.06200934095,2750.22274757219
2413,2657.02691790582,2674.36923738808,2691.26425180469,2702.63152451726,2730.57259854769,2748.57640760107
2414,2655.79567467001,2673.23191698876,2690.7017787127,2698.92273201826,2728.79800402538,2747.75964884313
2415,2655.17952839117,2671.67310163744,2689.04284576671,2695.13658777463,2723.61587603129,2741.32329530039
2416,2655.25354240026,2671.81714870116,2689.03690038604,2695.33684785257,2723.18423054355,2740.96237897047
2417,2655.28933595722,2671.96516550071,2688.28810468636,2694.5910543138,2723.17981450551,2740.72152514837
2418,2655.30863890199,2672.05103803461,2687.81914649365,2694.06293395836,2723.54308986576,2740.67446768567
2419,2655.33291757774,2672.14220314143,2687.5103467161,2693.68091494196,2723.85745085985,2740.63383746899
2420,2655.36533983745,2672.24744576604,2687.53803521562,2693.56939000209,2724.23699449673,2740.81934488613
2421,2655.40650104364,2672.36938286321,2687.44938366857,2693.3984957639,2724.34596521508,2740.597224604
2422,2655.45095963348,2672.34922624874,2687.23091822318,2693.07650008032,2724.04999485727,2740.18829903296
2423,2655.50485796688,2672.3138325864,2686.87874798285,2692.66558561646,2723.48502775555,2739.46607550198
2424,2655.56894013331,2672.29097565724,2686.77344919836,2692.45069876577,2722.9769730386,2739.04128110196
2425,2655.64153443188,2672.27675541517,2686.77390686196,2692.33077995178,2722.50498471184,2738.43592757939
2426,2655.72147867651,2672.26589621439,2686.74191676284,2692.22459649144,2722.00085386651,2737.85845733609
2427,2655.80761226741,2672.25118607736,2687.01996978087,2692.39045266318,2721.7747870235,2737.83763593357
2428,2655.8988263117,2672.02888481351,2686.61533722704,2691.93760671537,2720.96210316733,2737.30357247756
2429,2655.99407799567,2672.03968470195,2686.686544106,2691.89813295779,2720.54097270728,2737.37202946877
2430,2656.09238567421,2672.00277133494,2686.92323656388,2692.01768976113,2720.29186044024,2737.78068537173
2431,2656.27127249929,2671.88564820624,2686.75737898403,2691.86603403,2718.93678393544,2737.11561969427
2432,2656.68648781048,2672.38131839407,2688.33581284501,2693.86164657206,2722.05124333491,2740.01825203232
2433,2656.84315048994,2675.36865002582,2692.89661121503,2699.01422029116,2725.68014527415,2748.60450629259
2434,2656.65818424411,2673.17697014133,2693.27028978939,2698.94279845494,2722.1292501198,2744.32354494258
2435,2656.42991484345,2672.32041272949,2694.92362123144,2700.61201382238,2721.99337014282,2743.10047859188
2436,2656.20407841038,2672.87559439849,2696.11104770489,2702.36472660023,2724.8485072421,2744.45409831554
2437,2656.00666042287,2677.646252911,2697.01391466264,2703.46600649668,2727.94620637157,2753.40237558598
2438,2655.88802630412,2677.10209166312,2695.43321850182,2701.54108157371,2726.07097496628,2752.20845299601
2439,2655.76973796059,2676.38779710967,2693.62113112389,2699.27973939182,2724.20236543567,2751.0762460659
2440,2655.80276124618,2674.56552526978,2692.07117851756,2697.10090976924,2722.42881461158,2736.68907329585
2441,2656.58138924306,2673.7422675527,2690.72155114063,2695.05309245795,2719.9448561092,2735.369544475
2442,2656.69824798094,2669.72687799131,2686.32891133353,2690.75558307646,2713.23662147402,2730.19144382541
2443,2655.84251079408,2668.1464566094,2684.56403894429,2689.30522729319,2712.18152098821,2728.10358224753
2444,2654.58549583757,2664.07862400579,2679.82613812606,2685.45063711722,2706.38956668055,2720.94714503965
2445,2654.154868044,2663.50412046404,2680.55415753483,2686.03703801477,2707.14392298416,2723.06813939418
2446,2653.76128733075,2663.99291598686,2681.91997106634,2686.98775562327,2706.4775127079,2723.27084652147
2447,2653.68872914184,2664.45840847883,2681.98908783339,2688.72804917841,2706.87430737359,2723.25062607976
2448,2653.70016816617,2665.12685271947,2683.98921475085,2691.61999615226,2709.88492682413,2726.05440028931
2449,2653.72945328827,2665.30492711749,2684.4206191939,2692.43747922855,2710.72474068921,2726.21220462907
2450,2653.74963553656,2665.37366607028,2684.58459540796,2692.934117318,2711.37335767426,2725.71341915513
2451,2653.75991112925,2664.80696496664,2682.38382869017,2690.8456069634,2709.05026043912,2724.21546390798
2452,2653.70496052312,2662.8681415359,2677.0710380033,2685.71428230268,2701.98748113831,2713.27860197213
2453,2653.67915057532,2663.57880831066,2678.58967468598,2686.94968290158,2703.60015171888,2718.31207236629
2454,2653.6793231851,2663.81025413326,2681.76985190561,2689.7014976144,2708.32152532138,2719.54860119078
2455,2653.83920805265,2665.05218142503,2686.37233219236,2692.46534966926,2712.30247879705,2730.25026003684
2456,2654.01149031177,2665.27272427121,2687.85748454591,2693.64211577866,2713.97054162564,2730.79415098037
2457,2654.14946918352,2665.73688672572,2688.37359349644,2694.21353452073,2715.04180634464,2731.55835104874
2458,2654.20544324789,2665.95216611228,2688.9424292206,2694.75373477979,2715.50773521973,2731.7116467057
2459,2654.24505627257,2666.66557150854,2689.24753668935,2695.06936023173,2715.73550987971,2731.8776807334
2460,2654.26690929584,2666.81705889503,2688.71148246053,2694.5797480985,2715.45483523772,2731.83174228337
2461,2654.27355700127,2666.95145974396,2688.68537569476,2694.53876956409,2715.6352997916,2732.22563445201
2462,2654.2154514583,2667.3156902647,2688.9159566336,2694.83990366375,2716.57102803195,2733.27454135515
2463,2654.08439567625,2668.07473758615,2689.39903808032,2695.41149601173,2717.83457470515,2733.72751968838
2464,2653.96422554388,2668.33383847817,2689.63377981525,2695.65442921865,2717.57509465363,2733.43464903257
2465,2653.8779282522,2668.23541199827,2689.67715967578,2695.67165964437,2715.96506882841,2732.36606434102
2466,2653.79512963524,2668.03657037379,2688.10154516269,2694.2440042476,2713.76361192947,2729.9467941922
2467,2653.70475530775,2667.05546270181,2687.47005274689,2693.43595911858,2713.68022678652,2724.22229209356
2468,2653.60951920195,2666.38139676864,2686.6900444906,2692.37228998336,2712.51615363789,2724.50599290977
2469,2653.50940860594,2665.65563908399,2686.35308075347,2691.7682754207,2712.19216551795,2722.5401606654
2470,2653.40065206167,2666.35533054557,2687.2487327028,2692.62666727686,2713.77213707775,2724.05967413743
2471,2653.27230741572,2666.7984592195,2687.52397102598,2692.97058221782,2714.71571858863,2724.61768108276
2472,2653.14307394724,2667.1012409836,2687.99432148792,2693.39221758832,2715.47689660231,2725.02479200974
2473,2653.01426251103,2667.23744055874,2688.19732175992,2693.51781249286,2715.97593981709,2725.25923274907
2474,2652.88717735924,2667.30587233594,2688.25141617428,2693.48684193527,2716.35603198356,2725.47972932511
2475,2652.76317790447,2667.34466978252,2688.26905450339,2693.41959665931,2716.69855003144,2725.77181709017
2476,2652.64351929616,2667.35269338206,2688.3002753212,2693.36776694696,2717.02264264204,2726.1647277577
2477,2652.52936483691,2667.3374677937,2688.4088674036,2693.39012022003,2717.36568993559,2726.72975252031
2478,2652.42172409189,2667.44116909704,2688.64572758045,2693.50474807919,2717.35560532004,2727.14532704587
2479,2652.48396841437,2667.21021529733,2687.49386367908,2692.50330201357,2715.96393573813,2725.25131330597
2480,2652.65323000109,2667.25568891396,2686.76524854191,2691.90862068307,2714.26981732646,2723.40770818663
2481,2652.87284395428,2667.38521597759,2685.78812686333,2691.00614439884,2712.1703734152,2721.11484343985
2482,2653.14147017237,2667.53925693758,2684.6527593537,2689.94372456091,2709.8457593846,2718.73950670024
2483,2653.45099729152,2666.98106807193,2682.82894857204,2688.08504904861,2707.19202222308,2715.97026696819
2484,2653.78762912636,2666.7875154243,2682.29627478462,2687.64385247786,2706.06300914677,2715.14264805958
2485,2654.37085824676,2668.6128211997,2683.85522543648,2689.7249453297,2706.45899548878,2713.00241180889
2486,2654.79385300324,2669.77606151973,2684.16986468221,2690.99534238516,2706.97838888556,2714.67176084274
2487,2655.16369523382,2670.46390960911,2684.37259179607,2692.11566157775,2709.681273626,2717.55400964799
2488,2655.49768809893,2672.87016348716,2689.88926849811,2698.72427275362,2712.70746893323,2725.26220213585
2489,2655.38552997723,2675.65787916882,2693.49963294733,2703.10939971757,2718.41441422346,2729.74924657258
2490,2655.25640053421,2677.40924290619,2696.62742659858,2706.33388680302,2721.67297067468,2732.88803221377
2491,2655.13620914553,2678.53622676069,2692.63112114731,2702.25427870708,2717.55941144934,2726.01665235604
2492,2655.02927283516,2675.30233325901,2690.34977546937,2699.57684887549,2717.50425957795,2727.73134546477
2493,2654.91901791476,2676.12850744689,2690.30720868082,2699.6047097426,2718.10393687573,2727.7390039918
2494,2654.80336274253,2676.58982851117,2690.49223221266,2699.98779652412,2718.38657166063,2728.05993683315
2495,2654.67717794566,2676.37562286598,2690.53825696679,2700.27712963623,2718.46234114218,2728.11494698135
2496,2654.5447901633,2676.17776524998,2690.517468414,2700.51273814495,2718.73003189631,2728.42713241018
2497,2654.40651881335,2675.99006775742,2691.14986305603,2701.37761580253,2719.46120771082,2729.68743670526
2498,2654.2628206539,2675.89144270852,2691.14810864359,2701.64859977789,2719.7412577325,2730.79606258563
2499,2654.11423860045,2675.3551524273,2690.95131467227,2701.71613996796,2719.67388794954,2731.05089350726
2500,2653.96142320812,2675.31838959908,2689.81160415389,2700.71476917651,2719.19323848538,2730.44496312189
2501,2653.80807106933,2675.34542582395,2690.19079868668,2701.18936389761,2719.79790868022,2731.19432244056
2502,2653.68077314498,2676.47279382242,2690.60647059749,2700.93869841309,2720.69337194064,2732.07257266146
2503,2653.6109320387,2679.05816623361,2698.76410130753,2708.58172438815,2728.10830264804,2739.60026061103
2504,2653.59514971188,2676.91361933392,2697.79466588143,2706.77518959183,2725.31120240797,2737.57751892074
2505,2653.52403028812,2674.81530454613,2696.03800972131,2704.40094053924,2718.92309814148,2733.23892155281
2506,2653.45403226272,2674.85365989709,2692.90551495257,2701.46530433412,2715.83927606287,2728.62569085483
2507,2653.39468496489,2679.86700407456,2690.84838484082,2698.95302243843,2712.08357474028,2725.49009511157
2508,2653.36687848855,2682.50388818105,2694.03675867693,2702.06629776559,2715.90579653067,2728.44235757821
2509,2653.34090613235,2681.98692679353,2694.04263912335,2702.09661383303,2716.46487242962,2728.80903529326
2510,2653.31680292815,2680.43817835117,2692.19680432672,2700.31739022022,2715.245325892,2727.64350276699
2511,2653.29455465878,2678.95872587977,2690.15645966199,2698.21671315637,2713.72803319456,2725.76677460237
2512,2653.16839213958,2677.74551955896,2688.18497958178,2696.29602763478,2711.41620596953,2721.86034534889
2513,2653.16002556897,2678.64324672196,2689.14428860259,2697.3720598377,2712.82178842884,2723.34351027138
2514,2653.15176431056,2678.71305315313,2689.45130476388,2697.74132803112,2713.34523360136,2723.63956767649
2515,2653.14360376197,2678.52555705347,2689.52659193712,2697.84834839444,2713.53075051978,2723.71849894168
2516,2652.93754929181,2677.90802749999,2692.30616868467,2700.9247759667,2717.55754167052,2729.81350437923
2517,2652.88458817863,2680.47018938155,2691.83631172754,2699.76374427943,2717.91904195289,2731.37063195872
2518,2653.04732029859,2679.46019056842,2692.53176941809,2699.87525023518,2716.75091390387,2730.74627421105
2519,2653.28130920334,2679.54295410112,2693.66977022749,2700.55327126407,2716.84726561918,2731.02218885935
2520,2653.58883593921,2680.55253229459,2695.33118432306,2701.82442870986,2717.91949266342,2732.0933303057
2521,2653.9625254084,2681.35247745179,2696.41871959016,2702.68217182668,2719.07060611859,2732.88246078892
2522,2654.3128620046,2677.67004754892,2691.61774761583,2699.57853932902,2714.57740891213,2728.66136908176
2523,2654.41017338084,2675.35841062504,2689.8185524845,2695.90622760811,2711.78340086938,2725.29439000231
2524,2654.39705888419,2673.66775463732,2688.23517043384,2692.77259565686,2708.36781266426,2722.99092605902
2525,2654.27363794928,2673.93484442546,2685.02943727228,2689.3208546873,2704.93464910464,2719.82390267705
2526,2654.13039685514,2673.43763814824,2684.75295081595,2689.01182996471,2706.52135501621,2722.39492473019
2527,2653.96151131285,2672.56009251675,2683.6122419471,2687.84951561556,2705.82865923054,2721.45713064946
2528,2653.94350761656,2672.0650718928,2683.53280447476,2687.79717888428,2707.39695898386,2724.10352532425
2529,2653.95422560991,2671.63983285577,2683.74481821634,2688.05052637409,2708.9118840779,2726.46450426751
2530,2653.97645824467,2671.27304239493,2684.25982524987,2688.61123973395,2710.46243121711,2728.58753757654
2531,2654.01006739119,2671.00457948596,2684.89950423245,2689.29696882815,2711.87276308496,2730.43176421572
2532,2654.05116412294,2670.82658345401,2685.44607453666,2689.91673411385,2712.94424277763,2731.87960081289
2533,2654.06186602536,2670.16173342826,2686.81142772745,2691.60814589844,2714.80192649375,2733.28521275276
2534,2654.06334225213,2670.59474550694,2689.04488602849,2694.21271218096,2717.16781765483,2735.47107706581
2535,2654.0610783026,2671.48572493476,2691.14898658331,2696.6579344872,2719.43210277479,2737.64107836329
2536,2654.06215811158,2672.26344152226,2691.74724654313,2697.62770628964,2720.49549269818,2738.98164360205
2537,2654.41737019575,2673.83207420766,2701.92081538241,2707.7220033455,2730.66884900046,2752.40617318766
2538,2654.86858468839,2674.98009847994,2702.83654580003,2708.58445539238,2731.80077167418,2754.34717650474
2539,2655.22257231621,2675.92731964917,2703.71060543707,2709.45637950932,2732.87280747911,2755.34479554264
2540,2655.48321944552,2676.47320368287,2704.71156296587,2710.53286890826,2734.15664605134,2755.82799822202
2541,2655.58474213848,2677.21519519506,2706.64706825312,2712.83726479545,2736.68559722552,2757.80110141293
2542,2655.48977362485,2677.86712828479,2707.28219913461,2714.05697229633,2737.86919558117,2757.97169439752
2543,2655.27911960619,2677.60358503708,2704.51351124747,2711.60558123351,2734.15373410094,2753.70311687179
2544,2654.99790617372,2676.72955736486,2701.57811187335,2708.73166556326,2729.38439369513,2748.92237039019
2545,2654.70207440715,2675.90783584061,2701.0772094228,2708.59411819666,2726.62700363814,2747.77786684702
2546,2654.56471605815,2675.54434642046,2698.06493253995,2705.17322137619,2720.55245098865,2739.37363412848
2547,2654.52784929235,2675.23117081005,2693.87767078226,2700.44296646947,2718.59798314974,2737.32203940973
2548,2654.33724278225,2675.22633548526,2694.83760382859,2701.80364935829,2719.072599235,2737.37270719061
2549,2654.26183204862,2675.23191975606,2693.53195828594,2700.41391378786,2717.0806598454,2734.04028678792
2550,2654.37351306997,2674.35201599461,2696.43345212528,2701.84085477078,2723.64828856908,2740.15822599864
2551,2654.14431462601,2674.11340245566,2703.85657293716,2709.25756036603,2731.07876143187,2748.44793891226
2552,2653.93088491552,2674.11630596685,2704.53871767381,2710.23706524561,2730.58509373388,2746.79407982151
2553,2653.75036103202,2674.56012582077,2707.02992156705,2713.03842089112,2731.92944773159,2747.3507984983
2554,2653.61179565851,2674.54109852486,2707.05719323199,2713.38471621288,2730.69010200172,2745.29302660783
2555,2653.52016871869,2674.60587075727,2707.02494448645,2713.67345679133,2729.45118098741,2743.50727548575
2556,2653.47622556684,2674.72824228357,2707.02468140931,2713.94861159864,2728.2741317624,2742.11782301966
2557,2653.47732174871,2676.45999108743,2708.38185281562,2715.40049015099,2728.05472293909,2742.23468762727
2558,2653.52962907111,2678.94347885092,2705.80310093545,2712.34529240182,2726.571355476,2741.73958667909
2559,2653.62052670543,2678.13977417701,2705.34549735183,2711.22263295273,2723.95855984175,2739.28315445872
2560,2653.7485392872,2677.30071881806,2704.65449708691,2710.01403566621,2721.82370177953,2737.25951604737
2561,2653.91210714032,2676.89274719031,2705.34501388906,2710.10568954582,2720.38166958845,2736.40635675781
2562,2654.10471793884,2677.17129504808,2705.02490698302,2709.25928779105,2718.22067607234,2733.05285014971
2563,2654.31612387848,2678.06126751393,2704.1810189633,2708.07834434127,2716.42047849829,2726.11898379784
2564,2654.526515534,2679.31037358477,2705.19074793357,2709.11705486428,2717.32812948763,2726.58617137122
2565,2654.7190687376,2680.34548133611,2706.02149277984,2709.96745651726,2718.09540542139,2727.24892124216
2566,2654.889412622,2681.14834052762,2706.76427107841,2710.71054675149,2718.79195210494,2728.46408164844
2567,2654.91053271052,2681.73661299744,2708.27345647012,2712.13705454449,2720.43657967824,2730.47430149538
2568,2654.87648498655,2681.17437319966,2715.93238870924,2721.46978570711,2729.60052221202,2746.94207542574
2569,2654.88789440844,2678.67085869398,2714.53723424353,2719.22410211033,2728.47739024719,2744.90572054303
2570,2654.88808848988,2678.90385217805,2714.58180543135,2719.14108437549,2728.37702878314,2744.56943293006
2571,2654.9261533076,2680.04702587828,2715.23920414723,2719.70518730276,2728.97747224301,2744.45301508404
2572,2654.97484745632,2680.72391575618,2715.76268162306,2720.1598454296,2729.45474201555,2745.11916823448
2573,2655.01633478262,2681.32230073356,2716.25640498109,2720.55523178078,2730.00369968099,2745.46013532114
2574,2655.05181719547,2681.99809171344,2716.46910423825,2720.70943238877,2730.3726293301,2747.24606579763
2575,2655.08256235189,2682.74443932068,2716.77553328697,2720.96984576277,2730.93246674527,2747.06641936673
2576,2655.10971036916,2683.44437195546,2720.07581290233,2724.48169727145,2734.73530999281,2750.78003231066
2577,2655.13428382104,2683.97676587998,2720.44489579821,2724.8015421028,2735.34374819308,2751.30336956558
2578,2655.15703747336,2684.34178743774,2720.81280378958,2725.12279020656,2735.92433323208,2760.57294472795
2579,2655.17850702217,2684.55473184765,2721.25316633266,2725.52457738176,2736.55741170175,2761.00958680746
2580,2655.19901570535,2684.51734696833,2721.83521106166,2726.07465366981,2737.33370605572,2761.62391927635
