"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3025,2654.78671261353,2683.26130869848,2706.14776046723,2733.41217790212,2745.57009585085,2757.832397094
3026,2654.88065264115,2682.96844569409,2705.23535032049,2732.646972618,2745.11509299383,2757.31508568899
3027,2654.96418400803,2682.79416474339,2705.321327828,2732.788898097,2745.47161463169,2757.66146377231
3028,2655.03598006428,2682.62635174465,2705.51486647864,2733.03132361793,2745.76868765777,2758.12736962463
3029,2655.09488018413,2682.61789782606,2704.85260426549,2731.76937646758,2744.04872330516,2757.32249581577
3030,2655.13995714037,2683.00537763892,2704.75933769224,2731.62674743313,2743.75765659979,2756.77191116202
3031,2655.17959240389,2683.58496744754,2705.22886074692,2733.12359073,2745.34080154545,2757.97612360955
3032,2655.24484646003,2683.92664452109,2706.68084694196,2734.80067407504,2750.13744044591,2764.62673220234
3033,2655.29488257067,2684.01213017782,2707.12773760805,2735.10808107221,2751.35883503787,2765.67553301714
3034,2655.32958593279,2683.93936462267,2707.52977890453,2735.28256792128,2752.08778164351,2766.42607791962
3035,2655.34918612086,2683.73214137686,2707.83036479809,2735.30832107646,2752.60223253561,2766.90806919322
3036,2655.35415109398,2683.63835771112,2708.80266168042,2736.10919391013,2754.61175623219,2769.56752364672
3037,2655.35896947601,2683.60132962285,2711.11323000728,2738.85915615015,2755.96913544964,2772.19306129069
3038,2655.36860157735,2685.76714711663,2714.11903374757,2741.91033879706,2758.54652059213,2775.34974736073
3039,2655.38023777402,2688.95259760417,2716.07319251698,2744.13636895507,2758.41215963338,2776.34205239404
3040,2655.51040849132,2690.28217910319,2716.9110738697,2745.2580841592,2759.30985939163,2777.07115297527
3041,2655.74936771789,2690.41599074765,2722.40577321514,2749.17133938175,2765.6287378213,2788.54177012797
3042,2655.85896527539,2689.31004091523,2723.8971761474,2750.1946793916,2765.57738233164,2791.5888715656
3043,2655.95642662486,2688.4906792545,2724.262716021,2749.95244104334,2764.31608986678,2791.89006800106
3044,2656.03460427769,2687.97043389321,2723.6636139183,2748.76492147804,2762.18997894648,2790.68831764525
3045,2656.08637151126,2687.64767377703,2722.60306389382,2747.20558558411,2759.84380106707,2788.89582302055
3046,2656.10542311468,2687.48234333306,2721.42486893401,2745.59102320567,2757.78097829899,2786.92508210518
3047,2656.08720870383,2687.61421644493,2720.2590421375,2743.93577813716,2756.31998330537,2784.89533765894
3048,2656.0300178749,2688.48711452115,2719.12162605574,2742.16166845501,2755.61363959471,2782.66907435968
3049,2655.93581052014,2691.19365128682,2718.20866073069,2740.42729525415,2756.00889833966,2779.9744622141
3050,2655.81067777905,2698.23222025316,2719.51934559562,2740.60335174038,2760.38121301088,2779.60148885144
3051,2655.66437051727,2705.26365690185,2723.75401401894,2743.25992630604,2769.50303138877,2783.69321842067
3052,2655.95139220167,2696.35315263516,2720.71031653594,2740.16090814346,2762.39031132889,2776.23726925407
3053,2656.27285517084,2690.81265582033,2717.24339420561,2737.50476343445,2759.17392681159,2772.49845704498
3054,2656.58555032317,2684.48369647732,2709.91772329073,2729.98156231573,2751.4775659243,2764.75468360459
3055,2656.90246334883,2685.95874016574,2709.42900915654,2729.08924742177,2749.68438043335,2763.24454905518
3056,2657.41222566982,2685.0434470654,2706.39271902295,2726.12203930751,2744.57990686718,2758.05682381052
3057,2657.70913170239,2682.09275708094,2701.50314764935,2720.6019476454,2740.25197809588,2752.2901893167
3058,2657.68658979596,2683.07897078429,2699.59985617677,2719.27267767966,2737.25824227572,2749.86595029306
3059,2657.68057410994,2683.51888408136,2699.89060110496,2719.88539467008,2737.67434387846,2750.46859495393
3060,2657.66951106672,2683.75922521817,2700.2699386236,2720.56886385031,2738.29102622245,2752.67804329469
3061,2657.65302056019,2683.95843798216,2700.73952130842,2721.31845807938,2738.98432157941,2753.20425397331
3062,2657.63069011902,2684.15921693074,2701.30771085747,2722.13829276458,2739.858977446,2753.9251165528
3063,2657.60203398094,2684.35795022471,2701.95467974184,2723.00158786472,2740.88132843799,2754.66154557718
3064,2657.56654009039,2684.51447835397,2702.54272951374,2723.76584018475,2741.8700956072,2755.49618324642
3065,2657.52366214413,2684.55076211251,2703.31499238164,2724.63992926911,2742.8889993077,2756.73208026357
3066,2657.42641794016,2683.87316920043,2703.93193088186,2723.93471880008,2743.11584124225,2756.89267699868
3067,2657.19744733954,2683.99031101163,2705.14993964242,2724.43274800106,2745.35016387422,2758.64651107534
3068,2656.96492879497,2685.12112557724,2707.4431689033,2726.04004038391,2748.02427020121,2761.03238639969
3069,2656.72885843573,2686.47879251049,2709.95567805783,2728.00938848947,2750.48590206907,2762.22623720133
3070,2656.4882531315,2687.73735532291,2711.91830759213,2729.52359427504,2751.75161393129,2763.1871378297
3071,2656.24042213832,2688.55350025363,2711.38796588281,2728.50373366216,2750.1941532602,2763.15977488168
3072,2655.98966352306,2689.17485957821,2711.35072172248,2727.96548381319,2749.03859331454,2762.32965204821
3073,2655.73700311243,2689.49122946477,2711.33696260091,2727.45865421002,2748.09887861385,2761.14328301826
3074,2655.48391464567,2689.28306731472,2711.23192290998,2726.85641996608,2747.25641606485,2760.04543093279
3075,2655.20889819439,2692.03237753633,2711.15212295432,2726.06144303831,2745.7447000265,2759.35157714778
3076,2654.95073028894,2693.09584464758,2713.31731810033,2727.68528021876,2747.58612787928,2761.08528261347
3077,2654.72486380942,2693.59037466409,2715.40537355971,2729.26676069187,2749.44095358851,2763.03375590246
3078,2654.53189180996,2693.8498544941,2717.12672628311,2730.51307985702,2750.98822523941,2764.77268969353
3079,2654.3710657064,2693.93257938105,2718.06678431367,2731.00502696219,2751.7593181044,2765.80133728862
3080,2654.24056059088,2693.874982338,2717.94061752803,2730.45691370685,2751.40528984272,2765.18797038753
3081,2654.13767358087,2693.61522414587,2716.71657083826,2728.84589274245,2749.77440964415,2764.01218559807
3082,2654.08669324711,2692.45608882522,2715.35781014766,2727.47535371524,2748.06505018005,2763.9396548929
3083,2654.22057253384,2691.66203334832,2714.04834237253,2726.11770078213,2746.73234286347,2763.37075904846
3084,2654.35119398983,2691.3512708382,2713.40615014884,2725.37475525289,2746.60559493279,2763.59975537716
3085,2654.46250296594,2690.57475388309,2712.60242203897,2724.66405871407,2745.62597705302,2763.16970633724
3086,2654.53769132742,2689.42943380577,2712.32517734952,2724.2695779222,2745.13974518428,2763.94436697053
3087,2654.66161371746,2687.99460822217,2711.23517642236,2722.86887571397,2743.52028754256,2761.49487776816
3088,2654.83783910834,2686.0458857862,2706.65920535669,2717.66502412401,2743.08692879954,2763.07678289674
3089,2654.89445341076,2685.80302845126,2706.88137328659,2718.05559292108,2742.31710821079,2758.06724236075
3090,2654.92780759658,2683.69513310272,2706.33052637014,2717.63668877453,2742.40124576601,2759.34023744594
3091,2654.95791100287,2682.15767331849,2704.43777354585,2715.5694746287,2740.51119646159,2757.96558399627
3092,2654.98534936275,2680.33302755047,2702.49319762659,2713.6562977117,2738.22840102611,2756.65247743893
3093,2655.01072567404,2678.47051343583,2700.46931939758,2711.66618031083,2735.24548970024,2754.61089286247
3094,2655.03470842964,2677.32421164275,2699.42559587851,2710.61651659937,2733.05865979519,2752.30768119325
3095,2655.05788615118,2677.09386128029,2699.71179054009,2710.8013994671,2734.1313958537,2753.91324486574
3096,2654.91687171532,2679.33278465063,2702.88238904476,2714.14857386248,2739.61427143918,2758.83739551907
3097,2654.76106791821,2679.4452135275,2704.51322778597,2715.79651659635,2741.81127029782,2761.60584826874
3098,2654.59572206969,2678.9002404126,2703.88925081701,2715.1053046162,2740.95465661474,2760.06862627692
3099,2654.42437142321,2678.30306834926,2703.39540445114,2714.52301209102,2740.07835460925,2758.62440992083
3100,2654.24909780363,2677.75498900817,2703.06579141787,2714.09960471626,2739.26782853399,2756.57943656113
3101,2654.07210278353,2676.95507776962,2700.97333511453,2711.95343751882,2736.83484799327,2752.49770311589
3102,2653.93619467995,2674.68169646677,2698.57927714477,2709.5682319429,2732.27534391608,2749.99141485506
3103,2653.90636388393,2677.37636747843,2701.94132359589,2712.71653109944,2738.22287557858,2755.64764033967
3104,2653.87956044113,2677.77536522174,2702.01154320311,2712.73809140581,2738.25865930188,2755.89135471924
3105,2653.85640473773,2678.01363484061,2702.12769198443,2712.78357984211,2738.24968826597,2756.0880482889
3106,2653.83705120867,2678.18020527207,2702.26859545224,2712.87181277753,2738.21338790385,2756.37213602445
3107,2653.82167516476,2678.31411614565,2702.35711160997,2712.86868475084,2738.07958381118,2756.66675444815
3108,2653.81041315157,2678.44847171981,2702.40594259829,2712.82265001555,2737.8201759347,2757.27438014271
3109,2653.80342734531,2678.63713378775,2702.34552034912,2712.64928149499,2737.3341650925,2757.50872305462
3110,2653.80078136461,2679.14229330406,2701.84102252628,2711.98011183633,2736.22645533224,2757.06025309826
3111,2653.76914654323,2678.49229301724,2703.30966688561,2713.20785883186,2738.93537687324,2757.69658972574
3112,2653.72753678401,2678.73733398603,2705.55210807073,2716.21915172628,2739.99199995647,2758.81974946789
3113,2653.69145671888,2678.83042994562,2705.84201270512,2716.56594121194,2740.31884712945,2759.60992700971
3114,2653.66125966174,2678.90393728691,2706.09093429843,2716.85489217509,2740.72874325908,2760.37270694823
3115,2653.63717033286,2679.00029830432,2706.32965817279,2717.11719130428,2741.21390474104,2761.12091106381
3116,2653.61926226989,2679.14829007539,2706.62750544526,2717.43103903016,2741.77586985569,2761.87237731078
3117,2653.60742991424,2679.36190361628,2706.99643101193,2717.80533519343,2742.4078943642,2762.6386007556
3118,2653.60151092104,2679.66290483606,2707.41473268377,2718.21541637207,2743.06589911047,2763.39337948771
3119,2653.60117809742,2680.0595617004,2707.9468492132,2718.72962060501,2743.77144854433,2764.16385030611
3120,2653.6060697209,2680.56044456934,2708.54778242593,2719.3001024063,2744.47484880319,2764.91193580364
3121,2653.6157281967,2681.16267957547,2709.24707009086,2719.95841081797,2745.18373096616,2765.65285049009
3122,2653.62966681506,2681.86272461758,2710.05150336826,2720.71298232635,2745.88049558397,2766.36665464258
3123,2653.64739884167,2682.64345840816,2710.92712824573,2721.52531657933,2746.55307405414,2767.0623759415
3124,2653.66839960315,2683.47706891041,2711.89211758215,2722.43044309842,2747.19954514011,2767.75148480472
3125,2653.69219687032,2684.31226066407,2712.78137636196,2723.2638026627,2747.70821256752,2768.37383863188
3126,2653.71831555685,2685.11950455966,2713.61875893376,2724.06584728893,2748.07121712627,2768.98369288977
3127,2653.74632106587,2685.8351815448,2714.25540254747,2724.70884616492,2748.13025007054,2769.53887816012
3128,2653.77581032878,2686.3893683355,2714.53848168807,2725.06693101234,2747.60383125003,2769.92184837393
3129,2653.80641775067,2686.46911362278,2714.17779329873,2724.90949853768,2745.95977387678,2769.66762779471
3130,2653.83785467143,2685.07808487164,2713.19049451399,2724.19973247344,2743.8393610297,2767.72656261588
3131,2653.69905409582,2683.36056792,2708.31496489466,2719.61358824535,2739.29695726223,2763.42221645751
3132,2653.42117822607,2682.63933467889,2709.64962408916,2720.8927558734,2739.55822234553,2766.1855755931
3133,2653.15407044989,2681.93889930241,2711.51545409138,2722.75004004117,2741.11508728921,2768.21849016307
3134,2652.90018064327,2681.04844517017,2712.08999484867,2723.27142029825,2741.47662913874,2768.44065583692
3135,2652.6620792881,2680.06835390631,2712.02985715268,2723.13429795527,2741.01392974786,2767.88218610348
3136,2652.44237623261,2679.13049115183,2711.71317740132,2722.72796459119,2740.23300621546,2767.06209605257
3137,2652.24369681676,2678.3349791926,2711.33542811802,2722.25247616972,2739.44831629961,2766.2156503521
3138,2652.06854400969,2677.71957611841,2710.9715960816,2721.79052762947,2738.77973457094,2765.45410353628
3139,2651.91926551867,2677.30381791666,2710.66212899354,2721.3848560127,2738.25238142425,2764.80467397701
3140,2651.79791112688,2677.08512487773,2710.41303963256,2721.04192273852,2737.84508091168,2764.2740237055
3141,2651.7061734015,2677.0441019903,2710.20782180622,2720.74678000958,2737.51177063124,2763.84204913267
3142,2651.64529189744,2677.16072020068,2710.03375871564,2720.48546461152,2737.21280578571,2763.48288494447
3143,2651.61601207507,2677.40469739548,2709.86604351405,2720.23318126479,2736.90520945652,2763.17206177768
3144,2651.61852785221,2677.74208713191,2709.68306372846,2719.96750589448,2736.55490943675,2762.87490573597
3145,2651.58893627815,2677.75025016815,2707.96559400602,2718.43645597322,2735.14267617747,2762.63717467817
3146,2651.53646639293,2677.42919607044,2702.43159889219,2713.37339037361,2730.06898078079,2762.42989488604
3147,2651.50983310665,2677.28348157283,2698.4006446261,2709.3449129117,2725.82876521359,2762.50382612561
3148,2651.51203586323,2677.35008835312,2696.87836556904,2707.49876796614,2723.68554194178,2763.02650167799
3149,2651.54550991018,2677.58361845342,2696.57369752092,2706.80761268868,2722.80800751505,2764.06454031037
3150,2651.61169174487,2677.70533198332,2696.50626740244,2706.37780510806,2722.46735735398,2765.4006708111
3151,2651.88452253785,2675.69600485689,2691.21895049549,2701.24940831417,2716.46690293963,2739.18955756837
3152,2651.97298638167,2676.20446371083,2691.38846431046,2701.40082917624,2716.78362061516,2738.40971898132
3153,2652.0589539365,2677.57301469241,2692.52305843418,2702.35183726719,2717.5812787709,2738.48068323165
3154,2652.14151866493,2678.07270063671,2693.18253930074,2702.98736993369,2718.5687769112,2738.41214314483
3155,2652.21982039923,2678.51549468664,2694.03189507978,2703.81516986567,2719.5702362548,2738.37747488144
3156,2652.29299675802,2678.88361092099,2695.02866563513,2704.79129576936,2720.79369249805,2737.88982717298
3157,2652.3603556852,2679.27174754523,2696.16601721469,2705.89677667067,2722.2095292387,2738.43469502981
3158,2652.42127531831,2679.69406001402,2697.41675570611,2707.10314551168,2723.63194542985,2739.19658329144
3159,2652.47528932462,2680.09532804835,2698.76583091849,2708.39672591383,2724.98622425861,2740.23598855566
3160,2652.52213298881,2680.42952332462,2700.24043910224,2709.81084654061,2726.33469215533,2741.70884239791
3161,2652.55849862949,2681.4876615901,2702.56396863219,2712.05537085624,2732.20489856703,2753.33272704657
3162,2652.58520420244,2681.72063354709,2703.60396995495,2712.90236436751,2734.04275161821,2754.17143184292
3163,2652.60511637856,2681.79458351945,2704.47397305415,2713.58791807939,2734.95529528741,2755.04262287919
3164,2652.73237900382,2683.48571286752,2707.48400875482,2716.21530267666,2735.95252966647,2756.68876686779
3165,2652.90144495893,2683.7869286839,2708.3620195385,2717.43608794326,2735.19093635307,2754.32755628635
3166,2653.08700882629,2683.64244743046,2708.38331564286,2717.8217523554,2735.81749490386,2753.23453829027
3167,2653.27967924899,2683.53949600362,2707.96645279208,2717.83560492609,2736.83272085813,2754.47907852637
3168,2653.47112416149,2684.05751957806,2709.75597435901,2720.07724318207,2738.8101692651,2758.26085400515
3169,2653.43757154753,2683.62237857598,2709.29247055526,2719.85305499807,2739.01708485502,2758.43315451155
3170,2653.39895837753,2683.51219885495,2708.90279115855,2719.7008486699,2738.91186864824,2758.83286748246
3171,2653.34561095418,2683.67298740958,2708.44692315574,2719.41513001032,2738.48889919075,2759.27361812988
3172,2653.37947181049,2684.76467573638,2706.71323309744,2717.61998146752,2736.29680703133,2761.16077056974
3173,2653.47885329239,2683.93133575598,2705.96641515531,2717.12627074187,2735.38824404418,2759.53954432553
3174,2653.58673636156,2683.09221631353,2705.19311518356,2716.60865479324,2734.3356875848,2757.6925154379
3175,2653.6990709427,2682.28471951655,2704.50307407323,2716.19527095021,2733.28666314382,2756.61354901893
3176,2653.81464297204,2681.61931132748,2704.03353819607,2716.01671463789,2732.5284293876,2756.50059861411
3177,2653.93169253727,2681.18379548482,2703.90371245999,2716.17727132256,2732.2237945313,2757.1198241693
3178,2654.04774669139,2681.02690955675,2704.21528019071,2716.7723675468,2732.52278606678,2758.26982709473
3179,2654.15945857775,2681.15804935494,2705.01910439682,2717.85529579556,2733.55145693391,2759.83657567513
3180,2654.2621472757,2681.60062707178,2706.38374398636,2719.49527170297,2735.4583372199,2761.84309716174
3181,2654.34885621679,2682.37663850729,2708.39623469179,2721.77436859066,2738.37711983006,2764.46897287058
3182,2654.4076592656,2683.48714001441,2711.11775760784,2724.73965541618,2742.33525192501,2767.93190588297
3183,2654.41507444309,2684.83903191304,2714.46087356221,2728.29661934105,2747.08308050809,2772.18382166036
3184,2654.32667996794,2686.08002732573,2717.96478923647,2732.01366480016,2751.81788617371,2776.43564997428
3185,2654.10663383283,2686.10505341488,2720.06002680605,2734.42159473046,2754.83313267662,2778.64650986852
3186,2653.83128234573,2689.15877366209,2718.32940770523,2733.31215750868,2754.68309278906,2775.181303754
3187,2652.94760728782,2688.53683363182,2718.94323355952,2734.13376335086,2754.79830148555,2778.42921265811
3188,2652.24977883547,2687.47582661785,2716.99422796116,2732.32334558379,2752.21564495702,2776.62042550516
3189,2651.82400506123,2686.46816003139,2714.8075368691,2730.12996107486,2748.74401392253,2774.33629072961
3190,2651.6860192619,2685.75812924626,2712.88049441554,2728.01715251013,2744.65018028207,2771.745294863
3191,2651.78261326064,2684.69294315077,2709.04241474343,2723.16369457718,2737.23808350191,2763.18402080781
3192,2652.37542808477,2674.55262821961,2697.05081095822,2709.67608254759,2726.74084182792,2742.98538519522
3193,2652.72935157085,2676.48186682385,2698.51255490716,2711.08777200688,2728.49416234082,2744.48170573562
3194,2652.99917883463,2678.3146200824,2698.57002785072,2711.13409085959,2730.42877218092,2745.34401127395
3195,2653.21600989812,2680.59276331034,2698.08186613545,2710.7774085386,2732.53870858421,2747.00152274486
3196,2653.59514111499,2683.84662251538,2698.95508299295,2712.0112960689,2735.65502479931,2749.89227971833
3197,2654.07693587412,2687.17870243691,2701.11569452815,2714.4409648709,2737.87051062787,2752.1456184212
3198,2654.15382998189,2689.3885574148,2704.74507063854,2718.02491549153,2739.934986367,2754.15471139119
3199,2654.8241734768,2686.29736585121,2702.35972159811,2716.51172705656,2742.47693685499,2752.65970830668
3200,2654.89761141991,2690.17365728646,2706.19343919041,2720.23207013693,2741.77544993299,2752.85741560173
3201,2654.72183499358,2695.52527337342,2710.19729010039,2723.40726252596,2744.9590756014,2756.31043211793
3202,2654.62512303631,2697.10843077529,2709.2039977138,2722.00571483552,2743.44108265428,2755.30452170612
3203,2654.48142865663,2696.50483265278,2707.82292363179,2720.69251717914,2742.11137066088,2753.91496093891
3204,2654.33550138665,2695.65015900426,2706.87409296481,2719.73859955771,2741.32595529662,2752.38729046958
3205,2654.17416064211,2693.99460558008,2705.94642892031,2718.69933531495,2740.55030880084,2750.78272247258
3206,2653.96676343901,2685.85819359215,2703.76412952339,2716.54886076326,2737.26169915783,2748.31617211689
3207,2653.89260567545,2681.38854949216,2692.67407388635,2706.09301408664,2725.57828283833,2733.34306235302
3208,2653.86664754566,2680.16965232216,2691.78570964766,2705.34290446421,2724.11484639111,2732.24711357507
3209,2653.75516290665,2679.4234310058,2688.93183829225,2702.22041554373,2719.8421602607,2728.46944482362
3210,2651.9617926765,2663.92885252876,2670.43640930083,2678.50115360161,2686.32937190511,2697.27213336469
3211,2652.74336242442,2666.72221473546,2682.58764776645,2690.73354136091,2701.36433681857,2717.82798183514
3212,2653.03789793561,2667.20613634289,2682.18917756103,2690.71270481262,2702.70214743804,2721.68217407028
3213,2653.45372849536,2666.7311997971,2681.53146534097,2690.54641040389,2702.64961960081,2720.96580233182
3214,2653.98165788803,2666.57437162475,2680.75818268523,2690.40169058459,2702.62796656517,2719.76005715193
3215,2654.23005959782,2666.4706165864,2679.85761887934,2689.86873930596,2702.0037867442,2718.81061362566
3216,2654.29510157387,2666.61166340507,2679.62700484305,2689.75311669694,2701.61545851749,2718.31157719997
3217,2654.36588394866,2666.9120174583,2680.16615010569,2690.42403407245,2702.04474715631,2718.4653630551
3218,2654.44706414668,2667.28399411329,2680.79230030881,2691.1385805993,2702.96856401314,2719.4375041665
3219,2654.51654650369,2666.76526141437,2682.23850781895,2692.76345677068,2704.71541406909,2721.45195407421
3220,2654.14837822154,2667.45771156511,2683.63559533827,2693.67490903292,2707.49695137482,2725.20432351261
3221,2654.09276217223,2668.33374810877,2684.1248351419,2693.61574628751,2712.26129580244,2730.84365283328
3222,2653.58847037354,2670.09337432915,2687.63338020293,2696.35519989495,2719.35074688216,2733.25235229019
3223,2653.10573075549,2670.88825557835,2686.97407126572,2694.60768163152,2719.74770381663,2731.62536340025
3224,2653.57299644632,2682.34029441747,2702.23533956741,2710.58942882366,2739.74977464624,2757.22837024834
3225,2653.85803100129,2687.30445448447,2716.25268068684,2725.15874005249,2752.6718381728,2770.66154257269
3226,2653.7263477284,2684.5516123797,2712.29325892894,2721.63745526437,2748.85179260129,2768.7737650849
3227,2653.64669740326,2683.92831684187,2713.95673241308,2723.36934471335,2750.02220539839,2771.05475864208
3228,2653.6247727974,2683.55180492613,2714.58912587296,2723.93904170705,2747.85022945466,2762.37563608482
3229,2653.61566904138,2683.2382574439,2714.06600311555,2723.34113328339,2745.6903275764,2759.25979602077
3230,2654.16397137691,2679.41275567267,2701.03306744439,2710.04615738979,2729.71532431119,2741.79136388378
3231,2655.67039782886,2678.67653198503,2699.39945740089,2708.19522555328,2725.91728383959,2739.7739077924
3232,2656.21379177039,2679.14378001914,2700.52415976133,2709.15237284999,2725.59127408914,2741.66902909237
3233,2656.78826834477,2679.88242201474,2700.95622316549,2709.06802124866,2724.64318312416,2741.70256165714
3234,2657.38793577835,2679.68402714161,2699.8572895536,2707.4528546274,2722.90824609661,2738.91616245437
3235,2657.61353334239,2678.61652710757,2700.98835201334,2708.00401945131,2725.02180572388,2740.03171324903
3236,2666.87269571112,2685.69771251541,2703.00942748923,2710.80649908893,2729.50903403517,2746.01063372125
3237,2656.47207011355,2676.84688010057,2695.51895753122,2702.87454562283,2722.30995106443,2740.84104799121
3238,2655.83527985075,2679.09340310841,2699.54746091564,2706.14043133718,2726.27006389997,2740.68232871318
3239,2656.03232179252,2684.68436187926,2697.66708751241,2704.42680089034,2726.21980602035,2734.91572681094
3240,2656.38014345663,2685.52816940497,2698.47297107284,2705.17703820889,2728.94851110673,2739.36098309181
3241,2656.73831405896,2686.08966439429,2699.23642630226,2705.99081141604,2731.461736985,2743.68456177792
3242,2657.09904465015,2686.30035527091,2699.73386242947,2706.57371259127,2732.50477492924,2747.04007290979
3243,2657.45147583607,2682.661554903,2698.66318424029,2705.52290249598,2727.15515359499,2748.24334588451
3244,2657.73836064803,2677.7957992063,2696.77789125873,2703.29073585984,2721.2153661529,2742.25460649468
3245,2657.9507916231,2676.15758469032,2694.08049405975,2700.49329023803,2718.66261032922,2741.13819426174
3246,2658.0394506893,2678.28786265997,2695.56986722453,2702.11353174941,2721.56830775031,2747.10071664963
3247,2658.6561309754,2678.40514692546,2697.6329787092,2704.51454027969,2723.9983154228,2749.96415413131
3248,2659.07489592895,2678.42628477562,2698.02653678095,2705.21724765578,2721.33581176792,2747.48591030118
3249,2659.33956700715,2677.50697318537,2698.04716748556,2705.56911953949,2720.22584342234,2747.92931507427
3250,2659.65304264758,2677.28300716195,2698.48119170795,2706.1998323852,2718.46816711807,2748.05531116484
3251,2659.91476732386,2681.01010203723,2700.84527365865,2708.03495036138,2722.01773647493,2748.75354795561
3252,2660.32591087902,2682.91274342006,2703.8337799347,2711.45867694947,2726.95311374721,2753.61010109796
3253,2660.63464181253,2683.27772321345,2703.87499509415,2712.01230837646,2728.80431119329,2753.81412105172
3254,2660.73255360981,2682.97488235526,2702.56338024127,2711.10245946826,2727.84694432347,2751.41673302901
3255,2660.65329197972,2682.19520192356,2699.67486966211,2708.29445627881,2726.32249818648,2748.88554156516
3256,2660.59527129548,2683.24628889573,2700.71902930834,2709.2682632342,2728.35032872541,2751.13161647111
3257,2660.54219552842,2683.36093731224,2700.98197884171,2709.53318614169,2728.66860859582,2751.47619565355
3258,2660.49842722489,2682.88300756742,2700.81528790891,2709.28913396246,2728.14475243119,2751.46595907379
3259,2660.54122390419,2682.58284709595,2699.43437085361,2707.93054229212,2726.28181866412,2748.46151583044
3260,2660.55984198909,2682.36546096604,2699.77610311466,2708.24781752065,2726.10445915611,2748.27456804123
3261,2660.55246516695,2682.2735143978,2700.38750838761,2708.84284361959,2726.40711665439,2748.83962002298
3262,2660.52182650341,2682.27368676702,2701.85010361955,2710.21906092403,2727.91639534892,2750.29139634671
3263,2660.47220279023,2682.13129764959,2702.88218405352,2711.14732659317,2729.06924397952,2751.30081699526
3264,2660.40883032657,2680.01394447124,2698.76599960576,2706.57411725482,2721.37612010963,2743.29793764917
3265,2659.76258046538,2682.27829374201,2702.07931069265,2708.80239106356,2724.42119186741,2742.21958065169
3266,2660.26919170355,2682.14945122688,2703.95180879428,2710.54002971541,2726.465234817,2744.07373703758
3267,2660.6996138317,2681.94608949693,2703.82574849894,2710.59982096556,2727.16077027589,2746.27418381763
3268,2660.54099863291,2681.83555285402,2703.50124702646,2710.37319726169,2726.80092606225,2745.56586118086
3269,2659.77055562321,2681.11499467345,2703.0441639485,2710.15736649541,2725.43231040623,2744.87537629109
3270,2658.93975827899,2680.01684281261,2700.2693710299,2707.57567907863,2723.62843379537,2741.85936693071
3271,2658.49854163603,2679.79249001255,2703.27315492266,2710.54413428436,2725.6375022893,2743.21801354589
3272,2658.08426188901,2679.16557235752,2702.342012235,2709.52917995143,2724.42495728,2742.05206647878
3273,2657.68055461846,2678.54397425303,2701.44646107468,2708.57127581441,2723.39693465171,2741.014804667
3274,2657.29026586828,2677.92431155137,2700.6098647221,2707.6797329292,2722.45915673447,2740.07326130125
3275,2656.91567227883,2677.28180917593,2699.86207648252,2706.87685233295,2721.61438644067,2739.24284882304
3276,2656.72793006926,2676.7339500726,2699.67267607601,2706.69142604029,2721.46009050545,2739.11448312935
3277,2656.55516283741,2676.17964160148,2699.55061724618,2706.57470707488,2721.37652483918,2739.03599116843
3278,2656.38368373326,2675.60817228477,2699.46377508546,2706.48736195286,2721.31585670771,2738.96120435584
3279,2656.2139449377,2675.02508037873,2699.40907769635,2706.42537200595,2721.27270038936,2738.88393541627
3280,2656.04637819744,2674.43479830893,2699.38643778729,2706.38757142385,2721.24707079563,2738.80220770682
3281,2655.88140445138,2673.84311546521,2699.37956244147,2706.35742541661,2721.23318033034,2738.70793847233
3282,2655.71943221218,2673.25069264287,2699.38733823373,2706.33366794985,2721.23214763628,2738.5819101043
3283,2655.56083601784,2672.65152859189,2699.37213177576,2706.27974225713,2721.23214665422,2738.39494266929
3284,2655.40602662715,2672.02179359828,2699.33475645417,2706.19837805101,2721.26174914662,2737.93002617676
3285,2655.25534801246,2671.32797779674,2698.94147409532,2705.75033123515,2721.00685830082,2737.34730875079
3286,2655.10913411369,2670.73585257455,2687.87124263188,2694.44496160529,2710.63233146447,2728.61763336067
3287,2654.98038346038,2670.54440372919,2687.02236713269,2693.56631939423,2709.75246312633,2726.89217515451
3288,2654.97405332147,2671.13531836227,2690.05111414895,2696.3046046706,2711.0200911032,2727.33902764606
3289,2655.0502226198,2670.66276344929,2692.62292754012,2698.80876217455,2713.43931245961,2730.71931805173
3290,2655.13336049773,2671.29284264515,2693.70578925819,2699.88107923839,2714.81618259392,2731.98020051987
3291,2655.55987253255,2671.67200761826,2694.86427053767,2700.7310345317,2716.0383149706,2732.84310481523
3292,2655.51016201399,2673.54707057673,2695.60725888283,2701.61335293596,2715.53192972816,2736.54340032141
3293,2655.46059939724,2673.53458943553,2696.05044389582,2702.14952304568,2716.12913411605,2737.67369421551
3294,2655.41146004749,2673.44867672645,2696.32238873391,2702.51429334484,2716.46511724017,2738.51380020082
3295,2655.36300044958,2673.3674160206,2696.59526644999,2702.88189302072,2716.73864387189,2738.87005060808
3296,2655.31545158474,2673.30835751081,2696.86899266105,2703.25058459187,2717.01016785277,2738.8299946839
3297,2655.26903847586,2673.27039708316,2697.13807487532,2703.61341792082,2717.28680005635,2738.60025915039
