"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2538,2652.44540718243,2680.23296933921,2713.58734623232,2717.45183792464,2733.22179356853,2762.76815979569
2539,2652.8862976707,2682.05212319296,2714.6708226239,2717.94552340166,2733.16007475247,2762.62988392403
2540,2653.36663213416,2684.38709153695,2715.18697828202,2718.05560827769,2732.84910946472,2762.5354261577
2541,2653.99188832165,2687.43958352013,2716.27135514959,2718.88763232234,2733.27054555385,2762.99726837174
2542,2654.73994507822,2687.75725149939,2715.88616991514,2718.22204409412,2732.56901251617,2761.36414305908
2543,2655.47527449349,2687.9693181415,2714.93834958237,2717.03995161438,2731.76723131199,2759.9640848237
2544,2656.13146347163,2688.00133592641,2713.84698345927,2715.77509604616,2731.10930595787,2759.26688618326
2545,2656.66789112437,2686.21267861006,2711.5337177105,2713.37347113179,2728.69053564538,2757.04733737476
2546,2656.93949074823,2686.99551909403,2704.46669000882,2706.27129235355,2722.67254507997,2737.04387096712
2547,2656.97289819629,2698.65765585339,2718.29624950988,2720.53934733817,2738.73737821576,2755.49846956808
2548,2656.42560572403,2698.37127118371,2715.09313210865,2717.77974056462,2735.41438169496,2751.32580273398
2549,2656.04155027038,2697.62308986123,2714.04050338805,2717.31664331859,2734.14190435074,2749.47447072021
2550,2656.45467739228,2694.31751879972,2716.12605600764,2720.15986882873,2739.05680367001,2756.06385620928
2551,2656.69183108099,2694.26002918919,2711.59135579157,2715.44156607568,2735.1577561425,2751.23112561261
2552,2656.83912302143,2693.93189920563,2711.81988313329,2715.65096236016,2735.1962083019,2749.78699248646
2553,2656.99893633179,2694.44251424213,2712.49291704768,2716.29356034456,2735.59043384362,2748.55422563441
2554,2657.17290673891,2695.17025855463,2714.16808820078,2717.9133286702,2737.1283981982,2749.69881506619
2555,2657.35684744478,2695.93549696173,2715.45138887323,2719.15215468533,2738.26096188797,2749.83520698305
2556,2657.5391474812,2697.11714105803,2717.68132272694,2721.34747270882,2740.30052213572,2751.60012087011
2557,2657.7025153264,2697.76099062813,2719.29648602216,2722.98299539872,2741.67720683717,2752.66469842038
2558,2657.70227549103,2696.8828352506,2717.9831663984,2722.01501875556,2740.05522695747,2752.173517557
2559,2657.48407200688,2696.38606116621,2725.87502391268,2730.01546092648,2748.05572829535,2763.83158194739
2560,2657.28970732212,2696.13195020338,2728.10165358276,2732.6756560481,2751.05259249503,2766.30446516261
2561,2657.14614036964,2693.22530145693,2727.55516835485,2732.5675015042,2751.14100265978,2764.92857082715
2562,2657.07164064541,2695.50232927865,2729.38384017134,2734.68536958531,2755.31553014113,2767.6247342896
2563,2657.05704832942,2698.06208732698,2728.95016453707,2734.36743567107,2753.90709326613,2764.30522437225
2564,2656.94856010416,2697.73995866038,2729.37299223381,2734.83696359329,2754.54148074678,2765.12000440199
2565,2656.81970384005,2697.1012579344,2728.3731916252,2733.85283105608,2754.18940427714,2764.94142401297
2566,2656.67360281411,2696.22049651393,2727.6684596846,2733.14052215338,2754.05320325733,2764.92328990501
2567,2656.58081430547,2695.53270794602,2722.67840128914,2728.20716774069,2750.77317511706,2760.09162920478
2568,2656.45781546634,2694.35436683855,2723.8039886618,2729.67439859881,2751.44266120694,2759.35997585112
2569,2656.71826360374,2694.11366790267,2723.53653880095,2729.52551983961,2750.44176600325,2763.25813070931
2570,2656.97578998956,2694.14061968618,2724.21598398124,2730.28390937439,2751.67139091248,2765.12653131002
2571,2657.25327396959,2694.12557063087,2727.4024272393,2733.46421548333,2755.25585371836,2768.23995567996
2572,2657.53080903893,2694.13506238447,2729.86321777774,2735.936698814,2757.85267558508,2770.19291165638
2573,2657.79470139745,2694.22637044483,2731.48935831375,2737.60194846421,2759.68557120534,2771.65642635184
2574,2658.04200753578,2694.42197766005,2732.75675334023,2738.91752722707,2761.17863152643,2773.09592513504
2575,2658.2702653086,2694.72699800825,2733.8121633626,2740.02660755596,2762.43298383339,2774.51114411985
2576,2658.47752881779,2695.15388732827,2734.69406030225,2740.96794218973,2763.46045072413,2775.81190916505
2577,2658.66245657569,2695.74883837696,2735.3995979226,2741.74082375578,2764.23140664829,2776.90742246603
2578,2658.82426655061,2696.612199851,2735.90856069986,2742.3279894515,2764.69138215449,2777.72418770439
2579,2658.96271273722,2697.88624913428,2736.25322594124,2742.76667336285,2764.86174301938,2778.29113208856
2580,2659.0780599043,2699.45161598292,2736.63417096903,2743.25835784889,2765.07982071107,2778.90733379681
2581,2659.16661389568,2697.62805263478,2733.22154575124,2740.03055335222,2761.89282124876,2775.8573092698
2582,2658.88899626023,2693.19412870113,2729.74105069646,2736.62654255513,2760.4361681865,2774.40659117576
2583,2658.1502067833,2692.0220212577,2728.16582082991,2735.35000436585,2759.26431119896,2773.66152219771
2584,2657.17287263172,2690.36217135966,2725.76920837008,2733.22445079379,2757.136409262,2771.46375019813
2585,2656.18385651457,2688.58974932495,2723.51948507783,2731.19489299231,2754.94815791311,2769.29242165648
2586,2655.31471898142,2686.92867497583,2722.00648827367,2729.85236444375,2753.40186483609,2767.90597089537
2587,2654.60498274137,2685.44107199514,2721.42443806374,2729.4014125235,2752.79646617623,2767.49109266382
2588,2654.04405967257,2684.09527927727,2721.61555805371,2729.69571979914,2752.77913521159,2767.49327511921
2589,2653.59370850589,2683.38812261105,2719.3433729957,2727.38901421207,2749.90500511642,2764.39429462307
2590,2653.139193288,2682.39007559478,2718.94779775754,2727.09798062931,2748.7737332987,2762.93820790135
2591,2652.71355910492,2680.92572937397,2718.09281970013,2726.32024220545,2747.1824961786,2760.66082034193
2592,2652.37087269599,2679.44701472919,2716.26928628038,2724.5590703107,2744.69018784513,2757.30888812975
2593,2652.1755923815,2678.69627807779,2710.90941664724,2719.3652005191,2738.99828080641,2751.75353649173
2594,2652.12042713477,2677.53892410318,2709.70819151003,2718.3713745106,2737.322597451,2751.99223696744
2595,2652.15265674973,2677.18448836088,2709.36367276375,2718.13659243552,2736.68739374598,2749.19463913762
2596,2652.26716560454,2677.12688437901,2709.04889504506,2717.88577553411,2736.15768943063,2747.65470393989
2597,2652.43514222248,2677.33790478397,2708.77889343666,2717.67079683224,2735.8122534712,2746.7619131373
2598,2652.73475487252,2677.70719865204,2703.89955094777,2712.36788090434,2730.73553454049,2741.01685491721
2599,2653.10094849066,2678.81794609203,2703.74836967695,2712.01053159753,2729.98040822637,2739.97474206856
2600,2653.49839687968,2679.63400889204,2704.17138701785,2712.2150377533,2729.76613416807,2739.68840716648
2601,2653.91763532575,2680.37428514464,2704.80602663729,2712.61410408797,2729.684098915,2739.74469683539
2602,2654.34883144245,2681.09955534876,2705.62611616507,2713.1859012477,2729.72296994482,2740.15552730695
2603,2654.78188415588,2681.82252937801,2706.22265000785,2713.53595464882,2729.51540384948,2740.52141072138
2604,2655.12059821652,2682.45466067142,2707.36233710359,2714.9760029712,2730.66828655072,2741.94026206902
2605,2655.33255426389,2682.94150421429,2708.64308755229,2716.19320263474,2731.49940243538,2743.00919698943
2606,2655.53609861788,2683.33681236213,2709.43034762511,2716.88869717407,2731.71206008487,2743.4089696917
2607,2655.72397816387,2683.59884381873,2709.84346422497,2717.19496418341,2731.53758307238,2743.35623616488
2608,2655.88928231281,2683.71064929013,2709.9478781836,2717.1887522216,2731.11843392412,2742.98185604073
2609,2656.02628680596,2683.67901804605,2709.77040103915,2716.90517365882,2730.50996076505,2742.34368609409
2610,2656.11636147044,2683.4975631827,2709.31103603276,2716.32111873558,2729.70175442488,2741.42957259317
2611,2656.15235729742,2683.15815963825,2708.51012858034,2715.36225312876,2728.58667790609,2740.17910822229
2612,2656.15626213004,2682.64626568562,2707.3265333568,2714.02674428596,2727.08157891085,2738.64720572048
2613,2656.13161826162,2681.91575039049,2705.79833309678,2712.35866695479,2725.21206985172,2736.94401847876
2614,2656.08289433027,2680.95648364375,2704.05073809324,2710.48836242719,2723.12647538848,2735.22423313262
2615,2656.01475612195,2679.80318451945,2702.25777213731,2708.59234612689,2721.06764775776,2733.60590846016
2616,2655.93162619028,2678.51888937551,2700.52933755918,2706.7826735462,2719.23979842647,2732.10927599664
2617,2655.83723810473,2677.19781722982,2698.82773038211,2705.01952240025,2717.64361243912,2730.78862956172
2618,2655.73454311579,2675.95594753812,2696.7061628487,2702.79166716125,2715.70922127975,2729.19080602034
2619,2655.7846603368,2675.25339583831,2695.58189042758,2701.76531774479,2714.60600845494,2728.36196020907
2620,2655.83194081697,2674.58813261076,2694.93577617191,2701.2168848896,2713.94582884748,2728.04442058398
2621,2655.87509591978,2673.97189541532,2694.57016858564,2700.94272462969,2713.53818535213,2728.09620530339
2622,2655.91450535411,2673.41746235724,2694.54321797648,2701.00284673047,2713.45128525511,2728.58276406634
2623,2655.95956695873,2672.92947134477,2694.32893796966,2700.91672355952,2713.19124490447,2728.5892787694
2624,2656.00899840072,2672.51983661756,2693.88158576772,2700.62698214548,2712.70092640667,2728.03971027144
2625,2656.05797722519,2672.20664156051,2693.53267024145,2700.43262408981,2712.29560641435,2727.48002175512
2626,2656.10749976266,2672.01051926411,2693.29967539074,2700.34481607356,2711.99334103742,2726.92627915163
2627,2656.15850647668,2671.95753624729,2693.19266421847,2700.36870759007,2711.80687050017,2726.39717468839
2628,2656.21188392501,2672.05640848579,2693.23638756396,2700.5212853184,2711.76172476533,2725.93877016748
2629,2656.26831126033,2672.2459727943,2693.47420203173,2700.83989402435,2711.90270026169,2725.56663541226
2630,2656.32811888698,2672.40720932276,2693.96966349282,2701.38931129443,2712.30443840058,2724.91919440452
2631,2656.39141718524,2671.21222295129,2690.23238923702,2698.1499629506,2707.06097146387,2713.95092324335
2632,2656.2397053319,2671.05856202926,2689.99642490215,2697.75452082739,2706.83808066568,2713.09261930327
2633,2656.05315730481,2670.9667758032,2690.42693616461,2697.99319862614,2707.17380819179,2713.46492087444
2634,2655.83430824313,2670.85285815313,2690.13127368182,2697.56818942845,2707.08074022934,2713.35141702528
2635,2655.58407601115,2670.7139101589,2689.68130704562,2696.96937818846,2706.9195133858,2713.11714415813
2636,2655.3051455891,2670.50291989083,2689.23111416049,2696.35553007169,2706.84564850143,2712.92916792644
2637,2655.00204933709,2670.08006005983,2688.9375855228,2695.88423284166,2707.01841560757,2712.95247270147
2638,2654.68093414842,2669.28027670143,2689.44196206252,2696.11651658473,2708.04380320998,2713.72094302462
2639,2654.99224227725,2671.50898344361,2690.67419713038,2698.41021944224,2710.49158173087,2716.19685044232
2640,2655.48335585638,2672.52825947609,2691.3072740671,2699.95662645264,2712.38137067769,2717.97956255553
2641,2655.30091066087,2672.1665853082,2690.42992870575,2699.10369325057,2711.50489120405,2716.62635924074
2642,2655.11100893296,2671.65605217902,2689.53110356111,2698.24031900386,2710.62272297191,2715.4270576233
2643,2654.91583399414,2671.03693431569,2688.60038821107,2697.35079062082,2709.74189454275,2714.47275947427
2644,2654.71780989636,2670.30757985618,2687.62627202998,2696.41114593203,2708.85071983556,2713.73568115104
2645,2654.51957504963,2669.47714927945,2686.60169045858,2695.39743629386,2707.93734172239,2713.17096573069
2646,2654.32380673499,2668.57997972145,2685.54816502914,2694.31634965213,2707.02073714515,2712.75111615471
2647,2654.13315265783,2667.68289886427,2684.54269406993,2693.24090298071,2706.16459951546,2712.47691420113
2648,2653.95010426152,2666.87666724963,2683.73404110721,2692.33041952066,2705.46170305585,2712.44950669195
2649,2653.77684599747,2666.23186577734,2683.38353948416,2691.87280940376,2705.0332267253,2712.99994184545
2650,2653.6347094621,2665.75405796793,2684.32468064499,2692.79813623049,2705.52763557699,2714.7343044609
2651,2653.72037619962,2665.69879670899,2684.69906208056,2693.00828071269,2705.70994299105,2715.98367212206
2652,2653.85058291372,2665.92830596029,2683.70892483541,2691.89930474864,2704.15610388937,2715.0688076565
2653,2654.03336871176,2665.8988535981,2683.43821540422,2691.56957469862,2703.20554155857,2713.77493972656
2654,2654.26255886515,2666.03141937709,2683.32054738783,2691.39219340719,2702.32401381168,2711.76785051946
2655,2654.52777049626,2666.16118995002,2681.58690585128,2689.34327934808,2699.3113759628,2708.12371728077
2656,2654.77354009408,2666.83573587941,2682.78841884398,2689.88208859933,2698.74527431196,2708.66159687821
2657,2654.5499832994,2665.94785042852,2682.52468182367,2689.5798153823,2701.8212392649,2711.54254784554
2658,2654.261946688,2665.13783924793,2681.73276210785,2689.08382209389,2699.9920187596,2710.91375533428
2659,2654.24459104945,2665.13646616593,2681.79015874169,2689.73226105795,2698.34500105165,2710.03830195769
2660,2654.25185941641,2665.73970324718,2681.42286475617,2690.0808345011,2698.38323292631,2709.72640843676
2661,2654.27947862636,2666.54871019881,2681.55083416016,2690.99811433266,2698.94616811074,2709.77786713951
2662,2654.31967597027,2667.51108759982,2682.16969046777,2692.41799512606,2700.09954512558,2710.34288166566
2663,2654.36155273954,2668.40069266255,2682.93559352893,2693.94494711276,2701.43270640254,2711.1670955407
2664,2654.39245317768,2668.98547385829,2684.22973081969,2695.69932368918,2702.9859225212,2712.52921201942
2665,2654.4004667785,2669.1938003216,2685.6362734974,2697.67717386481,2704.72255592818,2712.65310440176
2666,2654.36184214495,2670.19881942658,2685.44828304299,2697.50021890337,2704.26310787434,2712.24914663662
2667,2654.24472957995,2670.23108933565,2684.28753550388,2696.37418995152,2702.98981892664,2711.54001033492
2668,2654.10536134478,2669.96010351458,2683.33174585503,2695.24568736886,2701.91726653039,2711.08967078695
2669,2654.00742037136,2667.63260439444,2681.6488809875,2693.33793339402,2699.98337378402,2709.10588470846
2670,2653.97212693494,2667.4494594774,2682.07251230902,2694.00796141749,2700.46415918278,2709.61171941136
2671,2653.9667169328,2668.04198914762,2684.21844755125,2696.32266965658,2702.89114743129,2713.88697443117
2672,2653.96131199908,2668.17210672581,2684.66777470781,2696.8351369698,2703.31816604797,2716.01907777574
2673,2653.96145872691,2667.43911314806,2683.68089913091,2695.98460295746,2702.32370929043,2716.80675347376
2674,2653.96383844628,2667.98244670531,2684.60164595408,2696.69600792352,2703.23094959418,2718.24731016531
2675,2653.96067478919,2668.61861858129,2685.1641021354,2697.27604081182,2703.83424130619,2718.96688973545
2676,2653.95174615486,2669.20199561233,2685.86852611305,2698.02830275488,2704.5794263014,2719.38719463052
2677,2653.93692100743,2669.61088027987,2686.66498273362,2698.87883309057,2705.36533872086,2719.6182587005
2678,2653.91617170198,2669.70024275878,2687.4190418514,2699.6562335778,2706.12194762564,2719.32890860363
2679,2653.88957452917,2669.02044097469,2686.77757521562,2699.16492795687,2705.51979544139,2717.44832226502
2680,2654.16436510122,2669.39446357111,2689.27365719085,2701.93114608413,2708.98140778577,2718.19129542876
2681,2654.492459851,2670.86861122522,2689.87780770202,2702.17644948444,2710.15681203315,2718.71107101024
2682,2654.75044357717,2672.44149498667,2689.49584270698,2701.50740575024,2710.40193629713,2718.28276783417
2683,2654.86595647746,2674.73251577559,2692.22151521982,2704.18711835133,2713.80415225486,2721.96527330025
2684,2654.87263746587,2677.55833706565,2695.42611545816,2707.49584261552,2717.44469668183,2726.07398476525
2685,2654.8272810307,2679.67477812763,2697.58323561716,2709.83861901239,2719.84335389688,2728.38175516706
2686,2654.76860045595,2681.22561023467,2699.74350143528,2712.14807165423,2722.02622189969,2730.59503728829
2687,2654.97782256327,2684.01476859273,2703.61128053839,2715.76384947757,2725.54111600161,2736.91153872561
2688,2655.07724647531,2684.68621482205,2704.86637168006,2716.01437197298,2726.02220688857,2736.55479676205
2689,2655.32727393701,2685.54730761614,2706.34959839234,2716.24089554878,2726.86305359875,2736.8105070278
2690,2655.8649555865,2686.91602309928,2708.2809405517,2716.84729390448,2728.42940197993,2738.42500856775
2691,2656.7482077406,2688.61905707469,2710.47518670075,2718.0680656527,2730.56765647281,2741.41682941854
2692,2657.52523876517,2688.92861136689,2710.89615191171,2717.96723250659,2730.64768335632,2741.54187839411
2693,2657.9747285085,2689.6126666951,2711.38069974508,2718.25621206235,2730.87990626225,2741.28844370182
2694,2658.42731678554,2690.15725319858,2711.68777582528,2718.38031208783,2730.92983000073,2741.00195402924
2695,2658.87546644878,2690.57506846062,2711.9105196025,2718.40325968655,2730.83609639588,2740.47847060988
2696,2659.28474275976,2690.73945785219,2710.94464519269,2717.17616963335,2729.65950599731,2739.8158342963
2697,2659.51353324282,2684.49550806735,2701.56259497913,2707.28907713769,2723.23534775236,2730.03916105247
2698,2659.67156490427,2689.63572439564,2707.3808865018,2712.72093501608,2728.83134636925,2736.21462523146
2699,2660.33324610754,2691.20426616662,2712.82534068249,2718.07613144969,2733.70233796841,2743.62488438513
2700,2660.43760158024,2689.03527533489,2713.94687094218,2719.2705143694,2735.0666502277,2744.56609148501
2701,2660.08712455534,2687.80847720991,2716.49361106993,2721.68534201834,2738.87469091758,2746.08146415159
2702,2660.91536737425,2690.53843377561,2716.03035635907,2721.95946575616,2738.96043731209,2745.67693918676
2703,2661.70051372445,2692.75795586926,2717.60821831251,2723.75531775668,2739.77101737097,2745.76649392703
2704,2662.40234377795,2694.6522466503,2718.75560463196,2725.15770087865,2739.92442612059,2745.02983492027
2705,2662.99541325144,2695.43320778826,2720.4104593931,2727.11702604758,2740.37907380819,2745.23451073505
2706,2663.09084116487,2697.94976622945,2723.39374937432,2730.19268242874,2743.68843719084,2751.00529802337
2707,2662.80084330998,2697.79487482519,2723.66355017561,2730.90744810014,2744.14648017763,2752.44743337647
2708,2662.42956965556,2696.91039064978,2723.86924738852,2731.38966464511,2744.05496783897,2753.13087654177
2709,2661.98318273783,2695.80628282283,2723.43375945828,2731.05739926375,2743.09877914304,2753.04135261907
2710,2661.47501331795,2694.51876975736,2722.23209519544,2729.84338421033,2741.46278097675,2752.21363982787
2711,2660.92498071266,2693.07762452916,2720.55745018011,2728.13312943628,2739.7231366295,2750.31646102315
2712,2660.35727963462,2691.40355838042,2716.58792646379,2724.16231265982,2736.37907272255,2746.1134365122
2713,2660.05350856681,2690.28747682279,2715.22276752203,2722.75533486604,2733.9113037505,2742.77422784457
2714,2660.0615736607,2687.00541599237,2708.04148624882,2714.72163804917,2724.45043896614,2733.02665981233
2715,2662.43848820135,2685.57067569686,2708.02930080626,2714.8900827518,2724.64643252511,2733.30010772441
2716,2662.54890543541,2683.82905408006,2706.5862644659,2713.58051987908,2723.28788240747,2732.39544648591
2717,2662.65228477592,2683.77223229851,2707.09706590237,2714.01596638263,2723.76544394388,2732.6411913272
2718,2662.73657448595,2684.49226798149,2706.89908911276,2713.77285586535,2723.52914079515,2732.0493320164
2719,2662.72635632082,2685.51257939367,2709.42397756215,2716.36686212105,2725.29656763869,2738.53370145539
2720,2662.54415380097,2685.55213435432,2710.05976664068,2717.06452536096,2726.16781095111,2739.33751028948
2721,2662.32636378253,2685.58530646134,2710.07673528962,2717.25813673813,2726.67776754506,2740.09772374179
2722,2662.0747655629,2685.54866363723,2709.49195887053,2716.87207461465,2726.85745826106,2739.880510204
2723,2661.79400700712,2686.06981090254,2708.41009921129,2716.07709961764,2726.99139056506,2740.56078321305
2724,2661.53490272973,2686.66069149378,2708.79427382919,2716.88777704111,2730.03719521016,2742.27800889173
2725,2662.15867666066,2686.04977659508,2709.77822652872,2718.310412709,2732.43624313722,2746.07304534444
2726,2662.76692684081,2685.46854906854,2707.85385143488,2716.64347163364,2730.32183579241,2744.82109236695
2727,2663.01632370682,2686.30388892554,2708.76147774113,2717.33156177693,2730.35229675971,2746.40157555313
2728,2662.95729738253,2674.13794521043,2705.82832009497,2714.02339303061,2727.69133460504,2741.68032851079
2729,2663.09281734343,2675.36136731774,2705.59059602371,2714.13166932368,2727.41061953985,2734.48789686599
2730,2663.23484195915,2676.1311724739,2705.73453921278,2714.34096342867,2727.00625069442,2734.033868541
2731,2663.37519728759,2676.93737508342,2705.99066576921,2714.49815649912,2727.32518450955,2734.32301907273
2732,2663.51573216329,2677.42234272408,2706.0623788965,2714.49027019754,2727.37996934562,2733.9312212984
2733,2663.65548095258,2677.69219189619,2706.10523801294,2714.5188398413,2727.34266868183,2733.53017569874
2734,2663.79337893001,2678.02554101686,2704.97788301292,2713.22896110225,2726.16736362612,2732.47395670989
2735,2663.92835395226,2678.3795063792,2705.13287519729,2713.37190225992,2726.03725506823,2732.39749327929
2736,2664.05931349147,2678.09292086916,2704.86331509811,2713.05527303346,2725.71266127381,2732.05240681301
2737,2664.19996114745,2675.86575335571,2704.82664593467,2713.10501872718,2725.82227910218,2731.8113477678
2738,2664.29922617605,2675.76985602323,2705.57349013047,2713.71333700759,2726.41174902275,2732.19275404741
2739,2664.31547865434,2675.67168365946,2707.85981811133,2715.87706069322,2728.58809352992,2734.25904820316
2740,2664.25327817515,2675.59067982439,2708.03782087001,2715.90097788382,2728.50234904193,2734.17011489639
2741,2664.13141364382,2675.46070358122,2707.69109772973,2715.41213132017,2727.95921569304,2734.32147970013
2742,2663.97717046756,2675.31003550389,2707.06485264353,2714.68640062368,2727.04065692425,2733.29289577893
2743,2663.81766623404,2675.17205082311,2705.97348937913,2713.50982221445,2725.61789177312,2731.91710348933
2744,2663.67307847482,2675.08639307206,2704.86568238116,2712.33909991087,2724.2122628686,2730.49279645596
2745,2663.55429330062,2675.03079799066,2703.72592805753,2711.1813412931,2722.35947476216,2728.69615826398
2746,2663.46800620485,2675.30199567484,2702.74861702877,2709.80790289673,2721.25038408766,2729.27173982421
2747,2663.44959940901,2675.25954837443,2701.82265170822,2708.87649604931,2720.88736084461,2728.61591281258
2748,2663.48038684326,2674.76969271294,2699.62947323192,2706.63322629713,2718.71284915999,2726.21562180957
2749,2663.60174015391,2674.85734314341,2697.70544617172,2704.6531215027,2717.31239314443,2723.75243691977
2750,2663.75139971058,2675.6473956803,2698.4617957307,2705.97233080206,2720.09787816297,2726.64043145374
2751,2663.99837933845,2676.48949113616,2699.39387440567,2707.62540423294,2722.73865208996,2729.14418848383
2752,2664.3436338286,2677.67349207078,2700.97212385151,2709.76386356289,2725.31281351865,2738.91294408675
2753,2664.84264402702,2678.67678594068,2702.5714240682,2711.81002839534,2727.76515727376,2741.12393359972
2754,2665.12795234334,2679.13318888418,2703.23189902981,2712.48428231953,2729.09692464867,2738.8506079849
2755,2665.40530411412,2679.18619122386,2703.88609567144,2713.32964118446,2730.3194510557,2738.0079486222
2756,2665.68387084803,2679.11651600089,2705.31727057116,2714.79340397339,2732.88335558083,2739.42365349741
2757,2665.75040869579,2679.50801942258,2702.02833149862,2711.5874477495,2728.5390855956,2733.84695634873
2758,2665.73206396256,2678.21658979977,2700.9688228768,2710.40569870491,2726.92109908464,2733.74217598816
2759,2665.68638984133,2678.10387111522,2700.18083316128,2709.7143381723,2726.62257264605,2733.41479486173
2760,2665.62283304834,2677.99370213369,2699.81681731913,2709.48263040645,2726.76415102903,2734.2565034633
2761,2665.53975128331,2677.89642074943,2702.13166026713,2712.1831470467,2730.72909411975,2737.57784813069
2762,2665.43529402909,2677.8165094616,2698.96111568945,2709.0331927867,2727.74059566742,2734.83732256533
2763,2665.3075229299,2677.73607809719,2698.70363875031,2709.01134199139,2728.07123353813,2735.00953924285
2764,2665.15448240803,2677.64324669148,2698.44714448009,2709.0274902037,2728.37156707305,2735.48409655052
2765,2664.97448314827,2677.5337888187,2698.1927027827,2709.07401504952,2728.71817212812,2736.02576540518
2766,2664.76618521591,2677.40173451298,2697.94382703088,2709.15178898678,2729.07930149162,2736.5653621614
2767,2664.52893350108,2677.25452272179,2697.72077522995,2709.27818485742,2729.45492750201,2737.16670488498
2768,2664.26301735547,2677.07562511643,2697.60120055532,2709.53091465824,2729.69026950171,2737.38451504062
2769,2663.96971006689,2676.86196068167,2697.68093892868,2709.87796306185,2730.37100284323,2737.54705764098
2770,2663.60661813203,2676.81189826015,2697.87240308168,2710.30487649739,2730.68609584503,2736.96360152099
2771,2666.69597547539,2691.46247155315,2707.78189558996,2719.01787694259,2740.64026768194,2748.33328956674
2772,2666.64287312199,2692.60848223764,2711.57520226512,2723.05065895884,2744.46851156852,2752.86757304478
2773,2666.57147212053,2693.08789971621,2711.1373321681,2722.6289573907,2744.18078207894,2752.59747025704
2774,2666.48179065651,2693.29427209948,2710.92753316349,2722.43944803805,2744.08889588269,2752.5658022005
2775,2666.37404735611,2693.33297224092,2711.14027676496,2722.70125585433,2744.51266358586,2752.8158121271
2776,2666.24876772243,2693.32133510584,2711.02836651554,2722.61501902685,2744.54474284635,2752.80206447997
2777,2666.10666955582,2693.31435617659,2710.99984808598,2722.62289275786,2744.70105282136,2752.86596639053
2778,2665.94004845455,2693.38293985884,2710.73718909401,2722.40694880717,2744.5857669105,2753.23320963348
2779,2665.74294449298,2693.22404136994,2710.97201693612,2722.64725308493,2745.76816394814,2756.14709955073
2780,2665.53407621754,2692.74808315972,2712.46837464401,2724.00468203937,2746.22528146001,2757.22202811455
2781,2665.31413265957,2692.43480129034,2711.90694159953,2723.32301594591,2745.54082558666,2757.08452523272
2782,2665.08383596034,2692.23996425846,2711.1092703399,2722.38713049418,2744.60191877314,2756.47261936999
2783,2664.84410259138,2692.08216472278,2710.18619762525,2721.32251834178,2743.53899041681,2755.38068772544
2784,2664.59287466924,2691.9169224091,2709.23444932276,2720.22701751764,2742.42290901244,2754.11018674566
2785,2664.16204480359,2691.30501492605,2707.86780215918,2718.68740281508,2741.10863465774,2752.62789061161
2786,2663.72755676876,2690.71114279271,2706.6334361811,2717.27163335798,2740.01859225877,2751.01823417482
2787,2663.2935692167,2690.1037426088,2705.30149217826,2715.70867671406,2738.90634991668,2749.38907431624
2788,2662.86377975392,2689.49295419178,2703.76908319113,2713.90856265734,2737.69180781705,2747.96678405162
2789,2662.53777238735,2689.25650173893,2703.5249124903,2713.45389288767,2737.0185639069,2747.62387094101
2790,2662.33887456939,2689.49754644688,2703.37762411518,2713.32513671526,2737.16916009168,2747.83903647579
2791,2662.12259056816,2689.5973373333,2703.26822636747,2713.24789379317,2737.28867353669,2747.95522580024
2792,2661.88791713871,2689.58595273259,2703.23585628262,2713.25403153471,2737.34709508976,2748.17204456876
2793,2661.63422326281,2689.22736089468,2703.20208709267,2713.28619283712,2737.27612405054,2748.51550243323
2794,2661.38667537573,2688.37093110359,2702.89006777941,2712.89815871192,2736.78074009738,2747.838721316
2795,2661.14619089945,2688.43561487603,2703.1904048984,2713.23681181377,2737.00659401783,2748.37650145696
2796,2661.18038734345,2688.02490755814,2704.43305891051,2714.84635209321,2738.02429458326,2749.7792853718
2797,2661.20698500597,2688.32711881117,2703.87840298019,2714.25381654678,2738.03441866962,2750.03598473342
2798,2660.9780009163,2693.45549062818,2706.52003031251,2716.75513376266,2745.49990654507,2757.24781597895
2799,2660.53562953353,2693.82390046429,2705.43011587114,2715.20106189293,2746.23346546702,2756.52843149764
2800,2660.06054052894,2693.70434242017,2705.12474136757,2714.1360952951,2746.96125253167,2756.17661760578
2801,2659.59810604723,2693.29365463187,2704.92885651352,2713.08152720616,2747.12187445871,2756.40205190976
2802,2659.1785351349,2692.75828889747,2704.45203340179,2711.78445660798,2743.35416619552,2753.8080035802
2803,2658.81699530003,2692.15672985993,2703.91281449974,2710.47247971245,2742.61680823127,2752.79019362169
2804,2658.49001155835,2691.55423624673,2704.4972345647,2710.62817748181,2743.58853425948,2753.76150143915
2805,2658.23235926802,2691.08520459595,2704.23678332175,2710.00520910073,2742.87412567488,2753.22640989359
2806,2658.03368957573,2690.61546694174,2704.15934100075,2709.6063933872,2742.10053952428,2752.810716544
2807,2657.8847353344,2690.17763246915,2704.19455200971,2709.36017035719,2741.34410233725,2752.54977363196
2808,2657.78209266823,2690.5044305769,2703.56449271614,2708.8318767179,2739.63277635926,2751.52864214855
2809,2657.79465362477,2690.22099561238,2703.78676298586,2708.94086951441,2739.78905189565,2751.42883216729
2810,2657.83191232539,2689.99129193657,2703.3435331753,2708.141225953,2738.43150350962,2747.15779557005
