"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2408,2655.68598237142,2673.59823578197,2695.93499117574,2709.00787370553,2731.43380309581,2749.30641739277
2409,2655.56629912571,2673.9500216121,2698.63351346034,2711.30902050324,2735.2875222046,2751.21302792685
2410,2655.10252097824,2673.81199893847,2700.45475059102,2713.52072043413,2738.20129421577,2754.30889737829
2411,2653.79684867062,2672.30689271436,2698.74837739879,2715.14574368648,2739.10862355679,2755.70418002945
2412,2654.32039972328,2675.02081129635,2713.03643369018,2729.67873243074,2754.44560174663,2776.4339693275
2413,2658.8282300738,2688.55363133475,2712.87154153025,2727.49132669227,2749.2464665942,2775.37424220303
2414,2665.58716583039,2689.25968388058,2714.40881939037,2729.23310539336,2750.33893146182,2777.75836174534
2415,2668.76261945705,2688.10731689173,2713.91504995015,2729.9089310007,2749.3745732915,2774.73668542053
2416,2661.53395585571,2682.4843573039,2705.86452929486,2721.61884266312,2740.11475415425,2760.56708938813
2417,2657.94054710297,2679.21413926322,2702.28218487622,2717.74693293005,2736.90687175642,2756.98876075645
2418,2656.79956804823,2678.25413673235,2701.26139814643,2716.57380556846,2736.02627509772,2755.7855018664
2419,2656.26748438906,2677.77260156164,2700.87037492005,2716.08080152467,2735.73190130082,2755.36766467912
2420,2655.96343719395,2677.47865506664,2700.72433508099,2715.8414349357,2735.67079127703,2755.33037177543
2421,2655.76747147021,2677.28508148053,2700.69226843076,2715.70471990936,2735.71340053158,2755.48716442812
2422,2655.47256060841,2676.93296541327,2700.39543926742,2715.28675681914,2735.43542754107,2755.32264348119
2423,2655.19039387573,2676.59780520685,2699.97848109205,2714.73061737369,2734.9803581657,2754.99684240793
2424,2654.94540745784,2676.32966193749,2699.5068484126,2714.10154708098,2734.39869936913,2754.56452624756
2425,2654.75462580977,2676.147981487,2699.0310069954,2713.44700689657,2733.74078148811,2754.07147626578
2426,2654.60350616615,2676.02907684905,2698.51223614702,2712.72682214288,2732.95372770489,2753.43865040685
2427,2654.48238004167,2675.95546778166,2697.93014878082,2711.92015423161,2731.98888552133,2752.5905487008
2428,2654.38462639803,2675.91493890133,2697.2416153403,2710.98466399512,2730.75874325456,2751.38903931642
2429,2654.3055865357,2675.89199188406,2696.40957319156,2709.88324136023,2729.17464633023,2749.28072929579
2430,2654.2419269647,2675.87623657938,2694.59130466374,2708.0378322505,2726.68549660309,2746.50596242279
2431,2654.20258019025,2676.26207710121,2693.86579202078,2707.0355471532,2724.92108362235,2743.35870018731
2432,2654.33110751042,2678.31884109747,2695.650123453,2708.57468257735,2726.83531699697,2742.57629838194
2433,2660.74728810119,2698.59891661621,2714.21483478986,2727.03386211502,2746.84407857989,2762.90537837312
2434,2659.22104703503,2698.7550584376,2717.40160746212,2730.18570395173,2750.05980649102,2767.95526200588
2435,2656.8088574821,2697.0190938627,2716.48964926795,2729.10275659274,2750.03674429622,2766.55636674976
2436,2654.80447110185,2697.14767614375,2718.94626162338,2731.58805750602,2754.24819313966,2770.61956439311
2437,2653.81297435684,2697.15003724568,2718.01508479736,2730.40499684093,2753.42110694544,2767.30500019894
2438,2653.85623457043,2697.34241612278,2715.54046287415,2727.92764964652,2751.1712432761,2763.57643308803
2439,2653.99053735798,2697.41553085024,2714.93835561003,2726.90894338669,2750.00795729845,2763.06791215997
2440,2654.30970295101,2697.52648369311,2715.16216488511,2726.77543798278,2749.6398628489,2763.55215241097
2441,2654.86921550479,2697.59099328968,2715.51058711758,2726.7320538621,2749.12311162279,2761.94264255796
2442,2654.85818756923,2697.59814512504,2715.4502750308,2726.62951180168,2748.05773628015,2760.89264490429
2443,2654.32776986641,2697.67367776885,2714.4798216432,2725.67044653598,2745.77539358477,2758.27523244434
2444,2653.16493683845,2698.03023056481,2712.53738865839,2723.96907221841,2742.4024383031,2753.17108730729
2445,2652.87739589911,2699.21281727391,2716.42463022468,2727.37462382209,2744.90387980209,2757.3367151735
2446,2652.64540863057,2682.83886069082,2703.90765306173,2714.50494585516,2728.98957873818,2740.60896062308
2447,2652.6980992252,2682.005851155,2703.48499322146,2714.59785404085,2728.48363595872,2740.3261543402
2448,2652.59809432626,2682.0382044491,2703.09100988133,2714.15604862175,2728.31698758866,2740.43347937521
2449,2652.49385259882,2682.15597178755,2702.64615663467,2713.70652800521,2728.20995630327,2740.78640254713
2450,2652.40327037815,2682.29296013532,2701.56829405756,2712.61840901228,2727.6158145611,2741.09601814893
2451,2652.32840407617,2682.77910736488,2698.9120324549,2709.98047696084,2725.97899074151,2734.51545606784
2452,2652.24616420111,2680.07548687642,2699.2178089785,2710.24073008963,2724.93688415241,2733.73996954255
2453,2652.1647312517,2680.68355671758,2702.39365580232,2713.22320401049,2727.78823972349,2735.47861144206
2454,2652.13459701668,2680.05706133725,2702.68853733862,2713.55879456217,2728.16880519344,2734.36921647313
2455,2652.12224101563,2683.57351703297,2701.40826120537,2712.82318585298,2728.78270004358,2734.62708953578
2456,2652.34203356145,2683.84305273049,2703.75203001176,2714.38754924528,2730.58723211979,2736.9157117992
2457,2653.02020804045,2685.36135357906,2705.19520678727,2714.53571286517,2731.6923055154,2738.05948018936
2458,2653.25870779496,2685.76192897131,2705.80119713323,2714.59017179926,2732.23685728178,2738.97954742443
2459,2653.31142176424,2685.85394636438,2705.93077945208,2714.53536936796,2732.32249682186,2739.08684910562
2460,2653.36386778707,2685.88072367112,2706.02284542101,2714.46646469483,2732.35570419491,2739.01195547017
2461,2653.41658981007,2685.41504035121,2705.54538863505,2713.85537687722,2731.81034357577,2738.40539287356
2462,2653.45205310369,2685.4736836176,2705.65621563564,2713.85653000676,2731.79753717879,2738.38130135086
2463,2653.4632142231,2685.59071489484,2705.58334896783,2713.69738191234,2731.45827525023,2738.09408190415
2464,2653.4770471764,2685.69655467445,2705.52248044812,2713.53536108695,2731.11902326632,2737.69058139022
2465,2653.48463181043,2685.63309493737,2705.74057389008,2713.73871221762,2731.36406684489,2740.30588539276
2466,2653.45840368235,2685.98108562861,2708.44219453879,2717.11562590506,2737.11049247345,2744.5404935814
2467,2653.44085612232,2685.35491765165,2708.06990006981,2716.84293592056,2737.41045339173,2744.93696807778
2468,2653.4313433164,2684.5148081697,2707.22121284909,2716.10324777408,2737.16038523633,2744.79910912298
2469,2653.43020084662,2682.79094068813,2704.90361328648,2713.89507770323,2735.35164161822,2743.28796788299
2470,2653.43297327844,2678.97205303515,2706.68262002785,2715.15289710935,2737.26887008024,2746.13662371979
2471,2653.43101528291,2679.8667208419,2707.34372268372,2715.62721547761,2736.79709794855,2745.70233462558
2472,2653.44467240953,2679.85969654365,2706.74975255998,2714.94300116616,2735.78416463278,2744.84282810478
2473,2653.47395046102,2679.75209355187,2706.1952263535,2714.27890690245,2734.90431301919,2744.38398647116
2474,2653.51840721212,2679.6972444152,2705.82397371635,2713.78590820418,2734.22647968784,2744.29442086783
2475,2653.57712974295,2679.72045196712,2705.66863927474,2713.50871126433,2733.82808503286,2744.54825017347
2476,2653.64879299098,2679.82804506514,2705.70507649136,2713.43281258512,2733.73962950385,2745.07851452012
2477,2653.7317054555,2680.01294371282,2705.82627934297,2713.47144383487,2733.93673426693,2745.6559537331
2478,2653.82399093018,2680.28418243552,2705.51807834941,2713.16746458353,2734.02725156218,2745.75545017193
2479,2653.77825318993,2681.29670709416,2703.16103616402,2711.34452280067,2733.5861197857,2744.5366945186
2480,2653.71628774455,2681.51718431919,2701.96879003407,2710.37278952699,2732.2918034662,2743.37543834669
2481,2653.71033120026,2681.67130757971,2701.43906530201,2710.02103401987,2731.48457900668,2743.03226726017
2482,2653.7562237148,2681.66014908092,2702.12641122239,2710.83739924517,2731.84321909365,2744.41816953648
2483,2653.84518466593,2681.47282660968,2704.22398852183,2712.99476131042,2733.60540592244,2748.04194824142
2484,2653.97148731115,2681.20548862504,2706.02558624719,2714.96439257685,2735.54201647917,2752.2784506344
2485,2657.11688737222,2679.15112115431,2700.04251106561,2709.17804156413,2730.96966424618,2748.88218437368
2486,2657.19756117616,2678.83975519516,2701.24643201412,2710.35391448664,2732.67273457086,2753.18733733636
2487,2657.40534843869,2677.84331836974,2700.86509150631,2709.83255896033,2732.91093870063,2753.42821141425
2488,2657.56667066406,2676.79598346127,2699.74690663774,2708.52497654039,2730.87780763615,2749.8002937327
2489,2657.54891568907,2677.11924686552,2700.06286805344,2708.24241966919,2731.16124067066,2750.77879770165
2490,2657.54053760661,2677.65650889816,2700.77699178467,2708.64581482406,2730.77514128211,2751.51215090684
2491,2657.54152428821,2678.37558791862,2699.45597127919,2707.36310494695,2725.6277057748,2744.83905077219
2492,2657.56066019894,2680.2047805585,2697.18638730392,2705.02394515438,2722.52704884854,2740.83135701508
2493,2657.58890259396,2680.14758539423,2697.06492236854,2704.91954662849,2722.46322531636,2740.61288285458
2494,2657.59859649057,2679.9306812905,2696.8577495889,2704.73401670637,2722.29387006284,2740.24943823563
2495,2657.5440510392,2679.11882561924,2696.42098799299,2704.30925593026,2721.72125774515,2739.53837812035
2496,2657.49966260931,2678.14901592716,2696.12642415868,2704.01886322705,2721.26895608434,2739.1497768446
2497,2657.46557259011,2677.44903229975,2695.8355117539,2703.71548575585,2720.82944698159,2738.36582541663
2498,2657.44167078841,2678.00069220404,2695.54746995254,2703.40719657201,2720.4199374074,2737.5711040337
2499,2657.42766991538,2679.35097359464,2695.35554124819,2703.18618470187,2720.18238791856,2736.89810798046
2500,2657.42311337262,2680.32611175332,2695.2592777618,2702.9973729763,2720.13977067665,2735.76475058274
2501,2657.42901669387,2680.83950659379,2695.79693831769,2703.52023013842,2720.6909156548,2735.57564745733
2502,2657.45534908565,2681.02758965608,2696.16182026537,2703.95531669834,2721.03269899977,2735.64209431599
2503,2657.79083003148,2680.68319960931,2699.19320322901,2707.08295637752,2723.70594169445,2737.51547795043
2504,2658.65328233003,2680.54573544521,2701.07298113902,2708.781388082,2724.51322002753,2738.91988726482
2505,2659.2531540739,2679.9003003993,2702.49200045554,2710.10863116347,2725.32055315093,2737.25876605662
2506,2659.26203895551,2679.96791585741,2700.6635288098,2708.35713422322,2724.1291601506,2733.78612184194
2507,2659.27232589771,2681.80719350791,2700.24187832853,2707.89606033677,2726.07539374515,2736.25951609901
2508,2659.28159584848,2681.97843424985,2700.60382973041,2708.10376815766,2726.97278678856,2736.71790559069
2509,2659.29154241393,2681.87036153929,2701.75587827696,2709.21488748515,2728.2385810455,2738.69990516569
2510,2659.30203397285,2681.74597686738,2703.43677842879,2710.91621581057,2729.84606731438,2742.05064769468
2511,2659.31284903768,2681.64893090419,2705.20051589946,2712.74058801815,2730.38222920361,2744.8651510354
2512,2659.24186836197,2680.67783591726,2706.05779584551,2713.53784172159,2728.82343574612,2746.32009089962
2513,2659.22852635894,2680.71077755208,2705.21005594948,2712.65697012059,2728.52676280732,2746.68044718334
2514,2659.21537033078,2680.70221378142,2704.21888225213,2711.73865517174,2727.6098437024,2745.81391627902
2515,2659.20241038525,2680.65146531715,2703.20771371868,2710.72264327126,2726.35822693922,2741.93220473731
2516,2659.4547354093,2681.73492936912,2709.80613347718,2717.29765458571,2731.86520524563,2751.09790668565
2517,2659.76403692851,2680.27150561449,2711.85291421678,2719.23113800523,2734.02188541385,2754.2427992072
2518,2659.59942378537,2681.48148742659,2711.24685347455,2718.58459651364,2734.70344897133,2753.06682240016
2519,2659.32098333332,2680.47201369142,2709.90299648629,2717.41046599646,2733.21242224364,2751.36795443654
2520,2659.05063450225,2679.561643612,2708.6457612169,2716.31750214328,2731.62963207176,2749.53275563315
2521,2658.78959072887,2677.3142355886,2706.66024901504,2714.53430534045,2729.37900046749,2746.25514558218
2522,2658.61386535135,2676.58832544572,2696.79516661435,2704.8570509709,2719.51668396982,2734.27051449236
2523,2658.71952195029,2680.15960829086,2701.02288710101,2709.51763018408,2724.1751411094,2738.12733495318
2524,2658.76233939904,2681.12602698813,2701.1477100118,2709.61693484525,2723.5193265137,2735.7712673947
2525,2658.74532200006,2681.12459823513,2701.05899398451,2709.56015360816,2722.91235255232,2734.09239336163
2526,2658.73093820037,2680.87542568697,2701.93612794423,2710.47188101195,2723.40269285962,2734.93014337738
2527,2658.73002848513,2681.22180674838,2702.29683136389,2710.94085627103,2723.51003854156,2734.98010714181
2528,2658.73272700839,2681.13138052683,2702.58212873437,2711.36217374034,2723.87108846225,2735.38410279769
2529,2658.72962606381,2681.16094699703,2703.25988525674,2712.1405704135,2724.81084498177,2736.95381382741
2530,2658.71995003155,2681.31271801188,2704.10463102389,2713.04499577572,2725.87131761835,2739.05539538888
2531,2658.70395696969,2681.42456681624,2704.70032179674,2713.6784339469,2726.6119645874,2740.98295840723
2532,2658.68978329845,2681.30809266144,2705.11452058824,2714.11839550394,2727.07648227813,2742.4286283746
2533,2658.73378836626,2682.03156066889,2705.86793396668,2714.81077747927,2728.30581502062,2741.86056088969
2534,2658.7540825483,2683.12643467032,2706.21809991989,2715.06634438019,2729.31284614254,2742.22680552743
2535,2658.74624777444,2684.23869748387,2707.44355537186,2716.24988166106,2730.96669454791,2744.91213275333
2536,2658.71478545007,2685.09303748321,2708.40867541553,2717.0665682603,2732.3651662146,2748.67484015622
2537,2658.03857133217,2686.10547717438,2711.94738747426,2720.59756304013,2736.46123447998,2751.2537302647
2538,2657.06887274659,2685.90035078046,2713.70719135549,2722.48661303441,2738.66635242809,2753.53877617083
2539,2656.12217632317,2685.62804835783,2715.24162749931,2724.18369422604,2740.44831192876,2755.46958168028
2540,2655.27072258274,2685.09394252616,2715.12609355023,2724.22668170046,2740.62692540701,2756.44010245648
2541,2654.67198221129,2685.80894101719,2714.91844259954,2723.90799324135,2740.41223157685,2756.79521241274
2542,2654.21825770825,2686.23922513375,2716.09063365558,2725.15917194121,2741.54484912435,2759.82154354899
2543,2653.78973193937,2686.51619825535,2717.32037047169,2726.31275849611,2742.61852183807,2762.47393370158
2544,2653.41230657293,2687.06457795485,2716.84685155823,2725.59117223089,2742.14608396167,2762.17833868259
2545,2653.10430589872,2686.97513152054,2713.68223325862,2722.25607928952,2739.96956543916,2761.97708368959
2546,2652.96972913262,2685.95044035603,2709.497057222,2718.30138621105,2737.31231996011,2752.28244858897
2547,2653.02886785595,2690.8823471307,2715.35175348789,2720.26199686293,2738.60454737011,2753.15219771625
2548,2653.43898768093,2695.24613816874,2715.47825057582,2720.00858328391,2736.99503068156,2749.28368605809
2549,2653.89383742905,2697.28070138735,2712.48256008122,2717.12379758636,2732.04834261831,2743.32243157835
2550,2654.63357424156,2689.33117569868,2708.28289919014,2712.89434954994,2726.67544528033,2737.65908177508
2551,2653.85390197492,2689.64069175775,2713.57999796833,2718.29755324879,2733.35587520368,2747.11792494833
2552,2653.10405581909,2689.55262526248,2712.96205424815,2717.72620353499,2733.22962798959,2746.56567867171
2553,2652.47028583118,2689.48834583437,2713.27784377034,2718.07112825182,2734.01280770266,2747.45279705178
2554,2651.97343744611,2689.45408685838,2714.11935896921,2718.89367009609,2735.30288359949,2748.74605882959
2555,2651.62914525459,2689.4567761018,2714.78942598285,2719.56252956816,2736.413681404,2750.34260947069
2556,2651.44626229425,2689.48089130412,2715.94603463675,2720.64007027749,2737.97025113017,2752.42110663388
2557,2651.42618193468,2689.38473817645,2717.45246649052,2722.01403553469,2739.90419842781,2755.19070051728
2558,2651.52412607772,2677.89863048845,2707.42987010645,2712.01305867917,2730.53172640101,2747.41420825738
2559,2651.60026420012,2677.5694779374,2706.34725129051,2710.66047788475,2729.0381617923,2746.8452968274
2560,2651.68650270498,2677.18804935067,2705.08891645104,2709.17607051581,2727.77281616833,2746.55170939707
2561,2651.7812755932,2676.80257041746,2704.13078326794,2708.02053028695,2726.59286860793,2745.76384321961
2562,2651.88211960428,2676.66230276005,2702.84476910287,2706.55887151554,2724.40356036781,2743.10984235898
2563,2651.9379370271,2678.67075776853,2697.67003703481,2701.36464456236,2716.67541166944,2734.65135698656
2564,2651.66304247454,2676.41494035928,2700.11359018866,2703.71280206159,2719.07918992122,2737.67037399681
2565,2651.43745838694,2675.79964968926,2701.91926722309,2705.4774378128,2720.78019311586,2739.66608197972
2566,2651.28354822897,2676.08092269792,2703.4891986211,2707.09600415627,2722.24087569704,2741.43590593636
2567,2651.21028410869,2671.38959870781,2703.00705829916,2706.21028885299,2720.51945538668,2737.61029072446
2568,2652.17481951557,2672.91146696646,2706.62673852578,2710.25689945913,2723.25767638612,2741.68550927728
2569,2652.19678296832,2673.17206368679,2705.72385769801,2709.39684751521,2722.83908228696,2742.71542242838
2570,2652.22137919344,2673.33127691776,2707.21275255114,2710.92084765962,2724.53236465921,2745.14057639483
2571,2652.23142855226,2673.3961766872,2708.02178380594,2711.85784574306,2725.68445894508,2747.26463109079
2572,2652.23626283336,2673.42612444719,2708.12268787322,2712.06514672447,2726.09156968866,2748.04517057839
2573,2652.24252947572,2673.45445411613,2708.0951880399,2712.12264447969,2726.34320959137,2748.61137340082
2574,2652.25021379777,2673.49033117688,2708.07530971204,2712.18516702188,2726.61769792342,2749.19994456347
2575,2652.25927141603,2673.52918889821,2708.16024776597,2712.34588310952,2727.01867646953,2749.98306260094
2576,2652.26963835089,2673.56713534468,2708.19819178913,2712.4697594921,2727.39441010929,2750.73273070523
2577,2652.28122265997,2674.31160260983,2708.27081338219,2712.6267959437,2727.81712843019,2751.86174422536
2578,2652.29392273025,2674.22991264798,2708.35218358412,2712.79476132869,2728.26003360352,2752.73885444618
2579,2652.30762610589,2674.14913056592,2708.48638655577,2713.01373715454,2728.83245825413,2753.70117886831
2580,2652.32219867048,2674.03879403611,2708.74530231784,2713.3658299587,2729.44259208748,2754.86511222679
2581,2652.29146853571,2674.84098103074,2709.13569496891,2713.90035198965,2730.88511845989,2757.38756335435
2582,2651.57398492416,2676.21615455576,2704.67786606478,2709.37408971412,2726.45159801007,2752.85252752176
2583,2651.02885362805,2679.45140306106,2706.27865664637,2710.90891515691,2727.87336463823,2754.70507757411
2584,2650.68623592439,2681.02766978639,2707.93136038875,2712.43577728751,2729.0719945132,2756.20406796812
2585,2650.54555493935,2681.60286190792,2708.91590140317,2713.31136470106,2729.60570046001,2756.9221622763
2586,2650.58094928006,2681.73543161444,2709.47217667874,2713.79018817765,2729.78306092807,2757.20471251055
2587,2650.75308206746,2681.68141589365,2709.78281735033,2714.04473445893,2729.76788969607,2757.14823234752
2588,2651.02052380541,2681.56626053893,2708.07607083322,2712.20499091943,2727.9430823611,2753.4540428976
2589,2651.33659688745,2679.79293151085,2708.80051262374,2712.79716746113,2724.51202925884,2751.41576839375
2590,2651.68952699426,2678.79115405288,2709.34945815164,2713.31840437346,2723.87488765377,2749.4774184497
2591,2652.06778749785,2677.90443069444,2709.73710776733,2713.87519657034,2723.75914045312,2748.79503256932
2592,2652.46350856923,2677.48861113805,2709.79835928028,2714.38292337165,2724.17786910627,2749.43166524904
2593,2652.87186569774,2677.63657645733,2709.27113834643,2714.61164193719,2724.93173216435,2750.67988338944
2594,2653.21963415685,2680.00348145367,2709.43656851425,2715.5174253344,2726.05057469592,2751.12950385624
2595,2653.51271914914,2680.41072180021,2709.04916848944,2715.1863407055,2725.7635598971,2750.15307707073
2596,2653.81571631236,2680.83790337794,2708.75720036645,2714.95377415812,2725.77029240222,2749.40980536085
2597,2654.10010038196,2681.21654507552,2708.70487430048,2715.01615656002,2726.06255471759,2750.62488397246
2598,2653.96362162183,2683.62244930968,2711.91235344093,2718.07276529463,2728.8739776809,2751.98826685097
2599,2653.78795074852,2684.68852606511,2711.50858818719,2717.80092600297,2729.01145696116,2751.58756396242
2600,2653.60699231863,2685.87816562635,2711.07734897374,2717.49929640685,2729.36288652429,2751.27119659904
2601,2653.42550282587,2687.00697163223,2710.74611903953,2717.29038630134,2729.89720467573,2751.17544206429
2602,2653.24918043212,2687.77124473632,2710.59591428829,2717.2416956866,2730.63055214476,2751.32871132206
2603,2653.08416437343,2688.21030091816,2710.76558380193,2717.47143713321,2731.65142459183,2751.83830673832
2604,2653.04134929883,2688.43537726609,2711.24843229013,2717.96905385897,2732.59302743432,2752.30976315863
2605,2653.1589162656,2688.40971498885,2711.71453298093,2718.37548603334,2732.96011714484,2752.04077770168
2606,2653.28404472421,2688.20524924335,2712.05287994629,2718.63573593884,2733.09952587896,2751.52999947294
2607,2653.41588513818,2687.81121722473,2712.28821221553,2718.77092022734,2733.02080481425,2750.79992097894
2608,2653.55324091512,2687.22751653604,2712.43761784498,2718.80078931282,2732.74291433688,2749.92453389898
2609,2653.69437275135,2686.46118038365,2712.50009437536,2718.73246510534,2732.28630163098,2748.99115650935
2610,2653.85021810668,2685.6675302288,2712.22220432928,2718.37756430302,2731.38437127071,2747.71993454273
2611,2654.02242950346,2684.92764864059,2711.36907018898,2717.48908410089,2729.8519555917,2746.31818166867
2612,2654.18886962905,2684.0551019744,2710.32012599536,2716.35551149491,2728.16468861039,2745.0047054101
2613,2654.34556705647,2683.05497263739,2709.04076096585,2714.96478542801,2726.32539465724,2743.65271075214
2614,2654.48878368355,2681.96829364008,2707.48959014582,2713.2942859956,2724.33687264296,2742.2508881944
2615,2654.61574905065,2680.88940066877,2705.72732926934,2711.41799924094,2722.30667010826,2740.82905177616
2616,2654.72511872912,2679.93370481183,2704.01086541178,2709.60830745784,2720.54810827244,2739.49442612745
2617,2654.81723008388,2679.1891331193,2702.75151695998,2708.30317953081,2719.50420191708,2738.45131032833
2618,2654.89379384485,2678.69245058294,2703.31603827549,2708.85293156435,2720.37022760669,2738.59234431073
2619,2654.8841672677,2678.08891564037,2702.87308190408,2708.3450593822,2720.14614443757,2735.95134354597
2620,2654.86978000552,2677.41934235556,2702.17820833082,2707.57228253922,2719.72140041103,2736.0246382544
2621,2654.84822137431,2676.68130186254,2701.36104074876,2706.67143913876,2719.21132566291,2735.643616422
2622,2654.81718846125,2675.87330753563,2700.4152915927,2705.63716871305,2718.60027038368,2734.99148830323
2623,2654.77836866172,2674.97449785134,2699.37486206276,2704.50091369449,2717.90314917061,2734.16209173252
2624,2654.72670019153,2673.99401646038,2698.31065895571,2703.34747732827,2717.17560626907,2733.33412650826
2625,2654.65747873059,2672.97892610947,2697.25349794216,2702.21938198287,2716.42621121974,2732.56746968902
2626,2654.57035543223,2671.97864270071,2696.23977366913,2701.15635392261,2715.66375044662,2731.8559255945
2627,2654.46635861188,2671.0475509355,2695.28206235957,2700.16909761061,2714.87823323048,2731.15793381105
2628,2654.34805687317,2670.2396581031,2694.33381014849,2699.20604684237,2714.0097624709,2730.38194763863
2629,2654.21932724188,2669.61565559042,2693.27684939029,2698.14479990418,2712.93748112292,2729.33964363706
2630,2654.08493730991,2669.48148345849,2691.99150425274,2696.86625592786,2711.53765171075,2727.73406898131
2631,2653.94980451266,2672.24823336552,2690.55692516444,2695.50996555835,2709.94269605078,2724.45647975526
2632,2653.79506583485,2672.23736597385,2689.79038142114,2694.72565549639,2709.16771444743,2724.02330631312
2633,2653.63921145897,2672.02343628237,2689.20723326902,2694.07633873331,2708.54174205619,2723.47863517188
2634,2653.48621955189,2671.67708725787,2688.71699533257,2693.50237709352,2707.94562061335,2722.8648505922
2635,2653.33867964349,2671.17765081554,2688.75179974176,2693.45309523355,2707.84804962411,2722.74846418799
2636,2653.19917158825,2670.56922756557,2688.19506697895,2692.78789999481,2707.02547149557,2721.95045332476
2637,2653.07010414284,2669.86774729589,2687.42659402729,2691.89992216114,2705.89284666546,2720.98557420104
2638,2652.95351114323,2669.13728455134,2686.69435993726,2691.04403966405,2704.74685232025,2719.66744885771
2639,2653.12064078386,2669.1453468041,2690.8790252039,2695.75064982468,2707.6573430222,2721.15188590961
2640,2653.18195046184,2668.80617924437,2692.47682246301,2697.77224712638,2709.53874950223,2723.13030187438
2641,2653.14437830124,2668.49817503823,2692.37228579202,2697.50593571111,2709.27935302869,2723.06441755768
2642,2653.11387249258,2668.22176950099,2692.14939792938,2697.12073134002,2708.88812106711,2722.76763303812
2643,2653.0930647846,2667.9570271586,2691.83638823806,2696.63710713423,2708.39359463966,2722.43482067675
2644,2653.084597673,2667.71430617299,2691.54256071997,2696.17445030061,2707.90490250904,2721.93982870838
2645,2653.09087126069,2667.49368823792,2691.31386974982,2695.78515247136,2707.4720653222,2721.63185251513
2646,2653.11390713048,2667.33040696366,2691.17208778396,2695.4969622918,2707.12271372223,2721.43185062301
2647,2653.15517029195,2667.24344674205,2691.09777772814,2695.29525624879,2706.84295779748,2721.45010330187
2648,2653.21538531468,2667.24443643214,2691.00878109804,2695.09833170985,2706.55819850735,2721.48601218995
2649,2653.29448632129,2667.33729132575,2691.085844179,2695.09444236653,2706.48007277493,2721.35233078263
2650,2653.36076445875,2667.63839312149,2692.79876944233,2696.84283610167,2708.18082692894,2722.99689765111
2651,2653.10217558721,2668.41092859929,2695.01065451551,2699.46040887972,2712.3407610077,2727.79215212348
2652,2652.86444338788,2668.77188935674,2695.5721657373,2700.2100323218,2712.64362598187,2728.74964838551
2653,2652.63762423774,2668.07678002742,2695.91212744487,2700.61609147725,2712.81175358312,2729.45198819093
2654,2652.42744912964,2667.20345187619,2695.89820449324,2700.6187945461,2712.79987251793,2730.40308799745
2655,2652.24127256492,2666.46535287186,2695.8214552985,2700.48455470721,2712.78368326317,2730.6944617479
2656,2652.21627879376,2666.04608347363,2695.3753463716,2699.78597418497,2711.81615145409,2726.81944741874
2657,2652.23289282024,2665.79098485713,2696.11013222514,2700.48991642102,2712.63050599768,2727.2214966857
2658,2652.26215197612,2665.8050183068,2695.39941453193,2699.68462557672,2711.48000633683,2726.77783281315
2659,2652.33499913982,2665.69536645614,2696.01650128706,2700.39791582264,2712.32658524752,2727.92836356426
2660,2652.40878360117,2665.99765545996,2696.22908282592,2700.69719107718,2712.71537858264,2728.19740365352
2661,2652.48131003358,2666.38417903224,2696.89044786317,2701.44795364686,2713.54758491516,2729.19507383509
2662,2652.55053658516,2666.78372557043,2697.82058698925,2702.46582418973,2714.63297835545,2730.64945369641
2663,2652.61496719849,2667.21425176494,2698.88315639411,2703.6122394453,2715.83963790175,2732.856404878
2664,2652.67394262873,2667.66725673752,2699.93834205506,2704.74826713856,2717.06246288785,2734.65185558891
2665,2652.72784403109,2668.12782325206,2700.79407932322,2705.69567773885,2718.17677485668,2735.90763301813
2666,2652.75501153655,2668.73407969973,2705.0473098551,2709.754463021,2722.71643920289,2739.0420119853
2667,2652.81030923459,2668.91907136176,2704.50708231621,2709.37335076604,2722.64994178999,2738.75617698053
2668,2652.88382516399,2668.72718480365,2705.06893940805,2710.05990821135,2724.05978397072,2739.52954841078
2669,2652.92309838564,2668.18936852886,2703.3097158996,2708.32053873687,2721.49782340877,2735.8411832773
2670,2652.92084989837,2667.59009352939,2701.58159153607,2706.54495352269,2719.82100748504,2734.18603506196
2671,2652.92342849608,2667.59747784168,2700.58421533093,2705.61261398964,2718.72292896,2733.05164464511
2672,2652.92596819157,2667.5726211095,2700.20104193614,2705.33372438515,2717.97223078589,2732.49998493408
2673,2652.95147637547,2670.13004443325,2709.91896665039,2714.65331723989,2726.70209363872,2741.68603904566
2674,2653.01012411775,2671.65577988614,2707.90217609824,2712.76438034227,2725.08263297654,2740.08146918268
2675,2653.07803118265,2672.53243858956,2708.96937396952,2714.02745820223,2726.13714023864,2741.00886286216
2676,2653.15461180221,2673.40862815959,2709.0923746674,2714.24628684629,2726.46456259802,2741.44037376456
2677,2653.23905660621,2674.33736252361,2709.03176508693,2714.24679372226,2726.60700612115,2741.90395998169
2678,2653.33039490115,2675.44407362781,2708.97422935076,2714.22783471157,2726.78686437146,2742.52746946129
2679,2653.42748251629,2676.99961110257,2709.23247613605,2714.51086350151,2727.15280953884,2743.40514142028
2680,2653.69103791145,2676.28229285433,2709.96251553971,2715.11382802822,2727.89556424103,2744.67196630425
