"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1672,2653.58706528014,2673.2813966405,2694.95318729353,2697.69616097347,2709.96006636151,2738.31865782439
1673,2653.74916357495,2672.57654795351,2694.66049127171,2697.41725693526,2709.44222128052,2737.85249625243
1674,2653.91695099595,2671.89207819131,2694.25316488357,2697.01496763823,2709.97175085463,2738.30185823152
1675,2654.08869427653,2671.24222808441,2693.73541490758,2696.49261180595,2709.43012121267,2737.66434450401
1676,2654.26221852379,2670.63918647442,2693.14419168669,2695.88892397506,2708.94875624818,2736.79278219974
1677,2654.43514649234,2670.10372247819,2692.53047394655,2695.25441994747,2708.6476714818,2735.89968354744
1678,2654.60487979221,2669.67486402087,2691.9343260049,2694.6302902935,2708.55335304831,2734.97860058975
1679,2654.76885420197,2669.41555634188,2691.43241505209,2694.09858525885,2708.74096609444,2734.1110067947
1680,2654.9245802837,2669.37480854572,2691.10129153013,2693.74032813775,2709.26765905615,2733.46553439391
1681,2655.06993947495,2669.56573980234,2690.96935099438,2693.58694277174,2710.10953791826,2733.12866121892
1682,2655.20319152756,2669.9550724594,2691.04521379703,2693.64773117763,2711.20425479815,2733.14707039432
1683,2655.32309538707,2670.48745455487,2691.31453847251,2693.90776714398,2712.47450961448,2733.56140793423
1684,2655.42892611993,2671.11490913233,2691.79195864405,2694.38087989372,2713.87921254152,2734.43702608737
1685,2655.52045330734,2671.79510778559,2692.54459376394,2695.1327216578,2715.45027779955,2735.87274270823
1686,2655.59786967438,2672.50747294474,2693.7693876211,2696.35847925944,2717.34996469168,2737.73353359599
1687,2655.66170216188,2673.27015713301,2695.41961924146,2698.00923150954,2719.52660742442,2739.17873806007
1688,2655.68004373485,2674.10188525507,2702.67803859758,2705.30339712753,2726.30952163765,2747.18176870322
1689,2655.50787860238,2673.6593627702,2704.14638655157,2706.78524711096,2727.41802787684,2747.99309836464
1690,2655.32966147285,2673.16071229465,2702.87378540969,2705.54351290785,2725.99474246925,2746.3070722779
1691,2655.12033994612,2672.83812900686,2702.23829979287,2704.96176055813,2725.27827778267,2745.70406782749
1692,2654.92096816395,2672.51514009177,2702.16956535985,2704.9654509712,2725.03944376489,2745.61388021687
1693,2654.75693616242,2671.8781221258,2701.90976679998,2704.80095338708,2724.51634135404,2745.29288245889
1694,2654.51823143234,2671.95184760825,2694.30904190517,2697.49575307542,2717.77218145849,2736.75353607249
1695,2654.23265135534,2671.48778352929,2697.68447385498,2700.9898395877,2721.25906399897,2739.77401567121
1696,2653.48954710341,2670.88622358116,2696.30820356511,2700.29400821407,2721.54137459947,2740.08485170144
1697,2652.61857283785,2670.20360881949,2694.31096497381,2698.53991290295,2719.9253709098,2737.42039928061
1698,2652.13364554776,2670.15923981175,2694.24838229842,2698.55858150927,2719.12956078957,2736.91959233041
1699,2651.9722431829,2669.56851032311,2695.7482255189,2700.28737791816,2720.83414074975,2738.08358616065
1700,2651.82391950912,2669.30300641532,2696.94349200147,2701.75608949696,2722.23708623501,2740.56039317621
1701,2651.68761059297,2669.74367759226,2696.85169853528,2702.11227345523,2722.71897494839,2741.54370591354
1702,2651.5643769881,2671.28828730467,2697.76733527516,2703.55604936348,2724.82468405924,2743.06677121697
1703,2651.49505260574,2677.39525532955,2698.03319818808,2704.15919032063,2724.78344060896,2745.81994701055
1704,2651.49338320256,2680.85155703745,2700.31400003465,2706.2988222168,2726.89692587272,2750.79950739378
1705,2651.49212766889,2680.82720360992,2700.39750689345,2706.39939884002,2727.05671001447,2750.98256594969
1706,2651.49122455392,2680.76279280356,2700.67436823066,2706.69820948181,2727.80350548131,2752.84437465691
1707,2651.48928592158,2680.62362267083,2700.46217499757,2706.5023573908,2727.93217414609,2752.48310040615
1708,2651.48577083186,2680.37009588053,2699.94023734989,2705.92440563094,2727.69110655923,2749.81076264807
1709,2651.48465318021,2680.15843305837,2700.13487057516,2706.13192823815,2728.25966097201,2749.62230796943
1710,2651.48589174939,2679.98979027646,2700.37498389363,2706.38770915039,2728.94797551384,2749.76671295732
1711,2651.48948250028,2679.86059011866,2700.51029338639,2706.52506733233,2729.56206075987,2749.8594374042
1712,2651.49539718513,2679.78105942038,2700.49203201966,2706.49484113324,2730.05698603049,2749.93632766426
1713,2651.50356691718,2679.75419501068,2700.24237182837,2706.22517637814,2730.3184158547,2750.1111082343
1714,2651.5139387586,2679.77994035297,2700.17371628308,2706.18160309284,2730.66210092998,2751.56460894563
1715,2651.34483744259,2679.83712901383,2699.94018680378,2705.47204206575,2729.69504405147,2748.32395822434
1716,2651.27219881931,2679.94220421378,2699.27085596233,2704.33947729548,2727.99535327285,2746.88507366664
1717,2651.35107320641,2679.98803619554,2698.95926639782,2703.55813784907,2726.43309185045,2746.64582829136
1718,2651.5237793897,2678.16596186191,2698.38842413742,2702.6148151402,2725.04260272856,2750.18757086229
1719,2651.62955983109,2677.83106108182,2698.69414580345,2702.96929519052,2724.68952940794,2747.51894783428
1720,2651.7061268986,2677.99354446614,2697.98487246916,2702.19091827608,2723.39960624171,2742.29708763858
1721,2651.77867043009,2678.28072296896,2697.77566592636,2701.99575979256,2722.74659594168,2742.28173761276
1722,2651.86052003391,2678.55233727988,2697.81780709503,2702.02330097472,2722.18170926264,2742.30933090913
1723,2651.95113946199,2678.7767158722,2697.92773196204,2702.09623845568,2721.60098545676,2742.25232307687
1724,2652.04957241487,2678.93095929899,2698.02434220424,2702.1383715119,2720.99512928232,2742.05867604666
1725,2652.15463903544,2679.00830791377,2698.04040471812,2702.08806335533,2720.33957120038,2741.54628758129
1726,2652.26500568736,2679.01550378671,2697.91667849553,2701.88731521029,2719.60597304943,2740.41928419761
1727,2652.37930035012,2678.97986577259,2697.79151204907,2701.68953789248,2719.00088181386,2741.74337190463
1728,2652.49607935503,2678.44174705752,2698.25665391883,2702.14935785819,2717.66140104084,2741.43806148645
1729,2652.61698198426,2676.80772405179,2699.01568936862,2703.09064867455,2717.35088553503,2742.64859953298
1730,2652.75081429644,2676.59234512422,2699.32611397586,2703.58604576655,2717.94186138711,2743.70224073697
1731,2652.89763858198,2676.56144348292,2699.5762873719,2703.99410838101,2718.56991996003,2744.65645553466
1732,2653.05755344295,2676.6140819545,2699.80010861704,2704.35461008803,2719.19828352706,2745.54185986127
1733,2653.23073214157,2676.72515876703,2699.9703895552,2704.64676660845,2719.79051678286,2746.32458282922
1734,2653.41739878275,2676.88262766881,2700.01933116578,2704.80482030469,2720.28625124852,2746.94650347707
1735,2653.61786599027,2677.07705573053,2699.82270651079,2704.70314147554,2720.57954098448,2747.33567804084
1736,2653.83256862872,2677.29889196752,2699.21875725118,2704.17978929044,2720.52323986397,2747.42924697736
1737,2654.06197256541,2677.53894855409,2698.08308228029,2703.11702570472,2719.97728993178,2747.19199851471
1738,2654.3065649031,2677.78768896778,2696.4597589292,2701.57501309076,2718.91578002021,2746.64810469774
1739,2654.56679861047,2678.03256993807,2694.61478354147,2699.83916357707,2717.51310125344,2745.88999988904
1740,2654.84305122951,2678.24792534071,2692.90912652506,2698.28347615168,2716.11865308608,2745.05210348847
1741,2655.13549867764,2678.35173181642,2691.54022231475,2697.10809642769,2715.0573311553,2744.13168219546
1742,2655.44169314288,2678.04646990177,2690.38742965708,2696.18864164007,2714.4191055875,2742.45516230466
1743,2655.76314155153,2676.45552321188,2688.94202610579,2695.01820113727,2714.18420734413,2736.57478119113
1744,2656.01885500126,2674.82832080022,2688.10249362358,2694.59769877188,2714.57105610324,2736.30858189844
1745,2656.25810735046,2674.79971091756,2688.13101937234,2695.10243641916,2714.94556942544,2738.49809975752
1746,2656.50559370476,2674.80077223592,2688.04166904705,2695.49050998413,2715.1326692661,2741.83853115506
1747,2656.75950098767,2674.84149513842,2687.87482659588,2695.78378016291,2715.17749174867,2744.35693851137
1748,2657.0176265694,2674.93311136841,2687.7412528654,2696.07526196565,2715.2413657416,2745.42867393239
1749,2657.27741079999,2675.1028158364,2687.76411909032,2696.47510725754,2715.54507165131,2745.82428624424
1750,2657.53604902862,2675.45609561381,2688.04088899143,2697.06981856165,2716.29517602976,2746.0478649743
1751,2657.79070744265,2676.87947216242,2689.02396846053,2698.15152454473,2718.28075973472,2741.74613491285
1752,2658.05652732142,2676.49074322983,2691.12676364859,2699.50516785704,2720.31350385491,2738.96647960462
1753,2658.26472151918,2676.18116632492,2693.90190167909,2701.97731352479,2722.64303986238,2742.56702184862
1754,2658.40951581159,2675.82216667979,2696.12000167161,2703.73301066817,2725.38256934228,2745.21896927793
1755,2658.54311437774,2675.45947739473,2697.33821519495,2704.48657396143,2727.06570086947,2747.14225981558
1756,2659.0003958429,2675.42594088351,2698.67224049891,2705.58712437746,2728.07345472285,2748.52194368844
1757,2659.34635210935,2675.80390361776,2701.5867534996,2708.13386063542,2730.47982198449,2749.59462374981
1758,2659.61488707606,2676.6170298449,2707.01252607911,2711.95660218915,2735.89630101315,2757.08256916147
1759,2659.93831634357,2677.48397237964,2712.84882092578,2717.0014508314,2740.47349500875,2758.80798179542
1760,2659.90483686724,2677.46256810343,2712.46419902083,2716.70628105953,2739.8089766498,2756.74811445702
1761,2659.86286794385,2677.46527946159,2712.07819693848,2716.23422323042,2739.07009278535,2756.77906115899
1762,2659.81274005039,2677.48852193894,2712.06596608539,2716.08836287699,2738.71343531095,2757.17532005149
1763,2659.75492568764,2677.52985532678,2712.07745701463,2715.96901704749,2738.3819825947,2757.55800304441
1764,2659.69025814644,2677.58743012385,2711.99773583889,2715.75741593257,2737.94820213543,2757.75353575885
1765,2659.61969859038,2677.65594813215,2711.87767784997,2715.51983091134,2737.46323847062,2757.8230174337
1766,2659.54457305064,2677.72983102458,2711.56542489745,2715.1008624623,2736.77946395661,2757.58355804383
1767,2659.46630575553,2677.79811217376,2711.20509376733,2714.64423590166,2736.04361502447,2756.73065854223
1768,2659.38649676547,2677.85171355595,2710.64450990042,2714.01714827299,2735.13299465549,2756.06157027419
1769,2659.3068431856,2677.88113604988,2710.00456046415,2713.33076257851,2734.16481491774,2755.20914796483
1770,2659.22906019435,2677.87898217144,2700.64534916096,2704.69466051277,2725.04487397073,2746.37623787761
1771,2659.15470878414,2677.84696808293,2698.77094759748,2702.89082502007,2723.07970032731,2744.83539795035
1772,2659.08525856827,2677.79585378402,2698.38023802308,2702.46401256721,2722.49797731196,2744.27977184882
1773,2659.02188897284,2677.73729838514,2697.96517911762,2702.03202734374,2721.96265251526,2743.74167396386
1774,2658.96558606349,2678.24650728442,2698.09413374056,2702.12997651625,2722.06714410045,2743.42898758864
1775,2658.91696656447,2678.21526087305,2697.63704176384,2701.69610129315,2721.76729784325,2743.16944360567
1776,2658.87465335065,2678.35275823454,2697.79624489909,2701.84945399089,2721.41178541726,2742.40231285922
1777,2658.83237396839,2678.19530456386,2696.99775053215,2700.99932555499,2720.73159866292,2741.31287607948
1778,2658.79634054702,2676.48397635697,2694.4710333152,2698.46544746268,2714.80582006506,2732.19070232719
1779,2658.76500797832,2675.98945125263,2691.38763491666,2695.39099334819,2712.45990070658,2727.78266736355
1780,2658.74114795373,2676.68481972597,2690.51706254518,2694.56631740457,2714.01313725579,2728.20463246469
1781,2658.72453057983,2678.6641383637,2690.74944510577,2695.09255935276,2717.70476482443,2732.21219446937
1782,2658.71912852554,2674.2359261374,2687.36724154154,2691.50635211778,2710.13094834347,2725.72758328618
1783,2658.56247044397,2675.72036309328,2691.71110496867,2696.76243789633,2716.70913519139,2732.32328950542
1784,2658.33247260793,2676.01533910614,2692.10491850402,2697.16035703839,2717.90761255773,2735.83453664919
1785,2658.07268898243,2676.39710603977,2692.69790859913,2697.76559889362,2719.13902086947,2737.16513368466
1786,2657.79865604051,2676.72260766266,2693.39540628553,2698.48341324583,2720.35742502909,2738.09133777321
1787,2657.53389953464,2676.94237020413,2694.08659366046,2699.22124806443,2721.3700187219,2738.83825672138
1788,2657.30564113261,2677.07140110143,2694.68603213116,2699.88993440288,2721.98993884812,2739.35063162651
1789,2657.16144511913,2676.76108192267,2695.25538587488,2700.62363357194,2723.24179093886,2736.79409631218
1790,2657.07455505231,2676.22568190597,2694.78136430344,2700.65910964512,2723.49977110449,2735.33607169922
1791,2656.91006222191,2676.05324285916,2694.46011328696,2701.4610363005,2724.22236631058,2736.30524207398
1792,2656.61836464423,2676.48999448135,2694.70372663394,2702.25971696062,2725.85449922558,2737.96783284656
1793,2656.59378562517,2677.04359235052,2697.39496816706,2704.729786147,2727.48852944477,2739.93501070142
1794,2656.75159937007,2676.47422742456,2697.07588242727,2704.41260259534,2726.11016652885,2739.49908058833
1795,2656.91311618542,2676.06432823252,2696.5969176648,2703.70591156171,2724.83590151741,2737.80838520768
1796,2657.02491245495,2675.63297463091,2696.28049725905,2703.0889752011,2723.77072755087,2736.55739992356
1797,2657.08264006077,2675.1265978124,2695.46532409654,2701.82116501909,2721.87805364346,2734.01962972196
1798,2657.0843163298,2674.43634369918,2693.62817197025,2700.1043003856,2716.52229273137,2731.04276748322
1799,2657.01650920396,2674.08954546713,2693.40474976723,2699.90746558965,2715.82963726536,2741.19504226071
1800,2656.94506865182,2673.75654873893,2694.72581617148,2701.0822275337,2718.10329884499,2742.0829980291
1801,2656.87013726204,2673.41688377719,2694.68997233325,2701.08302660809,2717.34642858238,2742.12698201672
1802,2656.79174627167,2673.1153980621,2694.38232021449,2700.84226329881,2716.38771349932,2741.94344598329
1803,2656.70998749544,2672.92949002265,2694.61635093659,2701.13083585651,2716.00685079016,2742.53200102635
1804,2656.62557663296,2672.38518081228,2693.9934121389,2700.60061443129,2713.22742778291,2741.34908160999
1805,2656.53848431319,2672.53433417603,2694.80774042602,2701.47496057854,2713.16015152278,2740.62570322029
1806,2656.4480717792,2672.66219677057,2694.88735463858,2701.71650613667,2712.72327828308,2737.15066679896
1807,2656.3547132389,2672.78639152504,2693.43477953171,2700.35296312223,2709.81360505461,2726.20253179572
1808,2656.25761127712,2672.48035096864,2693.74435456505,2700.85745079839,2709.80887414284,2725.35197810131
1809,2656.15694039434,2673.4313116196,2697.27093228875,2704.85798919309,2714.67788745733,2732.32740100625
1810,2656.05326297267,2676.21325356354,2699.62551822595,2707.50814104821,2721.52852785719,2736.15805326489
1811,2655.95281806882,2675.8833670223,2698.03391469896,2705.53027029532,2719.9867419297,2732.08585105508
1812,2655.84969536933,2673.69367298872,2694.6199458287,2701.65942622197,2711.64453548501,2723.95797041781
1813,2655.7483436191,2673.05138434158,2693.68343505831,2700.41539904369,2708.92345381861,2720.52871422194
1814,2655.6489606685,2672.76808525524,2693.42954737942,2699.90296724413,2707.98295421199,2718.85183279599
1815,2655.55159001667,2672.55681703237,2693.31689134097,2699.58273962994,2707.5534345614,2718.1410207119
1816,2655.45621966512,2671.29932352412,2693.26202670332,2699.3075534311,2707.29149055578,2717.69965805444
1817,2655.36268302312,2671.00929594963,2692.34294135146,2698.27689966359,2706.31440890204,2716.60056256784
1818,2655.27077531982,2670.80588153768,2693.07326122831,2698.89122540028,2707.05691005132,2717.34994142833
1819,2655.18022595691,2670.21157164137,2694.00287166843,2699.64710326364,2705.82645214432,2716.19825398238
1820,2655.21488231773,2669.32882021018,2692.55662557071,2698.22354546152,2703.93525835434,2714.66497090957
1821,2655.27722441491,2669.75920213012,2694.46083251283,2700.14804833548,2705.85982448832,2718.61400057318
1822,2655.35442359125,2669.72181827614,2694.89178159401,2700.5536127146,2706.11134095293,2719.22723049261
1823,2655.44378372349,2669.38643502766,2698.15738084578,2703.99011960637,2708.73449871519,2721.22870035908
1824,2655.54125040943,2668.6502939349,2694.81561849597,2700.33799699202,2705.42492537092,2716.20924238025
1825,2655.53844282234,2668.63275095791,2691.39930255971,2696.81038461857,2702.19052441803,2714.0379145105
1826,2655.52839050835,2668.33957667941,2690.79239147039,2696.08829833826,2701.30930407202,2714.07727859539
1827,2655.70625873906,2668.67672937787,2691.11645778923,2696.38047035684,2701.26389560852,2714.17441585207
1828,2655.89064633336,2668.24283079885,2692.74872586275,2698.00606665089,2702.91022594241,2715.74345293043
1829,2656.00029924863,2668.40022215635,2692.19605807147,2697.40839738259,2703.04561588008,2715.58976317802
1830,2656.07446418079,2668.78903741314,2693.99145753491,2699.40242261302,2704.82740984963,2717.00889717524
1831,2656.11152211566,2668.56620678969,2694.02880450307,2699.36764479749,2704.55246627905,2717.01792170074
1832,2656.32982943685,2667.8909915791,2694.75767595055,2700.0579050753,2705.27097627392,2720.14554050061
1833,2656.60902139767,2668.54436401778,2696.25380479013,2701.81560775554,2706.87918586407,2721.18682932634
1834,2656.69767125382,2668.49387429438,2696.55716609281,2702.53676308246,2709.53315249185,2726.35574596409
1835,2656.66708080453,2668.59329675317,2696.43354325218,2702.88747474387,2709.58790922323,2727.12636547809
1836,2656.7516558313,2668.99450600964,2696.76357928127,2703.18233003311,2709.83880267623,2729.1574879665
1837,2656.85263099594,2668.98571929958,2698.14487123952,2704.38983329002,2712.04777032538,2732.07347710419
1838,2656.98472685419,2669.15002859671,2697.63273556914,2703.71006217997,2711.15323184394,2731.76303114266
1839,2657.1109756661,2669.34489814559,2697.78100334007,2703.74558574846,2711.07736636257,2731.90978651407
1840,2657.22991719587,2669.57148464522,2697.96555707779,2703.81062866349,2711.13634431248,2731.93197908523
1841,2657.34029388841,2669.82275531463,2698.10150606999,2703.81943690315,2711.26375353691,2731.83704658523
1842,2657.44109437498,2670.09825333059,2698.25787608112,2703.82103040364,2711.48365178307,2731.8118445581
1843,2657.53160030285,2670.37509144508,2698.2279896163,2703.62690517138,2711.60496649514,2731.4203302282
1844,2657.61146837795,2670.6176226761,2698.08148490559,2703.29936247965,2711.47225622772,2731.12502588322
1845,2657.68063738894,2670.80723144191,2695.98153744637,2701.10152305131,2709.76124584582,2727.04118810386
1846,2657.73932653964,2670.85159034556,2695.18725231977,2699.9776144959,2709.06082243079,2725.92904417184
1847,2657.81297934217,2672.22768863674,2697.34169068679,2702.61490268529,2714.367288497,2736.73820569942
1848,2658.14765574525,2673.12302949317,2698.67382776907,2704.49150965043,2717.68970760337,2742.40632628057
1849,2658.43937037209,2673.78578878791,2699.58059321524,2705.96590036745,2719.94070753289,2744.83417442071
1850,2658.68081200348,2674.21623049683,2699.52218474494,2706.60494774445,2720.79198765209,2742.54086869816
1851,2658.86704881823,2674.47014906051,2699.65393213245,2707.369682097,2721.34578072186,2741.75177498812
1852,2658.99514801371,2674.64209143895,2699.56944290537,2707.93380756395,2721.39284264352,2742.91073805256
1853,2659.06390843595,2674.81020226743,2699.86265985002,2708.87009583133,2721.90050847138,2739.96569289114
1854,2659.07366406564,2675.00831961379,2700.25769137837,2709.77848421484,2722.35506166165,2740.88046363023
1855,2659.02657391576,2675.30107128775,2700.64258683858,2710.53605414743,2722.4062190262,2740.68317285815
1856,2659.54324931615,2675.6114786519,2700.03546410003,2710.68542220792,2721.75651007827,2739.44588078307
1857,2660.32947317468,2675.92436400053,2699.89381929736,2711.43726656916,2722.00673487771,2739.26622134719
1858,2661.21564090305,2676.09516222022,2699.92290795688,2712.15990828269,2721.99513471112,2739.06039913621
1859,2661.90145099332,2678.22925672866,2702.5802254291,2715.01102487098,2726.15983130257,2739.21145131826
1860,2662.08685362438,2677.73948860934,2703.71687618403,2716.22626970465,2726.38854979719,2741.58819572803
1861,2662.62510156903,2679.20382814535,2705.07337221412,2717.74373609704,2727.88526169874,2741.65915913659
1862,2663.22046249744,2679.80574980677,2706.21929726184,2718.72987112436,2729.29418622191,2743.76600652828
1863,2663.80145804248,2680.45736156095,2703.86003236268,2716.20577752191,2727.85066555338,2744.33761516742
1864,2664.34052703948,2680.64452401177,2706.57703315955,2718.50568325335,2730.54954201175,2747.64978411849
1865,2664.82252204033,2680.88721554042,2706.73021353018,2718.38359137008,2731.09872287978,2748.33005631452
1866,2665.27782488681,2681.15077884494,2706.61760607908,2717.98701964354,2731.4313538254,2748.82782950334
1867,2665.70060705085,2681.38792956264,2706.35157502946,2717.42288860595,2731.6523792733,2749.21838910354
1868,2666.08541735501,2681.58825621303,2706.05141303662,2716.81431610978,2731.8745361316,2749.59284880995
1869,2666.42770436664,2681.75389009174,2705.85182748929,2716.30466005687,2732.22292874127,2750.12273369003
1870,2666.72371855777,2681.88736735892,2705.85819436638,2716.00648431442,2732.79391009903,2750.95502117077
1871,2666.97089481575,2681.992232934,2706.10184709981,2715.95448110475,2733.59175142254,2752.09365609196
1872,2667.16781320023,2682.0731327601,2706.54448261785,2716.10979344863,2734.54534963671,2753.39554305038
1873,2667.31417841689,2682.13048503643,2707.10978568722,2716.39417533822,2735.54910881352,2754.66535799494
1874,2667.37724500667,2682.10381722709,2707.74489322318,2716.78461207477,2736.58341561497,2755.6250934874
1875,2667.16869368837,2681.66746307114,2707.64014431535,2716.57655383166,2737.00028666152,2755.97543760351
1876,2666.92423680826,2681.23441488812,2707.49361604929,2716.31959659744,2737.22209159646,2756.15359587345
1877,2666.64679829645,2680.80297874389,2707.29082090239,2716.00145059886,2737.22300008117,2756.09098588212
1878,2666.34028476359,2680.37450354699,2707.01464469352,2715.60740068117,2736.99236054345,2755.76668592346
1879,2666.00942445272,2679.95382551674,2706.65398305826,2715.12612746813,2736.52612618426,2755.17434864234
1880,2665.65959933832,2679.54734482948,2706.20403973702,2714.54946157643,2735.83537142148,2754.32339281914
1881,2665.29663539966,2679.16381859342,2705.67589397688,2713.88057841015,2734.94333591008,2753.22366010961
1882,2664.92636121403,2678.81067523624,2705.10245825801,2713.14046437378,2733.89192242321,2751.88546403381
1883,2664.72489000164,2678.85242559325,2704.67310610659,2712.61563401161,2733.00898348327,2750.66655752628
1884,2664.53007073133,2678.91875060489,2704.35906551275,2712.16210101405,2731.99433862506,2749.21613849993
1885,2664.33165014596,2678.91389358585,2704.23310864268,2711.81998982537,2730.7242660583,2747.38582706316
1886,2664.13130212764,2678.78853627714,2704.30067216346,2711.56377306771,2729.66460830963,2745.44584480426
1887,2663.93042227559,2678.69510634893,2704.52053374219,2711.39992197163,2729.86081856663,2744.19739700388
1888,2663.6839664638,2678.47133740542,2700.60571432997,2708.20721264609,2727.71902995638,2742.95296515624
1889,2663.40232142724,2678.23067499811,2700.495737833,2708.13826739772,2727.28582209158,2742.73170113641
1890,2663.0886938025,2678.10599827269,2700.62533945659,2708.29952313582,2727.04701520124,2742.76713057774
1891,2662.7449025695,2678.20480775609,2700.77005465287,2708.50181920747,2726.84535110406,2742.9463525423
1892,2662.37453980493,2678.58624171191,2701.02703053594,2708.82130376938,2726.77812453273,2743.1849179583
1893,2661.98329816204,2679.07295680738,2701.39666180815,2709.25646335817,2726.8393097857,2743.43001961236
1894,2661.57891515365,2679.35815986519,2701.80481978678,2709.73920109448,2726.96735017481,2743.64303335151
1895,2661.17106722187,2679.4888064051,2702.0070019312,2710.03242061978,2726.9459790528,2743.98587935648
1896,2660.77084246759,2679.71955545346,2703.25633349903,2711.44075235437,2727.92624520328,2743.21523612762
1897,2660.38998608252,2680.12473998478,2701.91536729987,2710.20653310659,2726.33657810068,2741.13523806656
1898,2660.0371881416,2680.66724722408,2700.26437268011,2708.65756008812,2725.12223779264,2739.55925803041
1899,2659.71911179317,2681.13047080583,2700.90278159479,2709.29347767708,2725.66770760881,2739.68612208484
1900,2659.45114598544,2681.6242533737,2701.24920803264,2709.62361433163,2725.8277633324,2739.71245831115
1901,2659.23833279561,2682.1029369293,2701.27411366346,2709.63160442942,2725.75534701435,2739.43634178066
1902,2659.0815677951,2682.54439962228,2701.20725781416,2709.43610969841,2726.11817917083,2738.63054106229
1903,2659.99042897098,2682.743086901,2706.50006912,2713.44154833521,2728.3107283089,2741.99313084853
1904,2659.38286883776,2688.22990441485,2709.50792213078,2716.76987927345,2732.29248667713,2745.86094719545
1905,2658.94258327326,2691.9770245221,2710.99034052676,2718.49698786586,2734.22378063386,2747.27351926357
1906,2658.68018756001,2693.27627849171,2712.66881333289,2720.5883084035,2736.16225766587,2748.63846683309
1907,2658.55350628866,2693.61265179817,2713.14812477754,2721.38960659008,2737.96409254173,2750.0404818285
1908,2658.49758875345,2693.55170839573,2713.260504871,2721.8495377622,2738.06622014211,2749.8236434686
1909,2658.45372676818,2693.27102117287,2713.12649682444,2722.09143331109,2737.93674685665,2749.44830942618
1910,2658.38304075479,2692.85444659871,2712.79441271853,2722.167084201,2737.65713674429,2748.98113171403
1911,2658.26693997314,2692.33910489301,2712.37424533416,2722.19603645105,2737.32824792293,2748.46296061353
1912,2658.10259374316,2691.72580030792,2711.96800088119,2722.28540330391,2737.09926162793,2748.01220825716
1913,2657.89779241078,2690.96443929244,2711.64315417104,2722.50730594972,2737.13303316716,2747.7679204171
1914,2657.66684183078,2689.92699828581,2711.30813809075,2722.75703931777,2737.41070867164,2747.77039316527
1915,2657.42733051381,2688.40002611594,2710.5383865669,2722.52370217355,2737.3022749864,2747.48258455542
1916,2657.19754649563,2686.22420406372,2707.85901497491,2720.28449213825,2735.53566268606,2745.53042503363
1917,2657.14686645759,2686.51132339294,2706.66048035473,2719.44122272223,2736.3312447341,2744.18627112327
1918,2657.12917890537,2687.67293631873,2707.81474733072,2720.57624574774,2736.65472019684,2744.01155278008
1919,2657.07055209217,2688.70124286673,2708.66956178871,2721.4045451844,2736.59594177618,2743.77278277349
1920,2656.98101263487,2689.51764366015,2709.16095538626,2721.85099342753,2736.12025192555,2743.3756373832
1921,2656.87618807827,2690.06937999784,2709.17713104778,2721.77490494255,2735.1378284964,2742.64736165634
1922,2656.77744411915,2690.22772502003,2708.52727689482,2720.91597646263,2733.40007084151,2741.331152002
1923,2656.70987684961,2689.885606081,2707.02394324169,2718.88855700681,2730.44757676048,2739.13983633774
1924,2656.69791560671,2689.36791577026,2705.07100261703,2715.75364247316,2726.2170564506,2736.30674118788
1925,2656.75906103264,2689.27277253266,2704.31717371389,2713.25573531993,2723.22703209505,2734.05459154101
1926,2657.00922284181,2687.65597853889,2704.7194967292,2712.49678197515,2723.37502616823,2733.97544771312
1927,2657.26393555615,2689.7693342397,2705.88043537956,2713.12626481057,2723.62597323612,2732.96812142387
1928,2657.41205331229,2689.33962546633,2706.04961608394,2713.04733421973,2723.33567761718,2732.672352481
1929,2657.56463400092,2688.79802991503,2706.44063765691,2713.43465662159,2723.61788369164,2732.55316346683
1930,2657.69185493181,2688.52015627284,2707.01223961746,2714.01444582729,2723.93353441872,2732.36662132187
1931,2657.79111726774,2688.12300576374,2707.09922992553,2714.0965715579,2723.93860993194,2732.13449810392
1932,2657.85887433419,2687.54949659651,2707.23260627123,2714.13329169184,2723.90254992967,2731.93495581547
1933,2657.89112573623,2686.88662553083,2706.8967891735,2713.67469593659,2723.45137775123,2731.40405465395
1934,2657.87746061234,2684.93734217057,2704.21415470863,2710.68703766304,2720.84095253527,2728.51107292516
1935,2657.80525555098,2682.4955762441,2703.58491596092,2709.85003124078,2719.10589160148,2728.06872730102
1936,2657.77945561092,2682.44134826725,2702.52687055265,2708.81786311875,2718.64978094143,2728.08847023952
1937,2657.83562852009,2682.7716233143,2700.4711805257,2706.82828091279,2716.72075822612,2726.68492425529
1938,2657.90220128522,2682.96569632045,2699.06666561442,2705.42918533989,2715.38471561561,2728.30357075494
1939,2657.97990669941,2683.10173743193,2697.69479129773,2703.97323434023,2713.68739104346,2730.57455359165
1940,2658.12519253839,2683.31699225864,2707.16288177334,2713.30614711875,2722.2141190243,2740.26816675744
1941,2662.78293001677,2692.76589929653,2711.08176656899,2718.61628880161,2729.50040527013,2745.13040893614
1942,2663.89955968819,2693.74874363498,2711.33784083839,2719.31107696249,2730.34970620784,2744.76293739389
1943,2665.15439553482,2696.68403322291,2713.57809308483,2722.09648462708,2733.65118623823,2746.60914218278
1944,2666.40912267103,2698.16749071113,2713.05593462214,2721.869780757,2733.73777464709,2745.28979266103
