"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
625,2650.84038026494,2681.99293309683,2705.71049246075,2712.90113003533,2728.94584560446,2752.18808679889
626,2651.37617246185,2681.29541377672,2705.19553461841,2711.300719088,2727.94407618756,2750.24490035813
627,2651.84689261117,2679.89567379503,2703.82932367323,2709.02622970581,2725.14336560656,2747.17161151645
628,2652.09723755957,2677.9780344102,2701.84080491977,2706.39654422848,2720.81370257033,2743.03955150166
629,2652.23939911701,2675.29079424533,2700.25764883156,2704.40659068887,2717.36958986418,2740.91092854999
630,2652.23892114894,2669.67984033646,2689.3999994749,2693.80944582213,2705.61750485136,2718.34917834267
631,2652.29661293125,2669.02922441638,2688.63455799542,2693.2902133329,2705.83186756587,2724.0021812895
632,2652.35004252021,2669.40774583671,2689.437690099,2694.20920664381,2708.0822339757,2727.71679266241
633,2652.39941290129,2669.79612642451,2690.01668784043,2694.88096150614,2708.77097028999,2728.20332559751
634,2652.2695005021,2669.61647396523,2692.40759384176,2697.21681688878,2710.49841479073,2729.60055338995
635,2651.55852092022,2671.81195268136,2700.67473803757,2704.74448684802,2718.10940143242,2733.23584004112
636,2651.17793534015,2674.63840703219,2703.20916125795,2706.98194582619,2720.32989482497,2737.93240038669
637,2650.97127063995,2677.63606127392,2703.41563192926,2707.11198637935,2722.70793121448,2742.50525655956
638,2650.89592257722,2681.62691177505,2703.93795161949,2707.61483404168,2726.47530681477,2749.27390521606
639,2650.87216135267,2685.34892567135,2706.40998066899,2709.94452501029,2731.89638169655,2757.08631433396
640,2651.0266746227,2690.29075343549,2716.32407222695,2720.79944937726,2749.30118516237,2771.04908811973
641,2652.14331480448,2693.05108749674,2713.97539812224,2719.25911727533,2746.96311390544,2767.87292567617
642,2653.13619899233,2682.64828151694,2699.34772659155,2704.72956711378,2722.141340872,2737.38635585571
643,2653.30110290991,2685.30361036145,2702.74380675225,2708.26098923006,2723.90537773845,2738.53788701708
644,2654.41522255821,2691.18906350152,2711.33714976531,2715.81786357872,2731.36507679974,2744.90620188484
645,2654.58554300759,2690.28158781956,2711.73494388427,2715.960151315,2731.16670240202,2744.77254296884
646,2654.54356831285,2687.84453605805,2710.92964305102,2714.73490500037,2727.71750831913,2740.89735552629
647,2654.21098069636,2687.69788297829,2704.3249211722,2707.95331021635,2719.77453798252,2731.0632553226
648,2653.47421743833,2681.24990752185,2697.94128437664,2701.50085924199,2711.74225445994,2723.94734361745
649,2652.45069807234,2677.91513002694,2692.9097626298,2696.13320426102,2706.60416879021,2718.43440013819
650,2651.6425179137,2678.41025806158,2691.7117472868,2694.69564935814,2704.41333656478,2716.46029056237
651,2651.50098369827,2679.54914444356,2692.46327774178,2695.18941783119,2705.86764243505,2720.887771094
652,2651.55485799858,2679.71530065374,2692.5851333598,2695.21123260543,2708.07133592069,2723.6009370855
653,2651.54574561877,2679.69145670267,2695.41536790209,2697.80797950181,2710.33406090394,2726.58137245711
654,2651.54936742293,2679.64604354615,2695.61289282271,2697.8259496362,2710.17769797699,2729.12408547287
655,2651.57567747383,2679.85634419344,2695.95137970272,2698.07430623307,2710.9883473466,2729.43302917206
656,2651.67447447064,2679.82704439284,2695.09644579015,2697.26023740897,2712.43841393588,2725.87439971514
657,2651.9686887601,2679.04113518901,2694.40425137806,2696.59632885386,2709.85748596267,2724.74090480559
658,2652.17345700733,2678.94582942376,2702.12311457862,2703.70536959319,2718.22565585933,2742.10793700832
659,2652.60876567041,2678.47295116591,2699.64023236701,2700.91602576651,2713.82533862088,2738.59294917968
660,2652.76144948557,2687.69909030079,2704.84483050819,2707.06884311057,2718.33856857841,2745.73714473366
661,2652.90120478884,2686.69547454439,2702.62042768443,2704.56820966627,2715.59747691512,2741.58131489317
662,2653.1614682932,2686.17109943819,2701.17016672179,2702.8838084854,2714.23928858779,2734.35004936393
663,2653.36054354774,2685.60291789864,2701.62741720047,2703.3055289709,2715.43431426572,2735.39880565212
664,2653.55364081157,2684.05976265811,2701.20075461469,2702.8728805108,2715.9102202838,2735.71737753107
665,2653.74917422328,2682.14157520056,2700.59102311984,2702.24558702339,2716.01008213676,2736.57670302536
666,2653.94265699639,2682.02650296342,2702.05045669341,2703.67878996522,2718.82216225625,2743.08106964323
667,2654.12975319561,2686.13946222107,2706.82621583298,2708.4439299505,2727.55727718621,2752.68069451173
668,2654.30214013151,2689.63200804223,2710.28000010461,2711.71519952276,2730.84156899559,2756.06662937315
669,2654.42020512907,2689.67139972424,2709.36142995752,2710.87240142707,2726.50409403351,2753.60240637853
670,2654.56892261031,2689.28019627608,2708.10883036152,2710.40505398843,2724.6675798876,2751.25950942192
671,2654.67533353352,2689.09105145634,2707.64535569715,2710.12808634254,2724.36448334411,2750.01432291599
672,2654.73814318261,2688.88952711796,2707.22589577062,2709.78652818472,2724.38462446765,2749.26834153927
673,2654.765417741,2688.59591889188,2706.7178230676,2709.32969088417,2724.51496675788,2748.49704032181
674,2654.78129972302,2685.88146619652,2705.99023930428,2708.70211471615,2723.31485824078,2744.45353878665
675,2654.60191808973,2678.52666530613,2697.91358549262,2700.90122262319,2714.24595737359,2736.72037532816
676,2654.38375589269,2678.72499716462,2699.39169489883,2701.39089585063,2719.69457473636,2738.60432936932
677,2654.85749800242,2677.7736073766,2695.66704069567,2699.39720535685,2718.00261478666,2740.95640783762
678,2655.20670116066,2677.80145624045,2695.61002413013,2699.72624846558,2718.31847871463,2740.77309164776
679,2655.44033500975,2678.02512824806,2695.48173045268,2699.67016573393,2718.53316483582,2740.3024695396
680,2655.65865459379,2678.19260458873,2695.06616385048,2699.28935375454,2718.41943665561,2739.52977790216
681,2655.869194616,2678.19692821134,2694.35786336259,2698.66583143171,2717.75376471083,2738.14101044862
682,2655.82138981752,2677.91803148429,2695.04591884846,2699.29442650577,2717.23762272194,2736.17726694199
683,2655.66420040085,2678.59661650676,2696.83606246068,2700.81120625858,2718.92413921666,2739.1175849586
684,2655.61097454351,2679.39938014777,2698.05895395553,2701.7882672359,2719.88502428031,2740.42888556615
685,2655.5210341329,2679.95194452978,2698.85154330644,2702.4448944477,2720.52783966212,2741.2714244249
686,2655.21669829999,2679.83510383518,2698.81084932607,2702.34685814653,2720.44072947586,2741.33888310511
687,2654.912705233,2679.69216296918,2698.71866596754,2702.16906656225,2720.34560114107,2741.36551882434
688,2654.6214966863,2679.49858016056,2698.56157168088,2701.89826105537,2720.23076355457,2741.33302852041
689,2654.35809016873,2679.25171419136,2698.33195083764,2701.53016571906,2720.09850182815,2741.24137209322
690,2654.13852249138,2678.90436345999,2698.02518399676,2701.06523394927,2719.94360575716,2741.11662041041
691,2653.97792616538,2678.42438717391,2697.64857193208,2700.52176930747,2719.78450917815,2740.95453509596
692,2653.88987971445,2677.75620171589,2697.18697925275,2699.89535160813,2719.56373584343,2740.80217236558
693,2653.89393722639,2676.77568914853,2696.65750438907,2699.22506173308,2719.34454968357,2740.83297101752
694,2654.06877968626,2675.84446360359,2696.7190089267,2699.16372885316,2719.5416005936,2741.72555254248
695,2655.02379342254,2676.86409647833,2699.26931498973,2701.83057036208,2721.89957256918,2747.19084300716
696,2662.22428806748,2685.80428935774,2704.00231449768,2707.34719791851,2725.49051003384,2754.08453537713
697,2663.52747020244,2685.68469674113,2706.15539276933,2709.48953429843,2726.31486865159,2757.53219694341
698,2663.32872695041,2685.41385603429,2711.50552842007,2713.84707979232,2726.71363524416,2760.77525489099
699,2662.53710211501,2690.50109067874,2709.7213563626,2712.57978424345,2726.22165530294,2763.87970151596
700,2661.61637505796,2694.68110181488,2707.06691227612,2709.96405674691,2729.02014672684,2757.43253741219
701,2658.74706298747,2692.7213887952,2706.15365374938,2710.48083594006,2732.58186119136,2757.13706444888
702,2655.25921623655,2690.25506801191,2704.91627217273,2710.81504260264,2733.78545071064,2755.89346250794
703,2653.55177813095,2688.14279964669,2702.58505568644,2709.22248620991,2734.58686915525,2752.69371865342
704,2654.5907833779,2683.89385067637,2698.17815373331,2704.82293460981,2733.96279354802,2748.76003808911
705,2654.61011275649,2683.92901925063,2697.32665760837,2704.27954357227,2734.08008860631,2747.48237156367
706,2654.52231542144,2682.94820490571,2697.02948418601,2704.23258862395,2733.37243550207,2746.74796116614
707,2654.44198022676,2677.18076040916,2693.16227590756,2700.53287339646,2724.54591566043,2737.40839600213
708,2654.4574164077,2677.19705499018,2692.87498493273,2700.22233723649,2723.47285350579,2736.09159581329
709,2654.47563773099,2677.27551845297,2692.91465580282,2700.25027308089,2723.44219373443,2736.52719342388
710,2654.49402032614,2677.33627443073,2692.55043200822,2699.96953174039,2723.1049317907,2736.81641309649
711,2654.51263850666,2677.37910608098,2692.58086528208,2700.04290692458,2722.962728829,2737.2988784752
712,2654.53153679479,2677.40074353127,2692.6833081012,2700.09606516341,2722.72950065076,2737.630474858
713,2654.55078615722,2677.39345030961,2692.83372660743,2700.23193630487,2722.48774887147,2737.79534860139
714,2654.57045757252,2677.35577935454,2692.86104026679,2700.21065854659,2722.04587399753,2737.67036075319
715,2654.59061931926,2677.29089919269,2692.95089558224,2700.26571105118,2721.69526894683,2737.5204669345
716,2654.61133112283,2677.20088016108,2693.15371215939,2700.42269569275,2721.54455840554,2737.38083584633
717,2654.61684390188,2677.29996633014,2692.80539573433,2700.13670558938,2721.38608456158,2737.45801457141
718,2654.60638943531,2677.10641102592,2692.73496593755,2700.17281427206,2721.64035591708,2737.48304116215
719,2654.59743941266,2676.87516785778,2692.8315985199,2700.26759164798,2721.59968522259,2737.61644114031
720,2654.59011112158,2676.60233915715,2692.90032420516,2700.32117541695,2721.42600112121,2737.65355777452
721,2654.5845767001,2676.27933936362,2692.89911630736,2700.30552889672,2721.09988884824,2737.58258776904
722,2654.58096778432,2675.87591980805,2692.56181547636,2699.73129292645,2719.73939870505,2736.74484042635
723,2654.57944489592,2675.33935881714,2692.55843815227,2699.69912475056,2719.27189592739,2736.6358488635
724,2654.58019163048,2674.63080472274,2692.43107924411,2699.53542599784,2718.34795154489,2736.35776546362
725,2654.58335978514,2673.60613384032,2692.23212580166,2699.29504010333,2717.0006892649,2735.98626475867
726,2654.58843064717,2672.18574550452,2691.83425033619,2698.84592405083,2715.11580321888,2735.38306234642
727,2654.58503936117,2672.03207265313,2691.83055774523,2698.81642089637,2715.07535703664,2735.38619519158
728,2654.58471536158,2671.87256474152,2691.88121419265,2698.84412540674,2715.07040863251,2735.39248879811
729,2654.58773256275,2671.71485305565,2691.87374039155,2698.81496917561,2715.02156636425,2735.36204804119
730,2654.59432792376,2671.55614264534,2691.95496233634,2698.87770824031,2715.06985848419,2735.42342358827
731,2654.60476219662,2671.40012455911,2691.97026139529,2698.87696993359,2715.05224308695,2735.37205747459
732,2654.61924764858,2671.22855200193,2692.06207045412,2698.9581214858,2715.12345042348,2735.40295658915
733,2654.6380075473,2671.06165536848,2691.99801379762,2698.87899561626,2715.02292661042,2735.20037496871
734,2654.66113628384,2670.88398077986,2691.99412757823,2698.86570410036,2714.97941864188,2734.9700279677
735,2654.68867940073,2670.67989606371,2691.83872141057,2698.69925392292,2714.76453030143,2734.46565178516
736,2654.72048752902,2670.44074705737,2691.42227277074,2698.26352616948,2714.21771344789,2733.49108674539
737,2654.7561541558,2670.14395069287,2690.85012004114,2697.66632590645,2713.43847668964,2732.10404929064
738,2654.7949417374,2669.77400237667,2689.80440171407,2696.57596262558,2712.08682999222,2730.00169017539
739,2654.83554934801,2669.29388371876,2688.56466659434,2695.27748527893,2710.44577803635,2727.5067528404
740,2654.87599957503,2668.75616430956,2687.13676534135,2693.77631279737,2708.56809625744,2724.79014431456
741,2654.90516450223,2669.092742791,2687.178105492,2693.80812809765,2708.53200974601,2724.40495716401
742,2654.91115347116,2668.0081509485,2685.27580606013,2691.83683310916,2706.06987563529,2722.30467568017
743,2654.89222403921,2667.35341290181,2684.02367853538,2690.60508589669,2704.87628033995,2722.54784059348
744,2654.8412006843,2667.13354212298,2683.323434528,2689.89996713403,2704.32092243315,2722.43079974727
745,2654.74198547832,2667.12381560512,2682.52276899344,2689.04472975145,2702.81114813493,2722.011522689
746,2654.61897071951,2668.03493389921,2685.38650434799,2691.94050717009,2704.72779854778,2725.51754857193
747,2654.5805434069,2668.67513951276,2688.56594536248,2695.34623648292,2707.11488555503,2728.23960042367
748,2654.52324419679,2668.64680622879,2688.18799084699,2695.14813119085,2706.29500357988,2727.25187771799
749,2654.4619883773,2668.62980063088,2688.29210956714,2695.43203368423,2706.66536673646,2728.0917025098
750,2654.40897936441,2668.6396603486,2688.37602919188,2695.69814730685,2707.01137624085,2728.21097784209
751,2654.36510501214,2668.6459242747,2688.39472855386,2695.89976213672,2707.2874138509,2727.2601074039
752,2654.33146494283,2668.50691612134,2688.20260195264,2695.91472901713,2707.42201624629,2725.91084067975
753,2654.30953688761,2668.39664307855,2687.81202703426,2695.72991229947,2707.30044429928,2724.19983790337
754,2654.30150433892,2667.60050206823,2686.13432237535,2694.25073531586,2705.9875040757,2720.97196216618
755,2654.32942290316,2669.6350591033,2686.48304108986,2694.88967411439,2706.32084423456,2720.43377161882
756,2654.42168206425,2672.42955733537,2688.87069929927,2697.61966318152,2709.51767731411,2723.53578383122
757,2654.57856198505,2672.6771417497,2689.21762671842,2698.2821664,2710.61605808943,2724.66855413296
758,2654.84749085077,2672.53532352438,2689.50714694269,2699.01890739742,2711.21058706615,2725.38759393131
759,2655.26707872397,2672.10042118612,2688.74668647302,2698.99064796003,2710.23801817195,2724.98834565985
760,2654.50131562087,2671.45135503121,2687.93567978557,2698.12673407084,2708.32733373152,2723.40297440206
761,2653.65069392744,2669.70502760381,2687.86099216626,2696.80379964607,2704.18632392368,2722.63726082284
762,2653.70316893366,2670.5227262913,2686.89316076003,2695.7645605503,2704.24819600309,2714.94036666103
763,2653.66563006425,2665.30387536157,2685.53665283135,2694.44467405046,2701.73413378917,2712.04634520958
764,2653.6367476755,2664.93913618263,2684.72905711589,2693.58027302919,2701.08668203438,2711.15592499719
765,2653.60900113825,2665.13841087587,2681.30866111206,2689.92379114027,2698.07235237039,2707.99073126738
766,2653.54846461346,2664.89385762021,2683.87016524609,2691.65501059201,2700.11260425063,2712.33405525627
767,2653.50330323092,2664.26014459672,2685.14697520301,2692.74948277886,2701.14193463059,2713.90969329639
768,2653.51859798609,2664.34240777293,2686.0315639707,2693.38560286596,2701.99663826997,2715.89940449704
769,2653.56796315587,2664.44032556291,2686.45709319098,2693.60256208797,2702.23175419032,2717.78448569942
770,2653.61502855019,2664.52030233224,2687.83708984637,2694.88864990214,2703.28927338927,2717.78715295539
771,2653.65880325946,2664.59215178111,2687.79341747715,2694.74744034782,2703.21751547461,2717.39139331106
772,2653.69835744855,2664.65792152608,2687.94618175801,2694.78131519561,2703.37120320257,2717.74224528287
773,2653.73415524232,2666.93293388804,2688.79033994822,2695.55216296501,2704.05482251976,2719.14593137121
774,2653.7686223461,2667.8194878677,2689.23052632878,2696.07411896677,2704.39114623148,2719.40921763871
775,2653.79894966451,2668.74107262381,2692.7902822388,2700.06269463512,2707.71911918485,2722.92422136486
776,2653.82514733533,2669.56729843637,2693.61545650116,2700.97578358394,2708.56886212515,2723.91053671014
777,2653.84718614575,2670.35466471549,2694.242596231,2701.64632220718,2709.22876843175,2724.44658128046
778,2653.86500295254,2671.14165733847,2694.67013363967,2702.09005668396,2709.73030590266,2724.66628814063
779,2653.87374154373,2669.7771787473,2694.92493695143,2702.35178929747,2710.12383991015,2724.7072299864
780,2653.85590981303,2670.12863065035,2695.37083530334,2702.85079174682,2710.7460422974,2725.52333421257
781,2653.81907111624,2675.22736056054,2695.91546589708,2703.43899051927,2711.46358991988,2726.98903273694
782,2654.66597347129,2677.10376315027,2693.81788515141,2705.53760888538,2715.10192805817,2731.81916774329
783,2654.27758957136,2679.02640844653,2696.5744212905,2706.08519342721,2721.91483134473,2734.2869624768
784,2654.13682728546,2677.50805148626,2697.70144374005,2707.81093074354,2730.35379078001,2753.38754541356
785,2653.86957646053,2677.19753898359,2699.35200303172,2709.77988715844,2729.7101221589,2758.29991620067
786,2653.59342561786,2680.79556847397,2702.31018202188,2712.66011155298,2735.67460901161,2761.10900358403
787,2653.44389388643,2680.42376912959,2706.06762840184,2716.50070508492,2741.68769091355,2766.87414536501
788,2653.44812701887,2680.54065002846,2708.78341117468,2719.46570790712,2745.78752247258,2770.55498776946
789,2653.76861618703,2681.86719628114,2711.39338366019,2722.46405109661,2750.85623501119,2776.10591765466
790,2654.46589192009,2681.54144448406,2711.20773966534,2722.76464141256,2750.40735853697,2776.70000820365
791,2655.35914929927,2681.69582677751,2706.2894154055,2717.99838027489,2745.94843370693,2770.99519169154
792,2656.27073141915,2682.13545110374,2705.56695184901,2718.13667325829,2745.49152135304,2770.48780884402
793,2657.31730303225,2682.73770469553,2705.72715557245,2719.3721920319,2745.70381676609,2770.97759300681
794,2658.40400581216,2683.25038709453,2700.10364794915,2714.23077763987,2739.438487896,2758.6594552048
795,2659.27950443922,2685.2594501676,2701.0837613264,2715.10302131077,2739.8155803645,2759.44162057383
796,2659.76738738178,2694.81705865944,2705.41186866499,2720.64834104041,2749.90711084989,2767.97339121356
797,2660.15148416314,2695.69602005471,2705.69576445149,2720.65066149177,2749.64161633339,2768.22906485471
798,2660.1467931061,2695.78268665694,2704.77912467729,2719.38649217297,2748.1242071633,2766.26545487975
799,2660.08580127815,2695.89630453141,2704.32810088541,2718.67701680233,2747.13150221536,2765.17931186612
800,2659.99836693935,2695.9022950318,2704.07351642418,2718.22547228413,2746.40983233825,2764.47273266615
801,2659.89899028974,2695.83084439788,2704.042057131,2718.03008999881,2745.93466121703,2764.05702984285
802,2659.79549002184,2695.6986274587,2704.25132899492,2718.098150705,2745.68243520739,2764.11520623443
803,2659.70594827963,2696.06786293068,2705.15975919185,2718.69711340934,2746.67733523093,2765.78355246351
804,2659.47115864178,2696.02867327479,2705.9269610264,2719.128453923,2747.36539028414,2766.47558695112
805,2659.20877922639,2695.8812994265,2706.07080962524,2718.95585259414,2747.32304136966,2766.36136668
806,2658.97517047734,2695.70752781905,2706.24907526542,2718.81285135003,2747.30310558592,2766.37189146684
807,2658.77881519306,2695.50911577799,2706.43324333506,2718.67618941993,2747.274024833,2766.43362615328
808,2658.61673304719,2695.55582441271,2706.38329206017,2718.29917918481,2747.04095019894,2766.47627194084
809,2658.48344793499,2695.26321591212,2706.63493934982,2718.25950613417,2747.13640124699,2766.6276556271
810,2658.37411654529,2694.94674872796,2706.62349803728,2717.95841960459,2747.5200708956,2767.93967804572
811,2658.28512886747,2694.46864809529,2706.66382580634,2717.71018308779,2747.35209008342,2767.83838604705
812,2658.21400937802,2693.75407939534,2706.58278900067,2717.33819663134,2747.01702715572,2767.39885539772
813,2658.15910788116,2692.44434240137,2706.39852496525,2716.8669641903,2746.32602203771,2766.6784871662
814,2658.11937617761,2686.38726841451,2705.85748394992,2716.04063527152,2744.68888008846,2765.45096511925
815,2657.80941840907,2686.02122999747,2703.31266639426,2712.63133615594,2729.93657034236,2749.26495146912
816,2657.2573970447,2685.24211901279,2702.67704141859,2711.64794123682,2727.12080606644,2750.03981092485
817,2656.68087520411,2683.92201243715,2703.59381870282,2712.37509789637,2724.5391177605,2751.11994149737
818,2656.09153453967,2681.14249107024,2704.37208960192,2713.21087748553,2725.44249415564,2754.20109037022
819,2655.54682482345,2683.400330461,2699.76036912712,2707.99931153941,2721.61227819608,2739.58011926117
820,2655.06794183358,2682.08980116645,2698.09836312427,2706.29897272124,2722.61236627445,2743.68189147791
821,2654.39676441717,2680.70062223763,2696.44898907601,2704.43835545785,2718.55781624557,2737.22899870918
822,2653.91869302805,2678.22622954478,2693.83494952513,2701.82257814284,2715.09152486085,2730.63282217381
823,2654.66006542272,2678.8237838585,2696.84884718536,2703.59127114492,2715.35865266437,2732.64321245142
824,2655.55577178869,2680.02616655256,2698.61042655499,2704.0527134015,2717.6974793551,2738.54133355415
825,2655.52967563227,2677.49722333467,2696.41634771584,2701.57245474103,2715.09854030558,2731.67127508194
826,2655.37212912393,2680.08726030161,2703.08691362105,2707.88426351341,2724.42232276757,2738.49234199582
827,2655.18240011223,2680.05321529448,2704.76542245386,2709.52064977638,2725.11953759381,2742.47040769451
828,2654.98188131852,2680.11580920893,2705.55343402695,2710.33487914018,2725.59310629524,2743.22609174832
829,2654.78454637058,2680.28117977408,2706.29277538869,2711.22085506239,2726.36349774364,2744.19618762808
830,2654.6242470768,2680.53241033508,2707.03629656086,2712.2917755411,2727.44688370306,2745.32292754202
831,2654.60942712796,2680.94109707522,2707.41363517296,2714.44040551421,2730.31802869631,2748.65832770944
832,2654.20323385939,2679.84721874904,2705.4615150568,2713.04632475978,2728.33777448245,2744.3627222057
833,2653.59918713518,2679.48882733095,2702.0081736569,2708.71632408206,2725.15705727755,2736.04647397886
834,2653.41453742908,2678.47686290722,2701.46379539452,2708.33624032155,2725.55376101128,2737.0039113522
835,2653.18895886902,2678.55378501292,2698.33340017399,2705.29301823234,2720.23957866904,2733.79320323159
836,2652.98326186722,2677.84641443557,2698.33748326,2705.34304545375,2719.4014124068,2732.8541819302
837,2652.7917097256,2678.63194165364,2699.12745571548,2706.17715858618,2719.36054446421,2732.22233790383
838,2652.619230692,2679.08069783916,2698.34792456023,2705.38994824331,2717.89931913644,2729.9234140428
839,2652.60707353238,2680.40053021879,2701.12080513373,2708.47357028222,2720.69028506244,2730.40677726243
840,2652.64496781752,2681.06947059871,2701.31583622638,2708.66424723415,2720.63790329382,2731.5949635343
841,2652.68158225267,2681.66455320421,2701.84343862293,2709.16844858411,2720.77327922083,2732.02800032066
842,2652.71665670072,2682.24409145686,2702.45994435401,2709.75699687664,2721.04370583378,2732.58264954692
843,2652.74998130033,2682.80342101059,2703.02871278738,2710.29888731928,2721.38895917149,2733.46973855147
844,2652.78120656453,2683.33703746967,2703.42983287063,2710.68457593478,2721.67816903469,2734.64665505595
845,2652.80873090172,2683.82422151985,2703.61923813927,2710.8866436155,2721.77646331577,2735.93437284076
846,2652.82559504114,2684.289676826,2703.72900651215,2711.05122485979,2721.73432963427,2737.10847842459
847,2652.80029870773,2684.96035783133,2704.32491687721,2711.72873252297,2722.27230975661,2738.21117929836
848,2652.67592781126,2687.24168565698,2705.47533189134,2713.10558885456,2724.03171548878,2738.59486409548
849,2652.8015642497,2684.31947723311,2705.24014640467,2712.91870051144,2735.36139644952,2746.01916163537
850,2652.9763263246,2684.35605817851,2705.5640319819,2713.30913685788,2734.75414156808,2745.67094894486
851,2653.19172225089,2684.83762759173,2704.99386757458,2713.0647564776,2734.67067617892,2745.95611699873
852,2653.26448841924,2685.08083761851,2702.26668174818,2710.9824639653,2732.60268900723,2744.07853723444
853,2652.90399290199,2686.70812173562,2708.75606533596,2717.71689781238,2736.01199989468,2755.41322076349
854,2652.57748116797,2692.35533289703,2709.37754455145,2718.35886804725,2736.4239044737,2756.87697138179
855,2652.74447635903,2692.76783263572,2709.87578531716,2718.22073780127,2735.33747032376,2756.01910469272
856,2653.10871799535,2690.39242051111,2708.82992844523,2717.52057773284,2734.55670875672,2753.69083659642
857,2653.76664045347,2688.36277421863,2706.08434627722,2715.35410108028,2733.05396553113,2750.38817942587
858,2654.70871446181,2686.42861917185,2703.15056970411,2712.96051215076,2731.2322149806,2747.22054445706
859,2655.72841260068,2684.56993241277,2700.29845879196,2710.56009813894,2729.56426996903,2744.4333088589
860,2656.5090663893,2682.86231167192,2697.84657439592,2708.41643289915,2728.1823323599,2741.92329269771
861,2656.86810551282,2681.35758537484,2695.26316365751,2705.97119582548,2724.7054449071,2737.95445628519
862,2656.36016213484,2681.27516277862,2690.94054650059,2702.05739136918,2715.15559326189,2724.88111719352
863,2656.40458397618,2682.0498738954,2692.22976534639,2703.26512493179,2715.63349188497,2726.08474835404
864,2656.44405909198,2682.85105546043,2693.37300675409,2704.32627318893,2716.16225985283,2728.06856916691
865,2656.47694827354,2683.36927407888,2694.05284678269,2704.87932391256,2716.55601415235,2730.05427898017
866,2656.50164152038,2683.71674896271,2694.18498914925,2704.84164950893,2716.63956542156,2731.22061427331
867,2656.51667532452,2684.09636452522,2693.99896682474,2704.4761192962,2716.36143545014,2731.38276676488
868,2656.52102169512,2684.5079482558,2693.78374854783,2704.08945364814,2715.74481238273,2730.55061294964
869,2656.51443348058,2684.8014737789,2693.6456644496,2703.79564392,2714.82355663973,2729.91679869925
870,2656.49775527108,2684.83621805524,2693.60566190958,2703.61801996367,2713.72065544624,2729.23401479293
871,2656.47320599544,2684.54496522983,2693.511418705,2703.4281621272,2712.52457995638,2728.37580962298
872,2656.4446116138,2683.97052493591,2693.11886780686,2702.96715736076,2711.27558212778,2727.07187657008
873,2656.41756391823,2683.19493150007,2692.78936691995,2702.54634020915,2710.4318459025,2725.88905972929
874,2656.39940331713,2682.32269255941,2692.75359996278,2702.4061542955,2710.24187536277,2725.39852079844
875,2656.40157535158,2682.03759875162,2693.14166325792,2702.89349255328,2710.83097805455,2725.01152719587
876,2656.21284349203,2681.93175421617,2694.73335029483,2704.90260625501,2713.16199271497,2725.30327433344
877,2655.45695142438,2679.9808808429,2699.0383348847,2709.40717001882,2718.0523626388,2730.96078998327
878,2654.94537264746,2680.37885692109,2700.72887808808,2710.82471553443,2719.20578118201,2732.89446419121
879,2654.25884370178,2681.27789378018,2702.15222933352,2712.1723209487,2720.24856870611,2734.48725378444
880,2652.88352346822,2681.17143258013,2702.23842392661,2712.17401728036,2719.40046657192,2734.43141779729
881,2651.38668037167,2670.15894492597,2683.97389247757,2692.87271909112,2698.5038625508,2715.12115846541
882,2651.65544243811,2676.0899865946,2690.88259866951,2701.6203267117,2712.54792890668,2730.04417368437
883,2651.96862675108,2677.56849733718,2691.57802699234,2702.798956786,2713.77677646303,2730.82309587544
884,2652.28879349524,2679.20158213025,2692.9990672294,2703.90155839672,2715.42973595016,2730.89813619386
885,2652.68635583415,2680.76450075148,2696.16428490729,2706.79884648305,2719.33637758146,2733.09860386876
886,2653.19818503517,2682.57983592686,2700.28647796939,2710.51814570721,2723.41831627365,2736.05566772388
887,2653.46007929227,2684.07978269512,2701.5481719539,2711.23310853084,2723.2760396061,2735.92706384954
888,2653.56600872592,2684.17584221559,2701.67312498948,2710.93153421229,2722.43859087761,2735.42629354346
889,2653.73290611429,2681.51001118072,2701.09636290782,2710.09644661137,2720.78303556618,2733.52309773641
890,2662.62134824648,2690.74832469467,2711.54299277599,2720.95785930108,2732.20170932923,2746.33459872577
891,2663.51746222613,2690.33207033078,2711.33568568099,2720.53264775301,2732.3810551541,2749.26001610555
892,2663.92216961393,2695.67455188943,2713.0047425621,2721.2907752057,2736.5597254733,2749.64480521948
893,2663.61119358448,2694.78867236662,2712.32004648046,2720.33204276581,2735.38010680709,2747.41926457509
894,2663.20286789228,2694.0094163884,2711.79935494298,2719.71737563522,2734.03065913738,2745.19332469651
895,2663.06196642563,2680.80414063209,2709.63867947499,2718.06875413617,2730.04867002446,2739.78949010515
896,2663.07310330211,2674.28747472297,2698.25992129705,2706.79888973944,2718.66639186265,2727.40499635572
897,2663.17961294574,2674.01401772784,2697.80228484453,2706.51747491845,2717.2638663135,2724.91103948169
898,2663.23238991444,2671.98551966008,2696.10586201628,2705.15319135738,2717.31785066619,2724.81482217255
899,2663.16723554739,2685.80192829642,2699.34514369928,2708.39425280174,2724.73159174445,2733.65251093121
900,2663.57360445536,2686.0797667885,2701.76460252361,2710.65238671006,2723.17766609521,2737.35080606562
901,2664.33110994347,2686.63058673938,2701.92830600175,2710.76513175401,2723.31588211223,2740.95260479939
902,2664.75625975767,2686.54007635793,2701.13714421807,2709.98348790399,2722.43327375764,2739.69469434352
903,2664.92332607402,2686.46008031767,2699.8314975955,2708.72725503781,2721.10512999893,2737.51169693705
