"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1942,2654.98005861073,2668.73599333749,2683.43815777523,2689.62106403079,2696.65599064933,2703.07715405855
1943,2654.82438791167,2669.12621589673,2683.92831840804,2690.08317297367,2696.94137530262,2703.70201022552
1944,2654.53455263153,2668.9436879947,2684.60131444358,2690.86768899528,2697.40257980563,2704.89653509713
1945,2654.03684101783,2668.86883677098,2682.54001652654,2689.28391388149,2694.85925616549,2699.45513693446
1946,2653.77805912823,2668.40467740269,2680.59588931975,2688.77092979359,2696.33548579762,2699.43401553225
1947,2653.58120721048,2669.78580549322,2685.56146396138,2693.60032017056,2701.74469932196,2706.74898487504
1948,2653.38149597506,2669.80339343739,2685.76554775658,2693.67137878008,2701.73539681933,2706.32160044364
1949,2653.1951014366,2669.6431738761,2685.18442596424,2692.80505378511,2701.99875133329,2707.82373234606
1950,2652.9707161751,2667.97727227327,2683.29484129382,2690.90535210087,2698.69146759114,2709.37433437003
1951,2652.8801366243,2668.62341223484,2683.17423535813,2690.19121719064,2697.02833150701,2708.52568872501
1952,2652.85209689493,2668.20966929203,2685.00645858416,2691.9567860397,2698.68584794814,2708.02900952817
1953,2652.82345810919,2667.64681058546,2685.42746615372,2692.25343202031,2698.87344607473,2708.20677948599
1954,2652.79400133152,2669.22281084155,2688.25337522783,2695.1189673676,2701.3751752473,2711.0198767837
1955,2652.76399555229,2668.65400080832,2689.59695968716,2696.39860450396,2704.28036827742,2713.42325952437
1956,2652.73376515563,2668.34784242519,2690.59546118707,2697.38680673229,2705.53345509593,2714.64094904629
1957,2652.73303794444,2668.20528577071,2689.73292617109,2696.61032979018,2705.04225394871,2712.38545633019
1958,2652.93299238891,2667.07458713701,2689.53716775657,2696.15993150911,2704.83316524806,2711.73842266865
1959,2653.2088942864,2668.68159783681,2695.99935667276,2702.31756206647,2712.3422987216,2719.08239297445
1960,2653.48459999087,2669.5641230265,2695.72147020732,2702.07997775653,2712.65225635839,2719.23796980331
1961,2653.73135045256,2670.17504647044,2695.08589587751,2701.37930371805,2712.22714835502,2719.95429924747
1962,2653.96542835343,2670.76296859363,2694.3486201853,2700.49164552858,2712.10007663314,2719.84804556823
1963,2654.19004358452,2671.66398851245,2694.13910444036,2700.28443114491,2712.33469200145,2720.60338472322
1964,2654.38416028703,2673.03460399827,2694.36854766702,2700.4857046932,2712.69116029504,2721.73501231466
1965,2654.55033042798,2673.93429381507,2694.46236035716,2700.61453006344,2712.95177210324,2722.69630154004
1966,2654.69204754851,2674.84009879271,2694.63244383869,2700.83972946484,2713.32676742163,2723.8679989333
1967,2654.81266056628,2675.73188226191,2694.86044980087,2701.143300349,2713.80095419789,2725.20726979875
1968,2654.91501241494,2676.59799608621,2695.14667201433,2701.52319718699,2714.3702524987,2726.67709327011
1969,2655.00142995059,2677.42475883065,2695.47754328582,2701.96302335401,2715.0152340443,2728.23066331956
1970,2655.07381002322,2678.19200179434,2695.83782618255,2702.44417293151,2715.71447686335,2729.82177383098
1971,2655.13369795645,2678.87974335756,2696.95657730333,2703.74570261246,2717.30475359564,2732.14773167365
1972,2655.18231415766,2679.47601512871,2697.30084996379,2704.22523900931,2718.04083870281,2733.72294062657
1973,2655.2207460853,2679.95296385939,2697.59571567188,2704.65854409224,2718.73773598938,2735.24305228106
1974,2655.24987310268,2680.29610357602,2697.82324211623,2705.0266184489,2719.37031557651,2736.67710627089
1975,2655.27051732206,2680.48790616471,2697.97884843293,2705.32396785927,2719.94156726171,2738.04461563258
1976,2655.27902509725,2680.25810709973,2698.89691284901,2706.25868710697,2720.6987903699,2739.01171332966
1977,2655.2802450638,2680.32074778624,2698.736369889,2706.05978919816,2720.15655168507,2739.85537421579
1978,2655.27660132213,2680.32799537061,2698.67194261019,2705.93913711269,2719.8777634994,2739.30124834369
1979,2655.27029066145,2680.32541810216,2699.1414959907,2706.35316559259,2720.17435638586,2738.92671323325
1980,2655.26079001856,2680.25486361307,2700.02989177735,2707.23417506532,2720.90452197734,2738.4268485679
1981,2655.26105879318,2680.38098527854,2699.55591168004,2706.88519967088,2720.74794918223,2739.5028452456
1982,2655.27372136662,2680.59250604223,2699.71284173091,2707.24789916509,2721.4989312595,2741.79084467717
1983,2655.28845403236,2680.61602697626,2698.37586652123,2706.00308483627,2720.9284044562,2740.622506964
1984,2655.30248929123,2680.46197594829,2700.9072784345,2708.553183661,2723.2417952554,2742.51922851087
1985,2655.26946014508,2680.8887223928,2700.75064224634,2708.34590263984,2723.67350255847,2743.41721275174
1986,2655.27046051142,2680.63010324432,2700.46433740985,2708.08447432734,2723.98013319968,2743.7947419939
1987,2655.28032375831,2679.70129239362,2699.84105192057,2707.44874437959,2723.79259248116,2743.47676781532
1988,2655.29922717535,2678.57785885193,2699.04483179175,2706.59563109706,2723.29125315862,2742.74165030721
1989,2655.32660087208,2677.66446412331,2698.21360076797,2705.66916248183,2722.62727904638,2741.93252477474
1990,2655.3607651979,2677.10240327504,2697.3872923048,2704.71327043609,2721.89611634021,2741.23495489967
1991,2655.39864611461,2676.89155901009,2696.57446020454,2703.741457458,2721.14430427816,2740.6331987841
1992,2655.43536289042,2676.93824251343,2695.80498166342,2702.79383958929,2720.40379176144,2739.89375810487
1993,2655.4638859815,2677.04761160392,2694.33609591549,2701.06243391604,2718.92988418235,2738.60316599748
1994,2655.47468119132,2677.02122610491,2693.62033737057,2700.17152016044,2718.08848224268,2738.20673703408
1995,2655.45578138416,2676.76116483486,2693.07855583856,2699.5005311666,2717.33943645682,2737.97145942995
1996,2655.39332107076,2676.22227099115,2692.84026399798,2699.23312924357,2716.81920160963,2737.09092868855
1997,2655.23244666952,2676.01211308088,2693.29849428155,2700.04440856863,2714.89973688627,2732.60116540854
1998,2655.27262829318,2674.95704634126,2696.86897887533,2703.66855873888,2718.44667503531,2739.20565227636
1999,2655.3603869592,2675.40003721134,2696.35527132788,2703.20322991624,2717.44191365952,2739.15846783842
2000,2655.4620988191,2675.79327169762,2697.05354860302,2704.19053914182,2718.37577985896,2740.02171236433
2001,2655.54831500804,2676.06470917535,2697.85482587987,2705.23816110835,2719.07638719669,2739.52402720033
2002,2655.58289415289,2676.19830522909,2697.54702913523,2705.03758016314,2718.47852708666,2739.04783090445
2003,2655.51813611301,2676.17195926227,2696.52928744904,2704.15212829607,2717.37530682109,2738.82700787116
2004,2655.30208051892,2675.13434287178,2692.62345678399,2700.92098403228,2713.81179838611,2735.29041691148
2005,2654.94310561447,2673.80070243237,2689.69743619496,2697.82149258924,2711.46329502501,2735.44567631167
2006,2654.95946055589,2673.06404595226,2689.1323355076,2696.98846440289,2710.7919680146,2734.04449062114
2007,2655.04174454309,2672.69961040132,2688.97542710298,2696.8188973973,2710.48531174219,2734.20901753137
2008,2655.10293285767,2672.27901631281,2688.77706380143,2696.59469761312,2710.09693516746,2734.21354543267
2009,2655.14622332126,2671.80721101965,2688.53966540121,2696.32179034065,2709.62320616252,2734.14071989153
2010,2655.18185665401,2671.30042230216,2688.30014103169,2696.05076843833,2707.66129113273,2732.95342547841
2011,2655.31150629415,2670.25765869497,2686.56440435833,2694.14383135577,2704.71523205484,2728.18543357193
2012,2654.93678190019,2668.6672474489,2685.09589400405,2691.55320762352,2699.74957831889,2720.75190856619
2013,2655.04975384461,2668.874597841,2686.37025739112,2692.87856833416,2703.50130275196,2731.55984871055
2014,2655.18485762373,2668.00514773815,2686.9358459223,2693.37550229945,2703.65250272699,2730.92675393189
2015,2655.30811878574,2667.12637168591,2687.06828458738,2693.50442816512,2703.89930205174,2729.64647092733
2016,2655.42408909212,2666.6219141278,2687.29940122971,2693.72490702973,2704.4766720075,2728.90542152311
2017,2656.08735932254,2668.41082161026,2695.7164526479,2702.02622394057,2711.55401529933,2740.66544017403
2018,2656.03773723709,2669.94297298455,2696.79537438022,2702.58730764295,2712.90987595818,2741.37089539616
2019,2656.00541082411,2670.82136083533,2695.79798261804,2700.99093887671,2711.88092802811,2738.36481613922
2020,2656.39170197896,2671.46897184775,2700.11842343904,2705.11482585032,2716.61060784473,2739.04808337086
2021,2655.90306247305,2670.94815484897,2699.50796482852,2703.86870720468,2713.74448753136,2738.50588782899
2022,2655.61463531341,2671.612914068,2699.94957523602,2704.47337471631,2713.86018724241,2738.32470285346
2023,2655.46880263938,2671.37893996915,2699.68911434982,2704.39312327449,2713.78101104742,2739.28387823418
2024,2655.38871085126,2671.22997029631,2699.36924801764,2704.19379626307,2713.73077149827,2739.39635810259
2025,2655.31706101354,2671.41759707777,2699.36809748576,2704.32953343916,2714.09235515042,2739.33643000639
2026,2655.2389864648,2671.43256379139,2699.50797315565,2704.61017922289,2714.60608928676,2739.26510814056
2027,2655.15596888357,2671.34223003118,2699.76817854088,2705.0109066698,2715.22120053452,2739.4608671632
2028,2655.0697966691,2671.18801715841,2700.12540469206,2705.50046736709,2715.87752463353,2739.70756655088
2029,2654.98247968149,2670.98068435066,2700.49249752176,2705.97835187051,2716.46915103817,2739.92110974779
2030,2654.89616673817,2670.71496303692,2700.72438158513,2706.29804507592,2716.85595593918,2739.86226553599
2031,2654.81307054812,2670.3732243497,2700.89810294049,2706.55300844937,2717.21406599096,2739.41418834783
2032,2654.75043443285,2669.79283423314,2700.8443358748,2706.62782574484,2717.02060015186,2739.97736170493
2033,2654.70527441776,2669.29432964966,2701.63768356199,2707.51761025993,2717.67872981346,2741.24422995494
2034,2654.66881503388,2668.82683346362,2702.57178862984,2708.55352679219,2718.61690087277,2742.03040528587
2035,2654.64220548994,2668.35576671572,2703.28525636774,2709.35459849685,2719.33289424859,2742.39986731081
2036,2654.62634277017,2667.85474022804,2703.65034988238,2709.77767098407,2719.65916765139,2742.34057106917
2037,2654.62179986667,2667.33918277119,2703.48032906001,2709.62416912178,2719.39692078262,2741.73565450744
2038,2654.62876032384,2666.83098116424,2702.59670632552,2708.71350470089,2718.36341963809,2740.48903112053
2039,2654.64485189406,2666.42246795906,2701.81411569779,2707.92452305967,2717.47053316255,2739.522755447
2040,2654.67174517393,2666.03967192144,2700.45897018713,2706.55487035381,2715.96571750238,2738.03569967897
2041,2654.70900555497,2665.6922007743,2698.84054757084,2704.93908397314,2714.20487169015,2736.23825918251
2042,2654.75602147607,2665.38609879388,2697.31757380785,2703.44760183675,2712.59926505539,2734.39938377517
2043,2654.81198965062,2665.12786209482,2696.13476643102,2702.32192424655,2711.43313031287,2732.75985435552
2044,2654.87606264252,2664.92158463269,2695.33302704759,2701.59302573571,2710.75214081913,2731.43586684736
2045,2654.94728734875,2664.77403900549,2694.85835779415,2701.19664601573,2710.49322832078,2730.51136525245
2046,2655.02461586904,2664.68558053875,2694.62305747488,2701.03706844791,2710.55188137623,2730.0746778258
2047,2655.10554231003,2664.66609080921,2694.56328343384,2701.047002877,2710.84816778874,2730.23348563233
2048,2655.09864181547,2664.67762234337,2694.9200650774,2701.40198905195,2711.6863280186,2732.13418809947
2049,2654.94889659344,2664.96662547821,2693.96159680707,2700.32503491602,2710.6918349022,2731.82253304416
2050,2654.78400572547,2664.74925444789,2692.8055392364,2699.04416594059,2709.6526302812,2731.00110564655
2051,2654.60968228688,2664.7711985383,2691.83456948864,2697.95889004665,2708.79358787132,2729.92811045397
2052,2654.43243231805,2664.94969451917,2691.10744906827,2697.13660670018,2708.19396537988,2728.98481408943
2053,2654.25911658378,2665.26380578161,2690.60000452069,2696.55841818425,2707.83855723195,2728.20269016073
2054,2654.09614416381,2665.70831292362,2690.3160340803,2696.23022892374,2707.73549392711,2727.63896754835
2055,2653.95067926966,2666.25521892996,2690.21424090556,2696.10689806521,2707.83320628906,2727.24678545164
2056,2653.82819164989,2666.86151421089,2690.2432238052,2696.1310264236,2708.06445217486,2726.94413519732
2057,2653.72642831458,2667.52447845003,2690.37892075338,2696.27091949447,2708.41874759957,2726.81537107488
2058,2653.64611440872,2668.19765426437,2690.56104173179,2696.4577652895,2708.82850853481,2726.80336028254
2059,2653.58672958984,2668.83418256983,2690.70397189957,2696.59756228508,2709.20902005765,2726.79129212569
2060,2653.54674417517,2669.39846786505,2690.70779893202,2696.58062505091,2709.4557708681,2726.59212306909
2061,2653.52345536614,2669.88646368941,2690.54050354553,2696.41007657366,2709.5033570741,2724.62133129925
2062,2653.42792488709,2670.0976598756,2690.69071868646,2696.74669621013,2709.88239767131,2728.11665788558
2063,2653.27035135599,2669.61660320433,2689.0790276008,2695.09623399188,2709.99087602926,2729.78092998587
2064,2653.16441687215,2668.93162898691,2687.23460425798,2693.01396859093,2709.89472574531,2729.48598069113
2065,2653.22058785043,2668.23997529729,2686.97819735146,2692.67710139622,2709.06500486746,2728.75794676079
2066,2653.2998811338,2669.76169593934,2687.48487489075,2693.70577965138,2707.44233143416,2725.69205744222
2067,2653.18720486582,2669.71575697829,2688.13419808306,2694.12596802715,2707.86426581598,2726.35279877807
2068,2653.06680687118,2669.24316750564,2687.90923482139,2693.75581262613,2707.83360616717,2726.30162599703
2069,2652.93713372475,2668.69143997566,2687.47214578548,2693.15677698629,2706.99792680692,2725.87680290774
2070,2652.78939181969,2666.89911911755,2684.11589457018,2689.27665719827,2703.30187136658,2722.11582321212
2071,2652.1379262762,2665.66893498247,2681.90989584039,2687.2340268765,2702.44382999006,2719.20137549718
2072,2652.44143660048,2665.76931951731,2682.77449899285,2687.67166498844,2702.36598445608,2722.03160408488
2073,2652.27627670787,2665.70357393301,2683.00020866511,2687.96972797768,2702.85234245058,2723.25197800468
2074,2652.12896975783,2665.93571243781,2683.60358903859,2688.64252356485,2703.7470041448,2724.75671046629
2075,2651.98827246236,2666.30976218968,2684.34319688916,2689.46470852096,2704.77261600807,2726.288303117
2076,2651.85411967772,2666.73736802135,2685.05732666197,2690.26812167325,2705.80586886596,2727.68354375325
2077,2651.72807434627,2667.1829352585,2685.71449980967,2691.00398617393,2706.86344544723,2728.94836480632
2078,2651.63842047181,2669.98703195932,2688.94146508511,2694.23919529974,2710.43975819891,2734.82365757873
2079,2651.57600674502,2670.64701596284,2688.89850901634,2694.36219354048,2710.77563491459,2734.85428380431
2080,2651.51423674951,2671.23197204393,2690.63424347376,2696.25120687635,2712.96816963676,2736.83233993122
2081,2651.45273225088,2671.76441130437,2690.97847391004,2696.90281574412,2713.91606778336,2737.49395562848
2082,2651.39104181197,2671.93944855123,2691.17274192945,2697.3442470313,2714.45476295238,2741.32960178939
2083,2651.32842047311,2672.01982435961,2691.12927914756,2697.55602514261,2714.79041465293,2741.53682788574
2084,2651.26394230816,2672.05464491971,2691.20869874285,2697.88302055367,2715.22397176226,2741.90256886055
2085,2651.19632501465,2672.05787961029,2691.15203847995,2698.06811543495,2715.32180957735,2738.57243447599
2086,2651.12418136799,2672.24726304305,2690.0942326415,2697.42597272537,2714.29235213467,2737.71131176066
2087,2651.05131973508,2672.41069094995,2690.35523148939,2697.98480856522,2714.69785271552,2738.66154912532
2088,2650.97547878458,2672.60975709391,2690.63618468671,2698.56290535539,2715.26649430516,2739.74900388748
2089,2650.90886370448,2672.84186374263,2690.89529755825,2699.1080315263,2715.98520298652,2740.85239428418
2090,2650.89933034515,2673.0618002637,2691.15187028091,2699.64910965848,2716.70117630598,2741.94600234203
2091,2651.08636875196,2673.38051239278,2691.473743889,2700.23720653453,2717.32333282461,2742.89427064711
2092,2651.61410945306,2674.20790111965,2692.0899714102,2700.99521332346,2718.32045601071,2744.3614679479
2093,2651.86113497012,2674.17968211346,2691.50436726912,2700.12610335045,2718.16557933859,2743.14888189716
2094,2651.88020922787,2674.13815772269,2688.53692309747,2696.33046591463,2713.25145913957,2737.59661028479
2095,2651.88601325319,2672.76831331296,2685.33970996092,2692.63387388242,2708.52422370869,2731.10601567591
2096,2651.83013165781,2672.58309621678,2684.36786198476,2691.58741155414,2706.7409766808,2727.80074493412
2097,2651.09354263787,2671.30560758119,2686.00807300549,2693.13402313427,2707.68453033498,2729.00500619444
2098,2651.5461582792,2672.71298826877,2692.88830514125,2700.77466316149,2717.31784855043,2737.51310366422
2099,2651.74100647406,2671.03159901758,2681.686777011,2690.84445619657,2701.66573060708,2718.8184265409
2100,2651.35981295454,2692.86696028775,2705.78629838095,2711.09776736064,2724.71958559314,2744.56216431709
2101,2651.24248315801,2692.9055080687,2705.51241664668,2710.80854458353,2723.95608335139,2743.09075147175
2102,2651.16181556485,2692.95069011411,2705.52120499502,2710.68002740161,2723.37919250253,2742.1516976865
2103,2651.05835758155,2692.63844462776,2705.50211941645,2710.624915627,2724.17787707605,2742.50957107804
2104,2650.91394943436,2692.08467957741,2704.95097475953,2709.97720859414,2723.40794216601,2741.93922410426
2105,2650.7292117563,2691.48756284446,2704.48637126894,2709.38489091989,2722.56374849087,2741.29574092709
2106,2650.52487504198,2690.85197965445,2704.0482129159,2708.81570370633,2721.77633555182,2740.78487028736
2107,2650.44957353236,2690.60734830422,2704.1917080946,2708.80088514923,2721.37784959748,2741.97560369412
2108,2655.20869557831,2691.74570094604,2707.92848321857,2712.1597008011,2723.79223803798,2745.34836329905
2109,2665.65454432514,2693.19266897121,2711.65973211076,2715.9302271828,2726.34309532974,2745.57870512145
2110,2665.90858329596,2694.96658859852,2714.20179376139,2718.51900405571,2729.93699446801,2747.45111916352
2111,2665.77267893357,2695.85939030721,2713.8898068787,2718.13513900372,2729.77004237285,2747.54290784209
2112,2665.67447656348,2696.672200245,2713.77681792288,2717.93978558456,2729.8486689703,2747.84153033797
2113,2665.64493990773,2697.4488462234,2713.85912792754,2717.93986465049,2730.15561849824,2748.27994346951
2114,2665.68738866575,2698.19404779473,2714.22671266771,2718.22582941592,2730.71553779358,2748.92780171234
2115,2665.80213493081,2698.87107511344,2714.85346307003,2718.77372504012,2731.50171320835,2749.77059076713
2116,2665.98644240182,2699.41282342927,2714.84671051014,2718.76198463236,2731.49886316351,2749.50093030925
2117,2666.23403153187,2699.78300922059,2715.48260654419,2719.33997276481,2732.24572812208,2749.71258355148
2118,2666.53467301669,2699.96939606362,2716.00065731051,2719.81102543061,2732.93069938071,2749.554944245
2119,2666.87441474436,2700.00092886505,2715.64342903381,2719.53157048373,2733.11763061805,2748.71155352778
2120,2667.23669868097,2699.93040718255,2714.94269327821,2718.85929901461,2732.9568948056,2747.60533488513
2121,2669.70325594576,2700.38220966075,2715.06360973014,2718.78440485994,2733.59675123244,2747.55022195941
2122,2670.81274795177,2701.76590048723,2715.14104100196,2718.69848768218,2733.62827666559,2748.90977914113
2123,2671.12829826435,2702.22484049119,2715.19873653389,2718.68813484,2733.03176672839,2749.78273269438
2124,2671.14196927052,2702.63591785197,2715.15339635375,2718.64572270347,2733.19876085367,2750.5821652163
2125,2671.02301014922,2702.68110627246,2715.27689060613,2718.76484575335,2733.45024830704,2750.5511701914
2126,2670.90367567348,2702.60251084103,2716.19882455551,2719.65216777757,2734.20144960809,2751.9602271737
2127,2670.78409720112,2702.50687526591,2716.6349309973,2720.06605843885,2734.42703151808,2752.23990345425
2128,2670.66440803981,2702.42135607772,2717.11121808143,2720.51707587816,2734.70872506149,2752.62805285654
2129,2670.5447247469,2702.36012293423,2717.60920416512,2720.98851053363,2735.03474064544,2753.04712071714
2130,2670.42512964601,2702.32767920712,2718.12179592115,2721.47353606301,2735.39405244767,2753.49339740195
2131,2670.30575563264,2702.32149070466,2718.63647523849,2721.95928728095,2735.78233882883,2753.97338521859
2132,2670.18669259877,2702.33632924458,2719.14620368589,2722.43842853668,2736.17364551361,2754.46212390915
2133,2670.06802117988,2702.36509052488,2719.64689415455,2722.90630825588,2736.56163336214,2754.9366046666
2134,2669.94983467086,2702.41785656403,2720.12777675165,2723.35388285113,2736.92865983051,2755.38567833447
2135,2669.83224488794,2702.48207741966,2720.59157076915,2723.78261743101,2737.28260433851,2755.83652346061
2136,2669.71532129498,2702.55893514828,2721.03243094591,2724.18689274633,2737.60959286019,2756.24572509954
2137,2669.59913581724,2702.64727084263,2721.45154821084,2724.56804369553,2737.91388657709,2756.63822845687
2138,2669.48380251994,2702.74698521443,2721.84469794265,2724.92257001693,2738.20302302515,2757.02844986432
2139,2669.36938206562,2702.8579618629,2722.21424489047,2725.25258916789,2738.44953987378,2757.35364800495
2140,2669.25596930162,2702.97900304362,2722.55824849725,2725.55639291925,2738.67773670417,2757.66330745441
2141,2669.14365396994,2703.10984501117,2722.87665224056,2725.83419129772,2738.88159262337,2757.942372963
2142,2669.03249750042,2703.25171383976,2723.17469520077,2726.09143290457,2739.05759520509,2758.17671972697
2143,2668.92258350959,2703.40360681304,2723.44835620261,2726.32435537721,2739.20539108714,2758.37228779391
2144,2668.81400905791,2706.90791413678,2723.9952941632,2726.87092803443,2739.67242162865,2759.18228078009
2145,2668.7068358201,2707.00974262552,2724.2666234944,2727.10361516858,2739.82555188006,2759.39484213275
2146,2668.60115142682,2707.12015850866,2724.50476771977,2727.30378772149,2739.94800915414,2759.54742705392
2147,2668.49701601221,2707.22275398534,2724.71097719249,2727.47253518846,2740.04001941215,2759.65187219811
2148,2668.39452598109,2707.2966050156,2724.92057929456,2727.64798099604,2740.14579944733,2759.76076428113
2149,2668.29376381839,2707.40474497153,2725.06695056522,2727.75694155266,2740.89864865879,2760.03444603989
2150,2668.19476125574,2707.47792640897,2725.21843929032,2727.87412648829,2740.95524689282,2759.97097941874
2151,2668.09761804553,2707.52300212447,2725.38626084721,2728.01182178679,2741.01827269142,2759.94692972645
2152,2668.00240796872,2707.59014611289,2725.49878572762,2728.09330432604,2741.02640524955,2759.82593548497
2153,2667.9091640198,2707.64179455067,2725.61242111125,2728.17900011161,2741.02612504887,2759.71502893861
2154,2667.81797309152,2707.67293601032,2725.7310426635,2728.27309361792,2741.04883931675,2759.59613653661
2155,2667.72889675968,2707.71384003203,2725.82248949386,2728.34098703319,2741.03305376077,2759.42396481694
2156,2667.64196278138,2707.7383129969,2725.91334922394,2728.4121341511,2741.01560321615,2759.25941719239
2157,2667.55725430044,2707.76057624245,2725.9887438102,2728.47037214722,2741.00150381409,2759.07424676192
2158,2667.47481246281,2707.78121416235,2726.05137612973,2728.51845154955,2740.96277462845,2758.87291338225
2159,2667.39465145554,2707.79227701123,2726.11262852559,2728.56893646135,2740.92837643563,2758.66584053396
2160,2667.31684673572,2707.7938754454,2726.17095646551,2728.62045785651,2740.89508446105,2758.47033712927
2161,2667.24144146673,2707.80220448243,2726.19870573219,2728.64329145641,2740.82938204196,2758.23427035591
2162,2667.16842809412,2707.79496520469,2726.2323539068,2728.67669132173,2740.78034737046,2758.02740703502
2163,2667.09784799403,2707.79311477722,2726.24572612996,2728.69204009538,2740.71237568152,2757.80676736478
2164,2667.02973097481,2707.7825937902,2726.2526224059,2728.70522297916,2740.63164925032,2757.59425647379
2165,2666.96410120051,2707.77116793991,2726.23746340798,2728.69874171222,2740.53630134161,2757.37797428169
2166,2666.90093562654,2707.75366162714,2726.21078098895,2728.68400099693,2740.42366097047,2757.16864171417
2167,2666.84029210201,2707.73955862796,2726.16367349843,2728.65077359041,2740.29583562855,2756.96459134432
2168,2666.78214598091,2707.72059615774,2726.1022854157,2728.60585294463,2740.15277495483,2756.77639536362
2169,2666.72648206466,2707.69927264675,2726.02609867026,2728.54803793419,2739.99154414132,2756.61314164171
2170,2666.67332936572,2707.69992672601,2725.99240670734,2728.54176638329,2739.86555507162,2756.59213583887
2171,2666.62266401551,2707.67665179989,2725.90962037989,2728.48052394033,2739.69659136163,2756.64405277017
2172,2666.84206222863,2707.21649836019,2727.2598981235,2729.74890673071,2741.59183981301,2757.36848199343
2173,2665.94725070657,2708.65098208393,2727.88449092552,2730.22365367839,2743.67622889603,2761.67358783589
2174,2663.75796736315,2708.70805701415,2728.78252935234,2731.22032827814,2746.31697327914,2765.92749279232
2175,2661.41560576553,2708.51800673759,2728.38101995566,2730.90307339125,2746.57756245692,2766.84149061592
2176,2659.4290651586,2707.86884279523,2727.69962937358,2730.29095883079,2746.24752248991,2768.15198939272
2177,2657.88018038558,2706.9820873616,2726.94644709693,2729.5816644506,2745.77152164644,2768.31242640727
2178,2656.70525465983,2705.98280523857,2726.15159791094,2728.81773802575,2745.32279339992,2768.1617143081
2179,2656.63236593305,2704.98960789152,2726.32367721412,2729.0648744678,2745.88514765928,2767.53599741731
2180,2656.56071930473,2702.61219039617,2724.75325493187,2727.58937976983,2744.65056831172,2765.71161774364
2181,2656.48264487644,2700.96346261518,2724.48213414827,2727.43452913627,2744.49959428566,2765.48398107926
2182,2656.39843164591,2700.0199742753,2722.78520652533,2725.77682948112,2742.63772837141,2763.84423678805
2183,2656.3083882403,2699.44031579322,2721.7286676444,2724.75201425843,2741.39396610877,2762.75566543543
2184,2656.2128768362,2699.0520943661,2721.0191064491,2724.07467805788,2740.51473038911,2761.92970988092
2185,2656.11232055367,2698.76783368306,2720.49789522134,2723.59034478217,2739.84735659606,2761.24038486753
2186,2656.00713250541,2698.5353889643,2720.09673184533,2723.22589852979,2739.31391578102,2760.64583098455
2187,2655.89778926095,2698.34470134991,2719.75369956356,2722.92316080962,2738.85755797554,2760.11613501307
2188,2655.78475974736,2698.17676111681,2719.45741458493,2722.66868463161,2738.46007878549,2759.64123092969
2189,2655.66853389749,2698.0180582475,2719.19887848094,2722.44968595789,2738.10458866703,2759.21841005278
2190,2655.54962665741,2697.87111165435,2718.96978628326,2722.25937772307,2737.78186663773,2758.84333239277
2191,2655.42853190043,2697.72995305912,2718.76726794188,2722.094582428,2737.48960593256,2758.50794006154
2192,2655.30576252863,2697.59440387931,2718.59037499076,2721.95486649121,2737.22736211711,2758.22925616079
2193,2655.18178475311,2697.45717879943,2718.44069349304,2721.83864565165,2736.98965211725,2757.98780588217
2194,2655.0571106809,2697.31828721639,2718.31517791021,2721.74309591285,2736.77546672284,2757.79416477909
2195,2654.93218135612,2697.17773113601,2718.21822320872,2721.67580099633,2736.5948143037,2757.64530052623
2196,2654.80742647423,2697.03333234853,2718.14490337588,2721.63030027579,2736.4411448177,2757.55258406338
2197,2654.68324855101,2696.88341172361,2718.09375943122,2721.60226335496,2736.30755073581,2757.49003948036
2198,2654.56004500257,2696.72880696139,2718.06551704041,2721.59451349168,2736.20073271873,2757.4651278832
2199,2654.4381734663,2696.56974469817,2718.05851097248,2721.60547577902,2736.11796255303,2757.4705141061
2200,2654.31792515764,2696.40650328476,2718.06994944599,2721.63253808233,2736.05695694662,2757.50365479232
2201,2654.199612484,2696.24018638907,2718.10007339955,2721.67579661059,2736.01936424427,2757.55679971683
2202,2654.08348575933,2696.07171243074,2718.15068608473,2721.73924479417,2736.01038958466,2757.64496220059
2203,2653.96976356847,2695.90151636461,2718.2121013027,2721.80848273741,2736.01161885218,2757.73644480333
2204,2653.85865755271,2695.73132150314,2718.2961855292,2721.90238662314,2736.04690078636,2757.85996636465
2205,2653.75029625384,2695.56186031333,2718.39111828422,2722.00237377498,2736.09610040434,2757.98935693289
2206,2653.64484430834,2695.3946041627,2718.50361406126,2722.12019132713,2736.16690901184,2758.13348774816
2207,2653.5423981913,2695.2300222109,2718.63593682704,2722.25681691674,2736.27036045753,2758.28661067306
2208,2653.46648239938,2695.24049100762,2718.86780153215,2722.32410145857,2736.2764910943,2758.8627290369
2209,2653.40716491306,2695.14152552512,2719.04852215649,2722.23393630344,2736.19046220892,2757.96263753578
2210,2653.3257577003,2694.79165947622,2719.54973351301,2722.62777626516,2736.38178629441,2756.73219519973
2211,2653.2223397391,2694.47270804684,2719.81547191103,2722.80566291459,2736.34817846584,2755.52862161869
2212,2653.09836790689,2694.24450580962,2719.84859159002,2722.75325052879,2736.13245467896,2754.54501378867
2213,2652.95673664858,2694.05943540252,2719.70758734607,2722.52807561087,2735.79196768341,2753.74967396592
2214,2652.80178909488,2693.87272170295,2719.43654888169,2722.17798230318,2735.35376100287,2753.08454914892
