"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2116,2656.53384912506,2684.31420077551,2712.61540179137,2724.95337012912,2747.01226035668,2777.96418584078
2117,2656.17488903182,2683.78856168594,2712.17341831396,2724.71327988706,2745.69645665417,2777.20244683425
2118,2655.80409899963,2683.05461324865,2710.07758824088,2722.92934949709,2743.25212103841,2773.84379913929
2119,2655.43010044387,2682.07017816761,2709.93397795083,2723.05787567569,2742.4688276621,2771.24768872248
2120,2655.06293998045,2680.76650780624,2709.6459170663,2723.11499836134,2742.05557450268,2771.84819949945
2121,2655.15721111938,2679.26809786053,2705.33061415304,2718.61292290967,2739.29010617946,2766.31497375929
2122,2655.44052776873,2678.98523638398,2705.47059128607,2718.8626613468,2741.73621496033,2766.33068623257
2123,2655.50005771826,2678.54966688935,2705.61826890477,2718.84606330616,2742.85006479399,2766.80714837666
2124,2655.52452463719,2678.43419984069,2705.01230960748,2718.05668834998,2742.33956287012,2766.38602076804
2125,2655.54664831689,2678.3160254879,2706.37391716521,2719.2015309147,2743.24929972863,2768.3553628323
2126,2655.56825553841,2678.10229224595,2707.12155841963,2719.75845261606,2743.39764332354,2769.54304394364
2127,2655.58934643134,2677.89755339869,2707.81641378643,2720.29008398032,2743.52906223839,2770.75693240746
2128,2655.60990146044,2677.72259955964,2708.49270706705,2720.82319969356,2743.71787802111,2771.95237990191
2129,2655.62991411232,2677.5776705806,2709.16147392972,2721.36546224389,2743.9775813739,2773.0832458588
2130,2655.64934836215,2677.45456592321,2709.82300795461,2721.91606336883,2744.2808584916,2774.11197613498
2131,2655.66821347867,2677.34485783365,2710.46914449418,2722.46360293865,2744.60503404166,2775.0102072747
2132,2655.68648647905,2677.24219663255,2711.0889549149,2722.99726059078,2744.92946708187,2775.75005805427
2133,2655.70413418523,2677.72363559944,2712.81837626934,2724.56623939919,2746.10630079491,2777.09494873442
2134,2655.72114697194,2677.66391391812,2713.37699488535,2725.05818601361,2746.37876942704,2777.52484050058
2135,2655.73751403387,2677.60413542769,2713.87446867978,2725.50033209391,2746.60109746782,2777.81409129145
2136,2655.75322808074,2677.52239468153,2714.28910944432,2725.86787676027,2746.74746842351,2777.95623930273
2137,2655.76825510386,2677.44819965371,2714.63357362601,2726.17240399739,2746.8317896523,2777.99149387268
2138,2655.78259233881,2677.36362147872,2714.91580595243,2726.41910261391,2748.51206082323,2779.64240496156
2139,2655.79620988258,2677.30751415369,2715.16836660797,2726.63824376163,2748.54084626599,2779.57094604434
2140,2655.80910424481,2677.23177505697,2715.34173063782,2726.78209473493,2748.479379588,2779.41658008136
2141,2655.82127124658,2677.15072049769,2715.4518667257,2726.86402924158,2748.35283586577,2779.21013191346
2142,2655.83266879656,2677.08617155042,2715.53537333913,2726.9197255962,2748.22578846534,2779.01938408309
2143,2655.84330917823,2677.01206975109,2715.56821547137,2726.92301690847,2748.05468090025,2778.80374363629
2144,2655.85317536851,2676.93871132977,2715.5710348057,2726.89755580336,2747.86367630357,2778.58506885756
2145,2655.86225149789,2676.86348781869,2715.54036995365,2726.83759106253,2747.62619540782,2778.34613915662
2146,2655.87053705191,2676.78667247447,2715.48752228909,2726.75325863273,2747.39456241254,2778.13656851402
2147,2655.87801194784,2676.71364240659,2715.41754878375,2726.65134403099,2747.13216772125,2777.91241315077
2148,2655.88468687927,2676.62849353334,2715.32610020645,2726.5271043626,2746.86076576935,2777.69763548596
2149,2655.89053240888,2676.55946809084,2715.24001902888,2726.40501353157,2746.59285573843,2777.51088136988
2150,2655.89555822506,2676.48461930078,2715.13658318313,2726.26509444372,2746.31770347044,2777.32674316722
2151,2655.89975578862,2676.41297497979,2715.03085982889,2726.12211823871,2746.02700165345,2777.14769096089
2152,2655.90313707123,2676.3338291136,2714.91440124047,2725.9672699702,2745.74296975881,2776.98541200832
2153,2655.90567871381,2676.25947537175,2714.79852470088,2725.81150701837,2745.45422702241,2776.83778142925
2154,2655.90738859017,2676.18990442851,2714.68382193469,2725.65632717565,2745.15334900773,2776.69080191938
2155,2655.90828029523,2676.11436321935,2714.56377881056,2725.49480390931,2744.85900747772,2776.56169710136
2156,2655.90833733163,2676.04341826837,2714.44543674349,2725.33448217107,2744.55741703716,2776.43597413988
2157,2655.90758906186,2675.96553489071,2714.31735310917,2725.16364739503,2744.25437360357,2776.31740434028
2158,2655.90602373252,2675.8913421453,2714.19029862637,2724.99326558599,2743.9478379545,2776.20540206182
2159,2655.90364908487,2675.81863574737,2714.06401076212,2724.82286470663,2743.63650526882,2776.0941898761
2160,2655.90047610207,2675.7458410643,2713.93734525304,2724.65211424516,2743.3220056945,2775.98851501445
2161,2655.8965238348,2675.67485261393,2713.80873548477,2724.47843753428,2743.01017398509,2775.88370385442
2162,2655.8917842096,2675.60478311683,2713.67612992079,2724.30097356423,2742.68870230857,2775.77285259572
2163,2655.88628504907,2675.53243774587,2713.53965127398,2724.11890176856,2742.35711523191,2775.65028075731
2164,2655.8800323179,2675.46266378877,2713.39973733093,2723.93243653333,2742.04365916864,2775.53800770249
2165,2655.87304761195,2675.39104870772,2713.25630058485,2723.74282606948,2741.72113826794,2775.40883879565
2166,2655.86534361031,2675.32133990286,2713.11113508973,2723.55061910825,2741.39496464509,2775.26233428042
2167,2655.85693013617,2675.25143484607,2712.95955048235,2723.35159352296,2741.07158073853,2775.09666478321
2168,2655.84783840375,2675.1812346502,2712.80712021254,2723.15104278103,2740.7571796613,2774.90931605656
2169,2655.83808073855,2675.1112748561,2712.64836996552,2722.94321744245,2740.4400299734,2774.67705377421
2170,2655.8276679318,2675.04249623045,2712.49387611236,2722.73908311519,2740.13378506742,2774.39238307599
2171,2655.8166281442,2674.97575365764,2712.34504148482,2722.53974305056,2739.84549848005,2774.03874781006
2172,2656.16163492725,2676.47556364181,2711.68634430834,2721.67155284754,2740.6811921816,2777.68578466452
2173,2656.93435118513,2675.79319010168,2712.7405027209,2723.09961591903,2744.15709374776,2783.01403632244
2174,2657.30845720014,2675.84701369174,2713.57683779598,2724.52133486074,2744.84207151274,2783.05349968409
2175,2657.02122401963,2676.2777872186,2713.81539617421,2724.92368218546,2744.45928664799,2783.35641706025
2176,2656.76273724852,2677.26855261249,2714.76943882977,2725.73548448016,2744.72924065413,2785.31099646097
2177,2656.56232076376,2678.3737276713,2715.77783508335,2726.57728484911,2745.26907629581,2787.129853231
2178,2656.41505903833,2679.38305333732,2716.56011346366,2727.22097352772,2745.82324820151,2788.4428268787
2179,2656.35051241989,2678.84209346607,2717.13189856688,2727.13602718148,2744.98283245822,2781.59063442221
2180,2656.28454673943,2678.39615971356,2716.71730237379,2726.52469028475,2744.02304841129,2778.61954652365
2181,2656.21682168606,2677.62573038481,2716.66786056003,2726.7296711708,2744.31053769127,2779.90686098398
2182,2656.1476399386,2677.01633854891,2716.04331835518,2726.12380716858,2744.15045042651,2779.60124831812
2183,2656.07732427476,2676.58358201768,2715.51016764083,2725.59376554124,2743.67972045356,2779.18262783646
2184,2656.00621299749,2676.24535224411,2715.00746101129,2725.06002585454,2743.23322193501,2778.74831543793
2185,2655.9346639698,2675.96457671216,2714.54629365339,2724.56113870749,2742.8288988669,2778.82699392255
2186,2655.86302822764,2675.72062498933,2714.10208043712,2724.07656102687,2742.45142743661,2778.34432797607
2187,2655.79163587928,2675.50070864732,2713.69481709962,2723.6298412673,2742.11114235788,2777.88722177589
2188,2655.72082987631,2675.30014323428,2713.3015373914,2723.197001492,2741.78785019565,2777.43611703956
2189,2655.65093966662,2675.11421390681,2712.9283979749,2722.78641613044,2741.48417323092,2777.00070158466
2190,2655.58227415723,2674.94123239961,2712.56908873524,2722.39075037099,2741.19339976431,2776.57626228953
2191,2655.51512220523,2674.77973171654,2712.22385950561,2722.01120055292,2740.90936608311,2776.16116464662
2192,2655.44973208588,2674.62823056763,2711.89145384862,2721.64612997297,2740.63601636408,2775.75939956326
2193,2655.38635696619,2674.48630298208,2711.57141485263,2721.29506352115,2740.37010280371,2775.36922784303
2194,2655.32519380603,2674.353335307,2711.26401257224,2720.95838451086,2740.11209890481,2774.99245347573
2195,2655.2664358586,2674.23058625889,2710.96067938434,2720.62658142676,2739.84866413248,2774.61260077516
2196,2655.21022297339,2674.11691805111,2710.66813205682,2720.30695368624,2739.59188759893,2774.24493412694
2197,2655.15667913468,2674.01289680168,2710.37808635959,2719.99052233385,2739.32800249924,2773.87344245746
2198,2655.10589963657,2673.91840212903,2710.09397515084,2719.68072257435,2739.0656827062,2773.50859444914
2199,2655.05794842173,2673.83328167674,2709.81217332774,2719.3735695273,2738.79646561878,2773.13836420741
2200,2655.01287625146,2673.75889332539,2709.52775657766,2719.06380779961,2738.51850073058,2772.7600591124
2201,2654.97068628477,2673.69310559721,2709.2398987851,2718.75034178617,2738.23038475476,2772.37150001612
2202,2654.93139033907,2673.63847841477,2708.94342681436,2718.42735561223,2737.92459076421,2771.96207759831
2203,2654.89496385613,2673.59453521132,2708.63251372299,2718.08867723188,2737.59660716892,2771.5233581409
2204,2654.86138049142,2673.56204563158,2708.30121263818,2717.7274154462,2737.24079169571,2771.04609058649
2205,2654.8305812983,2673.54194780816,2707.94060592224,2717.33417647701,2736.84578522208,2770.51066254149
2206,2654.80250006346,2673.53241049776,2707.54474723623,2716.90178289924,2736.4070526518,2769.90412102451
2207,2654.77708079357,2673.53709630549,2707.09803750218,2716.41344827082,2735.9040766825,2769.19413817986
2208,2654.73610883682,2675.49238557877,2709.45611592198,2718.68081716693,2738.60327854037,2771.77362583345
2209,2654.67290040766,2676.99947030963,2711.35567359012,2720.58250150173,2740.67727046979,2774.67687161156
2210,2654.61192338178,2677.87600260007,2711.59253958887,2720.79325720286,2741.00273384732,2775.10898206292
2211,2654.55433978155,2678.35155263599,2711.27993835979,2720.42066059132,2740.75689628418,2774.48938445882
2212,2654.50133540343,2678.58390425413,2710.77659832113,2719.84997206259,2740.25689493025,2773.52575469641
2213,2654.45394336599,2678.70221869207,2710.2410666481,2719.25158039902,2739.66599157037,2772.51311840336
2214,2654.41294985419,2678.77390974485,2709.73752039606,2718.69402434145,2739.064619976,2771.56531249402
2215,2654.37879207003,2678.82598773358,2709.2860497997,2718.19753798928,2738.48319733114,2770.70819410287
2216,2654.3514976371,2678.87237103653,2708.89191610186,2717.76679991771,2737.93596167641,2769.94978749876
2217,2654.33071956873,2678.91516945139,2708.55204907257,2717.39753042733,2737.42579352221,2769.27791084839
2218,2654.31576827727,2678.9534095463,2708.25942313311,2717.08076376135,2736.95835987546,2768.68453092602
2219,2654.30575330936,2678.9853212491,2708.00568107394,2716.80632955214,2736.53611020217,2768.15535267519
2220,2654.29968498731,2679.01441182971,2707.78789927241,2716.56930600987,2736.17822108625,2767.69502264176
2221,2654.29657819183,2679.05106613555,2707.60608711905,2716.36661247637,2735.91333253033,2767.31710437636
2222,2654.29554730973,2679.13852697801,2707.49351084334,2716.2296598961,2735.82579807266,2767.08642591999
2223,2654.29584539897,2679.41830954247,2707.58366938478,2716.30871940105,2736.14651849832,2767.29349376907
2224,2659.36137078054,2676.10917579542,2682.64677723754,2687.52264153864,2705.00687924803,2714.71335086279
2225,2658.87434211813,2675.84860081654,2684.31975585563,2688.69213600243,2706.88438616134,2717.57301583866
2226,2658.33254208599,2675.74494799122,2684.33850399539,2688.35019086921,2706.63852740665,2717.5426237669
2227,2657.78163890273,2675.59108389058,2684.40081147742,2688.20973227907,2707.44991728618,2719.35687435635
2228,2657.25962208455,2675.46390526144,2684.531061455,2688.26396976797,2707.42362218504,2718.56765037228
2229,2656.79138910339,2675.32425971304,2687.04391883545,2690.88543006964,2710.18409930904,2722.11991860233
2230,2656.38845088019,2675.19300800021,2687.30794195798,2691.25312348047,2710.29762504189,2722.38069233229
2231,2656.05200519934,2675.0580899317,2687.53922518159,2691.62671481532,2710.34813096136,2722.5715214905
2232,2655.77684654507,2674.94605963605,2687.73955593887,2691.99011313775,2710.43352072409,2722.74291571178
2233,2655.5546485523,2674.8487916862,2687.93138303413,2692.34929112384,2710.53376860582,2722.85648104696
2234,2655.37601312904,2674.76682643824,2688.09370847705,2692.67999293921,2710.62101006552,2722.96709127131
2235,2655.23190694767,2674.71151818534,2688.21977028902,2692.96968010402,2710.67806825037,2723.05479334527
2236,2655.11417099902,2674.67315232508,2688.357765793,2693.2652460916,2710.7829381371,2723.16702043107
2237,2655.01576703179,2674.65940176141,2688.63821335036,2693.69136289703,2711.05536686272,2723.39985489087
2238,2654.93081774066,2674.67031530493,2688.7463284767,2693.94666142161,2711.17952340549,2723.49086255484
2239,2654.85458699618,2674.6904284551,2688.88810937222,2694.23377612262,2711.32038980502,2723.62133778346
2240,2654.78343242808,2674.72046437744,2689.01365280669,2694.50456979486,2711.45622051057,2723.77871654734
2241,2654.71474737215,2674.76337948093,2689.14351433379,2694.78031758773,2711.60065526958,2723.92593172592
2242,2654.64696186488,2674.8108952236,2689.25262402391,2695.03643505256,2711.71362247044,2724.05418001228
2243,2654.57941946257,2674.84242350133,2689.35190547338,2695.28306647426,2711.83026979164,2727.0779089739
2244,2654.51233911458,2674.86651700384,2689.44268430534,2695.52077992236,2711.92950840892,2729.58746237531
2245,2654.44651400121,2674.85411242145,2689.52972671002,2695.75068013783,2712.00307529233,2729.6436142723
2246,2654.38317985749,2674.80459142147,2689.59639024433,2695.95402315811,2712.06347609601,2729.69979748001
2247,2654.32363887535,2674.69621432543,2689.78542349011,2696.26468992362,2712.29294935166,2730.00085962146
2248,2654.26920987815,2674.55763880763,2689.76632749009,2696.35778238753,2712.26329535306,2729.88752699947
2249,2654.15690840954,2673.26261375299,2688.61310141833,2695.20426810583,2711.09400022016,2728.96638513064
2250,2654.38204798788,2671.40573907291,2686.91336791942,2693.36325688633,2708.71292340305,2725.40660838053
2251,2655.86478279357,2674.21137416412,2691.98077018759,2698.5525501516,2711.28445559246,2728.20180584953
2252,2657.59078327375,2685.05557395616,2702.96960311848,2710.15707034395,2726.83219695814,2743.39704976207
2253,2658.43442978292,2688.52059259237,2706.53835386165,2713.61253383858,2731.24801245842,2748.23445624237
2254,2659.05755540375,2690.71346714656,2704.57282701448,2711.13017717232,2730.98360118489,2746.01819371866
2255,2659.2964647526,2697.66053843637,2710.34015751105,2715.88086106485,2735.14680636504,2749.37818664202
2256,2659.31418264703,2698.4452444068,2709.51606131026,2715.29879783145,2731.15399051604,2744.10406811663
2257,2658.82408978822,2695.77674366565,2708.00600742647,2714.69764145127,2729.89853966214,2742.85742876388
2258,2657.51902826377,2693.18217807515,2705.44536512489,2712.8898677501,2728.30277219343,2740.26018930077
2259,2654.7523717405,2691.01410287026,2704.1961890833,2711.23524043859,2726.84390275781,2739.7057437969
2260,2655.62532083418,2692.45916708105,2709.25770681397,2715.95638495076,2730.74925446953,2742.48754462298
2261,2655.99782524833,2693.09004429046,2711.09166765164,2717.7290332744,2732.14505469384,2743.87210234703
2262,2656.16322055555,2693.57934707006,2711.77120052404,2718.3925496202,2732.71948907593,2748.35326187812
2263,2656.24988493171,2694.45461469713,2711.89040783291,2718.51268635779,2733.3513020131,2748.80806202512
2264,2656.33157099937,2695.51220125529,2711.63210833463,2718.23363153616,2734.58378800365,2748.45173124291
2265,2656.34594779812,2695.6037519188,2711.33214964037,2717.93399160917,2734.42157566969,2748.16431675211
2266,2656.3237373762,2695.14895320288,2710.61979986994,2717.32292464976,2733.69164471546,2747.5539021535
2267,2656.29299185563,2695.01134332044,2710.37626350709,2717.10085852415,2733.31047076821,2747.23931106361
2268,2655.77782636553,2694.34031430589,2709.93686875605,2716.7574749199,2732.66467749573,2746.68895788243
2269,2655.17670534126,2693.52040843624,2709.42612842243,2716.34689524785,2732.09763746697,2746.09797799767
2270,2654.65651438417,2692.86003311619,2708.91881476774,2715.92295769785,2731.59902574305,2742.96854992349
2271,2654.27718710049,2692.63719723287,2710.12204845886,2717.02289751728,2730.5309437635,2742.54669789048
2272,2654.2213438571,2690.33104934519,2705.62868963456,2712.90924223007,2727.87484730667,2740.1690836571
2273,2654.12704279424,2689.19063985185,2702.32662745629,2709.74354647074,2724.30344432426,2736.58855400502
2274,2654.07108084717,2689.45716546277,2700.62703105815,2708.02267594064,2725.00491613833,2739.85362615167
2275,2654.00429953088,2689.34185894802,2699.79609565988,2707.12957103061,2724.20304526459,2740.75834656537
2276,2653.94039763686,2688.10274522094,2698.79200170539,2706.2137622299,2723.53086071435,2742.2192673638
2277,2653.8259539116,2688.54733111724,2699.28281655539,2706.9292077326,2724.36140292675,2744.04659083099
2278,2653.83208220279,2688.62206128474,2700.21879783023,2707.7462834831,2725.28370676821,2744.96597524393
2279,2653.84242243291,2688.62793158894,2700.08037597608,2707.64948629285,2725.67160282242,2744.70662814868
2280,2653.87463859637,2688.5218797598,2699.81241930332,2707.46309334519,2726.0805275282,2744.00065636407
2281,2654.01737553282,2688.45236044329,2700.42156188218,2708.4898352924,2726.91578820413,2743.87219905897
2282,2653.22328398491,2684.24673463615,2696.89681647899,2704.37930417315,2719.56047070612,2732.39065112513
2283,2653.30355008107,2684.15939503121,2696.63890234637,2704.17032325826,2719.33406285035,2730.03644066946
2284,2653.43249944823,2683.94716475818,2696.04954335748,2703.7006471956,2718.67685076349,2729.57558237512
2285,2653.643224732,2683.66074250851,2695.90519953725,2703.64263230688,2718.82275315628,2729.50399499547
2286,2653.97608555128,2683.4948808805,2695.15004472571,2703.07688809218,2718.51076656771,2728.85436524938
2287,2654.37208650144,2683.52764890203,2694.58609846314,2702.54669765188,2717.61357133488,2725.66426509249
2288,2654.33714106014,2683.50601865787,2694.58518549763,2702.58130284828,2717.50288101635,2725.55253319065
2289,2652.92259694312,2680.84368023389,2691.98607762734,2698.51908996401,2713.34435829601,2721.51003661126
2290,2654.38685976009,2683.9085603824,2696.32232142869,2702.96378301162,2718.71078494107,2730.03990559974
2291,2654.29029065267,2683.44100487875,2697.91974819662,2704.82782210369,2720.39764412338,2732.93712126648
2292,2654.15588601201,2683.75349652232,2699.25802452447,2706.11269016779,2721.07293646549,2735.1798535338
2293,2653.89142249001,2683.69524260837,2699.01080937665,2705.75095083028,2720.32750781167,2734.69440326022
2294,2653.42505648596,2683.34535671569,2696.89260967525,2703.51183906866,2718.36680180582,2732.78496267045
2295,2653.19954564355,2681.62867460908,2694.63999463306,2701.78759970115,2717.66408723009,2731.48534058792
2296,2653.44973098976,2680.82678474548,2693.72394284389,2701.29407802539,2715.70028728437,2731.5853233665
2297,2653.78897792227,2680.89671281476,2693.8410065493,2701.6231325998,2716.67923052902,2732.20713551543
2298,2653.96724251491,2680.89967373589,2693.76663547376,2701.6135485373,2717.18062413511,2732.79872307092
2299,2654.09013334637,2681.03304461448,2694.30595630154,2702.13719264571,2717.83247562646,2733.30475536304
2300,2654.19229955391,2681.30854851907,2695.28101385727,2703.07810192111,2718.09476766048,2733.72897186852
2301,2653.50532191211,2684.32202720026,2700.68256985202,2706.47335655689,2721.63466048173,2737.80604687367
2302,2653.50394489374,2684.50836967401,2702.44757695634,2707.51521149863,2720.9979648323,2735.24982429768
2303,2653.94422069602,2686.06755464682,2702.1657518421,2706.90872996257,2721.09577196989,2737.81521974038
2304,2654.4692703455,2686.29110401512,2703.43830014879,2708.11589862966,2723.00872826261,2740.05729961602
2305,2654.93658039727,2686.42507239993,2703.45428471508,2708.07717185269,2723.22767285433,2740.97517630366
2306,2654.95171236033,2687.40439215116,2704.18214015476,2708.71431842709,2724.03392847507,2741.1400552015
2307,2654.9310562542,2687.6802172052,2705.00414835544,2709.4808342602,2724.78645219306,2741.42169860023
2308,2654.9168699511,2687.88270516455,2705.68320587595,2710.11723774091,2725.583610215,2741.81840496548
2309,2654.90756549516,2688.09721285762,2706.23995736605,2710.63491289845,2726.41818559892,2742.32054527049
2310,2654.90158658798,2688.34821725934,2706.7414202496,2711.09805659423,2727.28613129793,2742.95567103665
2311,2654.89776844936,2688.6294970071,2707.20774546909,2711.52749235795,2728.1578058996,2743.70269637443
2312,2654.89522991412,2688.906127646,2707.65834740693,2711.94255808056,2729.01113224987,2744.52076087305
2313,2654.89339350579,2689.15305592835,2708.10132514816,2712.3527723006,2729.82473614018,2745.37470653153
2314,2654.89182090337,2689.33465690829,2708.49267597723,2712.71659069499,2730.54732667856,2746.18168471195
2315,2654.89030985501,2689.51425390992,2708.93630521345,2713.13836464647,2731.26468999442,2746.74975796061
2316,2654.88864091635,2689.66793748037,2708.67134427142,2712.90797718952,2731.22615394916,2746.79656347115
2317,2654.886794121,2689.77970600416,2709.20638323089,2713.45428933573,2731.88919557935,2747.03317983916
2318,2654.88471662421,2689.44809091226,2709.15871480936,2713.48823513243,2731.88018376338,2744.61935988762
2319,2654.82984545008,2688.26350817148,2705.36563106385,2709.68418675351,2728.13641436435,2740.94376902636
2320,2654.80111629594,2688.10255537364,2705.20947043337,2709.52171744834,2727.95170224808,2740.60866188753
2321,2654.76416054195,2688.47344415556,2705.54165697735,2709.81726903109,2728.08848238784,2740.63633763554
2322,2654.71945863706,2688.90018611572,2705.57481445279,2709.7756558319,2727.85175807081,2740.26331762703
2323,2654.66794911273,2689.06050103217,2706.22955425934,2710.4635962241,2728.39841941628,2740.733097395
2324,2654.61983686885,2689.36627348804,2706.64257760325,2710.85466873444,2728.67729998492,2740.8855184038
2325,2654.57002275018,2688.87512676544,2706.97199317739,2711.12000714641,2728.6932072744,2740.28424164638
2326,2654.85726206544,2687.38261226625,2704.64422213947,2708.77881490245,2725.64199494955,2737.92533074623
2327,2655.24332610774,2688.33296837295,2704.82834573432,2709.0592753925,2725.45260788503,2737.1425306847
2328,2655.47411728623,2687.87394736775,2704.88837729221,2709.1848251076,2725.0893943692,2736.89990606858
2329,2655.53460449128,2682.59073652002,2702.55198265582,2707.12179706323,2723.28504370551,2735.31189322825
2330,2655.20880875511,2676.91460263893,2696.26756943951,2701.36304438094,2715.82010775436,2729.08506299337
2331,2654.81893626534,2679.46061595526,2704.65612407423,2709.06931229678,2723.64012401873,2739.33806828979
2332,2654.85647463609,2684.75084527379,2704.7702681244,2709.54051033425,2724.69135195179,2741.17154715601
2333,2654.83060931286,2681.20672840008,2702.04463911162,2706.98048663432,2723.38504558625,2738.35523043047
2334,2654.89736134217,2679.71162867467,2700.65935387822,2705.5040970783,2721.46896411616,2736.35660249719
2335,2655.06507352193,2678.69918214271,2699.89418875452,2704.90709474765,2720.55162138648,2735.30194197673
2336,2655.22512998172,2677.9801388536,2699.40769585451,2704.72415103403,2720.58067146039,2735.34721132522
2337,2655.32735804373,2677.89064278063,2699.54704954589,2705.34304732036,2721.60910474832,2736.7710280221
2338,2655.38286529789,2677.98245504474,2706.34821765145,2712.26093369062,2728.75024708173,2744.38131379515
2339,2655.3746812999,2678.45101096495,2707.43282169721,2713.67197358856,2729.66987297452,2750.36568914143
2340,2655.4404814719,2681.55111475967,2710.90862753745,2717.04556474698,2736.71597291704,2756.35802645939
2341,2655.50705624334,2681.63937145726,2709.97181062807,2716.09225619991,2737.81175646574,2756.40240111232
2342,2655.57196260922,2682.39394121086,2710.47658405492,2716.5251698463,2738.78831444762,2756.7602523976
2343,2655.63282527259,2682.66781307398,2709.98290381821,2715.97255321125,2738.42181292825,2755.93191530781
2344,2655.68769494696,2682.91314456945,2709.82743055589,2715.74189011456,2738.25995540036,2755.37468705455
2345,2655.76755820692,2682.58411258707,2712.93082439985,2718.53554130919,2739.43054848379,2756.11154579416
2346,2655.85633036953,2682.57287866171,2711.30720794617,2716.85739477384,2736.02436793393,2754.96913630832
2347,2655.93011509441,2682.55801337073,2710.68529485196,2716.15604348246,2734.63183059626,2753.46685584324
2348,2655.98787493783,2682.53300021866,2710.24868790061,2715.62183898679,2733.82585985753,2752.51467304682
2349,2656.03020174973,2682.48258637212,2709.90021164566,2715.16517423187,2733.28633936229,2751.81694979424
2350,2656.05870885443,2682.40792500275,2709.56584225473,2714.71979394103,2732.84878929775,2751.2305317952
2351,2656.07556210905,2682.29742245129,2709.25187683491,2714.29754172392,2732.47409058202,2750.72764640739
2352,2656.08294837391,2686.70531654416,2709.01275132444,2713.92500758814,2732.14430927396,2750.61149259463
2353,2656.08290916483,2686.42355688703,2708.661023225,2713.48090129556,2731.72368515781,2750.17847312552
2354,2656.07721717641,2686.14927634628,2708.15103237314,2712.90404612291,2731.10890919587,2749.6028866319
2355,2655.90570031275,2685.95773913088,2707.77749346199,2712.66954731354,2731.69581125298,2749.90774966382
2356,2655.60787463954,2685.62066813249,2707.29200923513,2712.29636469756,2734.87116391673,2752.17885291808
2357,2655.45605569093,2685.0834631133,2706.35398850346,2711.32016902428,2734.27884329745,2751.35059337542
2358,2655.30737103188,2684.58464179154,2705.84826180133,2710.77433415794,2734.11430697442,2751.27111429925
2359,2655.16297248631,2684.75863816248,2703.53154911649,2708.75663821055,2728.66754526649,2743.87015012357
2360,2655.10876047644,2682.42787366203,2701.26477958405,2706.60374838504,2727.88140206719,2744.30727600475
2361,2655.06591430934,2682.15240067806,2701.14350248132,2706.42299060348,2727.04806375334,2743.84725925086
2362,2655.0242829418,2681.98183760386,2701.03776272059,2706.27890569254,2726.44831056007,2743.41624194981
2363,2654.98387205467,2681.79018995393,2700.98421625856,2706.19037786685,2725.97326032773,2743.03770053354
2364,2654.93302654836,2681.70111206789,2700.81429953365,2706.04665365414,2725.27317480469,2742.15804988464
2365,2654.87801952794,2681.69158226505,2701.3293196072,2706.47906653546,2725.04029727848,2741.75946175779
2366,2654.82435199574,2681.40411981626,2701.23413236934,2706.37751235689,2724.40040275609,2740.81790961442
2367,2654.77745220646,2681.10181648365,2701.05023898575,2706.20243928892,2723.82724716946,2740.14644545185
2368,2654.73772230013,2680.75863482327,2700.80764816886,2705.98242886575,2723.31655353283,2739.71498231206
2369,2654.70076394027,2680.31892539243,2700.58113232738,2705.78716791144,2722.86287787271,2739.43534812615
2370,2654.66676245218,2679.98714834095,2700.28523210295,2705.53897378765,2722.38162547898,2739.22544843568
2371,2654.63584434585,2679.62872892741,2700.00465335018,2705.31473352382,2721.94842951259,2739.15332740408
2372,2654.60253165817,2680.48973850336,2699.7645588068,2705.24198584282,2721.65460827136,2739.31509832421
2373,2654.55543966293,2679.08295949539,2700.16524140316,2705.65216942894,2721.96607281876,2739.51095804562
2374,2654.53932071501,2678.53905772017,2701.76872542594,2707.12287512083,2723.18297798938,2742.22435137521
2375,2654.89085705279,2678.84986806401,2701.95989542576,2707.30284334214,2723.04961852726,2743.04423333526
2376,2654.0568772464,2680.9413744992,2704.87342402798,2710.3134970917,2725.07246542445,2743.06646892305
2377,2654.3590482781,2680.70971068432,2705.56512975277,2711.45628721787,2725.85221462218,2741.77070378314
2378,2654.68607905578,2681.5557555144,2705.51851080888,2711.92233009278,2726.27442369457,2740.94927247625
2379,2654.87818734863,2682.61477300384,2708.81519409982,2715.51941333721,2729.8101036064,2744.66166826001
2380,2655.02649930255,2683.49595137054,2707.3469199323,2714.33264844473,2727.95411305495,2743.38793834852
2381,2655.20771635819,2683.64393727957,2707.61326458361,2714.90197484153,2728.09162214087,2744.093179859
2382,2655.41427515378,2684.13593232275,2707.89789184752,2715.47361635467,2728.31943397544,2744.92288349152
2383,2655.63868180077,2684.49281852341,2708.13647015022,2715.96382753807,2728.5281597396,2745.83307194701
2384,2655.87399006686,2684.3821182331,2707.60414523211,2715.68828646595,2727.19734572023,2745.86407701968
2385,2656.11326910158,2684.39843110118,2707.69510004246,2715.93013086189,2727.2365603588,2746.8590963295
2386,2655.59961805685,2679.95771959883,2700.10713150528,2709.22523407067,2719.57294190616,2735.15530541723
2387,2655.74066328127,2680.37595111904,2701.34347075573,2710.72660099989,2721.09077658245,2736.9012977941
2388,2655.87022803771,2692.07739696322,2711.08925738522,2720.30054855678,2731.82479579407,2749.16085061603
