"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1292,2653.70595923023,2676.22702670557,2699.08966998351,2705.17512423316,2725.36195687241,2742.22376272557
1293,2653.68916243385,2676.48971563114,2696.33543861635,2702.53198475848,2722.70538436129,2739.01326752365
1294,2653.66738717292,2677.1668909376,2695.38730365302,2701.77372229563,2721.25534508332,2737.49101988189
1295,2653.60597748588,2676.86840004781,2693.6080873172,2700.00533476703,2719.41151421639,2735.14019576502
1296,2653.50701206449,2676.7722223514,2692.45241438279,2698.95186048741,2718.58898984646,2733.01528898847
1297,2653.18875645468,2678.38444809633,2692.71770219983,2699.6368108797,2720.46571519574,2735.10022685261
1298,2652.79717142982,2678.49533621702,2692.20614609972,2699.44115780199,2720.94963607477,2737.04948725985
1299,2652.56186582447,2678.09079760651,2692.20843536184,2699.5435455337,2721.2920976082,2738.21330372281
1300,2652.79304131121,2678.06431444665,2692.14932087154,2699.19767547968,2720.50361738971,2736.40688606556
1301,2653.63739452344,2679.03380991276,2693.68702574262,2700.36790400471,2719.16382519771,2734.19479850812
1302,2653.98573491311,2678.68953186904,2693.17780417605,2700.30518586668,2715.19734750451,2736.40359138806
1303,2654.11105770184,2676.61611598473,2691.60493582936,2698.12887067213,2712.86324077541,2732.49656819264
1304,2653.96566985971,2676.95080140043,2699.31912181675,2705.15401997009,2720.12992735312,2735.11389095554
1305,2653.87594858005,2677.65493685222,2702.13041835642,2708.12772776024,2724.55375620528,2738.26230204987
1306,2654.3366341711,2677.67787596485,2701.93279288008,2707.54994869262,2724.2345962546,2739.87969141748
1307,2654.82965475635,2678.81104038951,2697.51800295826,2703.13079012163,2719.66749228016,2736.8209080357
1308,2655.32389548742,2679.54112285709,2696.21211938533,2701.87640379663,2718.50807589218,2737.31486291923
1309,2655.78793529725,2679.95333401646,2696.16953083617,2701.90812344664,2718.88285569689,2739.00434250069
1310,2656.20041098807,2680.10528658741,2696.46400686388,2702.29308022846,2719.86984232592,2740.82898812917
1311,2656.5520133904,2680.0662653482,2696.68473089991,2702.61754386421,2721.0401930506,2742.5060138085
1312,2656.84338619901,2679.89655657216,2696.65122960529,2702.70774423394,2722.17956262988,2743.75814052595
1313,2657.0812637708,2679.63750447423,2696.29716842783,2702.50789070026,2723.18109348872,2744.51438758226
1314,2657.27449411425,2679.31319404158,2695.65833668511,2702.05932928046,2724.04173814767,2744.8666358605
1315,2657.43139604284,2678.94121024106,2694.85921962373,2701.48750835571,2724.83816525473,2744.96333354481
1316,2657.55830621542,2678.53836078652,2694.00529933687,2700.89273358024,2725.61482414402,2744.96926186882
1317,2657.65938605323,2678.12390293158,2693.19493283064,2700.36674364176,2726.42547727281,2745.03465196943
1318,2657.73695064091,2677.72043155392,2692.48575923245,2699.96173612901,2727.25944833657,2745.20031369739
1319,2657.79212653015,2677.34517055184,2691.92280660253,2699.7167561453,2728.14024721063,2745.50803328695
1320,2657.82560605355,2677.03052482841,2691.52196888077,2699.64432150181,2729.02085800584,2745.91312025151
1321,2657.83812017893,2676.77317677429,2691.32242831503,2699.77989830469,2729.95888177089,2746.46347818605
1322,2657.83099065516,2676.56884964927,2691.35244802244,2700.14977618752,2730.9413692078,2747.14385236202
1323,2657.78369717226,2676.33962720979,2691.51967075157,2700.69360963718,2729.61012041837,2746.50178740293
1324,2657.72896475818,2675.44201997698,2691.16204191146,2700.59546160628,2729.61566230399,2746.473451029
1325,2657.68350575255,2675.1934296855,2691.49918300072,2701.10799947861,2730.02417829236,2746.65722007203
1326,2657.65761068668,2674.74729076216,2692.16190061344,2701.80353076737,2730.65599491632,2747.03712565267
1327,2657.61885746362,2673.44906725313,2692.83412893167,2702.35919238465,2731.19206547967,2748.37266826702
1328,2657.50084859857,2671.06238261842,2692.87084293808,2702.3130964218,2730.55143726294,2749.32164636622
1329,2657.40609694474,2668.44240435128,2691.13729511948,2700.39992569525,2727.23391373454,2749.23859856687
1330,2657.32576238392,2667.7838636277,2691.35752961589,2699.96784000837,2726.7511798611,2751.92475202878
1331,2657.20308528508,2667.16765212009,2691.78862914991,2699.63270432244,2726.72944507997,2754.91989919059
1332,2657.03088554183,2666.48183854772,2692.20830072724,2699.2107378378,2726.83255327137,2757.0090018274
1333,2656.80581337445,2665.64498492356,2692.58311381354,2698.7489753845,2726.85167496409,2757.55375210534
1334,2656.53560214643,2664.56274114256,2692.4798081065,2697.85194370755,2725.96286260696,2755.44729209332
1335,2656.24195325197,2663.45723461523,2691.5764669477,2696.20008473507,2722.70975197603,2750.89464106486
1336,2655.96603500782,2663.29511650983,2688.34665595559,2692.81827380197,2719.89506070441,2742.56962391928
1337,2655.67836455424,2664.01182657467,2688.39078560529,2692.91790238404,2719.40527866307,2742.91203421267
1338,2655.32665391954,2663.53173806853,2687.19326046338,2691.71892375865,2706.34261176467,2735.60018775168
1339,2654.94301174879,2664.39423107861,2689.50413593783,2694.06581749266,2708.31507013045,2731.53355999868
1340,2654.54831863177,2662.06929036693,2688.25988174099,2692.78293209298,2707.54568234,2730.30652619339
1341,2654.14314434851,2660.97660200414,2687.20801419016,2691.75287926513,2706.83816306205,2728.27415256073
1342,2653.7373704386,2660.23675204731,2682.67818965622,2687.38568936678,2702.8981406985,2722.88727241196
1343,2653.3343503393,2659.43761476568,2680.85597463431,2685.73513183011,2701.19453046756,2719.65755288601
1344,2653.13393441007,2660.65446441998,2682.26096159338,2686.18470347628,2701.66952773625,2723.35912617035
1345,2652.88482158434,2661.27218914874,2682.20988340045,2685.68508603064,2701.3536731932,2732.43683322598
1346,2652.61310643675,2661.73947111881,2682.81324525685,2686.27694038074,2703.05199467628,2736.28210073113
1347,2652.39830041181,2660.818006175,2680.5760381633,2684.22015189623,2697.2387437197,2719.21131341496
1348,2652.34603367716,2661.73319423459,2681.94478456965,2685.87408966363,2698.3905083304,2717.28646427816
1349,2652.40039021751,2660.91244445735,2681.82046779936,2685.75372457672,2698.47089375634,2716.55035693313
1350,2652.53349688377,2662.79462730597,2681.31028953879,2685.16064895841,2697.35812085957,2714.65313313769
1351,2652.24495284726,2661.27306955629,2676.57063721205,2679.89121141805,2691.48280791829,2712.62290580732
1352,2652.20936866037,2660.98393456386,2680.70294106962,2683.83957430156,2697.45821006228,2713.36009238907
1353,2652.12448379588,2662.04859715171,2680.36259722447,2683.56778117548,2696.36064198242,2713.42096701136
1354,2652.00200007044,2661.76475953809,2679.5906030119,2682.74451814368,2695.10245404814,2712.85138175943
1355,2651.81321469578,2662.13671070006,2680.54633728798,2683.91502487026,2695.72811818163,2712.82135811932
1356,2651.53677375438,2662.60065263735,2681.12588815706,2684.59235151792,2697.36450888735,2713.75018551968
1357,2651.01563400764,2662.59118955904,2681.31834562952,2685.91896235531,2698.19706021474,2715.19954143333
1358,2650.51171898122,2662.03591169524,2679.58170493939,2684.31052874456,2696.82279893632,2711.75280544533
1359,2650.4273606447,2661.35951339154,2677.64977033846,2682.83724619273,2696.5784519287,2712.33827088401
1360,2650.3788520016,2660.42607850641,2674.93308180552,2680.63532158413,2695.53776248398,2712.717577158
1361,2650.30716907812,2660.51526130367,2673.24417215802,2678.88520096487,2694.6815006369,2708.63795852226
1362,2650.25633140764,2660.98733384653,2673.41051554714,2678.87189332189,2695.70046903826,2708.36730095471
1363,2650.2292058429,2661.42580890177,2673.92602691032,2679.19520562806,2696.72455164142,2708.45267782551
1364,2650.22718861032,2662.00026945858,2674.56262607874,2679.64091584193,2697.69807723212,2708.65895481398
1365,2650.25018412655,2662.75189534278,2675.29441732079,2680.1745919225,2698.6564206107,2709.37679400621
1366,2650.2966741542,2663.67026351101,2676.11719281415,2680.78649519624,2700.992687334,2711.02337485861
1367,2650.3638328492,2664.70383415542,2677.44683101039,2681.87465746546,2702.37965114068,2712.765533422
1368,2650.44798008432,2665.77588827876,2678.23405278658,2682.43274032094,2703.12477098683,2713.6129167749
1369,2650.62950353809,2666.35643177881,2678.12820946519,2682.18052224211,2702.76506370131,2713.96931793783
1370,2650.86217560369,2666.93551420259,2678.5828325866,2682.73528150298,2702.63461676898,2712.71436481685
1371,2651.13002971402,2667.6638826661,2679.02051973485,2683.20939274721,2702.21895515223,2713.06952297484
1372,2651.42579601887,2668.50403561674,2679.49673880738,2683.660505023,2701.88992003479,2713.49595466161
1373,2651.73538186537,2669.37317996843,2680.16177003656,2684.29290423582,2702.10226492103,2714.11886287783
1374,2652.0444708494,2670.13519370121,2681.12795823005,2685.22463760417,2702.90038438991,2714.83525594943
1375,2652.34780732019,2670.74768347912,2682.27814458901,2686.34202781597,2704.15118693525,2715.34355187788
1376,2652.64739557998,2670.9049844216,2683.53928629029,2687.48573293009,2705.84457065943,2716.05056607554
1377,2652.81493998555,2671.55231696003,2685.12667544087,2688.96373322511,2705.8164160361,2717.32100022722
1378,2652.92963268043,2672.17985485912,2686.00578991027,2689.88456207938,2706.76510124554,2718.6655101226
1379,2653.06207129146,2672.72332886562,2686.91131094636,2690.8202449537,2707.54268565493,2719.81251701602
1380,2653.21130817786,2673.17688488411,2687.74641139928,2691.67824642395,2708.18615931854,2720.75425869309
1381,2653.37476960128,2673.53034138961,2688.48594630904,2692.43129824955,2708.07784311056,2721.44987822104
1382,2653.54535803808,2673.76402868491,2689.13322730386,2693.08188792176,2708.73120112172,2722.0345012036
1383,2653.72156717687,2673.91018515188,2689.70901856807,2693.6515932309,2709.30734033561,2722.53436904827
1384,2653.90163847062,2673.99217579162,2690.23262092128,2694.16051730933,2709.80776436784,2722.98349827388
1385,2654.08296382382,2674.0176939274,2690.7099103518,2694.61576909654,2710.25281849255,2723.38988658565
1386,2654.26337654482,2673.99665331873,2691.14947593447,2695.02599496019,2710.65301654359,2723.78546033251
1387,2654.4411638025,2673.94544954445,2691.54543252972,2695.38328534086,2710.98692919098,2724.22228518118
1388,2654.61488533685,2673.92932725579,2691.91931824859,2695.70693726911,2711.30879794441,2724.9138260247
1389,2654.7834259682,2674.20706027301,2692.20282115715,2695.93574378611,2711.51936697971,2725.9626114526
1390,2654.94484376041,2674.154253258,2692.33776079628,2695.94546755755,2711.40418978836,2726.60262555414
1391,2655.10099409147,2673.86076050823,2692.42929696889,2695.8483323851,2711.07900926675,2726.5695655856
1392,2655.26059728998,2673.64277290208,2692.13639153148,2695.7216198516,2710.79832684792,2725.8267568307
1393,2655.45953381723,2673.96049678495,2691.7576789755,2695.66431621594,2709.93406813043,2724.23406034681
1394,2655.71625180622,2674.61581430796,2690.36082546505,2694.43376505743,2708.72431361405,2723.93991592025
1395,2655.94905050335,2675.53225318707,2689.3000944499,2693.17224582648,2705.69780668301,2725.06402036407
1396,2656.12476267192,2677.25921955595,2693.88348085413,2697.66861024366,2710.28771775106,2727.59191702933
1397,2656.31494840503,2678.74937495835,2699.35038879023,2703.34790762427,2716.39503063829,2731.28233854106
1398,2656.59290654857,2680.35528234725,2701.58488040502,2705.68414257086,2718.51744689314,2731.84520486569
1399,2656.95567920338,2682.128825271,2704.17735584253,2708.40573302545,2720.82774288063,2732.93027585376
1400,2657.28841826814,2683.35591003226,2705.80897292711,2710.14401479501,2722.58719163411,2734.62594003517
1401,2657.51887771126,2684.7887065813,2706.9236957576,2711.36235642709,2723.77091771348,2736.06853624559
1402,2657.73784985745,2686.07114941353,2707.70422342407,2712.24344031475,2724.5615470119,2737.44758327052
1403,2657.95030028386,2687.21321985555,2709.51567306847,2714.08014304976,2726.05517859167,2739.4791557611
1404,2658.05899278022,2688.5073699457,2710.41301762517,2714.92730430046,2727.12600756187,2739.10890673521
1405,2658.11852601083,2689.88562151872,2712.45049843438,2716.94396538033,2729.3591766481,2741.88438970865
1406,2658.18426876454,2691.2086585077,2714.00083731795,2718.4581115203,2730.9220038013,2743.95090203683
1407,2658.25526690512,2692.44331342375,2715.18341664083,2719.59082337455,2732.0801721082,2745.56475990654
1408,2658.33042226896,2693.58026666216,2716.15630249459,2720.50727597972,2733.0040809532,2746.94739667719
1409,2658.4086198836,2694.60074656746,2716.95917355117,2721.25061274026,2733.73323428116,2748.1682608108
1410,2658.48874030774,2695.49600250305,2717.6057210192,2721.8366921371,2734.27018565108,2749.26686271444
1411,2658.56977747847,2696.27586224698,2718.10079238184,2722.27170378424,2734.59626846565,2750.24384135089
1412,2658.65098659178,2696.95248967736,2718.44464788201,2722.55713013109,2734.66561791795,2751.06314181583
1413,2658.73200216615,2697.56918977381,2718.66949265358,2722.72558362032,2734.4477436587,2751.61587188869
1414,2658.81299764938,2698.17601231961,2718.86032775596,2722.8588499422,2734.0228174202,2751.81509238559
1415,2658.89478080204,2698.75758935658,2719.09700634926,2723.02552668716,2733.63662099413,2751.8469690648
1416,2658.92108244165,2698.95496148465,2719.55518922046,2723.38899852644,2733.79279183617,2752.40749469448
1417,2658.90309267468,2698.76754973867,2719.6332598797,2723.36155843572,2733.83621647961,2752.75088035299
1418,2658.89635443454,2698.4550221498,2719.65574370717,2723.25878967568,2733.8828554811,2753.15813543137
1419,2658.89204105139,2698.01958729296,2719.58927954445,2723.04632427423,2733.94963371997,2753.71926395195
1420,2658.86517299027,2697.50136677163,2719.22421565115,2722.53542273495,2733.92115254868,2754.48782963534
1421,2658.77259381171,2696.9321489262,2717.18956390609,2720.44268822273,2732.53288778023,2754.81520992771
1422,2658.74703893484,2696.48224154141,2711.91107211847,2715.07513555575,2726.74322775642,2749.9611877561
1423,2658.99308191332,2695.59418633655,2711.89550135505,2714.92914852046,2726.00530310919,2752.50697285287
1424,2659.21824708626,2695.48437455099,2712.20423857697,2715.02170531248,2726.11973533569,2755.76269766646
1425,2659.38694534031,2695.11911764706,2712.09170263336,2714.70381906446,2728.81221448478,2757.26948158457
1426,2659.47085766628,2690.68340361725,2707.09367209851,2709.78481315111,2730.60392307222,2754.99193976939
1427,2659.49470986198,2690.37818373179,2706.38916415525,2709.15891320107,2730.3874118019,2754.90052452699
1428,2659.49203710204,2690.19207395957,2706.31581293097,2709.04859557132,2729.71449035861,2754.2285968897
1429,2659.46470274749,2690.0008680098,2706.19265367082,2708.90118229179,2728.6606181042,2751.34360235008
1430,2659.42245590384,2689.83995981318,2705.03480506661,2707.62059468884,2726.42090174872,2747.20350313467
1431,2659.38397126869,2689.774989103,2706.96712889226,2709.18660443827,2727.15022740251,2744.72347410325
1432,2659.40703389071,2689.62775199507,2709.8297558136,2711.98920476528,2725.17202042897,2742.60537232086
1433,2659.50566051942,2691.43634280542,2712.92881055861,2715.26014768722,2726.70322815856,2744.2600252355
1434,2659.4864705569,2695.93864670262,2718.70289110971,2721.38667876524,2733.78094707314,2751.44416839837
1435,2659.45010830737,2693.37636686997,2716.33951230879,2718.93909580868,2731.46559842201,2748.31262551174
1436,2659.41614690535,2689.06258957246,2715.57807246293,2718.05668258733,2730.98080959885,2748.94707406592
1437,2659.37148063605,2687.15116888097,2715.42231896316,2717.92854722335,2731.03013185099,2749.33659791083
1438,2659.31391007052,2686.56056064137,2716.46365059498,2719.0557733896,2732.3401009329,2750.89696681736
1439,2659.24128491622,2686.53469120087,2716.83505566973,2719.49379450643,2733.01361277453,2752.02753755909
1440,2659.18871144962,2687.34305971747,2715.0153818189,2717.74987646383,2732.69750036136,2752.0367746136
1441,2659.18028279058,2688.54247399523,2714.31763376023,2717.33902623083,2731.84919659411,2749.72772490459
1442,2659.14788948171,2689.06656567638,2715.23216236069,2718.5372328639,2732.466718819,2750.38853990347
1443,2659.09700826937,2689.47110882366,2716.04549806009,2719.63539348134,2733.43194507432,2751.571001167
1444,2659.03307846085,2689.97922204571,2716.36072304513,2720.25821866673,2733.99664420662,2752.43225515366
1445,2658.96058810836,2690.55848182085,2716.06674267952,2720.28445244294,2734.06934210733,2750.32246113564
1446,2658.88281319232,2691.18206513326,2715.3799690426,2719.82976838596,2733.62468204808,2749.34888583746
1447,2658.75027526368,2692.15273281334,2709.43553971349,2713.82404580523,2725.62815266554,2744.1723055325
1448,2658.5631314022,2691.92462703444,2708.74281030133,2713.35713107152,2724.66290711772,2743.16329040296
1449,2658.331033349,2691.59249253889,2708.82699477068,2713.61528610579,2726.62672158302,2742.87367241062
1450,2658.05409445925,2691.17723215419,2710.01531522189,2714.95564325952,2728.47955509475,2744.57115986365
1451,2657.70624089852,2690.38281554607,2711.1761414366,2716.35508462599,2727.88718142517,2746.39854859138
1452,2657.28247672138,2690.70998288282,2711.57710371012,2717.43781901999,2726.56073594436,2743.57613640595
1453,2656.83349144852,2693.95658754111,2716.23913603659,2722.62952639996,2735.32250509219,2754.8779693593
1454,2656.43468964274,2693.90980720635,2716.24843193651,2722.31996058802,2736.85607861452,2755.62073729501
1455,2656.19161193652,2690.65685145438,2713.37043167629,2719.57706000982,2727.90124326833,2748.83949096923
1456,2655.95072366539,2690.87935061397,2714.35863783649,2720.64594692576,2729.32960722142,2749.0985225036
1457,2655.68509131083,2691.04478204372,2715.48613259681,2721.79024071979,2730.79675349702,2749.90925398896
1458,2655.40795078786,2690.85921158047,2716.31388740261,2722.60237779473,2731.97252893109,2751.07556756442
1459,2655.13251942107,2690.27989835277,2716.58640569542,2722.8317062763,2732.49822778717,2751.071481039
1460,2655.20201187419,2690.3392199485,2716.88033563721,2722.79459803619,2732.2658005089,2750.3302547538
1461,2655.32423168264,2690.38801171945,2717.05858115242,2722.60229186688,2731.89637278741,2749.95933130656
1462,2655.40775804784,2690.16979063162,2716.78900001395,2721.95598587189,2731.06894026081,2749.27351784773
1463,2655.42109620779,2687.87983448233,2715.19164853757,2719.92991656821,2727.78587468079,2748.34524698305
1464,2655.33058662983,2687.45585356963,2712.84678089133,2717.37222740921,2724.62216465234,2745.00075360381
1465,2655.61687147904,2690.49548468805,2717.7706916223,2722.279448985,2728.87657806185,2746.979820148
1466,2656.44594020089,2690.52851128957,2717.28739297195,2722.09201191333,2729.44460323592,2748.85212525562
1467,2656.22024453827,2691.22010974041,2718.34750398386,2723.09800383266,2731.65316039246,2749.68925512456
1468,2655.97126886247,2691.23896839423,2720.19876583448,2725.20208969483,2733.79761907472,2751.24806530702
1469,2655.7046400443,2691.02863003243,2720.88165671273,2725.88524282961,2734.81526287971,2752.95380165711
1470,2655.42938322661,2690.44829280673,2721.34496458002,2726.34222179555,2735.47022747007,2752.61115925283
1471,2655.15990336932,2689.47206088023,2721.48157700532,2726.50521532709,2735.75578367177,2752.09128634666
1472,2654.91666910427,2688.24108138499,2721.04649527417,2726.09054974941,2735.33999158235,2751.24910919292
1473,2654.72421709977,2686.71768816228,2719.92615110615,2724.97993159783,2734.12152800461,2749.96019001582
1474,2654.60510561847,2684.76471614047,2718.57186606276,2723.54973338714,2732.63109638102,2748.08859914336
1475,2654.5702287354,2681.91270536903,2718.11433954974,2722.93864371862,2732.54655564031,2745.56689948274
1476,2654.71702094207,2686.65685470115,2712.23384268994,2716.98653033785,2725.28602804656,2735.58774535494
1477,2654.91854602694,2687.96297716118,2712.55254243582,2717.17113760634,2724.62405328543,2736.17684162348
1478,2655.11233239172,2688.37699981566,2712.71995351449,2717.13310137064,2724.04212794626,2734.75050236126
1479,2655.29802414491,2688.45848118495,2712.78751702672,2717.05480050673,2723.74708528461,2733.59602757447
1480,2655.47695409767,2686.85205393702,2710.40426096164,2714.47662132559,2720.89111681995,2730.28897810753
1481,2655.55299994544,2686.59950568657,2709.25164397328,2713.34681683608,2719.83735617216,2728.91980345783
1482,2655.6049165996,2686.99877800541,2710.902679624,2714.90230806872,2721.12411689716,2731.71601817003
1483,2655.63624962472,2686.90406374675,2711.77082807817,2715.56391516607,2721.3156796234,2732.14876742405
1484,2655.66471035681,2687.55658973748,2712.14844367723,2715.77401357316,2721.49322997198,2733.18361348264
1485,2655.68254289293,2686.34644745114,2718.79773146474,2722.43730941536,2728.91196200435,2744.27385093937
1486,2655.71163925287,2686.5077163705,2719.21733635932,2722.90463440949,2729.52830888877,2745.5773155845
1487,2655.758807362,2686.51800161547,2719.32385683558,2723.06529925232,2729.79615797136,2746.40423489731
1488,2655.82542732147,2686.68841533529,2719.4110339733,2723.18905855974,2730.04969872955,2747.10642696806
1489,2655.91190857692,2687.00378109023,2719.42963502495,2723.23606904129,2730.30495907858,2747.54409817789
1490,2656.01362895429,2687.32262865057,2719.52664468473,2723.36068176023,2730.63032143573,2747.48034488045
1491,2656.29789655914,2687.80119620389,2720.706597551,2724.51907128267,2732.02173980089,2752.2516945847
1492,2656.62475368406,2688.41459539706,2721.27677558587,2725.11063759246,2732.63069136623,2755.34185416557
1493,2656.9504647187,2688.97732437579,2722.12502502052,2725.90020418411,2733.04766238323,2756.41688893575
1494,2657.26682049928,2689.4567607895,2723.06616952202,2726.81548470513,2733.46841387551,2756.21809269967
1495,2657.56651725308,2689.90253048829,2723.16267264936,2726.86159391905,2733.27749904287,2755.29637671719
1496,2657.86205356427,2690.22453204382,2722.30428475776,2725.94234872938,2732.12703708045,2753.99290143806
1497,2658.15736921838,2690.40592433112,2720.8753910921,2724.4561338762,2730.37873727281,2752.38316077056
1498,2658.46212235748,2690.46810492743,2719.28467098067,2722.83257774458,2728.49039765635,2750.7050202739
1499,2658.79256432237,2690.49172908466,2717.8022881831,2721.34706043008,2726.72799086706,2749.08971419829
1500,2659.16837855409,2690.62810029698,2716.64176439393,2720.22466346199,2725.3460917742,2747.93806563449
1501,2659.59945330736,2691.02960062138,2715.91541898546,2719.58748857086,2724.46972105557,2747.47222390742
1502,2660.06064379798,2691.56291573438,2715.70023483783,2719.50884623247,2724.20269557907,2747.80843471546
1503,2660.48136502337,2691.16580697142,2715.94008139537,2719.83104026114,2724.42308087462,2746.59837893683
1504,2660.5034814578,2692.18215022009,2715.99394227961,2719.35221380915,2724.79111023157,2748.15774198016
1505,2660.40370203043,2692.10522550537,2714.80379487176,2717.7420386078,2723.85347940797,2748.47344909363
1506,2660.47984454754,2692.06235247996,2713.91011350564,2716.66188162353,2723.18572880833,2748.36794831689
1507,2660.68342182484,2692.2662487407,2713.51479977321,2716.17246706113,2723.01549033392,2749.0002438727
1508,2660.93279618746,2692.78521147596,2713.20409797604,2715.74710162642,2722.94184443523,2749.8443986948
1509,2661.18050459036,2693.53606519324,2712.55936172099,2714.93992628917,2722.5303987231,2748.32936004533
1510,2661.36240126074,2694.03762525712,2712.31322729908,2714.58012159977,2723.10823114322,2748.22539943939
1511,2661.48648024103,2694.3917486902,2712.0807420781,2714.24032194339,2724.07946122323,2748.04377232683
1512,2661.54336908605,2694.56182786594,2711.73657558158,2713.80313383517,2724.99931964393,2747.729737143
1513,2661.52355101342,2694.49871857,2711.1477101752,2713.13891131343,2725.55248257382,2746.81678380602
1514,2661.41858265283,2694.17723165381,2710.2102728149,2712.16190209245,2725.5918813933,2744.91941056514
1515,2661.22984008826,2692.7655983286,2709.17621566695,2711.11573023281,2725.40788993107,2743.08969331978
1516,2661.41088558229,2692.67830958978,2709.0796970575,2711.01090913421,2726.0106995261,2740.74665459372
1517,2661.68465968871,2692.93851934127,2709.04669940446,2710.99968400779,2726.97607573225,2740.5834324518
1518,2661.90799779453,2693.17075426286,2708.8622025988,2710.86495851312,2727.79969759161,2740.29204531267
1519,2662.07604515026,2693.38706350842,2708.25759374281,2710.28230668542,2726.64395575607,2739.91418014359
1520,2662.18869932595,2692.19932046005,2707.35911490624,2709.3615681265,2724.86950676878,2740.6026595974
1521,2662.26562785117,2691.05389488158,2706.86367077636,2708.88553336398,2723.97316592026,2742.98039373269
1522,2662.36774649156,2691.86243531055,2707.65632073163,2709.64005448281,2724.94035678534,2742.79189870708
1523,2662.46301533932,2692.17858980328,2706.33834681915,2708.18763978934,2723.26624967702,2744.3549993407
1524,2662.52622007905,2693.19404698205,2708.00932569471,2709.67003509646,2724.8749096447,2749.54035291408
1525,2662.59225443754,2694.01798345744,2709.97920188572,2711.50002726224,2727.04872299734,2752.90230727856
1526,2662.64305028962,2693.61129024726,2710.51306944835,2712.0298044624,2728.4887225197,2745.62480195976
1527,2662.70606040539,2693.71775612227,2710.66937558338,2712.22240492283,2729.10019361125,2745.80562749306
1528,2662.76840795141,2693.83926774952,2710.60811884594,2712.19021496658,2729.793773533,2745.1440456996
1529,2662.8342199347,2693.96789724417,2709.7059179378,2711.35239230349,2729.97785706378,2743.07589118944
1530,2662.90958040452,2694.123631648,2706.25517765779,2707.81452522102,2726.40664148735,2737.19053775192
1531,2663.04369927409,2695.37826360387,2708.5095000451,2710.11839554127,2728.13309929306,2740.45171935638
1532,2663.24630453083,2696.0359813691,2706.72115169137,2708.99880375966,2727.32003325365,2739.49075759512
1533,2663.14037250798,2694.88463431397,2705.83200043036,2708.01752424132,2720.73232568194,2740.14228534621
1534,2662.76226398697,2691.33533831219,2710.33779049923,2712.20430899641,2724.50614933593,2736.64605756136
1535,2661.07085028578,2691.54476045877,2709.96193746847,2712.38078358689,2726.5755174789,2741.63809947116
1536,2658.46815462522,2690.22951014895,2711.20660368508,2713.46684816113,2727.7343311136,2738.75575802466
1537,2656.53996438565,2697.30860674862,2713.77062525302,2716.77017962178,2737.70228826706,2748.82774714358
1538,2655.69850907636,2698.32580263276,2713.45838042873,2716.92652901517,2737.57259461763,2748.99777393905
1539,2656.13273734592,2693.009581651,2704.50207217878,2710.92000774992,2731.56731435252,2740.45683537033
1540,2655.47909789091,2693.07667650961,2710.75570937211,2716.69022705084,2736.2700763242,2748.75268361001
1541,2655.03380061945,2691.83077587774,2710.11302088688,2715.56402064475,2734.93242773405,2748.40742440714
1542,2654.71901474062,2691.03289971595,2707.24156931421,2712.2287548672,2730.08162741073,2744.72150537599
1543,2654.49619084524,2689.31608534408,2706.75217502096,2710.3219025056,2721.9363104501,2738.13577594929
1544,2654.29986751425,2690.06340568567,2706.92952063919,2710.32668096599,2721.51723881814,2739.03173042945
1545,2654.11707847966,2689.03565070669,2707.30385736847,2710.94380289449,2721.88076408111,2741.15688506039
1546,2653.95020100227,2686.86812880908,2705.36053320669,2709.45169364354,2720.25673919481,2738.45243355248
1547,2653.80985546356,2686.35428038398,2705.81394470015,2710.22855510714,2722.06157407225,2738.45495803061
1548,2653.87965898638,2692.27282322276,2711.07424709465,2715.24180825126,2725.98863639105,2747.91150477181
1549,2653.96704818412,2695.07250525448,2711.49853767843,2715.99861091494,2727.08605231429,2738.26361231927
1550,2654.37885891891,2690.16380752889,2710.84758696951,2714.71753887769,2726.91732681717,2743.94049100848
1551,2654.97760851167,2691.03289293579,2712.44293482708,2716.29976512544,2729.0090105215,2745.70405659226
1552,2655.66224282612,2691.7503687749,2710.46333285803,2714.82478433353,2728.3106979997,2744.9821013753
1553,2656.4014515657,2692.62325755699,2709.54845611473,2714.08583541524,2728.10848832904,2745.0056886648
1554,2657.16221112431,2693.5441156688,2709.64638106279,2714.22325175559,2728.61748677025,2745.6741747144
1555,2657.92407296227,2694.48619005815,2710.38140731858,2714.95009491884,2729.61131933449,2746.68864051843
1556,2658.67730334205,2695.41425877763,2711.52789073117,2716.07853626578,2730.92354335872,2747.9008108696
1557,2659.41806215237,2696.27092654535,2712.85521583268,2717.39394046141,2732.3357692668,2749.11686931146
1558,2660.14424292534,2696.9825907064,2714.39925203493,2718.94783766826,2733.81533725609,2750.36494573794
1559,2660.85401745709,2697.49743296972,2716.16045961699,2720.74848182482,2735.34666819063,2751.62553001538
1560,2661.5463664281,2697.82068937618,2718.45690928622,2723.10793573202,2737.27153997925,2753.26745062248
1561,2662.41317483825,2698.58266593334,2717.24656260339,2721.33058400689,2735.61536361495,2752.12759828922
1562,2662.37394893296,2700.00642671753,2715.59845426685,2719.81466742186,2734.64449559768,2749.96873382112
1563,2662.81863309514,2699.77238308687,2717.19552301744,2721.6482843461,2735.16451354695,2752.89759876733
1564,2663.22352200436,2699.28783088213,2717.65853254718,2722.1003348916,2734.46524519983,2753.81352074837
