"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2661,2653.57072307746,2678.8399075442,2693.88260777799,2696.77498356012,2714.52357409618,2732.24812826997
2662,2653.56458563,2678.27921350236,2693.00859197494,2695.69179469537,2712.98186569789,2730.94979593316
2663,2653.60280748413,2677.79974895628,2692.20850612017,2694.6896920269,2711.42987418098,2733.16010558462
2664,2653.69234212626,2677.46349084399,2691.54407520749,2693.84995858439,2710.02311908885,2731.44105326243
2665,2653.83205245812,2677.34418170246,2690.58010928144,2692.75096988343,2708.3623940005,2729.3619645015
2666,2653.86366139814,2677.48112957622,2689.47783796212,2691.69937352471,2707.45360727262,2726.65974602033
2667,2653.86708459515,2677.48789118633,2693.25598125266,2695.57693697357,2711.74904603567,2729.94741863288
2668,2653.87269774721,2677.38964514029,2689.18520928198,2691.26345461517,2707.78652183511,2725.77120133762
2669,2653.87287930969,2676.86802072463,2688.8396164926,2690.89238911118,2708.58169559852,2724.71017008923
2670,2653.8717575295,2675.19440614498,2686.8802277293,2688.92740065626,2705.60359006157,2722.79996601356
2671,2653.87278246455,2674.86986307199,2685.34388896204,2687.27211314236,2704.11169640597,2721.15253686148
2672,2653.87369495262,2674.03035831071,2685.65973833746,2687.60214152221,2704.33254924619,2721.35144873174
2673,2653.9302005227,2674.28131454815,2686.11825252319,2688.10114410254,2704.89365245091,2721.45595650053
2674,2654.04787150478,2675.28359396101,2687.07382521204,2689.06426350567,2705.86436102193,2721.74960351052
2675,2654.16231253465,2676.006692382,2687.87703959353,2689.87469628244,2706.77243312971,2722.36205817507
2676,2654.27241589668,2676.5048305964,2688.45915253491,2690.45933278294,2707.42481626224,2722.53996794413
2677,2654.37716970771,2676.7993770214,2688.6961086892,2690.69114889011,2707.75356604301,2722.12568434246
2678,2654.47558578683,2676.91663308872,2688.24037567345,2690.21689384378,2707.42931137164,2721.68097730051
2679,2654.56676973747,2677.11785578173,2686.80904974659,2688.80206193148,2706.20386973641,2720.65923616428
2680,2654.55235595468,2677.36864505035,2687.80939975564,2690.1041845317,2708.80720858424,2722.57304309577
2681,2654.56702352123,2677.71929628798,2689.35134527045,2691.96109319664,2709.98110367708,2724.14395277925
2682,2654.64889588994,2677.46079214119,2689.13673479513,2692.09619118045,2708.66480446435,2723.58058113227
2683,2654.74164989482,2677.34718519934,2691.74819569045,2695.21030137118,2711.3507290734,2727.59573414276
2684,2654.83789589397,2677.48608295855,2692.30623919826,2695.88486416211,2711.84701065968,2728.86574270603
2685,2654.9528792354,2677.98404198169,2692.69201112744,2696.32854844893,2711.52522120017,2729.50489250262
2686,2655.06499721127,2676.9303754054,2691.15839184936,2694.72056888413,2709.04062544678,2727.74756782945
2687,2655.10653601152,2677.47377030052,2699.81242341434,2703.64576015742,2719.66323997864,2739.74990163893
2688,2655.22913898791,2680.4830252504,2697.13904089761,2700.90088275845,2717.2782493313,2737.68672131044
2689,2655.4051593181,2678.97697982427,2693.89252415167,2697.79268993307,2714.61323571915,2735.39448946687
2690,2655.69861238057,2676.20328608958,2690.16409973114,2694.46859750923,2711.82517378822,2733.23447472352
2691,2656.1492262889,2672.89424029446,2687.98435434771,2693.12706067447,2711.22448285696,2733.21750119407
2692,2656.55526658518,2672.2855079895,2688.31750921981,2693.70285486692,2713.81689708723,2735.35736270173
2693,2656.85232559934,2673.37869236409,2689.73805301017,2694.70991063252,2714.69949280442,2736.19136202416
2694,2657.18727533442,2673.6543580262,2690.18544904908,2694.68061127344,2714.30302949187,2735.7859013105
2695,2657.55699427977,2673.74701410875,2690.12319298971,2694.12846652251,2712.79882194555,2735.38160252093
2696,2657.89801235195,2673.75715103772,2689.41309272303,2692.79338200157,2710.49277552192,2733.23413782863
2697,2657.76985215009,2675.89469415891,2687.41995216051,2690.01328797624,2710.28255608371,2733.75468479158
2698,2657.16439954664,2675.10698931225,2687.00088311956,2689.13080889776,2708.23211526697,2732.27319223172
2699,2656.03580826164,2672.79924137792,2683.71764745595,2685.84035955094,2701.57841346871,2725.22414483617
2700,2654.95001666329,2669.06351573945,2681.97387717971,2684.79293425167,2697.27906563163,2718.77394325074
2701,2653.93767446838,2668.57092268304,2678.98292920192,2682.63415976299,2694.05448170455,2711.26202837085
2702,2653.94800596222,2669.9307878723,2681.00913009646,2685.36407703227,2697.82356143541,2713.16603126693
2703,2654.01363948372,2672.04297032818,2683.58983453106,2688.76600619708,2701.45416850881,2717.62105026262
2704,2654.36173649285,2673.8538274775,2686.53877305098,2692.29652474655,2704.22466047712,2721.00334059448
2705,2654.89649769697,2675.80521516664,2687.08267179997,2693.22300477013,2704.65920129886,2723.02191069434
2706,2654.97931358891,2676.07129405921,2687.53452276102,2694.01037178241,2705.25441301833,2723.40900767989
2707,2654.93160308855,2675.39737616337,2687.49126997549,2693.94159871358,2706.09220377353,2723.4248147248
2708,2654.87590931208,2675.11682803459,2688.87360181003,2694.96093037187,2707.53277328214,2724.19993816242
2709,2654.80930689344,2674.90974020846,2688.9456544442,2694.88946164608,2707.88392948937,2724.21406868897
2710,2654.72930316657,2674.60513845769,2689.0424713442,2694.80788853022,2708.13961540397,2724.8980502399
2711,2654.63435304239,2674.27719068221,2689.12615461869,2694.68150008904,2708.27521951877,2725.13160172467
2712,2654.5241623452,2674.22225358859,2689.72778650361,2694.86127797636,2708.49438114622,2726.05598167631
2713,2653.8562683746,2673.61175552393,2686.78499974641,2692.68109971961,2706.59774889151,2724.46691087161
2714,2653.02765366202,2672.07409716565,2683.25831691175,2689.33884218407,2703.49984239175,2718.22834659854
2715,2653.19866094374,2672.84282244424,2685.28295282721,2691.66281291133,2707.08764797577,2721.84175074296
2716,2653.32393322235,2673.18623791705,2685.64343499121,2691.92240609705,2707.48556156105,2720.61144573323
2717,2653.41808782605,2673.46223329401,2685.86739697562,2692.04522134428,2707.57726514015,2719.89903717628
2718,2653.4767836356,2672.85919503579,2685.43347246251,2691.48660401819,2707.40130138343,2719.94111375779
2719,2653.47867538765,2672.24172692035,2684.45225248983,2690.3912770077,2712.05678191762,2721.04815756632
2720,2653.42121714906,2672.61760358626,2685.15817530069,2691.07989586946,2713.70279169071,2722.35045438145
2721,2653.34562370108,2673.09895669199,2685.55092623056,2691.44869796972,2714.05404498295,2722.54747409433
2722,2653.25068261633,2672.97612685756,2685.56474354868,2691.41599145776,2713.64624969589,2722.1208854798
2723,2653.1950568953,2673.62167468307,2685.50503918176,2691.40599327841,2711.9347208795,2719.6659137388
2724,2653.2051568386,2672.75119979896,2684.76827412509,2690.82637282091,2710.34453134302,2717.72938367323
2725,2653.32307837752,2672.70999208642,2686.37325413592,2692.28637233947,2710.18436121253,2721.8760495677
2726,2652.99630017358,2673.24670306967,2688.73751245028,2694.56073546512,2710.59733630878,2728.03926458071
2727,2652.58125243347,2674.42572513868,2690.90189911429,2696.56714420163,2711.98763702599,2731.1281790887
2728,2652.430842365,2674.18679812237,2690.48189017388,2695.95142414231,2714.48705319899,2730.67073007789
2729,2652.39489737668,2678.1002356897,2699.50045497266,2705.23767427854,2727.4242565314,2742.42791420986
2730,2652.36296595113,2678.76492087797,2699.89236968652,2705.62529802918,2726.84170483702,2739.17164472159
2731,2652.32997660451,2677.8436242386,2698.38939533666,2704.08297903895,2725.33240094542,2738.26891262258
2732,2652.29637085136,2678.00710594541,2698.12934988984,2703.77503417132,2724.59656534751,2738.23613572601
2733,2652.26244437903,2678.17796789718,2698.00818429215,2703.6192703997,2724.1811112519,2738.47453057427
2734,2652.22853314506,2678.40051596414,2698.01787745945,2703.60731658347,2724.02959699887,2738.9204669818
2735,2652.19498727835,2678.6919406745,2698.27336234498,2703.85161014841,2724.38107835235,2739.84108120393
2736,2652.16215933415,2678.90863348533,2698.51563037716,2704.08801173789,2724.54292018482,2740.55848113251
2737,2652.18911998677,2679.26811805989,2698.58754361762,2704.11102223023,2725.36538288547,2742.24527849511
2738,2652.29741836138,2679.63498085148,2699.24642926434,2704.6718055327,2726.45960206023,2744.87251050549
2739,2652.42183322917,2679.87651049967,2699.08205741053,2704.35091109459,2726.21011321375,2745.36350794555
2740,2652.5465154075,2679.96849682969,2698.88263998732,2703.99458326869,2725.79479309196,2745.64865068953
2741,2652.65373707237,2679.91348481456,2698.58672045637,2703.56324909086,2725.18449221841,2745.59663046508
2742,2652.72932325586,2679.76935519711,2698.25211932472,2703.1295343075,2724.39713578998,2745.17026026229
2743,2652.7667334264,2679.61164371854,2697.96701091386,2702.78329041783,2717.39625250039,2740.14294891067
2744,2652.76735508657,2679.4771577232,2697.7969082418,2702.58331151511,2716.96259553564,2738.83213971823
2745,2652.73806388092,2679.36800640976,2697.73178454464,2702.52374765259,2716.7444805726,2737.54904993227
2746,2652.64427691804,2679.35003206884,2696.61336982585,2701.3018456128,2720.90253663663,2741.7825312888
2747,2652.20301673751,2679.31866003546,2698.79827795825,2703.43829149506,2723.76584282713,2745.92306780369
2748,2651.67643068154,2679.65259647813,2699.30656430164,2703.96899593741,2726.49424424898,2746.93764422792
2749,2651.28552099262,2679.48711923963,2698.01016270222,2702.66032246642,2723.12369144699,2741.8801692507
2750,2651.31420347855,2680.84397784404,2702.04784236359,2706.37906458688,2726.18854383645,2745.87107761715
2751,2651.36418860426,2681.95962164289,2704.02730438799,2708.08355710891,2723.5913989433,2745.38457730863
2752,2651.42369276851,2682.50799473931,2704.93566075154,2708.84146159749,2722.93704305818,2743.70292393411
2753,2651.48509741366,2684.84346794833,2707.45067691238,2711.25755581047,2728.58894906061,2748.78417953555
2754,2651.50381803789,2684.75001501722,2707.80332037625,2711.5669918493,2729.50175747086,2750.31302384841
2755,2651.52013827426,2684.78181013712,2708.37531970356,2712.10608516007,2730.34182732618,2751.07818003607
2756,2651.53743381886,2682.99329508976,2707.61077981078,2711.37977545981,2728.86477742199,2747.06172832869
2757,2651.55139742969,2683.17156139901,2705.81634462216,2709.6112402887,2730.33221329753,2750.94111865212
2758,2651.60686104196,2683.70580660829,2706.13608341074,2710.1013455251,2730.89324447911,2748.63384435588
2759,2651.68953856874,2684.40522709986,2707.86268854066,2712.02821236041,2732.70439131491,2750.28124666339
2760,2651.78642210173,2685.2132350641,2709.37589752262,2713.79564797432,2734.13422251655,2751.69255683122
2761,2651.89831368055,2685.84168243372,2710.27031128715,2714.98884737486,2734.50103071504,2753.80599649044
2762,2652.0257603363,2686.41958266782,2711.20014495082,2716.22268633363,2734.55767729426,2754.29307244411
2763,2652.16887296455,2686.90294341012,2712.01863968687,2717.36312093586,2734.4377754697,2754.22843835162
2764,2652.32720607561,2687.30730382011,2712.80134848044,2718.43773319178,2734.50146594899,2754.58132133194
2765,2652.49956742622,2687.63672500988,2712.92067922864,2718.82655611259,2734.26843327194,2754.2653816851
2766,2652.6838607928,2687.92747581239,2712.78905596036,2718.95250116899,2734.21108928437,2754.38877912932
2767,2652.87713687471,2688.16636338506,2712.1348373312,2718.52396678565,2733.1171409609,2754.36440949699
2768,2653.07553070935,2687.37850264069,2710.95428682923,2717.53136572333,2730.48479044165,2752.34641793995
2769,2653.27450578652,2687.31206120066,2709.30739038774,2716.06996995365,2728.42631101963,2750.87740564106
2770,2653.50312434094,2686.38500737372,2706.25607342144,2713.08586873579,2724.57142748817,2741.14439049906
2771,2654.103675746,2686.4126338152,2701.1993380372,2708.42857715235,2718.5348789049,2741.21984158081
2772,2654.16784896011,2686.30701581974,2703.00415622623,2710.30883146242,2721.82081943371,2745.9993801836
2773,2654.23221139486,2686.28160121475,2703.67409794436,2711.07424183604,2723.30994936834,2744.33107314493
2774,2654.29653446822,2686.2849564982,2703.8668158775,2711.30932107847,2723.64197703326,2742.93616973674
2775,2654.36070606703,2686.4284349731,2704.10728595006,2711.63405072767,2723.33855417418,2741.63441663479
2776,2654.4245668077,2686.32145599025,2703.92166388611,2711.48996738116,2723.37019203579,2741.36973166946
2777,2654.48805910358,2686.25861187239,2703.92743616164,2711.53772734741,2723.48935010128,2741.23158218594
2778,2654.54918557033,2686.26306403363,2703.94566746056,2711.6182064296,2723.78137511353,2741.38894294846
2779,2654.51839494575,2687.25865891027,2702.88283883815,2710.39777899994,2722.54967950769,2742.69988178169
2780,2654.46317173795,2687.3591600291,2702.68995816828,2710.357981125,2722.66818545114,2743.37966180601
2781,2654.4095057621,2687.45081936052,2702.65441062511,2710.45169682285,2723.02552429919,2743.92578622938
2782,2654.35797548563,2687.53642841593,2702.62580259038,2710.54500300702,2723.37563665755,2744.38553358339
2783,2654.30908359884,2687.61886145791,2702.59209488027,2710.62957148438,2723.70145461387,2744.8857640441
2784,2654.26504360703,2687.63210169844,2702.4614461382,2710.62115339466,2723.57986888434,2745.06943334048
2785,2654.31949019495,2687.58446787028,2702.53145716601,2710.83295771032,2723.91709613597,2745.72669163768
2786,2654.37202289814,2687.52746065423,2702.69205825033,2711.10306927088,2724.2732377356,2748.50609231631
2787,2654.41931847007,2687.4328331965,2702.73686808587,2711.27916027071,2724.61112674019,2746.58153693731
2788,2654.45875465848,2687.23320020628,2702.72562911589,2711.39350151902,2723.03653207352,2744.82963977024
2789,2654.41808525861,2687.00151504216,2706.56005364639,2715.91342673408,2728.97554437338,2758.70444413046
2790,2654.29008600587,2686.16438963563,2705.90653797911,2715.33535263818,2726.82293742341,2758.05413700407
2791,2654.16350685918,2685.46835632175,2705.45506904065,2714.94361858489,2726.25612712702,2757.32688845703
2792,2654.03876012143,2685.11655402255,2704.99975838648,2714.55616681437,2727.27323063739,2757.12948116605
2793,2653.91626176144,2685.09344576466,2704.65531089601,2714.14759693379,2729.36241515635,2756.98879536638
2794,2653.80755701624,2685.35377149043,2703.71220481003,2713.24690470823,2730.88619818439,2756.52998264725
2795,2653.71164203341,2685.71654289374,2704.47904531865,2713.93419241161,2733.70496944474,2757.52178278044
2796,2653.74167078209,2686.33066243945,2704.81655853131,2714.28634894264,2735.39698452779,2757.94110547037
2797,2653.7701374372,2686.80311991108,2705.08666617108,2714.54862865225,2736.58862887166,2758.72533996354
2798,2653.62199443496,2690.5223272064,2712.2439454056,2721.06460162116,2739.53113263693,2769.9895444657
2799,2653.3640859486,2692.54482526459,2712.50633191373,2719.99368863391,2738.05565143159,2768.28128769134
2800,2653.12345187388,2692.43017236531,2711.96467387731,2718.14627135528,2736.04427217735,2766.90940872997
2801,2652.93045499214,2691.70431244484,2711.50744204626,2716.52707034514,2734.30153804091,2765.85357322044
2802,2652.79771028262,2690.77058135062,2710.7979827371,2714.94681903603,2732.69510447727,2764.50526555235
2803,2652.72294266979,2689.79554757205,2710.34326619578,2713.84718534973,2731.61907853564,2763.39467300725
2804,2652.58916920393,2689.13599619436,2710.0865757613,2713.11154993227,2730.87948918968,2762.44322732225
2805,2652.54323475377,2688.47533748995,2709.85780157516,2712.62022296496,2730.4085153336,2761.7202685228
2806,2652.52349204718,2687.87943864511,2709.76190770307,2712.36976122197,2730.07764731832,2760.96343468403
2807,2652.51975325153,2687.28326820243,2709.45601893809,2711.99472425502,2729.35107820322,2760.0803393631
2808,2652.52365661809,2686.27999345924,2709.31163661079,2711.81737682072,2728.845020123,2759.84264250395
2809,2652.50189431118,2685.72314560599,2711.00837002036,2713.64814343458,2729.53693539861,2752.92368021178
2810,2652.49690298165,2685.59923825646,2707.87085162452,2710.40735517174,2726.14437325036,2744.99847924522
2811,2652.55745420619,2685.49167898075,2707.58451202775,2710.13402326019,2726.52303161024,2745.0153307035
2812,2652.62358404088,2684.68219003995,2706.5826468074,2709.11304433274,2725.9780814019,2743.93097415773
2813,2652.77750604237,2683.38732517586,2702.9057564323,2705.28129416985,2722.77034360756,2738.79996735509
2814,2652.19591562153,2682.0077603748,2699.50104109406,2701.88457956346,2719.91831210318,2736.44826369338
2815,2652.2056684026,2682.21876564661,2704.7919869693,2707.20305257073,2725.47398037484,2742.52236209546
2816,2652.21413878608,2682.30143123751,2705.06051553643,2707.50019185538,2726.14804153784,2743.67835994388
2817,2652.17006936311,2682.27943593636,2707.90110366977,2710.61634269549,2728.60229592325,2745.8385894528
2818,2652.00930014475,2682.02567413369,2707.69952464362,2710.39592193031,2728.01836332351,2745.23595913077
2819,2651.84953829756,2681.71157232252,2700.27167732469,2702.65106525695,2720.43096187723,2737.19084280119
2820,2651.84576424197,2683.74498485108,2705.6899547966,2708.42944856233,2725.45855437553,2743.17159837757
2821,2651.89536743638,2686.55539087176,2707.2182686528,2710.02828779223,2727.51548355164,2744.71259426063
2822,2651.96026437429,2688.11947458336,2706.93892278409,2709.77491524569,2727.84800816251,2745.04420507119
2823,2652.02217470884,2688.52538661397,2707.07386030814,2709.94194847846,2727.91721229592,2744.89513591374
2824,2652.0162225939,2687.78695160486,2706.74009158192,2709.61205559728,2727.33425352438,2744.52970893786
2825,2652.02995150873,2686.86936145066,2706.5980481311,2709.47616277181,2727.16166610296,2744.90973973444
2826,2652.07161984918,2685.61319734992,2706.67490771685,2709.56594014893,2726.6792310477,2743.37879591429
2827,2652.04882322521,2682.97685677257,2703.25502560235,2706.04533554316,2723.4054795805,2740.00109096376
2828,2652.0149651718,2682.65294569355,2702.75746195204,2705.59628223909,2723.73722633117,2739.50078673776
2829,2651.98159310448,2682.20226370472,2702.12536294393,2705.06769851965,2723.21621306747,2739.1313134328
2830,2651.94814371445,2681.79279319285,2701.60007254078,2704.65913329908,2722.73122053094,2738.62225373676
2831,2651.91339614479,2681.4730619719,2701.16829758527,2704.35521851711,2722.34543407285,2738.1687283946
2832,2651.89702471094,2681.57270919423,2700.66494417223,2703.96645839747,2721.96490990937,2739.01428993504
2833,2651.89369561954,2681.86608174849,2700.25054748931,2703.63676972664,2721.67633167403,2740.25702842443
2834,2651.88880624428,2682.16464359742,2699.93296477818,2703.39887998366,2721.2838615964,2740.62924660624
2835,2651.89723531325,2682.59685700546,2700.06746364581,2703.65293141808,2720.75061102019,2740.5767529984
2836,2651.90269266257,2683.07116155874,2699.98804647779,2703.65755632597,2720.47827364462,2740.43084833632
2837,2651.90496800012,2683.48324406667,2699.7063195367,2703.42941527918,2720.18377354842,2740.14283633032
2838,2651.90316087657,2683.67053672647,2699.13398006222,2702.84967228594,2719.70263420459,2739.58246854209
2839,2651.89474321908,2684.3058569874,2698.85543661347,2702.34611709783,2719.3540457991,2738.56206771661
2840,2651.88341524432,2684.81148674376,2698.69406008929,2701.99996728323,2719.17563502126,2737.7345582058
2841,2651.86901098988,2685.26707984746,2698.62256455093,2701.76322982542,2719.10473259093,2737.02502954826
2842,2651.85158618981,2685.67864593531,2698.65090399396,2701.63709717235,2719.13355936548,2736.48860064267
2843,2651.83121318214,2686.04953044962,2698.77220099427,2701.61141670029,2719.24061353539,2736.09553192312
2844,2651.80804070562,2686.38304007049,2698.98896916108,2701.68614057704,2719.42245348976,2735.86104417221
2845,2651.78224648,2686.68272493896,2699.2850554287,2701.84427524121,2719.65649379397,2735.76403891507
2846,2651.75680881713,2686.83989321202,2699.48523195687,2701.87545691538,2719.79630359414,2735.85504577419
2847,2651.73127811291,2686.98476686526,2699.65764276972,2701.8726043798,2719.9169394272,2735.95843286564
2848,2651.70572871797,2687.16515147888,2699.73544567651,2701.77372233361,2719.96978068005,2736.02351496509
2849,2651.68044229013,2687.44452282142,2699.6535444441,2701.5225632687,2720.0284222885,2736.08972346145
2850,2651.65566899039,2687.85442203791,2699.70546889336,2701.41913569382,2720.3195337597,2736.23173708947
2851,2651.65260046174,2688.26717306339,2700.62942238601,2702.24035662796,2721.05619459887,2737.02755292989
2852,2651.67156378247,2689.25664456035,2704.51767855242,2706.05146262215,2724.4455533119,2741.32820467665
2853,2651.69044766228,2690.50705186151,2706.22831665196,2707.6932340548,2726.94343597147,2745.11259595211
2854,2651.70899329119,2691.421803371,2707.52517079445,2708.91886635344,2728.99687878923,2746.44626394715
2855,2651.72303525672,2691.84002036668,2707.98929893695,2709.33092106787,2729.50089000843,2746.79802473292
2856,2651.73171191313,2691.96993125273,2708.03442833449,2709.36620536022,2729.62430180864,2747.05486963762
2857,2651.73833756157,2692.05240522805,2708.11900569928,2709.45327599194,2729.81438952311,2747.38715557783
2858,2651.74285027843,2692.06207174471,2708.30454080474,2709.64918558042,2730.07216716343,2747.83161667732
2859,2651.74518920799,2691.96178376272,2708.59104036948,2709.94583364928,2730.38215688248,2748.37791581781
2860,2651.74534480125,2691.73393741248,2708.98359024369,2710.34434176475,2730.79467809183,2749.02224659107
2861,2651.74329248383,2691.41658477384,2709.51531124381,2710.87766716952,2731.40449639918,2749.85234842284
2862,2651.73905362716,2691.04618524234,2710.25489781197,2711.61421375407,2732.28896492469,2749.17521278046
2863,2651.73266881505,2690.36430790287,2708.51300348616,2709.88796455631,2730.16675776368,2748.0843385357
2864,2651.7251446884,2689.25143593389,2703.27471117919,2704.4847006454,2724.57875889154,2741.37615369402
2865,2651.70823398081,2689.42192101727,2703.7410020926,2704.95553169566,2725.04294645304,2741.58134881532
2866,2651.75202766098,2691.04985127387,2712.71782776428,2714.09053563923,2733.60446939963,2752.79940868765
2867,2651.79213000574,2693.08241307648,2714.36324879085,2715.80045665405,2736.08877329356,2757.4154333753
2868,2651.82754031951,2694.25054291484,2714.84583089142,2716.28980554567,2736.31193049075,2759.07160196108
2869,2651.85879357957,2694.63679155358,2714.97716777885,2716.46838322701,2736.3193826231,2760.08454587279
2870,2651.88358070456,2694.47367991496,2715.54299546225,2717.18641551202,2737.17248980139,2761.88149415013
2871,2651.96398812061,2688.30856632531,2710.30640132705,2711.57115184827,2729.82865139934,2755.57128082377
2872,2652.04610446127,2686.31556371794,2709.83464848447,2711.0497760907,2730.39134696353,2757.14987114302
2873,2652.129654177,2684.5059533148,2708.80295328187,2710.05608496162,2730.40043640399,2758.0740542437
2874,2652.23190952824,2682.53522520762,2707.42409278123,2708.75533019054,2729.8745125396,2756.95215412557
2875,2652.31982762523,2681.22568597917,2706.30797098572,2707.75441376728,2729.70385795775,2754.64438243205
2876,2652.36171135303,2681.65669466981,2705.01235957243,2706.60494475471,2728.91755121757,2752.43945899762
2877,2652.40941805915,2682.13689178369,2704.19257852316,2705.95569884435,2728.36301709031,2750.46860292169
2878,2652.46456797016,2682.69985538813,2703.93356876213,2705.88475210565,2728.26339513489,2749.04202589727
2879,2652.5279081441,2683.18016756542,2703.94652225305,2706.09241455769,2728.42776415841,2748.13581786649
2880,2652.5989497528,2683.37913850077,2703.83622199791,2706.17147622687,2728.53949159714,2747.50857651889
2881,2652.67611215555,2683.20056509454,2703.39738264347,2705.91132815164,2728.41542574169,2746.95941220167
2882,2652.74715415607,2682.72705661329,2702.74502631653,2705.41056451821,2728.21916204259,2746.77062771707
2883,2652.76196420457,2682.2897746053,2702.76261973612,2705.46502557231,2729.27856421943,2748.81839317662
2884,2652.789592857,2681.57426353016,2702.18665266276,2704.91900510762,2729.48558490045,2749.51046641069
2885,2652.7233603657,2680.36999198232,2700.78661872846,2703.52004061988,2728.84176952628,2749.32024505452
2886,2652.49638956146,2678.47731756972,2698.96545391277,2701.72267643079,2727.49576481493,2748.1866061755
2887,2652.28214275588,2676.48241053817,2698.07092041912,2700.84055080278,2726.91310598658,2749.53516621694
2888,2652.09873449963,2674.35929283981,2698.75516921237,2701.56555076833,2727.51486542759,2753.30915116456
2889,2651.9643100927,2672.41601392608,2701.06752263793,2703.98281613687,2729.92422733645,2758.05121909695
2890,2651.8812131224,2671.29263291882,2704.50666535379,2707.25600435839,2733.75648168727,2761.39935403133
2891,2651.805702937,2670.99806365415,2705.30188767838,2707.52198722587,2733.87743841782,2764.26441427376
2892,2651.76144613358,2670.25852422919,2702.45458191961,2704.30905382004,2730.3218631996,2764.38536611461
2893,2651.81281854436,2669.18097401992,2698.77427293144,2700.33839516628,2725.54897580536,2762.31000808082
2894,2652.05846786962,2668.25688645822,2696.40632806446,2697.7666606504,2721.78135510198,2760.3721496134
2895,2652.3556401579,2667.45483437369,2694.57396790736,2695.7751280224,2718.87254582788,2758.12556261326
2896,2652.6889601425,2667.24617797753,2693.12938344811,2694.13399041317,2716.46058248735,2754.92296897661
2897,2652.7302292871,2671.26397231461,2703.71647215926,2704.76271973786,2726.84835535849,2761.62204679979
2898,2652.69480076468,2673.85952965351,2704.31465427958,2705.41466814425,2727.67456989543,2759.16167490281
2899,2652.64017775286,2678.63419191487,2702.9746285124,2704.22875185831,2730.02034193276,2754.77385284105
2900,2652.8498208032,2682.98685881303,2698.65762165154,2699.96069184694,2732.68227677433,2744.27644217435
2901,2653.09291060506,2682.20121311137,2694.32308944333,2695.44204015507,2730.1551600802,2741.60434452934
2902,2653.47677677966,2681.99081653383,2693.17264110102,2694.55164076345,2731.68322180317,2742.24436888037
2903,2653.97684337521,2682.28899436286,2696.38106371028,2698.17860694313,2736.68581531916,2746.64339767727
2904,2654.35935576213,2684.44184162444,2701.19352726465,2703.11018275785,2742.59742618177,2752.7933808611
2905,2654.67411198213,2685.71443397647,2701.92981689569,2703.86890632623,2743.84327735736,2754.96506011118
2906,2655.01951603695,2686.00548283082,2702.71933632927,2704.65449035924,2742.98377588475,2756.57999557585
2907,2655.38291600001,2688.34427359904,2702.56470563757,2704.52243355905,2738.21202968277,2756.33731902085
2908,2655.32465722838,2688.27891583575,2702.8052993154,2704.78956697717,2737.02764329175,2755.44991748241
2909,2655.14363113305,2687.57216420311,2703.43087239429,2705.40294130093,2736.97320866083,2755.83637390603
2910,2654.96318405102,2686.83656254609,2703.67440769124,2705.6353547808,2736.71550207315,2756.18198551074
2911,2654.78460069169,2686.13918984795,2703.58086165629,2705.53063035414,2736.28045221735,2756.57940976428
2912,2654.61080606178,2685.12123818704,2699.54532097695,2701.6120525288,2732.30880534493,2748.74054006353
2913,2654.45213435206,2681.68853091163,2697.06206276048,2698.93422868082,2728.06331028918,2746.50710522013
2914,2654.33164411031,2676.15448844779,2693.44707990713,2694.8335947104,2718.94479104999,2741.13710989127
2915,2655.14636692101,2674.06097953864,2688.46555566897,2689.79187655276,2713.66907806006,2738.78931557768
2916,2655.69592889475,2675.39823443095,2689.21130326318,2690.70196278455,2713.09019373571,2739.21856618824
2917,2656.31493349171,2675.851663001,2689.26178840528,2690.86016101151,2713.52044488257,2740.19433800799
2918,2656.98436604331,2676.09344166041,2688.75216337131,2690.47509411947,2713.40134058523,2740.79965610641
2919,2657.65772735911,2676.22078762405,2688.06257889929,2689.91058646753,2712.93149503892,2741.07354328601
2920,2658.20308746753,2676.17593474957,2687.55217309133,2689.41688102662,2712.4417114916,2741.19771663649
2921,2658.71951286095,2676.2301297213,2687.07004060798,2688.95768630599,2711.91320200378,2741.47918892967
2922,2659.18627480299,2676.38028337284,2686.66865489069,2688.5788555838,2711.42737844772,2741.92941517793
2923,2659.58923850964,2676.6055928521,2686.48614725579,2688.41303878191,2711.14308479262,2742.50283948065
2924,2659.91514257971,2676.79838162227,2687.45684669026,2689.41204862427,2712.21247566091,2744.14187304846
2925,2660.17055062469,2676.99786103387,2688.35483097899,2690.22663844116,2713.1640848355,2745.21996901179
2926,2660.22396737962,2676.5834055762,2687.19676683813,2689.00754023835,2711.93966432519,2743.33961687322
2927,2660.15946424728,2675.96433829468,2687.09516023999,2688.77707846513,2711.6897050193,2742.08015294103
2928,2660.05516842685,2675.29354684138,2687.52480935898,2689.07674728918,2712.03594093339,2742.21271713548
2929,2659.88535570044,2674.76134002783,2686.36954063294,2687.78050131323,2711.06927483534,2740.21611116368
2930,2659.69815632024,2674.5653766588,2685.54705076166,2686.79870347035,2709.96538265006,2739.27611153629
2931,2659.4602496486,2674.36568707565,2685.27451176185,2686.36592727905,2709.33936800664,2738.35321190992
2932,2659.15674843626,2674.15064725454,2685.2730120755,2686.20890462623,2708.79865070338,2736.76491304247
2933,2658.76407501022,2673.91061452582,2685.44980083488,2686.24961826912,2708.27190638181,2734.84771157187
