"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3096,2653.82177982411,2667.74422699132,2685.78957580495,2702.65221759483,2712.03789531132,2726.61151251308
3097,2653.80879298974,2668.01670815408,2686.11217599223,2702.93922349964,2712.13551683658,2727.58114673853
3098,2653.75232899568,2668.16212196835,2686.32892252362,2703.07711470026,2712.39414549811,2728.74678905542
3099,2653.6811432291,2668.29306503022,2686.56988266437,2703.19244983963,2712.63538066178,2729.89380186158
3100,2653.60048339435,2668.40999638664,2686.82270496326,2703.27839384758,2712.88265781459,2730.82866855594
3101,2653.51218137493,2668.44440862653,2686.73811254517,2702.93518020139,2712.82322247129,2728.3362117451
3102,2653.43110265129,2668.44837461767,2686.59535852618,2702.68816454144,2712.87953529827,2728.0015594436
3103,2653.34680109776,2668.40431208236,2687.28479537408,2703.38910026579,2713.39785895373,2730.04140440189
3104,2653.26276218898,2668.34849893691,2687.35752040003,2703.38010733192,2713.32727589639,2730.78747531788
3105,2653.18393804054,2668.28093790322,2687.42944403706,2703.37344603732,2713.29320914886,2731.2420334928
3106,2653.11290286408,2668.20320243234,2687.49641340984,2703.35899614588,2713.27187761077,2731.78110402044
3107,2653.0523651965,2668.12026203164,2687.55494695249,2703.33147289223,2713.25695061083,2732.4277088453
3108,2653.00499501224,2668.03634948755,2687.60829985243,2703.29332547964,2713.255043043,2733.2254446466
3109,2652.97310843137,2667.9840642075,2687.6463366994,2703.23403043076,2713.2530142441,2734.19208573298
3110,2652.95834262878,2667.98317246726,2687.67333889822,2703.15531863431,2713.25075360932,2735.14150526125
3111,2652.93140230021,2668.29971138001,2687.35014558503,2702.85961574828,2712.81784347253,2735.06066905589
3112,2652.89634634958,2668.66479543658,2686.88877047188,2702.50127947139,2712.28273189344,2734.94402440705
3113,2652.86432477613,2668.84500163307,2686.45086814678,2702.17529541141,2711.89811428705,2734.87849518624
3114,2652.8353029856,2668.82965769427,2686.0274245756,2701.86965105136,2711.64532498405,2734.84816230944
3115,2652.80923791378,2668.67297998952,2685.61067583517,2701.57433713877,2711.47809998621,2734.81644035953
3116,2652.78608458728,2668.43851125524,2685.19706878838,2701.28592561009,2711.35232690127,2734.78060991208
3117,2652.76578318632,2668.17001187831,2684.78687626975,2701.00231475762,2711.24654622272,2734.69402138342
3118,2652.74830715299,2667.89093877441,2684.380543382,2700.72088779569,2711.14799190627,2734.57915744555
3119,2652.73359017407,2667.61598423495,2683.98198909831,2700.44812511193,2711.05098858467,2734.40991903546
3120,2652.72157119105,2667.35138186488,2683.59168238746,2700.18430425573,2710.95035514813,2734.18283841391
3121,2652.71224691692,2667.09841433989,2683.21489728185,2699.92865423431,2710.85715824218,2733.90623169363
3122,2652.70555690742,2666.85993293847,2682.85862155872,2699.68963620433,2710.77612941086,2733.58021074601
3123,2652.70145521243,2666.63790179388,2682.52297100892,2699.46736152323,2710.7081309207,2733.18744418511
3124,2652.69992643205,2666.4334292615,2682.21876078239,2699.26893869835,2710.67166018186,2732.74546617676
3125,2652.70094175547,2666.24835379398,2682.22335347469,2699.44300914905,2710.85882617446,2732.33234740051
3126,2652.70446570938,2666.08386062473,2681.97248947771,2699.27073543237,2710.92770000366,2731.78672533203
3127,2652.71047067644,2665.94153919408,2681.78207886529,2699.14731204413,2712.06168378396,2731.38748850372
3128,2652.71893968744,2665.82197367049,2681.63331287945,2699.05579874033,2712.39524091238,2730.78004676298
3129,2652.7298466475,2665.72564854047,2681.32761212794,2698.80657535922,2712.88009017519,2730.09226171823
3130,2652.74315400695,2665.65123799689,2680.19125453323,2697.7233437007,2713.10696766427,2728.74360564591
3131,2652.7287285041,2665.52954851622,2681.35074688469,2698.5728278982,2715.98710160045,2731.01316458786
3132,2652.69779280069,2665.47108839778,2683.14800426313,2700.19728514824,2716.34269187554,2730.72780712984
3133,2652.67769206908,2665.54366768975,2682.809720737,2699.85178435448,2715.29053116974,2729.1590804774
3134,2652.66724131934,2665.67044818233,2682.08476942373,2699.08909429667,2714.40699068292,2727.99846344198
3135,2652.66503002493,2665.7548423054,2681.46071418666,2698.38425246063,2713.20828855154,2727.22830930537
3136,2652.66947161705,2665.74520499877,2680.94072014977,2697.67794675356,2712.79471694977,2726.91126847046
3137,2652.67893762474,2665.65465340568,2680.75323503183,2697.33146611953,2712.65720721156,2726.96288156398
3138,2652.69187331828,2665.52396462455,2680.78078204653,2697.17048056001,2712.70460871798,2727.33089560299
3139,2652.70688485563,2665.39229576546,2681.00021478703,2697.17689777774,2712.92497602416,2727.97247919755
3140,2652.72278314694,2665.28797559907,2681.36841001897,2697.31770018529,2713.2874807215,2728.81469734127
3141,2652.73865134706,2665.22985901111,2681.82833780482,2697.54507015035,2713.7521258169,2729.76649645694
3142,2652.75382046376,2665.23621520727,2682.31550302076,2697.80557017562,2714.26769083021,2730.72727261807
3143,2652.76786562723,2665.33443242512,2682.79950479475,2698.07690151745,2714.81281929796,2731.62336691947
3144,2652.7805638393,2665.56222475517,2683.20726701986,2698.28978692997,2715.32653679191,2732.35234225638
3145,2652.79184935613,2669.74143484975,2682.98454572032,2698.1868398772,2715.31766383856,2732.73148371616
3146,2652.799008436,2670.86477316884,2683.58968834103,2699.01867724409,2716.11616019901,2733.62775238264
3147,2652.80918277394,2670.66367709856,2685.19251140468,2700.53041579598,2717.85330834672,2735.71907316136
3148,2652.8221911992,2670.4598537091,2687.67448533524,2702.70012879385,2720.45881877601,2738.61504630229
3149,2652.8378161102,2670.18331537809,2690.10398534568,2704.74978193491,2722.72599317976,2738.76558047028
3150,2652.85572865925,2669.79614822154,2691.39856187463,2705.78272270453,2723.70881662064,2739.41027335623
3151,2653.05020909662,2669.58164511448,2688.72875765942,2703.32883269452,2722.24641329212,2738.38035116848
3152,2653.2488872284,2669.76717758396,2689.27140612029,2703.40332463333,2722.88285119402,2738.09257422274
3153,2653.46562701273,2670.05651283456,2690.33417878126,2703.99061156695,2723.92650348525,2738.80452316153
3154,2653.69943281305,2670.45877050237,2691.60298749632,2704.81087919212,2725.11870778634,2740.43368052843
3155,2653.94900253621,2670.96864820885,2692.26111111335,2705.06762730233,2725.78204950788,2741.95956326113
3156,2654.21285002064,2671.59617712438,2693.18305064048,2705.59024025586,2726.75105932857,2743.99023338045
3157,2654.48926621189,2672.33999770615,2693.83989847506,2705.89007774285,2727.60004098299,2746.06516785985
3158,2654.77639471278,2673.21347032039,2694.24060674282,2705.94107750163,2728.32039175637,2747.76035524357
3159,2655.07231670454,2674.25685625673,2694.66867683446,2706.06180026961,2729.28903203677,2749.44315956617
3160,2655.37501872214,2675.28465891837,2691.82125912464,2702.9891546437,2727.20327837427,2748.21056756332
3161,2655.68456206807,2675.79814066783,2697.24165961828,2708.27924225387,2730.62052135819,2756.4135014243
3162,2655.99826432807,2676.69138370541,2698.77475139278,2709.4542293662,2732.63490870183,2758.30537262585
3163,2656.31221888354,2677.52938015713,2699.62498143415,2709.94895653728,2733.44325690911,2758.80898837379
3164,2656.54170236261,2678.19640063012,2697.57710283781,2708.28352191971,2732.27188510804,2758.55902728619
3165,2656.75339276049,2678.53678747222,2696.62684050571,2707.22094038255,2730.7006223372,2757.37789045808
3166,2656.98321039705,2678.15665658318,2694.3658834402,2704.8387584516,2728.15547483512,2752.32887200579
3167,2657.22471454929,2677.93906791887,2687.68748338081,2697.69903424785,2720.93618192606,2743.6040241136
3168,2657.70045998943,2675.44623254579,2693.1898070055,2705.21630581519,2729.3703489482,2759.26591705886
3169,2657.94110377587,2679.46623932828,2701.2098959691,2713.1426448833,2736.672534657,2768.10246508995
3170,2658.21515014149,2681.90959781032,2703.75392804374,2715.82852083065,2740.01800390091,2772.40241002011
3171,2658.5165020676,2684.14651336555,2705.2085559123,2717.41716448039,2743.51154528053,2775.71477375051
3172,2658.53991826846,2683.47216338301,2706.46364036024,2719.16765767899,2746.58637639659,2779.88983590174
3173,2658.59026707033,2683.00678499179,2706.14159066206,2719.44804597381,2746.67805101367,2781.426317473
3174,2658.67651537514,2682.88329557248,2705.41872347622,2719.23163293188,2747.31258511499,2782.46525038173
3175,2658.75797474468,2682.56354980219,2704.57075463759,2718.85251311654,2747.6469229482,2780.76499576349
3176,2658.83371492895,2682.11776987217,2703.80547003169,2718.53780031198,2747.847424953,2780.45044598447
3177,2658.90255105286,2681.6300712247,2702.91627291567,2718.05356922331,2747.66546209068,2779.45250512418
3178,2658.96303035162,2681.1714248485,2702.52280455775,2718.04574200919,2747.93923658462,2779.29763044634
3179,2659.01334505984,2680.79298805328,2702.36611347747,2718.23228943109,2748.33966816219,2779.32190395646
3180,2659.05118511194,2680.50872308823,2702.42228014232,2718.58343718602,2748.85861092851,2779.40095280024
3181,2659.07354517098,2680.31134175224,2702.65715136887,2719.06091532145,2749.49417755978,2779.4704865969
3182,2659.07648412948,2680.1928895368,2703.04574491941,2719.64516712246,2750.28791230209,2779.61103123934
3183,2659.0553437581,2680.16695082817,2703.53757006897,2720.30459767666,2751.32673269716,2780.01298637228
3184,2659.00857981065,2680.41777449384,2704.00581833688,2720.93563278222,2752.71847394729,2780.81415885357
3185,2658.94819220202,2682.20811759063,2704.86422984178,2721.86766336937,2755.13870381364,2782.58322425345
3186,2658.92585064337,2685.64284904523,2706.03254830163,2722.91322005782,2753.6123092183,2780.8894689531
3187,2659.34863922274,2684.16159923338,2705.56049995437,2722.32612821149,2752.11244281434,2779.98383278802
3188,2659.48786003254,2683.33801546844,2705.98054839459,2722.87026387882,2752.39419462209,2780.71862100729
3189,2659.28195649444,2682.1965669145,2705.42543801964,2722.53298955779,2751.73265789657,2779.21429993716
3190,2658.7752884532,2680.80712198889,2705.05365290262,2722.49529139797,2751.2890486817,2777.92459753748
3191,2658.0926930535,2679.12671518963,2705.27121072744,2723.06491276458,2751.46312742285,2776.02456364743
3192,2657.00429581064,2678.66487816274,2702.33746031716,2722.42007550583,2746.59531286395,2769.37180420163
3193,2656.17509602303,2676.94259790132,2703.13279078504,2723.87823980729,2747.34441478583,2770.716443581
3194,2655.91485036961,2676.53150882509,2703.6454353363,2724.48266070804,2747.87207972171,2770.65485987233
3195,2656.19781316883,2678.15447291741,2706.19468878226,2726.99018214649,2750.61292166963,2771.559856115
3196,2656.71237722005,2680.7286661601,2710.18846563689,2730.82195195549,2754.32407812247,2775.29545970192
3197,2657.54943996873,2684.36275897998,2714.77175456684,2735.05483114219,2757.90279869284,2776.65571597444
3198,2658.09008056465,2686.30263725239,2715.55100544885,2735.13808422582,2758.24304342679,2775.35674687864
3199,2657.57985658042,2683.96375348733,2714.28463406382,2733.40649453775,2757.06646537024,2773.6338859097
3200,2657.60048351362,2682.88715343142,2712.55830803877,2731.80486817345,2756.62477735396,2773.46880152909
3201,2657.69591790508,2682.8356430609,2712.22590290624,2730.74512152551,2755.69314626291,2773.21887785144
3202,2657.89857975759,2682.93058744999,2713.29370859736,2731.43815876957,2756.78630818805,2774.74781436418
3203,2658.19098098634,2683.09890299259,2712.87913128775,2731.34307562749,2757.36566926474,2775.3902910619
3204,2658.47440342727,2683.24177817949,2712.40132873236,2731.16171711636,2757.55115883871,2775.62451494077
3205,2658.73772752611,2683.29141467631,2711.99421370532,2730.95974903302,2757.34709797908,2775.19483471797
3206,2658.96586602927,2683.10198033408,2711.38398161665,2730.44594974324,2754.9043404134,2773.01399668079
3207,2659.02032688616,2682.94223611391,2710.90730374855,2730.1210554103,2754.75516843407,2772.51306641715
3208,2659.03408078616,2683.3928718148,2711.19371911882,2730.66358486117,2755.38359923413,2772.8964552091
3209,2659.11240303446,2683.24665448096,2709.32464653661,2728.52830836613,2751.89769788628,2768.19867166048
3210,2656.7755230367,2671.22279561899,2690.38269687136,2709.24251929182,2729.10228532967,2745.09856636812
3211,2656.63116573379,2679.12838214901,2698.05355298481,2722.35514582452,2742.35308258228,2758.14888553984
3212,2656.55903386429,2677.04794960188,2698.97467494858,2724.37329916567,2744.6192175434,2762.61513579735
3213,2656.61455334182,2677.28669235047,2698.75768372621,2724.2682499879,2744.56482247855,2763.18667162363
3214,2656.65650081747,2677.42341896892,2694.59380260061,2719.23975002706,2742.33327487056,2759.01949211003
3215,2656.52928051684,2676.98577535291,2694.98924126454,2715.96664073187,2740.78167214161,2757.03562825735
3216,2656.32869604801,2676.61480526833,2695.24729948487,2714.95699021015,2739.23233879731,2755.55747324086
3217,2656.06457628031,2676.27213622352,2693.720809858,2712.91625043093,2736.49481283085,2752.94273851346
3218,2655.87385381977,2675.35719961507,2693.31241791776,2712.28150788631,2735.52881257587,2751.81602924898
3219,2655.85256815068,2675.589944069,2694.68743512185,2713.51208318568,2736.26616894856,2753.28620739157
3220,2655.71997369584,2674.66433861398,2698.95958100492,2715.66346536881,2737.520780497,2757.27220356509
3221,2654.88018628487,2675.38951990201,2700.8717398471,2717.17146783377,2739.6541849911,2758.59508442734
3222,2653.59363439295,2675.44559229068,2700.62600650693,2716.5291876532,2737.2559381817,2753.33977597421
3223,2652.72173583552,2673.70361023437,2697.27700063482,2713.72151841045,2732.2946126385,2749.07547605574
3224,2652.8064386756,2679.34927731266,2699.29300322584,2717.64219807376,2738.6617964292,2760.85031000593
3225,2653.061170844,2680.59812761823,2702.3995811484,2720.45249493647,2742.33420353478,2763.23236079024
3226,2653.23689872377,2683.66070397459,2711.06051731235,2726.48933518638,2749.47703358683,2770.62941791381
3227,2652.97939131492,2684.75932645129,2712.84511486696,2727.34822907734,2750.28829762177,2771.00771179715
3228,2652.69067408779,2683.93604431369,2712.09991852767,2726.17692870634,2747.9806000808,2768.4484173047
3229,2652.48954435123,2682.019882223,2710.21218626409,2723.79504216464,2744.28872143195,2764.84757249055
3230,2652.23655371762,2679.38001882451,2707.9278441469,2720.77760954469,2740.08870865011,2760.98264930693
3231,2651.93120881209,2677.23834043084,2717.56218550284,2729.56506287566,2748.69391730531,2777.67026226578
3232,2652.18371506503,2676.3783212097,2720.85459393622,2731.9403723377,2751.16227965583,2781.0812090858
3233,2652.75837938882,2675.72259010304,2721.00562120192,2731.26410727202,2750.05234421585,2781.36775686838
3234,2653.700960406,2675.81380078665,2715.32397629432,2725.28359993341,2744.16469360941,2773.39725846267
3235,2655.498145848,2679.0883289729,2718.33928411161,2728.79311937453,2747.85422573568,2773.71468862669
3236,2655.28295812333,2684.31570396134,2712.21473355927,2726.41843895716,2743.83272767579,2768.1301553428
3237,2654.11907284892,2687.79704179853,2728.67080949493,2744.26719287595,2763.39036970542,2796.48709944563
3238,2653.38604887929,2687.7918300416,2724.46150823283,2739.85130229148,2761.8556832879,2790.62178117892
3239,2653.92319007364,2686.64513621226,2711.46591166035,2725.05877529658,2744.16646468123,2774.46926773791
3240,2653.9547717462,2690.78517394339,2715.44776194871,2729.24159968994,2749.97327327022,2781.25062843787
3241,2654.044316986,2692.12174020989,2716.17594759307,2729.87826546707,2751.13503449247,2781.96397510727
3242,2654.14159705852,2691.66148237644,2713.84031579873,2727.15758658417,2748.86737630433,2779.24578072509
3243,2654.42102210439,2689.61904867348,2711.50812636224,2724.40622724547,2747.0756278782,2776.00170679212
3244,2654.80721249558,2688.30726997353,2707.52323636948,2720.17439425045,2734.76865172541,2763.21199765221
3245,2655.56271906994,2689.32177389749,2707.92044495221,2720.79542519296,2736.90149728869,2764.17389258701
3246,2657.11184972993,2690.37709443323,2711.43758879084,2724.45421929475,2744.96471879716,2766.25242239086
3247,2658.12883919747,2692.699550378,2713.15270933733,2726.52568284774,2749.75550314236,2768.59611760131
3248,2659.32189744545,2692.53933530723,2713.12113090394,2727.28243077608,2753.80281802949,2769.33811712133
3249,2660.38006735317,2691.5303137329,2712.55364785718,2727.53726619362,2754.23257156357,2770.33350982704
3250,2660.87844421161,2689.62897455013,2712.57969039699,2728.01499952404,2754.76461558087,2768.37818715946
3251,2660.26813732274,2686.07554844338,2710.48880359097,2724.06291132523,2754.65774484716,2768.263528252
3252,2659.80859430982,2686.07446090373,2708.60363139397,2720.36216599855,2750.25905416233,2764.23105391296
3253,2659.38384655976,2685.42768324609,2708.08309669173,2718.78733314436,2745.88861323809,2760.27908139982
3254,2659.03871328677,2684.72939585928,2707.35968738044,2717.51213455038,2741.75264308945,2756.44112343838
3255,2658.75576020571,2683.73710895469,2705.87921571921,2715.67252929749,2737.73666012354,2751.1451137452
3256,2658.59800530498,2686.32645125131,2712.50832221747,2722.46782760209,2743.4165875742,2756.55523085609
3257,2658.38686344348,2687.78100568728,2713.30012348467,2723.28745356457,2744.34249953768,2757.60443357375
3258,2658.14096055223,2688.7575672362,2711.62620536755,2721.42060882575,2742.53192541335,2757.17513576072
3259,2657.87054284495,2688.35649291175,2710.8838426897,2720.03883436571,2740.5193766804,2755.61177623224
3260,2657.59700331656,2688.23184878698,2710.44024152498,2718.89730880752,2738.26913067644,2753.77163473678
3261,2657.32463316543,2687.96741663684,2710.04960280776,2717.71746705026,2735.65791645552,2751.83733305148
3262,2657.05724341335,2687.37664301209,2709.85818133873,2716.69015052108,2732.93033464037,2750.09487857876
3263,2656.79829799223,2686.2318600849,2709.67030127793,2715.66186080431,2730.12943558391,2748.53285477211
3264,2656.55062975411,2680.77228756513,2702.6024962563,2707.79000447072,2722.22715944116,2741.40662153811
3265,2655.31692912812,2679.38794385671,2700.65291289808,2705.91351544531,2722.71058131946,2736.00340752068
3266,2655.60028057627,2678.86814969638,2700.14363091583,2705.4153219321,2722.39833148562,2736.38021124712
3267,2655.88649360345,2679.10508621876,2699.1801336664,2704.38720515799,2720.89686937865,2737.55681564134
3268,2656.11514706392,2678.66568024391,2694.81842458681,2699.69800719249,2715.14657411079,2731.39011600404
3269,2656.25478551276,2677.88183841044,2707.32915600698,2712.18343120328,2727.78030545974,2744.42692429301
3270,2656.30668822779,2678.39946474946,2708.88822248115,2713.78858492567,2728.4820931983,2745.43144301136
3271,2656.36361611296,2678.704247265,2707.91856013353,2712.83167383207,2727.03756620238,2743.6700477263
3272,2656.40850629719,2678.88740362218,2707.49863036296,2712.26446697265,2726.49790512668,2742.77374002563
3273,2656.43892243735,2678.97765333596,2706.84978334788,2711.45235835696,2725.8602663146,2741.88321730138
3274,2656.45609560624,2679.00202994297,2706.06019286944,2710.51250032264,2724.87702352071,2740.8641331571
3275,2656.46191303351,2678.98887029936,2705.40084334249,2709.72611036078,2724.16493617922,2740.08595726918
3276,2656.26963042064,2679.5372697846,2706.30767132024,2710.59578707796,2724.7351069172,2741.38482835383
3277,2656.08069260637,2680.23057746306,2706.47775878018,2710.74854427641,2724.6973620543,2741.86890145536
3278,2655.91161157631,2681.01436738237,2706.59069496665,2710.85553082426,2724.67217272115,2742.53301525043
3279,2655.76250663634,2681.86611182613,2706.76001068764,2711.02812950448,2724.69259325035,2743.54817763803
3280,2655.63318527588,2682.77072733741,2707.22688704032,2711.50430502608,2725.00068624787,2745.20415950858
3281,2655.52315460849,2683.71281843606,2708.2954772256,2712.58484826967,2725.8945195543,2747.61500910818
3282,2655.43171026586,2684.68972036511,2710.17933762282,2714.48315787552,2727.60572042275,2750.3242754878
3283,2655.35790504679,2685.73633699683,2712.79890077481,2717.12104486686,2730.07872962888,2752.31226539622
3284,2655.30065140388,2686.9235384717,2715.73901213008,2720.0575686526,2732.68538368703,2753.01235773059
3285,2655.25872832592,2687.68867527984,2717.9805772984,2722.11339157685,2734.67491015003,2752.03271383291
3286,2655.23082864124,2688.77031675371,2718.2873147199,2722.3655111352,2734.63659441703,2755.22581760523
3287,2655.18138513916,2689.05919135868,2717.8104559727,2721.89654915439,2734.27626770381,2757.05411397751
3288,2655.17501972438,2689.6573715656,2708.42579813492,2712.07609694676,2725.2197898839,2748.7738066717
3289,2655.18509238556,2690.68646980991,2709.09106027307,2712.66243837699,2727.62435254504,2750.18453297031
3290,2655.19108212884,2691.4785661116,2709.49027676022,2712.99754231654,2729.52799961578,2750.87868024489
3291,2655.84172385709,2691.5383578286,2710.47206222576,2713.69826884155,2732.18324928259,2754.91054130239
3292,2655.85031435213,2691.5182519539,2711.38421328407,2714.63576611397,2736.82940694355,2757.47135024594
3293,2655.85663911981,2691.24994670439,2711.25336474108,2714.44498470678,2736.96667051565,2757.50626154328
3294,2655.86068408687,2690.92605428015,2711.58677145584,2714.70459406431,2737.58166992763,2757.99218310061
3295,2655.86245158363,2690.54090625443,2711.81358952235,2714.87891506086,2738.09445848274,2759.37822438641
3296,2655.86193921255,2690.09346879928,2712.10268601162,2715.12407446736,2738.68865142866,2760.26701677586
3297,2655.8591612268,2689.5862671386,2712.40320350509,2715.39002547746,2739.30667513804,2761.20365504893
3298,2655.85411051863,2689.02711580868,2712.68890342582,2715.65185699542,2739.90032713129,2762.11590402777
3299,2655.84680451322,2688.42741543945,2712.93385171256,2715.88291031181,2740.41188371172,2762.93217467842
3300,2655.83725765,2687.80288025352,2713.12309504261,2716.06802153366,2740.79618492128,2763.60078098827
3301,2655.82550046321,2687.17165030691,2713.29578383032,2716.23715208315,2741.03195855969,2764.20710769226
3302,2655.81524734744,2686.53764695615,2712.3748090494,2715.16435204536,2740.73661938278,2763.23737513459
3303,2655.80326662718,2686.18053500698,2710.89798829884,2713.66120636123,2739.83638881748,2761.56277601431
3304,2655.79041674302,2685.99542600073,2710.20758658866,2712.9695227728,2739.50460115569,2760.69058497166
3305,2655.80890678573,2685.91237086338,2710.00716639805,2712.6739276641,2738.86294794966,2759.75185896215
3306,2655.83214388079,2685.83315989221,2709.87564644984,2712.44862807223,2738.28986546881,2758.93366043324
3307,2655.86082667602,2685.76034372283,2709.75780659401,2712.23836359552,2737.72965684694,2758.16780057966
3308,2655.89571449687,2685.69633164999,2709.59783269364,2711.98712921266,2737.11757667722,2757.37084301771
3309,2655.93749520906,2685.64306937648,2709.35826595891,2711.65757690793,2736.40754747505,2756.49919274471
3310,2655.98672573344,2685.60198297209,2709.03284432477,2711.24353655237,2735.58691615579,2755.55300574361
3311,2656.04376342275,2685.57389306089,2708.63532308017,2710.75994077914,2734.66838691859,2754.55783119195
3312,2656.10879590284,2685.55904075567,2708.20467466301,2710.24706757448,2733.69228997165,2753.53676433465
3313,2656.18175395929,2685.55699529792,2707.78187660266,2709.74702606304,2732.70577485626,2752.48546149068
3314,2656.26233772892,2685.56674321365,2707.42371953697,2709.31848522866,2731.77313170678,2751.44261212661
3315,2656.35001625707,2685.58654612922,2707.11200624116,2708.94425501594,2730.88329523188,2750.40682361221
3316,2656.44400414364,2685.61404322672,2706.80478379034,2708.5826822432,2730.00713351791,2749.43017725248
3317,2656.54332970527,2685.64617199324,2706.43092101053,2708.16496885411,2729.10035105632,2748.62374486923
3318,2656.64687852031,2685.67565862901,2705.99364757306,2707.71602971044,2728.12715028786,2748.24947878347
3319,2656.70239450656,2686.28894723759,2705.6719328038,2707.39277871687,2726.77421333483,2747.08659253493
3320,2656.80014152304,2686.45480269253,2706.82548247735,2708.59219005373,2727.57889270525,2747.96802550223
3321,2656.8724470401,2686.34099625558,2707.62826456043,2709.46274049703,2728.04895869268,2748.36923296984
3322,2656.91685467542,2686.16540470772,2708.18411014299,2710.10744243393,2728.21459154757,2748.34973555166
3323,2656.93198525804,2685.93592145538,2708.51677132277,2710.5366952561,2728.05497394456,2748.01165134542
3324,2656.91764309393,2685.55260128542,2708.62749554123,2710.73462920726,2727.24017075345,2747.47140794423
3325,2656.87494628601,2684.89913327478,2708.51466542681,2710.69652685838,2724.79792191848,2745.47304432227
3326,2656.83648814544,2684.46730549181,2708.42698356668,2710.67604027384,2723.54176013092,2739.40763218596
3327,2656.83875947212,2684.17133224656,2707.93402141288,2710.08841390704,2722.48405917946,2740.55086616046
3328,2656.86747445181,2683.19700812051,2707.11499327047,2709.19339772484,2721.59258094764,2739.97905494209
3329,2656.83711045445,2681.87357145496,2705.88990749438,2707.92807817568,2721.65559475977,2738.75535902029
3330,2656.69642428201,2680.42326788313,2704.76963437236,2706.75707878111,2720.6501956039,2736.78491395924
3331,2656.41227218,2682.70222507295,2703.36515596156,2705.37587601492,2720.42442079441,2735.71615453952
3332,2655.71625828088,2684.64669106029,2703.07815258627,2705.17224091782,2720.08922464819,2735.48392371474
3333,2655.3451746022,2678.62185708938,2702.78426581475,2704.93935162924,2716.83770566227,2735.27801613441
3334,2656.42814401058,2677.97491975859,2698.56580804355,2701.63527869056,2713.44353897037,2728.60725942426
3335,2656.70854132437,2676.89157971257,2694.89254394683,2698.66231171123,2710.01697502184,2721.58406353855
3336,2656.66451380075,2677.04958362823,2695.04558214211,2698.87775479997,2710.44641546174,2722.22826144807
3337,2656.51518645089,2677.03224270448,2694.9193940512,2698.76195381241,2710.46837492331,2722.15316213228
3338,2656.31077870114,2678.04922123047,2696.42484222811,2700.23821476567,2712.10499585175,2724.4870785473
3339,2656.11006110171,2678.28390596013,2696.69238286493,2700.49873537971,2712.42680553004,2724.68077227131
3340,2655.91412509846,2678.47099484268,2696.93008995179,2700.73202371223,2712.74619513992,2724.68382676919
3341,2655.71349048027,2678.45922498207,2697.1938702288,2700.99473555584,2713.01446509375,2724.76362703981
3342,2655.50906538302,2677.87193418524,2697.4500021695,2701.27123070793,2713.20269606895,2724.34499477269
3343,2655.04629062634,2679.52347544184,2699.6965302266,2703.799464163,2715.22756402778,2725.49038451131
3344,2655.18819478829,2680.14535132815,2702.38874374056,2706.41290645217,2718.76122392632,2737.04568507009
3345,2655.27330056302,2680.43051782271,2702.37565280574,2706.40527279777,2718.81090763113,2736.65261510882
3346,2655.41722708038,2682.40968418319,2700.24592717379,2704.38156583592,2723.52068483675,2734.32992245182
3347,2655.64125370117,2682.88563543775,2700.31723265694,2704.57094292728,2723.58284734498,2734.27011617937
3348,2655.87206812996,2683.3193185629,2700.22061656532,2704.57587220138,2723.40992766719,2733.99614575633
3349,2656.09752068681,2683.70100564541,2700.59133931437,2705.04056283661,2723.65308630609,2734.16133686236
3350,2656.31005091472,2684.03179114005,2700.64458252335,2705.19064715281,2723.56217999439,2734.07355738012
3351,2656.50797491903,2684.2665321165,2700.48766549517,2705.09108230765,2723.18907086779,2734.01008090165
3352,2656.69272931211,2684.48079850656,2700.54260025754,2705.13393008794,2722.69371191765,2734.05676828571
3353,2656.84316923941,2684.77306360245,2700.49344795126,2705.04828432344,2721.89198417217,2733.96865147383
3354,2656.95908888916,2685.67052445407,2700.56238213169,2705.08179895218,2721.46273230875,2732.95343297679
3355,2657.01588659033,2687.65807519884,2703.26447052221,2707.52676098285,2724.47943539103,2736.89381628449
3356,2657.07700575705,2690.7536326559,2705.41964638611,2709.34893327322,2726.38580194456,2738.85291530931
3357,2657.15730166794,2693.17936400584,2707.46465189263,2711.11027335737,2728.32309424162,2740.309137346
3358,2657.25788987583,2694.92525208166,2709.28965105107,2712.73644594718,2730.16684638672,2741.61688485415
3359,2657.37820863747,2696.02793463545,2709.83392880544,2713.16585252733,2730.90725742855,2741.69498490482
3360,2657.51589176131,2696.56049701417,2710.88296675685,2714.08306982219,2732.50301461377,2742.68787451323
3361,2657.62989891276,2697.3550089772,2714.35926856734,2717.87104178463,2735.48625674826,2744.86209570025
3362,2657.62493846388,2697.76919804294,2716.50771976597,2719.87360698882,2740.08696020354,2750.52846311582
3363,2657.58282053537,2697.9920397472,2718.19953080751,2721.49982200231,2741.20311918209,2751.19769024359
3364,2657.48548076975,2697.99479039309,2715.85950916729,2718.87555073737,2738.1276041249,2746.00655546685
3365,2657.47912378458,2698.77072961239,2716.55200991575,2719.62628156127,2740.55390159198,2747.77043671427
3366,2657.48897421629,2699.00388853246,2717.07664168229,2720.16484194063,2741.27349312985,2749.63284060892
3367,2657.4964595259,2699.15746075915,2717.32748856874,2720.40653543747,2741.55537896436,2750.55428779536
3368,2657.50153337058,2699.27796995369,2716.95892732997,2720.04218834649,2741.17948497141,2750.37269710896
