"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2113,2652.35452113883,2666.67991108455,2683.88185301455,2686.42688189521,2713.35413306332,2735.4785931802
2114,2652.01411383349,2666.85368008228,2683.87789558784,2686.47177798368,2712.59331495986,2734.04897418611
2115,2651.68440726974,2667.35387062497,2684.15087190371,2686.80116854516,2712.0076201392,2732.53030507181
2116,2651.37504834277,2668.22299912739,2684.75001154227,2687.46063639798,2711.61004924597,2731.09734259906
2117,2651.09732000455,2669.45992448298,2685.6430467273,2688.41004586718,2711.35235364726,2729.89839967777
2118,2650.8629257023,2670.94968136657,2686.84531350674,2689.64601164732,2711.16560227976,2729.06153651231
2119,2650.68251285032,2672.35240992023,2687.06078162429,2689.83285357028,2709.77249534391,2727.14211667645
2120,2650.56413540857,2673.1051885335,2689.39617504287,2692.08637642895,2709.58660714415,2726.30227979045
2121,2650.53557063221,2678.97963905092,2694.6308993634,2697.00013798324,2713.28303981425,2727.854394562
2122,2650.57361815576,2687.17997840525,2704.13099937338,2706.60036031895,2724.33286528865,2741.10957406965
2123,2650.61150719989,2691.37565785873,2708.87031875018,2711.41845031649,2729.51348625446,2746.33641475162
2124,2650.62672178708,2692.4246135085,2709.57403504601,2712.1464931514,2730.51408079006,2748.16255539052
2125,2650.62845983034,2692.52641469597,2709.62519207051,2712.2252105804,2730.67368438613,2748.04660921391
2126,2650.63071664848,2692.49181535933,2709.63745736467,2712.24635703532,2730.68482631595,2748.35784437501
2127,2650.63352818271,2692.35990795708,2709.63208928485,2712.25149357109,2730.62294614665,2748.39599509275
2128,2650.63692547653,2692.16150074972,2709.59767021361,2712.2290710394,2730.50339852284,2748.44993284525
2129,2650.6409058251,2691.9230890966,2709.53931594297,2712.18339185865,2730.34677831903,2748.49521049769
2130,2650.6455095346,2691.64312723334,2709.45296730312,2712.11117161392,2730.15706138462,2748.51486586118
2131,2650.65075472338,2691.33994709989,2709.34552915212,2712.0191492698,2729.93715848299,2748.52863209689
2132,2650.65666294562,2691.0136841671,2709.21728246169,2711.90684150532,2729.69507447283,2748.51651850879
2133,2650.66326306514,2690.65764276982,2709.06233073647,2711.7700204438,2729.42406807437,2748.48056980633
2134,2650.67056266489,2690.29790836238,2708.90155326409,2711.62751056991,2729.14331752732,2748.44927048
2135,2650.67859486208,2689.92024402846,2708.72200853887,2711.46709945382,2728.84400351765,2748.39505634384
2136,2650.68737714165,2689.53424848715,2708.53409388832,2711.29938118154,2728.53397364535,2748.3408158111
2137,2650.6969202391,2689.14665433923,2708.34051737039,2711.12598097589,2728.21751093846,2748.27148847399
2138,2650.70724091952,2688.75596258152,2708.14028342338,2710.94596777919,2727.89456821584,2748.21471686708
2139,2650.7183684397,2688.36568848454,2707.93711636972,2710.76362402049,2727.56818399137,2748.14499966988
2140,2650.73030880179,2687.97855674282,2707.73186243585,2710.57972372555,2727.24238365374,2748.08295667009
2141,2650.74308421345,2687.69728355636,2707.62123313703,2710.52812090617,2727.12552483433,2748.26058201249
2142,2650.75670378673,2687.31418725487,2707.41520570822,2710.34237424062,2726.80351940778,2748.19963918064
2143,2650.77118018924,2686.94504459761,2707.21319818173,2710.15989378245,2726.48727070236,2748.16151866021
2144,2650.78652100667,2686.57002330636,2706.99813998251,2709.96269311533,2726.15732407983,2748.09986647294
2145,2650.80273376927,2686.22099804836,2706.80099322418,2709.7859586916,2725.85632261276,2748.07534772964
2146,2650.81983234531,2685.88214348385,2706.60529488453,2709.60976825268,2725.56078503295,2748.04659107671
2147,2650.83781925454,2685.55783614628,2706.41875948732,2709.44391743803,2725.27894833955,2748.04201525994
2148,2650.85670206466,2685.24997040592,2706.24087568617,2709.28722901635,2725.01674365648,2748.05472146564
2149,2650.87647043699,2684.95006007354,2706.06488840071,2709.1306333784,2724.75861205275,2748.07761381224
2150,2650.8971376198,2685.006204913,2705.9625833398,2709.03555384003,2724.56921366441,2748.17273274338
2151,2650.91870111577,2684.76156011392,2705.83048307979,2708.92295480443,2724.37797005599,2748.2608993703
2152,2650.94113175247,2684.53907885602,2705.71544164277,2708.82222892074,2724.1959122396,2748.35347323951
2153,2650.96446407321,2684.32542646702,2705.60671073631,2708.73311865089,2724.53301011991,2748.78817718986
2154,2650.98865182094,2684.13382509796,2705.51649712818,2708.65784330631,2724.38016821392,2748.90798119735
2155,2651.0137098696,2683.95574098931,2705.43620645686,2708.59353061245,2724.26853414993,2749.06634273245
2156,2651.03961096587,2683.7933722849,2705.36879989038,2708.5423345357,2724.18372442738,2749.25593741432
2157,2651.06635535392,2683.64700120416,2705.31227954133,2708.50091332645,2724.12257757892,2749.46674068195
2158,2651.09390407431,2683.51892111071,2705.2705887842,2708.4738141045,2724.07967032272,2749.69385319662
2159,2651.12226261042,2683.40419950844,2705.2402657785,2708.45737377301,2724.06459017349,2749.96237173689
2160,2651.15139373703,2683.30425944336,2705.21983857478,2708.45092248661,2724.08334585853,2750.25399049643
2161,2651.18128568043,2683.22046237894,2705.21780577958,2708.46063864035,2724.08935561682,2750.54770880692
2162,2651.21190558256,2683.15084539461,2705.22010133964,2708.47529902475,2724.15989138329,2750.89763659817
2163,2651.2432406421,2683.09376097049,2705.23156480136,2708.49890296099,2724.2432228337,2751.27424980771
2164,2651.27524077813,2683.04893611213,2705.25815024444,2708.53560168439,2724.3281842978,2751.64128823618
2165,2651.30789713721,2683.01797886219,2705.29144522256,2708.57872472893,2724.45075883282,2752.05490520676
2166,2651.34116141677,2682.99801742644,2705.33967362435,2708.63497342889,2724.56674199757,2752.46627190338
2167,2651.37502877282,2682.98891717623,2705.3828079916,2708.68708966298,2724.70822849346,2752.90261813531
2168,2651.40942691507,2682.99009043227,2705.44180362438,2708.75197983457,2724.84553193922,2753.33037183931
2169,2651.44436869317,2683.00023212625,2705.49376087717,2708.81107515757,2725.02357826504,2753.79078223315
2170,2651.479783241,2683.01979320758,2705.54769766003,2708.87070193989,2725.1847188442,2754.22808971343
2171,2651.51563421831,2683.04654026117,2705.59747099934,2708.92502208575,2725.34388540846,2754.64193068243
2172,2651.56101595884,2681.74410860721,2705.24307144827,2708.44751014423,2724.73104010869,2754.2856875247
2173,2651.70240665305,2681.56049135165,2705.42100395084,2708.41771833675,2724.72970947112,2754.39028920592
2174,2651.83657252391,2681.78375905657,2705.39509456593,2708.29302702498,2725.07228460507,2754.73347691994
2175,2651.91245843292,2682.20355321725,2708.01737984762,2710.86505142889,2725.69494969416,2756.20363735986
2176,2651.95367463885,2682.76460891462,2708.45343147175,2711.3503796117,2724.82346757665,2756.55988698022
2177,2651.97476378396,2683.29205253494,2708.78235122284,2711.71758711323,2724.39330887183,2756.81896228536
2178,2651.98459761166,2683.77149898002,2708.97459515153,2711.93849301063,2724.14811571161,2757.08512051121
2179,2651.96880406095,2683.3862862747,2710.55745516973,2713.56143237341,2726.04747914333,2759.67023224329
2180,2651.95068325619,2683.16156635,2710.95684643564,2714.14864447208,2727.28132726289,2758.68568086117
2181,2651.93231849573,2683.01957216137,2710.91386456339,2714.20344344463,2727.52684272399,2757.822839296
2182,2651.91377137941,2682.87401885432,2710.64434668542,2713.98425240646,2727.29409327066,2757.22575437191
2183,2651.89511762181,2682.71767050527,2710.25982564977,2713.63597116661,2726.86337196804,2756.67783904979
2184,2651.87645242604,2682.53781043708,2709.89148714368,2713.29874642913,2726.45586781626,2756.26635937316
2185,2651.857822942,2682.34506218657,2709.46827230138,2712.90469120601,2725.99600381117,2755.83536329933
2186,2651.83929852225,2682.14921034534,2709.0154852563,2712.48162452271,2725.51128949962,2755.40868637179
2187,2651.82098113175,2681.94245934613,2708.60782361637,2712.10470424322,2725.09335737419,2755.05528477783
2188,2651.80292270098,2681.72157594535,2708.22136564625,2711.74886330331,2724.71087765192,2754.74753913847
2189,2651.78517187246,2681.50400342758,2707.81725825919,2711.37647217348,2724.31699981732,2754.43108503993
2190,2651.76779973278,2681.28206621371,2707.42306363674,2711.01488336691,2723.94587277916,2754.13547599688
2191,2651.75087187473,2681.05761258556,2707.05076100917,2710.67530269805,2723.6055868026,2753.87138939204
2192,2651.73442857954,2680.82730503183,2706.68928841623,2710.34656717947,2723.28542041068,2753.62817461123
2193,2651.71850964962,2680.59413392368,2706.33614664273,2710.02568516233,2722.97922229457,2753.4013877044
2194,2651.70315691275,2680.36291046034,2705.98630940357,2709.70836805104,2722.68301716719,2753.17897726402
2195,2651.68840232425,2680.13083127527,2705.64310291214,2709.39746498415,2722.39895059418,2752.97408683012
2196,2651.67428044265,2679.89294230363,2705.31001283963,2709.09524825086,2722.13007728038,2752.77540453768
2197,2651.66078680249,2679.66018189651,2704.96696630397,2708.78329929003,2721.8544998227,2752.57295614996
2198,2651.64797130775,2679.42290986441,2704.63275745051,2708.47865448253,2721.59193758286,2752.37847479243
2199,2651.63582799928,2679.18318901107,2704.30032701819,2708.17456588286,2721.33434714566,2752.19317956657
2200,2651.62436399142,2678.94579269295,2703.9534347805,2707.85539164066,2721.06384556859,2751.99478160414
2201,2651.61358308115,2678.70862746581,2703.60216584079,2707.53076396524,2720.79302576153,2751.79143456902
2202,2651.60348041453,2678.47125095548,2703.23005113578,2707.18490007976,2720.50682246904,2751.56679485995
2203,2651.59406469054,2678.23099106227,2702.85016551023,2706.82950324543,2720.20992482351,2751.34099505976
2204,2651.58530788859,2677.99419750758,2702.4386198562,2706.44296382192,2719.88320574222,2751.09078258882
2205,2651.57720465917,2677.75794025269,2701.98748242331,2706.01729842211,2719.52743350482,2750.79641859363
2206,2651.5697473657,2677.52214762443,2701.49905305612,2705.55530770581,2719.12980645423,2750.46631174932
2207,2651.56291823042,2677.28820168957,2700.97535762322,2705.06063402158,2718.70598524464,2750.09520771692
2208,2651.55798861702,2676.65732075694,2698.55698867943,2702.69091720753,2716.0886293942,2753.80871774422
2209,2651.55452415794,2676.54735409498,2699.33994826806,2703.55567663795,2717.52139814767,2755.07847068923
2210,2651.55033853433,2676.73952400755,2701.09554025387,2705.33245680139,2719.74170198183,2756.29528389353
2211,2651.5453659251,2676.93596388228,2702.23685000779,2706.44819868111,2721.11104447711,2757.04363414072
2212,2651.53958871823,2677.0826958282,2702.93386975032,2707.0897389009,2721.90814205342,2757.38982664216
2213,2651.53306995146,2677.18675152179,2703.38564364041,2707.47060032935,2722.39305261801,2757.53210210427
2214,2651.52594846689,2677.26417637353,2703.70416094871,2707.71227296047,2722.70602423214,2757.58144481671
2215,2651.51841746499,2677.3265660103,2703.94890850169,2707.87991197045,2722.92178022343,2757.60055585838
2216,2651.51070579877,2677.38067382707,2704.15286836335,2708.01050555838,2723.07956777875,2757.61167362571
2217,2651.50310746944,2677.43681955278,2704.3368471854,2708.12680202278,2723.21071769076,2757.63505951776
2218,2651.49586835791,2677.49707755289,2704.511852837,2708.24144173732,2723.32543652966,2757.66468036845
2219,2651.48922547458,2677.57163085126,2704.68929109497,2708.36646536164,2723.43804614837,2757.70030974272
2220,2651.48330430458,2677.6610460794,2704.87349674382,2708.5059251349,2723.5515171128,2757.73975191601
2221,2651.47827324432,2677.79138570227,2705.08227044135,2708.67673869921,2723.67731670677,2757.7812767894
2222,2651.47417415336,2677.98316871333,2705.34233250815,2708.90214606476,2723.82225179207,2757.83661949652
2223,2651.47104837442,2678.17448409738,2705.72644384886,2709.2469164091,2723.99987929382,2757.9425606927
2224,2654.11385973124,2662.27087319538,2693.18881238634,2697.87420565964,2732.21544273789,2753.84040633365
2225,2654.24318637778,2662.42447979319,2696.32430576875,2701.31924335885,2735.74289541777,2761.4799765386
2226,2654.34796207434,2662.78422545695,2696.83213171025,2702.02407869536,2736.25173519619,2762.0683391297
2227,2654.41681855266,2663.02127640368,2697.09338112837,2702.45739371616,2736.46629593478,2762.32005980468
2228,2654.44675614642,2663.1491323504,2697.13826442792,2702.62432913511,2736.46410825871,2762.41396648492
2229,2654.44089131689,2663.21225151014,2697.13181907764,2702.70650367752,2736.4108241625,2762.43981048745
2230,2654.40531761295,2663.22548089129,2697.11311590195,2702.75454802407,2736.36699199542,2762.46245979397
2231,2654.34665754988,2663.2001575879,2697.06284573978,2702.75034162028,2736.30732047666,2762.47226849687
2232,2654.27099187215,2663.14949568095,2697.00296008863,2702.72238441127,2736.25355145958,2762.47990921192
2233,2654.18335759594,2663.07309244986,2697.44483502712,2703.12509065216,2736.62755433275,2763.10815686708
2234,2654.08792691268,2663.10137976045,2697.89920330736,2703.61125325963,2737.09144211059,2763.67543705974
2235,2653.98824438831,2663.00051708197,2697.79366539537,2703.5236035497,2737.01926103549,2763.62051901632
2236,2653.88744943046,2662.91314116805,2697.75108187567,2703.49709479854,2737.00685484637,2763.62619731228
2237,2653.78847049422,2662.80840161308,2697.65983095488,2703.41863373582,2736.94582033674,2763.59340576436
2238,2653.69422590348,2662.72713731436,2697.60542469412,2703.37842035119,2736.91288307541,2763.58436955208
2239,2653.60761352671,2662.66643719378,2697.58384891594,2703.36913995479,2736.91925405242,2763.64443478432
2240,2653.53140989018,2662.61777200935,2697.55744157544,2703.35351483848,2736.88948124616,2763.65924210046
2241,2653.46826611407,2662.62131222967,2697.59406930674,2703.40112330818,2736.91430823606,2763.73720058772
2242,2653.42042189596,2662.63799230571,2697.61414426652,2703.42951719627,2736.90446903774,2763.79543375091
2243,2653.38959624802,2662.67533934935,2697.60898867276,2703.42824584224,2736.84465751396,2763.81018108052
2244,2653.37682684925,2662.73938741606,2697.63041073624,2703.45240366706,2736.78842270056,2763.82873093006
2245,2653.38228047349,2662.81383572444,2697.6466692738,2703.46627295033,2736.76490057125,2763.85661566214
2246,2653.40527721784,2662.87989610828,2697.63752055228,2703.44784975875,2736.65966071114,2763.82325236295
2247,2653.44437603141,2662.92123740531,2697.58295130525,2703.37653694,2736.49030687035,2763.72606751163
2248,2653.49750362043,2662.90033986769,2697.50122314836,2703.26733059657,2736.28092110493,2763.61439815323
2249,2653.65818833089,2663.16949401565,2696.46908092988,2702.0366744503,2730.93232960987,2758.35613595331
2250,2653.89433001459,2662.89021006732,2693.77638700877,2698.69622761739,2727.36036773153,2754.40679110881
2251,2653.98781799945,2662.22947230339,2688.40290321164,2692.36075245834,2718.00361253297,2743.00725066604
2252,2654.56839347645,2663.17568987647,2686.11236666277,2690.15343704473,2717.63807124568,2740.25781628789
2253,2654.58567262218,2663.4918061395,2685.94767584929,2689.83121866042,2718.15730716743,2740.13203177908
2254,2654.60278273036,2664.38341286447,2686.84416821132,2690.63646961086,2719.176075401,2741.59812540703
2255,2654.63652523801,2666.73373419963,2689.56316547988,2693.16829461747,2721.95203511815,2745.78328353926
2256,2654.78886606533,2666.9782916489,2687.22090526808,2690.70462669706,2719.02982437605,2742.51792454132
2257,2655.09861314477,2666.50710996685,2687.01194697197,2690.57448797243,2719.25781558256,2742.28145695539
2258,2655.42790257864,2666.08217863035,2686.72397250625,2690.31114487656,2719.47060589289,2743.25465039503
2259,2655.15550019771,2664.38040902596,2683.24380324989,2686.69659361486,2717.79313756199,2740.79558198551
2260,2655.44268739395,2664.64651963212,2682.74501605737,2686.20936907597,2717.05502684856,2740.48165655221
2261,2655.60153241586,2664.54910796382,2682.21592842162,2685.66677117016,2716.18595776421,2739.54320619584
2262,2655.70705191409,2664.48761805827,2681.991947332,2685.40587789577,2715.74052866358,2739.20722146273
2263,2655.78454506058,2664.49559763457,2681.33706138578,2684.73259781529,2715.12169444106,2738.27114231092
2264,2655.83997552577,2664.57885074452,2681.47352028203,2684.89818319291,2715.64358198535,2737.7460063434
2265,2655.89031483526,2664.62493322566,2681.64811307604,2685.06846593806,2715.78197681374,2737.05309655692
2266,2655.9365369757,2664.65576322666,2681.7613729938,2685.17542012763,2715.74412797784,2736.38886278339
2267,2655.97814187836,2664.69525967333,2682.0214179997,2685.4262085747,2715.90256341483,2735.95259044183
2268,2655.92859425329,2664.64134259629,2682.25432895163,2685.65356927154,2715.83099103033,2735.3711274503
2269,2655.84935782842,2664.62073527476,2682.69850616157,2686.07005365176,2716.12125342039,2735.32289706988
2270,2655.78021729023,2664.61791426165,2682.93997790398,2686.28099062538,2716.28979687138,2735.40855834997
2271,2655.72304740267,2664.6330725832,2683.33984758779,2686.66503479359,2716.8586085,2735.08283195448
2272,2655.58341254011,2664.3579040314,2683.22843172787,2686.52335335849,2717.26675073632,2735.86764125423
2273,2655.49000154804,2664.79623282824,2681.9382140436,2685.3859701157,2716.30909686718,2734.63345153071
2274,2655.50694038962,2664.31476361019,2680.39538774667,2683.86203617739,2715.4194323443,2732.30145119482
2275,2655.53703271952,2664.03964014847,2680.39845366431,2683.76339871077,2715.15500146783,2730.80188402134
2276,2655.53110332652,2664.15814711691,2685.423363214,2688.64209135616,2719.18035022973,2736.27829657877
2277,2655.50866493495,2664.11937520117,2686.08541343612,2689.22676721948,2719.45054614084,2737.24614360168
2278,2655.48523200999,2664.06266433678,2686.21380584356,2689.31837309661,2719.46896848211,2737.54035039597
2279,2655.45819903041,2663.93349344467,2685.43913679899,2688.5193232562,2718.74722433413,2737.00639921987
2280,2655.41281377229,2663.79132108702,2685.43196385768,2688.50270270713,2719.06540182154,2737.52638091926
2281,2654.83865602459,2663.48755649673,2685.0875636231,2688.09051091187,2717.59835117617,2735.9840586275
2282,2652.14003536698,2660.47845831888,2680.30027280375,2683.53107911287,2709.31054487112,2724.13149204922
2283,2652.13412037528,2660.46368180582,2680.25984223182,2683.53658573334,2709.22025414658,2723.90979905112
2284,2652.15277890838,2660.45306682983,2680.21637607193,2683.55579509896,2709.08592968631,2723.92624994016
2285,2652.22399057143,2660.39050298659,2680.15429463574,2683.55919661766,2708.91302234081,2724.14813095073
2286,2652.40135331487,2660.34388292582,2680.31648919146,2683.72854194188,2708.90407871994,2722.1247934476
2287,2652.70500672102,2660.51482370978,2680.3360348839,2683.56936523592,2708.83403480591,2722.18126924541
2288,2652.72094297409,2660.54801088035,2680.28503743154,2683.48968655506,2708.74606006107,2722.10526437869
2289,2652.00120856865,2658.83034250815,2678.19884920905,2680.55860535171,2703.12500433997,2716.93725898441
2290,2659.36886443369,2669.85927333104,2689.50164387335,2692.20184002901,2714.42399336828,2729.39373997336
2291,2659.38055017171,2669.94710133207,2696.6724509503,2699.35038930348,2730.33136959243,2747.77941690971
2292,2659.37563442443,2670.69839064954,2699.27518638577,2701.91447644761,2732.68336727399,2751.90366899012
2293,2659.87070505627,2671.09515000241,2699.57219800997,2701.9645734867,2732.04428017127,2753.23781436596
2294,2660.87765489559,2672.32585344832,2699.39672493939,2701.81835005828,2728.30608394487,2754.15792044016
2295,2659.55048521111,2675.75472846101,2701.17793168534,2705.84809427824,2724.9259704558,2753.10864203621
2296,2657.71292732388,2677.98075336815,2698.93146118972,2706.70069221704,2725.61282672956,2739.75180264978
2297,2659.06967661228,2676.98375316552,2697.8025925548,2706.25765480411,2723.85397359047,2737.82058560381
2298,2659.47779803419,2676.43904223793,2697.34611794178,2705.89000134056,2723.13272898317,2736.90118911017
2299,2659.65966808992,2675.78071920908,2696.75498210547,2705.29156460338,2721.62944998423,2735.99975056711
2300,2659.75850306914,2675.33168970167,2696.0300647677,2704.58768124316,2720.98576922946,2735.27160899195
2301,2652.23719054345,2660.30825097998,2693.6485255214,2696.42630979185,2715.11269129705,2740.51302813383
2302,2651.30918306013,2658.72404421002,2694.58358309558,2696.71898705156,2715.8953444603,2740.44898579231
2303,2651.37072949189,2659.69946581587,2695.48582032125,2698.04272956737,2718.17594001825,2743.120782008
2304,2651.50812148265,2659.72870571391,2689.98883550011,2692.98573720905,2711.96574607322,2734.55550348668
2305,2651.60232029955,2659.91825134434,2687.30144121262,2690.56083372147,2708.88040024356,2730.36014132934
2306,2651.54450357331,2659.94608921297,2686.96846414194,2689.70542086064,2708.08481024278,2729.46714540724
2307,2651.5113737299,2660.07420084256,2686.72627245756,2689.08841567873,2707.3104514572,2728.6690087592
2308,2651.50228442673,2660.29400608145,2686.51395799883,2688.60572315588,2706.57673362419,2727.97954322113
2309,2651.50990805926,2660.57708542719,2686.35810724904,2688.2377944238,2705.92442740726,2727.41854257866
2310,2651.53001398522,2660.88513622239,2686.25634113086,2687.95919544426,2705.41031854607,2726.97747352725
2311,2651.55996095999,2661.19675574336,2686.19353206888,2687.74213427969,2705.02886011555,2726.60662118457
2312,2651.59802773993,2661.49203918308,2686.15658259856,2687.56658866048,2704.78570024082,2726.30435503004
2313,2651.64294946107,2661.76621197697,2686.13361317508,2687.41572890564,2704.64820481329,2726.04062315336
2314,2651.69375488747,2662.01014451625,2686.12151030189,2687.28357162631,2704.60107221577,2725.86911819008
2315,2651.74961991464,2662.23074751625,2686.12491174407,2687.17018968383,2704.61811658317,2725.84555172626
2316,2651.80979703569,2662.4223747045,2686.19192806326,2687.12004876051,2704.72851114293,2726.24454784759
2317,2651.87364052702,2662.59418193487,2686.60307280106,2687.4042433891,2705.18933426373,2727.77531316443
2318,2651.94050742539,2662.74984567272,2689.15698468183,2689.83799409998,2707.92459092732,2725.31515966014
2319,2651.95951188546,2662.87361434785,2690.14040027513,2690.84700753937,2709.86691781363,2726.70289853877
2320,2651.96238702494,2663.04301257643,2686.6790040036,2687.49135390693,2707.33719153737,2722.927833543
2321,2651.97483406629,2663.02387326597,2686.87006197028,2687.79253055241,2708.49880300952,2723.42610314206
2322,2651.99895286809,2662.8944626405,2686.88943603166,2687.9387456253,2709.83353301488,2723.9241146771
2323,2652.03593675563,2662.94784167883,2687.20553488074,2688.43035080565,2710.67151658071,2724.29229718389
2324,2652.07204324481,2662.83378625847,2687.20219758931,2688.46241437024,2711.02062989618,2724.36049143584
2325,2652.10360994404,2662.25835035788,2686.86496432347,2688.13752257995,2710.12531976061,2723.56317230942
2326,2652.05399527896,2661.53145438372,2684.93394597428,2686.20826336142,2707.86216793784,2719.8520655443
2327,2651.97907672632,2661.476572569,2684.94351590287,2687.28962377209,2705.50914603121,2720.02717405407
2328,2651.91782889314,2661.30205266296,2682.85929964949,2686.35806931867,2698.88307645483,2720.18625390402
2329,2651.88623095055,2661.46637087417,2682.62742892423,2685.87811505028,2698.11538925813,2711.6597007003
2330,2651.91262134257,2662.01150293455,2680.75647278577,2682.67836494069,2693.230327893,2707.86491855472
2331,2651.78129552528,2661.3804962727,2683.08706959416,2684.52769276844,2693.58923155394,2707.78246788087
2332,2651.75759078987,2662.47345245242,2683.79270608322,2685.28220188291,2694.77655042497,2709.00875404077
2333,2651.74440898511,2661.94585665943,2688.32786581866,2689.76485534559,2701.68499132008,2713.84043559404
2334,2652.04519915886,2662.37357113361,2687.87668354569,2689.46266281385,2703.11604728478,2715.40370056411
2335,2652.5680927013,2663.54412793548,2689.18795040467,2690.79552190421,2706.30160076303,2718.43597009422
2336,2653.16484252947,2665.82025632621,2691.68429015311,2693.25229727422,2710.46863384154,2722.178931938
2337,2653.65229918158,2667.40060044636,2692.66363684873,2694.21901854022,2711.77774207298,2722.77305823441
2338,2653.92436539456,2668.61636767079,2693.23338508997,2694.80325960967,2712.26592356335,2723.39180762141
2339,2654.00360925651,2674.14996852225,2693.55305043347,2695.15405817507,2712.39796870274,2723.19033542691
2340,2654.0286555039,2674.60666610822,2694.1695626209,2695.79764439679,2713.0732085025,2729.70715275405
2341,2654.0866420324,2674.16698506753,2694.27295035369,2695.92695497418,2713.1647189053,2729.21483004335
2342,2654.1778997404,2673.74026883647,2694.54698602143,2696.28477346889,2713.96200210579,2730.07861399415
2343,2654.30230507954,2673.43032067636,2695.06360640808,2696.9331437449,2715.36131229509,2731.79177272956
2344,2654.459069175,2673.26220225613,2695.46536576438,2697.5084907398,2716.90498992154,2733.67935142698
2345,2654.56386227716,2673.59757998782,2695.574503151,2697.85219682823,2717.96165245233,2734.68256467285
2346,2654.58914707938,2673.18974401178,2697.14049735183,2699.65453182916,2719.44436745,2736.27757013158
2347,2654.58015161232,2672.90297304155,2696.84604568467,2699.64004994679,2719.20776410459,2736.22411189025
2348,2654.54463821086,2672.67433162699,2696.68455653683,2699.74596123713,2719.09664019613,2736.27045392155
2349,2654.49018429815,2672.47500312298,2696.61224456469,2699.92422771727,2719.09327484242,2736.40244753985
2350,2654.42340936419,2672.29944180947,2696.55385983081,2700.09782187913,2719.10778434008,2736.54279569519
2351,2654.34964414133,2672.12825125718,2696.52863767161,2700.28263941039,2719.15755826392,2736.70691146353
2352,2654.27286899887,2671.9459514683,2696.52378349859,2700.46723805713,2719.21860624741,2736.8876648759
2353,2654.1959558778,2671.74922595463,2696.53609690704,2700.6494529396,2719.25693678152,2737.07171871879
2354,2654.1208423457,2671.49694956135,2696.57451032763,2700.83937554693,2719.27103272047,2737.26492675829
2355,2653.82841697366,2671.9273607747,2696.22244501133,2700.73856631095,2719.23581774976,2737.34964832861
2356,2653.46027978288,2672.69981465654,2695.92734265922,2700.62612123436,2719.62790418524,2737.57253798209
2357,2653.32121202677,2672.66794763208,2695.99498347105,2700.85021657129,2720.309484022,2737.74354807834
2358,2653.19490099777,2672.27465555766,2695.8780654318,2700.8736408004,2720.82120362082,2737.64324635423
2359,2653.08057296052,2671.64193389652,2694.93253256557,2700.00190191929,2717.52455786705,2734.17093644749
2360,2653.01186089328,2672.01710049872,2696.63778206218,2701.84453129263,2719.77370424715,2736.32346937427
2361,2652.95318411502,2672.39412941815,2696.37817283631,2701.72024638909,2719.80088386325,2737.60720200899
2362,2652.8996776454,2672.84370247125,2696.53236575356,2702.01655106541,2720.29534081779,2738.32653045504
2363,2652.85086330122,2673.34629492733,2696.89426969173,2702.50095042703,2720.95600290788,2738.97096182817
2364,2652.82699028127,2674.51465920669,2697.71995695903,2703.30493281967,2721.74091806619,2740.57558935411
2365,2652.81563980147,2675.3785235745,2698.46018231447,2704.001715563,2723.01988677886,2742.03699058822
2366,2652.805712555,2676.16963614352,2699.01195314532,2704.52374038833,2723.51492035907,2742.82190911342
2367,2652.79633838142,2676.89268623892,2699.43674644058,2704.93294502424,2723.94491243356,2743.54722305711
2368,2652.78777920417,2677.50187984669,2699.68580798783,2705.17756490315,2724.22878661812,2744.1598111621
2369,2652.78099555394,2677.96760639566,2699.74493765394,2705.23783341044,2724.33550260755,2744.64557930119
2370,2652.77595388333,2678.27125400232,2699.62713151265,2705.12286982581,2724.2601073586,2744.99464308319
2371,2652.77261508625,2678.40574896756,2699.35468172736,2704.85224944405,2724.01292518217,2745.20357790477
2372,2652.77027389141,2678.44530222796,2698.93966509471,2704.43236236057,2723.26936581958,2745.06696122338
2373,2652.77577264355,2678.63053075018,2698.3215478695,2703.78979000039,2721.20140792027,2744.08971471407
2374,2652.77174460493,2678.68567030521,2697.17969385196,2702.57018840023,2719.42426714661,2742.5038040508
2375,2652.98546444266,2675.59655527061,2693.2028442885,2698.19772745922,2714.08387900068,2737.82837002703
2376,2652.19474937282,2676.01769240589,2694.15125106658,2695.73870799479,2715.07473721375,2737.33094507678
2377,2652.6508478214,2677.06123970767,2698.82967851338,2700.44351542197,2716.5436619046,2741.31862713532
2378,2653.24758336706,2676.08687591731,2699.52218477633,2701.74424101741,2717.26736289705,2741.19923688551
2379,2653.39164914584,2675.70543391845,2696.81001620984,2699.90426570634,2714.65994787098,2743.69298319428
2380,2653.52349789588,2676.00032952471,2697.00550784349,2700.14534756037,2715.66485369705,2750.27348274292
2381,2653.66630511369,2676.09587583168,2698.04465587814,2701.25825322989,2717.64765184636,2751.00704314982
2382,2653.81139977005,2675.95596523125,2699.20561154275,2702.49403380518,2719.51857698418,2753.8409803909
2383,2653.9515597255,2675.66110019677,2699.39794324094,2702.76898234819,2721.05316023164,2754.44151214366
2384,2654.08141078277,2675.39842648551,2699.29761167603,2702.67684715207,2722.23107382171,2754.28046312987
2385,2654.19631607707,2675.19745427761,2698.95424155037,2702.32352316196,2721.56190769256,2752.04215695974
