"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3670,2659.36802607179,2675.11960563946,2702.24677423387,2709.65551115245,2723.34534436672,2730.0721663066
3671,2659.38468031449,2675.21116300573,2702.52485214823,2709.96763703491,2723.65571826495,2730.32613534335
3672,2659.39921143312,2675.28695400449,2702.48141700831,2709.94954216783,2723.56746174492,2730.7190649702
3673,2659.41159898063,2675.34641335472,2702.40472320819,2709.90430123213,2723.50458720846,2730.79423505048
3674,2659.42188246381,2675.39902968121,2700.67423291113,2708.13321788751,2721.737251242,2730.6906403592
3675,2659.43006722186,2675.44336638949,2700.3980696985,2707.88333042339,2721.47796071126,2730.73268098643
3676,2659.43621207917,2675.48462512543,2700.08757762096,2707.61657778454,2721.19935050235,2730.78872728916
3677,2659.44037634191,2675.47466475855,2699.7205558129,2707.27267981096,2720.92410781601,2730.06400927951
3678,2659.442634763,2675.51299315625,2699.54085884634,2707.16455345317,2720.83561059808,2730.37485547733
3679,2659.44307262045,2675.55533041933,2699.41504769401,2707.11828834332,2720.92824607588,2731.06731096177
3680,2659.45265421175,2675.61517150418,2699.98027441819,2707.6975426742,2721.29079621305,2730.97616483744
3681,2659.46017951674,2675.68488718362,2700.44063723509,2708.14035127834,2721.67524198084,2730.86477626745
3682,2659.46567358531,2675.76684878406,2700.66903413377,2708.35423757666,2721.87811113377,2730.74857450629
3683,2659.46920615896,2675.8597526148,2701.89780623562,2709.72756640727,2723.1211568951,2730.79527971775
3684,2659.4708787772,2675.96232843697,2701.92532180752,2709.75398622753,2723.12587435796,2730.77976532845
3685,2659.47081141115,2676.07310347804,2701.88016020539,2709.70652107944,2723.06539864041,2730.7659261218
3686,2659.46909755245,2676.18794194264,2701.8429911584,2709.6642988589,2723.00603967815,2730.76798744253
3687,2659.4658639229,2676.3047177851,2701.92717981093,2709.7170264679,2723.03501749127,2730.79691262782
3688,2659.46122814171,2676.42111925817,2701.88609479139,2709.66885651028,2722.97052981158,2731.07583858902
3689,2659.45530136911,2676.5327294649,2701.8478484811,2709.62398564022,2722.90965980661,2731.06831825607
3690,2659.44821546236,2676.64012586743,2701.78839124728,2709.55745031369,2722.8282155122,2731.03071157214
3691,2659.44009037792,2676.74067926678,2701.72359612514,2709.48613570149,2722.7457118751,2731.00113009242
3692,2659.43102051165,2676.86861757353,2701.88325962607,2709.67777402786,2722.85208864693,2731.09378091245
3693,2659.42112816012,2676.96108186718,2701.83681737031,2709.62348967644,2722.7900173272,2731.07411779213
3694,2659.40533349681,2677.06884651808,2701.78684105677,2709.56789430561,2722.70414436183,2731.37138588453
3695,2659.37694863376,2677.17739699465,2701.65608784805,2709.43640508902,2722.49030771843,2731.13072421033
3696,2659.34818519473,2677.23682652543,2701.50389077698,2709.28078759165,2722.25694589674,2730.86038058907
3697,2659.31912578679,2677.28329705544,2701.29633492186,2709.06610529563,2721.97159223555,2730.55689708293
3698,2659.28985439688,2677.30772455937,2701.21276292486,2708.98327615473,2721.81287322945,2730.38564681519
3699,2659.26047145968,2677.32895320197,2701.01605734259,2708.77959801436,2721.55418040791,2730.10877386417
3700,2659.23102606963,2677.34017538789,2700.80158706324,2708.55467323637,2721.26592339815,2729.81181649147
3701,2659.20159023821,2677.34754455974,2700.48453569128,2708.20019036361,2720.86954928684,2729.50093771034
3702,2659.1722279545,2677.34868030593,2700.17097113462,2707.86707258571,2720.49722002572,2729.13739666005
3703,2659.1429798187,2677.34367055324,2699.81806274336,2707.49133459059,2720.09141164266,2728.747564555
3704,2659.11388447692,2677.33282628887,2699.45097056659,2707.09936058628,2720.01178202013,2728.3444693473
3705,2659.08497034342,2677.31649425953,2699.01171147171,2706.63644329232,2719.58958190065,2727.93974478282
3706,2659.05630198563,2677.29819477563,2698.46732529732,2706.08666661652,2719.05752215631,2727.38641858817
3707,2659.02787057258,2677.27588594934,2697.99509227771,2705.62266561934,2718.57385610409,2726.83190506174
3708,2658.99971770575,2677.24780978973,2697.44382081935,2705.05420347316,2718.03666761542,2726.2330807071
3709,2658.92721876451,2677.19639252505,2696.71322284579,2704.28497999468,2717.33349704144,2725.7620104708
3710,2658.83139637919,2677.13152707789,2695.77011106837,2703.28413618482,2716.35000900574,2725.00545667235
3711,2658.73512352765,2677.06672156624,2694.65206310799,2702.09078278034,2715.19955626532,2723.74807197718
3712,2658.62746173686,2676.94393836966,2693.36478090214,2700.74103603869,2713.87594693844,2722.32472783542
3713,2658.52027950357,2676.87698615303,2691.9585461979,2699.28739747474,2712.43551605113,2720.89422023697
3714,2658.41477153337,2676.7221389701,2690.57782282176,2697.8506459224,2710.98334132811,2719.33627916856
3715,2658.31151303297,2676.56970338286,2689.58380818631,2696.80584428981,2709.3369534473,2718.14751534157
3716,2658.2110024539,2676.41631969979,2689.32773990672,2696.49890253901,2709.14942141163,2717.76650379767
3717,2658.10862691329,2676.29120163115,2689.3871462932,2696.47249172418,2709.27968154895,2717.93528569826
3718,2657.99299156381,2677.69588836523,2689.4456003099,2696.4231523285,2709.65811398651,2718.78174583477
3719,2657.86884185955,2677.20489232247,2689.29253583243,2696.2050876706,2709.83124183789,2719.27844552876
3720,2657.7395769917,2676.57805655207,2689.10179207104,2695.94323772516,2709.94199870589,2717.86537345498
3721,2657.60784190559,2675.83252810529,2688.31939955911,2694.99635433755,2709.33014705381,2717.86485347274
3722,2657.55008473338,2675.21385418299,2687.98008336394,2694.61027171957,2708.66337832982,2715.99107875249
3723,2657.49705714167,2673.65770112447,2687.97419888495,2694.57359287431,2708.4829323109,2718.78167302665
3724,2657.4309189797,2673.14336791853,2688.07847395733,2694.67442978334,2708.17634874032,2718.07411363891
3725,2657.36014354472,2672.46109573553,2688.62868369432,2695.23330243505,2708.59935273634,2715.26544035412
3726,2657.28493691621,2671.81170628528,2689.47505114666,2696.05066943481,2709.46643095088,2715.98060048855
3727,2657.20544915517,2671.88146547101,2689.90765999701,2696.36520322977,2709.49507883308,2715.95979851348
3728,2657.12609420239,2672.74740445334,2689.59889308416,2696.04789479651,2708.96207747697,2715.96943986012
3729,2657.09914369486,2672.32794579706,2689.89523208389,2696.3304297242,2709.06027725385,2715.22720823872
3730,2657.02079953633,2672.11580641987,2686.24906281276,2692.61948648703,2706.3311600667,2712.54857985381
3731,2656.94157470592,2671.55030578198,2683.84432444544,2690.32524030463,2704.52164019415,2710.52221205218
3732,2657.04961575735,2672.92569609969,2685.59209335312,2692.01532011115,2707.65946661975,2713.48551666909
3733,2657.17063289213,2673.33348019699,2685.83198714579,2692.30865421683,2707.71275723633,2713.52109187373
3734,2657.28513275138,2673.31734285516,2685.75334306416,2692.25379303289,2707.59458084388,2713.36476246168
3735,2657.3544311315,2674.34065004513,2685.79171635195,2692.42475634198,2707.99717500145,2713.85483142626
3736,2657.40940141094,2674.66932363932,2685.72839984482,2692.47659073152,2708.30377639614,2714.279878393
3737,2657.46022296901,2674.88963335348,2685.72413438737,2692.58429297188,2708.66188714704,2714.68595008785
3738,2657.50679051517,2675.09475597991,2685.84673687931,2692.81956296905,2709.16929709382,2715.21844063298
3739,2657.54901517283,2675.2495211197,2686.00603063876,2693.10242446071,2709.7170745744,2715.75725401061
3740,2657.58688091269,2675.364912473,2686.91960443525,2694.17428076772,2711.25037512858,2717.38209371699
3741,2657.62038007035,2675.45928794879,2687.06458725903,2694.45905602175,2711.75673685163,2717.86933948485
3742,2657.64957579467,2675.51294459563,2687.1568551565,2694.70040202191,2712.19778067135,2718.28092138703
3743,2657.6745327935,2675.55457254383,2687.24299421612,2694.9356975003,2712.4883894898,2719.13501889198
3744,2657.69539163762,2675.54486731299,2687.24299140811,2695.0925174946,2712.8166358935,2719.01465552606
3745,2657.71228078261,2675.52045049683,2686.5656262934,2694.58085542356,2712.22093167136,2718.33605281161
3746,2657.72538562266,2675.13100849001,2686.40333600676,2694.55578237979,2712.41991165471,2718.49050858049
3747,2657.73490565691,2670.74783996169,2682.51841494308,2690.90267927283,2709.03402481373,2715.02009555309
3748,2657.74105676682,2670.57003873214,2682.42946240177,2691.00343405269,2709.07890790081,2715.24824547258
3749,2657.74406876585,2670.39636952004,2682.46049067016,2691.20010153678,2709.29980765195,2715.52192757801
3750,2657.74417600621,2670.23269345482,2681.03472544669,2689.78520256738,2707.44653130072,2713.88705909917
3751,2657.74162424354,2669.9705682202,2680.4762269228,2689.35806512861,2707.13215604212,2713.63519827828
3752,2657.75892525125,2669.92463849881,2680.43863713026,2689.39580430805,2707.17065293007,2713.69150394644
3753,2657.78998229326,2669.98672413086,2680.48322566451,2689.45992760706,2707.20942654915,2713.74764668184
3754,2657.81835036898,2670.4757651531,2680.76030848917,2689.73486390203,2707.46772143784,2713.99384920953
3755,2657.83051736532,2670.54236856635,2680.82264472334,2689.80557903029,2707.54603581505,2714.04878909961
3756,2657.83818024915,2670.1624078149,2680.44911054128,2689.47111156801,2707.2060146139,2713.70691927576
3757,2657.84532246825,2670.21798060627,2680.4120042745,2689.44591755168,2707.18458656951,2713.6541134722
3758,2657.85193853631,2670.27186740957,2680.38761140027,2689.43326467974,2707.16603316209,2713.60202985943
3759,2657.85803653375,2670.34232920876,2680.36555686974,2689.44106344819,2707.1597963447,2713.08876340207
3760,2657.86356504905,2670.34383002969,2678.80271610889,2687.95523617699,2705.57216364561,2711.51067844791
3761,2657.78284970873,2670.08994824145,2682.10014770503,2690.82555952642,2707.66364630457,2714.15661223107
3762,2658.45374168963,2671.74575182398,2686.0452025373,2693.53861708575,2710.93042578024,2717.46852505769
3763,2659.62364024097,2672.05578212254,2688.48370698496,2695.38067968452,2711.88627213937,2720.06778719307
3764,2660.5940246085,2671.43689470406,2688.91831391886,2695.67672530841,2712.02980490168,2721.45042343615
3765,2661.12514335309,2670.88053644871,2689.28537362272,2696.23433237873,2713.29816453606,2722.55719093721
3766,2661.43755706962,2670.91304752523,2690.24788075182,2697.29625862345,2714.08291046444,2720.66051194815
3767,2661.68857696756,2671.23410994011,2691.88606029903,2698.86103174876,2715.53529576142,2721.84906194921
3768,2661.72046614501,2671.27946565417,2692.76971333121,2699.7546100833,2716.36985706601,2722.75294261248
3769,2661.75218481085,2671.32226786754,2692.99992552327,2699.96757061926,2716.56373570967,2722.95711179778
3770,2661.78363796565,2671.36244382398,2693.5376959013,2700.4915040869,2717.0771038408,2723.40330150522
3771,2661.8147745472,2672.86329318695,2694.43757788501,2701.35307548661,2718.07969078915,2724.36989446382
3772,2661.84551799615,2672.89409167407,2694.47958768181,2701.41835536605,2718.1512015567,2724.34997520247
3773,2661.87580725195,2672.91478294504,2694.44556427289,2701.40871029511,2718.14977956107,2724.25927274943
3774,2661.90559685947,2672.92110872703,2694.35304338723,2701.34567719034,2718.10549063875,2724.13371323438
3775,2661.93481958976,2672.99295160714,2694.38851596746,2701.39889312731,2718.18483902144,2724.12314049827
3776,2661.9646781282,2673.00841975647,2694.12802465833,2701.16827583329,2717.98572500736,2723.92282220246
3777,2661.98508955147,2673.11977518022,2694.24105190375,2701.29763801887,2718.1071391053,2723.966975634
3778,2661.99756484361,2673.28811625825,2694.37156532731,2701.44975222359,2718.21350275924,2723.99268178094
3779,2662.00806462961,2673.49306071094,2694.60016757544,2701.69588951876,2718.41954563142,2724.11444514882
3780,2662.01655838217,2673.74400356516,2694.88660480398,2701.99865098432,2718.67894595778,2724.28809480077
3781,2662.03854960932,2674.01103615015,2695.21462129736,2702.29799922094,2719.07383902513,2724.56054171595
3782,2662.08166399122,2674.27701424806,2695.44434666385,2702.44428557535,2719.52606951325,2724.84815181584
3783,2662.12727840617,2674.63893720651,2695.7320011033,2702.65540061616,2720.05651207468,2725.23962079034
3784,2662.17545114447,2675.05275244497,2696.09565845219,2702.96329397444,2720.71414483269,2725.74607896161
3785,2662.22571355149,2675.99034561525,2697.32946237646,2704.08922053641,2721.98431769392,2727.83780296757
3786,2662.27650757413,2676.63089854424,2697.91868597173,2704.75849166395,2723.19836321639,2730.10403373748
3787,2662.32439899316,2677.10708076812,2698.33470329161,2705.39414410689,2723.97864994185,2730.95356840818
3788,2662.3632279641,2677.19535097261,2698.34633370153,2705.84210081641,2724.37850335134,2731.08326084531
3789,2662.38367333396,2677.07391320509,2698.06719361113,2706.3291565564,2724.55719288045,2731.4143770988
3790,2662.37475996755,2676.69866491625,2697.58523393796,2706.99400753581,2724.50928887889,2731.35916105025
3791,2662.34794008273,2672.31722972915,2693.77848210447,2704.4377538355,2721.29723134162,2727.86316307276
3792,2662.28574577406,2672.7184276857,2693.01432590106,2705.45473861645,2720.84023665195,2726.08494829007
3793,2662.50791254918,2674.30587729831,2694.47966954714,2707.2481900772,2719.07800612686,2722.62023064503
3794,2662.64341096888,2674.57383315468,2695.91683073513,2708.6764332154,2720.6027538429,2726.27080341868
3795,2663.61745670923,2684.39748970062,2704.77014598016,2718.27504553499,2738.12549761418,2746.9304284515
3796,2664.61610228027,2685.82223891183,2706.94500674242,2721.29341614806,2740.75174981788,2754.65309366211
3797,2665.11751071423,2685.72275100733,2706.6795362194,2722.02490105002,2741.54560466851,2755.69016585252
3798,2665.12826598754,2686.16982492597,2705.91914646338,2722.00264611614,2741.67146839748,2757.23522510477
3799,2664.79371321494,2685.62612205127,2705.13441461404,2721.73971432689,2741.31350146311,2757.54523592767
3800,2664.80326228457,2684.85823183447,2705.47635349643,2722.05246666133,2741.60969392472,2758.90578523816
3801,2664.81024943051,2684.68327778978,2705.9798441006,2722.53229843586,2742.37489811017,2760.4087251657
3802,2664.81479370151,2684.93620527862,2706.33466569107,2722.86734381132,2743.30110479317,2761.15218932064
3803,2664.81628890431,2685.13615153913,2706.60670947974,2723.12412474506,2744.19955979159,2761.64615535704
3804,2664.81482700257,2685.36632786228,2706.77876905658,2723.28206595096,2745.02051393988,2762.42062019506
3805,2664.81050536345,2685.58813976064,2706.97597205072,2723.47323514014,2745.86289018912,2763.35313818151
3806,2664.8034178249,2685.838362958,2707.19213065258,2723.68198197897,2746.70308880226,2764.15179520469
3807,2664.79369338113,2686.14153912324,2707.51551215781,2724.01072876315,2747.55875026828,2765.08401122653
3808,2664.7825834132,2686.36556728648,2707.93547646397,2724.45420060313,2747.94705452,2764.21723354237
3809,2664.76757443029,2686.7374797701,2708.35835108828,2724.93181522903,2748.38878401938,2766.17322957299
3810,2664.74507980806,2686.73312826776,2710.9965608171,2727.78046768749,2750.52087792986,2769.72491344415
3811,2664.72093633777,2686.71786166124,2710.99481352674,2727.83007759273,2750.7046072488,2769.91876914699
3812,2664.69509583823,2686.75574910691,2711.18368673374,2728.05897302023,2751.47553443568,2770.27336259218
3813,2664.66733225325,2686.83390112195,2711.15214508241,2728.07228820484,2751.95335216491,2764.9522125257
3814,2664.6372361898,2686.94598323515,2711.30157570914,2728.26010947708,2753.83476561457,2765.95421096357
3815,2664.60419665172,2687.08405394002,2710.03291989754,2727.85179303758,2753.55890834642,2765.82668108312
3816,2664.56730907168,2687.24759258028,2710.01815546536,2727.90698358069,2753.3476737636,2765.65570570824
3817,2664.52536496754,2687.43828056043,2710.08208151007,2727.994519863,2753.29816352663,2765.64735170493
3818,2664.46738126665,2687.00574878972,2708.93579675739,2727.10546423028,2750.92370209588,2762.09705764293
3819,2664.39363112666,2689.17321398246,2712.50783617643,2730.47982340866,2754.37488390465,2763.99904467673
3820,2664.3204510977,2691.3031471039,2715.5645675601,2733.20816119456,2757.77076715496,2767.14611376966
3821,2664.39902000616,2690.94353693503,2716.51036991661,2734.00930210731,2758.63992479926,2768.21931250771
3822,2664.50453084997,2690.50929235406,2717.87222804518,2735.2319594776,2759.93686683803,2769.90217396607
3823,2664.60617208745,2690.11041934729,2719.59828419642,2736.82356008,2761.65214846063,2772.18170509546
3824,2664.69980468651,2689.69558511667,2721.50089200746,2738.58636045774,2763.57630861527,2774.88032829196
3825,2664.7813299614,2689.2468337396,2723.40201216014,2740.32530955208,2765.44557668949,2777.64827335882
3826,2664.84718399346,2688.74744467995,2725.13563138406,2741.86442408656,2767.08597996972,2780.24349704387
3827,2664.89463831898,2688.22088629768,2726.65169409996,2743.14544506892,2768.45288719059,2782.55136142332
3828,2664.92202553443,2687.63180545433,2727.83662607641,2744.08148624833,2769.48628748841,2784.3857228728
3829,2664.92882928794,2687.1659871455,2728.90695123082,2744.89484633182,2770.49739362412,2785.98903163827
3830,2664.91555811377,2686.76391139204,2729.79703784917,2745.55429698325,2771.10156321859,2786.93771125861
3831,2664.8835243473,2686.27365131773,2730.32220054099,2745.89485671928,2771.41200389647,2787.17319769613
3832,2664.83463539659,2683.57661264979,2729.15919072019,2744.51902171201,2769.58124606457,2784.69319745254
3833,2664.77103791478,2683.18736918196,2728.52524821268,2743.73182580806,2766.84014741091,2781.44471117741
3834,2664.69493312839,2682.93712434561,2724.60575564141,2739.54114463912,2758.25864518339,2773.44023389669
3835,2664.5611421222,2684.76396203657,2721.65275557803,2736.24875987551,2753.82415631241,2770.86024122511
3836,2664.41294591443,2685.04141468773,2721.86712040371,2736.42629630501,2756.03047734154,2773.739630887
3837,2664.59100955874,2684.92872202958,2722.75049832344,2736.95887588234,2754.70654920077,2778.49197746432
3838,2664.74180607599,2684.84855524341,2721.50776997588,2735.54129222074,2754.08436931931,2778.05328243169
3839,2664.86412374102,2684.76508054381,2720.19659713409,2734.07650479544,2752.76616617711,2777.07963105152
3840,2664.9580045274,2684.69971406032,2718.95492476732,2732.69310288438,2751.52683100177,2775.71528696294
3841,2665.01292080605,2684.6354191093,2717.93005052843,2731.52614959129,2750.4688370308,2774.19104417791
3842,2665.02864750988,2684.60011809334,2717.31803276297,2730.76209701752,2749.78117016606,2772.87232849619
3843,2665.0071925495,2684.684726581,2714.79059187006,2728.18446807984,2747.13270950872,2768.68293252982
3844,2665.03575466989,2685.17931316274,2715.16524931401,2728.8463638797,2747.92772209651,2767.83526151267
3845,2665.05067272482,2685.83709819073,2715.46235039542,2729.24423634007,2748.48260947239,2768.47066734604
3846,2664.95041977818,2686.43304757055,2715.54984963039,2729.41262800602,2748.89990813739,2769.54766727112
3847,2664.73923271278,2688.71413410335,2717.30016392069,2731.19709657237,2749.6622427299,2769.06685573457
3848,2664.64539207918,2685.68866814475,2716.7443243198,2730.97907738831,2749.50835361405,2772.59953966272
3849,2664.55966450061,2684.01203581603,2715.61731347841,2729.68915001879,2749.65527301506,2773.22435102564
3850,2664.46222388897,2683.41820574704,2715.42679369101,2729.38365172763,2749.8363449945,2774.16843809771
3851,2664.35339542956,2683.29887899208,2715.70809926806,2729.57503985715,2750.06389133125,2775.04792698495
3852,2664.23370359857,2683.3905898096,2716.06914857906,2729.85784643918,2750.24271541733,2775.84838258318
3853,2664.10382438015,2683.59732949957,2716.43871740195,2730.14712835273,2750.38725475714,2776.37909972098
3854,2663.96453402064,2683.86363963052,2716.74270138847,2730.36423743163,2750.44627680958,2776.65972107137
3855,2663.81656276349,2684.18918494735,2717.01033209795,2730.53717170913,2750.46642548605,2777.02119609603
3856,2663.66005327715,2684.53847236574,2717.11652771124,2730.5415833831,2750.32902121062,2776.70555338091
3857,2663.49302654986,2684.90509040992,2717.10384400627,2730.42355383694,2750.06491814964,2776.1605840847
3858,2663.30636100706,2685.25012641026,2716.89947218683,2730.11108079138,2749.59846810037,2775.19186945168
3859,2663.06648587801,2685.51190089651,2716.39546438852,2729.50596190394,2748.78995372306,2773.55766836792
3860,2662.65437771907,2685.57952940632,2715.35053633458,2728.36075504439,2747.28336339493,2770.77734905365
3861,2661.71688877926,2684.91599687389,2712.78443952295,2725.64616231488,2743.83274640106,2765.36943340461
3862,2660.14572253232,2683.54634257656,2710.44767908354,2722.85659104297,2740.50586407601,2760.72686321865
3863,2659.93006644924,2688.91936560238,2713.06769431578,2725.28427652442,2741.73430701524,2761.86822635399
3864,2659.82733761891,2690.99298845454,2715.03628853871,2727.12593046113,2743.69687562791,2765.69381804951
3865,2658.86070270783,2688.61742320307,2712.11293731181,2724.49628546965,2739.93720478996,2761.87020484126
3866,2658.17000343404,2686.38102040968,2710.89917353694,2723.95014391896,2737.88295286387,2757.226425636
3867,2657.84872303407,2686.12593310341,2704.97422663648,2718.93082496404,2733.0040680946,2749.26921908857
3868,2657.83494341079,2686.48679954816,2707.32854051403,2721.3936230293,2735.62086717176,2751.24461686078
3869,2657.14121639468,2685.53793951012,2705.77283579088,2719.41605278079,2733.23436288084,2751.67786968349
3870,2656.88094491733,2686.48419950977,2704.75790873296,2718.25168196701,2733.303754936,2750.51245518317
3871,2656.62702586101,2687.05408729656,2705.14086340648,2718.60865729658,2734.73910185541,2750.86670697029
3872,2656.37864499994,2687.37467079574,2705.59925348935,2719.10514680747,2736.50552677963,2752.11537653865
3873,2656.08806363952,2690.6316198775,2711.18902133988,2724.96707297794,2740.65998996998,2756.55074883804
3874,2655.81177554416,2690.17640000174,2717.70463985551,2731.23460228446,2745.85521269742,2761.54771452294
3875,2655.54237142268,2689.69222012259,2720.52497477626,2734.25104023055,2747.78482011697,2763.97212492851
3876,2655.28068891974,2689.20299160098,2720.68282547509,2734.50544793465,2747.35752282091,2764.2728258801
3877,2655.02749604422,2688.58077974413,2719.79061233224,2733.70602342277,2745.86923894638,2763.2823024163
3878,2654.78351059029,2687.74429044485,2718.26599235083,2732.24689615609,2743.69363131106,2761.47930884035
3879,2654.54935750049,2686.6122331874,2716.36708729313,2730.38236438546,2741.13151937153,2759.18879245094
3880,2654.3255768738,2685.15094004801,2714.28100869275,2728.30444312012,2738.43699165647,2756.62705676797
3881,2654.1126073828,2683.38762720561,2712.15006764967,2726.16114737939,2735.84392144253,2753.98413299934
3882,2653.91080059403,2682.65837876348,2710.92489831328,2724.95682811424,2734.44902491372,2752.27709474339
3883,2653.72043305682,2680.87602339787,2709.32203442173,2723.31769068879,2732.77068881977,2750.45859486726
3884,2653.56593850537,2677.71210777844,2707.47221803103,2721.29170700476,2730.60357355561,2748.49881113654
3885,2653.39981060626,2675.90092224081,2706.36266351174,2720.03457391031,2729.13098695345,2747.2357358886
3886,2653.27281686681,2674.64985101566,2705.18369487712,2718.77338011741,2727.55034461078,2745.91333830638
3887,2653.17795331085,2673.62548212719,2703.80054822381,2717.32929993299,2725.74946477216,2744.35119970741
3888,2653.17312073361,2672.81343528189,2702.01840958176,2715.41649097509,2723.54393639287,2742.40122299746
3889,2653.32289974768,2672.49065954315,2699.63225605855,2712.71268460893,2720.66592676013,2740.02015919749
3890,2653.63921812381,2670.45639549451,2689.97628311153,2702.96574016547,2710.85386505068,2730.00318692201
3891,2654.33862668711,2669.54563106639,2686.92465216622,2700.71726966657,2709.05997293058,2726.19156452518
3892,2654.2386997556,2669.93721497277,2687.02553267853,2700.67965099484,2709.55486117249,2726.25704699175
3893,2654.22119040142,2669.83967660374,2687.15467020478,2700.30631798195,2708.94001807152,2726.25153587594
3894,2654.18265707447,2669.64605496229,2686.66035228613,2699.38320906307,2707.57385475067,2726.7415903949
3895,2654.09496058316,2663.89568504685,2676.69781871812,2688.87152650024,2694.1153086076,2706.15344088706
3896,2654.10570017049,2662.37460425343,2675.89895264279,2688.11966831483,2693.10248155281,2704.0994469401
3897,2654.11490144276,2662.43405857511,2675.60472360218,2687.68927499338,2692.00668374761,2703.54443642242
3898,2654.12197247943,2662.43773066999,2675.82448739357,2687.85823427911,2692.44970101615,2704.43166514118
3899,2654.12800764599,2662.6830392702,2676.27340494331,2688.26837973898,2692.79488497137,2704.92050579684
3900,2654.13316882788,2662.7235578189,2676.4561518511,2688.33190083894,2692.93799554298,2705.31946712486
3901,2654.13775593504,2662.75269700435,2676.59839963687,2688.31277610867,2693.00557961581,2705.7159742225
3902,2654.14226400652,2662.7824020071,2676.72836434568,2688.23715203937,2693.41344489341,2706.58311085368
3903,2654.14735277722,2662.81746525547,2676.8300917211,2688.088165297,2693.41838664147,2707.02122724198
3904,2654.15382342308,2662.85599301994,2676.92205034419,2687.88959305341,2693.36117985671,2707.42555875883
3905,2654.16251550702,2662.94100012477,2677.04856585907,2687.70213057051,2693.37352176935,2707.90551966558
3906,2654.174153689,2663.01636182679,2677.12718900003,2687.44142161357,2693.3690086275,2708.33906805176
3907,2654.18921574858,2663.15048833235,2677.26720638539,2687.25415883348,2693.45881572266,2708.79449399008
3908,2654.2046772516,2663.64998600342,2677.73531409633,2687.4272355801,2693.19942940674,2709.26485057319
3909,2654.22339188383,2664.00888230245,2678.94887326813,2688.28055673989,2693.68996581794,2710.1751927184
3910,2654.22495688502,2664.41261376693,2679.146330542,2688.55386995997,2693.69462801569,2710.43228450551
3911,2654.22028555912,2663.57415201252,2677.58341348088,2686.98017322494,2692.08566117029,2708.64378394545
3912,2654.21565235604,2663.52142921872,2677.45166360553,2686.81942817449,2691.92970071397,2708.52021675854
3913,2654.21104518655,2663.48133358727,2677.39107100551,2686.72638815964,2691.8249121765,2708.42133325347
3914,2654.2064536732,2663.43811054514,2677.41163357446,2686.70950523681,2691.78410598734,2708.36745238614
3915,2654.20188421476,2663.40245796452,2677.52634333606,2686.78181228217,2691.82895445417,2708.40413539162
3916,2654.19732548891,2663.36996513728,2677.76461139465,2686.96974004144,2692.00049487014,2708.59991246004
3917,2654.19276957254,2663.32910703972,2678.17285444866,2687.31447331982,2692.30730824361,2709.01530443545
3918,2654.1882112173,2663.30074017127,2679.02242001575,2688.07310404256,2693.06932213301,2709.84259231347
3919,2654.19589376228,2663.3574593028,2679.18943295897,2688.23190585089,2693.31149625397,2709.93877433745
3920,2654.20532321925,2663.41601645058,2679.1740595997,2688.22519023986,2693.41058520631,2709.95404137743
3921,2654.21477862515,2663.42035965954,2679.14022137423,2688.19841506457,2693.43413335124,2709.89175951311
3922,2654.22422625858,2663.37326130894,2679.14316964072,2688.20551783651,2693.47859886485,2709.88934676564
3923,2654.23377361686,2663.31944423851,2679.00192066515,2688.06937251177,2693.37680510794,2709.69819901892
3924,2654.24342413541,2663.20677672019,2678.87400381169,2687.93850309413,2693.2896969663,2709.52814329061
3925,2654.25244534275,2663.1024465372,2678.69440142345,2687.75031406697,2693.15853037656,2709.32618444045
3926,2654.26023954862,2662.98407170857,2678.5153717973,2687.54992024195,2692.98248828939,2709.22203650172
3927,2654.26791451616,2662.78324470025,2678.29271628167,2687.30688476432,2692.74939092446,2708.8884140906
3928,2654.27544394071,2662.8370327505,2678.41231077018,2687.47160031719,2692.87897697984,2708.58150692949
3929,2654.43325079321,2663.03489374299,2679.15538328793,2688.17600782545,2693.63337292657,2710.23740896816
3930,2654.47311175605,2663.15821319321,2678.46922490652,2687.51226910719,2692.92335291581,2709.72632061053
3931,2654.51248592764,2663.41483097784,2678.48003015246,2687.47153698394,2693.02746820352,2709.40836799234
3932,2654.55132875403,2663.57127912272,2678.72422272682,2687.72641014366,2693.3214195701,2709.75147923959
3933,2654.5896190997,2665.34171332061,2680.81198002286,2690.07301557306,2695.69349587314,2712.01369474057
3934,2654.62731834339,2665.47651826175,2680.93472816562,2690.17866496417,2695.81792559931,2711.96496323755
3935,2654.66439688897,2665.600331016,2680.9481955304,2690.16718386703,2695.83641439544,2711.79258840849
3936,2654.70082456071,2665.72232741144,2680.91801010747,2690.10953432451,2695.81561226016,2711.54465778715
3937,2654.73657596078,2665.83601643573,2680.84617438788,2690.00726688173,2695.7555651537,2711.29816912444
3938,2654.77162264321,2665.94167611379,2680.7545145612,2689.88508723548,2695.67911519165,2710.96378850889
3939,2654.80593270488,2666.03937544393,2680.64383364791,2689.74379465351,2695.58355399964,2710.56133967124
3940,2654.83948253181,2666.13591027404,2680.51769624875,2689.585941964,2695.48182041922,2710.14488784238
3941,2654.87223442704,2666.19060832716,2680.32503109673,2689.35754386789,2695.30935743715,2709.71885709252
3942,2654.90417935554,2666.26421805361,2680.17161566878,2689.17244210274,2695.18500305159,2709.19750152089
