"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2812,2655.93338025679,2671.95959801822,2692.08820267658,2695.91136084973,2719.44897568675,2737.88164229914
2813,2655.85195335161,2671.83429729136,2691.76636819308,2695.40117379878,2718.90807015624,2735.19720143895
2814,2655.59294173511,2671.10619019859,2690.3492950561,2694.14724499125,2717.98356905689,2730.93714790879
2815,2655.45011834556,2671.10896056972,2690.84843636243,2694.53284700846,2718.0380679374,2731.65040238541
2816,2655.29776947777,2671.15111447982,2691.32556072721,2694.90043067545,2718.06420830719,2731.6132885265
2817,2655.20708968911,2671.08804564137,2691.28239017659,2694.85107285864,2717.98376367902,2731.47813806857
2818,2654.90606161017,2670.84722771127,2690.76300601668,2694.39366114313,2717.46527421274,2730.96367976794
2819,2654.60229160168,2670.40142174023,2690.16440479911,2693.84570234919,2716.28084717797,2729.67794737094
2820,2654.61522471678,2670.32397573893,2692.62167720656,2695.91459078811,2717.58503625977,2734.33086590396
2821,2654.79117242467,2670.57234136999,2691.64349336753,2694.74599988186,2715.32635182382,2733.29523927631
2822,2655.0564770955,2672.74961525197,2692.28275924328,2695.25862739676,2715.49576367031,2733.98648683045
2823,2655.34722358257,2673.82765494168,2692.3844739029,2695.30199707672,2715.55279557209,2734.24413415671
2824,2655.5247220626,2674.85340964862,2693.2753076275,2696.21189374075,2717.141445218,2735.65437106658
2825,2655.87560820504,2675.05506885167,2692.93676968504,2695.97208052099,2717.28818471557,2735.01448808601
2826,2656.40142840842,2675.3287018589,2693.00366673903,2696.189661997,2717.86674112915,2735.79063937033
2827,2656.35584842201,2672.45651989541,2691.65253711052,2694.84627223296,2714.92229238731,2735.39525285589
2828,2656.07366634489,2672.40158939425,2692.25364135594,2695.49070688298,2714.73478413993,2736.56572030571
2829,2655.77422791682,2674.16212631262,2692.69063097495,2695.95174818192,2714.40438074014,2736.7241786784
2830,2655.4603962485,2674.09309924913,2692.88958164648,2696.17990679419,2714.41760384948,2738.95689280725
2831,2655.13583476266,2673.99342103958,2692.7642698932,2696.07362422686,2713.88484085391,2737.14805746983
2832,2655.03258366988,2674.06991834718,2692.20467001478,2695.56145301969,2713.23403109946,2735.83828296452
2833,2655.11541386339,2674.3342338039,2691.80721344655,2695.24580640736,2712.57726417813,2734.5594726186
2834,2655.19993506222,2673.58100709345,2691.30390277369,2694.80641557327,2712.25405184478,2734.15062532643
2835,2655.30285128639,2673.75050544877,2691.45193969206,2695.00401135439,2713.51839336925,2735.18795964553
2836,2655.40223009992,2673.95477450363,2691.45869018373,2695.07012471134,2713.58290011595,2735.4892147827
2837,2655.49735522294,2674.16036937342,2691.32549846467,2695.00170539773,2713.4838305017,2735.56543383664
2838,2655.58339089827,2674.26513655243,2691.18158714187,2694.91633812035,2713.54571447804,2735.60771479853
2839,2655.64378330242,2674.27201819343,2691.36551282273,2695.11203510651,2713.55599351464,2736.04654489535
2840,2655.69615609076,2674.31325998259,2691.47445624881,2695.22397608261,2713.55016767977,2736.02282160366
2841,2655.74023276755,2674.39462557115,2691.5315926992,2695.27740519667,2713.54346128947,2735.67047259164
2842,2655.77524256382,2674.50699161315,2691.55309316531,2695.29058167733,2713.5450685194,2735.10762041047
2843,2655.80049377863,2674.64026093664,2691.55459503028,2695.28152830482,2713.55899194216,2734.41904283838
2844,2655.81542558568,2674.78687006156,2691.55738112022,2695.27402967245,2713.58899298142,2733.69041670614
2845,2655.81955178042,2674.94140576375,2691.58122108894,2695.28983732238,2713.63871780215,2733.00725290634
2846,2655.83337384915,2675.05365834802,2691.76051193018,2695.42486405344,2713.85368318764,2732.83326078531
2847,2655.84100674964,2675.16031160276,2691.92292943565,2695.54256647181,2714.0133947703,2732.74574108143
2848,2655.84000840663,2675.26557577822,2692.01723628132,2695.5999794881,2714.04660921668,2732.72360519161
2849,2655.83039379556,2675.41071322617,2691.99539303475,2695.55964994308,2713.8939468109,2732.85325774938
2850,2655.81234802866,2675.79621655497,2692.5560365498,2696.13285211924,2714.25345699745,2732.90273379521
2851,2655.80548321077,2676.23665242983,2692.58610788601,2696.09864424974,2714.18739523012,2734.48015335305
2852,2655.81292118589,2675.89984635482,2692.58062160486,2696.01472561944,2714.11811613594,2734.27327497666
2853,2655.815247286,2675.46499845,2692.90276315565,2696.28170312489,2714.29980233144,2734.54335861395
2854,2655.81237227323,2675.44033835632,2693.44047349828,2696.79511230064,2714.7073558228,2735.71528560094
2855,2655.83943539156,2675.51871612576,2693.89540819352,2697.24256041564,2715.09608073433,2736.50355782536
2856,2655.89573557619,2675.43013500945,2694.35001303841,2697.68889793505,2715.53687611935,2736.61199054301
2857,2655.9478294633,2675.34997592312,2694.74133566977,2698.07445823086,2715.93438008748,2736.81823157235
2858,2655.99547378795,2675.29023443762,2695.0779370072,2698.40956100682,2716.29754464925,2737.10995549154
2859,2656.03841361865,2675.26205902692,2695.37375988073,2698.70905719593,2716.64105877314,2737.42897852206
2860,2656.07644376542,2675.26964002909,2695.64024366941,2698.98621242354,2716.97758570598,2737.76556128017
2861,2656.1094001341,2675.31223121532,2695.89123050074,2699.25917451975,2717.31334868409,2738.15568670384
2862,2656.13711380569,2675.37975139862,2696.16029891266,2699.56542218332,2717.68505505693,2738.6868800705
2863,2656.15946465115,2675.45602540728,2696.44368745463,2699.89888339062,2718.09455339965,2739.49072475334
2864,2656.17841503303,2675.51715476367,2695.93868036158,2699.40827383763,2717.49549329723,2730.79868000691
2865,2656.19796109779,2675.59403921792,2696.74274097129,2700.31632134437,2718.28104769392,2733.86402024491
2866,2656.34631440004,2677.2049421362,2697.79049445344,2701.2385934031,2719.22313230912,2732.00626171687
2867,2656.55373582551,2677.37658812675,2698.07317831045,2701.53317907544,2719.39244161709,2732.47818764928
2868,2656.7812233058,2677.68415448451,2698.25278395619,2701.73642599403,2719.53709639013,2733.10411007425
2869,2657.02663798519,2678.00886400925,2698.27342458782,2701.73934706802,2719.52949461351,2733.70466426441
2870,2657.28287196536,2678.31526231536,2698.20502588665,2701.60078414729,2719.37107252105,2733.96259707007
2871,2656.49327320144,2675.57525986014,2695.64153719384,2699.12421589407,2717.82253145626,2731.72005462379
2872,2655.7170797966,2675.32618145301,2694.19884362433,2697.7714884639,2717.30662299509,2730.92880423707
2873,2655.00121711016,2675.46005662007,2693.24329980962,2696.95349229873,2717.42929112288,2730.70342991846
2874,2654.4766041909,2675.96273483203,2692.68093470626,2696.58271814699,2718.12176967887,2731.07444140276
2875,2653.85810520467,2676.37791317044,2692.48271469316,2696.47385055475,2718.84429687262,2731.50383166104
2876,2653.01878661116,2676.35247181031,2693.026487357,2696.79660505623,2719.41766553731,2731.78084286266
2877,2652.56510193458,2676.70020978112,2693.9827177181,2697.5444431546,2720.16550308546,2732.210129974
2878,2652.55784144643,2677.40020449927,2695.32951470948,2698.70433158503,2721.06879371338,2732.81091963733
2879,2652.9850907608,2678.3609943537,2696.99193907235,2700.20770825056,2722.085585092,2733.5799439842
2880,2653.76894240341,2679.44604807276,2698.87291230466,2701.95735514572,2723.13517166351,2734.46845414839
2881,2654.79514494185,2680.51546047804,2700.88721761994,2703.84910806255,2724.09505962457,2735.38038275142
2882,2655.83827029728,2681.47848923739,2702.00473032224,2704.80198775107,2724.19228078048,2735.47564363094
2883,2656.10778754287,2682.15024632135,2702.49346004503,2705.30172442211,2724.79080260741,2735.70669572577
2884,2656.3335817359,2682.42895703261,2701.92123955248,2704.74068371627,2724.09209774676,2735.12458119375
2885,2656.63442934357,2682.87494586995,2701.73835634316,2704.52590108016,2723.41289484433,2735.27588556313
2886,2656.898100643,2683.45975643744,2702.71862382629,2705.4424430965,2724.07886639357,2735.86103167899
2887,2657.14512226219,2683.95750371527,2703.69143416001,2706.34046280111,2724.3450452052,2736.0850969379
2888,2657.37572005578,2684.37012159379,2704.52098968734,2707.1006533689,2724.43314146318,2736.1337134101
2889,2657.58854218108,2684.643088382,2705.15560201639,2707.70047949549,2724.58281771908,2736.14408418087
2890,2657.87134805397,2684.90485437168,2707.72296887096,2710.22884190885,2727.1149441056,2739.44289478271
2891,2658.245430142,2685.40600176181,2708.63014605463,2711.12961473116,2727.56601171847,2741.16442638426
2892,2658.53173759039,2686.05881683678,2708.88330131126,2711.2301485387,2726.99840648683,2740.44767395836
2893,2658.71259808768,2686.72587649816,2708.32186209365,2710.57866753901,2725.97707280318,2739.0870733065
2894,2658.78428842959,2687.49614955542,2709.11886815938,2711.51545072977,2726.68631728103,2740.00440083123
2895,2658.79521555535,2688.2914769194,2709.92060061118,2712.45884267437,2727.58281818542,2741.08727341151
2896,2658.75506054341,2689.07989305468,2710.64867388966,2713.32522658344,2728.30038334243,2742.03320961661
2897,2658.43750472771,2688.66292015801,2711.82788765064,2714.75251206506,2728.95522748322,2743.46379247015
2898,2658.04237993532,2688.0399346829,2711.6608204426,2714.75761506546,2728.92055081215,2744.54848400928
2899,2657.62549966318,2687.44605472339,2711.63135079852,2714.79681259552,2729.85318176973,2745.59071033391
2900,2657.45698599435,2687.43426473906,2709.86161794593,2713.03054304971,2728.49494171548,2742.42667704881
2901,2656.9263528198,2685.87061360475,2709.10294439979,2712.19849413125,2728.45410551081,2743.85105790351
2902,2656.40066051708,2684.09967716682,2708.31567046,2711.32341240758,2727.58137263073,2743.90556922538
2903,2655.925285688,2682.66104853124,2707.28026271859,2710.1861164464,2726.10404409292,2742.90120008199
2904,2655.75499677351,2682.16415124718,2706.09424883438,2708.96763114823,2724.7692405587,2740.91988389746
2905,2655.56244685472,2682.00428255233,2705.70208901638,2708.60151356313,2724.95919021624,2741.5911874347
2906,2655.35473578047,2682.16411346934,2705.83638100707,2708.72074264624,2725.56520354548,2742.72186219906
2907,2655.1336146223,2682.47329961076,2706.00570342037,2708.8367020882,2726.21531073522,2743.53645931883
2908,2655.07348797375,2682.84715470324,2706.22421518909,2709.22789928277,2725.13273984913,2742.91536852695
2909,2655.05636936332,2683.20223676432,2706.58455685511,2709.57525535554,2725.70099385178,2743.27293020475
2910,2655.03251487776,2683.50287195648,2706.97550963739,2709.96806193299,2726.04706215377,2743.33224603333
2911,2655.00172755937,2683.73627638362,2707.31225456521,2710.31195126735,2726.1456199323,2743.255192414
2912,2654.96280545406,2684.05217500681,2707.6780588631,2710.69289554194,2725.6639626741,2742.43754863136
2913,2654.92535767967,2685.39865972805,2712.99514325402,2716.02810730783,2731.03643665449,2746.38860680213
2914,2654.91602062184,2685.97262612956,2712.32047706888,2715.34450186194,2731.99511993684,2746.91610223234
2915,2655.32695006213,2685.97446347919,2709.888883293,2712.8196733641,2730.78029744175,2748.70762998311
2916,2655.68281208751,2686.01305650922,2708.82657655487,2711.839436786,2729.41678369959,2747.84827388355
2917,2656.03395579905,2686.15191628094,2708.00761856075,2711.06790306636,2728.0442449054,2746.03290316514
2918,2656.37339844555,2686.14825351959,2707.31234480489,2710.39522372515,2726.94554076196,2744.37713225585
2919,2656.70197188279,2685.99166010421,2707.1058451812,2710.19217213962,2726.68215658971,2743.47607041365
2920,2657.05371874105,2686.31621428864,2707.90739200647,2710.94315022993,2728.03652043144,2743.85760867422
2921,2657.36285766932,2686.58292198734,2709.32401914208,2712.29425830084,2730.26572073378,2745.3473099854
2922,2657.62094198545,2686.85757904894,2711.02292518086,2713.90638703592,2732.8400195021,2747.25128747364
2923,2657.82319354774,2687.10207538187,2712.60149485316,2715.38202006818,2735.52408554762,2749.6598040375
2924,2658.01806353774,2687.24628577705,2713.07898198749,2715.81728862746,2735.75709668152,2748.78060976027
2925,2658.16810889987,2687.28543894118,2714.24135974696,2716.86369258147,2737.31285324024,2750.38117287892
2926,2658.36359530818,2687.57363547961,2716.46738440083,2718.94300175638,2740.26891341216,2752.85395801749
2927,2658.50454420668,2688.14031120279,2718.51518091431,2720.80888384505,2742.56929633131,2754.42227724402
2928,2658.62220558407,2688.60305783805,2721.64924866499,2723.74842168817,2745.51330387213,2759.56720656703
2929,2658.54864172631,2690.4046127118,2728.69851168022,2730.50242947556,2752.34687872287,2763.82569043506
2930,2658.38736638493,2691.87538104021,2731.90659764032,2733.56658642797,2755.62227097737,2767.16407623167
2931,2658.21327465456,2692.96670085581,2734.4678832437,2735.99737765446,2757.97051448996,2769.97995334852
2932,2658.02522126413,2693.87433300601,2736.45700944676,2737.89002084532,2759.46306191041,2772.21523223001
2933,2657.82322289194,2694.71326817339,2737.69240574332,2739.08747121447,2759.90324269783,2773.67008626133
2934,2657.61452745962,2695.46633554288,2738.05445273061,2739.51288703292,2759.13061708237,2774.04448046075
2935,2657.42768543827,2696.13005759246,2737.66709109512,2739.35419154041,2757.29514520033,2773.33894489665
2936,2657.31348069369,2697.09041283342,2736.88217898536,2738.92472926498,2755.17084158411,2772.22244838544
2937,2657.42324252188,2697.62608099927,2736.52588706105,2738.95062105519,2753.77086538986,2767.96928420932
2938,2657.60225599181,2698.63205956141,2738.61452705842,2740.89021881868,2755.21355361788,2771.37367342594
2939,2657.77445528816,2698.75640538303,2740.10139459995,2742.28542834723,2756.38118818035,2775.04307672392
2940,2657.93775207809,2698.90891323458,2741.12623070797,2743.22512016219,2756.97632940551,2777.59087473784
2941,2658.09025049127,2698.95098888802,2741.80332358589,2743.82535489245,2757.26924889684,2779.81172082655
2942,2658.23030737654,2698.8551344314,2742.03903723205,2743.99187631669,2757.20559200415,2781.51004688463
2943,2658.35661797981,2698.63069108658,2741.82437727429,2743.7189129694,2756.81007375498,2782.65035474951
2944,2658.46822884038,2698.29338083486,2741.22443255114,2743.07212636713,2756.17341715927,2783.26144940126
2945,2658.56478209554,2697.84395337608,2740.59936530348,2742.41450049657,2755.60610255862,2780.70159336427
2946,2658.73430157609,2697.19825316762,2740.56734062101,2742.42212258071,2754.8200841832,2777.94832531055
2947,2658.73679959565,2696.75771784927,2737.67588000186,2739.43714137624,2751.98647131365,2774.0614768632
2948,2658.7345196751,2697.48550015062,2739.29779506424,2741.04757401476,2753.58040927147,2776.6684459905
2949,2658.5615042789,2697.15082531092,2739.48623982679,2741.24500980126,2753.57892250518,2776.95211825866
2950,2658.22647961268,2696.89953439525,2739.26309677725,2741.03080564856,2753.15094847521,2776.72964465356
2951,2657.77146769781,2696.53737606275,2738.90630425905,2740.67556271745,2752.7169455615,2776.67259793867
2952,2657.39585384135,2693.13046169542,2737.42205343808,2739.1832246929,2750.63654947328,2773.80779364996
2953,2657.07281289055,2692.55791980131,2736.92671360939,2738.67264323353,2750.23752539403,2772.97341867804
2954,2656.74886434444,2692.15086830375,2736.15948962152,2737.9007750736,2749.52855565774,2772.05315762099
2955,2656.43020973838,2691.86796617998,2735.20660768755,2736.95926745398,2748.62498951663,2770.8312808299
2956,2656.12065985708,2691.69324187123,2734.25329902617,2736.03331332854,2747.66992482651,2769.40866273596
2957,2655.82199443295,2690.08661858074,2733.17443450496,2734.97683082236,2746.70626488516,2767.67426342719
2958,2655.53466338024,2689.32714526504,2731.83862457663,2733.66081230305,2745.47534018378,2765.82899374171
2959,2655.25833365018,2688.39108141355,2730.25998375457,2732.09846322069,2743.95641722346,2763.58473986882
2960,2654.99237984053,2687.1486017674,2728.50228617995,2730.35381250903,2742.1773793764,2761.00190177619
2961,2654.7361096049,2685.35410477666,2726.71618861205,2728.58373812444,2740.29742939509,2758.34368708371
2962,2654.4889083939,2683.12147894595,2725.20028184233,2727.08359856372,2738.73049346883,2756.26406398485
2963,2654.25023200817,2681.68365472131,2723.50713028331,2725.38611496056,2737.79017118267,2755.66877948828
2964,2654.22120990767,2681.86163975779,2724.67199188978,2726.67482403813,2742.08731452109,2760.39031551846
2965,2654.02714366558,2681.85640337516,2722.77491380241,2725.19050500663,2741.01506272058,2760.68636146795
2966,2653.80389687405,2683.22053243227,2723.0875459274,2725.53641906016,2740.88084853074,2762.84003962127
2967,2653.58617106839,2683.15982691083,2721.27085711748,2723.73978287167,2740.67349379861,2764.38389021407
2968,2653.37650736086,2682.8866777319,2719.64451337206,2722.12757471791,2739.28474143217,2764.05890171287
2969,2653.17449054454,2682.51235124333,2718.35225344477,2720.84279781379,2738.28217453559,2763.56720632069
2970,2652.97971613798,2682.12592621584,2717.36458927501,2719.8556620063,2737.58975807959,2763.13105367106
2971,2652.791974861,2681.70559809148,2716.50515407505,2718.98934398187,2736.96300387664,2762.6394500764
2972,2652.6112286239,2681.3320019614,2715.77001180328,2718.24342927555,2736.45274527713,2762.1984017244
2973,2652.43749249123,2680.96344527185,2715.07962635433,2717.5373904823,2735.96085266376,2761.70480966314
2974,2652.2708357944,2680.60673875897,2714.35518609253,2716.7959835787,2735.38319652367,2761.0952325316
2975,2652.11135107413,2680.28222518683,2713.62371122469,2716.04646476958,2734.79008750431,2760.42414792573
2976,2651.95910523204,2679.9678326013,2712.85207644057,2715.2562803317,2734.0915785585,2759.6853009026
2977,2651.81416645959,2679.66138651547,2712.05049868679,2714.43521223966,2733.33668851028,2758.81164420252
2978,2651.67656442008,2679.33915694865,2711.18873829563,2713.55322356079,2732.42543408388,2757.744761615
2979,2651.54635743813,2679.00728494798,2710.28362842789,2712.62842997014,2731.40896424197,2756.4995977965
2980,2651.42352528388,2678.63841046251,2709.30127249222,2711.62588492019,2730.24446201905,2755.00435134513
2981,2651.30805678128,2678.22157963486,2708.22618987549,2710.53017946314,2728.92065343793,2753.220741207
2982,2651.19991296111,2677.73534035746,2706.98885295395,2709.27031479621,2727.36101277061,2751.07756741981
2983,2651.09903492577,2677.18529478608,2705.41236332123,2707.6654876076,2725.51939937508,2748.51406532556
2984,2651.00532221516,2676.57807735639,2703.16450915387,2705.36109742949,2723.42240554991,2744.1084536351
2985,2650.91868343297,2676.01408069432,2701.18460085619,2703.22906988412,2722.03128219699,2742.11870602857
2986,2650.7658019667,2674.94982152081,2699.93392067321,2702.0042353489,2722.63915576768,2745.22890904086
2987,2650.77917294143,2677.54626344939,2704.29477409106,2706.3983024015,2727.57976962,2750.74148385358
2988,2650.83653389713,2677.2992243932,2704.8080758027,2706.91346470657,2727.83073224233,2750.31980762391
2989,2650.91392616422,2677.22148003892,2705.46209535325,2707.65997550794,2728.54721108725,2750.6547948914
2990,2651.01084549529,2677.18236063875,2705.93177775944,2708.2815742304,2729.49423671841,2751.67290843965
2991,2651.12393610169,2677.14905887721,2706.11593658352,2708.65782500139,2730.58483278922,2753.17826634747
2992,2651.24685545768,2677.25725250113,2706.33766486599,2709.07628010593,2732.37536176844,2756.0052741893
2993,2651.35739866614,2678.68687471791,2710.14378679566,2712.88002925388,2739.91634611919,2767.56431811086
2994,2651.42930442596,2678.5955887631,2710.06490359319,2713.28218527682,2738.79283410038,2767.51206314748
2995,2651.52858551179,2677.64454582158,2708.38019370898,2711.97849436376,2736.25119379855,2764.9099995521
2996,2651.65469011036,2676.57667186861,2706.19720020156,2710.12114040764,2733.20048688761,2760.71743803372
2997,2651.81298644426,2675.61108359743,2704.31266709701,2708.53271886875,2730.25279411665,2756.19926919493
2998,2652.0078774787,2674.58563148116,2702.77342143521,2707.26619646337,2727.46522265957,2751.33197559485
2999,2652.18520601711,2672.79931373358,2701.22948963541,2705.93373644959,2724.45004332659,2745.75463623795
3000,2652.32551827672,2668.81474783784,2697.86730767084,2702.65974241231,2718.8886348674,2738.79450171209
3001,2652.42955371173,2667.76217334255,2692.98930462173,2697.81843083606,2712.12583347313,2729.1052774695
3002,2652.5378572669,2668.11606477751,2692.88420471611,2698.47508762434,2711.94203745907,2728.6083301007
3003,2652.79733082567,2669.27389428011,2690.54079190211,2696.71438887114,2710.13437675911,2728.47877730318
3004,2652.85456096468,2670.07083469396,2691.71425909198,2698.03737114921,2711.05413677885,2728.87755602492
3005,2652.89330399019,2670.31012242628,2691.23070005192,2697.65542890368,2710.67187707222,2729.32028340911
3006,2652.92440729905,2670.75574727483,2691.08023084363,2697.56603132736,2710.56689080774,2729.82716533438
3007,2652.948082355,2671.47973796769,2690.72434085494,2697.26902636068,2710.93009173018,2729.94293014259
3008,2652.96474715357,2671.28569806152,2689.91097666895,2696.52788559787,2710.55588391562,2729.74743690682
3009,2652.97494165727,2671.31000963667,2689.48533107952,2696.15020704474,2710.42518409539,2729.58295092107
3010,2653.02369498285,2671.44311734966,2689.53691961805,2696.19435828571,2710.64004210589,2729.30725949164
3011,2653.0994295457,2671.66946326749,2689.36561788831,2696.01317050227,2710.49531482651,2728.69371446041
3012,2653.19632546317,2671.95434270061,2689.02234697846,2695.73328802472,2710.17746322958,2728.02473762485
3013,2653.31157618663,2672.30406874099,2688.67919953878,2695.49790081164,2709.89955282746,2727.48394139604
3014,2653.4405831425,2672.65941072651,2688.22965345505,2695.17152877498,2709.41776119173,2726.92475025856
3015,2653.53466704129,2671.321259426,2685.93771689811,2692.8532677355,2706.47716643621,2723.4845578553
3016,2653.5538583819,2672.26158942583,2687.32136500963,2693.96559674302,2707.57619422734,2724.76205800124
3017,2653.56001901209,2673.62294230268,2689.46210740224,2695.83090734231,2709.39748706482,2725.85471745995
3018,2653.55650335848,2675.32362436507,2691.25685676432,2697.25931312313,2709.88034758766,2724.57620668719
3019,2653.54525960098,2676.15233695603,2692.1162181755,2697.68925336853,2710.12028729852,2725.0712561953
3020,2653.47351627034,2676.38873917069,2691.93424680387,2696.69993755252,2708.63977376996,2727.82894538259
3021,2653.27061188396,2678.22323713872,2691.63536547181,2696.38153352825,2710.06741215456,2727.61214767071
3022,2653.02221784488,2680.48349207612,2695.3726393198,2700.21000890089,2713.42326171245,2731.36686346015
3023,2652.8944504218,2681.1139993835,2696.63571337063,2701.43775380526,2713.2400502963,2731.43155527135
3024,2653.00675218091,2680.6583478102,2695.5297892485,2700.241377388,2710.95306158364,2727.48158554019
3025,2652.97346345808,2680.83383937325,2696.00061208571,2700.460934577,2711.28148837374,2725.32268291136
3026,2652.87371526026,2680.73562978983,2696.17289488437,2700.43255574241,2710.61608113354,2724.84392390703
3027,2652.76957041987,2680.47285921362,2695.96650852992,2700.07232171325,2709.96466619511,2724.08070557233
3028,2652.66157691929,2680.12413196924,2695.64907627577,2699.60584180276,2709.37809549151,2723.59901234349
3029,2652.55043944902,2679.71286001003,2695.3036633254,2699.11545682167,2708.81082266066,2722.72274231015
3030,2652.43704649981,2679.22963479012,2695.0171396422,2698.67245029351,2708.23799708709,2721.78540312055
3031,2652.31936420832,2678.7350677211,2698.74567939454,2702.35358480297,2712.52713203968,2727.88580281185
3032,2652.18825008331,2678.48911445897,2699.19035796347,2702.84226469793,2713.77354581444,2730.07820026701
3033,2652.06041151383,2677.85884830033,2698.65740306237,2702.24367216275,2713.28532868672,2729.80644698997
3034,2651.93729696356,2677.27058597937,2698.0769073922,2701.61837118882,2712.77605970297,2729.70074953585
3035,2651.82039658658,2676.80181509017,2697.49558640844,2701.01556383807,2712.27879287061,2729.75841929131
3036,2651.71112464759,2676.63635139186,2697.19568290236,2700.70529772177,2712.05318963898,2730.2990407855
3037,2651.92812354493,2679.43817695269,2700.18616127032,2703.59207648501,2713.27945048441,2732.99814297686
3038,2652.29546351808,2682.3143211828,2701.90805528917,2705.3310379585,2715.19894975818,2734.64951592719
3039,2652.72195711158,2683.97854956467,2703.44759587274,2707.06132014164,2717.36782122942,2736.17619429512
3040,2653.10147834808,2679.68162432099,2700.05994503639,2704.01024888903,2714.65879185482,2733.39160211106
3041,2653.39539383506,2680.872257806,2701.06941363345,2704.99374321715,2716.2248459972,2735.80175708289
3042,2654.03210235628,2681.83587257323,2702.67769034532,2706.35285788424,2717.75291141064,2737.81547905735
3043,2654.7563888026,2683.13766061156,2704.58722225816,2708.0613957246,2720.20800934485,2739.9830024638
3044,2655.56514454877,2684.03117020204,2705.69341405836,2709.00388717037,2722.68143844138,2742.35718898005
3045,2656.45073177504,2684.88544644992,2706.92531205499,2710.11667872829,2724.70139125515,2743.93785675344
3046,2657.39971576182,2685.74818586036,2708.38780547088,2711.52043828835,2726.86720300195,2745.56238361642
3047,2658.39203618524,2686.66562806138,2710.05828904566,2713.19692251062,2729.12017054635,2747.27370753675
3048,2659.40103645147,2687.69095195424,2711.74329427272,2714.94659455713,2731.2899279918,2749.19094355077
3049,2660.39498002201,2688.48987026057,2713.16467299911,2716.4892253576,2733.06829225595,2751.4343911034
3050,2661.34005067397,2688.67216157352,2714.32185130579,2717.83221308188,2734.30280122298,2754.03409043492
3051,2662.20458833534,2688.88066454356,2718.11089879103,2721.88895080368,2738.32899501132,2758.43065994846
3052,2662.93098685056,2695.38150496598,2724.4953558132,2728.28657646713,2747.22217374125,2768.12143997583
3053,2663.56983560353,2695.49882336588,2725.17870648793,2728.90341037889,2751.42138811613,2769.99882409613
3054,2664.10768849471,2694.55790188993,2727.12739124757,2730.80477468431,2754.48348018104,2773.68936745114
3055,2664.53520158113,2692.2179882248,2724.00435976087,2727.64828720309,2745.10645087692,2761.6879194432
3056,2665.31903619361,2688.47205616948,2720.33812406026,2723.96980018308,2743.45818274743,2759.40815077155
3057,2666.77834068333,2691.68512790811,2723.40335592968,2726.52487366742,2748.303957689,2766.81790624684
3058,2666.74027636621,2691.30874936208,2721.70536990773,2724.50205780364,2746.74143595314,2763.28158572033
3059,2666.95387631895,2691.73215289415,2721.93336870185,2724.76387949095,2747.42646036131,2764.39468042893
3060,2667.17795868911,2692.05332928323,2722.19486624141,2725.09601286497,2748.11738809492,2766.33936477862
3061,2667.41109703463,2692.34676702326,2722.53842874237,2725.52044080839,2748.87736959623,2767.61939713487
3062,2667.65153816534,2692.63513712183,2722.90100610627,2725.96617710469,2749.63968771765,2769.01811320342
3063,2667.89723986373,2692.94079437912,2723.23433591395,2726.38039443954,2750.34329427497,2770.48455178178
3064,2668.14587739585,2693.31486485964,2723.50962622402,2726.73026880304,2750.93006309951,2771.93941338393
3065,2668.39500110812,2694.0343775603,2723.57216913516,2726.85372346199,2751.06337965342,2772.83859765019
3066,2668.50283878582,2693.55541142323,2726.18044704225,2729.89383055698,2750.50340442575,2773.29126294959
3067,2668.21446876227,2687.40311656142,2721.53292448216,2725.5506586363,2745.74537353213,2767.18878212005
3068,2667.89457729992,2686.46849875681,2720.4251710875,2724.690894058,2744.70492014599,2766.0110000429
3069,2667.54546233561,2685.56659092056,2715.51271882806,2720.15121132751,2740.34891337168,2765.11034322873
3070,2667.20109197577,2685.10216738433,2715.3172567666,2720.22827210721,2740.49701957459,2766.59321475776
3071,2666.94919089015,2684.84974473556,2716.49666930008,2721.67921350638,2741.88197915568,2767.32197945225
3072,2666.68212401503,2684.62144004888,2716.25078116176,2721.80748864582,2741.7893766253,2767.0023330539
3073,2666.40339666429,2684.39491991363,2716.26141069617,2722.12228962362,2741.78035665508,2766.72151421132
3074,2666.11646554799,2684.18662972257,2716.36408173476,2722.45664579031,2741.74302627177,2766.40040349542
3075,2665.7474701915,2685.51921314049,2730.22066476374,2735.88977352184,2759.10711321935,2786.03787840218
3076,2665.34604993224,2686.87563225126,2731.59580719785,2737.26143736645,2761.72885288038,2786.44520884774
3077,2664.95187500348,2687.48596503659,2732.20428175421,2737.88505842636,2761.95556090521,2786.08507688857
3078,2664.57268699546,2687.99745898587,2732.72579015393,2738.41960340188,2761.93856823068,2785.46418013904
3079,2664.21564810175,2688.64750642537,2733.14968523758,2738.8525227777,2761.7787052436,2784.64138805716
3080,2663.88674736887,2689.6004452277,2733.35796450075,2739.05971237021,2761.36629555352,2783.73089064724
3081,2663.5904273855,2690.95469048705,2733.23736698127,2738.91003146346,2760.52975457232,2782.89211743991
3082,2663.32947425288,2692.06397283761,2732.51596186349,2738.12570200581,2758.90463644182,2781.85750572428
3083,2663.10998714657,2691.72943375673,2731.6483871295,2737.39814976686,2757.88160063118,2781.8529389074
3084,2662.928017227,2691.95787940887,2730.57823214107,2736.41603226159,2756.48226385904,2781.33739251939
