"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3100,2661.32186619827,2680.76959323908,2714.99234485631,2726.49981744387,2741.29890101367,2769.38245557112
3101,2661.38405970117,2680.62810442695,2712.55048185425,2724.02063985599,2737.4669141039,2763.44527959705
3102,2661.42520523915,2678.69389240447,2708.58070538114,2720.09235513293,2732.18150664033,2753.75951080006
3103,2661.43600901945,2682.18910055323,2711.77099028626,2723.41381560047,2737.78563487997,2760.5485513825
3104,2661.44800474471,2681.74693262945,2711.68008324495,2723.4764162337,2738.94028760641,2761.51550042076
3105,2661.46103563913,2681.48394142654,2711.69678706092,2723.63141207221,2739.39014159938,2762.01955967037
3106,2661.47539012191,2681.28608897699,2711.77129566618,2723.83195168149,2739.79623616568,2762.54298736377
3107,2661.49134292297,2681.439371225,2712.04347815962,2724.41757346901,2740.39397580409,2763.43102081953
3108,2661.50910449306,2681.21707210811,2712.15308634547,2724.65348706266,2740.71235356171,2764.68187136542
3109,2661.52883646158,2680.98524058332,2712.16768106627,2724.78892592665,2740.88307095019,2765.20185897267
3110,2661.55049883974,2680.93331314166,2711.98324341624,2724.75606729706,2740.83106766455,2765.51648883815
3111,2661.63006309644,2680.95616019313,2711.75635640015,2724.77883108806,2741.01504165241,2765.8747773391
3112,2661.72724343424,2681.02878067806,2712.05519573133,2725.26166539469,2742.08978232999,2767.17962633312
3113,2661.81519421472,2681.14729464126,2712.46843015106,2725.81627113663,2742.86145842689,2768.54348875184
3114,2661.89400463735,2681.2938229606,2712.94892023817,2726.39559974113,2743.67414741415,2769.86315444749
3115,2661.9638593473,2681.4687382965,2713.4631659759,2726.96691734986,2744.52568631381,2771.12097829717
3116,2662.02508630423,2681.67055271299,2713.98110746601,2727.50146332306,2745.39142942434,2772.30892576465
3117,2662.07808058846,2681.89500205154,2714.49755756964,2728.00074298526,2746.23444513864,2773.46627611141
3118,2662.12332046696,2682.15430620624,2714.977015009,2728.42237245442,2747.03606567101,2774.55279108221
3119,2662.16130008198,2682.43776220837,2716.55307337557,2729.9022321608,2748.67075389097,2777.09152434566
3120,2662.19257077518,2682.7544919407,2716.9412968949,2730.17827447897,2749.33982007155,2778.12413203608
3121,2662.21765701054,2683.0993563695,2717.25703189706,2730.35787463924,2749.8704267797,2779.0733091883
3122,2662.2371035195,2683.46753900538,2717.49563757437,2730.43907946956,2750.26356452881,2779.93631407983
3123,2662.25143880438,2684.10890763201,2717.63286779757,2730.38070545608,2750.4474713322,2780.55611652432
3124,2662.26112552757,2684.44908918798,2717.63037200971,2730.21049917347,2750.4222069408,2781.01195441362
3125,2662.26660575375,2684.73486474319,2716.95788220477,2729.36690132207,2749.63758184278,2780.30646109672
3126,2662.26830164214,2684.9748711014,2716.79964417625,2729.05372478911,2749.23694011264,2780.41863257399
3127,2662.26652929517,2685.14681933922,2716.63360308356,2728.75138404151,2748.74938377495,2780.36638056842
3128,2662.26161733428,2685.28603095403,2716.50218714561,2728.48975078422,2748.22135987563,2780.14273015316
3129,2662.25382859395,2685.40835448043,2716.469533841,2728.34424619395,2747.76423472103,2779.80616503937
3130,2662.24336974238,2685.54580199115,2716.62620038273,2728.4101870362,2747.51693920684,2779.4252655323
3131,2662.31302466173,2690.6867775054,2721.42141760401,2732.64077638443,2754.69637763298,2785.12534746275
3132,2662.43748094661,2691.15622637184,2721.42553851648,2732.2917288605,2755.29240534909,2784.73562364491
3133,2662.54540616637,2690.84952465022,2721.65836863998,2732.23498759463,2755.63439216694,2784.96529839719
3134,2662.63349584542,2690.40664172052,2722.03544762688,2732.36418870364,2756.1119120803,2785.60532178018
3135,2662.69881752863,2690.02338470307,2722.46936698278,2732.56832355061,2756.67623360229,2786.40518401291
3136,2662.73900971656,2689.72152225195,2722.92167121912,2732.81858530781,2757.28838647072,2787.27809429619
3137,2662.7524189944,2689.51601246811,2723.3759540859,2733.09012810784,2757.93453749782,2788.1377266533
3138,2662.73820290953,2689.27503868165,2723.69109269679,2733.32431181204,2758.51459862296,2788.93047701527
3139,2662.69639023459,2689.26805098393,2724.15588482438,2733.63233664642,2759.1917135806,2789.70298411926
3140,2662.62779507623,2689.31612275049,2724.59043070923,2733.92783400563,2759.84138457765,2790.40721247645
3141,2662.53403163602,2689.40902266636,2724.95566495308,2734.16879744583,2760.41669592778,2791.01573640684
3142,2662.41729617355,2689.53562047297,2725.24058055235,2734.34369852428,2760.89613029189,2791.51856457785
3143,2662.28023305648,2689.69020041378,2725.46017975649,2734.46995453888,2761.29635241876,2791.92253230895
3144,2662.12585183918,2689.8583627264,2725.59511027354,2734.52529636524,2761.5988498765,2792.24275701229
3145,2661.70099591494,2689.91500396862,2724.08698049434,2733.10689005882,2760.39011710357,2791.03582529422
3146,2661.06783976525,2689.49829116763,2722.74575089085,2732.19613638913,2759.68916903616,2790.3038588737
3147,2660.43760589169,2688.67861715811,2721.25624322911,2731.31029039817,2759.3631381881,2790.81072996125
3148,2659.83259410484,2687.70365523452,2719.76545534241,2730.55751080703,2759.86055781873,2790.19451441074
3149,2659.27364131286,2686.79629394769,2718.41388818496,2730.01131732107,2760.29188788101,2787.81279984133
3150,2658.77774702889,2685.87638950508,2717.38636304302,2729.81152063567,2759.49143004611,2783.64461661883
3151,2658.51206232446,2683.12392590132,2714.73484628875,2727.89970815431,2756.24107431817,2779.45778534903
3152,2658.21780671558,2682.58042622444,2714.43535821819,2727.41068577978,2755.95806053892,2778.96338642374
3153,2657.92053490927,2682.2029244345,2714.31176440131,2727.10929547405,2755.91458672227,2778.67322589152
3154,2657.62147119251,2682.11925464355,2713.68820724739,2726.38002977456,2755.55352016693,2777.786905951
3155,2657.32187637138,2682.3900580478,2712.98248257143,2725.61625378647,2755.36167027743,2776.98377553296
3156,2657.0230359045,2683.02655124729,2712.39361884106,2724.99297308753,2755.52061883149,2776.30652927781
3157,2656.72615468703,2683.98511505558,2712.17286087714,2724.71351238645,2756.16020906777,2776.18343775361
3158,2656.43238891737,2685.20831678743,2712.53124250313,2724.9386683014,2757.34995844431,2776.85422850632
3159,2656.14279001619,2686.6462988331,2713.56271145667,2725.73930265362,2758.99518065153,2778.30794047211
3160,2655.85829695634,2688.31540179462,2716.68414385957,2728.50265147936,2761.01802300222,2780.6371893928
3161,2655.5746979328,2692.14608019121,2727.12883530429,2738.49022865874,2769.95541586414,2793.30609638566
3162,2655.29531916377,2694.95952489065,2727.72509894125,2738.78212962012,2772.75023045703,2797.68433890613
3163,2655.02562432874,2696.46824894479,2728.56438249788,2739.3542723621,2773.86154498221,2798.60272448527
3164,2654.97553736976,2697.72516757305,2733.83024055189,2744.39816050519,2779.32373708153,2811.57829847288
3165,2654.98971962395,2699.98169685523,2736.32936326284,2746.51811024025,2781.26090445558,2809.90420825746
3166,2655.00859413167,2700.6045896682,2732.22496338944,2742.18059691076,2777.09997386151,2804.18943300003
3167,2655.03346544974,2700.32542360416,2725.38043443294,2735.29974532976,2769.8736523467,2798.09425202875
3168,2655.00550255239,2695.7897144376,2723.31755525586,2732.96593515414,2765.18786688048,2797.17330707689
3169,2654.76308603672,2695.72793634769,2722.36496884356,2731.98628458923,2763.87471914342,2795.68794807729
3170,2654.56473586621,2696.14095778039,2721.35146929154,2730.66192289869,2762.00954148038,2793.83844474694
3171,2654.41016355914,2696.40564565978,2720.3978637561,2729.16249310087,2760.02725203698,2791.98145241725
3172,2654.30128123429,2696.39490910799,2718.92700374359,2727.17346120002,2759.20669549176,2784.99499883355
3173,2654.09357981156,2695.18601334877,2717.14340610524,2725.33784758985,2756.00264798808,2782.0643708325
3174,2653.85387171634,2693.88349739683,2715.87692713166,2723.89307187935,2753.58390741813,2779.64337649152
3175,2653.61033979932,2692.58910806234,2714.55644024152,2722.3864293675,2751.29264431622,2777.31549117176
3176,2653.36594116757,2691.24153542733,2713.23615420178,2720.86144744952,2749.09675433199,2775.08843553924
3177,2653.12461784293,2689.7623734143,2711.94010224639,2719.33515542163,2747.01872028872,2772.97345722041
3178,2652.89120188946,2688.08084929266,2710.67846184366,2717.81671601693,2745.0715751233,2770.98359423806
3179,2652.67116570505,2686.16223292574,2709.46704880148,2716.32255206302,2743.27913556433,2769.1977868317
3180,2652.47003764893,2684.02653645239,2708.2817497382,2714.83711937386,2741.6302533507,2767.69294486913
3181,2652.29267700704,2681.74935755362,2707.1040128037,2713.35580995347,2740.12618991929,2766.60304636951
3182,2652.14229467087,2679.4158668861,2705.8901540984,2711.85614385347,2738.77107358868,2766.0210173423
3183,2652.01904913849,2677.04740271515,2704.51937620121,2710.24577937503,2737.5073867429,2765.9116754526
3184,2651.92019163917,2674.57242398664,2702.60716352088,2708.16972884421,2735.77631395298,2765.93809316945
3185,2651.85981599935,2672.43152649717,2699.02784771474,2704.51403739438,2731.96748653651,2765.657166388
3186,2651.92147625238,2677.68559840584,2702.2139931406,2707.62238453469,2739.48062024127,2762.67790893421
3187,2651.86422295041,2680.82818147166,2701.22394867561,2706.10062202874,2738.24738555064,2761.68293377388
3188,2651.8019983702,2676.30446067196,2699.1894779295,2703.44662640454,2735.8076276991,2758.71042906915
3189,2651.74891653886,2673.98880306657,2696.47705970705,2700.32628548794,2733.29259537913,2757.80443419417
3190,2651.71696199551,2673.15840391242,2693.93193243219,2697.5647978089,2730.41360323281,2756.48921289747
3191,2651.70863053179,2672.43649461641,2692.15807828327,2695.62022754142,2725.23955844263,2750.73548060143
3192,2651.77600032626,2671.47936408717,2694.0216892642,2698.54886651233,2719.92960285256,2740.12381440677
3193,2651.7992631499,2671.67377241202,2692.5754883415,2696.65699604076,2716.85307262265,2737.83429106598
3194,2651.91573246849,2673.45918257864,2693.09992858918,2697.11813889936,2717.69175387686,2740.92139785167
3195,2652.52574392394,2674.55218452571,2695.07298869213,2699.18808503818,2720.10056958403,2743.90193348962
3196,2653.94617889941,2676.02268439727,2697.19857249755,2701.24026521071,2723.04058485909,2747.19305705461
3197,2655.90300475858,2677.23887204017,2698.92482600451,2702.68872113222,2723.97019968641,2749.82908010306
3198,2657.26534268797,2677.52046186996,2699.0797019302,2702.45208192065,2724.51509703883,2745.51615219921
3199,2659.47154262415,2676.02385673319,2693.37832300633,2696.6450821999,2717.36044932652,2738.41579267321
3200,2659.82808396818,2677.6462408465,2698.82977170903,2702.28786615447,2722.94858121727,2744.2810170958
3201,2660.10654510765,2680.38911595004,2701.48563582168,2704.690968214,2725.79444313729,2750.62416398968
3202,2660.17124312052,2680.24833794554,2702.95274062086,2705.84574558136,2727.18509952919,2743.38361517879
3203,2660.06697767601,2680.45477610488,2702.7624770032,2705.62793986458,2726.19238931163,2743.62959641826
3204,2659.96284958397,2680.28681135324,2702.6866178759,2705.52466672985,2724.75704421808,2743.69052491076
3205,2659.86561125098,2678.46566947372,2700.36118391436,2703.41496983835,2721.93806214154,2738.37022694292
3206,2659.78295766832,2677.11056520075,2699.91690406589,2702.98392273039,2721.39638588273,2737.32026168027
3207,2659.72670002156,2677.6148821597,2700.20525558955,2703.20055610702,2722.19381785413,2737.00908258688
3208,2659.67121250181,2677.28901572237,2697.96367552558,2700.98022051224,2719.62828893121,2735.49506537377
3209,2659.53796406684,2674.76140088447,2693.85689319681,2696.8055633763,2714.25060525603,2728.23253418418
3210,2652.13853428706,2665.42898044405,2679.37465804969,2682.05430718824,2693.44275920434,2702.61153970357
3211,2651.97319341555,2670.13774231745,2697.65609351491,2704.36765238131,2726.63344709881,2747.96917821582
3212,2652.04624020101,2669.94604247044,2697.42131216499,2705.25903690458,2729.14342293557,2750.49828999612
3213,2652.09018660189,2669.88942699327,2698.88007240052,2706.87324296842,2730.58242724408,2753.50970591249
3214,2652.07962577694,2670.14976272514,2697.14589921854,2704.65917737524,2725.82010424501,2748.69437022776
3215,2652.15260616302,2672.28985429675,2695.20485562419,2700.39000806358,2724.03773258043,2745.95069248208
3216,2652.30492488847,2672.12738660578,2693.86697458282,2697.90340293834,2723.8792503678,2745.14926442506
3217,2652.44273301831,2672.03135936349,2693.19775405832,2696.80698881777,2724.54028618262,2745.06145079269
3218,2652.48841583517,2671.47113617918,2690.85848828043,2694.29865717367,2723.08656932827,2742.34349439223
3219,2652.38027380337,2669.59423231531,2690.69104586191,2693.89662111447,2722.23089593051,2740.72177088549
3220,2652.33102899522,2664.43057353614,2683.53971565966,2686.12629620578,2705.4368532901,2717.29569734723
3221,2651.9207747491,2665.89480152966,2685.68256736095,2688.23403665918,2712.59583111993,2728.04059864742
3222,2651.50494365741,2666.38470887216,2687.210144177,2689.58472381975,2714.74147327311,2731.78952616846
3223,2651.34696804248,2665.95890207409,2683.21397338971,2685.4389040565,2703.69569082728,2721.64352515475
3224,2654.8569115447,2669.68606586124,2689.72357846608,2692.15630938628,2713.59783435816,2740.95626794425
3225,2655.26382799729,2670.50363917121,2687.92307860991,2690.71789227162,2720.90770368794,2750.3518264364
3226,2655.56433952119,2675.12712817299,2690.58681586678,2693.44082787358,2727.21003508781,2759.61669544004
3227,2655.89377924552,2678.67310444135,2694.65186866927,2697.36375520237,2731.16478680396,2765.21289813572
3228,2656.33692445466,2681.53603955631,2699.2952694882,2701.88103386667,2735.61148511757,2769.67751245743
3229,2656.93213153578,2683.71049960637,2703.1262608362,2705.62139980599,2739.18021087536,2772.27550429716
3230,2657.73743470514,2686.01341654253,2706.31459638665,2708.72735612783,2741.9123299186,2772.78533661628
3231,2658.50593292349,2684.75548161442,2704.84010383782,2707.00329113522,2741.7927682952,2770.68488943718
3232,2659.10823535658,2685.20049541825,2706.20423576637,2708.3815260837,2743.59585703424,2770.84373587498
3233,2659.75101806253,2682.79468427863,2706.59640918853,2708.81228498836,2742.53208621936,2768.68104184212
3234,2660.08384184677,2680.48281496507,2707.92190453323,2710.36237352017,2739.51031758945,2768.69171715535
3235,2660.02117466186,2677.88497182506,2707.40872066914,2710.25451923085,2739.87438001951,2767.50958700155
3236,2655.22758164177,2676.90981874278,2700.94025473835,2704.59220534806,2724.72290689504,2738.80489078531
3237,2651.3346782778,2671.11617870331,2698.82311223504,2712.77062386826,2732.50092868236,2746.81832882632
3238,2651.51963570696,2669.16517683858,2693.36019879625,2700.59062291796,2724.01607815841,2737.57768870108
3239,2651.27830453523,2668.77841699281,2688.1425330045,2695.82805718112,2721.08581749934,2731.28576999937
3240,2651.26714206443,2668.06900060054,2688.50624027137,2696.27519989798,2721.02903290039,2731.21469168588
3241,2651.23884164347,2666.54372915322,2686.90591195081,2694.71015387126,2719.0547220079,2728.81223985337
3242,2651.2149270075,2665.89073570194,2687.52930133823,2695.59746450989,2721.2429077272,2727.54980376175
3243,2651.14986611081,2663.6895830122,2686.62255136261,2694.3331525301,2710.40428085261,2718.86003233509
3244,2651.02246192138,2666.45430252973,2687.06286575751,2694.43677125391,2713.01020438294,2721.72975025587
3245,2650.44435545395,2668.13304163465,2688.55166037558,2695.74206930485,2714.98172191814,2725.97830653235
3246,2650.37480068811,2669.32599006427,2689.77377041223,2696.00753143642,2715.34715189536,2727.22587824309
3247,2650.13779422496,2671.15005860202,2689.82647971952,2696.09110914509,2715.57038898606,2728.72373479677
3248,2650.01748201831,2670.44529344725,2688.32192294286,2694.51836292069,2714.0364706915,2726.04629474651
3249,2649.9543719424,2671.05537759093,2683.77236497047,2689.92309672894,2710.72572286216,2723.43313567656
3250,2649.93856903049,2670.84525762978,2681.54115772755,2687.56360536206,2709.92053834269,2720.28249301
3251,2650.56093533056,2671.97830281919,2685.00234493565,2690.74649368971,2712.43709134984,2723.38282843242
3252,2650.96940763391,2671.09241790894,2688.17570008011,2694.08947718795,2714.28885321493,2726.50917557353
3253,2651.45391493687,2670.52804307318,2688.78249242788,2694.87229891902,2712.7891842379,2728.48141579737
3254,2651.95951257288,2670.23260945277,2688.06634925253,2694.37507968131,2709.77317885283,2722.63687859091
3255,2652.34545504327,2675.5628063875,2703.72916258808,2709.34984741647,2721.99654009399,2742.89979836454
3256,2652.31873385393,2680.57122015555,2704.90417745355,2710.32994573394,2730.48180324051,2748.69878392627
3257,2652.29224097521,2684.68147399536,2705.04994482588,2710.22843163565,2732.3303418479,2749.19289866928
3258,2652.27247455865,2686.34634531731,2706.8330489134,2711.81755228665,2734.80574830479,2751.59774055775
3259,2652.3804571035,2686.0530393747,2707.91481182831,2713.13180673189,2736.41148695249,2753.7948728052
3260,2652.6387688572,2685.58789592177,2708.75820867872,2714.18700615172,2738.21830278609,2754.91825565825
3261,2653.0457272201,2684.74036798044,2709.67737223327,2715.32141250998,2740.33172996624,2757.12977836099
3262,2653.59030368036,2683.37343128698,2710.36198040084,2716.20620928022,2742.37963097727,2760.31751279008
3263,2654.25132550254,2681.18095690524,2710.42247878227,2716.49470735975,2743.57023502735,2763.88125965115
3264,2655.00002174481,2673.5163275419,2709.22802048669,2715.23644100136,2724.22566218296,2753.03898406089
3265,2654.54011535497,2672.12513546288,2695.35329106818,2701.13921691938,2710.07481215542,2730.73730124369
3266,2654.44385842385,2673.41391254002,2698.56645432734,2704.24411070284,2721.74810840479,2740.25521555311
3267,2654.45566964263,2688.96879656481,2716.50260666234,2721.35376691658,2732.79722213712,2751.56160290873
3268,2654.44050341634,2690.23205403632,2716.69286923055,2721.1252923613,2733.7052218121,2752.87090528361
3269,2654.26472295923,2689.20004431523,2719.49902634426,2723.89322317464,2736.943789781,2760.0741340968
3270,2654.07850477722,2688.3529223524,2719.91253088109,2724.17051757713,2738.78867148934,2765.46185909574
3271,2653.94205153395,2688.14497242002,2719.54373557391,2723.76467566396,2738.89075730045,2765.77836318185
3272,2653.78794955845,2687.73978401023,2719.13276172181,2723.32652354656,2738.88385739652,2765.24465512424
3273,2653.61781124485,2687.23237007412,2718.67293559589,2722.81043755033,2738.5963126715,2764.23130208189
3274,2653.43622702507,2686.82249766235,2718.36484102309,2722.38815660991,2738.23930377836,2761.69252713774
3275,2653.24804930583,2686.43955759195,2715.6539940992,2719.64747746922,2734.57313786428,2757.76381875221
3276,2652.87077424605,2686.22334320033,2716.89541343394,2720.83585888964,2737.07251001675,2760.72098680328
3277,2652.50908062145,2686.12612597483,2716.5430540696,2720.45189662516,2736.78064723122,2760.59483951171
3278,2652.18058637291,2686.2392093071,2716.32061441247,2720.19096204611,2736.51623337996,2760.37861669509
3279,2651.88642589916,2686.54283885085,2716.10247823096,2719.92571698077,2736.19643235215,2760.02105221567
3280,2651.62727777592,2686.90809659997,2715.87887549932,2719.64525448074,2735.83012853322,2759.55833137646
3281,2651.40333694062,2687.21998153995,2715.65418683255,2719.3541660082,2735.42467207467,2759.00935630027
3282,2651.2143981074,2687.42137170279,2715.46314561348,2719.08783019825,2735.01854661383,2758.44845002835
3283,2651.05985647833,2687.4902223392,2715.35840918396,2718.89969167766,2734.65789621115,2757.95297950162
3284,2650.93878826697,2687.40133040447,2715.53005365048,2718.9795000849,2734.56068455919,2757.75594719155
3285,2650.84994033986,2687.13432247171,2712.88620472037,2716.22125918483,2731.93728968847,2755.30671756495
3286,2650.79184764743,2686.71103086339,2712.57976519249,2715.9331570347,2730.91586715273,2754.13202917308
3287,2650.77518800585,2685.64205016116,2712.45976997242,2715.78963368769,2730.57096522851,2753.02207105362
3288,2650.78144001379,2685.47734354686,2709.77545363079,2712.90058448146,2727.59829608612,2751.55282354951
3289,2650.80381587095,2685.07846411035,2709.21779864804,2712.19557042926,2726.48535754606,2751.54359889393
3290,2650.83219710978,2684.82773168392,2708.50348329008,2711.36397679532,2725.03191245594,2750.88578737118
3291,2650.80119760394,2685.95355074406,2709.13114291247,2711.85341264119,2724.89578010654,2751.94778730383
3292,2650.79366445258,2686.974443657,2715.48418709363,2718.37516635065,2729.93594342685,2754.76613910468
3293,2650.78565974075,2688.20728507219,2716.64835240743,2719.50066742645,2730.85668696782,2755.92147888429
3294,2650.77736600548,2689.5855255363,2717.90035323676,2720.71878868009,2731.95709103667,2757.14847286534
3295,2650.76900427739,2691.02768705006,2719.1012854612,2721.88758876866,2733.05501556576,2758.25706414162
3296,2650.76074000272,2692.47247226079,2720.24317935656,2722.99625632023,2734.19146587304,2759.28522197616
3297,2650.75276244756,2693.86760427117,2721.27307936963,2723.99004879969,2735.32230666999,2760.19187282266
3298,2650.74524469758,2695.16819055381,2722.1753081646,2724.85329425614,2736.4225042502,2760.98070802832
3299,2650.73833375698,2696.35577963173,2722.94391716652,2725.57923675134,2737.48622042815,2761.63360373974
3300,2650.73217124756,2697.40994726058,2723.55883887895,2726.14815008186,2738.47683573499,2762.15365649653
3301,2650.72686274799,2698.19734972935,2723.88530226838,2726.43040973866,2739.68817999811,2762.46131132117
3302,2650.61100418852,2698.52805726285,2723.9667487205,2726.5532341777,2742.00200892795,2766.8219545612
3303,2650.49914585178,2701.27989364563,2724.97382192933,2727.58949746177,2748.55966914028,2771.85505563058
3304,2650.40107759654,2702.64790589394,2725.95293734431,2728.53484210991,2750.98310365331,2774.24190018339
3305,2650.36320396346,2702.44599562945,2725.7800095928,2728.30749373229,2750.66044123538,2774.14198615108
3306,2650.34423564099,2702.21427888904,2725.68723587336,2728.2204473687,2750.4361076721,2774.40691621921
3307,2650.34613354902,2701.98400884778,2725.61376279992,2728.13881987559,2750.3090632182,2774.64407264435
3308,2650.37061792088,2701.76631680793,2725.47691705561,2727.99077137587,2750.25095442264,2774.83536917215
3309,2650.41905855496,2701.59227381079,2725.21519096953,2727.7211965562,2750.22618934068,2774.48424568227
3310,2650.49238589016,2701.45155452146,2724.94423185034,2727.4367998849,2750.22275397032,2782.31507230193
3311,2650.59100416168,2701.41657405028,2724.66052765975,2727.14123426227,2750.28437887379,2782.51075535826
3312,2650.71473542068,2701.46491956917,2723.19698814768,2725.91932831669,2749.26107777781,2774.38728790128
3313,2650.86278024446,2701.61341270038,2722.94867739808,2725.6744900636,2749.33364904426,2774.56223399936
3314,2651.03371130926,2701.82101516941,2722.75464992112,2725.48488688175,2741.24342327106,2764.55537930542
3315,2651.22550418883,2694.54209576749,2716.82506795072,2719.37285000955,2734.86768724711,2758.06525907906
3316,2651.43562957898,2695.1443525844,2716.19274986957,2718.7434002597,2734.5575978335,2757.57312669468
3317,2651.66117176004,2695.94151831165,2715.91464954496,2718.47561833307,2734.68772761501,2757.84400393376
3318,2651.89892100293,2696.80042454859,2715.85832683645,2718.40374061783,2735.14544343981,2758.96455038873
3319,2652.00927161907,2697.20994651362,2717.54637283295,2720.16925961828,2738.13636073258,2763.27552170082
3320,2652.12833359488,2696.68173197993,2715.71051047713,2718.33909530393,2736.36126064339,2760.57587245138
3321,2652.28528356022,2696.19910104436,2714.37416118578,2717.03667085605,2734.829476204,2759.16287124356
3322,2652.46979566595,2695.75963353931,2713.37662596493,2716.07752613552,2733.7907119377,2758.47186544363
3323,2652.66902465115,2695.22129489131,2712.38321515249,2715.11609200127,2733.09260268203,2758.10259058362
3324,2652.87055939138,2694.60750670513,2711.18615014478,2713.93831111263,2732.39240554458,2758.00244666995
3325,2653.06445391767,2694.0369181487,2709.39543989079,2712.18253332879,2731.21190053862,2758.19460591202
3326,2653.22255072919,2694.02632997116,2709.07100005568,2711.92750166236,2731.44036422913,2759.56524666739
3327,2652.98874735741,2693.92865454204,2708.05071486052,2710.82919679886,2730.45179428258,2752.52796922204
3328,2652.66573086544,2693.71333444442,2709.25790045382,2711.93926587797,2731.78100199264,2752.76188952019
3329,2652.46729425476,2693.12206333935,2711.13224085242,2713.66797065644,2734.05537572999,2755.416102988
3330,2652.46424635599,2693.40651042589,2710.81216258231,2713.19542812533,2733.5657202898,2752.50571225923
3331,2652.66566755749,2693.250734725,2710.25497829615,2712.51562460391,2734.10452524989,2754.0268294805
3332,2653.23106994147,2693.22617171029,2709.70138442068,2711.96334915113,2733.02533517526,2753.87508706978
3333,2653.84625408774,2692.64446924691,2711.40141857213,2713.62134722242,2734.70318067946,2757.2826727695
3334,2654.711118936,2689.38900243143,2704.45279644648,2706.27799454315,2723.03019919005,2740.96369425177
3335,2654.77053470635,2679.09926483227,2696.57416432067,2697.97890427091,2714.0698657995,2733.46796312071
3336,2654.64075278739,2678.76106057688,2696.09671698643,2697.38853339947,2714.44258044978,2736.25160253027
3337,2654.61710511874,2683.9740742854,2700.94157797598,2702.09732931266,2719.99249829013,2743.36382299974
3338,2654.69688387076,2685.65473189621,2704.0360214152,2705.16769696758,2723.89016256762,2747.12859416455
3339,2654.77631424554,2686.24296640902,2705.21896191827,2706.34636106811,2725.59846136812,2749.62804550864
3340,2654.85519557842,2686.84745855012,2706.46188055877,2707.59594185473,2727.3107839302,2751.54393762653
3341,2654.93126530099,2689.51834835896,2708.78252355039,2709.90732482377,2730.05974450531,2754.46910557521
3342,2655.00264536628,2689.78266441747,2709.30607546248,2710.46064196524,2730.95616196162,2755.35279267712
3343,2655.11591810969,2688.8787937005,2710.14471084935,2711.35812325808,2732.78352388725,2754.78782538512
3344,2655.2439239399,2689.00144828473,2707.41617546019,2708.57169591157,2730.74543197495,2751.97080921208
3345,2655.42412704145,2688.91579445823,2707.51872142381,2708.63507249985,2730.64246886112,2752.21244375266
3346,2655.63812840734,2689.85849630833,2711.71979662198,2712.74511194553,2734.41859176934,2760.92353632965
3347,2655.84355970723,2691.5524175851,2711.84976814987,2712.77495442959,2734.1919317824,2760.91521779935
3348,2655.99396066635,2692.23170866332,2711.77535261548,2712.62656540811,2734.13919132683,2760.731890395
3349,2656.07893353786,2692.62919038131,2711.66098671973,2712.4493754056,2734.14938004002,2760.33748998469
3350,2656.09205156246,2692.87273717662,2711.37185772026,2712.1053423583,2733.89708147054,2759.55862637624
3351,2656.08632005398,2693.08091323526,2711.36776014857,2712.09458549746,2733.75459570495,2759.6869155082
3352,2656.12986978283,2693.40247461988,2711.77177963945,2712.58964345446,2733.79876785385,2759.34252084392
3353,2656.15084140528,2693.82437581227,2712.16991128381,2713.12635272119,2734.00648325455,2758.66463601647
3354,2656.15315583139,2695.27858600209,2712.99085911458,2714.04112468285,2734.18265561696,2759.19363379035
3355,2656.32877946516,2679.27496537758,2706.0676110273,2707.08752772227,2726.98523986785,2754.35111632948
3356,2656.54594176358,2678.95203094968,2706.86628272597,2707.92153560609,2727.71326889527,2754.0908022483
3357,2656.74194575796,2678.63920400803,2708.04185482226,2709.13007678943,2728.60572811362,2754.36865274393
3358,2656.90861151663,2678.53000455067,2707.90228292622,2709.04620876637,2728.09144251835,2753.7730026958
3359,2657.04021793108,2678.4335526193,2707.61412513171,2708.8185841651,2727.50481321291,2752.9966861798
3360,2657.13423354953,2677.06840938797,2707.23495335514,2708.50561314961,2726.75466312981,2752.369492068
3361,2657.3007453943,2676.62437390383,2707.51836631908,2709.06120915181,2729.15912085575,2755.27030490727
3362,2657.63725037794,2675.77090118675,2710.48819851481,2712.15612688004,2731.03492484325,2758.33043928168
3363,2657.85557984794,2676.15537108597,2712.13632103459,2713.7971339623,2731.67653780813,2760.0348665461
3364,2657.88120013578,2675.92612275021,2710.79231546014,2712.57070587098,2730.09763451099,2758.78230822047
3365,2657.88821788963,2675.75992286254,2711.86996319487,2713.80604196206,2729.78606242739,2759.29387169758
3366,2657.90567323342,2675.63346745422,2712.34729813353,2714.34704449266,2729.67402263075,2759.81176217259
3367,2657.91804293722,2675.50256202887,2712.49824475094,2714.52093960611,2729.50464170442,2760.26897713064
3368,2657.92484623424,2675.36555782162,2712.51044941962,2714.54253115964,2729.27516272765,2760.56403985235
3369,2657.92567992322,2675.22370495508,2712.47954901224,2714.51545793421,2729.02826549684,2760.72662269059
3370,2657.84771156667,2674.85925696593,2711.11211686133,2713.0682584785,2727.77362106671,2760.3736902038
3371,2657.8752912842,2674.49967699959,2710.45391109476,2712.34933189711,2727.09654473836,2759.96754183742
3372,2657.89477654306,2674.10370869763,2709.91367865756,2711.76627668795,2726.56916163153,2759.66328521666
