"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1915,2654.8054660239,2682.86075105389,2707.09958537752,2718.79474180175,2763.9718894917,2776.20803438763
1916,2654.83153720977,2683.54570724439,2706.89274753309,2718.69849417913,2763.53406479188,2775.36954625478
1917,2654.89213356514,2683.54675672162,2706.51479682214,2718.50896976479,2764.11950858619,2777.61694166023
1918,2654.9528543324,2683.53372443392,2706.47912052575,2718.65711331717,2763.82593679571,2778.65240551118
1919,2654.98218172089,2683.50820527436,2706.29420207883,2718.63083405632,2763.47943105484,2779.52558200766
1920,2654.96919866261,2683.52545482717,2706.07287155853,2718.52242772404,2762.5510447458,2780.01998457687
1921,2654.90062045436,2683.63882137339,2706.03198556723,2718.55673412883,2761.54061169898,2780.25867947268
1922,2654.76329365573,2683.82941589624,2705.4214656299,2718.10198661726,2759.84344713698,2779.3980919694
1923,2654.54927129056,2684.01150531202,2705.17927014151,2717.82633831576,2757.9146415402,2778.50990680432
1924,2654.2624884406,2683.90594099442,2703.59510735767,2716.12455565655,2753.56500490523,2773.23841131386
1925,2653.92355391275,2682.69731238034,2699.79479344747,2712.08533324021,2747.83011642025,2764.46796693357
1926,2653.80253069463,2675.29168210948,2689.36747707495,2701.99667391377,2729.30385810808,2734.84923281735
1927,2653.93568740809,2673.92871904808,2688.76147511159,2701.27887868576,2730.01473814429,2735.0552424819
1928,2654.0646414978,2673.53159314647,2689.09098451206,2701.32506574007,2729.74702712573,2735.36609158218
1929,2654.19294346998,2673.65427576095,2688.94093683442,2701.03751971973,2728.38541492885,2735.54619669501
1930,2654.31811553052,2673.72518446294,2688.64491395998,2700.60497678367,2727.45835809042,2735.00835471071
1931,2654.43788582111,2673.40647523907,2687.46930469065,2699.31832114958,2725.53926665269,2733.38756528056
1932,2654.53699455757,2673.4197348118,2687.23685874656,2698.85736420547,2724.35083424721,2732.93693778675
1933,2654.59964075497,2673.30226058067,2686.98589883369,2698.31920575627,2722.95599651102,2731.90094554987
1934,2654.54628024565,2672.83911019217,2686.72204224506,2697.65742327426,2721.13919061981,2730.19764318831
1935,2654.21489225984,2670.92978926199,2686.2138064078,2696.45184512774,2717.81741601057,2727.09209765981
1936,2653.84005259549,2668.79738498588,2678.93363703571,2688.92033067367,2709.88240720244,2722.73598539948
1937,2653.54175260098,2668.34774418513,2677.18134146827,2687.32071387643,2707.86891187723,2722.95795488537
1938,2653.23063535994,2667.18437477105,2674.93220365127,2685.23334164795,2705.4398762652,2720.98120250064
1939,2652.92970547052,2665.7739745251,2672.88320685789,2683.43703924507,2704.27317850864,2719.55290500595
1940,2652.75028728343,2664.29149173852,2673.7596211854,2684.46753294416,2705.54806932751,2717.76286922996
1941,2653.0323776813,2664.64522070143,2681.027811471,2692.11373542752,2713.31358886899,2719.32550726469
1942,2653.39907818214,2664.66063540065,2682.00580965705,2693.2259048492,2713.80921208834,2720.47849399015
1943,2653.74488102139,2664.87541390812,2681.85841472298,2693.11664923261,2713.09241933205,2720.86587000387
1944,2653.93882983392,2664.9001852767,2682.68094622027,2694.05387372481,2713.55063309488,2720.94843817927
1945,2653.90983446378,2663.70533102245,2672.96762696324,2684.29579254623,2698.8496006038,2703.73036856039
1946,2653.80792310466,2663.14870170687,2673.09754790793,2685.63031391487,2700.47488857449,2706.78033391276
1947,2653.86264369565,2662.86978375323,2673.0352015016,2685.48415033582,2701.90752691465,2715.02763836021
1948,2653.90852114351,2662.57625556778,2673.08405940023,2685.46145456319,2702.19255174844,2721.42587349984
1949,2653.93757652342,2662.32580255919,2673.51594890717,2685.63699659467,2702.37721055764,2723.68055279517
1950,2654.05304816122,2660.80177480079,2675.64034187392,2685.75614004909,2700.43734483451,2717.51161200044
1951,2653.96476866839,2661.72330479671,2683.37884846812,2692.11917164781,2706.4608356153,2723.8784671289
1952,2653.88510080447,2662.51779567754,2684.28495353641,2693.01823742252,2709.08132469091,2726.61960038426
1953,2653.80893681573,2662.01017652585,2684.73932662194,2693.54212094861,2709.97852415876,2726.88310248658
1954,2653.73162271903,2664.96687305662,2685.27757829555,2694.11654375811,2710.97800969178,2727.38242264551
1955,2653.65502243184,2665.30988017156,2685.54661236082,2694.5074104,2711.60918015857,2727.68251526419
1956,2653.58301521424,2666.86415143526,2684.55648763649,2693.67869742701,2710.62764304013,2727.18591107811
1957,2653.47201604337,2666.66620630447,2684.92506476384,2694.19140675022,2711.1015274488,2727.56637644405
1958,2653.26287527407,2663.65535403885,2686.2673877429,2695.6517916679,2712.45851836886,2728.57031182488
1959,2653.03698187417,2666.91483800438,2685.71254928224,2695.06003160893,2711.79422954748,2726.12605536929
1960,2652.83247331314,2665.61031726038,2685.8798587631,2694.9236997228,2711.33522889095,2725.38940695686
1961,2652.66284331382,2666.04329681775,2687.28777069936,2696.23408539664,2712.33454767042,2725.82739455702
1962,2652.57583066147,2666.90428486413,2687.21880728993,2696.45608899078,2712.61013617573,2726.93425290436
1963,2652.55172270588,2668.5452467404,2695.66357701978,2705.20131529502,2721.09926681401,2731.63918940309
1964,2652.5300360355,2669.16100183212,2700.31657159184,2710.20466449558,2725.3551690425,2734.171691257
1965,2652.51013019768,2669.71952966472,2703.34278456556,2713.57408790409,2728.0425766284,2735.93264581003
1966,2652.49163736926,2672.17616136103,2705.75111277591,2716.30817653062,2730.48503208254,2738.07148739867
1967,2652.47435844038,2672.27992046038,2707.46675679018,2718.34290969219,2732.2338596731,2739.62898627177
1968,2652.45819051475,2672.33123265453,2709.10251859624,2720.29636939293,2733.72002655533,2740.93015625606
1969,2652.44310798652,2672.37309233966,2710.11751399672,2721.59694384373,2734.62348233102,2742.09343336059
1970,2652.42907861204,2672.40794774917,2711.1104695301,2722.87420795861,2735.55898236859,2743.30570980132
1971,2652.4160819658,2672.4369581614,2712.26933326586,2724.32479275232,2736.74067485848,2744.80717210534
1972,2652.40411380167,2672.50277355927,2713.39168339518,2725.7034614774,2737.89434102549,2746.35532302428
1973,2652.39311574664,2672.57225198831,2714.28796604888,2726.83989231227,2738.89140886551,2747.98330154193
1974,2652.38303648154,2672.66756764861,2714.72609562044,2727.46730397518,2739.47346977421,2749.097035317
1975,2652.37380151698,2672.78249493911,2715.2058249807,2728.09475956018,2739.9157001338,2749.76380642
1976,2652.35853899338,2677.4415119878,2710.94978566638,2723.85099307272,2735.67934760172,2749.96129749741
1977,2652.33403242745,2680.87052129147,2711.06025434859,2724.03860215061,2735.83447912283,2749.77757810452
1978,2652.30149359492,2681.56698107194,2710.98042905959,2723.92390965824,2735.62840239445,2749.67841465327
1979,2652.26332009008,2681.65526831664,2711.04472823197,2723.99150009846,2735.35363345117,2749.35000510133
1980,2652.21919454663,2681.57804563244,2711.01622659004,2723.85863266357,2735.07138509974,2748.91465620955
1981,2652.11474515556,2681.46023094439,2710.83192750593,2723.49236139459,2734.31582331698,2748.24596173955
1982,2651.8887695091,2681.32070195552,2710.62312177509,2723.06881533961,2733.40448333201,2747.50352622595
1983,2651.54297605241,2681.11702748132,2710.70550131879,2722.89547166395,2733.02473607111,2746.30536615168
1984,2651.10887830971,2680.79384657208,2709.32042287534,2720.96574968065,2730.89320760274,2743.71756378871
1985,2651.09732580585,2679.68389825664,2711.52613364584,2723.00928790099,2733.22027724179,2746.8572739598
1986,2651.05942596911,2678.43227502024,2712.6071219769,2723.8507785604,2734.07279852593,2746.96863028357
1987,2651.02673415663,2677.17771628134,2713.14081702164,2724.16419963828,2734.34003565068,2746.65703325881
1988,2650.99960054674,2675.94976909359,2712.75956827456,2723.51158802311,2733.61709562206,2746.44621321017
1989,2650.97843164739,2674.78977228381,2711.97369273567,2722.41609858743,2732.53333848972,2745.80296615536
1990,2650.96381362885,2673.73861435679,2711.02690818145,2721.15501972324,2731.34212745393,2744.94242941035
1991,2650.95651941734,2672.81192783604,2710.07680014427,2719.88012982848,2730.18570834564,2744.11134207604
1992,2650.95777602393,2672.03299330102,2709.09514674825,2718.58744633405,2729.03670058263,2743.22834474172
1993,2650.9693273055,2671.38691892718,2705.78692614231,2714.94038039608,2725.40781249432,2739.50824052844
1994,2650.99371282172,2670.83392158014,2703.78646024691,2712.48613525616,2721.78575991812,2737.05707718504
1995,2651.03448706994,2670.34586241382,2703.08618989078,2711.44215450112,2720.77554698636,2734.96497348325
1996,2651.0964610636,2669.85240332578,2701.76636790497,2709.96611710378,2719.49303746842,2733.58048098364
1997,2651.13275684179,2669.82263762705,2702.14627488519,2709.62040818211,2717.10948713377,2733.35348119622
1998,2650.95944811423,2670.71484136623,2702.1080544993,2709.54091624844,2716.90244098369,2733.60415443037
1999,2650.80794140631,2670.5458108401,2701.9598894299,2709.35590613981,2716.7502309704,2733.56860896992
2000,2650.68047408875,2669.53966256781,2701.31785872512,2708.82572936126,2716.32372471734,2732.99545737013
2001,2650.57867686116,2669.67963666002,2701.0940016478,2708.57557442101,2716.14224686533,2732.77723644254
2002,2650.50821995055,2669.95245784694,2700.77374880252,2708.21896422528,2715.95291423148,2732.5064861462
2003,2650.4775274964,2670.28289624106,2700.30010212627,2707.67659819973,2714.94566889833,2731.22041626416
2004,2650.49397660606,2670.64651592912,2699.52349818427,2706.74166810795,2714.40235486625,2730.09586088876
2005,2650.54370162434,2670.35382519831,2695.87353933322,2703.14537273718,2710.91440347466,2726.57237222537
2006,2650.50597387357,2669.93581073573,2694.15732768774,2701.55971241584,2709.70573675372,2724.94791380445
2007,2650.46213605949,2669.93575642797,2693.50442825621,2700.98103635162,2709.11740460018,2724.42804982913
2008,2650.4311578484,2669.92800375834,2692.85375904856,2700.39307566521,2708.50800655889,2723.96454448473
2009,2650.41554656983,2669.91027352194,2692.2027660737,2699.79123661412,2707.87386976427,2723.53030341351
2010,2650.43414571398,2669.88723920618,2691.57707600183,2699.19646226513,2706.64453582426,2722.77099394469
2011,2650.85270389607,2669.24041865665,2690.20156624683,2697.85250102827,2705.29789854954,2721.62170092509
2012,2650.96452468145,2668.64375784457,2700.9370998294,2706.42409974783,2717.78272495512,2733.96553733799
2013,2650.98939777454,2669.8707552427,2699.42755743828,2704.83985805073,2717.37593965883,2738.89100025822
2014,2651.16209754934,2670.35173705772,2699.26449099788,2704.23526691728,2716.49957290886,2739.36066039601
2015,2651.40365691219,2671.20105769863,2699.93097212925,2704.43739456158,2716.20215170716,2740.06565321503
2016,2651.70132005435,2671.87249297217,2700.23670433151,2704.41247387929,2715.62923080205,2738.32330633763
2017,2655.31783629328,2687.23405532755,2717.43995539754,2721.54499323198,2733.17997500971,2750.97409037579
2018,2655.99178612643,2682.7333936855,2718.3724724618,2722.45186857601,2734.74467773807,2752.79492261424
2019,2656.21599213924,2683.19805656262,2719.52148011695,2723.59939555062,2736.24090267919,2754.6781785326
2020,2657.51896632983,2684.12002881956,2711.26276076224,2715.21850925822,2723.63805029131,2748.06933331531
2021,2659.0998153701,2671.22657956357,2694.65945371851,2699.80791243246,2708.26701089291,2731.66128018673
2022,2658.7765446571,2670.80667205324,2690.96719287024,2696.20485228872,2704.89122812508,2727.00331883699
2023,2658.56286030426,2670.93911691842,2690.66042410911,2696.04834364179,2705.33326057711,2727.03997135908
2024,2658.48327766149,2670.2835836961,2690.16607139245,2695.63745882909,2705.19274381124,2726.30150748475
2025,2658.5542294199,2670.71125470639,2691.60383598654,2697.01042573654,2706.99362461039,2727.51179029737
2026,2658.60239094982,2670.83576541712,2692.32259543898,2697.6502742383,2707.92266020401,2727.55152026445
2027,2658.62647776694,2670.85506594273,2694.27398681691,2699.45316859528,2710.0793509412,2728.67287540773
2028,2658.62587600361,2670.80779232265,2694.63309747915,2699.7551581247,2710.40905281801,2728.32668458462
2029,2658.60073862352,2670.70727110034,2698.68225151149,2704.04778948586,2714.5022655057,2731.96679759267
2030,2658.55201539981,2670.51595309549,2698.42070897851,2703.75478790089,2714.12703800177,2730.92265410327
2031,2658.48147620213,2670.41559633103,2697.5255069684,2702.84426158004,2713.19726000289,2729.1676177261
2032,2658.54308586019,2671.60751949693,2697.45982165043,2702.78180222167,2712.62325655374,2728.17661109192
2033,2658.704545048,2671.70379649094,2696.76889187728,2702.13196442305,2711.42982595619,2726.6955179106
2034,2658.86687330021,2671.86012280738,2695.95039107634,2701.37207189024,2710.25715354192,2725.21633599694
2035,2659.02949581334,2672.0083115815,2695.19025011545,2700.68382903605,2709.24800339263,2723.91441131219
2036,2659.19180041069,2672.13487122208,2694.54077729432,2700.1159608174,2708.44072598198,2722.83363875009
2037,2659.35312380886,2672.2479238306,2694.00450915348,2699.67196059977,2707.82154247722,2721.96365553232
2038,2659.51226240734,2672.35867901201,2693.56386159317,2699.33270335016,2707.35854437337,2721.27369420241
2039,2659.65994933044,2672.52149202281,2693.19546945918,2699.07111257459,2706.97561698489,2720.71672764757
2040,2659.80474180869,2672.66514841239,2692.88882974423,2698.87842010905,2706.7061033376,2720.30696951917
2041,2659.94602166628,2672.8037554141,2692.6435007787,2698.75400446587,2706.5403672482,2720.0244936152
2042,2660.08319861147,2672.94377480751,2692.45409976728,2698.68965688988,2706.46475201561,2719.84512928909
2043,2660.21572449513,2673.09197492128,2692.31415672803,2698.67702414426,2706.4654644545,2719.74648361755
2044,2660.34309680569,2673.25169611862,2692.21758339437,2698.70794617829,2706.53033896689,2719.71329107792
2045,2660.46486069308,2673.42626331529,2692.15751767775,2698.77411702752,2706.6465251761,2719.72862667285
2046,2660.58061762527,2673.62103769166,2692.1273133451,2698.86939309183,2706.80511313098,2719.78251285424
2047,2660.68803590557,2673.82848109179,2692.12796936884,2698.9913651999,2706.99862962558,2719.8752386411
2048,2660.6874796337,2673.89481095421,2691.97807076154,2698.90001758178,2706.58552666666,2718.24406105235
2049,2660.59866363974,2673.8859515296,2692.55416201315,2699.4727842577,2706.86727697045,2718.81696773629
2050,2660.54277978093,2674.01047549497,2693.29591489238,2700.1639056121,2707.1195803891,2719.59174035209
2051,2660.51992399078,2674.2900165607,2694.30651622484,2701.11345445926,2707.71303857896,2720.95571869147
2052,2660.52781899894,2674.71924882375,2695.55907164045,2702.30506388035,2708.69655591035,2722.77145493549
2053,2660.56223418187,2675.27484708319,2696.96099230098,2703.64793725033,2709.97051381307,2724.82593159665
2054,2660.61766757298,2675.91880054906,2698.4142099267,2705.04894040048,2711.42817271992,2726.96099962198
2055,2660.68857061379,2676.58933981198,2699.80769321612,2706.40320472221,2712.95414032371,2729.05687182765
2056,2660.76919718142,2677.21125534964,2701.02022959671,2707.59623638078,2714.42710888451,2731.01172674793
2057,2660.85346453608,2677.70424643709,2701.93615860738,2708.52258006753,2715.76134785414,2732.746098156
2058,2660.93773192312,2678.00723626488,2702.43784811053,2709.06858493956,2716.8256704002,2734.1033320564
2059,2661.01935926566,2678.10060213169,2702.46722525184,2709.1719257134,2717.47607156191,2734.85173906282
2060,2661.09659684799,2678.00737277437,2702.08485001802,2708.88019040995,2717.64948937732,2734.88414072064
2061,2661.25689603798,2677.77737194738,2701.72946692908,2708.46088624628,2717.7188216124,2734.72438333773
2062,2661.99089880107,2676.49856750526,2702.96248766793,2708.48134084534,2719.2472101332,2734.47195720084
2063,2662.00020513243,2674.69721979602,2702.54001490092,2707.58086688803,2718.42830979195,2731.32966107285
2064,2661.33950264365,2673.10758461785,2700.31502932997,2705.51040898351,2716.05151041546,2727.63295921774
2065,2660.98500417646,2672.64112590229,2697.12696720116,2702.54544203476,2712.88490968914,2724.11532960839
2066,2660.94709099735,2672.90829939006,2697.77314998779,2703.31560787756,2712.73259328104,2722.51668459399
2067,2660.96468249022,2673.11040828555,2698.50543395272,2704.27086741937,2713.99313432527,2724.76464446487
2068,2660.97809116584,2673.26920528924,2698.68271424277,2704.65637180429,2714.58574359373,2726.43432551422
2069,2660.98152623245,2673.09064803378,2698.64400856583,2704.84347308244,2714.94904897243,2727.16833256984
2070,2660.94479164241,2673.01003765693,2697.20727204464,2703.70323852646,2713.92140543416,2726.75372873581
2071,2656.26557500618,2667.62171947311,2695.24521497003,2701.11128840374,2711.95546735766,2726.82677032736
2072,2656.62836873145,2669.93023743017,2695.50674449003,2703.00482482243,2714.20849320435,2728.95500744251
2073,2656.68578400052,2670.05269513326,2693.67479195149,2701.41992804595,2712.24725339452,2727.27855795619
2074,2656.73078537829,2670.04074306885,2693.73852871383,2701.83852782315,2712.59029274629,2726.69952033381
2075,2656.75475686586,2670.08083147002,2694.03332912554,2702.41455668717,2713.31037553119,2727.58705332911
2076,2656.75707077192,2670.17243712091,2693.82935160976,2702.3899409813,2713.40433680993,2727.69538929127
2077,2656.73942295304,2670.27652158088,2693.96168423428,2702.77194350496,2713.77633132065,2727.7521539718
2078,2656.68797320899,2670.60280025836,2692.23169528237,2701.01617559224,2711.93279643431,2725.69641426112
2079,2656.62138598857,2670.70128118174,2693.46646145184,2702.37917840119,2713.18129841058,2727.16306451006
2080,2656.56081884924,2670.76731620284,2701.77622728787,2710.15802026761,2720.63470209012,2733.91818161698
2081,2656.50741843195,2670.79343860035,2702.97144644156,2711.10874841218,2721.32220660369,2734.44196203211
2082,2656.46254691897,2670.77364828915,2703.62570379192,2711.55715026674,2721.47316636703,2734.40200867457
2083,2656.42792327256,2670.71916917181,2703.77164163803,2711.53656599553,2721.13709962502,2733.91137528507
2084,2656.40582065932,2670.6494061611,2703.29134878537,2710.9414288002,2720.23178592625,2732.95520722817
2085,2656.39954933596,2670.5870961815,2702.02609272622,2709.62089902098,2718.63412133924,2731.41616364065
2086,2656.41423403679,2670.54128628065,2699.03639431023,2706.66253553234,2715.50460175286,2728.30757086353
2087,2656.45552907961,2670.61266407735,2699.57396271857,2706.90360568953,2715.38012228871,2728.55562998649
2088,2656.53431390182,2670.69302935807,2698.38426621137,2705.42256467904,2713.70724611823,2727.27423216396
2089,2656.66735110363,2670.79380267641,2696.70386057351,2703.38929163847,2711.71510359685,2725.77871286205
2090,2656.86679652525,2670.91923417525,2695.6380277221,2701.87405209484,2710.45272828918,2724.91402649273
2091,2657.07536269079,2671.02847265885,2694.76936600647,2700.53663074213,2709.53364000961,2723.85976372034
2092,2657.04582904126,2670.84263689436,2694.14575660936,2699.80154484057,2709.02922982198,2723.35024448332
2093,2656.86991736881,2670.19908412386,2693.79452237684,2699.57831065542,2709.03686873316,2724.20631797315
2094,2656.76096299487,2670.05579611796,2693.62355906042,2699.32635996743,2708.94665595639,2723.20517211132
2095,2656.62335562538,2669.96885486247,2693.38401557652,2699.00956377783,2708.79912661539,2721.84274876135
2096,2656.42402632081,2670.16981202554,2694.56766800398,2700.12841203997,2709.93703850413,2721.50314250286
2097,2655.56516438531,2670.0927030538,2701.62715050182,2707.40177581716,2717.39657256119,2728.04495864202
2098,2655.34488329732,2669.48789453169,2694.23736390159,2699.73312612173,2709.59367411793,2721.80232135109
2099,2655.33703593634,2669.06458105779,2691.79761709403,2696.93238125331,2706.69327666502,2718.11615048097
2100,2655.55014232253,2669.25861247006,2697.27860232281,2702.41702236482,2712.59918779014,2725.28161972761
2101,2655.68205120256,2669.22905360298,2697.39029696883,2702.67921707563,2712.96038469973,2727.6247432469
2102,2655.74671604297,2669.12339950715,2697.38901702607,2702.80635499954,2713.22585865214,2728.22164528547
2103,2655.7011995297,2668.88460471325,2697.39356526006,2702.923653871,2713.59949839085,2728.767955368
2104,2655.49666078305,2668.51899753264,2697.44004885257,2703.04980635821,2714.19781671436,2729.46062237721
2105,2655.11373818757,2667.98208776815,2697.67426005744,2703.31064390181,2715.18206270205,2730.42018354202
2106,2654.60481147146,2667.35273805003,2697.97011180839,2703.54221476543,2716.06778894187,2731.61577680944
2107,2654.21697510214,2670.83588054717,2698.18232887642,2703.54053108455,2716.85962163639,2731.2602549227
2108,2654.43559243954,2670.5383080683,2698.73897323362,2704.25839468675,2717.00795402501,2731.20850362423
2109,2656.16367489682,2670.39886241284,2700.26645180551,2705.56145144985,2717.45926567243,2738.23216276569
2110,2656.54177632526,2670.3822263693,2703.18227078182,2708.25719729039,2720.23761004908,2741.10498141204
2111,2656.9653382611,2669.85150436991,2702.56176297473,2707.47999480492,2719.80496062258,2740.91834257203
2112,2657.39588239056,2669.31606356779,2701.94596279465,2706.72121219528,2719.33013164095,2740.54445887332
2113,2657.83109964002,2668.82991463303,2701.65618029295,2706.2948687074,2719.16595066911,2740.42099542568
2114,2658.26801711447,2668.42220724841,2701.56508882803,2706.07756429543,2719.1585739717,2740.49898108805
2115,2658.69830966881,2668.12650190166,2701.49841171273,2705.89649612268,2719.10018503002,2740.52774089017
2116,2659.10947555429,2667.98148512041,2701.40317337211,2705.69942677335,2718.93775436238,2740.55791281362
2117,2659.48648213926,2668.03787091255,2701.31735840091,2705.52543758326,2718.71752865546,2740.58902177883
2118,2659.81403440823,2668.37077837644,2701.2063502591,2705.33962027734,2718.44142800032,2740.65126159695
2119,2660.07906362588,2669.09673230056,2700.73051692228,2704.80118728693,2717.78522971411,2737.55358197165
2120,2660.27306433169,2670.42116854429,2693.75288155692,2697.90997225686,2710.97303902412,2731.23401752861
2121,2659.70072020259,2671.5861781694,2695.77979555732,2699.59201205223,2713.36214560776,2733.36995748543
2122,2659.09097909863,2670.79116537069,2698.30908818176,2701.82095073152,2716.32752871319,2735.48048250447
2123,2659.01982466593,2670.35610994019,2697.86318612608,2701.39662686174,2716.06882268127,2736.16821948198
2124,2659.04959471772,2670.22376164658,2697.32113052039,2700.80787026617,2715.34777427563,2736.17140299263
2125,2659.09094620531,2670.17703291155,2700.3520799459,2703.9214658763,2718.69473244986,2739.60372349383
2126,2659.13180115251,2670.18970840903,2701.89625463645,2705.42902428597,2720.24571015561,2741.54261688427
2127,2659.17198959764,2670.24877859273,2703.02171299519,2706.52427824301,2721.39765250653,2743.7958210939
2128,2659.21136761896,2670.3406849797,2703.72814719061,2707.20588668532,2722.14138141669,2744.6893116391
2129,2659.2497660464,2670.45662961538,2704.15538489172,2707.61104988996,2722.62666919634,2745.3290707026
2130,2659.28699930649,2670.58941923821,2704.39405178145,2707.82704522554,2722.92467060476,2745.76266613781
2131,2659.32291687955,2670.73127612238,2704.48538959902,2707.89559878758,2723.08056049465,2746.02498341439
2132,2659.35733905274,2670.88196964201,2704.57312452713,2707.95899763736,2723.23584380111,2746.26355469699
2133,2659.39011690305,2671.03566756219,2704.5932967977,2707.95340624405,2723.3164480114,2746.40670567552
2134,2659.4210918095,2671.18875973999,2704.54564825195,2707.87930830361,2723.33345960723,2746.4768888629
2135,2659.45008399471,2671.34212354321,2704.53408230967,2707.84112894129,2723.38383929886,2746.56713697725
2136,2659.47696360741,2671.49125772082,2704.47994816089,2707.75908692623,2723.38996631567,2746.60841365202
2137,2659.50156464176,2671.635882476,2704.42401762208,2707.67525436906,2723.38987233916,2746.63985172147
2138,2659.52375448996,2671.77634376037,2704.38925116184,2707.61368955443,2723.413068825,2746.69942341103
2139,2659.54340801459,2671.90792758921,2704.32007025403,2707.51828472388,2723.40118638883,2746.71431879283
2140,2659.56038536741,2672.03079532502,2704.24374686386,2707.41564478046,2723.38112278683,2746.72438466516
2141,2659.5745860462,2672.14632544934,2704.18411664244,2707.33129763194,2723.38034635919,2746.74742989676
2142,2659.5858947388,2672.25320133815,2704.12945078217,2707.25246988897,2723.38218023387,2746.77105345275
2143,2659.59421911635,2672.34954733522,2704.0622991477,2707.16231842094,2723.37601501574,2746.78301083862
2144,2659.59946542616,2672.43833966115,2704.01940055136,2707.09761656319,2723.39412311852,2746.81506813958
2145,2659.60157542424,2672.51639922233,2703.95318141751,2707.0096564245,2723.39357241169,2746.82060847174
2146,2659.6004737167,2672.58650666388,2703.90479795835,2706.94109876664,2723.41208757838,2746.8410312251
2147,2659.59611268797,2672.64771002634,2703.8581087829,2706.87453494511,2723.43713773216,2746.86369055411
2148,2659.58846618469,2672.69953087763,2703.79751348789,2706.79450095511,2723.44982215857,2746.86889503448
2149,2659.57748722447,2672.74442325052,2703.74220929261,2706.72047563614,2723.47024530085,2746.87552018564
2150,2659.56317358129,2672.78240164097,2703.69796541627,2706.6584819401,2723.51059594575,2746.90376522035
2151,2659.5455252502,2673.01421087068,2703.83346273432,2706.7659989828,2723.67702378099,2747.07388312548
2152,2659.52453431562,2673.03595195723,2703.79034858882,2706.70615832322,2723.72590259579,2747.10911665215
2153,2659.50023878569,2673.05740017006,2703.739200112,2706.63812876999,2723.76536583638,2747.13407746089
2154,2659.4726611313,2673.06696378302,2703.67955598724,2706.5613045162,2723.80128740203,2747.15660782939
2155,2659.44185520606,2673.07374477837,2703.62542996922,2706.49099774587,2723.84633587305,2747.19401919639
2156,2659.40786376459,2673.07736497833,2703.56863273573,2706.41771628704,2723.89153812826,2747.23713346995
2157,2659.37075563151,2673.07707939218,2703.50774113921,2706.34010669223,2723.9358317124,2747.28680736211
2158,2659.33061047328,2673.07236443929,2703.45823466291,2706.27430393817,2723.99494647325,2747.36237403326
2159,2659.28749381392,2673.06065337026,2703.38835121994,2706.18746942644,2724.03729978235,2747.42897726059
2160,2659.24150420105,2673.04704435888,2703.32495813717,2706.10755359583,2724.0884835582,2747.51871560339
2161,2659.19273855448,2673.02769597023,2703.26202704938,2706.02737477697,2724.22063810124,2747.85669966171
2162,2659.14130088247,2673.00557675478,2703.18944172774,2705.93717930554,2724.27052486491,2747.97598481329
2163,2659.08730557036,2672.98191945387,2703.11477761779,2705.84448284408,2724.32534435795,2748.12018355091
2164,2659.03085428457,2672.94658079468,2703.04516349305,2705.75756390196,2724.38343412564,2748.2822669903
2165,2658.97208498834,2672.91951651085,2702.97438742183,2705.66777914508,2724.44225421167,2748.46174558225
2166,2658.9111088394,2672.88778817938,2703.27138592103,2705.97393745688,2724.89436968469,2748.97431051097
2167,2658.84804266766,2672.83944267063,2703.26017469185,2705.94663313983,2725.02922328277,2749.26495540831
2168,2658.78304523147,2672.79793130054,2703.19954919164,2705.86573928009,2725.10992692406,2749.51776989751
2169,2658.71622667337,2672.75098692932,2703.13880400076,2705.78695526027,2725.19632039499,2749.78849653229
2170,2658.64773152565,2672.70943663785,2703.03521952085,2705.66120783611,2725.24267637735,2750.0502554325
2171,2658.57765873519,2672.65046253646,2703.03883327061,2705.64575075932,2725.40664170396,2750.42852474628
2172,2658.42957701187,2674.00273421823,2706.73413675691,2709.36426232239,2726.98818606249,2754.33555983408
2173,2658.3337193483,2674.27662883175,2707.49144799254,2710.12094398315,2727.85569501268,2754.65645415797
2174,2658.40251515462,2674.68933710879,2707.7072923879,2710.53458455122,2728.84200544662,2753.66581607676
2175,2658.46803366965,2674.70303957228,2703.6708958242,2706.38406973329,2724.30634775559,2747.15145550008
2176,2658.52612132213,2674.76921000016,2702.95627521862,2705.68310725354,2722.96680380951,2746.54950141581
2177,2658.57612829619,2674.85428061168,2702.71950331861,2705.47968794689,2722.43363952472,2746.55828547805
2178,2658.61978104402,2674.93113904613,2702.60274514801,2705.39464110643,2722.21427586925,2746.70973369495
2179,2658.60625882285,2674.88804534592,2702.9257172922,2705.73584575306,2723.96275314653,2747.3756872439
2180,2658.57810157335,2674.94273362199,2702.51583941652,2705.32348890849,2723.56908659493,2747.07708989397
2181,2658.55187328438,2674.96619494881,2702.16139432065,2704.96798382612,2723.22869404011,2746.83126724213
2182,2658.52770056494,2674.97244032861,2701.86760335444,2704.67074479308,2722.94594533427,2746.64638273515
2183,2658.50572312499,2674.97305641248,2701.6374876649,2704.43571682673,2722.72187191031,2746.50577436096
2184,2658.4860434675,2674.97182261053,2701.46657709877,2704.25815808839,2722.54992611241,2746.41970577624
2185,2658.46875591488,2674.96974702872,2701.34812037735,2704.13158221741,2722.43021372765,2746.37874044297
2186,2658.45392671851,2674.96686736739,2701.27551325334,2704.04927639875,2722.3440562422,2746.41664214262
2187,2658.44162230043,2674.9650651895,2701.24528579526,2704.0078995987,2722.30670313258,2746.48180146104
