"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1122,2652.92980801454,2671.44837928089,2696.4762367741,2707.51253754694,2720.65096258431,2739.78076836851
1123,2652.90367523182,2671.11866426873,2695.39730190903,2706.05561549818,2719.06492269654,2737.89142739651
1124,2652.87424176458,2670.75728993677,2694.37893620543,2704.65695326768,2717.59588179631,2736.15007892837
1125,2652.84171115792,2670.36473657377,2693.42119905398,2703.3126277016,2716.26126928782,2734.54561714584
1126,2652.806273127,2669.94055825638,2692.51300657976,2702.00518301028,2715.05587131961,2733.02442494375
1127,2652.76803833717,2669.48664105653,2691.6441077768,2700.71780671563,2713.96407132143,2731.51895410625
1128,2652.72691122344,2669.00777155657,2690.80805895266,2699.43794286492,2712.96751635329,2729.97891969782
1129,2652.68243140481,2668.51023434138,2690.00519179145,2698.16371141119,2712.05498677843,2728.41737116449
1130,2652.63362872007,2667.99671430914,2689.23676016831,2696.90250128634,2711.22163776387,2726.88674354961
1131,2652.57906970911,2667.45963520233,2688.49692670211,2695.67234445737,2710.46697842863,2725.46653781167
1132,2652.51754598664,2666.87604884678,2687.73665663842,2694.48396873713,2709.71277676849,2724.30905387349
1133,2652.44781824313,2666.48018026947,2688.15291245495,2694.55475256161,2709.29617685677,2722.88273255367
1134,2652.3694766797,2666.02124740517,2687.32029567301,2693.53740326235,2708.43443860214,2721.95816915044
1135,2652.28750436421,2665.53759859612,2685.7682185743,2692.02396700991,2707.42336421611,2721.23311208465
1136,2652.20477498552,2664.47832814114,2684.11345986692,2690.5234584445,2705.42270363096,2719.87538825745
1137,2652.13911471443,2663.47660911375,2688.55209892337,2694.87088765165,2707.42336142599,2719.06555810632
1138,2652.08925610098,2663.85758242459,2687.47272221357,2693.47258702551,2706.37920368527,2720.04661086234
1139,2652.04160025821,2663.53922160198,2688.4585816281,2694.23489597339,2707.84367642513,2722.57347529877
1140,2651.99599467612,2663.09946413024,2690.38912210005,2695.92543635719,2710.2711149638,2725.19741579442
1141,2651.95225295491,2662.69466436737,2692.02673121511,2697.26118754879,2712.34142988052,2726.98023381371
1142,2651.92816502347,2662.69962299826,2693.31331997163,2698.28743391535,2714.67195144592,2733.7515096596
1143,2651.94861602434,2662.86114150625,2694.72188644732,2699.58803506872,2716.76546005562,2736.12804406463
1144,2651.96788582592,2663.07637488237,2695.64219815462,2700.40221594975,2718.35338580216,2738.05181092535
1145,2651.98866718928,2663.3400804723,2696.34133464481,2701.0055240689,2719.63468202416,2739.51174698913
1146,2652.00630371804,2663.55182872917,2697.01215166444,2701.6026705102,2719.86359622218,2739.22551563552
1147,2652.01863078805,2664.25048975855,2697.19218334322,2701.70188546597,2721.58646178376,2740.54338616135
1148,2652.03206496443,2665.09118465578,2697.23008664033,2701.65482541499,2721.54395592947,2740.38844400912
1149,2652.04653755188,2665.6454636498,2697.22687342335,2701.57366485134,2721.42950043681,2740.16473099897
1150,2652.06193005859,2666.00078792367,2697.18992708889,2701.47301402109,2721.33678779132,2739.37032166663
1151,2652.07813446021,2666.14707864438,2696.94886350325,2701.18298597805,2721.05508351081,2737.35257438199
1152,2652.06429773463,2666.51815185087,2697.42333226743,2701.79224918454,2721.66795638071,2736.52054958926
1153,2652.01878467106,2667.42585038565,2697.30664649773,2701.68759401827,2721.93194695258,2739.1605823884
1154,2651.97309034768,2668.27115537356,2698.10862591389,2702.60523386185,2723.17551309476,2742.81481537767
1155,2651.9282024059,2669.20731149956,2697.04283785134,2701.53697690009,2722.40811928022,2744.67351557467
1156,2651.88521022764,2670.24792045319,2696.96218329092,2701.48719434882,2722.77480614274,2744.50562927035
1157,2651.84535507015,2671.39462130007,2695.91830084831,2700.45640341912,2722.11731420056,2743.89408755304
1158,2651.8101876784,2672.64696401049,2694.74564029675,2699.22923938318,2721.37775170279,2741.83169234051
1159,2651.78522435305,2672.34514596417,2693.49335386491,2697.94433460885,2720.62663469093,2741.19786410147
1160,2651.76374934997,2673.33770888146,2691.74818679639,2696.18729500376,2719.34683316599,2740.39460877391
1161,2651.69407853376,2673.35576220133,2690.4724916321,2694.95231515022,2718.24479990215,2740.33460730325
1162,2651.65660874985,2674.24044680693,2690.63866476965,2695.18929884107,2718.97615304765,2740.55928983422
1163,2651.64058593148,2673.2305365506,2689.06340975777,2693.53637548837,2717.47939136315,2736.21546983243
1164,2651.75082808602,2673.5103353072,2689.17060890721,2693.68059783631,2718.840537708,2739.17369099994
1165,2652.05652649652,2671.24867578448,2685.75756305726,2690.35507049452,2717.17874310263,2735.74167219179
1166,2651.90932057101,2666.14252401827,2677.64298514643,2682.17664877683,2706.16804954443,2719.77124638801
1167,2651.9273045912,2667.23793731176,2677.98583989455,2682.76406186175,2707.29446517997,2719.89986985351
1168,2651.42963942964,2667.81229902065,2682.5391395401,2687.5472474572,2714.78933314961,2727.59742464312
1169,2651.2502557214,2667.56284035797,2683.0769274498,2687.92724027914,2715.34944733824,2728.53057670937
1170,2651.10275543731,2667.37981017277,2683.80488012536,2688.58899947885,2716.1613334519,2729.12178149464
1171,2651.02162367433,2667.26081253733,2684.49571830972,2689.30877818125,2716.80537464154,2729.46859784295
1172,2651.0002866165,2667.41557353378,2685.21945457805,2690.12356162932,2717.21700184402,2729.61286672243
1173,2651.01745017861,2668.01833515114,2685.96332701005,2690.97614509063,2717.31286952953,2729.60534915429
1174,2651.05479742941,2669.16325768088,2686.50165643206,2691.62653628844,2716.89815354558,2729.46058926257
1175,2651.10055372977,2670.74822269253,2686.79573277865,2692.05463970005,2715.95098041431,2729.09498452736
1176,2651.162876565,2671.84788276277,2686.97969635668,2692.3878201667,2714.5545983392,2728.30880533435
1177,2651.2007003892,2671.18110705996,2686.44936486357,2691.76074918003,2713.22059931548,2726.58188163517
1178,2651.19531823855,2672.57262100158,2686.67318027816,2691.80249689112,2712.41551663815,2725.86678737453
1179,2651.20714286317,2673.47779513574,2687.70113646871,2692.78105365078,2713.5359471792,2726.96243447037
1180,2651.23011833722,2673.93516533563,2689.15008775364,2694.18088553926,2714.98092387054,2727.82737354519
1181,2651.29405822598,2673.70977320397,2688.79705783193,2693.8820433253,2715.10637929184,2730.12148457289
1182,2651.46613476957,2671.86724421511,2688.2133582553,2693.36529276921,2714.42035297507,2728.08194081571
1183,2651.55934124293,2672.75146066348,2689.33270877246,2694.66298407894,2715.51995931605,2729.43883512554
1184,2651.67605237105,2673.11679049755,2690.50901820599,2696.1486012659,2716.32944987859,2729.75015507946
1185,2651.78625499079,2673.2837411593,2690.76496034455,2696.68236345551,2716.12441879915,2728.48791483637
1186,2651.78337633602,2673.77121933905,2691.23481087712,2697.28271588012,2716.58841726862,2727.68588659956
1187,2651.77991491043,2674.34332377232,2691.66259526545,2697.82893306014,2716.87622144983,2727.57148027659
1188,2651.77646709416,2674.81008801932,2691.84585867295,2698.11673586286,2716.81279391855,2727.52447298969
1189,2651.77382376176,2675.16323356226,2691.82377865321,2698.18495731229,2716.50851161597,2727.51924219489
1190,2651.77292087636,2675.45078271223,2691.81245491075,2698.24152046204,2716.16040902051,2727.81610283216
1191,2651.7748745153,2675.69547831628,2691.79074547328,2698.25073059674,2715.67755735073,2728.56541804444
1192,2651.78100356884,2675.91034786815,2692.37706454507,2698.85921805277,2715.48753811926,2730.3029268978
1193,2651.75754206666,2676.02296890785,2692.91277236889,2699.16947077221,2716.2496620587,2730.63807781222
1194,2651.73029730192,2676.41664227753,2693.18518400264,2699.36722201933,2716.09416576685,2730.47362681137
1195,2651.71229673773,2676.9188028824,2693.5729747633,2699.65191679646,2715.91001430401,2730.3826443658
1196,2651.70823095835,2677.31326439396,2693.83194915413,2699.78236679006,2715.52718468845,2730.08646074833
1197,2651.72098051262,2677.52695591315,2693.97306344417,2699.78293366084,2715.06483921477,2729.66206087904
1198,2651.7517544348,2677.58091027669,2693.8797465616,2699.54223945773,2714.46694008836,2726.98712288545
1199,2651.80010243546,2677.51884191163,2693.55799327427,2699.05214472222,2713.716519624,2726.08112767761
1200,2651.86386331079,2677.4101594179,2693.2780594222,2698.52483248134,2713.02630100192,2725.329660459
1201,2651.93924757222,2677.61106914357,2692.72341089494,2697.84070950343,2710.83335235787,2724.54497251638
1202,2651.87540285717,2675.52791716999,2692.02132297699,2696.88699631976,2710.10853416118,2724.48561871444
1203,2651.83379373786,2673.96748066206,2692.43542972155,2697.06071190801,2709.92521969651,2724.31911887694
1204,2651.85203020197,2675.120248604,2692.76139194524,2696.9475116412,2708.52379294631,2718.80695815904
1205,2651.89556131474,2676.13706607232,2692.95991936923,2697.12560103865,2708.82445592243,2718.87556935712
1206,2651.94361990043,2675.66841251753,2692.76879780118,2697.01007602368,2708.61280152886,2718.62107584903
1207,2651.99771438519,2675.23886655713,2692.48199713677,2696.8277975116,2708.29943547968,2718.32995059163
1208,2652.04912458491,2674.95346440543,2692.32360930438,2696.74612444927,2708.03952489734,2718.16536050487
1209,2652.10499552113,2674.76507686918,2692.29397200791,2696.78011519954,2707.872355315,2718.11191212381
1210,2652.15573967176,2674.56455177597,2692.42462509064,2696.94313951686,2707.79185183599,2718.18299025744
1211,2652.21155393822,2674.3404969561,2692.76178611104,2697.30659700606,2707.91599877168,2718.55952864682
1212,2652.2791220081,2674.12802090077,2692.01838692685,2696.57121298752,2707.00420027157,2718.03658343712
1213,2652.361815894,2674.03810024217,2692.72413569868,2697.31040612138,2707.63612899205,2719.02498101543
1214,2652.46214127865,2674.27826545146,2693.66872141305,2698.29031587007,2708.68308795084,2720.48210532594
1215,2652.57817064864,2675.28787256185,2695.09942842497,2699.76122203823,2710.55634355584,2722.8047641131
1216,2652.6952085697,2677.6495138885,2697.37107628431,2702.07749923247,2713.96359222938,2726.53582943018
1217,2652.77436051884,2680.39356040981,2700.3499803777,2705.09140491003,2718.89023242886,2731.25447150088
1218,2652.75675491217,2683.48605538124,2703.02335127934,2707.73418481692,2723.09523042641,2734.51652788696
1219,2652.78798560328,2682.08676363217,2702.61146962124,2707.26942905166,2726.10295137442,2733.54916594925
1220,2652.92890419007,2682.10693469631,2702.22412624666,2707.15783184241,2726.8189646455,2735.9665516407
1221,2653.0770876086,2677.83482486888,2698.30090584154,2703.18249944937,2719.83776338001,2733.90473096367
1222,2653.13559367067,2677.57611651117,2700.45067400284,2705.50469347036,2712.969169166,2725.46847826363
1223,2653.26724261587,2669.81838061548,2695.40074260076,2700.48085116431,2707.73272621395,2721.76165455389
1224,2653.45765438177,2663.84292518345,2688.10681766501,2693.14653259224,2699.88468745533,2710.74202626621
1225,2653.68077692164,2662.60639475934,2688.1530810125,2693.13187569629,2699.54724770514,2710.80642731528
1226,2653.97966235291,2663.39955554949,2688.77884416257,2693.62819258418,2700.11881453508,2711.44374872877
1227,2654.35096640595,2665.56825666849,2689.92284694903,2694.76237468561,2701.57412568231,2711.84823464539
1228,2654.7394335781,2667.68043115552,2692.2622693316,2697.51182620813,2704.70500142526,2714.65409520559
1229,2653.68238434156,2666.50005912539,2690.48751954839,2695.53951504567,2705.57894209345,2719.13749575875
1230,2653.28186206606,2665.17279543113,2695.20550989331,2699.95798206034,2713.92248933672,2729.22077746933
1231,2653.56958192022,2665.0214353798,2694.62999914404,2699.18925136224,2713.06476548363,2729.50313756904
1232,2653.71480906551,2664.80415466292,2693.96165523217,2698.4249816934,2712.22855150085,2729.46045447104
1233,2653.80158267805,2664.61607524848,2693.07682373795,2697.50166135172,2711.19989632922,2729.2504769646
1234,2653.72429424285,2663.52877595917,2693.53579501256,2699.24898638239,2710.04860137184,2724.48576278211
1235,2653.03143404094,2664.48602965372,2696.90691885636,2701.91379268156,2715.12841752059,2732.46059465699
1236,2652.92468865115,2664.65390041346,2697.01404763173,2701.54289921418,2713.82302515515,2731.90334906096
1237,2652.84958886738,2664.67974655863,2695.85342565209,2700.29855711589,2711.06225179061,2727.26454264422
1238,2653.02855737254,2664.88594684128,2693.0682591547,2697.67476281786,2706.61167223838,2725.21830510072
1239,2653.44215702072,2665.79242136782,2691.74265342273,2696.49540270505,2704.74208446157,2724.23007877086
1240,2653.70565593299,2666.58973909272,2690.19337650856,2695.12903092602,2704.33074059449,2723.20148925116
1241,2653.81517649438,2667.18809236009,2689.87163669303,2694.94747104118,2705.08973733598,2723.85499774725
1242,2652.21324288634,2666.70943021922,2694.24749929517,2699.51866447346,2712.69908169007,2731.32515229312
1243,2652.14720979919,2668.07398031967,2694.70529025657,2700.02123685845,2714.2549205235,2732.43982559113
1244,2652.38747343473,2668.44182601216,2693.98637903118,2699.56463349386,2717.32062745694,2733.5494875508
1245,2653.25573236857,2667.41145604762,2692.83012316613,2698.74140951075,2714.9543881384,2727.13772010014
1246,2653.9292377886,2668.29530179435,2694.33108879227,2699.83205090227,2714.91615049039,2726.65279813149
1247,2654.43277231089,2668.30489479958,2695.74401457193,2701.07725797624,2717.39302316468,2728.38177210356
1248,2654.87643068868,2668.35856346239,2697.43651325656,2702.7057210697,2720.31236247387,2731.19490858252
1249,2655.17629015241,2669.05403490916,2698.42988081361,2704.28025749551,2720.08637689435,2730.80759538041
1250,2655.45138534273,2668.67509276995,2696.58919666773,2702.9448678994,2719.90242267454,2732.20838544175
1251,2655.96886480336,2668.38248443851,2698.14255602936,2705.08354165433,2723.20443990717,2736.84480816621
1252,2656.69409297869,2668.29506989003,2696.13148463181,2703.06029419177,2721.92216157888,2738.32673803949
1253,2657.06558453996,2668.93089093891,2698.02932635732,2704.46403266014,2723.12821819604,2740.2793554202
1254,2656.46764919357,2680.08520814909,2704.93523599375,2710.74497805848,2727.06925814729,2742.48554771692
1255,2656.26002080562,2685.82727069808,2710.0603011948,2714.57550504718,2731.33226132667,2747.9881448831
1256,2656.33815650219,2685.96344820577,2709.83880653036,2714.28815641145,2732.23799672439,2748.38725108161
1257,2656.40680764274,2685.49049927935,2708.23660664137,2712.73146331274,2731.34014597616,2747.32364393918
1258,2656.44272554633,2682.66000496338,2711.95037613534,2716.86527342248,2736.13380091492,2752.04950362144
1259,2656.60915474371,2683.31860971368,2711.56554388771,2716.60497117528,2734.87338858916,2752.40271839436
1260,2656.9005604142,2683.52627697672,2711.51378804351,2716.67294942231,2734.78352213723,2753.82686674478
1261,2657.20448770598,2683.45090881181,2711.44083849942,2716.69779871349,2734.68868317436,2754.30847593699
1262,2657.47500489306,2683.24630298947,2717.70609392175,2723.02675925532,2741.2417459534,2762.06270320741
1263,2657.70454459707,2682.98709322814,2717.94546652383,2723.24690256436,2741.30128727002,2763.42426990546
1264,2657.89740818067,2682.78329531637,2718.74148160239,2723.97498658625,2741.71386811586,2769.11315336338
1265,2658.05971579308,2684.00453646839,2719.98985011116,2725.22276075451,2743.00917487412,2769.07750418446
1266,2657.97634819534,2682.22884614087,2712.71178914634,2718.28827543447,2737.58705905994,2761.11838822112
1267,2657.78720512572,2682.2722756576,2711.84470625137,2717.45428796146,2736.25596313017,2759.31695564354
1268,2657.60269466545,2682.11138716912,2711.43859560396,2717.05042706435,2735.93827711608,2759.20184465442
1269,2657.42405928771,2681.63549568616,2710.90400851082,2716.50491019787,2735.47987834342,2759.10834534238
1270,2657.25277458776,2681.00707750025,2710.240239547,2715.82562677808,2734.8340759622,2758.87775861001
1271,2657.09018655936,2680.24996748293,2709.43703617536,2715.00012035579,2733.92925666054,2758.48500183632
1272,2656.93790501397,2679.3221635256,2708.47889262723,2714.0086535718,2732.73056786702,2757.92265495345
1273,2656.79856675207,2678.44114891444,2707.49706351981,2712.9938195859,2731.46062602897,2757.09688375975
1274,2656.6740721625,2677.69268707203,2706.5630197744,2712.02801796699,2730.20658489826,2756.0997833448
1275,2656.56621089682,2677.12060356316,2705.75572829978,2711.1915225825,2729.05887255633,2754.97600040431
1276,2656.4764623629,2676.73732214984,2705.13986359601,2710.55037842791,2728.10685166346,2753.93692870879
1277,2656.40600463898,2676.53303023972,2704.84328698075,2710.24572470454,2727.49034262828,2752.7877092521
1278,2656.35455817568,2676.41233301108,2708.09268742012,2712.99955138292,2728.87986717875,2753.08125155073
1279,2656.31015844899,2676.24853253846,2708.87890091539,2713.71182611153,2729.11609392015,2751.62194719607
1280,2656.19772536832,2676.00782707638,2707.73269145252,2712.54015770085,2727.67365313515,2748.95836179838
1281,2656.03021026643,2675.71552970206,2707.94268123399,2712.72347875947,2727.96080291551,2749.25759021531
1282,2655.8600718286,2675.54735708891,2708.0374372702,2712.7892200348,2727.38810712398,2747.67563409969
1283,2655.66056297734,2674.89629958487,2707.59177844636,2712.28836584579,2726.91661986795,2747.67495146733
1284,2655.4050110085,2674.52004634619,2707.36109816356,2711.9743080002,2726.46685133084,2747.97069548343
1285,2655.26870137836,2674.49525520479,2707.71175685073,2712.27763889466,2726.73574252312,2748.59109195032
1286,2655.29491172389,2674.76693807689,2710.03262823328,2714.57699936201,2728.87046057555,2750.79762157792
1287,2655.29638001693,2675.69015007991,2705.86690864788,2710.53463941758,2727.43707689909,2749.86869879013
1288,2655.19787381407,2677.97727844798,2706.35283002885,2710.99203262064,2728.26506201851,2750.96740016307
1289,2655.10698716898,2680.21616735739,2706.82186694116,2711.43104665234,2728.75617978939,2751.54943220909
1290,2655.02265523073,2682.08597843851,2707.17943578496,2711.75596359236,2729.08862246836,2752.03943369991
1291,2654.94326375805,2683.56369961003,2707.51952689106,2712.05211071822,2729.43482482365,2752.3801185979
1292,2654.86994515536,2684.79979743862,2707.62974361552,2712.11934280468,2729.74126953924,2752.22529013498
1293,2654.80430299375,2685.92470306037,2707.05031617497,2711.47351543317,2729.64274126875,2750.96826031272
1294,2655.31647173262,2688.50272405472,2709.72261839104,2714.1540381508,2732.76574109178,2752.66141303406
1295,2656.65790271082,2691.79183338738,2709.9585160241,2714.35556253986,2733.26819898522,2752.99487824712
1296,2658.11927107046,2695.38483518173,2713.65754006623,2717.72092455184,2735.67292825251,2755.96941020613
1297,2659.32260276328,2693.95203930064,2712.79011758736,2716.74610192538,2734.45034223085,2755.91450010575
1298,2660.45613945445,2690.51172370652,2710.38512044037,2714.17903569815,2732.41600205668,2754.89197876128
1299,2661.30051585872,2687.36118606908,2708.65743804081,2712.05244529273,2731.17234466069,2755.0354905722
1300,2661.52926113669,2683.96907362013,2706.78141010281,2709.69756094169,2730.45936316081,2755.80454148467
1301,2661.0965290405,2674.3435442958,2698.20381612929,2702.22070602062,2728.06106118336,2751.65928475613
1302,2659.77546037831,2668.68444554837,2696.47910323378,2700.22825406566,2725.72961109932,2745.03775805991
1303,2657.61538448932,2666.21127225029,2690.83784888618,2694.49654430097,2716.05154546461,2729.23926106761
1304,2657.28504577369,2667.96283719602,2681.07929999346,2686.96466474093,2709.80347202055,2726.11816116347
1305,2657.05457165113,2670.38188598444,2686.75030441598,2694.79902978938,2716.48765585452,2734.47799818556
1306,2656.86219884874,2669.31987645043,2690.96091100286,2699.35330108716,2725.99060488889,2744.42538739162
1307,2656.6632991701,2668.6002200127,2691.05814745757,2699.3033455673,2726.00460154563,2744.49352570807
1308,2656.44224959662,2668.27451978605,2691.80091281158,2699.88882863384,2727.00090097161,2745.48191253575
1309,2656.20445720631,2668.29539064824,2692.85593963679,2700.75868545531,2728.43119285381,2746.71997408995
1310,2655.95950181507,2668.57974436949,2693.94466070393,2701.63281199656,2729.8582731148,2747.75668070889
1311,2655.71964130544,2669.02747272365,2694.76596783434,2702.21390804812,2730.84751587036,2748.31012138099
1312,2655.49622950552,2669.54315654958,2695.11390635024,2702.30507639711,2731.09683085996,2748.21963276827
1313,2655.29648032898,2670.06323123414,2695.0211079987,2701.94959938248,2730.599273848,2747.44245168647
1314,2655.12203327965,2670.54166503834,2694.70634698718,2701.37509217573,2729.58295808224,2746.13403188763
1315,2654.96971077433,2670.95447818382,2694.33534999068,2700.75505825726,2728.26373302843,2744.54772918899
1316,2654.83323145602,2671.29414051248,2693.92602036772,2700.11545246586,2726.73073209022,2742.84611431557
1317,2654.70480439629,2671.56514717192,2693.4556070387,2699.44310350331,2725.042330394,2741.12285397406
1318,2654.5762251575,2671.80638469067,2693.05053628903,2698.8620467619,2723.40686434115,2739.56963851983
1319,2654.43939388536,2672.08410389432,2693.24928090405,2698.88829621977,2722.43711378801,2738.77661871166
1320,2654.2864480132,2672.48025097738,2694.57942838129,2700.04121879734,2722.7466965489,2739.54294315126
1321,2654.109849435,2673.04502525582,2695.47709110072,2700.86470059984,2722.83056473679,2740.70351570607
1322,2653.90264486937,2673.74697304694,2694.96988386618,2700.41976264985,2721.73694144052,2740.94053750408
1323,2653.4855548405,2673.79546594057,2694.21892064551,2699.76708695614,2720.46946458254,2740.40162031312
1324,2652.98102309886,2673.60665183618,2693.43386939429,2699.08289726891,2719.27962459787,2739.74229245131
1325,2652.44959156214,2673.15960554013,2692.35699228985,2698.07011172884,2717.66453964455,2737.36492341266
1326,2651.93311003714,2670.23525785996,2687.00312632341,2692.70211518673,2712.0706996341,2731.50364941964
1327,2651.56485112006,2670.14476897854,2686.7868095498,2692.23447886211,2711.18510000635,2729.45598086519
1328,2651.43052266092,2668.9065732861,2685.26885504043,2690.71967297714,2709.31300353282,2728.65991241245
1329,2651.29576150852,2668.0323463738,2684.43350528776,2689.92339276513,2708.1841711851,2728.2891255728
1330,2651.12865961263,2667.08929592153,2684.71053188705,2690.03456499917,2707.22386222134,2727.21480763891
1331,2650.94384318972,2666.1236649229,2684.18688746047,2689.16755839287,2705.26749161577,2725.39079279197
1332,2650.7354023227,2665.12600986622,2683.34944334223,2687.89327008751,2703.01661213755,2723.03809777583
1333,2650.49900847343,2664.15609054545,2682.40275287838,2686.48391075745,2700.85197612256,2720.48249883109
1334,2650.24311246169,2663.35862297595,2681.15432752991,2684.7863581788,2698.67104863856,2717.77842556292
1335,2649.99907473073,2662.87000806237,2679.95452201475,2683.16817378232,2696.81291956842,2715.49443623284
1336,2649.85304702368,2662.47250602131,2678.98528024439,2681.7770228927,2695.45779749566,2713.74002169939
1337,2649.81309727726,2661.94089726478,2677.52103001467,2680.28678451333,2693.66770582107,2710.96899678374
1338,2649.78313644866,2660.97654060114,2677.70529170509,2680.33321371498,2693.27538204804,2707.76778800368
1339,2649.77761577872,2660.98310668148,2677.24506973976,2679.89801108733,2692.35003038604,2706.31039875496
1340,2649.82936065123,2661.4908222461,2677.30355680284,2679.93736387463,2692.33400430522,2705.83239453693
1341,2649.90463513683,2662.05051868851,2677.4899725613,2680.09353265229,2692.5936648754,2705.2349976676
1342,2649.99823547019,2662.89864326217,2678.37759781805,2680.86187974707,2692.72155418086,2704.3708041556
1343,2650.10372963213,2665.23733826604,2679.90064514477,2681.95849531652,2691.72944333122,2700.17813618017
1344,2650.33345185899,2663.30080121184,2676.87731351936,2679.23841027282,2689.49728500876,2701.39603978553
1345,2650.48210121341,2664.23397154999,2676.4419928393,2678.89403853515,2687.80085773873,2698.19748266914
1346,2650.62127931501,2664.37705015768,2674.23648078396,2676.77727344217,2686.67365793605,2696.88540563107
1347,2650.7451152816,2664.85065208913,2672.25442567633,2674.99747933795,2683.73566689662,2695.27231867934
1348,2650.8082152476,2664.25548234032,2674.58041082481,2677.32369748449,2685.22479477507,2694.46754267923
1349,2650.80341428682,2663.19761677369,2673.50394499738,2676.2688509992,2684.39160068065,2694.95353775484
1350,2650.81068114354,2662.86073952761,2673.21027434238,2675.84138394019,2683.04832411119,2693.2385680966
1351,2650.7286965367,2661.49415316259,2672.80365769714,2675.68205756113,2681.46584667726,2690.08607967406
1352,2650.75776132912,2663.07053217156,2674.48516858594,2677.29377862131,2683.37809272125,2693.19289852147
1353,2650.77152341254,2663.10281566687,2675.14279190871,2678.05299315247,2684.0888853205,2694.155574977
1354,2650.81923682918,2663.65403724984,2675.71547400922,2678.69021583909,2684.60473094274,2695.20880954007
1355,2650.963640076,2663.88283740312,2676.26453649504,2679.27794620664,2685.22329125948,2695.83910169402
1356,2650.98221107932,2663.73600969639,2677.22091872992,2680.02784982479,2686.79588446791,2698.16912434435
1357,2650.99304032994,2665.18673714461,2680.96087909191,2683.66708796764,2691.43831520076,2704.45554752187
1358,2651.11910745352,2666.61670080638,2682.44117245814,2685.09010511299,2693.15140065989,2708.17618321339
1359,2651.37337307897,2667.91444478367,2681.37376218163,2684.05099118934,2693.07888384357,2709.23427390082
1360,2651.73373036537,2678.74286696484,2693.84003097241,2696.5524938399,2708.61826333279,2732.92173242614
1361,2651.84319093582,2677.97968636513,2688.63315503224,2691.05786388182,2703.01527019348,2721.77968642476
1362,2651.95361872834,2675.06398776725,2684.68547907799,2687.08427272183,2698.60007230042,2715.23452781675
1363,2652.05950689508,2673.98787624276,2682.93786813588,2685.33385682813,2696.83190284396,2713.15898619925
1364,2652.15488634968,2673.43883907967,2682.14707543876,2684.53784820508,2696.15239285262,2712.92132817518
1365,2652.23437096645,2672.93122780919,2681.89840397629,2684.26632200197,2695.94075540403,2713.37350335808
1366,2652.29411137417,2672.34238273597,2681.81325732901,2684.14349211391,2695.77991622066,2713.82585543106
1367,2652.33264202582,2671.65361531489,2681.60553653185,2683.91245605621,2695.43896230904,2714.04466568269
1368,2652.35122653337,2671.24716126636,2682.37413378186,2684.69545402298,2696.10345553695,2715.16538222053
1369,2652.41539032897,2669.00051536199,2683.37022807452,2685.88516495968,2697.78036587109,2715.48645199679
1370,2652.49419476851,2668.43981914114,2683.94723273232,2686.73017773001,2698.80536826146,2717.03200946206
1371,2652.57815725939,2668.39177276891,2684.56146488871,2687.65219646292,2699.87407971484,2718.17528061512
1372,2652.66487594413,2668.48516040072,2685.21081756422,2688.60635408201,2701.04930243476,2718.98261705934
1373,2652.74467783284,2668.68840700044,2685.83678554458,2689.48978266209,2702.13848641677,2719.47390871091
1374,2652.80520831317,2668.89931290845,2686.22277089834,2690.07391506735,2702.76014201979,2719.38170716398
1375,2652.84377088741,2666.75333893126,2685.42745653268,2689.38008586731,2702.03432433781,2718.06849817828
1376,2652.86828854899,2666.34475351264,2683.57638605041,2687.58410249525,2700.59278205462,2718.96696828209
1377,2652.9420172679,2665.32303666109,2681.3131144665,2685.47446080116,2698.16479027432,2710.68941974143
1378,2653.04751336263,2665.04904879727,2681.2127937047,2685.44499100837,2697.89129477034,2709.42099491879
1379,2653.15405066182,2665.08428805645,2681.42743803231,2685.73981405041,2697.77020840568,2709.34639728316
1380,2653.25728079448,2665.17554838354,2681.52713837329,2685.90622386204,2697.69532975554,2709.41458728783
1381,2653.35393471942,2665.25283067939,2681.48863672767,2685.92364747278,2697.60162486586,2709.49668975131
1382,2653.44063491296,2665.3273583898,2681.21916146525,2685.70963266071,2697.46413182481,2709.69466660566
1383,2653.51750504939,2665.38981107506,2680.86711944122,2685.41240610694,2697.27237838743,2709.9453127921
1384,2653.58493014913,2665.43700533922,2680.52290260704,2685.12189779415,2697.06743176746,2710.18912186837
1385,2653.64327242606,2665.47315305748,2680.2149056619,2684.86686016206,2696.88614389517,2710.42280709755
1386,2653.69318866454,2665.50232197299,2679.95793170563,2684.6611858173,2696.75033053442,2710.64126627725
1387,2653.7354265185,2665.53128216809,2679.7568676788,2684.50844984449,2696.67022333875,2710.81667715178
1388,2653.77080229627,2665.56771216967,2679.62260003955,2684.41936412568,2696.67242949513,2710.96810169786
1389,2653.80006739586,2665.64079069199,2679.75484905942,2684.60474413694,2697.06483417475,2711.23674393641
1390,2653.83381925756,2665.75961972859,2678.7309325831,2683.5693651024,2695.87208348454,2707.88449525634
1391,2653.89407962382,2666.37262877436,2677.66276468422,2682.49257808465,2695.35946297122,2705.44064734566
1392,2654.0048028162,2666.84738775455,2678.1029393714,2682.89273062347,2695.72908855395,2706.01668095262
1393,2654.22735233368,2667.30137598054,2677.78271008425,2682.56147686171,2695.14391756465,2705.56151612409
1394,2654.49520519608,2667.88765671804,2677.76982768604,2682.43343762342,2695.33716566269,2704.77489965305
