"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2027,2655.24870077659,2702.41756013047,2721.84686728732,2729.53358245804,2744.40544581274,2758.37825112558
2028,2655.40749580746,2702.66907592506,2721.92177480066,2729.73525703874,2744.76052710097,2758.45330897785
2029,2655.56361899332,2702.92188619763,2721.96785516904,2729.90903844734,2745.09559525128,2758.65346049145
2030,2655.71662145854,2703.16243819657,2722.10192589507,2730.15739162076,2745.5100338013,2759.02462291725
2031,2655.86611426584,2703.31102896914,2722.58913463313,2730.69032036951,2746.23859072859,2759.90486417518
2032,2656.00718907066,2703.6567463809,2723.83692973647,2731.87693966496,2747.92273158964,2761.80570731271
2033,2656.14028210079,2703.98352947713,2723.85966642335,2731.94126117183,2748.02287380096,2762.18249411092
2034,2656.26793173694,2704.23308016392,2724.00352370488,2732.12695346982,2748.2025198961,2762.56169874527
2035,2656.38981709198,2704.4228053436,2724.16993106193,2732.32514964178,2748.38342843375,2762.85733335301
2036,2656.50571515225,2704.56968324238,2724.30567740112,2732.48232586292,2748.51399254623,2763.02375739004
2037,2656.61541345547,2704.68169175444,2724.39649263458,2732.58503244723,2748.58433581112,2763.07338952978
2038,2656.71866622509,2704.76247138121,2724.43277097777,2732.62480469567,2748.58955028069,2763.03197248551
2039,2656.81290974346,2704.81987154434,2724.33789238527,2732.53184738308,2748.47132728101,2762.89721953009
2040,2656.90130311627,2704.84899239108,2724.20672447944,2732.39884643863,2748.30615396476,2762.73023920588
2041,2656.98387374276,2704.85139865274,2724.05010516973,2732.23662538257,2748.10125763242,2762.54335937109
2042,2657.06073057791,2704.82971315862,2723.88152064265,2732.05722127118,2747.86845727097,2762.35093106551
2043,2657.1319763744,2704.78445234819,2723.7067912659,2731.86650936108,2747.6151652066,2762.16218016518
2044,2657.19780597217,2704.71747804802,2723.53055439365,2731.66851979142,2747.34937345492,2761.98786304503
2045,2657.25840306702,2704.63044298538,2723.35056759997,2731.46164069158,2747.07287971321,2761.82707723669
2046,2657.31397796303,2704.52393477777,2723.16395258314,2731.24388304857,2746.7862821021,2761.67902399897
2047,2657.36527435821,2704.39984155013,2722.96536143881,2731.012701053,2746.48696876821,2761.53064911577
2048,2657.26976121577,2704.20839874558,2723.17009953295,2731.23070384284,2746.49803348524,2762.47592340796
2049,2656.96411276096,2703.93819039696,2722.86040775837,2730.94222451011,2745.98597027885,2762.3758904495
2050,2656.65931333729,2703.69484694509,2722.63152931286,2730.72540694281,2745.59596439851,2762.42391717979
2051,2656.36252145909,2703.48715684628,2722.46739563033,2730.56398508996,2745.3588649442,2762.54316954606
2052,2656.08084297783,2703.31015331895,2722.35180395452,2730.43842007473,2745.28024488509,2762.67457753852
2053,2655.82070741573,2703.14757299645,2722.27449308079,2730.33617444489,2745.35264622668,2762.79232104214
2054,2655.58730346305,2702.97061738163,2722.21736039519,2730.24035979512,2745.54854771694,2762.88311628031
2055,2655.3856684432,2702.74963366298,2722.16401906386,2730.13770128906,2745.85314774426,2762.96160639661
2056,2655.21853254383,2702.46301884595,2722.09222592684,2730.00922174805,2746.275110718,2763.06690458739
2057,2655.08252242887,2702.12032859728,2722.09529808866,2729.95245277117,2746.80477965887,2763.22398255981
2058,2654.97697938009,2701.75888490561,2722.24103680373,2730.04032175825,2747.45456504718,2763.47413112091
2059,2654.90033937182,2701.45047169246,2722.60321837901,2730.35205359572,2748.26402960229,2763.85223808137
2060,2654.85041786155,2701.27694342804,2723.21295061721,2730.92188945809,2749.249293759,2764.23625777383
2061,2654.82102234769,2700.90336743976,2723.98711854917,2731.70535477841,2750.609159669,2765.67306616192
2062,2654.75889580688,2697.55094337502,2722.48543963897,2730.57251523804,2752.22085716423,2768.57971971304
2063,2654.69011159655,2694.40090203806,2722.14788894339,2730.50533417886,2754.40165126229,2771.80684431693
2064,2654.6298802761,2692.6421532958,2723.24916961007,2731.85314024009,2757.43033733513,2775.37320764357
2065,2654.56339464907,2689.25887251693,2720.92179111331,2730.01337313199,2746.27019746282,2770.50401234497
2066,2654.51457154414,2693.70763390598,2712.13192461293,2723.07519471455,2740.15311092669,2762.62614586146
2067,2654.49467708306,2695.14932669826,2722.06646858938,2729.63226796273,2745.04735715405,2764.16666388613
2068,2654.47703656965,2697.1115876111,2724.24986204978,2730.74400746963,2745.7574999073,2765.03326094821
2069,2654.48925380242,2698.32277218538,2724.73324643697,2730.73816402427,2745.7630261215,2765.48953021638
2070,2654.72672022601,2698.40576423367,2723.49533085897,2729.16620219783,2744.7272504176,2764.03246284533
2071,2674.53480815174,2695.5913585341,2715.99600981724,2723.10909309648,2738.51402556618,2755.13657580678
2072,2654.51373946864,2692.22925741385,2716.69434325627,2722.35283253033,2741.32355087867,2755.54551943503
2073,2653.55750281423,2689.58659481714,2714.33728600932,2719.8892265646,2739.77346860836,2753.52127978974
2074,2653.11562915623,2686.82015840733,2711.78379887304,2717.28879725878,2737.87992523985,2751.36900186058
2075,2652.74096315847,2684.47328758914,2709.05981498546,2714.47624760158,2735.45453402632,2749.19918797704
2076,2652.39963381368,2682.76607641301,2706.43853317297,2711.7204903367,2732.80999616856,2747.28629500489
2077,2652.09179963276,2681.67811010144,2704.92283645921,2710.01990433722,2732.34916492536,2747.15417984445
2078,2651.95647484061,2681.57151341348,2705.6153417015,2710.51634915788,2733.20636347365,2746.33871668333
2079,2651.95472644566,2681.10929558685,2710.46301249552,2715.69526444744,2736.30993769423,2753.75500994728
2080,2651.9536700652,2680.6403386063,2709.68057823133,2714.87332614555,2732.89455572051,2750.15390710459
2081,2651.95376629546,2680.54194524149,2709.01964916234,2714.09353263148,2731.77190356288,2748.43746304285
2082,2651.95577500883,2680.7041380069,2708.79023187449,2713.73178335966,2731.7391563659,2748.03924417642
2083,2651.9608906911,2681.00968359889,2708.81863260925,2713.62904540886,2732.17392302601,2748.26517553824
2084,2651.97113189165,2681.38749246819,2709.00026065059,2713.68676828536,2732.85332216412,2748.83532219229
2085,2651.99014624174,2681.79856464174,2709.30409002108,2713.87707160448,2733.696765772,2749.63595988344
2086,2652.02492779582,2682.226766228,2709.70345724945,2714.17560919597,2734.6509593695,2750.34672357069
2087,2652.09540940475,2682.71814255992,2710.56125778095,2714.94058257186,2736.01450459742,2751.63050246802
2088,2652.22804825041,2683.3273248563,2711.57620391423,2715.86289189462,2737.53530561397,2753.14794360801
2089,2652.49519787462,2684.1714787599,2712.73450565289,2716.90437759143,2739.22569327693,2754.9008117919
2090,2653.07448263744,2685.56799534338,2714.3318282541,2718.31653067064,2741.48624212751,2757.25300339807
2091,2654.33122086955,2688.46584603166,2717.07019552157,2720.75607965344,2745.31194575809,2761.33098382727
2092,2656.10232991621,2694.57330657395,2723.32603402074,2727.22890103089,2755.13459441193,2770.8200010609
2093,2656.67848040082,2695.76103975977,2720.11765942787,2724.64823786025,2754.92667474755,2768.68586122619
2094,2657.3128486047,2695.72200192264,2722.73711565679,2726.97375622527,2757.4929191422,2772.27686568772
2095,2658.44550301505,2697.10186387486,2723.21808526945,2727.21059846902,2757.52004193089,2770.75469557133
2096,2661.1451129656,2697.77878553389,2721.80511637918,2725.21809190981,2755.9508030046,2768.99939864742
2097,2668.46255674609,2698.17342874014,2720.71895305916,2726.55231187919,2752.88963648874,2765.17296681539
2098,2667.41526729165,2697.7360178188,2716.22792462252,2723.55586471435,2749.21605694672,2760.00570409173
2099,2665.70710542308,2694.36797219047,2713.35104709864,2722.48664752989,2745.93842084921,2756.11828322865
2100,2658.74579319718,2690.13114365419,2709.02310034691,2720.46938942418,2742.048504661,2755.23822024667
2101,2655.2902778068,2688.70135389772,2709.68218449201,2717.6694022854,2739.10559655478,2754.93437923503
2102,2654.6784699578,2689.17968538497,2712.52782212627,2718.34661791005,2740.47152505298,2756.8262122606
2103,2654.92169526276,2689.95138898834,2714.67410229848,2719.22259901025,2742.12612194167,2758.79533320375
2104,2655.46171237544,2690.57873614688,2715.79592149563,2719.64831093376,2743.20413604872,2760.01489071387
2105,2656.06012098608,2690.7696509317,2715.9536723696,2719.56675565283,2743.5372391514,2760.24281763964
2106,2656.56187744179,2690.48567657159,2715.8359320303,2719.59589074767,2743.72601422393,2760.13625465579
2107,2656.20479185496,2689.24890694615,2710.03999045631,2714.54408985916,2739.77482926392,2755.43330435071
2108,2656.18053419988,2688.27236984609,2711.70648303237,2715.80897041286,2739.87618465928,2756.22979030953
2109,2656.17801225919,2689.15824991852,2711.0573778285,2714.3838049726,2737.92136475925,2754.16038690781
2110,2656.03213554871,2689.73908280598,2709.94332850343,2713.10209516052,2735.91258391954,2752.759008091
2111,2655.89678324465,2689.49829845521,2712.60236250181,2715.7969672974,2738.3558286723,2754.86073986186
2112,2655.75612191344,2689.21974974859,2713.55539172115,2716.71702584667,2739.29065552581,2756.11192915887
2113,2655.60832751812,2688.88545681868,2714.49238618834,2717.6507638873,2739.71660572927,2757.01459804602
2114,2655.45291109845,2688.42489796607,2715.28608215617,2718.47596198364,2740.00932459406,2757.84393940981
2115,2655.28978047817,2687.76485140453,2715.75970200821,2719.01372783806,2739.94805408641,2758.39338031199
2116,2655.1193772614,2686.84585788853,2715.83368525001,2719.18150286851,2739.46240556448,2758.5784124244
2117,2654.94285758279,2685.61801425543,2715.38091105719,2718.83834539068,2738.49030472639,2758.1329134537
2118,2654.76211350592,2684.15506873526,2714.46129265936,2718.03273565234,2737.24022493829,2757.16124832403
2119,2654.5797944814,2682.69443587714,2712.45799448467,2716.23776743399,2735.4503313757,2754.96574003637
2120,2654.39910418758,2681.81363051148,2709.94161465628,2713.41825634282,2733.70576927167,2748.7165148064
2121,2654.30056541039,2681.66085774815,2710.6454653718,2714.23609970152,2733.83059349378,2749.87459975848
2122,2654.29473298154,2684.53221604413,2711.84237030999,2715.66840072372,2736.7565745096,2753.06861613325
2123,2654.25630387192,2688.40756688746,2713.79179620665,2717.832664232,2739.28581310268,2753.92507190664
2124,2654.21460934864,2688.28576219882,2714.88284082304,2718.96242952861,2740.47278377999,2753.95331019199
2125,2654.17397209654,2689.23890470907,2719.46511589587,2723.87359461346,2744.86716309418,2760.60833079122
2126,2654.13263570413,2689.36837357926,2719.16840684387,2723.63519785066,2744.84148920362,2760.83494900433
2127,2654.09064345355,2689.457039729,2718.85819331429,2723.3619021926,2744.73521311146,2760.73579867587
2128,2654.04807061828,2689.52770663003,2718.79953097227,2723.34657444842,2744.84517728479,2760.81846678036
2129,2654.00495807349,2689.56768360365,2718.84923561033,2723.44065982128,2745.03407148482,2760.94825828337
2130,2653.96135060282,2689.57244603428,2718.84650322511,2723.46827801673,2745.12665596005,2760.97964989395
2131,2653.91732712405,2689.57856434712,2718.91348824418,2723.56931476389,2745.26887898245,2761.09343616867
2132,2653.87294327643,2689.59187522043,2719.0355552853,2723.72874785915,2745.44578045344,2761.28607135572
2133,2653.82824510128,2689.49827753149,2717.97689272786,2722.4892256512,2744.1239271932,2759.42498492676
2134,2653.78329787654,2689.49297892459,2718.00169193472,2722.54186153132,2744.12873933966,2759.49951874859
2135,2653.73817140043,2689.48869815752,2718.01560247107,2722.58363355635,2744.10675075515,2759.57646155567
2136,2653.69291357098,2689.48454073081,2718.02235014783,2722.61951237245,2744.06542815486,2759.64882036717
2137,2653.64758921027,2689.48063553768,2718.02841342583,2722.65688855356,2744.01546666566,2759.71909461252
2138,2653.60226053053,2689.47878056818,2718.03591586054,2722.6988047955,2743.96485848399,2759.79642357964
2139,2653.55698406909,2689.47644315297,2718.04470900143,2722.74538190095,2743.91306796823,2759.89078309917
2140,2653.51181087927,2689.47247419184,2718.05319407869,2722.79480085937,2743.86009214727,2759.98483658743
2141,2653.46680263536,2689.46759736215,2718.06060952653,2722.84626429549,2743.81239684888,2760.09794939714
2142,2653.42200944496,2689.4612002381,2718.06490797047,2722.89721434281,2743.76432407801,2760.2135748358
2143,2653.37748778231,2689.45235386499,2718.06391413045,2722.9450185749,2743.71436899734,2760.34046257994
2144,2653.33329143812,2689.440187544,2718.05617241153,2722.98773744025,2743.66328194868,2760.46380728571
2145,2653.28945241322,2689.42664666854,2718.04031172046,2723.02344319184,2743.60499355789,2760.58341582688
2146,2653.24604485791,2691.04570123191,2721.03209650936,2726.45476953728,2747.54614143519,2765.27896300676
2147,2653.20307691166,2691.09560826027,2720.50434950787,2725.96287357579,2747.00989402646,2764.8746157277
2148,2653.16060162208,2691.06148030464,2719.80952562153,2725.27003302932,2746.210255118,2764.18428838515
2149,2653.1186747215,2691.09870953398,2719.38695720491,2724.87331821609,2745.71662626582,2763.83706630022
2150,2653.07731345369,2691.04022345165,2718.83228215295,2724.31736068484,2744.99106401966,2763.21778163481
2151,2653.03655543204,2690.97505920024,2718.42778522172,2723.91863001951,2744.43437019963,2762.76990982017
2152,2652.9964213768,2690.88229324865,2718.0574996377,2723.55003296474,2743.8968158761,2762.34032761221
2153,2652.95696258076,2690.8308850925,2717.84027370646,2723.35620851415,2743.57257772785,2762.13751149097
2154,2652.91817198107,2690.71501733076,2717.6123017778,2723.14401032777,2743.21674273546,2761.89894604206
2155,2652.88008919002,2690.62009923258,2717.42747860684,2722.98063182983,2742.91527825879,2761.71410029824
2156,2652.84272534129,2690.49703792247,2717.26688950722,2722.84033405282,2742.64018366414,2761.55097367984
2157,2652.80611161072,2690.40489893754,2717.13475727978,2722.73881562792,2742.42944630328,2761.46304732336
2158,2652.77024657282,2690.75493495173,2723.87349975627,2729.63079621736,2749.36726676638,2768.60935051427
2159,2652.73514583205,2690.71305301739,2724.07583590263,2729.86138151084,2749.53879557904,2768.89661032096
2160,2652.70081310826,2690.6289111265,2724.02250805076,2729.82848689872,2749.48987804203,2769.11000240401
2161,2652.66726507027,2690.57647837371,2724.18999230918,2730.03224167234,2749.59123809942,2769.31469634439
2162,2652.63448959954,2690.48130001842,2724.10381083345,2729.96075475815,2749.42556513781,2769.23316489847
2163,2652.60250824316,2690.41698529482,2724.1750227473,2730.04995202988,2749.44423718584,2769.34837894556
2164,2652.57131465203,2690.35269671347,2724.26501518482,2730.17070251457,2749.4728605169,2769.45357540406
2165,2652.54089885466,2690.27369313595,2724.18646228687,2730.10910283688,2749.33221559129,2769.39961484262
2166,2652.51126334576,2690.19090804335,2724.11611448106,2730.05180972101,2749.18156340673,2769.29517643415
2167,2652.48240650647,2690.10230181328,2724.06156543774,2730.01809368245,2749.05540130683,2769.25221383595
2168,2652.4543101866,2690.01040252746,2723.97393940179,2729.948220129,2748.9056104801,2769.15786196045
2169,2652.42698612356,2689.9282748628,2723.90125027588,2729.89034293215,2748.76038243412,2769.08050072904
2170,2652.40040925377,2689.84630837783,2723.85334752421,2729.85515077524,2748.64437250888,2769.01311002389
2171,2652.37456843598,2689.7321061662,2723.58278461715,2729.60793368303,2748.29812376524,2768.73120771974
2172,2652.29873515077,2688.44480166574,2722.24364393286,2728.1279501101,2748.97175678916,2769.95606324114
2173,2652.16771058314,2687.17618316542,2720.06196162839,2725.86134456713,2746.79219801303,2766.34273684037
2174,2652.08575110108,2686.91248861106,2718.51039808909,2724.3299886707,2745.0700513336,2763.95368638693
2175,2652.09241166103,2686.68674534854,2715.42658586515,2721.27961589282,2742.30089670935,2761.41498473761
2176,2652.10379467893,2686.52042674967,2719.89073698574,2726.04527374488,2746.66675576171,2766.08305874768
2177,2652.11624617008,2686.43364946544,2720.15539482054,2726.39985973012,2747.05735996449,2767.13085994293
2178,2652.12819287303,2686.37290519638,2719.99934829494,2726.29253794657,2746.93720270638,2767.72275372223
2179,2652.10874209589,2686.3559812249,2718.6619679621,2725.2854187894,2745.45364263427,2765.94923419299
2180,2652.0956821841,2686.21279727704,2715.08012739166,2721.59116932889,2742.00067172789,2762.73636573721
2181,2652.08281794681,2686.15029481678,2714.27245810701,2720.74070829287,2741.18815161805,2762.3074130041
2182,2652.07019114259,2686.11360495127,2714.00871512839,2720.46632276058,2740.89602347361,2762.49850702851
2183,2652.05786731247,2686.09316984049,2713.94669679857,2720.39736098974,2740.83214422095,2762.96439305467
2184,2652.04589840588,2686.08454972496,2713.93312999926,2720.37054275476,2740.83424895822,2763.54212025277
2185,2652.03433916919,2686.08284845026,2713.88733477469,2720.30385536636,2740.81950246159,2764.12997753665
2186,2652.02321430908,2686.07945092118,2713.73508181034,2720.11992193069,2740.69807099462,2764.60813619021
2187,2652.0126026757,2686.0829906313,2713.5567825722,2719.89660528474,2740.55792108945,2765.02912266035
2188,2652.00251018385,2686.08440423942,2713.31502253632,2719.60297044366,2740.35164375008,2765.31854886302
2189,2651.9929950588,2686.08865996064,2713.08434125919,2719.31601060193,2740.15761613327,2765.55296405673
2190,2651.98406766717,2686.09180895937,2712.8562578688,2719.0302695172,2739.96658953805,2765.72388975621
2191,2651.97575561713,2686.09558824119,2712.64771217463,2718.76479587712,2739.79307598646,2765.86088963155
2192,2651.96809660809,2686.10223549415,2712.48284754406,2718.54365749981,2739.66332179213,2766.00803916228
2193,2651.96108076477,2686.10889859272,2712.33774747409,2718.34491223947,2739.55254108693,2766.15179539047
2194,2651.9547373121,2686.11777149026,2712.22667091191,2718.18010178713,2739.4737513005,2766.31597253004
2195,2651.9490457772,2686.1270003721,2712.13303478103,2718.03495762699,2739.40913269333,2766.49039019298
2196,2651.94403257972,2686.13885599452,2712.07114845709,2717.92162246811,2739.3749346138,2766.69619813653
2197,2651.93969012675,2686.15349819479,2712.03653821388,2717.83554732799,2739.36473341458,2766.93100237434
2198,2651.93599218463,2686.16869357453,2712.02070438461,2717.76958298964,2739.36947109378,2767.18440367218
2199,2651.93293977442,2686.18523528972,2712.03372058469,2717.73244783676,2739.39777979593,2767.46588111124
2200,2651.930517131,2686.20408335414,2712.07699371788,2717.72600893834,2739.45460367407,2767.77693722178
2201,2651.92870294476,2686.22413313853,2712.15625248574,2717.7555582816,2739.54253697823,2768.11413884933
2202,2651.92747945982,2686.24646903947,2712.27667149523,2717.82673735367,2739.66673045815,2768.47290231284
2203,2651.92682225492,2686.26975909823,2712.44391564731,2717.9448095997,2739.83551515052,2768.84976590943
2204,2651.92671219062,2686.29552329675,2712.66161393527,2718.11408407979,2740.04815645761,2769.22090130477
2205,2651.9271181941,2686.32261964131,2712.93372352972,2718.33892565421,2740.31195242618,2769.57451739711
2206,2651.92801138679,2686.35127265754,2713.258415591,2718.61776232583,2740.62011867157,2769.87569234012
2207,2651.92936702396,2686.3806175489,2713.63145096181,2718.94681471011,2740.96902522655,2770.10439984514
2208,2651.93252989083,2686.313607957,2714.22484745188,2719.45319070075,2741.32563667883,2769.88324965124
2209,2651.93941811977,2686.17762825475,2714.08170679481,2719.1549515274,2740.9027887166,2769.73630897059
2210,2651.94903602801,2686.10728272312,2713.82778756157,2718.85093841039,2740.7270190366,2769.21628122874
2211,2651.9614736953,2686.07740355637,2713.62045408223,2718.6353056338,2740.63814767428,2769.24147597302
2212,2651.97663215313,2686.07534462706,2713.42750275881,2718.44570920529,2740.57959981595,2769.31634346594
2213,2651.99423297701,2686.08199785126,2713.2524282544,2718.27747026223,2740.54295821759,2769.47354713374
2214,2652.01378736757,2686.07956193667,2713.09761506385,2718.12937136774,2740.52289570974,2769.67166839987
2215,2652.03468394026,2686.06070166071,2712.9588609902,2717.99528291371,2740.50448379154,2769.85768199329
2216,2652.0562031248,2686.02588282217,2712.83027074502,2717.86872396978,2740.48593695148,2770.0235137551
2217,2652.07764119753,2685.97834038676,2712.70510443772,2717.74255208894,2740.45359718176,2770.13256308494
2218,2652.09835021726,2685.92094040163,2712.57860479478,2717.61239828843,2740.41286237952,2770.18802613381
2219,2652.1177589695,2685.8559145211,2712.45060847859,2717.47863879402,2740.37297808802,2770.19207084137
2220,2652.13544545377,2685.78558852596,2712.31876312216,2717.33940204148,2740.34905455485,2770.14744413549
2221,2652.15110703123,2685.71213600969,2712.18285775507,2717.19496790548,2740.36842518493,2770.0498775721
2222,2652.16455682378,2685.63787674605,2712.04736226331,2717.05049211476,2740.48699170564,2769.91794476852
2223,2652.17573468126,2685.5652587333,2711.91342604947,2716.90740405046,2740.79015112012,2769.76487769605
2224,2652.2229128327,2675.49878585441,2690.99298842358,2697.94620697531,2726.37000970228,2748.84621664917
2225,2652.10160557025,2675.36304572902,2699.10734932949,2706.89899239885,2740.65037607894,2758.83791875591
2226,2651.97649637602,2675.38537357323,2699.51426006364,2707.28409940223,2741.15643742544,2759.28211974995
2227,2651.85762439635,2675.41508547249,2700.00308469608,2707.80124987032,2741.70664338228,2759.83244550484
2228,2651.75183726058,2675.47016216034,2700.28186691181,2708.21408857217,2741.95250498657,2760.16436799255
2229,2651.66232788075,2675.48423575429,2700.46399419221,2708.61238959711,2742.11513556229,2760.16035552919
2230,2651.5894808007,2675.4896858808,2700.66702448705,2709.07826700798,2742.28958357904,2760.31985379652
2231,2651.53211479685,2675.49773925422,2701.21246057382,2710.01011279414,2742.94111936555,2760.90620774544
2232,2651.48850374312,2675.49805858918,2701.43083175088,2710.54396775005,2743.12540608368,2761.30383455511
2233,2651.45695864811,2675.5053628409,2701.61449484883,2711.04956910408,2743.73979966111,2761.33598437125
2234,2651.4361859125,2675.5133865506,2701.78424721527,2711.53940067319,2743.90080275651,2762.592506539
2235,2651.42535218269,2675.52972923128,2701.95964178581,2712.02744465918,2744.05310926199,2762.80666171933
2236,2651.4240362952,2675.55247879358,2702.13113098064,2712.49930850384,2744.21372289066,2763.02740918784
2237,2651.43212253693,2675.58123001954,2702.28248191889,2712.9332900844,2744.34085164356,2763.18656448824
2238,2651.44960084815,2675.60700954023,2702.69074766181,2713.70815342342,2744.97248775145,2764.02284455808
2239,2651.47637127564,2675.63504937695,2702.90147685388,2714.16455274343,2745.20003164313,2764.33930578829
2240,2651.51206434873,2675.65507149307,2703.0983287638,2714.57465473718,2745.40448332062,2764.65833817881
2241,2651.55585966335,2675.66686515228,2703.29517115576,2714.9516584068,2745.61400878657,2764.99933283705
2242,2651.60637720749,2675.67285590845,2703.47045577212,2715.2606297705,2745.79336455747,2765.35120512778
2243,2651.66176864645,2675.66824334867,2703.66450149007,2715.54568427531,2745.99604746436,2765.75714740546
2244,2651.71983172789,2675.66998944776,2703.86554074561,2715.79214833605,2746.20736906428,2766.24562883989
2245,2651.77827144102,2675.68784311074,2704.10104925793,2716.024420913,2746.43531433473,2766.79799780427
2246,2651.83501233485,2675.74504251241,2704.40673230053,2716.28698241877,2746.74452804587,2767.53725509854
2247,2651.88830963451,2675.88376362565,2704.75091226494,2716.54791796509,2747.0800058263,2768.37576554638
2248,2651.93694988538,2676.14629128861,2705.20339802631,2716.897687732,2747.49687320257,2769.32603402578
2249,2651.84200659992,2676.34082268871,2707.16247689905,2718.76048437418,2750.27972036807,2774.61531635609
2250,2651.64751877808,2677.16819696117,2710.68446787934,2721.11527239749,2753.7952579317,2777.08691267705
2251,2651.70526633187,2677.53442361464,2717.71640418106,2726.75646257027,2761.96642113353,2789.34533833492
2252,2651.78193295399,2676.97978055568,2712.27096772658,2721.81083852477,2754.11832855215,2788.17927167227
2253,2651.94811570417,2677.21139601568,2711.95297762116,2721.13716989931,2751.58320019137,2786.95845995531
2254,2652.17165159122,2677.72718740833,2706.33895783567,2714.08199791562,2741.62725981756,2780.62327079289
2255,2652.368976605,2677.71663826948,2702.81544437304,2710.47825628154,2738.32119606953,2770.06086614771
2256,2652.47942227712,2676.56437062225,2704.93824078085,2712.68050752976,2741.09168707529,2766.97337033868
2257,2652.4196982595,2676.63680712395,2703.65191372157,2711.55015462212,2740.16239989957,2766.64731062867
2258,2652.17572922274,2676.70649554343,2701.48811351413,2709.20266151105,2737.90518261125,2764.59344631894
2259,2651.37610074839,2677.48211232791,2702.56994209771,2709.78329750189,2738.68542292278,2766.76570934443
2260,2651.40006204084,2677.5712666134,2705.85841221637,2712.68666744233,2741.16016083568,2770.52432517029
2261,2651.41515482693,2677.5808431116,2709.83665978615,2716.74351403114,2744.43563296624,2775.70825936811
2262,2651.4215139506,2677.58246867012,2712.27520927472,2719.39030366952,2746.28207554097,2779.09491451995
2263,2651.42452108575,2677.60588372215,2714.14224142509,2721.5371003393,2747.72184838898,2775.26725315634
2264,2651.42752123807,2677.6789229206,2715.22362509473,2722.74641439923,2748.73422716722,2775.9152853909
2265,2651.43053687283,2677.74475559658,2715.00834015369,2722.61087789089,2748.47214729807,2775.34341353788
2266,2651.43375843661,2677.81024192426,2715.55551052121,2723.19193757494,2748.90677803538,2775.62449924009
2267,2651.43775772656,2677.88498033276,2715.99741391588,2723.68024669404,2749.26007401383,2775.82602963323
2268,2651.39624659681,2677.78846150231,2716.12746900729,2723.95038179391,2749.19584628314,2775.61493535488
2269,2651.35319792533,2677.64608906886,2715.18927387307,2723.08604824019,2748.02630764211,2774.76368520266
2270,2651.31937243786,2677.4994723786,2710.71209710971,2718.67213851896,2743.63127625884,2771.29979685616
2271,2651.29043744635,2676.48970616874,2692.07924168984,2700.50913994555,2727.13306228071,2753.21375659964
2272,2651.35879697294,2676.29796884214,2691.98161755619,2700.42960285641,2726.33472040347,2752.39270238791
2273,2651.44372349046,2675.6702615313,2691.54503907171,2700.19616664465,2726.18117383288,2751.7709655729
2274,2651.47007658421,2675.82845909436,2691.71552630814,2700.91641399747,2728.03962574248,2755.65424647202
2275,2651.47408417488,2676.57874108464,2691.98013663744,2701.21783309681,2728.80359978935,2754.89662367183
2276,2651.4754805196,2678.03916823625,2692.43206329954,2701.75434945601,2730.28868724431,2755.08391145821
2277,2651.51725537635,2678.60158969817,2691.90452768001,2701.2961820494,2729.94125338044,2755.19528059188
2278,2651.51905706769,2678.34254754573,2691.62425996574,2700.91603895436,2729.45294682117,2755.08712454008
2279,2651.52205364513,2677.91173535383,2691.53834697409,2700.79861354773,2729.02698087542,2754.9862086394
2280,2651.52878003308,2677.11889137837,2691.33935025822,2700.57580168306,2728.31874332406,2755.05358921811
2281,2651.56835487491,2675.69880499292,2689.79235087529,2698.79060737919,2725.63877214074,2752.99440369667
2282,2651.53427874409,2676.01444275011,2690.54486397904,2699.14813100492,2721.96976017739,2746.43918807818
2283,2651.53407827085,2676.15218823983,2690.6577982525,2699.22504463314,2722.08268463427,2746.59194822947
2284,2651.53360560624,2676.35450254916,2690.83308771578,2699.34034781956,2722.24540741798,2746.80054676697
2285,2651.53204127101,2676.7179255549,2691.17029802079,2699.5754376147,2722.55931794486,2747.16440928692
2286,2651.52738446964,2677.44443061789,2691.91573303651,2700.14334058214,2723.25006114289,2747.92676391376
2287,2651.51814500502,2674.80703704738,2689.36509137457,2697.59086063392,2720.66193870033,2744.72292548833
2288,2651.56022354408,2674.80832220929,2689.30916106285,2697.49594703036,2720.6078149912,2744.59232684095
2289,2651.44580681606,2675.77577090134,2689.24845521852,2696.68151354807,2719.78578969455,2743.08841561517
2290,2655.45912562688,2686.175646484,2707.22527892142,2715.83505324181,2743.5486574655,2775.2289524969
2291,2654.99414112859,2692.84351874311,2719.40189210475,2726.97505343979,2750.28875603015,2773.91487262535
2292,2654.86069326815,2695.53195280364,2719.72987486885,2727.33720231973,2750.78884562862,2774.96653386252
2293,2654.80731141085,2695.06776553193,2719.23726310767,2726.87983426456,2750.27398226659,2773.62630576536
2294,2654.41403765485,2692.90713725499,2717.81600785288,2725.47914468109,2748.8658480396,2772.52801265348
2295,2652.55083603805,2684.82905063272,2709.95434761807,2717.86512162416,2742.06776044013,2766.24353289691
2296,2651.92261244138,2673.18491963249,2684.76050718374,2694.56899999112,2721.56571177673,2740.66462843013
2297,2651.9384376745,2672.47477500996,2684.5317061508,2694.46615395682,2721.80124635507,2740.71740102494
2298,2651.96558355545,2671.1745287287,2683.79335729124,2694.02515678731,2723.51850201881,2742.15848121876
2299,2652.00996833274,2672.4464328753,2685.76647139805,2696.90146787201,2727.1784595355,2746.6911287423
