"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1965,2651.43409251794,2680.16022910149,2687.21085072817,2691.20853249264,2698.69287665002,2710.84844158072
1966,2651.41136403795,2680.19442254626,2687.63350060762,2691.56105264753,2699.37103584992,2711.86082285213
1967,2651.39635792777,2680.17507461636,2687.98921521713,2691.83280139951,2699.94981238592,2711.9903970114
1968,2651.38750101299,2680.10891528882,2688.32501303437,2692.0908291451,2700.51626840227,2712.27552036135
1969,2651.38387436152,2679.99975198688,2688.62728521792,2692.32116113794,2701.0556924193,2712.63060958567
1970,2651.38493410875,2679.84953356368,2690.12399696201,2693.73524258859,2702.78283075492,2715.40834331535
1971,2651.39036393188,2679.66042160784,2690.409041835,2693.97795135487,2703.29599915024,2715.78735782422
1972,2651.39993179508,2679.43197929969,2690.64564059084,2694.17459243119,2703.77222764561,2716.06726007739
1973,2651.41345856219,2679.16483291196,2690.86759532766,2694.36779326734,2704.23663940168,2716.27620895976
1974,2651.43075317385,2678.84971267654,2691.04374259543,2694.53854729316,2704.67608952505,2718.50743988231
1975,2651.45158983792,2678.39915226449,2691.16108617175,2694.66493344287,2705.16955756448,2719.0123790855
1976,2651.4644600637,2677.82093086979,2691.59106610716,2695.19066005034,2706.34590287323,2717.88431709159
1977,2651.46897835396,2677.2691970664,2691.94775913421,2695.68764524777,2706.93482145437,2718.04501790906
1978,2651.47118176353,2676.74392312617,2692.41723515903,2696.24374997332,2707.51020967475,2718.55429435681
1979,2651.47544391704,2676.30886467926,2692.96550705062,2696.85562235165,2708.21266901713,2719.87091634108
1980,2651.48481474783,2676.05826726404,2693.44999567214,2697.40291088247,2709.04227986839,2720.71423250833
1981,2651.50623512517,2676.33410996961,2693.73887115114,2697.78414220753,2709.97843969245,2721.37727373651
1982,2651.52210125015,2677.20150810207,2693.84943980395,2698.01087406066,2710.95450935267,2721.64890374197
1983,2651.50995043331,2678.38879870372,2693.93537820803,2698.2070167267,2711.58036196396,2721.75509361846
1984,2651.45448610585,2679.35936822816,2694.62447640086,2698.9769595621,2712.17700417066,2721.70513541604
1985,2651.43452239059,2679.70190196459,2694.06487153606,2698.37102545663,2713.1581834319,2721.89127350263
1986,2651.44074312672,2679.85634263275,2694.38580650605,2698.55224256574,2713.63157711887,2722.41611431426
1987,2651.44911226272,2679.50753602318,2694.38297634005,2698.41716140882,2713.73907447684,2722.900622587
1988,2651.45877017134,2678.84869876928,2694.38181576371,2698.28718390083,2713.80608010742,2723.52566997193
1989,2651.46891474212,2677.9877795092,2694.36699609734,2698.14211438109,2713.83071297509,2724.17432573733
1990,2651.47886337537,2677.01313533287,2694.36059867596,2698.00952322111,2713.82631552508,2724.87064117397
1991,2651.48825203479,2675.97771777867,2694.34001508526,2697.86742404489,2713.79538393027,2725.56492085927
1992,2651.49719010645,2675.01015141872,2694.30319791804,2697.71747848734,2713.73987389812,2726.40611034152
1993,2651.50640620625,2674.31590505747,2694.25242249675,2697.55943802103,2710.66949794666,2726.61128339082
1994,2651.51749360776,2673.68953875839,2693.39885626171,2696.59473607973,2709.96306697126,2727.21481036671
1995,2651.53303021507,2674.11726844472,2693.43594649697,2696.54526550545,2710.17890243289,2728.67177019635
1996,2651.55675293738,2674.79620950521,2693.22281754158,2696.25897633969,2709.67068737663,2730.63289045244
1997,2651.62901342701,2673.85014067797,2690.62900356694,2693.25905366622,2709.44198689943,2723.23052104967
1998,2651.43743561059,2672.640673085,2691.65117769849,2694.04770536545,2710.00144979078,2723.51821831025
1999,2651.23350097017,2673.87535369945,2692.51689831781,2694.89453408936,2710.65402521672,2722.54547176509
2000,2651.05706876898,2673.22187457758,2692.46912202286,2694.91946551672,2710.50663365576,2721.90634022986
2001,2650.90710061958,2672.71670467464,2692.35652259152,2694.93557386431,2710.3903155131,2721.46481001781
2002,2650.78474169947,2672.44298921597,2692.28622693603,2695.03191379304,2710.40881973726,2721.11231072697
2003,2650.69093236091,2672.6351597546,2692.21910193554,2695.17261347119,2710.52841097012,2720.80102742846
2004,2650.62508995165,2673.78436853632,2692.9360036765,2696.0951996252,2711.29711602716,2721.02800698045
2005,2650.58220644803,2676.91599792715,2696.42338237432,2699.86004083301,2713.72870199024,2724.20684883797
2006,2650.55681156422,2677.86767500214,2696.64280754859,2700.27628694281,2713.76452312101,2720.6373241814
2007,2650.55327304991,2676.58781946248,2694.89741232361,2698.65440254203,2711.41685308016,2718.13099593113
2008,2650.57029408926,2676.99769499245,2693.12359486844,2696.9826263347,2709.46677287572,2715.7080337134
2009,2650.60650953873,2676.98714016219,2690.1571125823,2694.26125411251,2706.22197634146,2711.83420356003
2010,2650.6572231974,2676.73614522498,2688.01475711898,2692.05875467624,2703.75889759385,2709.44266700716
2011,2650.58215638346,2672.34430619474,2683.25943449569,2687.28478425749,2699.59554151417,2705.60284938972
2012,2650.61947647463,2665.58843075262,2679.33537135915,2683.44079782818,2691.36562445815,2698.57013102177
2013,2650.50282457569,2666.34125187484,2677.45136175853,2681.0123844507,2689.81078768949,2696.06018643584
2014,2650.54442953791,2666.23561884069,2678.56890170939,2681.70133900071,2690.23893700911,2697.9072539727
2015,2650.59274943669,2666.31335222831,2678.18377431839,2681.04933302163,2690.03457009074,2698.19671395202
2016,2650.65844187216,2666.31640819784,2677.930762794,2680.51725986821,2690.78992137534,2699.72706787816
2017,2651.10386562045,2668.36691100835,2680.64020398547,2682.74529960474,2693.45494402727,2702.16586526554
2018,2651.24679164945,2668.43091165546,2680.66905809966,2682.55625462099,2694.09540871639,2703.70150291024
2019,2651.30316241885,2667.24610118822,2679.52929352547,2681.24843063678,2693.56954263394,2705.0817969774
2020,2651.37443312161,2665.918696042,2685.2931860103,2686.97693916837,2699.40263494289,2709.13730080964
2021,2650.55825414124,2667.02538434352,2684.81013363683,2686.33609950455,2701.2788085285,2710.85013874551
2022,2650.77443196437,2666.21467482214,2683.40851626082,2684.66690101592,2701.82754202729,2710.37694687273
2023,2650.89414237072,2666.05238106523,2682.46167661321,2683.73323476416,2700.56491904099,2709.90450311544
2024,2650.88947313388,2666.92763658521,2681.31010471431,2682.67337591736,2698.80115299834,2708.80368741086
2025,2650.87101336279,2667.72748086343,2682.57308235594,2683.95331843775,2700.52844604009,2710.50097101423
2026,2650.8543787507,2668.56377645055,2683.58170987689,2684.99170334925,2702.02595215914,2711.81574684508
2027,2650.83960968598,2669.27367898551,2684.29085345106,2685.76445105649,2703.2447591226,2713.04840276415
2028,2650.82667516825,2669.89644085427,2685.17891876158,2686.72746180579,2704.67540154896,2714.42534463772
2029,2650.81544111976,2670.53797971423,2686.24125243721,2687.87996432131,2706.28274078219,2715.9334910578
2030,2650.80574234073,2671.40736606706,2687.54812214322,2689.29870160416,2707.97105028702,2729.42245279801
2031,2650.7972683499,2672.64729028026,2689.27179932272,2691.15943514376,2709.62822389683,2732.77254554359
2032,2650.78216358234,2674.52474530292,2691.61279892452,2693.65401110123,2712.36852393709,2734.12497273585
2033,2650.76262954795,2674.69074459357,2693.41726317876,2695.63967089125,2714.12640346056,2733.45808440927
2034,2650.74373114005,2674.7353470387,2694.80927478852,2697.21535450751,2715.46181302296,2732.66335268002
2035,2650.72547258296,2674.92874023961,2695.97298432405,2698.57045127534,2716.6134226833,2731.7420813064
2036,2650.70786728811,2675.12689289245,2696.91183536987,2699.70536323749,2717.5937631999,2731.33012749517
2037,2650.6909242319,2675.2793075181,2697.62643712471,2700.61575604879,2718.38769011975,2731.18168436818
2038,2650.67478197648,2675.37667220937,2698.11913381762,2701.29957267974,2718.98985479235,2731.27725570953
2039,2650.66177922284,2675.44134708851,2698.46864792446,2701.83855061675,2719.48207224273,2731.5532467227
2040,2650.64951316739,2675.47251728154,2698.6590520958,2702.20693659258,2719.81903343146,2731.74270632173
2041,2650.63802408817,2675.47641627155,2698.69675310334,2702.40754594073,2719.98765370709,2731.7484708643
2042,2650.62734883273,2675.45969740775,2698.5981082744,2702.45663886783,2720.0060756634,2731.62313026171
2043,2650.61754641615,2675.42378259482,2698.38458571879,2702.37725353616,2719.88983546958,2731.38879140549
2044,2650.60865285085,2675.36880054525,2698.07207728176,2702.1888472482,2719.64432361911,2731.06297855044
2045,2650.60075149287,2675.29479511919,2697.68538856328,2701.91936194571,2719.29942875691,2730.67270161952
2046,2650.59388564205,2675.19987125742,2697.23873752838,2701.58514694684,2718.8693741054,2730.22073982073
2047,2650.58913317563,2675.08665448137,2696.75647406946,2701.2083604777,2718.37609055521,2729.71972154392
2048,2650.55549570122,2674.77181497021,2696.32385859511,2700.71692158795,2717.60413347943,2729.32528652005
2049,2650.49868784733,2674.20418387161,2695.96824669641,2700.31672980616,2716.76697082579,2730.0386467778
2050,2650.48221272751,2673.65130665769,2695.70771225138,2700.02412700128,2716.07786049007,2730.96604436488
2051,2650.50896191504,2673.09836006254,2695.52936433821,2699.83332684509,2715.54739680135,2732.00558170806
2052,2650.57972398442,2672.52749139482,2695.40841974514,2699.72687829706,2715.15437440259,2733.06164773138
2053,2650.6929326561,2671.91876797596,2695.31669403618,2699.67987197928,2714.87478681465,2734.04550750434
2054,2650.8447271063,2671.27209053503,2695.23136192619,2699.66761706634,2714.68119942287,2734.8768550691
2055,2651.02731245899,2670.5912437175,2695.1319753833,2699.66020368604,2714.54948847694,2735.48217586114
2056,2651.23029452327,2669.88665369347,2695.0510674732,2699.67778612292,2714.22796377655,2735.80762889828
2057,2651.45088515613,2668.99143827746,2694.17127965535,2698.99190407517,2713.33731624039,2734.92851464656
2058,2651.6822408201,2668.7832136937,2693.79797574533,2698.7421211387,2712.97103947277,2734.63491262817
2059,2651.91817436147,2668.74099190685,2693.55760516723,2698.61388064558,2712.78327964437,2734.26818734849
2060,2652.15353118534,2669.00345022085,2693.53440505684,2698.68243462706,2712.93062040475,2733.91962758168
2061,2652.31230563925,2671.02141625759,2694.01884722191,2699.3509341352,2713.54818139227,2734.02830585266
2062,2651.86516026494,2670.31195023011,2691.63972398385,2697.10331657561,2710.31550085581,2734.35793436582
2063,2651.6460065456,2671.02826392265,2690.6887854441,2696.24218333589,2708.86594630673,2732.44295851852
2064,2651.66847414218,2670.47598542408,2691.35341663135,2696.75287121698,2708.29295299036,2730.95162216247
2065,2651.68737276052,2668.64889213844,2692.75186950883,2698.02455282826,2709.64287445473,2731.46372448273
2066,2651.60546828339,2667.82957277697,2689.90505378523,2695.29933952192,2707.59198983986,2728.60905350675
2067,2651.62597721791,2667.98830911296,2689.61707875113,2695.08877604163,2705.91099028503,2726.89048153964
2068,2651.64999324988,2668.09044459717,2689.44303831035,2694.96548094307,2705.77851625146,2726.57684569225
2069,2651.67608069994,2668.23628650972,2689.25251984476,2694.82488224795,2705.97115048603,2726.08042498967
2070,2651.69571592785,2668.51659971518,2689.03544713793,2694.63001949616,2705.73256946282,2725.24874210351
2071,2651.77440463792,2668.25573995904,2686.56626198416,2692.6930701226,2703.76025549687,2719.95297858936
2072,2651.68034743746,2671.34858722047,2695.20905548187,2699.95463192648,2711.747261917,2727.4496401167
2073,2651.64653414541,2672.33322975707,2695.65365877115,2700.19975423417,2712.08531070433,2726.86269560283
2074,2651.61331666227,2672.28764063576,2695.01893133272,2699.28633712739,2711.46655936258,2725.39907785402
2075,2651.6050241365,2672.34592630201,2694.50465796183,2698.49148213228,2710.94262348267,2724.10885227356
2076,2651.6246307697,2672.47008341072,2694.12885554799,2697.852656626,2710.56466896033,2723.04547311967
2077,2651.67002130393,2672.70028001114,2693.94645895402,2697.43536391818,2710.4419561024,2722.3208162824
2078,2651.73448591662,2672.05000916647,2692.58277935703,2695.8974041658,2709.6773891433,2726.11224576957
2079,2651.80192436489,2672.09467079356,2692.40546659389,2695.6709709886,2710.91414699331,2726.16720510962
2080,2651.87027005591,2672.00651048486,2691.93544861104,2695.16444186097,2711.92382475261,2725.93330361928
2081,2651.93947500443,2671.87437063066,2691.44601253701,2694.64273741151,2712.3819450331,2725.49647631318
2082,2652.00953267805,2671.73172024027,2691.01582969823,2694.1781051869,2712.5405513813,2724.88944931718
2083,2652.08052339612,2671.60025179526,2690.64491741161,2693.76761071235,2712.46362886833,2724.14087939563
2084,2652.15268466814,2671.46071298505,2690.27953785485,2693.35891091701,2712.249056887,2723.43988219153
2085,2652.22643181072,2671.33503032104,2689.86587105749,2692.90421204877,2711.96388404935,2722.91337648195
2086,2652.30250147802,2671.22872438978,2689.42450354303,2692.43032793113,2711.72112099358,2722.6929662639
2087,2652.38419213767,2671.2122502811,2689.61494297488,2692.63713582222,2712.49738450132,2723.8883692769
2088,2652.47113691768,2671.30233282088,2689.93756744285,2693.00105135508,2713.22748818482,2727.72475431724
2089,2652.56317206316,2671.51695443326,2690.0033782299,2693.11705243579,2713.59419069773,2729.88907997606
2090,2652.65215993488,2671.8638265866,2689.6645780884,2692.84234041762,2713.51677987009,2731.71618021299
2091,2652.70499454266,2672.35564723154,2689.18672836337,2692.44859666692,2712.29496656134,2730.70918936408
2092,2652.66958559516,2672.8784868764,2689.08289544721,2692.53018597777,2712.46875376243,2729.56109644792
2093,2652.6778288845,2673.44604655168,2690.70083657761,2694.32231262721,2715.24539376034,2731.39845937932
2094,2652.76325789379,2674.25538435843,2692.0310676751,2695.82078714613,2716.6688919794,2733.15933033384
2095,2652.86698574142,2675.20599618075,2693.58614344147,2697.55474205983,2718.22003658831,2735.55283471904
2096,2652.97943587747,2671.45099427404,2690.56488520485,2694.87670409458,2714.0102137104,2732.15517879995
2097,2652.95424348738,2670.36152505983,2694.32131064578,2699.01459362614,2716.75756743057,2735.31456031225
2098,2653.19946441008,2670.81907725794,2694.73064067124,2699.46370013223,2715.83098003919,2738.35291799744
2099,2654.30839396963,2672.66922791809,2694.28940668483,2698.74890270323,2716.12735849398,2730.3042296266
2100,2653.55892087621,2672.15784166865,2693.96573915714,2699.57523689392,2716.92200697504,2734.15103518855
2101,2653.23716008946,2671.32160457486,2693.43642457201,2699.11313445573,2716.35060246936,2734.43843015161
2102,2653.07885244756,2669.94859518958,2692.73189628398,2698.2121964775,2715.59443545665,2735.82058301699
2103,2652.95218740465,2668.21844006226,2692.19214477534,2697.42778584941,2715.15727104174,2736.22504877349
2104,2652.83443137258,2666.73886689731,2692.44804775081,2697.4413184813,2715.57025677756,2737.48710580555
2105,2652.72467095053,2665.93113977215,2693.89253319084,2698.66064000857,2716.880077405,2739.60860059709
2106,2652.62642423459,2665.71760590725,2695.73526535068,2700.28856066234,2718.55982908206,2741.58690545654
2107,2652.47989782675,2669.79675568159,2692.87723332577,2697.19697732008,2713.18528945744,2732.72007808364
2108,2652.62952489001,2669.97276051312,2695.01654549526,2698.08395388333,2713.4340044959,2734.71706881911
2109,2652.86823645458,2669.88603339879,2692.55475754344,2695.23152828724,2712.67823646931,2735.91465073281
2110,2652.75201558183,2669.77230895406,2692.0046366273,2694.33433126841,2716.44362336939,2736.72880185014
2111,2652.61391441748,2669.70165505829,2691.40342548425,2693.47322742158,2716.22899179324,2736.90237392779
2112,2652.4750570078,2669.56450657586,2690.94246830263,2692.83191285364,2715.81201941926,2737.10608188032
2113,2652.34004997861,2669.41516699739,2690.66374973433,2692.47221188915,2715.52559771399,2737.53448913904
2114,2652.21280523626,2669.2994137365,2690.5400917294,2692.38733721761,2715.43747037868,2738.17525528515
2115,2652.09676875507,2669.26200973685,2690.5314511701,2692.55288814833,2715.54673745129,2739.00989679903
2116,2651.9948515324,2669.31581909212,2690.45237958133,2692.7893440202,2715.78556508004,2739.80585464743
2117,2651.90942380658,2669.42969066455,2690.19192837402,2692.98610975442,2716.02275182037,2740.20382679545
2118,2651.84215309745,2669.48500930881,2689.35907005993,2692.7424104813,2715.90532780041,2739.5338583923
2119,2651.79401014894,2669.34769646222,2687.56254495229,2691.680883329,2715.04463020159,2735.99768271056
2120,2651.76528010353,2669.38461033596,2685.32578026527,2690.32670761918,2714.39832036248,2731.5053802337
2121,2651.62636107394,2672.25641341835,2687.9202650584,2694.18422694417,2720.66353541623,2736.98039773339
2122,2651.50265221292,2680.27618631265,2692.16291057955,2698.59320054765,2728.72612975118,2743.22890520506
2123,2651.48674619092,2680.75472549078,2692.54450293024,2699.16473624838,2729.92343069365,2743.25742403381
2124,2651.50883464647,2681.82056038204,2693.82557929064,2700.67606207003,2730.61261993024,2744.09662480039
2125,2651.537347289,2681.69688222134,2694.41410534928,2701.49829444498,2730.76317755277,2744.45197358655
2126,2651.56672228151,2680.2514017276,2694.31930871418,2701.52971775904,2730.57997539106,2744.59030861528
2127,2651.59689452912,2678.67647362533,2693.26352479752,2700.49890248669,2728.97391300324,2743.11208008623
2128,2651.62782831599,2677.36180369713,2692.23061610129,2699.43816253886,2727.20448017306,2741.53222427306
2129,2651.6594613698,2676.34542635879,2691.36946803504,2698.53015033188,2725.54208492013,2739.84044200108
2130,2651.69173995227,2675.60476402691,2690.69315507602,2697.8023751033,2724.08579475009,2738.33253476905
2131,2651.72460973827,2675.0675361454,2690.16803951438,2697.22600338445,2722.8525507376,2737.02412857096
2132,2651.75801127778,2674.6565278128,2689.75147351016,2696.7603981473,2721.78392495151,2735.87821543712
2133,2651.79189724736,2674.34779383417,2689.41832042846,2696.38109181494,2720.86085006621,2734.87441150303
2134,2651.82618042966,2674.10872789226,2689.15336158421,2696.07236324069,2720.06186167186,2733.99045735777
2135,2651.86081644448,2673.91693271342,2688.93279107113,2695.8100670047,2719.33699132369,2733.18703324012
2136,2651.89573459617,2673.76635566615,2688.7539424952,2695.5916815025,2718.70018879735,2732.47042401364
2137,2651.93087178139,2673.64383879573,2688.60347803131,2695.40315884073,2718.11909492616,2731.81059810771
2138,2651.96616629045,2673.53343633614,2688.47370753093,2695.23686276648,2717.59314952047,2731.20759504172
2139,2652.00154362043,2673.44771754403,2688.37080849938,2695.09877523824,2717.12209898774,2730.65949854872
2140,2652.03694709007,2673.36593478002,2688.27879429912,2694.97232424091,2716.68331184826,2730.14382409633
2141,2652.07231265796,2673.29068901035,2688.19758866447,2694.85732238648,2716.28034922878,2729.66633015752
2142,2652.1075790201,2673.2195226063,2688.12600177493,2694.7526441085,2715.90742912254,2729.21788075711
2143,2652.14268673907,2673.15242699347,2688.06631480955,2694.66080805673,2715.56931375115,2728.80403107493
2144,2652.17757165478,2673.08523340147,2688.01129419161,2694.57382124753,2715.25405798273,2728.41320567445
2145,2652.21217679717,2673.02361663355,2687.96527032977,2694.49665590271,2714.96601894304,2728.04937568128
2146,2652.24644925027,2672.9589105302,2687.92701503162,2694.42772965659,2714.70712819365,2727.71667894698
2147,2652.28034086867,2672.89267057875,2687.88818701213,2694.35840750407,2714.4620215925,2727.39710641955
2148,2652.31379305796,2672.82742790151,2687.85855888544,2694.2989729471,2714.24395698898,2727.10772856951
2149,2652.34677250582,2672.75430797846,2687.82866724609,2694.23919969037,2714.04244594632,2726.83843997532
2150,2652.37921974374,2672.68080499472,2687.80372878718,2694.18518933294,2713.86200536409,2726.59247704602
2151,2652.41110556517,2672.60761366689,2687.78315476725,2694.13606954718,2713.70070797478,2726.36791586438
2152,2652.44237942869,2672.53305608004,2687.76603347922,2694.09080597021,2713.55812893191,2726.1672125135
2153,2652.47303304326,2672.45354167575,2687.75143688907,2694.04850419793,2713.4318422824,2725.98849340366
2154,2652.50301012587,2672.37404335703,2687.74150778167,2694.01168188615,2713.32458810667,2725.8343471236
2155,2652.53229380618,2672.28930295442,2687.73178767748,2693.97547530203,2713.23079216254,2725.70055446624
2156,2652.56086086519,2672.2074919127,2687.72802666498,2693.94598333516,2713.15481051989,2725.5907996555
2157,2652.58869590881,2672.12146830249,2687.72542886334,2693.91827915327,2713.09233032416,2725.50260240222
2158,2652.61577238418,2672.03215453712,2687.72342255496,2693.8919854936,2713.04249621594,2725.43534970732
2159,2652.64209455415,2671.94264836463,2687.72553737533,2693.87060576077,2713.008194449,2725.39409764036
2160,2652.66762878405,2671.85426380678,2687.72977499295,2693.85220157097,2712.98564628101,2725.37160599421
2161,2652.69238040674,2671.76403786786,2687.73624632211,2693.83711912521,2712.97632138994,2725.37252256526
2162,2652.71635646078,2671.67127930429,2687.7424850743,2693.82236153424,2712.97543464249,2725.39035485405
2163,2652.73953693248,2671.58124072253,2687.75199561555,2693.81211445813,2712.98678763872,2725.42897696156
2164,2652.7619402139,2671.48894262804,2687.76271086828,2693.80397297122,2713.00764004827,2725.48547657027
2165,2652.78356288148,2671.39738207064,2687.7740603634,2693.79771163127,2713.0367677138,2725.55634691131
2166,2652.80440633703,2671.3092351149,2687.78983537166,2693.79690250482,2713.07828418387,2725.64696582935
2167,2652.82449465126,2671.21907456502,2687.80362725946,2693.79513301515,2713.1240379354,2725.74646096511
2168,2652.84382483756,2671.13051996098,2687.8205959432,2693.79788549492,2713.17979516197,2725.86108279214
2169,2652.86242896528,2671.04167561441,2687.83733899188,2693.80132421772,2713.24123755731,2725.98374452093
2170,2652.88030184809,2670.95444536129,2687.85604957419,2693.8080309067,2713.31057579368,2726.11576540646
2171,2652.89746708951,2670.86981479947,2687.87634145681,2693.8173933988,2713.38648098881,2726.25443655066
2172,2653.03289407793,2673.18997201724,2696.80841999438,2702.66065878736,2723.38417339366,2739.34274982504
2173,2653.33203865524,2676.66261835044,2697.03002343358,2702.54990825259,2725.38149107996,2739.85199056394
2174,2653.53761952542,2678.36564214927,2696.66432518025,2702.00679255824,2726.25593041332,2740.02864661784
2175,2653.53076333319,2678.62250467288,2696.10630307797,2701.31575381994,2726.59798115442,2740.57728242274
2176,2653.4998953497,2678.49465440411,2695.34777644712,2700.48524694941,2726.40421318758,2740.19037434806
2177,2653.46470417477,2678.62598123166,2695.06406735113,2700.18827295879,2726.44922199546,2740.11859239876
2178,2653.43389567055,2678.62043845001,2695.01111218682,2700.14550205729,2727.6069200758,2740.35405351017
2179,2653.39124315781,2678.3283767796,2694.94859422053,2700.11890245064,2727.10157809917,2739.41365710662
2180,2653.33260289965,2677.43215264396,2694.16985483081,2699.35319730918,2725.82834778983,2738.01202661078
2181,2653.27453055664,2676.78319558304,2693.6195472733,2698.77051622913,2724.97987633037,2737.54488939807
2182,2653.21729264976,2676.37205528978,2693.445946138,2698.55843914159,2724.56071733881,2737.41363058797
2183,2653.16113608576,2676.04851392938,2693.43024615871,2698.50806239738,2724.29455977265,2737.35835716668
2184,2653.10632197281,2675.74535105291,2693.47197652662,2698.51965314135,2724.09551528102,2737.33029930907
2185,2653.05308526052,2675.44098348151,2693.5357881772,2698.55753092923,2723.90946185764,2737.29192227066
2186,2653.0016616503,2675.12868019271,2693.60874089135,2698.60798255566,2723.72344739938,2737.23455571828
2187,2652.95226277056,2674.80916780285,2693.68519874965,2698.66512883756,2723.5395923246,2737.17081367105
2188,2652.90509871069,2674.48275526103,2693.76095011297,2698.72310416451,2723.35958118443,2737.10637474316
2189,2652.86034169226,2674.15529586921,2693.8355650682,2698.78220906648,2723.16459820102,2737.01990819817
2190,2652.81815135882,2673.83120577117,2693.90758026574,2698.84011142569,2722.96456515244,2736.92803418791
2191,2652.7786670699,2673.51618791701,2693.97611780063,2698.89600204598,2722.75311768845,2736.82616377957
2192,2652.74199561715,2673.21512744999,2694.19201953669,2699.08551545036,2722.97265241966,2737.39965267462
2193,2652.70823325033,2672.93275988792,2694.24493795288,2699.12627404524,2722.72063492383,2737.25311316665
2194,2652.67743676759,2672.67358597072,2694.29249409263,2699.16267216673,2722.4519113634,2737.09340006954
2195,2652.64965653496,2672.44193974437,2694.33357760288,2699.19334147918,2722.16568263434,2736.92341916489
2196,2652.62490484639,2672.24031511479,2694.36867127424,2699.21859692559,2721.86023212259,2736.74113286237
2197,2652.60317797851,2672.07037743848,2694.40117278573,2699.24187629635,2721.54117147732,2736.55541339414
2198,2652.58446179985,2671.93335712713,2694.4275097657,2699.25935655581,2721.20072753802,2736.35638157886
2199,2652.56871551934,2671.8286518364,2694.45074299324,2699.27396771956,2720.84284978226,2736.1534881155
2200,2652.55587582389,2671.75543264697,2694.47309713031,2699.28798314335,2720.46742845886,2735.94307695467
2201,2652.5458849013,2671.7124145859,2694.49402746001,2699.30093897116,2720.07438954676,2735.728590196
2202,2652.53864250405,2671.6957668853,2694.51622188728,2699.31541114887,2719.66610800334,2735.50955395435
2203,2652.53407126624,2671.70493781029,2694.53979543523,2699.33184085698,2719.24314707004,2735.28652669573
2204,2652.5320703745,2671.73698494309,2694.56494008743,2699.35063739268,2718.80800331284,2735.05672535357
2205,2652.53252346687,2671.78728859933,2694.59006568153,2699.37042442206,2718.36390207766,2734.81420342932
2206,2652.53532765265,2671.85518204259,2694.61207643957,2699.38862532376,2717.91435557352,2734.54901833848
2207,2652.54036218723,2671.93772606646,2694.62255865532,2699.39743338162,2717.46304539939,2734.23962316397
2208,2652.5408013229,2672.01201389509,2692.74352241448,2697.54942374431,2715.2087362732,2730.38246142171
2209,2652.53374006172,2671.94427251891,2690.8858121555,2695.86290274248,2712.78052225779,2726.26835301889
2210,2652.52786946746,2671.87631302742,2689.58190583659,2694.52084742169,2710.98566012434,2723.97483466783
2211,2652.52323748492,2671.80976590265,2688.91343762498,2693.79149178795,2709.97084434932,2722.97160515735
2212,2652.51982686168,2671.74414523864,2688.48166003239,2693.29718227388,2709.33122544478,2722.46904935921
2213,2652.51757371696,2671.67802739498,2688.15287223619,2692.9075336761,2708.8918533613,2722.16516608847
2214,2652.51633411915,2671.6101676495,2687.89612878729,2692.59170042032,2708.58624058536,2721.969256854
2215,2652.51590782922,2671.539414319,2687.70102979729,2692.34024213142,2708.37932061822,2721.84831845346
2216,2652.51606045527,2671.4646503352,2687.55944264961,2692.14657505845,2708.24689776242,2721.78717427401
2217,2652.51656586742,2671.38420850944,2687.46755253978,2692.00859369448,2708.17579359403,2721.77756961338
2218,2652.51717398613,2671.29680367615,2687.41787612641,2691.92024598718,2708.15264593349,2721.81050642778
2219,2652.51769516047,2671.20101744059,2687.40540360772,2691.87731856326,2708.168941877,2721.87927325614
2220,2652.51793613506,2671.09406516156,2687.43284012596,2691.88270161664,2708.22591542025,2721.98731333988
2221,2652.51780455575,2670.97363574899,2687.49091405003,2691.92654463216,2708.31321515948,2722.12087356547
2222,2652.51721736548,2670.84478113768,2687.59718708427,2692.02512364914,2708.44650084023,2722.29265824821
2223,2652.51613475305,2670.76620712056,2687.80839862982,2692.23327796821,2708.67056946575,2722.5388175374
2224,2654.27624453665,2672.23022350866,2692.05128791224,2699.76286844203,2733.56978683568,2744.32607020259
2225,2654.27165830112,2672.89005058874,2693.8305643026,2701.58001121162,2735.32353180476,2748.02660367958
2226,2654.26967451757,2673.22044560116,2694.24464848495,2702.10137187578,2735.30716077415,2752.57384967254
2227,2654.26816756652,2673.48685889944,2694.74676117295,2702.73462427879,2735.43358936347,2753.87057365658
2228,2654.26534172069,2673.67679562459,2696.15833435053,2704.27378819706,2736.7009937511,2755.54672334587
2229,2654.26014914816,2673.76376932686,2696.61097004776,2704.84199679388,2736.93886419349,2755.75725185481
2230,2654.25223496825,2673.823563184,2696.54155857722,2704.84333665517,2736.72830523261,2755.56560241894
2231,2654.24168355491,2673.8923387502,2696.66948898133,2705.03042185565,2736.7187189998,2755.85829723033
2232,2654.22885714363,2673.94858563046,2696.6667523833,2705.07828951913,2737.18141239649,2756.47655570197
2233,2654.2142727123,2673.99327292034,2696.68069723647,2705.12141018679,2737.02081093362,2756.35282975217
2234,2654.19849628107,2674.03580799849,2696.63374238221,2705.09809233491,2736.80093412454,2756.28203273385
2235,2654.18219120697,2674.09885519922,2698.64927101308,2707.25738426956,2738.43228102174,2757.6614285164
2236,2654.16608351414,2674.17250963423,2698.73165153653,2707.34571371042,2738.3070299431,2758.00564525791
2237,2654.15101771436,2674.23904259012,2698.79580393888,2707.40556063488,2738.14270501098,2758.06233765695
