"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2077,2659.38097801627,2684.41156495608,2702.7725485486,2710.77663984275,2723.6100550085,2739.54242683414
2078,2659.28278618469,2684.10612831188,2703.03406704821,2711.01276784629,2723.25169252568,2739.09210323201
2079,2659.32805970266,2684.04130300912,2703.40377697237,2711.46190625984,2723.39816921847,2739.3544409002
2080,2659.37156383134,2683.80281875872,2703.54590503121,2711.63700481099,2723.99277285909,2740.08445301616
2081,2659.41276349577,2683.49565486672,2703.52263036074,2711.66356989714,2724.71585629021,2741.11059218645
2082,2659.4511046939,2683.20787364493,2703.49354285648,2711.71074762959,2725.17205418673,2741.84278133061
2083,2659.48606012943,2682.95463230311,2703.4815839003,2711.82159019916,2725.48246566003,2742.52590369417
2084,2659.51717155932,2682.73676082668,2703.48465095997,2712.01643202997,2725.67922538775,2743.17141696704
2085,2659.5440255808,2682.55284455074,2703.47227924984,2712.28954063418,2725.81340069595,2743.85437932473
2086,2659.56633181933,2682.39664924936,2703.4226390997,2712.64874832003,2725.89962562916,2744.64361989622
2087,2659.58538889689,2682.02476329024,2703.04537155243,2712.82718513775,2725.56219852337,2744.2816605378
2088,2659.60028805774,2681.62307499754,2702.51619286748,2713.03293500429,2725.04785410237,2743.59872355578
2089,2659.6096667714,2681.17442593664,2701.80104826156,2713.22962485732,2724.32586256297,2742.55168475978
2090,2659.60974641868,2680.63516584762,2700.85351183619,2713.17785999404,2723.32735902494,2741.11075372924
2091,2659.5940347246,2679.91166091828,2699.61564215361,2712.1549066537,2721.88105902569,2739.15892818596
2092,2659.55944587109,2678.93361212664,2698.16673463865,2709.3756071996,2719.6567944757,2737.1286086252
2093,2659.42611249393,2680.3880940671,2699.73747633493,2710.03972665427,2721.77422956763,2736.94498153682
2094,2659.20831874137,2680.61333099277,2699.46363961425,2709.90398676517,2721.33380607919,2736.43669812664
2095,2658.95541659456,2680.57940155517,2699.58130594621,2710.14877851339,2721.26443922771,2735.18732568296
2096,2658.6637819166,2680.47427076567,2700.25876867385,2711.0100928863,2722.18173158267,2735.51074777928
2097,2658.3826079794,2680.28470874364,2701.22817735983,2711.13445641374,2724.60545871024,2736.46260062897
2098,2658.28380326787,2680.20687469546,2702.5713206795,2708.32069427569,2721.46233364905,2732.1895595912
2099,2657.77582234655,2678.08285291818,2696.45585648434,2701.85443928934,2713.126951137,2720.32291901496
2100,2658.2122877764,2680.68158063097,2701.38366357307,2706.04670894239,2724.46924754575,2732.11330989349
2101,2658.0666211877,2679.66386893478,2701.11274607604,2705.67404146471,2724.80070177421,2735.02846489627
2102,2658.01152507814,2678.64637249454,2700.79086250738,2705.11188987515,2724.7386864799,2735.7765511366
2103,2658.0539301765,2677.55560501353,2700.57547859218,2704.59301688657,2724.95636823786,2736.81512010069
2104,2658.19015088472,2676.52091615189,2700.52249946072,2704.19863125627,2725.35098080575,2738.02134205564
2105,2658.39688680923,2675.76843090054,2700.50975066832,2703.82875862555,2725.69351677199,2739.21694986471
2106,2658.62847728168,2675.5609340194,2699.80451823699,2702.7862190119,2725.26807661839,2739.5021674903
2107,2658.55530061849,2675.40900241944,2693.21090941006,2696.20958128351,2719.7492631959,2731.39148051416
2108,2657.9721100352,2676.92504933036,2694.56290204037,2697.51391472274,2721.12085570862,2730.84920662802
2109,2658.13322129125,2674.19071830784,2692.61629238976,2695.21102844052,2715.42612628853,2727.7836874225
2110,2658.23243801276,2673.77036494351,2691.89975125969,2694.42015364526,2714.4312831817,2728.28052858398
2111,2658.17674823583,2673.01068015674,2690.32470330582,2692.86580346319,2712.98195254338,2730.0879370879
2112,2658.07662310507,2672.35065956575,2688.47657451971,2690.9889913684,2711.42122110945,2729.9331917964
2113,2657.94137024424,2671.73919961262,2686.7611426514,2689.20068351033,2709.92480140401,2729.53041564743
2114,2657.77750269131,2671.10621842405,2685.37281256996,2687.69839869132,2708.51681296803,2728.8459102498
2115,2657.59297921772,2670.45583838731,2684.4420366064,2686.62223291705,2707.18787581114,2727.97726575921
2116,2657.39720028602,2669.81925273681,2683.9640521606,2685.98483170559,2705.75079292956,2727.06932300648
2117,2657.20077781246,2669.2768043183,2683.94293119796,2685.79725713065,2704.1403692661,2726.17299466916
2118,2657.01506239518,2668.92361228931,2684.3982950213,2686.07994836911,2702.39731156107,2725.34477108783
2119,2656.85125294419,2668.77201211065,2685.32074906308,2686.82527191777,2700.94983159822,2722.78751940043
2120,2656.71939610901,2668.65033118015,2686.4931295452,2687.8295026771,2700.33662682481,2721.80352144444
2121,2656.3790168692,2668.00565890928,2686.65109058914,2687.88065042947,2699.30474636427,2723.13116580747
2122,2655.85613539662,2668.56218031196,2686.96082693502,2688.22540040662,2701.39785769405,2723.06375902241
2123,2655.59277064711,2668.7783119997,2686.90618861249,2688.17846526073,2701.46359778407,2722.630425756
2124,2655.46121358196,2668.75688719939,2686.913562135,2688.20045451626,2701.53004411562,2721.23283628782
2125,2655.37619414968,2668.76776450855,2686.87913802548,2688.18188287859,2701.4839057742,2721.00316825781
2126,2655.29029557451,2668.88738933467,2686.79152088488,2688.09960706707,2701.48868517,2721.03809401026
2127,2655.20365778968,2669.00870060858,2686.69165787925,2687.99758057531,2701.51787443048,2721.12676598658
2128,2655.1163733893,2669.10715684884,2686.57608456927,2687.87433045699,2701.52855727076,2721.1895626957
2129,2655.02858260486,2669.17267547126,2686.46267438456,2687.75103308993,2701.53075885434,2721.22658967797
2130,2654.94038931549,2669.21437556469,2686.34782690768,2687.62422163397,2701.51886559969,2721.24057048133
2131,2654.85188845969,2669.24327284023,2686.23437765771,2687.49750966493,2701.48900102187,2721.23302657662
2132,2654.76321617254,2669.24990970059,2686.12371411379,2687.37331134028,2701.44981181974,2721.21455032298
2133,2654.67446507099,2669.24982450078,2686.02198271693,2687.25720806877,2701.41008258896,2721.1945202513
2134,2654.58572324171,2669.24133615307,2685.91744537763,2687.13763071621,2701.35798501724,2721.16617824787
2135,2654.4971009054,2669.22539102708,2685.81932985563,2687.02415019381,2701.30502156011,2721.13736498394
2136,2654.40870059895,2669.20888907437,2685.73208949552,2686.92141987342,2701.25902363548,2721.11638612452
2137,2654.3205905872,2669.19139078763,2685.65040451577,2686.82380561263,2701.21053228436,2721.09302789677
2138,2654.23288339451,2669.17295719828,2685.57640550564,2686.73402391781,2701.15993205481,2721.06743095021
2139,2654.14564571848,2669.15617871017,2685.51106643134,2686.65267044557,2701.12106790461,2721.05484784157
2140,2654.05895907101,2669.14091175457,2685.45147764657,2686.5770511912,2701.08377763423,2721.04389455305
2141,2653.97291383671,2669.12557727563,2685.3997690438,2686.509547612,2701.0496451359,2721.03542631146
2142,2653.88756906659,2669.11913467702,2685.36200307249,2686.45588186644,2701.02419769917,2721.03275325675
2143,2653.80299951447,2669.11335702026,2685.33034483681,2686.4084616291,2701.00717215349,2721.0374546399
2144,2653.7192799509,2669.11178835159,2685.30930370179,2686.37193897911,2700.9959708941,2721.04514333765
2145,2653.63645998941,2669.11310532491,2685.29528064176,2686.3426072216,2700.98923743034,2721.05576845009
2146,2653.55460205651,2669.11918306254,2685.29105670453,2686.32328836642,2700.99149541611,2721.0716053254
2147,2653.47376725731,2669.20477028977,2685.29778350424,2686.31437452485,2701.01298710398,2721.10651786681
2148,2653.39400069745,2669.21921402717,2685.30529532734,2686.30745070506,2701.02257038541,2721.12518267071
2149,2653.3153477645,2669.24314698054,2685.32530056732,2686.31307877289,2701.04619197209,2721.15330620175
2150,2653.23786913774,2669.25939142641,2685.34594460984,2686.32021923259,2701.06480942722,2721.17610771553
2151,2653.16158781677,2669.28394058062,2685.37535715362,2686.33594197645,2701.09584230613,2721.20902590391
2152,2653.08654976332,2669.30607648068,2685.40685688405,2686.35426806086,2701.12825665913,2721.24185656777
2153,2653.01278937725,2669.33518786099,2685.44682184577,2686.38113943187,2701.21194810721,2721.61343972413
2154,2652.94033989889,2669.35837818146,2685.48720394114,2686.40919778828,2701.24752615349,2721.64806111152
2155,2652.86923658505,2669.37597862715,2685.53025097585,2686.44066410351,2701.28716855805,2721.70409649851
2156,2652.79948548585,2669.40221765287,2685.57824582399,2686.47676434609,2701.33202186433,2721.73662550279
2157,2652.73112740822,2669.41989965051,2685.62535688154,2686.51291211782,2701.37312309355,2721.76356995129
2158,2652.66417777905,2669.43652685208,2685.67298988136,2686.54981993291,2701.41807130886,2721.81782616538
2159,2652.59864703294,2669.45204969798,2685.72253454744,2686.58882848569,2701.46427149335,2721.85300617588
2160,2652.53455119888,2669.46480572839,2685.77191095545,2686.62822932194,2701.51345844073,2721.92226512132
2161,2652.47191160632,2669.47162113526,2685.8191088332,2686.66589909276,2701.5575421166,2721.96215577838
2162,2652.41072926614,2669.47493441021,2685.86398106974,2686.70156662491,2701.60387382333,2722.04248741662
2163,2652.35101150455,2669.47442949733,2685.90834223569,2686.73697005406,2701.64914845003,2722.11314116408
2164,2652.29276111536,2669.47160098441,2685.94882842637,2686.76861652737,2701.69233620152,2722.1871162956
2165,2652.23599010491,2669.46113803974,2685.98545972823,2686.79684422546,2701.73155532398,2722.25835270332
2166,2652.18069463281,2669.44652178532,2686.01920741013,2686.82225883063,2701.76883570139,2722.33927372021
2167,2652.12687610535,2669.42407530355,2686.04644516398,2686.84153580054,2701.7998821567,2722.42802729338
2168,2652.07452617193,2669.40009485031,2686.06800161823,2686.85439107312,2701.82552654036,2722.49999016138
2169,2652.02364988501,2669.36827431567,2686.0802411331,2686.85719127332,2701.84007717869,2722.58512482421
2170,2651.97423616514,2669.33142568299,2686.07385873735,2686.83821927282,2701.82606708522,2722.6177888838
2171,2651.92627771985,2669.29187683153,2686.03219756653,2686.77699459655,2701.74929780673,2722.69002657829
2172,2652.22783917638,2669.53931209391,2687.68555638392,2688.48939007684,2703.51169464714,2725.04837929107
2173,2652.73438609783,2669.52599097972,2687.79832035369,2688.88732543761,2703.89259229472,2725.73979646932
2174,2652.79150317557,2669.61056896863,2688.31597362667,2689.64284507397,2704.4178879582,2726.59156348445
2175,2652.79048872247,2669.76212225382,2688.48703860767,2689.91376456122,2704.60903816154,2727.10841269842
2176,2652.70261513157,2669.86918942446,2688.67468807743,2690.16291162993,2704.91496383405,2727.65569021109
2177,2652.59401928756,2669.96119214973,2688.95912632271,2690.48827832836,2705.39951854356,2728.28232194398
2178,2652.48833350273,2670.04665294268,2689.53842907465,2691.07965845675,2706.30152235404,2729.18777919235
2179,2652.568765994,2670.50827428507,2689.91656168663,2691.46359350958,2706.8241567903,2729.79622582955
2180,2652.61440545842,2670.64930708867,2690.05538617682,2691.64963758516,2707.10947403271,2729.94132891151
2181,2652.65753401384,2670.62649976095,2690.12937747944,2691.80307779628,2707.26057947254,2730.07307014238
2182,2652.69790523425,2670.55995889966,2690.27141319152,2692.03226755356,2707.46418514812,2730.28792683643
2183,2652.73527409487,2670.48983511879,2690.48695192942,2692.34071113484,2707.74018949317,2730.6128000255
2184,2652.76942435968,2670.44329426656,2690.78740900589,2692.73815079686,2708.10845094114,2731.06501441019
2185,2652.80020946178,2670.41747596637,2691.1286910309,2693.18095027661,2708.51836396814,2731.58112642186
2186,2652.82748901444,2670.41896515855,2691.51503173136,2693.671692126,2708.97759564947,2732.16338970362
2187,2652.85115815559,2670.4477993524,2691.93853628464,2694.20247047862,2709.47775320204,2732.7975302656
2188,2652.87117007866,2670.49252994222,2692.37278179353,2694.7455514759,2709.99499504644,2733.46039776607
2189,2652.8875019968,2670.55014261458,2692.82105078962,2695.30412823974,2710.5270519988,2734.13927390135
2190,2652.90016537234,2670.61617412323,2693.27378907733,2695.86782953636,2711.06818663528,2734.82880410348
2191,2652.90920181473,2670.68889484423,2693.73522560241,2696.44041040294,2711.62111400487,2735.52646835391
2192,2652.91470478983,2670.75795601726,2694.17639866893,2696.99224398154,2712.15898487237,2736.21020921272
2193,2652.91676703446,2670.82693295663,2694.61152490732,2697.53698763173,2712.68996763347,2736.87669543501
2194,2652.91551381542,2670.89496600359,2695.04116636972,2698.07535101334,2713.21755994839,2737.53486379163
2195,2652.91111286439,2670.95905322049,2695.45263694122,2698.59395031669,2713.72795348808,2738.16742746307
2196,2652.90372044856,2671.02013939353,2695.84536813752,2699.09184516889,2714.22164600357,2738.77899383244
2197,2652.89349595161,2671.08073009869,2696.22844838445,2699.57865795694,2714.7056381926,2739.37136902512
2198,2652.88064633624,2671.14106790519,2696.59809135099,2700.04988109876,2715.1742952399,2739.94077223938
2199,2652.86535925231,2671.20033977223,2696.9456941729,2700.49697767556,2715.62069387564,2740.48054025005
2200,2652.84782630267,2671.26263070473,2697.2832998205,2700.93159501044,2716.05561535299,2741.00292233922
2201,2652.82824516716,2671.32928207945,2697.60778270349,2701.35093120005,2716.47579641365,2741.50139044683
2202,2652.80682437975,2671.39962830957,2697.91449413979,2701.75040961674,2716.87656050885,2741.97385042205
2203,2652.78373476904,2671.47740944938,2698.21173102157,2702.13783479656,2717.26695944018,2742.43204842315
2204,2652.75916510848,2671.56411622883,2698.49936845393,2702.51320555655,2717.64592496239,2742.87338235443
2205,2652.73329399916,2671.66085675964,2698.7803132866,2702.87990056907,2718.01771631931,2743.30173550327
2206,2652.70629471263,2671.76917758063,2699.04717926186,2703.22992624272,2718.37368779618,2743.71048731943
2207,2652.67832480119,2671.89210021206,2699.31683259719,2703.58038620718,2718.73162055439,2744.11710312482
2208,2652.72423219956,2671.84448187769,2699.58417617247,2703.87609409745,2718.77579216733,2743.77579697955
2209,2652.86457383945,2671.87923144088,2699.9322715589,2704.06434362582,2718.82811893821,2743.86427392606
2210,2652.99630263573,2671.92029126326,2700.07284296779,2704.03597953354,2718.97065437285,2744.23102182197
2211,2653.11550299955,2671.97541481681,2700.11728783816,2703.9096979871,2719.06879874159,2744.56701985352
2212,2653.21831980727,2672.04239850046,2700.18556665171,2703.80935592859,2719.1909918705,2744.92263873484
2213,2653.30125982125,2672.10461788946,2700.31372103179,2703.77442985992,2719.3637607199,2745.30424290446
2214,2653.3615449539,2672.15532878964,2700.49603298891,2703.8031180555,2719.57924353824,2745.69075961879
2215,2653.39730943309,2672.19329169182,2700.71356110133,2703.87980681744,2719.8168698895,2746.06040096971
2216,2653.4078431199,2672.21705493696,2700.94852877437,2703.98931940344,2720.06074092057,2746.39872277124
2217,2653.3936420176,2672.22406000162,2701.18567754561,2704.11829948511,2720.29633351488,2746.69664480907
2218,2653.35628873914,2672.21086330421,2701.41615576358,2704.25893983218,2720.52160791227,2746.95315225418
2219,2653.29824711701,2672.17430421291,2701.62945123743,2704.40098032161,2720.73148299412,2747.16620723768
2220,2653.22269088555,2672.11283138502,2701.82094958308,2704.53943692224,2720.93276059977,2747.34253694757
2221,2653.13303909768,2672.02754131338,2701.98428878887,2704.66688009833,2721.13937843626,2747.49188220163
2222,2653.0328565896,2671.93474978693,2702.11300280733,2704.77528349268,2721.4002477201,2747.64168008047
2223,2652.92549076039,2671.99581693105,2702.18608863399,2704.8412423536,2721.93533920267,2747.88803758064
2224,2653.22062862842,2670.31263465898,2689.71167735134,2695.6535446558,2709.69005775395,2726.39581051194
2225,2653.05488835688,2669.70580656119,2688.72038421419,2695.41711331808,2710.35369568126,2729.46124758946
2226,2652.84285278571,2669.52905191872,2688.31646560473,2695.4500552367,2710.44345992588,2728.91167098294
2227,2652.61978852158,2669.48556741559,2688.0357136073,2695.5126057588,2710.64808103448,2729.0703494413
2228,2652.41304293151,2669.50975027488,2688.42843964432,2696.11635570436,2711.60713134665,2729.50030949553
2229,2652.23799575105,2669.57676941256,2689.00256907258,2696.80024170495,2712.6044240013,2731.51724436027
2230,2652.10007620999,2669.6734021643,2689.00155220784,2696.86265797926,2713.03797044085,2731.95782088608
2231,2651.99866829511,2669.78725972213,2688.93582795236,2696.81238377399,2713.33760937429,2732.18607365013
2232,2651.93037885161,2669.92571655987,2689.01323164203,2696.89501233449,2713.77068129902,2734.34077022074
2233,2651.89088527936,2670.0683746555,2688.98679632325,2696.82866390785,2714.00206566578,2734.58318899867
2234,2651.87594159355,2670.22911879348,2688.99225285357,2696.78058651969,2714.22888315687,2734.82741171959
2235,2651.88163179589,2670.39350171533,2689.01735819617,2696.74561829513,2714.44019241275,2735.03717046618
2236,2651.90434995124,2670.55869552102,2689.01940836817,2696.68286177847,2714.59183289957,2736.04726076707
2237,2651.94065270138,2670.7278122418,2689.04818830228,2696.64350783439,2714.73230329654,2736.19079536493
2238,2651.98714995317,2670.8938576281,2689.08765372848,2696.61135240251,2714.85716780649,2736.39140367802
2239,2652.04034774759,2671.07085345337,2689.17345728865,2696.62560904944,2714.99998612406,2736.58325689411
2240,2652.0966418427,2671.23786813553,2689.23446132104,2696.61628456159,2715.10136207555,2736.73590479639
2241,2652.15240842861,2671.40525605807,2689.31096821811,2696.62507877481,2715.20289818092,2736.88096516709
2242,2652.20426289436,2671.57565292621,2689.40545854475,2696.65316165364,2715.30845626708,2737.0159254235
2243,2652.24919499894,2671.7436935053,2689.49506754834,2696.68090672325,2715.41042322897,2737.14918388996
2244,2652.28493957606,2671.91801098393,2689.58944788244,2696.7146813358,2715.52238852562,2737.26343456325
2245,2652.3100297153,2672.08871468351,2689.6648944729,2696.73665678648,2715.63889097772,2737.35714041435
2246,2652.32392971732,2672.26344719227,2689.72309169475,2696.74248026484,2715.7821936932,2737.45013058831
2247,2652.32691210331,2672.44397732551,2689.79969656485,2696.77453343799,2716.00454128107,2737.52653551231
2248,2652.31993211777,2672.58852558733,2689.85117817433,2696.79155602749,2716.29361996796,2737.56275045728
2249,2652.36264680247,2672.21921795854,2689.85084345359,2696.37633037636,2716.62114629299,2737.51884161692
2250,2652.44372908723,2671.14629826573,2689.5431767319,2695.0050699421,2715.52714684882,2736.87759321343
2251,2651.82141671802,2671.81276598605,2694.57553402634,2699.81181949062,2717.32881136774,2735.84227605617
2252,2651.11836244365,2671.47097915293,2695.44668069445,2701.81282174569,2722.6780189282,2741.45347246031
2253,2651.67833827522,2671.86174353754,2696.90484625055,2703.54502518776,2724.43197078538,2744.81847742971
2254,2651.93320069912,2671.98924663536,2696.51746723809,2703.13735159567,2728.80243464438,2746.30213338655
2255,2652.03519666057,2671.67254265134,2695.77311770727,2702.58386016931,2726.07559708388,2742.41248241913
2256,2652.20762703163,2671.11393780872,2695.18763479569,2702.37090389169,2722.88946289677,2738.12315799826
2257,2652.40281623134,2671.76572116907,2694.85256337595,2702.50382311396,2722.29785994281,2736.62356291892
2258,2652.55687905402,2672.90697840105,2692.2294188136,2700.4237901245,2720.7084947645,2734.73774067189
2259,2652.71585036148,2676.02821680813,2691.37569781399,2699.37558611034,2719.17698519487,2732.99663670968
2260,2652.86809309551,2675.9938338365,2691.42375755657,2699.44598288735,2718.88505737529,2733.00909840365
2261,2652.94398034445,2675.98318923139,2691.47396529646,2699.55011345042,2718.6695532726,2733.00081733703
2262,2652.99186859713,2676.01124361543,2691.41504540081,2699.55556829966,2718.38073039925,2732.83277775482
2263,2653.02371466363,2676.05985980077,2691.34522028502,2699.55409167378,2718.11633159672,2732.93635642037
2264,2653.04048230232,2676.11019737107,2691.25931853904,2699.54942661785,2717.83457191337,2732.64351100348
2265,2653.06454171232,2676.16624311418,2691.16358773975,2699.53323688511,2717.54718777464,2732.44174252599
2266,2653.09093608586,2676.22197009523,2691.07882161366,2699.51846613116,2717.19230016618,2732.0826313739
2267,2653.11351846,2676.27428529323,2691.16528609816,2699.65500632239,2716.91027407878,2731.04657611399
2268,2653.10636014269,2676.27575366282,2691.34153989292,2699.87325701089,2717.10094445832,2730.06354280152
2269,2653.08960785303,2676.18985208236,2691.37240742517,2699.96148701948,2717.3994375308,2730.48766514289
2270,2653.07290443202,2676.03911346618,2691.37979063584,2699.98339900522,2717.63659180607,2728.82741437398
2271,2653.03979768167,2676.34995868083,2690.9854627964,2699.55710403758,2717.51562634992,2728.17594114426
2272,2652.88878581256,2676.79458573137,2691.90056981483,2700.25625635119,2718.86701327764,2728.97395847477
2273,2652.95322039752,2677.06824973888,2692.53429405714,2700.58306657701,2719.2230692008,2728.92335446251
2274,2653.06054539922,2678.72102912451,2696.02344402473,2704.00993864619,2724.13872293429,2734.2506450705
2275,2653.04738421051,2679.04927219056,2695.57369487808,2703.52565941207,2724.53724667074,2733.46400316939
2276,2653.03292516983,2677.4083298257,2694.9499998798,2702.96973665013,2723.93470404006,2733.13998567631
2277,2653.03836915056,2677.14052102984,2694.81050831374,2702.88512352545,2723.57918466658,2733.11726646285
2278,2653.01179025587,2676.97108303813,2694.71566511314,2702.75164025264,2723.42838507971,2733.1551529893
2279,2652.96543531308,2676.80676285964,2694.40783027722,2702.37528546505,2722.98959420672,2732.54144543063
2280,2652.86483409672,2676.28355226871,2693.70850297997,2701.50614114363,2721.74647662772,2732.02504303709
2281,2652.46935376053,2673.11710956986,2692.09106795919,2699.2683095189,2717.61403823607,2729.70652325114
2282,2653.04868179969,2674.28001244077,2689.5409687013,2698.22045539451,2713.37785447103,2724.52170155057
2283,2652.96852254429,2674.73071757531,2689.6992969517,2698.24958243326,2713.48202800055,2724.45985985288
2284,2652.86220369636,2674.62544929896,2689.73326324946,2698.18654556791,2713.54800313835,2724.38654305101
2285,2652.74026113309,2674.61621209554,2689.78819312103,2698.08671416648,2713.616104945,2724.25815462082
2286,2652.72320224814,2674.74828832015,2689.64723731095,2697.6599393773,2713.28114323642,2722.44699369841
2287,2653.24902257501,2672.93590800892,2686.91329011519,2694.33250453173,2709.90206920127,2718.91020302351
2288,2653.22938987882,2672.94139669464,2687.26180936546,2694.58420203679,2710.27277991949,2719.44217714331
2289,2652.88546467491,2671.87594651063,2686.42604502978,2693.122606288,2709.81925350298,2718.05379722986
2290,2654.78233479148,2674.09375748034,2688.63133126097,2698.14971633298,2714.41938811295,2724.41371309227
2291,2654.68317579655,2675.17075325901,2688.79188206099,2697.82170965753,2714.303760126,2725.32448973162
2292,2654.66620388765,2675.30528401765,2689.24766343797,2697.84809121927,2714.85761633107,2725.45748009868
2293,2654.51024663316,2675.49498239767,2689.50833587856,2697.7153206081,2714.29344182986,2725.20683568463
2294,2654.06698806544,2675.96666391592,2690.37110538349,2698.23463721085,2713.43037954442,2726.17488429358
2295,2653.924947798,2678.52269729102,2695.17215603229,2702.39240630858,2716.931426996,2733.23267760114
2296,2654.62436964145,2674.52360415229,2691.26878878387,2698.81565587978,2713.06927713159,2731.47763410976
2297,2655.37061586626,2674.72163695313,2691.73882139687,2699.31884458098,2713.67727092627,2732.46844976512
2298,2655.78671819794,2674.96523670242,2692.22259072799,2699.8697763966,2714.27660775902,2733.39037793176
2299,2656.08785506558,2675.44187201303,2693.13685822796,2700.797758844,2714.9841799964,2734.53260460245
2300,2656.34125599708,2675.09724986356,2690.77407443454,2698.68600056473,2712.90723071469,2732.49853131708
2301,2655.60699729601,2673.58881683318,2688.83265150087,2696.62772483748,2713.73087160847,2732.39488907553
2302,2655.82453060175,2676.36272918955,2691.01370492695,2699.10224984569,2717.30490530999,2731.25046665585
2303,2656.54810139129,2678.49791428761,2693.56472044846,2702.04742326218,2721.88719952494,2734.80214240149
2304,2656.90411292542,2679.28366529388,2694.53408010862,2703.30375596673,2723.38832192498,2737.26179682304
2305,2657.18445299833,2679.7232462886,2696.18832687731,2705.44610143184,2725.00937363222,2740.01404481206
2306,2657.14420579907,2680.58359011653,2696.98643464544,2706.17002354632,2725.56723467523,2741.3052032866
2307,2657.09902418808,2681.35121824948,2697.69436390159,2706.74454499403,2726.1692641782,2742.1351071275
2308,2657.07977067925,2682.29735537948,2698.55939251081,2707.47743081336,2727.04301510407,2743.02491181598
2309,2657.08146729289,2682.70277831339,2699.26767554277,2708.06874897117,2727.93278528581,2743.95006253558
2310,2657.09949537144,2683.03777588225,2699.94203122539,2708.62083815707,2728.78635899583,2744.9148616403
2311,2657.13017657246,2683.31714651845,2700.53300074403,2709.08958230989,2729.52350106906,2745.85417474587
2312,2657.17054362649,2683.53141856671,2701.02974322672,2709.46214920831,2731.63419075786,2748.15541386889
2313,2657.21817334061,2683.72192190992,2701.45978527892,2709.76684304182,2731.89027078267,2749.05701726877
2314,2657.27101309472,2683.90179536462,2701.8208604028,2710.0060734976,2731.94967498479,2749.94418113141
2315,2657.32734448747,2684.0419665291,2702.05455331338,2710.11854908998,2731.69977552734,2749.76416610432
2316,2657.38561361541,2684.18155647747,2702.16854744617,2710.10979082904,2731.47485912013,2750.77222059962
2317,2657.44452574191,2682.99787979152,2699.66919939568,2707.52502298652,2728.94379720858,2749.77884607983
2318,2657.50295373689,2682.86427086071,2698.07799701353,2705.83674227627,2726.78034271103,2747.63816706719
2319,2657.48608177363,2683.10968392864,2696.3412583867,2703.94401259317,2724.05095643319,2746.31630163994
2320,2657.43266800542,2683.29383928138,2696.36796241195,2704.01029921044,2723.77323270602,2745.92086535181
2321,2657.36323657361,2683.35065241378,2696.44232334472,2704.07629118676,2723.38552185112,2741.70162293097
2322,2657.28077647534,2683.34236971826,2696.4774334448,2704.10263813471,2723.11825670352,2741.3206558637
2323,2657.1892668196,2683.19706472692,2696.77548309279,2704.4328107818,2723.5161996773,2741.4284097948
2324,2657.18380309176,2682.58072248624,2696.11381685655,2703.9670065137,2723.85953542579,2744.31958963641
2325,2657.18983740417,2681.85103373422,2695.63496753,2703.58945553987,2725.00776131457,2745.39576965084
2326,2657.2129209136,2681.59946299576,2695.73211576132,2703.76101693611,2725.71751808676,2744.89736904087
2327,2657.32585939419,2681.4901673326,2695.98143722139,2704.24015564849,2726.26819454097,2744.41901133124
2328,2657.47004263405,2681.32792573849,2696.0691424529,2704.5458789601,2726.23857603287,2744.01905963448
2329,2657.42041506326,2681.15795732643,2696.19764744025,2704.79192967903,2727.06762892021,2744.24939436748
2330,2657.39329413124,2680.12240292599,2695.58458552227,2704.31807870429,2724.11491023416,2740.48807834653
2331,2657.84578221425,2680.3043745082,2697.77776339221,2705.61661959644,2727.56071169586,2743.17933546114
2332,2657.93853742719,2680.43029778674,2699.10512710315,2706.71566665385,2728.42092256709,2742.80458239195
2333,2657.82316217346,2679.99294921209,2697.77040810752,2705.46434288331,2726.47755151725,2743.00789136283
2334,2657.70255377591,2679.6848522508,2697.72125063673,2705.19552373536,2726.35895298217,2742.10435025366
2335,2657.61526827348,2679.43816899794,2698.12158776278,2705.40293266362,2726.99069170204,2741.96490879806
2336,2657.63142056257,2679.67061996512,2696.56470691543,2704.15800750017,2726.34767199234,2741.89604339928
2337,2657.833297096,2679.94204311978,2696.03928095392,2703.94995966684,2721.1206246889,2739.87933746405
2338,2658.16140746438,2680.18947738035,2696.23756139557,2704.09907979771,2721.10623295151,2739.89533672815
2339,2658.35208954223,2680.52651552047,2695.06000587405,2702.78728153093,2720.0572052551,2737.28985482015
2340,2658.33886945725,2680.26777644784,2697.49375677529,2704.99094328886,2724.00863970412,2742.36027794972
2341,2658.31292670593,2680.1097281677,2698.59422528399,2705.93076514081,2724.96037816765,2742.5685342281
2342,2658.27296349057,2679.975378988,2699.23972196547,2706.41351637899,2725.26422526311,2741.65025259818
2343,2658.21870031904,2679.83441566319,2699.51899835219,2706.53473013361,2725.20856491016,2740.54311317678
2344,2658.15103746849,2679.68463949178,2699.4928750866,2706.37502910827,2724.8698245612,2739.41040468802
2345,2658.14228752406,2679.72097438227,2699.10737626296,2705.95137685359,2724.3881126118,2738.6782907904
2346,2658.16291645101,2679.83687349095,2698.59551964277,2705.46422137071,2723.92343291261,2738.36033036134
2347,2658.16859737916,2679.91709516216,2698.09422373079,2704.99857918558,2724.11284047455,2738.85193213993
2348,2658.16109564527,2679.9690285957,2697.6056903329,2704.55048163264,2723.70241264996,2738.92491548571
2349,2658.14273531508,2679.99976283552,2697.1337985183,2704.11981510609,2723.31812771643,2739.12285501934
