"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1226,2654.95351782996,2668.22365213302,2688.11709332847,2699.08815155442,2705.84549344555,2718.80302841681
1227,2655.5316049931,2668.60501572589,2688.08838771447,2698.06281131392,2704.98199722554,2716.95568389137
1228,2655.82324216872,2667.67746271723,2685.54321866552,2694.00311749184,2701.66942126625,2710.19533047353
1229,2655.48592873283,2667.91538818804,2686.11699323099,2694.00704800482,2702.93262569197,2713.94497895666
1230,2652.74738542837,2668.71133737403,2687.35329346242,2691.42565540908,2704.70707672639,2716.15836511011
1231,2652.35435209408,2668.81626453311,2688.01502415475,2692.54370822378,2703.49727151404,2716.83503667203
1232,2652.34190521448,2668.12758026809,2688.22529375771,2693.10675447371,2701.97322273682,2716.87684998455
1233,2652.38461024514,2667.32585208981,2687.28254854091,2692.31772157967,2700.05252331863,2714.61765593657
1234,2652.62426234859,2666.92003218676,2686.14434975529,2690.20473645359,2696.7020693378,2709.34959255496
1235,2653.21351335705,2670.06676406849,2690.04179689311,2694.45807390692,2700.58530177726,2715.26271219551
1236,2653.39753731239,2672.1816913113,2698.70131849687,2702.90994944601,2712.24623752183,2724.55946809745
1237,2653.5699608985,2672.1430223455,2699.44121983402,2703.54270868871,2713.2008892634,2725.42233254087
1238,2653.75805192143,2674.10692583482,2699.39188386157,2703.74082163425,2714.12488884187,2726.12792285741
1239,2653.92517211864,2677.23471501211,2700.55945576113,2705.19850782798,2716.14323784371,2727.25099411807
1240,2654.13791344285,2678.36306028194,2700.67926637111,2705.5348118603,2716.7917293126,2727.37438289964
1241,2654.39094226529,2678.9561099656,2700.87597073441,2705.92853905931,2717.11700947593,2726.34003123782
1242,2654.70924344546,2677.23860926291,2705.83090093692,2710.9760077453,2722.4937755356,2736.94771318798
1243,2654.94601592296,2677.21497650456,2706.71186333225,2711.92783992991,2723.10464381005,2735.94689090015
1244,2655.2251752952,2677.48886768765,2710.35888023685,2715.07136380015,2737.1856107641,2752.06550654144
1245,2655.79099953815,2677.68482356777,2705.64734818622,2709.40567077634,2737.67864341596,2750.90663998833
1246,2656.20352322355,2677.50603944283,2706.55755633927,2710.02785918333,2739.00359929677,2752.25014551586
1247,2656.64707114231,2678.58075587306,2708.82182264225,2712.437917935,2741.24347992886,2754.80892567319
1248,2657.30431241016,2679.99653038145,2707.36612383293,2711.28861619891,2737.58044092448,2754.67458972803
1249,2658.20328965617,2680.76580599833,2696.37059486684,2699.90898074476,2714.73366756425,2722.15767247032
1250,2658.63422753173,2680.72288257831,2693.28517689028,2696.978710379,2712.77911013136,2722.42005120067
1251,2659.13209249995,2681.21266653253,2698.27860363508,2701.79999655747,2718.68236973202,2730.00418820104
1252,2659.71006109376,2683.98563633732,2701.53555787998,2704.91569666847,2721.44796204894,2732.9042484569
1253,2660.11642897585,2686.44214342195,2700.97008303033,2704.15704451573,2718.27752954108,2731.02261324035
1254,2660.1325809034,2681.03897030597,2701.35240589687,2704.39944220772,2717.82230649278,2730.36460696975
1255,2660.07315203715,2680.61927355051,2699.20054965822,2702.16672968338,2716.89909824023,2732.54582400659
1256,2659.9794308824,2679.9802840227,2699.40011672108,2702.49238474767,2717.50301345098,2733.45912708869
1257,2659.87464759252,2679.60111215196,2700.31837014577,2703.53251080193,2718.94240473385,2735.6169237674
1258,2659.90068956129,2680.27956986092,2700.30506092239,2703.52733648703,2718.90365238677,2734.39180838446
1259,2660.06262949329,2680.42578928377,2698.65106432411,2701.90686711379,2717.36037355727,2731.83900071389
1260,2660.23067949322,2680.79020446454,2699.12430171934,2702.4764151293,2720.81099954421,2734.51677567402
1261,2660.3844488423,2680.816172309,2699.26954567973,2702.66730826527,2721.112288673,2734.41205560254
1262,2660.52059527248,2680.74138163048,2699.37918240882,2702.7985115609,2721.47193220028,2734.47447715726
1263,2660.64199806402,2680.60317833472,2699.33062353555,2702.75251220409,2721.73877740589,2734.51973153086
1264,2660.75217539965,2680.42481484252,2698.88406891086,2702.30130853694,2721.65005978424,2734.24145965509
1265,2660.8539439516,2680.20833891223,2698.56722000964,2701.99381372117,2721.64849141849,2735.16539509473
1266,2660.85695172492,2680.20426039279,2695.60311381511,2699.46141408803,2719.59641817259,2733.01765107048
1267,2660.81112127048,2680.33738395787,2694.92483584745,2698.88433436559,2719.29888402688,2733.15203664687
1268,2660.76104942751,2680.51007998674,2694.72737292877,2698.78159229762,2719.50211200815,2733.78120497077
1269,2660.70681349156,2680.70503861949,2694.58156508267,2698.72733555805,2719.7643742075,2734.49550065232
1270,2660.64838757169,2680.90871627183,2694.48286189606,2698.71660924977,2720.07901537121,2735.30788854913
1271,2660.5904151113,2681.0916006058,2694.37520864343,2698.68989641992,2720.39416505569,2736.19314826653
1272,2660.5354385285,2681.21900452103,2694.17375470142,2698.55780575165,2720.62488201324,2736.96870116299
1273,2660.4758556613,2681.29465551296,2693.93672928625,2698.38183669037,2720.8318040433,2737.43242299499
1274,2660.41160434407,2681.30961342179,2693.6812788858,2698.17868883599,2721.04028127704,2737.55574644025
1275,2660.34270724535,2681.26383484013,2693.52450620886,2698.06615755208,2721.36497369108,2737.49704352703
1276,2660.26915735072,2681.16236373988,2693.68786717452,2698.26825569011,2722.02083628594,2737.51202173573
1277,2660.19095668012,2681.01790040197,2694.50369188559,2699.1311586833,2723.33049599831,2737.28328523784
1278,2660.09126984565,2680.90281995583,2691.76205590151,2696.59590916213,2721.48047209584,2735.58730259531
1279,2659.99365133514,2680.89679725058,2691.56261768539,2696.74276571073,2722.85602157982,2737.06537457973
1280,2660.0366834727,2681.39356693455,2690.78638150113,2696.30218517907,2723.04940374333,2736.59206630227
1281,2660.14399000988,2681.79252199895,2690.27948071464,2695.97234991552,2722.75226377419,2735.97403488966
1282,2660.23828486783,2681.77881220337,2689.67167637593,2695.54839714402,2722.60487584694,2735.43683978193
1283,2660.28437390613,2681.4714564396,2688.97877054682,2695.02974429408,2722.72396286806,2734.84161907978
1284,2660.26428597552,2680.55683214607,2687.88838295315,2694.07745688891,2722.00116957443,2732.92458488525
1285,2660.33572695483,2679.81498010113,2687.59923309557,2693.9222540285,2720.32345875852,2730.98021429797
1286,2660.50388559382,2680.07418760305,2687.35574810668,2693.83550074133,2720.06310123339,2730.59849629572
1287,2660.67501246646,2680.43175372268,2687.51842722235,2694.22632645188,2717.83127808627,2729.92764197496
1288,2660.87921944945,2680.81707932007,2687.43100107446,2694.48621650276,2717.62619957713,2731.18757366573
1289,2661.03849582975,2681.20206386068,2687.3944478814,2694.80511320395,2717.54146371835,2731.44026867257
1290,2661.14882735416,2681.55668368075,2687.44747479697,2695.22077768167,2717.75466674813,2732.12785440782
1291,2661.19905469384,2681.80890811841,2687.52828552414,2695.67133730638,2718.05989717649,2733.82256861591
1292,2661.19347261552,2681.98056504628,2687.68447419568,2696.17958995485,2718.5790257286,2730.33561379256
1293,2661.13878055234,2682.07744593738,2688.29611677668,2697.06757289088,2719.58110791753,2729.30451333273
1294,2660.87167838988,2681.78937238069,2688.37483225026,2697.28499149534,2719.6772102368,2736.03057602269
1295,2660.41622484764,2681.12735999005,2688.50546676206,2697.39001293099,2719.00397433226,2734.73535219913
1296,2660.00472213201,2681.11588573456,2689.04997963705,2697.99211972707,2719.97167921846,2735.99162073249
1297,2659.84641069024,2680.37845684478,2689.77726255552,2698.63688568329,2720.77737535361,2736.78320565049
1298,2659.89890796491,2679.61610407745,2689.10600821864,2697.34154290184,2718.99978794851,2734.51452291072
1299,2660.09204196037,2678.98401519693,2688.54213709943,2695.75407599291,2716.0933158141,2731.29817150964
1300,2660.30845778815,2678.28490141634,2687.97341400387,2694.02497178054,2712.89938745594,2728.6708588381
1301,2660.42999945937,2677.80540470176,2685.7383403353,2690.92615058651,2709.29006180561,2726.87787096293
1302,2659.54589342781,2676.91818219907,2686.54845140696,2692.04869427699,2712.04034768039,2724.09000947567
1303,2658.94687551709,2676.86286876878,2686.42781631502,2691.93508890588,2711.31754489201,2718.35509855846
1304,2658.68379030501,2675.5036518777,2685.77274029224,2691.73824197583,2707.4590584457,2712.62039550947
1305,2657.87891186236,2674.53086721731,2685.14722081332,2692.05221061187,2706.37987265911,2723.84787956546
1306,2658.17732580851,2674.17067083177,2691.04389973973,2698.17120306228,2712.1610985022,2732.04308855623
1307,2658.52616238558,2673.63009513961,2691.03428657227,2698.18837634593,2712.09911103532,2730.37223786988
1308,2658.88336662892,2673.49929096912,2691.72740800517,2698.95303734202,2712.20950577193,2728.77976488503
1309,2659.22839041437,2673.57165114023,2692.91165653074,2700.24603156154,2712.90258767028,2728.24568459435
1310,2659.54353403487,2673.75809043146,2694.41795336006,2701.89196709242,2714.13775988768,2729.0120511931
1311,2659.81817692114,2673.9849300663,2695.99485890551,2703.62359306778,2715.68001207392,2730.96132329737
1312,2660.04958052653,2674.21456940134,2697.36939849087,2705.14147440984,2717.23600489722,2733.41870748915
1313,2660.24055720637,2674.43202838676,2698.35699259849,2706.22740512711,2718.56763116728,2735.56176480058
1314,2660.39621053849,2674.64190915846,2698.96449424643,2706.86359478441,2719.6184965659,2737.08813811383
1315,2660.52144508258,2674.84723380184,2699.34235821685,2707.19355719463,2720.4867763977,2738.07719576842
1316,2660.61988202668,2675.04496449023,2699.66863263303,2707.4047843821,2721.31200133701,2738.57735931557
1317,2660.69402600457,2675.23143261298,2700.06751030954,2707.63785709078,2722.1695780934,2738.61004867697
1318,2660.74585704231,2675.40336918076,2700.59428136479,2707.96282410428,2723.07237473861,2738.32346862974
1319,2660.77747627328,2675.56272815065,2701.26660464188,2708.40944313891,2723.98878863923,2737.9217387963
1320,2660.79142700996,2675.71174253714,2702.06080958642,2708.96054036695,2724.92645610918,2737.56466517223
1321,2660.79083201437,2675.86158058888,2702.96476587088,2709.61401030273,2725.84519345146,2737.30788447906
1322,2660.7789896521,2676.02708155678,2703.94856573262,2710.34927562613,2726.73000325474,2737.15752683451
1323,2660.69119909558,2676.09847428361,2704.62069239113,2710.79389841001,2727.38823226741,2736.64825760369
1324,2660.54348438797,2676.15949023522,2705.15918202002,2711.11592261483,2728.01735858423,2736.30568460265
1325,2660.33118284687,2676.14030108225,2704.81335352847,2710.51293047307,2727.86410660841,2735.92384900495
1326,2660.04390751323,2676.17017089727,2704.10927268125,2709.56678880086,2727.73727425784,2735.55828901386
1327,2659.81451169396,2676.21305330484,2702.55436627747,2707.90626556996,2726.65877129152,2734.84420827287
1328,2659.82936498312,2676.35005173666,2703.23245075647,2708.53330344095,2727.90447374773,2737.14858927822
1329,2659.70405965683,2676.4674075412,2703.42431391891,2708.56042126243,2731.68370332773,2742.21798745575
1330,2659.35683085581,2676.06056066695,2703.98988211,2708.97135356616,2731.52135405051,2743.27836139313
1331,2658.943673398,2675.4467038733,2704.23106927829,2708.87751648907,2730.95826261877,2743.37628353883
1332,2658.49633248659,2674.74193292777,2703.98873025076,2708.25197415315,2729.80406755055,2742.96643337614
1333,2658.04613275738,2674.12245167371,2703.45669991813,2707.35770235075,2728.37012435719,2742.5021356281
1334,2657.63486610812,2673.81666786169,2702.39910059341,2706.02626094992,2726.70400658126,2741.88149878942
1335,2657.3079724445,2673.42929517702,2700.61779423486,2704.08454452585,2724.50592440804,2741.15005337168
1336,2657.11498770473,2672.86325599095,2698.72618781291,2702.20826063082,2721.95174581083,2737.6788272124
1337,2656.99793805027,2672.20355875577,2697.72375704875,2701.16064975359,2720.39857256656,2736.55934007064
1338,2656.86919543724,2671.19438208447,2697.76580231569,2701.12655031749,2718.89880787586,2734.8443717643
1339,2656.7615403701,2671.05500143832,2697.29323072338,2700.62766372335,2718.21143773951,2734.58573760748
1340,2656.89969632345,2671.19700853875,2697.4693223407,2700.66630826516,2717.77332284897,2733.56393489859
1341,2657.02189689436,2671.22489145665,2697.49825576973,2700.58544113396,2716.16238261157,2732.4352423591
1342,2657.12032047656,2671.34822143071,2694.91471620676,2697.97779317246,2712.82940443112,2729.7041713129
1343,2657.24785832149,2671.20917259192,2694.41028712795,2697.30891051576,2711.14883343248,2727.07380718163
1344,2657.98932254051,2671.63146256769,2698.25058759498,2702.20916795733,2719.96999066946,2734.64127912912
1345,2657.9212973057,2671.87013438141,2695.63287454083,2699.33682094364,2716.7652814037,2731.23760443653
1346,2657.84799439222,2671.33933409251,2693.55737668586,2697.10447378843,2714.01516733834,2728.15630295031
1347,2657.81370556243,2670.56169658097,2692.18355172632,2695.68891016838,2712.90300091729,2728.62217680699
1348,2657.94429788857,2670.20675747616,2691.04301900101,2694.30770973189,2711.1401842996,2727.62846921974
1349,2658.05029996796,2671.02860796892,2691.03536144941,2694.33943082294,2710.47233901894,2731.61078897512
1350,2657.94283374795,2671.34857751738,2691.2561618643,2694.26215400055,2709.94019293973,2731.37704556233
1351,2657.71380942524,2670.6331716217,2694.49910946856,2696.65383843716,2708.55294135901,2726.74538702419
1352,2657.82670814517,2667.07775997255,2692.30902602069,2694.79763506757,2705.0898224495,2718.24052935494
1353,2658.05712752832,2667.55621693898,2696.41141105044,2699.13420359744,2709.33574251297,2723.72755971182
1354,2658.28671449142,2669.77343971813,2697.2354273275,2700.07859768977,2710.15163024435,2724.99066017442
1355,2658.54710861688,2672.05426172385,2696.55493779029,2699.45670601873,2709.5525269118,2724.34519781359
1356,2658.86751350622,2673.91481439407,2696.12523526135,2699.09270811336,2709.0688995598,2723.87139029814
1357,2658.35892325896,2675.05694274837,2700.50372709154,2703.56552597609,2712.73388438493,2728.34731480774
1358,2657.97375761198,2674.56464632155,2699.80811886696,2702.67631687234,2712.23495434635,2727.26060538383
1359,2657.69059006524,2673.97812289756,2694.48299387727,2698.06884613368,2708.93147880707,2718.81391566989
1360,2657.60684068974,2672.73892893066,2692.18209015309,2696.28522325252,2706.03488646411,2716.04259972831
1361,2658.34759383551,2679.1947330934,2694.06449506757,2698.74307393104,2708.83299542303,2718.97006248304
1362,2659.06741917252,2679.59904559082,2696.13975030945,2701.21917070805,2712.6182096667,2723.20371211629
1363,2659.73775132945,2679.99783672713,2697.30216189563,2702.60918734442,2714.45351692922,2725.57537005462
1364,2660.32740692048,2680.26897798182,2698.39301094112,2703.91305593128,2715.92183346888,2727.58028908749
1365,2660.80560485959,2680.35389530625,2699.4638605621,2705.1242840629,2717.12455813592,2729.29942681789
1366,2661.1470360279,2680.27938812779,2700.64558446991,2706.38298443267,2718.30921407839,2730.99858126384
1367,2661.33604151035,2680.11061650824,2701.94535414638,2707.71774612747,2719.53547515028,2732.86246073988
1368,2661.36913106608,2679.9056362629,2703.23885461677,2709.04462887398,2720.79600783908,2735.04172354989
1369,2661.03992563632,2679.31128966293,2702.04258238697,2708.02741237793,2719.04962644959,2733.25844254037
1370,2660.64438539949,2678.05129189583,2701.08473900298,2707.16930519851,2717.64084877989,2732.46069167753
1371,2660.248144751,2677.11006544594,2700.30266649643,2706.41334142053,2716.37940236672,2732.36221180925
1372,2659.86418676447,2676.71563978016,2700.26895237058,2706.40032563344,2715.7660690448,2732.68839868446
1373,2659.4855568577,2676.70613720433,2700.57612065309,2706.7122376075,2715.52859957371,2733.28401658328
1374,2659.07692285859,2676.74582532978,2700.82482766564,2706.91409013706,2715.48254547322,2733.47097761327
1375,2658.60848310182,2676.54310368547,2700.00184628301,2705.87244369894,2714.66943737156,2731.65862680069
1376,2658.08642844689,2676.58797595608,2698.5654524801,2704.19463415663,2713.84476341432,2729.84188490634
1377,2657.69523772545,2675.99881504381,2698.45926414185,2703.6543447658,2715.75683311409,2733.38722533893
1378,2657.39859179381,2676.88254614223,2698.48234020402,2703.50798128158,2716.69812687147,2734.67079363956
1379,2657.11233824576,2677.55501498437,2698.42717944921,2703.27805782182,2717.55952569826,2736.07445708954
1380,2656.82765855479,2678.04489981104,2698.28684559577,2702.96407007625,2718.27931820184,2737.28623412728
1381,2656.53907964771,2678.39635012571,2698.0986223018,2702.60933019364,2718.89196719506,2738.34272755402
1382,2656.24796492235,2678.65931095715,2697.94729945907,2702.30044633856,2719.33274353284,2739.3605336003
1383,2655.95376213501,2678.84059978843,2697.80688030763,2702.00679314536,2719.67459737817,2740.27992698558
1384,2655.65852975669,2678.94627073811,2697.68143409051,2701.73281892387,2719.98015564583,2741.11802137752
1385,2655.36610349694,2678.99781606256,2697.59516018454,2701.50412775703,2720.26525612343,2741.90080188529
1386,2655.0803266897,2679.01807404709,2697.5855369299,2701.35920040884,2720.54574109295,2742.6645990823
1387,2654.80454086878,2679.01476457729,2697.71316679576,2701.35982854487,2720.85667149587,2743.49308839365
1388,2654.54144162003,2678.90689026483,2698.02702299494,2701.55871618419,2721.44102451664,2744.68999074318
1389,2654.29297625606,2678.54159786765,2698.35736883928,2701.80936657752,2722.65281864913,2746.52309364959
1390,2654.17513823352,2678.15627691685,2698.60468747681,2702.05370296687,2723.00621762251,2747.14346239624
1391,2654.39523875542,2677.99966987841,2699.58037046305,2703.04319779624,2723.30747434506,2748.06585789912
1392,2654.72282789475,2677.80120074876,2700.25025895314,2703.68502614529,2723.15583406559,2748.73561079097
1393,2654.94294617108,2677.28030165492,2699.03945277715,2702.35195601648,2720.49476924792,2747.2713066181
1394,2654.91659557208,2677.50199166601,2699.64939667994,2702.81349505026,2720.86556927985,2748.35794509482
1395,2654.80612569917,2680.84810397356,2704.09093566646,2707.14792750633,2728.51414665673,2757.0010424226
1396,2654.73875276936,2680.43659932482,2701.4966805409,2704.45788518709,2726.62518761485,2756.73409827609
1397,2654.66660573012,2680.19951949508,2699.84681750427,2702.72634329708,2724.88570747139,2754.84810507487
1398,2654.65305856251,2680.25837134488,2699.53767796867,2702.37092950517,2724.53854322542,2752.8860365293
1399,2654.74020428291,2680.699407026,2698.3428051924,2701.10349971333,2722.1861981125,2748.40514100362
1400,2654.85012838359,2681.02165592252,2697.39236495538,2700.11269505734,2720.54466061284,2745.23414607894
1401,2654.7800004195,2680.96566503393,2697.04403673926,2699.81119018746,2719.79822135553,2744.20573241158
1402,2654.69362016084,2681.01473828298,2697.01176223171,2699.85427465488,2719.21077548114,2743.69100265998
1403,2654.60606285596,2680.2409238749,2697.83281482018,2700.88668710722,2719.62577133132,2744.15859815617
1404,2654.50911971999,2678.42077150652,2694.84896169741,2697.86335598664,2719.6650426195,2742.29030440151
1405,2654.40581968005,2678.5448348704,2694.19519477352,2697.24121667337,2718.80760927971,2741.99157319096
1406,2654.30058631749,2678.66949159403,2694.06852810435,2697.21740964723,2718.47303650125,2741.90670691024
1407,2654.19295451919,2678.78842907305,2694.07237112623,2697.33684269894,2718.31617533269,2741.85123266417
1408,2654.08251501854,2678.90530301269,2694.12984922138,2697.51208926713,2718.26540544711,2741.79983116211
1409,2653.96891129442,2679.02537885316,2694.21823579322,2697.71768485944,2718.31120684536,2741.78299940378
1410,2653.85191595096,2679.15936186619,2694.34266580963,2697.95937374957,2718.47454049054,2741.85147671789
1411,2653.73142984524,2679.32155184819,2694.51786017182,2698.25424515824,2718.78748667936,2742.04348724924
1412,2653.60743147778,2679.5245535817,2694.76518140563,2698.62647991065,2719.28837335172,2742.39597252052
1413,2653.47993613163,2679.76577503578,2695.11016384282,2699.10505446163,2720.02350599129,2742.91927609114
1414,2653.34891194781,2679.98473479957,2695.58715004957,2699.72717179119,2721.05108014613,2743.59569715196
1415,2653.21418499135,2680.04686550351,2696.26325365961,2700.56791485272,2722.44865665002,2744.59830249499
1416,2653.09655307775,2680.22340703139,2696.56765216708,2700.99445401094,2723.39365769949,2746.28850815401
1417,2652.99452238946,2680.64135280681,2697.36433528931,2701.90012235708,2724.58301897986,2748.41244994097
1418,2652.88650824573,2680.93946487714,2697.76381610461,2702.34045996659,2725.29789852026,2749.01210627269
1419,2652.77162603571,2681.07325106032,2697.98114911394,2702.57336563488,2725.70515289329,2749.0875120419
1420,2652.65290548259,2681.07795295029,2698.02526491724,2702.61541008548,2725.73279315581,2748.86383008056
1421,2652.54130978562,2680.71479839157,2697.42046704201,2701.95134857469,2724.96102602163,2747.69557314205
1422,2652.47913035526,2680.15038628298,2694.75335323058,2698.97884125171,2720.63695192727,2742.9030895626
1423,2652.47149968712,2680.85811525289,2693.95328445902,2698.16600806734,2718.98483426555,2739.99141958319
1424,2652.45529856778,2681.00779144084,2693.17892890389,2697.29418554066,2717.80224066569,2737.39262928084
1425,2652.42718496155,2679.93286815635,2691.6707278577,2695.73982870767,2716.6659544354,2734.90544673529
1426,2652.38736824774,2677.9024599174,2689.76543624751,2693.84496882348,2715.55691510657,2732.6617158584
1427,2652.44763819032,2677.72082880186,2689.13494265506,2693.15107294584,2715.50580987895,2733.37585800952
1428,2652.51737806809,2677.50269181072,2688.84636314014,2692.77985343762,2715.46303622954,2733.69527017124
1429,2652.59191924766,2677.32587532786,2688.84479546417,2692.69027900809,2715.42718872455,2733.84830622097
1430,2652.67120807426,2677.22805854455,2689.46350714194,2693.22176593014,2715.94118826943,2734.36895357031
1431,2652.75544058624,2677.20284075786,2690.28502827651,2693.96370763978,2716.62022317192,2734.84810100783
1432,2653.13070508738,2678.83046732645,2693.54873450202,2697.05064259837,2720.22029730006,2739.46479529641
1433,2653.29827449871,2679.54927611461,2695.06086332919,2698.50460306025,2721.49214270467,2740.28309144345
1434,2653.38188552786,2679.93348468515,2696.52069279479,2699.84437811428,2722.74791343718,2741.60464977799
1435,2653.38859501894,2680.09599109868,2697.24256148325,2700.68274706086,2723.26048052658,2742.30016353569
1436,2653.3620009322,2680.11059069014,2697.4499542256,2701.06588684138,2723.25937211469,2742.48573810384
1437,2653.34146841896,2680.08157611114,2697.5154955758,2701.38782080312,2723.21302412809,2742.60538048687
1438,2653.32722377773,2680.00579869086,2697.97691773956,2702.02503330232,2723.45874426566,2743.26958080553
1439,2653.31963873574,2679.88993805266,2698.74461275479,2702.86757591594,2723.87036021997,2744.31566556916
1440,2653.31897286855,2679.84581948452,2699.40953182922,2703.680283412,2724.28231645408,2745.52661227879
1441,2653.32174631851,2679.93990165632,2700.13114351778,2704.55231662764,2724.81894902637,2746.84141150617
1442,2653.32646116296,2679.97988064166,2700.77409970118,2705.29778823624,2725.17163468171,2748.01787399977
1443,2653.33312286025,2679.96542366523,2701.10408054957,2705.75018349693,2725.22369029246,2749.16203104908
1444,2653.34181847438,2679.89329797202,2701.02805328029,2705.80384559222,2724.90420207188,2749.91331130128
1445,2653.35263990751,2679.75301149479,2700.59060489302,2705.49229464482,2724.2773455961,2750.13096438181
1446,2653.36560774959,2679.28190858758,2699.87595997007,2704.89712766854,2723.72758159319,2749.95013288442
1447,2653.38974906006,2675.6378624217,2698.68510985453,2703.74249991203,2723.65040033483,2750.43483621501
1448,2653.42928055819,2675.00519046455,2699.5720819769,2704.51103371121,2724.39811582884,2751.99237836629
1449,2653.4840707699,2675.4317073595,2700.88314548052,2705.67658269353,2725.98097530621,2754.29129817438
1450,2653.55453516732,2676.07991285194,2701.2930462267,2705.83868691346,2717.41972840714,2747.68982894013
1451,2653.58602127727,2675.36632004522,2698.93106676226,2703.32341766057,2715.62438332358,2745.36804604779
1452,2653.56904885746,2674.6078330012,2699.19322231224,2703.39870489931,2717.54110237982,2744.35012691153
1453,2653.53375654103,2674.60087733463,2698.33357000566,2702.42908170902,2718.03003388454,2741.1358170497
1454,2653.52876609172,2674.9761212674,2698.29654168,2702.42026453545,2720.75756004317,2742.06372086696
1455,2653.3367392053,2675.12349026505,2698.73379289063,2702.63331422926,2720.823447337,2741.17205579675
1456,2652.96632071307,2674.92013945925,2699.48568176943,2703.17141673962,2720.25633194592,2741.66540088664
1457,2652.64790145629,2674.94758091214,2699.94981411398,2703.52475328183,2721.37755638242,2743.72362134816
1458,2652.3918902536,2675.28347175159,2700.78931994452,2704.45135799352,2724.1784104417,2746.4502503508
1459,2652.20197896649,2675.80472869841,2703.298177244,2707.21522369311,2728.63278107581,2751.55569202855
1460,2652.04614362862,2676.6353449748,2702.06781255555,2705.69984472523,2728.47591380876,2748.35279931737
1461,2651.88080709063,2677.46809312602,2702.10946200302,2705.40818187821,2729.68033328212,2748.59066787828
1462,2651.72447625606,2678.10268018044,2701.94004374925,2704.90752549271,2730.45443438926,2747.9303948347
1463,2651.6019638702,2677.58906139645,2700.86318055613,2703.54818840299,2729.14711902997,2745.52735452027
1464,2651.52478720126,2676.66379645855,2697.98474192663,2700.58604729116,2726.05442293505,2741.48321545025
1465,2651.97441305788,2675.84267760945,2689.88596084551,2692.21169147067,2718.00276493517,2731.46191947472
1466,2653.60948392338,2679.0951179101,2700.66771937541,2703.51720222986,2727.65437755123,2739.09788065682
1467,2653.46088451014,2678.1391507232,2701.13410704455,2704.03508020318,2727.90553771445,2740.78717259002
1468,2653.26605996562,2677.37014168861,2700.5496074829,2703.55159172985,2726.86269861763,2740.10365291159
1469,2653.07258059562,2676.49459609907,2699.98171953307,2703.08010183735,2725.98132715285,2739.20807470814
1470,2652.88141858776,2675.63955295019,2699.37607651908,2702.55792210281,2725.19005646177,2738.11318567732
1471,2652.69324119431,2674.79642356858,2698.52885268365,2701.80550785693,2723.55048437307,2736.13555668112
1472,2652.5086757069,2673.57202252597,2697.19904248155,2700.61016023899,2721.95525716803,2734.10428470686
1473,2652.32823041394,2672.65043186632,2694.7315045841,2698.24828836141,2719.22847720542,2731.37113609471
1474,2652.15265178098,2671.39810565773,2693.36187462048,2697.1423374357,2717.88921238715,2729.40434620408
1475,2651.98291074332,2670.58147314754,2688.9689687211,2693.11965323633,2713.27716913259,2723.61638284283
1476,2651.94756976007,2670.09078577847,2690.8918868021,2695.01577017959,2714.84430414464,2724.49002105851
1477,2651.85973890858,2670.16388389626,2690.66042025344,2694.4839403925,2714.23875436685,2724.92654578231
1478,2651.78368883842,2670.69096779813,2690.99828011802,2694.48712415287,2714.04420631259,2725.00371072084
1479,2651.74076602595,2670.6947214389,2691.80472588934,2695.00618085477,2715.01473084143,2726.29054451716
1480,2651.75411262128,2670.74118250519,2692.22238994303,2695.37510531247,2714.53885745399,2725.30164274621
1481,2651.92074341561,2670.85573813547,2691.91763221418,2695.20849385477,2713.37298925679,2723.72203095078
1482,2652.14719704479,2670.61379367296,2691.44739941667,2694.92497054698,2712.22253502142,2722.20952862141
1483,2652.47182688849,2670.36907096426,2691.04472675032,2694.90678680098,2711.22866695307,2720.48789688145
1484,2652.91213056428,2670.07161696297,2691.80305447236,2696.26347547596,2711.71354278837,2721.08486131361
1485,2653.07542772094,2672.49982849725,2697.32932609011,2702.06199976323,2718.20437609171,2728.73785232031
1486,2653.13615021514,2674.7095055397,2697.92871134681,2702.48027400579,2719.40887554081,2730.94319535725
1487,2653.21430726649,2675.25618589661,2698.39052028402,2702.72998398976,2720.29118162419,2732.58013951902
1488,2653.31445784704,2675.77524164749,2698.95135344975,2703.07558966894,2721.2526719021,2734.12414857277
1489,2653.44205964,2676.2064824262,2699.4958444525,2703.40014772749,2722.1260422913,2735.42587248353
1490,2653.60683923781,2676.47029032923,2700.05527764312,2703.74004168985,2722.89762345066,2736.37893150831
1491,2653.82078864263,2676.45585242099,2700.49264561413,2703.90127381253,2723.81357418254,2737.61429377738
1492,2654.07274122137,2676.45421648228,2701.15339770286,2704.28683824023,2726.04751465936,2739.6778769135
1493,2654.35594699394,2676.62653391773,2701.85034410977,2704.73425866261,2726.90334187453,2740.43514779096
1494,2654.68804272943,2676.80419182957,2702.49297125082,2705.17798675706,2727.55222808345,2740.94516877763
1495,2655.09890429942,2676.89362221555,2702.96816927523,2705.49653564633,2727.69223496125,2741.13030670725
1496,2655.56623171333,2676.78460969228,2703.14802428001,2705.5369623756,2727.37981956871,2740.81300644014
1497,2656.08430561371,2676.45728131297,2702.8757914197,2705.16092741086,2726.4705411904,2739.76276369992
1498,2656.63017276911,2675.97146158009,2702.07392069648,2704.31865155552,2725.03928135023,2738.06323941866
