"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2072,2657.70538641329,2669.09426491804,2690.54099210559,2699.01755230204,2726.74074836763,2745.63249954066
2073,2657.93661936941,2671.05925758316,2691.52904569724,2699.58471270384,2727.68501323821,2745.65472249947
2074,2658.13418001268,2672.59741661865,2692.86247918407,2700.81072905229,2728.86082922838,2746.33171839678
2075,2658.30306989467,2673.86623959208,2694.09130907414,2702.0276493167,2729.8543992949,2747.14720871025
2076,2658.45139911391,2674.97036324873,2695.11223012308,2703.08282214607,2730.53234646155,2747.79351502449
2077,2658.58195425878,2676.06026038118,2695.98042377029,2704.00725205008,2730.91612402579,2748.19253255664
2078,2658.67834578666,2676.69532264209,2695.1112979168,2703.36576445376,2730.29851327358,2748.74489031368
2079,2658.74748550412,2676.98369814189,2696.21399383704,2704.63075715963,2733.67564286203,2754.08062196454
2080,2658.80661017621,2677.02796148809,2696.71058583149,2705.27211072928,2734.19090379733,2756.47000819264
2081,2658.85603402843,2676.96688382685,2696.88919610789,2705.58399984823,2734.67668187833,2758.3559031053
2082,2658.89657162637,2676.8533396297,2697.0433360064,2705.88048259724,2735.42431457022,2759.91445427762
2083,2658.92963423565,2676.72943493818,2697.25514876328,2706.23514754577,2736.4010247742,2761.17465786656
2084,2658.95761756409,2676.62125750702,2697.50599033596,2706.62159610596,2737.45250458848,2762.14167521771
2085,2658.98430423148,2676.53831701491,2697.7934836594,2707.02673782272,2738.47901374912,2762.87323419398
2086,2659.01586576438,2676.46545039372,2698.07327908433,2707.40529674645,2739.35645838145,2763.39691218235
2087,2659.06688064453,2676.23400306673,2698.38477076684,2707.74278509256,2739.66063141251,2763.56534992911
2088,2659.14463753666,2676.03916181156,2698.81818349542,2708.15677551217,2739.96750195815,2763.71586210351
2089,2659.26644591638,2675.8801438664,2699.35787337407,2708.62670920403,2740.34671067425,2763.84518671149
2090,2659.43799004048,2675.69326384853,2699.94700470065,2709.09359999801,2740.91170750211,2763.92125335616
2091,2659.57501412122,2675.29430718183,2700.71570525362,2709.61810940832,2741.76972158071,2763.91353037594
2092,2659.39500392231,2674.5187052583,2704.42232246686,2712.70754090876,2745.14968907262,2764.90830337559
2093,2659.13186117037,2673.87130522204,2705.89282643892,2713.74689044614,2746.22515776647,2764.7895750627
2094,2658.96298148678,2673.83372005405,2706.41253927209,2714.11285157185,2746.60174258486,2765.18882208013
2095,2658.67793388136,2674.37302817444,2707.09682938767,2714.62423157522,2747.05412980611,2766.00217358149
2096,2658.14159037959,2675.45964256176,2708.05945797028,2715.45485543862,2747.33123172396,2768.02690873214
2097,2659.12624977957,2679.94371623544,2707.22681742011,2714.81697455909,2739.0553601529,2767.03321930344
2098,2661.23574283015,2683.52667156969,2703.01538646208,2711.15514929928,2732.78630525631,2750.31204977396
2099,2661.10397784942,2680.44914922746,2697.51698979872,2705.56666865039,2722.07757548999,2737.02014635265
2100,2659.30389665302,2692.1429534736,2710.23671715165,2716.07738978843,2738.18232331194,2760.29440854974
2101,2658.71703819866,2690.86954307676,2708.98417207253,2714.75608290082,2736.60810909655,2766.58297017573
2102,2658.70500003319,2689.59716304261,2707.77988277621,2713.56514801551,2734.9144740101,2767.5281906144
2103,2658.85769696886,2688.16093061758,2706.45909518733,2712.37206204456,2734.03206758166,2767.37049925069
2104,2659.09548104764,2686.69876413632,2704.40040804686,2710.59563135023,2733.62351212916,2766.09495706919
2105,2659.38748580946,2685.49019854926,2702.43481963152,2709.03844538477,2734.32369374346,2764.22277195471
2106,2659.69403546055,2684.68749255542,2701.35942103879,2708.30471460218,2736.42193616851,2762.6802459878
2107,2663.00605971866,2688.80907132625,2707.98768874458,2714.091797955,2743.96611402391,2767.91025492704
2108,2666.53357874014,2691.64084982344,2709.76856372099,2715.55740240125,2742.70080872417,2772.51303702898
2109,2675.62241078144,2692.27934390719,2709.46651576599,2715.17286217413,2735.96642561174,2762.51531864839
2110,2675.7174473171,2692.00942536469,2709.667363394,2715.51942216613,2735.02999143359,2760.56373736564
2111,2675.20573630625,2691.30545812404,2708.87745412054,2714.89911900707,2733.99274398863,2758.58802397016
2112,2674.68293750488,2690.82966968659,2708.53636576626,2714.71488584983,2733.36840654595,2757.29623984945
2113,2674.19522021806,2690.5619845233,2708.52324658462,2714.8469863959,2732.98249362983,2756.52987097389
2114,2673.75908929849,2690.49087090612,2708.69080275978,2715.16004198683,2732.70368391417,2756.11722158578
2115,2673.39280890271,2690.59499096941,2709.00525811112,2715.62992902149,2732.50174385309,2755.9972837937
2116,2673.11655679745,2690.8315894925,2709.50258352029,2716.30161934653,2732.41770063185,2756.27183196624
2117,2672.95081307356,2691.16421158119,2710.15312701842,2717.15313960836,2732.41973624698,2757.00342837891
2118,2672.91335011728,2691.53983443499,2710.83095529826,2718.05259205004,2732.37982600047,2758.29753810661
2119,2673.01525640386,2691.84200044907,2710.83215728393,2718.13543057523,2731.5813920005,2759.59278404463
2120,2673.25728506468,2691.93752320581,2710.69832596074,2718.09757676234,2731.75192010972,2760.92378012338
2121,2676.1321009456,2692.62884223645,2714.27686733675,2721.766905093,2738.70808018351,2763.14852060662
2122,2677.37470112622,2692.31741605898,2718.01876313305,2725.51133516133,2744.71094163647,2770.8664525838
2123,2677.44640539942,2691.99148643117,2717.69398485669,2725.21671090645,2745.86647924565,2772.98926628622
2124,2677.35316816699,2691.78667134932,2716.28182447365,2723.66138467283,2743.92415792118,2768.33966175105
2125,2677.23912965574,2691.60268843101,2716.76385638642,2724.04353795656,2743.43074154335,2767.60930320438
2126,2677.12187428465,2691.45648012229,2716.88279701129,2724.02431109289,2742.72528902892,2767.37587290993
2127,2677.00161195161,2691.34583517946,2716.90211629231,2723.89349235057,2742.0820854736,2767.3085025358
2128,2676.8785603993,2691.26415694673,2716.90787127394,2723.74969651082,2741.57658513632,2767.27291367144
2129,2676.75288546393,2691.20693690845,2716.9207590937,2723.61693800797,2741.2060993148,2767.22828111833
2130,2676.62477559889,2691.17017131532,2716.94507721436,2723.49995314995,2740.9471332412,2767.17605615747
2131,2676.4944209161,2691.14927108134,2716.97971872167,2723.39749113572,2740.77765307109,2767.13023449417
2132,2676.36199774197,2691.14124025274,2717.0247828454,2723.30922852261,2740.68053326536,2767.09677396518
2133,2676.22769417651,2691.14237582579,2717.07589088089,2723.23075445797,2740.63303281162,2767.06715748766
2134,2676.09168010401,2691.15043421638,2717.13248032353,2723.1611779569,2740.62568527471,2767.05494440263
2135,2675.95414034402,2691.16342279543,2717.19407610789,2723.09946065527,2740.64647769346,2767.04746424473
2136,2675.815240066,2691.1795147105,2717.26232769131,2723.04736563301,2740.69267778078,2767.05828609773
2137,2675.67517052104,2691.19695815221,2717.33117221665,2722.99832020355,2740.75050845519,2767.0694727666
2138,2675.53409154957,2691.21511143268,2717.40262703366,2722.95427605732,2740.82038580428,2767.08389292426
2139,2675.39217117562,2691.23385902987,2717.47552866185,2722.91400589155,2740.89737823014,2767.10475638008
2140,2675.24959104223,2691.25153420459,2717.55019451219,2722.877297801,2740.9792707898,2767.12340736623
2141,2675.1065053443,2691.26815927417,2717.62440689487,2722.84221005676,2741.06283070821,2767.13762579762
2142,2674.96309441456,2691.28359817088,2717.69612485098,2722.80655626138,2741.14541995469,2767.14651002591
2143,2674.81948956703,2691.2976066698,2717.76968962301,2722.77428700925,2741.23036878963,2767.15787871153
2144,2674.67588248935,2691.30970019738,2717.84169670829,2722.7422706886,2741.31254007335,2767.15860762927
2145,2674.53241337443,2691.31988765412,2717.9117490769,2722.71007607176,2741.39258997549,2767.15726167721
2146,2674.38921531474,2691.32888868394,2717.98112557694,2722.67899477337,2741.47118139425,2767.15184532025
2147,2674.24645197062,2691.3360348902,2718.04895588895,2722.64814879524,2741.54633585526,2767.13909456001
2148,2674.10425260531,2691.34146890243,2718.11771160108,2722.61998336683,2741.62050656278,2767.12557269283
2149,2673.96276464214,2691.34502242981,2718.18478550218,2722.59212671797,2741.69199815157,2767.10543740172
2150,2673.8221077726,2691.34707443593,2718.248164221,2722.56256934189,2741.75782379481,2767.07771848817
2151,2673.6824101969,2691.3477168506,2718.3128232729,2722.53667410398,2741.82352671678,2767.05266111971
2152,2673.54379070162,2691.34670669851,2718.37655059462,2722.51180992069,2741.88625369186,2767.02169117968
2153,2673.40633987577,2691.34476951189,2718.43818498649,2722.48747426302,2741.9460557769,2766.99088827373
2154,2673.270187178,2691.34170782341,2718.49845884174,2722.46427843385,2742.00234549112,2766.95578425757
2155,2673.13543032482,2691.33683165889,2718.55819820765,2722.44304972209,2742.05730481081,2766.92165854003
2156,2673.00212940318,2691.33144713521,2718.61693931191,2722.42371483487,2742.10985282441,2766.88900137698
2157,2672.87040349795,2691.32496987391,2718.67509666585,2722.40651071112,2742.16036645858,2766.85527574725
2158,2672.74031540776,2691.31778246296,2718.72977414776,2722.38894035946,2742.20686365536,2766.82149293593
2159,2672.61192282892,2691.3097587824,2718.78794799033,2722.37783363426,2742.25564450158,2766.79445796563
2160,2672.48532198683,2691.30099039741,2718.84121600068,2722.36483184973,2742.29888769486,2766.76682871127
2161,2672.36053776433,2691.29211175159,2718.89463253596,2722.35539837254,2742.34138624534,2766.74338282454
2162,2672.23764047658,2691.28268345792,2718.94692497814,2722.34794917853,2742.38216072187,2766.72201095941
2163,2672.11666673876,2691.27269407679,2718.99720217724,2722.34186509173,2742.42067013095,2766.70528085797
2164,2671.99765018103,2691.26266775304,2719.04623832167,2722.33777457436,2742.45705345559,2766.69253933215
2165,2671.88062757326,2691.25282021086,2719.09357592683,2722.33549876817,2742.49185980535,2766.68567940157
2166,2671.76561562593,2691.24287250058,2719.14076848873,2722.33643924694,2742.52576649488,2766.68332809505
2167,2671.65264574703,2691.23334696429,2719.18592485961,2722.33863081374,2742.55748354526,2766.68497136216
2168,2671.54172160518,2691.22421292335,2719.2298083238,2722.34297993465,2742.58766577448,2766.6926445866
2169,2671.43285919037,2691.21552551882,2719.27356752503,2722.35045654678,2742.61682745118,2766.7058211465
2170,2671.32607050452,2691.20760648615,2719.31506814353,2722.35900056118,2742.64345230068,2766.72209014643
2171,2671.22135360408,2691.20054722598,2719.35359600379,2722.36785022307,2742.66638963292,2766.74102263449
2172,2671.9920738627,2696.69070807823,2727.39189597061,2730.48554432699,2750.03082229845,2779.61784297451
2173,2672.96514559987,2700.30633103126,2727.81519123698,2730.64526290489,2751.47046288799,2783.57588909155
2174,2672.3987328817,2698.41027251889,2728.77333412911,2731.87469733118,2752.22024325,2785.55483675265
2175,2670.99503326858,2698.49955254825,2727.73487648053,2731.00314730577,2751.05751817056,2786.72868267496
2176,2669.46860588205,2698.39351513322,2726.98182380255,2730.36677318806,2749.96949453324,2786.08819618203
2177,2668.07894203359,2698.21734812316,2726.50108842086,2729.96786618036,2749.1490211395,2785.70626033909
2178,2666.90560581273,2697.99916992778,2726.12837469501,2729.65621472088,2748.4809664956,2785.44304400995
2179,2666.59424065853,2698.37525154834,2727.49404258744,2731.04032953815,2750.70050719143,2785.58227058863
2180,2666.29992958224,2697.10295249015,2728.55832958764,2732.20165707544,2750.2407442424,2785.23262885677
2181,2665.99993972667,2696.54434576268,2729.32318414125,2733.00582034624,2750.29874519359,2785.54806629362
2182,2665.69560632552,2695.99977325233,2729.66331464723,2733.35836749252,2750.27363784171,2785.70582276575
2183,2665.38842871,2695.39026524445,2729.74104544556,2733.43851174899,2750.07772553815,2785.61858961494
2184,2665.07979825576,2694.7627335118,2729.6778022205,2733.37301712233,2749.77953711301,2785.34886389203
2185,2664.77119691618,2694.14172641608,2729.53017268681,2733.22077975262,2749.42942286861,2784.94714457703
2186,2664.46402524276,2693.54889156696,2729.33260398248,2733.01681140416,2749.05599896747,2784.45433098241
2187,2664.15964868992,2692.98865609924,2729.10025002794,2732.77644684638,2748.67210049479,2783.88985373951
2188,2663.85937299762,2692.46035966431,2728.84126573528,2732.5082555337,2748.2851085222,2783.26948637407
2189,2663.56439764286,2691.96198346921,2728.55971004744,2732.21631201881,2747.89597186341,2782.60629928486
2190,2663.27585951874,2691.49216927937,2728.25892152832,2731.90422795069,2747.50695882233,2781.90690618965
2191,2662.9947106116,2691.04936502826,2727.94323267115,2731.57639627542,2747.11966865595,2781.18234324958
2192,2662.72187468896,2690.63171182082,2727.61108811699,2731.23170193917,2746.73191065086,2780.43541044774
2193,2662.45803837605,2690.23957217378,2727.26807483919,2730.87562454821,2746.34755091508,2779.67231177446
2194,2662.2038813503,2689.87086564232,2726.91244161193,2730.50676396544,2745.96408554342,2778.893900476
2195,2661.95986636099,2689.5253428455,2726.54567881124,2730.12671165303,2745.58209192747,2778.10057448337
2196,2661.72632578031,2689.20587140124,2726.17339350648,2729.74126742438,2745.20606368114,2777.29384150787
2197,2661.50355998908,2688.90795466909,2725.78874728611,2729.34353752513,2744.82962961472,2776.46545049218
2198,2661.29171868429,2688.6335900954,2725.39705824379,2728.93892143834,2744.45768051014,2775.61033488334
2199,2661.09078576777,2688.38212300915,2724.9986779885,2728.52778036276,2744.09090394258,2774.72372122487
2200,2660.90071795422,2688.15478306542,2724.59825718808,2728.11475902826,2743.73407983786,2773.79547387975
2201,2660.7213916373,2687.94913069774,2724.19473487681,2727.69863908297,2743.38722693884,2772.8183842592
2202,2660.55257193646,2687.76485140986,2723.79344121296,2727.284852849,2743.05671561834,2771.79239555481
2203,2660.39401243862,2687.60197238085,2723.40109541387,2726.87979027131,2742.74890954962,2770.72578312516
2204,2660.24539260221,2687.45954793614,2723.02358011546,2726.48938367687,2742.46948997485,2769.64815137138
2205,2660.10632325845,2687.33694654032,2722.66919159103,2726.12184910435,2742.22512912275,2768.59810232375
2206,2659.97642650234,2687.23108873822,2722.34222982154,2725.78147897012,2742.01720258407,2767.64061556229
2207,2659.85527009748,2687.14360361801,2722.04955579819,2725.4752190299,2741.84744457014,2766.82891213538
2208,2659.75563823568,2687.1469017736,2721.30422071672,2724.76565518593,2741.32544265833,2766.15370198147
2209,2659.67164556708,2687.25157075401,2718.74545281841,2722.18024568037,2738.72387847772,2763.84309218076
2210,2659.5818528375,2687.36497345078,2717.23905388162,2720.59845044885,2737.11177943623,2762.24232392965
2211,2659.48671373364,2687.47960598535,2716.54850018116,2719.83734668024,2736.30825581289,2761.25852776678
2212,2659.3869686632,2687.57257680686,2716.17597975576,2719.40487827612,2735.81518250518,2760.49421133891
2213,2659.28354046988,2687.63537034618,2715.90717489229,2719.08486120368,2735.42771481558,2759.81586548031
2214,2659.17769802912,2687.66892060426,2715.66837090272,2718.8010524875,2735.07865148362,2759.17780417302
2215,2659.07071578212,2687.67722241591,2715.43491337836,2718.52693068777,2734.74368745742,2758.55945812088
2216,2658.96398814856,2687.66587969842,2715.20278799183,2718.25741254734,2734.41790414796,2757.95555337931
2217,2658.85880354594,2687.64050548881,2714.96967415209,2717.98960082846,2734.09555048614,2757.36160668667
2218,2658.75634384654,2687.60637348297,2714.73547407703,2717.72297046123,2733.77445663128,2756.77488089722
2219,2658.65755951286,2687.56922101184,2714.5010606999,2717.45809027701,2733.45287131208,2756.19504910725
2220,2658.56315470183,2687.53490538529,2714.2685318614,2717.19698233778,2733.13178376718,2755.62460975933
2221,2658.47356839182,2687.51005133761,2714.05283791768,2716.95436191673,2732.82616764751,2755.07637797797
2222,2658.38899663661,2687.50121083676,2713.91293424378,2716.78919975154,2732.59681098194,2754.59697054117
2223,2658.30948639285,2687.50348441844,2714.03679000348,2716.88848699903,2732.64332736278,2754.28698377894
2224,2658.81449447016,2684.57089380306,2694.57525141447,2702.89475263624,2717.65077622122,2740.51281500092
2225,2658.8484360758,2685.78394693066,2696.76563842401,2705.03368203091,2719.72675696282,2741.13938587357
2226,2658.90526789578,2685.97553178763,2698.68037457308,2706.93095234121,2721.14598385172,2742.30978626009
2227,2658.97499524054,2685.98962907538,2699.09602357856,2707.40028881268,2721.66866445998,2743.95597635085
2228,2659.04797225593,2686.07582137766,2699.50556717562,2707.84760576062,2722.26681255341,2744.24575495442
2229,2659.11722075291,2686.05678060336,2699.78323658318,2708.16103809989,2722.8598084097,2744.69857053719
2230,2659.17882910174,2686.04447745987,2700.0844875488,2708.49197954429,2723.49602741548,2745.29243847957
2231,2659.23128399712,2686.03177635217,2701.08384151437,2709.57201396142,2724.96055125328,2746.95488853795
2232,2659.27449912907,2686.03643575475,2701.38030800048,2709.89387730531,2725.57306057516,2747.60213701047
2233,2659.30906425277,2686.03013210853,2701.68506052789,2710.22295585524,2726.18335323968,2748.27015394882
2234,2659.33582693724,2686.03144062637,2701.9492818018,2710.51194442976,2726.75397922692,2749.12222396876
2235,2659.35565861158,2686.02357958643,2702.22198495133,2710.81280205476,2727.31486120825,2749.82947149723
2236,2659.36931914165,2686.01700679421,2702.44777434518,2711.07132831027,2727.82216548362,2750.49488005382
2237,2659.37752528435,2686.00854151584,2702.67893217661,2711.34155792297,2728.32015262789,2751.15121066495
2238,2659.38092989716,2685.99156360007,2703.31678160581,2711.99346211621,2729.16780747882,2752.06548453535
2239,2659.38016943268,2685.98033693749,2703.50368490766,2712.23166496455,2729.57809256877,2752.61429933226
2240,2659.37591680079,2685.96670200639,2703.67276428954,2712.45601414884,2729.93018194193,2753.10175392116
2241,2659.36894155924,2685.95902823796,2703.82399829158,2712.66723629466,2730.22823664647,2753.53717323653
2242,2659.36007480821,2685.95066530153,2703.9613697888,2712.86599690122,2730.47504133653,2754.5847157288
2243,2659.35020189188,2685.94709708678,2704.08658300225,2713.05159504532,2730.67056412123,2754.85129564893
2244,2659.34023360766,2685.95270791272,2704.20577627707,2713.22774567075,2730.82331080914,2755.1082705634
2245,2659.33095322231,2685.96020509767,2704.30834092887,2713.38115460125,2730.91291065247,2755.26281665639
2246,2659.32299807741,2685.97003225472,2704.40500402818,2713.52287906528,2730.98176874698,2755.42100317584
2247,2659.31681674752,2685.98082529033,2704.4889052501,2713.64399909897,2731.01544924309,2755.48899947823
2248,2659.3126266122,2685.99655289955,2704.55337593514,2713.73961981568,2731.03042131454,2755.54515178141
2249,2659.28477016739,2685.80542406608,2704.85684374806,2714.0703426839,2731.92472852524,2756.49221586214
2250,2659.21303015956,2685.57721834287,2705.68936156808,2714.84013606145,2734.08389006329,2758.07203486377
2251,2659.20832083091,2686.61868056231,2706.079803466,2714.37211975411,2732.63306662982,2753.98460072502
2252,2659.27484978981,2686.31370983506,2710.71074030683,2718.31299139126,2736.04487616664,2758.60127507205
2253,2659.48098866505,2685.58327477775,2710.36984625957,2718.03043352541,2735.41376339388,2760.02013881872
2254,2659.8634340005,2684.65232863984,2708.4596494248,2716.13058669239,2734.46043750858,2765.9052973748
2255,2660.27401862315,2684.61542277411,2707.77936023987,2715.41673937261,2732.32298242004,2765.7044120381
2256,2660.75241586164,2683.71966152533,2708.48688524231,2715.84276514312,2733.25706496666,2764.73082547453
2257,2661.06335742238,2683.52169750985,2709.87689752104,2717.14799150975,2734.61692320391,2765.9196083297
2258,2660.9083033619,2682.80388661437,2710.79465533189,2717.89317672038,2735.69620009046,2765.93134605621
2259,2664.6873898892,2687.77756879115,2712.56411163036,2720.16243158201,2738.15703963107,2767.32106829745
2260,2663.7628846764,2686.93772058964,2711.26465857818,2718.82287262939,2737.30536510162,2765.99496170915
2261,2663.30707082531,2686.49690894251,2710.58702442966,2718.15035125975,2737.01920734402,2765.02273765603
2262,2663.01496334581,2686.18690487975,2710.18613842672,2717.77068382123,2736.90343024129,2764.27085229807
2263,2662.79272853257,2686.25212133321,2710.61320925822,2718.1360689388,2738.05764743463,2765.00812478675
2264,2662.6094754401,2687.62649322798,2712.38990647121,2719.80601512974,2742.23936898545,2768.45809056557
2265,2662.4377454107,2687.80619134572,2712.20065834792,2719.71692077544,2742.62063766488,2768.29359558779
2266,2662.27351227503,2687.35110855734,2711.87287019578,2719.43787420564,2742.03834995961,2767.41488067693
2267,2662.11692861902,2686.94586094115,2711.60900570919,2719.22013913136,2741.53606882249,2766.57310500382
2268,2662.30391357568,2685.38323106646,2712.02214261386,2719.676183679,2739.68962925725,2765.86299308865
2269,2662.59166057463,2685.73774774283,2713.16559097243,2720.84053389824,2739.79160915538,2766.05109534348
2270,2662.8398218256,2685.3731538042,2712.75618003834,2720.48911311097,2739.21124014844,2764.08277419726
2271,2663.01970774722,2685.92025166157,2713.3300040663,2721.1173838673,2740.04236591214,2760.97925977275
2272,2663.00478786177,2685.83748634082,2708.29365823162,2717.14019230963,2735.53678234214,2751.05230639522
2273,2662.96797043524,2685.55770102128,2707.89820190144,2716.75899686165,2734.2818855988,2750.4469868051
2274,2663.2708859315,2687.74193273645,2710.51353307837,2718.89533615346,2737.16428337564,2753.58282294634
2275,2663.5758316115,2687.7395555441,2711.42852799105,2719.83490327423,2738.27232696436,2753.71592118941
2276,2663.77689295126,2688.06627181564,2711.7376378679,2720.24003974901,2739.28097230062,2755.1456174065
2277,2663.7997584873,2688.17453549943,2711.32284095278,2719.84590783578,2739.05611106786,2755.14912134474
2278,2663.77272960899,2688.15085884055,2711.31467812969,2719.84907037508,2739.05356466256,2755.04057241899
2279,2663.73269368122,2688.10312009861,2711.33643246091,2719.87488436389,2739.04555106766,2754.94593675517
2280,2663.62698703757,2687.97473324168,2709.47051278992,2717.84650925344,2737.24016847116,2753.42222329559
2281,2662.7832857679,2686.71236911052,2707.70434167771,2716.13489350539,2736.1994614157,2751.7046261689
2282,2662.01384057204,2685.96481771899,2701.46589531424,2710.76202984699,2727.61190867978,2742.07568212865
2283,2662.05743673111,2685.93411804347,2701.26847131475,2710.59491192504,2727.51382468173,2742.01875562727
2284,2662.10534093859,2685.95062203856,2701.15575125294,2710.53842943605,2727.5085622727,2742.11074606556
2285,2662.15338214658,2686.05750172298,2701.20988927543,2710.6562997797,2727.6505422332,2742.35242146025
2286,2662.18753913039,2686.23372242289,2701.29659004373,2710.80597502243,2727.86417135437,2742.5516971886
2287,2662.17576591582,2686.40282571718,2701.06386518018,2710.52404217336,2727.56052317584,2742.22945228055
2288,2662.16077904185,2686.51788434952,2701.1486364549,2710.59414981736,2727.79279651557,2742.51879633186
2289,2661.44485646074,2686.07485964442,2699.25467620717,2707.86449414063,2725.14385749226,2740.04584549649
2290,2663.75202081535,2691.69058192767,2707.50874058836,2715.65225565385,2735.36831830072,2748.95759707471
2291,2663.73025037557,2692.21312084125,2708.24579585615,2716.4204536683,2741.8892272616,2755.47436847041
2292,2663.7379578047,2692.14711599362,2708.13454369006,2716.26495058908,2740.64854941892,2755.00113682962
2293,2663.60629803006,2691.9555749224,2708.04980208291,2716.08947076903,2740.41382572601,2754.41480428146
2294,2662.99085943077,2691.4195018761,2708.0059466907,2715.83285632578,2739.16003078014,2752.92521683078
2295,2661.55487466261,2690.06638599985,2706.22324243456,2713.88082317958,2734.69138936188,2746.72897006642
2296,2661.57802241725,2683.37085479926,2701.78816724015,2709.80658068372,2718.89181100535,2725.90390701568
2297,2661.53107129166,2683.32928462043,2702.17543240716,2710.41994417874,2719.81027478774,2727.01163894701
2298,2661.51069029507,2683.31829559992,2701.77549859792,2710.08576727656,2719.6201331903,2726.98169524934
2299,2661.49944694943,2683.41487257407,2701.62510376742,2709.97181496078,2719.26532732703,2727.03585691021
2300,2661.49217980125,2682.8558608731,2700.65941929812,2709.04097944025,2718.38705164684,2726.20609366376
2301,2661.57614331841,2686.93621453273,2707.49090370081,2715.57483680434,2725.20418152161,2734.27855606047
2302,2661.49151312063,2691.9494041236,2710.4538761866,2718.94575458129,2728.95563673349,2739.64135294482
2303,2661.63415643604,2697.43225616368,2715.53945496517,2724.23530229545,2737.52996731719,2748.78230115493
2304,2661.85199923375,2697.73108840385,2715.77840270878,2724.57022304378,2738.08374323148,2748.88486414362
2305,2662.0372253262,2697.593748217,2715.90477428909,2724.80911462798,2739.62974423984,2750.01207537377
2306,2662.03071693925,2697.38655171865,2715.879312086,2724.91569089708,2739.61841552278,2749.1648866605
2307,2662.05786887476,2697.65017706372,2716.2165028008,2725.3587138027,2739.11609729853,2748.45301609877
2308,2662.10874954037,2698.13724331022,2716.6369756206,2725.8608096594,2739.62558733004,2748.71711521915
2309,2662.17214991135,2698.67579860558,2717.01291053522,2726.29911066524,2740.18259398776,2749.17168985934
2310,2662.24232537156,2699.10849747533,2718.31215766308,2727.67569361272,2741.7645045579,2750.63784529235
2311,2662.31586093704,2699.57562334215,2718.58806183087,2727.9830765925,2742.33935054857,2751.25528534465
2312,2662.39045062596,2699.99131216377,2718.7104613474,2728.12757735804,2742.79151623757,2751.81071175339
2313,2662.46430707721,2700.35382106756,2718.74882328938,2728.1835999256,2743.18599228194,2752.36994665833
2314,2662.53595874139,2700.66339204026,2718.71083041798,2728.16080040516,2743.52431417664,2752.89819773664
2315,2662.60411676728,2700.92170478134,2718.59925145502,2728.06391883532,2743.811951599,2753.44077552959
2316,2662.66766245077,2701.13357676417,2717.7945712035,2727.23936386299,2743.4125955863,2753.36909336365
2317,2662.72562522675,2701.29844867542,2717.73500925765,2727.18585135335,2743.77359880723,2754.06278835727
2318,2662.777204919,2701.4218027415,2717.57578383046,2726.97538427661,2743.93100249854,2754.61625690287
2319,2662.83232469083,2701.97735823433,2718.43245443842,2727.57537070262,2743.63805560168,2753.37081710662
2320,2662.75122270938,2701.56641627059,2718.05614134728,2727.03987137375,2743.27587637041,2752.620421624
2321,2662.66795685231,2701.10889886742,2717.53885408579,2726.38349559043,2742.9776378481,2751.98676411236
2322,2662.58227401717,2700.60739300194,2717.03939169017,2725.6401945342,2742.61672251347,2751.2121706735
2323,2662.49372371038,2700.24312798611,2715.69944784823,2723.98628000229,2741.31954884496,2749.86306681349
2324,2662.40275088081,2700.73035466983,2716.2110416485,2724.25924047147,2741.88172207588,2751.05100893082
2325,2662.30539689651,2701.4510192936,2716.25584810837,2724.0211538927,2741.65795795018,2749.69410082028
2326,2662.0844938957,2702.18760744782,2716.54926040394,2724.19924728069,2743.43273911964,2753.46933216721
2327,2661.89561372371,2702.44274271651,2719.46721037791,2727.22336296484,2747.06967356109,2765.33022094968
2328,2661.75164800418,2702.84494568763,2719.24012152275,2727.09336923371,2747.86848648699,2765.45118320442
2329,2661.84535122689,2703.21901294409,2721.26889619502,2729.04160124207,2749.4617870626,2758.80155696117
2330,2661.9546250388,2704.38553092447,2721.19762953082,2728.82509956262,2748.21465254152,2757.46536797585
2331,2661.99534489534,2700.5320477881,2718.9909857381,2727.02178303007,2745.44817117125,2757.2205332178
2332,2661.90218217123,2700.57495169458,2717.35400883239,2725.64628325234,2745.21456222214,2758.42924661179
2333,2662.22802616271,2701.48977594168,2720.46597284867,2728.86497358574,2748.06983737593,2757.32332004191
2334,2662.78658716051,2701.01111322377,2717.67062904372,2726.27208245342,2744.90266824378,2751.89636814673
2335,2663.58059886018,2700.56861240781,2716.36331607471,2725.04065853569,2744.08880161923,2751.21840789049
2336,2664.23976187413,2700.32667893086,2716.55862771087,2725.40706503853,2744.7916187018,2753.33155987137
2337,2664.51086206329,2700.21766765469,2716.7791394536,2725.94156922215,2745.24839808843,2754.24635899422
2338,2664.37207359396,2700.28689806462,2717.12717626461,2726.59415559819,2747.00525454386,2756.09803125907
2339,2664.48778261848,2701.02865009722,2717.97614576676,2727.62948367836,2748.90396894525,2757.69709992133
2340,2664.51315325028,2700.63455658953,2717.07687010181,2726.54030910712,2746.47785950134,2759.07023805775
2341,2664.48058265775,2700.51352999485,2715.86754218749,2725.15058315739,2744.76270331403,2758.01722856754
2342,2664.3857200398,2700.44444271314,2715.14623705014,2724.20908120208,2743.78442277707,2757.04803528701
2343,2664.22917020264,2700.3473212858,2714.7936200659,2723.6046469024,2743.30194825274,2756.72934057921
2344,2664.01660914439,2700.23052151456,2715.07077336044,2723.55099503799,2743.51475969719,2757.62511655078
