"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
946,2651.6961817481,2676.30807136758,2691.41486337391,2698.13334426619,2717.76047138668,2729.97543669464
947,2651.70243079565,2676.1526899993,2691.54983928692,2698.26754709168,2717.80608025294,2729.80828237037
948,2651.7153447286,2675.87166449593,2691.64268367243,2698.35618675182,2717.82408640214,2729.55413248205
949,2651.73636000253,2675.45325558396,2691.83639874557,2698.55294935279,2717.86856102941,2729.50865418346
950,2651.87469552871,2676.21603200746,2694.78204718429,2701.41025639034,2719.13977935336,2732.92175662335
951,2652.57525977363,2681.97976859242,2703.02358029596,2709.50934105533,2730.83640846601,2750.39986666132
952,2653.13703573503,2684.43031126922,2706.60378043247,2713.26357854313,2738.99853611171,2758.50926446058
953,2653.53463685829,2686.16062837337,2708.28151567155,2715.05120414816,2741.76415799702,2761.10061878352
954,2653.81607918864,2687.47830485224,2709.57327757416,2716.43495762113,2742.69186378124,2762.44376889197
955,2654.02784552936,2688.4225589011,2709.19396410974,2716.30858182762,2741.21792531993,2760.8013077947
956,2654.35387617334,2689.32811591408,2709.30695789017,2716.5003158907,2740.10844704077,2760.78712270732
957,2654.63249231334,2690.08492102462,2709.19286744847,2716.46401211845,2738.69261769922,2760.42992976105
958,2654.88645566157,2690.75064513884,2708.83174896747,2716.21418691931,2737.97081267439,2759.7810038957
959,2654.85392052125,2690.69747816408,2708.33084959977,2715.87453571027,2737.2731371366,2759.42193245636
960,2655.07759007577,2691.20239612963,2708.74750503648,2716.56007809694,2738.07961835145,2760.65910372624
961,2655.32064612215,2691.58432610647,2709.09270563882,2717.18046763848,2738.78159801964,2761.69230317617
962,2655.54066811481,2691.77864659286,2709.31680628409,2717.66016962738,2739.28916066638,2762.28769938963
963,2655.73208033248,2691.81459945561,2709.14967346067,2717.70606558954,2739.3795136061,2762.4455478425
964,2655.88955815864,2691.71685636293,2709.18340827853,2717.89792847665,2739.49363358264,2762.73207045245
965,2656.00921328014,2691.5078002183,2709.22569019544,2718.03453524389,2739.51488403272,2762.93901850697
966,2656.0894981201,2691.21015448645,2709.3165562921,2718.1548468071,2739.52501468051,2763.13634045381
967,2656.13182311549,2690.84323679846,2709.47212942604,2718.28033817849,2739.57821246197,2763.37843902995
968,2656.14022725921,2690.42346143483,2709.66410088395,2718.39269835175,2739.70697580835,2763.71704979312
969,2656.12056257535,2689.94903699021,2709.81189849352,2718.42099214206,2739.89522448323,2764.18702401746
970,2656.07934527555,2689.33591129939,2709.88842107039,2718.34143013816,2740.16933546666,2764.93653281678
971,2656.02283529667,2688.31783781811,2708.70733991457,2717.02080165053,2736.31030813015,2761.00281604416
972,2655.9186550679,2688.62724540903,2710.06616196054,2718.6955489792,2737.07030415882,2760.2581075584
973,2655.80447462386,2688.62152595103,2710.46549980192,2719.29656749611,2736.27049336869,2758.56669217165
974,2655.70076098301,2688.63945619585,2710.74123099505,2719.78135246364,2735.54240366409,2757.51628836999
975,2655.61233771357,2688.68992446892,2706.38030609903,2715.29103368666,2731.50678041831,2753.65492699934
976,2655.55006396345,2688.3557559388,2704.40012213884,2713.6549005897,2728.23906189103,2751.58415205297
977,2655.50865294599,2688.0244802316,2703.89546365532,2713.27736443238,2727.55653054176,2752.55557800027
978,2655.48962228205,2687.64868169228,2703.29866426446,2712.71328354289,2727.36481463033,2751.682565421
979,2655.49073711715,2687.07758943627,2702.2455079174,2711.57509271431,2727.25938575477,2750.21972608039
980,2655.52116460322,2686.47317429346,2701.87486281172,2711.05641198061,2728.27911328012,2750.96159855959
981,2655.47454847114,2686.24915296227,2699.42741962204,2708.51593459321,2722.06276482971,2745.8120141971
982,2655.31719675523,2686.31770308061,2698.55532234286,2707.5951168187,2721.04887128229,2744.5233441736
983,2655.01243172829,2680.93177285058,2695.28993820723,2704.75721484351,2715.90636742752,2737.75822223187
984,2655.09064475773,2682.95262191526,2695.4467934707,2704.77288788997,2718.19203357842,2742.52598131528
985,2655.25840293499,2683.29661460067,2695.75176202415,2704.81846969035,2718.4605426105,2743.77370671148
986,2655.55338787608,2683.65054018841,2696.29927577033,2705.11976242048,2720.85195135255,2746.63538568092
987,2655.9699496659,2683.74840687555,2699.82742365618,2708.53859917737,2724.66202298487,2750.09139838473
988,2656.41061298354,2683.49299380363,2701.55006153476,2709.90901561283,2725.84447406097,2749.75859697721
989,2657.61389370567,2683.97252114525,2702.26968389278,2710.48878487781,2726.78322420664,2752.37910190883
990,2657.78760733325,2683.22483226338,2701.0852909615,2709.08452730125,2725.88289463361,2752.00552823454
991,2657.42999436325,2682.68849071089,2698.53522391812,2706.17018792766,2723.32472536572,2749.53768378065
992,2656.99993676703,2682.61382529721,2699.15041000809,2705.91563458595,2724.45059382235,2751.07389855482
993,2657.2459714667,2682.75976862258,2697.83899423477,2703.75400855135,2724.76315277333,2750.56223888272
994,2657.80915208093,2686.95948701544,2709.05764185263,2714.84199234013,2730.98725284723,2755.01712239657
995,2657.04126338311,2689.53637528583,2710.62916680508,2716.76321625106,2731.22241370103,2756.71838127888
996,2656.78660661084,2690.76317790414,2714.88598401617,2721.06975471574,2735.12579040695,2760.75793843122
997,2656.66607684596,2691.3701896037,2714.1340303296,2720.4410600443,2734.53978766256,2758.31686922626
998,2656.7333225546,2691.08166603533,2714.11423918721,2720.52705791539,2734.96756875866,2758.08666621055
999,2656.61751550122,2690.87528286647,2715.07998416732,2721.49519905716,2736.3453343243,2759.13870175048
1000,2656.44572283961,2690.78249539197,2716.03715073064,2722.45500678995,2737.6034586328,2760.25926161006
1001,2656.25205364167,2690.73711469933,2716.69101064415,2723.10709088292,2738.4500428474,2761.04882164415
1002,2656.04988982916,2690.78337794267,2717.46500306217,2723.87199190296,2739.33887637944,2761.95211465185
1003,2655.84510593899,2690.86554871036,2718.34601870095,2724.7396519685,2740.28341110568,2762.88000398109
1004,2655.64054593696,2690.91225514925,2718.54051107056,2724.90699863047,2740.51896557522,2763.14287382829
1005,2655.43784532444,2690.96421652708,2719.03503894629,2725.37319455205,2741.0676645213,2764.00563076461
1006,2655.23810306971,2690.97161924879,2719.21578050715,2725.560003525,2741.29301906695,2763.43051371299
1007,2655.04212823674,2690.97823572203,2721.03206603169,2727.48412397326,2742.63415713802,2763.95107446468
1008,2654.95642147546,2690.58770515831,2713.21091479975,2719.48079280192,2733.3080999193,2756.79484460298
1009,2655.00238241197,2690.28251841181,2713.14353580943,2719.45207914102,2734.95249082231,2759.40826864144
1010,2655.05649824628,2689.98271509069,2713.17307750318,2719.48984851621,2734.02309848526,2759.10221471911
1011,2655.08819328773,2689.98719075588,2714.28081827383,2720.69880126936,2737.73711895664,2761.76014647948
1012,2655.13292501566,2690.15949476048,2714.65193450164,2721.06556370469,2737.85690487635,2761.99150764794
1013,2655.19934478893,2690.28717636903,2714.99973215737,2721.39598208395,2737.80840628669,2762.31560535401
1014,2655.32131679542,2690.58561433087,2715.39276655193,2721.74937467366,2737.46208812087,2762.57731296991
1015,2655.64129056235,2691.32695781233,2716.02927023213,2722.2662610134,2736.87885231272,2762.59494174019
1016,2653.93631225961,2682.58036425845,2706.77520755916,2714.53649917692,2725.0590270214,2744.04331968988
1017,2653.80581397485,2679.82599031496,2708.95011354511,2717.08470255248,2728.03976402972,2747.23569668069
1018,2653.79897911349,2679.99945020777,2708.1881657927,2716.44557240784,2728.10979015619,2746.30085819218
1019,2653.79791474133,2680.26449092821,2707.74904190205,2716.05831850318,2728.08750833653,2745.69818474915
1020,2653.78935060775,2680.25508202647,2704.0283004313,2712.36157837876,2724.51944893849,2741.22245487166
1021,2653.87345100071,2680.50050938835,2703.33079977642,2711.63290012201,2723.08807103121,2739.28702008132
1022,2653.94501827033,2680.60471284371,2703.12710472794,2711.47854903984,2722.28367138894,2739.44710553196
1023,2654.01366439128,2680.67422778042,2703.05378807366,2711.45233596773,2722.19561067958,2739.28106844169
1024,2654.06937040119,2681.18941325411,2704.54217620905,2713.09167079126,2724.52336507596,2743.39449656993
1025,2654.10660852895,2680.95085953978,2703.69907405854,2712.22025565777,2723.07781430897,2742.05924858329
1026,2654.1352385512,2680.88779493917,2702.99950586535,2711.47689154272,2721.95945442063,2739.82250246331
1027,2654.14969650801,2680.96337877973,2702.74421203132,2711.22455352093,2721.59562121108,2738.78924295697
1028,2654.12312784654,2681.16483600907,2702.60967472792,2711.1528796516,2721.58996325619,2739.07123407875
1029,2654.08026668515,2681.46018991335,2702.856707583,2711.44721390616,2721.89510445862,2739.50940487287
1030,2654.0233706019,2681.75729493368,2703.26282211811,2711.87107210659,2722.29911294795,2739.45981574954
1031,2653.95572468856,2682.14707499202,2703.92211975209,2712.53751462935,2722.81483862596,2739.1352909685
1032,2654.0160965792,2684.34166517052,2706.83440467231,2715.44206823623,2727.04289558473,2744.13803141232
1033,2654.12796159888,2685.55452048678,2705.67618941227,2714.29522939582,2725.91053487758,2742.28999144706
1034,2654.15415416312,2684.87524927943,2705.78204682094,2714.34383945695,2726.18027194112,2742.46026116868
1035,2654.12744274043,2684.64777155761,2705.13964902792,2713.62426820801,2725.72919994489,2741.74967764882
1036,2654.04191631388,2683.99314138039,2704.592802293,2713.2390411818,2725.37770085951,2741.51268328808
1037,2653.95158792367,2683.86235948691,2704.40657312681,2713.23182074401,2725.31194837775,2741.9515071924
1038,2653.86546992137,2684.15072410103,2704.31043633376,2713.29366791874,2725.71296434796,2742.81726672476
1039,2653.79074037835,2684.57185109426,2704.13411095782,2713.26044326302,2726.30039385944,2743.9516221823
1040,2653.73515797568,2685.10720164068,2703.8178978331,2713.09141996926,2726.96834594415,2745.00656716613
1041,2653.70547409332,2685.71266701786,2703.69943488544,2713.14170316663,2727.68327946731,2746.20703093781
1042,2653.72727629125,2686.88204860506,2704.65132504164,2714.41283924632,2727.3389797607,2746.35733515515
1043,2653.74920780952,2687.35111906726,2705.92848223181,2716.20111829817,2729.36997395368,2751.46872735977
1044,2653.76571691068,2686.39605559885,2706.50106030355,2717.30235718062,2730.17700994208,2752.14652768244
1045,2653.76821998141,2686.33291341609,2707.18848410136,2718.3740418781,2732.25902142247,2753.56195651008
1046,2653.76384115716,2686.21790539192,2708.16342319496,2719.44350085048,2733.82449674732,2756.03007654491
1047,2653.72556552109,2687.67947518082,2710.32616299118,2722.27663528143,2736.86357136041,2759.83714365513
1048,2653.66950097462,2686.81923404221,2710.21002377436,2722.32087366233,2737.61642312195,2759.32657535846
1049,2653.60094276864,2686.19219153467,2709.82965084929,2721.96188152727,2737.67334261671,2758.78894424601
1050,2653.52230972832,2685.61918687238,2709.56778443114,2721.69009896207,2737.52921499648,2758.43629704902
1051,2653.43529554745,2684.99216054904,2709.37628770881,2721.46761073752,2737.30099840646,2758.20400931233
1052,2653.34085812757,2684.36669547746,2709.02375817792,2721.03498945272,2736.3748941404,2757.04135034866
1053,2653.28055134039,2683.00523754558,2706.55790390423,2719.05950236033,2733.80041898685,2754.59915866249
1054,2653.23968204708,2688.55873221505,2707.4800573122,2719.54628645649,2733.35772957551,2754.8082344061
1055,2653.20844215194,2691.19542321191,2709.41647090382,2720.98141369523,2736.6689244404,2756.26326033938
1056,2653.18614591905,2691.91389298575,2710.00519436836,2721.24787142319,2736.47934422716,2756.32019535914
1057,2653.17130091691,2691.88585906583,2709.96164605507,2720.59256272766,2735.59559416451,2756.04184478521
1058,2653.1622088243,2690.25638148039,2707.99477617678,2718.17194208607,2732.68344074776,2752.23147623844
1059,2653.20862319585,2689.3383908285,2705.46862118943,2715.51541984151,2731.4584655525,2748.64697205148
1060,2653.22303813406,2684.09065031173,2699.45617500484,2710.82753349768,2722.89488208682,2740.91879306919
1061,2653.18154867991,2683.93843375208,2699.28879313805,2710.72889189972,2722.66188132151,2740.56973789873
1062,2653.13984424257,2683.75802714023,2699.72036389512,2711.10427464524,2723.39057709325,2741.05673894829
1063,2653.10313820282,2683.07971850767,2700.2485301958,2711.60825602898,2724.56127300231,2743.49820155066
1064,2653.07155054474,2683.1223194494,2700.35868286347,2711.65426853187,2725.0143026826,2743.52815534183
1065,2653.04138619534,2683.17368225297,2699.1643049705,2710.52029261982,2724.20146146088,2742.63016401726
1066,2653.00683154958,2682.80521917975,2699.24314006439,2710.66628360973,2725.12189341658,2742.32383395929
1067,2652.9658925675,2682.64265577404,2698.6365328653,2710.06994246783,2724.7149706419,2741.80904006391
1068,2652.95850281383,2682.87544876215,2699.27711063105,2710.60422702059,2725.23420337631,2742.6939595398
1069,2652.95379821418,2683.31008336787,2698.81293858248,2709.90497647386,2724.49081691048,2741.99418599632
1070,2653.24132428468,2684.93971494627,2713.8467518787,2724.46524217532,2741.82362873125,2764.49477760473
1071,2653.66299894559,2685.73623532446,2713.96427814654,2724.79306198227,2743.32692638476,2765.35969679721
1072,2654.04938654303,2685.99083460299,2710.93218921064,2722.00703499552,2741.78908804302,2764.34554925359
1073,2654.31898845866,2685.91006990557,2709.57201616043,2720.6929362612,2741.65757946813,2764.22047571929
1074,2654.45033632315,2685.84969655896,2708.48212589164,2719.54498284333,2741.50514059899,2764.43143277802
1075,2654.48967686818,2685.96874450708,2709.06458089646,2719.9728304849,2742.56671929307,2765.37889095245
1076,2654.56556658681,2686.24733158394,2711.52516419231,2722.27922500133,2744.94200882688,2767.71543549271
1077,2654.64481021543,2686.81553198798,2711.14057308889,2721.94229014927,2744.7091622253,2767.32243340972
1078,2654.72570181554,2686.12583868027,2708.8178534505,2719.32948551531,2742.4007364083,2764.36049752343
1079,2654.80642835006,2686.65654032203,2708.87881096952,2720.22267479046,2743.00297589119,2765.06732128993
1080,2654.89684029205,2686.89939654391,2711.16129316428,2722.59201628746,2743.24289175535,2766.07201230839
1081,2654.98220684753,2687.13966790887,2711.55787703078,2722.75401463271,2745.36330417237,2768.9675508188
1082,2655.06687677063,2687.45564682132,2712.71351653326,2723.73063305771,2744.56172742052,2770.2566092586
1083,2655.17828516983,2688.07776358405,2713.38450913714,2724.52302448537,2744.03123748992,2770.26135196693
1084,2655.05115929508,2688.60072055387,2712.54980882054,2723.67587049901,2743.3246389796,2767.84266435437
1085,2654.83685121965,2688.80895141898,2711.50449097546,2722.51569400749,2744.17602888571,2767.08096650996
1086,2654.67825325178,2689.98240588284,2711.78941613253,2721.48894113336,2744.79583215166,2765.20897226494
1087,2654.69484910209,2688.64557749397,2710.18392582989,2719.67411778309,2743.18649512312,2765.07453117095
1088,2654.72933835805,2688.81678077298,2709.32607088612,2718.45125498822,2742.4926783027,2765.69783796449
1089,2654.77836468804,2688.95042786117,2709.07682731282,2717.68195444962,2742.39527656956,2765.64930637941
1090,2654.83902043336,2689.01135381311,2708.49145927024,2716.28859978884,2741.69159317576,2765.95644056033
1091,2654.87859400671,2688.42208461488,2707.79472191666,2716.12972815822,2739.26162782909,2765.12004505051
1092,2654.89006905168,2687.76880925691,2708.28358194714,2717.25600097928,2739.87323916,2768.16712487813
1093,2654.87147610085,2687.18222064567,2709.63754718954,2718.94135856605,2741.14277800824,2771.13024823393
1094,2654.81950524793,2686.59689554745,2711.03385067737,2720.53031310605,2742.28913805181,2773.24627966859
1095,2654.73243861256,2685.9463339939,2712.77665692223,2722.39458683717,2743.54682184955,2775.26866954155
1096,2654.61055222677,2685.17388814968,2714.05182130306,2723.81845809502,2744.22086298193,2776.25057128549
1097,2654.45626637012,2684.24151329463,2715.05253425614,2724.86486992111,2744.34358968009,2776.03266884227
1098,2654.27405460006,2683.13371954334,2715.74783201673,2725.67570423734,2744.23390154087,2776.54064307448
1099,2654.06993440988,2681.83898108334,2711.63181431986,2721.02012856739,2739.6430417078,2773.5975375498
1100,2653.82027096382,2684.76684830079,2710.60339479856,2720.63965385009,2737.30573071088,2766.14903594841
1101,2653.92644977082,2688.77480117223,2708.9236720431,2719.50399624916,2734.62646435995,2762.9686497806
1102,2654.39103326125,2691.24176493679,2706.6607679574,2716.82350206697,2731.31649226542,2758.1812598843
1103,2655.05442400934,2691.31809805575,2704.7716907407,2714.00758812574,2728.30767361226,2753.41349380478
1104,2655.76049597221,2690.16164664932,2704.09288972799,2712.36617145419,2726.75133630994,2750.0265692782
1105,2656.42093534644,2688.63330876426,2704.34174131555,2711.84302263662,2726.53238903704,2748.23429428488
1106,2657.00003589193,2687.140242957,2704.32366191209,2711.22310404334,2726.29155337601,2746.98569532798
1107,2657.49057128571,2685.88406521101,2704.08778703468,2710.50366671526,2725.92436632075,2746.16243263866
1108,2657.90116502888,2684.97467013349,2705.5715847389,2711.53311948468,2727.30140638832,2745.80638014156
1109,2657.58944402059,2687.97535643056,2703.97686300493,2710.47475234211,2724.85361900668,2746.80999202993
1110,2657.44031554077,2687.80223854121,2701.48705194442,2709.06479173067,2723.01594362442,2745.14891421496
1111,2657.10921591232,2680.90531660309,2697.94705680454,2706.4342527544,2719.13452317863,2738.72704658032
1112,2656.4503261631,2678.31140819303,2697.23466823846,2705.79509514941,2718.34298821006,2739.49487459782
1113,2655.7850894657,2676.28261800081,2697.56771182407,2706.05220078059,2718.61975293328,2739.87097457496
1114,2655.13526591474,2673.88292517063,2697.85454487018,2706.19969573406,2718.83036727416,2739.90882114225
1115,2654.55093236923,2671.71211457563,2698.3254036167,2706.54530215384,2719.36028458061,2740.27820222609
1116,2654.07523282921,2670.44085688298,2699.03654321551,2707.19693969992,2720.40438565382,2741.24199578014
1117,2653.76882557881,2670.16443352146,2699.75482416034,2707.92456239611,2721.7015246859,2742.36577559534
1118,2653.70814506196,2669.846114836,2699.79147632981,2707.94484727344,2722.29657367148,2742.50932463499
1119,2653.63570070259,2669.51128032204,2699.76756056736,2707.91060089247,2722.78628460512,2742.49941855769
1120,2653.54976321036,2669.15817096297,2699.67677502715,2707.80944525322,2723.15595344749,2742.37847041028
1121,2653.44834512393,2668.7887619362,2699.51682278942,2707.63561071975,2723.40141142444,2742.20678819659
1122,2653.3291552941,2668.40824703099,2699.2931760615,2707.39247519724,2723.53082388456,2742.01887551437
1123,2653.18972241713,2668.02337462449,2699.02335348145,2707.09722493538,2723.56068114123,2741.83167747539
1124,2653.02751939449,2667.64547636305,2698.72945351571,2706.7718898814,2723.50641821298,2741.63893995309
1125,2652.84055929243,2667.29150538486,2698.43380709691,2706.44426533333,2723.36540272993,2741.36474738551
1126,2652.62828015962,2666.98616481097,2698.09130976563,2706.07776642305,2723.04817539266,2740.82008090901
1127,2652.39355853319,2666.74073491476,2697.61019719024,2705.57800735499,2722.48015749387,2740.01174635632
1128,2652.14594573535,2666.52329453512,2697.01303610717,2704.95104136231,2721.71851908718,2739.14994079561
1129,2651.90593137501,2666.29124455841,2696.39180339437,2704.28534456353,2720.80565484573,2738.23566825774
1130,2651.70859135601,2666.037074372,2695.81381841606,2703.65942165843,2719.7524350459,2737.17963085139
1131,2651.60095397192,2665.80792779213,2695.36555498339,2703.17557050574,2718.60982023399,2735.98002767908
1132,2651.62692204503,2665.890610121,2695.53811211992,2703.35836928024,2718.17847163379,2735.37969562564
1133,2651.74914556204,2666.70619597615,2696.744475296,2704.55308908433,2719.96077662832,2736.33637641027
1134,2651.79704850474,2666.65114587511,2695.05529163185,2702.64934231795,2717.9804855559,2734.06550274335
1135,2651.83813842723,2666.42633978838,2694.53997933002,2702.05752908865,2717.04690817928,2732.81787567203
1136,2651.8708579306,2663.96919604824,2693.21614640326,2700.59194988129,2715.18588702227,2730.01042108752
1137,2651.88044198782,2668.42006381809,2699.47808408049,2707.60570465975,2719.08986863915,2729.33178036824
1138,2651.88656549006,2669.41041807722,2698.11262176085,2706.32699026682,2717.30110778768,2728.28311500287
1139,2651.90816681943,2669.25614946759,2697.14582138026,2705.54343072622,2716.52236895517,2727.42446447562
1140,2651.94462372634,2668.71735118636,2696.29877005908,2704.86361951744,2716.01309064149,2726.99896532438
1141,2651.9947507127,2668.33143250964,2695.69584806618,2704.39582941548,2715.73846169886,2727.03404805859
1142,2652.06501871529,2668.35363412605,2695.49675474717,2704.33838838156,2715.85962764821,2727.85008694755
1143,2652.16460684254,2668.7448545526,2695.64255190303,2704.71724579302,2716.47914457502,2728.80601528946
1144,2652.27070453927,2669.15853208806,2695.90322122874,2705.19730439479,2717.20314160302,2729.88969758563
1145,2652.37690802743,2669.55954926777,2696.24659403891,2705.80903405315,2718.09189553263,2731.57350470184
1146,2652.44803438119,2669.85558707575,2697.30549356791,2707.12285240773,2719.51432335208,2732.46957430437
1147,2652.47972459216,2670.36344604018,2698.58787594,2708.08944390487,2719.99334695772,2732.60339917818
1148,2652.51290725757,2670.49355812524,2698.48354164427,2707.85992761218,2719.51925833889,2731.77973492879
1149,2652.54735012424,2670.60167549804,2697.53455563038,2706.89529779766,2718.38506131367,2730.59681506341
1150,2652.58288227732,2670.60591857169,2696.7916107266,2706.19790074414,2717.49235782786,2730.02081725935
1151,2652.61935383708,2670.69607349011,2696.17244408915,2705.75565814595,2716.86782393897,2729.41282179576
1152,2652.64131302739,2670.31767457568,2696.42241448482,2705.14752874458,2715.72143685978,2730.71715729683
1153,2652.64693248861,2669.84222939858,2696.05422170096,2705.01031259406,2715.25353156335,2730.58988572483
1154,2652.65127366834,2669.89210525188,2695.77431079058,2704.94890333738,2714.95976612253,2730.4764304115
1155,2652.65442203395,2670.30639185124,2695.76762668758,2705.16535275072,2715.16860548194,2730.59191052487
1156,2652.65648931084,2670.74370002843,2695.43146693022,2705.03063079169,2716.87374889135,2730.39371127637
1157,2652.65763380161,2671.049437075,2695.42398597983,2705.16357434493,2717.52652848256,2730.25179458939
1158,2652.65799617583,2671.17554485198,2695.18030257843,2705.09005657394,2717.89326585648,2729.59328792136
1159,2652.67942249211,2671.1413720934,2694.26384013943,2704.23683194318,2717.29176318132,2727.93900532297
1160,2652.75845404297,2670.76457695558,2693.57186944743,2703.51238759724,2716.86891605649,2726.82001818366
1161,2652.86312193055,2670.59004376257,2694.03921333317,2703.97464783052,2717.03656456882,2726.79024444126
1162,2652.95039825657,2670.9200196738,2692.89616130943,2703.00319751864,2714.82286137165,2724.40612446832
1163,2653.00929571502,2668.28229532631,2690.30580637258,2700.8138825819,2709.9293466058,2721.54224410488
1164,2653.02236980683,2670.80705932101,2692.14729928351,2701.93910816757,2710.1780857098,2723.91736088259
1165,2653.72414802366,2671.52457182839,2690.83648107632,2699.98099628196,2707.41887711535,2723.22137988931
1166,2655.10522540515,2675.76503150206,2692.17431701269,2700.63839885445,2707.91493320153,2721.5104067474
1167,2656.30053706406,2676.43232423929,2691.30676622498,2698.81612534638,2705.81133051321,2717.72271461175
1168,2656.0909294904,2670.40235341505,2688.59350795609,2695.82191086204,2705.84426417849,2714.16479626531
1169,2656.03638635879,2668.57871620869,2688.1411082565,2695.87992936905,2705.51290480734,2714.14298064109
1170,2655.9051466311,2668.109170998,2687.73507450135,2695.75928302973,2704.93701103016,2713.61201673983
1171,2655.72569415705,2668.08308048402,2687.60081346044,2695.65903880884,2704.56324011637,2713.13679365688
1172,2655.54105825573,2668.40610319853,2687.71689239373,2695.5341023068,2704.38952436335,2712.76648034733
1173,2655.38746729446,2669.06796723088,2687.90838992483,2695.26053455789,2704.07736755881,2712.33742925902
1174,2655.28884387008,2670.07703534338,2687.93509157528,2694.72518268263,2703.40066268346,2711.9442519675
1175,2655.24921907968,2672.2686462421,2688.06242857137,2694.35062073919,2703.06862986726,2712.56446433495
1176,2655.18324525136,2673.96227456013,2688.51435447296,2694.3344624473,2702.49158842088,2713.71304010457
1177,2655.07224228954,2674.4669330221,2690.35428645284,2695.94850601508,2704.36603865143,2715.75235835045
1178,2655.02616366986,2674.55172252786,2691.95466591662,2697.50592921806,2706.21758089328,2717.35021966307
1179,2655.10065526198,2674.2499330231,2691.60836477886,2697.23417107564,2707.06846206893,2717.23645217707
1180,2655.25578321661,2674.39929610376,2693.48270024768,2699.09721871145,2710.14940934805,2718.79082883373
1181,2655.46465253298,2675.23584004331,2693.3233920971,2698.96987220054,2710.05096708817,2719.07889314561
1182,2655.8709281502,2675.79888476282,2693.87348265157,2699.4345607108,2709.04030025491,2715.929453818
1183,2656.2770561307,2675.6803938442,2692.67581987876,2698.24988920922,2707.10916419848,2714.46008701918
1184,2656.8740057895,2675.82886890177,2690.38998265909,2696.08790813961,2704.3851959978,2712.36154120069
1185,2657.42411867214,2674.74881897658,2686.9249756746,2692.49698932134,2699.59108780261,2706.74368827845
1186,2657.38677170557,2671.70865486692,2685.80359728928,2691.20435701055,2698.03990104747,2706.01778945241
1187,2657.3436511093,2671.28919706997,2684.98739667185,2690.32540592138,2696.87333754024,2705.29137547135
1188,2657.29612590976,2671.08860005863,2684.20495983222,2689.57220489772,2695.84402466392,2704.66830803855
1189,2657.24581891957,2670.98526362535,2683.62723210498,2689.01464557708,2695.04104509553,2704.32238840064
1190,2657.19444795828,2670.98907993052,2683.16962093672,2688.57167933349,2694.43575096094,2704.21213547191
1191,2657.14371645897,2671.11315759529,2682.85141644297,2688.25512974842,2694.09324521209,2704.36121715876
1192,2657.09532201215,2671.35736338882,2682.65549756423,2688.04403856008,2694.01517920981,2704.41354459614
1193,2657.52867286601,2670.75167243488,2689.69322184755,2696.03317127835,2702.18623721011,2712.23770717456
1194,2657.99775568753,2670.97989934101,2690.089388725,2696.65344786442,2703.0590125439,2712.78484225114
1195,2658.37059375844,2671.33873412331,2690.40742513931,2696.96504778457,2703.77089750552,2713.38494945665
1196,2658.64700265154,2671.93796954202,2690.87933641668,2697.28086409908,2704.61270517969,2714.21360180258
1197,2658.84309114658,2672.55735985079,2691.45684455477,2697.5907846779,2705.58069437678,2715.22341796628
1198,2658.98190156282,2673.56183999186,2692.22615498519,2698.0116618179,2706.75643974092,2716.48909493869
1199,2659.08589310777,2675.31567436477,2693.10110574116,2698.50031941912,2708.03400824569,2717.86690138477
1200,2659.1719181654,2677.85345871995,2692.98053952176,2697.93813798257,2708.35901473244,2718.21034322936
1201,2659.2486697699,2678.77331929885,2690.57928029828,2695.07967113699,2704.01705853257,2716.11307143653
1202,2659.09303561506,2676.71430370833,2690.84496669193,2695.17655963922,2702.81075641258,2715.43054761779
1203,2659.07639521525,2674.6323736823,2692.97353061575,2697.22860380397,2706.59967420127,2717.71304490411
1204,2659.04240452266,2673.99867122994,2693.07812080598,2697.24741396959,2711.39444358365,2721.5305725032
1205,2658.90972945193,2674.19592309257,2693.69058084198,2697.87398089241,2711.99056893109,2721.47806991349
1206,2658.77560587265,2674.76353734574,2694.97390899586,2699.18969442812,2713.21157854841,2722.22605189959
1207,2658.64016584656,2675.44951319004,2696.42381182281,2700.68900964108,2714.55437198823,2723.20665484515
1208,2658.52307627056,2675.85462217826,2697.46550650493,2701.78521226415,2715.45056553767,2723.77646077501
1209,2658.40968362138,2676.22920312243,2698.25081546669,2702.65602703898,2716.11200723311,2724.15628812363
1210,2658.33147677578,2676.17310229014,2698.61142506285,2703.10918665886,2716.35831031613,2724.10383593108
1211,2658.2599169606,2676.00534012524,2698.86465653596,2703.48697475232,2716.54478863648,2724.09132859497
1212,2658.18274313948,2675.82578549949,2699.37216031929,2704.21416016291,2717.16120819907,2724.51778396468
1213,2658.09987950556,2675.60451131179,2699.56813437456,2704.70963568776,2717.42763131902,2724.82041355737
1214,2658.01211237755,2675.34856291387,2699.89645605822,2705.48297791396,2717.87232517642,2725.38215875076
1215,2657.92275044598,2675.14569669996,2700.26491277888,2706.52619095269,2718.33779632777,2726.06631383854
1216,2657.84140395509,2675.20393985214,2700.72620903643,2708.02435120207,2718.82072172174,2726.87457220164
1217,2657.79080533908,2675.82327153304,2700.96685891893,2709.79089933892,2718.96772331965,2727.45547289969
1218,2657.80382825688,2677.19065808635,2700.37495955316,2711.00462563096,2718.34624355618,2727.42123695643
1219,2657.5784274647,2680.4927843201,2705.06972225909,2716.14651040567,2722.67682698038,2731.2470127696
