"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1217,2658.40085634584,2688.77208710579,2707.25839905283,2709.78212890289,2735.99389881488,2762.36347327158
1218,2658.99755155115,2689.29708189501,2709.06977638679,2711.64895188004,2740.8232219415,2764.74895392958
1219,2659.2224573215,2691.81115853617,2711.37149777483,2714.15940232443,2744.03953286046,2765.62577343596
1220,2659.25767345825,2690.70666903291,2712.64129172025,2715.64771891804,2747.25953102444,2768.35871333493
1221,2659.22214841932,2687.39594156559,2706.68064425837,2709.68620941467,2745.06153397077,2764.5847576811
1222,2659.39475478179,2692.69329523629,2715.64448977951,2719.59005919089,2752.41680665985,2779.82502370922
1223,2660.15022564186,2688.85863506152,2704.95885144091,2708.28941004338,2737.44932439509,2759.19948733685
1224,2660.32734246905,2682.99096901324,2693.41755946118,2696.32472354371,2717.08494894388,2737.11946807466
1225,2660.35081506421,2683.26104877299,2693.741828047,2696.59967397436,2717.83990174299,2737.40490977409
1226,2660.51668619928,2684.53778845595,2694.54997887388,2697.38149094575,2718.87738316074,2738.34211021196
1227,2661.04312346488,2684.75802702428,2695.41980784554,2698.38761680611,2717.5941685673,2734.55480053519
1228,2661.93105689377,2684.63082832857,2694.62863656525,2697.83357055768,2716.33500704702,2734.92133127429
1229,2661.88956102186,2685.098954979,2697.46060282973,2700.79668618916,2719.22008259503,2737.11447800088
1230,2660.32943368184,2684.41998163666,2702.45636784888,2705.88052194038,2726.92723551904,2746.6850653736
1231,2660.03437242166,2684.06582566475,2702.78725133492,2705.87693542046,2726.86676361577,2747.1817493523
1232,2659.98460841653,2683.84889418222,2702.21013006538,2705.15090209922,2726.18394841839,2746.62836726485
1233,2659.98080435161,2683.59594987914,2701.61007715397,2704.45364471952,2725.51352494443,2745.86192175002
1234,2660.26061754124,2685.09181698627,2698.85378703852,2701.34128077364,2722.52944749286,2743.21246116474
1235,2660.32982389399,2689.17618263737,2702.64370093904,2705.14646437985,2725.54427284702,2753.19087527896
1236,2660.37312644512,2686.34960667945,2700.04757429652,2702.4900598362,2722.8365247973,2748.43211641989
1237,2660.64873585721,2686.39181054309,2699.0488695835,2701.45956564686,2721.3894550706,2747.44691772388
1238,2661.0336671748,2686.32169994024,2698.71499683773,2701.20015425312,2721.36819266449,2745.91228511199
1239,2661.28728598708,2685.76186196005,2698.18090226553,2700.79705710044,2720.83002732286,2746.61583876391
1240,2661.51848525787,2684.82241487997,2697.78676544314,2700.43235681588,2720.30138466176,2745.27983470765
1241,2661.73072589314,2683.30953414344,2698.59718979179,2701.23368640605,2721.3521908331,2745.45185629004
1242,2661.8942069198,2682.43594255619,2696.23254511955,2698.57229177938,2720.21895831376,2741.47716852686
1243,2662.03093675564,2681.61406703893,2694.45363354302,2696.83570150668,2719.42230728384,2738.83173516764
1244,2661.23485509121,2679.95055670363,2694.59377066016,2696.79245301177,2717.51501610175,2745.48861980911
1245,2658.04568958199,2679.40583158176,2694.49706870705,2697.04686477229,2715.91438318846,2746.88818542246
1246,2655.88151529736,2677.85050167861,2694.98364883954,2697.82574016136,2715.03857558775,2748.57715575919
1247,2655.50918339564,2679.47813520918,2696.74960029092,2699.80661985259,2716.64325382749,2749.22918915271
1248,2655.03096421584,2680.26571453841,2697.85839445427,2701.13963045165,2718.70106568467,2747.24457158197
1249,2654.58102162262,2678.96237723169,2695.25665479022,2699.24169488424,2719.51492759895,2742.81126465857
1250,2654.49530037008,2679.38512670652,2696.05844250243,2700.21612638723,2720.39014733272,2744.63000747016
1251,2654.44522817411,2680.20802566863,2697.00656922053,2701.47108321451,2721.3953514731,2746.84831679424
1252,2654.40312580526,2680.27382290747,2696.66355307222,2701.54102352439,2721.20736468319,2747.88340280061
1253,2654.54587771529,2679.49578276658,2695.19696537092,2700.72573673804,2718.38016533596,2746.57345218962
1254,2654.62644160921,2679.20433752579,2700.36218974271,2705.3646000428,2721.292984274,2747.19295296375
1255,2656.14826737102,2681.53568089856,2709.55319324618,2712.80764859444,2731.17792456072,2767.28539417175
1256,2656.07829848222,2682.55867224342,2710.37110924511,2713.50547805492,2733.19659971437,2770.62267887714
1257,2656.05482898987,2682.1093864584,2710.28477413678,2713.27447191816,2733.66377171227,2772.00776286017
1258,2656.81020658254,2679.03817191998,2707.40975083153,2710.38758175922,2735.06235896097,2772.33319652121
1259,2657.7270911865,2679.85628806634,2709.20292773989,2712.05385796799,2735.28515220858,2771.88871070464
1260,2657.98558924483,2679.72250561525,2709.66409980948,2712.46243254224,2735.13418427836,2770.23242044617
1261,2657.87609091572,2679.49605641324,2709.76998315077,2712.56595880128,2734.83349934581,2768.58265361938
1262,2657.63230982412,2679.30073379796,2709.8768876013,2712.70703726498,2734.59926799428,2767.33735709771
1263,2657.36093470801,2679.13438327477,2710.11140949936,2712.99552836962,2734.53209516486,2766.60153093482
1264,2657.10040725633,2678.97928241492,2710.47148753894,2713.41257738051,2734.63470895029,2766.3340370556
1265,2656.86151188779,2678.81854866873,2710.87831775483,2713.86911320746,2734.82681315881,2766.42501669091
1266,2656.67106764845,2678.85421206377,2710.89170776212,2713.92751060798,2733.21995711916,2765.51085444749
1267,2656.50246322101,2678.74974486357,2710.13128576163,2713.21557422289,2732.23455782717,2765.57392107849
1268,2656.34434052729,2678.61075357334,2709.22714464106,2712.3932889891,2731.35118777576,2765.4287419144
1269,2656.19934871669,2678.83244741562,2708.99896404762,2712.27317877485,2731.48512850862,2766.0263666348
1270,2656.06870549432,2678.6193184437,2708.66724454258,2712.11921774104,2731.2956125896,2765.84713520528
1271,2655.94867821456,2678.33696763548,2708.32159286675,2711.96444708288,2730.9957013068,2765.43542363635
1272,2655.83431536816,2677.96811187517,2707.55363648665,2711.37381846331,2730.14258747814,2764.41835590274
1273,2655.73095062264,2677.48583752315,2706.58022481359,2710.6160059988,2728.44835870535,2762.21938306466
1274,2655.63838835757,2677.29332711797,2705.80326625742,2710.04148418048,2727.54384527993,2760.75700852583
1275,2655.55626507154,2677.18982859283,2704.92541263696,2709.37162381034,2726.58573550414,2759.17661695641
1276,2655.48415653647,2677.20250309893,2704.13137234032,2708.77559823906,2725.80862055986,2757.83996156446
1277,2655.42155857297,2677.34720822403,2706.08825558106,2710.93066253657,2727.90622478345,2760.19070063158
1278,2655.47608053413,2677.49681239243,2710.32047886518,2715.39380793088,2732.20177154476,2767.36080984444
1279,2655.69884231548,2677.35622601712,2709.79898867737,2714.96961987965,2732.11665333717,2767.07885769283
1280,2655.98193545214,2677.68731394531,2709.33901485361,2714.4770238864,2731.8884850905,2766.86823329351
1281,2656.19425735877,2678.06391696193,2708.29509451982,2713.44359729229,2730.73814108718,2764.34202748369
1282,2656.38563648086,2678.32965208413,2707.88220591918,2713.17154414277,2730.2833935058,2763.04496674584
1283,2656.70296328251,2678.59204160775,2707.16862175291,2712.516865856,2729.58917408241,2760.96727325002
1284,2657.05941465983,2678.5345974786,2705.48974864928,2710.8030525523,2728.18640671957,2757.9956224579
1285,2657.24772224365,2678.76576579763,2705.0102760609,2710.43622186658,2728.39550818987,2756.59731161729
1286,2657.35455689552,2679.17013275583,2704.15354403401,2709.61020990996,2727.53160505162,2754.81457280453
1287,2657.38224109617,2680.42660499536,2704.39137243416,2709.87136406446,2728.09599775453,2755.05301324403
1288,2657.28741663781,2682.58927918453,2706.26431975021,2711.52428707445,2728.50599080089,2754.90484649198
1289,2657.16748655233,2683.59787391586,2707.22359630432,2712.21062597546,2727.92632102745,2753.44010006058
1290,2657.02227263525,2684.38898388613,2707.71302382199,2712.45393064431,2727.17833214224,2751.62552410598
1291,2656.87445312867,2685.05757560617,2707.8144707913,2712.37338508604,2726.30967122298,2749.70642445351
1292,2656.71816897711,2685.52728380498,2707.63160489635,2712.08929662557,2725.48481774563,2747.81055465041
1293,2656.54459124789,2685.46698328675,2707.69398169502,2712.10988585532,2725.39392776668,2747.01634480862
1294,2657.04248789511,2685.39895081559,2706.49482227599,2711.37440509823,2724.36108787208,2746.71093262331
1295,2658.1669862303,2686.27124364535,2706.41392574888,2712.21902063558,2724.28417747935,2751.23544273802
1296,2658.94610009468,2687.07235741711,2706.89711667158,2713.20142871067,2724.98969760163,2755.40082552724
1297,2658.80736530625,2686.44787833985,2705.55076542836,2711.8849435718,2724.35954509645,2753.82947414784
1298,2658.30493680042,2686.00875655097,2705.54827711753,2712.1263667548,2725.18606411656,2753.51015234531
1299,2657.68301026003,2685.91804986837,2706.50727961549,2713.28961473878,2726.94770105526,2755.27697102962
1300,2657.0538208685,2686.11690674395,2708.11016942202,2714.82112836868,2729.68969640113,2758.78581185364
1301,2656.47868672051,2685.42342897172,2706.23671698067,2712.62759824724,2728.41582940362,2755.23089494913
1302,2655.48998166915,2680.49069153002,2698.19344732813,2703.86480033283,2719.45576807657,2744.89628263095
1303,2655.1678918665,2678.090110012,2699.22787217203,2703.86532153349,2717.04378846195,2746.03805554138
1304,2655.00953598583,2678.27521083101,2700.35525836595,2705.01260473229,2716.94321016898,2745.77425384941
1305,2654.47603161799,2680.40530758344,2700.73142202098,2704.55176504491,2722.06775458667,2738.0225687934
1306,2654.52924299695,2676.62118251824,2700.09301150502,2704.5999086099,2722.90825616534,2748.72428708657
1307,2654.68522252037,2676.76908849361,2700.63134309473,2705.01933338905,2723.97101740333,2752.46636459268
1308,2654.93821110205,2677.25329528922,2700.98705665073,2705.22842638173,2724.887708926,2754.7556829201
1309,2655.2890393062,2678.05708796904,2701.36058066763,2705.50191304009,2725.75791458587,2755.82107229015
1310,2655.72055975822,2679.10525322469,2701.70146958798,2705.78220153533,2726.47538035848,2756.61055812729
1311,2656.20156837103,2680.29595474688,2701.99998540386,2706.05366777168,2727.03380660985,2757.40511745467
1312,2656.69609323449,2681.52636140986,2702.2375462525,2706.29720188934,2727.44002876479,2758.18805830118
1313,2657.17248928394,2682.70288376651,2702.39185649412,2706.49039106064,2727.69987566179,2758.85933669049
1314,2657.60808937908,2683.75644706009,2702.45102456307,2706.6209417774,2727.830547087,2759.33023080739
1315,2657.98938211644,2684.64740149705,2702.42363393395,2706.69700534336,2727.86793251802,2759.57266177677
1316,2658.30993734536,2685.35513588556,2702.31957695564,2706.72902742534,2727.85379469917,2759.62131720171
1317,2658.56794947387,2685.89188577545,2702.16645636795,2706.74463789362,2727.83906697852,2759.55825038062
1318,2658.76442464354,2686.28301322765,2701.99210671289,2706.77364342225,2727.86931914516,2759.45688817457
1319,2658.9021896165,2686.56919007863,2701.8254312175,2706.84783584187,2727.98793907069,2759.3822692705
1320,2658.98525259104,2686.78744153359,2701.68751971392,2706.99153118814,2728.22590320149,2759.37389701955
1321,2659.01850103854,2686.96886422644,2701.60544941256,2707.23489874028,2728.61524307146,2759.4203878793
1322,2659.00741125811,2687.11262777153,2701.59675225024,2707.59638724778,2729.18099297929,2759.48858188492
1323,2658.97779072976,2687.04137389854,2701.41603020218,2708.04175783458,2729.62019781764,2759.23721694641
1324,2658.92922456206,2686.77823095538,2701.08014218138,2708.33407545364,2730.05087861274,2758.78051040536
1325,2658.86339717978,2686.37058200331,2700.40048695084,2708.13518011326,2730.43687478662,2758.07931166395
1326,2658.78201619946,2685.9866588494,2699.09473405118,2707.05085333161,2730.57621333842,2756.9626068143
1327,2658.65256257008,2685.9124105785,2698.45774863869,2706.30126211477,2730.53155706613,2753.80404335715
1328,2658.42551234588,2685.98539033165,2699.56432623504,2707.22452055979,2731.55386293037,2754.29250506503
1329,2658.13778333236,2685.04343618195,2700.42687903411,2707.62690484646,2731.02958378698,2755.09583497059
1330,2657.77030757997,2683.29122978977,2700.7838144649,2707.12148518614,2730.12649227009,2752.93643155686
1331,2657.41194265734,2681.57762550246,2700.63833510416,2706.1540831529,2728.72717261929,2750.29994588948
1332,2657.10085046706,2679.82354484691,2699.717951481,2704.53110332509,2726.46714570897,2747.02766942152
1333,2656.87303870939,2678.22452406057,2698.10210525557,2702.37031533905,2723.36314592926,2742.799563888
1334,2656.75367365686,2677.08132040901,2696.07628545917,2699.95490370891,2719.64768575124,2737.54796997544
1335,2656.75208396663,2676.6848888676,2694.15648129945,2697.75896187122,2715.73958133189,2732.26616740714
1336,2656.89252590766,2673.67090838503,2692.47836690256,2695.59723586301,2709.12433498904,2721.10830502896
1337,2657.15049622732,2673.93329117744,2692.59046799102,2695.86850561017,2709.25673986285,2721.59017130024
1338,2657.43762426417,2674.21988645466,2693.10325786904,2696.52522480885,2710.09472084498,2721.09851586535
1339,2657.74595529112,2675.17990979808,2692.26726669738,2695.86180447251,2709.75154593523,2721.32351906022
1340,2657.44973313237,2679.26378051866,2698.65537885341,2701.93284028891,2715.87334004642,2727.68610518254
1341,2657.09918326458,2678.75219242655,2697.47834746313,2700.8541380389,2714.23454874803,2726.0264760507
1342,2656.73875386837,2678.2003611414,2696.64249186682,2700.17259338256,2713.0791599739,2724.25487317847
1343,2656.40944342273,2677.94655982637,2695.69651794751,2699.49932929964,2712.25045193166,2722.32803836432
1344,2656.1675089377,2672.53283948274,2686.46899855275,2689.92857788304,2701.79886099575,2710.04704467769
1345,2655.83677954905,2672.24972378356,2686.57615140146,2690.07737996062,2703.04320818852,2711.21157782637
1346,2655.55991902381,2672.08861873007,2686.5375779899,2690.22334725864,2702.7564876491,2710.55836485638
1347,2655.33529117572,2677.20108460692,2691.68560629746,2696.48862517707,2705.48833019527,2714.17069754229
1348,2655.08622372842,2670.93530992995,2686.47501306194,2690.75387367858,2699.3928217401,2708.01715366463
1349,2654.87262149244,2669.67101978596,2686.22437345326,2690.45461227093,2699.66479796426,2714.37252077456
1350,2654.63133376182,2669.5613784685,2685.26470380683,2689.24043273859,2698.57003580744,2713.82387732883
1351,2654.41223736617,2667.67048773056,2682.92285950082,2686.15930706247,2696.84188904073,2705.86153446623
1352,2653.97637938945,2667.6266358661,2684.31593897287,2687.47280637261,2698.66068035157,2709.70462584947
1353,2654.03081660946,2667.35315497778,2683.51630288901,2686.76900922095,2697.82650748733,2709.72965510496
1354,2654.09633595074,2667.125363436,2682.00425037919,2685.39998736574,2696.05780178631,2707.79070466732
1355,2654.20233508381,2666.92706053416,2682.06008378281,2685.55679257568,2696.0362033693,2707.54743048498
1356,2654.42375308827,2667.26715367089,2682.1545016275,2685.71039896678,2697.23582148364,2708.59523953922
1357,2654.9316432875,2671.50959650057,2686.45823567979,2690.44950873079,2701.81633900733,2713.25708483971
1358,2655.31896063051,2671.74594550513,2687.26945192764,2691.12437580727,2702.30726147512,2715.97857594884
1359,2655.42463106451,2672.22190046641,2686.99847124534,2690.47264890281,2701.78805546952,2718.46244892814
1360,2655.26929932591,2668.37974646623,2682.60887960797,2686.39374800294,2696.95960773196,2716.46148704301
1361,2655.46431298767,2668.7640061451,2680.9761098366,2684.79979178512,2697.58716518298,2717.96945231144
1362,2655.64705747311,2669.10401560947,2681.32807601225,2685.23680627592,2699.35929654655,2717.79800380162
1363,2655.81634368006,2669.43938960966,2681.55049110181,2685.51380066663,2700.11698346535,2717.27997789369
1364,2655.96671272913,2669.76263160566,2681.66410452928,2685.65842044518,2700.62365285185,2716.72793355972
1365,2656.09095445547,2670.04363315228,2681.78680883013,2685.79653775825,2701.11427787497,2716.39817685991
1366,2656.18204583442,2670.2266580602,2681.93248329856,2685.9409195925,2701.65809200824,2716.40571238532
1367,2656.2344966791,2670.17895632393,2682.07598769482,2686.0685735927,2702.31357955576,2716.76231189086
1368,2656.24511857137,2670.02518336903,2682.25356370605,2686.21132641587,2703.33259815922,2717.78858979387
1369,2656.21657437393,2670.57499389112,2684.20831040063,2688.23690652414,2704.95594862818,2720.97847269257
1370,2656.26240217968,2671.48385195941,2684.20918737948,2688.29780397475,2705.97894272451,2721.07858826992
1371,2656.46607750281,2671.89459993831,2684.32876607923,2688.48645578289,2706.14048704894,2721.32315071689
1372,2656.88307063109,2671.19797618401,2684.38564160172,2688.59067992541,2706.34804529756,2721.56985791023
1373,2657.45629367034,2671.24664643963,2684.95585872619,2689.20273259775,2706.90695286701,2722.38272764193
1374,2658.01904401982,2671.24688746315,2685.86073549688,2690.10356849975,2707.72753441372,2723.60881211161
1375,2658.44240621829,2671.20393371346,2687.23764167483,2691.44183043876,2709.1617577182,2725.60077664199
1376,2658.71115162818,2671.10926139248,2686.63326200198,2690.70568891314,2709.29429421223,2726.85394219575
1377,2658.90696709305,2675.21725620194,2696.66099038179,2700.17081969316,2720.11688808042,2734.13378922822
1378,2659.08924124688,2675.48122908142,2696.32430625763,2699.53624295371,2718.8800681647,2733.41748099952
1379,2659.24936111379,2675.71274635718,2695.57542094442,2698.60611874172,2717.52678093268,2732.638073158
1380,2659.38736362375,2675.96230858822,2695.5450998901,2698.40589387322,2716.96324079423,2732.52911506515
1381,2659.50376504947,2676.22852596203,2696.05588836212,2698.72955127401,2716.94303429417,2732.87965156339
1382,2659.58191991334,2676.46207150406,2696.94233706676,2699.42293264063,2717.38564599881,2733.50900351606
1383,2659.63356185314,2676.69552188259,2697.86421847815,2700.17487651899,2717.91708668944,2734.16954471028
1384,2659.66576439883,2676.92475443145,2698.60625789361,2700.7787373041,2718.32187909865,2734.76269107481
1385,2659.67932433854,2677.12908710987,2699.11387579731,2701.17987473637,2718.55509815011,2735.30931423908
1386,2659.67521189967,2677.29802384709,2699.44097830623,2701.42465250365,2718.66512008416,2735.8695768729
1387,2659.65482479235,2677.42545139433,2699.65430317065,2701.56950898005,2718.69525260089,2736.46870777631
1388,2659.62006521232,2677.51738302614,2699.77402170152,2701.62741968358,2718.65948125734,2736.99604302786
1389,2659.57346982735,2677.58252396785,2699.74917469329,2701.54417826559,2718.49516884311,2737.06605198227
1390,2659.69557947135,2678.28035376092,2699.81884236216,2701.43804100397,2718.49590113354,2735.6051522587
1391,2660.50662393973,2677.56539122552,2699.87007307753,2701.20162771789,2718.36037817704,2736.32553474788
1392,2661.78912565426,2677.51412250342,2699.22527828308,2700.45165021821,2717.61598510925,2736.49569592454
1393,2662.80909865492,2678.01991260145,2699.14266414568,2700.56535570704,2717.62130826451,2737.42118214685
1394,2662.66223076737,2678.39118809966,2700.01400069855,2701.69455940545,2718.32572221798,2738.0081221651
1395,2662.24000634998,2675.57996724558,2694.85374677539,2696.7293340605,2714.66521244552,2733.18426548734
1396,2662.2954622192,2675.97557804066,2700.3093726152,2701.95646731682,2722.673170035,2739.039784064
1397,2662.35139884571,2675.78039073911,2700.13775363036,2701.66591260381,2723.95816398844,2738.73702479605
1398,2662.22332873606,2675.56204940461,2699.90593777073,2701.49594927454,2723.82863582246,2738.12609682148
1399,2661.73036318654,2675.13610065212,2698.29290261383,2700.17184172324,2721.69230027199,2734.88759877731
1400,2661.11984762207,2674.37050821271,2695.54447112686,2697.67693710736,2718.16626040516,2729.75844557263
1401,2661.21851545568,2674.52825603897,2694.75011251241,2696.8321998919,2716.70139104315,2728.53381890498
1402,2661.37006633272,2674.80332440067,2694.14832044252,2696.14891465787,2715.36108641712,2727.47089595546
1403,2661.5096725886,2675.10510758623,2693.77781152839,2695.70167234154,2714.23027815647,2726.32833886546
1404,2661.56704040883,2675.2927127433,2693.31729804912,2695.1751115064,2712.83433636083,2723.39193862192
1405,2661.58083463232,2675.40170127837,2696.04812488986,2697.85190180507,2715.11402180878,2725.56073655797
1406,2661.59127968349,2675.49091022702,2697.03968941524,2698.81182333254,2715.87996365009,2726.25718474917
1407,2661.59863620342,2675.56208288647,2697.57525107015,2699.32960423805,2716.19237460231,2726.44909667543
1408,2661.60314310013,2675.61691936227,2697.93126330819,2699.6736103955,2716.32282412498,2726.42728133122
1409,2661.60487344151,2675.65802516199,2698.19892161271,2699.93147346801,2716.36799216928,2726.29890433591
1410,2661.60374333044,2675.68765487661,2698.41230809553,2700.13550684566,2716.36674477834,2726.11052480838
1411,2661.59932420416,2675.70878759708,2698.59425879144,2700.30691002379,2716.34783025871,2725.89376085672
1412,2661.59063919759,2675.72293434367,2698.75341776972,2700.45268597216,2716.31809312559,2725.66321438772
1413,2661.57581112937,2675.7327217426,2698.89042938604,2700.57116647633,2716.28396551396,2725.41652369708
1414,2661.55122699857,2675.73730774578,2698.95791762318,2700.61115496183,2716.19262696309,2725.00774858971
1415,2661.5101524121,2675.72751954121,2698.03815766373,2699.63361288445,2714.86565121883,2722.33007990716
1416,2661.49052700317,2675.6343062966,2697.51065320974,2699.0298816659,2713.95433646852,2720.95564736606
1417,2661.47686139064,2675.55953144129,2697.66560942632,2699.12606972007,2714.1306733489,2720.99860940107
1418,2661.38274647017,2675.39783228957,2697.73441743777,2699.11465288937,2714.28165750274,2721.0414057649
1419,2661.12722733481,2675.09038628618,2697.67209091064,2698.94407411132,2714.39040487247,2721.10864175022
1420,2660.5844220216,2674.51784506931,2697.43423928461,2698.57191817297,2714.46430741529,2721.39565304021
1421,2659.70449981058,2673.17894868068,2697.02158883889,2698.02949531107,2714.58635987772,2721.55709118085
1422,2659.16609841884,2671.19565277987,2695.08001602836,2695.96793883618,2714.29815630437,2721.43213596024
1423,2659.31578715948,2672.69267186112,2696.7247754018,2697.51614452363,2716.00668993804,2723.07050512701
1424,2659.39526599316,2675.19034831169,2697.1884762338,2697.96896651269,2714.98084505172,2722.36400079516
1425,2659.37332470568,2676.86747230288,2696.30438042147,2697.03030978798,2712.61752439365,2721.3313771451
1426,2659.24266357288,2678.1419776127,2695.34693671323,2695.94260211126,2710.22913665343,2724.13248352304
1427,2659.43877522344,2678.31896740181,2695.18917878011,2695.75652636739,2709.88148061705,2719.94413266271
1428,2659.78104002964,2678.32083327368,2695.3613909865,2695.94652933367,2709.96565367059,2718.33657632651
1429,2660.23135735968,2678.22822943438,2695.28179310347,2695.89855770738,2709.86197411157,2717.21949163037
1430,2660.74206087674,2678.07051162744,2695.16686430541,2695.82067720312,2709.7767497852,2716.80064607116
1431,2661.25889903473,2678.28384076724,2695.12343173838,2695.86110261234,2709.78280116086,2716.83759754537
1432,2660.01557241411,2678.08239395352,2697.22306260727,2697.90472547262,2712.17073752235,2718.99614333884
1433,2660.36396064618,2677.24189075752,2697.32784546561,2697.91963158415,2712.69996356199,2718.46565550349
1434,2660.9927271643,2676.90282827988,2697.55340866557,2698.15876191986,2713.50993540618,2719.12542978486
1435,2661.16734385115,2676.65642051837,2697.01712094134,2697.48896665644,2712.8637014039,2718.39173655939
1436,2661.07486144606,2675.89395883848,2696.70236297888,2697.14297955598,2713.27911916788,2718.59055840881
1437,2660.95304500346,2675.3676837218,2697.11247451705,2697.58524585916,2714.09213971921,2719.30488551084
1438,2660.80405265334,2675.00472165793,2696.80379823365,2697.30685166129,2714.11486040373,2719.32363900287
1439,2660.62975595485,2674.74301651606,2696.07866262605,2696.61382024992,2713.6784295417,2721.10252154419
1440,2660.46444854922,2674.77249449196,2694.999459777,2695.51805564352,2712.42417423393,2719.91006619373
1441,2660.33855433387,2674.33354536781,2695.31888839139,2695.78624630621,2712.31068642065,2719.07684478476
1442,2660.19378425258,2673.84312272717,2695.06016168428,2695.48713372426,2711.28189827618,2721.22543759587
1443,2660.03180143795,2673.59003733407,2694.85926693795,2695.2526990844,2710.49614804966,2720.49721170401
1444,2659.85450230572,2673.61628758143,2694.69607239644,2695.06217519938,2709.90333404304,2716.28268433582
1445,2659.66391189954,2673.79530333862,2693.69355057886,2694.01850036208,2708.81734260954,2714.55889587357
1446,2659.46209958021,2673.97473461912,2693.2033294206,2693.51066945443,2708.45377168501,2714.32592912647
1447,2658.860064577,2673.54280095282,2693.89854866722,2694.22768317137,2707.64954333558,2714.27293829408
1448,2658.19104152991,2672.47575310566,2692.98533553939,2693.32574958026,2706.54348491819,2715.26561228706
1449,2657.5576940569,2671.73463776248,2692.04244779736,2692.44564916012,2705.8598263026,2717.61711269405
1450,2657.00830953749,2670.95278001243,2689.72233489998,2690.25813273883,2704.23649773005,2717.86495427745
1451,2656.78483933862,2670.59123302662,2689.82783170628,2690.49959743903,2705.11531957248,2718.55585989308
1452,2656.64940624372,2671.28390292625,2690.89613726112,2691.7210621273,2706.53658172662,2719.62015039713
1453,2656.46157617158,2671.95279373154,2692.20256294566,2693.24169457215,2708.1002810973,2721.1914026032
1454,2656.36072979973,2672.28075320764,2693.06090846963,2694.31715655248,2707.85028696514,2721.24704201645
1455,2656.43444136696,2672.20538029841,2690.78423285477,2692.18218918673,2711.88951153697,2727.25045558415
1456,2656.4578630051,2673.01776428831,2689.45369504911,2691.03429192367,2709.95403051324,2727.25592515626
1457,2656.40934533544,2674.53648348288,2689.50352182224,2691.27213374241,2709.34919473759,2726.16755269048
1458,2656.29596835574,2675.65380998288,2689.56821328366,2691.58234858252,2709.65028767344,2725.13796806663
1459,2656.12998381199,2676.27110808983,2689.42576005202,2691.77347028099,2710.25615328749,2722.56598654447
1460,2655.96535158404,2676.29053935854,2687.02108743081,2689.84293041302,2707.62403511286,2721.07290275504
1461,2655.80509893383,2676.0245833801,2686.18047878577,2689.62726735124,2706.64088115258,2720.20490321924
1462,2655.65906439617,2675.72136412336,2685.22615868335,2689.40913053883,2705.44064781241,2719.4360082925
1463,2655.54105053385,2674.84431062929,2682.51775151032,2687.44606744825,2702.31107763284,2714.82265002117
1464,2655.4998893226,2674.19546897167,2681.39935287138,2687.0745692048,2701.67450280845,2712.00073939345
1465,2655.93757202663,2673.9048341515,2682.53526878711,2688.82734954184,2703.06441222064,2714.34684980455
1466,2654.91270563605,2672.84691127989,2683.13651413381,2689.38486579765,2704.4680679475,2714.31518525228
1467,2654.88670572493,2675.33709061052,2685.20973961618,2691.32361806889,2706.63856277452,2716.19258264602
1468,2654.92658918121,2675.46389870028,2686.15036301905,2692.32667850673,2707.93924234776,2717.10948616184
1469,2654.98091373692,2675.64049402877,2686.70446854723,2692.96296840899,2708.82929745341,2717.5413653241
1470,2655.04834720697,2675.85275358075,2687.12071799961,2693.46336408505,2709.62209304019,2718.01468383652
1471,2655.12665287553,2676.07880905135,2687.75048481659,2694.19361521637,2710.62603539702,2718.96450308052
1472,2655.21245962887,2676.28468334571,2688.24537177665,2694.75696504197,2711.46190095075,2719.96653375374
1473,2655.30109930473,2676.41829515383,2689.07614954528,2695.6765859209,2712.24565007108,2720.73477302692
1474,2655.38707244308,2676.42946007675,2689.64858571353,2696.31899441407,2712.5976438772,2721.12374656695
1475,2655.46524399036,2676.17206523018,2689.78611676286,2696.46517107575,2712.77702781405,2721.75978215022
1476,2655.71853403684,2675.31385960794,2690.51215332003,2696.90043314597,2710.27506293382,2718.55231977437
1477,2655.88103821284,2675.48365386901,2690.94779540836,2697.22484417823,2710.47729476423,2724.09784609863
1478,2656.10313544524,2675.72040673485,2690.72651745206,2696.8274276416,2710.21199727489,2724.45048453998
1479,2656.38896393575,2676.14921541643,2690.23195619598,2696.14355287465,2710.41401690114,2723.75244596538
1480,2656.73265758506,2677.39889495386,2690.19594855125,2696.05685915561,2710.92926118966,2723.71765379343
1481,2657.0035050512,2676.82478027826,2691.54988997861,2696.86989780988,2711.56454923331,2722.33872813235
1482,2657.24750733224,2676.99232217022,2692.85560093529,2697.71104427906,2712.97263255494,2724.40138068791
1483,2657.4986913298,2677.54709685675,2690.24263334541,2693.91048096963,2711.46907334661,2724.18738949709
1484,2657.62447639134,2677.90030093014,2689.60227408379,2691.75033766916,2711.72075278974,2725.5841870774
1485,2657.52124000951,2676.40903108071,2689.88731363485,2691.78947565755,2707.69230513215,2730.48229666655
1486,2657.36616750561,2676.43642100972,2690.5785757338,2692.62121525012,2708.97786426867,2732.35150039598
1487,2657.17090927677,2676.36415804056,2691.06214495975,2693.26569938476,2710.25165289678,2733.30303208113
1488,2656.93294635895,2676.20123388464,2691.56219116047,2693.9296570911,2711.68534984515,2734.36518826042
1489,2656.65370600932,2675.98683257483,2692.13498309195,2694.66923885212,2713.30849464808,2735.62814402061
