"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
561,2657.3152464395,2687.52222936587,2701.39752730532,2710.61452903047,2733.89319519251,2751.36357398493
562,2656.76298931497,2688.72667387138,2702.95533749025,2712.10154576881,2735.90599102837,2751.42519044532
563,2657.82968539395,2682.98920931268,2704.87520046505,2714.02361052443,2742.60863158271,2754.38030536744
564,2658.27978609265,2684.22209044803,2709.12865432701,2717.80973576627,2747.13833839739,2761.39893186242
565,2658.84850227016,2687.05302946966,2714.02636246181,2721.81777313735,2752.3271954269,2765.8278471262
566,2659.27102686603,2689.43414298515,2712.62982852652,2719.07331500208,2749.39691888869,2760.53074735873
567,2658.88829813241,2687.71070087954,2709.24501659598,2715.99858321769,2745.4276961279,2757.6430758562
568,2658.53101309916,2686.75505151987,2706.95575681535,2713.84838468447,2743.2105751546,2756.28867255455
569,2657.71793736096,2686.62397217857,2706.13399135288,2712.22249596035,2743.20116619311,2755.45775490385
570,2655.77241966347,2681.80420673213,2699.0783531691,2707.95032070452,2732.51511806325,2745.83914320004
571,2655.54855239447,2679.58509746552,2699.76293012673,2709.9753389578,2737.66029194099,2749.55106693365
572,2655.18789987046,2679.53588057939,2701.55650011081,2711.85144481656,2739.84198838859,2752.16537876759
573,2654.86520821611,2678.03921098806,2698.46211771697,2709.60809698531,2734.71391823876,2752.16227743572
574,2654.73672385838,2679.34853988498,2699.96318729958,2710.667926809,2735.57049802781,2751.325633441
575,2654.57212525155,2680.67908751705,2701.66825818018,2711.74069779504,2736.28931712651,2750.62783940801
576,2654.62156966003,2681.2068583452,2703.31465899732,2713.02438861137,2736.80024387273,2750.60144134057
577,2654.64376344632,2681.32614463072,2704.47810541582,2713.99787517407,2736.87230195624,2749.76278323914
578,2654.66976851524,2681.23584606148,2705.15720174711,2714.84182626259,2736.69049477671,2748.4554985374
579,2655.00794027549,2681.23241652325,2704.88477309475,2715.2727693574,2734.22692862871,2743.39815402072
580,2655.26925536269,2682.0797948486,2705.81672884605,2716.27318018452,2734.72904583133,2744.24489904805
581,2655.53370082985,2682.86866662956,2706.62245479385,2717.23890471284,2735.10946796519,2744.83794984729
582,2655.8006770778,2683.57651507629,2709.01723953051,2720.18965300466,2738.00520622244,2747.33864076027
583,2656.06977826077,2684.19576238084,2709.71662018863,2721.12607188263,2738.34608375087,2747.94732014205
584,2656.34065143965,2684.79264156086,2709.48025993832,2720.94249096528,2737.65239344936,2748.00924190739
585,2656.5874740832,2684.75615150826,2711.0691586496,2722.45330601454,2738.48878244193,2747.7043810098
586,2656.89441265114,2685.80990999792,2709.70350695503,2721.38855037258,2736.29855240732,2744.5731013217
587,2657.06686784104,2685.82816571816,2710.45949220431,2722.46362876077,2737.42997548868,2744.17712626881
588,2657.21316975385,2685.97108661246,2710.09674899793,2722.24408807988,2737.20391344407,2743.86068038426
589,2657.32091336684,2685.98345477734,2709.6753503876,2721.73840238583,2736.75208940291,2744.07165920699
590,2657.38400740972,2685.90091501369,2709.16828768277,2721.12939069696,2736.20292892077,2743.79480728969
591,2657.40758600902,2685.69941187016,2708.85991104327,2720.53131745962,2735.72174228547,2743.71133590702
592,2657.40680390863,2685.42301128311,2708.69389124197,2719.94966851794,2735.26647781723,2743.96395858764
593,2657.39979308598,2685.12152641073,2708.63504655264,2719.42592320887,2734.75368374053,2744.03116366916
594,2657.40053964987,2684.87688345862,2708.714321601,2719.05946708472,2734.17023904799,2744.01797680391
595,2657.41610665183,2684.5486616207,2708.8725984883,2718.85521718079,2733.43470009314,2743.87200059085
596,2657.44787371172,2684.49477118441,2709.40300370512,2719.07600878763,2732.86017509645,2743.50859508435
597,2657.49359633167,2684.42414604001,2708.67537584825,2717.88150765543,2730.91974427405,2741.58390562501
598,2657.54759508186,2684.31747416677,2710.3456461494,2719.18070381428,2732.4853698988,2741.94137929904
599,2657.73790512737,2685.0476592908,2710.05962365815,2719.28767037276,2734.05329875716,2741.15204095867
600,2657.62844038992,2689.23353955031,2711.92035333331,2721.01376314726,2734.74400787027,2740.12327642954
601,2656.50492733895,2687.95436809175,2710.40659228103,2718.97207429232,2733.79392387045,2742.12326468044
602,2655.7014240935,2686.60435552724,2711.98069495199,2720.4315690389,2741.29725482521,2753.60442367885
603,2655.64586973383,2688.93282035116,2710.77336154088,2719.8218024505,2741.79664553588,2751.6930099425
604,2655.61108653514,2688.72405102046,2710.66001291667,2719.66268000337,2741.50441772335,2752.27548536172
605,2655.87116606209,2694.08931523781,2711.80489508657,2721.34526739314,2743.30292952501,2752.56911398831
606,2656.3756782556,2689.57371691745,2712.10174366995,2722.13385561925,2743.79934577677,2753.50128681688
607,2656.85215083134,2687.88340767905,2711.41683413706,2721.78361354543,2743.62403088901,2754.34868799014
608,2657.34750687103,2686.52934722792,2710.61798975476,2721.03157352109,2743.22191234342,2754.58042830115
609,2659.55423079853,2689.54704834098,2725.58400138402,2736.76997131313,2758.88048206093,2770.92864963263
610,2659.69209220727,2688.95530755367,2725.05191942004,2736.57507596726,2758.27957815697,2773.83933101493
611,2659.69189748255,2688.01637972058,2723.93470110116,2735.50493045147,2756.79605405135,2774.32760666564
612,2659.66575264573,2687.09466931739,2722.65849147958,2734.15543982295,2754.94716441776,2773.81142205981
613,2659.632574523,2686.32466627613,2721.33313580734,2732.68578529437,2753.04504640057,2772.85506573336
614,2659.59593829424,2685.79085572892,2720.03117511931,2731.19569587199,2751.22052333479,2771.64473111558
615,2659.55623372584,2685.45295345726,2718.78340535907,2729.73862710139,2749.51074863238,2770.29130271973
616,2659.51324228779,2685.30867311237,2717.70382351455,2728.43878922505,2748.01677421694,2768.93628562821
617,2659.46697046234,2685.31691842626,2716.74655919707,2727.25328564848,2746.6435086725,2767.5770359192
618,2659.41749139342,2685.43745459336,2716.12460756729,2726.38864638562,2745.59611112704,2766.49326636598
619,2659.36513036774,2685.64046726354,2715.73132367128,2725.73128186955,2744.69415139373,2765.60591010397
620,2659.31029753651,2685.86719628226,2715.57378046652,2725.27573865583,2743.88656097542,2765.10296873832
621,2659.25350403869,2686.11800233515,2715.08436411802,2724.44872349435,2742.72791486335,2764.18418675666
622,2659.1951625649,2686.34502089377,2714.69124493238,2723.71514913774,2741.67502233969,2763.46066719265
623,2658.95822609412,2687.91671551499,2714.33813546175,2723.62535153181,2740.8899497116,2767.62496929048
624,2658.71342082483,2691.07182432399,2715.52699293037,2724.92944117945,2742.51112268602,2766.86157935725
625,2658.48051213958,2689.6694615139,2714.38582055506,2723.76562651424,2743.97753122514,2765.45201636939
626,2658.20813681673,2686.72749652105,2711.58257850932,2720.65966793268,2743.54252502389,2763.81009201267
627,2657.8660400985,2683.94472372023,2707.65340097805,2716.06440676926,2740.83436926842,2760.38575046964
628,2657.52769568411,2681.24920190754,2704.37951594428,2711.93594263889,2736.89574002672,2755.16303869831
629,2657.16267122155,2679.89476085201,2702.23200554937,2709.13141705314,2733.2039955293,2751.95713525205
630,2657.1479995646,2672.67198674785,2688.06490219961,2694.43688222538,2716.20303375398,2728.97488669941
631,2656.92118568027,2669.77388805378,2691.16004240387,2697.16045448251,2717.15152595415,2730.13914493796
632,2656.6948129069,2669.47849194208,2690.60477021306,2696.58476287395,2716.13789849803,2730.4631594636
633,2656.45926272919,2669.26592818985,2690.81806959677,2696.77738405412,2716.24684187157,2729.76367393047
634,2656.16399598085,2671.54043971747,2692.21033033099,2698.29330689776,2716.83846737944,2729.81271342022
635,2655.79165903409,2674.74479930564,2696.50992322966,2702.64052952956,2723.40248854537,2735.66875742601
636,2655.42015296876,2678.1032922305,2699.18499542054,2705.93456337521,2727.58607912838,2741.90087620374
637,2655.1432192587,2679.90654691311,2701.82647607158,2709.45645037443,2731.755588009,2747.30875775675
638,2654.94686564206,2680.36033949251,2703.73138200933,2712.25425289833,2734.5063621764,2751.17070443003
639,2654.78609240629,2680.6045339317,2705.17091447172,2714.43339768428,2737.03206970124,2754.1795740379
640,2654.94585127614,2678.28190449183,2700.49315888795,2710.84991305985,2733.72835667744,2752.5470623413
641,2655.36105773925,2677.24115766683,2702.74185006838,2713.11061524491,2738.08392105267,2754.6317066623
642,2655.45007097694,2673.93002915193,2697.967712516,2707.30230763066,2729.80097585568,2748.21261737701
643,2655.08712278116,2673.44948611618,2697.84339356068,2706.65562230211,2731.7522505962,2751.92686294253
644,2654.21710497664,2671.9599951497,2696.27788872111,2702.22485196408,2725.33964164443,2748.76506218974
645,2654.57866900449,2671.71009793247,2694.4238320903,2700.2811216535,2724.12001312154,2746.36834381342
646,2654.61285653331,2671.3843246263,2690.75769060709,2696.84632825646,2718.33494826965,2740.74430908287
647,2654.59330329458,2671.58930521894,2684.8754248029,2691.94569677539,2710.71871010551,2726.02353917685
648,2654.26356405084,2670.6062794086,2685.24566850864,2692.01462229655,2709.27959072395,2726.1514879055
649,2653.8067204053,2669.05408039554,2684.77788356938,2690.74004083926,2706.86520906853,2717.38753302169
650,2653.55026532407,2667.31340897699,2690.01034141698,2695.52819004796,2711.50724448407,2718.95510551284
651,2654.26602614986,2668.27768154043,2688.34743671219,2694.58124429449,2712.29542388948,2723.80242154719
652,2654.95060779881,2670.10806028533,2686.51841747039,2693.10691257398,2710.29247780819,2720.97135464166
653,2655.61720618927,2671.07518755087,2685.45548716623,2692.31850138524,2711.38626325275,2720.69468897472
654,2656.27782810146,2671.74246614744,2685.42598608341,2692.43171532939,2711.58636786754,2721.17986994887
655,2656.99382325634,2671.95689707372,2684.93970967191,2691.89974718822,2711.17351270775,2721.46553786985
656,2657.992142153,2671.0664157583,2684.42195929575,2691.04807520989,2709.00883002834,2722.522895882
657,2658.34386433164,2671.53599813134,2683.16932878005,2689.33894354238,2706.88837784311,2717.53949244616
658,2658.75236770428,2674.6840046688,2696.51484053644,2701.66552517175,2723.03085538664,2736.60085958038
659,2658.97454707946,2676.75665104226,2696.78675579768,2701.86312225266,2722.74626881689,2735.95924632349
660,2654.60242272609,2669.92001601206,2694.71622009368,2698.5679811928,2717.29325262927,2736.90666506615
661,2654.36175378407,2670.9983363275,2695.19892057685,2699.02760327165,2717.25343266139,2738.29467267634
662,2654.19192600946,2669.02106251856,2693.4618215825,2697.09147249724,2715.07529324361,2736.82568259147
663,2654.10165510124,2669.05422134609,2694.74954459907,2698.27757273429,2716.10021891937,2738.32771270435
664,2654.02962946367,2668.31179776864,2695.2652819666,2698.7242742174,2716.63790086601,2739.50075394174
665,2653.97260258689,2668.01765128824,2695.83517205663,2699.23839004106,2716.22276442462,2740.2515312007
666,2653.94028680958,2667.92507902119,2696.077140887,2699.46139408614,2715.70190527694,2740.56855827182
667,2653.96010121678,2667.93033261216,2695.26435477371,2698.54655857271,2714.43305454332,2739.38508618912
668,2654.15956663676,2667.79019861033,2689.25070773502,2692.64046268755,2708.06145053441,2728.07051603126
669,2654.32728494864,2668.70712684436,2693.86318439144,2697.13772334037,2713.89565561203,2733.3726311338
670,2653.98855546466,2668.91134319185,2693.74181740732,2696.94934992741,2714.08707642301,2733.3256148149
671,2653.94068368304,2668.93944347967,2693.7020000491,2696.8195672839,2714.06612653976,2732.94692411992
672,2654.00150419691,2668.6328769614,2693.72963858146,2696.75634197576,2713.77284361911,2732.63462692555
673,2654.1114529374,2667.18538783368,2693.260283305,2696.14781719906,2713.40641787241,2732.74609650947
674,2654.24397874247,2665.31600392205,2688.43074175665,2691.0814691168,2708.37317327037,2727.1779771873
675,2654.42791636424,2666.60216488186,2687.82999270344,2690.34717396054,2711.14918688674,2730.42078479873
676,2656.57899906631,2675.21658791009,2688.63601354702,2691.76036539471,2706.90592058431,2735.60959296336
677,2659.41256520263,2679.30205745379,2693.26019110806,2697.26910244756,2712.62501301801,2740.11224471616
678,2661.15593253818,2672.66247553243,2687.62009197357,2691.96538648075,2707.72055522945,2736.37938828034
679,2661.53563616664,2672.05759357882,2686.0300518723,2690.50355558232,2706.67909289521,2734.71153078781
680,2661.28690429422,2671.57342129401,2684.52128716222,2689.04487977358,2705.71670379765,2733.17071997119
681,2660.7823729863,2671.90022191964,2684.11691775949,2688.5820545828,2705.66401529729,2732.72720100872
682,2660.45702697139,2674.61335991664,2687.45921229176,2692.16337036519,2718.96480254147,2738.63292155403
683,2659.95581610205,2673.39318668199,2687.55987405826,2692.56385285436,2720.6295070907,2738.69647325377
684,2659.95579387584,2672.33880531144,2686.51903838601,2691.52959278209,2720.70146168195,2738.04521612825
685,2660.25827397483,2671.891281792,2686.01317372311,2690.98876483377,2720.81840723152,2738.05720973683
686,2660.31706164351,2671.59673865965,2685.81635672814,2690.6760348253,2720.33427896703,2737.12862200115
687,2660.3276406296,2671.56288881704,2685.40081585789,2690.12431720019,2719.58719839262,2736.34740158974
688,2660.28202841665,2671.58360131069,2685.61220841388,2690.23161385392,2719.46068827221,2736.23431171789
689,2660.17513048253,2671.6144913641,2685.69941382077,2690.24920326549,2719.18038523239,2736.05913465917
690,2660.00607856695,2671.646560823,2685.6840695661,2690.19209477722,2718.77318662807,2735.82821746675
691,2659.77840491738,2671.72037001422,2685.69529085872,2690.18462936762,2718.38195210748,2735.68357982927
692,2659.49884004039,2671.82519970488,2685.70965368047,2690.20052451724,2717.97562961087,2735.57577683731
693,2659.17380065203,2671.98720400784,2685.73352724463,2690.24302756708,2717.56850654372,2735.55635126945
694,2658.80068391506,2672.28496563997,2685.80916154847,2690.34414594746,2717.13520197368,2735.50414237954
695,2658.34159702871,2672.50766431242,2685.57778905517,2690.14267020999,2716.18775902278,2734.60480257776
696,2658.15511557292,2673.62247605496,2683.85194340998,2688.44455917008,2704.41900941697,2728.86055842653
697,2658.22564935116,2671.47877210052,2681.10401119883,2685.79204723519,2703.39742418088,2725.89395556336
698,2658.0097775452,2670.79776075798,2682.23045389985,2686.82513572297,2704.60778547491,2723.41924962456
699,2657.0991995947,2669.74227001153,2685.77554489428,2690.41596150628,2708.07598541815,2741.7579891086
700,2656.96852613703,2668.50460812988,2687.91311542965,2692.56504176658,2710.38587847702,2746.30896252866
701,2656.83558695139,2667.64199122944,2692.10680475472,2696.80830767475,2715.17937884274,2740.8014483828
702,2656.71872860965,2667.09100067126,2689.23742390778,2693.68856158197,2711.59543575261,2731.12395480511
703,2656.76312097497,2666.26132096913,2686.38863661767,2690.58468413879,2707.54418066036,2728.64791419157
704,2656.87962697079,2667.37471781087,2691.29077111316,2695.35694742195,2712.5260252998,2732.42836798238
705,2656.86385719046,2668.15367368965,2690.43727193241,2694.2734298575,2711.13442354699,2732.23364648825
706,2656.87496508138,2668.25128232948,2690.15742347092,2693.87053773904,2710.46490264406,2731.20148937553
707,2656.93916684628,2668.647619774,2690.12890688943,2693.64911727091,2711.70263029053,2734.14712131801
708,2656.9614645632,2670.41153689332,2690.61450996165,2694.10424892628,2711.60572161882,2734.46681215497
709,2656.97981635885,2670.80069895511,2691.92982963865,2695.42083296715,2712.69285908517,2734.88617867756
710,2656.99579570204,2671.1538429343,2692.36732328006,2695.85662230445,2713.05066588416,2734.79337229045
711,2657.00934554522,2671.46404958276,2692.7043054148,2696.20061677696,2713.36496989367,2737.51985703045
712,2657.02041882153,2671.73874392085,2692.93375882064,2696.44608023025,2713.57360710372,2737.33034045576
713,2657.02894232911,2671.98490549544,2693.11039809842,2696.63504281635,2713.7331404412,2737.22819639954
714,2657.03488177687,2672.21160280641,2693.32394746663,2696.85433521646,2713.92374577326,2737.19843840886
715,2657.0382121164,2672.42644660418,2693.44147122219,2696.98858584435,2713.99254948225,2737.13456799245
716,2657.03886478584,2672.63176783744,2693.79744560027,2697.34264819962,2714.35145688125,2737.01171743095
717,2657.03709405217,2673.04732016518,2697.58516170295,2701.24322096746,2718.29731153793,2740.80850901357
718,2657.03311124029,2673.35876220409,2698.67498818611,2702.37982558854,2719.28186112662,2742.07706014411
719,2657.02667003388,2673.66339462495,2699.82207982188,2703.59280223971,2720.33813920036,2743.70852420768
720,2657.01778620926,2673.95164470232,2700.62005134569,2704.45205857609,2721.00291506104,2744.7021883104
721,2657.00646871235,2674.23647682021,2701.1902408596,2705.0787081531,2721.47379970255,2745.29943163292
722,2656.99271202848,2674.53321017604,2701.62971536327,2705.56072996406,2721.84555646199,2745.59316191321
723,2656.97657723443,2674.82287888469,2701.86957675055,2705.83851335741,2722.00553045872,2745.59744614101
724,2656.95807987134,2675.13454391405,2701.97551870724,2705.9704805838,2722.03590328135,2746.11346946892
725,2656.93728047785,2675.44917039071,2701.82848463635,2705.84144936622,2721.78278338119,2746.18876599986
726,2656.91435405129,2675.79867716148,2701.34955062542,2705.35885547187,2721.19009500948,2744.38180254548
727,2656.89131158801,2676.20215924705,2701.40438913255,2705.4497655752,2721.2065603261,2743.94754775476
728,2656.86614903866,2675.83272098398,2701.42204405751,2705.50672485573,2721.21621708319,2745.84074871642
729,2656.83896741324,2676.13517925773,2701.447606183,2705.56557168961,2721.22797057638,2745.33088614154
730,2656.80988766208,2676.4055837898,2701.44712540053,2705.59873469913,2721.21957965923,2744.74293930225
731,2656.77902835889,2676.64041466756,2701.42781953517,2705.61133353282,2721.20377546547,2744.07358772952
732,2656.74650619775,2676.83829153297,2701.38837078379,2705.60291938534,2721.18514756575,2743.31482764397
733,2656.71243900305,2676.99524020209,2701.34089028083,2705.58595996055,2721.18209587043,2742.45601647938
734,2656.67695842271,2677.1116147004,2701.29283583486,2705.56936999075,2721.21030108876,2741.50983831394
735,2656.6401471837,2677.18692902178,2701.25928989546,2705.56697896187,2721.29712359638,2740.5315500853
736,2656.60205139143,2677.22240279851,2701.28312825208,2705.62272495032,2721.4960846761,2739.60398364821
737,2656.56264322755,2677.88998257393,2702.24413634799,2706.55943255548,2722.47037130752,2739.99751973605
738,2656.52172659622,2677.92417353036,2702.37845258981,2706.72570593791,2722.94227494842,2739.54346749833
739,2656.47884112358,2678.03521816953,2702.37272577862,2706.75965762862,2723.32889280611,2739.46762011449
740,2656.43316265573,2678.20531567805,2702.28216750374,2706.71504121727,2723.23515191908,2739.85078505546
741,2656.35421606703,2678.31436085885,2702.26426076613,2706.79143137107,2722.66565120194,2739.92541011237
742,2656.22576726264,2678.01013785701,2702.39590430492,2707.05106923386,2722.8068052025,2739.24719694357
743,2656.07611502952,2678.28839257765,2702.73655016371,2707.46929579603,2723.27543182286,2739.94744055433
744,2655.90346802705,2678.67155693212,2702.85883438784,2707.70963313959,2723.66766951734,2740.29819691626
745,2655.69837367464,2679.24704214494,2702.97212137413,2707.91833267053,2723.92148966996,2740.86231566249
746,2655.46089787106,2678.90901954275,2703.29250330691,2708.33028271346,2722.58021525781,2743.45744416627
747,2655.24385109231,2679.06307156174,2702.98848877471,2708.25727496575,2722.86401585498,2743.27757500967
748,2655.05934886323,2679.1857952501,2702.84023862666,2708.26828038584,2723.29018534636,2743.59747850548
749,2654.89589455363,2679.41313220953,2702.60536075388,2708.17488325475,2723.50330141739,2743.92653905914
750,2654.74178413342,2679.87600232956,2702.40439812787,2708.11439899192,2723.74589323712,2742.72381913871
751,2654.60004151356,2680.45564442758,2702.32915901267,2708.16919057936,2724.4623414641,2743.46031838597
752,2654.47341506611,2680.86673895049,2702.1633253057,2708.12591509328,2725.24628197604,2743.33890530942
753,2654.36425792722,2681.27301603609,2703.14572709872,2709.18804895058,2727.46646834017,2745.19219772217
754,2654.27439020148,2681.27211446654,2703.15090385985,2709.32091495138,2727.79896871992,2743.62082885681
755,2654.18897230697,2678.84799347447,2696.47582188397,2701.98995784778,2720.52134728755,2735.29843541349
756,2654.08656053378,2678.90355342233,2695.15166134371,2700.76424305944,2720.3898289565,2735.52513556483
757,2653.97515840131,2678.28727812111,2692.71849453602,2698.49785671764,2718.84040213973,2733.65993106508
758,2653.83738083018,2677.15907118484,2690.12006977422,2695.84702193907,2716.72049669637,2730.99852094588
759,2653.70562789889,2674.87226597291,2685.86282895094,2691.5518734858,2712.57091521815,2725.96742125853
760,2654.04585379838,2671.39843009079,2686.23414364256,2692.18487335694,2709.39240229808,2721.40104526595
761,2654.33245709957,2671.16315654837,2679.96048757047,2686.10676973427,2701.79677133641,2712.76934071631
762,2654.37941575299,2670.94595671857,2676.61628383429,2682.39680390359,2697.4292094923,2704.32343897228
763,2654.38346260322,2671.0498959804,2677.17157275575,2682.97105616138,2697.484584088,2705.05419376786
764,2654.38073301446,2671.32339741485,2674.83932988019,2680.6282864104,2694.34480945751,2702.20254781112
765,2654.37802305891,2670.98819277747,2674.1917848396,2679.96581469161,2693.34250687374,2700.68115791436
766,2654.29236988365,2679.49529172931,2690.02209729083,2695.69801468429,2706.11622802812,2723.99548238214
767,2654.18642644094,2679.4718620414,2690.08383328992,2695.64584515271,2711.20667062816,2723.29626176622
768,2654.150719654,2679.27547970986,2689.81978930126,2695.26231914876,2710.50362135929,2725.99010807161
769,2654.14804598174,2678.98333341867,2689.98664489362,2695.35591439233,2710.77636841233,2725.79912633939
770,2654.14404340979,2678.71732661958,2690.59428750596,2695.91513377144,2711.42892686362,2725.89327770716
771,2654.1387805714,2678.48811809165,2691.36315950919,2696.64389284315,2712.20744646537,2725.92066947296
772,2654.13237864293,2678.28526724122,2692.28291687201,2697.53853484715,2713.18234155527,2725.84753387012
773,2654.12623054663,2678.36606938499,2693.0730518166,2698.35758062389,2713.66116039362,2726.04647216322
774,2654.1273740529,2678.69591943349,2693.11261160404,2698.51928954384,2712.82194761339,2725.50486709902
775,2654.13773544982,2678.74905318214,2692.84951554681,2698.33774486443,2711.76426159967,2725.2885716436
776,2654.15662575481,2678.67040901558,2694.4044370868,2700.06269102529,2712.68492709559,2726.32051299863
777,2654.183218317,2678.55680092997,2694.27365680506,2699.95800089028,2711.74223888214,2725.97014837936
778,2654.21658731307,2678.49013497252,2694.36125481258,2700.02648859324,2711.01040666796,2724.87855608476
779,2654.25018002799,2678.50778315977,2694.58490645608,2700.16514161105,2710.26451896834,2724.27113634576
780,2654.26703240406,2678.61687622401,2694.3974931905,2699.95638407726,2709.77250228387,2724.15675238067
781,2654.27911240945,2679.10645498857,2693.27707698289,2698.83508130682,2709.55581266832,2722.85454866442
782,2654.77370835842,2683.05030619289,2693.51540380259,2698.77604939543,2712.52836311784,2726.58648716938
783,2654.58563555351,2684.66943213931,2691.89708888799,2697.24029001209,2712.85643381753,2724.44274232339
784,2654.75154958085,2687.61803750181,2693.34625396272,2698.68417229946,2714.67239688674,2724.79971527479
785,2654.78760421482,2681.07354192391,2687.22677004318,2692.85931462077,2706.1021712595,2714.65492615619
786,2654.42671049179,2678.01440072984,2684.85632664231,2690.23936057815,2700.48451328653,2708.72124005741
787,2654.29105527083,2678.51959346296,2684.05462347751,2689.36666243471,2699.41613538205,2707.45448675718
788,2654.34723802732,2678.13564938588,2684.12559968473,2689.34911864968,2699.34890768121,2707.31969020554
789,2654.5501441835,2687.8070257,2694.51280662813,2698.9635596173,2708.95574773637,2720.93721865599
790,2654.8940618303,2687.87789199049,2694.35939960591,2698.47411648294,2712.28651253566,2725.82871088642
791,2655.23147991021,2687.44138907747,2694.2222456651,2698.13393352973,2711.10571258362,2725.92246059502
792,2655.59170504946,2687.53799171355,2693.70677743257,2697.40475200791,2710.81173106766,2726.67056831905
793,2655.99942426131,2686.78490604291,2693.213713965,2696.77542063048,2710.47320560406,2725.81911545052
794,2656.39174400941,2684.65379090622,2693.508355373,2696.93059077424,2711.84306454721,2724.4082052946
795,2656.64481152674,2684.92700388863,2694.42829097496,2697.73911816191,2711.98424946074,2721.86884709603
796,2657.19114520967,2679.55079322367,2687.85291412304,2691.04057298853,2704.35869630603,2715.75290108775
797,2657.15055324085,2679.6539183104,2688.59125278339,2691.82434271809,2705.45551493627,2716.10106054284
798,2657.0211484282,2679.13846842934,2687.9050608813,2691.23541656638,2705.26659447449,2716.37167840089
799,2656.96279179439,2678.80559395544,2687.78420466956,2691.19886662451,2705.49465096445,2716.99450258184
800,2656.93229627358,2679.55825587396,2688.08922811773,2691.55939707066,2705.99305549347,2717.89842415614
801,2656.911722371,2679.34916739011,2688.14943369453,2691.70851293845,2706.26370246827,2718.52239592846
802,2656.89254309701,2679.19073680081,2688.1758942781,2691.82701835617,2706.39026339677,2718.90478780908
803,2656.86033085181,2679.05257559067,2688.05379668747,2691.89518009448,2706.23555831494,2718.79433791098
804,2656.85436518118,2678.64563401151,2686.76809729957,2690.50037319098,2705.02023339754,2717.89213440043
805,2656.83168943165,2678.59203825824,2686.53557470457,2690.28752785016,2704.97039530973,2717.82614651189
806,2656.77590357573,2678.57497720188,2686.32085739638,2690.16440663627,2704.93623670706,2717.71453756583
807,2656.68931820622,2678.5508051907,2686.05555985405,2690.0146105626,2704.79865825267,2717.50302018802
808,2656.57639504723,2678.51287094615,2685.72339148059,2689.79923748644,2704.5080288844,2717.16191542692
809,2656.44165405387,2678.45537826776,2685.66879717246,2689.80468629767,2704.33684385091,2716.9449205254
810,2656.28926236016,2678.37225678426,2685.2740591847,2689.50031350819,2703.85764856451,2716.36625996959
811,2656.12293899023,2678.25679796076,2684.80836912428,2689.11724122706,2703.31947420222,2715.62295500967
812,2655.94604564426,2678.10658686948,2684.22944262761,2688.61590602584,2702.71374626706,2715.30108533204
813,2655.76159457483,2677.94111042215,2683.444432829,2687.90937820977,2701.95393093408,2713.82779033524
814,2655.57226638987,2677.90761065909,2682.88678189552,2687.3944466094,2701.53977560732,2712.1283388749
815,2655.51094575995,2674.45646455833,2680.70792615011,2686.05584297049,2699.98128614243,2710.16007144142
816,2655.51245857562,2676.02146562435,2683.70030691204,2689.17440269361,2703.09089638317,2714.17764530938
817,2655.51069860459,2675.25910038935,2684.29938543633,2689.85987197721,2704.30705292017,2714.97886471268
818,2655.50569305461,2673.49956960649,2684.02938320654,2689.83788036192,2704.69950739141,2714.23494887482
819,2655.58118273076,2676.26704090105,2681.87828570653,2688.07193029126,2703.05615846127,2711.0978275406
820,2655.82166511059,2674.78962257079,2681.97739641925,2688.78737466624,2704.19893915733,2715.56641701944
821,2656.14765740149,2675.63498458293,2682.42376017952,2689.73429469553,2705.16911793021,2716.9700205697
822,2656.43132888891,2676.8043792189,2685.7658480727,2693.74460688752,2707.08672609293,2717.45843536622
823,2655.32402243634,2674.09358633119,2680.52834290821,2688.45313518793,2701.17144849615,2711.07296355308
824,2654.09821183145,2673.65301893903,2683.47362910608,2691.41032653004,2703.88682891737,2712.57989210609
825,2653.93782222591,2680.07689518987,2687.20588854325,2695.16087591631,2708.18438237508,2715.88803618955
826,2653.75480101796,2678.99571718987,2694.20955976064,2701.96858078989,2716.9809454467,2728.75383323647
827,2653.5653142262,2677.45684869015,2694.23801006622,2701.84545236704,2717.19273557805,2729.34091254783
828,2653.3613231036,2676.74770841346,2694.41100462799,2701.80245495017,2717.45754559156,2729.95342633008
829,2653.13623620118,2676.24919019738,2696.59721942799,2703.82166407667,2718.67831676212,2731.19856822751
830,2652.88380621539,2676.01306030842,2697.25518012082,2704.25609410863,2718.74107343858,2731.69622424841
831,2652.6442948159,2675.0987228741,2695.73657619487,2702.55792006181,2715.84118454393,2729.46348655649
832,2652.38353932902,2675.81279445341,2694.30704569634,2701.58658203727,2713.18181730476,2726.62153544018
833,2653.49507788048,2679.43124335542,2695.90256922811,2703.9070916706,2713.83237556556,2724.76953196607
834,2653.4251878803,2679.71847593204,2695.14931722966,2703.06255629022,2712.46851810363,2723.30039380586
835,2653.42337098436,2680.26943599265,2694.99500316325,2702.86244996904,2712.47944073497,2722.81109676537
836,2653.70676111164,2679.66184223837,2693.78905367589,2701.59638255916,2711.12249986326,2721.59253888256
837,2653.98909354487,2678.91693519468,2692.55753066307,2700.30715805189,2709.72225453326,2721.09212871123
838,2654.2654207145,2677.98958260966,2690.2751685341,2697.98140739775,2707.23212281013,2719.23004000911
839,2654.42045480096,2673.77375481626,2687.71415134669,2695.55038397978,2704.68743952427,2716.25753640716
