"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2847,2654.89852068136,2675.49164121074,2686.74294765937,2698.11727728407,2711.18730986234,2724.74433429357
2848,2655.00487139815,2675.65797689192,2686.65410001,2697.87473499563,2711.29570102564,2724.76526024157
2849,2655.10596147953,2675.52724598224,2686.44700869905,2697.50049757393,2711.1812889222,2724.76087240822
2850,2655.20063807936,2674.89418117355,2685.65589835506,2696.48935200787,2710.1377464315,2724.45184502282
2851,2655.25475188057,2674.16015629223,2686.23382137751,2696.94809819784,2709.92988060574,2722.8485002399
2852,2655.27217925379,2674.41251419655,2686.38099387155,2697.00819174836,2710.24983864118,2723.11714302912
2853,2655.28868639096,2674.56292452284,2686.58723888614,2697.14629153917,2710.73371892921,2723.85885944847
2854,2655.30371027906,2674.46892828588,2687.21413617262,2697.79491214816,2711.80185906134,2725.43731952238
2855,2655.30650659185,2674.64231249501,2684.34068307422,2694.7057007362,2708.87111718349,2722.92969524122
2856,2655.29630526038,2674.35899120562,2684.04038156691,2694.42185647503,2708.78777022002,2722.99453591463
2857,2655.28252369387,2674.07722885391,2684.15088007796,2694.60941658957,2709.08077219688,2722.51621839116
2858,2655.26516859791,2673.84122311122,2683.60960205547,2694.03286169044,2708.72514016236,2722.17866078145
2859,2655.24433876453,2673.63934746231,2682.86257942827,2693.22415068881,2708.172025674,2721.75815464778
2860,2655.22014255616,2673.56679260265,2682.89403312083,2693.1815862123,2708.32753949794,2722.12962055735
2861,2655.19281889883,2673.49709385036,2682.94648117192,2693.0919841345,2708.72332168911,2723.10056952201
2862,2655.16260367972,2673.41662563537,2683.74959619199,2693.80251169923,2707.63482696369,2723.00546614738
2863,2655.12982749151,2672.1967664827,2683.58462431225,2693.52594677835,2707.13426556873,2725.45940974058
2864,2655.11153701022,2672.61797431826,2682.09329279386,2692.11165441449,2704.40855346189,2718.18195216624
2865,2655.12900342538,2672.68099870282,2682.21485058184,2692.21575479358,2704.60735258718,2718.47038816386
2866,2655.14248438018,2674.5059308086,2687.23928865482,2697.49443156529,2709.73185215502,2725.52500658771
2867,2655.12589254978,2675.3435045968,2687.59361130038,2697.7316999822,2709.83979201264,2725.62626388208
2868,2655.09139580448,2675.37826288641,2687.80262991051,2697.84255131047,2709.63546247737,2725.84422582698
2869,2655.03894673585,2675.28180021933,2687.83618197891,2697.78314395028,2709.37295730502,2726.40331634042
2870,2654.96991038781,2676.25685873897,2688.56758549329,2698.4573256023,2710.02313599751,2727.3934228983
2871,2654.87221006586,2675.15490320428,2686.40187744365,2696.17718394945,2707.72971218889,2724.45293381959
2872,2654.79751898799,2675.07118975769,2686.88850421757,2696.76658994309,2708.02667291685,2725.03935379097
2873,2654.75490996557,2675.1715442295,2687.53032711302,2697.51648840564,2708.49944869618,2725.80415524514
2874,2654.75818809096,2675.18188055591,2688.08651767808,2698.20046174948,2708.98438190721,2726.50209784905
2875,2654.81663318599,2675.22281950496,2688.69108045692,2698.89218672484,2709.67070656508,2727.58368628179
2876,2654.94121787736,2675.84252705895,2689.95696298614,2700.10840310494,2711.62848001268,2729.70181468795
2877,2655.07219514737,2677.1554336369,2692.03550318428,2702.0718601315,2714.31376516868,2732.57602079899
2878,2655.20424066718,2678.82955417083,2694.63978297557,2704.52492022228,2717.45758805883,2735.91014447841
2879,2655.33207989644,2680.56390407058,2697.46183634012,2707.17711277925,2720.85905937463,2739.41782311785
2880,2655.45128760931,2682.18759194318,2700.26307182674,2709.81394212528,2724.30302657716,2742.8426889966
2881,2655.55891092002,2683.61593791847,2702.89461424223,2712.31511664365,2727.59892359105,2745.89706972828
2882,2655.65332651577,2684.80484664193,2705.14574305418,2714.532058853,2730.46366186185,2746.27377672905
2883,2655.74156136503,2685.85219679072,2706.72098212952,2716.02121565726,2732.0444678877,2748.00568519488
2884,2655.84325538924,2686.86385150351,2708.12237124123,2717.34873685026,2733.0337789593,2749.59373761875
2885,2655.99087930003,2687.67571203607,2709.27009108286,2718.45118317772,2734.14094597643,2750.79982276591
2886,2655.89837508724,2688.4419185127,2707.61875849248,2716.96958431197,2732.41021373177,2749.54584874716
2887,2655.7546099393,2689.23121915394,2707.65718595095,2716.98375793395,2732.11394479755,2749.03524835178
2888,2655.57040725426,2689.97593905673,2708.30781986907,2717.56438548123,2732.32040817749,2748.67107102778
2889,2655.34987919272,2690.52601875755,2708.64025851489,2717.75266291616,2732.23534137936,2748.36191239439
2890,2655.32670651743,2691.45352332923,2709.62445527629,2718.59988161678,2732.42963208056,2749.52559794355
2891,2655.56365789594,2692.74487514972,2711.15255148432,2720.09583345906,2733.77987309386,2750.95858520377
2892,2655.65801570548,2693.6509242347,2712.12284124247,2721.01878001135,2734.69831763029,2751.37453737793
2893,2655.58593904087,2694.22475630835,2712.71434383164,2721.56592959227,2735.39434913127,2751.44174202544
2894,2655.31616982083,2694.51136517612,2713.31933208113,2722.09720597869,2736.37570579548,2752.01851619718
2895,2655.09257397315,2694.45237813184,2713.41520911029,2722.19002369007,2736.53093944404,2752.28674714238
2896,2654.92061343175,2694.04039481368,2713.1050081275,2721.93803378696,2735.97958890385,2751.73582343935
2897,2655.22051372737,2693.87765110081,2712.4460808824,2721.08827732434,2735.51755673733,2750.37583647627
2898,2655.61768793005,2693.84140525694,2711.52657462603,2720.05575642234,2734.54378712417,2749.79718251519
2899,2656.01419789818,2693.55110829189,2710.31465531408,2718.85069160868,2733.21224282464,2749.20404195447
2900,2656.00377271521,2691.94991505836,2709.03191174288,2716.73575284245,2732.33371880267,2748.83292358118
2901,2656.10947707819,2689.0164290561,2709.23761382435,2716.55002883834,2733.32377545914,2750.21679071593
2902,2656.37144200243,2686.78814562704,2709.8969624758,2716.88005608884,2735.14423611449,2751.1560314287
2903,2656.7758326189,2686.0352260439,2712.0519408321,2718.73450067604,2738.68936151793,2752.41725276702
2904,2657.15458585821,2685.91621211817,2712.01460263297,2718.78642859306,2740.05816237356,2756.1223658988
2905,2657.27153040889,2685.73983493446,2710.67264283877,2717.66170161128,2739.52589612897,2755.70465490359
2906,2657.37197912963,2685.96110464207,2709.19430381126,2716.41145966805,2738.98746367387,2754.89516287119
2907,2657.45394200146,2686.5845580842,2708.74190399595,2716.01444293041,2739.33051907772,2754.74689813106
2908,2657.38683880127,2686.39980843832,2707.56953941985,2714.56992263924,2737.92296476861,2753.13718964882
2909,2657.33024038495,2685.95258625673,2706.45284005251,2713.14596469842,2736.51487030408,2751.72062266488
2910,2657.3336389992,2685.50893105984,2705.85724234358,2712.2914247805,2735.83477044022,2751.48963544942
2911,2657.39710385907,2684.95754983948,2705.87383655174,2712.1127008375,2735.70859575616,2752.22733253468
2912,2657.52664902703,2684.45539500657,2701.57007575046,2708.09415362204,2730.88812901641,2741.43822170392
2913,2657.79440011163,2684.79159715277,2701.70562631441,2708.55355161966,2733.02756134934,2742.47498963784
2914,2657.91783000936,2684.44366164261,2701.62091325715,2708.42703810178,2733.38196133463,2744.26716140328
2915,2657.8844264469,2684.35307485295,2702.70878194908,2709.36948763086,2735.5477994437,2747.82207936376
2916,2657.74605194118,2684.18225995836,2703.56814954482,2710.21091719031,2737.05821221038,2749.64866830867
2917,2657.5654924327,2683.98397733536,2704.17826831581,2710.71238776309,2738.05955330586,2751.15181972545
2918,2657.34658066176,2683.6965424752,2704.63056139281,2711.01460467267,2738.21287994186,2752.18893809484
2919,2657.1013911138,2683.32263024259,2704.90612941813,2711.13663065252,2737.68139766591,2752.72493253278
2920,2656.87040089958,2683.16416810261,2705.1494304262,2711.25241696387,2737.42922155622,2752.93154438841
2921,2656.64544027262,2682.95109327901,2705.20916407564,2711.20707412144,2736.95769941162,2752.89015061521
2922,2656.42838229922,2682.70440478766,2705.20639179909,2711.11925168038,2736.32127921113,2752.75283167873
2923,2656.22093123739,2682.50849961469,2704.99881859307,2710.85949656599,2735.46943674705,2752.34867776477
2924,2656.03155590413,2682.35880679532,2704.65175870943,2710.49519767591,2734.69718364493,2751.78108151931
2925,2655.85620212738,2682.22972036224,2704.66101285773,2710.53816169711,2734.07347632025,2751.23110320263
2926,2655.74458694359,2682.3905797707,2704.76310686686,2710.71085824832,2733.68809090427,2750.69719871508
2927,2655.67583479514,2683.10292307673,2704.2979175118,2710.24341626267,2733.25433731399,2750.28693675711
2928,2655.61965317185,2683.71071394067,2703.4175513204,2709.35957466337,2731.86425423955,2749.71875436895
2929,2655.68744132132,2684.94652258175,2701.74019946165,2707.56135524657,2729.41856720983,2747.80249119825
2930,2655.822046052,2685.52786223985,2700.97643240915,2706.78211102812,2729.16119209345,2747.27900018271
2931,2655.95380018885,2686.09723359704,2700.29764362401,2706.10949980666,2729.11539135163,2746.96638685598
2932,2656.08050730512,2686.62322748207,2699.7019005414,2705.53349391699,2728.9683712901,2746.77859255884
2933,2656.19839698253,2687.04303531741,2699.1778595907,2705.03639377828,2728.7359387351,2746.66604470793
2934,2656.30111018732,2687.27215448203,2698.62372111827,2704.50478544358,2728.3972600529,2746.5560845463
2935,2656.37952972578,2687.04028121064,2697.93187595782,2703.82427439936,2727.77605237348,2746.42330382731
2936,2656.42725676247,2686.3610945201,2697.42318156502,2703.37980365479,2727.29969631859,2746.87186997801
2937,2656.52376079178,2683.48926937446,2701.52811143159,2707.80493907587,2729.75788070725,2747.35389730085
2938,2656.64201033658,2682.88793259863,2701.08287122025,2707.34916997666,2727.68019528908,2746.42753731834
2939,2656.76180989267,2682.3978865174,2699.9868852956,2706.38727978022,2726.76598886218,2745.58422837317
2940,2656.88270136321,2683.45779341791,2701.48952571571,2707.96610396467,2728.22603937737,2746.94607455011
2941,2657.00419161921,2683.14516659844,2701.33060512829,2707.97788364924,2728.41811555186,2747.23457091283
2942,2657.1257774089,2682.79968150061,2701.53610476232,2708.35290163654,2728.91220648698,2747.79379519021
2943,2657.24700384768,2682.42332010846,2701.51986737666,2708.50022519526,2729.1420125363,2748.33490363238
2944,2657.36751960795,2682.02401908691,2700.29092259284,2707.55535743665,2728.44449534787,2748.80206884618
2945,2657.48816974169,2681.49221788505,2699.88086317697,2707.30571327557,2727.97476048143,2747.49649018292
2946,2656.96354423475,2678.80537138088,2698.86032978919,2706.50435498488,2723.96668066517,2744.33534799741
2947,2656.49612209385,2678.08394743728,2692.81946438306,2700.76533940336,2716.77827544073,2738.14664309253
2948,2656.94299308148,2677.21571193622,2696.79616171558,2705.02108386384,2722.77745258551,2749.3353795621
2949,2657.06375914072,2676.89939769996,2696.65784240969,2704.90683982193,2722.11684946553,2748.63325809686
2950,2657.07218481328,2676.48383127863,2696.29477462126,2704.56520987201,2721.7998285179,2747.57675165206
2951,2656.99843348072,2676.10081009706,2695.95571511184,2704.20188259971,2721.78323466836,2746.69485540425
2952,2656.97272419642,2676.0175591694,2695.69765844228,2703.88614985198,2721.08546836744,2746.14985362725
2953,2656.98212962004,2676.05917970765,2695.54134552079,2703.67276087231,2720.09968928766,2745.59074864058
2954,2656.98481241648,2676.08143951383,2695.49679252217,2703.56554006583,2719.24223506132,2745.03215367453
2955,2656.97985388801,2676.07287905751,2695.59408090702,2703.59265380236,2718.55874682057,2744.5001081756
2956,2656.96667755439,2676.02044613131,2695.83137623793,2703.75040811913,2718.07359983404,2743.99303726386
2957,2656.94497469441,2675.91866143058,2696.18446144931,2704.01467770797,2717.78464743789,2743.47524841906
2958,2656.91468672945,2675.77927328202,2696.61859823551,2704.35014304992,2717.66822970009,2742.89414145275
2959,2656.87594919692,2675.62928318717,2697.24102616666,2704.86674699722,2717.82047048195,2742.29932355314
2960,2656.82908105223,2675.48310845409,2698.02727449085,2705.53489360334,2718.24578836795,2741.65224208389
2961,2656.7744948547,2675.38417662579,2699.0170384549,2706.38144863511,2718.99142071348,2741.23923327636
2962,2656.71272272217,2675.44072464846,2700.40135092269,2707.61178885538,2720.3046385591,2741.82747306342
2963,2656.64440531011,2675.68753183538,2700.03870234744,2707.2192684035,2720.36315098427,2741.34063622508
2964,2656.52192788605,2677.88685560893,2699.33791374475,2706.42868776579,2722.9031088421,2738.3198218276
2965,2656.59710220082,2677.82861848296,2703.59965143048,2710.73282086263,2726.8956112965,2742.51637598413
2966,2656.69216561081,2676.72478473389,2703.38204614725,2710.34783021216,2727.54063810642,2742.16170888777
2967,2656.77058314455,2676.29213849268,2704.10859156928,2710.95130955611,2728.84188434444,2743.12045399975
2968,2656.8394552101,2676.03835343434,2705.20964410708,2711.95096198663,2730.43759219936,2744.44664778725
2969,2656.90223726382,2675.84664622437,2706.44305210007,2713.09661843377,2732.11367405889,2745.80138568805
2970,2656.96062263613,2675.6648655584,2707.66649576166,2714.2423293969,2733.7591025762,2747.10140425367
2971,2657.0155095822,2675.46452191671,2708.78823197751,2715.29446546136,2735.30732909067,2748.29815766522
2972,2657.06738680384,2675.26542345255,2709.80222421384,2716.24495466978,2736.73261064958,2749.37594147078
2973,2657.1165655147,2675.0490287587,2710.68128377185,2717.06651918245,2738.01626128043,2750.30479141866
2974,2657.16326408781,2674.92896346142,2711.68071846725,2718.00503555145,2739.22780925644,2751.14407425365
2975,2657.20762229332,2674.70610769798,2712.33070461773,2718.60435620587,2740.25683257026,2751.8326214595
2976,2657.24973357213,2674.49033556982,2712.89249052008,2719.11942850208,2741.27561590023,2752.44007692162
2977,2657.2897033895,2674.28083232323,2713.37855069309,2719.56240501883,2742.08632835705,2752.97807874935
2978,2657.32757925823,2674.08828380926,2713.81394305403,2719.95848588891,2742.84095824827,2753.46029280306
2979,2657.36341570276,2673.91807697438,2714.19065632209,2720.29968126187,2743.54630622313,2753.90341735141
2980,2657.39725064183,2673.7697538187,2714.51723249068,2720.59435863496,2744.19863911011,2754.30724551337
2981,2657.42912771865,2673.63921905381,2714.77229622476,2720.82208389553,2744.78861484385,2754.6800798476
2982,2657.45904953161,2673.53930147386,2714.93344625521,2720.95972040741,2745.29184872954,2755.02915786826
2983,2657.48702907507,2673.47787953292,2714.91303616016,2720.91929282633,2745.60094465747,2755.33557694255
2984,2657.51308908729,2673.44306675147,2714.53692186869,2720.52567067958,2745.58602239342,2755.793632763
2985,2657.53722835917,2673.46013902042,2713.38168093187,2719.3675266758,2744.88821675035,2756.65727854715
2986,2657.55825205359,2673.30402184718,2711.09672908941,2716.87362531887,2743.17163064005,2751.83723100217
2987,2657.60698717251,2672.92241269654,2711.0352563828,2716.8761255531,2742.76619338223,2751.40757174179
2988,2657.65938781551,2673.49655955117,2710.94640666206,2716.83086347379,2742.75225130554,2751.21376223657
2989,2657.70866083516,2674.29370784015,2711.2499236793,2717.12459780954,2742.86012961979,2751.20682579768
2990,2657.75165058704,2674.72830603228,2711.32800309729,2717.15642459093,2742.60900230099,2750.53964381117
2991,2657.7852252814,2674.50059984986,2710.80093884834,2716.55865622256,2741.52252288074,2749.04463366902
2992,2657.80681852264,2673.55361912528,2709.5331288972,2715.18096786496,2739.60858006909,2746.48032776029
2993,2657.68119556502,2670.74996628314,2707.99826396113,2713.73928703457,2737.07423110238,2743.45870877361
2994,2656.95890016084,2671.36451609654,2707.92588007711,2714.009165136,2737.92169041194,2744.52447160395
2995,2656.16079958255,2672.03666276372,2707.52158413114,2713.95525338109,2737.90300768889,2745.03426302582
2996,2655.32628389087,2672.82640945098,2707.40813174311,2714.21202290309,2738.02273589868,2745.76249766719
2997,2654.53223583451,2672.64216798315,2707.81024958817,2714.94218777159,2738.80664830624,2747.16679559784
2998,2653.86579025594,2669.91250460811,2708.34796973,2715.7833429567,2740.12029387832,2749.4536567852
2999,2653.33024245962,2669.34521609368,2708.94573028285,2716.81849396727,2741.81465002429,2753.02848438725
3000,2652.97271061703,2669.67597826779,2709.35553609936,2717.71555732113,2744.21871154136,2757.91639226415
3001,2652.82151268091,2669.22057578455,2706.91631991378,2715.55891519426,2745.19530226554,2758.2694354852
3002,2652.88079123582,2671.16847910519,2712.45644552936,2722.42876704291,2752.66649806816,2765.90880006837
3003,2652.92778497221,2674.71502696172,2713.22112599404,2723.38106290141,2753.72461352571,2764.33101420136
3004,2652.99788364502,2674.22932886589,2707.91974448996,2718.09461230963,2748.54286821742,2759.13567285359
3005,2653.0692950173,2673.05023577424,2706.57033865193,2716.75544194936,2747.26930416341,2758.09972132595
3006,2653.14059589745,2671.95252622079,2705.44157326614,2715.6029869445,2746.0740874411,2757.21783490146
3007,2653.21172626496,2671.07997479286,2704.52678848163,2714.63620763168,2744.93094529215,2756.35779088796
3008,2653.28264378919,2670.51053384194,2703.80063289663,2713.82679530799,2743.83568644948,2755.4977978553
3009,2653.35329236518,2670.56522068364,2703.44536534609,2713.29558416292,2742.99602887182,2754.86437141816
3010,2653.40921029922,2670.58653097194,2703.61620522614,2713.73595893876,2744.37634753026,2756.42745969449
3011,2653.45917259915,2671.29411225781,2704.36405610329,2714.74606772076,2746.26280628598,2758.71849033354
3012,2653.50473798334,2672.30681894894,2705.43350361198,2716.06641845007,2748.34504703279,2761.31913323356
3013,2653.54553906914,2673.59805034433,2706.73584138043,2717.54910586003,2750.39305063694,2763.95292013022
3014,2653.58124017315,2675.07198532673,2707.80792774893,2718.69786428671,2751.89117892047,2766.04483317168
3015,2653.52565503667,2676.56747342011,2707.61269705486,2718.77602277557,2749.58910174759,2766.65675629383
3016,2653.3523399246,2677.17015486025,2706.62966868952,2718.3475647785,2748.79144674294,2765.20342662063
3017,2653.21159114302,2677.61342418014,2704.94904930339,2717.08415205637,2746.52608408406,2760.83262192875
3018,2653.0083795543,2677.87849861421,2704.11672606409,2716.62566119698,2745.59980166389,2759.56303292978
3019,2652.86213714862,2678.53737676076,2705.17334781384,2717.60717075076,2746.05163659949,2760.89645650814
3020,2653.1514128076,2691.55164068776,2727.17791597463,2739.09575723796,2765.36864777769,2783.94399468784
3021,2654.24447784377,2691.25508773405,2723.06589102069,2733.87263984576,2761.42803057536,2777.92273464352
3022,2654.12451532044,2686.88893449719,2720.91747972312,2731.53605392689,2755.41719958435,2776.31473083803
3023,2653.71056764172,2686.63289778603,2725.18616756241,2735.75872413523,2759.10497817667,2780.96653814179
3024,2653.38130427174,2702.41580506017,2728.88738258555,2739.44456271327,2762.67323402707,2783.28556419013
3025,2653.29758378916,2700.31184024195,2735.17482722584,2745.81879841603,2768.68003849597,2790.92911996592
3026,2653.275947798,2702.40677876048,2734.85993961561,2745.66167099053,2767.68334750976,2790.05859323202
3027,2653.25977577076,2703.1993190202,2733.85733237354,2744.90576987744,2766.319894945,2789.12635934224
3028,2653.24899966471,2703.25152228885,2733.85668029143,2745.11331345857,2765.9894375468,2788.94797438516
3029,2653.24343250674,2702.36822444982,2733.5712339001,2745.0369847035,2765.3842941031,2788.17113201102
3030,2653.24278297805,2698.75801457964,2733.53387781771,2745.25848840088,2764.37404913465,2786.83801698484
3031,2653.2458420223,2689.01270375816,2738.47747786624,2750.86898464678,2768.8768143397,2790.9367302195
3032,2653.24976240498,2689.4599840323,2737.92182055206,2750.46818806712,2768.04046377071,2793.64172584834
3033,2653.25744670855,2689.44554942742,2735.71587114576,2748.38082696156,2765.3843693569,2791.60843101294
3034,2653.26837433787,2689.65732276108,2733.87825222213,2746.65533141839,2763.54737692278,2790.20878561876
3035,2653.28199602761,2690.19716558329,2733.48087968806,2746.34788586874,2763.23399623064,2789.91100907478
3036,2653.29773188629,2691.27334811638,2733.69347645654,2746.69397686444,2764.85774888333,2790.4167467667
3037,2653.33718797118,2691.68149427727,2732.87531988655,2745.9470773646,2762.98908269565,2788.83642673065
3038,2653.37726095793,2692.52113799079,2730.31776564765,2743.5621646395,2761.75326676216,2786.52794464573
3039,2653.41122272391,2691.86980185417,2725.46038717039,2738.8065787847,2758.80753208699,2783.58604328469
3040,2653.46288045993,2690.4025106384,2723.13453407159,2736.47115514327,2755.61802231042,2779.10007546499
3041,2653.49509925038,2690.72510362033,2719.19971728131,2732.02386484795,2750.24506454946,2774.98389543982
3042,2653.31807462888,2690.54769747327,2719.37791181235,2732.18385021549,2750.46487319819,2774.2069412146
3043,2653.13346030716,2690.24960492629,2719.2829102931,2732.03649703751,2750.81388627794,2773.84996002578
3044,2652.94542230912,2689.87722470259,2719.0114701079,2731.56263195379,2750.95964464205,2773.91254189956
3045,2652.75943092088,2689.39399255711,2718.41352046067,2730.61992433879,2750.60988464922,2773.65454272966
3046,2652.58190601622,2688.76314920152,2717.35692754012,2729.18983049248,2749.71911634883,2772.8470950809
3047,2652.4196081652,2687.98170165033,2715.97650994225,2727.49315765764,2748.53948861223,2771.61810471164
3048,2652.27887000418,2687.08159963903,2714.42575958355,2725.70381366071,2747.24031048977,2770.13128566736
3049,2652.16467935253,2686.11391458439,2712.76253999491,2723.87635208685,2745.84588001602,2768.54342573749
3050,2652.080140451,2685.19935601478,2711.11291327428,2722.12019670941,2744.5072031982,2766.95224581782
3051,2652.0261533598,2684.2046100014,2709.93794314039,2720.81753613115,2744.31509294998,2765.89325388148
3052,2652.1319370688,2685.12138744696,2711.53922705298,2721.87534965443,2746.1272602059,2767.16029086494
3053,2652.25696110601,2686.19509418012,2716.49959729049,2726.25950229401,2750.91055002394,2769.98239872798
3054,2652.38808760777,2686.85730663499,2719.11091934964,2728.28727672291,2753.19808787444,2771.31444937749
3055,2652.49584326195,2687.50863860312,2718.76936602048,2727.55788279343,2751.27591781275,2770.58641433605
3056,2652.52292048679,2688.50258422581,2717.96950287647,2726.30823810885,2751.08684734066,2768.76938599494
3057,2652.43007269524,2684.56819758085,2710.07979874165,2718.65039397801,2749.46383020153,2769.13927667967
3058,2652.38324905178,2684.33713146406,2712.70736899724,2721.73165317487,2753.60768391643,2779.46968925975
3059,2652.44156034785,2684.11809447341,2713.38663644001,2722.30859174703,2755.66056621144,2779.50306471148
3060,2652.50202046207,2684.06960129391,2713.56178769849,2722.35628886886,2757.45824794159,2778.61230420619
3061,2652.56459346774,2684.12102022408,2713.23937597381,2721.89542268691,2758.80123636472,2778.96900379191
3062,2652.62922768267,2684.22362265915,2712.5885279475,2721.10367881302,2759.13760111566,2778.93525940296
3063,2652.69585082418,2684.36022563416,2711.50003202478,2719.84367304539,2756.55830425984,2776.29751318981
3064,2652.76436312777,2684.54876422729,2710.35334079117,2718.5500794465,2754.92885886493,2774.07093314558
3065,2652.83463443715,2684.98093277288,2709.29476653136,2717.29761919263,2751.76342957187,2770.66415126383
3066,2652.97985720906,2686.68698644079,2713.86188244916,2722.11303459832,2755.98171179322,2778.55297039904
3067,2653.2038452446,2687.53049047559,2718.73858146537,2726.83230716753,2761.40038185862,2784.27734352605
3068,2653.42139493291,2688.07646296392,2721.61473239104,2729.47536553045,2764.07239653458,2786.15942873174
3069,2653.62701274798,2688.48189308794,2723.97895595759,2731.61490177717,2764.92656494315,2786.6768232259
3070,2653.81248425982,2688.88022725783,2729.21488756613,2736.03051796743,2764.70783229315,2784.91753876851
3071,2653.9644376516,2690.91987540682,2728.74193435382,2735.47109153788,2763.63396010534,2785.88571489435
3072,2654.09148741156,2692.20145822817,2727.98282617448,2734.66882409507,2762.34977882986,2785.2134904038
3073,2654.19216851747,2693.06542688233,2727.20016144314,2733.83612540269,2761.16036832679,2784.19874424199
3074,2654.26632585489,2693.69082520774,2726.42682101652,2733.02009450567,2760.06393811536,2783.13867861054
3075,2654.33770038512,2692.23833931343,2732.82756510205,2739.84561373361,2765.84683781666,2793.1210730536
3076,2654.4164431708,2691.98021021797,2733.3184439271,2740.33360839811,2765.83362330744,2793.79041283462
3077,2654.49697724162,2691.6337756412,2733.10504325051,2740.13985521036,2765.16838232402,2794.43770405158
3078,2654.57912191161,2691.32026158896,2732.8454214534,2739.91404929353,2764.48272485956,2795.08439740554
3079,2654.66260679367,2691.11451958579,2732.72272467324,2739.83143552982,2764.12002781715,2795.78104596825
3080,2654.74699606495,2691.04134279473,2732.87853517938,2740.03134474924,2764.43631522733,2796.50477495255
3081,2654.83172676358,2691.00745023834,2733.18926572824,2740.38822373764,2765.26047618693,2796.91053098366
3082,2654.91504594991,2690.73226309303,2733.25936110404,2740.47188528144,2765.90732894399,2796.59140996434
3083,2654.99331478485,2690.81238796626,2734.06698353019,2741.19753019289,2766.996837948,2796.72291952511
3084,2655.09256051027,2690.85625160986,2726.35148000554,2733.34449674183,2758.75841764919,2787.1513761731
3085,2655.19989069771,2690.75983033738,2723.92344839673,2730.69882651676,2756.37674014251,2786.09088563021
3086,2655.30980097254,2690.84639537451,2723.16331362906,2729.89951818241,2756.53062937189,2785.55543234778
3087,2655.42144092504,2691.13453989236,2722.23253231455,2728.91599415093,2756.47584004211,2773.98996401829
3088,2655.5330612628,2692.33835820814,2720.06386612547,2726.48503998808,2752.07751247938,2768.91561023526
3089,2655.56028361933,2693.41019576851,2721.50911083506,2727.08611230717,2755.96045448601,2772.96545156023
3090,2655.57635258176,2698.35988426935,2724.6668289775,2730.04918430249,2760.25483783961,2777.79588095915
3091,2655.59196526887,2701.38487641546,2724.637504995,2729.85876286411,2765.6853718774,2783.59881158407
3092,2655.60661869386,2703.31625551198,2724.19974609991,2729.28331635626,2764.88369428605,2782.55037552892
3093,2655.61986435569,2704.13987835027,2723.74781438108,2728.78263285409,2764.39612726116,2781.49704937905
3094,2655.63134035296,2704.75289953029,2723.7030629899,2728.6098824502,2764.20109646791,2780.24943063725
3095,2655.6407561072,2704.70234734867,2723.82301043949,2728.62667318706,2764.72976445739,2777.43708977619
3096,2655.59189867139,2704.10933972032,2726.85061046526,2731.62491655432,2767.6762853734,2781.45941981401
3097,2655.53932778427,2704.1580944403,2729.26962393533,2733.86742094024,2769.72776943641,2784.84794480909
3098,2655.55943705514,2704.03512101608,2729.40882651267,2733.9846158104,2769.34201894189,2784.44806800851
3099,2655.58780538763,2703.78150543898,2726.93907313882,2731.56455584773,2766.96815063852,2782.02068728884
3100,2655.61511881193,2703.47293411347,2726.77300335986,2731.40838633816,2766.4858377574,2781.70205408444
3101,2655.63962896824,2703.30659212882,2726.47653948721,2731.13619107204,2765.90744780603,2781.09069264656
3102,2655.68537256944,2703.37648789647,2725.29501955927,2730.24868766841,2764.54892753755,2778.3347044107
3103,2655.73262230677,2702.98404196284,2726.63960436938,2731.46775919803,2765.88244522692,2781.12300825799
3104,2655.7735717203,2702.72779781638,2727.22494958289,2732.05843570863,2766.21160418786,2781.12825241529
3105,2655.81152933501,2702.43017245956,2726.93946165456,2731.77120924188,2765.73480806569,2780.8767742457
3106,2655.84628687037,2702.06586451655,2726.51520731929,2731.3722029756,2764.92606965206,2780.05391051592
3107,2655.87769090502,2701.62614987265,2726.06609768903,2730.95734145109,2763.98617735719,2779.07285573972
3108,2655.90564064246,2701.09455567709,2725.54889690328,2730.48239489665,2762.86732339566,2777.97179466687
3109,2655.93010138221,2700.48314505812,2725.05880155031,2730.04917628511,2761.59113742385,2776.85919253069
3110,2655.95106243633,2699.88783488041,2724.58659304873,2729.65488962555,2759.70099410866,2775.74442266696
3111,2655.86977332851,2699.06221261636,2722.95249983038,2728.26982597799,2756.91708301831,2775.88447568639
3112,2655.75554530979,2698.806134568,2724.04257104628,2729.46796091486,2757.57320022261,2777.79517271514
3113,2655.65660184017,2698.56886270518,2724.00028751798,2729.51069980927,2757.33736428902,2777.12844484566
3114,2655.57407871084,2698.33331654864,2724.01951374752,2729.61773496591,2757.13715111403,2776.5917137435
3115,2655.50879304975,2698.10311761269,2724.03934919314,2729.73539301312,2756.90585348285,2776.06899632718
3116,2655.46118754509,2697.87570896511,2724.04668206078,2729.85279863179,2756.65596846735,2775.57308153183
3117,2655.431310833,2697.64904568697,2724.03344783925,2729.96218557412,2756.36245978683,2775.03195507868
3118,2655.41885461325,2697.42129360565,2724.00166865754,2730.06345240741,2756.06111125544,2774.49712714475
3119,2655.4231169419,2697.19744836648,2723.95375222643,2730.1589255247,2755.77113760915,2773.99794642258
