"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3726,2662.45505882746,2683.04466744061,2696.77206020283,2702.41702903631,2726.44734786462,2742.9933618363
3727,2662.98825639328,2683.52987392954,2697.15751488033,2702.88309349941,2726.25802495687,2742.77380027784
3728,2663.47485907549,2683.354756684,2697.18212528477,2703.05072945693,2724.1206702416,2742.35972262246
3729,2663.33911282845,2680.55488139914,2695.56272386946,2701.55667870679,2723.85741806817,2740.74688675333
3730,2663.13957705219,2679.7309168605,2694.84419312172,2700.77045733583,2723.41486792141,2741.16189611194
3731,2662.92257290699,2676.11027939576,2691.25518238236,2697.01156914499,2716.38233208366,2734.47365536138
3732,2662.9018315779,2677.4697172852,2694.77765900095,2700.22909925531,2719.722273979,2739.00524723777
3733,2662.90349553637,2678.05629647809,2696.22361149206,2701.16816007825,2720.2802447368,2740.52549395321
3734,2662.90728150062,2677.98463603165,2696.48637256735,2701.42009870824,2720.52166288288,2740.99902431173
3735,2662.86305878118,2678.00579151104,2698.55467167635,2703.15743677507,2721.92697482298,2742.81274915539
3736,2662.80154376957,2678.02763215915,2701.47320870019,2705.94572368838,2724.52511850042,2746.00088212974
3737,2662.7347587024,2678.02120010048,2703.31951253762,2707.91761898235,2726.64883601666,2748.30632621949
3738,2662.66268969281,2677.99281894893,2703.97630724821,2708.77833925363,2727.76311519421,2749.50028167824
3739,2662.58537956561,2677.96205924134,2704.13798957916,2709.11629041912,2728.18698474695,2750.14132668311
3740,2662.50294015373,2677.89838134822,2704.09866634291,2709.2161782184,2728.45443739552,2750.43107233685
3741,2662.41551839631,2677.8175892052,2704.04803435721,2709.26838921524,2728.61387869512,2750.54919965973
3742,2662.32334949427,2677.71166223934,2703.36814388682,2708.65855826619,2728.0455765158,2750.30446485264
3743,2662.22671772014,2677.62066248617,2703.22752268119,2708.57739143037,2727.96257435567,2750.18116863646
3744,2662.12599038944,2677.51692458655,2703.15637539241,2708.55358483221,2727.89408778372,2749.51243680344
3745,2662.02157236196,2677.38151571104,2703.05922859606,2708.49029143684,2727.73713734061,2749.31190389232
3746,2661.91394814462,2677.24524105833,2702.99783524979,2708.4530581089,2727.5641414533,2749.17136069709
3747,2661.80363890445,2677.08796432046,2702.53701713177,2708.01515953534,2726.93910616738,2748.72243887816
3748,2661.69121249667,2676.94106737077,2702.57039236029,2708.05237570307,2726.75884636629,2748.72501704376
3749,2661.57727421245,2676.43370214822,2701.21367683894,2706.64880454228,2725.06094789794,2747.56998070039
3750,2661.46245673148,2676.35280685443,2700.50250905289,2705.92038423474,2724.05127079321,2745.48598743597
3751,2661.34740798084,2676.25021822192,2700.45312529316,2705.83495684561,2723.73027906067,2745.53941170534
3752,2661.34083305282,2676.16798031787,2699.30190639074,2704.41944517881,2722.36904520767,2745.37578125831
3753,2661.41286270108,2676.07008823812,2699.12038783293,2704.29017485344,2722.21869455392,2745.201210078
3754,2661.48398295467,2674.48377338692,2697.55967777005,2702.82831796196,2720.69010174084,2740.84803386718
3755,2661.5466891978,2674.6211757675,2697.62372190799,2702.92802117573,2720.74268809059,2740.82805886995
3756,2661.60631617458,2674.7487291125,2697.64867486291,2702.98761972136,2720.74371660897,2740.75789511161
3757,2661.66496757113,2674.86285684044,2697.65420508077,2703.02839136961,2720.72254900752,2740.66080701091
3758,2661.72260634086,2674.97145969596,2697.63395614483,2703.04449768275,2720.67089557591,2740.52866910023
3759,2661.77924483469,2675.07754920495,2697.60360295823,2703.05221415367,2720.60629410405,2740.37771714123
3760,2661.82971737757,2675.16890187432,2695.72019494882,2701.0786885949,2718.47776155804,2738.28372317143
3761,2661.7505746365,2674.82414786052,2696.35680705555,2701.927663645,2719.31517877104,2739.67015352552
3762,2661.76113933791,2674.17227923606,2697.25988129025,2702.89768283387,2718.76879460331,2739.58741256611
3763,2661.76134746895,2675.02255212872,2698.04631455621,2703.69516532858,2719.86124101735,2743.41087210071
3764,2661.68738107646,2677.78006923078,2701.27027588793,2706.85052999991,2724.03660662937,2748.62996139295
3765,2661.5698790757,2678.91999350824,2702.1426479611,2707.88952979345,2726.95016947291,2752.21137556116
3766,2661.68125249429,2678.27609017129,2701.77309770263,2707.7008029257,2726.32346474993,2751.53687564789
3767,2662.00279197498,2676.41085129043,2697.70751731008,2704.10785607945,2722.45954092738,2745.72824405227
3768,2662.13595397114,2676.17136984787,2696.44024777659,2702.77708228008,2721.65130009585,2746.19813125018
3769,2662.26842005556,2675.97169121719,2695.38658156436,2701.65463552076,2721.01442125354,2747.32534222526
3770,2662.39999778272,2675.9170582065,2695.01354249023,2701.2177441915,2720.92976423966,2748.51716629085
3771,2662.53048596499,2676.03409576329,2694.86979333085,2701.07565720014,2720.97391595713,2749.26800071921
3772,2662.65967184831,2676.23506406999,2695.23843870767,2701.39639022738,2721.36903102209,2750.13585642047
3773,2662.78732483872,2676.506037186,2695.69157512869,2701.80212389051,2721.80838563922,2750.85978214266
3774,2662.91325155916,2676.54203257155,2695.80831311224,2701.94031872603,2721.95749077766,2751.22250971932
3775,2663.03722145534,2676.79637489914,2696.22235817692,2702.30642626446,2722.35474218452,2751.78047469333
3776,2663.16521428169,2677.02487040125,2696.43980342814,2702.48418837083,2722.58981291912,2752.14108876639
3777,2663.28271889842,2677.24317629996,2696.68154095473,2702.67325660756,2722.82160717392,2752.49911544166
3778,2663.39035682959,2677.44671618882,2696.9594384294,2702.89142259874,2723.04878411836,2752.86762153831
3779,2663.4951313463,2677.64962161917,2697.23161041781,2703.10610333902,2723.27740170092,2753.2233139028
3780,2663.59696021428,2677.84767407571,2697.49526097728,2703.3146187702,2723.50036609738,2753.56423835417
3781,2663.70213254993,2678.0537263713,2697.61801416516,2703.38966052862,2723.61003187334,2753.77202276469
3782,2663.8144476591,2678.27366173788,2697.53607439371,2703.270001015,2723.53973791211,2753.79045342277
3783,2663.92718205474,2678.49364069671,2697.41068695054,2703.10976172135,2723.42657261192,2753.76214559449
3784,2664.04152664794,2678.71218969832,2697.22640419574,2702.89309192883,2723.25343182202,2753.67562288302
3785,2664.15926411969,2678.92548230675,2696.96173826623,2702.59754686633,2723.00659491079,2753.50560696463
3786,2664.28293399685,2679.13525487379,2696.57885882102,2702.18140962561,2722.6301312358,2753.19817791748
3787,2664.4160427542,2679.32792305379,2696.08006064563,2701.63269190768,2722.11525331105,2752.78987730884
3788,2664.56261235641,2679.4975440992,2695.41806147985,2700.88608144662,2721.73721905659,2752.94423775329
3789,2664.72460366988,2679.64191057437,2694.64608192303,2699.94394418497,2720.24963534912,2752.07056913274
3790,2664.89344828409,2679.53087579871,2694.00152225258,2699.00437504324,2718.81700096585,2752.8387173278
3791,2665.07056613318,2679.62492368571,2694.11653455611,2698.78018613359,2718.23327924912,2752.03104874957
3792,2665.19254236274,2679.79454373159,2696.37730607029,2701.00531493933,2719.80934370898,2750.48081015603
3793,2665.3892610796,2677.03097963676,2691.38153248184,2695.95709547567,2712.69845084424,2739.5035711585
3794,2665.21319338953,2677.26008252933,2688.05662555686,2692.63365321488,2709.77306370122,2738.55646649588
3795,2664.91824936157,2677.55356875176,2692.64654206371,2697.57937643885,2714.38932542478,2745.07199559966
3796,2664.64654667519,2678.58220779411,2692.39862395188,2697.39097703103,2713.96435156273,2743.37262992096
3797,2664.3850744515,2679.27073156812,2692.08629350306,2697.07576720752,2713.61408265031,2741.39698825279
3798,2664.127937506,2680.50156851684,2691.14042906654,2696.13788762721,2712.41518946858,2738.41023649498
3799,2663.87559154799,2682.13639732729,2691.09346821258,2696.12459561444,2712.30002216474,2736.62714729869
3800,2663.71393696206,2683.7444887117,2691.77450967273,2696.70805947221,2713.35696384851,2737.54710006964
3801,2663.55163454469,2684.6016107364,2693.58598489434,2698.52751402918,2715.30768317207,2739.34460573976
3802,2663.38956565875,2684.76478196527,2694.19557643069,2699.1389649614,2715.89462851305,2739.82351884453
3803,2663.2270444196,2684.99399470464,2694.89718437424,2699.84904055393,2716.48190610683,2740.36778527109
3804,2663.0645339458,2685.35285101266,2695.7027120302,2700.65380119979,2717.17928015845,2741.02561634292
3805,2662.90252082435,2685.85521653758,2696.63408873204,2701.57675910148,2717.92710190731,2741.71388145962
3806,2662.74147093886,2681.44705354148,2697.5472538319,2702.49639207844,2718.69366858431,2742.56971568735
3807,2662.58184712195,2682.30567767942,2698.03680809068,2702.991065223,2719.02547379031,2742.69342267676
3808,2662.4203959991,2682.03298897835,2693.25552998549,2698.41630685854,2714.12251064066,2737.65366971231
3809,2662.26870695713,2680.59202915733,2696.74053956871,2701.46012826944,2717.64559212959,2741.25268125133
3810,2662.14754587836,2680.17671789007,2702.2552448719,2707.10167895648,2723.18945739476,2752.50435458329
3811,2662.03323153305,2682.08903276688,2705.67007515471,2710.53036784791,2726.13318309858,2756.6914425887
3812,2661.92652587952,2681.80532142962,2707.6559932384,2712.55339899241,2728.48327523697,2764.06030686907
3813,2661.82817805069,2681.65279504717,2709.34641848977,2714.30970422624,2730.333131462,2764.2418267135
3814,2661.73886698654,2681.58619755456,2709.05022232674,2714.22378316683,2730.81813763272,2763.92995695871
3815,2661.65918173385,2681.55559901975,2706.63811952406,2711.94115208119,2729.66325809857,2761.69806968138
3816,2661.58958395871,2681.59801564233,2704.55622641915,2709.93055931749,2729.01030724888,2756.46621665473
3817,2661.53036198177,2681.708544212,2703.26874559789,2708.68652247759,2728.81567143765,2754.63167849816
3818,2661.50728330014,2680.33847366337,2700.55267565618,2705.57120373443,2719.70600306215,2743.71280632309
3819,2661.52743606637,2682.75912476817,2699.34230068661,2704.20022013315,2717.6542077028,2741.0735732048
3820,2661.54777463034,2684.49473548896,2700.27581485055,2705.11684524478,2718.48366251575,2740.97907657695
3821,2661.74623515731,2685.0687175484,2700.09323506107,2704.89282989836,2718.15649161477,2741.81440490078
3822,2661.99264411521,2685.49758000021,2700.51884767411,2705.30161472091,2718.11928210076,2743.20858166386
3823,2662.25398645518,2685.91077486124,2701.56593835,2706.34365973071,2718.94871363859,2744.79506462059
3824,2662.52632610687,2686.35401763299,2702.42317141254,2707.18949862252,2719.41327023906,2745.33832726003
3825,2662.80458488897,2686.85845220619,2703.14545446022,2707.91763161709,2719.82837245903,2745.47704693928
3826,2663.08289751182,2687.40827238511,2703.57078353107,2708.3604312462,2720.04389148295,2745.27252662202
3827,2663.35495598963,2687.97461371341,2704.0369563519,2708.85862542952,2720.42981425873,2745.2359408883
3828,2663.61454699779,2688.49787886015,2704.2615176832,2709.13540653377,2720.67314815542,2745.01002912445
3829,2663.85598186154,2688.95050211017,2704.17649363485,2709.09257850885,2720.38816463085,2744.43465532417
3830,2664.07439718829,2689.32762905153,2704.31327100372,2709.28932576269,2720.70785333692,2744.06665112653
3831,2664.26609345499,2689.62845783727,2702.31120244677,2707.43445716355,2719.0272542679,2741.72580357644
3832,2664.42853642119,2689.84400596051,2701.76477809319,2706.92798613169,2718.5856142497,2740.79308851723
3833,2664.56040612309,2689.97986094239,2701.7584756437,2706.97188175976,2718.69341561611,2740.35370421211
3834,2664.66137134743,2689.93996535084,2703.08315682755,2708.42472571083,2720.16955375321,2743.14727919974
3835,2664.73501804351,2689.92223785946,2706.08988830126,2711.43194358907,2723.0421631161,2746.90996935845
3836,2664.78989962664,2690.08032403669,2706.2498398489,2711.51542333508,2723.39163606577,2746.9245073001
3837,2664.72952486014,2690.16225170392,2706.18333175525,2711.51070915441,2723.07147202458,2748.55227261934
3838,2664.66001662083,2690.26353926056,2706.00871239769,2711.34986074405,2722.83858620002,2748.7029705327
3839,2664.58190831296,2690.34777907234,2705.76524957258,2711.11172262283,2722.6201584907,2748.63594406886
3840,2664.49618996294,2690.38418244519,2705.32631010143,2710.67407809785,2722.19052225288,2748.39383320181
3841,2664.40180662294,2690.40282823408,2704.75423076706,2710.0809588844,2721.58082554023,2748.19497037227
3842,2664.29959529246,2690.60937085542,2704.864594925,2710.13783837375,2720.33342999612,2744.39322931188
3843,2664.19069671112,2691.25101126146,2705.55883783917,2710.78274951373,2721.01065249796,2743.93135277864
3844,2663.91353007049,2690.3362524308,2704.48412956288,2709.75263014687,2720.12916336131,2741.8549473909
3845,2663.8552939844,2690.1486873353,2703.91616836104,2709.20132236575,2719.63643519485,2741.30090164584
3846,2663.81868604413,2690.08659551514,2703.50031343474,2708.79477952159,2719.30727102047,2740.70297621313
3847,2663.77822692588,2688.96809599857,2701.46418106404,2706.89016048822,2717.3471916674,2737.60159424763
3848,2663.72165757033,2687.23182163635,2699.36840123998,2704.70150553953,2712.94546725026,2731.1287821725
3849,2663.65992920823,2688.17016317771,2700.96714884935,2706.14357397074,2714.48125614395,2732.6733199912
3850,2663.58988127201,2688.50176266816,2701.58293129583,2706.81372211837,2716.28246453137,2733.73510750416
3851,2663.50867904652,2688.74269824176,2703.88377568063,2709.11195307875,2719.38931725268,2736.50377477905
3852,2663.41384975041,2688.77751593769,2703.79236234697,2709.09223315889,2719.85216003209,2736.58872551101
3853,2663.30183160171,2688.90460834077,2703.97374254525,2709.28442308509,2720.33780913223,2737.22789703499
3854,2663.16714621745,2688.68636201377,2703.732569409,2709.11491315615,2720.28987979184,2736.73390163477
3855,2663.00112864649,2688.32417599906,2703.42926663804,2708.8737903912,2720.09310402568,2736.82250660069
3856,2662.78926274046,2687.81561691506,2703.11974515512,2708.62399557021,2719.80518594716,2736.60647768317
3857,2662.50588663125,2687.14087659912,2702.84259556834,2708.39344088338,2719.47030746521,2736.42062514881
3858,2662.1021540106,2686.24045413019,2702.62007693344,2708.20107808729,2719.1144620579,2736.2631388493
3859,2661.47899985881,2685.16028232818,2702.52694958417,2708.10687771821,2718.77731670451,2736.22445056398
3860,2660.44065513159,2684.01711122631,2702.5725141512,2708.0769888802,2718.45262274766,2736.29856344678
3861,2658.89445158018,2683.41344246917,2702.86760216338,2708.15719942552,2718.30732073973,2736.54983913735
3862,2659.28179876019,2684.1273862317,2703.1718587818,2708.34990012608,2718.27205410216,2736.31270019
3863,2659.59843670184,2682.70418082204,2698.11774131383,2703.25039139691,2713.31458904028,2730.24998368101
3864,2659.59881800475,2683.34932421277,2697.86528297675,2702.9945401,2713.49391086542,2729.94976629923
3865,2659.49949008288,2681.7172239978,2700.57307878996,2705.8167089001,2718.43715853767,2734.37125458527
3866,2659.27291281866,2681.01492017388,2699.75042570255,2705.19569339175,2718.34974323078,2736.64777751805
3867,2658.86846190036,2679.42782257607,2695.4585942808,2701.36165295107,2713.80999118391,2731.04831107971
3868,2658.90669365366,2678.98708279148,2694.68523983654,2700.54173985276,2713.77161037459,2727.87551983199
3869,2658.36798513837,2678.14180237133,2693.63551868354,2698.82028150288,2714.08961749987,2730.40972817393
3870,2658.52547127748,2677.9666963592,2692.02759610357,2697.40216095489,2712.33269164311,2728.59473493836
3871,2658.66062025419,2677.8980539472,2690.90644099169,2696.35169818589,2711.25499914314,2725.60281485198
3872,2658.91349562214,2675.85276281899,2688.78675296199,2694.2122130274,2710.16501740491,2724.43557143073
3873,2658.92498422385,2676.90472390413,2690.3499388321,2695.5132929752,2712.50113677591,2727.83445874452
3874,2659.01085946465,2677.03077605248,2690.2886522696,2695.41757198833,2713.33787523874,2732.75518286024
3875,2659.09342229396,2677.04044877603,2690.3757963878,2695.41794022534,2713.42107577972,2732.50174990275
3876,2659.17201267206,2676.94766862676,2690.43844261075,2695.37686429776,2713.37078988663,2732.14516000675
3877,2659.24634618138,2676.81524508089,2690.49507338978,2695.32113947546,2713.16172566334,2731.75148972816
3878,2659.31623819936,2676.94937753229,2690.90597583048,2695.62788812393,2713.10863186514,2731.57217867935
3879,2659.3814997654,2676.66808702493,2690.83348459286,2695.44137791289,2712.47278090483,2731.12711702791
3880,2659.44200477063,2676.37025735522,2690.78284256289,2695.27738726371,2711.71390864245,2730.81428009919
3881,2659.49764000562,2676.14484636772,2690.83326866749,2695.21825184591,2710.95802353051,2730.77929205423
3882,2659.54832897859,2675.94712714621,2690.92228325482,2695.20539836802,2710.26592198894,2730.93811252516
3883,2659.59398327837,2675.84456134066,2691.07750789515,2695.26877417366,2709.76121782764,2731.2631234612
3884,2660.3162715545,2675.73903839575,2691.63119992202,2695.77793303213,2710.32144199119,2732.30449170601
3885,2661.26329442835,2675.87295003279,2692.74482061725,2696.85750760285,2711.71688164408,2732.899981883
3886,2662.31422891903,2676.47149167934,2694.30978644427,2698.44511371492,2713.63021173131,2733.88438519685
3887,2663.34865605537,2677.28429387078,2696.3739789527,2700.57527225095,2715.42621743653,2734.76199388314
3888,2664.12433157949,2677.94226248188,2698.77939197999,2703.1966410129,2717.98286593137,2736.56438142587
3889,2664.27975447238,2679.12256629061,2701.20193547245,2705.74572821948,2720.70600777655,2738.73069351417
3890,2663.52702608822,2679.49590463423,2701.63815084758,2706.02742311656,2717.27149450958,2736.69143432733
3891,2663.07432503782,2675.78230603024,2693.81025442339,2698.05203406525,2704.8554068042,2721.21684117875
3892,2663.08077650542,2676.47504872118,2695.91374664116,2700.18924653473,2706.86675128732,2725.23382802779
3893,2663.07484322723,2677.58237821329,2697.27356567547,2701.55881644949,2708.95875890329,2726.1619524964
3894,2663.00358409765,2677.80097448383,2697.30867062828,2701.66344339289,2710.15291435003,2725.73661518629
3895,2662.88279631959,2677.08431437955,2694.74249065647,2698.59823159769,2702.66587305004,2710.64903881952
3896,2662.75131953022,2680.31292036499,2698.32682196707,2702.17721550131,2707.26708934613,2715.33401140691
3897,2662.82295117042,2681.11161139903,2705.44048055857,2709.40367012343,2714.80321553004,2722.04252533278
3898,2662.96846550351,2680.6063418372,2704.9241077715,2708.81541268599,2714.26179678899,2721.1699584834
3899,2663.17449965316,2680.81992532995,2704.09879584949,2707.88138390556,2713.36841450871,2719.68824503096
3900,2663.43421344866,2681.68984858087,2703.82914417397,2707.50146696419,2712.94695340641,2719.01218441749
3901,2663.73915018473,2682.75885805312,2703.34459377619,2706.89868472293,2712.94475765981,2719.29474830849
3902,2664.07978556006,2683.77419235898,2702.86036449023,2706.29360959356,2712.29960632437,2717.83155766387
3903,2664.44601983999,2684.60198264388,2702.35731737739,2705.66937500763,2711.54496045897,2716.8359388536
3904,2664.82781153743,2685.22413078437,2701.86935002436,2705.06445238955,2710.80072464009,2715.8952465803
3905,2665.21582290327,2687.41806262517,2703.1500128119,2706.18752547246,2711.65793112372,2716.61479818956
3906,2665.60195779967,2687.64722669089,2702.59287943377,2705.52856939543,2710.78300506496,2715.62537043792
3907,2665.97978156597,2687.89841329426,2702.18425522596,2705.03011992851,2710.04647466401,2714.80959205341
3908,2665.99229353901,2687.8735379179,2701.89448483227,2704.6898143157,2709.55390719343,2714.13187563009
3909,2665.93156300599,2688.0823224761,2701.20720566544,2703.99248773065,2708.73638289571,2713.20559977925
3910,2665.97188055405,2688.3328111804,2700.48999920058,2703.27109287013,2708.0859088459,2712.61582241488
3911,2666.04159062488,2688.53427935833,2700.64333053958,2703.46387892517,2708.26222842673,2712.83786248854
3912,2666.10602648935,2688.64651267988,2700.97252673447,2703.83889813385,2708.62261618426,2713.25310215559
3913,2666.16498986419,2688.70193615734,2700.99552396643,2703.89408183033,2708.68772040479,2713.38243387989
3914,2666.21831157975,2688.66131038198,2700.92421192605,2703.85739129235,2708.65917083403,2713.38075256274
3915,2666.26584966969,2688.51333899712,2700.77714899489,2703.74514032039,2708.54590598713,2713.30714933744
3916,2666.30750819632,2688.20161702052,2700.41476985052,2703.41248781428,2708.20094223122,2713.01870531098
3917,2666.34320193913,2688.00968120007,2700.1269166371,2703.14224910178,2707.95163389631,2712.85494684267
3918,2666.37289306531,2687.9615552109,2699.91301182337,2702.93943915575,2707.80732669802,2712.83469094588
3919,2666.41090706844,2687.93468611198,2699.74913988058,2702.78147363896,2707.70120466924,2713.23675006902
3920,2666.44486908636,2687.98494935781,2699.53128842881,2702.5312554522,2707.61140030738,2712.86021803209
3921,2666.47258704306,2687.96098662312,2699.42473378364,2702.41789009063,2707.501966753,2712.83265624402
3922,2666.49399242462,2687.94498233785,2699.32262926844,2702.29634193718,2707.48671261647,2713.02032546384
3923,2666.51671721922,2687.93093408268,2699.18321747031,2702.15205489896,2707.39937213241,2713.0419029526
3924,2666.54084028993,2687.91935394109,2699.0956617062,2702.03197913441,2707.33737398495,2713.15253256525
3925,2666.55828793629,2687.89407025483,2698.98562014473,2701.90191799825,2707.23306342513,2713.1271162753
3926,2666.56785922857,2687.84868504186,2698.82018493628,2701.73261015488,2707.06338212937,2712.55398918898
3927,2666.57230438298,2687.80245255921,2698.62874470723,2701.53797775385,2706.86724873963,2712.29460672219
3928,2666.57168065841,2687.75506102819,2699.05388412747,2701.89066597968,2707.2101744939,2712.02204964865
3929,2666.7472253313,2687.78232766058,2698.82872003415,2701.03714179345,2707.07114520532,2714.09633848049
3930,2666.74748545409,2687.89108652262,2698.69014328613,2700.86024664212,2706.69071064441,2713.45750966743
3931,2666.74795697098,2687.89309474301,2698.64912029831,2700.82293906383,2706.44012461367,2713.16531224628
3932,2666.74865306123,2687.85349241427,2698.70091406319,2700.8712861538,2706.35958022038,2713.15653391849
3933,2666.74957560407,2687.77610453075,2698.75263017221,2700.91989158593,2706.37685423634,2713.33784460807
3934,2666.750724979,2687.70158751472,2698.82481411204,2700.98779732922,2706.47016091515,2713.55160091052
3935,2666.75211918012,2687.62267246692,2698.87779790642,2701.03717827922,2706.56766383029,2713.79509822625
3936,2666.75374219882,2687.73092531626,2699.19392435253,2701.37310250225,2707.00070993261,2714.07831009963
3937,2666.75560823601,2687.70816255309,2699.22220225917,2701.39675927058,2707.07714593751,2714.20577054738
3938,2666.75771900312,2687.68829970909,2699.27065046592,2701.44046616937,2707.17911468496,2714.37826818623
3939,2666.7600802394,2687.66302026657,2699.45551325515,2701.62621406331,2707.41603439429,2714.57018289121
3940,2666.76269205071,2687.63798901278,2699.50450710114,2701.67319398021,2707.50530009987,2714.6462467551
3941,2666.76556275806,2687.60957057187,2699.16095473472,2701.2931543924,2707.20193227366,2714.44188924403
3942,2666.768679744,2687.58394683351,2699.25509826483,2701.39056311806,2707.34365376902,2714.54167517128
3943,2666.77205691371,2687.55243725625,2699.3139339163,2701.45071421726,2707.43943741732,2714.61157788043
3944,2666.77570205076,2687.08806183896,2699.1284979365,2701.27333509276,2707.32172720896,2714.50631088685
3945,2666.77960281798,2687.05571611464,2699.2719738402,2701.41854759509,2707.47529122981,2714.63094005808
3946,2666.78376366494,2687.02933595882,2699.37705665964,2701.52525171611,2707.53322481217,2714.6848272389
3947,2666.78818705017,2687.00143761685,2699.43563341099,2701.58460609205,2707.60646409607,2714.77059096132
3948,2666.79286634676,2686.9849850629,2699.50219165648,2701.651970547,2707.6840261153,2714.84973472994
3949,2666.79779917308,2686.97498620724,2699.54284288926,2701.69242675733,2707.73902047352,2714.91634206158
3950,2666.80300190321,2686.97424258275,2699.44453361191,2701.62039137783,2707.69178915453,2714.89001795663
3951,2666.80844887061,2686.98121812653,2699.56438662439,2701.73118706683,2707.81516997216,2715.00218784201
3952,2666.81424329744,2686.93899944014,2699.64731719853,2701.80812707786,2707.95350526922,2715.06530349084
3953,2666.82038232837,2686.88620434482,2699.66916893873,2701.82482537671,2708.04688107337,2715.08498610731
3954,2666.82687718079,2686.82754228269,2699.73350432388,2701.88459478191,2708.17823924504,2715.11777317944
3955,2666.8337079532,2686.74421958921,2699.69189400514,2701.84192556394,2708.2502208711,2715.0901274145
3956,2666.84088978064,2686.63644734746,2699.65724046817,2701.8083114689,2708.33168419237,2715.03232811157
3957,2666.84840448155,2686.21657141223,2699.2194240132,2701.41767180851,2708.16667832338,2714.7081706068
3958,2666.856252218,2685.97195347556,2698.47673371978,2700.69708505369,2707.20048377371,2713.00045244664
3959,2666.8637989407,2685.48797914666,2698.0602138066,2700.28150809113,2706.99568390326,2712.77739643602
3960,2666.86583426086,2685.51238380298,2698.09211355416,2700.31317799475,2707.00470355217,2712.76754829402
3961,2666.86786814605,2685.56281157779,2698.2332124839,2700.45435550239,2707.14953554283,2712.93616384006
3962,2666.86991205727,2685.45150912158,2698.07559936988,2700.26932451142,2706.0369175797,2712.08180897981
3963,2666.85863438103,2685.53035288211,2698.18531588851,2700.39502974251,2706.15371974136,2711.74699686132
3964,2666.83425500793,2685.62329549829,2697.84224790264,2700.1005975839,2705.76305552883,2711.33473121403
3965,2666.80817279815,2685.39307732156,2698.1267867214,2700.45243791001,2705.78122110025,2711.19853630063
3966,2666.8131572442,2685.29975834524,2698.32567194939,2700.69384648577,2705.94659654533,2711.41802798798
3967,2666.84921425109,2685.14925090688,2698.39386216737,2700.80103355062,2706.03843063171,2711.67405324435
3968,2666.88464708918,2684.97836990193,2698.45639676862,2700.89953049575,2706.12730684777,2712.44428586836
3969,2666.91945338874,2684.80448447293,2698.50174919565,2700.97799260983,2706.19723460491,2712.47808348329
3970,2666.95363202544,2685.75982753559,2698.8482226732,2701.31237054681,2706.4933402339,2712.56855919726
3971,2666.98715397134,2685.65485321159,2698.84518049318,2701.33914819412,2706.75033351587,2712.7903364166
3972,2667.02004349369,2685.29440054937,2698.18540482561,2700.67670821518,2706.03164158584,2712.35445806294
3973,2667.05196471099,2684.41496288987,2696.77532677373,2699.31609875135,2704.28157816784,2709.68117713907
3974,2667.07957837861,2685.96897376867,2699.34900010547,2702.02274943578,2706.81461630064,2713.30481814441
3975,2667.10654764403,2685.19531143082,2703.40742466188,2706.24051331727,2714.5163621018,2723.62849024811
3976,2667.13260869713,2687.31498347546,2705.11958309339,2707.8686020284,2716.32073203074,2729.38172620471
3977,2667.15160103375,2687.58561222979,2705.40991059191,2708.17787586421,2717.92548203664,2727.92028188306
3978,2667.16994652109,2687.71762473737,2708.1584857712,2710.89319343492,2720.51241712544,2729.57495781771
3979,2667.18764449442,2687.75881454265,2709.17618011452,2711.95143750901,2721.21903774624,2730.35283876246
3980,2667.20298617169,2687.79585791091,2709.2405749824,2712.02179789503,2720.89710757727,2733.04018577578
3981,2667.19740445974,2687.87993000098,2709.47855821284,2712.26733627576,2720.88050291091,2733.006974216
3982,2667.19182610797,2687.93263227764,2709.6209936085,2712.41420884844,2720.81573363381,2732.93989918375
3983,2667.18270675405,2687.7367755765,2709.42005761668,2712.21028000815,2720.51930118856,2732.73633880238
3984,2667.16522375312,2687.20558837528,2708.72532723081,2711.50556902632,2719.81136342242,2732.13782935578
3985,2667.14926376596,2686.94810622707,2708.33601758391,2711.11072588649,2719.36516768849,2731.64386520175
3986,2667.13471625536,2686.71356258407,2707.98870021076,2710.7576677533,2718.97685653555,2731.2050546132
3987,2667.12165373602,2686.49533548412,2707.66555219949,2710.42970175286,2718.62209912874,2730.8108821937
3988,2667.11012443991,2686.27259767927,2707.32122770289,2710.08256570508,2718.24748286461,2730.18345604163
3989,2667.10014518419,2686.10036781198,2707.09278538095,2709.85235477222,2718.03062937972,2729.93647769689
3990,2667.09176914851,2685.94871351727,2706.91437914105,2709.67597818762,2717.87525623318,2729.77329066775
3991,2667.08502742108,2685.82915671767,2706.77986174113,2709.54527257625,2717.7178681955,2729.62654104841
3992,2667.07995554056,2685.71028592761,2706.71703508231,2709.48880488746,2717.700427116,2727.2686113687
3993,2667.07657747635,2685.61433190551,2706.7391706194,2709.52023367717,2717.73331766139,2727.37958411197
3994,2667.07494277688,2685.5355324215,2706.43209759752,2709.26320711142,2717.43552839084,2727.90039006198
3995,2667.07505880668,2685.48394930976,2703.70106693494,2706.53407893152,2714.80289333244,2725.23993923318
3996,2667.07695348141,2685.44150179784,2703.76326162773,2706.60521989362,2714.32631464321,2725.04603518206
3997,2667.0806435608,2685.41125715981,2703.84442239407,2706.69513133248,2714.40448153018,2722.05769788312
3998,2667.08615248676,2683.64807423328,2702.37375573196,2705.32450243294,2713.20834365892,2723.13069201187
