"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7260,2656.26469666921,2671.29661434699,2683.47099190745,2688.61170180685,2704.72495597873,2717.75209102423
7261,2656.2643576076,2671.44705058242,2683.48901024009,2688.25808105816,2704.11191154323,2716.76319573101
7262,2656.30343529363,2671.95782310453,2683.59188723019,2688.19106829036,2704.51737995786,2716.4988360097
7263,2656.44852598114,2671.81621754233,2683.32602568926,2688.04917079132,2704.59416381309,2716.41097989727
7264,2656.6037477966,2671.6281768046,2683.18282914811,2688.02207365792,2704.78051487386,2716.47371709742
7265,2656.76792508909,2671.38278210489,2683.23705923759,2688.18333696616,2705.11762681661,2716.76113528107
7266,2656.93968918707,2671.0887562871,2683.59463795247,2688.64180640011,2705.69273631005,2717.39391113304
7267,2657.11747233014,2670.7780691364,2684.39969394575,2689.5495883909,2706.66987571552,2718.56098438158
7268,2657.29951636308,2670.48794081875,2685.81048053526,2691.07273374872,2708.29561790321,2720.55516059753
7269,2657.48394230935,2670.18582507663,2687.77753957446,2693.14687727137,2710.58294451783,2723.50438301594
7270,2657.69590199493,2670.49031522897,2691.12902179467,2696.36026347783,2713.79329539888,2728.01355824476
7271,2657.92114457849,2671.15978453337,2690.97890943808,2696.08124715701,2713.53109799016,2726.62399727039
7272,2658.10073698645,2671.60647799628,2690.34720027574,2695.33242088108,2712.87257007207,2724.48102753423
7273,2658.24414290937,2671.9489875248,2690.19579400446,2695.08760839999,2712.57675485712,2723.45137472328
7274,2658.38619685346,2672.19149761243,2690.12220465561,2694.93377377282,2712.31250897146,2722.86680415868
7275,2658.52603578594,2672.28416518252,2690.10876037371,2694.85621511921,2711.99819722567,2722.41549023508
7276,2658.66268742507,2672.20556297879,2690.17578981413,2694.87917580604,2711.62446036279,2722.09991497767
7277,2658.79512015937,2671.96999495967,2690.31955456166,2695.00471973974,2711.21143726211,2721.90450751795
7278,2658.9221539436,2671.62651209622,2690.52329042417,2695.22121577041,2710.80699971697,2721.78617869213
7279,2659.04253447995,2671.24203893133,2690.80198622257,2695.54598864035,2710.49823172016,2721.720251101
7280,2659.15489194871,2670.87316465819,2691.24635266856,2696.07006317487,2710.43719014061,2721.63195446449
7281,2658.64499554836,2670.99448404184,2689.79740060581,2694.50427654786,2709.33703130325,2721.41356775108
7282,2657.94177286861,2670.2664982011,2687.79320249963,2692.13001740905,2708.51648700507,2721.66310628616
7283,2657.48450956748,2669.38953673319,2685.14532830828,2689.25061078177,2709.17851543577,2723.77617469319
7284,2657.41441704263,2669.00207241876,2682.60461994748,2686.80550052909,2706.12779616992,2725.54477060063
7285,2657.39878313978,2670.00621506194,2683.8772532248,2688.0954176616,2707.74112368251,2727.18906619432
7286,2657.38202577807,2670.59067931708,2684.64797303137,2688.9233466022,2708.87529163358,2728.84154585767
7287,2657.36420602871,2671.23838242776,2685.47404035624,2689.81987767688,2710.08523584073,2730.88810630308
7288,2657.3454039638,2671.91747679387,2682.92054761338,2687.36814591715,2707.23300374939,2725.58205316926
7289,2657.27287149506,2671.88117016676,2682.84195919786,2687.30042185687,2707.29182127442,2725.63377958252
7290,2657.19474895555,2671.87516500157,2682.8194105235,2687.27004510969,2707.49708245367,2720.75407395451
7291,2657.11262547687,2671.84785935226,2682.42889691489,2686.85038038343,2707.17466671703,2720.39355123037
7292,2657.10282063243,2671.31672053749,2682.55493132124,2686.95703578886,2707.7812026436,2721.4290849412
7293,2657.10076772564,2671.2739329295,2681.93570899068,2686.3128857218,2707.24381290696,2721.0166674517
7294,2657.09754557901,2671.27103626956,2682.01458079517,2686.39899250006,2707.11985569622,2720.87569913725
7295,2657.09434917866,2671.26973638824,2682.70695408923,2687.12734769368,2706.87991776815,2720.74972182975
7296,2657.09118288363,2671.27242331701,2682.70594317657,2687.13108508626,2706.77030069998,2720.55868985154
7297,2657.12069419003,2673.33131885842,2685.81236187684,2690.32179313445,2709.96338915832,2724.71838952896
7298,2657.23516393599,2673.42886514516,2685.81574380431,2690.49051674179,2710.33687861384,2725.24675068681
7299,2657.44072631978,2673.5593452412,2685.86257487243,2690.70267449267,2710.76817748879,2726.0946174425
7300,2657.68610617935,2673.70683951808,2685.79151382782,2690.81660034901,2710.98201517861,2727.00070038355
7301,2657.96073126811,2673.95013067292,2685.90309120231,2691.1895484789,2711.69351300461,2728.63456452937
7302,2658.22240987106,2674.37560817047,2686.35710200953,2692.10404978823,2713.58474524271,2731.49670203117
7303,2658.19081847326,2675.16349113689,2687.23852640038,2694.08426035239,2717.88031376385,2735.32618159953
7304,2655.95756280345,2676.15258213791,2686.23924227093,2696.40410037322,2720.4745370722,2737.5082534157
7305,2655.07248258695,2672.99535033827,2685.81987239378,2696.32899946083,2723.90390145215,2737.72365274432
7306,2655.04122502719,2676.24307329995,2691.88803228213,2702.43588475954,2731.97138584582,2745.40472322446
7307,2655.00360331313,2677.1918919261,2691.08961822007,2701.81447537007,2730.92549302654,2744.56216236717
7308,2654.96010369589,2677.83889670604,2690.55691284544,2701.43732067215,2730.26661049678,2744.27188358459
7309,2654.91062409605,2678.30134911776,2690.18960694732,2701.19253165853,2729.73928208997,2743.87792645905
7310,2654.85617808429,2678.68712294518,2690.02180763987,2701.10826795763,2729.36874182591,2743.76283762061
7311,2654.79019404315,2674.71703981389,2688.76616879054,2699.56577886042,2724.95430159776,2739.17606429133
7312,2654.73218376078,2675.51134475431,2688.76337473592,2699.38430064823,2723.93668747244,2739.64084250808
7313,2654.69454339553,2676.18587238109,2688.90051595419,2699.38254808653,2723.61656275812,2740.31450357131
7314,2654.69082063513,2676.4213274944,2689.37378896122,2699.78055231335,2723.51353016501,2741.35580659108
7315,2654.72884658652,2675.59622822273,2687.47469816882,2697.69354990389,2721.29951646065,2739.70050062788
7316,2654.71323325918,2671.19508052475,2687.79930527502,2698.39387042077,2718.14476131311,2740.74903868648
7317,2654.71863640624,2671.04028335354,2687.96430263443,2699.01960247166,2718.38293643115,2740.74134557749
7318,2654.76232014081,2671.05279513281,2687.99288388357,2699.31771537647,2718.76374021819,2740.48507396031
7319,2654.84404147007,2671.09919639745,2687.9855617442,2699.3639164798,2719.04728048126,2740.1670211739
7320,2654.9571445806,2671.1906883565,2687.98087223659,2699.21489608366,2719.28069862473,2739.86390318511
7321,2655.09144158911,2671.32375210519,2687.98959023095,2698.92828206494,2719.49844766043,2739.59360444182
7322,2655.23665611322,2671.4876877631,2688.0139569253,2698.56312619538,2719.72194730189,2739.33755635984
7323,2655.38467573526,2671.67202508475,2688.04896406865,2698.16586620109,2719.94368296224,2739.10335313575
7324,2655.53024199444,2671.86897240716,2688.09098385509,2697.77152338213,2720.16888107236,2738.86738108802
7325,2655.67054295498,2672.07335130474,2688.14098204193,2697.40561051689,2720.3898056822,2738.66790305125
7326,2655.80444100433,2672.28268128656,2688.19750626664,2697.07995335418,2720.60734462779,2738.49813477357
7327,2655.93177091305,2672.49481894565,2688.26076706624,2696.80027680205,2720.82732783901,2738.36532329537
7328,2656.05279346361,2672.70903844547,2688.32884905281,2696.56455332342,2721.05059439408,2738.24322831823
7329,2656.16790146777,2672.92292374956,2688.40251148792,2696.37132754691,2721.29155142994,2738.18471530164
7330,2656.27735252653,2673.13293517748,2688.47049474237,2696.20598267571,2721.55768085257,2738.1531020414
7331,2656.38124917707,2673.33381701255,2688.5244400308,2696.0567853862,2721.87237167484,2738.16743902971
7332,2656.47939344137,2673.51998730987,2688.54060144436,2695.89820767594,2722.23017166749,2738.18882685771
7333,2656.57135157073,2673.68550571234,2688.4949436016,2695.70647840434,2722.57329385953,2738.14610503711
7334,2656.65644070009,2673.82482093197,2688.36339795625,2695.46195562409,2722.84090871303,2738.15183882852
7335,2656.7337968963,2673.93457183517,2688.15831801481,2695.18248636563,2722.81575005127,2738.03742378958
7336,2656.80252566565,2674.01717387876,2687.99770277278,2694.97140736911,2722.56898156168,2738.41674111639
7337,2656.86178646237,2674.0643124352,2687.96694560128,2694.92980979374,2721.70066705452,2739.04258169062
7338,2656.91106466321,2673.93844049778,2687.98241774407,2694.89004843796,2720.19087650218,2739.00563815656
7339,2656.94235435832,2674.33524134665,2688.74370491548,2695.86579709034,2720.32397845767,2741.5879014215
7340,2656.91895895909,2674.46506247863,2690.22611059075,2697.42144837519,2720.74413811033,2743.0007062957
7341,2656.88411056869,2674.45989497159,2692.00555914513,2699.14919444237,2721.53584724294,2744.17758087239
7342,2656.83834393543,2674.34793117361,2693.6978254941,2700.75685573094,2722.38575758865,2744.68494181845
7343,2656.78231246989,2674.1533204053,2694.86963207814,2701.84123380671,2722.86184068683,2744.72181933786
7344,2656.71684948022,2674.66480737595,2695.81781610144,2702.72387143326,2723.22771747044,2744.88263525172
7345,2656.64300124586,2674.35470083276,2696.37837764189,2703.20092837944,2723.38148319153,2744.650994773
7346,2656.5619428606,2673.96005813258,2696.68002246766,2703.42017553379,2723.36280059819,2744.64820083295
7347,2656.47506895629,2673.5299164932,2696.80868452669,2703.4821037814,2723.2308850231,2744.3607047392
7348,2656.38386447226,2673.1030342854,2697.95389307303,2704.57716548838,2724.14269538064,2744.91453801639
7349,2656.25184774377,2674.88457169661,2702.3848427697,2709.28349581944,2728.43240421437,2754.27197872907
7350,2656.1025535782,2675.84042231908,2701.36116225991,2708.15170179265,2727.17148660976,2754.16697201259
7351,2655.95535982019,2677.03346340291,2701.50413668445,2708.21670093701,2726.93302932693,2753.94164936395
7352,2655.81196957089,2678.15829144367,2701.76817656228,2708.40655508659,2726.83558322454,2753.64005054344
7353,2655.71832231191,2679.17589242324,2702.11643607193,2708.68619033877,2726.79186077344,2753.18073217154
7354,2655.70135353928,2680.09045968052,2702.479468936,2708.99190470274,2726.69892719398,2752.67865963607
7355,2655.69055566077,2680.89458789496,2702.85125935325,2709.3030749056,2726.60857795668,2752.2018447431
7356,2655.68540530292,2681.57265906131,2703.17512355322,2709.56990673444,2726.47798231403,2751.6355015601
7357,2655.68540001511,2682.18880160657,2703.51232641516,2709.85118706436,2726.37515282254,2750.94797539306
7358,2655.6899430508,2682.71857842677,2703.79339763421,2710.09942263314,2726.2668953423,2750.0277623096
7359,2655.69850050623,2683.18199260927,2704.11669725289,2710.37623578602,2726.18332791825,2749.00180827368
7360,2655.70214485938,2683.63115367762,2704.39648554225,2710.62273153337,2726.088292549,2748.28533835408
7361,2655.70727603518,2682.21601183445,2701.23998930592,2707.44082359571,2723.07018528208,2744.87963247545
7362,2655.71485831453,2682.46095361785,2701.45734728368,2707.64436187826,2723.05530179496,2744.33996668111
7363,2655.72464613764,2682.67104070387,2701.69927367579,2707.8769130642,2723.16968240479,2743.79850660607
7364,2655.73645805533,2682.87343019316,2701.96451748444,2708.13587829347,2723.64630439974,2743.20853439849
7365,2655.74596330361,2683.41616986407,2702.26524564713,2708.4290072935,2725.91541495729,2742.67739680426
7366,2655.74655109813,2683.65585107817,2702.61570281854,2708.80263174211,2726.93097573436,2742.30361591437
7367,2655.75249577795,2683.70195693348,2703.29425787114,2709.52532462482,2727.62462827051,2742.05833634202
7368,2655.76468540552,2684.06706433014,2703.90685792206,2710.28718533156,2725.30922814235,2738.68469841185
7369,2655.81699504035,2686.13878260545,2704.84664574212,2711.02370291481,2727.22875024833,2740.3626258981
7370,2655.88730619758,2687.72405026334,2706.33913115189,2712.42202811799,2729.17123295464,2742.26846714073
7371,2655.97252035307,2688.27387809644,2708.33340117402,2714.21704136941,2732.2642968373,2744.16977548474
7372,2656.07299155741,2688.54350179106,2711.05606136616,2716.73056117656,2734.81478599501,2747.2969451761
7373,2656.18938084798,2688.57003697138,2712.04549473312,2717.69879682791,2735.6172813812,2748.67156338659
7374,2656.32275552922,2688.42796439286,2712.90006060333,2718.5428813242,2736.37523253014,2749.81093234267
7375,2656.47470904108,2688.1715990667,2713.6458739164,2719.28666101028,2737.08396143069,2750.80469574167
7376,2656.64752307018,2687.93238073793,2714.36579127984,2720.01404020243,2737.80457584568,2751.75185753994
7377,2656.84437471813,2687.71893137247,2714.97151138581,2720.62965407219,2738.47045174715,2752.58461307271
7378,2657.06932304057,2687.60117445853,2715.56790822061,2721.24224647309,2739.14531347479,2753.45218644317
7379,2657.32740136559,2687.58826865986,2716.15317933593,2721.84730030887,2739.85352778021,2754.39883326204
7380,2657.62400158675,2687.39251875746,2715.49519523182,2721.13095310679,2739.36161693573,2754.41591557123
7381,2657.96320620128,2687.54464389357,2716.10399020353,2721.75972033998,2740.11968629381,2755.47511291403
7382,2658.34338875279,2687.78005380668,2716.77062323686,2722.44478718399,2740.95954910533,2756.6278718844
7383,2658.74795331084,2688.1096666887,2717.56704282567,2723.25182155139,2741.91129958107,2757.79610666191
7384,2659.1289877078,2688.59546404147,2718.65540188552,2724.33075159633,2742.94423233205,2758.88509953576
7385,2659.3809183601,2689.35990872658,2720.27948673923,2725.83512789381,2744.05917866547,2757.95389836287
7386,2659.36868371562,2690.4430304988,2717.26288287698,2722.69276424053,2739.02757107524,2754.22785017408
7387,2659.26547155176,2687.50792326896,2712.69113372317,2718.69020117266,2735.18296089619,2749.94203163179
7388,2659.33828715454,2691.78461260599,2707.18341907345,2713.51423117257,2728.6056689337,2738.11748723252
7389,2658.96287737604,2690.42597032676,2712.72413342756,2718.80564594498,2739.60643970228,2755.98124791352
7390,2658.51788567014,2690.01164510042,2712.52935128576,2718.57826308808,2742.78469940899,2758.37831627432
7391,2658.07273737272,2689.9936868866,2712.09908192387,2718.13356312981,2744.31497117184,2760.02172320277
7392,2657.69190267759,2690.54913713313,2711.45493932398,2717.65288494961,2743.61949592737,2760.37801165353
7393,2657.70606128599,2691.06733966786,2711.68614110689,2718.25250382863,2742.68858106544,2760.66537808718
7394,2659.20440869096,2691.04102031239,2711.82094816644,2718.50028897484,2741.51521404625,2758.86550071611
7395,2658.90530491516,2689.14662028653,2707.97085456601,2714.40829698452,2736.98528886882,2754.31167621866
7396,2658.52637094695,2687.09772966408,2704.04773003432,2710.18340515969,2731.30419169432,2749.68479373191
7397,2659.41048671947,2677.5479341223,2687.38587106187,2693.31276483045,2709.76459628992,2729.45426624621
7398,2659.11310116856,2678.68922619841,2690.24845899651,2696.16420549348,2714.29842315507,2730.39844115692
7399,2659.00369348398,2680.19663177459,2690.26712694337,2696.69487584006,2716.81644049304,2734.17549094386
7400,2658.93181675286,2682.0610095263,2692.74796218125,2699.32678753301,2719.49148705379,2736.17499147116
7401,2658.91609599668,2683.49369925517,2695.0071699837,2701.83311645142,2722.20052297798,2738.47792506725
7402,2658.88327609506,2684.71133361982,2695.82675430859,2702.73104178268,2722.86052235742,2739.2054054229
7403,2658.81602771024,2685.83456151659,2696.63612125709,2703.60046488406,2723.46501590286,2739.6684158966
7404,2658.70481466089,2686.99234997061,2697.41386297907,2704.43174014756,2720.36616608159,2739.59612531866
7405,2658.55231679914,2688.26514112584,2698.03303291882,2705.11392253704,2721.22596180324,2739.79782269699
7406,2658.39179221316,2688.39568325099,2697.53818305855,2704.68705987466,2722.96094683619,2738.9364541539
7407,2658.29351151043,2684.66944087364,2693.54852032146,2700.60178511952,2719.69864086757,2733.85434759246
7408,2658.65872385479,2683.18324804193,2691.18946266978,2698.36589350622,2714.1670416672,2728.24495171174
7409,2659.50903594325,2678.47092350493,2685.95666763284,2693.51743554146,2706.71779287909,2723.74403824071
7410,2661.3185703406,2680.50760859707,2688.26152808735,2695.11424708491,2708.36970458333,2725.96188302598
7411,2660.0307700083,2680.38801983221,2688.1337785661,2694.64589587184,2707.99147570237,2721.70023163087
7412,2658.49623100076,2679.47791960965,2687.37751561498,2693.48545246189,2707.15807156148,2721.076813937
7413,2658.1208003725,2679.82212983494,2689.17416224766,2695.84335136218,2709.24715027068,2724.47218370956
7414,2659.30362152565,2684.7308914318,2694.37916394389,2701.34307406037,2713.64893109351,2726.32253789421
7415,2658.72911135977,2681.79284329114,2691.78896041954,2699.04423908413,2709.30876363017,2724.43274728446
7416,2657.82232914366,2678.89706309039,2684.99541541585,2692.44992114805,2702.61866019071,2720.38257331484
7417,2658.02129440417,2678.68944235759,2686.14450701869,2693.41981950213,2703.68290930501,2726.09988752733
7418,2658.16383085658,2678.45840773795,2686.25284062432,2693.66357038366,2704.21214118989,2729.13224216521
7419,2658.29576492061,2678.12239552271,2687.01602935118,2694.68857718424,2704.95954838336,2728.94831933287
7420,2658.49124288407,2675.03289323583,2686.33143230009,2693.96755038398,2703.7859858711,2712.38284184927
7421,2658.26680888571,2673.49989159231,2690.79693739968,2698.56175475291,2708.40453211845,2721.97543343806
7422,2658.03401825273,2672.2433762768,2689.33756100971,2697.45956971256,2707.3684560723,2725.01954840585
7423,2657.90616985815,2671.9116192591,2686.60444707136,2695.63623808459,2705.60619622506,2723.57958712591
7424,2657.68091870115,2671.2448127484,2684.09725619874,2693.80932276184,2703.10155598717,2720.35151861127
7425,2657.41557046239,2670.60350011926,2681.88460989977,2691.62570243569,2700.25280747934,2719.72738487201
7426,2657.17093138252,2669.38917134833,2680.8072318974,2689.79227005966,2698.80753737487,2717.36567200293
7427,2656.87067366219,2667.93826087687,2680.50613533901,2689.31853482403,2698.17672013208,2714.42264596355
7428,2656.1764653987,2669.25256343601,2682.19342159693,2691.81401105701,2700.59022877332,2715.13528536641
7429,2655.96574902305,2673.46652804519,2685.82525557017,2698.49353256281,2708.15859058809,2720.10395808153
7430,2655.21978115735,2676.05816016847,2688.34418104437,2700.84686563904,2712.08714255065,2725.55748445629
7431,2653.5490200698,2679.57740517875,2698.10722638319,2711.63507104731,2726.4177006757,2742.65158291409
7432,2654.60169955842,2676.53365713012,2698.96103024289,2711.48117767259,2722.02304322474,2733.45608625985
7433,2661.68708853791,2675.39557137017,2685.08302001097,2691.9411064978,2703.04018776563,2711.96822220163
7434,2659.76552693955,2673.5442093737,2683.65535151431,2690.26642746844,2703.03512840324,2715.75840381196
7435,2657.53424848569,2671.61054431213,2682.33266190599,2689.01027769218,2702.17898952492,2713.8327733017
7436,2655.46580424616,2669.61498134041,2680.63301807417,2687.43895256629,2699.82280953465,2711.56899206933
7437,2656.97968421402,2673.65362146904,2689.5546980088,2694.81078222443,2707.40981902863,2717.49218362322
7438,2657.07946346942,2673.56380668816,2693.7646373459,2698.85721479963,2710.99485453055,2722.16922395903
7439,2657.21661113349,2673.537880609,2693.96282622146,2699.08900147833,2711.69678231572,2722.35131873622
7440,2657.39810597926,2673.62621128326,2694.08123884294,2699.19561089233,2711.9862058613,2722.8792229008
7441,2657.61556693543,2673.68339138552,2694.08656555542,2699.18041916008,2711.84778233897,2723.14083945049
7442,2657.8648056163,2673.75841833151,2693.86895740485,2698.93088638042,2711.41461049322,2723.34698848
7443,2658.12278432799,2673.84901096619,2693.34914833966,2698.37197021587,2710.63053078093,2723.30805345296
7444,2658.27841360818,2673.94107346901,2692.65569776396,2697.63131896692,2709.65827924651,2723.05928323525
7445,2657.95764587135,2673.94641660794,2691.8905030193,2696.82551678395,2708.63748317666,2722.72768434959
7446,2656.68474867635,2673.5406311266,2690.29072537166,2695.34024379261,2706.75379016407,2721.19360949247
7447,2656.04124571589,2672.93878691902,2690.79804681193,2695.89457442623,2706.374271649,2721.41321215218
7448,2656.06507089053,2672.62344687843,2691.6823082701,2696.74859474239,2707.21000195792,2721.40762926292
7449,2656.08462600879,2672.4381313866,2692.29898126036,2697.34157002393,2707.73846198926,2721.87483804967
7450,2656.09994386132,2672.2002618068,2692.19957723724,2697.26973288108,2707.65192407104,2720.87112135476
7451,2656.11723979313,2671.45185298085,2690.78937893662,2695.84864343437,2705.40857256195,2717.01541694556
7452,2655.73691845478,2670.54793646226,2688.01279873485,2694.19783385281,2704.22725122562,2716.46328678913
7453,2655.4304146517,2667.96015533774,2682.19957923563,2688.58519650729,2698.95584572635,2710.85466971405
7454,2655.30230229739,2668.57165583414,2681.67324627977,2688.53830083762,2700.80957387724,2713.51680761329
7455,2655.33855473331,2668.41367617852,2678.60191983133,2684.89390977187,2697.27315489232,2710.34519300898
7456,2655.3756255135,2669.02448315383,2676.47022917291,2682.32058364102,2694.20929497139,2708.36411904727
7457,2655.37351905057,2669.70726050231,2677.36496789676,2682.8410358592,2694.7339739413,2710.08547646642
7458,2655.33469293176,2670.25551867464,2682.18966088119,2687.58249268489,2699.89199556557,2714.11492707478
7459,2655.5308427335,2670.64513126736,2684.6501356414,2689.94885188395,2703.44217325414,2715.47553445518
7460,2655.87787818856,2671.20591638339,2685.2638222342,2690.48577488177,2704.61189879657,2715.00080930219
7461,2656.31988199853,2671.81558308188,2677.5180528955,2682.21884221286,2696.28155894607,2705.94809105364
7462,2656.96286881641,2670.90101250395,2675.59298996182,2680.17355528277,2692.8637830105,2702.36629100489
7463,2659.55271694958,2672.48998645984,2679.0206349938,2683.94208900998,2695.02535062231,2704.39304473176
7464,2658.80890203475,2672.08859120171,2677.41767318671,2682.46488402215,2693.61643990561,2704.64311869898
7465,2658.42669276267,2670.09568544829,2677.46820044633,2682.96035895543,2694.44430437769,2711.40776957491
7466,2658.05665798433,2670.96304140595,2679.32069620441,2685.29081038786,2698.283055997,2712.54644703269
7467,2657.72413225842,2670.62578327448,2679.93622665424,2686.31041906789,2699.48162198558,2712.06951581456
7468,2657.41507967369,2670.36420574787,2680.66472099233,2687.39814178421,2700.6063526353,2711.68917861828
7469,2657.12594865232,2670.18188680972,2681.38803712847,2688.44125278384,2701.57686986021,2711.38113713541
7470,2656.85712724446,2670.09491557652,2682.0561542604,2689.38912351,2702.44313133361,2711.49606412771
7471,2656.60990791982,2674.17831937125,2689.98495166662,2696.5934375071,2706.687515404,2715.39042554313
7472,2656.38526104432,2675.00820260868,2690.23657894891,2697.07676720123,2707.19542884728,2715.77880649079
7473,2656.18348341362,2675.96402719238,2689.91853164787,2696.9073590546,2707.12669205683,2715.85570905169
7474,2656.00429816357,2676.81812256376,2690.25907207571,2697.44774933969,2707.68655439163,2716.5373364819
7475,2655.84693296335,2677.62016862955,2690.62228085878,2697.99682596353,2708.24718817496,2717.26223236765
7476,2655.71034412867,2678.48140733882,2691.12772105941,2698.66487077703,2708.89967876079,2718.09459943059
7477,2655.59335076686,2679.16941080999,2691.53023928156,2699.22420063212,2709.47343074059,2718.83020195623
7478,2655.4946489856,2679.95088231745,2692.10708976834,2699.93828114003,2710.18355773829,2719.66426834595
7479,2655.41305014171,2680.96551611509,2692.77681874135,2700.74908065251,2710.99553153995,2720.10988795093
7480,2655.51023057449,2680.77941560214,2693.20535563013,2701.20194082789,2711.29123689231,2719.62084732864
7481,2655.65882300063,2680.91536389998,2693.75621959517,2701.77070626356,2711.71515576741,2720.05218176136
7482,2655.79802904429,2680.95808202753,2694.38192955311,2702.39339632206,2712.24982706321,2720.40864936476
7483,2655.95086506898,2681.24992733278,2695.36758114919,2703.30586547435,2713.12810483841,2720.83156545649
7484,2656.27228550914,2682.62973194998,2697.02956227472,2704.77402548305,2714.52313192089,2720.76345418865
7485,2656.71632505342,2674.83986222673,2688.79936159179,2697.56078837949,2706.48818621985,2710.98695855454
7486,2656.88890220035,2674.47186609425,2685.57795277838,2695.45866314941,2705.05552788211,2711.28291222778
7487,2656.91128535679,2673.95180059477,2686.2341319265,2696.52947587665,2705.76238163848,2712.25094171586
7488,2656.94749636572,2673.54674586306,2686.83893928671,2697.24222819704,2705.61136106723,2711.45610189574
7489,2657.04934711435,2672.12573796468,2685.6826197524,2696.15492443861,2704.62944219119,2710.85185066157
7490,2656.86554747172,2669.12513755665,2692.39540857925,2700.05355782602,2706.81578878133,2714.74739718091
7491,2655.91849717491,2669.82354055417,2690.94546916248,2697.86493564192,2705.38659617949,2714.53671541034
7492,2656.74708992391,2667.25633801707,2684.45619256082,2690.83512290145,2698.19004443145,2705.80486856707
7493,2655.83793958089,2665.97052817945,2682.67128120153,2687.76107512099,2694.27396575146,2703.73173368954
7494,2656.28495337162,2667.60501812863,2675.68853145663,2680.27612431385,2687.12843871098,2693.84747842477
7495,2656.64318312609,2668.35792536078,2675.13475118272,2679.7779277663,2686.48948239913,2692.92578139968
7496,2657.26402461999,2667.804157518,2673.77232688617,2678.36444354157,2684.52936464252,2690.97750331675
7497,2656.84769233473,2666.30347303025,2671.60083932085,2676.27840245175,2681.6145258698,2687.42610714486
7498,2656.70292734802,2668.83207164771,2673.76251334907,2678.81590111197,2683.79720565283,2690.9701278782
7499,2656.54041294471,2664.17722979387,2668.65898949478,2673.81588162551,2677.66379963163,2683.17774811974
7500,2659.57466454395,2672.86027205024,2678.60727015484,2682.57828773731,2690.3248394664,2702.17907994117
7501,2659.24019577304,2667.27646761842,2682.57236549646,2688.21812827818,2693.25733717974,2698.46541651192
7502,2659.05701125717,2667.04917861727,2682.84526989598,2688.55541447296,2694.66819486106,2699.91799011543
7503,2658.87188599531,2671.09272535589,2689.46954304229,2694.39285057009,2699.13346513922,2705.41060798538
7504,2658.57413610186,2666.30916799583,2687.23907586416,2692.89772362776,2699.62617403845,2705.72113636305
7505,2657.20263643486,2674.69239531887,2690.78888501962,2696.8406969398,2701.35419418723,2710.7655689837
7506,2655.22816913666,2674.15022560558,2690.62405254931,2697.92244789899,2701.6842854007,2708.88766779747
7507,2656.32300809134,2674.80071243011,2695.54843113871,2703.55705375544,2708.09648739042,2716.59005046826
7508,2656.33471980991,2675.23322311648,2692.71998608257,2700.69051236962,2705.2001435271,2719.10338649499
7509,2656.54920373717,2675.31037829833,2692.68475688732,2700.65131110948,2705.07338789524,2718.57217712629
7510,2656.900211483,2675.01243940734,2693.01634771142,2700.99210906361,2705.5244461633,2717.16286109881
7511,2657.35632158042,2674.64223216658,2693.45937835285,2701.44592430728,2706.10307616584,2719.56620910294
7512,2657.92151751456,2674.39253716104,2693.91131358263,2701.76319262385,2706.69650605981,2712.87883940833
7513,2658.48698519082,2674.66121040201,2695.19317891439,2702.6421179823,2707.93662004444,2714.32347419037
7514,2659.95093503487,2665.09865149485,2684.29084403038,2692.78196977042,2697.39485484343,2703.01936662682
7515,2659.18188826736,2664.05588780629,2678.67688947686,2687.50777944123,2691.35252388386,2698.65551517303
7516,2659.36326038412,2665.45027110665,2679.9526579937,2688.92344894857,2693.04766633964,2700.59448294769
7517,2659.56967469941,2665.40509927235,2679.68487722077,2688.64857769462,2692.79241233127,2701.57488663899
7518,2659.83105853571,2665.43452193653,2679.51192809688,2688.54363066396,2693.68521692499,2704.29867178975
7519,2658.95947784285,2663.65523759951,2683.67126076967,2688.54171879344,2692.51550478654,2704.67763466663
7520,2658.79035448142,2663.82093672935,2685.26473627422,2690.62430261636,2694.67381720978,2705.94061750074
7521,2658.88191156662,2664.21061347108,2683.0466165746,2688.74389017836,2692.94135097197,2702.27799104877
7522,2659.07595117022,2664.99778519942,2681.0520249699,2686.94502940427,2691.27639427604,2699.53009160157
7523,2659.26054705645,2666.1637110121,2679.74176460004,2685.74850715893,2690.04378205811,2696.27450816217
7524,2659.47395269348,2666.35936255101,2678.8778641027,2684.91488496352,2688.90273069852,2695.27987485155
7525,2660.14337339456,2667.20219920289,2679.65524252622,2685.819215574,2689.05950502299,2696.01356926451
7526,2660.43860216964,2667.99171010499,2679.57119747866,2685.55769696588,2689.96535168945,2698.907949991
7527,2660.51232173214,2668.28776338082,2680.02460604884,2685.91248426553,2690.62694539635,2699.53828585962
7528,2660.43920711512,2668.68928024013,2679.93786963644,2685.65732763635,2690.36003791369,2699.20746195465
7529,2660.21306327409,2668.76471203769,2679.47503959086,2684.86260496109,2689.53715195633,2698.6811902294
7530,2659.910077448,2668.50572511983,2678.73794685888,2683.73237225607,2688.24335232956,2697.85933975983
7531,2659.87471444059,2667.32929614001,2677.40699086899,2682.21556054598,2686.12523026977,2695.77384037342
7532,2660.00901513309,2668.33227400475,2685.2919039008,2689.55343481067,2698.88014544283,2705.2899484965
