"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4538,2651.82800893857,2662.69019376497,2682.4487278579,2683.99820748487,2701.97688536721,2717.76872533273
4539,2651.82800893857,2662.69019376497,2682.4487278579,2683.99820748487,2701.97688536721,2717.76872533273
4540,2651.82800893857,2662.69019376497,2682.4487278579,2683.99820748487,2701.97688536721,2717.76872533273
4541,2651.82800893857,2662.69019376497,2682.4487278579,2683.99820748487,2701.97688536721,2717.76872533273
4542,2651.82800893857,2662.69019376497,2682.4487278579,2683.99820748487,2701.97688536721,2717.76872533273
4543,2651.82800893857,2662.69019376497,2682.4487278579,2683.99820748487,2701.97688536721,2717.76872533273
4544,2651.82800893857,2662.69019376497,2682.4487278579,2683.99820748487,2701.97688536721,2717.76872533273
4545,2651.82971753839,2662.70165960694,2682.4659786758,2684.0153841037,2701.98469213044,2716.78220786949
4546,2651.84846007077,2662.6848856151,2682.43469295435,2683.97298957977,2701.99740066711,2717.78390744644
4547,2651.8672771149,2662.68950720879,2682.42821776751,2683.95823969767,2702.00857916731,2717.6753336383
4548,2651.88615432638,2662.71210087033,2682.44363512384,2683.96661582133,2702.05281821571,2716.8913820577
4549,2651.90507635195,2662.68261828748,2682.40611331366,2683.91858158765,2702.03098565419,2716.84344015047
4550,2651.92127168201,2662.531601989,2682.06806963659,2683.55879363478,2701.87854806548,2720.29828469931
4551,2651.92618569501,2662.50142263961,2682.07810028182,2683.55549986067,2701.95397974091,2716.65890445416
4552,2651.9311896232,2662.51923581476,2682.19950196596,2683.66802193252,2702.11958598441,2719.73350647068
4553,2651.93627674164,2662.50906167735,2682.33553113435,2683.79455301208,2702.28044338588,2717.221132177
4554,2651.94144356072,2662.49038374983,2682.52829839247,2683.97969073893,2702.49790765655,2721.35262563732
4555,2651.94669350044,2662.48856232141,2682.75193080297,2684.19591949509,2702.74965776526,2720.28228798148
4556,2651.95202700958,2662.47784142736,2683.01899041149,2684.45653561317,2703.06039720033,2720.68203313592
4557,2651.95743587235,2662.50738606161,2683.30172838415,2684.73377490354,2703.42011076555,2720.09888945415
4558,2651.96293210027,2662.44106916763,2683.63207459329,2685.05912838813,2703.75659880796,2720.21572238705
4559,2651.96851693085,2662.44350095572,2684.00460745682,2685.4285943447,2704.16349940154,2722.67705669588
4560,2651.97418049994,2662.43676932581,2684.39217327817,2685.81433861572,2704.58386165386,2720.67498580207
4561,2651.97992890655,2662.44689195621,2684.79137260792,2686.21312959183,2705.01926918045,2721.54494832147
4562,2651.98575757573,2662.42367444986,2685.20427038401,2686.62692623237,2705.44174691847,2726.24510117442
4563,2651.98554379659,2662.47107404936,2685.7581214937,2687.1875677751,2706.05440730222,2722.62870862904
4564,2651.98074991444,2662.50829284424,2686.37308567514,2687.81597368524,2706.67745682539,2723.40386858512
4565,2651.97640891157,2662.55573340703,2686.91385673598,2688.37232611421,2707.22649429159,2724.38897367506
4566,2651.97253579394,2662.62856885228,2687.37961164944,2688.85563403968,2707.68027829661,2726.16695911822
4567,2651.97308260698,2662.66980690471,2687.66363762873,2689.15866440623,2707.95815622015,2724.92607922232
4568,2651.9879767973,2662.69739647779,2687.65709267098,2689.17781694458,2707.91395409353,2726.23736416566
4569,2652.00352705964,2662.70481820698,2687.60377723804,2689.15092446909,2707.80630982079,2724.95980060285
4570,2652.0197140134,2662.71658671203,2687.47314590174,2689.04512571847,2707.64063603015,2724.83806553656
4571,2652.03652032068,2662.72447773313,2687.29430944708,2688.89217606866,2707.43271294253,2725.36534227613
4572,2652.05394017517,2662.75062403861,2687.08898792002,2688.71343979911,2707.17527490421,2727.9611574954
4573,2652.07192692548,2662.7344707497,2686.84597008451,2688.49590655279,2706.88934622959,2724.45815801006
4574,2652.0904679162,2662.76285788409,2686.59288929996,2688.26922281383,2706.60976362672,2723.37875577325
4575,2652.1095285437,2662.72807182695,2686.32312419113,2688.02388132683,2706.27286115065,2722.80393836487
4576,2652.12907036767,2662.73545558387,2686.05730921265,2687.78409233523,2705.94659850397,2722.47963037505
4577,2652.14904924392,2662.71362112239,2685.79299304474,2687.54381703687,2705.62925676467,2722.01831949846
4578,2652.1694233473,2662.71623045578,2685.55915454754,2687.33388213747,2705.36882466881,2721.6861374537
4579,2652.19012872863,2662.71633986523,2685.33999695103,2687.13921694435,2705.11041753976,2721.37624709529
4580,2652.21112329778,2662.79022211346,2685.18554786368,2687.01011221966,2704.9048658919,2721.18249767177
4581,2652.23230631896,2662.74055959173,2685.01055215423,2686.85935464472,2704.65451811773,2722.16522005888
4582,2652.25360908593,2662.70270911885,2684.83794994979,2686.70907158469,2704.42451786717,2720.61771746121
4583,2652.27494219926,2662.69149703028,2684.70942687748,2686.60451290854,2704.21511984447,2720.39667963297
4584,2652.29620982554,2662.64246040234,2684.58127202575,2686.49781243499,2704.02641087931,2720.28859037273
4585,2652.31730614832,2662.62789863975,2684.49729453036,2686.43704622197,2703.89945123899,2720.20531010105
4586,2652.33812056661,2662.60984870715,2684.41915185712,2686.38071557116,2703.75669376966,2719.88917406515
4587,2652.35854460309,2662.63059530984,2684.38484987532,2686.36908541013,2703.68800844207,2720.07481856311
4588,2652.37847035376,2662.63523989256,2683.9552976031,2685.97351861599,2703.34101852881,2722.0008818596
4589,2652.39781280224,2662.61185403257,2683.72993370466,2685.75994368048,2703.00954382604,2721.29860706792
4590,2652.41652487551,2662.59693624053,2683.63526223976,2685.67630008011,2702.79699840853,2722.75086486736
4591,2652.43459899719,2662.59109724709,2683.61308968265,2685.66939030994,2702.70694688986,2723.19622809364
4592,2652.45210988647,2662.56864882682,2683.59299228279,2685.66647257366,2702.60135450719,2722.85243094435
4593,2652.46924146308,2662.05983858553,2683.38108859319,2685.44988476542,2702.15611448261,2722.82104063625
4594,2652.48626811821,2662.04069480256,2683.35518866818,2685.44306712903,2700.84849982007,2721.93855091592
4595,2652.50361497213,2662.06000201633,2683.36622408928,2685.4734062519,2701.0079942173,2721.93878237099
4596,2652.51221318556,2662.13828346751,2683.41052693076,2685.53584691114,2701.21355149235,2722.3550089736
4597,2652.4764508778,2662.18135958219,2683.53816832377,2685.66799425689,2701.93375908767,2724.16176281336
4598,2652.44643119827,2661.9756854912,2683.53439291517,2685.68885506756,2698.25529111655,2715.94232838739
4599,2652.42865562088,2660.64692868819,2684.495746653,2686.6695033617,2698.43454080559,2715.56372014812
4600,2655.55421741175,2668.49904883197,2698.5376512235,2700.56078300583,2713.52901069665,2728.25335148248
4601,2659.60894787948,2675.10214783459,2701.9377892727,2704.20227979176,2717.26872440325,2731.91917596137
4602,2661.58213742603,2675.57172352029,2702.35857389841,2704.64149488017,2722.00782454568,2742.8466752862
4603,2662.60214947174,2675.68425608427,2702.21719365491,2704.51020419916,2723.28835861098,2740.05901335158
4604,2663.2110319669,2676.13052979055,2702.432678335,2704.63149170177,2723.51159044991,2745.52605021136
4605,2663.61687924643,2676.10488275059,2702.23354957044,2704.41648744957,2723.35280343612,2739.34241088602
4606,2663.9076457001,2676.08927876861,2702.13845531439,2704.29812706586,2723.55538932813,2737.92558866015
4607,2664.12527957448,2676.07346294372,2702.09886570306,2704.23412590167,2723.51121725787,2737.77272844646
4608,2664.29214127216,2676.07666906778,2702.10887789255,2704.21860757838,2723.5271914883,2737.71838723809
4609,2664.42152875027,2676.06925865548,2702.14079302933,2704.22594353281,2723.55649248307,2737.69275068821
4610,2664.52207677567,2676.08470051918,2703.04427098532,2705.10323690515,2724.38804514682,2738.21758140725
4611,2664.59984638065,2676.09050054244,2703.1003625765,2705.13846341606,2724.43118069159,2737.98382590708
4612,2664.6594114468,2676.09140740119,2703.17674957431,2705.19626773108,2724.49933733039,2738.32848935335
4613,2664.70425445103,2676.09209326285,2703.25665522063,2705.26051900137,2724.56096472857,2737.07117984222
4614,2664.73718212149,2676.08739000734,2703.3478076951,2705.33944118905,2724.62782626545,2737.29577581679
4615,2664.76043279544,2676.09856347104,2703.37789234128,2705.3469497082,2724.66638706473,2737.19287323807
4616,2664.77584010158,2676.09072671885,2702.34536290602,2704.32601203804,2723.55050019517,2735.92570006802
4617,2664.78487997571,2676.09231450263,2702.28335836745,2704.25796336308,2723.42186419703,2735.7852956079
4618,2664.78877881069,2676.09289667244,2702.17861561227,2704.14531047157,2723.2501664319,2735.62213994472
4619,2664.78853386341,2676.08088108401,2702.04137211943,2703.99705006419,2723.05810154582,2735.45182618779
4620,2664.79459176954,2676.0238135345,2701.7674752813,2703.72207219739,2722.56588235027,2734.95438336155
4621,2664.79969637625,2676.21193939083,2705.09187567906,2707.03781793972,2725.7352725958,2737.9709202832
4622,2664.67972586308,2676.9877646317,2705.67422774755,2707.75359916702,2727.01838417413,2742.98171814728
4623,2664.58330272311,2677.17182259135,2708.89161480581,2710.95457608166,2730.01175380579,2745.13433097111
4624,2664.52812397769,2677.32788008076,2708.42052065606,2710.48480484404,2729.21597840601,2743.51804445306
4625,2664.49315449869,2677.53405976235,2708.01440834513,2710.09621800843,2728.49822416287,2741.47151421932
4626,2664.46694349883,2677.67548219433,2707.71241116072,2709.79516538067,2727.89691545802,2741.63702930135
4627,2664.4444394976,2677.85575914972,2707.47686055561,2709.57224662111,2727.3898745855,2742.15001079724
4628,2664.42320945539,2678.05559290186,2707.68156435916,2709.78930803823,2727.36306131266,2745.69870672533
4629,2664.40180561369,2678.20818349547,2707.55109143994,2709.6725629759,2727.00552974899,2741.35067493421
4630,2664.37913467663,2678.29488817398,2707.43740315072,2709.57401364838,2726.72030810138,2741.68273768036
4631,2664.35405794872,2678.35638851635,2707.34071867047,2709.49698469361,2726.51678059678,2742.66323966181
4632,2664.32513624839,2678.40007345462,2707.2703458461,2709.46804481716,2726.42956968273,2742.64308526782
4633,2664.29026404436,2678.38467189796,2707.18539171178,2709.42990606432,2726.41464196771,2743.53899084021
4634,2664.24618081406,2678.3443963875,2707.0965826645,2709.3825288816,2726.45114769906,2743.09350891711
4635,2664.18741158118,2678.19509985381,2706.02614977542,2708.42913371189,2725.67532130938,2742.08955949867
4636,2664.10440103494,2678.15705709535,2705.90418944404,2708.39889099344,2725.79782654975,2742.04316265594
4637,2663.9792213794,2678.05216044678,2705.71735496801,2708.3438377131,2725.90425751122,2741.87598606172
4638,2663.77573370085,2677.84587987866,2705.44632003481,2708.27482346675,2725.97551539764,2741.72412907681
4639,2663.41411501274,2677.44688641477,2704.98509741557,2708.14751220069,2726.03227692308,2741.41310504625
4640,2662.69829952907,2676.66353327397,2704.16358924809,2707.93084468491,2725.96825368435,2741.055962458
4641,2661.10014749589,2674.68679478526,2702.39295901234,2707.26523406467,2725.19646498409,2740.02878603628
4642,2657.38749732908,2670.71156291581,2698.81005035336,2705.11029236501,2723.08005474359,2737.84150315816
4643,2652.81573343819,2666.46222353601,2690.26060380899,2693.19974957054,2711.11079796791,2730.08059994059
4644,2652.77523414884,2666.54503969252,2691.37003107975,2694.32183347606,2711.41397795719,2729.4839616539
4645,2652.74304293694,2666.73239353756,2692.61848339939,2695.58738095346,2712.09099005766,2730.19880231062
4646,2652.71016160393,2666.98692510475,2693.74600597208,2696.72623968762,2712.81429676752,2730.71492513409
4647,2652.67662373122,2673.65793009255,2700.76253297446,2703.91171984002,2719.29690196993,2737.56236476168
4648,2652.64264500038,2673.39760605673,2700.36798496095,2703.5466172643,2718.72411973538,2736.77724836486
4649,2652.6087706298,2673.0336387059,2699.95954943177,2703.175266852,2718.26559962081,2736.10438782907
4650,2652.57596167937,2672.6481533288,2699.57224863072,2702.84038894508,2717.95424723408,2734.94980485667
4651,2652.54574643293,2672.30201373225,2699.30953963722,2702.6480998968,2717.87577359747,2734.38540967202
4652,2652.52019745706,2672.02911028735,2699.23660859936,2702.66401417751,2718.06876733984,2734.15057410462
4653,2652.50173599401,2671.77149780767,2699.2447630972,2702.77493621009,2718.39904274912,2734.04682316118
4654,2652.49255292116,2671.5782263301,2699.38165260751,2703.02785481298,2718.92617838918,2734.13425574506
4655,2652.49376965069,2671.41475720741,2699.56928167709,2703.33577284778,2719.51130897909,2734.29396056396
4656,2652.47946752864,2671.0068562112,2699.62714076102,2703.4661681388,2720.0424029573,2734.45795531946
4657,2652.45503539968,2670.7994665712,2699.78203825686,2703.66967108532,2720.69598421233,2734.88054697756
4658,2652.43170246784,2671.14031856233,2700.3104521009,2704.24464593567,2721.6492768077,2735.78622036852
4659,2652.40945031006,2674.86778314623,2701.65324113617,2705.6526118407,2723.02967606409,2737.66544534977
4660,2652.38825517398,2676.14599950337,2702.58731515701,2706.67304065523,2723.18200406695,2738.04428432156
4661,2652.36809565036,2677.7816052755,2703.72233912607,2707.91247252698,2722.08227878097,2736.68898051938
4662,2652.34895194007,2679.49814341857,2704.89428137501,2709.2073956244,2723.45779369138,2736.45545512634
4663,2652.33078277659,2679.84991016577,2705.35006600786,2709.79252761248,2725.09777165847,2738.07661171243
4664,2652.35374800091,2680.32036382919,2705.44408985891,2709.93893026947,2725.5138142637,2738.6490819199
4665,2652.40969972041,2680.33140644883,2705.07474613743,2709.51606283345,2723.22925598989,2736.68316569364
4666,2652.47735870981,2680.36141786132,2704.8927332491,2709.36860276038,2723.0524076547,2736.47897061274
4667,2652.55656459408,2680.29996440511,2704.55265994476,2709.05907028136,2722.14097344698,2735.75262601972
4668,2652.64703595174,2678.75054744206,2703.58115439929,2708.13452446013,2721.24370993723,2734.41752035243
4669,2652.74834551728,2679.04322901983,2702.77965082454,2707.34472590484,2720.16904189448,2734.03749459552
4670,2652.85994542137,2678.7472013202,2700.79470513987,2705.3285123167,2717.31967791137,2731.48160784797
4671,2652.980339132,2665.22516530255,2691.24610989503,2695.26130125198,2707.66831000997,2723.24383206723
4672,2653.10318119516,2665.74274002862,2691.79386416142,2695.87646033021,2708.5650356385,2723.6034504228
4673,2653.23438514186,2666.35365105611,2691.55433557537,2695.68122964639,2710.55016778653,2727.80263533187
4674,2653.37303324551,2666.78532666609,2691.72629963392,2695.87100380563,2710.58184274021,2727.68000347168
4675,2653.51811625051,2667.25183768897,2691.95462491386,2696.11731442234,2710.66492485587,2727.67196397329
4676,2653.59545446814,2667.52242058467,2693.17757006406,2697.37487939072,2711.60177372147,2728.58887113018
4677,2653.59275434129,2667.47180665056,2693.97357080431,2698.20057384022,2713.08993209653,2731.36692792481
4678,2653.58930878154,2667.33735222183,2693.65814976816,2697.89302434905,2713.04822885951,2731.4134779696
4679,2653.58507178465,2667.22170197409,2693.32554286805,2697.56648424969,2712.78120397437,2731.1309888655
4680,2653.58000697877,2667.1362682725,2692.99690503695,2697.24353802029,2712.48658039826,2730.80707428129
4681,2653.57406264288,2667.06579903175,2692.70435048855,2696.95829070497,2712.22008691387,2730.52619958797
4682,2653.56718374258,2667.01643666924,2692.4322604351,2696.69452476498,2711.981698059,2730.27223746629
4683,2653.55931489954,2666.98756066559,2692.17998620029,2696.45114976277,2711.76638617384,2730.04668125483
4684,2653.55037368585,2666.96788321255,2691.94371476347,2696.22401226094,2711.57220748974,2729.83530558537
4685,2653.54027345358,2666.95694475303,2691.95358356514,2696.15004463509,2711.52001146381,2729.69910101881
4686,2653.52891382736,2666.95176543526,2691.70255994945,2695.91596781578,2711.32446154444,2729.49988465507
4687,2653.51618155797,2666.95064424816,2691.45725355097,2695.68617620625,2711.13627462897,2729.30964503248
4688,2653.50195237862,2666.95382945941,2691.21471102818,2695.45812216416,2710.94016659676,2729.10534446741
4689,2653.48607426525,2666.95464723669,2690.98996366583,2695.24353785349,2710.76168485628,2728.91442921489
4690,2653.46840287826,2666.95800728476,2690.76874218398,2695.03058140004,2710.57866797437,2728.70821230047
4691,2653.44876457911,2666.96314427235,2690.53918812007,2694.81062507255,2710.38666316359,2728.48187882742
4692,2653.42697605299,2666.97147105392,2690.31520822536,2694.59613759777,2710.19493309195,2728.24111056683
4693,2653.40287905582,2666.97586907731,2690.10198169891,2694.38801659921,2706.45042935213,2720.54363344259
4694,2653.37633315432,2666.97800509941,2689.90967838498,2694.19976322661,2706.08257628794,2720.33197788074
4695,2653.34727748596,2666.98170566177,2689.72628046179,2694.02230141804,2705.71620327785,2720.16034226219
4696,2653.31578920763,2666.98091170545,2689.58027692799,2693.88243446492,2705.3894580804,2720.06794934308
4697,2653.28221078343,2666.97293660438,2689.47296111004,2693.78231678872,2705.12195074285,2721.06855325909
4698,2653.24737109907,2666.96024903303,2689.33105718434,2693.65301990336,2704.83021659718,2721.0503558886
4699,2653.21290307485,2666.94346432758,2689.12202117575,2693.45971309796,2704.44326140521,2720.97048358873
4700,2653.18171084983,2666.91436238087,2688.91783674968,2693.27019687199,2704.02732235614,2720.8740313365
4701,2653.15875698095,2666.87455549864,2688.74128763343,2693.11239216817,2703.62555686605,2720.81295822494
4702,2653.15168648573,2666.82144318132,2692.19133216948,2696.63473511118,2706.99184644482,2724.8369075931
4703,2653.17849064172,2666.70336766647,2691.46416659257,2696.14629502522,2706.01733562983,2724.18903517557
4704,2653.235000069,2666.66667739287,2689.86558597219,2694.85023544811,2704.03221417445,2722.02057802747
4705,2653.33831868359,2666.66799399258,2688.47362893721,2693.7318608552,2702.53324880445,2719.44363483429
4706,2653.47448630837,2669.35620458575,2692.23450999617,2697.47108093674,2706.37171326167,2721.03784485522
4707,2653.54592031164,2670.54217932205,2692.88493126644,2698.42247639687,2709.63511492316,2722.44703377688
4708,2653.61233210878,2673.00542351062,2699.55550105284,2705.41959950315,2716.3708968308,2729.54857237358
4709,2653.67230455996,2674.5972532429,2700.24381580741,2706.22531551736,2717.28764337771,2730.83938920384
4710,2653.72446281009,2676.33920444242,2700.78123526797,2706.86184094975,2718.00460637418,2731.73260429103
4711,2653.76845214722,2678.44795933404,2701.28908503884,2707.46254259565,2719.11526622729,2733.81191771771
4712,2653.80887444252,2681.58360512864,2702.155631663,2708.44176280056,2720.52955538804,2735.01122083693
4713,2653.86887440382,2678.51450580395,2703.70537262233,2710.18794587444,2722.19221229267,2736.73265738403
4714,2654.19594333764,2672.88701466906,2701.06875102427,2707.38681641763,2719.13926741036,2733.0752605594
4715,2655.05700867076,2674.09838074821,2701.04808468822,2707.57552966344,2718.38680220154,2732.94217511591
4716,2655.44855173262,2672.79641369891,2689.37019262155,2695.34227006402,2704.50773085067,2716.53376981819
4717,2655.49409228706,2672.60158965748,2689.48381126351,2695.45816685419,2704.61504924823,2717.07764428285
4718,2655.54056871427,2672.42440878194,2690.29139393902,2696.2571679107,2705.46185293957,2717.99203772104
4719,2655.58887687174,2670.25341954145,2684.95040331632,2690.9818494635,2699.90239271306,2711.04997738192
4720,2655.55686871224,2669.91388978112,2685.41703629882,2691.1603871065,2700.71902288865,2716.08484636393
4721,2655.49683252005,2669.50731396105,2684.08329181753,2689.73067451317,2700.05566736322,2713.67139478689
4722,2655.44189576398,2669.70886358847,2683.86551034054,2689.47992642534,2699.84725400447,2713.12723882904
4723,2655.39281368483,2669.88737151096,2683.8795015149,2689.45888886565,2699.79870739876,2712.49511718993
4724,2655.34991939571,2670.05025563121,2683.97826957821,2689.52128701051,2699.8458013361,2712.80038167058
4725,2655.31559237734,2669.61921126372,2683.49148052956,2688.97313310839,2699.26982015611,2712.23222776037
4726,2655.32405307691,2669.70340970907,2683.4491548193,2688.93867294733,2699.18032219022,2712.18014387493
4727,2655.33231791372,2669.70037794181,2683.35978864934,2688.83798979487,2699.01944485563,2711.95775681845
4728,2655.29661592183,2669.25179814157,2682.89812328007,2688.33150501987,2698.32095026013,2711.15838100363
4729,2655.23975686786,2668.3883155581,2682.20283507802,2687.53685823095,2697.21247835645,2709.48163505898
4730,2655.17539909018,2667.82797034122,2682.81514631956,2688.08943023764,2697.46111355134,2710.176830349
4731,2655.23098249154,2667.20669208593,2682.43009168302,2687.686544275,2696.73709859995,2709.25223090003
4732,2655.2791304942,2667.7528665674,2682.67090724357,2688.13942081391,2697.22840948755,2709.44161397852
4733,2655.31204518176,2668.20075300675,2683.31805996825,2689.19402451198,2698.45850189871,2710.02982869877
4734,2655.3830665154,2668.87450013043,2683.28492431202,2689.34314423713,2698.99975228778,2709.87123135355
4735,2655.45944398339,2669.02836905037,2684.23074465403,2690.30854220015,2700.23898251529,2712.01500799592
4736,2655.53908007285,2669.11919819009,2684.21241724909,2690.28834913427,2700.4836654376,2711.12841277065
4737,2655.62077916536,2669.17350600481,2684.36914342738,2690.50076490091,2700.91288145701,2712.33928061677
4738,2655.70393487279,2669.18971580313,2684.4339718994,2690.56325780067,2702.45086421608,2714.22880750985
4739,2655.78794094428,2669.30499155077,2684.21143304325,2690.29852156814,2702.36223595439,2713.8467705215
4740,2655.87223401788,2669.32638858869,2686.35581516718,2692.33463219349,2704.37041758294,2717.98973287431
4741,2655.95629298527,2669.45032287082,2686.3768519115,2692.41562881264,2703.97251700236,2717.03335073163
4742,2656.03963266921,2669.20890661807,2686.66127293598,2692.75728727461,2703.46237430632,2718.04729268985
4743,2657.50525273123,2669.53540760705,2685.83114504545,2691.44342389826,2704.04750963941,2721.75841494067
4744,2657.99605104596,2670.38330741048,2687.38667740001,2693.327530464,2704.5338108259,2723.16385582714
4745,2658.16376396164,2669.99698602217,2687.75372056418,2693.64563875432,2704.35887096839,2720.65033233063
4746,2658.23906392026,2670.59072169155,2688.3994813533,2694.47671179765,2705.59464670602,2723.80926682165
4747,2658.29857557158,2670.53579120461,2688.81082399307,2694.94654267007,2706.05532911157,2723.69423195057
4748,2658.34231664604,2670.56079135795,2688.76684239238,2694.94039185608,2706.0525891723,2724.04621903681
4749,2658.37096260992,2670.4818277173,2688.63324362722,2694.83465093354,2705.92649352803,2724.15622765475
4750,2658.36055146198,2670.56261582266,2689.02576025064,2695.24778649453,2707.16542619693,2725.41252670317
4751,2658.31577784265,2670.4968826801,2688.50450797778,2694.77923719749,2706.03843819404,2724.10881711245
4752,2658.26405966111,2670.38583226532,2689.14489387136,2695.48006402108,2706.60530474996,2724.67012021675
4753,2658.22767546536,2670.4296414244,2688.92030789369,2695.25212557645,2706.33626761235,2724.25367827774
4754,2658.21679695711,2670.5104001464,2688.64827207863,2694.99838876571,2706.04723729903,2723.97216144676
4755,2658.20070674804,2670.56861187685,2688.42311072406,2694.791633649,2705.77018646193,2723.71496591565
4756,2658.17809881626,2670.57731192629,2688.23066187349,2694.61819019314,2705.5055886476,2723.50241261573
4757,2658.1472200671,2670.52898014031,2688.02652319624,2694.42809271097,2705.20824903983,2723.25283290737
4758,2658.1056664537,2670.42513125214,2687.83835277381,2694.25361282394,2704.92003283485,2723.03819849822
4759,2658.05007182286,2670.27591130985,2687.63203503587,2694.06330993222,2704.61700236176,2722.81679781185
4760,2657.97582529957,2670.06866875325,2687.2187218446,2693.71896701094,2704.13752648081,2722.41366550511
4761,2657.87664614716,2669.87129660652,2687.05416369794,2693.55232881289,2703.68614508955,2721.66506509985
4762,2657.74432103222,2669.66598961611,2686.91944995026,2693.3981597206,2703.37044354352,2721.33142273838
4763,2657.64821240487,2669.49930118548,2686.38434554434,2692.7379161734,2702.84064175573,2720.73969224773
4764,2657.79573689161,2681.241144427,2693.9150018079,2700.10732916761,2710.945577662,2727.59085742419
4765,2657.82190068661,2680.49657589255,2695.25518628984,2701.29482834504,2712.62574228071,2729.7397490647
4766,2657.65712374453,2680.50764354309,2699.44364099898,2705.31754402701,2717.18864305223,2735.07068137881
4767,2657.38191596679,2681.52626121555,2702.31189951091,2707.99180082428,2719.62621826747,2738.38813526708
4768,2655.60094116794,2680.25389343515,2698.46597360851,2704.43722772607,2711.40237936386,2723.81635013309
4769,2657.07938439248,2682.71334730239,2707.53635097559,2713.9963631791,2722.71781598135,2737.17553794193
4770,2656.86729395093,2682.03054982927,2708.68038292085,2715.01615106281,2724.192510539,2739.51167025371
4771,2656.58084342343,2681.35444821546,2707.44933909632,2713.24319174465,2722.3604826569,2737.87239406947
4772,2656.22643854489,2680.89520644043,2708.40532550564,2713.84926638821,2722.45081594661,2737.13819035103
4773,2655.84825524211,2680.86380875207,2709.07982306791,2714.27246058431,2722.90797031767,2738.42531222284
4774,2655.52849102823,2676.23529834907,2703.42260505685,2708.21652802604,2717.50500680715,2734.12189648771
4775,2655.34836075093,2675.75677348685,2702.33940110653,2707.14400879107,2716.87476314258,2734.49947214627
4776,2655.34747394355,2674.26044292277,2700.96174259551,2705.93927061276,2717.12678088616,2735.21211715525
4777,2655.44415924856,2674.38710984108,2692.64090629839,2697.89417290485,2707.02964731503,2721.56025127139
4778,2655.42493338845,2674.70362738072,2699.63975260783,2704.94054794921,2714.04019028888,2727.76679341279
4779,2655.40612645899,2674.87285151036,2701.16056317486,2706.5816092597,2715.87569881186,2730.05902820077
4780,2655.38776687992,2674.95493492018,2700.48249963671,2705.85857536545,2715.27488741839,2730.02883615351
4781,2655.36985033924,2675.01038856034,2700.34733649995,2705.69122966928,2715.21370377059,2729.77958259525
4782,2655.35236571599,2675.06124584703,2700.08498195247,2705.40154771955,2714.92841517482,2729.37257039789
4783,2655.3352710337,2675.15237924489,2699.62886891664,2704.9240602502,2714.42322323198,2728.89656837664
4784,2655.3363787406,2675.30857077976,2698.7601269575,2704.02434612877,2713.55722374017,2728.24957905229
4785,2655.31878015872,2675.49655601219,2697.37458472783,2702.57206298309,2712.17673587541,2725.92760953853
4786,2655.30099382421,2675.85102847927,2696.05758717291,2701.17886654684,2710.67440674049,2724.77240122074
4787,2655.33161717556,2676.30186418582,2695.65250394568,2700.78469553093,2709.93689266999,2725.08064918823
4788,2655.38073681029,2676.36631707814,2695.62294247117,2700.77893201887,2710.06802815439,2725.68365268686
4789,2655.43098429179,2676.93693272107,2696.02436539142,2701.14989766966,2710.62544697465,2725.77173084804
4790,2655.48292290408,2676.95895506694,2696.0157250626,2701.07793425558,2710.73543954452,2725.68969309875
4791,2655.53672343674,2677.00318732905,2696.02028847439,2701.00536414835,2710.77331137916,2725.65579553128
4792,2655.74744449193,2677.35831785337,2696.4309803272,2701.3358286324,2711.45054045151,2726.39312099369
4793,2657.03040261225,2678.71272750096,2697.60616252557,2702.15740721173,2713.46608603163,2727.85961174214
4794,2658.56295283289,2683.62781314919,2701.43084574754,2705.10293846024,2716.27208560368,2732.32394608468
4795,2659.01554334209,2685.72969728631,2701.61583274619,2705.4587778508,2717.73167127697,2736.64290896848
4796,2659.24996410385,2685.29915920676,2700.78540237628,2704.77199906403,2717.90185035507,2736.00060380335
4797,2659.45931541345,2685.52001416809,2702.61411301182,2707.01615467245,2720.45370497311,2738.23598160754
4798,2659.18885960793,2680.73882932144,2699.696338893,2704.57208096449,2716.79641296078,2731.74463857956
4799,2659.3290081447,2680.92882043613,2703.23186240847,2710.79238605638,2724.47343481918,2736.89405824927
4800,2659.61825479025,2681.21238942708,2705.25727055914,2713.34052852403,2727.68049429082,2741.28648301865
4801,2659.87991873788,2681.35742030526,2705.00298818755,2713.1656203404,2727.62879271874,2741.07666767331
4802,2660.06293719275,2681.71089714581,2704.42254941694,2712.61873948727,2727.38681699505,2740.4320125135
4803,2660.17092267078,2682.14962430966,2703.94775380766,2712.18705665391,2727.08942530825,2739.88665229877
4804,2660.20070118536,2682.55883654491,2703.36081220363,2711.67814191716,2726.69258702844,2739.11691512546
4805,2660.1504378503,2682.89240173684,2702.59758588334,2710.9628827382,2726.08978928256,2736.98232561846
4806,2660.0170755536,2683.17097501931,2698.60392488092,2707.02544617568,2718.75151013733,2732.88543493584
4807,2659.82371502874,2684.08202236513,2697.89064253686,2706.49578520072,2717.4403537525,2730.26591419931
4808,2659.61285437975,2684.06007233931,2699.52841946883,2708.15878392213,2719.41989787319,2731.37399736814
4809,2659.40876560937,2681.67279868311,2698.54210429545,2707.19900380552,2719.21132237726,2732.23343109501
4810,2659.1590416712,2681.10453967932,2697.89845234582,2706.65911440994,2718.52573992769,2731.14147109754
