"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3076,2652.0390471893,2667.8690618019,2688.11605264646,2693.52942400854,2703.13257657411,2721.41204516558
3077,2652.20046449299,2668.45127953509,2689.76251104186,2695.43820721263,2704.91431712926,2723.30318555099
3078,2652.4011124434,2669.01920042001,2691.6498882262,2697.57125602893,2707.09520825572,2725.97686171747
3079,2652.63706633869,2669.5186714938,2693.78249423278,2699.93992293079,2709.72695145498,2729.40671265802
3080,2652.90240362863,2669.95379296616,2696.02096504888,2702.4030537531,2712.69612328739,2733.33414358658
3081,2653.18968961779,2670.36316055819,2698.0785226504,2704.67183882923,2715.67195534775,2737.22088811006
3082,2653.49174693082,2670.79061805666,2699.2396360892,2706.04173603194,2717.77006825895,2739.82664714236
3083,2653.8055952019,2671.38258968209,2699.71437873025,2706.65674683966,2719.31518217619,2741.30321731573
3084,2654.11650997642,2672.47631988963,2700.63096983341,2707.6821584604,2720.77205793865,2742.43581925995
3085,2654.40774444999,2674.87111296642,2702.97313353409,2710.09942035029,2725.08959837904,2746.37485470389
3086,2654.64404806947,2675.55767330661,2703.29850077519,2710.46990604811,2726.65898782115,2747.50196601971
3087,2654.86233289882,2676.14676701518,2702.67484858123,2709.89073782017,2728.40824294542,2748.79326927426
3088,2655.06058833197,2676.57484924055,2690.90084408406,2698.81560113024,2719.79777541504,2739.74932343018
3089,2655.26812117509,2676.8010203786,2695.51845283237,2703.50522322703,2726.49507883499,2748.10205186058
3090,2655.45692207366,2677.59084095912,2698.21431450773,2706.26173595505,2729.30136543836,2750.48152973462
3091,2655.62316553326,2678.26543345219,2700.497352875,2708.58764849181,2729.58961080604,2749.75374449372
3092,2655.76765761814,2678.83928671446,2702.61668726904,2710.7415197709,2729.01294859633,2747.47971266015
3093,2655.8916191341,2679.35520697729,2704.52877362835,2712.6922995672,2728.75806781349,2745.33822364602
3094,2655.99645249376,2679.86585496059,2706.36919271273,2714.57407163472,2729.18144036554,2744.39213707772
3095,2656.08367961834,2680.12151163791,2707.75445700299,2716.00669879105,2729.5661981258,2744.62100476435
3096,2656.16117099268,2680.60369941659,2709.4351080614,2717.77714873249,2730.59970493575,2742.42254086714
3097,2656.23163549639,2681.41152020033,2710.42325294875,2718.83922138059,2731.13500459778,2742.95887224681
3098,2656.29280626459,2681.77678796654,2710.34983662782,2718.71438114825,2730.88340523956,2742.83231747973
3099,2656.34946453152,2682.11864486797,2709.97517302513,2718.23255183063,2730.28441183953,2742.43028178469
3100,2656.40184914472,2682.42152897473,2709.50096557973,2717.62832969925,2729.61490228944,2742.03473639788
3101,2656.44994020836,2682.01291627765,2708.74060129955,2716.79763781474,2728.93786796952,2741.3209384989
3102,2656.50443765752,2681.67758007585,2704.42736398597,2712.21115857553,2723.36633310712,2735.48424410581
3103,2656.6013998848,2684.61470456425,2709.72602684491,2717.95593026583,2729.23242748862,2742.05489339377
3104,2656.69812476771,2684.88530044506,2709.83379753723,2717.89533154662,2729.43208191429,2742.19274505666
3105,2656.79289289068,2685.13845912701,2710.14980690244,2718.08203796225,2729.66317194305,2742.36433590714
3106,2656.88505050605,2685.37803931609,2710.50590548294,2718.32256229963,2729.95947794623,2742.60313597573
3107,2656.97399763509,2685.60188543689,2710.88348739442,2718.59526663508,2730.3000961836,2742.88026911859
3108,2657.05921299272,2685.82154875318,2711.31303638695,2718.93167503958,2730.71861194201,2753.64525595392
3109,2657.14033218984,2686.03268873371,2711.80895925327,2719.34665114449,2731.22934624659,2754.10638017863
3110,2657.21715621672,2686.22781449073,2712.35453015969,2719.82205436628,2731.80340168882,2754.79791203098
3111,2657.29777044313,2686.67693534694,2713.37257637782,2720.76304823557,2733.09482062422,2754.37032049174
3112,2657.38335124945,2687.63309427138,2714.84158822413,2722.21796738361,2735.41837444362,2754.911192784
3113,2657.4714487369,2688.25598231915,2715.97642417484,2723.31996430976,2737.36858059854,2755.28972311653
3114,2657.56228111467,2688.90236752261,2717.00838230963,2724.33026650429,2739.23117587198,2755.66107258317
3115,2657.65600875598,2689.53431121427,2717.89740303997,2725.2020332188,2740.89858475333,2755.96240089199
3116,2657.75275214729,2690.16071673599,2718.61444418721,2725.90518346986,2742.29069191488,2756.13411980921
3117,2657.8526235751,2690.75270916197,2719.12942455517,2726.40757781196,2743.38821379168,2756.15535737464
3118,2657.95569381418,2691.30996248188,2719.42893993453,2726.69592973382,2744.18073866769,2755.9918287057
3119,2658.06197590204,2691.81484283185,2719.50972382742,2726.76491217898,2744.67046990056,2755.62995930718
3120,2658.17146995941,2692.24871406605,2719.38772248209,2726.63027015694,2744.89845512242,2755.1266976986
3121,2658.28409851418,2692.59064885299,2719.07958794695,2726.30605372305,2744.88385991223,2754.42888293248
3122,2658.39979009383,2692.83430842818,2718.62382382132,2725.83351663635,2744.67195116291,2753.61092272298
3123,2658.51838816264,2692.97735724431,2718.07265152249,2725.26502283783,2744.34036950625,2752.70796537164
3124,2658.63972380176,2693.01296569169,2717.44730318636,2724.62438064909,2743.92475843922,2751.76709376223
3125,2658.76356746581,2692.93839810091,2716.75777461246,2723.92488629402,2743.467189057,2750.85018259502
3126,2658.8896791139,2692.70062982435,2715.8985241801,2723.06494433609,2742.95213536078,2749.95696041098
3127,2659.01772107691,2692.18572265451,2714.68655823935,2721.85996305389,2742.23331812754,2749.00953084483
3128,2659.14736767174,2691.53591067316,2713.06982118471,2720.25207494913,2739.6273345733,2746.68384735577
3129,2659.27822691149,2692.23092178771,2713.10840805345,2720.35075021182,2737.20061912521,2744.53767111802
3130,2659.40987534928,2693.14590702766,2713.98731393915,2721.31230894883,2736.73471696154,2744.79265549848
3131,2659.33717537036,2693.50766293649,2716.2904863491,2723.73981792376,2738.73088254749,2745.80661980639
3132,2659.10233266229,2691.73343145273,2715.2964223804,2722.40547465647,2737.03842730077,2745.70731087878
3133,2658.87029091289,2690.03272076914,2713.90045358848,2720.66490856524,2735.19829507587,2744.39474621678
3134,2658.64285689863,2689.18603949935,2713.55072871501,2720.01894988974,2734.79183606147,2745.01703462265
3135,2658.42176750425,2689.04578901117,2713.90409535062,2720.12519489463,2735.32943854847,2746.69828631475
3136,2658.20862625171,2689.32983256581,2714.50186582604,2720.51020152476,2736.15870613483,2748.6105838736
3137,2658.00482730453,2689.83789795806,2715.17925929242,2721.00246815482,2737.0311178999,2750.49882662124
3138,2657.81150890399,2690.4379010504,2715.89380837834,2721.55970546517,2737.89098559436,2752.32882248942
3139,2657.62952552251,2691.0571536661,2716.65843115849,2722.19606943504,2738.7677234115,2754.13868471011
3140,2657.45940858534,2691.6498296725,2717.48475684151,2722.92363049498,2739.69546695524,2755.9558648815
3141,2657.30142314853,2692.18977575984,2718.3834693293,2723.75181115505,2740.71335184361,2757.8058873448
3142,2657.1555456741,2692.66375855308,2719.37229454477,2724.69505370779,2741.85380584614,2759.7057593747
3143,2657.02161327567,2693.06683749856,2720.47127672924,2725.76977686254,2743.15793558612,2761.67695350165
3144,2656.89925916086,2693.40026429254,2721.70990663117,2727.00154830884,2744.66858033323,2763.74057774211
3145,2656.89007613148,2693.76976480053,2722.71730467029,2727.80611383839,2745.14640528109,2764.67481917298
3146,2656.94515836042,2694.29965513758,2722.98928930192,2728.10535659353,2744.8537638292,2765.51665081819
3147,2657.00092373585,2694.83494734678,2722.55714085277,2727.73261425651,2743.75477413134,2765.75253956473
3148,2657.0558444147,2694.69144000386,2720.78637840653,2726.05416458312,2741.32994084767,2764.56503215143
3149,2657.10858095655,2693.65175486979,2718.36493339223,2723.76975333313,2738.20330237011,2762.16722334672
3150,2657.15808669131,2692.33461648774,2718.28392723188,2723.84553154481,2737.24332124869,2762.15532631752
3151,2656.7282873605,2691.42156224232,2715.88041240281,2721.776713652,2735.19592942898,2758.1040889351
3152,2656.78086759918,2691.29842162533,2715.44740713446,2721.40453261471,2735.57931714847,2759.43182692776
3153,2656.83619298782,2691.21431888916,2715.05192422356,2721.0903244915,2735.99878539725,2759.43201987507
3154,2656.89437579275,2691.18459232165,2714.68836388517,2720.82903839717,2736.48849491307,2759.25330466061
3155,2656.95536974858,2691.20142534534,2714.4891103015,2720.75618360379,2736.59834314547,2758.98398938161
3156,2657.01905941277,2691.26914413196,2713.71236848409,2720.07282767954,2736.60076231313,2758.29116196588
3157,2657.08510208368,2691.40209157136,2713.80306439006,2720.33041548385,2737.55379205795,2758.5701122228
3158,2657.15303396887,2691.58933296428,2714.09412937372,2720.80870099314,2738.72051137917,2759.18283078266
3159,2657.22220315737,2691.81781380576,2714.50222176712,2721.42066539607,2740.03403511545,2760.10169523923
3160,2657.29181545344,2692.05790012337,2711.77096908068,2718.82873735733,2738.36965082842,2756.41590113359
3161,2657.38416287636,2692.84224126594,2714.50221799238,2721.80068428278,2744.54620032228,2761.49449013021
3162,2657.49416084163,2693.63254397121,2721.72843202187,2729.237641886,2754.13212330793,2773.02419372308
3163,2657.60066777185,2693.78557296102,2722.32008539453,2730.05280699585,2755.2455693039,2773.60739337162
3164,2657.94034808857,2693.5863342979,2723.06758487131,2730.14639700351,2754.63985062283,2782.23580664503
3165,2658.30268063247,2694.62093996559,2723.90751126516,2731.12328029201,2758.91868594358,2783.32499218503
3166,2658.61694763145,2695.16079427985,2724.03383580693,2731.23303616113,2762.46084402681,2782.48200344357
3167,2658.86963587292,2694.8994243273,2724.20465959447,2731.42737146172,2763.63885544469,2780.94451062838
3168,2658.03900335026,2688.25141403906,2720.06078823045,2728.64119359597,2755.04228725187,2777.75812391867
3169,2658.15356934722,2689.22654186582,2721.46492151313,2730.14107161019,2755.73641912747,2778.02513201696
3170,2658.23456302301,2689.6040859152,2722.32272972344,2730.97872352499,2754.9801784098,2776.29145580267
3171,2658.29221659433,2689.83061268199,2723.14328160952,2731.82140097641,2754.24845230773,2774.64600448275
3172,2658.28891472435,2691.38822761063,2722.10897811011,2730.89374706265,2752.53592278906,2770.31359462306
3173,2658.41474044078,2692.8125796302,2724.27639600513,2732.8271490916,2755.78264328107,2773.67506332738
3174,2658.56202351404,2693.05598613189,2724.24808512777,2732.44540368032,2755.03915332414,2775.45853267822
3175,2658.69242145427,2693.04587610194,2723.01812470573,2730.97921937534,2752.44978885786,2776.13467737615
3176,2658.80437865611,2692.82100162259,2722.74552904649,2730.51253924434,2751.21119525206,2776.10159904869
3177,2658.89682011938,2692.34404177203,2722.73601300783,2730.34333114108,2750.50006650547,2776.25552991758
3178,2658.96934160121,2691.6665749228,2722.87353512797,2730.34278682832,2750.10953144002,2776.48273603124
3179,2659.02242429154,2690.88252092673,2723.11102755498,2730.44098421919,2749.97269008986,2776.56651094957
3180,2659.05772796526,2690.10889491725,2723.37006448936,2730.54018097334,2749.99226876605,2776.33375808481
3181,2659.07809832915,2689.41384853234,2723.56548606358,2730.54506222827,2750.04220076216,2775.69251673927
3182,2659.08662180068,2688.83145621962,2723.64822661059,2730.40454279523,2750.02318610041,2774.61356949448
3183,2659.08124974456,2688.35071633837,2723.58616907498,2730.09075274607,2749.85596654108,2773.08978274831
3184,2659.03475542276,2687.9545376623,2723.38759454538,2729.62809024957,2749.53995770352,2771.22049213728
3185,2658.86238057003,2687.59964919291,2723.22697158434,2729.24758848456,2749.50138274521,2770.00697342745
3186,2658.51840916931,2686.87084024157,2723.51994773817,2729.36984272967,2747.98720881048,2775.09163155457
3187,2658.24799721783,2686.02562258247,2722.85030206809,2728.89208075813,2747.51854536463,2774.71003143201
3188,2657.99507406115,2685.16039293128,2722.62114976205,2728.79823836466,2747.8159755314,2775.5579871884
3189,2657.78285675708,2684.31460252364,2719.24791878235,2725.76800703854,2745.16757111434,2772.88268984219
3190,2657.62359174128,2683.54575690946,2718.59670881901,2725.17508900516,2743.67477783647,2772.27332329485
3191,2657.52162333103,2683.29250604013,2716.0469631258,2722.78623944174,2739.70136712144,2768.80288474958
3192,2656.85695737611,2679.81676183884,2705.40392342753,2711.83569018003,2724.84931884802,2745.48012597706
3193,2656.34443718909,2682.18439730416,2706.51263313949,2712.74311823364,2729.96155309266,2748.64115409127
3194,2655.5476337016,2683.8335418592,2708.85550694974,2714.88992378255,2732.98569183298,2751.399888159
3195,2654.61612685607,2683.68663412392,2710.13327703103,2716.3895370139,2734.96930734668,2753.90748291934
3196,2653.76660692538,2683.64294254307,2712.04456890501,2718.79907198489,2736.97011576541,2756.90705742964
3197,2653.12545297493,2683.04590393894,2712.41893038637,2719.95239761441,2737.5254542423,2757.54509564736
3198,2652.80596865382,2680.90162414121,2713.00269238797,2721.29269877355,2733.5339637176,2754.43157412284
3199,2652.89498295455,2666.40867931137,2709.01294666758,2716.99314729545,2728.31315324256,2743.85038226511
3200,2652.5799345105,2667.69846925242,2716.26680310647,2726.06200115202,2737.48417554131,2753.16120437557
3201,2652.23232351389,2666.2456400891,2717.02455143097,2727.30325222788,2737.66172002693,2755.20754566376
3202,2651.94421784371,2665.25319699931,2710.8943110496,2720.64470938251,2732.10017144846,2748.89811296496
3203,2651.68423432962,2664.23070637697,2708.61883654518,2718.72798846968,2729.91144357766,2747.59439777406
3204,2651.47546480382,2663.35688281613,2706.51498080063,2716.94574472603,2727.7849609906,2745.31713079951
3205,2651.31903895157,2662.68874875314,2704.23994675564,2714.87330698931,2725.25000138265,2741.83035193457
3206,2651.2095683012,2661.97244189979,2702.47495628105,2713.23790347687,2722.20064233094,2736.93806249284
3207,2651.20122714886,2663.50421769228,2702.00524285372,2712.83847798668,2721.73167942079,2737.05555358321
3208,2651.22402150639,2663.53653909633,2700.10957621162,2710.77723610469,2719.31699951943,2734.84909475444
3209,2651.26515730741,2662.54237404311,2697.37017152104,2707.93457662885,2716.17277461437,2732.95027645032
3210,2652.52670773115,2657.80404407114,2687.47559126024,2695.58097321416,2701.43146460439,2714.90188364056
3211,2652.20663944476,2670.33685384802,2698.52171263801,2706.7424475893,2720.67074491496,2736.08886330504
3212,2651.87853539388,2676.00768399858,2704.09554186247,2712.62584868676,2729.89677035977,2745.59943689943
3213,2651.75458449502,2676.43295009782,2704.63920568555,2713.14333008835,2729.92508177096,2747.35147849548
3214,2651.37782007391,2672.72936156753,2704.32601986596,2712.8660635247,2729.41887198446,2745.88120157387
3215,2651.03083084051,2670.11951550674,2703.14250906513,2711.89868120817,2726.10854641884,2742.95557425326
3216,2651.22719060988,2669.28263201889,2702.27893414996,2711.23084487395,2724.45101237794,2739.94946598358
3217,2651.3663465794,2668.9855688145,2701.59902913712,2710.74401036308,2723.40178448414,2739.13831849579
3218,2651.40830411583,2660.76617110369,2696.78541648722,2706.16366320739,2718.40323118608,2734.29364154941
3219,2651.37474017774,2659.5394255034,2696.00038283586,2705.37909205553,2715.83665627778,2732.93242740686
3220,2650.97264568662,2659.67442373543,2690.19796933217,2699.58150992419,2706.7354487958,2724.4824989082
3221,2651.12547220846,2660.70621665726,2694.17133442867,2703.3122271687,2710.40618431373,2725.43064068682
3222,2651.20042968803,2661.39968028924,2697.90711284111,2706.38825816571,2712.79705834813,2727.77920203206
3223,2651.2242535756,2659.26211383209,2685.03846950786,2694.20071669779,2702.29093101547,2719.8378447313
3224,2652.72124883799,2664.14239145771,2701.66928048827,2711.61787341602,2725.21009692393,2743.36638198868
3225,2652.68278549577,2661.43570165723,2703.53423962677,2713.02778133371,2725.21321381469,2745.64319211086
3226,2652.43231232491,2662.16241917968,2702.91619565799,2711.98838459925,2724.79452391903,2745.62251238513
3227,2652.40775340531,2663.1496343195,2700.93295829043,2709.93868270671,2722.44546967528,2742.72944354017
3228,2652.45112570236,2663.83016779058,2698.6453030131,2707.37875484343,2719.91264133455,2740.18498296946
3229,2652.49627392835,2665.60175175785,2699.03986340455,2707.09697298811,2719.80815107178,2740.11801109494
3230,2653.7801985609,2668.95516616519,2700.65230262926,2708.19226985969,2720.7661234131,2741.0591027597
3231,2656.89897548929,2668.61368604639,2701.862827375,2709.0982312062,2719.96835451439,2740.97785513998
3232,2657.15741563927,2669.38003672754,2702.36673176879,2709.15967445846,2718.42133305755,2736.55308780275
3233,2657.39298897577,2670.33388560801,2700.57851665746,2707.02133990525,2714.98882938655,2729.45791705359
3234,2657.55595486802,2672.01448527738,2696.13610482311,2702.43526592014,2710.10812400406,2717.54908067953
3235,2657.63786269753,2671.08853422351,2693.97729711753,2699.85815495934,2706.99374711589,2717.02825872293
3236,2664.11761822149,2678.90179726581,2694.34188705607,2699.55849980802,2706.30574780017,2718.32869308486
3237,2658.32171777654,2672.55747167789,2693.72344157905,2700.38681235528,2708.87404565207,2717.13039981509
3238,2657.18767937805,2671.36664706223,2693.88878546665,2698.15852306141,2703.76728426788,2714.63487921124
3239,2657.39390864595,2673.15296085424,2698.38608925611,2702.72222705052,2707.55926235469,2720.33146614155
3240,2657.78724601975,2673.58543096102,2698.86504326075,2703.25308136074,2708.03896302089,2721.30871853379
3241,2658.1395887307,2673.75875258281,2699.32899022298,2703.73166603383,2708.49420555832,2721.65612822839
3242,2658.42500456058,2673.8189032186,2699.6529358005,2704.05658692652,2708.773801072,2722.22932184764
3243,2658.5983551536,2674.08988319306,2699.0660871857,2703.63094378614,2708.77667795372,2723.40644512284
3244,2658.64758310723,2675.75601206044,2704.65841740453,2709.46873137392,2715.10157872491,2731.97044054136
3245,2658.42700273588,2676.16588748434,2706.69469904017,2712.68261327887,2719.48421895277,2734.80874848184
3246,2660.71818041488,2680.68864789422,2703.52541588554,2710.97858425961,2719.54370091848,2731.60055548553
3247,2660.74041786006,2680.04174715327,2702.02957576418,2709.87110031859,2717.74322984191,2729.85841095584
3248,2660.61887690932,2679.67479595405,2700.50654602381,2708.53765588305,2716.44140332185,2728.27801402705
3249,2660.40543025471,2679.30842065769,2698.30169087443,2706.45875972473,2714.78410264895,2726.44776660532
3250,2660.02544803183,2678.99437874326,2696.86064125588,2705.18657977283,2713.55117258488,2726.61620310945
3251,2658.5147951026,2678.67112502693,2702.02003550613,2708.92200917159,2719.99112436513,2731.81150938231
3252,2659.37647579547,2676.66083667788,2701.34119299096,2706.86906062165,2718.26620597168,2727.24575877125
3253,2659.98939950086,2675.71576350739,2701.18353455592,2706.13020142869,2718.57712569001,2726.1511097926
3254,2660.09457807908,2674.10599790727,2700.6761106361,2705.11613668111,2718.34807018041,2724.62501867223
3255,2659.93483660451,2672.58510976295,2690.77244743524,2694.64007751102,2707.86687459371,2713.5628595081
3256,2660.20497613253,2674.71038267738,2693.57967916984,2697.30141559446,2711.27114808416,2717.21552307631
3257,2660.50294458061,2674.73458158304,2695.16586659521,2698.72450436221,2713.13888875235,2718.41585450714
3258,2660.82134924783,2673.73355748039,2692.43091974909,2695.82650152261,2710.69866953329,2716.0777273246
3259,2661.2382187973,2674.08751474261,2692.74991153826,2696.25060455866,2711.64683573381,2716.75232248174
3260,2661.65118748866,2674.66494957846,2693.8435030304,2697.4435917249,2713.32367782314,2718.40294254272
3261,2662.05023708879,2675.2893103488,2695.02642105331,2698.71731278141,2715.08681183308,2720.19408804267
3262,2662.42831937926,2675.88660801436,2696.18267623814,2699.94989699222,2716.90501179445,2722.08707803766
3263,2662.77907925565,2675.22713371341,2693.30524673346,2696.9592221386,2715.31050797029,2720.70332099152
3264,2663.09727218869,2676.84866714693,2695.26831231704,2699.02069822381,2718.58332854937,2723.51651216368
3265,2663.20490466929,2675.40077952326,2695.48546882193,2700.10317854713,2715.94236541088,2719.95330136734
3266,2663.06248403668,2675.70600055545,2695.92201795556,2700.69300304147,2716.28154814982,2722.20884044635
3267,2662.88560421625,2677.27815984028,2698.83523850786,2703.97122793843,2721.40926186377,2728.77535998134
3268,2662.39415256983,2677.55647859809,2698.50104866503,2703.97904859763,2721.45524377806,2728.81235093354
3269,2661.57498445384,2677.46487093601,2697.73037008257,2703.35329243736,2721.93585553944,2729.84228077175
3270,2660.68161491596,2677.20928661627,2697.01879879199,2702.52338713566,2722.38259145916,2732.16430046931
3271,2661.03535192589,2677.94172903321,2696.80190340802,2702.31649816567,2722.32115380927,2732.64145872376
3272,2661.43980755822,2678.90632201403,2696.78033712762,2702.31750375212,2723.9211918679,2732.7434293415
3273,2661.81985572522,2679.68289713905,2697.1345874401,2702.69291323731,2725.08999688823,2733.22533910002
3274,2662.16830369199,2680.40910512356,2697.44389542732,2703.03682873769,2726.30532357031,2734.41200773456
3275,2662.4797522068,2681.07954547834,2698.1318068106,2703.79109995529,2727.6562046943,2735.97021816807
3276,2661.93411966077,2681.09355490532,2698.09482507806,2703.89958489477,2728.1283287373,2736.82151927562
3277,2661.33377468206,2681.04610470685,2698.09528300118,2704.04764450631,2728.59393321843,2737.67605266201
3278,2660.74877269226,2680.99142255278,2698.22172972913,2704.31842054902,2729.13890669872,2738.60656188836
3279,2660.18217814016,2680.93567497726,2698.40348871553,2704.63283576416,2729.7142655549,2739.57023649383
3280,2659.63695726691,2680.8800090424,2698.73597198557,2705.09293998524,2730.38390313395,2740.6062109697
3281,2659.11588259622,2680.82711139473,2699.12855262658,2705.59173397693,2731.06600974655,2741.62391866623
3282,2658.62161517866,2680.7729236502,2699.73336412051,2706.28944807938,2731.87000861303,2742.72604060922
3283,2658.1564625279,2680.71234382451,2700.28376407921,2706.9069094054,2732.58317216034,2743.75255087351
3284,2657.72252078724,2680.62281884016,2700.89044995374,2707.55376657677,2733.29907895273,2744.80787773921
3285,2657.3214955164,2680.42635326339,2701.33028362402,2707.99056414044,2733.84979940348,2745.88790867066
3286,2656.95477239123,2677.32490271541,2694.78099384895,2701.68696228115,2726.77206618199,2739.82592227846
3287,2656.70435980053,2678.03345886836,2694.76642798422,2701.69045325273,2725.13533806254,2739.86762099934
3288,2656.6600089614,2681.00329364641,2703.38052907249,2710.33992510696,2732.69371131433,2744.72516462088
3289,2656.72001106206,2680.86332797975,2704.03945014324,2711.14636929763,2733.99805350504,2749.38646336466
3290,2656.75816045575,2680.14146292065,2698.10992115801,2705.31244997018,2729.92384387917,2743.28567929132
3291,2656.67682478899,2679.76352910535,2697.12008206186,2705.0184535489,2729.21045166989,2744.83240955405
3292,2656.72755783951,2680.00793223644,2697.43270456793,2705.57295923669,2730.58298360563,2749.08661095537
3293,2656.78207773521,2680.28893668365,2698.90236672727,2707.57056361327,2732.41018687102,2752.10398786574
3294,2656.8400337656,2680.7145106661,2700.01253707169,2709.27511313794,2733.68549116846,2754.45658234015
3295,2656.90106006561,2681.20754738162,2700.8388550211,2710.77701876763,2734.55488902261,2755.08918150472
3296,2656.96468094841,2681.74523137117,2700.77536371285,2711.2284313036,2734.55795656764,2755.83632187352
3297,2657.03042168073,2682.31090263382,2701.58795922157,2712.66581488184,2735.57917924375,2757.29063264873
3298,2657.09775484076,2682.8911109218,2702.37964522332,2714.09131651717,2736.61802301143,2758.58015117526
3299,2657.1661040464,2683.47481373055,2703.17605379058,2715.52107688429,2737.7082244322,2759.78414276642
3300,2657.23493212926,2684.05155472657,2703.98563848756,2716.96235439592,2738.85905436443,2760.96917437559
3301,2657.30365152882,2684.61680424396,2704.82720717444,2718.43149108778,2740.09289010117,2762.19575415889
3302,2657.26879384222,2684.9377956511,2704.71034980381,2718.58511602933,2740.59714565031,2761.5087721603
3303,2657.21545103039,2685.33171277738,2705.01347911236,2719.04499284093,2741.38616486212,2762.0326195927
3304,2657.15134745018,2686.19028877174,2705.33803058222,2719.48062438285,2742.13801681864,2762.57816667057
3305,2657.14170079037,2685.8481405179,2704.58858063135,2718.47584246232,2741.38544954426,2762.14646523127
3306,2657.13464086799,2685.54309916757,2703.9816042339,2717.61736442211,2740.77670819399,2761.71236902047
3307,2657.12954008094,2685.31781363592,2703.52969992144,2716.92340108569,2740.34766771819,2761.30214556876
3308,2657.12557812091,2685.16611994789,2703.19741273058,2716.35480666053,2740.04112112513,2760.22922053235
3309,2657.12184062932,2685.06943292336,2702.9401345557,2715.86509668223,2739.79371095503,2759.88393153837
3310,2657.11735105007,2685.00695290052,2702.72819900655,2715.42330211714,2739.55727899431,2759.60068110997
3311,2657.11105388586,2684.96083868753,2702.5363622545,2715.006005898,2739.29461199812,2759.34885808793
3312,2657.10193670241,2684.90740090018,2702.34752343764,2714.59693897391,2738.97957092576,2759.0932223197
3313,2657.08901902056,2684.81669401457,2702.13776518616,2714.17508432064,2738.59446842834,2758.79192086837
3314,2657.07139361922,2684.64951005258,2701.90997094554,2713.74505709305,2738.16777916753,2758.43222519052
3315,2657.04828383817,2684.30727962265,2701.6568400544,2713.30262913795,2737.78778512307,2757.98928540886
3316,2657.01908484247,2683.60973998704,2701.40536566957,2712.87636279816,2737.7194555257,2757.49416511361
3317,2656.98337255064,2682.53369924983,2700.84580412138,2712.15885945992,2738.04007042267,2756.71753117987
3318,2656.94091228697,2681.53813491321,2700.64893775071,2711.90950525551,2739.43825874754,2756.6093759582
3319,2656.61474613259,2680.91186348398,2696.76166671126,2708.14349921378,2735.74301731297,2750.98412408602
3320,2656.25551571982,2680.06133154082,2696.65889574665,2707.95686929706,2731.23270107051,2745.93703823743
3321,2655.95653369366,2679.5589621203,2696.2817798849,2707.50558759975,2728.97453699615,2742.63903043067
3322,2655.71599929228,2679.02505563728,2695.34344571071,2706.50127638672,2726.97899122452,2739.90449251397
3323,2655.53133138833,2678.47657905386,2694.20802342549,2705.28622295285,2724.19453734851,2737.90677351003
3324,2655.40093774415,2677.98196200169,2692.8601124175,2703.82367914759,2722.17787059287,2736.22853938666
3325,2655.32452797021,2677.56065714737,2692.03284707574,2702.89170281932,2720.95191360219,2735.5800780016
3326,2655.30637496906,2677.55125426492,2692.79590032448,2703.91338497871,2721.30359464404,2736.28215336762
3327,2655.39546561646,2678.22668101804,2691.97255198611,2703.31020633259,2721.86151742932,2739.66908855585
3328,2655.28581204917,2677.75201451896,2690.74665882254,2701.61743695659,2719.95841248944,2736.64115959421
3329,2655.0981801266,2676.89843951913,2686.2752471867,2696.09852274613,2712.97045985557,2728.4191840827
3330,2654.85304102249,2675.65945204675,2686.49338159918,2695.88160472454,2710.94456327797,2726.77828562691
3331,2654.6069241201,2674.70388033273,2684.66046218323,2693.61384033287,2706.88168438735,2722.31107635232
3332,2654.55348324098,2674.95675345994,2683.3609938989,2692.22799535235,2705.06918106556,2720.38682564862
3333,2654.57048737701,2675.0343401101,2682.92438336255,2691.86781487021,2704.27027317708,2719.4828081786
3334,2654.45917851843,2675.47957484695,2682.83849112269,2691.75357936788,2703.70464150457,2718.83717615855
3335,2654.30444079159,2674.77111918709,2682.74576736413,2691.80467961533,2702.88342879202,2716.84530665563
3336,2654.16724123039,2674.61900790019,2682.88861134872,2691.9247307851,2703.33483953701,2717.52767901996
3337,2654.28546245685,2675.20389125716,2683.98091723352,2693.06539058402,2705.29987005516,2719.61744653474
3338,2654.64607759124,2676.32093544908,2686.28614982999,2695.4025179861,2708.56718378813,2723.48410403243
3339,2655.00390178965,2677.34981697115,2687.96965149787,2697.06458349593,2710.25653772232,2725.82035806121
3340,2655.34780868797,2678.55774794619,2689.45137958781,2698.46203779059,2711.68929554081,2728.51414048331
3341,2655.62119251925,2679.99345292709,2690.62488819688,2699.51826968664,2712.80661435181,2729.85975305796
3342,2655.79732222286,2681.44264727008,2694.42294001306,2703.02782322067,2716.48168180158,2733.82069451685
3343,2655.98692137521,2684.44395365062,2694.00342582337,2702.41010854075,2715.50446697651,2732.33446690327
3344,2656.09381734441,2684.27225475044,2695.74892595943,2704.41148183976,2717.61313019037,2734.10785281883
3345,2656.09100077176,2683.98464801767,2695.78797667034,2704.55998405141,2717.97165196399,2734.38545694976
3346,2656.19945614621,2684.27227549348,2699.46324755175,2707.9306448697,2721.83274516461,2738.4227395415
3347,2656.39862161332,2684.85284224253,2700.1437796775,2708.71101207054,2722.86535153614,2739.36038789757
3348,2656.56218056905,2685.27707446742,2700.24978109909,2708.92310951441,2723.10419925263,2739.78962980619
