"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5185,2652.49164480361,2669.3372710402,2695.24843060731,2705.96531633075,2714.31686986663,2730.43616313259
5186,2652.43775937505,2669.46447334134,2695.44888101583,2705.92793160024,2714.39964529915,2731.3013531425
5187,2652.38339195415,2669.58019865892,2695.60090372052,2705.83937631794,2714.3872830717,2730.98338330773
5188,2652.32865239332,2669.64449195474,2695.7378600445,2705.73661434129,2714.36081892249,2730.60776366595
5189,2652.27380318288,2669.63519095419,2695.84880195116,2705.59518693388,2714.28410646614,2730.26853944335
5190,2652.21898234282,2670.11494365026,2696.01550534241,2705.50016894059,2714.29155672676,2730.02339177737
5191,2652.16495913,2669.91113373865,2695.85849697941,2705.14912924599,2714.01513151073,2729.45665737055
5192,2652.11229217366,2669.63339434152,2695.62994925248,2704.74797625648,2713.71747372189,2728.85797492822
5193,2652.06161703106,2669.31903504281,2695.3490529278,2704.31975165358,2713.42543766384,2728.2756672693
5194,2652.01358450407,2669.01476186478,2694.98068026599,2703.83013041528,2713.11371970435,2727.70603184762
5195,2651.96875802946,2668.78429876756,2694.5452452235,2703.30052883084,2712.8183611104,2727.19537172157
5196,2651.92765033588,2668.64160486608,2693.99703935133,2702.67432004241,2712.94422382049,2727.13047274068
5197,2651.88983232585,2668.55338179847,2693.41953790884,2702.01402037191,2712.66965066659,2726.70898828575
5198,2651.86109744928,2668.51967711289,2693.33764621826,2701.96549605699,2712.82209059227,2726.67520364476
5199,2651.83706997593,2668.60049362541,2693.5326716114,2702.1713234428,2713.47698829007,2727.14057432213
5200,2651.81030190583,2668.74426493706,2693.21268479453,2701.78191479284,2713.32242405611,2726.54565205274
5201,2651.78127166804,2668.83649040128,2692.8475801741,2701.44245688203,2712.88584515136,2726.03611267236
5202,2651.750496959,2668.83409371427,2692.43404602896,2701.05807416902,2712.40844985925,2725.529119219
5203,2651.7184909397,2668.76686179995,2692.11363466201,2700.75626846838,2712.00870447121,2725.09253832031
5204,2651.68574945695,2668.65992176938,2691.90542473309,2700.55202800199,2711.70340797678,2724.74671184602
5205,2651.68728579285,2668.63173201952,2691.80187948827,2700.45285023082,2711.51491112282,2723.69370638619
5206,2651.39568334363,2669.09153790131,2693.74954961917,2701.55529116176,2712.82632722108,2727.0893737525
5207,2651.18969885163,2669.54608280293,2693.7410765757,2700.83320910653,2712.42690317347,2727.56708984325
5208,2651.07806158404,2669.89781828721,2693.32494596797,2699.81929096041,2711.97519901334,2728.08841871534
5209,2651.0620623756,2670.79672138341,2693.04325453195,2699.5114113797,2712.08448388644,2728.06037153348
5210,2651.18631817417,2671.41013887605,2693.1560587042,2699.74250475825,2712.89765779602,2729.11690552233
5211,2651.23840228119,2671.29970514442,2692.92830808376,2699.50779154003,2713.14050763441,2728.54791459608
5212,2651.27600506745,2671.54604687706,2693.11216052619,2699.62119351687,2713.43085302434,2728.22430016274
5213,2651.3122611638,2671.8204511379,2693.37854796573,2699.7535714276,2713.43152305623,2728.06675542147
5214,2651.34729121966,2671.99931421062,2693.25430985425,2699.41077737049,2712.72540849007,2727.47722575397
5215,2651.38084449786,2672.0753317154,2693.12675376173,2699.09215980856,2712.15850706014,2727.02073825884
5216,2651.41266563969,2672.0526041868,2692.83876333763,2698.5770269935,2711.04133654372,2726.71979722531
5217,2651.44252052562,2671.94485051144,2692.59745378771,2698.1007292127,2710.72130770774,2726.94361181849
5218,2651.4709191472,2671.92438455121,2692.64826497012,2698.17912844339,2710.93079895577,2727.19996591234
5219,2651.49998827146,2671.91348471491,2692.5455541964,2698.03723900194,2710.9519968468,2727.25265218807
5220,2651.52926471821,2671.78519085435,2692.77885506426,2698.25993108204,2711.31720179221,2727.92199437833
5221,2651.55335911555,2671.74140179719,2693.5900976834,2698.94011755825,2711.5894530639,2727.92759426706
5222,2651.57032207644,2671.64496788058,2693.13504936916,2698.54193285892,2710.71967890172,2726.33047533872
5223,2651.58579422683,2671.5403265802,2690.96497263665,2696.42547051048,2708.47741676212,2722.80771997189
5224,2651.65195538813,2671.15482734636,2690.45441672863,2696.02456789707,2708.47596330122,2721.25410144808
5225,2652.04465369344,2670.89650240465,2691.95001631349,2697.86748584359,2710.1597033692,2723.47238238265
5226,2652.23270493791,2670.68987225609,2691.69977861293,2697.8731230492,2710.73266367016,2723.21459191881
5227,2652.21358642605,2670.78607251817,2692.6283714151,2699.31380593116,2711.73682296689,2724.81651251464
5228,2652.25115790907,2670.93234959655,2692.54675222572,2699.29595649996,2711.43187110207,2725.46917309461
5229,2652.28294813237,2671.04229201665,2691.99524189795,2698.76325575485,2710.65854324885,2724.76249396461
5230,2652.30577739994,2671.09336723847,2691.71788145758,2698.59057712632,2710.04833483846,2724.56899464457
5231,2652.31938621924,2670.83655071717,2691.37835299627,2698.35201029869,2709.56830745035,2724.44913942233
5232,2652.32390327399,2670.66077553485,2691.19591375614,2698.27201107643,2709.07319716686,2723.31849870814
5233,2652.35006818413,2670.18912175466,2690.8852038729,2698.02405716884,2708.57827492782,2722.98118525905
5234,2652.56899734568,2669.99548526732,2692.56574367581,2699.19837743942,2708.2456327835,2723.81366838908
5235,2652.76405230381,2667.61089861162,2687.75853807436,2693.46603040532,2699.94055564933,2716.64766894535
5236,2652.5600354383,2667.43468296067,2685.37095728396,2691.01494816209,2696.95820106239,2710.56652112798
5237,2652.55150124071,2667.03698536065,2686.98467404522,2692.66353773991,2698.30093814228,2711.26925777205
5238,2652.5215511126,2667.63279153612,2687.96480548619,2693.57961754737,2699.62086495379,2713.76093381596
5239,2652.48834459902,2667.7045050654,2687.90470304644,2693.48808787382,2699.60785493691,2713.81959880247
5240,2652.45302455344,2667.78527794078,2687.92599424638,2693.46554654782,2699.68741046806,2713.95419848511
5241,2652.41573894328,2667.87964694214,2687.99473238821,2693.48442753871,2699.83804334646,2714.11909013661
5242,2652.37665921008,2667.99612723689,2688.09743126326,2693.53430633111,2700.06053147624,2714.30088382835
5243,2652.32370849776,2668.11552970008,2690.12011786535,2695.57136366232,2702.24051493802,2716.38565425425
5244,2652.2552424083,2668.255036446,2690.15656206103,2695.66478428244,2702.60167554027,2717.04082606584
5245,2652.18706610636,2668.45028407281,2690.22729725134,2695.83036682008,2702.94835426283,2717.68029695402
5246,2652.12254756312,2668.71387353382,2690.34015610953,2696.04043561047,2703.32490161682,2718.350812387
5247,2652.06517788658,2669.04143427158,2690.48559413273,2696.27588811545,2703.71295091638,2719.02450884987
5248,2652.01819643617,2669.42162571027,2690.65175866794,2696.51984896386,2704.08857266795,2719.66877034882
5249,2651.98304056251,2669.8306815425,2690.8275866982,2696.7508199028,2704.46746545716,2720.32389073276
5250,2651.96424058385,2670.26538768557,2691.00560421564,2696.96481794497,2704.76231164768,2721.10833365547
5251,2652.00858775914,2670.40383242461,2691.08779470532,2696.94500024112,2704.71149872791,2721.61037987044
5252,2652.05610952989,2670.47024920036,2691.12766345105,2696.88140035619,2704.6232296237,2722.13771321345
5253,2652.10683627738,2670.46014800346,2691.12727998936,2696.77548917611,2704.50319053237,2722.71317585266
5254,2652.16078299696,2670.37611631679,2691.10002452702,2696.64012568797,2704.36328976778,2723.36199804814
5255,2652.21794212744,2670.21992123085,2691.05440244228,2696.4830075409,2704.21625123891,2724.09876327701
5256,2652.27830146475,2670.00452885793,2691.00890459057,2696.32167760337,2704.07995064641,2724.91477564728
5257,2652.34180922511,2669.74555598694,2690.97035839145,2696.16278005015,2703.9586700572,2725.74523675892
5258,2652.40844030359,2669.47248168021,2690.94518519389,2696.01203168015,2703.86132524499,2726.48984541526
5259,2652.4781042064,2669.21633782163,2690.91796110323,2695.85489835501,2703.7587030114,2726.99254688266
5260,2652.55070978126,2669.02343382978,2690.89418632427,2695.69678135533,2703.64751721597,2727.12000793808
5261,2652.62614414245,2668.9630957013,2690.48294602086,2694.94296845259,2702.71653381657,2725.06407372763
5262,2652.70012366301,2668.54444902532,2687.32293698236,2691.79245987571,2699.06499259196,2720.37093699568
5263,2652.73902270312,2668.3111583773,2687.52982220341,2691.61457105241,2699.96032857477,2721.89386702248
5264,2653.3286036979,2670.8378968682,2694.20396852373,2697.89844851453,2709.9276093555,2726.29311755017
5265,2654.52374791109,2672.78346977914,2694.96955081596,2699.13284495243,2710.09797292907,2726.84999620842
5266,2655.40799517288,2675.13899009266,2696.63097280736,2702.02782024783,2711.90392350591,2728.16499931969
5267,2655.63255111791,2675.57782103902,2692.7258463134,2697.9949492949,2707.43200249516,2721.03665531521
5268,2655.66308758633,2672.24925972062,2689.24390801883,2695.88686635537,2704.5469619452,2716.69108945318
5269,2655.69482047809,2672.16291285871,2690.03844425624,2696.77838507241,2705.50916352351,2717.52920108328
5270,2655.72553381941,2672.11137493074,2689.85947813227,2696.65536296018,2705.41583695606,2717.30423540874
5271,2655.74627009968,2673.10903819192,2690.1801709323,2697.2081139078,2706.41247393006,2719.20685100683
5272,2655.79986038615,2672.95816665052,2691.73361443145,2698.98215047907,2708.09644348015,2721.13611945147
5273,2655.82304416629,2673.01086665446,2691.27369673636,2698.5633905689,2708.10605608616,2729.55673252432
5274,2655.8171676403,2672.86093634638,2691.36032651538,2698.72431100603,2708.1975363978,2730.09955653471
5275,2655.70431844038,2672.65904471759,2694.6717232969,2701.77553674508,2711.2211967741,2734.05700325556
5276,2655.53372272044,2672.80336643387,2694.07239370829,2701.00996662079,2710.58530785705,2724.83597117381
5277,2655.45590502952,2673.94573234654,2694.735165445,2701.48901271133,2710.99835040583,2727.10594984223
5278,2655.2824865752,2674.56899935583,2694.33828745464,2701.31263786623,2711.34254845232,2727.42548534576
5279,2655.02360865422,2674.19907089372,2698.63114536768,2705.39736351154,2715.24749677701,2732.45709820803
5280,2654.76750808691,2673.66804798722,2696.69317408505,2704.19384955788,2713.41319061476,2730.04043705256
5281,2654.51838970954,2672.91418497924,2695.89546654754,2703.06894488726,2712.37854848185,2728.91357149826
5282,2654.28020838752,2671.7751422955,2696.13664983517,2703.23082147782,2712.63953940881,2729.3670742122
5283,2654.11058955603,2671.24322682809,2695.74243053984,2702.87864798029,2712.4195745734,2730.64477532547
5284,2653.98887072835,2671.10715015893,2699.47039007085,2707.49950973356,2716.85956777975,2735.64726502412
5285,2653.86841323901,2670.64068522662,2696.42708979966,2704.94294495478,2714.19586712034,2732.55504339594
5286,2653.75129498516,2670.16942582032,2695.95589765222,2705.36084051156,2714.64279065022,2733.02214810125
5287,2653.64559327546,2669.67742071571,2695.05369727626,2705.13232397749,2715.12748894753,2733.54986371989
5288,2653.56266463811,2669.58325967916,2694.8362162368,2705.67924288956,2717.19926636173,2735.79516371871
5289,2653.51527490761,2669.94492440948,2694.39595486953,2705.95296915354,2719.38491901861,2741.15128715518
5290,2653.48184809,2669.57126219922,2696.31024622246,2708.59878659277,2719.15991996395,2747.00532141556
5291,2653.42032234614,2669.02907619217,2699.60102435969,2712.01906555084,2721.19579797157,2737.83813734132
5292,2653.40176132126,2670.24349084889,2701.90824814156,2714.25017638603,2723.05336214008,2740.52794338719
5293,2653.35366264248,2670.88601820245,2702.16167585963,2714.49231887127,2723.60376723194,2740.45535185001
5294,2653.33763999044,2672.06992522618,2703.21385437528,2715.63618689451,2725.21146429768,2742.49062203437
5295,2653.36538755719,2671.64616780105,2703.6973436197,2716.12415902024,2725.95740610689,2743.67721645568
5296,2653.37013081797,2668.861034371,2701.19767505444,2713.60628861218,2724.24288286514,2741.32734693636
5297,2653.3931546653,2667.82940304865,2696.17627031897,2708.72669934315,2721.90860552186,2737.06505442397
5298,2653.43630649149,2668.80001686525,2695.24246614779,2707.42049425642,2722.49222001582,2736.49924950087
5299,2653.48881153592,2669.41388862313,2696.01677646581,2707.84377511755,2723.08894842768,2738.51460007429
5300,2653.54968627068,2669.36668528504,2696.22158676598,2707.73953096101,2723.03710111613,2736.47643683799
5301,2653.60807254199,2669.20432014194,2695.95798414035,2707.14700310173,2721.21468236498,2733.97990128542
5302,2653.59439645157,2669.90080201081,2695.91861641872,2707.38192023057,2721.33633360346,2732.9910881201
5303,2653.59118885104,2669.93850824743,2696.19593944659,2707.65039931912,2722.53954544037,2735.23111565924
5304,2653.61062365779,2669.83874316298,2697.8424001074,2709.26749364688,2723.83269480195,2736.5704120972
5305,2653.80442341687,2670.69472103609,2697.3832308401,2708.6772840576,2723.44036758372,2736.37257083998
5306,2654.08588007703,2671.6464349847,2697.54164772349,2708.76868594993,2723.41026183218,2737.41221579865
5307,2654.4529486162,2672.59750116409,2697.81355961304,2708.99752485509,2723.22385419396,2737.61684923972
5308,2654.86117071945,2673.47386078716,2696.10457401176,2707.22803730296,2720.69308444672,2736.7578030277
5309,2655.21694818262,2673.81733809555,2694.21301022346,2705.20690016412,2717.85873072717,2735.35224532682
5310,2655.27468504493,2673.03202849333,2690.50887741332,2700.95566174708,2713.65683155009,2734.55393970809
5311,2655.22911405569,2673.2767863091,2690.17092178266,2701.10041926685,2712.43980428731,2734.90005429728
5312,2655.2728299892,2673.70212975945,2687.79396465317,2698.91928095262,2709.17118104515,2733.42215327267
5313,2655.32474862865,2672.27396362839,2688.91728595125,2700.10167473758,2710.35694938338,2730.79578839842
5314,2655.82545635906,2673.5043001526,2696.00269516915,2706.93142268399,2717.55777030633,2738.93473037713
5315,2656.74170561506,2675.78767747657,2696.5171186374,2708.38087971816,2719.25499746897,2743.1179671898
5316,2657.38841446495,2676.44435664158,2697.16646489547,2709.00616064165,2720.53273998952,2741.20680354626
5317,2657.97526749045,2676.73906817676,2696.23250325304,2707.89918355276,2720.64441325204,2740.22733631513
5318,2658.60720824902,2677.04429789646,2694.97689991609,2706.63750629859,2720.87875276841,2740.42744550754
5319,2659.26517510112,2677.34596156007,2694.6886539335,2706.27884893045,2722.1272366501,2741.5783945487
5320,2659.92947790138,2677.67612511369,2693.76512274476,2705.28286292249,2722.43323093462,2742.42842216443
5321,2660.58382557831,2677.93311322759,2692.11762719717,2703.83677622759,2722.14380118643,2740.89195350245
5322,2661.08584962618,2674.83481476195,2689.77125684571,2701.57906477944,2723.16663784214,2736.35523782213
5323,2660.98446512469,2674.75360602986,2690.53668863677,2702.16233726561,2725.21917912701,2740.21715204698
5324,2660.87261357112,2674.65105299848,2690.82605095515,2702.42181135795,2726.12680621191,2741.83622335472
5325,2660.74936404919,2674.77546676808,2691.10725616438,2702.54194091474,2725.80174087796,2743.66816027652
5326,2660.62281785531,2674.83957928431,2690.45421026463,2701.82035228425,2724.41407027638,2743.42180208982
5327,2661.12044032954,2675.26020937369,2693.51567919418,2705.16590947526,2728.52436540776,2746.19195139727
5328,2661.14030000656,2677.52622897666,2702.18342380625,2715.74445591032,2737.60113087914,2760.45805869516
5329,2666.20028142018,2688.84147802583,2712.88897195817,2725.2667925458,2747.51575152095,2771.34254350337
5330,2669.98810456692,2688.19986367295,2712.74024721212,2723.97483477249,2748.44937055145,2769.95209210398
5331,2669.99880474826,2687.53624872015,2712.61289137005,2723.82478351501,2748.24573704809,2772.16509391867
5332,2669.79303727039,2687.02971038033,2712.67752520735,2723.94545334051,2748.19157063037,2772.4491185085
5333,2669.61023383838,2686.65601655946,2712.8176513679,2724.13374381608,2748.22376956827,2772.54954861668
5334,2669.45907406175,2686.40315367362,2712.980476132,2724.33624637619,2748.31009892714,2772.6024944197
5335,2669.33033437422,2686.25176067337,2713.16698389882,2724.53982647557,2748.43902889702,2772.5842533892
5336,2669.21611038309,2686.18829995621,2713.34828856991,2724.73254367542,2748.6044777873,2772.40519841208
5337,2669.11096119487,2686.19459376085,2713.51724044234,2724.91917581004,2748.80605183988,2772.11645062174
5338,2669.01125971193,2686.25756977104,2713.68669001728,2725.10007186561,2749.03026902413,2771.31482694434
5339,2668.93787812173,2686.39509928438,2714.06677958626,2725.51570367398,2749.56770019373,2770.95544120106
5340,2668.97565694956,2686.71243016071,2715.39942689279,2726.90425823197,2751.50888436931,2772.11011786365
5341,2669.01432796849,2687.04962737571,2716.81833312413,2728.3801450924,2753.77324349849,2773.21539356294
5342,2669.04844550115,2687.38482226238,2718.32843807567,2729.91503127988,2756.16873723829,2774.50281991444
5343,2669.07306816447,2687.7123963939,2719.51256753842,2731.05715212027,2758.1308007782,2775.89462566908
5344,2669.08424303769,2688.03083111315,2720.52934991627,2732.0153508097,2759.73909698924,2776.46332873132
5345,2669.07928578261,2688.33407369173,2721.20273855246,2732.65154558554,2760.79048540938,2776.56009081779
5346,2669.05687800094,2688.62555502153,2720.83713339264,2732.27622525479,2760.31767962308,2775.7098018769
5347,2669.01358720841,2688.74743809501,2719.51663784727,2730.99746450638,2759.21491551252,2773.45977198269
5348,2668.93475891303,2688.62370284704,2720.84321648878,2732.36530919623,2761.1911613359,2776.1023272331
5349,2668.84050730223,2688.51217181666,2721.73351983931,2733.30730533613,2762.50273239753,2778.15178385135
5350,2668.73382305166,2688.42436547208,2722.31522602777,2733.95130517243,2763.33213365764,2779.37784862821
5351,2668.61858089127,2688.37067247672,2722.65651848012,2734.37041139984,2763.78150095019,2780.25695515129
5352,2668.49924569885,2688.3703024267,2724.0381541214,2735.88413238797,2765.19553993109,2782.1027124382
5353,2668.38052231934,2688.38283236772,2724.50629626401,2736.42831069634,2765.49659557741,2782.8807014683
5354,2668.26700576559,2688.42522687581,2724.78004767067,2736.78673878657,2765.47598450742,2783.42518326942
5355,2668.16283988743,2688.47332154379,2725.00952236765,2737.09640773324,2765.91329396391,2783.70815225991
5356,2668.07146937562,2688.51347050777,2724.89943784987,2737.07449547836,2765.35949164453,2783.45656485788
5357,2667.99543704127,2688.52875728915,2724.73996336302,2737.00811520772,2764.6892669455,2783.01845053899
5358,2667.93628584939,2688.49374268388,2724.06537296788,2736.44865169818,2763.4783486136,2781.51433130725
5359,2667.88967888998,2688.19851953795,2722.75332058484,2735.26523003592,2761.04050005482,2779.56741575937
5360,2667.85495649668,2686.90998256507,2715.91979576417,2728.61706562565,2753.31504083049,2771.50573996436
5361,2667.79755937689,2686.36856231808,2714.3998355164,2727.30864405024,2751.28006483921,2769.78200064287
5362,2667.73551567833,2685.82761067721,2714.80844118557,2727.73884714202,2751.03140728327,2770.37354767403
5363,2667.6707426938,2685.29154132948,2714.80286625858,2727.76990175198,2750.26027168068,2769.80712144448
5364,2667.60356542678,2684.774856324,2714.41904732657,2727.43754063977,2749.2391748023,2769.05555446645
5365,2667.53370055372,2684.31845325403,2713.84612432862,2726.93270110916,2748.21481458587,2768.54342649802
5366,2667.45734835183,2684.00362420404,2713.39781206885,2726.56477099549,2747.49475788898,2768.51762564069
5367,2667.27641375,2685.98518918624,2714.13031868863,2727.40060324764,2747.47946610807,2765.92115142474
5368,2655.70343641703,2675.6595876368,2707.44511743709,2719.73332944787,2736.29249783566,2748.13163074892
5369,2672.75628650666,2695.5752870754,2709.46577092341,2722.26018275592,2738.7205438415,2748.10894722334
5370,2672.75054477542,2696.08869731068,2709.69796424116,2722.56846529736,2738.85966460707,2748.34332496989
5371,2672.68138541906,2696.491950561,2709.75094268593,2722.71449785621,2738.81665171215,2748.467363274
5372,2672.60644335115,2697.87194966069,2710.30111872058,2723.33528474285,2739.29776324188,2749.1493552963
5373,2672.53029528297,2697.96213840018,2710.3565654004,2723.43959608944,2741.65931785623,2752.05121295121
5374,2672.45689967944,2697.97801719437,2710.27388659465,2723.39398786225,2742.10860261277,2750.98113646441
5375,2672.14667040016,2689.70858975434,2698.36185292792,2711.33852560729,2725.94603906506,2737.39639440931
5376,2669.76260649628,2693.88967423283,2715.70874895524,2728.1436441053,2743.5310275368,2754.70876477771
5377,2660.39815716564,2686.34269483668,2718.28921146479,2730.4669564015,2746.46869175718,2761.12348461753
5378,2657.74948329481,2685.71066200366,2716.26979706654,2728.2563530851,2749.98911373635,2766.23797519207
5379,2656.9172067619,2683.90577940785,2715.87985975384,2727.80100513744,2749.48320000941,2766.60768381134
5380,2656.59151663286,2682.91388383706,2715.49960498107,2727.38263351629,2749.03897567823,2766.89030153408
5381,2656.45991693781,2681.80419217455,2715.06828778433,2726.92626591566,2748.55274219372,2766.88988752621
5382,2656.41887148549,2681.327914114,2714.63072730987,2726.49418611879,2748.04723577894,2766.55164278689
5383,2656.42562355599,2680.96461076299,2714.05339490341,2725.92549423857,2747.37495893445,2765.75314460366
5384,2656.45950703158,2680.68562293049,2713.32981673665,2725.21911523544,2746.54516352969,2764.58236465186
5385,2656.50927495969,2680.4860335038,2712.49436456872,2724.41060699972,2745.59588776995,2764.02569743983
5386,2656.56825033151,2680.36811229879,2711.61321706809,2723.57053269139,2744.59550909996,2762.73107717895
5387,2656.64435569893,2679.90177624691,2708.89252410226,2720.86689882242,2743.61802693938,2758.1247874488
5388,2656.72080613288,2679.26236261301,2707.81784116203,2719.76636708504,2742.95293505539,2757.19781627375
5389,2656.79424929929,2677.48622001932,2706.12024879487,2718.1932469431,2742.0221691404,2756.2244258811
5390,2656.84862200903,2677.1030789898,2705.75520958995,2717.84987765927,2742.05675794359,2756.45063385902
5391,2656.91203867676,2678.83175388878,2704.63542175498,2716.73068312959,2741.20993190539,2755.87140043098
5392,2657.05539928142,2678.0473606257,2704.07893095783,2716.27959996486,2738.68120297701,2755.83608159622
5393,2657.20047451169,2677.97897910898,2704.0105824767,2716.35603816733,2738.9324389849,2756.27209436035
5394,2657.34629083242,2678.33090261529,2704.61398696458,2717.07044488049,2739.86497750335,2757.09334110581
5395,2657.49189215479,2681.58991885404,2705.17719785681,2717.8017982636,2741.27581508325,2757.48435129319
5396,2657.44441323379,2685.21032972328,2704.74260653267,2717.73735025369,2741.55481449592,2756.38125751631
5397,2657.38052298474,2686.59923750668,2704.46892937178,2718.28526424892,2740.87521836501,2752.20282242527
5398,2657.40180021513,2670.72830017893,2697.80636422405,2711.8879353772,2735.52957154128,2745.91760210999
5399,2657.38612784031,2670.68857414744,2697.57393535467,2711.61564965459,2735.38589000431,2745.5413988847
5400,2657.37190930709,2671.85251064534,2698.8542707266,2712.79213281999,2737.09730868907,2746.9627217639
5401,2657.36136335339,2671.94419849402,2699.40239052591,2713.16460623948,2737.88525545471,2746.88693954571
5402,2657.39310311889,2671.30327537503,2698.03402266451,2712.00877371026,2734.89337659179,2744.51403394729
5403,2659.03973383144,2669.69211518588,2689.43134978071,2702.41128634753,2713.93456091722,2726.69300328768
5404,2663.49965558946,2673.32296553834,2690.27543667418,2706.55080111919,2722.25431066471,2736.12518910928
5405,2657.05405892229,2679.21581711393,2698.50881866347,2717.32797345986,2729.30502017092,2744.70879438823
5406,2654.96756295373,2676.59052518308,2696.03838318791,2711.98455394267,2724.77285063502,2740.2988579689
5407,2654.84814924772,2673.77005898885,2693.07877842077,2707.53615495474,2720.15430486568,2735.1414512686
5408,2654.8962560902,2677.70000989293,2695.96008434682,2710.66353538153,2722.40108870351,2739.36294481256
5409,2654.90048952661,2673.49798619008,2696.01559007307,2710.8430049654,2724.16481374665,2743.20696971105
5410,2654.89626457204,2672.84235889649,2695.64196515587,2710.52356449919,2723.91931142353,2743.40207839422
5411,2654.84415782423,2672.36633520593,2695.40027928956,2710.34982024837,2723.7140307768,2742.56437037508
5412,2654.80141538787,2672.67492400365,2694.8138658314,2709.32383968315,2723.58355882686,2750.86226502765
5413,2654.76502594138,2672.66192761742,2695.32155876829,2709.26317529752,2723.99649755863,2750.8665948778
5414,2654.74424271398,2672.50987232041,2696.01491030557,2709.40526185527,2725.27667600229,2750.88080091128
5415,2654.73810229862,2672.39222473931,2696.88159331669,2709.7126713208,2726.2965303619,2751.07584290964
5416,2654.74842968298,2672.35616079979,2697.82335916098,2710.09586140981,2727.3563126665,2751.40022610034
5417,2654.77540148442,2672.41074886094,2698.7825304339,2710.50460897881,2728.47323313891,2751.80005374774
5418,2654.81922539067,2672.53493578833,2699.67140314063,2710.86912761179,2729.56898690291,2752.20135302063
5419,2654.87959355066,2672.56463777544,2700.45119420073,2711.1611278579,2730.52781196062,2752.67469149213
5420,2654.95583099946,2672.52700067375,2701.15199710889,2711.40361865481,2731.39362957226,2753.23090986395
5421,2655.0469679226,2672.50610318769,2701.77425776884,2711.5978760771,2732.22956704794,2753.82404237598
5422,2655.15190978382,2672.58774702485,2702.30693300646,2711.73876247775,2733.04124975047,2754.42134868386
5423,2655.20558931101,2673.36858988931,2704.27869690277,2714.1045192454,2734.72454567335,2756.90953409405
5424,2655.26128425984,2673.77541043429,2704.76449361925,2714.69268485987,2735.45786218066,2759.19777740503
5425,2655.3370147091,2674.31783901148,2705.33467113689,2715.41685791648,2736.09474213488,2759.59039451406
5426,2655.43211817649,2675.51389342065,2705.87848099898,2716.06500997143,2736.48234129624,2759.87197017954
5427,2655.54255805261,2676.02556064786,2706.06277501944,2716.4669222005,2736.47197954838,2760.08028689533
5428,2655.66187320413,2676.08133404553,2706.06089180318,2716.69929977919,2736.20476663173,2760.2681401271
5429,2655.78278658672,2676.48703605233,2705.97078446563,2716.7966603312,2735.78207197967,2758.09957079082
5430,2655.89373490488,2678.16498160729,2702.34717793271,2713.29303932339,2731.45344177283,2751.03256913789
5431,2655.9907573301,2677.97321936426,2702.10088412383,2713.09818665142,2731.74554086149,2752.29203021518
5432,2656.08659562292,2677.75192270436,2703.25121671094,2714.27513560696,2733.55409063007,2753.51341658423
5433,2656.16273949393,2677.91945132275,2701.76047352834,2712.94731861073,2732.94151812245,2752.98440983905
5434,2656.23295040477,2677.99787432755,2701.34864455983,2712.69520117478,2733.44880184087,2752.95025780028
5435,2656.29586621655,2678.00366933507,2699.99956216422,2711.56204928599,2732.92824387012,2750.4616532582
5436,2656.3502175161,2675.55946405038,2692.46366498357,2704.48092577559,2725.72120389862,2736.84016034292
5437,2656.31378157572,2675.86390955329,2693.04855408644,2705.04957109304,2724.71481293327,2732.60196248445
5438,2656.26362983118,2676.07327240787,2692.96390641002,2705.00879839519,2724.72955371736,2732.43500019849
5439,2656.21125557317,2676.30755931757,2693.32017718711,2705.44318850914,2725.0795503208,2732.54110192533
5440,2656.1502503529,2676.58581731622,2690.97906808537,2703.14834246268,2722.98562571144,2729.55667654957
5441,2656.38379147821,2677.09417455787,2691.88986592376,2703.83555041919,2723.319400749,2729.79615115702
5442,2656.34003964684,2676.72765873323,2698.92121395961,2710.46233967555,2729.75449986793,2743.88362318407
5443,2656.26719355952,2676.06800312267,2698.89446880223,2710.04494049376,2728.52065653677,2743.40010311095
5444,2656.21577358736,2675.53422230588,2698.51142440103,2709.32129432559,2727.00457687127,2742.25794241812
5445,2656.18634381108,2675.05238590509,2698.92389731677,2709.54638711186,2726.33160413786,2742.05882452344
5446,2656.17758152249,2674.55804606623,2699.33674532879,2709.90346946575,2726.07998096881,2742.17026686917
5447,2656.18601927914,2673.84960305027,2699.63676232959,2710.27635604833,2726.74091076304,2742.42329111187
5448,2656.20455540861,2673.27005347228,2703.48352532175,2714.84530109688,2731.96896207948,2748.36939101436
5449,2656.22649979355,2672.87133595599,2701.43738287572,2713.14473779878,2730.58091476727,2748.65435125831
5450,2656.24510048178,2672.49327010375,2699.67088822049,2711.82914076728,2729.48974360095,2748.04391567627
5451,2656.25718078553,2672.23492249354,2699.22376496777,2711.85104363063,2729.90859571655,2748.41463698399
5452,2656.25935701146,2672.08847836985,2700.34814549516,2713.18790333056,2731.88169994004,2750.15483038539
5453,2656.19697796225,2671.99701752283,2697.67853407529,2709.70144084451,2729.4058796546,2747.34107745399
5454,2656.07851952066,2672.00822514965,2698.98948436272,2711.00693128193,2731.37044670034,2748.20744905488
5455,2655.95483746743,2672.10800630837,2699.98212601536,2712.23663733179,2732.96341215404,2748.59943165434
5456,2655.83231898913,2672.26783708872,2697.39380240399,2710.02167872063,2730.87092222577,2743.85560762995
5457,2655.71643053781,2671.97613300893,2697.35579557192,2710.42528567942,2724.92488538807,2736.57020579845
