"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6046,2656.88503266787,2680.80439948854,2702.8603396489,2703.924295961,2722.49309252119,2745.81569110051
6047,2656.71227296243,2680.84385644274,2702.6608662614,2703.55242249402,2722.93614905577,2747.2914442691
6048,2656.58186565998,2680.71350711657,2701.10517750925,2701.89054795945,2722.25322825366,2745.3077409001
6049,2656.81635485854,2679.97279563774,2699.97066076966,2700.81951741901,2718.09873368832,2737.26562555595
6050,2657.13169525113,2679.95874398547,2699.84155556614,2700.75908259551,2717.72453754064,2737.56446950041
6051,2657.47954058376,2679.89571748762,2699.76336920425,2700.74770787224,2717.61733017466,2737.18364663091
6052,2657.85720670408,2679.80281520013,2699.77690943443,2700.83076933005,2717.72720703508,2736.77408439906
6053,2658.26034813347,2679.72072676625,2699.89903307865,2701.02576541531,2718.01550099095,2736.502166498
6054,2658.68296458597,2679.69459710217,2700.16018632688,2701.36062682569,2718.49150358997,2736.42378743853
6055,2659.11745282116,2679.7413191591,2700.5595538178,2701.83326978456,2719.11638474854,2736.58439065
6056,2659.55500884187,2679.88835242494,2701.12279594322,2702.46900011294,2719.89101227914,2736.95009272612
6057,2659.9861047426,2680.13039900111,2701.8189601055,2703.24012761908,2720.73828185513,2737.4682774436
6058,2660.40109255481,2680.45013373616,2702.62546017456,2704.13025889717,2721.63653265979,2738.10839788302
6059,2660.79093441661,2680.77914914637,2703.43129861028,2705.03447172131,2722.5024266831,2738.50011915684
6060,2661.14778629141,2681.04668119203,2704.15433144658,2705.87271206877,2723.30120413743,2739.18560103939
6061,2661.46552769949,2681.21912015418,2704.8584783317,2706.70063792559,2724.08479102094,2739.99839869093
6062,2661.65496495397,2681.14847824875,2705.85595544173,2707.78982863334,2724.9782594052,2740.52222605017
6063,2661.51349976448,2681.51161662925,2707.63210861694,2709.51982967046,2726.33475861446,2742.76614789609
6064,2661.36573090928,2681.8412848044,2707.78187372587,2709.64271623774,2726.08354152526,2742.6466762289
6065,2661.20637767267,2682.13939282428,2707.46525016111,2709.30780017324,2725.44797129964,2741.97998224912
6066,2661.02934624982,2682.52356747882,2707.13518898392,2708.95859392505,2724.83506247699,2741.31232475476
6067,2660.83393961182,2683.02568943442,2706.86578371427,2708.66899666737,2724.30202982925,2740.73075848944
6068,2660.61965772657,2683.69003868149,2706.73348946189,2708.5147102719,2723.9218837598,2740.28420123923
6069,2660.38625689211,2684.50294663387,2706.79978525963,2708.54976880761,2723.77555876813,2739.89680334767
6070,2660.13379011736,2685.34767414801,2706.91153122433,2708.61104881177,2723.8316066667,2739.54477477973
6071,2659.8691820319,2685.83199167899,2706.48757875054,2708.09637180964,2723.39155989144,2738.24034014711
6072,2659.58175697364,2686.19783832334,2706.66613489917,2708.15936498709,2723.54644080203,2738.2687748534
6073,2659.24583619548,2686.44938226511,2706.84786631947,2708.24278215673,2723.7948414469,2738.36692884297
6074,2658.8615796021,2686.59253835076,2706.88263024775,2708.19086647107,2724.0128305942,2738.1597463736
6075,2658.43123861571,2686.62263817298,2706.80376260436,2708.03333299429,2724.22881801128,2737.90128314739
6076,2657.95932590081,2686.53685499666,2706.82941767962,2707.98823970169,2724.60361051934,2737.8352738183
6077,2657.45254890356,2686.33545628404,2707.07866810477,2708.17502057585,2725.14408631475,2737.80058663426
6078,2656.91954926758,2685.99860167722,2707.57946609942,2708.61418552867,2725.82592829661,2736.7652058294
6079,2656.62659043645,2686.15484141126,2708.3410628559,2709.35585218445,2726.70686843576,2736.35994970411
6080,2656.52568408104,2685.85257732606,2708.51253784502,2709.47697670137,2726.97406622546,2736.84279072623
6081,2656.29108563968,2685.65257466499,2710.24168746137,2711.18821900728,2728.45000755959,2738.48759711927
6082,2655.93043214397,2685.61357560529,2710.66858745973,2711.57060779046,2728.39835102441,2738.73861901307
6083,2655.90112632242,2684.7591947872,2717.60540349553,2718.45719592389,2736.50926713581,2750.62787333507
6084,2655.90083819864,2684.70437855734,2717.65769737169,2718.53808266969,2737.13862160977,2751.40617298398
6085,2655.89696308698,2684.67218412895,2717.54045797762,2718.44424064896,2737.14562609093,2751.83927202742
6086,2655.89074956548,2684.40683631512,2716.99018097432,2717.90927814206,2736.39651858728,2751.6946008522
6087,2655.87894539034,2684.11271038572,2716.30903975628,2717.25755233795,2735.65746347422,2751.29775939283
6088,2655.86110770315,2683.79366916442,2715.33919778877,2716.33151133886,2734.70154984324,2750.16864840328
6089,2655.83674591722,2683.45923065013,2714.2531811066,2715.30274195812,2733.62402425499,2748.52172482826
6090,2655.80547221635,2683.11355553538,2713.3690060304,2714.48638337423,2732.72847358015,2746.97736738054
6091,2655.76682121807,2682.77231667233,2712.81366775825,2714.00580454561,2732.17330023661,2745.94984921707
6092,2655.72048563999,2682.43792962652,2712.5215458855,2713.79517521332,2731.93368791461,2745.4083674364
6093,2655.66614643221,2682.11933776867,2712.41400898661,2713.77545932149,2731.96597467359,2745.17053290793
6094,2655.60360352356,2681.81937168485,2712.43535513151,2713.89104306662,2732.20960424349,2745.16367172142
6095,2655.53277817212,2681.54060874412,2712.54784325883,2714.10453244996,2732.63609853363,2745.28227904475
6096,2655.45371070456,2681.28762108456,2712.73207896318,2714.39615806604,2733.22196636942,2745.49845172696
6097,2655.36657578929,2681.06468696176,2712.96814833655,2714.74616742134,2733.94593955933,2745.80706859334
6098,2655.2717506821,2680.87694205653,2713.23807056981,2715.13665123476,2734.78723721995,2746.15850011761
6099,2655.1697473129,2680.73981825498,2713.53163882921,2715.55635954676,2735.7354578594,2746.57310776433
6100,2655.061280243,2680.66269288583,2713.82227291563,2715.98123352159,2736.75541793665,2747.01043504738
6101,2654.94720791329,2680.68538399309,2714.09699430218,2716.39817931439,2737.81857568328,2747.53155386665
6102,2654.82853103422,2680.87173291314,2714.31215625403,2716.76837813333,2738.87518447707,2748.04279585504
6103,2654.70638590714,2681.39478214384,2714.41569566025,2717.04836330101,2739.86808717381,2748.47608992888
6104,2654.58198295316,2682.85615048063,2714.2843594237,2717.14123645914,2740.67356967114,2749.2025195944
6105,2654.45657482391,2687.5919533038,2713.66026505198,2716.72509253836,2740.91235898466,2749.76809966848
6106,2654.32642818352,2690.15294775153,2716.05222797905,2719.32839545841,2743.59425126873,2756.00644637344
6107,2654.13319179596,2690.09982404188,2717.7681375068,2720.82485763052,2743.97465220518,2754.82974805507
6108,2653.92404321831,2689.91222331055,2718.76313935323,2721.51890218147,2745.12393330216,2757.14597931031
6109,2653.68972785387,2689.9134910473,2718.32353555347,2720.92071903125,2744.7685860254,2758.89894853643
6110,2653.55598309172,2676.22389761948,2711.52397161931,2714.14053334863,2730.04417271004,2746.54721213487
6111,2653.47916659507,2674.62997548894,2712.18421679158,2714.73203881578,2730.06746197721,2747.66313065149
6112,2653.29727425247,2678.53543330263,2711.71570051812,2714.2055494179,2728.90251692358,2747.15355425439
6113,2653.11952428395,2679.53815537495,2710.5061200618,2712.9700184771,2727.23405661659,2744.09536984177
6114,2652.94596219382,2679.56374035584,2709.49439325978,2711.98246735673,2725.88887033725,2742.62864364096
6115,2652.78021552949,2685.65438684122,2708.69335289116,2711.20544053815,2724.76260451127,2751.49606106284
6116,2652.62459082229,2686.89320817563,2707.06614197409,2709.62796354167,2723.12704070267,2749.4564509243
6117,2652.37354426989,2673.38189655826,2704.81393280615,2707.46585778232,2720.47442036845,2746.98371840211
6118,2652.38487827376,2672.95558707695,2699.52992274535,2702.92870021421,2716.10872167919,2736.79580570501
6119,2652.51494053128,2672.78975610717,2697.48249592358,2701.1129562378,2714.45537751363,2735.11601606642
6120,2652.64126658247,2672.68664424814,2696.439021277,2700.23748997688,2713.54436387984,2734.01685367921
6121,2652.76228767361,2672.58223754466,2695.69886476891,2699.65868666342,2712.85009639135,2732.99210495399
6122,2652.87665661919,2672.46678429148,2695.10983881442,2699.24897288712,2712.5001245909,2730.98791181382
6123,2652.98481809868,2672.16409226011,2695.29515076875,2699.60020612044,2712.90222279322,2729.42315025828
6124,2653.08404038559,2672.12544144931,2694.92577609915,2699.40273990042,2712.57352376686,2728.14524004538
6125,2653.17339339108,2672.06524812793,2693.4780576764,2698.2185479056,2710.98249556142,2727.30766678659
6126,2653.26626495316,2671.7802413375,2693.37698216597,2698.30791261501,2710.42970795197,2727.57976018172
6127,2653.35722275479,2671.77900705939,2695.51665072046,2700.66579750585,2712.74113470152,2731.47340267084
6128,2653.44256355565,2671.83460408364,2695.1936167051,2700.52036244262,2711.84133484847,2731.22557355308
6129,2653.52094302331,2671.88624433656,2695.01105387447,2700.57918104049,2711.51120253337,2731.66043835408
6130,2653.59106114177,2671.86726550065,2694.42930070803,2700.26190943139,2710.86454958408,2731.22290154891
6131,2653.65177233612,2671.77736366558,2694.20815542142,2700.28501534465,2710.67449212051,2731.31405462333
6132,2653.7021210209,2671.62102421057,2694.06003327099,2700.37484881301,2710.60383542095,2731.41377251988
6133,2653.74139663965,2671.45709439584,2693.94335947192,2700.47558179095,2710.65068163333,2731.55172819475
6134,2653.76919590347,2671.55745380422,2694.27181646812,2700.95189033465,2711.1776148725,2731.84844646532
6135,2653.77002608241,2671.21437618739,2692.33466505923,2698.99974708283,2710.21719766666,2730.14747115679
6136,2653.15538342961,2668.99198820284,2683.15964687993,2689.24309623313,2703.91401246365,2721.36233071173
6137,2651.83298758696,2668.97239836901,2683.35094537215,2686.25863007207,2695.58503349156,2708.46762722729
6138,2651.65525834802,2669.25185281972,2682.71637750626,2685.54466770984,2694.97391441357,2708.68447920257
6139,2651.42328272014,2669.05761807884,2682.19322688925,2684.87529150429,2693.63739950734,2707.85116480821
6140,2651.13959707034,2665.25724021444,2680.17145666051,2682.68441119179,2691.1023637054,2706.05610957242
6141,2650.73944319462,2664.76501173611,2680.5672250866,2682.77407245197,2692.6157330106,2706.71193917032
6142,2650.58593989653,2664.91171842625,2681.24922000151,2682.95639866321,2693.31573342763,2706.5976340353
6143,2650.73571113693,2665.7863645772,2682.21723116249,2683.66814063534,2694.00052930247,2709.5660241416
6144,2651.1783957339,2667.61230243228,2683.60233730748,2685.03337723932,2695.23387750926,2712.39222796714
6145,2651.71988627321,2670.01764773742,2685.62479277757,2687.07300302159,2696.93174773271,2714.79364204758
6146,2652.42095874843,2672.84671647804,2688.08294035877,2689.66920051976,2699.59867352215,2717.31487017097
6147,2652.57563835711,2674.27811315901,2689.4087237518,2691.06729731746,2701.03520564676,2718.73396080297
6148,2652.48914901833,2674.56497316299,2689.89473462716,2691.59081163395,2701.75635935953,2719.46332360594
6149,2652.33184303591,2674.07980140291,2689.82753024703,2691.5164727578,2702.30887744396,2719.98882917065
6150,2652.19784375054,2668.56707791346,2688.81804543707,2690.41590072231,2703.17265207386,2717.72207998495
6151,2652.28141756258,2665.75588978177,2681.16982063647,2682.69976387734,2692.65350462263,2703.93700923677
6152,2652.33493195552,2665.66707698317,2681.1278050103,2682.65519294663,2692.17513557298,2704.05952950831
6153,2652.38368794672,2665.960816962,2681.26793949716,2682.77398298824,2692.2264905922,2704.42991357839
6154,2652.4181522559,2665.94166958709,2680.50894136689,2682.00668187046,2691.00156846093,2702.55041253192
6155,2652.17961440345,2666.48684654875,2683.92856827161,2685.50066822311,2694.37548721736,2708.56107157692
6156,2651.99944123986,2663.65148147861,2682.54611347293,2684.36774752222,2691.81436806093,2706.06433238844
6157,2652.53293127696,2663.24356149832,2684.42086654317,2686.74512915813,2693.40256450217,2707.82039706801
6158,2652.84864135006,2663.59179787541,2684.66525422803,2687.09285216629,2693.91467277772,2707.3393933851
6159,2653.0808885334,2664.01291874275,2683.80168945134,2686.27967756586,2691.63724201307,2706.27092845658
6160,2653.09631088753,2664.14607733907,2683.81012921326,2686.30544553943,2691.78998561796,2705.75319544414
6161,2653.10660630902,2665.81762002052,2686.85002568387,2689.41333285466,2695.28268205534,2709.02791653305
6162,2653.12849332212,2665.40158349378,2686.4687612574,2689.0817004625,2694.98617584065,2708.9402603805
6163,2653.33179294257,2665.70563408746,2686.36898606021,2689.18734538847,2696.63449275328,2709.63667804678
6164,2653.52841340545,2663.78086283399,2683.60603149047,2686.61611439995,2695.82548674806,2707.75002424866
6165,2653.53356512083,2663.46318419201,2684.11572596923,2687.16800726419,2696.34720375058,2708.16898879794
6166,2653.52793433825,2663.48637823646,2684.01390498424,2687.13319719111,2696.15821436221,2708.04231063018
6167,2653.50798787692,2663.42198871737,2683.8609064948,2687.00707100335,2695.82226938168,2707.61433059462
6168,2653.52786176889,2663.43507297681,2684.75110616575,2688.08168926607,2696.78222565171,2708.52950399188
6169,2653.53542597648,2663.64336408748,2684.38201237352,2687.79663562535,2696.58563546429,2708.19427764507
6170,2653.53928017095,2664.04221858839,2682.87970434375,2686.26374444562,2695.1955869402,2706.65365776606
6171,2653.5413896899,2664.54161844317,2682.3578586262,2685.7456805307,2694.63709261922,2705.92429851732
6172,2653.54269044663,2665.30601653527,2690.65383937985,2693.23507838371,2702.37744614325,2712.76981163852
6173,2653.55776997999,2665.71990848343,2689.72582137322,2692.5670438579,2701.70410026213,2714.13179448963
6174,2653.58031833299,2666.92023854192,2700.84113161598,2704.11604914652,2717.15960530198,2727.56965399937
6175,2653.40867224489,2674.46918856757,2706.89040951936,2710.07184390943,2722.4396166626,2732.7263655357
6176,2653.23405402676,2675.32551385373,2707.09702443245,2710.45439673773,2722.9103794352,2733.65171726623
6177,2653.05974561948,2675.88065106012,2705.42158896492,2708.83142656588,2721.83844076667,2736.39174756702
6178,2652.88578838773,2675.91389770149,2709.62780449806,2713.18497131423,2725.55800985246,2737.28478357721
6179,2652.71992858214,2676.3371845725,2706.31629417828,2709.88224470387,2722.2054780765,2734.68224170702
6180,2652.65893064323,2668.04462790219,2694.50010853851,2699.01077273253,2710.80091921215,2731.03492290607
6181,2652.60961469004,2667.86956490856,2693.50961891525,2698.1926056894,2709.78817886026,2725.29999439496
6182,2652.52026360302,2667.34955888074,2685.00725381581,2689.64939933328,2701.18894711406,2715.43927240729
6183,2652.50956999827,2668.26939707032,2686.68754633845,2691.45687362518,2703.39662741822,2717.68796713918
6184,2652.4690277827,2668.53735881964,2685.92526950436,2690.78196182282,2702.88811581766,2717.42168949869
6185,2652.34971193167,2668.4786235835,2687.32427932881,2692.30141299215,2704.38600115715,2718.2528717724
6186,2652.18471791304,2673.90188867893,2687.4629965776,2692.45441392411,2707.56183554125,2720.20315162211
6187,2652.0053098653,2673.67525461235,2687.41888587246,2692.48139555386,2707.91943830012,2719.9245371073
6188,2651.85715708624,2676.89358926226,2689.78127177957,2695.0343926218,2710.02516808923,2723.24140560854
6189,2651.75368729552,2676.33362781037,2690.26555259405,2695.61762237007,2710.17085746813,2724.34543383153
6190,2651.73125833584,2678.22984335861,2688.21758168823,2693.55211867647,2708.34179606836,2723.66925892145
6191,2651.71530127627,2677.72190734019,2690.27119176531,2696.05116350533,2711.59638731622,2730.51260950139
6192,2651.72333546476,2680.78173117682,2692.62708423073,2699.13810126966,2715.65734789653,2737.16736531654
6193,2651.75873778035,2681.77979115814,2693.96223413686,2701.66150177419,2719.22475177574,2740.50538615576
6194,2651.8232803677,2682.54877731043,2694.50371508795,2703.46029046871,2722.1668570425,2743.84054306008
6195,2651.91635654978,2680.85806191263,2693.69226112917,2703.99180816142,2723.78705993663,2745.12400876445
6196,2652.03490897488,2681.09895091028,2694.52494017974,2706.10019732039,2727.12713331433,2748.26318431717
6197,2652.17388987516,2681.24206547908,2695.24416062659,2708.07080881145,2730.24510229424,2751.19168512141
6198,2652.32708593238,2681.39206007121,2695.85631851824,2709.86082306467,2733.0217829647,2753.76154386768
6199,2652.48804023968,2681.56990643152,2696.38299757123,2711.45869958981,2735.4162600086,2755.93516518807
6200,2652.64914642742,2681.77579119272,2697.13915271694,2713.21524021994,2737.90970688817,2758.67490988847
6201,2652.60668583713,2681.42179547711,2699.90441026796,2715.85328007472,2740.2483136994,2759.61102770002
6202,2652.5708077478,2681.09089307478,2700.95244069157,2716.82464631176,2740.9573734225,2759.68564189413
6203,2652.54369237633,2680.76829828579,2699.57544501465,2715.24730510284,2739.56153148692,2758.13431476399
6204,2652.52781631226,2680.49421038279,2698.2990836117,2713.50753675995,2737.70624188348,2756.03146278971
6205,2652.52583105969,2680.21178044165,2697.52024566842,2712.18621446601,2736.05219432039,2755.07187625764
6206,2652.54046602269,2679.89565241196,2697.12438213744,2711.23053082926,2734.60135232537,2753.73575602087
6207,2652.57419149293,2679.50304195587,2696.92913283709,2710.45969153884,2733.23118219217,2752.6837484441
6208,2652.63719097315,2678.95636409361,2696.51413981106,2709.51099908202,2731.64504258923,2751.81799095295
6209,2652.72535397492,2678.33126373651,2696.27095423997,2708.74227195782,2730.19168738145,2751.10878285796
6210,2652.83866216738,2677.59644341235,2696.42325899433,2708.36428619795,2729.06221724604,2750.71557230679
6211,2652.97682050765,2676.76704896142,2696.98027238385,2708.48518492246,2728.41767852928,2750.06121757839
6212,2653.13846838537,2675.85532794962,2697.96732637031,2709.06447917996,2728.21721302483,2749.28329044653
6213,2653.321310168,2674.9396439809,2697.98509513556,2708.60109577201,2726.79326903947,2747.39261518052
6214,2653.52482985993,2672.77058813426,2692.18851522573,2702.14143366785,2719.50788201476,2738.41314270929
6215,2653.76923301563,2672.44693307819,2691.92464690694,2701.4789023248,2717.72502429337,2735.77535486246
6216,2654.00304511242,2670.26811213603,2691.77896872489,2700.92147103182,2712.68610425015,2730.81725524621
6217,2654.22233485114,2669.88985286435,2689.30452337193,2698.17151246561,2709.33712551514,2727.85368941733
6218,2654.4337832879,2666.9720900842,2689.51156135483,2698.03102787956,2708.72342195866,2727.42717006062
6219,2654.63268335969,2665.60223803987,2690.14969344505,2698.25550228415,2707.34200728773,2727.11344688754
6220,2654.79385385144,2663.97151560933,2682.40452216905,2690.5130381504,2698.09635468366,2708.56610121054
6221,2654.76778432845,2665.29572365996,2682.76263127346,2690.57933507826,2698.54007141378,2709.71902341257
6222,2654.73169489792,2668.71685506538,2682.92532916531,2689.33703670525,2697.69957347841,2707.55314002376
6223,2654.70468638066,2668.16164086251,2682.55419518681,2688.81042076525,2697.22940569959,2709.00520987921
6224,2654.68610270261,2666.94391475389,2679.84080460092,2685.68977408721,2694.09031027368,2703.5200426102
6225,2655.44540758596,2675.74875031569,2691.93896472875,2697.50737412829,2714.82311249038,2732.68053450947
6226,2655.98124333518,2674.46071115188,2692.17697500383,2697.33401892089,2712.08934542757,2728.90671490376
6227,2656.33678819489,2673.05206474215,2693.87479485966,2698.71173013958,2712.70643739926,2728.62081439914
6228,2656.58008423786,2674.12202288623,2694.73919907058,2699.19094507029,2711.49216626733,2726.41094322561
6229,2656.74021301991,2673.93029640106,2694.14565124245,2698.32537527524,2708.92533407444,2722.92969433423
6230,2656.93735052144,2674.03002010916,2695.07338092566,2699.21036664073,2708.83713855757,2723.41928786918
6231,2657.16089304361,2674.12243911405,2694.450261409,2698.40922776029,2707.32980695411,2722.11308958186
6232,2657.3903512275,2674.24184841089,2694.90769726118,2698.71204028578,2707.33429499353,2722.47393145235
6233,2657.60234297134,2674.33041510464,2695.39015046993,2699.03046843213,2707.52552921977,2723.091521509
6234,2657.77904350348,2674.42623415897,2698.01211492921,2701.47987919293,2709.93236289794,2726.74290217017
6235,2657.91472577338,2673.68693648296,2693.79295515552,2696.94635219915,2704.97610888649,2720.21081701351
6236,2657.90687061199,2675.61956922959,2698.8139439478,2701.87664328999,2711.60929071856,2728.00308212444
6237,2657.74711998539,2673.56641184013,2699.16712462699,2702.1778112163,2711.84349569787,2726.71726993708
6238,2657.58452541189,2677.4722702071,2701.50282423758,2704.4592904948,2714.30112641589,2727.888318063
6239,2657.4196261248,2679.13010233337,2700.60116773813,2703.50338661377,2713.54457568592,2726.58361821565
6240,2657.2526648389,2679.15813956353,2699.98869581131,2702.84751575359,2712.81836914838,2725.42297888546
6241,2657.08373483262,2679.33192450024,2699.92967890959,2702.7063378869,2712.67522833896,2725.18853459421
6242,2656.91291952281,2679.48481593722,2699.83466301286,2702.61834074688,2712.67276583035,2724.62938806456
6243,2656.74054704233,2679.62595338407,2699.32803870607,2702.03879104302,2712.0846459826,2723.93457743036
6244,2656.56724771674,2679.72270323689,2699.27759647366,2701.94527238626,2712.68900965259,2727.08692927745
6245,2656.39405709478,2679.76400558765,2699.20491615966,2701.84078669303,2712.70433884141,2727.94347136378
6246,2656.22229343225,2679.71979627583,2698.06282545627,2700.63790333262,2711.58367257213,2726.21149997235
6247,2656.05347493303,2679.61218808315,2698.70253474105,2701.27755205723,2712.52359370358,2726.96705552727
6248,2655.8889947631,2679.4248726729,2699.76823771553,2702.32799590855,2713.79292225237,2728.84698880311
6249,2655.7299471525,2679.18072574515,2699.30910825156,2701.8836165901,2713.63682806554,2729.09164459953
6250,2655.5769234855,2678.97028496485,2698.36775602461,2700.94610206481,2713.01312077764,2728.79105155774
6251,2655.42993896467,2679.47408327909,2697.8381582412,2700.48146833302,2712.47408792547,2728.23709298716
6252,2655.00957020168,2681.23225823362,2697.86090459149,2700.39938924123,2712.62794217254,2728.14570613624
6253,2655.41240650716,2682.20724231826,2699.12470333306,2700.99372956929,2713.71803401747,2728.23933167938
6254,2656.05229911013,2682.58226589364,2699.53513039973,2701.11314454662,2714.16525610605,2728.41508507358
6255,2656.48446296006,2682.49291795628,2698.98567286361,2700.45213271713,2713.34154098563,2726.48899342347
6256,2656.57344124908,2682.69875103149,2698.76203857297,2700.19188191631,2713.59472397549,2727.40007947262
6257,2656.65311602268,2682.98324116,2698.74534754168,2700.16120313787,2714.16933521968,2727.94658106608
6258,2656.72293795892,2683.82957464986,2698.866352824,2700.28648968658,2714.57940478512,2728.19138298756
6259,2656.78264512162,2684.38932548109,2699.03325995375,2700.47131309022,2714.97808574163,2729.27835569791
6260,2656.78249104164,2683.28410729041,2699.3152745013,2700.7951533684,2715.55324013441,2729.5228413388
6261,2656.56748773904,2684.24646806176,2700.10491613419,2701.65833063528,2714.93868572381,2730.58382419381
6262,2656.39911588331,2685.40587411644,2702.55999286474,2704.11720264673,2717.06954006449,2734.89042146304
6263,2656.3150755851,2681.72134224951,2702.16223047958,2703.55991077987,2716.49321445152,2734.76925402479
6264,2656.28480147544,2681.40358829003,2700.8749136215,2702.13042136243,2715.37573366328,2731.10832820603
6265,2656.38717790025,2681.85571190852,2703.25091857594,2704.37356297742,2717.57024863369,2730.45275374044
6266,2656.36786601245,2681.93198665999,2701.579446258,2702.74204570045,2716.28214848381,2729.40620830736
6267,2656.34496656205,2681.9460128322,2699.93811711927,2701.09122882906,2714.74179877027,2731.12657382067
6268,2656.27977055888,2681.91123972319,2699.19647999114,2700.38113642799,2714.2666975878,2732.30090717394
6269,2656.19360993724,2681.38181909455,2698.67017054056,2699.81523329517,2713.80920134993,2733.58864699747
6270,2656.08312436703,2681.03984570084,2698.68762869855,2699.7830668753,2715.12426565704,2737.09991295787
6271,2655.94741488002,2680.48305720266,2699.39787280229,2700.54336672621,2715.91272049099,2737.17803842329
6272,2655.79313331461,2679.89905576549,2699.95122467219,2701.09905525674,2716.25157349589,2738.08075441616
6273,2655.84246731704,2680.51581568923,2699.541235482,2700.63395996426,2716.7344976108,2735.62509677094
6274,2655.91424689559,2679.92446729047,2698.95299579364,2700.01003653752,2716.42438782298,2737.44653280778
6275,2656.01149206397,2679.24840939417,2698.14199227361,2699.1498387543,2718.27894374179,2735.03925115533
6276,2656.08730613945,2678.47405057401,2699.67639359238,2700.80962889378,2721.67096590306,2736.8383219082
6277,2656.04820814899,2678.14745064642,2700.697253744,2701.81683951113,2722.10954055539,2738.10967791131
6278,2655.94683211106,2678.03976195696,2699.95387335526,2701.04496351312,2719.75797706542,2736.69813475601
6279,2655.80016143528,2678.05493932969,2698.74239543697,2699.85894722992,2716.99409520076,2735.38259228247
6280,2655.62510391601,2677.89050764295,2693.53038527445,2694.66900087863,2710.59252968804,2726.34838502649
6281,2655.58296392631,2678.64849606363,2694.18467590657,2695.55112113603,2710.18733249786,2727.20748760223
6282,2655.37291522842,2678.49386753325,2693.93643785059,2695.36661120974,2709.65219922908,2727.58970744302
6283,2655.15783773876,2678.19434060919,2694.19205642268,2695.73350975547,2709.56564418753,2727.79927513011
6284,2654.94196466994,2676.88365167075,2693.49916654763,2695.07937910868,2708.34087754864,2727.07600910642
6285,2654.72958615291,2676.56292768352,2693.73536320715,2695.43243365355,2708.33585604945,2725.44568429143
6286,2654.54403602992,2679.05870902544,2697.48518111441,2699.26064844769,2711.133849361,2730.1820279526
6287,2654.47459890933,2683.80696407938,2701.51362350558,2703.33903079524,2716.41739703835,2729.41588236155
6288,2654.45545806376,2684.47857244796,2701.27568776275,2703.16294772973,2716.04341144221,2726.68941618079
6289,2654.49223085851,2684.12393063702,2700.80080378281,2702.71243564195,2715.95076026351,2724.54001448772
6290,2654.58394479017,2683.25211868768,2700.61983214706,2702.49400172406,2716.94265225703,2727.28714118224
6291,2654.66857099393,2679.57820247381,2703.22321376467,2705.06102116009,2715.66959766002,2728.62663754206
6292,2654.39814430081,2679.54512440163,2703.22887698649,2704.9923534558,2716.29025813558,2727.9202536038
6293,2654.15649496706,2676.52977717993,2699.33245250298,2701.02633814592,2711.89045087384,2727.092629656
6294,2654.02176488909,2672.22890304974,2693.87129200287,2695.68846861983,2705.22798014177,2726.37142834567
6295,2654.00189188986,2670.69084324904,2693.06444743586,2695.03940494932,2705.33181359218,2728.23625644164
6296,2654.0413934063,2668.58614384323,2692.42008330173,2694.56370557474,2704.2631442161,2724.9831262666
6297,2654.18254423713,2665.35506849029,2691.21176564332,2693.54406831685,2703.29709259678,2723.89537317702
6298,2654.41916037789,2664.92458185072,2690.14684095807,2692.56131500229,2702.49581020794,2722.8925899846
6299,2654.82237066456,2671.23161006621,2698.31083184521,2700.47709915983,2709.40273901202,2729.32378742499
6300,2655.84978268692,2671.17829060058,2698.3768730697,2700.51856055023,2709.47329321272,2727.89348177473
6301,2657.05769565251,2671.68272919558,2699.89665158979,2702.22696711343,2711.63348441504,2730.41751630845
6302,2657.56753882785,2676.14698358851,2697.28965811244,2700.41121450678,2711.36247901451,2723.53245424617
6303,2657.56743790609,2676.01359058299,2702.66273116265,2705.60707087374,2716.60472794749,2728.0638315828
6304,2657.44458679081,2676.31848384128,2702.88490645616,2705.74512400333,2717.26189811668,2728.59075662761
6305,2657.1029331654,2678.21925385917,2704.60693595759,2707.9503561727,2720.22181233651,2730.83616433191
6306,2657.3334131096,2679.06942131252,2705.3430417406,2709.9741943742,2722.99305626406,2731.96669628261
6307,2658.59874453975,2678.91751223999,2704.75763331828,2710.9768980151,2723.07631600557,2731.61952415528
6308,2659.65714247679,2676.6292141591,2703.53810317129,2710.28155706015,2720.82555863578,2728.18577931997
6309,2659.73015092268,2676.68067475032,2701.37987280583,2707.72567240747,2717.87906090479,2725.34129470299
6310,2659.82552084037,2675.34744299057,2700.67923850507,2706.69231527135,2717.4141328061,2725.42873632856
6311,2659.89977875176,2674.61892703186,2699.58752119549,2705.24621972147,2716.61350604948,2727.73572281068
6312,2659.95486637708,2674.12509658215,2697.6962524928,2703.13868794844,2712.6834822007,2718.89774053624
6313,2659.72288906545,2677.81160971219,2703.65923645652,2708.75052384761,2723.16265391123,2739.4020474194
6314,2659.38825640914,2677.00936619624,2702.05903461083,2706.67486846792,2722.12264010442,2739.08834916355
6315,2659.15723864754,2677.72962635616,2705.34439276591,2709.48636113913,2723.60265159703,2740.97032618943
6316,2659.0266212788,2678.19837137318,2703.57695621206,2707.43542409951,2721.41354313995,2735.67354805174
6317,2658.911340946,2679.30496024435,2708.03777004497,2711.67997776448,2724.69143869247,2742.38081463859
6318,2658.82243390069,2680.17542442777,2709.67959873991,2713.12480857919,2725.39321373861,2741.13466126601
