"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3758,2654.04816849637,2671.29108209599,2693.16581712863,2693.97351095613,2703.94691705519,2719.95325030161
3759,2654.00700739681,2671.19386937511,2692.9475036112,2693.75682363064,2704.7149868117,2719.90054975411
3760,2653.97010350275,2671.11195759829,2691.46420571031,2692.29524653623,2704.29640849847,2717.44669136315
3761,2653.95969948295,2674.95813132934,2692.69807802863,2693.44905767016,2706.72997751595,2722.81124304628
3762,2654.27822538946,2674.10669939615,2693.36662164645,2694.08215057599,2707.16864267872,2722.80943113961
3763,2654.86930121405,2673.95024446578,2695.3894368499,2696.06657271537,2709.65767808152,2725.7860615999
3764,2655.38461142943,2674.12212619598,2696.84049573749,2697.5063455316,2712.04481388798,2728.49823042466
3765,2655.67169095918,2673.53380038853,2697.6666436866,2698.35317725763,2713.46943898497,2729.68893557212
3766,2655.76970376139,2674.19648855881,2698.33683946764,2699.03461478684,2714.15406254412,2740.88051603577
3767,2655.79284489158,2675.49146419587,2695.57723754775,2696.31967647036,2707.5027075795,2722.56622257868
3768,2655.78776801082,2675.2421401111,2695.30385330273,2696.06623882809,2701.50166135325,2716.80327462342
3769,2655.78429887718,2674.72020087618,2695.07505411697,2695.8524556104,2701.28741553101,2716.21767599876
3770,2655.78238074768,2674.10040324211,2694.85093161551,2695.63752871612,2701.02378240516,2714.70740602745
3771,2655.78203093308,2673.42792046597,2694.59760257196,2695.39341019275,2701.93516554777,2716.85128079338
3772,2655.78317603273,2672.88526126448,2694.39382867553,2695.19525272425,2701.23473406029,2714.91872208781
3773,2655.78578023382,2672.46397340778,2694.19220853139,2694.99574906979,2700.69191772889,2714.23780399851
3774,2655.7897849322,2672.09502504875,2694.01155440765,2694.81532399549,2700.29577829365,2713.74613483261
3775,2655.79512962505,2671.84387449387,2693.82603706212,2694.62844569274,2699.96765931203,2713.51556326105
3776,2655.80048305505,2671.64658267324,2693.63788850328,2694.43853641598,2699.74371735137,2713.00510465648
3777,2655.7974060634,2671.52546114882,2693.44243520415,2694.24380614167,2699.53900610978,2712.6844739243
3778,2655.78813852495,2671.45259062952,2693.24536368559,2694.05085970478,2699.32376972951,2712.42794327827
3779,2655.77872850001,2671.34951514584,2693.04254688292,2693.85058334325,2699.10753879191,2712.18059142401
3780,2655.76921386318,2671.30010860268,2692.84579268148,2693.65640081694,2698.90682249381,2711.98485949233
3781,2655.77584370755,2671.18900748107,2692.65034772157,2693.46449894445,2698.70612665986,2711.78883552833
3782,2655.8080411441,2671.11367333662,2692.47164949008,2693.29168574294,2698.5175020066,2711.58952372562
3783,2655.84791280861,2671.03748193654,2692.29651785996,2693.12345502195,2698.33740285201,2711.39886856934
3784,2655.8971601806,2670.93509887974,2692.12323204454,2692.95723051639,2698.14571339569,2711.21505286997
3785,2655.95769828601,2670.90220838712,2691.96776342668,2692.81230987083,2697.99039598041,2711.06891107461
3786,2656.03127283545,2670.66982172065,2691.95090536614,2692.8100735561,2697.97043648787,2710.98733930157
3787,2656.1177848459,2670.51898299322,2691.79553353869,2692.67129438123,2697.81901307799,2710.88583251868
3788,2656.21034488937,2670.20247166513,2691.56158809613,2692.45943811826,2697.6087661095,2710.79159843618
3789,2656.2802920093,2670.13350661476,2691.38736578673,2692.31946965014,2697.46853972501,2711.22418340362
3790,2656.23996942086,2670.06641896002,2691.21118396507,2692.18900341041,2697.33188969083,2711.1884946845
3791,2655.92520739647,2670.00259099121,2691.08818077375,2692.11631902104,2697.19083558569,2710.35712760398
3792,2655.24651320891,2669.95861341981,2691.83838505142,2692.88825967428,2697.40870516619,2709.89456612269
3793,2655.320015655,2665.81941044892,2686.06183588523,2687.27023139907,2690.80529792156,2702.23335455747
3794,2655.37412303953,2666.05041479511,2689.83425097726,2690.99875654157,2694.65074348954,2707.91044354908
3795,2655.72772001157,2668.71792350128,2698.99237111767,2700.11329636399,2705.89786838187,2719.01144277001
3796,2656.08635344156,2669.92230945024,2705.16107147319,2706.36600485754,2712.57591036687,2727.74861968735
3797,2656.30658273375,2670.66184688862,2708.7578382066,2710.07572551113,2717.70463536501,2734.18376967267
3798,2656.38386217364,2671.5217032704,2708.69854168092,2710.13486541507,2718.1301331103,2736.10134448657
3799,2656.34194294438,2672.84851533617,2706.27373230036,2707.90634381884,2717.32014252295,2736.16552600758
3800,2656.24367136707,2672.53883009408,2705.91355841871,2707.53470270765,2717.35648691424,2736.45859571677
3801,2656.14984487647,2672.07962643254,2705.33912241321,2706.94606092913,2716.96423158919,2736.61022019382
3802,2656.0686105646,2671.52382195221,2704.49608785088,2706.09649864871,2716.12966546554,2735.7228982818
3803,2655.98671705975,2670.95988157442,2703.62409559965,2705.21318462356,2714.68339725025,2734.22747147358
3804,2655.90420161747,2670.43724503623,2702.99347985437,2704.58963679107,2713.92458382905,2733.57352917474
3805,2655.82109718112,2669.93184519344,2702.40809639447,2704.02688715655,2713.18041809864,2732.96181544093
3806,2655.73742229268,2669.44409763021,2701.89547569756,2703.53480922312,2710.9546126388,2731.86642569284
3807,2655.65323611233,2668.95866166219,2701.4077657988,2703.07592185685,2710.31245865749,2731.16577285273
3808,2655.54292628506,2667.61285977606,2699.40746956108,2701.03505456577,2708.45312617818,2729.8888822535
3809,2655.39790136223,2667.98504367113,2700.95934779728,2702.62445729289,2710.08725788223,2730.50435925104
3810,2655.26250818387,2667.87014114333,2701.91268094905,2703.63065758986,2712.7015443085,2732.72365038294
3811,2655.1294428363,2667.62288057648,2702.0402902344,2703.81372444152,2712.93292911878,2734.13381393618
3812,2654.99927061945,2667.88889218929,2702.27120596793,2704.09039758947,2713.24339051981,2734.77804862124
3813,2654.87253263742,2667.5319857245,2702.15958802894,2704.02988237154,2713.19811760842,2734.96939647299
3814,2654.74975503759,2667.19051478926,2701.95152073613,2703.87605634178,2713.08178298733,2735.02941821216
3815,2654.63138673917,2666.83603853812,2701.60618066129,2703.59091403146,2713.44451686135,2736.04299190802
3816,2654.51772128305,2666.52579904282,2701.0929070504,2703.14876855449,2713.19631537162,2735.93401683769
3817,2654.40891484839,2666.22302641712,2700.24267248524,2702.38658207826,2712.72965228292,2735.98817687571
3818,2654.2909560683,2666.5993487831,2695.29735258812,2697.13694329406,2707.60270552207,2726.72456883377
3819,2654.15378001642,2667.35453427649,2694.87927416949,2696.56179294822,2706.75435982,2720.58698182401
3820,2654.01766939896,2666.6329615656,2694.43485242062,2696.09489492272,2705.71698403972,2718.71895106445
3821,2653.9400077672,2666.42251216746,2694.5209341822,2696.22955221136,2705.63828169247,2718.38278096516
3822,2653.86858725507,2666.34116863374,2694.5608736557,2696.36476471335,2705.75595528872,2718.29714157935
3823,2653.79230569852,2666.28634275178,2694.47497470861,2696.40065194003,2705.74882979438,2718.03768428397
3824,2653.71110632286,2666.24821916664,2694.3233271876,2696.37892365219,2705.61436647104,2717.60961849161
3825,2653.62552929748,2666.22016539078,2694.14169988314,2696.31959325247,2705.39070375519,2717.0703107112
3826,2653.53667493194,2666.21333306993,2693.94266430064,2696.22339341672,2705.10548919999,2716.46971797398
3827,2653.44611677346,2666.23372443038,2693.70375304187,2696.06116037591,2704.75854217897,2715.82289315118
3828,2653.35564895155,2666.28850897551,2693.42557033133,2695.83196463203,2704.37036903587,2715.15770624905
3829,2653.26702119514,2666.38659459597,2693.06854780692,2695.50067435058,2703.91771290389,2714.11544966784
3830,2653.18172739848,2666.54170620723,2692.65821650772,2695.09933750825,2703.44206245707,2713.38742877445
3831,2653.10088421265,2666.81318234994,2692.19891783138,2694.64303230348,2702.94048106903,2712.65591650063
3832,2653.02524716513,2667.3223637796,2690.46032014502,2692.93547737165,2701.24768378224,2710.78693801879
3833,2652.95521666124,2668.24227817217,2690.34227606235,2692.82438828354,2701.04542182735,2710.61610712848
3834,2652.89092559193,2669.40351075031,2689.92041604953,2692.43573800711,2700.20747904429,2709.76934175987
3835,2652.87553294983,2669.34028873682,2688.84272443678,2691.28866424728,2699.64996327569,2708.96007939641
3836,2652.88226820928,2669.58159860769,2689.21311189177,2691.71352097125,2700.43074688131,2710.34533533115
3837,2653.01847078931,2669.23129214656,2691.53312540134,2694.19682324634,2703.9143152495,2712.93504883618
3838,2653.16631243847,2668.78048113131,2692.14034685524,2694.81745441572,2704.42151288784,2713.78688499207
3839,2653.32164106088,2668.51263746496,2692.45195329445,2695.10410614208,2704.59253038712,2713.90913002902
3840,2653.47960920241,2668.25108677515,2692.41758696428,2695.0396934782,2704.412924536,2713.70968606147
3841,2653.63653985849,2667.95052664564,2692.08253208647,2694.67369545356,2703.96000977403,2713.1371470763
3842,2653.78785349256,2667.66073503103,2691.63674890707,2694.19871042182,2702.41323843989,2712.26952628286
3843,2653.92946594598,2667.50774820503,2691.16910152806,2693.70641309082,2702.02637659883,2710.07770640591
3844,2653.85098730324,2667.40452227862,2690.2024062233,2692.83023835381,2700.30253491795,2708.47526359543
3845,2653.75192581492,2666.4397418163,2687.12295139577,2689.8829155341,2697.37551742362,2705.31224035245
3846,2653.64005662906,2665.63874069611,2685.60092370822,2688.50963906291,2696.15352150735,2703.52066656047
3847,2653.52290345018,2663.6585469622,2681.47972314203,2684.39622914799,2692.06897605127,2698.34920715192
3848,2653.48609790607,2663.01303218536,2679.79101984912,2682.81899614827,2688.9438184113,2694.78667241546
3849,2653.46597266696,2664.60960819974,2682.14492984159,2685.26235780433,2692.86310052785,2702.49848548508
3850,2653.45208054865,2664.50948166368,2683.56608243532,2686.73768361686,2696.01309050653,2703.98852101197
3851,2653.44375931779,2664.68176358609,2683.92244275594,2687.17137553649,2696.99130635813,2704.47381949907
3852,2653.44071058899,2664.77178882167,2683.51343543074,2686.82367436053,2696.86605172751,2704.11300029568
3853,2653.44249134989,2664.81620902981,2684.23354175003,2687.45017988183,2697.59025839082,2704.79852191524
3854,2653.44847343317,2664.85196287096,2683.77195633419,2687.0432897968,2697.28866006204,2704.43370892516
3855,2653.45773311492,2664.89181643084,2683.19356392703,2686.52403259373,2696.8559102242,2704.9760911899
3856,2653.46897928383,2664.97515209457,2682.59395665123,2685.98551681276,2696.3833443763,2704.4001408789
3857,2653.48026571639,2665.09496612673,2681.97681087179,2685.42950266441,2695.89352130726,2702.23274664256
3858,2653.48901037649,2665.26278149851,2681.37510542467,2684.88638014676,2695.41587789373,2702.10226642781
3859,2653.49302129851,2665.49639607298,2680.87656281639,2684.43457523462,2695.04498888065,2701.55096853313
3860,2653.50018773673,2665.82578171824,2680.50401803641,2684.07167069048,2694.83767101458,2701.27498737443
3861,2653.59140375058,2666.33955990671,2681.46597353307,2684.76515840669,2695.97407986627,2702.68368931109
3862,2654.01445310474,2666.77744792458,2684.68818337093,2687.32826490015,2699.75119063433,2707.15550993859
3863,2654.2170502974,2668.61177035732,2683.71179507688,2686.30877350107,2696.41757774462,2704.31511048713
3864,2654.3789451443,2668.51450428277,2680.48185679463,2683.00079478597,2692.35870953703,2700.0426518312
3865,2654.36915041842,2668.14593296013,2680.47129551997,2683.03519291367,2692.18663490147,2700.1862419653
3866,2654.44914226485,2667.71162755412,2681.26777618263,2683.87738665394,2692.96468513475,2701.22835413195
3867,2654.89376251788,2663.65143759714,2676.52243257501,2679.12526948482,2690.06100345514,2695.55359574945
3868,2654.9717513908,2664.45095925933,2676.84356089953,2679.36043566409,2689.48643485339,2693.56890197209
3869,2653.9453307266,2663.2102035507,2675.36763565627,2677.8596904689,2688.2374869226,2693.45971668781
3870,2653.76575940108,2664.53192239935,2677.144711793,2679.73766754503,2689.52598039125,2695.17503058902
3871,2653.71903325341,2665.0746197195,2678.0299224228,2680.71371297686,2690.02328203122,2696.17909491741
3872,2653.94576186986,2665.45250421115,2680.34410638372,2683.01855659008,2691.9819354819,2699.28113041182
3873,2653.80493065927,2669.10289574864,2687.6223264809,2690.56136703643,2698.77125307011,2714.90193001573
3874,2653.83121715731,2672.53763739569,2694.32414202507,2697.28247553516,2706.08613516153,2721.50494638516
3875,2653.85858627586,2675.0268989971,2696.9605582981,2699.94222897095,2708.6494641099,2722.71262637468
3876,2653.88585102418,2676.55139114419,2698.16932538154,2701.17055670373,2709.84740580408,2723.21343043344
3877,2653.91268428492,2677.46024553416,2698.84212542574,2701.85483270644,2710.53572242032,2723.44879223346
3878,2653.93891008232,2678.02871142316,2699.28157239566,2702.29647021415,2711.01413283459,2723.52287044092
3879,2653.96439711774,2678.35365928529,2699.56443156742,2702.57201946034,2711.34542054005,2723.44187134651
3880,2653.98901782282,2678.50826256827,2699.73814257742,2702.73127361088,2711.57414590258,2723.25336461015
3881,2654.0126666935,2678.4332649451,2699.75127775754,2702.7248127328,2711.65664700668,2722.9308118864
3882,2654.03524054728,2678.10648475291,2699.59596311741,2702.54831751884,2711.59519552131,2722.51409991118
3883,2654.05665705327,2677.55713854746,2699.29235790433,2702.2255551645,2711.42825042191,2722.03704505401
3884,2653.75121572487,2676.2673526591,2698.35997410024,2701.25292804323,2710.78855457691,2722.18373269842
3885,2653.4683765333,2674.93088199953,2697.18115520173,2700.03619687116,2710.07987056536,2721.8773124247
3886,2653.4225512168,2674.18865244223,2696.47446602487,2699.31927120501,2709.9020824889,2721.57364978669
3887,2653.81272197498,2673.8027286153,2695.92435266767,2698.8050087718,2709.88118106323,2722.23534342523
3888,2654.94601548306,2673.45931915077,2695.44882142043,2698.42253120828,2709.99216169236,2720.96957923272
3889,2656.95894430259,2672.51776405654,2694.30309185217,2697.48856983756,2706.61781601521,2717.53430869624
3890,2659.42227534081,2670.22514935597,2688.51115387607,2691.83713371796,2700.57685966407,2709.6719989527
3891,2659.85575672034,2668.08380030523,2685.3424818423,2688.34619249607,2696.6748515347,2703.06478839012
3892,2659.83210729945,2668.47129379296,2685.77349726911,2688.70941448372,2696.32385562835,2703.43598717879
3893,2659.82657688396,2668.62675650982,2685.77328168428,2688.62955287824,2695.44231740531,2702.69760841816
3894,2659.83242532964,2668.51731268955,2686.15994693543,2688.9524936735,2695.25817923879,2702.49018988815
3895,2659.85570901526,2667.17905869111,2683.23749491204,2685.96438499643,2691.38299818808,2696.16167260095
3896,2659.85463227847,2670.2518086483,2688.13360074678,2690.94271843851,2696.65440484083,2702.29605804392
3897,2660.05752215772,2672.93489737988,2691.33444436417,2694.09817087116,2701.38842306751,2709.85046307401
3898,2660.33388041593,2674.12909972966,2691.86159368299,2694.65033631408,2703.76594147206,2711.69658398507
3899,2660.67976702636,2675.17998925799,2692.38504028227,2695.25852933882,2704.49059885806,2711.35198642128
3900,2661.09991934616,2676.03013900909,2692.80857924584,2695.80512493175,2705.23585144299,2713.74304762976
3901,2661.59612072997,2676.77352484884,2693.19892184356,2696.33370568037,2705.78605603992,2711.04729053068
3902,2662.16590430737,2677.52317781761,2693.62958944253,2696.89493287582,2706.26059260005,2711.51489701797
3903,2662.8012566267,2678.26614589782,2694.07375788357,2697.45591361523,2706.85075948818,2712.1166708901
3904,2663.48756525209,2679.01257194087,2694.51859546524,2697.99851273069,2707.26258679088,2712.52105436053
3905,2664.20333039753,2679.75407010806,2694.94739033558,2698.49976466297,2704.11837843633,2709.19837438525
3906,2664.92110121013,2680.50411404269,2695.38551903103,2698.98563551915,2704.44896235899,2709.44440752426
3907,2665.61004781683,2680.63978542219,2694.74411060092,2698.37691378702,2703.77851501998,2708.87393019071
3908,2666.21733284431,2680.7839725772,2694.83435270085,2698.43288808657,2703.67259669256,2708.85570757254
3909,2666.73503350395,2681.19121218626,2694.88660469325,2698.3835576448,2703.43476669066,2706.69598047636
3910,2666.86913594029,2681.48570205161,2695.81650193094,2699.29033542453,2704.15045703192,2706.76630682224
3911,2666.88542512069,2681.47386780593,2695.86696734642,2699.33104755385,2704.156446815,2706.74200861983
3912,2666.88692682702,2681.43188382295,2695.97716830638,2699.42243612594,2704.23569490561,2706.79492423094
3913,2666.8733914819,2681.37431277367,2696.19008257786,2699.60337038936,2704.40943780822,2707.78022259355
3914,2666.84469304466,2681.30704433215,2696.59072042221,2699.9528115428,2704.75011598048,2708.20885723133
3915,2666.8008197642,2681.2296307024,2697.22349868263,2700.50932730276,2705.28684028788,2708.8396606503
3916,2666.74188870937,2681.14429913489,2698.03011803946,2701.22069224173,2705.9670972576,2709.56455874048
3917,2666.66812923593,2681.05025192133,2698.54685488602,2701.65651317229,2706.37303681567,2709.90635051498
3918,2666.57989365869,2680.94928097205,2698.14433351109,2701.20678853373,2705.93283651397,2709.44516157717
3919,2666.55407256837,2680.72384647059,2697.49172782112,2700.54430256219,2705.228742382,2708.70891699906
3920,2666.53199345444,2680.47612707187,2697.00956052576,2700.06046926976,2704.68515455528,2707.24220938216
3921,2666.50427426395,2680.26234109548,2696.53653503452,2699.5798292333,2704.15916306614,2706.72231818573
3922,2666.4710137161,2680.18100151371,2697.62493196302,2700.71425188416,2705.27556909444,2707.79837167139
3923,2666.43669337132,2680.07254507512,2697.19240009677,2700.29305348623,2704.84085016984,2707.30402309402
3924,2666.40139615957,2679.98970433427,2696.84363991011,2699.94832567153,2704.58312374406,2707.20962530453
3925,2666.36202223529,2679.95989837564,2696.47039092086,2699.56926786764,2704.12919839061,2707.30597154373
3926,2666.31926189469,2680.40519110476,2695.32581184022,2698.36584080657,2702.9312073113,2706.08432384163
3927,2666.27228432012,2680.64236760471,2696.24727342125,2699.37738631786,2703.84630070601,2707.03912576755
3928,2666.22128595994,2680.88053407274,2696.03003251457,2699.0971368609,2704.30938316901,2706.787877965
3929,2667.35904799431,2681.56568434772,2698.68534891809,2701.53788173264,2709.32974754999,2714.09498065679
3930,2667.27166828547,2681.42540988131,2698.16979924373,2701.06376902363,2708.10477412489,2712.11816181002
3931,2667.18371467361,2684.0705133915,2698.3611527221,2701.20645100476,2707.89806710779,2711.89700809167
3932,2667.09524661627,2683.7184562783,2698.13179736663,2700.99127718964,2707.71899162077,2711.35454413177
3933,2667.00635360833,2683.52092801592,2698.01375537217,2700.89708513838,2707.69527921697,2711.06223522996
3934,2666.91710301229,2683.32699383071,2697.90074645833,2700.81730579904,2707.68705618522,2710.88077259927
3935,2666.82754458111,2683.1622186839,2697.76242167253,2700.7104844928,2707.65721946533,2710.7102028166
3936,2666.73777074547,2682.99172523573,2697.59847262945,2700.57718146913,2707.58748621129,2710.57172603561
3937,2666.64784676705,2682.83923775258,2697.42353465565,2700.43002278089,2707.50002355018,2710.4259567423
3938,2666.55783963389,2682.68315755253,2697.21416406388,2700.24328654475,2707.37178053725,2710.1085377548
3939,2666.46783579607,2682.54065341727,2697.00894759925,2700.06259270376,2707.2306003579,2709.96676726016
3940,2666.37788937118,2682.37377214015,2696.77608396911,2699.85279446519,2707.06218460664,2709.79102130623
3941,2666.28809749819,2682.21352798838,2696.54876783986,2699.64787143405,2706.88842275291,2709.59995236706
3942,2666.19851658712,2682.06578347859,2696.31819525983,2699.44002344623,2706.70470859781,2709.39567754628
3943,2666.10921828665,2681.9171944169,2696.06913900536,2699.2123666309,2706.48847991748,2709.1534502275
3944,2666.02028358464,2681.78087066849,2695.66158196592,2698.74862250658,2706.12906553281,2708.75856460671
3945,2665.93177577995,2681.65442069544,2695.46179632427,2698.58168684089,2705.9332656467,2708.53125306305
3946,2665.8437602871,2681.53418122216,2695.27429771266,2698.4286598879,2705.73447381251,2708.29512361483
3947,2665.7563092359,2681.42984132692,2695.10058001728,2698.29144732356,2705.5260147601,2708.05258780732
3948,2665.66948571776,2681.33385950158,2694.93653736116,2698.166906008,2705.31212526382,2707.80835581511
3949,2665.58334548172,2681.26963256024,2694.7908191408,2698.06345508642,2705.09841326161,2707.56850155199
3950,2665.49796184462,2681.22675148844,2694.68714899865,2698.00835499197,2704.89981583703,2707.35874908414
3951,2665.41351759944,2681.21638159165,2694.69936062176,2698.06088191089,2704.80722848384,2707.2634392969
3952,2665.33334777069,2681.1491294494,2694.73240207934,2698.10963721366,2704.84827521432,2707.32018200711
3953,2665.25399635966,2681.07776355995,2696.0385653975,2699.39160526057,2706.10748743914,2708.61888542616
3954,2665.17550376853,2681.02388373731,2695.9697719531,2699.33846786052,2706.04644296745,2708.58357128149
3955,2665.09792846405,2680.9747566251,2696.04096249115,2699.42744574352,2706.11891132234,2708.78815967889
3956,2665.02128614251,2680.95268394408,2696.25809976207,2699.66336449941,2706.32849474075,2709.05456627704
3957,2664.94565579612,2680.95229011721,2696.64715108127,2700.07658755198,2706.69515890876,2709.52124358197
3958,2664.87102385074,2681.00719237796,2697.27325805985,2700.73091178521,2707.27455796749,2710.26795165922
3959,2664.80053394607,2681.09317028497,2698.0464309829,2701.54526623244,2707.9753333539,2711.17582827434
3960,2664.75899886718,2680.98894636475,2698.19260968971,2701.72002669983,2708.07704691194,2711.67875503421
3961,2664.71731740222,2680.81783394503,2697.93698718497,2701.48890059753,2707.64998798349,2712.14758957289
3962,2664.67548904811,2680.02606162844,2694.30792169808,2697.93120905029,2703.61183979556,2707.58550005087
3963,2664.61283012457,2681.5045665896,2694.18942634537,2697.92826007982,2703.77188587069,2707.30333797837
3964,2664.53305176538,2679.36755194469,2693.34471106933,2697.07824649995,2703.1219902213,2705.9821754332
3965,2664.45593110544,2677.53919454045,2691.95976798357,2695.77388316907,2700.56368975836,2702.67761382687
3966,2664.44011366863,2677.50444008131,2691.90232231442,2695.71208854363,2700.46976405953,2702.55258338869
3967,2664.48155436708,2677.6136657603,2692.06417907795,2695.88788030867,2700.6299321042,2702.68079168341
3968,2664.52159151383,2677.51653750408,2692.19380298679,2696.02777248033,2700.90588490176,2703.09548192269
3969,2664.56020239643,2677.46864776418,2692.35333056821,2696.2000530865,2701.10852620138,2703.30167678397
3970,2664.59735054443,2677.43293104467,2692.50004009649,2696.35879631258,2701.27910887986,2703.47890408749
3971,2664.63299291972,2677.40705564617,2692.59159191082,2696.45371321444,2701.37620785506,2703.60995585186
3972,2664.66710801146,2677.40529834325,2691.90589940316,2695.72756961467,2700.59763120773,2702.965239817
3973,2664.69839856924,2677.35615138113,2689.67431037972,2693.42545879106,2698.15591706662,2700.68066821341
3974,2664.71433301424,2677.66749919141,2689.6626510622,2693.40797194134,2698.08872082659,2700.35124807661
3975,2664.72991846449,2680.52741550332,2693.63368975207,2697.23873032838,2702.84620779045,2706.81945223542
3976,2664.74546614923,2680.48599177123,2692.86999487087,2696.4172572923,2702.06751314531,2705.56640213226
3977,2664.76782541252,2681.53267906911,2694.26509595457,2697.81545807771,2704.03710825646,2709.10801375052
3978,2664.78954467497,2682.37708748845,2695.18846657853,2698.73422933887,2705.56908062402,2709.18903915082
3979,2664.8106184082,2682.42849278925,2695.25363566827,2698.78937054279,2706.29504823805,2710.45862504638
3980,2664.83054265346,2682.51843147775,2695.85896098191,2699.34890350435,2706.70580165076,2711.75199653493
3981,2664.84421116411,2682.48466056392,2695.85295991528,2699.33981581485,2706.62440564144,2710.54966335469
3982,2664.85756046298,2682.46783145086,2695.87860730008,2699.3597541144,2706.5249792571,2713.36431487716
3983,2664.86924782714,2683.50693746045,2698.10999769246,2701.58978532862,2708.69087198406,2715.25892239286
3984,2664.87513800377,2683.58192033945,2698.30586492137,2701.74644877371,2708.84602256836,2715.38860946317
3985,2664.87877698475,2682.52996955539,2696.10181660138,2699.48781830334,2706.49031757929,2713.32402723133
3986,2664.88096944967,2682.65216560696,2696.26538078459,2699.61016530466,2706.53117526781,2713.35679037615
3987,2664.88163148952,2682.72487228444,2696.39773464817,2699.70386619449,2706.54918834226,2710.19271819557
3988,2664.88065079456,2682.81435915244,2696.55208193057,2699.81982553433,2706.60956425306,2710.20620792213
3989,2664.8779346992,2682.83579688494,2696.63067324853,2699.86106491178,2706.60803376284,2710.1514663648
3990,2664.87336217023,2682.91026874742,2696.75558784677,2699.94981145377,2706.62563713691,2711.0232480721
3991,2664.86681081943,2683.05807791799,2696.98479797967,2700.1421036602,2706.71192876416,2711.42190734451
3992,2664.85820248789,2683.09278436395,2696.82466774864,2699.97457417439,2706.53627566689,2711.6347095261
3993,2664.84740981508,2683.11425002045,2696.93907090048,2700.05606298726,2706.6177030369,2711.9048402723
3994,2664.83431786506,2683.17895577444,2697.06471415855,2700.15199736431,2705.9191596634,2710.56556236529
3995,2664.81881917536,2683.26492144769,2697.18148404261,2700.23792014738,2705.91564459486,2709.49525957251
3996,2664.80078633496,2682.32838749405,2696.14210834807,2699.11870517135,2704.20282453925,2708.16178172328
3997,2664.78011587659,2682.33267071347,2696.09050933748,2699.03864328524,2703.77881781874,2706.85153344566
3998,2664.75668829707,2681.55969917349,2695.05984664265,2697.93991304332,2702.73470449297,2705.73622364967
3999,2664.73037485588,2681.61670004638,2694.87009787074,2697.73211558026,2702.42787809537,2705.24220691331
4000,2664.70108913668,2681.55324433097,2694.61448885636,2697.44096759127,2701.34846021876,2703.42950266301
4001,2664.66866025179,2678.98808438251,2692.38672650832,2695.22761804298,2699.19180013806,2701.19619187141
4002,2664.63299994126,2679.02986642945,2692.15192852861,2694.95236715976,2698.87578849375,2700.75806226018
4003,2664.59370319677,2678.48717875713,2691.11263938534,2693.86739654286,2696.59929272373,2698.38836422454
4004,2664.54843256645,2685.38928181698,2698.29328193744,2701.04707108502,2706.46653262889,2711.90925600503
4005,2664.49989153051,2686.32754943812,2699.41179805168,2702.20054451746,2709.23224837943,2714.50489902159
4006,2664.448646391,2686.33787881699,2699.39899331656,2702.15317953702,2709.14486206867,2716.80895930701
4007,2664.39477712564,2686.32852404321,2699.32973445847,2702.04963837328,2709.04667045191,2717.01080642054
4008,2664.33770627652,2686.31285255874,2699.2456977405,2701.93099528225,2708.9175942551,2716.3698806849
4009,2664.27747059021,2686.30862204166,2699.16351123933,2701.81364299551,2708.77485626809,2716.25185910297
4010,2664.21408689044,2686.29571425182,2699.08086607783,2701.69710960398,2708.63224185265,2716.13664270424
4011,2664.14763422475,2686.29316978951,2698.99659720971,2701.579179273,2708.48998392883,2716.0193127081
4012,2664.07820577923,2686.27840510778,2698.88686975185,2701.43577059864,2708.32542094402,2715.88515079248
4013,2664.00585723306,2686.26463181587,2698.78279702073,2701.2985990835,2708.1652337257,2715.75469645593
4014,2663.93072580654,2686.24114115899,2698.67506763882,2701.15823777377,2707.98872240998,2715.60422251948
4015,2663.85394513321,2686.20903290197,2698.53807637136,2700.98994317032,2707.8019272674,2715.31791036568
4016,2663.77598699872,2686.14293652229,2698.35610748672,2700.77696088052,2707.58767212371,2715.12499048683
4017,2663.69581999214,2686.07996719226,2698.17742882841,2700.56754956771,2707.36360031545,2714.91983973609
4018,2663.61365149973,2686.0130544465,2697.99322258126,2700.35787616852,2707.15199572662,2714.71770368602
4019,2663.52968261976,2685.93770631834,2697.80331278215,2700.13936793601,2706.9263410428,2714.51245151841
4020,2663.4441434204,2685.85654208938,2697.6098377459,2699.91814121972,2706.68995426306,2714.29067842323
4021,2663.35728105369,2685.7763572355,2697.42701794618,2699.70846809476,2706.46251984685,2714.08404259722
4022,2663.26937082153,2685.68659380533,2697.23590805532,2699.49131574744,2706.23032565285,2713.86654960244
4023,2663.18068886361,2685.596062156,2697.06142873354,2699.29128072966,2705.99946826756,2713.65407355196
4024,2663.09186431448,2685.48355260212,2696.78450169605,2698.97251987809,2705.59129455866,2713.24212139893
4025,2663.00434656978,2685.33249343865,2696.61516500891,2698.78268210264,2705.39431585888,2713.06389393287
4026,2662.91704207069,2685.18675242892,2696.49190885982,2698.64084958694,2705.23886312182,2712.96796086324
4027,2662.83028515729,2685.03191553159,2696.39151894491,2698.52346202931,2705.1084772376,2712.86132657413
4028,2662.74439475837,2684.86039580314,2696.31887035425,2698.43490915728,2705.00445101414,2712.78674062725
4029,2662.6597059107,2684.68284141092,2696.28244343995,2698.38349548952,2704.92532280893,2712.72959049614
4030,2662.57654433857,2684.50747404994,2696.28321383903,2698.37165741218,2704.88920773534,2712.71426532186
