"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
623,2655.57118885867,2676.01936348082,2704.81508006439,2716.69767703937,2737.85817357145,2759.56451160426
624,2656.0777502716,2675.24753341669,2705.56543595966,2717.97587741388,2738.4811317748,2759.16065296566
625,2656.61436057597,2674.88140351782,2705.98425755103,2719.24286140639,2739.09561228357,2758.9407364571
626,2657.00022868699,2674.76284540388,2705.42815301197,2719.53319750331,2739.556032184,2757.70948242637
627,2657.13333188514,2674.34741209936,2703.33278148217,2717.97675752376,2737.55744218605,2753.35537613617
628,2656.98684312605,2672.87436890859,2699.63219854417,2714.42092868706,2731.9474193129,2744.7126794572
629,2656.70693880393,2671.7137673884,2699.22455804772,2713.95867859474,2730.40372584047,2739.14631755282
630,2656.70884986881,2668.22981878257,2697.43620158312,2711.90060341683,2723.72379452246,2729.10625418571
631,2656.68711139854,2671.60758548832,2703.33531168584,2717.55916097083,2730.25832948984,2737.99715197042
632,2656.66410462147,2675.81292240826,2707.27518839697,2721.59783133439,2734.90982393954,2741.93096647082
633,2656.63113107054,2676.05761026605,2708.51729465089,2722.8185899941,2736.70838545542,2743.84656699423
634,2656.49889594924,2675.97437901478,2695.32554400735,2709.46614901362,2722.53279078729,2734.57314818632
635,2656.5270572731,2674.56340693323,2693.41975107075,2707.27800281839,2722.37282664469,2734.63354696493
636,2657.12830885345,2680.19191962043,2698.9908690467,2712.7079959321,2729.45186960543,2739.80473164491
637,2657.74510663921,2683.02870736806,2699.69974316488,2713.58601860465,2731.6605534043,2740.76233866671
638,2658.23514331479,2683.23780675775,2699.06535872134,2713.12260899809,2731.8256001969,2740.62614421771
639,2658.59248246628,2682.26914003343,2699.40308534063,2713.61560793856,2731.72061386949,2741.72416989526
640,2658.558257257,2682.54740065911,2698.7082954852,2712.43212676516,2730.66846621406,2742.31656737567
641,2656.99602513265,2679.51083491479,2697.44885303759,2712.01646608268,2730.35931723901,2739.34225093111
642,2656.63670351776,2675.95257228126,2693.4304212467,2708.82657490111,2725.66498163182,2732.30093328792
643,2656.54037190294,2675.08789463308,2695.48803114653,2710.39388291728,2727.84063001686,2734.18444148588
644,2656.83060444364,2673.86475724145,2696.47678282718,2704.88691693576,2726.75123747724,2734.24239403818
645,2656.93803366813,2673.30766005273,2694.88259132205,2703.14311160185,2720.32611145479,2730.12971311413
646,2656.56001344757,2673.84786844009,2693.76049981162,2701.99326105319,2722.51976390027,2733.84618088544
647,2656.23313414197,2673.31585892045,2689.55935630031,2697.54432521712,2710.39880888329,2721.14107551188
648,2656.14650655017,2673.67078234237,2689.88154760837,2697.15724807431,2709.91932320353,2720.58729744023
649,2655.88182018103,2673.89066061833,2690.3132786567,2697.03383273634,2709.8000294754,2720.85334326695
650,2655.98230801691,2676.81757212905,2692.71921242085,2698.92722982437,2712.36652399103,2722.24250898476
651,2656.41357646022,2677.23985899517,2693.72953800551,2699.87998292433,2714.23885818284,2724.31539349596
652,2656.64674543507,2677.89121745214,2694.89196808926,2700.99289025493,2715.81917126119,2725.35456177729
653,2656.49033207237,2677.79076615588,2694.52909246378,2700.54866073376,2715.71321151531,2725.85966123104
654,2656.33611104797,2677.58198470668,2694.34370506225,2700.31910877607,2715.80382905347,2725.8209474281
655,2656.1929747659,2677.6923996909,2694.20679242126,2700.10130030456,2715.67286412678,2727.71874940275
656,2656.09384162869,2678.52831684462,2696.1355997177,2701.80460474673,2716.55846220357,2724.8440040054
657,2656.20153665396,2679.16963417406,2695.04418744117,2700.57365596171,2712.9754534808,2722.48072880456
658,2655.78542103205,2677.17687558871,2696.24980408465,2702.10164771979,2714.75650901077,2736.16115001803
659,2655.53177899741,2677.09915769026,2694.54363121009,2700.24229777098,2713.46023216475,2732.77771942794
660,2655.96618529456,2675.81558501508,2694.49126115624,2699.59906713765,2718.47004483394,2734.73550516705
661,2656.26768806732,2675.82809960643,2694.04242252328,2698.80417729451,2717.90317984577,2734.21374354812
662,2656.63151646235,2676.03213769222,2692.23842191937,2696.53968978243,2716.115215358,2731.07223323819
663,2656.9061257971,2675.93473713518,2691.35332303271,2695.50070720088,2714.930783992,2729.7509995963
664,2657.15788551196,2676.02111870048,2691.37098780968,2695.39338787479,2715.3976100517,2730.30670780678
665,2657.3986548951,2676.16748929315,2691.93395635362,2695.82888349245,2715.96890341098,2730.11590297001
666,2657.62843155,2676.25954347665,2691.90206921578,2695.67380946485,2716.54891045401,2729.83579119452
667,2657.85223477827,2676.2826026269,2693.05237168151,2696.75909937539,2718.64531825412,2730.57416785548
668,2658.12122627145,2676.22208970428,2691.72491018341,2695.31553283461,2716.26937440493,2728.11075258662
669,2658.67977408248,2676.25881734716,2693.66603684429,2697.74950858265,2719.57948549916,2731.0172200251
670,2658.60549582325,2676.27520276061,2694.04075414878,2698.18423182886,2720.7662477093,2731.52496063405
671,2658.56975524284,2676.4067866816,2695.27686366687,2699.35119482995,2723.08494812571,2733.38263980368
672,2658.55115203825,2676.73981190891,2695.22602735219,2699.32106279504,2724.05534728637,2734.6733856868
673,2658.5134547828,2677.16870022767,2695.10311379453,2699.14669093833,2724.39654549814,2735.69089033102
674,2658.4533481417,2677.53213438377,2693.82910986392,2697.73634538993,2723.07791380277,2738.12187036352
675,2658.53086754895,2677.36177726842,2690.83021607677,2694.44370235276,2713.32186120636,2727.27405337502
676,2659.12451630684,2680.70467862031,2693.09794855265,2696.19123462018,2709.58401889085,2734.66757571286
677,2660.13776845571,2683.85805360283,2699.6379059112,2703.55914770244,2720.76681556967,2743.95916154045
678,2660.27584899683,2685.87607454595,2702.75235877476,2707.45906422932,2727.60466981775,2747.5314754011
679,2660.19746793068,2686.67701819258,2704.45618819752,2709.42920421459,2730.84835178037,2748.87179489841
680,2660.05872937337,2686.97417734948,2705.51485255189,2710.62256796889,2732.62318117801,2749.74011238225
681,2659.90257706369,2687.97048177906,2707.32507790934,2712.59994535239,2734.94945700478,2751.59340288901
682,2659.59348392811,2685.80861472254,2704.54799746702,2709.84156522693,2734.61591274988,2752.85867861683
683,2659.09598907763,2686.58943846951,2702.76883943385,2708.52363898185,2734.75176189222,2757.07891364182
684,2658.50861400802,2687.05730115248,2702.44409765375,2708.25110805364,2735.58486306929,2760.47867770114
685,2657.87076851551,2687.36599785959,2703.37104558141,2708.86169785616,2736.7301789992,2761.90746510561
686,2657.31689895927,2687.61467990273,2703.23347314721,2708.59660829086,2736.65521036656,2761.18625379811
687,2656.74623433876,2687.83869173599,2703.05301461783,2708.26524770077,2736.40381709198,2760.0382668451
688,2656.17688308572,2688.06293196023,2702.86216365553,2707.90027205723,2736.03684124143,2758.60593101543
689,2655.6321723072,2688.29606181666,2702.68198661219,2707.52681336967,2735.58925151137,2757.06606794752
690,2655.13870216206,2688.5119212453,2702.48631348556,2707.12018155022,2735.0609796673,2755.50336395172
691,2654.72353194586,2688.74369600085,2702.31352363741,2706.72482354987,2734.47016706937,2754.02591295469
692,2654.41113015997,2688.91371908454,2702.06927885379,2706.24442948853,2733.70011647694,2752.49420069742
693,2654.22390128765,2688.74267044599,2701.30938312918,2705.29180508531,2732.27069948054,2750.5476091757
694,2654.19436018617,2688.71712863619,2700.97365043104,2704.68994021018,2731.13674336191,2748.86823377951
695,2654.42996278547,2688.11219868268,2700.73277039924,2704.13732688377,2730.13846982581,2747.04880400712
696,2654.64950841491,2687.94674797873,2700.88469707854,2704.32960357636,2726.94395715665,2740.00962021695
697,2654.2314735739,2685.59632186466,2699.30086152858,2702.90227511802,2723.64988030802,2736.52436651415
698,2654.40771512335,2687.11314238201,2704.31120948039,2708.59890909467,2729.09486413219,2739.02260073083
699,2658.54800872283,2687.84377452606,2704.03141341237,2710.86146530015,2733.05890488662,2748.23013730346
700,2658.44747399624,2687.76726210217,2706.5414895098,2713.61338449855,2733.87600115538,2757.15309023189
701,2658.50512104419,2689.59160600529,2707.4967553678,2714.58938567773,2733.18068155297,2757.75532857982
702,2658.24924527913,2689.89899912046,2706.49052752472,2713.46383246359,2731.15348751278,2753.72757474197
703,2657.86693654387,2688.32329971218,2703.5556367634,2710.45903116194,2725.35455593756,2745.50003098008
704,2657.54423231443,2677.46470302468,2698.74702778979,2705.07205959733,2719.23889562828,2741.24943262493
705,2657.42803084537,2674.35689456819,2694.52066483454,2700.40592993114,2716.05909351353,2740.78091808364
706,2657.3665553193,2671.57982820877,2688.85327896201,2694.69112965117,2711.92136167213,2734.5905153597
707,2657.3202803784,2671.63225963859,2685.94859034871,2691.77756608366,2708.32743360675,2731.18007149499
708,2657.28373768243,2671.82060841547,2686.61563620609,2692.47369462388,2709.0570364885,2731.61993224294
709,2657.24743123459,2671.97764348971,2687.67656234812,2693.62061624438,2710.15267978797,2732.29694651443
710,2657.21017304132,2672.11525421899,2688.08154916048,2694.05086766945,2710.28921604579,2732.13810464972
711,2657.17200178538,2672.08504243071,2688.44067179713,2694.43248472519,2710.06439507754,2731.81208403588
712,2657.13295148177,2672.20127946973,2688.75413108484,2694.76713510612,2710.11347810961,2731.49267079724
713,2657.09304366525,2672.30843226898,2689.0532585536,2695.08582744991,2710.15547445644,2731.15728654805
714,2657.05232115524,2672.40919599692,2689.35079136821,2695.40143378112,2710.19666542986,2730.80045705868
715,2657.01082046807,2672.5031287877,2689.65947904211,2695.72750277079,2710.27464955089,2730.4957805648
716,2656.96857335814,2672.59111169643,2689.98497538173,2696.0700145519,2710.37166680357,2730.2856517733
717,2656.92100618637,2672.78892272295,2690.25936361761,2696.35512065311,2710.37299985504,2730.13198528074
718,2656.86816468378,2672.91629700635,2690.47709724641,2696.60070275002,2710.04438748846,2729.98456038923
719,2656.8151148443,2673.02546990872,2690.67064964914,2696.84080960836,2709.72665248044,2729.82182976223
720,2656.76186720263,2673.0808619578,2690.73768318964,2696.94943788869,2709.4613578908,2729.18625310746
721,2656.70845630614,2673.14514266092,2690.773960758,2697.02314349011,2709.27858449059,2728.72179931425
722,2656.65491196537,2673.21419004631,2690.77611782203,2697.05487531927,2709.09056845228,2728.18241050751
723,2656.6012248426,2673.2876235916,2690.1324846023,2696.39780953749,2708.22586358905,2727.12782318327
724,2656.5474346734,2673.36406736479,2690.30608016314,2696.60343980958,2708.16985015984,2726.60764539418
725,2656.49352532696,2673.45137282193,2690.48230703742,2696.80759123732,2707.99193437157,2725.89124015779
726,2656.43957455306,2673.58006545067,2690.78837979762,2697.13744894526,2707.64437383533,2724.70661845785
727,2656.38581923545,2673.60884178571,2690.75672962255,2697.12781045815,2707.68708062985,2724.62234964104
728,2656.33191095202,2673.63103343709,2690.93165075117,2697.3333069997,2707.9326447814,2724.6830965638
729,2656.27781280146,2673.64553849627,2690.89384315949,2697.31676985457,2707.99806428293,2724.60151274816
730,2656.22352588691,2673.6549228209,2690.8606593413,2697.30175545941,2708.08207694284,2724.71196575569
731,2656.16901003151,2673.65548325686,2690.76921203135,2697.22850190664,2708.12564358466,2724.61415890134
732,2656.11430094765,2673.65168635516,2690.71866119379,2697.19413946666,2708.21547372989,2724.53505367368
733,2656.05939294686,2673.64253957275,2690.63930186844,2697.13201855089,2708.29947959691,2724.4490890111
734,2656.00435739979,2673.63147389666,2690.5757328409,2697.08467857114,2708.41213039827,2724.37841102487
735,2655.94928739357,2673.62085940672,2690.52465197629,2697.04878942159,2708.55453096575,2724.32797693509
736,2655.89433769372,2673.60470759484,2690.42837704574,2696.965383063,2708.65697212068,2724.2571286801
737,2655.83981757291,2673.59021498611,2690.35126060342,2696.89958878797,2708.7783332518,2724.2129767426
738,2655.78617146901,2673.56642130193,2690.13667351323,2696.68969762589,2708.72976152677,2724.13827602895
739,2655.73403520312,2673.55694359552,2690.12626193213,2696.68750034772,2708.78679260928,2724.08673334373
740,2655.68438201258,2673.54800434417,2690.12961150534,2696.6940005471,2708.64690332365,2723.92208498881
741,2655.6424242886,2673.22523284373,2690.50691415785,2697.17764212123,2709.8651575424,2725.03957638771
742,2655.6138808217,2672.91585917498,2690.13203140479,2697.02155731941,2711.3526144965,2725.9107380941
743,2655.60160558488,2672.88543796009,2689.250937842,2696.34875090661,2709.99930853608,2722.58644134868
744,2655.61240879308,2672.59471612983,2689.50925423918,2696.92617090507,2710.35013570723,2722.95356329778
745,2655.65617640337,2672.12161714873,2691.80849378894,2699.7435268164,2713.71296091483,2727.91564119167
746,2655.71464709844,2673.81878278194,2697.99517025093,2706.35521457274,2718.75501468948,2736.51373923328
747,2655.71609624366,2671.8824894273,2690.99799039837,2699.25492281873,2710.70936997731,2725.25059391472
748,2655.63918662905,2670.92738079577,2689.68709914925,2697.98178088149,2708.60912514322,2722.73607815218
749,2655.52246343352,2670.6196221884,2690.47772649026,2698.79743468122,2708.93213321501,2722.86357681824
750,2655.40928167998,2670.96305378304,2691.4724773445,2699.83912581165,2709.33577171702,2723.38024869683
751,2655.29959724835,2671.4757842793,2692.22662703718,2700.66908481443,2709.50826114546,2723.84299176267
752,2655.19261741159,2671.93280891522,2692.66525416272,2701.19527295788,2709.41445329702,2724.0789300213
753,2655.08653684499,2672.33506597664,2691.91028791702,2700.56672644705,2708.33372043963,2722.68634570409
754,2654.97783522419,2672.53805504329,2692.19670935711,2701.00428088396,2708.72681655325,2722.64369910915
755,2654.88712420951,2674.22372608318,2693.43383412573,2702.39011700508,2709.58558687576,2723.25425112006
756,2654.82522269279,2674.90026435785,2693.20767177726,2702.37627103101,2710.30126098507,2722.47571473493
757,2654.74112196797,2675.38200294571,2693.20826454507,2702.62219340981,2710.39412712343,2722.79164867539
758,2654.61494543879,2676.27960227595,2693.83643074861,2703.54830555708,2711.21577781352,2723.93071088658
759,2654.42320075749,2678.57179573341,2695.776357381,2705.97520103755,2713.6526234281,2726.9489026705
760,2654.19139664217,2682.88260162364,2700.1108092821,2711.54607344594,2718.02388736516,2732.60854619449
761,2654.19044853228,2678.15490840141,2697.16500935844,2708.60735492837,2717.46129971682,2732.81322655244
762,2654.21842148318,2665.40804595296,2684.31349281259,2693.71517053503,2699.19608151968,2711.11068874342
763,2654.23322802696,2666.41983201337,2684.29713705368,2693.60127865159,2699.79053402417,2711.80307208949
764,2654.25160097264,2666.28638268943,2683.17423422597,2692.25186755486,2698.07505417714,2709.95049500704
765,2654.27473355973,2666.54615198299,2682.15445170174,2691.02261799366,2696.4015527245,2706.41199239073
766,2654.32275985831,2669.98061683623,2683.70949118564,2692.47061644232,2697.24565571663,2709.04396668705
767,2654.37682064964,2670.46356082246,2683.50161081519,2692.29906084308,2706.43719750439,2718.27528844553
768,2654.4220906842,2669.66871369964,2686.16651734324,2694.97212428778,2709.8334312133,2725.91595417168
769,2654.46344847097,2669.00981021176,2686.53719061646,2695.52932661839,2711.15437214766,2726.79114060631
770,2654.50701072477,2669.12570849234,2687.18214235592,2696.3691026464,2712.81894288491,2727.73734937208
771,2654.5523988731,2669.46209601716,2687.31456719523,2696.67848980969,2713.78514536476,2728.17306837728
772,2654.59919817481,2669.75868718296,2687.30001093877,2696.83981562761,2714.62699973977,2729.53802880142
773,2654.6633644874,2670.13237632136,2687.49911371914,2697.21342953633,2715.51477991966,2730.30451736749
774,2654.76949156466,2670.59401730241,2688.14373832934,2697.90802552972,2716.33696849451,2731.34559119978
775,2654.88665328653,2670.89159741909,2688.75615298324,2698.56399013728,2716.59776082552,2733.32612748963
776,2655.01384482019,2671.05417439204,2689.05624021351,2698.86824451275,2716.31059533766,2733.5590602919
777,2655.14992617957,2670.78606582297,2689.27595437438,2699.0792304347,2716.01721649367,2733.97682675212
778,2655.29366565641,2670.74548162722,2689.35344138147,2699.14019239969,2715.56915407826,2734.16809440422
779,2655.40749129754,2670.69010862135,2689.3792604735,2699.18920918598,2715.01373642475,2734.19882911449
780,2655.41039336362,2670.83690701388,2689.99918206953,2699.96117837681,2715.03260246059,2734.87277209683
781,2655.41306387164,2670.89902259043,2691.57379682764,2701.73677308109,2715.93729273701,2736.0844587792
782,2656.17349402749,2672.56111251767,2692.64404955641,2704.39659264893,2719.03836995933,2734.12145892529
783,2659.5610304041,2675.60303672894,2690.91750692714,2702.47943900379,2716.66150866026,2729.5523888565
784,2659.70378366692,2675.69152808047,2691.17412122234,2703.015467431,2718.4406471629,2732.65503067339
785,2660.1678038654,2672.25691094644,2687.46354024638,2699.31636842879,2706.46539181935,2722.80984911025
786,2660.23641934892,2673.98350964261,2692.79131633939,2704.88557182513,2711.28714970351,2730.19171023133
787,2660.17040261676,2674.08894435717,2694.59661169882,2706.88823271935,2713.36423786691,2734.30085556711
788,2660.0346148974,2674.14013242454,2695.05590518283,2707.28930863437,2714.03950950507,2736.75532407686
789,2660.10119072419,2675.43726177187,2696.7100121599,2708.67014051136,2724.62483439309,2737.54077840559
790,2660.25636070566,2674.83039520123,2699.16816968361,2710.75931704808,2726.79636022709,2740.66016517805
791,2660.35660483214,2675.14830217827,2699.76066880513,2710.80813105609,2726.94303596683,2741.78156461732
792,2660.49651894171,2676.59172589764,2700.06699698086,2710.4853097257,2726.38575790341,2742.13739892317
793,2660.5933939795,2677.0979387866,2699.60245885452,2709.58625570371,2725.59601821142,2742.56156223391
794,2660.62458116181,2675.84775506648,2700.21108370037,2709.54241427716,2725.3513348117,2741.11773155262
795,2660.6606142789,2676.11023755117,2702.11039248719,2710.79443468774,2727.30732977073,2741.60111081586
796,2662.61150444243,2676.2683694082,2699.9763638696,2708.57252763057,2726.64864563258,2744.34574675905
797,2662.87987907768,2677.28728750062,2700.54633147969,2709.10899255074,2727.05397394111,2745.86471680965
798,2663.38314972309,2678.40839351388,2701.99304117799,2710.60769357143,2728.99582585458,2747.97305037141
799,2663.79939675184,2679.39002476817,2703.1720813992,2711.77371615174,2730.46457741321,2748.89740222195
800,2664.17460677044,2680.25878112041,2704.05339659472,2712.62584896985,2731.63974415504,2749.66274348735
801,2664.52156716453,2681.03586705305,2704.79820819427,2713.33717896682,2732.68002356304,2750.46853091913
802,2664.84407406226,2681.75479217001,2705.88997836875,2714.38303778304,2734.0820716578,2751.81247965769
803,2665.12177927703,2682.37260547803,2706.52172380847,2714.98115646903,2735.05133644616,2752.49764113881
804,2664.75852001222,2683.96597209351,2707.29527767276,2715.59525012431,2738.58621782811,2756.57592378009
805,2664.40348586812,2684.75985715284,2706.53424837787,2714.80966693542,2738.66452753145,2755.93086296512
806,2664.10661052324,2684.7974807986,2705.40331063233,2713.62903090003,2737.76426924023,2754.85950210853
807,2663.8538490026,2684.79700622558,2704.37881298171,2712.53226945242,2736.89809522138,2753.85219053793
808,2663.62956230708,2684.80504475787,2703.65235145335,2711.71142884749,2736.22179518445,2753.01819784815
809,2663.42266539076,2684.83443683233,2703.4384859935,2711.40866566195,2727.23973390254,2747.45195998184
810,2663.22623620133,2684.46152755189,2703.56633052615,2711.37485775507,2726.92723862498,2745.73281042565
811,2663.03633971098,2684.58872711688,2703.75352411308,2711.41643392895,2727.13466890528,2745.37852969335
812,2662.85099746618,2684.72547286382,2704.15324459175,2711.65677472062,2727.76909138191,2745.95273551933
813,2662.66935240169,2684.78870748535,2704.09161750227,2711.51184551741,2728.55432172752,2746.65279430566
814,2662.49135315867,2684.58759790225,2705.72947414566,2713.0093185657,2731.80795383455,2749.73575647025
815,2661.36302608015,2684.97540378024,2695.89760421434,2702.81931308224,2721.12911310265,2735.55544544616
816,2661.56627272042,2685.40542582058,2696.53168087267,2703.43060195198,2721.73679134133,2736.52441715263
817,2661.79514893494,2684.80922134877,2697.28873683656,2704.3053769862,2721.95614254183,2736.94737224767
818,2662.04840554606,2682.73620999014,2702.48785039147,2709.67274187708,2725.75550384162,2739.67268277784
819,2662.49008887023,2681.99368896968,2709.98386999749,2716.71352074677,2729.63991686694,2744.87770894224
820,2663.23377986385,2682.64596390356,2710.29970542064,2717.21808807991,2729.46077520145,2744.97498624861
821,2664.42097848994,2682.29136808339,2705.77575979402,2713.26712643487,2725.47097335852,2739.04563632281
822,2665.42696582569,2682.33476089801,2701.42556805112,2709.4125897433,2721.54002132706,2732.213013271
823,2665.04525428382,2685.67129473023,2705.53379223585,2713.52654490278,2725.77164067465,2741.44311264991
824,2663.43301983057,2685.31492247712,2706.04568010764,2714.19762205139,2728.22375245653,2749.94264128999
825,2663.41448504544,2686.68034234271,2708.35521570499,2716.68659378215,2729.19598396709,2753.54293893227
826,2663.49848667895,2688.67974158089,2713.09500576478,2721.66482444088,2736.10245469654,2761.05306833899
827,2663.57370802142,2689.15319594801,2713.51121098144,2722.20736478849,2737.27093561234,2760.12495917901
828,2663.63353759564,2690.27347189297,2713.46113151569,2722.30929066046,2738.13488939862,2761.16239371289
829,2663.6876841861,2690.67470140856,2713.23474967307,2722.15181876329,2738.27702323225,2760.47424644116
830,2663.74120563391,2690.95141461363,2713.09770570807,2722.0484118778,2738.33886501474,2759.99420319766
831,2663.83993621539,2691.15576285005,2714.68434488296,2723.7556135914,2740.42329281383,2760.97854434225
832,2663.05484847446,2689.05191689034,2715.98648521278,2725.28509048866,2741.07260802698,2761.80069177958
833,2662.6691480104,2688.86000569913,2706.95943658256,2714.65502285325,2732.48907035257,2745.25470127638
834,2662.80363578231,2688.91527281622,2706.43222885395,2714.1567035906,2733.34472374917,2746.33505408043
835,2662.99013654919,2689.72897835381,2710.91079880937,2718.72647731208,2740.85940782955,2753.50408574096
836,2663.3554242255,2690.92136007097,2711.82990414801,2719.4961787276,2741.4303397793,2754.7718936794
837,2663.6984985395,2691.66114961033,2713.48494556186,2720.98152795868,2742.25893082551,2756.71415388051
838,2664.01550978273,2692.11791747304,2714.74897945609,2722.06232656251,2742.31513475449,2756.49162988839
839,2664.42514077846,2696.69531651525,2714.90821518484,2722.05801037711,2740.98753892579,2760.21502588404
840,2664.8598267256,2697.85986391529,2715.20320537366,2722.2625591749,2743.69843525258,2763.08205219487
841,2665.27505379071,2698.91482494097,2715.08122835406,2721.98161180069,2743.97442593222,2763.05485565792
842,2665.66567229458,2699.80655649302,2714.88964504829,2721.63467147513,2743.44608633738,2762.37513077237
843,2666.02526041928,2700.59456576721,2714.75611845288,2721.35277706261,2742.79090059155,2761.95779586868
844,2666.34481857157,2701.29527779309,2714.72636427234,2721.18302237717,2742.15276759401,2761.81417932567
845,2666.61025687144,2701.86280811826,2714.78717706696,2721.11403110238,2741.42145864648,2761.98269986872
846,2666.79704814581,2702.19571333842,2714.90204116228,2721.11460771104,2740.39735136805,2762.39489366228
847,2666.85740823668,2702.10829834456,2714.91364700699,2721.03177458155,2739.19727547223,2762.53880423213
848,2666.70220386996,2701.3238678435,2712.93597787362,2718.99721466139,2737.52877108621,2760.06842507437
849,2666.50858871597,2703.46097861031,2718.15104888705,2724.24429392291,2744.92517001144,2770.73052776707
850,2666.15086999057,2705.30715419877,2719.87653477095,2725.93566722499,2746.57133468787,2772.27196524638
851,2665.64179328129,2706.29906323277,2720.53601536137,2726.68050404172,2747.13088890955,2773.38997896105
852,2665.26844331679,2702.98890061178,2716.67935318975,2722.9863385661,2742.89255057278,2770.17144838863
853,2665.25706415525,2700.91126064054,2720.75550675529,2726.71816357782,2754.17130718646,2776.00022047241
854,2665.2653465622,2700.72031841662,2720.95179659477,2727.32084183547,2755.53141007243,2776.78385748172
855,2665.30911659337,2700.39632371554,2720.69551583656,2727.31487624557,2757.73637743118,2778.54631751692
856,2665.18813055285,2699.82054688269,2720.55135322165,2727.40854891858,2758.75186317395,2778.8822899419
857,2665.04973699031,2698.91035427727,2720.0786559567,2727.25190687078,2758.21342221702,2778.43366917543
858,2664.89846831524,2698.07716439507,2719.63772804174,2727.08571752381,2757.05465948516,2778.42339308949
859,2664.74173061699,2697.42016168203,2719.26196236769,2726.94348748124,2755.39388915699,2779.0392651454
860,2664.59269952069,2696.8039648048,2718.99091384572,2726.84833264335,2752.99401275711,2780.44173882573
861,2664.47509023969,2694.09996707482,2717.37320493672,2725.33720382874,2751.58107803653,2779.59957367311
862,2665.01831273703,2694.07294026019,2719.37686711837,2727.22965649197,2754.97865371465,2785.13311927564
863,2664.51650763424,2693.8743347928,2719.03140893426,2727.10373388551,2755.03229376526,2784.73368274127
864,2664.00301826923,2692.71382553893,2718.60479558187,2726.79840791298,2753.04444039359,2783.88500749916
865,2663.48385947541,2691.48689942876,2718.15087154581,2726.35833618723,2751.40266491363,2783.56941399052
866,2662.96642990794,2690.39342012203,2718.30473042824,2726.44525232009,2750.61848591382,2784.38626047638
867,2662.45936910941,2689.25108874641,2718.56995596812,2726.64406466054,2750.35314507526,2785.61252993479
868,2661.97209021801,2688.01591547525,2718.35777498995,2726.4147579147,2750.1792671061,2786.65998198804
869,2661.51384092015,2686.68218305576,2718.46768407722,2726.48629571285,2750.78099026604,2788.23930201553
870,2661.09235390941,2685.30041225888,2716.8084230012,2724.84713427133,2750.0081613862,2787.96961257499
871,2660.71201317388,2683.89879719505,2714.41356583448,2722.47434245939,2748.72225467289,2786.64041828519
872,2660.37134534267,2682.50862702454,2711.61607323124,2719.84092482742,2747.09330617937,2784.66667518396
873,2660.05951179934,2681.16384821689,2708.43070608924,2716.66863543723,2745.02328851926,2782.40718361847
874,2659.75095381091,2680.0610946401,2705.27851375582,2713.60004418804,2741.40981077106,2780.04616393366
875,2659.41421599009,2680.72670004307,2705.71664861653,2714.06906016525,2739.42870348833,2780.42715754484
876,2659.05071355238,2684.18451258968,2708.75147092735,2717.14158198576,2741.16225124736,2785.16997791884
877,2659.12692645146,2684.89772844943,2710.54059258781,2718.36927251515,2736.9627763798,2777.4635273658
878,2659.43314564582,2687.9402200861,2715.66554039179,2723.81372909579,2742.66121638804,2783.81495838488
879,2659.91821765569,2689.18485521945,2717.64350545628,2725.65636166566,2744.96326199203,2786.34839283804
880,2660.61122998937,2690.44122630905,2715.8586311717,2724.39652580135,2744.0695507816,2781.64011236202
881,2661.14497649535,2686.29435228175,2710.56618142985,2720.72885192603,2735.05445138546,2757.08578793933
882,2659.83015144845,2685.50302926288,2713.77724854092,2722.37137344498,2735.72590392025,2763.74977877928
883,2660.06239335914,2684.30519173074,2710.87360268618,2719.56441292021,2731.79078938199,2760.42172029126
884,2659.83533890288,2682.50567246697,2709.62795038884,2717.92781309589,2730.47241437198,2758.86780495355
885,2659.63919325191,2680.62438019001,2709.44265464798,2716.94108573937,2730.83284747082,2755.08888617034
886,2659.50838297409,2676.91784705849,2709.00768579989,2715.7754957822,2729.13320065978,2754.1843825177
887,2659.53990632879,2679.22458640992,2712.22310020788,2719.04192257043,2732.4225928815,2756.36073030128
888,2659.91820945081,2680.24362332111,2712.55441107056,2719.26109755512,2732.60294662739,2755.90046954268
889,2660.57727368917,2680.45501708853,2712.85595573841,2719.36307525169,2732.79742737023,2756.4888773658
890,2662.41441625235,2667.28611299874,2698.45985926969,2705.19148779773,2721.56080034632,2749.31187038051
891,2663.92972346829,2669.30135883513,2706.61868648143,2712.9552895564,2730.04369377609,2754.8742693246
892,2664.26029513266,2674.68391852984,2709.52556870087,2715.49093488527,2736.07079669961,2758.7858225301
893,2664.15583900292,2676.35250235423,2708.86556401417,2714.843984767,2736.69790391937,2759.51202297537
894,2663.94680179538,2676.82471881323,2707.13468685879,2713.11672404763,2735.15856636575,2758.63313886161
895,2663.61584738274,2670.54762521964,2706.30688412124,2713.45008241828,2730.04688107365,2752.72627498571
896,2663.50553370016,2669.90032839471,2701.00043404372,2708.22843766802,2722.87122797778,2740.23727359784
897,2663.41466354834,2669.78016386244,2703.2804666379,2710.89995347555,2725.92029837937,2744.65563532292
898,2663.33362551958,2680.79074750963,2706.63219552244,2714.66057570129,2729.95102152105,2740.61634532467
899,2663.23612234032,2672.13218487889,2702.30708386545,2709.54261153376,2728.16965653964,2744.39082605483
900,2663.00839770077,2674.87927604505,2703.69595520924,2710.80378775818,2729.89707363509,2746.63469939974
