"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2895,2659.69579633874,2692.68238907384,2726.8200897271,2733.38490623785,2750.71125667149,2765.82425499919
2896,2659.85170721851,2691.03002352514,2725.47012028192,2732.12158553784,2750.04404835907,2764.16176672342
2897,2659.75301722855,2690.72724639967,2722.85122082905,2729.59906334696,2746.17741641023,2761.84375398504
2898,2659.57885212667,2690.47829029721,2721.44150152316,2728.38811533329,2743.72548063958,2759.46109841507
2899,2659.37158105516,2690.34327255269,2720.90632014201,2727.93365023494,2742.25139875364,2757.59189431071
2900,2661.53588702206,2697.96869673458,2728.26450923735,2735.44957879909,2749.68752706769,2770.42694735977
2901,2662.99653047899,2697.59531059195,2730.63081370162,2737.43699527499,2753.82323797275,2772.62919354654
2902,2664.35755236254,2698.11507214219,2734.59085132866,2741.37724904965,2759.98547088871,2774.16521074511
2903,2665.68921565991,2699.66566934074,2738.15456757618,2745.00540138631,2764.95373296342,2779.22730818864
2904,2666.59336287434,2701.00221553959,2741.29655833587,2747.94909686943,2768.24660446258,2783.54739962426
2905,2667.04831838774,2701.71218795689,2741.32661748049,2747.97569934025,2768.20034783776,2782.57741237607
2906,2667.48386626807,2702.34637595262,2741.3347545818,2748.01397046676,2768.15433540597,2781.89338570464
2907,2667.89017930247,2702.85530342223,2741.27852696223,2747.99795460222,2768.02695727078,2781.68011289245
2908,2667.93451599481,2702.9740083788,2741.07734387369,2747.78480605654,2767.8148264941,2781.47883833942
2909,2667.85373697478,2702.74065733508,2740.75359763569,2747.41239686184,2767.46584954527,2781.18543481581
2910,2667.74315586679,2702.21767363511,2740.30322967608,2746.89570997097,2766.90919255246,2780.68963041082
2911,2667.60570473114,2701.45209637385,2739.83373591216,2746.33787282058,2766.25778586521,2780.09571633633
2912,2667.44804285821,2700.66136250727,2738.98299440734,2745.38801707485,2765.11681088725,2779.13688540475
2913,2667.30591807338,2701.3588109723,2739.94588652761,2746.6557585572,2767.06707319139,2781.3824660247
2914,2667.26697486003,2701.68160376302,2740.41883642449,2747.28093495078,2768.01054593657,2783.19287966679
2915,2667.32880740036,2700.28520138548,2739.5741080673,2747.10210881989,2767.89433712109,2784.20488115107
2916,2667.51560917696,2700.94012101523,2739.36931219916,2746.5596615802,2767.18888171043,2782.23901969927
2917,2667.59987463351,2701.18323977809,2738.69675391039,2745.50546000777,2765.96309124562,2780.17098337757
2918,2667.58159119789,2701.24939561502,2738.02039242544,2744.52802495344,2764.67927351964,2778.56893466388
2919,2667.49198990028,2701.73910088769,2737.76959292239,2744.03931364613,2763.76807582687,2778.08713877033
2920,2667.51573828596,2703.28822441526,2737.09226961504,2743.06163947307,2762.30194460722,2776.95719672561
2921,2667.5337256653,2705.31718211438,2736.28059460469,2741.96887039627,2760.73142426079,2775.21052494223
2922,2667.539007957,2706.60213414389,2734.46097435094,2739.87032418233,2758.05452731727,2772.50215657556
2923,2667.52441256651,2706.43560802101,2734.19499332607,2739.30813784005,2757.23799882517,2771.53003169181
2924,2667.55623393344,2705.52038792624,2733.60102918134,2738.57735460982,2755.57361345495,2770.23745887684
2925,2667.57647879141,2704.15257929998,2731.51603585481,2736.40475144698,2753.20159304904,2767.1717540943
2926,2667.47376401449,2703.41239267484,2730.64384268692,2735.58617813523,2752.52861389763,2766.62315533144
2927,2666.96013323932,2702.79355483556,2730.07915553469,2735.01839591125,2752.38120979256,2766.30142114255
2928,2666.27483384345,2701.86859609855,2729.2486258756,2734.12560423142,2751.79670592491,2765.61639810869
2929,2665.07800137961,2700.17788330474,2729.33918426951,2734.27905554311,2751.8195013453,2765.16789581232
2930,2663.77780431256,2698.62166278165,2728.50489345849,2733.53491246187,2751.04090323212,2763.12597052719
2931,2662.55630731211,2696.97836465108,2727.3458102261,2732.47373229596,2749.74705415653,2761.01065813502
2932,2661.46990596122,2695.2972095377,2725.97342939521,2731.23976168401,2748.03746853379,2758.57028812166
2933,2660.57236714726,2693.65878258427,2724.52749907766,2730.01731592642,2746.06848107495,2755.98692756219
2934,2659.90687438725,2692.16230100618,2723.1330740724,2729.01000179035,2744.06118409236,2753.60092198632
2935,2659.4987291398,2690.80544595761,2721.8007660513,2728.32031263497,2742.14960401718,2751.61415898618
2936,2659.35382852417,2687.6629070192,2719.09240511488,2726.40046177641,2738.92419015275,2748.63455967826
2937,2659.54108880167,2687.47673386726,2718.88191157405,2725.33992447437,2738.58440587021,2747.53009534683
2938,2659.81153883932,2688.1635455776,2718.3986602057,2724.84166889118,2739.43155119367,2748.74285567232
2939,2660.0548312269,2688.95371975925,2718.18902594475,2724.61179835824,2739.88177456248,2749.78916570922
2940,2660.26858460254,2689.76422941966,2718.29414840906,2724.69175866536,2740.29346719125,2750.67069897099
2941,2660.45125503209,2690.52897191268,2718.69545435905,2725.06507831506,2740.83281193822,2751.44107535913
2942,2660.60210926677,2691.19623875728,2719.31950431404,2725.66068842567,2741.47908428965,2752.11148185394
2943,2660.7213074715,2691.72512448583,2720.03092015488,2726.34516547512,2742.11363331312,2752.66278652379
2944,2660.80977185353,2692.09312247116,2720.67475777374,2726.96491335339,2742.61326374332,2753.05495402278
2945,2660.8694682692,2692.30815632974,2721.26258130656,2727.52764639503,2743.00724836703,2753.30530440012
2946,2661.33053516642,2695.63388435489,2723.23986121841,2729.96886664305,2744.86069085919,2755.82313926497
2947,2661.4920167731,2695.0989082091,2722.4818558952,2728.91760485288,2742.88757390306,2754.55313185483
2948,2661.61874321529,2699.80736921633,2739.52640923368,2747.13817940049,2766.01523640718,2784.93477850851
2949,2661.75139477326,2698.72047048019,2739.58832362707,2747.30993991458,2766.14312479752,2785.22729436379
2950,2661.6524325188,2697.23403845433,2739.65971045248,2747.48873752759,2765.89728898005,2785.55765239362
2951,2661.31553047073,2696.76961525817,2739.66960806218,2747.59547733066,2765.36906564946,2785.73636658427
2952,2660.99707302145,2697.265237565,2738.94497827339,2746.95021544393,2764.75556091087,2785.64541142416
2953,2660.67940089584,2697.69226422373,2737.94808883841,2746.07235543964,2764.2007522891,2785.48351109002
2954,2660.32116236241,2698.14386861062,2737.04304276713,2745.28137318605,2763.71903011743,2785.34084055714
2955,2659.95579588445,2698.58311064844,2736.27121354242,2744.58979574499,2763.30837734594,2785.14274698789
2956,2659.60517561985,2698.94874966448,2735.7147361757,2744.07997667571,2763.01670897117,2784.91991657095
2957,2659.28063896181,2699.17561856702,2735.20542275185,2743.55284434746,2762.64705975076,2784.38358999516
2958,2658.98610240072,2699.20054114347,2735.25565368079,2743.5576428236,2762.75524024985,2784.19347582964
2959,2658.72092747541,2698.91754115598,2735.32854896225,2743.5663576753,2762.7365245852,2783.70325557951
2960,2658.48229943941,2698.17267483953,2735.71612440324,2743.91980279069,2762.97368257278,2783.58943560893
2961,2658.26647969697,2696.67197193603,2735.28797721235,2743.43707236913,2762.19601106041,2782.84474923683
2962,2658.06974402234,2694.32561175798,2731.64084766115,2739.71220912154,2757.67891386348,2779.36856722534
2963,2657.88865636553,2691.87503753503,2723.22590957135,2730.76061834472,2744.8231081573,2768.50022855506
2964,2657.97462843636,2687.3962457275,2710.49237016292,2717.90794816765,2732.65269531223,2753.65794033899
2965,2657.88304641779,2692.12333683013,2717.33486536648,2724.70749250207,2739.89845098494,2763.74010849246
2966,2657.80553505151,2692.71142294754,2718.48880275801,2725.78685949932,2741.23545311868,2765.91923590666
2967,2657.76640679026,2692.77573025171,2718.24258575464,2725.40706741215,2741.7124272475,2766.32590845906
2968,2657.75302480688,2692.89222633482,2717.78673045952,2724.78608290771,2741.45001078149,2766.46679699201
2969,2657.75631980957,2693.04050322439,2717.32027995008,2724.14255523102,2741.17978116453,2766.57211038519
2970,2657.77118532717,2693.18460494541,2716.8900446634,2723.53191101151,2740.8814927307,2766.6620796079
2971,2657.7946140615,2693.76554863091,2716.72566557302,2723.18766950541,2740.66930788723,2766.83942997981
2972,2657.82468440613,2693.9210456958,2716.39300965114,2722.68681975699,2740.47086846307,2766.97494852507
2973,2657.8600432161,2694.02713653152,2716.09646272486,2722.22828934988,2740.14598319484,2767.04837844758
2974,2657.89964616985,2694.07179254654,2715.82813786102,2721.805724748,2739.81985084252,2767.1038138762
2975,2657.94262351544,2694.06963340482,2715.56220440735,2721.39256846833,2739.4605175229,2767.13128203341
2976,2657.98820796993,2694.01044340475,2715.30392038198,2720.99406696398,2739.07142903912,2767.13847673874
2977,2658.03568474975,2693.89870052243,2715.03555756555,2720.5919692424,2738.63347293862,2767.11484140353
2978,2658.08441103793,2693.73607962021,2714.77456779475,2720.20448527094,2738.13980826175,2767.11460105436
2979,2658.13371141216,2693.52777246941,2714.4878712803,2719.79760152863,2737.56368474658,2767.02591564058
2980,2658.18302056547,2693.26525412992,2714.24254888262,2719.4402807221,2736.93631838307,2766.87612521364
2981,2658.23173203611,2692.9601774911,2714.04641413178,2719.13978244776,2736.22766358178,2766.57430456217
2982,2658.27930777483,2692.60205393047,2713.94980310247,2718.95501463187,2735.46362265499,2765.73759088794
2983,2658.32519984309,2692.19157428136,2713.96482432889,2718.89450440614,2734.63764897872,2763.74774405974
2984,2658.368967068,2691.72079717774,2714.06972518094,2718.93839095498,2733.74455975641,2760.11493745933
2985,2658.41014599346,2691.15377583802,2713.93043803184,2718.71469394466,2730.76410985088,2755.00137920446
2986,2658.42548766219,2691.30929135669,2722.23337105823,2727.05241620085,2740.57551065588,2765.81624479409
2987,2658.37283902253,2692.34836339046,2718.24260201929,2723.30302049548,2735.51873348081,2757.97617753898
2988,2658.3581419294,2692.89970358343,2720.2889269813,2725.82380527492,2736.88455176967,2761.7857446376
2989,2658.40559660548,2692.95247386805,2721.68165892887,2727.6036703736,2738.56046329112,2764.86609894041
2990,2658.52571149375,2692.62732292817,2721.45830347682,2727.80234935806,2738.90653776212,2765.8461701999
2991,2658.7220921952,2692.05465000019,2720.55480388172,2727.35347128194,2738.47053442967,2765.85803395416
2992,2658.98858570079,2691.38134046421,2719.43338043666,2726.67181410564,2737.33455622454,2765.94612890011
2993,2659.21005808297,2692.47743343398,2715.39128705155,2722.76732946574,2732.50035138487,2761.26730480666
2994,2659.081698729,2690.34314696265,2714.99384539265,2721.96276762814,2732.18901767191,2761.08917979436
2995,2659.00612818853,2689.44258109293,2715.63200987773,2722.21993130268,2733.41782160372,2762.61407385894
2996,2659.00723015965,2689.07205198607,2716.51238498907,2722.74026062659,2735.17996956361,2764.29408343878
2997,2659.12577657856,2688.90712544128,2717.40298877089,2723.30214853763,2737.16363517947,2766.17920879881
2998,2659.40113812514,2689.07798490738,2718.25896423645,2723.85259915181,2739.23636309773,2768.10702969537
2999,2659.74559150631,2689.14062505672,2718.63884840232,2723.94126176046,2740.90038741742,2769.05510505916
3000,2660.10117980055,2688.88383215714,2718.64112662711,2723.65664502103,2741.64816462013,2768.00366073959
3001,2660.3742402415,2686.96707388482,2716.64468484348,2721.43118452017,2739.63377193574,2761.65538057156
3002,2660.45272747791,2689.21025395284,2725.52563592614,2730.64243143811,2749.52337309306,2771.2927346258
3003,2660.55862701094,2689.45700050863,2726.43767295552,2731.72511634948,2750.51539985257,2771.92324803106
3004,2660.840035187,2689.14661600247,2729.1963877552,2734.6848805248,2753.59431148347,2776.82078572205
3005,2661.14524229359,2688.29868059303,2727.72893746047,2733.29519449842,2752.14090318975,2775.12860006643
3006,2661.4662239129,2687.82121593975,2723.31946626618,2728.87844115191,2747.67706424238,2770.24776618662
3007,2661.80138189881,2687.45652456379,2718.6913390106,2724.23886704653,2742.94939503524,2765.202967132
3008,2662.14861751834,2687.11684152825,2715.17963042179,2720.74560427589,2739.35760092121,2762.00854811987
3009,2662.50537979739,2686.77925623185,2711.82585224144,2717.4372313417,2736.00139426886,2759.13901649102
3010,2662.73167580129,2688.63198401776,2713.08242875067,2718.6392543748,2736.91613345012,2760.51217446199
3011,2662.94029218152,2689.54060762765,2712.4616656498,2717.96460997615,2735.73440938221,2759.14432745155
3012,2663.14941069318,2689.43006573059,2711.82266324664,2717.26800499297,2734.61471433618,2757.60697626294
3013,2663.35779698925,2689.18051683709,2711.09647280032,2716.45209355252,2733.37808220514,2756.06823068159
3014,2663.56426661371,2688.95904430563,2710.4011271379,2715.63907192712,2732.13146655272,2754.6457000685
3015,2663.67529930245,2688.85068279898,2711.10543877812,2716.29626232396,2732.50039802294,2754.71041128555
3016,2663.62658309356,2688.78381201272,2711.56987601269,2716.96862966893,2733.31112637732,2754.80234100604
3017,2663.55877732403,2688.36872222272,2711.88912139041,2717.5303404736,2733.82919823354,2754.81913786816
3018,2663.40313644753,2687.94128941285,2710.57115994796,2716.46127472374,2732.52198395812,2752.0475971401
3019,2663.16070224456,2687.13526598478,2709.43862172168,2715.54479820498,2731.58381676197,2750.7316941525
3020,2662.86992885728,2687.4399227344,2708.94106676768,2715.20861957474,2731.86749709092,2757.0448858639
3021,2662.04713104061,2686.84069271484,2707.34233415007,2713.72312931288,2729.64898253896,2754.14494933369
3022,2661.08717089692,2686.50905498045,2714.36215152995,2720.5601546297,2737.35452896859,2762.14986883905
3023,2660.15095366882,2685.79331748148,2713.70876173421,2719.75310096373,2739.51764649976,2762.25880758399
3024,2659.20608071245,2682.54444379392,2709.26701375759,2715.21079367408,2729.84315089722,2749.96193914433
3025,2659.00823124048,2682.44979679755,2707.50097825005,2713.19174740672,2730.16421544746,2747.77038505116
3026,2658.97221302325,2682.33922582224,2707.83071313733,2713.38704407171,2731.5451981838,2750.91112882837
3027,2658.92131060732,2682.25025053724,2707.90611919759,2713.34269999139,2731.92048087714,2751.01340707645
3028,2658.85387442997,2682.24680106567,2708.08986042979,2713.42889979895,2732.28290206732,2751.10661478022
3029,2658.76861172526,2682.26701015062,2708.32737382465,2713.59705101871,2732.54520525897,2751.21768510127
3030,2658.66468718003,2681.99246776729,2706.96091296216,2712.18359474453,2731.0592445791,2747.28329299391
3031,2658.54227712171,2681.63030091533,2706.38251428658,2711.68633947018,2729.62977848007,2747.2799006643
3032,2658.40294521532,2681.55702867061,2705.87989012458,2711.2741559574,2729.9228490075,2747.12587790426
3033,2658.24552053134,2681.4449014042,2705.32520567976,2710.79823458016,2729.77924838716,2746.84903713703
3034,2658.07123910896,2681.26868154516,2704.62429781134,2710.2022852912,2730.53579694256,2747.73990790603
3035,2657.88191028413,2681.06437595467,2703.94777316156,2709.66675919166,2730.24422025128,2747.24315332904
3036,2657.6798474873,2680.95409874916,2703.59730590815,2709.4698903464,2729.66139859622,2745.1464723178
3037,2657.69465795596,2681.21868875302,2703.63884212166,2709.57069101436,2727.56276131402,2743.60042280725
3038,2657.75893483558,2681.7142026411,2704.97298962477,2711.0247381142,2727.54909927826,2744.87104614471
3039,2657.8134585418,2682.26191597637,2707.23730309964,2713.3525731126,2732.49722402178,2752.93877007652
3040,2657.83165192329,2683.01918297732,2707.15752890789,2713.11636309929,2732.71829092702,2752.71888534383
3041,2657.82013715471,2684.4240504459,2707.44119618673,2713.21010275244,2733.68276193952,2747.86912858175
3042,2657.57826085839,2685.01176687277,2708.44760128642,2714.29209647526,2735.05215259803,2748.473836508
3043,2657.28580392248,2684.75057627713,2708.4930982002,2714.46688964954,2734.76171161764,2747.52262848508
3044,2656.93575945477,2684.40439269483,2707.91718740945,2714.02013004915,2733.86643053135,2746.13859102277
3045,2656.52286510784,2683.89253067419,2706.70638877085,2712.99769922693,2733.06625852176,2745.00498710392
3046,2656.04558445632,2683.21401622484,2705.5551206636,2712.06210002282,2732.01919112861,2744.07504849702
3047,2655.50792324575,2682.21050386973,2704.53491833715,2711.28558335163,2731.36040583016,2743.6673257767
3048,2654.92071662606,2680.89598658249,2703.6745578451,2710.66338336957,2731.10898757217,2743.60491587302
3049,2654.30151364359,2679.45619994948,2703.08529293795,2710.21822355269,2731.17914417252,2743.83108703526
3050,2653.6727115161,2678.0018289094,2702.46952416184,2709.80188969273,2731.33791374186,2744.17592477231
3051,2653.05833433522,2676.73586065135,2702.06910144871,2709.52137578034,2731.08381353925,2744.39344331968
3052,2652.93887627163,2676.72035147754,2703.27187536592,2710.56476516858,2732.34508337378,2748.29682196319
3053,2652.85434917382,2676.79040794239,2703.73481652902,2710.97849216648,2732.73954650685,2745.73838735822
3054,2652.76141284941,2676.52227165848,2703.99444440282,2711.23434019909,2733.67922002114,2744.43073584226
3055,2652.65653958781,2676.09475974154,2702.6879362558,2709.94916170878,2733.04974302452,2746.43862857146
3056,2652.66919821733,2676.59496454158,2703.6302433152,2711.09346123563,2735.11114815535,2746.33017215134
3057,2652.62088979491,2678.45373858341,2705.20961118985,2712.05953502176,2739.33395156382,2751.90339070057
3058,2652.63320677618,2677.25288659136,2703.24313973702,2709.96146789904,2738.19422003674,2751.26745093822
3059,2652.68287697082,2676.96996135276,2702.88358034693,2709.55792959109,2737.04220007987,2751.85176259357
3060,2652.7351212651,2676.71496896089,2703.52931399102,2710.16619147426,2737.20081696525,2752.72456705066
3061,2652.78978840518,2676.51990325484,2705.63457918446,2712.21662075392,2739.0828717112,2756.44486341045
3062,2652.84670687018,2676.36186680381,2706.58558742595,2713.07393107161,2739.80702018598,2757.86310646919
3063,2652.90564422428,2676.20137509694,2706.23777003303,2712.65116405642,2739.14750676839,2756.3767061225
3064,2652.96626833591,2675.95995895339,2706.20406475432,2712.54993102015,2738.50869611406,2754.12456353897
3065,2653.02824924198,2675.44505328175,2702.84110516887,2709.11828087901,2732.99936669946,2748.46747606026
3066,2653.11309482789,2675.16368683625,2704.02541657955,2710.22822113104,2732.47888025489,2748.87618607662
3067,2653.18016606748,2675.40045989948,2704.90819677755,2711.08038887579,2733.98054985674,2749.35277166214
3068,2653.24747011434,2675.54817955722,2705.16421855164,2711.33578339615,2733.97194837982,2749.47206458999
3069,2653.31467090482,2675.55239968186,2705.12618218604,2711.28983095455,2733.50815382849,2748.35191224286
3070,2653.37932636449,2675.45410833941,2705.19251220929,2711.35047222298,2733.206851985,2748.55395492656
3071,2653.4352544644,2676.31173846779,2714.21854452573,2720.34645094265,2742.43249452778,2765.43609110349
3072,2653.48980708334,2676.77246740093,2716.29118838359,2722.41553708466,2743.95364481596,2766.66779363596
3073,2653.54271270317,2677.22838627802,2717.08414330577,2723.20025619783,2744.04739037023,2766.1903199386
3074,2653.59377248734,2677.70346056553,2717.13591204836,2723.2282266312,2743.34165024508,2765.16701424764
3075,2653.63999749404,2678.42867050488,2713.72982396893,2719.6646814012,2739.59621747015,2757.81112385003
3076,2653.68365013742,2679.32665091337,2712.2933212797,2718.08698107528,2738.2879369889,2756.07212345621
3077,2653.72589947499,2680.29554475781,2711.66796982499,2717.32134164311,2737.7747180961,2755.60376480868
3078,2653.76657897069,2681.32036389966,2711.49688048372,2717.01172941011,2737.56478153366,2755.77962001167
3079,2653.80553603504,2682.42572717977,2712.07191166655,2717.45038085808,2737.8063185674,2756.94302911277
3080,2653.84262259236,2683.81452040958,2713.293816856,2718.54762968558,2738.37880169377,2759.01905568296
3081,2653.87769722047,2683.31810374826,2712.46898808358,2717.65998307823,2736.82107360147,2758.04382375459
3082,2653.90677802295,2682.37143910597,2713.66274336744,2718.79575863447,2740.97601928975,2761.84868817282
3083,2653.91068807077,2682.92032191372,2713.09756393184,2718.10105082204,2740.50398944032,2762.96697381597
3084,2653.91593722841,2683.31819228513,2712.03821344777,2716.97593985772,2739.01635912989,2762.08950363311
3085,2653.93165278989,2685.96696868868,2716.41512277831,2721.63761494089,2744.01779395779,2760.57140197561
3086,2653.9839710478,2687.2917082138,2716.42293757844,2721.93831556218,2744.26166238948,2761.87029812069
3087,2654.0333994657,2689.42996613395,2713.52450784584,2719.13192761645,2742.50506066652,2763.99429632429
3088,2654.0792672462,2698.54455250313,2708.8842011923,2714.75355694331,2736.3163293791,2764.88373996825
3089,2653.9371182997,2693.42207286539,2705.62967937017,2711.60422754731,2733.22502431173,2761.62915424795
3090,2653.78141142178,2688.84023385939,2703.18315107905,2709.27382762212,2728.27543901249,2753.73968747029
3091,2653.6404678812,2685.66862827912,2701.53279472275,2707.70121764758,2724.60651345049,2746.42579418556
3092,2653.51681454294,2682.41371654374,2699.00548928873,2705.2593823173,2720.85698283801,2740.76180589156
3093,2653.4124074852,2679.21194932274,2696.56446103423,2703.00516066619,2717.98514984049,2737.87479382596
3094,2653.3285722666,2677.93608114204,2696.11379247462,2702.8045269906,2717.78060284074,2738.64405012629
3095,2653.26585891475,2677.851490931,2696.5376066299,2703.46015752148,2718.76753182339,2740.55195348639
3096,2653.16123961333,2678.27365603455,2695.97576650111,2703.13551884036,2719.96803413543,2742.10723495987
3097,2653.08695096196,2678.03821163322,2695.48404340774,2702.86594039555,2719.17756876756,2745.50095294979
3098,2653.05783444601,2677.41094243133,2695.17957535569,2702.59768346106,2719.03861031938,2745.84980408107
3099,2653.03714568318,2676.69636093262,2694.8058710247,2702.22825248415,2718.84531630248,2745.95013300524
3100,2653.02219840171,2675.91587888099,2694.42729633419,2701.84573463894,2718.62434360306,2745.91391047266
3101,2653.01287020561,2675.02800657275,2694.13357377656,2701.56866742708,2718.78847208489,2742.18872870184
3102,2653.02849675438,2674.46663861441,2688.90475276064,2696.10346434356,2711.76125726195,2732.15675117728
3103,2653.03660396221,2685.80936600432,2703.36272732395,2711.64470680309,2727.87159784729,2747.79386338813
3104,2653.04451473846,2686.24482661212,2703.90711120556,2712.186843194,2728.50634649665,2748.4616447584
3105,2653.05673605269,2686.47720221779,2704.2387343823,2712.50657808436,2728.99582287797,2749.95255250924
3106,2653.07363832017,2686.69888228589,2704.49478224482,2712.71675937487,2729.37373193692,2750.43069115247
3107,2653.09569948977,2686.90638105917,2704.69023074724,2712.8448959036,2729.65550493176,2750.80444020121
3108,2653.12336484181,2687.10300044354,2704.8770955773,2712.95249333142,2729.90456702784,2751.18156600425
3109,2653.15715501166,2687.30538363722,2705.92181445555,2713.89733001397,2731.17283391195,2752.65739296967
3110,2653.19751219993,2687.51015276547,2706.10560631429,2713.98722447862,2731.37617685954,2753.03076723294
3111,2653.28039175924,2687.35293071009,2706.01553913837,2713.83897003149,2731.41101502467,2753.55554192882
3112,2653.38754021847,2687.05569799058,2705.79611641429,2713.5598579453,2731.15623647928,2753.31727721052
3113,2653.5026512577,2686.71103689282,2705.69917847454,2713.40890051104,2731.06823903288,2753.62370488523
3114,2653.62485172603,2686.33072971016,2705.61063805639,2713.2573730362,2731.02546489723,2754.10045270647
3115,2653.75313021705,2685.88805621436,2705.45507328294,2713.03275018465,2730.95984934604,2754.63411624927
3116,2653.88642797253,2685.37093691107,2705.18869779698,2712.68952697955,2730.83561318261,2755.17461463387
3117,2654.02358526931,2684.77547667957,2704.80064077032,2712.21428767112,2730.65673838215,2755.7212010745
3118,2654.16349433075,2684.06318668171,2704.24945603472,2711.57329984226,2730.40715588213,2756.25359381581
3119,2654.30505424757,2683.21711835281,2703.5281088977,2710.75676811128,2730.10794946037,2756.78384279405
3120,2654.4471993358,2682.21310252584,2702.6296395332,2709.7638373167,2729.75899354952,2757.28705763141
3121,2654.58897539627,2680.68111043122,2701.16183187976,2708.30118781959,2728.95555571995,2757.37905306771
3122,2654.72952540452,2679.4219945688,2700.02416001376,2707.07384119918,2728.60482434955,2757.802762266
3123,2654.86808279202,2678.04472533952,2698.8150987933,2705.79919228685,2728.18556878718,2758.06338243746
3124,2655.00401321545,2676.64230944366,2697.64133050054,2704.59646630655,2727.65001836673,2758.05571052302
3125,2655.13678226639,2675.3335428415,2696.61760228737,2703.5893196474,2726.86568059812,2757.63380654481
3126,2655.2659586815,2674.28298776517,2695.89038451423,2702.92502798349,2725.77341303885,2756.7282563589
3127,2655.39117791291,2673.60865899167,2695.52086669451,2702.65632722476,2724.31064362171,2755.32455617412
3128,2655.51220701632,2673.36299367686,2695.49633844024,2702.7523283526,2722.60429366481,2753.67954445218
3129,2655.62885655638,2673.50693257741,2695.61995808011,2702.9974040351,2720.87390697142,2752.17122504199
3130,2655.74100106187,2673.94079390625,2695.55270758486,2703.05052485071,2719.25308574008,2750.80929557724
3131,2655.78604276022,2673.87054823737,2699.01800534958,2706.38840101473,2722.95491048801,2751.7836175315
3132,2655.77850419889,2673.1998100739,2701.46804747641,2708.56438372585,2724.08860427597,2752.25042429112
3133,2655.76939567257,2672.65059101158,2702.6443717403,2709.54764961431,2724.93663327276,2753.23971468772
3134,2655.75863497925,2672.45973431171,2703.80304593082,2710.52027537286,2725.92985672308,2755.70498429113
3135,2655.74605014748,2672.64241293563,2704.69045349444,2711.23803135244,2726.77144276042,2757.38233952978
3136,2655.73131833177,2673.09677159845,2705.27165899517,2711.65960974525,2727.39330082842,2758.50315955179
3137,2655.71394829492,2673.69891829326,2705.60284339682,2711.83637114491,2727.82932357715,2759.12889699211
3138,2655.69335676723,2674.36067554918,2705.74074480806,2711.82256112747,2728.13228457858,2759.31640013816
3139,2655.66891260085,2675.04524085587,2705.73413173799,2711.66775750983,2728.35491439092,2759.25839958382
3140,2655.63997586014,2675.75478487887,2705.61577601349,2711.40569010442,2728.53946387253,2758.97588776664
3141,2655.60594421387,2676.51694061756,2705.40967096893,2711.06223413796,2728.71788308215,2758.55929482793
3142,2655.56631143748,2677.38491588807,2705.13880011379,2710.66426569091,2728.92396914716,2758.0950929569
3143,2655.52068072327,2678.45908120389,2704.80019592004,2710.22144900421,2729.09677941169,2757.58728801947
3144,2655.4688256848,2679.58513300158,2704.03661594391,2709.48442747901,2728.08461975359,2756.67857647723
3145,2655.30695334993,2679.63430447899,2703.5218330775,2709.17627718305,2727.34742093485,2757.60651316537
3146,2655.09709175308,2680.15837083954,2704.87947021529,2710.64926290773,2729.7185566042,2761.40728406639
3147,2654.90624895441,2680.81370611871,2705.41368813738,2711.19595527944,2731.71087997192,2762.90256858052
3148,2654.73719713863,2681.4340517471,2704.86232014335,2710.6052751585,2732.78963604994,2761.95092308019
3149,2654.59181382966,2681.50993331141,2703.83999643527,2709.52872693046,2732.76561138625,2760.32641140191
3150,2654.47094989211,2680.77143516588,2702.66855089007,2708.30134088424,2731.23169450359,2758.30264501577
3151,2654.43672479723,2680.80210295975,2702.43579062962,2707.92133658895,2730.82384712486,2758.43215723052
3152,2654.52920147315,2681.19518271338,2701.74632632138,2707.10727797839,2729.676910654,2757.1981862888
3153,2654.62677209204,2681.55645947803,2701.13505852414,2706.41299200496,2728.69090705324,2756.07562804218
3154,2654.72864884721,2681.86081934002,2700.5997200453,2705.83527986142,2727.85646204473,2755.06147890599
3155,2654.83401117102,2682.05265239203,2700.11174636534,2705.34273939276,2727.13310498244,2754.16807555072
3156,2654.94192321454,2682.15777348708,2699.68775695975,2704.94906908474,2726.52358336543,2753.46120118174
3157,2655.05138262881,2682.1990656255,2699.3658401387,2704.68849826025,2726.05031668867,2753.03247970012
3158,2655.16139936423,2682.20391124251,2699.20623761535,2704.61715615507,2725.73097385266,2753.01157875148
3159,2655.2709626346,2682.15362226287,2699.32258848504,2704.84282612842,2725.59018715826,2753.85067620223
3160,2655.37911717267,2681.94009449644,2699.79192469245,2705.4310961057,2726.48032134112,2756.75644821067
3161,2655.48346376894,2680.10737979141,2696.82989048013,2702.47413212297,2723.24691992968,2753.59962274928
3162,2655.58272759124,2679.32345582703,2697.41451011622,2703.1578775045,2729.56672724357,2759.88051484143
3163,2655.67727957705,2679.2335982,2698.30438803684,2704.19886044126,2731.04562528303,2762.3497853224
3164,2655.88792691151,2684.57137556293,2702.77133514621,2709.20658139315,2735.44127240692,2761.34556596657
3165,2656.12140041271,2686.38397105015,2706.2806009531,2712.93193080745,2733.74806611853,2760.14313079657
3166,2656.33582625447,2688.03850456776,2708.10073362679,2714.77066527935,2732.21470148379,2759.02116429323
3167,2656.52270196813,2689.47722726927,2709.07373070226,2715.71953355984,2731.76520168325,2755.63653948091
