"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
701,2654.32710707797,2681.4124260642,2710.8121167659,2712.31716258262,2737.00571014768,2754.23586799029
702,2654.62670164711,2675.78414680116,2702.90923509787,2704.7489695047,2731.42162523226,2753.25430261498
703,2654.88952665261,2670.34551516192,2696.96936659019,2699.31644030445,2716.07712506289,2741.5674338241
704,2655.75274659356,2673.2385526269,2697.69716161852,2699.52594019842,2718.54555495696,2743.85282529682
705,2656.08874580822,2673.76334263057,2698.15960728523,2699.99544492599,2720.62209128785,2745.83375513473
706,2656.18206259086,2674.00879473853,2699.6535894962,2701.49266495245,2723.01554496224,2746.3699721375
707,2656.21166148056,2673.39462130926,2701.03012386754,2702.86384122575,2725.28904638985,2747.7460083168
708,2656.22772646481,2673.84412207241,2701.79479185317,2703.60140185107,2726.54323540381,2749.22674491784
709,2656.24240923396,2674.44620357566,2702.01302374518,2703.79325373167,2727.04621742019,2750.03123110354
710,2656.25640107263,2675.03661961872,2701.94935350176,2703.72151291431,2727.23610892404,2750.39495247317
711,2656.26964313798,2675.57248312961,2701.88315660484,2703.65866327922,2727.4099037066,2750.61598769101
712,2656.28207753962,2676.05141588602,2701.91330945652,2703.69468965744,2727.66312536375,2750.84196313033
713,2656.29364473577,2676.47535240951,2702.02637399729,2703.81078514308,2727.98078037711,2751.10485056487
714,2656.30427902914,2676.85571119573,2702.18361276636,2703.96638289125,2728.3362088182,2751.41153747899
715,2656.31391788287,2677.17929340926,2702.31417825971,2704.0906117968,2728.62861997132,2751.70323135876
716,2656.32247782201,2677.52915436672,2702.38800887404,2704.1611956209,2728.51361482859,2751.40371842151
717,2656.33430519143,2677.92656222178,2703.35336103119,2705.17515013233,2729.36891558224,2751.93008361976
718,2656.34997467461,2678.30105971404,2703.6489887418,2705.49626106799,2730.04322762319,2752.55594483935
719,2656.36487934971,2678.5067965648,2703.43167479108,2705.24751847407,2729.91518897074,2752.41617604266
720,2656.37894719606,2678.95828374288,2703.18996946075,2704.97605510893,2729.7714105567,2752.25391752867
721,2656.39212003045,2679.23911290613,2702.92630107185,2704.68631005603,2729.55167401799,2752.07671252082
722,2656.40429837576,2679.50839088914,2702.63719378394,2704.37446405889,2729.30561336521,2751.87787479916
723,2656.41539420147,2679.78148554564,2702.32805929513,2704.04600211309,2729.03114881218,2751.64011560107
724,2656.42533968045,2680.03278869268,2702.02465676675,2703.72971067332,2728.74151279063,2751.28416839212
725,2656.43403949772,2680.26504052018,2701.86033081761,2703.56365441899,2728.56613806956,2750.58783949171
726,2656.44147672643,2680.48360107886,2702.18249691315,2703.8985668723,2728.87400421483,2749.2214508286
727,2656.44892361458,2680.70844366513,2701.81905245754,2703.5210058582,2728.56450199592,2748.63597769063
728,2656.45495068678,2680.90844797657,2701.45153818331,2703.14155998696,2728.2149440693,2748.01124588075
729,2656.45946864047,2681.05811258387,2701.09758785581,2702.77926750341,2727.83246465742,2747.33532437069
730,2656.46231930122,2681.17190072937,2700.75731275151,2702.43298399001,2727.41847060784,2746.62022922093
731,2656.4633456812,2681.27378259386,2700.41762523857,2702.08971079419,2726.95909005562,2745.85520737876
732,2656.46238273436,2681.32198759757,2700.1077711712,2701.77942887412,2726.47517969593,2745.03577468597
733,2656.45919643299,2681.35399986541,2699.78743194721,2701.46054461701,2725.93513315059,2744.15501119655
734,2656.45352804733,2680.90168819973,2699.36280977036,2701.033840728,2725.24533546503,2743.13454684118
735,2656.44502301613,2680.93861845301,2699.00368240332,2700.6801721984,2724.57306215432,2742.09668114153
736,2656.43328590542,2680.94013881151,2698.61047926807,2700.29446301257,2723.83741675657,2740.97399589448
737,2656.41778470394,2681.09870690701,2698.44930854363,2700.14601077274,2723.35739137267,2740.03511348327
738,2656.3978535936,2681.00476335037,2697.93201441148,2699.63980273199,2722.60083604006,2738.77768609479
739,2656.37267253315,2681.13868525045,2697.41650462305,2699.14201889653,2721.9495802531,2737.5192096305
740,2656.34125164124,2681.99880386078,2697.42310776667,2699.17360496073,2721.73284456421,2736.75260176703
741,2656.28064236398,2681.74941551617,2697.54364942312,2699.29328533105,2721.97952721299,2736.5300486677
742,2656.18266585887,2681.04579497702,2696.17201056435,2697.86956021067,2720.82206250336,2735.76426547038
743,2656.07184565617,2681.16206065961,2696.21044616915,2697.91615558955,2720.72482570487,2735.52322950458
744,2655.94830345354,2681.23994915,2696.45461625872,2698.18787861956,2720.69119968757,2735.39277071704
745,2655.81882402539,2681.79446302197,2698.03303495274,2699.82472941587,2721.51133844675,2736.3960892882
746,2655.69535180146,2683.37849498801,2707.32598444588,2709.21611003005,2733.32898317871,2747.81228436742
747,2655.57373240602,2682.6106132866,2701.30866364646,2703.31455821096,2726.80453239647,2741.18955289365
748,2655.41337465303,2682.31335573803,2700.15739109459,2702.19952592671,2725.80312745092,2740.60204745282
749,2655.2353698241,2682.11925602174,2699.70585984379,2701.76632541862,2725.58037144791,2741.06937528138
750,2655.05980187743,2682.08695573185,2699.42466328648,2701.51226223389,2725.55162579184,2741.82630212224
751,2654.8897673453,2682.13682363856,2699.2266521745,2701.34100008894,2725.54828211361,2742.70567472755
752,2654.72860678851,2682.16060489894,2699.01531112896,2701.15788223533,2725.37337501738,2743.41109433471
753,2654.57982720291,2682.06013655853,2698.7340958911,2700.90652655208,2724.897430093,2743.71464826488
754,2654.44688838352,2681.95700515584,2698.3380876245,2700.5331609228,2724.19050178768,2743.32500150478
755,2654.31894579144,2679.91439689486,2694.81259619437,2697.03999270256,2721.54290340524,2742.48542097237
756,2654.18158777744,2679.22280135705,2693.79567805632,2696.02578506932,2718.56249561317,2740.45047187255
757,2654.04716728342,2678.95033349103,2693.47155992521,2695.68155543912,2717.78190522106,2739.9038628177
758,2653.90337074285,2678.55576163055,2693.23767210099,2695.42930782641,2717.21898906942,2739.41136951672
759,2653.7283459088,2677.64708431395,2692.45277278232,2694.69740217703,2716.21863673458,2737.98994716337
760,2653.49586417273,2675.12373117897,2688.20900811496,2690.77599366311,2711.88518993795,2731.68201654525
761,2653.23784412344,2673.30188551699,2683.76826083316,2686.51929337909,2706.86899500877,2724.50824568479
762,2653.06629364658,2672.18468927975,2681.30086577772,2684.0314709024,2701.35119097252,2717.5644337489
763,2653.12911365834,2671.65308727688,2679.95525890579,2682.67614970244,2701.0301626976,2717.08644557304
764,2653.19322002036,2672.10641210254,2680.03549695701,2682.6769925665,2701.0875867915,2717.34099586559
765,2653.24722585791,2672.80409425986,2679.46023418406,2682.0660407992,2699.7151495464,2716.03220625617
766,2653.35202975273,2673.36051057043,2680.46611054113,2683.06645340825,2701.65750258946,2716.62236837416
767,2653.47565760292,2673.35095613177,2682.40974425174,2685.13145845722,2703.90430664488,2718.89978969582
768,2653.54208493665,2673.35724651211,2684.39344978376,2687.12389182869,2706.25948049929,2720.46072128885
769,2653.58754966192,2674.42030597529,2684.88731752465,2687.49008711532,2706.99173519392,2721.55117431565
770,2653.62898305799,2674.81847586124,2685.17796364453,2687.6852853531,2706.99657435939,2721.79968055806
771,2653.66658603933,2675.11909881416,2687.38500530836,2689.82403470146,2709.08167666482,2723.95074736602
772,2653.70077946635,2675.32393856167,2687.49678222669,2689.83819956674,2709.04585537258,2723.77764746322
773,2653.70193285065,2675.79153607251,2687.5023017561,2689.8424793987,2709.4817686309,2724.60970330615
774,2653.63568371344,2676.00820402324,2687.73683861455,2690.04317142942,2709.38016561917,2725.66536322699
775,2653.5619543846,2676.16577514525,2687.20833738526,2689.56650545892,2708.92949685181,2725.72413650582
776,2653.48088990316,2676.22222387184,2686.8080592929,2689.22705576282,2708.56382096132,2725.46380680803
777,2653.39291067755,2676.30546219786,2686.39439079104,2688.87803493026,2708.12759981129,2724.37831937433
778,2653.29861845489,2675.68262308282,2685.52101496993,2688.07586846095,2707.23916786353,2724.0821770582
779,2653.2271870238,2676.03189096349,2684.44634720157,2687.02324268436,2705.72773263344,2721.18107515926
780,2653.24248421906,2675.03860701051,2683.16426594632,2685.81459817327,2704.63013901833,2723.56510884636
781,2653.25731559172,2673.74970270371,2683.32922738924,2685.94352844484,2706.21181296317,2724.89355144501
782,2653.31575383423,2675.47386981967,2686.74417809832,2690.2222569679,2711.32752585084,2729.32785570862
783,2654.7115438438,2674.12841402582,2680.96594852945,2686.53768887111,2705.10096282222,2724.08886572996
784,2654.78825716793,2676.61278245915,2685.02188028522,2690.72417889466,2712.21818773475,2728.25933241657
785,2654.91236380641,2679.40223022604,2687.36145428445,2693.06274098967,2715.13091975133,2734.33288768358
786,2655.33700030248,2678.80095068585,2689.3159656488,2695.14227603059,2718.66169315813,2736.57719261158
787,2655.33912172154,2678.33454209196,2689.46089775801,2695.09893755651,2719.20447297338,2738.09531277372
788,2655.15087424488,2678.03566232677,2689.65663756994,2695.13696136314,2720.02805140363,2739.18731173527
789,2655.09236488022,2678.24207262539,2691.74144977063,2696.89168256747,2722.32055725447,2742.21556089833
790,2655.15288463963,2678.88658603431,2693.61154563916,2698.44487419857,2723.86388516532,2746.81059889951
791,2655.18831687514,2679.16046752932,2693.94006841865,2698.47936520072,2724.00809501118,2744.29497323021
792,2654.95348304488,2680.00666462592,2693.92721588238,2698.19180840362,2723.76260444298,2744.727494639
793,2654.76618718073,2680.15768659619,2693.84592995111,2697.8661028784,2723.93590208145,2745.73502289451
794,2654.95007919396,2679.8172496938,2694.8425565512,2698.70882564732,2724.77230196468,2754.66366391713
795,2655.2860605201,2680.20461391655,2693.82995565862,2697.55395615078,2718.80714385629,2766.60728028159
796,2655.80301888868,2681.0660138302,2712.17761579258,2717.09349876717,2740.62782946725,2782.48187315356
797,2656.13592631415,2683.03078234226,2715.84902194087,2720.80356178449,2743.58973838707,2786.61933327772
798,2656.42688311366,2685.14506712492,2717.99316931091,2722.93223303251,2757.4758972741,2786.71780773724
799,2656.75658571203,2687.10885847741,2718.13347921795,2723.18393165565,2757.098944837,2786.63622129264
800,2657.09992511719,2688.90515305612,2718.36957089966,2723.59175278572,2753.07722201034,2785.80711577254
801,2657.44655848461,2690.39704937053,2718.42932840424,2723.85799491715,2753.44239334695,2783.23028102584
802,2657.79082672925,2691.72632664253,2719.11404907598,2724.73551957906,2754.20536627155,2783.13557604091
803,2658.12327159797,2692.9993869269,2718.14518706572,2723.90285996692,2753.4162616477,2780.38568608418
804,2658.32899898069,2693.26906864592,2719.47334527044,2725.61076989396,2754.99693965638,2779.49666622138
805,2658.48765022204,2694.16662400938,2719.65348301595,2726.09193397114,2754.76629057258,2778.87471518053
806,2658.61615581788,2695.6251929311,2719.59756993735,2726.29114300745,2754.00303469957,2778.25532570824
807,2658.72121407142,2697.27223817837,2719.61342237179,2726.53664762485,2753.26404426684,2777.54092472639
808,2658.80649032673,2699.20561518412,2722.55580748628,2729.65199690524,2755.5740638544,2778.94542439803
809,2658.87434836214,2700.63273049844,2721.85206617935,2729.15347690424,2754.56917830578,2777.9061037193
810,2658.92668253373,2701.8522573702,2720.65615078191,2728.1862716705,2753.35962666802,2776.79395028664
811,2658.96515324915,2702.77574178934,2718.81278691048,2726.60897987419,2752.06077292648,2776.91279439115
812,2658.99130869804,2703.49696623414,2716.66807937003,2724.80028171284,2750.13837605132,2778.44718603325
813,2659.0065738427,2704.36936307036,2715.76129266557,2724.26714998215,2749.35062114212,2781.14011013802
814,2659.01234124248,2705.92500552042,2719.75346696504,2728.31590285913,2752.8982396927,2780.47286702927
815,2658.83247361435,2701.81242519097,2715.445323589,2723.75040654153,2745.61192008156,2758.90359965559
816,2658.83740950823,2699.80052145772,2714.73814299749,2722.87223165928,2744.74590415101,2759.8372903052
817,2658.84285488911,2698.54424852002,2711.30789090118,2719.3792168089,2742.501106942,2758.78230957839
818,2658.84875714096,2697.66690938449,2709.45561475748,2717.6505134937,2740.05390508945,2756.31568593006
819,2658.84023556989,2698.50343593287,2710.21827021109,2718.04397223084,2736.13104974559,2758.42916926156
820,2658.79493892872,2699.06933729917,2713.41715186184,2722.09540438395,2740.56483005732,2762.69696579608
821,2658.74350337767,2699.44350657017,2713.30819366649,2722.31659491967,2741.09748263214,2764.43085402832
822,2658.69959689883,2698.61171384069,2713.6737029343,2722.91539653838,2741.25856988609,2764.06560891428
823,2658.4570365994,2697.78015677826,2717.20198035692,2727.1976387445,2747.67081818727,2769.84215556391
824,2659.18250363698,2696.86946542734,2717.46402475617,2726.73908516364,2747.86899163176,2770.70032861547
825,2659.19347400196,2700.44171447011,2719.75802076891,2729.11307264452,2749.7440445801,2772.7956029106
826,2659.16517755188,2698.3038235549,2720.12162821486,2729.74200103463,2755.2346442581,2778.59412404992
827,2659.1200899059,2698.43453334235,2719.76471852932,2729.05780777942,2756.31765504337,2780.35602593444
828,2659.05996804979,2698.55293102273,2721.21739533286,2730.25704157285,2758.70946309341,2783.30963557064
829,2658.97863432708,2698.62915914436,2720.99391429313,2729.5826266115,2758.70400699984,2783.76845723921
830,2658.86530970212,2698.63775072129,2720.89396098195,2729.10077081927,2758.32897120107,2783.97246431013
831,2658.68368796556,2698.5953452686,2720.80036125322,2729.21818085724,2757.44066209954,2783.55508645406
832,2658.07592761191,2695.59461871364,2718.80698099768,2727.84044753747,2752.18308647975,2777.51929418167
833,2657.55644987545,2690.9219501881,2710.71320431703,2717.9251445755,2737.09195891096,2760.72413339261
834,2657.65452609035,2689.50988744715,2709.6398748062,2716.85931056617,2737.36329015451,2760.17993633016
835,2657.76984620994,2688.82701802897,2709.81691109886,2716.8660856509,2738.77361559794,2758.11838509457
836,2657.99694071646,2690.24741197162,2711.11789334622,2717.72243533343,2741.5637537114,2758.6836115021
837,2658.20261473463,2690.44858538827,2710.73445881363,2717.0111816031,2740.97646082118,2756.356307365
838,2658.38661242465,2690.54269191967,2711.61306901511,2717.50461569908,2741.86159929003,2755.02903347934
839,2658.77254372291,2692.2552624067,2713.2036127283,2719.02448436793,2743.91185281146,2756.74050969959
840,2659.20049457347,2691.58505679687,2714.61435461253,2720.39272415231,2745.53676716164,2758.54783829186
841,2659.57906244519,2691.17421326014,2716.12286144381,2721.87630835244,2747.64760230039,2760.66335555941
842,2659.89534988337,2691.01372214051,2717.44907396446,2723.19823267782,2749.49059603455,2762.57109788049
843,2660.13788670782,2690.9549530877,2718.37116441988,2724.14236339257,2750.71224652018,2763.8819996738
844,2660.29706467067,2690.90840760297,2718.75005238293,2724.56028037619,2751.14072112288,2764.3976372422
845,2660.36502779382,2690.81903224843,2718.56568284306,2724.42042094102,2750.75396367964,2764.07857657507
846,2660.33516535781,2690.65076806832,2717.97192623328,2723.85865456233,2749.62479723735,2762.94824756604
847,2660.20534897105,2690.36113582681,2717.17125143867,2723.09880061599,2747.52638355948,2760.66523469232
848,2660.01664815101,2689.41896023738,2713.95843200121,2720.42411700286,2743.31535790276,2755.39290359433
849,2660.06502418518,2687.61080420571,2706.71424641785,2713.52443276923,2727.54132070998,2740.80238791108
850,2659.79625807333,2686.54289826088,2705.53668620218,2712.59817779386,2726.15761676532,2740.45581102697
851,2659.37908639545,2685.82725631885,2705.39313450898,2712.76911499096,2726.16624858951,2741.75982593713
852,2659.04310006155,2686.58922055707,2706.40167913353,2714.26552472315,2727.12822287854,2746.60310353767
853,2658.83030713221,2688.63937943493,2707.02696664951,2714.77300793913,2728.38860635447,2753.35916907129
854,2658.66388819592,2690.33442172004,2709.27440080854,2716.74049932362,2742.24540855343,2759.55609089195
855,2658.4106580698,2690.81274415351,2710.55619053274,2718.02643664155,2742.30580367161,2760.03695718265
856,2658.01771174394,2690.54965558609,2714.48833161505,2721.83315940985,2750.0654544135,2765.12720092612
857,2657.89751018115,2689.72462041597,2715.08057761943,2722.35183769693,2751.68769841483,2765.43733365434
858,2658.15947916574,2689.10053511923,2715.01653305892,2722.24229651524,2752.07419382804,2765.55958176341
859,2658.74105363642,2688.8636930555,2714.83169954759,2722.17088303916,2750.95016712127,2764.77485567141
860,2659.42150850143,2689.55535175693,2714.12011662505,2721.36419674102,2750.04332560773,2764.24644684682
861,2660.01631861279,2690.23083614118,2713.89842632129,2720.95857192982,2751.43249069482,2764.82536716765
862,2660.47998572722,2694.8879377072,2719.67769806911,2726.26844959351,2753.34185593345,2769.74937081694
863,2660.50313384429,2695.23099658945,2721.6017265028,2728.25794154608,2755.42619943616,2774.1240712266
864,2660.51753140079,2696.68114190432,2723.17193398688,2729.89557656809,2757.16469463076,2777.13805475626
865,2660.52198895182,2698.61397774938,2723.71059642479,2730.52973134752,2757.8098253842,2778.38773344062
866,2660.51506159163,2700.32503200938,2724.395739249,2731.29530966917,2758.04722483457,2778.77182086024
867,2660.4948068041,2701.49837603106,2725.43590181014,2732.38820835337,2758.25620560138,2778.96513760048
868,2660.45849673175,2702.16694117626,2726.76224232739,2733.73755066878,2758.58489789423,2781.75391025292
869,2660.40212338948,2702.44619839631,2728.10309841314,2735.07647264352,2758.84406539628,2781.98180160272
870,2660.31988144141,2702.42993265591,2729.21791042804,2736.16735406731,2758.71580655625,2781.98749539334
871,2660.20336327077,2702.15869379059,2729.97367250035,2736.87629969719,2757.95585301898,2781.66312262397
872,2660.04065267785,2701.63886338736,2730.26403246686,2737.09224873281,2756.40257226377,2780.98290409863
873,2659.81511537297,2700.89086524287,2729.92210482661,2736.6546213588,2754.17191467236,2779.93167717306
874,2659.50387305551,2699.99703616083,2728.59274159364,2735.23569885836,2751.13990985278,2777.8964960352
875,2659.38550978507,2698.92373361132,2727.09586641151,2733.47907282632,2749.19240272583,2776.39639421816
876,2659.48720162577,2698.14694895186,2726.79058906215,2732.94423131768,2748.78998092818,2774.805961411
877,2659.20482243506,2694.84755843912,2725.8428223379,2731.6896179105,2747.24970059943,2768.35172311803
878,2659.56215029859,2694.63665452229,2723.66401841382,2729.1735889886,2744.86145473362,2765.26029154479
879,2659.46547864717,2694.09092355205,2723.65750800401,2728.92601449083,2744.41438279004,2764.11858079241
880,2660.44078836358,2694.64638714678,2723.40304294753,2728.88981390573,2744.15659132958,2763.16225962339
881,2664.74560269735,2682.80844022875,2715.51573289805,2723.80061539895,2733.02100442189,2746.77274012831
882,2663.13709462974,2686.79041403415,2701.56902680937,2710.75212030205,2721.36560342209,2738.25153155722
883,2660.01652147612,2688.53576176547,2701.72835294171,2710.07366225918,2721.64148626557,2739.34102967554
884,2658.08087401366,2686.82336548022,2701.59475648942,2709.70601545002,2721.77106585632,2739.03011790898
885,2656.70704333461,2684.29495992097,2699.1094874269,2707.06217789544,2719.35242764473,2735.22657664088
886,2655.66838740673,2677.50156137853,2694.81120207597,2702.50459574898,2714.69908960731,2730.24889582524
887,2655.416545253,2677.55438375711,2695.7113384088,2703.19788871721,2715.43375996411,2730.94687712219
888,2655.25564960876,2677.88283721362,2695.89659560286,2703.10462836852,2715.38299647324,2730.35078445655
889,2655.14860934471,2681.00833787301,2695.77893596238,2702.84768162072,2715.20885598874,2729.25429349495
890,2654.73659875811,2670.50764677738,2684.75376143232,2692.34982341264,2706.54518704109,2717.18289656049
891,2654.69162211878,2671.46965865411,2688.43826944713,2696.43283506535,2712.15494569462,2725.7491210017
892,2654.67965273412,2670.41888232748,2688.52169812696,2697.23448186548,2714.33549374252,2726.05005623544
893,2654.6866356502,2670.66551422525,2689.09898809781,2697.84135623326,2713.75476220197,2724.96727503079
894,2654.68045252415,2670.50890856505,2685.23782719743,2693.92887702711,2708.21879331811,2717.86052466008
895,2654.65818607609,2667.77580216989,2680.28287112568,2688.66558744644,2700.69188944545,2710.42751379533
896,2654.6100654343,2662.76847473831,2671.00683586582,2679.0731282829,2689.19734924849,2695.39347337971
897,2654.67657258453,2663.24052097657,2672.07629371247,2680.17989304873,2689.68135559705,2695.66485289795
898,2654.73868186442,2664.63692254608,2673.83727180473,2681.97167159889,2688.80826563208,2698.48016247328
899,2654.82198667091,2668.13835036181,2676.3589172504,2684.60442494935,2692.66616843368,2705.47604986835
900,2654.90133616412,2667.92135068823,2678.39325023469,2686.62248045906,2694.77454170196,2708.1017039257
901,2655.03252575058,2668.01774191066,2680.97973767878,2689.72038400532,2697.9796529329,2710.66701551957
902,2655.1597542599,2668.03045980747,2681.55110106548,2690.43777994804,2698.86310125563,2711.1154588533
903,2655.29362075765,2668.11955157167,2681.74591037378,2690.75326339489,2699.20726572209,2711.57555698681
904,2655.40391462871,2668.08999283683,2679.50004683586,2688.56824558593,2697.3190242775,2710.84496864947
905,2655.46752376121,2667.92609641338,2680.12153258887,2689.36358661422,2698.29291606811,2712.96427332878
906,2655.48728942836,2667.53294104182,2678.72584430668,2687.9314950085,2698.40688275851,2715.02914507085
907,2655.081218847,2670.0802176513,2680.06023608998,2689.17564938622,2702.63180879617,2717.1644351383
908,2654.80290833502,2668.77124453633,2677.50810210141,2686.55374426748,2697.43526188488,2711.30769165725
909,2654.54248487781,2669.5086334422,2679.33740698459,2688.42698767777,2701.32600730081,2715.40982002999
910,2654.21794141553,2670.09322444447,2680.75303909625,2689.61516706381,2705.63143148711,2720.2989481514
911,2653.85391374974,2670.31552069075,2680.91477555177,2689.41385083452,2707.64741664638,2723.31271767137
912,2653.48149597528,2670.32983912188,2681.13559020839,2689.13864208653,2708.71988237229,2726.05815046469
913,2653.13046303159,2670.29280308137,2682.08802050647,2689.45660694299,2709.64789280364,2728.44196839923
914,2652.93595068883,2670.34591685997,2682.45094317188,2689.30496535782,2709.61456076036,2729.20605080513
915,2652.98148806887,2670.45815987309,2682.84166280097,2689.49173601816,2709.54384449476,2729.65023786758
916,2653.02514218651,2670.57283798836,2684.43650905796,2690.72522278089,2710.16834662646,2729.94249433555
917,2653.06683962379,2670.70745838414,2684.6374311921,2690.7505560894,2709.90241211177,2729.924906847
918,2653.10655735687,2670.72836640547,2684.55604870186,2690.49985172537,2709.31399773881,2729.29153614302
919,2653.1442303086,2670.81237011275,2684.45745543584,2690.21276387148,2708.65511676373,2728.67794546686
920,2653.17970872114,2670.84657075226,2684.3657212887,2689.9180523429,2707.93483817306,2727.91192493382
921,2653.21273631845,2670.92001083058,2684.16698961607,2689.49501761768,2707.06538165926,2727.07136225067
922,2653.24282218771,2671.01174251898,2683.8084066037,2688.90261864211,2706.06313069143,2725.96515999743
923,2653.26908373836,2670.11949365676,2683.38357839324,2688.16750418259,2705.03270371336,2724.5844818307
924,2653.28954841273,2670.56259860718,2682.9265335596,2687.33218583743,2704.2144595736,2723.58442812441
925,2653.29748506867,2670.81605974457,2682.06221455942,2685.79657941255,2703.41015694915,2722.01692617602
926,2653.21442591085,2669.02690936521,2684.51484061418,2689.31751890484,2704.561149404,2723.14700070192
927,2652.94616417357,2668.20545176499,2685.17868695477,2689.50990375472,2705.0273184358,2723.1859000244
928,2652.71873315162,2667.47194274663,2685.65524700109,2689.6104676926,2706.05325162374,2723.74910032767
929,2651.9090042282,2667.68741555236,2684.90286380241,2689.00091685898,2704.64165177949,2723.81843748368
930,2651.52034343995,2667.02466160997,2684.33459460289,2688.24353804559,2706.96393236904,2723.17744675608
931,2651.28068881203,2667.11538828012,2683.43751933719,2687.16300499063,2705.69654962808,2719.92212323611
932,2651.01437271174,2665.259115194,2680.52564879384,2684.40829167803,2705.15327762432,2722.09849903023
933,2650.86893377954,2664.95735436044,2682.07362192652,2686.20831173828,2710.04189908564,2725.90309573886
934,2650.83336051038,2665.38484002532,2687.46202495041,2691.19521852111,2713.47185745143,2732.02010578228
935,2650.61654225825,2668.37988862692,2692.97375578953,2696.94846718851,2716.61270033046,2741.11363166615
936,2650.80462180994,2668.13383900906,2697.75180272169,2701.40610403874,2719.45446208821,2739.42317551959
937,2651.25561965381,2669.53359263656,2702.53397732482,2706.13015952576,2723.63194811539,2744.91620873425
938,2651.91040091248,2670.7186026701,2704.33875510186,2707.91537272091,2724.89765084385,2745.54422173616
939,2652.70498770407,2672.12429253088,2705.3992279452,2708.92445091534,2725.37117129452,2745.40600957055
940,2653.57957633668,2673.59024270527,2705.91068936041,2709.35035952646,2725.22917205087,2745.33789146331
941,2654.48470392478,2674.90064328252,2706.12644112711,2709.46120738017,2724.76750489565,2745.17326523313
942,2655.38366005626,2675.86683981541,2706.22025835953,2709.44042523345,2724.19894459878,2744.18683569701
943,2656.2517476346,2676.23254159727,2706.81342105497,2710.03971320311,2724.12148185622,2743.47576220034
944,2657.07417042546,2677.91477385422,2709.0274410007,2712.20792158339,2725.64288226877,2744.60714854181
945,2657.52558879806,2676.0720451251,2723.36548261582,2726.3289917646,2741.25686708229,2756.75390455261
946,2657.90428199964,2678.17958349478,2723.75495462357,2726.64192302383,2740.95952945051,2756.41224860865
947,2658.28265874615,2679.72197478122,2724.1870941071,2726.99057465181,2740.80768408408,2756.32193332339
948,2658.68135027207,2680.8867235147,2724.6888360198,2727.43460188716,2740.93838277709,2756.34889139866
949,2659.09122645767,2681.87350687466,2725.26960979571,2727.98617991556,2741.54135833989,2756.9813976381
950,2659.36264599497,2681.50464518748,2725.10632605881,2727.89067681856,2743.13203344796,2758.32921072371
951,2658.30599548552,2680.41471385669,2725.2944931689,2728.56596533759,2744.97244009093,2759.86622672119
952,2657.27593176165,2682.06182271964,2725.25162051941,2729.11290492751,2744.52878340267,2760.99501620251
953,2656.55696913396,2682.243156043,2723.40316960599,2727.88294050703,2742.7250638904,2762.67167760519
954,2656.07756832068,2682.2429870153,2721.02324075766,2725.93970465144,2740.88328057716,2763.41441290532
955,2655.76853532447,2684.4617082524,2721.36756103574,2726.4911212827,2740.56503948251,2763.59546934204
956,2656.1180926276,2683.87759488521,2722.10059375582,2727.19384465244,2741.14090360207,2765.50273137511
957,2656.3256469744,2683.5201325468,2722.73428366753,2727.69038555388,2741.51721943419,2766.7747408798
958,2656.46804264047,2683.73834254489,2726.44193035591,2731.16095288169,2744.83332217013,2765.85828806557
959,2656.36349750474,2684.24144450912,2732.46807706777,2737.19249390285,2751.99499590795,2770.76096789435
960,2656.360991218,2684.31718939749,2733.21496131304,2737.98553731356,2752.91740041364,2770.98060262258
961,2656.37423595128,2684.75923844621,2733.7467606246,2738.53841282172,2753.47925146345,2770.41526894472
962,2656.38978163314,2682.89419251174,2733.92491549838,2738.7008367237,2753.60931007485,2770.00608067766
963,2656.4078716563,2683.15185432797,2733.65095230246,2738.36022804538,2753.31432659375,2769.61875253518
964,2656.42821097995,2683.44404004719,2732.46342990744,2737.05619606754,2752.17014313419,2769.28381475431
965,2656.45073074173,2683.7400518061,2723.79976295587,2728.32316955783,2743.96532209941,2761.85507472512
966,2656.47586846433,2684.01401220492,2723.50992548383,2728.0225609769,2743.44686575486,2762.15339294254
967,2656.50470914299,2684.25612409525,2723.38967531391,2727.91861126103,2743.10913612882,2762.42855644651
968,2656.53865016172,2684.46001996603,2723.2693911751,2727.85100244187,2742.85302019952,2762.4889326008
969,2656.5790017286,2684.63239432488,2722.92127423818,2727.59413884774,2742.51744115746,2762.28507316312
970,2656.62668572261,2684.7642233734,2721.77112845868,2726.54185808719,2741.5974261917,2761.54792179762
971,2656.68205101114,2684.70323500054,2716.66952848578,2721.46614056302,2737.15011417825,2755.90622141442
972,2657.00809608832,2685.3318129136,2718.83904679145,2723.6547962829,2739.07308594241,2760.41111901006
973,2657.40352013354,2685.14289678396,2719.02060605527,2723.87625255795,2738.68846311842,2764.37018512971
974,2657.78483279222,2684.97088411219,2720.43905203215,2725.19783387156,2739.43963367269,2765.63625198509
975,2658.13389712318,2684.24089033775,2714.44631680631,2719.28157683488,2733.35904918919,2755.86699400332
976,2658.42710769102,2683.49313297751,2716.23944537047,2721.23497948611,2735.72151492826,2758.71569879925
977,2658.65974545416,2682.44347102192,2715.52427327548,2720.70188842927,2735.22235508265,2758.09406831901
978,2658.82227247641,2681.70438044884,2714.1834291495,2719.49242484538,2733.53632422706,2756.64523359779
979,2658.91342245875,2681.16648942672,2712.41080158583,2717.8385207392,2730.86520868564,2753.93201395375
