"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3499,2653.32116697358,2665.61806181056,2684.97864296247,2691.75548651202,2706.03753443597,2717.1152407796
3500,2653.0943143021,2665.57871491121,2685.03135019823,2691.69478467937,2706.22018545411,2717.37531455768
3501,2652.85948592189,2665.54401922079,2685.05161960041,2691.60508428255,2706.36485797535,2717.67576738675
3502,2652.62065844819,2665.50555956877,2685.20200320788,2691.65279552102,2706.63854896707,2718.0175345853
3503,2652.38261028553,2665.47455988905,2685.13424261399,2691.49261445458,2706.67302635394,2718.2488106545
3504,2652.1506021996,2665.43879513519,2685.18723322196,2691.46703364686,2706.82877733295,2718.41028950664
3505,2651.93002443284,2665.4048304245,2685.24952402147,2691.46950870294,2706.98061187597,2718.66973628156
3506,2651.72593172335,2665.37762241289,2685.34445981184,2691.52583252648,2707.14929666762,2718.82132417096
3507,2651.54256600732,2665.34829510535,2685.35526898867,2691.51136809667,2707.219074169,2718.93191367687
3508,2651.3830587544,2665.33123483844,2685.13360420076,2691.28102989101,2707.03656347859,2718.76689223083
3509,2651.24916230477,2665.31090337011,2685.31608794833,2691.48684620174,2707.24873958372,2718.97260318485
3510,2651.14368044526,2665.31138750093,2685.35650726501,2691.62369737225,2707.28077899888,2719.25788595794
3511,2651.06338065913,2665.32393686893,2685.03632842984,2691.4729629677,2706.90459651399,2719.02125859092
3512,2651.0036048302,2665.3235904475,2685.10825062615,2691.74360792105,2706.9039794949,2719.08077131698
3513,2650.96212859384,2665.31968499702,2685.4429507127,2692.30507645856,2707.1442327549,2719.79272963832
3514,2650.93642591726,2665.27571009473,2685.35299676419,2692.4292785967,2706.82181855174,2719.85942514187
3515,2650.92389300459,2661.33685489893,2685.30815596476,2692.62016064869,2706.65212125801,2719.67219018988
3516,2650.92201534098,2661.35214221752,2678.34622009514,2686.25762284882,2700.28162644087,2713.78165836177
3517,2650.92850736213,2661.39527717206,2669.00996912932,2677.22084348076,2690.8691268988,2703.6494340031
3518,2650.90214603045,2661.69691976826,2668.05588558377,2676.50123381279,2689.78248590105,2703.4987352823
3519,2650.87084587589,2661.5210324797,2668.13627258723,2676.86693612337,2686.76308596197,2698.50374428239
3520,2650.90736684261,2660.79517304639,2668.5989712851,2676.9632526426,2687.00115331819,2700.46763367085
3521,2650.94431920974,2660.99900932824,2669.69920714445,2678.14489441959,2687.96125158174,2706.92030924542
3522,2650.96663209096,2661.01957498441,2670.45102955609,2678.89819404473,2688.82257687174,2707.67049611726
3523,2650.97799137682,2661.01413178631,2670.69342001311,2679.15161528955,2688.80586961532,2707.94157897255
3524,2650.98494487615,2660.99767804453,2670.77101609699,2679.24095215499,2688.6250902383,2708.03940292989
3525,2650.9937597742,2660.97730291415,2670.78235986564,2679.26232682102,2688.40764967614,2708.06638810433
3526,2651.00886538275,2660.95895837994,2670.77025169603,2679.25674863007,2688.20195536284,2708.06278053237
3527,2651.03285229657,2660.95015009591,2671.39587612,2679.88094409702,2688.54218842983,2708.56186429531
3528,2651.06698473777,2661.51973848121,2671.36594257957,2679.85572967977,2688.36216423507,2708.51665177253
3529,2651.11170248576,2661.55422504601,2671.39934617273,2679.88460297093,2688.24922259271,2708.52521427072
3530,2651.16700501382,2661.617888317,2671.47304737592,2679.95165232001,2688.27868361585,2708.56578274955
3531,2651.27203889101,2661.66830401721,2671.76223924329,2680.37416780753,2688.72032905805,2708.83648135836
3532,2651.41174622737,2661.71094819737,2672.14006109864,2680.90841155831,2689.30228087178,2709.25734945093
3533,2651.4822802413,2660.80098212306,2671.40481921363,2680.66129054841,2689.10843290584,2708.8596432402
3534,2651.58609937619,2660.60478796513,2671.4808694906,2681.29145489692,2689.65001314269,2709.28635730712
3535,2651.72565921592,2660.48364670055,2671.74461801965,2682.15026812023,2690.00541556711,2709.69487954517
3536,2651.83827019463,2660.39665026483,2672.40235326364,2683.42684349157,2691.17191010528,2710.6834716106
3537,2651.8792878862,2670.92836516606,2678.88872298508,2689.38806734047,2696.8156723659,2713.53967424788
3538,2652.01269129775,2671.13715686895,2678.66987561647,2689.73392779817,2697.10276742151,2711.11266510368
3539,2651.99201306501,2671.12416013846,2682.03037474004,2693.99534319419,2700.24351090162,2713.75144092319
3540,2651.35436841321,2677.63255661764,2686.29812673963,2697.88082481156,2711.3124986803,2734.73969010399
3541,2651.8682057704,2678.76125990517,2688.88863915058,2701.2366662849,2719.87866862647,2736.61347926593
3542,2653.49119578359,2680.60480108634,2692.17754199055,2705.79094822365,2722.27008681953,2738.51240083255
3543,2654.72370819446,2683.02382038183,2693.76100804968,2707.84138310817,2723.57052845222,2738.74308986375
3544,2655.48542433613,2683.88604350143,2694.53138534133,2708.69458838066,2723.93850580808,2737.83260056581
3545,2655.97700029258,2683.24240916751,2691.0734128331,2705.46622673804,2720.35720440448,2732.64513846121
3546,2656.32921605085,2677.7638325461,2687.10298461917,2701.91213491358,2715.97617079589,2727.21418092184
3547,2656.58103984229,2675.07128240266,2687.78831541938,2702.53864319407,2717.53782371406,2731.60148687705
3548,2656.79984815161,2678.06507622127,2689.89027044006,2704.86887482784,2719.81116170562,2732.03044093176
3549,2656.83411004743,2678.7135336439,2690.44939242438,2705.87844876182,2720.67969596051,2732.18815951174
3550,2656.96115481597,2679.22198503428,2691.03547806805,2706.67739977196,2721.26724552646,2732.9119936486
3551,2657.15586945659,2679.34785348728,2691.14889934688,2706.82856692922,2721.25369811428,2732.94016790645
3552,2657.38847382756,2679.47615108032,2691.18574609126,2706.71995791925,2720.86215626859,2732.68858831622
3553,2657.63846405172,2679.64911227284,2691.19044818611,2706.46862752103,2720.31833173698,2732.2447821547
3554,2657.89416665702,2679.80889215659,2691.13238356149,2706.07632070131,2719.66038330321,2731.64523782238
3555,2658.14874537125,2679.99489294425,2691.07713461416,2705.62353437601,2719.05118659667,2732.36162310853
3556,2658.39759224715,2680.16934821137,2691.04009731046,2705.12443170306,2716.69306215856,2729.17047828117
3557,2658.63725498432,2679.05756028694,2689.95796480491,2703.86559777185,2715.41344225242,2727.54320622444
3558,2658.77082371522,2679.19532009552,2690.02470708393,2703.60667967173,2714.97425203281,2727.10413085149
3559,2658.79501031116,2679.35386864322,2690.42312728587,2703.77937279856,2715.02191474665,2727.37017658623
3560,2658.81809310139,2679.34516862843,2690.79076856641,2703.96985447277,2715.08299213388,2729.43676795084
3561,2658.83833049095,2675.99431618291,2686.91971376577,2700.37058214993,2709.19575716656,2724.08887574351
3562,2658.8513332471,2674.70904442657,2685.14406058451,2698.47191194415,2705.39068622789,2719.92526906643
3563,2658.836696571,2675.21623043179,2685.77915238721,2699.07492232472,2706.46633148013,2719.36387051999
3564,2658.81006492123,2679.46550884638,2690.36980067588,2703.06025534264,2715.19919539278,2725.8795237598
3565,2658.81282133388,2679.88553798913,2690.63795648316,2703.23601270486,2715.2725599272,2726.13019139312
3566,2658.8734838424,2680.46364838673,2691.33562049921,2703.84143727519,2715.74010127363,2726.90100118459
3567,2658.88784808159,2681.48494688046,2692.82175706419,2705.16474830582,2718.08037779436,2728.51862207961
3568,2658.77880097311,2681.19912786157,2691.9388577728,2704.44366822035,2717.21967654202,2727.59294696034
3569,2658.64195597639,2680.55958625034,2691.0009901653,2703.70573266497,2711.82170660489,2724.95342346687
3570,2658.48368627408,2675.08624800505,2686.16735243607,2699.40572866337,2707.14785176923,2717.58087907114
3571,2658.31228765401,2671.07264176413,2683.30266101745,2696.64604778316,2703.18351758508,2713.09012221183
3572,2658.31168743747,2679.77785387279,2693.25521823448,2705.69837930033,2713.32056576187,2727.35888382897
3573,2658.35684276671,2681.58872725986,2698.20087413042,2710.67342341152,2718.32612007733,2732.33608553868
3574,2658.39824932443,2683.04505581793,2699.10344612376,2711.50902111178,2719.02213691062,2732.49210645525
3575,2658.43561887144,2683.95386751659,2700.6162944066,2713.32850943047,2721.0352258731,2734.74032329188
3576,2658.46875157207,2684.51778911739,2703.41420087309,2715.74043470649,2723.55229022996,2738.01035337352
3577,2658.49752134333,2684.96795269636,2703.84989561151,2716.15095698503,2723.9566979189,2738.86456063089
3578,2658.52188164679,2685.34734645825,2704.14634453704,2716.41709586306,2724.2048494172,2739.08439401889
3579,2658.58449698972,2686.64211516363,2706.43668070642,2718.34876127315,2726.24229712842,2740.87350278856
3580,2658.66836759577,2687.70625163648,2710.78194857424,2722.61504454511,2730.73537117845,2745.08619127147
3581,2658.74022942824,2688.58472707506,2715.74158457995,2727.82392383837,2736.0646654156,2750.52479430864
3582,2658.79721446969,2687.63969043258,2716.62044213115,2728.70823591077,2737.15796498705,2752.70299435622
3583,2658.8544996068,2687.37371850213,2718.06739568338,2730.13209321651,2738.3745236517,2754.1509263506
3584,2658.91198372097,2689.60323919864,2718.9471926853,2730.96321461083,2739.31638294408,2753.88429426857
3585,2658.97919263367,2689.05274096675,2719.91469341366,2731.94503517678,2740.03223497764,2754.63042527339
3586,2659.02196143041,2687.81320367305,2718.49271913581,2730.5716487912,2738.50953570354,2752.55962163515
3587,2659.06464819181,2683.38869544378,2714.91791163829,2726.79698807003,2734.88017685994,2748.90965241782
3588,2659.10727097764,2678.15266038021,2712.05427917332,2724.17024381348,2732.11984830141,2746.05267634102
3589,2659.14978754643,2676.87251364818,2709.0149407927,2721.24926415693,2729.11580785761,2742.7726474029
3590,2659.19217640585,2675.76562268612,2705.14472393028,2717.51522606102,2725.291524239,2738.71843271387
3591,2659.23440660407,2674.93629710843,2700.81698528972,2713.42979053955,2721.31449048086,2734.52503508052
3592,2659.27644389392,2675.30746717088,2697.00904759867,2709.98740676128,2718.21781532625,2731.29926404047
3593,2659.31079950796,2675.0175537529,2693.05161866997,2706.44099612329,2715.33837804279,2728.38381653274
3594,2659.33149910745,2675.69620224219,2690.94863494455,2705.24377711332,2714.56640405033,2727.45435934679
3595,2659.34947160042,2675.48134454784,2691.04982032859,2705.34542341672,2714.74879927637,2727.8785408849
3596,2659.36521004037,2673.13750353362,2689.81716737403,2704.34992811329,2711.35265375943,2726.31622117521
3597,2659.37987015393,2672.54539920052,2687.71696234156,2702.21800152578,2709.82505184589,2724.61538148053
3598,2659.34125420257,2673.87795988791,2686.39598262863,2700.76725975292,2707.34029869463,2721.74532507271
3599,2659.29284224587,2673.88377193763,2685.5779234878,2699.91358109462,2706.4791144902,2720.68145796404
3600,2659.22741027294,2674.73070662935,2686.9896263096,2701.35279951268,2707.0378890652,2724.52906892199
3601,2659.14874506597,2674.7628214419,2687.42663013307,2701.62405042194,2707.2345085816,2725.31574227749
3602,2659.06310637659,2673.35290863981,2687.65495931275,2701.78496230098,2707.18808594016,2725.8154766392
3603,2658.98851567376,2673.30857219609,2687.85600661433,2701.87415274646,2706.9905695132,2726.18204806918
3604,2658.92380818214,2672.78316661721,2688.00104312762,2701.93327311175,2706.77477131552,2726.42220249565
3605,2658.8672017009,2672.43646007649,2688.24651499136,2702.08098455614,2706.99359809145,2726.32979887133
3606,2658.81667257386,2672.15129176148,2687.75895818418,2701.88022335517,2706.86193790423,2726.41629486982
3607,2658.64088277016,2671.84691517437,2687.78412082354,2701.94023644638,2707.24320706169,2726.07418534712
3608,2658.49523845544,2670.82953056883,2688.20448088282,2702.01396562106,2707.113812072,2724.08660780886
3609,2658.42571471496,2669.69198473114,2690.55640892525,2704.0074568744,2709.2937241602,2726.67996630557
3610,2658.35983886259,2670.26888972642,2690.39142137923,2703.54320497399,2709.30507443467,2726.65712289788
3611,2658.29871354732,2670.51605801168,2689.95160622358,2702.78292690927,2708.78383425693,2726.39370320221
3612,2658.16679173325,2670.09504827342,2688.90894407553,2701.24182195085,2707.42149090041,2725.36980739054
3613,2658.05218847939,2669.99965263185,2684.95196654083,2697.1325379995,2703.40088756665,2718.18882014877
3614,2657.90327498296,2669.11158862074,2688.04938283031,2699.36425146174,2705.08200800838,2722.14656743265
3615,2657.77987562146,2669.75595734862,2687.74283520632,2698.97467665622,2705.26380957192,2721.62569696667
3616,2657.69468283233,2670.55042888601,2687.50571491619,2698.62662126173,2705.36872373393,2721.58785298069
3617,2657.64708241833,2671.27393099666,2687.27126522141,2698.27835646268,2705.61469896494,2721.53022126098
3618,2657.63289953337,2671.82481644745,2686.97020442877,2697.87615850249,2706.01083896921,2721.3850954583
3619,2657.64344409602,2671.78962782365,2686.32018360955,2697.08498424488,2705.86859114931,2720.58395024201
3620,2657.65660647649,2672.99409035861,2690.94852515542,2701.35623597283,2710.03993098263,2726.82932619964
3621,2657.69188397479,2676.25443187354,2692.25781488955,2702.7210896856,2711.49714105451,2729.87323245316
3622,2657.7280123443,2676.67593765075,2692.73057701711,2703.11574046845,2711.32189675118,2729.64051111914
3623,2657.76312174921,2676.9811218717,2693.00454849465,2703.19725940599,2711.03407888788,2729.32198625745
3624,2657.78061444225,2677.08415424474,2693.20130236133,2703.24904581808,2710.84997547146,2729.69381481396
3625,2657.79831415714,2677.15516339378,2693.41524313902,2703.32129515256,2710.80180908897,2729.45058768675
3626,2657.8160945181,2677.22139571313,2693.43738697007,2703.20850576847,2710.62232822334,2729.1875660472
3627,2657.83386532165,2677.29018205014,2693.84525601529,2703.54068485633,2710.91234053755,2729.0074210215
3628,2657.85151108325,2677.34145855489,2693.52452930017,2703.08319517083,2710.47663543001,2728.28271975078
3629,2657.86899023057,2677.39087570156,2693.64350187219,2703.11619652435,2710.54528427512,2728.0091834633
3630,2657.88625504175,2677.41729754073,2693.68927767899,2703.08683179205,2710.57178363416,2727.37257450095
3631,2657.90329365396,2677.42884691439,2693.14512859138,2702.39411982839,2710.00722337442,2726.23507485108
3632,2657.92009420259,2677.41621282654,2692.94823518334,2702.11284072621,2709.84005408852,2725.7663215336
3633,2657.93390727332,2677.37419812187,2692.68154324144,2701.78423392297,2709.60812312193,2725.08789241632
3634,2657.93996386765,2677.33378532609,2692.43799878402,2701.48485872698,2709.47548794145,2724.61653371812
3635,2657.94586451658,2677.30326494141,2693.80359310548,2702.71533956179,2710.9179183148,2725.87423580821
3636,2657.95161854492,2677.28166323005,2693.60938102368,2702.49731835907,2710.85440908539,2726.27722018992
3637,2657.95725089523,2677.28022823389,2693.41655204577,2702.2925792945,2710.81440775921,2725.92277091933
3638,2657.96277752317,2677.29314564231,2693.25032817738,2702.12008791441,2710.81847481828,2725.6336024283
3639,2657.96815708465,2677.31845036023,2693.11652726303,2701.9766069109,2710.86743421317,2725.32721997704
3640,2657.97337601632,2677.35418061872,2693.01786599608,2701.87346066273,2710.94135672355,2725.23869392412
3641,2657.9783835551,2677.38440054358,2692.9302322444,2701.77331323502,2711.03607107538,2725.02440913341
3642,2657.98312501343,2677.42331656836,2692.83657900116,2701.67763254918,2711.11794748377,2724.89278250355
3643,2657.98752064321,2677.45271099743,2692.7721164174,2701.60851720055,2711.2439786731,2724.64666520612
3644,2657.99147441,2677.46232942273,2692.70403495543,2701.54146586827,2711.38637913427,2724.88442716583
3645,2657.99487490393,2677.44306753983,2692.69810050437,2701.53429733363,2710.66476084914,2723.99186177068
3646,2657.9976043059,2677.33010745738,2692.67747856625,2701.52468993021,2710.9211097514,2723.72343286515
3647,2657.99952755562,2677.15455626752,2692.63537454832,2701.51708572084,2710.58837129044,2724.57488326522
3648,2658.00051781568,2676.82194112889,2692.01080418781,2701.13615499065,2710.39782790843,2725.20393578241
3649,2658.00024272195,2677.35180859737,2690.77070999436,2699.77601905183,2708.57168798066,2719.41491695839
3650,2657.95729429767,2677.15666501602,2691.89611097067,2700.85539734465,2709.47604734133,2721.63245179893
3651,2657.92417554182,2679.13852097322,2692.27174434558,2701.17094083621,2710.94937589066,2722.48568974988
3652,2657.86893568334,2679.42702395531,2692.82900606254,2701.41144997677,2710.95906031507,2721.8586605365
3653,2657.83542327191,2679.94812052737,2692.40359583703,2700.86133982917,2710.9816158851,2721.52937390648
3654,2657.79782376189,2679.61105761185,2699.05655214843,2707.71957992938,2718.07178967131,2729.24414580354
3655,2657.76060614197,2681.9434086935,2701.82056822301,2710.04745320259,2720.53560161551,2732.46278982666
3656,2657.72373187149,2682.86049703701,2701.95777405041,2710.0026246516,2720.85151669251,2733.34881314481
3657,2657.6871647703,2682.77807684908,2702.07568980946,2710.03984837331,2720.8107621654,2733.56781782038
3658,2657.65084524763,2682.69588204937,2702.23214998546,2710.10386700326,2720.84797359081,2734.15036723415
3659,2657.61470742178,2682.64948269487,2702.29780080875,2710.11770619509,2720.78649020364,2734.20974390189
3660,2657.57873475918,2682.56495018828,2702.40190270134,2710.14618787563,2720.7744350709,2734.53830553193
3661,2657.54285653594,2682.45609157593,2702.50677037602,2710.18069810171,2720.77117411417,2734.78551803714
3662,2657.50707190312,2682.31887228036,2702.63809248473,2710.23258281528,2720.79458631517,2735.0673939861
3663,2657.47131030286,2682.16972710968,2702.72072723643,2710.23674720558,2720.76149695957,2735.25054920471
3664,2657.43558366925,2681.97831319603,2703.19066858473,2710.65606731486,2721.1964616452,2735.90724641112
3665,2657.39986154901,2682.02126364295,2703.4078149511,2710.7711464917,2721.27103792727,2736.51466215955
3666,2657.36417092097,2683.26776074011,2703.99405224478,2711.30455915542,2721.83478167919,2737.17269851881
3667,2657.33623272955,2681.68242748781,2703.68058719567,2710.90733441932,2721.42053084051,2736.97299538158
3668,2657.30964582892,2681.66288427365,2704.09376505263,2711.24640380418,2721.76103175259,2737.4564778149
3669,2657.28256381016,2681.64648385186,2704.52880001118,2711.60994498725,2722.14229704449,2737.96805969369
3670,2657.25505067793,2681.63326100009,2704.9502772555,2711.96199895073,2722.51916158561,2738.24610577383
3671,2657.22719290455,2681.62144086152,2705.30478728476,2712.25002168085,2722.84649241322,2739.57118278078
3672,2657.19907853398,2681.61196304011,2705.5710553767,2712.44546551237,2723.09228191905,2740.36868250294
3673,2657.17080122005,2681.6141085057,2705.8073252204,2712.61826054979,2723.32635581053,2740.76874714952
3674,2657.14244199769,2681.63767594547,2706.03567323905,2712.77725659009,2723.57384002981,2741.18038116034
3675,2657.11410704414,2681.66653750364,2705.99042779227,2712.59384128093,2723.47855245944,2741.10123767405
3676,2657.08590369384,2681.7089412194,2706.11123205264,2712.63769393681,2723.68173400348,2741.27234574358
3677,2657.05792670305,2681.70566645949,2706.11388587323,2712.57146052412,2723.88723511356,2741.30238831192
3678,2657.03025319912,2680.35999444963,2706.13166946232,2712.52270868406,2723.35968204946,2741.33933123336
3679,2657.00297996424,2680.48383419207,2706.34661971884,2712.68937640755,2723.61477657474,2741.55117107328
3680,2656.97155035333,2680.49453395621,2703.08442748248,2709.40852986192,2720.33054572859,2738.48956704979
3681,2656.94008288006,2680.52271083833,2703.06421482208,2709.30160015591,2720.23102529876,2738.53184574693
3682,2656.90870803397,2691.33217857581,2716.96082374083,2723.37723566788,2734.19807700118,2748.23413179922
3683,2656.87745042478,2693.70764174777,2718.0828113056,2724.48560702711,2735.32367971275,2749.14301596728
3684,2656.84635432973,2695.66191336834,2718.61142767704,2724.96067857842,2737.39319562269,2749.84084054891
3685,2656.81543521427,2697.16722721116,2718.89532189645,2725.20180152764,2739.78284206661,2750.1171998375
3686,2656.78471031773,2698.33793332736,2719.07771774558,2725.33239034137,2739.91082410659,2750.28541821213
3687,2656.75419574128,2699.30425777778,2719.36643653317,2725.57816025499,2740.03647956523,2750.47272130639
3688,2656.72388589485,2700.03665103642,2719.43360480444,2725.59556004694,2740.02140996162,2750.52049585982
3689,2656.69379552079,2700.6541655886,2719.54021322464,2725.6809190516,2740.06259957024,2750.65567717432
3690,2656.66390890204,2701.15318437212,2719.58318601976,2725.65950759072,2740.01819652125,2750.6624433221
3691,2656.63424174717,2701.58179534951,2719.67684601154,2725.68790563873,2740.0105421535,2750.72144146829
3692,2656.60477372427,2701.99273098387,2719.7867830584,2725.77778944199,2740.04808749159,2750.81037448878
3693,2656.57551304031,2702.31674516009,2719.85084700642,2725.77965983053,2740.02286183245,2750.84402775344
3694,2656.54369854499,2702.80918081854,2719.97259186735,2725.8744931086,2740.07085764553,2750.91127628831
3695,2656.50585166223,2703.78110366004,2720.23522274461,2726.136403534,2740.21208772038,2751.17717453897
3696,2656.46840096033,2704.71146862225,2720.45444736541,2726.36734242395,2740.33224736319,2751.27249633315
3697,2656.43133002275,2705.60450209533,2720.77528862815,2726.69849764242,2740.57851049038,2751.56778160337
3698,2656.39461002327,2706.45301326084,2720.88308665591,2726.79152611311,2740.56395234708,2751.62753205064
3699,2656.35824503927,2707.28224222119,2721.02345437765,2726.92788559,2740.57457388667,2751.67582533919
3700,2656.32220809297,2708.06472262389,2721.16383194433,2727.08269508988,2740.57988443084,2751.76288935855
3701,2656.28649825472,2708.80590296458,2721.25638561565,2727.18272299218,2740.52065031281,2751.82401477617
3702,2656.25106600884,2709.4203000764,2721.23360940642,2727.13713022212,2740.35984905106,2751.7276106357
3703,2656.21594303077,2709.95250419437,2721.26880878925,2727.16280655072,2740.23442278947,2751.71400288835
3704,2656.18109847587,2710.3259349351,2721.33246045898,2727.22377677454,2740.12720671389,2751.82396745508
3705,2656.14652837075,2710.49250141834,2721.34012979723,2727.23022225618,2739.98970165906,2751.83174639631
3706,2656.11222526924,2710.47620780301,2721.3415979973,2727.22579685709,2739.84543941776,2751.84314981082
3707,2656.07819483419,2710.26611647729,2721.33218764135,2727.21372029793,2739.71385838754,2751.84031061275
3708,2656.0444122866,2709.86393745715,2721.22867742238,2727.09028889218,2739.46508941912,2751.66779341724
3709,2656.06456234239,2707.09353188515,2722.47939527207,2728.39380647846,2740.68626050411,2752.77820559253
3710,2656.11037266918,2704.32205076744,2724.08584594861,2729.95528988318,2742.25064768703,2754.25612486913
3711,2656.15404903319,2704.18841168141,2724.93985731462,2730.74447325009,2743.08002172754,2754.69878735957
3712,2656.20609649408,2705.14758333263,2725.40109343317,2731.1475579336,2743.4594100849,2755.09721839273
3713,2656.25604088612,2706.66879839605,2724.81946662383,2730.46417986576,2741.88230497476,2754.09190292571
3714,2656.30307884804,2708.32717352871,2725.5200373299,2731.1044612746,2742.60128111512,2755.39939268346
3715,2656.34692947101,2709.91636015565,2725.75902382309,2731.26801237955,2742.80979094147,2754.71338950477
3716,2656.38741145835,2711.29089177762,2723.27741310108,2728.82144750462,2739.57931455416,2750.09383370021
3717,2656.49486428554,2712.13722589748,2723.80664690872,2729.15225671726,2740.13774362626,2751.28971105117
3718,2656.68166666557,2713.07714897144,2724.60316795665,2729.79616554237,2741.08007338253,2752.28385043683
3719,2656.87063925254,2714.45386981165,2725.96128421196,2731.07165228844,2742.62638907739,2753.52295410515
3720,2657.05625888748,2715.46765890896,2727.02679901231,2732.10400117814,2743.77638411464,2754.71530594322
3721,2657.23531302416,2716.39906289019,2727.94494101578,2733.02669074582,2744.6873553383,2755.79746236207
3722,2657.45314201681,2717.24734817887,2728.36981991511,2733.51604413638,2745.01813457927,2757.25231800514
3723,2657.67413455549,2717.84876750646,2729.21022244458,2734.35215311043,2745.89023163393,2755.88596599646
3724,2657.91034148013,2718.08943755985,2730.48472446411,2735.77783250178,2747.34092287108,2758.63041090302
3725,2658.1385345676,2717.96231934327,2731.89486815515,2737.36589554534,2749.49176787611,2761.00990840087
3726,2658.35740030789,2708.01376654542,2724.39817024364,2729.75678126096,2746.60191630897,2758.99449547115
3727,2658.56595716984,2701.08388062094,2720.15184285561,2725.58867179561,2743.98833902477,2757.24475824086
3728,2658.75146189266,2689.03289796584,2717.95751552385,2723.64808840698,2735.39168376058,2749.62524780754
3729,2658.57646324068,2686.5126400357,2711.58919666938,2717.40235879455,2729.11806073723,2745.34550435016
3730,2658.33491992712,2686.82533177237,2708.38992097146,2714.26009631921,2724.79696357707,2734.82633584219
3731,2658.09105622894,2687.12649227431,2703.62297026761,2709.33989331571,2718.90826081783,2729.15302932942
3732,2657.95863094503,2687.18773592397,2705.67754043663,2711.48737696101,2720.84330138636,2730.70870649446
3733,2657.8384560139,2687.1919786996,2705.39748642003,2711.20831488469,2720.79716806692,2730.74672861775
3734,2657.72000287569,2687.19709071672,2705.24597531312,2711.06224299355,2720.73990927167,2730.72996582096
3735,2657.65282883392,2687.37309853698,2705.33658498483,2711.19037011789,2721.00377859864,2730.99953629234
3736,2657.60206026644,2687.67183120785,2705.43491197912,2711.31800221915,2721.30421687614,2731.28038582165
3737,2657.55510080331,2687.84290694742,2705.45076628373,2711.36284766862,2721.51548870088,2731.44240556507
3738,2657.51186225658,2687.944542377,2705.46248102978,2711.40151507988,2721.67129427496,2731.67512170148
3739,2657.47219274746,2687.97348371469,2705.45704236126,2711.42158721411,2721.73069194049,2731.87601597051
3740,2657.43596804363,2688.00209944555,2705.44600578328,2711.43246566745,2721.76012533088,2732.09265825868
3741,2657.40299559272,2687.99167350834,2705.42052713082,2711.4266515174,2721.82556603423,2732.32684115357
3742,2657.37309263675,2688.01398602795,2705.40327781251,2711.42572133345,2721.9182363246,2732.55935171158
3743,2657.34605043245,2688.01125942032,2705.36950275177,2711.40501928271,2722.01111101779,2732.79130750171
3744,2657.32164168917,2688.01126482718,2705.34051033402,2711.38608065769,2722.10644645909,2733.04252771931
3745,2657.29962003002,2688.01599157313,2705.29228100809,2711.3431257935,2722.14593736291,2732.60368980914
3746,2657.27973359356,2688.03752873891,2705.22889871002,2711.28481366834,2722.17716504168,2732.74349202993
3747,2657.26171231789,2687.46551428372,2704.56773132354,2710.54588377737,2721.5280702377,2732.26620068053
3748,2657.2452852769,2687.4928028072,2704.50695903283,2710.48160475549,2721.65538124257,2732.48037382963
3749,2657.23015659,2686.91591022753,2704.26084147964,2710.22705620966,2721.59079627575,2732.48977461507
3750,2657.21605251921,2686.95862149632,2704.22989839613,2710.18737760148,2721.70472331031,2732.67547962248
3751,2657.20269355832,2687.00352453357,2704.18892959579,2710.13571819433,2721.78984828473,2731.82387070637
3752,2657.20366076996,2687.01887688534,2704.04373339102,2709.93731093318,2721.67708577034,2731.67585330167
3753,2657.21467382736,2687.00427290135,2703.92894231363,2709.75706874645,2721.61070776225,2731.56093116273
3754,2657.22406992145,2681.05353327541,2703.54292333303,2709.29298788062,2721.29156633313,2731.18848769653
3755,2657.22105396546,2681.12834600591,2703.43740268127,2709.11955756992,2721.24706301318,2731.10948484004
3756,2657.21443409415,2681.21996123566,2703.39149778646,2709.0052875445,2721.27024450818,2731.09666237905
3757,2657.20730320577,2681.37932224537,2703.41400434838,2708.961472369,2721.37326106135,2731.154544276
3758,2657.19967938713,2681.64072098613,2703.53105337537,2709.01628425071,2721.59163744325,2731.32719222004
3759,2657.19152684105,2682.05706796047,2703.87878999667,2709.30134147822,2722.14263810359,2731.84013497338
3760,2657.18480137021,2682.44764640738,2698.96354451982,2704.77386820275,2717.54439289344,2726.94912254944
3761,2657.13552355188,2682.71147461575,2701.08435808295,2706.7950612866,2719.80193555795,2729.56013104334
3762,2657.47067390711,2688.82481994014,2704.7101965454,2710.00587229553,2725.10912652166,2737.00079211531
3763,2657.95393284582,2688.41147960377,2704.46174370201,2709.27562579855,2724.93934439245,2737.18089207242
3764,2658.27274245831,2687.89903547622,2706.58826675561,2710.91600165251,2727.30573429734,2738.88370091952
3765,2658.39892892413,2687.39025546154,2706.02926554416,2710.00692146196,2725.66910190881,2737.56373727498
3766,2658.55587537094,2687.57868761415,2702.54860945013,2706.40232050275,2721.63910699952,2733.46395576933
3767,2658.76177246767,2687.00339353892,2701.29037989025,2704.97310855394,2720.76959376101,2733.30046410223
3768,2658.77785017483,2687.66902432777,2701.97847074991,2705.58837335581,2720.90933194187,2733.80093942391
3769,2658.79459137948,2688.14522027872,2703.03246608559,2706.55296605832,2722.65682727649,2736.59871088882
3770,2658.81201145916,2688.42540665697,2703.55384332677,2707.02657979292,2723.2495578893,2736.88689333346
3771,2658.83011326772,2688.64065498631,2703.95174231313,2707.37928760188,2723.74714514479,2737.06314062246
