"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1441,2656.58746261126,2675.48122801349,2696.91742452847,2705.31738528944,2718.17835167594,2732.97661764832
1442,2656.58484451306,2675.71200224629,2696.98466234786,2705.85601925562,2718.83898502131,2733.81168675682
1443,2656.582482907,2675.97385076962,2696.99420907747,2706.32525463116,2719.45706066654,2734.3745909789
1444,2656.58156031005,2676.23422446798,2696.94849377479,2706.70455202009,2720.07645747837,2734.85578807693
1445,2656.58316315215,2676.43194846139,2696.55419777913,2706.6643880366,2720.39742511619,2735.18565318599
1446,2656.588051567,2676.49647366586,2696.71508020914,2707.18187854281,2721.15900975257,2736.17159317748
1447,2656.53490022505,2675.29627508259,2701.56770554106,2712.4914196707,2726.91469511888,2747.67423140784
1448,2656.45681248653,2675.3086934772,2703.11691632131,2714.21015630044,2728.64829111574,2749.88960172798
1449,2656.36256771634,2675.76628617078,2702.73038929522,2713.96915077402,2729.06541684038,2749.62859233234
1450,2656.25402769244,2676.4453294821,2699.86894502467,2711.10450779091,2726.67541105544,2747.62382853697
1451,2656.13427667934,2677.77837124958,2698.87696437364,2709.76972435276,2725.47971922984,2745.62428857879
1452,2655.99135720026,2679.68454800055,2699.80602932881,2710.35638123494,2726.12954801455,2745.70246821839
1453,2655.82779173768,2681.37612942436,2701.59200862859,2712.13514117035,2727.95490871685,2747.19702270488
1454,2655.69731011861,2682.31794910567,2702.8966457911,2713.01870022531,2729.12283697993,2746.90443011376
1455,2655.61547660086,2682.00766142167,2706.39949294849,2716.30347646531,2736.03145259127,2751.90418885257
1456,2655.4613785335,2683.98444022659,2706.4816230303,2716.89735027159,2735.65730442101,2749.12187402008
1457,2655.23176928511,2686.47424556857,2706.3891709317,2717.61326706706,2734.72711650632,2747.42692881874
1458,2654.94267342446,2688.94794687791,2707.50258307936,2719.58789579362,2734.96532100908,2748.58393235469
1459,2654.62021218478,2691.0671677276,2708.75945015129,2721.6825170566,2735.57566502178,2751.0346697208
1460,2654.55673765652,2690.20192435343,2707.81904793332,2721.62160230709,2734.97619181029,2750.90988137711
1461,2654.50114401477,2689.07893923202,2706.5588816596,2720.92113441413,2733.54138483954,2749.70623602194
1462,2654.41277372915,2687.74927314402,2704.89196309507,2719.65458191612,2732.01716962509,2748.2760238786
1463,2654.31038237486,2685.45364312276,2703.84736240711,2718.6153741112,2730.870749032,2746.46825502515
1464,2654.22114768797,2685.31098118552,2701.74178461875,2716.93189492979,2726.87556152046,2745.55956266667
1465,2654.28429616777,2683.66613153041,2695.9952861626,2712.42916595391,2720.38812482805,2737.63930389021
1466,2654.14136769437,2683.42729306103,2692.60872660704,2708.81213806128,2716.46531623684,2730.9244178498
1467,2654.35573264364,2680.59207383402,2691.2478214397,2707.39308119108,2717.04248644439,2728.69765510738
1468,2654.56875741234,2680.47385607522,2692.07201741396,2708.19127860765,2718.2636234783,2730.00190081647
1469,2654.79178600398,2680.28987418043,2692.3328937995,2708.43079436054,2718.88542002471,2730.89570424737
1470,2655.02095155319,2680.04273791937,2692.2477829455,2708.32674833018,2719.16947851554,2731.57227304933
1471,2655.2489028501,2679.75166837023,2692.0364479405,2708.08180826267,2719.35079312107,2732.21808779183
1472,2655.46505975354,2679.43450831567,2691.85610457019,2707.84936887008,2719.55472930823,2732.89472558142
1473,2655.65722902188,2679.09331027081,2691.84129571633,2707.7540710823,2719.86605097846,2733.65876014934
1474,2655.81471332889,2678.72322272777,2692.17581424933,2707.97062030922,2720.42519358667,2734.62322281971
1475,2655.93134192905,2678.28364676439,2692.96436994841,2708.51754184581,2721.20844400897,2735.3277789722
1476,2656.04651192734,2677.2353604874,2690.18183812191,2705.35504001866,2719.29323103071,2733.20233131215
1477,2656.14143542633,2678.18572272587,2690.09006701781,2704.96794977285,2719.09183056521,2732.47998044303
1478,2656.214260628,2678.46626697329,2690.60364604451,2705.11199449645,2718.75462330964,2732.47265426901
1479,2656.26518224498,2680.71874791858,2694.03353267011,2707.9505188187,2722.00305875034,2735.46433598131
1480,2656.29377417049,2680.40516083176,2691.14129621864,2704.52311119842,2719.30083006488,2733.79610429217
1481,2656.47188782512,2679.624291042,2689.02364093832,2702.24978624389,2716.80149472208,2727.00941743199
1482,2656.56098115483,2679.36103194419,2689.80350102722,2703.0378058925,2717.65585372575,2727.87583999031
1483,2656.53240944312,2679.51048553739,2690.46078591557,2704.22179453843,2717.93424349599,2727.85063795344
1484,2656.49912833965,2679.69535238689,2692.01040368889,2707.20166458196,2717.76957796228,2726.91407857276
1485,2656.8073831181,2680.62547610181,2691.42382422064,2707.37175923605,2715.77458084749,2728.57831955685
1486,2657.25401116533,2680.17298282816,2691.29138756174,2707.09742449075,2714.96203607479,2727.78714303641
1487,2657.69638483036,2679.93153758053,2691.3165964635,2706.94640496716,2714.51190265916,2727.04610618863
1488,2658.12676176404,2679.90233719453,2691.44601693492,2706.86276707329,2714.29137607369,2726.60182931016
1489,2658.53608253178,2679.97752118197,2691.60962580599,2706.79370944834,2714.23509513914,2726.40705807381
1490,2658.90946911152,2680.01683182038,2691.65470070752,2706.64295296902,2714.25878504039,2726.32811769101
1491,2659.41804494787,2680.09779304318,2691.58866315097,2706.39812955187,2714.23451606377,2725.94414654986
1492,2659.95999320821,2680.07128838362,2691.9266693482,2706.42073185978,2714.55831820181,2725.96754534483
1493,2660.47078686286,2679.94433860303,2692.21031587431,2706.28182742973,2714.81649625243,2725.99355520152
1494,2660.93291193746,2679.69805178171,2692.24081677373,2705.85468616712,2714.87439793736,2725.99818534386
1495,2661.33125223066,2679.34767158984,2692.03137024285,2705.13344351182,2714.77691234951,2725.94014085451
1496,2661.67555051406,2678.93895609395,2691.90858334974,2704.32876882643,2714.67589195084,2725.93740043823
1497,2661.96278245057,2678.4889253202,2691.85298488325,2703.46434252769,2714.54271035675,2725.94207484116
1498,2662.19239840536,2678.04096077761,2691.85154116789,2702.6007838514,2714.36166276227,2725.92949288862
1499,2662.36594297284,2677.64908900824,2691.89854585831,2701.8456235988,2714.13040044912,2725.88937277833
1500,2662.48598282838,2677.34527940102,2691.96663504928,2701.32652889568,2713.84406768458,2725.78572727512
1501,2662.55490426687,2677.14197927618,2691.97670755237,2701.12270751396,2713.48156097401,2725.59864723553
1502,2662.57451634511,2677.03429781288,2691.83197153214,2701.18996590242,2713.06505256234,2725.39821709333
1503,2662.54823360584,2676.8941872853,2693.99529775276,2703.95323440005,2715.27508417838,2726.7855378301
1504,2662.60981790412,2677.70763284089,2694.25833905237,2703.25292217483,2715.52673508922,2728.35162845193
1505,2662.76993764896,2677.73192757373,2694.55545388119,2702.29588016603,2715.20059666989,2728.00061827889
1506,2662.96398857926,2677.52945611246,2695.04271775544,2701.80597061346,2715.20147489527,2728.68400704001
1507,2663.14193228085,2677.28247717931,2695.5645902574,2701.66602210704,2715.61406606529,2728.3796421672
1508,2663.28980850935,2677.1090771756,2696.12720928207,2701.7538413711,2716.29450285462,2728.17040310966
1509,2663.40808051605,2677.01549694205,2696.71329288885,2701.95861513913,2717.03172522762,2727.98430538423
1510,2663.49678131165,2677.38310998026,2697.82421270797,2702.77676802753,2718.3941033179,2728.45531484528
1511,2663.56590551235,2677.91830633227,2699.07619919601,2703.75282183032,2719.75336612583,2728.98557064016
1512,2663.61721790354,2678.5462916214,2700.22970842649,2704.63826839099,2720.83864175151,2729.52441107576
1513,2663.65225578459,2679.21936054199,2701.16946543609,2705.31955356267,2721.55027528863,2730.07499124994
1514,2663.66761575498,2679.81545256217,2702.72085620419,2706.64127304045,2722.55972622083,2731.49368853713
1515,2663.67173238309,2679.99652292454,2704.17978864879,2707.89385969107,2722.99682823661,2732.09138733987
1516,2663.49710163494,2678.79804308335,2702.56563052268,2706.69712449205,2719.59214217548,2726.03907988235
1517,2663.21361611882,2678.33904957068,2702.97225925977,2707.78319951819,2721.30478610463,2728.32049776932
1518,2662.88836232795,2677.79051496822,2701.94001599577,2707.70790284863,2721.91420818356,2730.22998278014
1519,2662.54737139566,2677.21205788323,2700.28422520565,2706.89050631299,2721.24107945605,2730.9786588378
1520,2662.21285188504,2676.71179769128,2701.27879458788,2708.32746908263,2722.67151936991,2733.21975625969
1521,2661.95301152603,2676.58475999725,2704.78956551493,2712.17655395479,2726.50225352743,2737.21379481294
1522,2661.84083094037,2676.7202939271,2704.43077563239,2711.82616537173,2725.80839926749,2736.68937802954
1523,2661.69018102578,2678.19011202409,2704.21558143516,2711.80780110158,2725.57382956118,2734.84727937778
1524,2661.47501816988,2677.99998341567,2705.08783497073,2712.77655882043,2725.87420328709,2737.66363626593
1525,2661.24691585218,2676.39083441665,2702.77043424854,2710.29191955742,2723.75440911018,2735.20750415076
1526,2661.02340347302,2675.95819604464,2701.87651726966,2709.39512997182,2723.63510795767,2733.98057484633
1527,2660.78113573535,2675.96598966012,2701.52627178447,2709.04562904325,2723.50051012098,2733.54596376494
1528,2660.52641914291,2676.42336057431,2701.1637984993,2708.66610982088,2723.3861475166,2732.87959332691
1529,2660.27048067493,2676.64392215652,2700.21357990742,2707.82335126127,2722.70487154187,2731.86067640276
1530,2660.03301669653,2677.14124524286,2698.35024292267,2706.05462228385,2720.90291643864,2730.08939275307
1531,2659.86496686937,2678.86748862198,2699.45027490904,2707.03809613681,2722.19264135489,2731.97441389215
1532,2659.64835424167,2678.92480757646,2698.18764390874,2705.56160419116,2720.80361047158,2730.34587659508
1533,2659.3427929214,2674.93798573788,2689.69335530105,2697.27424818638,2709.42940213388,2718.58093308548
1534,2658.7692546872,2674.4471024383,2694.52596778296,2701.48475946227,2718.97015913665,2726.99955569254
1535,2658.52589754983,2671.99965301186,2694.38194272865,2701.37310727387,2719.32769803205,2725.19631182967
1536,2659.03613861834,2674.2266847732,2693.32338063792,2700.37248110685,2719.70251019395,2725.97904641554
1537,2659.24441677169,2672.23638130883,2694.71709209065,2702.40359010588,2724.17514237637,2730.67242601537
1538,2659.19858545507,2671.06417961073,2693.15012909335,2700.91005329334,2721.39900696646,2728.33176538035
1539,2659.50718580208,2671.24472566645,2693.02384951965,2700.7137093316,2720.96449093034,2729.63188000689
1540,2660.04840763636,2671.77941102703,2692.25374493387,2700.01312801339,2720.59669210056,2728.46550150905
1541,2660.52856459713,2671.54645926784,2691.56493253045,2699.37307046494,2720.33327443249,2727.71387276063
1542,2660.94579554392,2671.86599227438,2692.36598587673,2700.2430944837,2721.29851009947,2729.3684610605
1543,2661.16904575984,2671.08903994677,2692.21140892474,2700.33012211237,2719.12877699418,2726.71861784768
1544,2661.50230593879,2671.04466038769,2693.06825213196,2701.48307318156,2720.24134562076,2728.8424414252
1545,2661.75564146271,2671.10954650252,2691.632452157,2700.05146298885,2718.72991308418,2728.1235422705
1546,2661.93719446492,2671.20590997732,2688.9004611669,2697.04275150067,2715.50256211165,2726.29596948697
1547,2662.04779192932,2671.92791000564,2689.43191811805,2698.03393093709,2715.75869357472,2728.75079115049
1548,2662.11128879749,2673.71902409528,2693.07675343437,2701.84353757752,2720.64708587343,2735.93758492029
1549,2662.24032369495,2673.31356543851,2690.33160081335,2698.48536164285,2717.57098492507,2730.4912667301
1550,2662.21971465473,2683.33816629854,2706.23433500205,2714.98391078664,2736.66636121087,2758.08062956536
1551,2662.13027404744,2684.33945848759,2707.68532648255,2716.28013977036,2739.0253690676,2760.41898954522
1552,2662.01343013004,2684.71357308987,2708.36892084537,2716.76437655505,2739.99183045247,2760.98059698182
1553,2661.88214158613,2685.00734623402,2708.90559397542,2717.06535288244,2740.49633102299,2760.90470404713
1554,2661.73390945181,2685.27024875517,2709.20941074195,2717.13580272291,2740.66450436683,2760.67170439758
1555,2661.56507643522,2685.53031676753,2709.38772981487,2717.09660946979,2740.6349305662,2760.3335508141
1556,2661.37313666516,2685.79289841672,2709.49358648908,2717.01133550867,2740.4920200384,2759.88103177821
1557,2661.15830244269,2686.04764419498,2709.55575586397,2716.91227337607,2740.28686438699,2759.30577244317
1558,2660.92332472959,2686.26809633663,2709.58968763179,2716.81227445248,2740.05066876818,2758.63675987577
1559,2660.67239370516,2686.36890909832,2709.59065920694,2716.69639592561,2739.81116570261,2757.93496590621
1560,2660.40987737722,2686.0096936596,2709.40332941193,2716.3858843598,2739.63227397389,2757.05690212331
1561,2660.20411480821,2686.32497336263,2708.73392347456,2715.83631252736,2741.07630013629,2756.53777394692
1562,2660.14998158747,2683.81754344577,2707.77257913809,2715.12358805863,2737.5384208483,2755.24681091522
1563,2660.38084776825,2684.43403270348,2704.0461747732,2711.42272151683,2733.15661165227,2749.55435203592
1564,2660.56849814123,2683.81543391718,2703.04368826092,2710.12537948382,2732.03173437823,2749.14525842467
1565,2660.70363620696,2686.09985384863,2705.94675982578,2712.76372509787,2735.44790465193,2753.31966627558
1566,2660.7783464719,2684.63327192602,2705.42082861677,2712.01069855334,2734.92291755708,2753.01434569854
1567,2660.74239171196,2687.18727131117,2707.79395600736,2713.85710873515,2737.8425258671,2754.85896379907
1568,2660.69362370385,2687.49162580445,2706.6218444578,2712.29450671695,2735.44174173619,2751.45102227863
1569,2660.68634535613,2687.00235317587,2704.97810894048,2710.32363302504,2732.43126328761,2747.18510843932
1570,2660.73811386898,2686.24407295894,2702.93643144168,2708.02048592478,2728.96628134899,2742.84389345836
1571,2660.84194086025,2685.40307319782,2702.08650246283,2706.94052105307,2726.80926619251,2739.68934629898
1572,2660.96718748483,2684.6574500422,2703.56685524096,2708.19499801723,2727.16384138829,2739.21459125745
1573,2661.09447717286,2684.46533811147,2703.88208880955,2708.42308191126,2726.746750007,2739.41841864791
1574,2661.227221425,2684.28656009292,2704.71254444668,2709.19066194169,2727.33621139746,2739.5144643481
1575,2661.35754325454,2684.09507674085,2705.4324331094,2709.82650564505,2727.8061718095,2739.51161457035
1576,2661.48384109491,2683.90222280989,2706.03780917795,2710.32849011564,2728.15680940836,2739.43420056449
1577,2661.6049056409,2683.72008137429,2706.53347267428,2710.70470077421,2728.39213216861,2739.29718224255
1578,2661.72018879392,2683.5616910835,2706.93167112551,2710.97102527047,2728.52105160651,2739.11673421669
1579,2661.83002061728,2683.44069341324,2707.24568727717,2711.14401207149,2728.54659323615,2738.9048992149
1580,2661.93583521115,2683.3701354532,2707.49066367711,2711.24145112616,2728.47421194346,2738.67335423076
1581,2662.04082086451,2683.36031154327,2707.67731602537,2711.27576296462,2728.30880127584,2738.42317180952
1582,2662.14818803103,2683.41777619671,2707.84265259198,2711.28133371866,2728.07568342062,2738.17662393203
1583,2662.25636528346,2683.56208101408,2708.15633406369,2711.41293733175,2727.89345237769,2738.10754127362
1584,2662.38559988384,2683.80156512616,2708.42214791325,2711.49383076707,2727.6951038402,2737.93738695463
1585,2662.59269691419,2684.09368857548,2709.99203818273,2712.98876771389,2729.40019967204,2739.13821240493
1586,2662.69572701971,2684.38489961203,2711.63813740578,2714.59069424753,2731.97694932883,2740.34306041274
1587,2662.48185120678,2682.83516439597,2712.3328284154,2715.06459760373,2733.34417462686,2742.54995489147
1588,2662.08861317156,2682.49017185811,2711.69190323737,2714.05026541866,2733.27328914462,2742.24217286844
1589,2661.36771230349,2682.27360146936,2709.34098941532,2711.34087139997,2730.88117739159,2739.41987329686
1590,2659.28144205468,2672.27369133438,2698.58077520513,2699.39621649197,2712.3369150282,2725.03896425018
1591,2660.24678552469,2675.41827300091,2701.55343885784,2702.3182172688,2722.62893645451,2733.0874405021
1592,2660.72657838896,2675.95299565654,2700.88036073961,2701.73746105221,2720.63790248947,2731.45310675452
1593,2661.14030393746,2676.73621004963,2700.6929911202,2701.87600450091,2719.27200631117,2730.71304253754
1594,2661.48685931473,2677.80184878946,2701.31288802657,2703.08662665503,2719.73599051808,2731.94045363293
1595,2661.77492891048,2678.09038350792,2704.72634016433,2706.53711612107,2723.44076268545,2734.96527628826
1596,2662.03206775019,2678.12040533864,2704.43994204395,2705.96003029782,2724.10146313906,2735.24790929089
1597,2662.25175750931,2678.0662334762,2704.44621788297,2705.82827096395,2725.4413500524,2736.19168707019
1598,2662.42646638075,2677.94187703146,2704.90989143952,2706.27086700596,2727.39365204427,2737.58685675231
1599,2662.55399501927,2677.76721898431,2705.56198226662,2706.99739535703,2729.45814309272,2738.98167866827
1600,2662.63766191155,2677.56198883523,2706.12110230918,2707.70395654526,2731.1785352679,2740.09770432116
1601,2662.68550400909,2677.34706951787,2706.50242733319,2708.29098317004,2732.42066333755,2740.88387217234
1602,2662.70030308366,2677.174147347,2706.56916051331,2708.49063614655,2732.77939296433,2742.07855770347
1603,2662.67897676698,2677.16134390642,2705.97735391923,2707.73376288251,2731.41774985739,2740.34909117413
1604,2662.65690780198,2677.08032511574,2705.16084902682,2706.77726684357,2729.7290264335,2738.465862198
1605,2662.63476279515,2676.97575834359,2704.2356623128,2705.73764087776,2727.91386447364,2736.38875985955
1606,2662.61253004876,2676.87615049068,2703.35875954963,2704.77965856735,2726.2200452986,2734.40957847346
1607,2661.86717145272,2676.14073259245,2701.9856310575,2703.39567550421,2723.30486310688,2730.80087920673
1608,2661.82036193364,2675.91136682982,2701.49298444295,2702.99197735459,2722.73427398554,2730.35386553586
1609,2662.01959094126,2675.98437961493,2701.45270360242,2702.96043279195,2722.60894318276,2730.02409567757
1610,2662.20567101145,2676.12093577075,2701.25048317394,2702.76865879056,2722.29163685432,2729.53128932364
1611,2662.37689976108,2676.33476287785,2700.89067553482,2702.42137696481,2721.78290693159,2728.86729866492
1612,2662.53169386446,2676.64679551798,2699.95771658971,2701.50515901175,2720.67960054618,2727.58098237441
1613,2662.57831269582,2677.55431510684,2697.65639306651,2699.23134024487,2717.78379645796,2724.97854699859
1614,2662.60001750058,2677.71442540064,2697.27944937968,2698.87554394545,2716.97190893963,2724.58137205093
1615,2662.59589964612,2677.88553759222,2695.74634486934,2697.33373509352,2714.89784920823,2722.5854919678
1616,2662.56473829653,2678.02032391081,2695.05816521397,2696.65061409389,2713.76051210655,2721.51203702435
1617,2662.45476328357,2677.97034382104,2693.11637723863,2694.60246182674,2711.063781104,2721.25195234276
1618,2661.87535250884,2677.07078688091,2690.38916998435,2691.73457272215,2707.3198336741,2717.40182141817
1619,2661.253800352,2676.27102535606,2689.31786508447,2690.71881067785,2705.82150722236,2715.311915097
1620,2660.57074894442,2675.64424898468,2689.96264004954,2691.50151453208,2706.52449541468,2715.59668740255
1621,2659.85984869867,2675.18458823752,2689.74598411598,2691.36798849911,2706.19746393566,2714.81996479352
1622,2659.14974841772,2674.87049298646,2689.86593385977,2691.56888113235,2706.33506550102,2714.56332703784
1623,2658.45683172764,2674.68218851283,2690.32689953441,2692.10195768674,2706.90714888091,2714.84924800747
1624,2657.79634235276,2674.59826560926,2691.073654679,2692.90560696361,2707.82006127504,2715.63470611437
1625,2657.1813280444,2674.60284905732,2692.00035355656,2693.8725001842,2708.94153587147,2716.80833377808
1626,2656.62217316548,2674.68708259555,2692.98130509798,2694.88084396092,2710.12854325011,2718.18910076097
1627,2656.12602915877,2674.8458463013,2693.92852749164,2695.84904168185,2711.27615049699,2719.59980228739
1628,2655.69682815644,2675.07361971302,2694.82459198489,2696.76502529959,2712.34758144005,2720.96700834931
1629,2655.33545828132,2675.36209357317,2695.71615189225,2697.67857762202,2713.3752044421,2722.38426239956
1630,2655.04018043178,2675.70058441977,2696.69349479193,2698.68546208711,2714.42330594084,2724.27164203236
1631,2654.90454087372,2675.76519834436,2696.97850453437,2699.01687750478,2714.76985014011,2724.68144096407
1632,2654.46664207562,2673.50878246042,2696.17794409476,2698.42210803969,2715.22069836616,2725.50154288373
1633,2654.06944948737,2671.21580712539,2694.73422710824,2697.1995378163,2715.17785040178,2725.42412755307
1634,2653.92825455193,2670.41048329885,2692.34999315468,2694.8397415143,2712.99723958068,2723.57743287922
1635,2653.82997466661,2670.15505814693,2691.1970185398,2693.66814128189,2711.8327596433,2722.7476023959
1636,2653.69826341656,2669.9334610945,2690.96042255613,2693.44228705321,2711.68345815089,2721.54565598361
1637,2653.96305990421,2671.17164499093,2693.05146728366,2695.30310716802,2714.46906013914,2724.29081709626
1638,2653.57993756447,2673.00780351259,2696.03544899402,2697.73306455968,2718.08594622963,2728.73874721967
1639,2653.6860024374,2675.82251153388,2697.22992479891,2698.82029602951,2718.59165654655,2733.12862695184
1640,2653.55899332831,2674.30865768652,2696.0260239261,2697.8034196557,2714.8918189696,2730.67575674167
1641,2653.50519295352,2672.19805461924,2694.13905550412,2696.28530054288,2710.23305530137,2729.19495971869
1642,2653.53358675805,2670.81826944048,2693.27575053833,2696.03570382409,2708.06621575854,2727.90064417716
1643,2653.61878127096,2670.47554842071,2693.71237988793,2697.1734662796,2707.79281700835,2727.19669166245
1644,2653.75956500817,2671.60044899028,2695.25134437446,2699.29530471494,2708.99859408273,2726.38733379063
1645,2653.76263659156,2672.85600530702,2697.31513003751,2701.34439900968,2711.1971100748,2723.42646675863
1646,2653.25871931621,2672.81096772169,2697.54905336102,2700.86354775471,2710.34446934075,2724.21808614707
1647,2652.88979671616,2672.33584737621,2697.96007188379,2700.66679019584,2710.36863590877,2724.73049556529
1648,2652.84828533748,2672.44919452181,2698.04505914018,2700.46144173577,2710.86292075723,2725.43191529514
1649,2653.04181287471,2672.87353149786,2698.38609366512,2700.79977085025,2710.98461620006,2725.84508506258
1650,2653.21751080116,2673.08015409736,2698.27358626784,2700.62847757486,2710.73198072354,2726.27961365177
1651,2653.37103193336,2673.01385602413,2698.36095276572,2700.64707027115,2710.73172016919,2724.97388910349
1652,2653.38896801165,2673.76305734004,2695.79066411557,2698.19467303408,2708.20701755472,2721.1768843479
1653,2653.25550661549,2674.72760209887,2694.73602972981,2697.26624715091,2707.34571033138,2730.81024930767
1654,2653.12551577101,2675.44611205924,2692.35269020045,2694.93934246216,2705.26917902852,2729.8838327537
1655,2653.01180534157,2675.67421862566,2690.49742968734,2693.18782295227,2702.54898788172,2725.29558784358
1656,2652.83469774591,2675.687259676,2690.96187644837,2693.78086741045,2701.83502305823,2726.36970729254
1657,2652.64209993804,2675.16056867342,2690.40846542993,2693.34685167303,2701.31179777221,2726.96746870344
1658,2652.45669503932,2674.48274923302,2690.07506371821,2693.12480506249,2701.06391576623,2726.49280924828
1659,2652.27872177559,2673.6164075044,2689.85758624494,2693.00960778693,2700.9398724931,2725.88388240302
1660,2652.10930071094,2673.05869965329,2690.11740677953,2693.35679058435,2701.31004860527,2725.74788457354
1661,2651.94850881134,2672.25199623469,2689.95348962139,2693.26632239738,2701.89444579119,2726.06795174416
1662,2651.79683453652,2671.80763121091,2689.83529941914,2693.21218508568,2701.84987761785,2724.89689884123
1663,2651.69302408565,2671.61519502856,2690.34126379029,2693.82120784077,2702.35589541753,2725.53012758259
1664,2651.61282263423,2671.35556762832,2690.98995530973,2694.58631443496,2702.94946691894,2726.79438712307
1665,2651.54095186216,2670.95791737167,2691.47269177139,2695.18376054021,2703.33083221389,2727.73906994117
1666,2651.47797551824,2670.46054034758,2691.56691803351,2695.38043038033,2703.3363488102,2728.27298241935
1667,2651.42417532075,2669.98522223071,2691.09392026362,2694.9727392772,2702.77979898113,2728.09562811472
1668,2651.37957531042,2669.7133528409,2691.10614099972,2695.06596838451,2702.80015704082,2728.31790109603
1669,2651.34394530259,2669.64300628056,2692.03538501602,2696.09139334176,2703.82017683303,2729.97136603143
1670,2651.32539512162,2669.40884553932,2687.07251705626,2690.86122826835,2698.55212283761,2717.42115608027
1671,2651.29152697228,2668.82219845009,2687.2652202404,2691.06273133067,2698.95379194236,2719.57285177399
1672,2651.28288022387,2668.29630223311,2685.50429970683,2689.18417506755,2696.04460235053,2718.83740466548
1673,2651.3198929607,2668.27579825327,2685.94621992164,2689.56801422147,2695.97892832137,2719.587104026
1674,2651.37601196482,2668.5678458145,2686.25066743756,2689.81105980598,2697.03263386227,2719.5270253998
1675,2651.45277937074,2668.84828431913,2686.61270026689,2690.10875279925,2697.48257564651,2720.24870249486
1676,2651.55134681777,2669.15102452446,2687.05892618985,2690.48151515739,2697.99783980801,2721.30688006711
1677,2651.67231947104,2669.45575055657,2687.65692059521,2690.99753004587,2698.64404311844,2722.59889354904
1678,2651.81559897715,2669.74123003514,2691.16759305511,2694.3818948626,2702.17926585967,2729.73110067111
1679,2651.98033479991,2669.98843803224,2691.66301556996,2694.76974411077,2702.65698836338,2730.75975454895
1680,2652.16489445682,2670.18076416852,2692.07220497248,2695.06713171212,2703.02161161436,2731.62825850397
1681,2652.36683706251,2670.29094973367,2692.38832398251,2695.26675750845,2703.2481365199,2732.34734945464
1682,2652.5831101039,2670.2966046453,2692.70157390286,2695.46272249344,2703.43108881392,2732.92748865172
1683,2652.81014922527,2670.17978249292,2693.00709531269,2695.65024110286,2703.57046478839,2733.40309781656
1684,2653.04412265342,2669.92924801854,2693.36957771293,2695.89793223335,2703.75232893609,2733.66283692596
1685,2653.28112782323,2669.55142952952,2693.69184307129,2696.10777590797,2703.89730662404,2733.71197317029
1686,2653.51745728386,2669.06181615598,2694.11208167364,2696.42683708782,2704.16231263213,2733.44940123109
1687,2653.74974102041,2668.47753738111,2693.97585513758,2696.17335391198,2703.91799833733,2733.51840010267
1688,2653.95060236296,2667.89770516447,2691.46194547953,2693.58801836739,2700.92728381044,2728.44981074841
1689,2654.02356301452,2668.07685382489,2691.6243734069,2693.82773124013,2701.13770730453,2728.46895758423
1690,2654.10330387639,2668.0585686317,2691.86288292747,2694.17204949547,2700.99166431389,2726.57966066132
1691,2654.33663662818,2668.52696077659,2691.50659417018,2693.83498430507,2700.22841397487,2725.50424137489
1692,2654.62982946175,2669.20483012124,2692.11898165971,2694.4682117156,2700.43076594628,2725.99452899757
1693,2654.92465087737,2669.90445330373,2694.535168995,2697.0148357484,2702.64979291885,2728.84604214781
1694,2655.19881687602,2669.90868568302,2692.28657367146,2694.82652514319,2700.04722880081,2724.82887683469
1695,2655.44031167648,2670.49120122242,2693.34784913987,2695.8597822015,2700.93280725008,2724.69136962553
1696,2655.42231453044,2670.41523471645,2694.16113298315,2696.49232737619,2702.05131689053,2725.10323351688
1697,2655.29363290902,2670.06571288323,2693.23107431836,2695.36283842974,2701.09661932419,2723.2588678877
1698,2655.22170916459,2669.69312733821,2692.5724510097,2694.61471053402,2700.42460299682,2722.56007791666
1699,2655.22224698203,2670.31331568012,2692.59531976179,2694.69088080434,2700.55701474447,2722.7256468816
1700,2655.22276312135,2670.27133209075,2692.28300860196,2694.40020999493,2700.48351352142,2722.26965023954
1701,2655.22359545599,2670.21133485312,2691.45898196674,2693.59349835644,2699.76407596108,2721.41498394494
1702,2655.22438991001,2670.09423254847,2689.5512242281,2691.66894520826,2697.84442119022,2718.91480164277
1703,2655.24098049032,2670.35517276691,2690.67722326601,2692.61681620242,2700.15602465747,2725.5937797699
1704,2655.28023394321,2670.87327108144,2691.0341350175,2692.9587625915,2700.76911081378,2726.37177319624
1705,2655.31439560185,2671.01167047929,2690.92106011824,2692.80660580489,2700.72531380505,2726.35301475839
1706,2655.34305212962,2671.07737172737,2690.77645327778,2692.6190964911,2700.64330458883,2726.29465872056
1707,2655.35605616632,2671.11768777483,2690.82470145644,2692.64104939481,2700.75132625937,2726.1097106599
1708,2655.33871582395,2671.12540052653,2691.29059185459,2693.11149259796,2701.28347517895,2725.70509668796
1709,2655.31424086019,2671.11329473935,2691.61469201242,2693.43128831872,2701.67014032895,2725.27058200476
1710,2655.28245944448,2671.04072383536,2691.7717920078,2693.58014483082,2701.88751113504,2724.81229871434
1711,2655.24330889317,2670.92250599648,2691.77575625626,2693.5736069867,2701.95386096455,2724.30394678774
1712,2655.19686454306,2670.75363669331,2691.65008338466,2693.43478092512,2701.89776892199,2723.70272879104
1713,2655.14324361351,2670.51206907145,2691.41989943687,2693.18836219044,2701.74723909158,2723.02563903523
