"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4764,2654.26038615489,2675.71976996169,2704.1589368707,2710.79757093891,2740.21605811843,2754.86696834317
4765,2653.93699188577,2674.81892427839,2705.11034347435,2711.59990624521,2740.38623533021,2758.39101852355
4766,2653.59577535515,2676.4813875369,2706.67240243875,2713.52955737987,2741.64422044086,2764.14247075135
4767,2653.24884578934,2676.21320571857,2709.03237072678,2716.51098779469,2743.90037382913,2767.12807616608
4768,2652.93323955657,2674.4558519836,2696.01476428338,2704.38874118559,2729.07485246632,2750.45714835877
4769,2654.33355098951,2676.45497297065,2696.27008120021,2699.66959316967,2738.93588980963,2754.28587160333
4770,2654.29366095342,2677.14704012223,2694.97755018308,2698.25446142018,2738.67282208936,2755.31294213761
4771,2654.18079590372,2678.01015375584,2693.9891853999,2697.19255356921,2737.9242713793,2756.28114426495
4772,2653.94565309581,2678.90971317233,2694.04479152781,2697.17375921154,2736.73201563462,2755.44798362945
4773,2653.5505567314,2679.87386413422,2694.36943036044,2697.44120231107,2731.6879959132,2747.98688888698
4774,2653.01648355869,2680.55996813073,2693.89342563518,2696.88842687741,2729.59735220847,2744.42972812938
4775,2652.44380967286,2678.7656078989,2692.32620717067,2695.44293202397,2727.37873169299,2742.34003525918
4776,2651.95282110061,2679.73105680532,2692.93405191985,2696.1227806837,2727.75625859108,2741.20584106198
4777,2651.53345978796,2679.87672641272,2691.57988476675,2694.99445721535,2725.19130132458,2737.39076791895
4778,2651.55128943779,2679.75889700265,2693.82272216763,2696.87380124453,2726.65682849682,2742.26480464904
4779,2651.57008781263,2679.80117272805,2697.52793499925,2700.55735956864,2730.01183092413,2746.85592913055
4780,2651.58977191071,2679.91413167936,2698.56971326565,2701.60899943784,2730.99283632373,2749.02482830288
4781,2651.61027149033,2679.99993509741,2699.1449671405,2702.18998669224,2731.55092276993,2748.94884551739
4782,2651.6315019568,2679.66225725852,2696.99562563775,2700.03699129157,2729.36164664961,2746.07584903527
4783,2651.65340308107,2679.66690404162,2697.38650295242,2700.46255406585,2729.9237111697,2746.87728760429
4784,2651.67590049654,2679.63233728497,2698.09489136276,2701.21686481342,2730.88539440396,2747.14516587921
4785,2651.69895586196,2679.50237395484,2699.65596617823,2702.79388861913,2732.79105248829,2749.11406383591
4786,2651.72254767671,2678.16871968576,2701.44551901378,2704.43794684251,2734.65177880734,2751.39016164294
4787,2651.74679554033,2678.25846982394,2699.62662682385,2702.44399765273,2733.86268131264,2751.15799880358
4788,2651.77551505139,2678.5257083398,2702.12558082523,2704.8511938089,2736.66191035387,2752.89685339235
4789,2651.80512586491,2678.76076386882,2702.66366718425,2705.42664662151,2737.15104614643,2753.05328934343
4790,2651.83506871165,2680.07597761849,2704.50257832987,2707.37771809969,2738.66520500078,2754.63889755961
4791,2651.86509413859,2679.77784841163,2708.31038086576,2711.24600282815,2740.69162844016,2756.00678224305
4792,2651.91873757534,2679.10193631891,2709.17142032385,2712.08489434965,2740.49266294465,2755.44760959075
4793,2652.03688036472,2678.56648567737,2703.94821089965,2706.55682811078,2736.21661792636,2750.81689165966
4794,2652.26795368576,2680.25604320019,2711.3368523788,2714.2179253972,2739.18185151171,2756.57177443764
4795,2652.39868006093,2687.6948510587,2712.70134605487,2715.48714410992,2744.20394688009,2772.59153991949
4796,2652.50885719278,2690.26340291287,2714.99255717161,2717.90580243586,2746.47510477665,2773.5259756302
4797,2652.61287798015,2693.91429311766,2717.89189237913,2721.16675642788,2747.49749941991,2773.41433509222
4798,2652.77175892887,2690.97706341149,2709.12573526697,2713.23060751908,2734.61914000309,2752.77068743806
4799,2652.81736758116,2690.98346550151,2712.28670012784,2717.13147149169,2738.8362159884,2757.27660194539
4800,2652.88785026877,2691.10710395894,2712.47148232363,2716.96579024017,2738.50111223819,2758.08497717772
4801,2652.92271234828,2691.0202650621,2712.36343412944,2716.78685977574,2738.50526768652,2757.52176069951
4802,2652.95578433911,2690.43018295781,2712.59891474896,2717.21082825784,2738.93581136561,2757.75986544042
4803,2652.97259726736,2690.05568437395,2712.7433928222,2717.45544619037,2739.26746913722,2757.67978397702
4804,2652.973086905,2689.70489215373,2712.87933764269,2717.68744550105,2739.7315654609,2757.98780126606
4805,2652.95724353205,2689.58289967607,2712.08220066799,2716.91168305912,2738.99018867311,2757.1270148241
4806,2652.9258536752,2689.2147642389,2707.50236834844,2712.53816267963,2733.92187696582,2751.70894429495
4807,2652.89031970209,2688.89558588,2707.30779581302,2712.25717708149,2733.66239152522,2751.71074486781
4808,2652.83203281944,2677.18189663864,2708.58223738357,2713.46901025636,2734.87235420882,2759.97968010534
4809,2652.73677674227,2676.63545352009,2708.7110022281,2713.5550438882,2735.58829748883,2758.53671008356
4810,2652.62692745699,2677.41246716913,2706.58720908975,2711.21524478188,2734.2132052892,2759.72803744204
4811,2652.51196146714,2679.9114894469,2705.00176421998,2709.32861386442,2735.6617210412,2762.30563657014
4812,2652.44793412271,2679.82637181575,2701.54770551629,2705.560266304,2733.52541447919,2761.72784262027
4813,2652.39239297452,2679.68670688349,2707.41614619423,2711.39533511222,2736.17237047256,2758.34790085085
4814,2652.36822039495,2679.16665668471,2699.46909084764,2703.24472131214,2730.27972255334,2756.69134474883
4815,2653.27290518639,2675.03374016098,2690.8022012613,2693.91332027049,2718.88116610144,2736.645526874
4816,2653.30417788696,2675.24455177682,2690.45470952831,2693.9373008059,2718.25090769483,2734.35843741179
4817,2653.12940796551,2676.06963053313,2690.82829681444,2694.73288643777,2717.83588479243,2735.95515049893
4818,2655.57050587319,2677.3654307281,2691.49233420066,2694.5468514816,2717.95212486522,2736.07511034799
4819,2656.36470259783,2674.59134682421,2684.74130040732,2687.59656937273,2707.61327838402,2724.11836376455
4820,2654.55329634817,2672.90304468648,2683.04308738575,2686.24087585621,2706.0118043056,2722.00247319444
4821,2653.75564451035,2675.15164937438,2685.6660707732,2689.42602518808,2709.09286820881,2728.09128112779
4822,2653.19517942114,2676.65713907861,2693.75622995863,2697.71091059847,2717.37618135667,2737.27179105795
4823,2652.93834373784,2679.91911534125,2698.33806382451,2702.40025679863,2722.51161615325,2740.61725995309
4824,2652.80289790047,2678.37966760593,2695.11516720201,2698.97571962693,2723.54015874389,2738.89277583862
4825,2652.75757661028,2678.92486266085,2696.81645949836,2700.62320293368,2724.74559143166,2744.74594021111
4826,2652.75809241135,2676.43905579807,2698.122677922,2701.7889650344,2724.32018402136,2740.52116569285
4827,2652.75392358706,2674.77141328511,2697.93737496838,2701.37739039676,2723.02965153014,2740.39571769652
4828,2652.74747621257,2674.54431563831,2697.74602185301,2701.05499125856,2722.40097956251,2740.7091112587
4829,2652.81476589156,2675.07368259709,2698.98362192183,2702.55456897637,2722.3973068729,2742.72593636889
4830,2652.8724001654,2673.86334158535,2698.49548685197,2702.18936883703,2721.6956526582,2742.69737881613
4831,2652.91820710168,2674.32061580274,2700.5549005692,2704.53183377506,2724.78551832199,2745.46782906028
4832,2652.9466452509,2674.49504717909,2701.24999039822,2705.63814280378,2725.63485483314,2745.81661815572
4833,2652.99924817194,2673.49859850145,2701.72998400687,2706.14141307147,2726.13430915112,2747.43068910912
4834,2653.06212032618,2682.45487967503,2697.45550256376,2701.66774469538,2720.96259284646,2739.79462073155
4835,2653.16427154246,2682.56718135829,2696.00471029524,2699.59643437698,2724.05124901027,2736.17764201234
4836,2652.91491136077,2678.03437762611,2693.39510853052,2696.09433106855,2721.06700668873,2730.70763128666
4837,2653.01207967039,2672.29534045267,2693.89724967252,2696.41738111005,2721.80071279272,2738.28688353667
4838,2653.17920093877,2672.15881015775,2692.74824656364,2695.14421832989,2718.76348720288,2729.71133029685
4839,2653.25734441984,2673.69502756027,2693.56894821179,2695.9824852615,2718.93580646778,2730.36755039655
4840,2653.35707539795,2674.35931243726,2693.10826846652,2695.38004287047,2718.36054322197,2730.12571581586
4841,2653.47293590789,2675.03207237775,2697.05420069651,2699.23388961413,2722.71423029836,2734.44809281981
4842,2653.60036390041,2676.64284100883,2699.5769318401,2701.6139992082,2725.40595490672,2736.99949602893
4843,2653.73612262694,2677.09982413677,2699.04953837434,2700.97580398673,2725.3074821823,2737.98374123418
4844,2653.87797307922,2677.51367194287,2698.00718896741,2699.87432096937,2724.52552526302,2738.22842196687
4845,2654.02434077537,2677.95267142564,2699.30570515429,2701.17777930092,2725.84736622015,2737.74121632005
4846,2656.45208230318,2689.53491315941,2715.01126830471,2717.43088509802,2746.11116719547,2759.30664706377
4847,2656.64003951198,2691.24191609504,2712.24793586622,2714.73150662367,2744.5799047832,2755.55363296975
4848,2656.74685635405,2691.83747149178,2712.5980601597,2715.04804261033,2743.03345268138,2756.13221400279
4849,2657.10631402187,2691.44093517985,2717.58624882016,2720.09023295175,2745.49114067238,2759.4785441984
4850,2657.69797034347,2691.36681613647,2715.80887810883,2718.14918231271,2743.57457527896,2758.63671275892
4851,2657.96650052168,2691.13413462187,2714.84775681004,2717.06503082046,2742.46313161003,2757.53656419564
4852,2658.07661674063,2690.84754894623,2716.42933692027,2718.55639509712,2743.18017573548,2757.54208626086
4853,2658.10289452125,2690.54104104056,2716.30545548492,2718.31917252499,2742.79012358128,2757.24854054307
4854,2658.08017786831,2690.23152400167,2716.19199655454,2718.15818322278,2742.48183313587,2757.27953784051
4855,2658.13628305321,2690.04237124399,2717.56803682173,2719.23325007834,2742.55371088322,2757.70040976059
4856,2657.59069552204,2689.70590407974,2719.45321892351,2720.7620744886,2742.39166344447,2757.55445544927
4857,2655.99288834539,2686.4504194114,2716.50692977438,2717.83136475311,2739.04003361184,2755.88858392448
4858,2655.6360114084,2681.48254536741,2705.12037739805,2706.62960467011,2728.44674034341,2745.29572490002
4859,2655.63437710919,2681.82392954592,2705.93815111099,2707.50166219217,2728.58765566036,2747.18585666697
4860,2655.56082917245,2682.43197610793,2705.42390114763,2706.87973594687,2728.36082566664,2745.36124636346
4861,2655.31099692411,2681.94845867173,2701.01501180206,2702.14431281315,2726.19751569328,2749.21594645943
4862,2654.16896398662,2678.18070238656,2694.23022953305,2695.22197147076,2722.353764123,2735.05230739295
4863,2653.70711606137,2677.63288480566,2699.43035397497,2700.8408707142,2721.98042707466,2734.93599343026
4864,2653.60902929715,2677.42047856374,2698.46073605152,2699.82441825966,2719.52643259517,2734.32835734357
4865,2653.36883485218,2676.13967183748,2696.48899398465,2697.88140802024,2717.30215886582,2730.23334966308
4866,2653.45689253479,2676.18703505683,2697.93915090358,2699.6993924282,2717.28884449075,2730.71208458543
4867,2653.48975802668,2676.43193380877,2696.39858798674,2698.04186021371,2715.40120615021,2730.57118316008
4868,2654.02232840553,2676.75607821023,2697.8870237618,2699.92534977599,2717.19377642028,2733.18606854348
4869,2653.37038620409,2676.23864745204,2696.81735076099,2698.36286647125,2715.90330089382,2732.30738132596
4870,2653.39697354486,2676.43184392244,2695.87014556458,2697.27218168267,2715.32223988431,2731.7039124486
4871,2653.42480607313,2676.3821981124,2697.3136531743,2698.77718984734,2716.1151129672,2732.10531836296
4872,2653.45433297072,2676.25880839332,2695.45340821249,2696.80125292946,2714.79757643764,2733.69273071652
4873,2653.48730773989,2676.22851613465,2692.51457307287,2693.69917334459,2713.32106798353,2729.90680287674
4874,2653.52847282684,2676.11434856762,2693.8392414564,2694.99161309438,2711.43364044657,2729.10127889507
4875,2653.57648452037,2675.94554855248,2691.72366124841,2692.60279700225,2709.60567280941,2727.29799191141
4876,2653.58297702339,2674.95526641664,2688.08296950623,2688.81605944507,2709.83455507212,2725.37951849291
4877,2653.56975726746,2674.91841694166,2686.40051642511,2687.12005880399,2707.81567692157,2722.54496424261
4878,2655.17791498889,2677.43298679897,2690.62902589976,2695.07917172501,2715.84002117041,2728.50797242926
4879,2655.26543166088,2679.47187871314,2691.61401165617,2696.51005915471,2717.38324075954,2729.6226391853
4880,2655.28290798085,2679.53063668919,2691.59831464467,2696.61606546443,2718.41604455834,2730.56491554131
4881,2655.28976101978,2679.78492081302,2691.94524465412,2697.16996822742,2718.99524670714,2732.79233015603
4882,2654.84625870053,2677.23224236083,2695.4176917298,2699.62064267384,2720.99962209996,2733.71211863608
4883,2654.67200258873,2677.38055300823,2696.05783749562,2699.88291463806,2720.51282767377,2733.51417387532
4884,2654.56301676075,2677.29903565712,2695.81561583873,2699.32856786822,2719.71010248173,2732.86376760101
4885,2654.44904544681,2677.26136416955,2695.59606574268,2698.78217166805,2719.0323903052,2732.3402295045
4886,2654.32084859725,2677.31534585632,2695.34653532072,2698.18699275589,2718.28352741792,2731.79334334153
4887,2654.17640291734,2678.53902565963,2695.71743617501,2698.18471081607,2718.14107879853,2731.9376624485
4888,2654.01655317632,2678.8650127035,2695.42913887285,2697.52734997937,2717.18056570999,2731.46864284433
4889,2653.84444112538,2679.11913603411,2695.01709042426,2696.74582268462,2716.0629095876,2730.7885785874
4890,2653.66509569214,2679.29095517209,2694.57912149726,2695.97047960099,2714.90727766546,2729.86212225471
4891,2653.48523594122,2679.11282152939,2694.18459874387,2695.34052954638,2714.00205051776,2728.5427268617
4892,2653.32970297355,2679.33607487611,2694.4052982785,2695.48271575743,2714.7398545385,2727.08891377651
4893,2653.19812845863,2678.66914722084,2695.3310339301,2696.13545587782,2716.91787988583,2729.69248505951
4894,2653.14565746757,2676.7149616203,2693.77096544572,2694.58474915069,2714.90397524429,2729.30911120282
4895,2653.24428999432,2676.63608852505,2693.05789563657,2693.8807105108,2715.31345440484,2729.14754941116
4896,2653.32216149457,2676.62253602636,2693.10623399966,2693.96256694001,2715.08116935451,2729.76803877253
4897,2653.36690792268,2676.73304345195,2691.7819189028,2692.66426524053,2712.96255123438,2728.75921016029
4898,2653.31383723417,2676.97970699992,2691.01309671064,2691.9453637546,2711.39302915938,2727.89942812565
4899,2653.23545512561,2677.36849197891,2691.03217921801,2692.05110347415,2710.87895426187,2728.15838963861
4900,2653.1726303697,2677.50296424283,2691.33228803956,2692.46129631284,2710.95135244105,2728.56393447255
4901,2653.14734423918,2677.57262232135,2691.5449158407,2692.78225868543,2710.99720490219,2728.5122851791
4902,2653.17660380074,2677.739894238,2691.18279122336,2692.50282208239,2710.39906561608,2727.35007314393
4903,2653.2670564334,2677.44373138281,2689.37548828657,2690.86159121534,2708.80892828023,2721.68413594658
4904,2653.26449636779,2676.68099169198,2690.58117646903,2691.94138720377,2710.51903202889,2723.14954805284
4905,2653.23013203266,2676.39648067798,2690.57157542696,2691.80295135325,2710.44981020868,2723.31232972617
4906,2653.20191548671,2677.36159467251,2690.59478694567,2691.77455688649,2710.39240017337,2723.47185046664
4907,2653.17805212831,2678.0375450742,2690.71116831788,2691.8621663658,2710.77141607251,2724.32768094794
4908,2653.15870356051,2679.01492933582,2690.9296095831,2692.06713228796,2710.85519693432,2724.55137492434
4909,2653.21957266488,2680.23496108322,2691.28863272136,2692.34977377495,2710.80203119218,2724.61402861904
4910,2654.94247219207,2679.19902586273,2687.63883797625,2688.79467081818,2707.06245513541,2721.28813884442
4911,2654.40503817288,2678.9672362953,2687.56915239511,2688.72972081296,2706.72991496486,2720.96310851393
4912,2654.18009337711,2678.7064200221,2687.60073927681,2688.76406774149,2706.5480460727,2720.86436373257
4913,2654.02488252841,2678.47839993548,2687.58221611696,2688.77775656444,2706.3230922912,2720.73026886265
4914,2653.86667052561,2678.55237600509,2687.78217920303,2689.08762591784,2706.40738037745,2720.95157514154
4915,2653.75848576292,2678.58530387202,2688.68610864872,2690.06692565847,2707.21934997316,2722.02253876364
4916,2653.66745652609,2678.64873714013,2690.11597944577,2691.60204581958,2708.62245151248,2723.47424922465
4917,2653.78534312875,2679.41267495764,2688.45892267654,2690.07653454169,2707.47372664109,2722.30705944664
4918,2653.81953575188,2678.11101945579,2690.42233273038,2692.09716046249,2709.60779676809,2723.23094934042
4919,2653.84225781789,2676.09030976613,2688.81505720347,2690.43212713814,2708.13562832077,2721.21425766136
4920,2653.89986286139,2674.83399777952,2686.21453246132,2687.79269520897,2705.17937478999,2718.27962656784
4921,2653.92522756606,2679.55305342638,2687.88939971668,2689.47123360672,2706.67078966835,2718.84603585075
4922,2653.8751230108,2676.06971429837,2686.50409267608,2688.05544393814,2705.4442944689,2716.84399416076
4923,2653.83763417207,2676.04363819627,2686.05256681539,2687.58151262427,2704.87611557636,2716.20176895197
4924,2653.79217411288,2676.03158369781,2685.24318836585,2686.73035875675,2704.04630556959,2715.25671616273
4925,2653.73486024887,2675.97620867833,2684.60150294122,2686.03255734926,2703.38923493488,2714.43050033395
4926,2653.65661307963,2674.64920689371,2683.864427293,2685.20133278745,2702.56615443519,2713.54854827892
4927,2653.47277251431,2674.18042899565,2683.46469297737,2684.92947888018,2702.15542237635,2713.66724623034
4928,2653.28540766375,2674.94890692792,2687.36461911741,2689.01371788821,2706.62644723234,2718.66546078325
4929,2653.16662653735,2673.84646997167,2681.99728555207,2683.70864818832,2700.92952453937,2712.24305796895
4930,2653.05173521253,2673.61556961756,2681.43352611791,2683.22419855843,2700.24039749992,2711.49447745354
4931,2652.94927861952,2673.3630521169,2680.95255285863,2682.78604902475,2699.61589326402,2710.81502181234
4932,2652.86669828967,2673.05432481325,2680.58413913513,2682.42689427499,2699.09097027645,2710.23249759808
4933,2652.82188519992,2669.41550345641,2677.60601846433,2679.39116874037,2695.10404471641,2704.82057164004
4934,2652.81482665631,2669.35529492694,2677.59595352694,2679.27259885567,2694.81364803766,2704.63399520111
4935,2652.7908265123,2669.22745105946,2676.92276573358,2678.45831200092,2693.84120849656,2703.36294859109
4936,2652.77555739796,2669.86598392491,2677.99525900054,2679.19918739569,2695.09523301968,2705.61205265244
4937,2652.8027916688,2669.85143561885,2678.26384843996,2679.53599662887,2695.40173770665,2705.93854426069
4938,2652.78974222381,2669.6160541588,2678.35425069552,2679.63876959745,2695.54759123846,2706.88789190015
4939,2652.79718677261,2669.34353600065,2678.22117272307,2679.52271145435,2695.5165353955,2706.45457121204
4940,2652.84873070601,2669.08199658241,2677.72468563735,2679.0577238999,2694.82783163178,2705.52578181193
4941,2652.96918011749,2669.12650488536,2676.22672860969,2677.51609604814,2693.67591726072,2704.75204439997
4942,2653.28602840542,2667.54879843715,2674.64428314539,2675.82278211109,2690.73776760591,2702.51933173428
4943,2653.46084120053,2669.89574075578,2679.7072560902,2681.32620008955,2696.32123787013,2709.35259343483
4944,2653.51143475448,2671.20904211991,2687.2900536513,2688.58713248422,2709.32990520439,2724.36905265159
4945,2653.88160923111,2674.91965628482,2689.73449339087,2690.93664550275,2720.22241421076,2736.21440992541
4946,2654.0775238251,2675.75253261415,2689.69334036236,2690.91756620623,2720.19053226458,2735.89241091263
4947,2654.19796533517,2676.20097349692,2690.88556909202,2692.1812754345,2722.30839915068,2738.10547260225
4948,2654.27861048532,2676.17139342528,2689.73831205914,2691.11498177061,2721.4848066585,2736.95898161806
4949,2654.32985381684,2675.81350117185,2689.67323571434,2691.15700688818,2721.60188461788,2737.08186492998
4950,2654.35712443725,2675.32226129088,2689.42401561534,2691.02570742406,2721.52312986231,2737.14233847239
4951,2654.36540118384,2674.9752463313,2687.01929524902,2688.70346865314,2719.62697070126,2735.68159313266
4952,2654.3604211419,2674.72811078206,2686.83335442946,2688.6312003189,2719.65036032047,2736.7635319297
4953,2654.37238731105,2675.43135553867,2690.34955856935,2692.03777126091,2722.62657943311,2739.93834083528
4954,2654.63408847958,2676.05967982331,2693.0440060439,2693.77345781373,2725.19607783331,2742.61913844329
4955,2655.18482135909,2675.42895098793,2693.65610822579,2694.00918240607,2727.18630409352,2744.57139600053
4956,2655.78072674187,2676.72338542772,2696.41811273076,2697.28564567189,2728.81990257891,2747.15793441195
4957,2654.74109238288,2674.81619626303,2695.55628129784,2696.75465427034,2729.30716781429,2750.26330014005
4958,2653.62130704539,2673.42614646217,2695.29356763332,2696.49876010952,2728.91825575364,2746.04350817594
4959,2653.23278987495,2672.99384483142,2695.60938603321,2696.45391144217,2728.01145016145,2742.73046378556
4960,2653.19978057188,2673.63473517059,2696.56521295834,2697.17341981164,2727.78944041808,2742.87877754706
4961,2653.11081984822,2673.4253649619,2696.5912662047,2697.17749089635,2727.54654853906,2743.01799421965
4962,2653.03267137458,2673.2331073761,2696.32686378328,2696.88396175882,2726.87681457506,2742.39666272768
4963,2652.9611655393,2673.01222490562,2696.03594448793,2696.59300950662,2726.37160114071,2741.88543679102
4964,2652.90653414257,2672.70633008089,2695.16288146965,2695.74496918869,2725.21005429026,2740.38169254136
4965,2652.86120089084,2672.12647370138,2690.71524631537,2691.38186955053,2717.5074195218,2733.66366853818
4966,2652.88945059928,2672.27065428659,2690.90886211776,2691.65026705469,2717.82896452057,2735.13151682295
4967,2652.92225038328,2672.40088144729,2691.28627899496,2692.1060749921,2718.49260009655,2735.24838457866
4968,2652.95372949862,2672.5401433731,2691.40071121685,2692.30442911204,2718.82161591071,2735.19430395184
4969,2652.9838469611,2672.69557669084,2691.51935696859,2692.50205086612,2719.18244684647,2735.2204381725
4970,2653.01226939599,2672.87126421451,2691.65175341528,2692.70969209739,2719.59700254517,2735.34411286073
4971,2653.03852570687,2673.06938511361,2691.77098111719,2692.90221383663,2720.02765658903,2735.48754755851
4972,2653.0411460366,2673.01152367317,2694.66773095034,2696.29616916076,2723.07460745894,2738.98520627557
4973,2652.86998605318,2672.2436056235,2694.99447018147,2696.61334995643,2724.93841635179,2742.65266212949
4974,2652.7141667209,2671.68878319252,2694.75150628525,2696.42553160369,2724.84144164131,2744.20168098013
4975,2652.57731635079,2671.09220904629,2694.52421525255,2696.31114197691,2724.35355089273,2744.68279299572
4976,2652.52251843135,2678.14870349281,2701.12452875815,2703.0998847096,2729.92123115316,2751.99231574892
4977,2652.50824210167,2678.5270975944,2700.44108693899,2702.42718649133,2728.69202223305,2752.97452622501
4978,2652.50860599271,2678.66427066168,2699.83163681743,2701.84656503114,2727.52254123542,2752.78920449756
4979,2652.51664199649,2678.82838762896,2699.27211697763,2701.3265493446,2726.45231490031,2753.01656071581
4980,2652.52963832662,2679.02792612014,2698.77261811612,2700.87179884297,2725.53352569245,2753.17328960314
4981,2652.54765975829,2679.29083043735,2698.3424009692,2700.48283625995,2724.79739015001,2753.2145195101
4982,2652.55147017218,2679.1464373937,2697.5253241601,2699.65963136476,2723.80963533838,2752.03210669321
4983,2652.50458876066,2678.55057054953,2699.30323737215,2701.31666870148,2725.74550572285,2754.11557165761
4984,2652.46680562699,2678.02957502442,2700.18914263389,2702.17041798592,2727.1069089098,2755.56932981215
4985,2652.46126146403,2677.6046494818,2701.63499296722,2703.58163949331,2729.22363166915,2757.69129365862
4986,2652.51334418455,2677.37064618214,2696.89492594321,2698.99412393688,2725.92429406111,2754.0100052035
4987,2652.65508090055,2677.45800474597,2696.79879467923,2698.89846485303,2727.08619374512,2753.53982237775
4988,2652.88077919586,2678.2454711858,2699.11400331924,2701.27874563044,2730.08870572087,2754.5780934841
4989,2653.07542320883,2676.80419215768,2699.19149570646,2701.0896421742,2720.4665745558,2746.41392750027
4990,2653.50856849257,2685.62897712922,2710.29535017792,2712.10716767162,2731.90348671891,2756.91799781944
4991,2654.10691143565,2687.48573531638,2709.96339806796,2711.76816334015,2731.4446689269,2755.95175123129
4992,2654.87100062054,2688.80430529674,2709.8058551328,2711.58456695266,2731.04817125766,2754.35226219809
4993,2655.78910522584,2689.02765078429,2709.84460313274,2711.62501183346,2730.99576307392,2753.71724679531
4994,2656.83854934103,2689.90863168292,2710.01225998134,2711.81526768987,2731.05383841074,2753.34358434402
4995,2657.98648792012,2690.64987625015,2710.32847197323,2712.18659642646,2731.22266026408,2753.08317798244
4996,2659.19105015136,2691.16594533261,2710.81339732388,2712.76378504593,2731.5330204854,2752.77023122328
4997,2660.40307509791,2691.43256687345,2709.20154248943,2711.23641791106,2729.61399065424,2750.26798813016
4998,2661.57134954345,2691.06688575453,2708.93351287411,2711.07863033463,2728.23839268406,2747.02337447237
4999,2661.09121098957,2691.20403684231,2707.89716453818,2710.12303501439,2724.46291206354,2742.36333432085
5000,2659.80947089328,2691.11214737429,2707.47783667937,2709.89631277943,2723.35348382129,2742.14507790741
5001,2659.02848168301,2691.092795025,2707.52541967264,2710.05881213527,2723.63361477374,2742.36399667432
5002,2658.53927528318,2691.14638967159,2707.95670308647,2710.53211278117,2724.31545364766,2743.08261837711
5003,2658.23882574863,2691.20449372391,2708.11599780921,2710.70079067872,2724.91290883616,2743.80248047203
5004,2658.07675281162,2691.36895018385,2708.08176540406,2710.6103835714,2725.75461113549,2744.82391073389
5005,2658.02436943216,2690.63700547987,2707.30989310783,2709.83091953996,2725.41138651067,2743.95578788675
5006,2653.69548206657,2701.94050853764,2713.20129660921,2717.33386601129,2732.29800528383,2744.75940794376
5007,2658.2439637681,2701.77615356213,2711.79532920271,2716.66120964988,2729.45303648356,2738.9972281385
5008,2657.80393666158,2701.43327973097,2711.73104070594,2716.67071354337,2729.49372239711,2740.52279467327
5009,2657.36154431136,2701.27160854689,2711.9976235173,2716.98032120894,2729.76603395873,2740.52881943261
5010,2657.16225127252,2700.96487140978,2712.72710472187,2717.74849802717,2730.67308567429,2741.51731175033
5011,2657.06739170654,2700.80145013726,2712.56039950656,2717.5884784187,2731.05915171313,2742.08120625496
5012,2656.98187125807,2700.81455561599,2712.30637999775,2717.33094980005,2730.68991216826,2740.48453874719
5013,2656.90386712311,2700.86553319282,2712.01347027479,2717.04172620281,2730.248955682,2739.21555467588
5014,2656.83038659694,2700.87564528112,2711.75518508876,2716.77067703782,2729.86466464994,2738.93888652585
5015,2656.7563566015,2700.84920495676,2711.578959786,2716.59842870776,2729.56172430253,2738.80093599211
5016,2656.67282595431,2700.65946614533,2711.38675348518,2716.40832038036,2729.25022436646,2738.6528549252
5017,2656.56210999102,2700.32359928174,2711.22321787582,2716.24656703358,2729.04506510314,2738.57572608319
5018,2656.38402336864,2699.83916432706,2711.15833593433,2716.1779302289,2728.96220468488,2738.49279110399
5019,2656.02391365521,2699.18914309337,2711.26249239319,2716.25857431321,2729.13721451398,2738.6485694419
5020,2654.97751897084,2698.10887609955,2710.82718580145,2715.59243935649,2728.62587922991,2737.65689164531
5021,2654.86032269886,2690.94256589724,2700.81736541567,2704.15665144349,2718.36049144363,2727.18763078681
5022,2652.28663829146,2691.17977556327,2702.01721694564,2705.30810557037,2718.03159990959,2727.44581480589
5023,2650.85927350979,2688.18640687487,2698.84265307656,2702.2093788997,2715.21910020677,2727.58269895016
5024,2650.61832863246,2667.85174678186,2681.80856766981,2685.04213821273,2700.65745551089,2717.4106150828
5025,2650.98181811455,2666.28140240384,2679.11454194609,2682.61543898313,2693.88429976719,2709.33192392399
5026,2651.23803979532,2667.39259864655,2680.65675136593,2684.11622674893,2693.30891236497,2703.18110557025
5027,2651.27676603409,2668.13766966494,2681.96705416503,2685.38071429104,2694.2774525839,2703.60891423063
5028,2651.28658984529,2668.58977608046,2682.87660843556,2686.27042747535,2695.13725201266,2704.22720994579
5029,2651.29454945831,2668.85272256534,2682.43447705761,2685.94693089456,2694.43993930884,2703.69605459161
5030,2651.30397732179,2669.05973444945,2682.55539317039,2686.05172249402,2694.58112536887,2703.37151539158
5031,2651.31436065339,2669.02546647599,2680.65141475765,2684.25180046238,2692.43138616149,2701.11477842169
5032,2651.26289177777,2669.52093846431,2681.13221856022,2684.52822852519,2694.95192651514,2703.88678488149
5033,2651.14496804269,2669.04530155183,2680.67991170891,2683.92900745822,2694.40711900869,2703.3004817239
5034,2651.05741784017,2668.63984891813,2680.16041594609,2683.33921166567,2693.93756397322,2702.72344023564
5035,2650.98402810625,2668.19281649287,2679.61043617842,2682.75243763362,2693.52022110255,2703.21070912619
5036,2650.91034551154,2667.47486443972,2678.89086604305,2681.98221078708,2692.06925694591,2700.94452261092
