"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1066,2654.28113260281,2678.78906072523,2692.02011615485,2698.62529371168,2712.9514565758,2725.188361813
1067,2654.36585948477,2678.75836271538,2692.19249842758,2698.61331296922,2713.12596324493,2725.43149108933
1068,2654.23740667533,2678.78746374742,2692.9605664631,2699.55765988841,2714.06621835146,2726.33431584506
1069,2654.01451965624,2674.06093610232,2688.73370846866,2694.80491064003,2708.51874586547,2721.41258132093
1070,2653.58996112497,2673.20741654479,2698.71913106526,2705.34140702671,2722.2034011632,2739.9042735587
1071,2653.27592946264,2672.45353872626,2697.51468811574,2704.4999067053,2724.01418401287,2740.33893097626
1072,2653.29293087926,2671.92089651974,2698.48277928366,2705.7406035288,2728.05912524728,2743.24886427959
1073,2653.57339735413,2672.09123963653,2700.7663733298,2708.25690129245,2732.16271836214,2747.04541507373
1074,2653.9936674271,2672.74485826251,2702.84093938567,2710.57720049596,2734.94699183167,2750.13657940863
1075,2654.3512084826,2673.25067734105,2703.23373119907,2711.17727009796,2735.59253727795,2751.4952529919
1076,2654.35810117794,2673.22047684969,2702.01737890617,2710.18703740526,2734.66405938776,2750.60063940349
1077,2654.357115535,2673.04415261856,2700.17788099209,2708.31298376599,2732.89279102923,2749.78672187298
1078,2654.35062051216,2672.759726555,2698.08530573944,2706.18177406243,2730.92651160182,2747.5231842055
1079,2654.3411854787,2672.42121054303,2694.51101727912,2702.52797874888,2727.7750871988,2746.13105280646
1080,2654.32203744174,2672.07420042451,2692.94497041028,2701.18629711489,2726.29381765555,2744.21321906538
1081,2654.30324767387,2671.4222514557,2693.87841317179,2702.16983592953,2726.77657226893,2742.73946273809
1082,2654.28574964811,2670.5912187409,2695.22092141065,2703.95537088961,2724.90501638718,2739.79097151249
1083,2654.25875685515,2671.57721128919,2695.96031157386,2704.63826255423,2726.51045837166,2741.79634322416
1084,2654.17014647704,2671.96338188487,2696.49445026897,2704.94819123826,2726.23829859729,2740.28973826247
1085,2654.14309277333,2672.97139154194,2698.41573848393,2706.72120153688,2726.66767475964,2739.29546297036
1086,2654.15040670829,2673.75291623176,2689.99781937021,2697.86777291435,2717.59407165779,2729.88931675325
1087,2654.12128340314,2673.24103893126,2689.40898195697,2696.83504909807,2720.51066740111,2737.90150255338
1088,2654.10895029947,2672.51393159924,2689.32472384715,2696.40320833267,2722.08685531853,2739.78426405614
1089,2654.10757239433,2671.94258897538,2689.80896128141,2696.58198566075,2724.71191029769,2742.17759138555
1090,2654.11321257129,2671.87043219826,2693.97229539269,2700.55652930409,2729.56332899915,2745.76518892094
1091,2654.05634149884,2671.54203281922,2693.99611063152,2700.35256071962,2728.82929663919,2744.70704383312
1092,2653.98718999432,2671.31818330823,2693.33767505237,2699.83363025537,2728.62865378447,2744.89354784363
1093,2653.91680109047,2671.19676214133,2692.77792037542,2699.43597288405,2728.18734881519,2744.97368827761
1094,2653.84595258902,2671.14995766172,2692.32401691588,2699.12361196315,2727.33349431155,2744.8872735914
1095,2653.77508808295,2671.16899957034,2691.94428645048,2698.85727738289,2726.01648033562,2744.59492278034
1096,2653.70423456029,2671.23601331267,2691.63279244352,2698.62769734986,2724.31721777189,2744.08487027247
1097,2653.63289143933,2671.32353510511,2691.35762699124,2698.40015159705,2722.40248631818,2743.39585310051
1098,2653.56018658678,2671.38822300626,2691.01365354384,2698.05990706673,2720.37527230969,2741.60458891148
1099,2653.48490015609,2671.37353623391,2689.33798935475,2696.24001178495,2716.62629531201,2735.95963281869
1100,2654.29044793198,2671.65407527195,2690.23463752277,2697.57930432831,2718.44121385156,2730.03082449819
1101,2655.34069030817,2671.6906600687,2691.74064240931,2698.99516288788,2718.40477801135,2730.43875916533
1102,2656.55787767353,2672.97022074688,2692.37076088973,2699.19892876216,2718.82656403571,2730.62109057945
1103,2657.90430394852,2674.79450862253,2694.96441914939,2701.36079086481,2718.53250003015,2730.30229195507
1104,2659.34233130746,2676.43429840216,2695.50296047034,2701.62414062733,2719.42554233974,2732.06342300576
1105,2660.8486038086,2677.41653424807,2696.95600880526,2702.90203323504,2719.61943170432,2733.52042821078
1106,2662.40833702982,2677.49408217122,2698.21820810132,2704.06212723019,2719.39528234216,2735.35254406714
1107,2663.99823350698,2677.29266645569,2699.50295438968,2705.15132134856,2718.6270510933,2735.84882853612
1108,2665.57024307073,2678.62946344459,2697.2565208038,2702.4536858965,2715.67003318641,2731.34346592359
1109,2666.91567806548,2680.32270426465,2697.48212745033,2702.76003023729,2716.61669383208,2735.02496295521
1110,2667.84477685995,2680.84367334784,2695.90515445636,2701.11425881056,2714.8012882972,2733.770833566
1111,2668.0233813825,2680.45591743946,2700.10225909313,2705.36292403618,2718.05318625539,2736.27109530041
1112,2668.13595892702,2680.99103718216,2702.76127893409,2708.04098167839,2720.72996903007,2740.03954158182
1113,2668.26465995309,2681.45543149485,2703.36203803891,2708.50962428759,2721.30864406657,2741.14054748395
1114,2668.33768535912,2681.71927341362,2703.0013901658,2708.0081022281,2720.69477654461,2740.70182007623
1115,2668.36047951829,2681.89670152273,2702.53506761206,2707.420828362,2721.35424767547,2740.05130274621
1116,2668.34229685207,2682.0277512124,2702.34446083148,2707.15117848505,2720.86303646349,2739.54022564776
1117,2668.3247048445,2682.14021150742,2702.43032648478,2707.19865293498,2720.72188119426,2739.55144746492
1118,2668.4349817312,2682.26055619663,2703.12253133829,2707.88143840912,2721.41317729746,2740.84938494813
1119,2668.51119598385,2682.34867471636,2703.07928759846,2707.82992459046,2721.44718353038,2741.26091626042
1120,2668.55237710578,2682.38338441414,2702.96476673577,2707.70153457152,2721.39975083719,2741.40972615265
1121,2668.55792214966,2682.35707325798,2702.91751103989,2707.63568685745,2721.41966581034,2741.54488097929
1122,2668.52748630378,2682.25857377314,2702.91395763738,2707.60897586688,2720.45357200688,2741.71169234156
1123,2668.46096165739,2682.09065411315,2702.89714379119,2707.56113317829,2720.49931674324,2741.91019775601
1124,2668.35844357748,2681.85031869042,2702.84438437367,2707.46872427052,2720.46600580077,2742.09737046295
1125,2668.22016352955,2681.54147119571,2702.7338740812,2707.30788404905,2720.31428744558,2742.23955101146
1126,2668.04653339362,2681.17384780368,2702.54832942406,2707.06061422058,2720.0048663168,2742.29655916343
1127,2667.8382838982,2680.76128277006,2702.28007811228,2706.71810900392,2719.50707175827,2742.23756733016
1128,2667.59701213507,2680.32532928471,2701.80283949748,2706.14941281161,2718.39777523665,2741.57316923258
1129,2667.32646984255,2679.89358446322,2701.36369433471,2705.61377519716,2717.4982772809,2741.23151126155
1130,2667.03465235659,2679.49400555946,2700.85907489809,2704.99844431274,2716.44278983186,2740.65735265615
1131,2666.73671251776,2679.14940863341,2700.30114341315,2704.31348167793,2715.29363808119,2739.65275684146
1132,2666.4557251697,2678.87311651039,2699.68756110361,2703.55416721511,2714.11311723574,2737.83882742
1133,2666.26275266356,2678.69945835221,2698.66471392319,2702.40986997791,2712.66254862125,2737.28402693742
1134,2666.20670672283,2678.60867840555,2698.25540165422,2701.95827097203,2712.04309527827,2736.14954381526
1135,2666.16869250304,2678.51768802554,2695.83368650641,2699.62881903015,2709.35353043721,2732.36364377215
1136,2666.14382041999,2678.41420444858,2695.09608581451,2698.91759955258,2708.67540828285,2730.4089808442
1137,2666.15389998633,2678.70603977931,2692.90965251038,2696.60502498781,2705.97799034309,2721.15141658545
1138,2666.16227754076,2678.94605277713,2693.289928275,2696.8918051544,2705.81393047297,2721.82515054593
1139,2666.13211593933,2679.04735515263,2693.65078386018,2697.20731184286,2706.0973668267,2721.62899264032
1140,2666.06212982634,2679.10801417988,2693.92546901091,2697.46174532351,2706.4944539992,2721.51012515994
1141,2665.95226987963,2679.20746846319,2694.19466221598,2697.73822547876,2706.9131385578,2721.4543568284
1142,2665.82642282498,2679.48854701196,2694.81072725368,2698.47544536956,2707.75107404393,2723.04124142549
1143,2665.72782101337,2679.83097630933,2695.36585980774,2698.98883810373,2708.31340677161,2721.66438367184
1144,2665.60491664432,2680.11027660016,2695.98656025354,2699.64579210642,2709.3152063202,2722.8807284383
1145,2665.45849401565,2680.76791022348,2696.86073882869,2700.55290463575,2713.15228919615,2728.67933074826
1146,2665.36874123107,2680.92302723634,2697.3320769638,2701.0108674669,2713.89157577256,2730.44129628586
1147,2665.37043838158,2681.2083986181,2697.83280765897,2701.45930799142,2714.41376991257,2732.13719991456
1148,2665.37006992942,2681.50459372386,2698.39119215766,2701.96211083714,2714.8891906697,2732.30058920823
1149,2665.36763448145,2681.79742143296,2698.94848975573,2702.46907115603,2715.3159863122,2732.80008305436
1150,2665.36317950964,2682.02763487406,2699.28394139541,2702.76772418863,2715.36321677887,2732.65093765957
1151,2665.35675548476,2682.53715882229,2699.78940512781,2703.25131698622,2715.39381443598,2732.48449247613
1152,2665.40066717514,2684.08724669183,2700.56658167691,2704.00736804588,2716.16550187972,2733.91810627168
1153,2665.4667359481,2684.02502438546,2700.95961772001,2704.34460362183,2716.56260653793,2734.56183189614
1154,2665.49202845455,2684.20632112152,2701.54853935956,2704.87717497443,2717.04659971295,2734.47369600439
1155,2665.47659561153,2684.38436501561,2702.05337459984,2705.32702204166,2717.44707967323,2734.47258056172
1156,2665.42117235727,2684.49192345718,2702.43774120417,2705.65392133295,2717.69749624629,2734.5459152242
1157,2665.32707728478,2684.49471000551,2702.67652342423,2705.82145594215,2717.69844844524,2734.49389207462
1158,2665.19617372991,2684.41480088094,2702.80675168931,2705.86778637023,2717.41254020427,2733.04019592132
1159,2665.04505786579,2684.26093561483,2702.54993991386,2705.55554321197,2716.49786476852,2731.12757791906
1160,2664.90335791032,2684.01521844264,2701.68987206577,2704.63943829493,2714.6503207003,2730.08969552736
1161,2664.73851229214,2683.93325613284,2701.1053951403,2704.05846922175,2714.36865836286,2731.74075408103
1162,2664.63482486713,2683.78936256761,2700.55908220007,2703.50662804177,2713.96145236175,2732.26775032876
1163,2664.58238896359,2682.95557598383,2695.93773534121,2699.02053503981,2708.46449217683,2720.6467524307
1164,2664.54010982019,2682.46638013953,2694.43317375561,2697.5293496733,2706.46159661093,2718.15539150042
1165,2664.30904133846,2681.66465449016,2693.87458890111,2697.34911702458,2706.13840948209,2717.8245197512
1166,2663.96027213773,2684.14130584391,2697.16060785749,2701.01414086738,2712.0314471014,2728.23019301972
1167,2663.63166099489,2683.73271976609,2696.58869718825,2700.62004063743,2712.13309836796,2727.4018694325
1168,2663.62284651631,2687.34530818769,2702.46716579454,2706.98852083163,2716.51251778094,2730.72673141073
1169,2663.59623140574,2687.43790488506,2702.0309087649,2706.35165955211,2716.06539883903,2729.68220149761
1170,2663.59830765336,2687.18986980458,2701.32205803104,2705.41321898168,2715.17814543902,2727.24327380661
1171,2663.53972169607,2686.71762743722,2700.44842876194,2704.32932474125,2713.97808582737,2724.4420155768
1172,2663.44799160194,2686.04563369402,2699.3901586635,2703.10015527923,2712.62016369782,2722.4513068172
1173,2663.40652367308,2685.77218876415,2698.5271640453,2702.12629925336,2711.72605830236,2722.23159583778
1174,2663.4484605581,2684.37043144712,2696.68655993899,2700.23592193527,2710.27731632829,2721.58501191465
1175,2663.50967086152,2683.51291406026,2695.33932177363,2698.95420959597,2709.73085593003,2722.0278929377
1176,2663.4275652477,2682.77249973801,2695.51742474837,2699.42338851863,2710.5535492619,2722.8585263088
1177,2663.12578420236,2683.98604974983,2699.72475659049,2703.99424721667,2714.60311133852,2728.05122894403
1178,2663.21612511059,2683.30689593306,2699.2990351432,2703.7035536064,2714.71616954943,2728.07754491808
1179,2663.51741173474,2683.33695245645,2699.30695754893,2703.57807131023,2715.24238225825,2728.52834757044
1180,2663.66843130058,2683.37996719634,2698.32798062763,2702.4389442904,2714.85731067898,2727.65448406654
1181,2663.80252500963,2683.78982499838,2698.68477537631,2702.64740609369,2715.00722574115,2728.05322517447
1182,2663.47917833752,2684.03476827451,2698.34460917904,2702.22845274974,2714.7103042369,2727.70992686892
1183,2663.40836238122,2683.92775863236,2698.31909857599,2702.19391365938,2714.60125471326,2727.51670824507
1184,2663.03072239984,2683.47795984627,2697.97658784371,2701.92216072747,2714.22672269649,2726.79232361991
1185,2662.52764591583,2682.62324150563,2697.56861146127,2701.60974371848,2713.3035969462,2726.15654234754
1186,2662.87034028772,2682.03177120828,2693.75766106247,2697.76271591237,2709.89442417884,2728.52501921269
1187,2663.1911838104,2682.08150231375,2693.14558236779,2697.19434997331,2709.60904604353,2727.65966717583
1188,2663.47805633661,2682.18483593797,2693.05208229815,2697.15525649744,2709.7786650092,2726.88377529639
1189,2663.71703363313,2682.0842319049,2692.89429680116,2697.0562491359,2709.90584840448,2726.16889347046
1190,2663.89281988619,2681.80439460787,2693.21659149091,2697.46129857112,2710.58891078696,2726.39934593909
1191,2663.98936061755,2681.41445941475,2694.16243305597,2698.478562066,2711.78081685695,2727.35624221465
1192,2663.99077231457,2680.9644205792,2692.99050626353,2697.49021403264,2710.90936888508,2727.64206020077
1193,2663.99692622962,2681.12216805126,2691.31464732348,2695.64936307754,2709.54898861171,2727.51368265966
1194,2663.86876368622,2681.55872034544,2691.06003062833,2695.34090497483,2709.02674078418,2727.90909764844
1195,2663.58641915867,2681.9099331773,2690.87854997642,2695.1688450215,2708.82919605653,2728.79710937651
1196,2663.16974950329,2683.2630215286,2692.65689007397,2697.17950075595,2710.23235849755,2731.50336910349
1197,2662.64214297224,2682.94925660649,2691.26603256587,2695.73723909211,2709.32612552656,2731.84278968963
1198,2662.03062534014,2683.22422537891,2691.5848905935,2696.19424063821,2709.7795500727,2733.43913729426
1199,2661.3679826779,2681.31298125601,2691.82839680705,2696.57724249556,2710.21007807608,2731.64421554
1200,2660.69293541978,2681.14106276304,2692.02034975796,2696.91758717202,2710.47111074706,2732.00039252762
1201,2660.04611951873,2677.72623158473,2690.68696299258,2695.9358514251,2710.63768699646,2732.22813170955
1202,2660.03657929544,2677.77094871043,2688.86818079189,2694.04763751264,2710.50128233787,2733.26133542634
1203,2660.03989841882,2678.51370986488,2689.86673976089,2695.15213752475,2713.28937476649,2733.17264782472
1204,2660.13928689055,2678.98427841746,2692.65867394793,2698.1089350358,2712.30868153222,2728.4165591136
1205,2660.30663567259,2678.83334654647,2692.84417149467,2698.50295713903,2713.59925556911,2728.97823521459
1206,2660.47544726459,2678.74063556797,2692.66683759314,2698.52294082983,2713.91636605934,2729.18613210073
1207,2660.6463301769,2678.68659939366,2692.56524340261,2698.61543967738,2714.21328743191,2729.49234776563
1208,2660.80547470184,2678.67601306091,2692.53864735739,2698.77820255095,2714.55638146389,2729.90972354429
1209,2660.96290512715,2678.67352497435,2692.55382115695,2698.98048605279,2714.93955835716,2730.37197510008
1210,2661.10360543478,2678.73007375106,2692.64571195173,2699.25771465711,2715.39146824023,2730.91206244339
1211,2661.23894980176,2678.80686760072,2692.77322017402,2699.56982622898,2715.87003113079,2731.44414610286
1212,2661.37586930784,2678.87839635619,2692.87830743393,2699.85588995897,2716.31803209976,2731.95151380231
1213,2661.51735637721,2678.94020481191,2692.93404535795,2700.08710716214,2716.71967686801,2732.57556184025
1214,2661.66758315455,2678.98189917799,2692.93280676972,2700.25973499281,2717.09132514699,2732.56338236856
1215,2661.83022322967,2678.99225330993,2692.94904445906,2700.45613625988,2717.53726633277,2732.81169526084
1216,2662.00110271028,2678.97718570277,2693.12380391526,2700.82971138862,2718.24302876524,2733.34534676852
1217,2662.14356794967,2679.10759602543,2693.87488591407,2701.79079158565,2719.76420940079,2734.69608750266
1218,2662.14578065348,2676.81886451148,2693.2056970513,2701.4006845251,2720.20127286697,2732.75586242949
1219,2661.83497385055,2676.97996152351,2695.62396438479,2703.71735596298,2722.95268122601,2735.04941293227
1220,2661.55574662279,2678.37427043048,2694.52856837052,2702.10433668649,2721.9209900232,2733.37341708178
1221,2661.20172950515,2678.89172155368,2693.40237061723,2700.40689381751,2717.65279452014,2727.33781224813
1222,2660.75222844751,2680.54139051715,2692.51666478768,2699.58682766961,2716.21814398425,2725.87829733054
1223,2660.93024993112,2677.51531147212,2686.78985480712,2694.28430314317,2709.82116611894,2717.60517839229
1224,2660.84003405292,2675.93158772546,2685.06873615176,2692.62126218396,2707.4587851449,2715.3876579123
1225,2660.64621459256,2674.51397685808,2683.490847682,2691.13610738395,2706.03696502245,2714.08379868093
1226,2660.51692869526,2673.13266349105,2680.93608898496,2688.91761892915,2702.69608806571,2712.17630681969
1227,2660.68743957497,2670.99133996494,2678.30471234501,2686.42687454558,2698.45385121344,2707.64425193634
1228,2661.32757255734,2669.71250633645,2677.13326957797,2685.15230249341,2694.07728822216,2702.58690607062
1229,2661.36897071528,2669.42316422946,2676.7294939749,2685.07871388267,2694.62959571107,2704.27911132957
1230,2660.50460361843,2671.47250852437,2679.4390582651,2688.81242070382,2698.50286862616,2709.00107618132
1231,2660.30975520625,2670.85677840721,2679.13077810579,2688.38559314084,2698.38736195767,2709.01846103089
1232,2660.24999112824,2671.18147537656,2679.70628862391,2688.87282158365,2699.02745990324,2709.61698753776
1233,2660.23143383156,2671.47983701205,2679.87442344559,2688.9150304043,2700.88284600601,2710.40749866051
1234,2660.24725645695,2672.84002579848,2681.72347604106,2690.97876582035,2704.13609942482,2713.49378586388
1235,2660.1776644473,2673.70977195583,2685.51910477008,2693.2759440139,2707.6643086853,2720.10917691353
1236,2660.63334831078,2671.99148229948,2684.81597641072,2692.66652387638,2704.7622315117,2717.15587543218
1237,2660.62852236572,2671.22570624641,2685.29434872967,2693.03592756287,2704.9553731731,2716.45140420315
1238,2660.25385540074,2671.47620600838,2688.51328150351,2695.94509293944,2707.5913999833,2720.25623770193
1239,2660.00425594654,2671.64284747347,2690.68245252364,2697.8800833614,2709.03171805856,2721.73858295731
1240,2659.86080846395,2671.70182826389,2691.92204118324,2698.80580598666,2709.58715953664,2722.35325983666
1241,2659.83038166101,2671.38988735549,2692.83982827083,2699.35389804867,2709.9718267152,2722.99637030852
1242,2660.22390652486,2673.10241459239,2689.8963186391,2695.59475979151,2708.2884015377,2720.49159354355
1243,2660.31332751741,2673.46609001591,2688.40796477573,2693.63439311001,2707.18628623123,2718.98097339618
1244,2659.46040235592,2671.54792989773,2689.149150476,2695.01480512682,2709.11026452827,2732.36344309625
1245,2658.22655068441,2674.77432268724,2697.55345055513,2703.54734893967,2716.89013184251,2740.16157896483
1246,2656.29172630154,2674.6621351444,2699.21993574538,2705.01314179908,2717.64339553564,2739.3256687721
1247,2654.20134417573,2672.38091863011,2694.31743836593,2699.97635616756,2710.81788196892,2731.35547457947
1248,2652.67360290242,2670.13684495635,2687.54360201706,2693.32342322765,2702.01781570342,2718.35458130824
1249,2651.48571456104,2669.04533980315,2684.12474016286,2690.46649857852,2698.20727848979,2713.35810280742
1250,2651.25267205521,2668.59257320739,2683.97388618434,2690.42797933115,2698.31912954358,2713.72924348206
1251,2651.10261542044,2668.04986164354,2683.92649250838,2690.36588045241,2698.35494143997,2715.31817422045
1252,2651.07210296581,2668.06489461801,2684.20092265097,2690.65974041102,2698.66301662642,2719.44915602005
1253,2651.10426226355,2668.87380608403,2685.03154069624,2691.48957664643,2699.95958718138,2720.73114882886
1254,2651.13546320482,2669.79543497151,2688.14869658665,2694.20278273426,2706.29319931383,2718.79458021881
1255,2652.39061700169,2671.16767311763,2691.44935177501,2697.45246371869,2708.19242713956,2721.51561465303
1256,2652.4520889216,2671.73683728562,2692.89808104794,2698.69939156337,2708.17153945488,2721.79136766161
1257,2652.50901827469,2672.42062512432,2693.45073051948,2699.07350361754,2707.83801345313,2721.50986093227
1258,2652.15799037813,2672.03651373392,2693.6358987019,2698.88930899076,2707.52570322947,2719.77333327895
1259,2651.68749803282,2671.38155360159,2693.70533504466,2698.86846053063,2707.73497129988,2719.99280571665
1260,2651.54636706496,2672.96780833883,2694.03802758524,2699.0226363216,2708.12911294222,2720.49554467516
1261,2651.5979413425,2672.78241181229,2693.56773634396,2698.65302192917,2708.19089577397,2720.56830548117
1262,2651.72645591078,2672.61197405717,2693.21258366578,2698.40070986688,2708.20210486591,2721.03027954812
1263,2651.878863588,2672.49588533609,2692.45233785386,2697.83484146395,2707.94935975274,2721.57471115354
1264,2652.0345140866,2672.4339073025,2691.07519346309,2696.65621633448,2707.04342785712,2721.52317350875
1265,2652.18591540662,2672.39912658871,2690.08151596097,2695.62060438298,2706.15434963692,2720.86218919254
1266,2652.23428795503,2672.22980670227,2689.08745087482,2694.56618533816,2705.0229013136,2721.23303743311
1267,2652.23202166234,2672.0018699067,2687.84141306627,2693.16306252735,2703.35866396502,2720.38257632468
1268,2652.22636263976,2671.79634585361,2686.43514024069,2691.64202847513,2701.6087842276,2718.87740054092
1269,2652.21745657986,2671.62182319013,2685.12352638506,2690.25314341076,2700.07264861339,2717.65185755677
1270,2652.20555261154,2671.48387315916,2684.00889842874,2689.0818977243,2698.83076017833,2716.76106419641
1271,2652.18919418631,2671.38251960705,2683.18704549138,2688.20786480798,2697.94097488523,2716.33133929237
1272,2652.16807449343,2671.31222045802,2682.68320470556,2687.64800600994,2697.39895772408,2716.42459020315
1273,2652.14552816958,2671.2546081673,2682.3880887164,2687.30707904714,2697.10768991962,2716.78707520427
1274,2652.12181407082,2671.1904338927,2682.22766744825,2687.10739583785,2696.98946436244,2717.40094338565
1275,2652.09716758039,2671.10467215586,2682.13397052037,2686.97564923126,2696.97012628213,2718.18490497356
1276,2652.07178179814,2670.99119236525,2682.05818709383,2686.8574460842,2696.98521776337,2719.00869899338
1277,2652.04586597438,2670.84596918573,2681.96336860284,2686.71298059923,2696.9842885677,2719.70827656768
1278,2652.10662159417,2670.71779955747,2682.10660890054,2686.82594318764,2697.40604668307,2720.57458051902
1279,2652.32519310534,2670.77492403428,2683.07430715601,2687.8024697376,2698.95858998101,2722.26635974928
1280,2652.50537054947,2670.95523686735,2683.8052633923,2688.45215155298,2699.92585988139,2723.37272438385
1281,2652.51954593528,2671.02363704611,2683.73600940184,2688.22431211155,2699.87035694299,2723.29890647549
1282,2652.52537807901,2671.03133049024,2683.55595572914,2687.88547783733,2699.71935093991,2723.2147478785
1283,2652.41252537775,2671.06217243069,2683.34538423077,2687.52683984915,2699.62835243036,2723.30290004109
1284,2652.19749453712,2671.07633874392,2682.70736289608,2686.80418487135,2699.19876760581,2723.21080425679
1285,2652.00681005014,2670.50669637444,2681.3657466247,2685.41182069293,2697.14218831542,2715.21883732554
1286,2651.80622333313,2669.71757800228,2680.24271266723,2683.98681041861,2695.69882702221,2713.46917818415
1287,2651.63765722641,2669.19191179725,2679.30988820319,2682.77360341322,2694.3216060599,2711.48190532891
1288,2651.50437119351,2669.00658186304,2680.28825179073,2683.66149735522,2695.16835397805,2712.42559404087
1289,2651.37187620957,2668.93408735671,2680.42516896162,2683.57556609024,2694.78071065858,2712.08372547185
1290,2651.24373223228,2668.90073620686,2680.72769772955,2683.6654864689,2694.65486617226,2712.16438549211
1291,2651.11749099146,2668.81296119043,2680.95940582214,2683.70175973281,2694.61513954901,2712.51690507141
1292,2650.99904756388,2668.64482885263,2681.17352414834,2683.734909283,2694.68156149538,2713.17621151221
1293,2650.89404030985,2668.37164900113,2681.39799399447,2683.7952312564,2694.89164222076,2714.08325539852
1294,2650.84331872584,2668.21146253734,2681.44953428177,2683.66900764837,2695.06270750114,2716.07425962954
1295,2650.837325466,2667.54107320342,2680.96971071624,2682.88518036658,2694.50442347551,2718.1083896471
1296,2650.83436811599,2667.18225770427,2680.37954954838,2682.0425865307,2694.1354778031,2717.98798267651
1297,2650.85344430507,2667.17880067573,2680.9382597543,2682.49852697215,2696.20038233912,2718.92428270234
1298,2650.92220756132,2668.00941385289,2680.8819839553,2682.54366347636,2696.14852391547,2717.79120567318
1299,2651.05570938699,2668.53007530684,2681.51364184141,2683.52340198409,2697.0951929616,2717.56247108202
1300,2651.23353704228,2668.87459428837,2683.49545275505,2686.09561935175,2699.74457359539,2719.93699442725
1301,2651.40677176899,2668.927398474,2687.01455024309,2689.93704212108,2704.68706421435,2723.50177424765
1302,2651.78589737052,2671.25006802101,2689.03144869894,2691.7679647529,2707.98162589353,2730.14340814577
1303,2652.05403685015,2669.337262022,2687.59796761546,2690.02132963309,2704.00837339755,2727.04246025756
1304,2652.23769881351,2670.07411941966,2686.50476355491,2688.93665404263,2703.07881021829,2722.94811152539
1305,2652.63580276826,2670.52030417923,2687.18260480558,2690.01556988393,2703.49765433325,2723.52072108327
1306,2652.69624887246,2670.85403750792,2686.18283282332,2689.28503411153,2703.15749434499,2724.17737739919
1307,2652.76545637318,2669.71292098431,2685.08726903811,2688.47950598843,2702.42959019294,2724.23313077227
1308,2652.86196757362,2668.47558334931,2684.39164693274,2688.08960644989,2702.00238905981,2724.7841968031
1309,2652.97911111309,2667.20475853975,2683.92382518102,2687.92439526603,2701.71267476986,2725.46310021002
1310,2653.10523216147,2666.02450489018,2683.55122042098,2687.82826379067,2701.44830483284,2726.05733044336
1311,2653.2264650306,2665.06289364441,2683.22202150328,2687.73378709896,2701.16554369375,2726.53561543806
1312,2653.32994491002,2664.39647866829,2682.95880885313,2687.65926017893,2700.90565564232,2727.02082960411
1313,2653.40612192829,2664.01946429929,2682.83064283392,2687.67860656965,2700.73422449172,2727.51481215345
1314,2653.44953438068,2663.8626802075,2682.89528242009,2687.86030755371,2700.69865730981,2727.8375291528
1315,2653.4583258263,2663.83735729363,2683.15589899175,2688.21877315184,2700.75523330241,2727.86489996853
1316,2653.43326464015,2663.88938092811,2683.55745033444,2688.70809988561,2700.80669502604,2727.6154503257
1317,2653.37661327895,2664.01693665062,2684.02693388648,2689.26277285783,2700.5075531082,2726.98432719302
1318,2653.29136354088,2664.24560532235,2684.51545682336,2689.83943660712,2700.43117796479,2726.26440238234
1319,2653.1807219027,2664.5754237574,2685.02207412175,2690.44129304896,2700.43050773188,2725.28901569365
1320,2653.04781381695,2664.98355235372,2685.58982743628,2691.11212370487,2700.67271057362,2724.13779904391
1321,2652.89549182362,2665.43710729183,2686.25541976219,2691.88651251922,2701.21755467527,2722.9468407154
1322,2652.72630146088,2665.90878686831,2687.01250113166,2692.75298912452,2702.01229351724,2721.83971536263
1323,2652.52488250183,2666.37545966157,2687.62196762308,2693.55575280738,2702.8639869462,2720.85361628239
1324,2652.29682062183,2666.89112618729,2688.28844091401,2694.45473410319,2703.88609258688,2720.30500744457
1325,2652.05233405308,2667.45233321215,2689.00675811947,2695.37621329386,2704.93951844714,2719.96365670042
1326,2651.80707131648,2668.12381492976,2689.92938790378,2696.42073586896,2706.06321748689,2719.78263882055
1327,2651.61829431477,2668.95762210107,2690.51147962781,2696.87429933165,2706.31956144031,2720.01846156684
1328,2651.53876211415,2669.80809519378,2691.86305703117,2697.86965078774,2707.35537737249,2720.78742437118
1329,2651.5099698819,2670.08108039433,2688.87972546937,2694.71075352741,2704.33720282521,2716.95509393178
1330,2651.55486595989,2668.61459150255,2687.57823035711,2693.39601176669,2702.45506234067,2715.27355992492
1331,2651.62515435141,2667.02104079807,2686.34797067453,2692.03351208169,2700.53116922855,2713.57187024111
1332,2651.72559362043,2665.40515943096,2685.5125159135,2690.92611735768,2699.22736388757,2711.96108451467
1333,2651.86778468761,2663.92611769963,2685.34990501626,2690.32983929588,2698.77509610009,2710.74649030935
1334,2652.06860539233,2662.94937034507,2685.50667993248,2689.96640020589,2698.95420999031,2709.88365755688
1335,2652.34266239456,2662.86030940988,2685.99314242739,2690.04015140511,2700.02792418578,2709.70098484142
1336,2652.67056058226,2663.8419715916,2686.47025593776,2690.29613717355,2701.12995090345,2708.97339363878
1337,2653.0127402531,2663.72266643773,2685.44177437099,2689.19032036545,2699.92358347731,2707.48301108629
1338,2653.38627806586,2665.11050987802,2683.55538248709,2687.19339514966,2698.25340087924,2705.41527052156
