"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3100,2651.80464977227,2674.78766853512,2692.12490307819,2696.7615402777,2719.07452799129,2731.06324837429
3101,2651.84275984466,2673.11291299964,2691.55019425857,2696.05329440667,2718.253299072,2729.99130422142
3102,2651.87922184008,2672.76294996371,2690.00728937255,2694.34415781244,2708.17291497936,2719.08598294478
3103,2651.94777269573,2676.37484800017,2693.58370498301,2697.97276439947,2720.82033992841,2731.5103715002
3104,2652.02427582065,2676.3822248147,2694.07141216571,2698.48928512523,2721.89276083957,2733.4232071657
3105,2652.10672863712,2676.39852940513,2694.23453699957,2698.65574478029,2722.20716632938,2734.67767348516
3106,2652.19536000261,2676.40186905443,2694.40985158136,2698.8343210043,2722.54312745768,2734.74726158264
3107,2652.29030424089,2676.40975508106,2694.58562089845,2699.01043245685,2722.90954542504,2734.86280103533
3108,2652.39150021366,2676.42310458235,2694.7327920839,2699.15734165903,2723.2464924774,2734.97957283533
3109,2652.49869959533,2678.10681239039,2696.28237375108,2700.55876633429,2724.66403673585,2735.94234859124
3110,2652.61139993289,2678.16745239853,2696.31241332029,2700.58260218983,2724.83080114833,2736.08476102081
3111,2652.67263263195,2678.01162126475,2696.01777347879,2700.20624165584,2724.84434519287,2736.27627636224
3112,2652.70858410095,2677.81725366511,2695.38360715397,2699.56484002126,2724.29488388991,2736.23174985996
3113,2652.74355642935,2677.67174491156,2694.95254769207,2699.09358375553,2723.84223545421,2736.25668429327
3114,2652.7774861972,2677.53249811186,2694.68979197836,2698.78985353791,2723.49324992123,2736.85060154218
3115,2652.81034753064,2677.36372580661,2694.53297171025,2698.59170604619,2723.22105503956,2737.15137409871
3116,2652.84213455859,2677.16019058654,2695.54867988216,2699.45953636256,2723.8316996681,2738.48011800042
3117,2652.87290681656,2676.8998953449,2695.47432715441,2699.3352760394,2723.56397777539,2738.7975324472
3118,2652.90271676287,2676.57882886561,2695.42420448261,2699.23606623199,2723.26527254637,2739.06913652616
3119,2652.9316604377,2676.18028311904,2695.36510727323,2699.13019180716,2722.90729200647,2739.66150001728
3120,2652.95984189412,2675.68687662779,2695.29177550466,2699.01047121342,2722.44400460914,2739.73605096293
3121,2652.9873867753,2675.10238206411,2695.18720236013,2698.85942815564,2721.8551446132,2739.67307296943
3122,2653.01442857407,2674.40889746453,2695.02676383766,2698.65175661706,2721.0825989488,2739.40536754928
3123,2653.04108712426,2673.61944492406,2694.80539142533,2698.38118709945,2720.09324993395,2738.91980541941
3124,2653.06749641998,2672.75659472377,2694.50403997222,2698.03054890325,2718.86210608132,2738.15252763123
3125,2653.09378020591,2671.86716769538,2694.14204480701,2697.61727217958,2717.4214072884,2737.09567015715
3126,2653.12005542922,2670.99709024304,2693.76579729599,2697.1898157953,2715.88865189003,2735.77896044416
3127,2653.14640579128,2670.19815452826,2693.45576827913,2696.8294196255,2714.45838528057,2734.35660907024
3128,2653.17293722926,2669.5125927054,2693.33092246335,2696.65673555342,2713.42260000335,2733.14208296401
3129,2653.19972004106,2668.95836514112,2693.44405364274,2696.72578664941,2712.97738455357,2732.54542469731
3130,2653.22680992648,2668.53729425727,2693.79828860821,2697.04074533076,2713.18352242509,2733.05855706259
3131,2653.20563358851,2668.36376876092,2694.55094331034,2697.74967130376,2713.84721369055,2731.05652170171
3132,2653.148921843,2668.39306874196,2696.50776958337,2699.62969745911,2715.9629054691,2732.62630802663
3133,2653.10565105043,2668.48385608856,2698.11161722005,2701.14179524318,2717.99685180936,2733.89259897768
3134,2653.07625918696,2668.59881673019,2699.82698332516,2702.73998768322,2720.17686383562,2735.78462262184
3135,2653.06088879539,2668.73236256939,2701.02415725817,2703.87730651908,2721.95679049533,2738.11462647184
3136,2653.05939120678,2668.89478529806,2701.96969567264,2704.78015626534,2723.39597918928,2739.79248515147
3137,2653.0713122145,2669.10029486944,2702.71998829866,2705.50264960272,2724.5135404451,2741.27879287096
3138,2653.09598392585,2669.35090985934,2703.31388376436,2706.0820911849,2725.36557494547,2742.54973922774
3139,2653.13252624368,2669.63618629216,2703.77604167648,2706.54012856166,2726.02630521678,2743.62695054408
3140,2653.17992914379,2669.94069150952,2704.10045106003,2706.86710509011,2726.53161783915,2744.51095802454
3141,2653.23708007931,2670.25150383427,2704.29036218803,2707.0620813434,2726.91686559641,2745.21535775734
3142,2653.30284992359,2670.56107153029,2704.34826408974,2707.12431640696,2727.20933429757,2745.75038662378
3143,2653.37613082953,2670.86992775222,2704.28315760165,2707.06049371836,2727.43664222086,2746.12235800037
3144,2653.45588240017,2671.1908436269,2704.10578744765,2706.87838620999,2727.65384199808,2746.31104570355
3145,2654.05781562581,2673.26633239215,2704.21100635184,2707.15764157869,2727.72318141771,2743.68006565231
3146,2655.2132303107,2675.04687645213,2703.86925154547,2706.75992752856,2726.7995101248,2742.02932234175
3147,2656.5660251488,2675.82206113646,2703.93266962217,2706.7561418084,2726.23976067133,2740.83690126967
3148,2658.07432112632,2676.73855764335,2704.17544469489,2706.92763218589,2726.08756143735,2740.50463962419
3149,2659.68314714848,2677.91252675579,2704.52155289789,2707.20723145591,2726.59308726747,2741.30292408108
3150,2661.33108734345,2679.22843778758,2704.9868852889,2707.6206978344,2728.26706363277,2743.44265215437
3151,2662.57436230913,2680.20015996425,2701.11540187503,2703.25507106157,2725.73784626678,2739.67440906631
3152,2662.43176528271,2679.89609099135,2700.46377165323,2702.57593551225,2725.80072481285,2739.46007702504
3153,2662.29940265292,2679.59392073873,2699.75959876279,2701.86076178175,2725.8770505429,2739.31655362205
3154,2662.17879611365,2679.29288736825,2698.76000803349,2700.8662167433,2725.65351839733,2738.93590229716
3155,2662.07119441334,2678.99347976188,2697.98051256173,2700.10383227295,2725.74693546252,2738.93905708855
3156,2661.97745279022,2678.6918452309,2697.16480383434,2699.31626364563,2725.83316005678,2738.99214937872
3157,2661.89806840774,2678.39048968723,2696.31824576814,2698.50528073924,2725.91903025491,2739.09707992787
3158,2661.83311047762,2678.0760548521,2695.43427793756,2697.65904583501,2726.07857618516,2739.36596001722
3159,2661.78226605669,2677.84546237785,2694.63524859157,2696.88561702918,2726.58391530509,2740.20364953558
3160,2661.74483172724,2678.13031985464,2694.57552102332,2696.80216532064,2726.99741263311,2741.12052789839
3161,2661.72573175981,2678.65961942647,2695.28826614378,2697.60276825614,2728.05583477325,2742.72424146617
3162,2661.72364082026,2679.14560635053,2707.2994301475,2709.87203980126,2740.21788005179,2760.5957916285
3163,2661.73206139549,2679.34805803828,2706.7083474475,2709.33986649083,2740.04595546494,2761.06723267585
3164,2661.61724848991,2679.31399892778,2697.1140908359,2699.50612716435,2730.81897563734,2751.15268265263
3165,2661.41777271034,2678.97928061511,2695.51749982566,2697.9358973795,2729.03437331238,2747.09559111586
3166,2661.15362997988,2677.96108973336,2694.80402749969,2697.25532022938,2728.10377674877,2744.56359322724
3167,2660.82659887737,2675.70814660231,2693.13160710113,2695.63513755787,2725.88350257592,2741.07940466075
3168,2660.06032259496,2678.99218209247,2698.89331610581,2701.72719326881,2731.01446901742,2747.108172705
3169,2659.6381855866,2676.73524346295,2698.40018244201,2701.23696195255,2730.36571421122,2746.22345530794
3170,2659.20965685461,2675.36062990191,2698.61154874859,2701.67296050944,2730.7139799955,2746.1210390787
3171,2658.77258431496,2674.18824232713,2698.28655599436,2701.6916733559,2730.66028223621,2745.7875718638
3172,2658.59664012162,2672.73756722474,2696.48720622398,2700.0021391352,2729.84622588647,2745.88689407934
3173,2658.59506050175,2672.16788057822,2695.45201396636,2699.00431523608,2727.81672063486,2742.31479737822
3174,2658.65283589808,2671.84866693964,2695.41597237056,2699.07746054918,2727.23500213677,2741.3390882926
3175,2658.77618049992,2671.59156070035,2695.36636403469,2699.17674750209,2727.04159055877,2740.366671131
3176,2658.97104818371,2671.41576839118,2695.32875710975,2699.31411708647,2727.09766913151,2740.00097187852
3177,2659.24007976955,2671.35091786013,2695.30528863937,2699.47729369606,2727.3364901979,2740.25042000729
3178,2659.58159047948,2671.43350973615,2695.29084136024,2699.64714090512,2727.6767407544,2741.0677156027
3179,2659.98917160194,2671.69481722207,2695.29725019365,2699.82259741433,2728.05307467589,2742.39538751509
3180,2660.45157918352,2672.1540725688,2695.34910794399,2700.0124374171,2728.42208958523,2744.08421542503
3181,2660.95260119573,2672.82196894784,2695.49372173741,2700.23950668801,2728.79532585838,2745.99900936363
3182,2661.468827719,2673.73459362144,2695.82641741121,2700.5587825925,2729.27055288959,2747.87572918169
3183,2661.96144629942,2675.02179144055,2696.54313904465,2701.10750845431,2730.11915450338,2749.56021980742
3184,2662.35945450295,2677.09117611051,2698.04383263856,2702.23150997355,2731.74156255616,2751.32451283514
3185,2662.5791333822,2680.24508816885,2700.75031632852,2704.38069736772,2733.03523500902,2753.96410902562
3186,2662.65787288791,2682.19007364036,2703.5285487025,2706.91787632967,2734.15940139899,2755.74741987851
3187,2662.50119198388,2681.9068286312,2702.27918230905,2705.72092533858,2732.9961247232,2755.18710323882
3188,2662.39133030468,2681.72521759837,2701.68252935549,2705.17550428229,2732.38597726471,2754.96372444532
3189,2662.36581655369,2681.64102136871,2701.30858281761,2704.80536311487,2732.00221239879,2754.92965425359
3190,2662.43236730843,2681.63203914769,2701.13681207242,2704.59147308302,2731.84775104134,2754.82571232467
3191,2662.56648185623,2681.19114228099,2701.25966098737,2704.59833813877,2731.99042477963,2754.42952969093
3192,2662.73530731662,2677.92491772233,2698.44440587004,2701.86453855304,2731.22400949797,2749.86291741033
3193,2663.06205111419,2678.64903632189,2697.52735957388,2700.91507736162,2729.58708408381,2748.64224513392
3194,2663.33429627369,2679.40823129713,2697.66466974363,2700.99488221969,2729.25037381197,2748.60984891892
3195,2663.5258287534,2680.31130198612,2698.63996373412,2701.89003581275,2729.92036432987,2750.11936221351
3196,2663.70154234636,2681.76233223303,2700.27492189464,2703.50535859727,2731.12339139722,2752.43779672639
3197,2663.92643134219,2683.80544382907,2702.25549819884,2705.52944942051,2732.54635763919,2755.82691302467
3198,2664.3053715834,2685.90708391894,2701.49544882688,2704.54241839834,2729.48270732758,2751.91875746469
3199,2664.97005875427,2686.78812546053,2702.98312940052,2706.64720592225,2730.59256766,2744.67406970104
3200,2665.18091050619,2702.71216263627,2726.52879296121,2731.40265009339,2762.10315288499,2775.6070566457
3201,2665.39495484804,2702.76647898798,2727.5619476222,2732.55912908975,2762.28107402795,2776.52307175951
3202,2665.78759406845,2703.82985205139,2729.54363536011,2734.05244008383,2764.13206445597,2775.34715443914
3203,2666.24892274224,2704.17897360549,2730.01394590574,2734.45997987528,2764.78063013985,2776.17217360566
3204,2666.61861091219,2704.71252476943,2730.79307112564,2735.15958094011,2765.82213625071,2777.27020636281
3205,2666.88969871465,2705.52262319953,2731.91958481583,2736.14276930882,2767.29099143142,2779.17700411172
3206,2667.06249998351,2705.19347340017,2732.85864820056,2736.89980349435,2768.28911355667,2778.89562278178
3207,2667.10251362334,2702.11401272363,2732.23939888899,2736.15840246708,2767.24633972622,2778.47384463153
3208,2667.12089757034,2701.42063665011,2733.12139807885,2737.09541749784,2768.33256569451,2779.6846226597
3209,2667.1508249251,2700.03041496839,2722.28755021994,2725.99874625784,2755.24188482911,2765.09105468047
3210,2668.3146383943,2680.46198184709,2693.72000446923,2697.18002227054,2721.35908691752,2731.0355750063
3211,2668.9874314977,2686.65798913346,2705.43311024305,2709.00371569472,2734.41118009791,2753.0589704839
3212,2668.84534548754,2688.54689484598,2708.6425441116,2712.31776083157,2743.31653781574,2760.18838975262
3213,2668.95892634473,2688.84893545662,2708.66671361141,2712.47309423098,2743.77276935797,2760.39380366787
3214,2668.83132793291,2688.61313094825,2709.97509306958,2713.97753345205,2744.10484465264,2759.53803290657
3215,2668.85660499612,2687.98216716205,2708.09878318332,2712.86955042508,2743.13876034109,2757.01721913059
3216,2669.21833903027,2687.65257826473,2707.56306386474,2712.3498413706,2743.25886511764,2756.59235282313
3217,2669.41356784773,2687.21345856744,2706.6746157343,2711.39999253256,2742.51831524157,2756.42327836549
3218,2669.4321397813,2686.85169513261,2705.35368559224,2710.0527384308,2741.01825086775,2754.93497424883
3219,2669.36111183688,2685.85967556044,2704.45201968629,2709.09502938352,2739.57714370493,2753.08212859666
3220,2668.49334352979,2688.77565576055,2706.99739183049,2710.26866929292,2735.62767085431,2744.48984260381
3221,2665.42525120316,2683.41639685254,2710.21298909931,2713.98861414995,2738.38026589967,2746.33178230242
3222,2664.21581794151,2685.17570547801,2708.58378001725,2712.17084421736,2737.65903619958,2748.84664432464
3223,2664.73749523712,2688.60744065571,2710.43018194019,2714.06483220664,2734.9917081232,2748.17020910385
3224,2663.13013686472,2685.17121515733,2717.19654156406,2721.42749182272,2741.43593243861,2754.01042843692
3225,2662.29001077417,2684.00402669915,2711.30168316392,2715.42530341167,2740.00088164505,2750.7344961184
3226,2661.56375481111,2689.13962389225,2713.73928335224,2717.27567497478,2746.83530801223,2758.67759243762
3227,2661.83673236524,2690.97681582221,2714.72038097802,2717.75778817307,2748.3720348865,2760.28831985102
3228,2662.34316815469,2691.91237722322,2713.73644318773,2716.30338598303,2747.77286445038,2759.14811015944
3229,2662.82864842864,2693.02086612269,2713.51542091704,2715.67639395094,2748.16239535949,2758.88340849293
3230,2663.29320985344,2694.40926282875,2715.09423970565,2716.90621422831,2750.35047954914,2759.97107247458
3231,2663.57033920136,2695.84039390972,2716.43921911688,2718.04326492781,2750.83097010211,2759.90117756876
3232,2663.3192159938,2696.33035461792,2717.85242377575,2719.40181521697,2750.04094862129,2762.08100086757
3233,2663.07412510244,2696.93961866888,2718.42568510942,2719.93574848521,2748.00953327842,2762.91649119307
3234,2663.27600389131,2695.72696259248,2715.80136954439,2717.23678869842,2743.04863199561,2759.59622060219
3235,2664.01369762532,2692.63620451703,2711.11310187044,2712.4574276867,2734.23681984285,2754.6966056441
3236,2662.94036514458,2692.67613663718,2712.09038593184,2712.49096785922,2728.91232253114,2743.28724343863
3237,2662.04959102128,2687.49469506585,2708.38572643353,2710.59043448435,2728.04356808272,2741.66730949999
3238,2662.27554299956,2689.33039790249,2711.47071248574,2714.39865440581,2730.18373536401,2745.72207243984
3239,2664.26301129046,2688.73997085336,2710.55491056181,2712.8340133633,2732.36227772797,2745.32224244829
3240,2664.58481327116,2688.98731962024,2709.63570670271,2711.81605141211,2731.55073408298,2745.18733150246
3241,2664.73105956875,2688.9398493278,2708.51111420533,2710.52935211815,2730.59849969049,2744.49921178019
3242,2664.78609498794,2688.55885077057,2706.7481197809,2708.55774433845,2728.69065470272,2742.95009325229
3243,2664.16021166306,2687.98739091379,2706.92081695523,2708.51461083051,2729.58301860328,2743.84654497394
3244,2663.31287081987,2687.94434956494,2718.52113510043,2719.78700191739,2742.24362102739,2757.24550553246
3245,2662.18433179113,2686.73248382341,2719.00121627181,2720.33282676761,2744.44716784883,2757.91084200284
3246,2665.83528720398,2691.34700917995,2720.78698722968,2722.40043349287,2745.86154303183,2760.00201856034
3247,2667.21194934143,2692.60816715998,2721.4234152831,2723.49373054781,2746.95987751188,2760.92280855487
3248,2667.71458428052,2693.74078095173,2723.0373344345,2725.63616575994,2748.84980751158,2762.08047404119
3249,2668.78679214443,2695.32512120532,2725.07077623811,2728.37260916251,2751.19339036857,2763.79295739189
3250,2670.87714554727,2692.92846200491,2722.37892771157,2726.32749281261,2746.32345172787,2761.08529519269
3251,2668.05817229654,2698.85811854345,2722.57656490831,2725.55701386374,2753.60793619542,2762.78479059277
3252,2667.11179424238,2698.60885031648,2719.81597325233,2722.96762932728,2755.74596605851,2764.93394570301
3253,2667.07163499314,2698.80915289725,2719.2746152911,2723.21836893801,2759.18283964628,2768.93609099778
3254,2667.03777138018,2699.09484997835,2718.93937658087,2723.75504722854,2761.09795683784,2771.20778229141
3255,2666.88019474109,2698.69629188097,2718.36810349936,2723.81788604155,2760.51585660122,2771.25820648278
3256,2666.78419449177,2697.77645614409,2720.34941533517,2725.88511108992,2763.01778994664,2773.70425807515
3257,2666.69774339831,2696.8834205778,2719.99183678018,2725.55569629869,2762.75618727722,2773.09089501196
3258,2666.62428746675,2696.60197603198,2719.57367048756,2725.01138724197,2763.72739341393,2773.82225903233
3259,2666.84409988313,2696.63985326512,2719.15167390214,2724.18968691951,2763.41017751935,2773.85892375272
3260,2667.06415602798,2696.48888388118,2719.28481165411,2723.95138640673,2762.88344465181,2772.04626076753
3261,2667.27275563393,2696.36795846812,2719.58101128388,2723.89198157608,2762.40798188706,2771.05575405829
3262,2667.46629492927,2696.4212509652,2720.00528223799,2723.98975701144,2761.88563291362,2770.14807487404
3263,2667.64108369177,2697.1605040914,2720.29651981716,2724.00601415843,2761.04829843386,2769.18201049824
3264,2667.79384792191,2699.07917974221,2716.47309826672,2720.37949306223,2757.51137110681,2765.46527933587
3265,2667.23084013167,2694.41432925984,2711.30871857731,2715.29522679666,2727.82802841816,2737.21358296568
3266,2667.09484322809,2693.0526209043,2710.87536468235,2714.82833339457,2726.6370642286,2737.82177625116
3267,2667.19512293144,2692.29062526068,2711.76979295629,2716.40417001627,2731.86933389558,2748.0488680571
3268,2666.85540995776,2690.91837958451,2709.83087421373,2714.93579387317,2730.57452583754,2744.65008429642
3269,2666.31695224889,2687.7254581828,2709.28775508017,2714.32554320509,2730.57555735871,2751.93582913003
3270,2665.64997205966,2690.09466493407,2711.00913643373,2716.10637106541,2735.17874859535,2751.18771968262
3271,2665.45240436633,2689.84963605309,2709.55462518277,2714.70891870797,2733.46428475591,2751.44214426766
3272,2665.24792821433,2689.50106779248,2708.93706878535,2714.1211689705,2732.44516970591,2749.82413888033
3273,2665.01231178316,2689.10817469575,2708.64397501173,2713.79612300648,2731.96203739626,2748.46277419506
3274,2664.75136736141,2688.37948003807,2708.93351980571,2714.11462382719,2731.759652616,2748.60597167485
3275,2664.4714973358,2687.84423217137,2708.84174375219,2714.02429974516,2731.45768309789,2748.54712789906
3276,2664.51369428295,2688.10363732478,2709.79852589508,2714.97693254992,2732.74113128579,2750.17360538235
3277,2664.58274907005,2688.40405091478,2710.80275140661,2715.9847715706,2734.20410153442,2751.30882732227
3278,2664.65239297953,2688.73627756839,2711.73251250001,2716.93293643662,2735.67740065579,2752.34453637346
3279,2664.7226357387,2689.63185853176,2712.85167119431,2718.18517055984,2737.573460951,2753.56922295132
3280,2664.79339543676,2690.30887654999,2713.93925395841,2719.33806508693,2739.29961273163,2755.00056145073
3281,2664.86459850297,2690.98998249133,2715.02409773389,2720.48162092722,2741.14808857046,2756.82997488562
3282,2664.93612621354,2691.5930873835,2716.03608912484,2721.54985353261,2742.50592986919,2757.9987705032
3283,2665.00780538843,2692.05066867583,2716.91213455919,2722.48358185747,2743.47596098556,2757.77517628268
3284,2665.07947628867,2692.51160692714,2717.70395544351,2723.32884862828,2743.97550839194,2758.11243471035
3285,2665.15091017236,2692.7603692091,2718.03268594763,2723.7189724105,2743.53309296206,2757.11978729692
3286,2665.22185715849,2693.04067872708,2718.40132455863,2724.08606070268,2741.88677462475,2754.7138495363
3287,2665.24799799182,2693.61764302948,2718.88313635386,2724.57373108955,2742.78488384338,2756.67971442409
3288,2665.24921620932,2692.48491424559,2718.10036864792,2723.8479125505,2742.30743339597,2754.3504456875
3289,2665.1978439765,2692.84058123383,2721.94000077133,2727.72695872201,2746.20871153664,2758.10394675088
3290,2665.10065956651,2692.95257161313,2721.81965819531,2727.60825227518,2745.95844270939,2760.95325800353
3291,2664.86491823521,2693.5765953149,2718.10536661379,2723.58728448563,2742.55646320057,2757.23379674285
3292,2664.91885612781,2693.74350866818,2719.84405766254,2725.0826586063,2741.70510954507,2758.26748512937
3293,2664.95515638345,2694.19323849599,2720.27521391329,2725.32804677572,2741.13191047783,2758.07413185516
3294,2664.9737935173,2694.53285839941,2720.25730261316,2725.15736991665,2740.75264934293,2757.34749964083
3295,2664.97495006273,2694.72251315457,2720.28785400678,2725.02211696081,2740.59644799618,2756.52501123576
3296,2664.95900165973,2694.77748870149,2720.25072585765,2724.80841150516,2740.472986451,2755.57156109266
3297,2664.92649041612,2694.73527354835,2720.0745656871,2724.45704581237,2740.29625436296,2754.56324108851
3298,2664.87812533638,2694.63065899687,2719.74317337647,2723.96422234285,2740.03565839505,2753.57307446496
3299,2664.81475759422,2694.48928879934,2719.28664989625,2723.36221133093,2739.687516541,2752.54724997169
3300,2664.73733078694,2694.33388372573,2718.79606369984,2722.73690707056,2739.30061960072,2751.651724589
3301,2664.64689362108,2694.19366328911,2718.37526531255,2722.15731268518,2738.7479130456,2750.49706013658
3302,2664.82040808031,2694.13323635435,2718.59438680815,2722.37316092997,2739.56224380379,2752.52654522931
3303,2665.00359386087,2694.43505032627,2718.78360535605,2722.47811690484,2739.43225178451,2752.14792289546
3304,2665.17079363942,2694.79142469463,2719.50288506416,2723.03053963787,2739.78476547248,2752.1639065863
3305,2665.34931901733,2695.36424079287,2719.09668212541,2722.7928508276,2739.99898459236,2751.94440903546
3306,2665.52234517481,2695.89182190363,2720.1070646838,2723.94810404692,2741.1966384794,2752.94041861158
3307,2665.6869818501,2696.39218946547,2721.13104587286,2725.11443781998,2742.41294718029,2753.91602614846
3308,2665.84098471341,2696.85746753154,2722.1174690844,2726.24274686588,2743.60239148919,2754.81665991865
3309,2665.98189449409,2697.32187738684,2723.09350793462,2727.36035725151,2744.80550476424,2755.7072162178
3310,2666.10710027901,2697.80284797097,2724.08514582286,2728.49268324624,2746.0533977908,2756.63413865406
3311,2666.21391638839,2698.29367404445,2725.09583399087,2729.64190192734,2747.34546346552,2757.61120264976
3312,2666.29970853279,2698.79783075511,2726.14016917734,2730.82187142083,2748.71543454546,2758.6775279662
3313,2666.3620402828,2699.29404271626,2727.19187031066,2732.00609302791,2750.16198044213,2759.83573562311
3314,2666.39881605816,2699.75034036068,2728.21140447308,2733.15774560075,2751.67400690092,2761.05586534299
3315,2666.40842912581,2700.14100449684,2729.15201957522,2734.23260692908,2753.2453711987,2762.31670642847
3316,2666.38989274272,2700.43585734556,2729.95045353536,2735.17139986704,2754.88050439927,2763.61432957056
3317,2666.34290691284,2700.63776297129,2730.55687327114,2735.91899807417,2756.50854382759,2764.87190764152
3318,2666.26795750471,2700.94312730904,2731.46017906176,2736.87227203998,2758.00877644571,2767.59171580071
3319,2666.29180367426,2701.51644086493,2734.66597685947,2740.05472500943,2760.82517780262,2772.77455352965
3320,2666.25971634085,2703.25104524024,2736.85583386556,2742.23133964,2763.09886259439,2776.18635168438
3321,2666.20426300131,2704.47507867046,2736.85134365227,2742.22646850474,2763.08359267514,2776.48373170431
3322,2666.12938807249,2705.33953468396,2736.58647294375,2741.95244031712,2762.92021523952,2776.34834332041
3323,2666.03811020548,2705.92618877489,2736.24778483344,2741.59103855343,2762.78194768962,2776.10199628365
3324,2665.93220700782,2706.24577519463,2735.88182118913,2741.1806592052,2762.66779895906,2775.73675944079
3325,2665.81242290212,2706.29513388071,2735.31216535823,2740.51861494081,2762.25133479397,2774.89179086385
3326,2665.81566850272,2706.12315184573,2737.5365707306,2742.5764828077,2766.54991696964,2778.07727464305
3327,2666.25698761166,2709.46261808942,2740.10954306442,2745.14569917615,2766.96150586909,2775.59164905768
3328,2666.82717787219,2709.45741210967,2739.4838626637,2744.26491549352,2765.42654984187,2775.07087240301
3329,2667.41832786391,2709.29587257545,2738.29547238121,2743.06916911661,2763.92651081925,2772.80425937253
3330,2668.14083430301,2706.96721953715,2735.85232024815,2740.77070266834,2761.33308126265,2769.94683233868
3331,2668.89270603191,2704.21094190755,2732.83452030035,2737.76116006638,2758.5822581054,2762.38208082641
3332,2669.15558851728,2704.09029320775,2733.44292341524,2738.14774556208,2759.56874496302,2763.3095643414
3333,2669.15216698996,2703.30149478804,2732.23847617594,2736.93354640528,2758.86367793397,2762.49156561829
3334,2668.73221196718,2698.63242318892,2729.09630324588,2733.55678069945,2756.77350970581,2760.10644455924
3335,2668.88382837043,2699.55688085373,2730.44219555658,2734.97992603254,2758.60972222727,2762.25151520804
3336,2669.05293752937,2698.68929927152,2730.03085693122,2734.56004226045,2757.92544452295,2761.71948725817
3337,2669.50890905821,2699.52909137262,2729.49813536328,2733.95383156832,2757.21455190405,2761.12941338278
3338,2670.33585320116,2700.44575698485,2731.43092809683,2735.88952063729,2759.75970695686,2764.34682496879
3339,2671.18363974312,2699.91480350027,2731.63127933987,2735.99628351615,2759.58500244612,2764.79667735928
3340,2672.03092354733,2699.03727360839,2731.67811025067,2735.93914049241,2759.12587732636,2764.59664316272
3341,2672.84780697531,2698.66434230654,2731.56591536029,2735.77810733558,2758.41149952083,2764.21415542626
3342,2673.60142929287,2698.69416345992,2731.06910942895,2735.29238120387,2757.29938824493,2763.00618647489
3343,2674.09863592316,2704.28160325138,2735.72330267049,2739.90039927155,2761.97117400208,2766.05832944561
3344,2674.28715599534,2703.98988164383,2735.71410826923,2739.79841365511,2761.75950287652,2766.95545751835
3345,2674.49335813164,2703.89876612826,2735.84876023357,2739.92717294825,2761.85408082743,2766.82082917292
3346,2674.84967163561,2702.61808410986,2735.52635964806,2739.49112985709,2760.99854918026,2766.36117020327
3347,2675.27857537561,2702.83078465323,2736.68218423485,2740.31239445591,2761.54126240879,2767.54329700723
3348,2675.59246036509,2702.97529754334,2737.4521339107,2740.76180874516,2761.69642296765,2767.96839580908
3349,2675.77166796671,2703.02379993227,2737.85129727848,2740.84876704296,2761.47821714289,2768.06916694989
3350,2675.80290455805,2702.86613814641,2737.84952617497,2740.55402368296,2760.71529504886,2767.12798717692
3351,2675.71542215415,2702.50567886512,2737.65473595247,2740.10198131605,2759.54388846159,2767.1697506934
3352,2675.62913334685,2702.69859311176,2737.60643477275,2739.84768555515,2759.24731712898,2767.29075574109
3353,2675.53670399312,2702.90821821732,2737.43655897073,2739.5076628604,2758.87787407197,2765.41388175005
3354,2675.44285543685,2702.61243580952,2737.12935268801,2739.06387276061,2758.47257107952,2764.55057075156
3355,2675.66530464159,2702.63394739376,2735.68293575004,2737.43142488847,2756.47174012924,2761.17975062619
3356,2675.87584147216,2703.02660004366,2736.05341191405,2737.72715707374,2756.40933947719,2761.11178336444
3357,2675.95821903389,2703.31896081601,2736.23498548806,2737.85369229425,2756.18482914548,2760.95198160571
3358,2675.9110255636,2703.50838924177,2736.18228011627,2737.76154713325,2755.74920387189,2760.55696017273
3359,2675.73955389001,2703.60232921199,2735.85920976864,2737.40410174721,2755.06118118956,2759.93042867054
3360,2675.45495256339,2703.60515062911,2735.42357314272,2736.91202780191,2754.22924726269,2759.21316101196
3361,2675.11817170113,2703.6889248388,2738.0069032233,2739.30817136034,2756.37278601428,2763.14669034752
3362,2674.85639059961,2704.0556664865,2737.76338628831,2739.0707157658,2756.37909672209,2764.34528872897
3363,2674.61274039908,2704.2604723826,2737.82928860382,2739.09382534255,2756.27547470021,2763.66937925227
3364,2674.39198142037,2704.58061680905,2738.29222663908,2739.48130826458,2756.90020320212,2763.90413671905
3365,2674.39698227732,2704.87917842573,2739.00196848475,2740.2022045831,2757.51681283043,2767.73152239006
3366,2674.4330438005,2705.14215136208,2739.56701154672,2740.79132574217,2758.0628821367,2769.47670881745
3367,2674.4685061041,2705.38546078311,2740.41919444036,2741.66417434645,2758.90364548531,2770.52693520023
3368,2674.50322210271,2705.61478473001,2740.82026444179,2742.09319425209,2759.29575930374,2771.33592222719
3369,2674.53707705214,2705.82554917443,2741.14505240002,2742.44508995801,2759.62121666184,2771.95110205746
3370,2674.5454574302,2706.00719568651,2740.34417274262,2741.64338840802,2759.35868748745,2771.41275261271
3371,2674.67042950794,2706.14600628662,2740.25235253206,2741.54221878294,2759.35677878582,2771.37862040693
3372,2674.79225769297,2706.27717531875,2740.09488820498,2741.379535067,2759.3054658989,2771.33381309721
