"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2837,2652.71975040178,2679.70324298467,2697.75296172529,2701.33549624186,2729.16010166203,2747.22839654634
2838,2652.72317831885,2679.38266988264,2699.49631575222,2702.74461432027,2730.38664818826,2749.73286716368
2839,2652.72955239859,2679.5695833374,2699.05660003552,2702.28352777156,2729.72297593203,2749.38264398863
2840,2652.74015586892,2679.80989342024,2698.86111519776,2702.07181752384,2729.31508654793,2749.12987399798
2841,2652.75518242364,2680.07454803049,2698.86302756724,2702.04924320372,2729.11254817547,2749.18584370525
2842,2652.77463627327,2680.35416682337,2698.96025899085,2702.11805632684,2729.00631129881,2749.48591349554
2843,2652.79844106401,2680.63882222807,2698.99893616925,2702.13060073059,2728.8292148069,2749.76378831251
2844,2652.82647019268,2680.91921071182,2698.93212086732,2702.04181854379,2728.53308002152,2749.88917596601
2845,2652.85852968306,2681.1872843818,2698.78046277033,2701.87147069298,2728.14394848921,2749.88078124031
2846,2652.88445715017,2681.42867508179,2698.72500102754,2701.78881443142,2727.92743878995,2749.71293195057
2847,2652.91199697721,2681.64481314256,2698.6705516362,2701.70835862803,2727.72294697038,2749.54333374311
2848,2652.94198086132,2681.83372866959,2698.64638977197,2701.66133829407,2727.5525140456,2749.05563518444
2849,2652.97405932571,2681.99389653583,2698.76194241248,2701.75788119783,2727.53241898216,2749.23061635251
2850,2653.0078372398,2682.1204379316,2698.65741107394,2701.62415985669,2727.30552617017,2749.72391871395
2851,2653.04657553814,2682.02744746102,2698.80702838888,2701.76422708568,2727.35270827503,2751.01204437535
2852,2653.08910052823,2682.18694318511,2698.8428990251,2701.77394129999,2727.23204483562,2750.81085455695
2853,2653.13089796544,2682.33788882018,2698.87557954344,2701.78241544989,2727.1212509005,2750.72470146711
2854,2653.17161248888,2682.48063490553,2698.2541579968,2701.14521946839,2726.35090694932,2749.15548349907
2855,2653.18850481994,2682.54306525861,2698.62767282146,2701.4960584001,2726.65885230969,2748.38772038906
2856,2653.18399234811,2682.51929375855,2698.6222552032,2701.48075259821,2726.68755048335,2748.51529459321
2857,2653.17990551155,2682.46485665527,2698.59031785508,2701.43970106175,2726.70111533532,2748.63956946395
2858,2653.1762517675,2682.36918280148,2698.49920656225,2701.34012279144,2726.67369500849,2748.71922436991
2859,2653.17307766259,2682.21469215472,2698.34696279563,2701.18100169971,2726.62089895598,2748.78045715798
2860,2653.17041123974,2681.98104440436,2698.06293566665,2700.89230452116,2726.49160314906,2748.64217071485
2861,2653.16826790137,2681.65778520009,2697.66847180893,2700.49950131122,2726.33704109412,2748.54130259676
2862,2653.16670079971,2681.31320698839,2697.0979577408,2699.93159964036,2726.01726798822,2748.20413208032
2863,2653.16574334113,2681.22149022243,2696.82905547369,2699.68560258385,2725.93929241282,2748.27418528733
2864,2653.16983802526,2680.92727801068,2695.78559145136,2698.61098172971,2724.5063533532,2745.68247410591
2865,2653.18105552052,2681.07778514455,2695.97998726583,2698.78134493947,2724.73369311209,2746.0879128524
2866,2653.20171510079,2680.62398905748,2697.02019827273,2699.87087847782,2725.94902751131,2747.45971510028
2867,2653.2406563651,2679.94591949245,2695.91174546072,2698.81178717892,2724.59784094307,2745.91584658915
2868,2653.28343338395,2679.41725713815,2695.16336367834,2698.11224438281,2723.61851689259,2744.65949705839
2869,2653.32867445742,2679.03188968465,2694.9717369397,2697.96912140461,2723.20620373475,2744.09605819341
2870,2653.37487000354,2678.80793657453,2695.0608188176,2698.10651973315,2723.17975125944,2743.91669367014
2871,2653.13508668161,2677.78073320031,2694.2141451628,2697.61894550344,2720.16736415911,2742.15489416386
2872,2652.92282632809,2676.75195279542,2692.90012213183,2696.71149467516,2716.35576468014,2739.52003923111
2873,2652.74527860201,2675.72748290945,2691.30284302727,2695.57134260962,2712.18316262257,2736.43927855019
2874,2652.58447963216,2674.63580436,2689.27280225715,2694.06286332928,2707.88394190341,2732.89684242558
2875,2652.56271619248,2673.9384333943,2687.99968179062,2693.11260096542,2705.16866388585,2730.63216887681
2876,2652.86015357043,2674.0849097484,2688.40645394793,2693.36221701652,2704.93923169723,2731.37144524032
2877,2653.24084215494,2674.30300761543,2689.05641962552,2693.89085532867,2705.12502168443,2732.28377867341
2878,2653.67001497055,2674.54486240572,2689.91541071482,2694.68417704289,2705.71082185439,2733.37696583484
2879,2654.10537793886,2674.77150145804,2690.88902827737,2695.64817161893,2706.63750947333,2734.5997776507
2880,2654.50948574089,2674.9627091164,2691.86859705209,2696.66135088252,2707.77943811575,2735.84427573932
2881,2654.85781468331,2675.1222279908,2692.78256168759,2697.63567808981,2709.02047703209,2737.01041513379
2882,2655.11158908352,2675.27669375167,2693.54368438561,2698.47420557346,2710.25239524716,2738.00851156651
2883,2655.1213585663,2675.4518766301,2693.79690614986,2698.82184132446,2711.22420133905,2738.64375556853
2884,2655.10701956273,2675.52061057695,2693.99081041291,2699.10186650616,2712.2510735722,2739.22597284861
2885,2655.12503062707,2675.141004908,2694.69546997771,2699.95748637489,2713.61776205589,2738.13983947243
2886,2655.12966607438,2674.74620536986,2695.18356882718,2700.54975112191,2713.88544684366,2742.61018998075
2887,2655.13512237179,2674.24124910849,2695.42693674733,2700.95513152289,2714.32982102665,2744.42386968996
2888,2655.14481300172,2673.56657895539,2696.18397535608,2701.86903348326,2715.64225734003,2746.5538414418
2889,2655.16017776309,2672.71027150831,2697.12519329217,2702.94793734935,2717.45902267232,2747.76127426489
2890,2655.11103931964,2672.19780752924,2690.51989983548,2696.59257151861,2712.31537991708,2742.95743082883
2891,2654.97249540433,2672.6665525289,2692.22016073877,2697.84769633,2714.82980495423,2743.88933678348
2892,2654.8613299937,2673.09978446998,2693.94229566646,2699.22024758106,2716.98778110592,2744.63906063171
2893,2654.71149399621,2673.97260375337,2696.85445529719,2701.90812449628,2719.90087351241,2746.89046868006
2894,2654.40863994958,2673.95299718492,2697.70111659117,2702.59961652112,2720.64774066684,2747.36131640593
2895,2654.13071104203,2671.86409086336,2696.03212413562,2700.73390240748,2718.22962507044,2744.53426115534
2896,2653.8810707567,2666.72429968951,2691.74202402112,2696.03010032338,2711.8841224732,2738.77312849114
2897,2653.2747243181,2665.2279909213,2690.43391532161,2694.4765747596,2710.33952516113,2736.32444546925
2898,2652.6793927596,2664.59961860217,2689.72342335016,2693.62315349826,2709.77029916831,2734.5646918762
2899,2652.19775161606,2664.16640443136,2687.55594449112,2691.40960843065,2707.8157471465,2731.80379738426
2900,2652.66924436753,2664.54592359849,2677.34513851701,2682.14008355633,2697.32523081433,2718.5531160344
2901,2652.55621110294,2664.8784877213,2678.97477949062,2684.22963296322,2697.58364963153,2717.30313080139
2902,2652.47247368968,2665.54556933452,2681.10258132486,2686.67175596338,2699.35703421173,2718.15625283537
2903,2652.49510508684,2667.12468858541,2682.78855475115,2688.80134689852,2701.13564250438,2720.38641565998
2904,2652.56971287141,2669.64354130058,2679.67288792552,2685.84439386441,2697.84724119281,2713.03337215667
2905,2652.59880074969,2669.52291116315,2680.26431560017,2686.40813998689,2698.47549440549,2714.31990954368
2906,2652.62902782189,2669.52702514735,2681.08195069271,2687.2809418102,2699.27513933908,2716.76759064202
2907,2652.66000513506,2669.48940634087,2681.49318123401,2687.76943288166,2699.73436214544,2717.22764584131
2908,2652.6300778587,2669.48054499593,2681.61807008721,2687.88896527828,2699.86874957481,2717.56975474999
2909,2652.58057621213,2669.44569071181,2681.7230055249,2687.96459902903,2699.95628761163,2717.98275772039
2910,2652.52922176973,2669.40443254226,2681.85641319327,2688.05889946587,2700.06373003316,2718.44928075803
2911,2652.47682817371,2668.2675917829,2681.27044372278,2687.49558963592,2699.05336795533,2717.72441010548
2912,2652.42214969564,2667.87322544942,2679.0282642938,2685.28630900197,2696.79118225378,2712.24326957526
2913,2652.35955515819,2667.74162459021,2678.36223136794,2684.68142083063,2695.95222435599,2712.6015316101
2914,2652.34782786156,2668.68754070128,2679.44768706175,2685.7534158628,2697.06239075231,2721.51115218019
2915,2652.44426512609,2669.29910667481,2679.49926158227,2685.37741296762,2697.32994758701,2716.53573715469
2916,2652.4617595185,2667.21500957225,2684.58510840861,2690.90554401524,2703.99186949226,2719.9776449166
2917,2652.4688644718,2666.56819100218,2682.90551974246,2689.27305178383,2702.88194437307,2719.70879595078
2918,2652.46497324003,2666.74650813594,2682.34198583233,2688.61907205966,2702.71293367928,2722.9472094539
2919,2652.48058987097,2667.56040376469,2683.83512583433,2689.97006580837,2703.75426576222,2723.17697606329
2920,2652.7057149811,2667.69596250663,2684.11313132926,2690.14751152816,2703.64864817723,2723.99345953192
2921,2652.93615975849,2667.79739740819,2685.40169154109,2691.39259794835,2704.58484360258,2725.3080889603
2922,2653.16706519104,2668.1713413767,2687.15824073541,2693.18382121481,2706.35163443152,2726.5078377478
2923,2653.39398294396,2668.56415952804,2688.16351340291,2694.22950285351,2707.75282729837,2725.83587383765
2924,2653.62214542752,2668.59614236927,2689.70239379046,2695.85560611252,2710.77585509792,2727.09877361866
2925,2653.84094032499,2668.59495961109,2690.31046804211,2696.51702634313,2711.68433615298,2727.30309545589
2926,2653.90665869604,2668.85276033422,2692.24408244111,2698.60619336089,2712.67285588756,2730.52788978537
2927,2653.89908988112,2669.25311326314,2693.34780111818,2699.77755389235,2714.72187169059,2731.33321488237
2928,2653.80798831838,2669.34954468462,2694.02159998007,2700.51015630714,2716.45365085381,2731.62149699026
2929,2653.45048633128,2668.98953948494,2689.1795864501,2695.84846350138,2711.31910264856,2727.79129893597
2930,2653.01992892848,2668.40777709182,2689.30798592438,2695.80031050713,2711.49053108353,2728.7731285583
2931,2652.57879434943,2668.00314390102,2688.98376681624,2695.30882426303,2711.17036149883,2728.96082810715
2932,2652.13231961896,2667.72560795775,2688.78539995978,2694.91949562737,2710.70701828833,2729.25151434883
2933,2651.68454774872,2667.50673293236,2688.36956973858,2694.33349618795,2709.55494767496,2729.35097452349
2934,2651.24011803441,2667.35803831469,2687.7902926453,2693.63178891998,2707.66854692087,2729.29763238899
2935,2650.81804768591,2667.36436717217,2687.26046653014,2693.03223324683,2705.89507571141,2729.27990826028
2936,2650.47674521643,2667.78690893376,2687.63368103852,2693.32778810258,2705.59128117717,2729.277310723
2937,2650.43590853804,2668.73585580685,2692.99117197828,2698.71379370176,2708.97140360935,2731.54669859546
2938,2650.4990687716,2671.16123185554,2693.17045388821,2698.72850233241,2709.7363894005,2733.37716989193
2939,2650.56579243024,2672.58967893858,2693.7169435057,2699.10515786319,2710.49513557683,2734.89774612394
2940,2650.63551943457,2673.3842146136,2694.40358527004,2699.61581710602,2711.26759223978,2736.10635052017
2941,2650.70768947644,2673.88401882409,2695.09399200297,2700.12411221114,2711.9944398081,2737.05851430467
2942,2650.78170902731,2674.22367199407,2695.741044952,2700.58214303874,2712.6481961053,2737.8464363829
2943,2650.85700962453,2674.45984278708,2696.35929353196,2701.00310789916,2713.24889891133,2738.55779127728
2944,2650.93306102751,2674.62154576623,2696.97406783611,2701.41240695343,2713.82466710411,2739.26548636071
2945,2651.00936618976,2674.73252640818,2697.60633140937,2701.83527123155,2714.40830119634,2740.03109299289
2946,2651.05380057861,2678.32542063258,2699.94654107813,2703.63460961214,2717.08790735921,2742.59911685722
2947,2651.36183730543,2681.93224137779,2705.37680594776,2708.2491510611,2721.55313129551,2750.53778119865
2948,2652.30895388721,2682.0268086504,2706.08811156282,2708.92080039179,2723.86367027049,2753.75811789648
2949,2652.49958138964,2681.99290846488,2706.27308294025,2709.03726007017,2724.40189996086,2754.25002499574
2950,2652.60710991899,2682.09922840083,2706.42477368774,2709.10300563326,2724.85926365694,2754.71141220811
2951,2652.67280134019,2682.32510572496,2706.63635806029,2709.22110507721,2725.36262685107,2755.23688421843
2952,2652.6636518218,2682.18083909006,2706.70318459556,2709.11951634347,2725.48894734255,2755.34048268956
2953,2652.6233805391,2681.69979516983,2706.67348174091,2708.92431142742,2725.62057031307,2755.35310444446
2954,2652.58023908047,2681.00622547156,2706.61816767475,2708.74395898177,2725.70325293169,2755.3418071985
2955,2652.53926864572,2680.10840770996,2706.58708324215,2708.61810035186,2725.7786803036,2755.34234768702
2956,2652.50319652534,2677.61697045035,2706.24235298009,2708.21879132498,2725.36013320208,2754.90438753535
2957,2652.47311883572,2677.02800488705,2706.35013259652,2708.26863157161,2725.45201835491,2754.97044799017
2958,2652.44924779401,2676.2226820325,2706.45033705305,2708.32172507337,2725.39768168682,2754.91741024324
2959,2652.4313184306,2675.06664792267,2706.53260883858,2708.36480377887,2725.12912018948,2754.65670742307
2960,2652.41887632899,2673.33248184462,2706.5569158912,2708.35587765151,2724.55677564694,2754.08990519858
2961,2652.41143435182,2670.67362801888,2706.35740069606,2708.12710142215,2723.50316455203,2752.89296867568
2962,2652.40849256474,2667.14097143887,2705.23727419568,2706.97929177383,2721.37008102483,2749.62848130114
2963,2652.40963468223,2665.00634192983,2700.37585722146,2702.14467191322,2715.59709626689,2735.23938982052
2964,2652.70796056739,2665.55460065042,2685.16704909246,2687.15724168857,2701.49649078587,2715.148036229
2965,2652.80058727533,2665.66661640876,2688.17629797526,2690.4528533124,2707.42148037279,2720.96694701903
2966,2652.84912380083,2665.68874684555,2689.62220631958,2692.108616308,2708.96274994503,2722.43684758942
2967,2652.89419801968,2665.77891111292,2690.51107036645,2693.10330899294,2709.91696112128,2723.36341945684
2968,2652.94277416515,2665.9465917211,2691.11323563411,2693.76599666263,2710.56325273591,2724.76089497582
2969,2652.99467984285,2666.15379148622,2691.6696741862,2694.37090297023,2711.14901618931,2724.75659129781
2970,2653.04901419227,2666.39033672279,2692.14350016684,2694.88087821788,2711.6696928712,2725.0473628014
2971,2653.10504121369,2667.33179817774,2692.58101336433,2695.3485383353,2712.13094850195,2725.49879267543
2972,2653.16216090199,2667.45559524677,2692.92376996832,2695.71611622437,2712.50356315228,2725.81949438154
2973,2653.21992182411,2667.58373980783,2693.22743361637,2696.04284591426,2712.94675315322,2726.31355344817
2974,2653.27794967423,2667.71515396489,2693.57877215241,2696.42001034421,2713.28854715854,2726.62754138613
2975,2653.33594636147,2667.83957354093,2694.04642191521,2696.90906510519,2713.71542756249,2727.09371831079
2976,2653.39367086124,2667.96436291153,2694.05949895847,2696.94273931328,2713.7270356429,2727.1508047761
2977,2653.45093786331,2668.07788222829,2694.45929657693,2697.36370120253,2714.04453442776,2727.19709959535
2978,2653.50757334772,2668.1837549796,2694.61280437004,2697.53119196547,2714.13206774005,2727.20705715249
2979,2653.56345988389,2668.27990934009,2694.80416063549,2697.73364781094,2714.24398469979,2727.33378226047
2980,2653.61850589817,2668.36772020717,2694.82162029649,2697.78037453906,2714.16051907151,2727.30188061309
2981,2653.67264761798,2668.44171104114,2695.01300978378,2697.9794145932,2714.22126389116,2727.45846408981
2982,2653.72584877394,2668.49656994438,2695.41481948358,2698.40273971433,2714.46462779652,2728.08536301352
2983,2653.77808152436,2668.52805920386,2695.92960405481,2698.93764166969,2714.75193636887,2728.46292979668
2984,2653.82935120959,2668.47965227117,2695.22487999805,2698.26726952613,2714.12294341163,2728.45976886428
2985,2653.87968799886,2668.3940372244,2694.65312749933,2697.6903886891,2713.35487164165,2728.24505782349
2986,2653.95015566792,2668.16169883541,2695.83330954221,2698.85317952834,2714.40956321323,2728.86152093635
2987,2654.0230439774,2669.93098749584,2694.40279745331,2697.48894247576,2714.17369254786,2729.56182473329
2988,2654.10652605028,2669.14861764271,2693.03875421967,2696.27455914926,2712.37736582629,2728.93022014131
2989,2654.20121379058,2668.57259948103,2692.24328525897,2695.61718201581,2711.00056679595,2728.91936738368
2990,2654.30496386386,2668.16765703818,2691.86776382512,2695.36463553735,2709.77561375858,2728.51118448245
2991,2654.41421037763,2667.85725836502,2691.72701483645,2695.33037734768,2708.50604691414,2727.93799135788
2992,2654.5242791548,2667.54878615444,2691.32694239652,2695.0136024729,2706.40641232781,2726.8040861798
2993,2654.60818771368,2667.88041690823,2698.36839439249,2702.00654347627,2711.58001232255,2735.01111712257
2994,2654.61137781802,2670.77539305576,2698.62120192974,2702.03507929699,2710.77570539293,2736.25959832621
2995,2654.63117384582,2672.12275096084,2698.24330907936,2701.49318703981,2710.85756984679,2736.89992439198
2996,2654.67079320223,2672.73391253758,2700.02165521797,2703.22802324837,2713.23130311573,2739.78070424754
2997,2654.75536150688,2673.59744253134,2703.16447657654,2706.44426261606,2716.59496349115,2743.9291505542
2998,2654.90977645374,2675.14450347961,2704.77927561671,2708.27174477059,2718.40544823041,2746.1180229821
2999,2655.06424595209,2674.67952722408,2704.95097901735,2708.76200861117,2718.91099896845,2746.44535993176
3000,2655.20174268751,2674.7778119181,2703.84448075067,2708.04281622515,2718.33893302703,2744.02616329183
3001,2655.33302483139,2671.82916233818,2696.1805424103,2700.92159212446,2712.70589851341,2730.47790502707
3002,2655.37771072127,2672.20699222209,2688.00304187743,2693.09179073575,2706.52601271808,2723.83896346125
3003,2655.46112141705,2673.21419115064,2689.05317888969,2694.33104070467,2707.6622536336,2724.03694766873
3004,2655.52477094976,2673.25936714727,2689.26057582055,2694.64163222523,2708.21892928667,2727.13418376317
3005,2655.58155021642,2673.64931211211,2689.71051752391,2695.19981334851,2709.26141350934,2728.01852918394
3006,2655.63292974941,2673.93340425215,2690.50123579552,2696.02647959856,2710.45844284343,2728.76654523961
3007,2655.67844120517,2674.24665059072,2690.8151920075,2696.42843819185,2711.27708729727,2729.25069080038
3008,2655.71769217956,2674.84901933642,2692.11785821301,2697.69432108185,2713.08345019429,2730.41639614669
3009,2655.75037623623,2675.13309080193,2692.65231403329,2698.28658575674,2714.22898904457,2731.19819660029
3010,2655.66703331027,2675.28681028649,2693.31664433309,2699.30723810555,2714.78853290203,2734.32197403944
3011,2655.56718613497,2675.08804476373,2693.25339886681,2699.22987270975,2716.58805008504,2735.11217084774
3012,2655.46906692604,2674.74100435419,2693.07879660171,2699.01718458787,2716.83783237697,2734.70431614579
3013,2655.37389813108,2674.28812021918,2692.90761917406,2698.79503988126,2717.07696865191,2734.06521941962
3014,2655.28266447008,2673.72106872248,2692.95665519842,2698.8135015006,2717.46949844401,2733.85519622819
3015,2655.14892151213,2671.28122430399,2690.77353190157,2696.15428713166,2712.50877658386,2729.2881252408
3016,2654.94372069194,2670.45900486559,2690.54025643044,2696.04541789503,2712.63212406829,2729.55197637115
3017,2654.74444881125,2669.80200176363,2689.91351378423,2695.37497992638,2712.06454419835,2728.86672703536
3018,2654.5446740364,2670.2597348379,2693.5634326205,2699.03546014753,2714.80889781507,2730.43956321902
3019,2654.34844260496,2670.92303834183,2694.29524221586,2699.71127379158,2715.05258340614,2730.31669222273
3020,2654.37559844179,2679.12459648538,2695.5175918233,2700.68872638693,2717.03335495028,2732.68154024057
3021,2654.99037346584,2677.32329476267,2697.75086757555,2703.05046658568,2720.35184967856,2740.68053903005
3022,2655.02725009659,2677.29528746911,2700.55883764105,2706.0252545571,2722.36587776888,2742.5908632023
3023,2654.88470321156,2676.87477058256,2700.69044524811,2706.18214888715,2722.23800565915,2742.72850937127
3024,2654.67166215432,2676.26135977373,2700.80310473664,2706.12293258305,2722.48608383089,2741.02207038932
3025,2654.60991627976,2675.92360638614,2702.67422007883,2707.99665132639,2724.46966685517,2743.91673885796
3026,2654.59997857868,2675.00318692587,2701.63645990644,2707.07103158276,2724.18481292304,2743.01381325454
3027,2654.58820489113,2674.62897412423,2700.86592129253,2706.43456228862,2723.16515474545,2742.05472686085
3028,2654.57483273743,2674.27125102078,2700.25511143324,2705.96966182502,2722.29648616846,2741.21387283002
3029,2654.56014425037,2673.91143282645,2699.9217688237,2705.79997307021,2721.76985381736,2739.36138308214
3030,2654.54447372352,2673.54427461607,2694.97098660684,2701.01174902834,2716.4509181013,2734.17173382177
3031,2654.53318025351,2673.14510576288,2693.78331219565,2699.42774612488,2713.34132570797,2727.66255643981
3032,2654.54464323754,2672.35652093183,2701.00766950453,2707.12311332857,2722.48941420093,2740.40754425295
3033,2654.55735029518,2670.74566948327,2700.18081345784,2706.4064918604,2721.5871084272,2738.21707078033
3034,2654.57161019122,2669.80598925447,2700.19498253115,2706.5179340111,2720.83895324364,2739.07059322812
3035,2654.5877221143,2669.28387549095,2698.64986887266,2705.11573264489,2718.70288563458,2737.02193662768
3036,2654.60598875466,2668.9757114497,2698.34690992108,2704.90678720581,2718.01252797639,2736.06954650885
3037,2654.55482435513,2671.00342261254,2700.85085475765,2707.51816345807,2720.81083306551,2738.93275345016
3038,2654.45013846054,2670.33518469706,2700.0664574543,2706.81077401568,2719.47652009779,2738.81934868785
3039,2654.31351866828,2669.39572861487,2699.28422046574,2706.10272103779,2718.83872472379,2738.38831007639
3040,2654.35549147767,2672.7850227822,2697.92518455585,2704.38175401217,2718.31323389029,2734.30932384241
3041,2654.63045648798,2672.89715941628,2697.247081024,2703.95790933265,2719.67249248815,2732.9396046235
3042,2654.74864362896,2673.0763230968,2695.63318673842,2702.18700255418,2717.80143379102,2733.23104479395
3043,2654.84416960175,2673.0829470965,2695.0148111744,2701.43709951885,2716.91461008793,2733.41617823324
3044,2654.91664134927,2672.95559881013,2694.66880677407,2700.96549281276,2716.22176902,2732.92338090881
3045,2654.9679760958,2672.74798657645,2694.32360594381,2700.47701229431,2715.44038931727,2732.03535696588
3046,2655.00253161298,2672.49870090687,2693.94487536298,2699.92645414302,2714.54975616843,2730.91885574478
3047,2655.02680445554,2672.22692170182,2693.56723549223,2699.33962229901,2713.64716794611,2729.70396715935
3048,2655.04857162536,2671.95043583592,2693.22336578403,2698.72861852612,2712.85014847473,2728.51871489897
3049,2655.07564046088,2671.69701754408,2692.82094851489,2697.97388205336,2712.19113267315,2727.35822286854
3050,2655.11442065963,2671.4678937387,2691.99519953962,2696.72674209192,2711.54323934361,2726.00362393597
3051,2655.168806742,2671.48090411066,2690.37747619588,2694.72085071405,2710.99360657115,2722.69472768051
3052,2655.17921409099,2673.91433569228,2698.3081602044,2702.90533305106,2718.98097754611,2733.38315984841
3053,2655.1902559096,2673.92966589663,2698.35120613712,2703.00510037812,2719.0195595402,2735.14200121472
3054,2655.20922837126,2674.02731922823,2697.97999388318,2702.6649225416,2718.67300178006,2736.67567708239
3055,2655.14842603521,2674.81353080484,2697.7718453126,2702.40693604277,2718.46867308198,2738.10074073599
3056,2655.02600664971,2677.78556956324,2697.52838758439,2702.41958335681,2718.61499138509,2732.97887153444
3057,2655.08789313774,2675.24778925607,2691.5944719737,2696.37497473112,2711.93544516741,2722.10336447419
3058,2655.08527547306,2674.49271289578,2691.83582979996,2696.64430086872,2712.22421027536,2722.042350445
3059,2655.06895156648,2674.77139599693,2691.82844663511,2696.58846525477,2712.0261896221,2721.83933923358
3060,2655.05572798964,2675.1907466128,2691.89467146159,2696.63790387586,2712.01992719336,2722.05315420141
3061,2655.04568920031,2675.55816118506,2691.95591132949,2696.70033846701,2712.0612697455,2722.60331135097
3062,2655.03882291569,2675.86008897324,2691.88057822094,2696.6308833209,2711.98291347474,2723.21951172985
3063,2655.03504622922,2676.09599706926,2691.60711159873,2696.36275250302,2711.70715339793,2723.57624070727
3064,2655.03422189064,2676.24822804706,2691.14229830997,2695.89134573404,2711.20789850877,2723.40705830656
3065,2655.03614824593,2676.08325125642,2690.74507333744,2695.46098606467,2710.74505945573,2722.78624694054
3066,2655.00038824113,2674.03613779323,2686.74435756342,2691.46154225377,2706.88597603307,2716.62560748365
3067,2654.86540463767,2673.33286031215,2686.56390273041,2691.06286164036,2707.60181408594,2719.57660753933
3068,2654.72507608855,2672.61133007755,2686.30723370995,2690.96934055339,2707.85784700217,2719.38134540313
3069,2654.57970127301,2672.46769519282,2685.8913069174,2690.46096295951,2707.67891130251,2719.93527911439
3070,2654.42275011842,2672.96579758124,2686.12860494803,2690.53121042424,2707.90558044631,2722.259916786
3071,2654.23643418318,2673.46465461992,2687.65617485616,2691.72399373071,2711.14905109092,2727.81155918286
3072,2654.04753320392,2673.62479647489,2689.49154368461,2693.54820888921,2714.02456405341,2731.96222908718
3073,2653.85696672861,2673.86427880381,2689.85831718756,2693.83781332092,2715.16464704933,2733.98406877613
3074,2653.66575381819,2674.12357331145,2690.45963757453,2694.36390827781,2716.44842255312,2735.74407184254
3075,2653.32226681419,2673.9295746217,2690.1336867623,2694.14380545773,2716.12207533858,2741.08906076096
3076,2652.92411739846,2673.17670060608,2689.58252874558,2693.59599651501,2715.74484320474,2746.25666872533
3077,2652.54691840884,2672.65195581408,2688.69721855557,2692.71889855039,2715.12672008057,2748.1486454616
3078,2652.20342685832,2672.3140303335,2687.62270409052,2691.66774835467,2714.33339997294,2747.77035422932
3079,2651.90592214363,2672.20820588906,2687.98788799947,2692.09766437798,2715.11093702311,2749.15240695324
3080,2651.66486913499,2672.51193419763,2688.86880759922,2693.10318759367,2716.42749818299,2750.09062099389
3081,2651.48771749548,2673.62116904702,2690.41365500854,2694.82472871576,2718.38995330834,2750.51010995791
3082,2651.37737127095,2675.53721119104,2692.26465377845,2697.01796826368,2720.60927013365,2752.94183569467
3083,2651.32619083403,2676.185465995,2692.69319919938,2697.51530795287,2720.39654797031,2750.39091996837
3084,2651.32895061575,2676.52667632511,2693.07490424244,2697.96099987534,2720.2938676773,2749.8409885802
3085,2651.3852265828,2676.68017633857,2693.53115283015,2698.47175049695,2721.80254719071,2746.04315647472
3086,2651.49710304735,2676.64562281056,2694.22931664648,2699.21137915055,2722.57100565826,2746.48554903426
3087,2651.63903240996,2676.34553792804,2694.54359475064,2699.5382543726,2722.63875495051,2746.24609914727
3088,2651.80281429306,2675.90336278764,2690.87495630585,2695.70151284262,2718.27920143834,2738.23835321573
3089,2651.98451289109,2676.38874097823,2690.88040065845,2695.85792353283,2717.94065381076,2737.54347814779
3090,2652.18132061795,2675.39779623872,2690.70648392884,2695.84146854883,2717.69990850381,2736.56859118923
3091,2652.3864581686,2674.82428750764,2691.00724561927,2696.25506596212,2717.80658744351,2735.68230095719
3092,2652.59449584914,2674.54237290188,2690.61505073234,2696.09426336887,2717.71651350387,2734.48197803858
3093,2652.80129968463,2674.39264474677,2691.63171133261,2697.19579580094,2718.51142195193,2734.59428187833
3094,2653.00382571999,2674.3232153319,2692.80526132018,2698.4306794201,2719.48103411076,2734.93575346043
3095,2653.19996800644,2673.32483658405,2692.39477654892,2698.16702720523,2717.89853612762,2732.5440703062
3096,2653.09925892984,2674.76297566582,2693.14714224068,2698.90263766419,2717.59448377202,2731.48126888267
3097,2652.98044672654,2676.51495503046,2696.02437375959,2701.65949840239,2720.39426716841,2734.0226347208
3098,2652.9418959653,2676.72494562558,2696.65643204587,2702.2245387626,2720.7319145829,2734.35365106516
3099,2652.90952859611,2676.75370405267,2697.03501081876,2702.56992871998,2720.85796569076,2734.41958629351
3100,2652.87291119834,2676.71382668057,2697.7520044638,2703.26442259957,2721.29890251835,2734.76859440604
3101,2652.83016875708,2676.91349712635,2698.11963551744,2703.62505436398,2720.89106648294,2734.018631817
3102,2652.81025778159,2674.06324471894,2689.85460352906,2695.44033233817,2712.57525842778,2725.77752089025
3103,2652.83996797891,2674.55810805959,2691.75651953371,2697.31025162424,2715.02707227916,2730.42583096365
3104,2652.86760208325,2674.95202226274,2692.08765204351,2697.54554728877,2715.63722391981,2732.27167069147
3105,2652.89398650655,2675.40968755567,2692.25151692605,2697.62995808839,2716.22339070872,2733.50254241884
3106,2652.91898384284,2675.89304629888,2692.52352689104,2697.83589690403,2714.65008902582,2733.21567791814
3107,2652.94247587686,2675.3634128826,2693.02513057271,2698.25431082248,2715.1142151307,2733.96333293416
3108,2652.96439524942,2675.38752658414,2693.62635990868,2698.77248594998,2715.82583241261,2736.27996103549
3109,2652.98478025175,2675.86077875298,2694.37840500818,2699.44081997472,2716.93244962812,2737.52042266198
