"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
954,2656.558896791,2679.3425045757,2699.99157509272,2706.56622303408,2720.64391113801,2735.33286048511
955,2657.02345714569,2681.66435217737,2698.29936987204,2705.12088235311,2719.11592986786,2732.75097360755
956,2657.49108669101,2681.55688999676,2696.96718199228,2703.83825964827,2717.1434595809,2730.12825037492
957,2657.90320629025,2680.13633183911,2695.83158739833,2702.75568762479,2715.64862163605,2728.04510409577
958,2658.2747441838,2677.93763243136,2696.02996283159,2703.18608381247,2713.66894475418,2726.31488442948
959,2658.50608379231,2677.26322750562,2695.56300164968,2702.71084591467,2712.42930004129,2726.88040304091
960,2658.72491446112,2676.30107391527,2694.0645662359,2701.26408765056,2710.94368202339,2725.22520539326
961,2658.94027300982,2675.31391489185,2692.34755841021,2699.55929181223,2709.21586779653,2723.17954032136
962,2659.14600377459,2674.37991430653,2690.76900379301,2698.03620637577,2707.67684167284,2721.32426366689
963,2659.33539306658,2673.53984312556,2689.39024554244,2696.76564508705,2706.36696276902,2719.7337743453
964,2659.50246144437,2672.82748932959,2688.03804773995,2695.53202687801,2703.95780224095,2717.62419239248
965,2659.64279261047,2672.2087148974,2686.88248599668,2694.54157922848,2703.03320634617,2716.71496151549
966,2659.75413588977,2671.92653810843,2685.98735715861,2693.92240555291,2702.52530109554,2716.02826595056
967,2659.8364983624,2671.85334662727,2685.35449620491,2693.61560755,2702.38014575308,2715.51275666531
968,2659.8917795851,2671.99880548585,2685.03401251629,2693.64852328919,2702.64907161434,2715.21704337259
969,2659.92309987345,2672.36292324754,2685.06540510794,2694.03852950078,2703.34278020656,2715.24480485481
970,2659.93430653171,2672.93982553104,2685.66849666681,2695.01309167408,2704.68290278453,2715.94707551523
971,2659.92926848466,2673.71523227145,2687.93693620769,2697.56368609322,2707.43075063891,2718.87149872911
972,2660.1419728609,2674.24785000921,2688.67700482945,2698.42866028677,2708.8121633087,2719.00980263788
973,2660.44930652967,2675.17943399113,2688.93067954675,2698.93741610582,2710.27944231508,2720.68015055974
974,2660.81086693495,2676.89278779746,2692.05599042515,2702.14385412078,2712.7486661885,2722.77674508496
975,2661.24330927938,2676.18948217841,2693.40754667198,2703.59121588553,2712.05067626815,2722.24015362393
976,2661.76039746985,2673.75576133513,2692.62593336377,2703.05400466109,2712.54155954708,2724.0254732739
977,2662.31778025717,2674.46788376073,2692.64783411497,2703.18517550729,2713.16212414801,2725.33385449022
978,2662.79655492152,2675.27258232964,2693.11202657105,2703.72115978207,2714.0752796952,2726.81331438898
979,2662.94778028655,2676.04531871466,2693.71788403724,2704.38180624179,2715.14431580423,2728.6905185992
980,2662.30596235493,2675.70162710279,2695.38562848597,2706.01881127782,2716.50493655622,2731.44600111679
981,2661.60710954079,2675.76371996395,2690.6671795304,2701.63178779,2712.85956170501,2729.37323791516
982,2660.05863199522,2675.55128903881,2692.99006218142,2703.9805188165,2715.86197142816,2733.30806433101
983,2654.41481774494,2666.28011901478,2683.34162159324,2696.430215509,2710.30503321826,2721.44117010198
984,2654.49023886475,2675.63458938693,2697.68506772482,2711.91441081991,2731.90097689768,2744.8959810449
985,2654.59680462552,2675.73142804769,2697.91631716049,2712.89041239208,2733.27800614312,2749.68751308201
986,2654.7091426773,2675.94619976006,2697.79480771743,2713.60910071919,2736.01495905168,2753.72545223252
987,2654.76096031798,2676.45555635889,2698.21562712002,2714.66429566219,2738.78099443209,2757.41786214802
988,2654.67750107941,2676.54568437855,2698.6015242364,2715.22334577755,2740.42566958145,2760.08269126153
989,2654.28467988873,2676.52458591198,2697.44335281191,2713.78197410142,2737.75802498718,2767.89972994463
990,2653.77206738433,2675.94689378209,2695.93659113741,2712.04440116946,2736.83517289322,2766.61765566695
991,2653.31684798662,2675.13906581738,2695.349238331,2711.37765777454,2737.2982118634,2766.42262394118
992,2652.77376756028,2674.85675307635,2692.95289547826,2708.26260413182,2737.58718533444,2764.15540708741
993,2652.35199878963,2675.34886607544,2693.8208250826,2709.31887265982,2736.90388928293,2763.69307799389
994,2652.5557904224,2667.23859994654,2689.30700611165,2704.93464841951,2725.3111567876,2754.4134964657
995,2652.51647924413,2666.60164678666,2686.55901657192,2701.78488874355,2723.26796709416,2751.75070632282
996,2652.50342426136,2666.44746577485,2687.63688609139,2701.77817731163,2723.84007322009,2752.06521832388
997,2652.6245028648,2666.71835283872,2687.79995701201,2700.96558716262,2723.02583908704,2751.47281896579
998,2652.88129179707,2667.82928502034,2688.95913122041,2701.85409849321,2723.63795861572,2751.92021236376
999,2653.10903672374,2668.07692860233,2690.21867333158,2702.99668688467,2724.35974281022,2752.54597219067
1000,2653.29086936868,2668.20032638119,2691.27824100727,2703.91130064863,2724.84184281111,2753.009731516
1001,2653.44622568015,2668.23960065433,2692.29890247701,2704.75169448928,2725.29857083714,2753.63836581816
1002,2653.58705308668,2668.20526951068,2693.1698500081,2705.39958172791,2725.63411572681,2754.31349704558
1003,2653.71985629724,2668.1649930448,2694.07896123454,2706.07265272716,2726.15668592608,2755.30634608669
1004,2653.84803669675,2668.15066990894,2694.89090705411,2706.62776981227,2726.72202809661,2756.39297679907
1005,2653.97349578058,2668.24151498167,2695.55006008663,2707.02338507165,2727.32400088258,2757.4022809052
1006,2654.09725387198,2668.59811670486,2695.5557176957,2706.76955780008,2727.37386548548,2757.51921991829
1007,2654.21985596559,2669.47780450389,2692.84669998822,2703.83343814605,2723.3471089358,2750.95719544418
1008,2654.36117000799,2668.61567106686,2689.57723552618,2700.11265616009,2717.32496379474,2739.31973379458
1009,2654.50336425235,2669.74668520087,2689.40737629239,2699.3116950751,2718.29306226354,2741.06529061275
1010,2654.61715382119,2671.02439146812,2690.14802434991,2699.31264353138,2720.30988842769,2742.97175084643
1011,2654.66280788327,2669.0412612942,2687.06437445259,2695.79665060141,2717.51936111097,2739.10383053238
1012,2654.70985599033,2669.38145124805,2686.13623843972,2694.76186315267,2716.75464825412,2738.32453093333
1013,2654.74886441946,2669.87245632097,2685.51627094371,2694.0832331722,2716.49637725194,2737.77172444157
1014,2654.75985660129,2670.61239092325,2685.07577978597,2693.61211750246,2716.67994970407,2737.58890349937
1015,2654.67441924375,2671.4186309025,2684.65742294534,2693.17061559241,2716.15444159781,2737.55246847902
1016,2654.1659980565,2672.72437337571,2689.19782288225,2697.58308545823,2719.79161174643,2733.65116936836
1017,2654.14047304246,2673.42548753028,2690.35953329401,2698.72312543374,2722.44806523691,2736.5492679915
1018,2654.11965969352,2673.63173940826,2690.37636937012,2698.49558493171,2723.48945348278,2737.33409248169
1019,2654.0857028206,2673.60485193066,2690.45586781396,2698.25783450623,2724.91844159995,2737.83210214783
1020,2654.05434309637,2668.52944254538,2689.89389229904,2696.86581415607,2722.30265287002,2735.76326833749
1021,2654.06677691481,2669.60126123418,2689.89828298813,2696.81975935319,2722.25948414931,2734.99302710661
1022,2654.07577366723,2667.48257589736,2689.18279880016,2696.17774172308,2720.46741740946,2734.69988608928
1023,2654.08337954899,2666.58281832007,2688.29288829624,2695.55257996254,2720.0874863397,2734.60248710422
1024,2654.08785025054,2667.33580631301,2689.63744489036,2697.069145455,2722.2350031,2737.1934708321
1025,2654.17367120262,2667.51054734038,2689.7321846675,2697.08769836987,2722.3821111219,2736.80602148479
1026,2654.28555836207,2667.74104204391,2689.49412816867,2696.70301211426,2722.10701343221,2735.8395262608
1027,2654.34009163631,2669.74475939306,2689.24817639773,2696.53199243124,2721.81449400943,2736.97520908501
1028,2654.32563633192,2669.4311631278,2688.48859201482,2696.01072771174,2720.83842104288,2736.36280294644
1029,2654.38554066301,2669.1784147827,2688.22718095,2695.94168403663,2720.17103120713,2736.6987483474
1030,2654.48552170605,2668.98816026424,2688.31798363476,2696.17715862923,2719.88303005031,2738.67012190055
1031,2654.59479476479,2668.76703046235,2688.56706723521,2696.56776607784,2720.23432144304,2741.18480343216
1032,2654.64554823092,2670.68306671087,2688.9530393726,2697.14518986664,2721.89083685996,2743.68509791554
1033,2654.6731108841,2671.1231380752,2689.2995116524,2697.66601423158,2722.11272220235,2743.07620441771
1034,2654.60285371013,2671.43792973888,2690.53738927984,2699.03209756315,2723.82111688758,2740.10239581674
1035,2654.49628535039,2671.27126486923,2690.1131188775,2698.69875755535,2723.45461145079,2737.57625938517
1036,2654.71118384251,2671.530652659,2690.58356940391,2699.02106583596,2724.11991413808,2738.60695091387
1037,2654.9601231298,2671.82932543994,2690.01480712508,2698.24582272923,2723.83898134856,2738.37699466343
1038,2655.21419601329,2672.15574218175,2689.3535768472,2697.35783092539,2723.35635382572,2737.64166759766
1039,2655.46536363467,2672.44660254168,2688.72015283602,2696.48658468633,2722.67762598908,2737.0078906929
1040,2655.70411675532,2672.68499315175,2689.2133649959,2696.61301012276,2722.74635000978,2736.7272324202
1041,2655.92081861528,2671.66337992656,2690.25425597016,2697.47592502355,2724.71653478531,2737.84313125037
1042,2656.04388236818,2672.52575226354,2691.54222006192,2699.09460655188,2725.81404323412,2738.15877066541
1043,2656.02271613468,2672.31758953734,2691.08133048606,2698.63873827755,2725.26030011754,2737.10623498878
1044,2655.9800274819,2672.73221155057,2689.87073017244,2697.2817640504,2722.37233445188,2735.68814339654
1045,2655.88507702952,2673.23367344256,2690.26131646578,2698.37315180476,2724.18615102069,2737.64931499673
1046,2655.77742548067,2672.86774717284,2689.18997128007,2697.06654092897,2723.69136736225,2736.3845220555
1047,2655.51840741735,2672.76854010041,2691.50315618892,2699.94681205568,2725.47129660511,2738.8121996537
1048,2655.23431531174,2672.65053475673,2691.58126198181,2700.21821993625,2725.42726519619,2738.71264970334
1049,2654.97542265056,2672.74776281086,2691.70764484822,2700.51555150414,2725.49868100513,2738.55975049165
1050,2654.75287507294,2671.54326190962,2691.20737303643,2699.91712675679,2725.16293283702,2738.01570399389
1051,2654.5634680395,2671.27155685857,2691.35343871593,2700.28370041434,2725.09991551652,2738.25697748815
1052,2654.39940661339,2671.08409761458,2691.49563198396,2700.6119209648,2724.086197805,2738.77025852664
1053,2654.75846063729,2670.9009356997,2689.59495618265,2698.58579104318,2721.43284929909,2735.70116655923
1054,2655.22068431358,2671.67416850153,2690.44274629671,2699.1855410667,2721.72058681323,2735.22971012611
1055,2655.61059742955,2672.47029514214,2691.23855871577,2699.77581872769,2722.01256540117,2735.27582439945
1056,2655.92507243821,2672.7612970992,2691.60721858341,2699.94412445291,2721.69379741122,2734.46004939942
1057,2656.17071852745,2673.52861102512,2691.69850283874,2699.87560015298,2721.15433767455,2733.53717471185
1058,2656.35815469317,2674.26781334763,2690.99026950343,2699.0465078131,2719.8041037724,2730.73556422703
1059,2656.50923366778,2674.55332766928,2689.79531414994,2697.58419626354,2718.78051896073,2727.94408585635
1060,2656.54959363231,2674.5131865043,2689.47889682086,2696.96597319997,2717.59218425392,2725.14448152882
1061,2656.58748455703,2674.88036632071,2689.79394779649,2697.27447307514,2718.38695400846,2725.69991828156
1062,2656.63271313712,2676.13391674619,2690.79492064893,2698.23940622853,2718.92897943751,2726.91671024854
1063,2656.71699000903,2675.54744327134,2691.18065783262,2698.7733927975,2718.09435929857,2726.30214508578
1064,2656.81612445176,2675.06444423912,2691.04131596616,2698.71475609344,2717.23977905236,2725.84739171626
1065,2656.9051431147,2674.75153243309,2690.60677440842,2698.34438893946,2717.86415828345,2725.20950201231
1066,2656.97960236337,2674.76536822901,2690.98652051918,2698.65159516944,2718.88992254358,2726.44578537091
1067,2656.98983987566,2674.71732541566,2689.0627980239,2697.01828387392,2717.43148190304,2725.01935755384
1068,2657.01800711905,2675.25115072807,2690.75202713773,2698.59035271131,2719.71656296181,2726.51390199439
1069,2657.05468215504,2675.25198559083,2690.99504694883,2698.89340575315,2719.28224629708,2727.69854470423
1070,2656.73056760328,2677.87923888576,2702.65614809435,2710.22119620146,2730.32679541142,2745.34825903103
1071,2656.39015234848,2679.16396125584,2702.79063335852,2709.44705079019,2728.29376590091,2744.2626777629
1072,2656.16382316435,2679.89288188224,2702.88642513795,2708.89647856405,2726.31877971437,2741.739173222
1073,2656.07723066466,2679.97605645709,2703.02436897687,2708.69664910719,2725.1829458156,2739.23049073127
1074,2656.10027449371,2679.69533357927,2702.97436297082,2708.54300935263,2724.50363744888,2737.10821958395
1075,2656.14463701824,2679.37442905712,2702.71400564827,2708.22350774928,2724.09731273472,2735.71707215253
1076,2656.07850714097,2680.31119854421,2703.9340895405,2709.29515399073,2725.33435538656,2736.26728155577
1077,2656.01597205325,2680.64863681844,2704.07006121796,2709.27022628086,2725.1543311499,2735.47890384418
1078,2655.95770103119,2680.42303996069,2703.92685635396,2708.97848943551,2724.82102630229,2734.67603210042
1079,2655.90424468121,2679.4183092082,2704.28696723388,2709.19657178995,2724.36378675792,2734.01847164182
1080,2655.85870405695,2683.38770943931,2701.82494143085,2706.65874101133,2722.28889032933,2729.83366406112
1081,2655.8189531992,2683.20844283987,2701.32260100172,2706.12317462181,2721.92051360832,2728.8251510404
1082,2655.795963838,2682.7201182671,2699.89976210194,2704.77517136324,2719.80954893524,2726.80540554856
1083,2655.83661405408,2683.00427928885,2700.33281399806,2705.3027583755,2720.92723654692,2728.46712618794
1084,2655.84992713649,2683.90974609775,2700.97610693134,2705.76952059695,2721.33580078974,2730.1701192685
1085,2655.8530966967,2685.02468675563,2700.90651660534,2705.38846954318,2721.43628744895,2730.53423767468
1086,2655.81874486667,2686.50326778675,2699.98824931307,2704.55329570461,2721.09357922828,2731.20271284957
1087,2655.61539033196,2684.6645146151,2701.56688666968,2706.06976090624,2723.15026975205,2733.11007345848
1088,2655.34546070467,2684.65763173783,2701.69597925409,2706.11737286598,2723.05996725847,2732.30121464511
1089,2655.03012419574,2684.4842714515,2700.93021676856,2705.18650146338,2721.8268422945,2730.70760740867
1090,2654.68448191873,2683.25810180875,2700.56663282963,2704.65279819999,2721.10956589575,2729.8891226245
1091,2654.66556995435,2683.65953909877,2700.68891763471,2704.75697337144,2721.5071770701,2729.88977311939
1092,2654.70440157424,2683.46275207828,2700.07178673561,2704.11137960127,2721.25833035367,2729.40418552208
1093,2654.7468268986,2683.313026745,2699.49085720974,2703.50783911244,2721.02981077906,2728.82531261399
1094,2654.79186183071,2683.10614035477,2698.95412097477,2702.95802526744,2720.85893391786,2728.32614373878
1095,2654.83821010598,2682.82398274179,2698.45986699878,2702.46129396265,2720.76542147303,2727.90486680496
1096,2654.88421904688,2682.47514468629,2697.9997275773,2702.00661683708,2720.74623837246,2727.57998774783
1097,2654.92817456261,2682.05161486279,2697.51225048244,2701.52794196694,2720.81652624666,2727.43250148253
1098,2654.96843226824,2681.59194801765,2696.85472441257,2700.87293755122,2721.35020094961,2728.37819281755
1099,2655.00364866362,2680.90121970151,2695.45040379201,2699.52212808335,2725.32747853819,2740.18572504857
1100,2653.85565089747,2685.41632806711,2702.44237807156,2706.74649416664,2731.90464165786,2747.90955864806
1101,2652.7226606819,2688.89162780774,2705.38895986046,2710.07144774245,2732.92207529633,2748.45206246838
1102,2651.91416912035,2690.904741015,2707.30868668906,2712.38634170278,2732.10157762321,2747.72657797347
1103,2651.42668740705,2691.74890625867,2708.29895278792,2713.64883726112,2731.52230532697,2747.08426230078
1104,2651.16045034868,2691.99125316749,2709.25772776613,2714.7788571365,2731.9915448251,2747.41019410202
1105,2651.02357124312,2691.58524545791,2710.41653149127,2716.05482471939,2733.31313951263,2748.31178973235
1106,2650.95892086633,2690.12574714971,2711.4818396123,2717.23445716543,2734.85406190782,2749.47844227552
1107,2650.93876084846,2687.4532896995,2709.36172315286,2715.30017983876,2733.3631466064,2748.51907950238
1108,2650.95363277869,2684.99121042416,2704.14823937185,2710.13325092877,2728.62725366981,2743.2088865212
1109,2651.05268635906,2678.14578847934,2697.28412405495,2703.34879634843,2715.24919502729,2731.57120388244
1110,2651.21665999721,2680.28140293315,2698.87155691865,2704.24958472616,2717.66212823403,2734.66975522125
1111,2651.07680055425,2680.58010135851,2697.89318815777,2702.71072550628,2719.61413932255,2737.89085622768
1112,2651.20733842216,2680.16790346934,2697.30950921622,2701.97589849287,2718.95634462426,2737.16208008419
1113,2651.45233873337,2679.91549125377,2696.46288684922,2701.08724872881,2718.2799381096,2736.12282413384
1114,2651.74341558306,2679.44099798969,2695.34505575245,2699.95651097031,2717.43020765208,2734.75234814698
1115,2652.06892311097,2678.79680722601,2694.3130906285,2698.95388054243,2716.69510880697,2733.42592674725
1116,2652.40804733816,2678.08686263086,2693.65616784217,2698.36888150752,2716.2906139461,2732.44610304677
1117,2652.69645005315,2677.66462357706,2693.33181859585,2698.16095798082,2716.0201626616,2732.14622270556
1118,2652.77241514955,2678.27132918086,2694.21917070494,2699.05614819138,2716.46631289106,2732.70943205054
1119,2652.84804670994,2678.67829665042,2694.21180943119,2698.98954537169,2715.89004596955,2732.19212434568
1120,2652.92322168074,2678.64903540486,2693.86909704265,2698.57614630853,2715.00626205853,2731.34909773904
1121,2652.99812074851,2678.30430713258,2693.43486908588,2698.06365552544,2714.11018002635,2730.474540468
1122,2653.07339986011,2677.78373988699,2692.96107243118,2697.5033227813,2713.22414574634,2729.64533302784
1123,2653.15052333337,2677.15390374352,2692.51483519297,2696.96500318109,2712.36808739568,2728.91140666872
1124,2653.2321243575,2676.40204120082,2692.15120253574,2696.50496062456,2711.58405172129,2728.31234659695
1125,2653.32248425163,2675.5003556055,2691.86283419494,2696.1177273137,2710.74167299346,2727.35570707585
1126,2653.42816120374,2674.54313488435,2691.68684713754,2695.84117184029,2710.25564696428,2727.0981189554
1127,2653.55841335277,2673.61741677481,2691.64143600347,2695.69480288925,2709.90914967091,2727.00294842961
1128,2653.72510718534,2672.42515472655,2691.32700292598,2695.27419053422,2709.32462236568,2726.75156699953
1129,2653.94133289437,2671.61766457171,2691.44880685859,2695.2899068605,2709.18874461736,2726.89704499923
1130,2654.21761104437,2670.86526666109,2691.68633589391,2695.41519739204,2709.18065571462,2727.17560994254
1131,2654.55542193289,2670.18110705992,2692.12345473549,2695.725227131,2709.34546477676,2727.67295999484
1132,2654.94065986419,2669.64427286611,2693.50854340138,2696.90646560213,2710.1740197075,2729.32133072562
1133,2655.2998533164,2669.35245380108,2696.7894337282,2699.93346447558,2712.88077990156,2734.20777704402
1134,2655.53460997897,2669.56747540488,2696.11045888577,2699.23642183272,2712.39221782544,2733.63234857778
1135,2655.71744275391,2669.91826910269,2693.78911503495,2696.94405447894,2710.54263447499,2731.89401499877
1136,2655.84152921407,2669.39125836007,2692.13011283619,2695.39849207139,2709.61670347581,2730.35180567277
1137,2655.89321572724,2667.27644699072,2684.81535259437,2689.10049242138,2708.86138025889,2737.33736810659
1138,2655.91880670006,2667.46166083522,2685.09395460475,2689.472302128,2708.23016930876,2736.42303198786
1139,2655.94491735238,2667.61055966497,2685.8690119828,2690.28225984642,2708.82239040987,2736.62504673097
1140,2655.97176150696,2667.58210314484,2686.59427296624,2691.02336464513,2709.66546624435,2737.27794960106
1141,2655.99963628719,2667.47524487401,2687.19662776858,2691.62069522853,2710.43539472768,2737.68573900868
1142,2656.03822263563,2667.39840628743,2687.26902121285,2691.6897124106,2710.6800306883,2737.55321499111
1143,2656.10057421107,2667.41079871005,2687.74579984496,2692.14878133964,2711.5123772666,2737.71479744269
1144,2656.16261964105,2667.42291173088,2688.13738207634,2692.49866997462,2712.19467723697,2737.50353485169
1145,2656.22244500706,2667.39791270562,2688.43192585655,2692.72857213996,2712.69521279641,2737.11464262569
1146,2656.30830153376,2667.3269049502,2688.64251012348,2692.88731013528,2713.05874148403,2736.56671224094
1147,2656.43404667072,2667.23387136264,2688.84431895172,2693.07085081093,2713.42043697844,2735.85353992967
1148,2656.56569952869,2667.13270633644,2689.07533179395,2693.27932867777,2713.8024754745,2735.21646241861
1149,2656.70199157608,2667.01264214125,2689.34014091526,2693.51861847191,2714.20154308979,2734.66800039902
1150,2656.84159389178,2666.87074614605,2689.61580518928,2693.76865235303,2714.58554532385,2734.20146328586
1151,2656.9831704772,2666.71483442198,2689.71754236454,2693.85143589143,2714.79843935021,2733.75329475691
1152,2657.09094787563,2666.67360350075,2690.26591722512,2694.19811357554,2715.40442662947,2735.69090934723
1153,2657.16085148793,2666.74282337854,2691.60567093311,2695.50502560133,2716.9937982135,2738.69335824569
1154,2657.22621242739,2666.81656888678,2693.42763565954,2697.2960174133,2719.18412445738,2740.6123329977
1155,2657.28632034801,2666.89661578118,2694.8500865774,2698.67501501112,2721.01783820364,2741.52616651372
1156,2657.34036685261,2666.96964334663,2695.6303922111,2699.3939962764,2722.18380668229,2741.78698956313
1157,2657.38744525878,2667.01090440157,2695.6373461689,2699.33595673465,2722.55502211219,2741.36727148471
1158,2657.42629364132,2666.98844303885,2694.60915455504,2698.28096870716,2721.97684646191,2739.93975805751
1159,2657.46002452694,2666.96730236964,2693.26510477731,2696.96549179878,2721.38237053107,2738.2181851148
1160,2657.44969411064,2666.80783460297,2693.43045367392,2697.07465154329,2722.69973618285,2738.99513525462
1161,2657.34397706929,2665.3943708619,2693.19882653861,2696.63475693078,2724.27400515151,2739.37263706307
1162,2657.36727266122,2666.28975371836,2691.62993498334,2694.87798830329,2724.13401551116,2738.23364301684
1163,2657.49739835093,2667.51314891069,2681.72506896493,2684.09845370499,2713.95578096184,2726.63638388694
1164,2657.65465089404,2668.13637207665,2687.20650866201,2690.10638278507,2722.23079077589,2734.17184430016
1165,2657.14317367656,2667.96984571053,2680.28381513829,2682.32373209113,2712.57329590437,2724.53256487987
1166,2657.3156755652,2668.88440599766,2683.92724814171,2685.78051644919,2710.82423370451,2727.12648015481
1167,2657.55724231999,2668.61956627023,2683.59159514782,2685.26758912192,2709.43550607804,2725.78383633088
1168,2657.17494651761,2669.44159029922,2691.56995309398,2693.51911633361,2719.02931181882,2736.71097663265
1169,2656.50470636569,2669.70627776306,2691.42550501503,2693.42556480442,2718.77687562346,2736.70571914315
1170,2655.84144997955,2670.25956793127,2692.52781810403,2694.54035887903,2719.13050663831,2737.07999564979
1171,2655.29489974909,2670.74484928041,2693.91505137217,2695.9806426279,2719.69416921026,2737.2069763195
1172,2654.9457323608,2671.05430447442,2694.95388442989,2697.11665875023,2720.12340245003,2736.64127959633
1173,2654.84395238423,2671.26388429367,2695.51054628454,2697.7581631623,2720.29823865179,2735.53540957897
1174,2655.00152987721,2671.48724769429,2695.7633167937,2698.05726087211,2720.3751253925,2734.37737772548
1175,2655.39007264835,2671.79851843372,2695.93366600724,2698.23301225653,2720.46287877628,2733.58624519
1176,2655.88214027728,2673.00087165338,2696.10511277217,2698.37684758655,2720.68564205165,2733.40293351195
1177,2656.1647034582,2674.84530632149,2697.21724144682,2699.61617586388,2721.62530249835,2732.93769671441
1178,2656.16711354453,2675.87730377881,2698.16275559907,2700.74749768458,2723.50090332534,2734.68968650704
1179,2656.18041987619,2674.83693054056,2698.03441841352,2700.62781665379,2723.035842145,2734.57673216767
1180,2656.15569000846,2674.43804728658,2695.45521697526,2698.10239394425,2719.48146046235,2732.01049151019
1181,2656.09900815091,2674.67203687967,2694.58742974128,2697.24070709451,2717.89291963275,2731.53951261312
1182,2656.04658070895,2674.45104366802,2693.36622187589,2696.11335417434,2715.98266578823,2729.50431712664
1183,2656.1263322114,2674.23769877236,2693.27027910479,2696.13604485456,2715.83223588714,2729.51451738097
1184,2656.20467454102,2674.08141872739,2692.98637353192,2696.02818998892,2715.51950424846,2727.24511527038
1185,2656.27434347577,2673.1099714686,2693.97597001535,2697.02091439844,2715.66125876758,2726.37721683611
1186,2656.41640072064,2673.23493500816,2694.56810555302,2697.69619354136,2717.18097857407,2730.10263422444
1187,2656.57625497383,2673.38886486886,2695.31365546463,2698.52738823813,2718.38347347815,2732.72524847627
1188,2656.75344604786,2673.56069466241,2695.6308261335,2698.87659577953,2718.98224439968,2734.14203733092
1189,2656.94622084308,2673.75620109339,2696.0129193433,2699.26507973426,2719.64220512329,2735.4147414493
1190,2657.15125698312,2674.00124291933,2696.14351863491,2699.34234948182,2720.09872407469,2736.2480354177
1191,2657.36363496451,2674.35363589702,2695.88569861298,2698.94155482527,2720.03832142455,2736.98818015162
1192,2657.57692785395,2674.61731649486,2696.53309413558,2699.63212561276,2720.21361470708,2738.90307457425
1193,2657.80814853817,2677.33075960074,2697.15655317944,2700.4839459123,2721.58549399404,2743.23726694995
1194,2658.02654452688,2677.9553747552,2697.45125632623,2700.87888732801,2721.35246746619,2741.81918611565
1195,2658.2236393495,2678.50786369171,2697.27875391382,2700.76802590335,2720.62244477339,2739.99766570012
1196,2658.39702329697,2679.16484946863,2697.21703702061,2700.72890643468,2720.03544221642,2738.67451413574
1197,2658.54462158551,2679.94415881109,2697.31246524019,2700.81821191179,2719.70186655756,2737.86499982568
1198,2658.6657561737,2680.77211096443,2697.60511175178,2701.08540910844,2719.7124525816,2737.48183548766
1199,2658.76205973985,2681.55686687032,2698.27559465667,2701.7154415513,2720.26463811029,2737.67926418961
1200,2658.83781245007,2680.80354705678,2699.54180190887,2702.94062279577,2721.55205072352,2738.70795746745
1201,2658.89957787727,2681.3754206877,2699.48681433168,2702.74470817036,2722.13416146576,2741.69505578008
1202,2659.02155373465,2683.11697401782,2698.99821077727,2702.45961505399,2720.82620714809,2737.25457402336
1203,2659.08790709855,2681.96077519458,2697.39343197472,2701.01115905648,2718.6078560885,2734.60241250808
1204,2659.02308531288,2678.1593182495,2696.32779458339,2700.32669711486,2716.00298270818,2728.62434818841
1205,2658.89443228472,2678.05475913587,2696.36003185342,2700.51994711189,2715.17084295385,2727.78761426536
1206,2658.76419499156,2677.76862669791,2695.86291648433,2700.2037695202,2714.16390400471,2726.8725812468
1207,2658.63377004665,2677.48369252762,2695.3323877534,2699.85989679382,2713.2994422476,2726.1464011043
1208,2658.51316028609,2677.31290099,2694.77119846817,2699.49382013832,2712.53792524845,2725.55590101298
1209,2658.39760717797,2677.2080908608,2694.25674159125,2699.19299154276,2711.91915475194,2725.09061116932
1210,2658.30061109725,2677.20352761564,2693.78042345694,2698.9537926488,2711.43352356693,2724.80615790482
1211,2658.217271904,2677.23230230802,2693.40149465351,2698.83529276311,2711.1281109751,2724.70119588451
1212,2658.14882731101,2677.27634433801,2693.09914895006,2698.81302348972,2710.96169308484,2724.7264138525
1213,2658.10337860055,2677.33261428396,2692.85220327944,2698.87245606231,2710.91857774036,2724.85376624235
1214,2658.09368649719,2677.39041281527,2692.63933068966,2698.98428969822,2710.97281926838,2725.05103281376
1215,2658.13868350287,2677.48172157464,2692.44286972637,2699.12100164528,2711.11746882055,2725.29268186045
1216,2658.26068734676,2677.65996757335,2692.20742217657,2699.20595100534,2711.33052894948,2725.51522083398
1217,2658.46692099541,2677.94031790946,2691.55079289412,2698.862830512,2711.37850918127,2725.44113297121
1218,2658.70786875743,2678.23527084102,2689.77421848053,2697.28915048414,2710.29236805998,2724.44049598274
1219,2658.52969369247,2677.85462248379,2690.89813512966,2698.0766750648,2711.15842881974,2723.90865056531
1220,2658.57143699268,2677.42248835801,2690.89501139658,2697.98740736646,2710.88095868509,2723.4405560755
1221,2658.60384683717,2673.06148582959,2690.13329747158,2697.22463734205,2708.04882015636,2720.22010928494
1222,2658.31737775152,2674.00773783523,2691.24846169732,2698.17260487673,2709.15185301318,2728.89264897172
1223,2657.9000211199,2674.4373774467,2689.5414759032,2696.11578625583,2706.64442696622,2720.13392190456
1224,2657.65115225482,2676.05373190597,2689.23027843934,2695.90740600457,2705.27578657292,2720.23211964167
1225,2657.40443307234,2675.69551673447,2687.70861722485,2694.59261890186,2703.82218993562,2717.81708394933
1226,2657.10341391804,2674.87054266631,2685.10137419342,2691.92481321806,2701.36961198456,2714.66502932636
1227,2657.0929815526,2670.95793436196,2684.17088331574,2691.00919392916,2700.40240771619,2712.69355919362
