"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1059,2653.46845592636,2667.20800138323,2683.64814992411,2689.70120024029,2705.53208400948,2723.38555221004
1060,2653.4514338264,2666.55491367212,2683.20527283615,2689.25850216775,2705.74443125448,2723.3036937003
1061,2653.53805242516,2666.63683187298,2684.13893390341,2690.16373105176,2706.42533890145,2723.10006100213
1062,2653.61459017128,2666.98334632679,2684.80466710108,2690.84907161659,2706.96837943411,2723.21932177078
1063,2653.6763305235,2667.36867684818,2683.91266556575,2689.87532461662,2705.79433255409,2721.54809185358
1064,2653.73708043446,2667.53412304111,2684.5209026697,2690.48831193066,2706.29513236098,2722.49018286746
1065,2653.79603118316,2667.6910939073,2684.6497131294,2690.60745915363,2706.23718339994,2722.62763481294
1066,2653.84633218283,2667.44735778651,2684.60193304322,2690.68573405345,2706.20533588675,2722.35447325069
1067,2653.82262792344,2667.78588824192,2684.7805967417,2690.7441454267,2706.00496596259,2723.50389728582
1068,2653.97769077403,2667.37781981923,2682.65500946598,2688.70236817966,2704.22842833548,2720.72191799712
1069,2654.19049532832,2666.5068962305,2682.70502689604,2688.78977928672,2704.83958702642,2722.24135988633
1070,2655.07936677958,2668.28483004793,2684.82173991987,2690.65668518401,2707.55015351081,2724.06865407829
1071,2656.12220985011,2669.18789865438,2686.82065868457,2692.09791907202,2708.61375921778,2722.35650895435
1072,2656.94873359229,2671.39102683311,2689.9321381807,2694.80977256601,2711.05722804377,2723.84812155314
1073,2657.48372316771,2673.116969058,2692.12224621091,2696.73121342609,2712.51605560067,2725.84675082292
1074,2657.76179704061,2674.17250202547,2693.31517505034,2697.64040010383,2712.87431648899,2727.11844146804
1075,2657.88965415518,2674.14689414586,2693.07668707352,2697.33251713521,2712.8394176691,2727.07076170941
1076,2658.05773272676,2673.796949819,2692.34243152067,2696.57791850318,2711.49798192296,2725.4603245209
1077,2658.2089305028,2673.50294419679,2691.59581631878,2695.81979946221,2709.52002811607,2723.22972116199
1078,2658.34101722642,2672.46868131268,2690.49638690928,2694.72498638215,2707.65569635978,2720.07885785096
1079,2658.45237861352,2671.93870686483,2688.52663549228,2692.97493260823,2704.94603740147,2717.28370535268
1080,2658.48340428737,2671.77064739883,2689.46240004975,2693.98440059711,2705.28965873347,2720.48482229644
1081,2658.48032154783,2671.83633403832,2689.81942233656,2694.2570251317,2703.79588676791,2717.4757036347
1082,2658.4512893138,2672.21955318851,2690.62936211249,2694.99579025922,2704.10054301788,2719.43979434959
1083,2658.39913638744,2672.19118053506,2690.8206851141,2695.25257748953,2704.49247803211,2719.13224472649
1084,2658.30836790706,2672.72902837686,2692.48059270347,2696.95845579727,2705.89288808334,2719.32678622881
1085,2658.13488140268,2671.83392534863,2689.97649688484,2694.56604747941,2703.03586920051,2715.80712572173
1086,2657.9617910224,2674.2580518061,2692.730717164,2697.03594922162,2705.98222398361,2718.55607648699
1087,2658.00325742322,2671.56939791525,2693.53177364381,2697.62718465555,2706.31951107788,2720.34131362133
1088,2658.0584851856,2670.91410495177,2692.78351562242,2696.875088,2705.66934931765,2719.73019032931
1089,2658.1136116898,2671.21718507978,2692.50965920594,2696.57589563361,2705.50804398932,2719.68893791049
1090,2658.16470335982,2671.69220281486,2692.2811034229,2696.2851893001,2705.32557166554,2719.69963878039
1091,2658.12499338801,2671.89396634921,2692.19030338229,2696.15171985838,2705.26510367822,2719.08084166801
1092,2658.06979099518,2672.20992070476,2692.47484504892,2696.4191528758,2705.60381800984,2718.72749633768
1093,2658.01278864761,2672.3704866415,2692.43090060723,2696.34625767926,2705.60646018995,2718.35721265745
1094,2657.95397382694,2672.53614008874,2692.25284468191,2696.14193760887,2705.49210699592,2718.21360954795
1095,2657.89335180489,2672.71201724682,2691.95647376651,2695.82744796771,2705.26943453938,2718.20978288597
1096,2657.83095624437,2672.87249942675,2691.54047021403,2695.40839733009,2704.90480151832,2718.20798088688
1097,2657.76691942351,2673.04226369267,2691.07693594435,2694.95848304535,2704.36546138687,2718.09362458898
1098,2657.70145337802,2673.29650156199,2690.4346544293,2694.32322569861,2703.31748842598,2716.99571248294
1099,2657.63480039269,2674.15230899234,2689.30343545896,2693.04770298328,2701.34421519375,2716.39996933975
1100,2657.69350880303,2675.03048985675,2692.62159611375,2696.15733011521,2705.30720349071,2721.82163734061
1101,2657.75661955852,2676.21817904232,2694.02064800797,2697.17953526008,2705.67552887525,2724.37599968043
1102,2657.77247516583,2677.66149676108,2695.34606873722,2698.23392174116,2706.41415737653,2727.69752865419
1103,2657.70914224898,2678.83072818557,2696.1256192817,2698.81189781282,2706.66471769994,2728.91050011491
1104,2657.55254547771,2679.81375536402,2696.72965870608,2699.28032065777,2706.80856897466,2729.79397224831
1105,2657.30046236968,2680.74743563981,2697.40169403187,2699.87542417018,2707.26663288832,2730.53693459568
1106,2656.9579461707,2681.66072118955,2698.02599830983,2700.46126401921,2708.04984473204,2731.08121176263
1107,2656.53849019206,2682.52621966761,2697.95187009776,2700.36534950749,2708.52335797238,2731.15107187167
1108,2656.0669682186,2683.29683083132,2695.26954537372,2697.58604002547,2706.89228215971,2725.33656516621
1109,2655.73508992132,2682.42250857421,2695.15406643728,2697.2786506683,2707.47982537938,2725.6350713372
1110,2655.33761218697,2681.4185108225,2692.95628876261,2695.08342020845,2706.00620128871,2721.53726165879
1111,2656.06130020354,2681.59576353972,2692.75603729289,2695.46580171393,2704.37211610347,2723.61025428088
1112,2656.33451763245,2680.11760359619,2692.05280887858,2695.10098625397,2704.6327787388,2722.63718948828
1113,2656.40172647383,2678.20694711164,2690.06538641124,2693.50179744152,2703.39452854194,2722.31343889561
1114,2656.48310674135,2676.61470870164,2689.15553832887,2693.07561784796,2703.6875478032,2722.97256155871
1115,2656.58715436023,2675.47005363876,2690.09441008056,2694.55795931925,2706.34439892214,2725.35811319056
1116,2656.72255698378,2674.90858499247,2693.01202921602,2698.00737850134,2711.11791469392,2731.28757842738
1117,2656.84455259184,2675.58582471882,2696.69459098399,2701.92517290137,2714.00917413827,2739.54575019738
1118,2656.72236536094,2675.06121845762,2696.91351809229,2702.35529003985,2714.31570460984,2739.92476049464
1119,2656.59985005326,2674.91817283626,2697.13343759664,2702.79358660227,2714.87367688812,2740.73017794723
1120,2656.4775427818,2674.78379920953,2697.36084573896,2703.24730882407,2715.44956530472,2741.55342192849
1121,2656.35585376055,2674.64467568846,2697.5859702104,2703.70550209306,2716.01832116575,2742.34607911208
1122,2656.23496808243,2674.49629445037,2697.8197646868,2704.17768148709,2716.58760363745,2743.0853511185
1123,2656.11482512138,2674.33746070855,2698.04251680671,2704.64322247614,2717.13778015935,2743.73386254623
1124,2655.99501314196,2674.17057326314,2698.22177514781,2705.0700383193,2717.64115748006,2744.2772032418
1125,2655.8746012467,2673.99371808936,2698.38212013238,2705.47994747532,2718.1218160056,2744.74143913836
1126,2655.75206851683,2673.8104464508,2698.49018151752,2705.84097222418,2718.53872821409,2745.12414463575
1127,2655.62503367937,2673.6235176341,2698.51663481006,2706.12500455056,2718.88790964599,2745.40701456468
1128,2655.49011618991,2673.43718209379,2698.4915676141,2706.36001522709,2719.17470892518,2745.62246874168
1129,2655.34309105747,2673.25904153004,2698.37989692977,2706.50766629638,2718.6289866433,2745.71166490789
1130,2655.17968456624,2673.09515921214,2698.19017671101,2706.56667321134,2718.59829010281,2745.65295658902
1131,2654.99763027042,2672.89282758509,2697.28950604143,2705.88608888978,2717.88085652897,2744.96276014245
1132,2654.79998504078,2672.9679009393,2697.65135907257,2706.43349537426,2718.05369263986,2744.8928013075
1133,2654.59113459213,2673.57312092128,2698.47639638427,2707.37969070605,2718.24022403621,2744.24377581411
1134,2654.38971007308,2673.63765801534,2698.51780221663,2707.37366744367,2718.68516543796,2744.72812789783
1135,2654.22739622653,2673.72196947404,2698.40144674246,2707.13658783289,2718.63257230152,2744.67086857975
1136,2654.10525125416,2673.49589713418,2697.70318972732,2706.35150888653,2718.51619955197,2745.57366837556
1137,2654.02885280493,2673.68200796854,2687.07867189108,2695.518998654,2709.84830819896,2729.42933365159
1138,2653.99269598827,2671.94902843656,2688.04392592899,2696.30706538081,2711.44715490666,2731.04331149406
1139,2653.98328269386,2671.37255194961,2689.45553740345,2697.68874767156,2713.63726787226,2733.80652764956
1140,2653.99850863035,2671.60355066441,2690.90329336243,2699.18881111307,2715.45134082014,2736.83272845195
1141,2654.03488113764,2672.18602685869,2692.14585327709,2700.53165126068,2716.75863617886,2738.46447729138
1142,2654.10831980393,2672.93222653214,2692.16490451384,2700.65982925975,2716.85724980274,2738.62741543865
1143,2654.23807919791,2673.86636511808,2693.03388668352,2701.59955634221,2717.78259990155,2739.35444307558
1144,2654.36479500643,2674.71924546351,2693.63624904712,2702.25334628812,2718.19669102513,2739.62227789563
1145,2654.4748857464,2675.5060105437,2694.2150875741,2702.86304086051,2718.53317398611,2739.79189838262
1146,2654.50990763054,2676.22655534772,2694.42364195284,2703.0945860617,2718.64929707016,2739.64756384165
1147,2654.47003189795,2676.83367231418,2693.89606444649,2702.56711576791,2718.16054654823,2738.92274779899
1148,2654.42671388434,2677.32348452443,2693.94549115374,2702.4868325692,2718.0161741168,2738.85502108552
1149,2654.38008792085,2677.68389992313,2693.61004896775,2702.10900603717,2717.6296851429,2738.29822386306
1150,2654.33033022523,2677.27339353475,2690.83638590373,2699.36831131668,2714.90980222181,2735.17438808012
1151,2654.2775776322,2677.34010259052,2689.12440330497,2697.58572815359,2713.13594623498,2733.30108546036
1152,2654.22557673188,2677.27678831169,2686.96934346339,2695.34416489751,2711.01654697014,2729.98255765916
1153,2654.17474926104,2677.10198748056,2691.50766626813,2699.84321797633,2715.48673678521,2735.91895826703
1154,2654.12185752612,2676.81658427604,2695.1727040344,2703.5347046559,2718.97135992618,2738.537421956
1155,2654.06713127644,2676.40106728254,2696.39694315159,2704.70076129869,2719.98188077418,2738.99047915909
1156,2654.01080139626,2675.8422572534,2696.41904916682,2704.58366577127,2719.77464404922,2738.32533499496
1157,2653.95311188319,2675.14254578353,2695.76996742157,2703.72652931144,2718.96867990097,2736.96961972919
1158,2653.89432770791,2674.34138369017,2694.55759526579,2702.23867121364,2717.71148727556,2735.02558038004
1159,2653.86481075681,2673.59838350111,2693.2237525764,2700.62862767031,2716.42002567888,2733.33295976498
1160,2653.91754584282,2673.25724438114,2692.53404030307,2699.94837844299,2714.70500241028,2732.16643478764
1161,2654.05459565462,2671.7367575808,2690.51908618237,2697.96863997646,2712.01423439085,2730.95989908025
1162,2654.2030595211,2670.34759394557,2690.79155468456,2698.19717315878,2711.70443357468,2731.56563465519
1163,2654.36275787566,2667.35503026644,2674.42361576456,2681.30904064504,2694.13311296878,2714.4806288628
1164,2654.59741631774,2664.95509804674,2679.73326498881,2687.30426717061,2698.32855497574,2716.83518735229
1165,2654.9636766009,2665.0038599883,2681.93362565949,2689.73366926283,2700.84821163133,2720.08608197402
1166,2655.26633601838,2669.27984936393,2679.26433161509,2687.67016996821,2697.46913208724,2713.26385197107
1167,2655.72410061217,2672.69927323666,2684.46798561173,2693.24646386188,2703.14393239876,2721.82923978231
1168,2655.58180802781,2677.17548880425,2692.82342727688,2702.31850011838,2711.3225709178,2729.03237316385
1169,2655.42025580913,2676.30945431589,2690.34278896726,2699.4253367306,2708.6956783462,2725.23140700834
1170,2655.4739246403,2676.11925104978,2689.87107598229,2698.79526397965,2708.16535348181,2723.87559632358
1171,2655.65187070263,2676.1024098628,2690.42810159878,2699.3393085956,2708.87276157187,2723.83471439495
1172,2655.83569357875,2676.15240755402,2691.76492062459,2700.78221545407,2710.58816037804,2724.82001913344
1173,2655.95263544358,2676.17878253215,2693.47600737742,2702.64992688622,2712.65033041816,2726.49508330153
1174,2655.97544289844,2676.13166410637,2694.52459631657,2703.87498410543,2713.84255807001,2728.39745906713
1175,2655.90808179447,2676.04724563411,2694.73984249714,2704.34002107453,2714.2388609477,2729.99394820226
1176,2655.84687769637,2676.24956267637,2695.35937601648,2705.24824323591,2716.07141767658,2729.99005363898
1177,2655.79794877384,2676.75153518496,2696.6484322119,2706.82441295812,2718.4622358821,2731.30944458961
1178,2655.68757665508,2676.82301477095,2696.60672267307,2706.82768615741,2717.51809617402,2730.39370861559
1179,2655.42195656964,2675.74072830592,2696.19809918679,2706.43989339783,2717.30932985643,2731.1195565029
1180,2655.1366792372,2674.74371255429,2696.09232069911,2705.97217179322,2717.07037503684,2729.65681275008
1181,2654.79268879301,2673.41706070565,2695.19261297847,2704.10652517127,2715.6579553135,2729.25555798945
1182,2654.36385005153,2672.65016032824,2694.8052354292,2702.87121907544,2713.24640676864,2730.94986330505
1183,2653.81436709375,2671.81588098554,2695.15331680164,2703.02080530612,2713.27541600432,2729.66258727127
1184,2653.2603804685,2670.93279360873,2694.83479913543,2702.45687478228,2712.73799311199,2725.85781433761
1185,2652.86095245478,2671.26844970569,2692.1496316764,2699.65761123099,2710.81092890227,2721.38804278636
1186,2652.65626381599,2672.62731952448,2695.25502998583,2702.27545923801,2713.32665571608,2725.6447916628
1187,2652.46155282642,2673.65439436494,2696.37806362773,2702.8508142623,2714.0139575827,2726.64504293916
1188,2652.27819685939,2674.05225177733,2697.56389073483,2703.44283676904,2715.55082883787,2728.13330639015
1189,2652.10734043339,2674.21380859863,2698.80948064201,2704.11496810248,2716.30579832505,2728.77278760338
1190,2651.94983105611,2674.3592237587,2700.25472606256,2704.99980104737,2717.30801620596,2729.59140825327
1191,2651.80624850465,2674.52930920358,2701.95873295075,2706.13802052389,2718.59150050498,2730.53798805911
1192,2651.67691836157,2674.84828461949,2695.54744520958,2699.6908299595,2712.5796437521,2722.89380198291
1193,2651.54986714827,2672.52956967333,2696.25237912202,2699.83818604269,2713.54284117588,2723.33528791633
1194,2651.44349547298,2672.2721638673,2697.25200644155,2700.61687380252,2714.78006420567,2724.63517142867
1195,2651.36237783323,2672.67742241196,2697.53033071053,2700.75018344459,2715.25907646595,2725.62911872405
1196,2651.30763650562,2673.06027367843,2697.33117614626,2700.40465235983,2715.9761980464,2726.19251923843
1197,2651.28073916933,2673.32309222763,2696.93321387305,2699.8717675987,2716.04052619655,2726.63838962037
1198,2651.28326632575,2673.50733329609,2696.53681212766,2699.37704614137,2716.20045370594,2727.24450810549
1199,2651.31583531582,2673.62511280203,2696.28028597223,2699.07366191818,2716.60621593943,2728.03753575946
1200,2651.37549883423,2673.64940635344,2695.9063896459,2698.72419130852,2717.18630676758,2729.11666606851
1201,2651.45379944975,2674.33356625099,2697.47626490925,2700.35966276629,2719.53802388186,2731.35046594164
1202,2651.61237808282,2672.57539071646,2697.47252167153,2700.46066264897,2720.37905895588,2732.97495425045
1203,2651.8034556595,2671.58702705556,2695.12888800527,2698.1692367115,2720.3469062757,2733.22994039783
1204,2651.85493183242,2670.01582619929,2689.94503543743,2692.76677291617,2713.60516402603,2725.21066961494
1205,2651.79501443831,2669.42145207855,2688.87808081192,2691.80642673274,2712.24563935618,2724.8387868865
1206,2651.73763660548,2669.08197431403,2687.98984819737,2691.10251290287,2711.05693143145,2723.96338976971
1207,2651.68301625891,2668.87692381902,2686.95698853795,2690.29190141303,2709.83257295939,2722.94454274827
1208,2651.63316367978,2668.71977403845,2686.02824861524,2689.59906888094,2708.69760033828,2721.81359211343
1209,2651.58688148001,2668.6048351682,2685.34586389827,2689.19125179156,2707.76308327952,2720.86140843757
1210,2651.54678970123,2668.48678129545,2684.82888079307,2688.96219993724,2706.99675814897,2719.71043449489
1211,2651.51109809324,2668.37939697252,2684.42128221861,2688.8897594369,2706.29986123296,2718.82979174976
1212,2651.47927812151,2668.26713119444,2683.96426274653,2688.85498555319,2705.52396419211,2718.00642611719
1213,2651.45190139679,2668.16837676955,2683.7363050153,2689.15920420844,2704.93487662758,2717.30570711695
1214,2651.42992262594,2667.81705101451,2683.56179366619,2689.63854297797,2704.34248371145,2716.5868340251
1215,2651.41465616747,2667.65896376433,2682.5668787399,2689.39340966872,2702.09388641908,2715.6952949852
1216,2651.40755475941,2667.49958567227,2682.58439995869,2690.22418106127,2701.8094816027,2715.58080125425
1217,2651.40945549558,2667.32175941919,2681.84574147784,2690.15259257226,2700.71611273164,2713.29902058443
1218,2651.41961492151,2667.08775020486,2681.61633291745,2690.2607127346,2700.09742789958,2712.51590886662
1219,2651.82964206877,2667.55066832462,2680.89574363821,2689.34809032305,2702.84428371647,2713.95191030659
1220,2651.92133090174,2668.78477050023,2681.92722332386,2690.50932391537,2705.47943064795,2717.64765057245
1221,2651.90168484311,2670.65490332192,2684.89311770213,2693.54325537385,2708.03380043885,2717.59209078609
1222,2651.5060361818,2670.17365478892,2685.29973887996,2694.90212011169,2704.96971821082,2716.06576239464
1223,2651.213715954,2670.56096900485,2682.92138269258,2693.14332575739,2701.90310832191,2711.97685926743
1224,2651.02946147664,2669.81313426624,2682.23509945073,2692.50962024113,2701.2386784083,2711.22674537439
1225,2650.84288260899,2669.46156178349,2681.75163270315,2691.83535508678,2700.67267461644,2709.03044366596
1226,2650.68040522427,2669.35664335282,2683.70471216476,2693.44606874049,2703.06338516761,2711.87766792841
1227,2650.54624973183,2669.07495470236,2682.83077715784,2691.95148226422,2700.82264449747,2709.99778166422
1228,2650.46186594308,2667.03968077809,2679.2620411696,2687.50717574086,2695.71946470143,2704.91073958429
1229,2650.45205273312,2666.92196154337,2679.10360751586,2688.09896725466,2696.37108599171,2705.97139096606
1230,2650.86943058949,2667.8219835095,2683.41499866081,2690.65499123558,2703.27287420642,2712.58621184785
1231,2651.10333694392,2667.98654722348,2683.31411908722,2688.93496467442,2702.92611814773,2712.44579754399
1232,2651.1742119451,2668.15446500437,2682.6260963046,2687.69688641663,2701.41281970128,2710.86539744843
1233,2651.19969675925,2668.3979562719,2682.6451457903,2687.52214206946,2700.09586871175,2708.43185207662
1234,2650.50018179896,2670.93538154125,2688.46092331424,2693.48572996159,2703.18202271439,2711.82534257808
1235,2650.70431103175,2668.99097746131,2686.29041880802,2690.7216164181,2700.35818447483,2710.23927578056
1236,2650.54879867051,2670.48379211439,2687.85685309686,2692.66313049929,2705.48600447261,2713.18498561795
1237,2650.60017166107,2672.05958935019,2687.13763438719,2692.17991385781,2705.15027260778,2712.92174579615
1238,2650.54851440086,2670.48275800372,2687.41554879722,2692.1544629725,2702.60503811709,2710.69535812636
1239,2650.47115705219,2667.22142574729,2687.42447751667,2692.06594856594,2701.36629719348,2711.22801420506
1240,2650.46207359488,2667.14095652513,2687.82568421399,2692.66537473321,2701.42497956551,2712.25367461272
1241,2650.49555378146,2667.74308852029,2685.85803752621,2690.82527062208,2699.5634262022,2711.2138278572
1242,2650.49325988148,2667.19006122851,2686.39303518182,2691.05096878289,2699.45030843507,2710.91456789914
1243,2650.5054193874,2666.87654536119,2686.25737728844,2690.75654067295,2698.87639783256,2709.46590376351
1244,2650.21809873521,2669.84887032897,2689.20483116243,2693.36044339014,2702.80964560199,2710.76233196373
1245,2650.27388641778,2669.07474239429,2690.85587726241,2694.87701973796,2704.08889802352,2714.15886849408
1246,2650.49371576223,2668.81986245752,2690.79362829992,2694.4573661907,2703.75903998684,2715.95756590727
1247,2650.69913316474,2669.89395150561,2690.67135520617,2694.22498793723,2703.72996700001,2715.04599477989
1248,2650.88591923858,2670.58039502143,2689.44048154922,2692.89727947287,2702.70516177591,2712.8365492182
1249,2651.49328913609,2671.57520952486,2687.67759112808,2690.49006559099,2701.86037808413,2712.16793543242
1250,2651.96383505312,2670.94041043096,2687.08187977506,2689.88100151093,2700.54987443509,2712.22351755791
1251,2652.39922965995,2670.40913129786,2685.5176265867,2688.3697049714,2699.31941342096,2711.84474483966
1252,2652.68460847735,2670.39102031181,2684.69449887664,2687.65660862337,2699.54967885787,2711.45870232275
1253,2652.70596692116,2670.17701138585,2685.69291260978,2688.78822541013,2702.20441055711,2712.64489332245
1254,2652.93096776159,2669.48373654632,2689.17477592967,2692.41414458507,2707.39708574091,2717.39056377125
1255,2652.57200810796,2670.02324600041,2694.11016405451,2698.21177764735,2712.93421961962,2720.4470144667
1256,2652.58993691756,2669.90800106185,2694.74273846666,2699.17827257615,2713.65867601308,2721.57035037127
1257,2652.57495846472,2669.56750500126,2694.41669112074,2699.12064020294,2713.46496651378,2721.39007674869
1258,2652.55961834454,2667.42379132754,2691.79350773238,2696.60488836358,2710.19437627582,2717.1633696316
1259,2652.54087480413,2666.86127969503,2690.76683919953,2695.65887686386,2709.51854153952,2716.71830513513
1260,2652.51102586974,2667.04786935469,2690.83117981312,2695.78806952945,2709.72097707253,2717.01002058546
1261,2652.48198166317,2666.75506209689,2690.64517691017,2695.63563165946,2710.04225863968,2717.40613985995
1262,2652.45556713574,2666.49057433295,2690.9096625282,2695.93956735287,2710.2262877074,2717.69997582904
1263,2652.43035752795,2666.30777525866,2691.68727250773,2696.75392448894,2710.83792010944,2718.44861807453
1264,2652.40486640782,2666.24160177969,2693.05291526284,2698.0882386139,2711.93939722308,2719.7235149547
1265,2652.37816812957,2666.32188743158,2694.51802281248,2699.20732166194,2713.09423814463,2721.14429993734
1266,2652.32536350976,2666.44162602523,2694.47216652631,2698.83467756092,2713.16165484876,2721.23222085603
1267,2652.26337303294,2666.5362328351,2693.54029297947,2697.69553055337,2711.88619605753,2720.59361892775
1268,2652.20253998926,2666.62951843729,2693.22178143293,2697.19266377819,2711.19967547461,2720.31811827198
1269,2652.14130439749,2666.7144796479,2693.28843418906,2697.10198702014,2710.96061954713,2720.43087207365
1270,2652.07863636251,2666.78972777008,2693.59396066731,2697.27194089946,2711.00784587718,2720.80891623453
1271,2652.01213987002,2666.81895429048,2693.95076804213,2697.49976269294,2711.14836468784,2721.19772221277
1272,2651.94050141101,2666.78802653079,2694.26411284216,2697.68120927205,2711.29809172164,2721.52887771683
1273,2651.86708902719,2666.76213492647,2694.64391115048,2697.93930563072,2711.55960090004,2722.0228215783
1274,2651.79267487956,2666.73444728457,2695.04602153253,2698.23012994612,2711.89530450124,2722.63192180233
1275,2651.7181428108,2666.71264668134,2695.47507591457,2698.5586079402,2712.31682611042,2723.34587102033
1276,2651.6445360106,2666.69667600576,2695.95604728966,2698.94970251445,2712.84475239768,2724.16704588626
1277,2651.57289397759,2666.69677470652,2696.61357927944,2699.52894478309,2713.60470018976,2724.97637132246
1278,2651.51598564553,2666.75206149403,2697.17888227846,2700.02426465454,2714.18770507466,2726.26582726324
1279,2651.4788678429,2666.90523179422,2697.89811486255,2700.7207091571,2714.80901921853,2726.36476561001
1280,2651.39602819474,2667.78646646564,2699.31845937598,2702.16716455334,2715.68864665647,2726.74208249527
1281,2651.31874084017,2667.71987710396,2699.49658327753,2702.36642181976,2715.43352437215,2726.62784911081
1282,2651.24591201515,2667.68124985953,2699.5542278187,2702.44358834926,2715.1096292521,2726.55237459198
1283,2651.18288983822,2667.65203554649,2698.67363026373,2701.61444971831,2714.07396111253,2725.80764747245
1284,2651.13177607296,2667.62606401257,2698.63543557494,2701.64219143519,2714.02667331979,2725.49898495097
1285,2651.13121287975,2666.12522708715,2698.61013905169,2701.62994570361,2714.11485092038,2725.19446335487
1286,2651.17951530311,2665.92108796287,2698.1025262737,2701.14263343479,2713.61577803078,2725.09296648111
1287,2651.22517773716,2666.97951151203,2700.32606095714,2703.36173632345,2715.88478391512,2726.16570401916
1288,2651.26703101382,2667.38964709834,2701.30635310556,2704.49477554812,2717.0631023306,2727.17406509547
1289,2651.29472574259,2667.45683732705,2701.68783167663,2705.04276602032,2717.65569655939,2727.84168963998
1290,2651.30733672318,2667.54389407315,2701.95522996215,2705.49086910035,2718.14324110646,2728.42671032402
1291,2651.30110362447,2667.60127412578,2702.04439797532,2705.76164687283,2718.46022703779,2729.01947859101
1292,2651.27867866952,2667.56062529941,2701.96148348399,2705.86961326759,2718.59860125131,2729.57122552638
1293,2651.24394993877,2667.4010376851,2701.81080051989,2705.92872505001,2718.66480870258,2729.96959861947
1294,2651.23532522052,2667.26123045144,2702.56615117598,2706.70727136561,2719.53547017152,2729.939395252
1295,2651.30071317971,2667.10416434159,2704.17173035304,2708.20968201951,2721.34921600154,2731.98710897197
1296,2651.4125618291,2666.95913641625,2705.13961866814,2709.256514666,2722.79942265048,2734.48861593694
1297,2651.51324268535,2666.71550649745,2705.18465176251,2709.41801004549,2723.13292402908,2735.54036203558
1298,2651.64165128455,2666.65320625955,2704.5813990629,2708.87798591734,2722.22915905631,2735.27994773587
1299,2651.78904194727,2666.98625349419,2703.43128011055,2707.75685672467,2720.45946068679,2734.00540239396
1300,2651.90246848855,2667.38375800882,2701.41577510451,2705.85983538275,2718.19802674947,2731.83288534301
1301,2651.94739106497,2666.94932454256,2697.42448662179,2702.27545125016,2714.71209736058,2726.35670555534
1302,2651.70437526565,2666.85110878831,2697.08282499662,2702.42002965374,2714.46009277884,2730.77206577829
1303,2651.46064818052,2665.21081254443,2696.52118028328,2701.86804332286,2714.70231253615,2729.3027306638
1304,2651.56069561022,2665.46435103695,2688.5858453787,2693.33930560333,2704.23077865375,2717.01058538487
1305,2651.84525438528,2665.54309489101,2688.68932703017,2692.66829091211,2703.52310926755,2715.65275078591
1306,2652.01689363664,2665.93844848055,2697.24035095342,2701.86005195595,2710.62126116752,2733.24123976799
1307,2652.26654022722,2667.34908349395,2697.40001388693,2702.41385668138,2711.04820104249,2733.16660485885
1308,2652.57769171463,2668.80261610453,2698.3483027116,2703.68476523521,2712.46402103606,2733.65986303451
1309,2652.92372238601,2670.30281332024,2699.65461701518,2705.21754825044,2714.30310151961,2734.61516726125
1310,2653.27313542497,2671.77875205439,2701.09045269224,2706.77886955366,2716.28467478431,2735.87427455682
1311,2653.5973797702,2673.22348618437,2702.49604099607,2708.21570405855,2718.26894957432,2737.32232275793
1312,2653.87680774067,2674.68466412296,2703.75445446245,2709.41912024376,2720.20664242877,2738.8533616017
1313,2654.10242857604,2676.17748379127,2704.78402658408,2710.31767513092,2722.05929151664,2740.29299593901
1314,2654.274358261,2677.60776150782,2705.55091340353,2710.89547578923,2723.71882727824,2741.38241314096
1315,2654.3983598229,2678.84543220606,2706.08247027192,2711.20453567921,2725.04769367965,2741.944911625
1316,2654.48271489297,2679.83702510932,2706.44953926415,2711.33805854077,2726.01255797727,2742.05665135372
1317,2654.53607125474,2680.60261820927,2706.7436435048,2711.40294589638,2726.70051366283,2741.93278289721
1318,2654.56630528378,2681.16269488275,2707.04165671722,2711.48417064357,2727.24214973055,2741.76361451357
1319,2654.58013119568,2681.49891351946,2707.39431907504,2711.63874769771,2727.75367386193,2741.66302975161
1320,2654.58283206295,2681.59345142648,2707.80697774154,2711.87740699881,2728.29310777866,2741.65841844374
1321,2654.57828038392,2681.47929849795,2708.21985791052,2712.1461454162,2728.83504321293,2741.72165557095
1322,2654.56876817691,2681.23575698189,2708.47680479447,2712.29408532453,2729.2266845035,2741.71462278366
1323,2654.45326729944,2680.79683894883,2707.72713032423,2711.464804515,2728.6679857599,2740.44666353799
1324,2654.27119455278,2680.24012855934,2706.00099613103,2709.68863539715,2727.13195521402,2738.12010840435
1325,2654.04606356311,2679.47134772827,2703.33875450487,2707.00315549687,2724.67751603768,2735.11012554905
1326,2653.79473093403,2678.33947910253,2701.18694577598,2704.8507022736,2722.74670241487,2733.58345458295
1327,2653.65743013369,2676.19517040959,2701.30148656198,2704.58706878873,2722.86712857702,2738.43689103372
1328,2653.78405420489,2676.21478849495,2700.64063356753,2703.69836115305,2723.04061567708,2739.06361067667
1329,2653.79547399444,2676.09012232904,2698.85824663698,2701.81275285723,2720.73916599594,2733.80301861174
1330,2653.64909956746,2676.96644912269,2697.41591917867,2700.50482502483,2720.5183392691,2732.69505810655
1331,2653.53120287394,2675.99198240878,2694.88842809386,2698.26905689394,2719.29749608763,2731.35465829974
