"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2236,2659.37326712299,2675.40427370558,2689.44669723421,2692.0360998504,2706.43885833766,2723.12425273965
2237,2659.33398844105,2675.23974622198,2689.42732622524,2692.04930654136,2706.3305574545,2723.07781906037
2238,2659.29008974637,2675.07049413406,2690.2753492185,2692.92242172645,2707.1033849255,2723.57913953738
2239,2659.24176950838,2674.90409811415,2690.24209090655,2692.91925538544,2706.98097437169,2723.57446090873
2240,2659.18949719863,2674.74330557433,2690.19092212176,2692.89850631055,2706.85926395066,2723.52718444054
2241,2659.13412551011,2674.58108707192,2690.17056953744,2692.9084717392,2706.77003869957,2723.51388245398
2242,2659.07696248969,2674.4231618429,2690.10982208494,2692.8801098358,2706.63630562506,2723.46346533703
2243,2659.01971577824,2674.26801018694,2690.01364458975,2692.81780745079,2706.4719361697,2723.38005961195
2244,2658.96440174591,2674.10521412275,2689.93654751565,2692.7749714211,2706.3249224252,2723.32466533324
2245,2658.91299222002,2673.93996519611,2689.83402866457,2692.70804094992,2706.16548542438,2724.32418514111
2246,2658.8673232557,2673.76564823845,2689.73444540772,2692.64384743711,2706.01196000507,2724.16089487097
2247,2658.82870960032,2673.59341797865,2689.58777500425,2692.53261781068,2705.83518882494,2723.89657971682
2248,2658.79793949572,2673.43158063937,2689.81221484559,2692.76950597738,2706.06613851551,2723.9684273863
2249,2658.75697756223,2673.53418578185,2690.0913369564,2692.92748240615,2706.01100077067,2723.89920156581
2250,2658.65042869272,2674.45032531013,2691.14731070942,2693.44855729191,2706.99537871467,2726.19446687616
2251,2658.5552971896,2674.00028910484,2690.97144389309,2692.59278321847,2706.21628738525,2726.49495136686
2252,2658.37942007434,2674.97848246669,2689.50576994832,2691.16607487624,2712.94510244627,2736.27415899115
2253,2658.06445182012,2674.35157199457,2689.53670133414,2691.11349589468,2714.306527733,2739.09515505691
2254,2657.67695568093,2672.97897495201,2688.5530392648,2690.24893698782,2713.76465980103,2739.57884801745
2255,2657.44531676583,2671.61041733934,2687.33521978863,2689.24461190596,2712.41380285877,2737.51043220582
2256,2657.28228984978,2671.14166910204,2689.0870238353,2691.16267293937,2713.40388073831,2738.57339495014
2257,2657.27965319187,2671.86882932202,2689.94808767106,2692.07331937492,2713.66666824926,2739.15259391496
2258,2657.35255863803,2672.2454066643,2691.90778190901,2693.92064952415,2714.40991973014,2739.40589689039
2259,2659.53084338396,2683.1566901976,2704.44119492627,2705.98204404616,2726.26773195661,2750.91230962754
2260,2659.24954175516,2681.85766575306,2705.21823650659,2706.84305201677,2726.83406162693,2752.57752997304
2261,2659.10398154219,2681.3817639793,2705.42926979625,2707.15078059151,2726.92814612161,2753.48537430687
2262,2659.00620350441,2681.21168198229,2705.40081130563,2707.23469850873,2726.83307665741,2754.07045270786
2263,2658.92765765938,2681.17585573828,2705.26030735038,2707.22340725288,2726.66704034472,2754.46652101213
2264,2658.86428621735,2681.16230893959,2703.87506998518,2705.97147700414,2725.29085039866,2753.48807685261
2265,2658.79450631085,2681.16317965015,2703.82968820315,2706.07633495299,2725.24458262522,2753.86431267717
2266,2658.72055042516,2681.08691434077,2703.68850585602,2706.07521584755,2725.09495648112,2754.17405321358
2267,2658.64645161298,2680.82746397222,2703.33497531756,2705.83349884845,2724.81505244727,2754.26150890113
2268,2658.72784438032,2681.57746243353,2702.53785316943,2705.16047511703,2724.1853236394,2753.9009063261
2269,2658.83729923962,2682.07663863109,2701.95527516748,2704.72434339767,2723.80877415995,2753.76441955224
2270,2658.92001678961,2682.0849213557,2701.5511630037,2704.46950678599,2723.60680908148,2753.03821406121
2271,2658.87352450716,2681.93475820847,2701.11031785823,2704.17261869317,2723.87287421089,2751.52291499024
2272,2658.26092156231,2680.6222957989,2699.13375440737,2702.38124494453,2722.64838113502,2748.68616253439
2273,2658.14471442569,2680.37131615067,2700.18360341737,2703.54672302892,2724.07512349264,2751.16629873269
2274,2657.92943810002,2680.08389344634,2701.5889662798,2704.96989201752,2724.69501081585,2752.96292930935
2275,2657.71816561072,2679.9155839227,2702.07633857562,2705.45946940848,2724.77094258271,2754.46310841825
2276,2657.46937966889,2679.83486433474,2702.21598370049,2705.58842359917,2724.86857634001,2754.2982359426
2277,2657.4098051168,2680.08871764617,2702.22683728501,2705.6298761697,2725.00984628133,2754.21777454456
2278,2657.41513113048,2680.11874709211,2702.28115208808,2705.66629425189,2724.96416455537,2754.17943947589
2279,2657.4157974009,2680.15466818065,2702.58768110365,2705.94504936333,2725.11194328165,2754.35256893143
2280,2657.40192146647,2680.20428314294,2703.01889741549,2706.31463598187,2725.1699569214,2754.72538965121
2281,2657.15625076412,2679.87327318069,2701.32143975425,2704.75084692817,2722.63750231943,2753.87501433134
2282,2656.54750459307,2678.24546999598,2698.02145271816,2704.28000548714,2717.02224034771,2738.370513178
2283,2656.54841629744,2676.81520441579,2696.27712233899,2702.70322518873,2715.0842605599,2735.89654521459
2284,2656.5476179097,2676.80240688663,2696.37046913869,2702.9055447804,2715.19635852828,2735.50388634403
2285,2656.54497092492,2676.93615009166,2696.51297933696,2703.11193912067,2715.30228576039,2735.08579153934
2286,2656.5413580647,2677.17208267861,2696.65843551468,2702.97847722305,2715.05102040911,2732.77120821375
2287,2656.53955184114,2677.39538418224,2695.15612586396,2701.03895492681,2713.1968667103,2730.70446095685
2288,2656.52793348878,2677.36134726798,2694.88439790945,2700.53501564581,2712.73188857431,2730.08431461779
2289,2656.50375592381,2676.45388317249,2693.51655958324,2696.99551197931,2709.01704830318,2726.80508800282
2290,2657.20909396142,2677.93400622997,2692.71063333599,2696.45968988919,2708.04363779359,2724.22819122369
2291,2657.34166903444,2679.77590847682,2695.92751045083,2699.81704557409,2712.40998879127,2733.61726919981
2292,2657.56513194157,2683.46656908241,2700.31368949364,2704.19507953052,2717.6584525773,2739.27322773042
2293,2657.80036991232,2684.08119363808,2701.50800447674,2705.36370086005,2719.28423617994,2740.64845284501
2294,2658.54671336025,2686.82508335237,2705.44000307649,2709.62578270159,2723.94180528372,2744.47290886166
2295,2660.53153855714,2690.81128045696,2706.45645335953,2711.77680774762,2724.35115701243,2739.17298737524
2296,2663.00922091293,2689.68736024129,2705.95036465285,2711.77682832248,2724.24413843368,2740.56262495464
2297,2664.53438021015,2689.56211771559,2706.33358124636,2711.82714871169,2724.4101955591,2740.95271837908
2298,2665.00206100075,2689.49311946708,2707.96179398701,2713.3613542065,2726.04765557149,2742.64852550477
2299,2665.18275570604,2689.4455836689,2708.07935509628,2713.37099475352,2726.05822799962,2748.09838947983
2300,2665.25076403669,2685.72112716247,2704.6043900462,2709.80181036934,2722.63295454619,2745.57012306592
2301,2658.30556470873,2677.97265158135,2703.57514255301,2707.36530413345,2720.41345532595,2747.16532916314
2302,2657.78975053417,2682.65283219277,2704.98180016024,2708.73394446603,2725.5768441372,2745.32255227451
2303,2660.43237972324,2684.15131982939,2701.61794133945,2705.62363984508,2725.07681816373,2749.07349818249
2304,2661.07551283847,2684.01192539695,2700.07724018678,2704.12714727621,2725.33225987886,2748.46538093394
2305,2661.26277470782,2684.1340824919,2700.78416708083,2704.8358283946,2727.10393121685,2750.03709746421
2306,2660.65270249435,2684.10137816352,2700.49286852444,2704.41358522897,2726.52720292441,2748.71405597002
2307,2660.08016814756,2683.63125121235,2700.94144997044,2704.71925985633,2726.50896610761,2748.35146759026
2308,2659.58356656482,2683.15197262325,2701.01917763794,2704.66385264988,2726.19416689537,2748.48237832444
2309,2659.14644578764,2682.74901504801,2701.21384718563,2704.73212448825,2726.00508333606,2748.26394425879
2310,2658.75503229282,2682.42873078776,2701.28042876302,2704.68989803733,2725.73951278357,2748.05673040107
2311,2658.39893622281,2682.16583096482,2701.35316490005,2704.66265492615,2725.50949777164,2747.91498367876
2312,2658.07047047344,2681.94720513718,2701.41483065455,2704.63159165643,2725.28869397623,2747.82586502852
2313,2657.76405342852,2681.75773637066,2701.4284787959,2704.5630269725,2725.05398823387,2747.71625205866
2314,2657.47566740575,2681.58931478204,2701.35094269633,2704.41274915624,2724.75591571874,2747.55748136402
2315,2657.2023983428,2681.44799668766,2701.02874125086,2704.03157102923,2724.25188325603,2746.96624069912
2316,2656.94204853057,2681.31786345968,2700.45306361665,2703.41286508652,2723.54061648712,2746.48215161186
2317,2656.69314801156,2681.19921124955,2699.44305041006,2702.37388911935,2722.49518652223,2745.58840511912
2318,2656.45454102955,2681.09032018561,2698.81880023185,2701.74330356895,2721.7777836206,2744.99025060538
2319,2655.75209026454,2680.86307937468,2698.14039483268,2701.06860703896,2719.99385055713,2743.82310448385
2320,2655.40490754485,2680.9223931351,2699.80538981824,2702.6958604897,2720.3743140874,2743.83813203313
2321,2655.1025247275,2680.85466338235,2699.30674495402,2702.22775938138,2718.34374402738,2742.68614515885
2322,2654.89580033012,2680.62143616438,2698.97276480632,2701.94276919896,2716.44931163602,2741.99227882089
2323,2654.83992689969,2680.40646661152,2699.13839438555,2702.16199145861,2715.88987895539,2741.48712843226
2324,2655.04232835302,2681.13638716873,2699.98389922874,2703.04771525214,2716.92214341462,2741.76516344654
2325,2655.29325863515,2683.02751226703,2699.65489580345,2702.61437528181,2716.28892442379,2741.76184430493
2326,2655.43758005441,2682.67285555668,2701.70525890431,2704.77923340238,2718.23248471761,2736.88797384829
2327,2655.50782556448,2682.56689765095,2702.09680813745,2705.3213194991,2718.74340226108,2734.88186820041
2328,2655.53866590388,2683.68111682304,2702.88618038818,2706.2524383394,2719.62733928953,2735.05106098794
2329,2655.48597284494,2683.61717718813,2699.53696326636,2703.00599017717,2716.34580603808,2731.78031775654
2330,2656.33387811535,2680.23179879604,2696.65611836671,2700.10621917562,2713.60175637723,2733.83404016452
2331,2657.00142027934,2679.95403222102,2695.85349539185,2698.99643115503,2712.55958331644,2731.57135591923
2332,2656.83790588445,2682.14820467276,2697.9152425246,2700.96112129067,2714.61313790632,2728.91747523793
2333,2656.62639618236,2683.81034604226,2700.6841029716,2703.68472242718,2716.60211661908,2729.50014898773
2334,2656.26337476157,2683.2493710557,2699.70013987979,2702.71798397861,2715.50407307509,2728.16013406676
2335,2655.78183915607,2680.4743740603,2693.5683248055,2696.69754674184,2709.34087902781,2721.78526930929
2336,2655.30975651871,2680.14976592671,2693.77075523765,2696.87792516586,2709.29887700354,2722.22859709868
2337,2654.9376672642,2679.72229555215,2700.95492340369,2703.8514903819,2716.34346456703,2729.62324000419
2338,2654.79189176827,2679.46524230208,2700.86209283171,2703.69809018113,2716.21806175169,2731.18458686306
2339,2654.91544220309,2679.56929310872,2702.05116793121,2704.89979681064,2717.34686218019,2736.49530548338
2340,2654.86234032258,2680.30163606596,2702.69369113713,2705.34934382902,2717.73626014519,2735.60382611179
2341,2654.80586013249,2679.650251904,2702.6155770034,2705.12851272249,2717.08043733731,2734.43859373348
2342,2654.74296376673,2679.18361376603,2702.99966804833,2705.39231084752,2716.79561113178,2733.79769844607
2343,2654.6719913933,2678.95113018763,2703.60568314144,2705.90098328113,2716.75172321102,2733.45431128336
2344,2654.59303176426,2678.85569337104,2704.20677297434,2706.42902034035,2716.83474146225,2733.22439853289
2345,2654.60890978122,2678.93848013414,2704.88270584614,2707.01180350497,2717.23299244234,2732.95166191382
2346,2654.67807218716,2679.05237680139,2704.93202395964,2707.045183238,2717.23756516228,2732.79822899484
2347,2654.73516753508,2679.10825466141,2704.83529826633,2706.93256335003,2717.08971546131,2732.46402374622
2348,2654.78107336996,2679.11550510216,2704.63146924316,2706.71350167764,2716.84554993646,2732.04207912976
2349,2654.8174164868,2679.08961733109,2704.3735373121,2706.44132262672,2716.5591716454,2731.58664988505
2350,2654.84599843717,2679.03892019193,2704.07815582588,2706.13437192723,2716.25263140827,2731.12289156924
2351,2654.86850532964,2678.97880625458,2703.78297636337,2705.8314592052,2715.96497975947,2730.69843465472
2352,2654.8863659449,2678.93212026042,2703.51609594022,2705.56368332096,2715.72737642801,2730.35603047202
2353,2654.90071019521,2678.92180544678,2703.32090876587,2705.37844676057,2715.5906932958,2730.18016245615
2354,2654.91247817589,2679.00089653303,2703.25367628025,2705.33755223426,2715.62264525895,2730.27823890295
2355,2654.80714209654,2678.65808568866,2703.44829195359,2705.61990907781,2716.03650313292,2730.61865713942
2356,2654.69981715922,2677.85936185409,2703.63285201155,2705.86188412108,2716.84991668737,2730.77451376026
2357,2654.73845376536,2677.59333049411,2702.84464091664,2705.09118704618,2716.19153417606,2729.65921275889
2358,2654.77339573882,2677.25063283454,2702.24349201863,2704.49649841711,2715.72808123408,2729.00226370081
2359,2654.8050952366,2676.876052567,2701.5499004809,2703.71610008352,2715.09617752629,2727.97557053273
2360,2654.82288431762,2676.59031310675,2699.67662908329,2701.91149892256,2713.17779383486,2725.9853458817
2361,2654.83650192456,2676.15128095315,2699.28540316983,2701.51391364297,2713.08517964357,2725.73163879006
2362,2654.84737912179,2675.98930011878,2699.13312546061,2701.34431277634,2712.86119778009,2725.56256501759
2363,2654.85575308325,2676.03592245511,2699.01276166395,2701.19692214445,2712.69256153588,2726.51237632234
2364,2654.87970192698,2676.29148935396,2701.43940697084,2703.62311724408,2714.42319102536,2727.88543941281
2365,2654.90928750691,2676.4401820794,2701.07824887592,2703.25326921132,2713.93736312308,2727.33119790647
2366,2654.93460464335,2676.56501390796,2700.44304225047,2702.59535306981,2713.15402624335,2726.78087871806
2367,2654.95644639297,2676.67354184628,2699.92751352095,2702.04670341061,2712.47277796409,2726.31055275409
2368,2654.97514296016,2676.76843022336,2699.42011953316,2701.50212699936,2711.7983738003,2725.78229426509
2369,2654.99023797105,2676.8509015602,2698.83806387937,2700.87841846766,2711.02177259422,2725.12351380796
2370,2655.00187377655,2676.92360910903,2698.25257247348,2700.24876189896,2710.21403456562,2724.42687263699
2371,2655.01025126887,2676.98797781477,2697.80537073935,2699.75725910562,2709.52198752683,2723.94877973062
2372,2655.04877043575,2677.03864959573,2697.64423102286,2699.56557160289,2709.07714986781,2723.72587489007
2373,2655.1803261833,2677.04643207558,2697.76299643336,2699.68089502325,2708.83969015775,2723.18511863833
2374,2655.61878449525,2677.62040308869,2700.12438528683,2701.95515336467,2711.29347149259,2725.86683664512
2375,2656.1553614343,2680.69890457364,2701.72336311755,2703.46795070759,2713.43943715111,2731.91572926429
2376,2656.72248628197,2680.30483879789,2701.42622839232,2703.29080885231,2713.92750093714,2741.4514522232
2377,2656.20507056466,2679.57458337873,2700.75853392096,2702.40254334265,2713.77677013934,2730.33981625649
2378,2655.61038111365,2679.36752019949,2701.28368042797,2702.76431653599,2714.58139816548,2730.55437691474
2379,2655.58201119061,2678.84055802247,2702.64574442249,2704.05854999652,2716.17646456639,2739.40607331567
2380,2655.83192346602,2678.55008455659,2702.51750053799,2703.9099790611,2715.81175667362,2738.00225853604
2381,2656.09388962195,2676.7852715781,2701.60953789376,2702.96866504909,2714.37443293416,2731.64544613745
2382,2656.36648059301,2676.63450243139,2701.77451468922,2703.17653822121,2714.48135547238,2732.0351123036
2383,2656.64811369173,2676.57710212683,2701.83909873913,2703.32121961893,2714.64195261422,2732.34819000071
2384,2656.93698439244,2676.64327372745,2701.86320712544,2703.45560469077,2714.90787467463,2732.52070389861
2385,2657.23013835408,2676.75996953057,2701.71942909708,2703.4544065879,2715.00205373159,2731.26096266262
2386,2656.58247635002,2673.29284758043,2695.12928385151,2697.03846053119,2705.41817287287,2716.4009214922
2387,2656.7886237902,2673.93542340249,2695.12012380944,2697.33435572967,2705.87746839636,2724.29419154511
2388,2657.00891830952,2675.77734659357,2695.42974982269,2697.7652591871,2707.1412061337,2724.38042663344
2389,2657.18920887736,2676.00942457298,2694.73056093679,2697.16878970433,2706.24457438174,2722.92143370504
2390,2657.2855448645,2676.86692282436,2698.46829361095,2700.9187302914,2713.51672960822,2732.09258398954
2391,2657.55721268978,2680.73439901226,2702.9179379624,2705.39525083043,2723.08312788806,2746.5802057918
2392,2657.7771916091,2684.28837004324,2706.28832931133,2708.65653834489,2727.0549391302,2749.14508885746
2393,2657.80333006375,2685.62442322403,2707.17396099867,2709.56490574765,2727.91669629984,2749.16162308588
2394,2657.71467661822,2685.94448419511,2706.88963209994,2709.36363313592,2727.06153061222,2748.16294650593
2395,2657.62084894921,2685.67272049159,2706.3439452736,2708.92866953926,2725.77346275909,2746.45222594967
2396,2657.52222383297,2685.17781434368,2705.67405248309,2708.40205040583,2724.48307660392,2744.88907420416
2397,2657.41930477234,2684.67147048724,2704.99637227531,2707.89768901397,2723.39341935546,2743.66504409686
2398,2657.31268457229,2684.24942706006,2704.44115353598,2707.54332017116,2722.63620749083,2742.91447088999
2399,2657.20294129685,2683.92106326389,2704.04960432287,2707.37509305151,2722.17976131968,2742.19997178627
2400,2657.09066713606,2683.66962938928,2703.8185946939,2707.38707628232,2721.98671957902,2742.14464521155
2401,2656.9764383649,2683.40768821042,2702.162338727,2705.9944834952,2720.61970181585,2740.76662574233
2402,2656.97259952557,2682.64558140165,2700.92758499181,2704.70269366543,2717.22360278867,2736.19733956049
2403,2657.01927759729,2686.16059675186,2702.58131893129,2706.36824517605,2719.25451024836,2738.95442558673
2404,2657.0721892384,2686.76255531425,2703.11742408224,2706.89512074282,2720.10762380732,2740.36485090896
2405,2657.10979019879,2686.2791541922,2703.11147545131,2706.82429909071,2720.26325290026,2741.8069279822
2406,2657.13127592938,2686.29241039031,2703.14624097198,2706.85780471886,2720.5464401505,2742.77781679435
2407,2657.13616947013,2686.21105731607,2703.00248635437,2706.7158031865,2720.71452334251,2742.22432776812
2408,2657.11898413361,2685.58821158911,2703.08335266036,2706.92534641952,2720.73625841581,2741.35846122693
2409,2657.13936289098,2685.36979607829,2706.16709900945,2710.44131972378,2723.07714421798,2748.07488741795
2410,2657.18023524993,2685.62081131465,2708.57049060704,2714.16218598638,2726.04768917138,2751.36812454187
2411,2657.3358854586,2686.31077660967,2708.37254511723,2718.29331799934,2729.43019223147,2763.73454293963
2412,2657.1518112453,2684.88986587747,2706.29310959056,2716.37328492295,2727.71041926755,2753.94387808193
2413,2657.21321925562,2682.45530581895,2705.43752186228,2712.87663953375,2725.36598679803,2752.02783485167
2414,2657.80249575116,2681.1033524561,2705.21484153938,2711.44412765929,2725.47358381541,2750.86030016693
2415,2657.58028679056,2677.76399275333,2701.6746857434,2707.5552085523,2723.34217017906,2746.21158817354
2416,2657.1281616579,2678.59144412982,2702.23923580975,2707.92413495023,2720.04831703697,2743.45293922106
2417,2657.17826866081,2679.34058376892,2702.4878307753,2707.97441603759,2719.67291291968,2742.9210122305
2418,2657.23433300682,2680.27862675088,2703.03044383969,2708.47088392483,2720.10900513588,2743.04234534135
2419,2657.28176590291,2681.01229511453,2703.64114600499,2709.06730183335,2720.90713562457,2743.54956069802
2420,2657.32093507117,2681.52713195488,2704.30333643716,2709.73328957776,2721.93300786387,2744.35754089749
2421,2657.35231528398,2681.90910409936,2705.00133537655,2710.44611234593,2723.07642614122,2745.38191639702
2422,2657.34321928084,2681.95552380122,2705.37003439096,2710.85055682797,2723.91041424206,2746.21194312426
2423,2657.32090039787,2681.74231912862,2705.43583689493,2710.97574509556,2724.47748460364,2746.85754751494
2424,2657.29278485326,2681.31380230952,2705.28490238874,2710.90693772677,2724.89338598572,2747.42015651345
2425,2657.25967024291,2680.86644670915,2705.1906354981,2710.9033890549,2725.43425868266,2748.13312321569
2426,2657.22209197411,2680.4095331851,2705.17010873473,2710.97906654448,2726.11293023613,2748.98996213243
2427,2657.18066331649,2679.94275708622,2705.20500562005,2711.11391599796,2726.90338256292,2749.94356246704
2428,2657.1359800226,2679.46030366077,2705.28981098177,2711.29977267305,2727.78388257635,2750.96456079934
2429,2657.08870754351,2678.93488926883,2705.39376302695,2711.50408768906,2728.699211229,2752.00783039951
2430,2657.03945087927,2678.31948741747,2705.47267135575,2711.67930997177,2729.5613290225,2753.00089239037
2431,2656.95733200929,2677.4097925338,2704.77392381757,2711.12200721141,2730.20413657406,2753.70359858466
2432,2656.88088288267,2677.51157233051,2704.2589844328,2710.88070581361,2730.39791820085,2754.44620953421
2433,2657.32769063275,2680.38274189872,2704.35590805658,2710.04309572552,2727.60684551355,2751.63416123502
2434,2657.46146561315,2679.50376713112,2703.65509040083,2708.97597037143,2727.56863022205,2750.08962186449
2435,2657.41065547006,2678.4567389756,2703.04490137856,2708.47997413607,2726.54990491309,2750.263526374
2436,2657.44729591966,2676.65146416096,2711.75779638905,2717.35800398532,2738.68624705914,2767.30162612262
2437,2657.5345653528,2675.453166734,2708.99247558748,2714.59583820463,2735.99345164126,2760.71725850145
2438,2657.74409783103,2674.96942641532,2706.17814902827,2711.96474286271,2731.71396124919,2760.63092943741
2439,2657.92624953737,2674.55982328145,2700.6224208142,2706.43545925103,2726.13780977927,2752.29141132468
2440,2658.08468749506,2673.94120226912,2698.63534252722,2704.53959317618,2723.71587768561,2747.14177329258
2441,2658.23077791366,2674.05250251585,2698.88111038859,2704.84445827605,2723.65828064105,2744.82530930093
2442,2658.30467959583,2674.06496453216,2698.28475483277,2704.30002078088,2722.79889565144,2744.308431767
2443,2658.24423280426,2673.7332293817,2697.76855086992,2703.91419357937,2720.13430749578,2743.73973912334
2444,2658.12809825114,2674.25181438577,2696.18471502826,2702.37746957935,2719.77482175748,2739.84044237614
2445,2658.17265650648,2674.11728357521,2696.33923808781,2702.61321304756,2719.54212919937,2743.14027017866
2446,2658.19989398042,2673.00910095619,2698.79322522544,2705.06041743179,2723.83561497531,2746.30316172817
2447,2658.47096101313,2673.02802546809,2698.68725192817,2705.13448185287,2723.58774553965,2745.15129605391
2448,2658.62687867791,2673.77752473687,2699.66569837322,2706.27029573853,2723.822551187,2745.63976200846
2449,2658.75549098319,2673.91682487676,2700.58419513835,2707.261695463,2724.09464668808,2746.59171360216
2450,2658.86979122762,2675.04564395622,2701.53169206125,2708.27700939698,2724.47119498763,2747.68646442969
2451,2658.97229808778,2674.85308500089,2699.65163185835,2706.52340030567,2722.33284804617,2745.49129819815
2452,2659.10987476915,2674.01953910084,2700.59619198185,2707.7905595543,2723.11929708589,2742.94572884176
2453,2659.30651428215,2675.90082796386,2703.55322599965,2711.04367314792,2725.72997869802,2744.37887613827
2454,2659.59019095948,2676.97102477786,2701.62443735972,2709.5367685687,2724.97962862542,2744.13125080461
2455,2659.78526269498,2677.72045589936,2713.43888091911,2721.81540052711,2737.28849061723,2757.5286139029
2456,2660.03611238882,2678.28217239884,2713.23081914636,2721.7278518284,2736.89077882834,2757.66827720339
2457,2660.44042383384,2678.99222257636,2713.08535495947,2721.74858403804,2736.4793242858,2758.07630845603
2458,2660.57003112812,2683.40796385286,2713.33797002073,2722.02264848756,2736.7101728756,2758.90082567335
2459,2660.65672597996,2683.56763419637,2713.69612907036,2722.34565483419,2736.78400667842,2759.39709174394
2460,2660.73945956707,2683.68050004173,2714.42268103484,2723.02358503763,2737.21972500481,2760.26038810109
2461,2660.81703913402,2683.65783842858,2714.85898762232,2723.3381902928,2736.60257106591,2758.54838067095
2462,2660.92322972411,2683.89233353294,2712.75539751382,2721.13404377068,2734.01171975009,2756.40872486714
2463,2661.08047154364,2683.98061367887,2713.30475336568,2721.84210105108,2734.55872907842,2758.39734630619
2464,2661.23897413129,2683.99339378556,2714.072937492,2722.68363529082,2735.38542752353,2759.56964598439
2465,2661.40273299553,2684.20230244171,2713.32931846596,2721.96855016368,2734.11165969635,2757.74905132732
2466,2661.64112020382,2684.24319613656,2714.44876166761,2723.27954139521,2734.63428517424,2760.56631421731
2467,2661.86870702086,2684.52391320229,2714.68926901536,2723.62773838122,2733.88933036101,2762.327948123
2468,2662.08342108894,2684.99336344383,2715.43257019361,2724.39312632042,2733.94004297763,2762.94828550574
2469,2662.28343544468,2685.64997204896,2716.97543531252,2725.92861641168,2735.31974740166,2763.23480003642
2470,2662.43943717388,2682.46612073197,2713.17726025401,2721.98053439891,2734.91117714204,2760.84522801785
2471,2662.47902454439,2682.87840980648,2717.08724547234,2726.04682815816,2738.60291110985,2765.14003232211
2472,2662.51392202577,2683.18387262427,2719.52570974299,2728.65454342181,2740.92940253814,2768.49711211911
2473,2662.54422563551,2683.34120294408,2720.8876226718,2730.18345763366,2742.17958503025,2770.46163228325
2474,2662.57000728089,2683.36279167942,2721.58466619647,2731.0389793803,2742.7131357918,2770.75168878054
2475,2662.59132538914,2683.3267924632,2721.56162750613,2731.18850368237,2742.23505898664,2770.80893010386
2476,2662.60824895208,2683.28533349394,2721.61676067956,2731.388505547,2742.21270286748,2770.80858538479
2477,2662.62080306822,2685.05020669511,2721.58146290123,2731.47915814861,2741.21455021287,2770.20739282313
2478,2662.62905469785,2684.98442602202,2721.12835677704,2731.18279643594,2740.86647927515,2769.70951312742
2479,2662.5720810152,2685.46659112066,2720.88578614566,2730.98833698618,2740.20059428701,2768.15932404414
2480,2662.45680962492,2684.19165960571,2720.3613224454,2730.50812858555,2739.07238305198,2766.87969179578
2481,2662.28955246227,2684.45051108694,2719.58811465186,2729.81967678246,2737.96834509958,2766.24388553163
2482,2662.05330549146,2684.5114243564,2718.16659714527,2728.51506920711,2736.443653923,2765.26280621743
2483,2661.73137168136,2684.4015047586,2714.86293642377,2725.2914924543,2733.0934220566,2761.67714403719
2484,2661.31838024062,2684.25839404713,2708.58463150104,2718.91320850976,2726.49817850586,2754.23508371527
2485,2659.82570046062,2684.64393464507,2700.625331082,2711.62878893675,2719.32439625892,2744.85862029838
2486,2659.42594938561,2683.18424428053,2699.37811912185,2710.36546137961,2718.27597010741,2743.86491739287
2487,2658.97626326153,2680.74025627254,2698.50730424297,2709.59729483239,2717.23182983055,2742.60497208785
2488,2658.53401109393,2678.18327283907,2700.11649318882,2710.74925289145,2718.08852310355,2743.40288445738
2489,2658.58230153651,2677.7573282001,2701.33516803254,2712.93363585944,2719.86177329461,2743.62612787751
2490,2658.63736864483,2676.89035178275,2701.74688571937,2714.11359447984,2721.02505211444,2743.35615122423
2491,2658.62822190087,2677.09190240381,2701.77225146073,2714.41843957914,2721.13107457064,2741.22165416301
2492,2658.53246058647,2675.32774206663,2692.2266005897,2706.21226725696,2713.34565394976,2733.28090636364
2493,2658.40708332501,2675.30272072495,2692.73799083799,2706.9222638588,2714.50029711906,2734.50462107225
2494,2658.27753445867,2675.2210662504,2692.65018799548,2706.89252948239,2714.30012069277,2734.47611654997
2495,2658.15418856215,2675.22402751947,2692.52032663015,2706.64505714332,2713.72124830966,2733.95010938097
2496,2658.02112856229,2675.19164821173,2692.41491924465,2706.41479047817,2713.21867585126,2733.56887784413
2497,2657.87876431295,2675.09186430397,2692.29841039593,2706.17065745683,2712.79050521764,2733.29823092287
2498,2657.727624926,2674.93337428855,2692.18095864457,2705.91203905113,2712.37772630351,2733.02666761246
2499,2657.56833694783,2674.6912094021,2692.0489903977,2705.62288978542,2711.96140657319,2732.70987576671
2500,2657.40167708164,2674.41016722775,2691.92924932867,2705.33579536506,2711.58577637909,2731.13028868724
2501,2657.23014112369,2674.05122998187,2691.7823349516,2705.01188846152,2711.2162142273,2730.66425177554
2502,2657.06985564624,2673.27660745211,2691.09717434883,2704.17599321002,2710.19792993627,2729.41969042406
2503,2656.66850946488,2673.47214765502,2695.50573673626,2708.44481988167,2715.49889778722,2736.04111624941
2504,2655.87305193698,2669.81050059453,2695.7778830175,2709.53663603581,2715.9400266701,2738.22149893631
2505,2655.31506605276,2669.08004464934,2695.69083277376,2710.08019116169,2714.20332903007,2737.36496198221
2506,2655.24410685765,2668.91852085426,2695.31680332975,2709.87949246032,2717.68072493621,2742.98108101939
2507,2655.21372573717,2678.60290325637,2696.33933749519,2710.87235562083,2717.4340293661,2739.49303626154
2508,2655.25472286034,2679.49177284481,2695.93199610337,2710.51610296416,2719.78420896057,2743.11642087361
